scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
130,336.2518310546875,329.1833190917969,0.9975197911262512,323.5910949707031,25.161394119262695,0.9965838193893433,285.0110778808594,270.40789794921875,0.9986794590950012,309.21820068359375,392.37451171875,0.9988778233528137,371.4281921386719,269.1014099121094,0.9995966553688049,369.4305114746094,385.0231018066406,0.9997318387031555,937.593994140625,483.2512512207031,0.9989500641822815
131,336.2518310546875,329.1833190917969,0.998405396938324,323.6490783691406,25.136516571044922,0.9966300129890442,285.0110778808594,270.40789794921875,0.9987956285476685,309.06048583984375,392.37451171875,0.9992905855178833,371.8683166503906,269.5946350097656,0.9995953440666199,371.5179138183594,385.0231018066406,0.9997751116752625,937.59375,483.2512512207031,0.9989497065544128
132,336.2518310546875,329.1833190917969,0.9986187219619751,323.700439453125,25.103595733642578,0.9964184761047363,285.0110778808594,270.33697509765625,0.9986559152603149,309.06048583984375,392.37451171875,0.9994099140167236,371.9644470214844,269.5946350097656,0.9995880722999573,371.5179138183594,385.0231018066406,0.9997486472129822,937.5936279296875,483.25146484375,0.9989499449729919
133,335.981689453125,328.0925598144531,0.9965159893035889,324.5171813964844,24.913976669311523,0.9964738488197327,284.7981262207031,270.190185546875,0.9985188841819763,309.06048583984375,391.0317077636719,0.9991580247879028,371.9644470214844,269.5946350097656,0.999569833278656,371.5179138183594,383.8384704589844,0.9997110962867737,937.5934448242188,483.25146484375,0.9989499449729919
134,335.6449279785156,328.0712585449219,0.9967575669288635,324.6333312988281,24.913976669311523,0.9964548349380493,284.7981262207031,270.00848388671875,0.9985542893409729,308.9901123046875,391.0115051269531,0.9992316961288452,371.8683166503906,269.5254211425781,0.9995670914649963,371.4352722167969,383.74993896484375,0.9997202754020691,937.5934448242188,483.251220703125,0.998950183391571
135,333.84527587890625,325.8666076660156,0.9967572093009949,324.7052001953125,24.883142471313477,0.996412456035614,284.7898864746094,269.5923156738281,0.9978477954864502,306.93365478515625,389.54351806640625,0.9986880421638489,371.61993408203125,269.5254211425781,0.9994931221008301,370.0947265625,381.8981628417969,0.9987930059432983,937.5934448242188,483.2512512207031,0.9989500641822815
136,333.84527587890625,325.8666076660156,0.9970629811286926,324.7052001953125,24.913976669311523,0.9963036775588989,284.7981262207031,269.4481506347656,0.997564435005188,306.93365478515625,389.54351806640625,0.9987077713012695,371.61993408203125,269.0251770019531,0.9994661211967468,370.0947265625,381.8981628417969,0.9988149404525757,937.5933837890625,483.2512512207031,0.9989499449729919
137,333.84527587890625,325.8666076660156,0.9982241988182068,324.8226623535156,24.926876068115234,0.9962918758392334,284.8567810058594,269.3367004394531,0.9975841045379639,306.93365478515625,389.54351806640625,0.9993020296096802,371.61993408203125,268.7709045410156,0.9994229078292847,370.0947265625,381.8981628417969,0.999514102935791,937.5934448242188,483.2510986328125,0.9989495873451233
138,337.22283935546875,327.7584533691406,0.998393714427948,324.8890075683594,24.926876068115234,0.9962073564529419,285.61663818359375,269.3367004394531,0.9983108043670654,310.59625244140625,390.2097473144531,0.9985188841819763,371.9773864746094,269.0251770019531,0.9995222091674805,370.0947265625,382.452392578125,0.9995548129081726,937.593505859375,483.2511901855469,0.9989500641822815
139,337.22283935546875,327.86553955078125,0.9982931017875671,324.93035888671875,24.903051376342773,0.9962976574897766,285.83746337890625,269.35418701171875,0.9982841610908508,310.59625244140625,390.2294921875,0.9984813332557678,371.9773864746094,269.0993957519531,0.9994943141937256,370.0947265625,382.4632873535156,0.9995461106300354,937.5936889648438,483.2511901855469,0.998950183391571
140,337.22283935546875,327.86553955078125,0.9970519542694092,324.93035888671875,24.903051376342773,0.9963539838790894,285.83746337890625,269.3367004394531,0.99774569272995,310.59625244140625,390.39501953125,0.9988619089126587,371.9773864746094,269.0251770019531,0.9995176792144775,369.3680725097656,383.0173645019531,0.9995272159576416,937.593505859375,483.2511901855469,0.9989498257637024
141,336.78253173828125,327.7584533691406,0.9970933198928833,324.93035888671875,24.857707977294922,0.9964317083358765,285.61663818359375,269.1617736816406,0.9978213310241699,310.5577392578125,390.39501953125,0.9989117383956909,371.95440673828125,268.89825439453125,0.999509334564209,369.31756591796875,383.1127624511719,0.9995917677879333,937.5936889648438,483.2511901855469,0.9989495873451233
142,334.9688720703125,326.589111328125,0.9949828386306763,324.85888671875,24.815017700195312,0.9966953992843628,284.5931701660156,269.1617736816406,0.9975122213363647,309.4425964355469,390.73699951171875,0.9992766976356506,370.3939208984375,269.0993957519531,0.9993900060653687,367.59326171875,383.5246887207031,0.9989961981773376,937.5940551757812,483.2511901855469,0.9989499449729919
143,333.9635314941406,326.589111328125,0.9953130483627319,324.49041748046875,24.77531623840332,0.9967219233512878,284.5931701660156,269.35418701171875,0.9975085258483887,309.4425964355469,390.73699951171875,0.9992850422859192,370.287841796875,269.0993957519531,0.9993811845779419,367.11456298828125,383.5246887207031,0.999131977558136,937.5941162109375,483.25115966796875,0.9989499449729919
144,333.9635314941406,326.589111328125,0.994694173336029,324.4405822753906,24.77531623840332,0.9967405200004578,284.5931701660156,269.00286865234375,0.9981638789176941,309.4425964355469,391.2127685546875,0.9989215135574341,370.287841796875,268.9367370605469,0.9993696808815002,367.11456298828125,383.4066162109375,0.9989778995513916,937.5955810546875,483.245361328125,0.998945415019989
145,334.9688720703125,326.83270263671875,0.9960796236991882,324.4405822753906,24.77531623840332,0.9967208504676819,285.1650695800781,269.16778564453125,0.9982957243919373,309.4538269042969,391.4371032714844,0.9989520311355591,370.3939208984375,269.01898193359375,0.9993129968643188,367.11456298828125,383.4762878417969,0.9990471005439758,937.5955810546875,483.2453308105469,0.9989443421363831
146,336.9258117675781,326.8940124511719,0.9975076913833618,324.4405822753906,24.781600952148438,0.9967634677886963,285.38226318359375,269.22210693359375,0.997930645942688,311.04443359375,391.5713195800781,0.9988452196121216,372.71673583984375,269.01898193359375,0.9995754361152649,370.27740478515625,383.4762878417969,0.9996626377105713,937.5956420898438,483.2452392578125,0.9989446997642517
147,336.9258117675781,327.5160827636719,0.9971464276313782,324.47198486328125,24.810583114624023,0.9967659711837769,285.5864562988281,269.22210693359375,0.9979501366615295,311.04443359375,391.5713195800781,0.9988487958908081,372.7264404296875,268.9374084472656,0.9995608925819397,370.27740478515625,383.4066162109375,0.9996664524078369,937.5961303710938,483.24481201171875,0.9989448189735413
148,336.9258117675781,326.8940124511719,0.9973499774932861,324.4930725097656,24.824556350708008,0.9967697858810425,285.5864562988281,269.16778564453125,0.9979409575462341,311.04443359375,391.5713195800781,0.9984537363052368,372.7264404296875,268.9374084472656,0.9995439648628235,370.27740478515625,382.8328552246094,0.9995655417442322,937.5956420898438,483.24481201171875,0.9989446997642517
149,336.79241943359375,326.83270263671875,0.9974820017814636,324.5071716308594,24.831390380859375,0.9967548251152039,285.38226318359375,269.16778564453125,0.998047947883606,309.5998840332031,390.8154296875,0.9988803267478943,372.7264404296875,269.01898193359375,0.9995039701461792,369.90447998046875,382.1926574707031,0.9994420409202576,937.595458984375,483.2453308105469,0.9989449381828308
150,333.71722412109375,325.0328063964844,0.9983208775520325,324.5071716308594,24.831390380859375,0.9966945648193359,284.83349609375,267.0542297363281,0.9979791045188904,304.5616455078125,389.700439453125,0.9989922642707825,370.1446228027344,269.0322265625,0.9993528723716736,367.99566650390625,381.70831298828125,0.99781334400177,937.5925903320312,483.2503356933594,0.9989359974861145
151,333.71722412109375,325.02569580078125,0.998451828956604,324.4930725097656,24.831390380859375,0.9966825842857361,284.7049560546875,266.9163818359375,0.9978590607643127,304.5616455078125,389.64483642578125,0.9985381364822388,370.1446228027344,269.0322265625,0.9993175268173218,367.99566650390625,381.12884521484375,0.9979020357131958,937.5922241210938,483.25140380859375,0.9989364743232727
152,333.71722412109375,325.02569580078125,0.9987164735794067,324.5111389160156,24.8631649017334,0.9970591068267822,284.7049560546875,266.9163818359375,0.9983859062194824,304.5616455078125,389.64483642578125,0.9988885521888733,370.1446228027344,269.22705078125,0.9993124008178711,367.99566650390625,381.12884521484375,0.9984896183013916,937.592041015625,483.25140380859375,0.9989374279975891
153,334.1244812011719,325.02569580078125,0.9987215399742126,324.5116882324219,24.753883361816406,0.9971469044685364,284.83349609375,267.0542297363281,0.9985344409942627,304.7541809082031,389.64483642578125,0.9988431930541992,370.3351135253906,269.22705078125,0.999408483505249,368.0047607421875,381.12884521484375,0.9983186721801758,937.5921630859375,483.2515869140625,0.9989365935325623
154,341.6584777832031,326.477783203125,0.998941957950592,324.8227233886719,24.753883361816406,0.996806263923645,288.315185546875,268.14422607421875,0.9992031455039978,313.9654235839844,392.3262634277344,0.9952346682548523,374.0237731933594,269.22705078125,0.9993159770965576,373.78045654296875,381.6413879394531,0.9994545578956604,937.5919189453125,483.2515869140625,0.9989373087882996
155,341.7488708496094,326.477783203125,0.9991908669471741,325.17218017578125,24.753883361816406,0.9967883825302124,288.3353576660156,268.3460388183594,0.9991908669471741,313.9654235839844,392.3262634277344,0.995013415813446,374.0601501464844,269.3097839355469,0.9993528723716736,373.78045654296875,382.4384765625,0.9994518160820007,937.5919189453125,483.2513427734375,0.9989375472068787
156,341.7488708496094,326.5419616699219,0.9991952776908875,325.17218017578125,24.753883361816406,0.9965309500694275,288.3353576660156,268.3460388183594,0.9992702603340149,313.9654235839844,392.3262634277344,0.996246874332428,374.0601501464844,269.3097839355469,0.9993374943733215,373.78045654296875,382.4384765625,0.9993669390678406,937.5919189453125,483.22210693359375,0.9989556074142456
157,341.6584777832031,326.5419616699219,0.9990658164024353,325.17218017578125,24.747188568115234,0.9962910413742065,288.315185546875,268.3460388183594,0.9992738366127014,313.73919677734375,391.5682067871094,0.9971582889556885,374.0237731933594,269.3097839355469,0.999277651309967,373.6856689453125,381.6413879394531,0.9995976090431213,937.5921630859375,483.22210693359375,0.9989563226699829
158,335.9299011230469,326.5419616699219,0.9976212382316589,325.0358581542969,24.61158561706543,0.9971290230751038,284.7704162597656,268.0921325683594,0.9979289770126343,309.02044677734375,391.5682067871094,0.9990118741989136,371.1681213378906,268.8714599609375,0.9994242191314697,369.5238037109375,381.6413879394531,0.9987379908561707,937.6137084960938,483.22210693359375,0.9989637136459351
159,335.9299011230469,326.5578308105469,0.9975979924201965,324.9286804199219,24.61158561706543,0.9969987869262695,284.7704162597656,268.00079345703125,0.997941792011261,308.8910217285156,391.5682067871094,0.9990461468696594,371.1681213378906,268.7619323730469,0.9994381070137024,369.5238037109375,382.6890869140625,0.9987273812294006,937.614501953125,483.22314453125,0.9989629983901978
160,335.9299011230469,326.8785400390625,0.9982499480247498,324.9268798828125,24.61158561706543,0.996901273727417,284.7704162597656,268.00079345703125,0.9977856874465942,308.8910217285156,391.92547607421875,0.9992051720619202,371.1681213378906,268.7619323730469,0.9994348883628845,369.5238037109375,383.3995056152344,0.9995720982551575,937.614501953125,483.22314453125,0.9989633560180664
161,336.1802062988281,327.1243591308594,0.9978365302085876,324.9216003417969,24.649999618530273,0.9968035221099854,284.7893981933594,268.0921325683594,0.9977643489837646,309.02044677734375,392.08624267578125,0.9990382194519043,371.3672790527344,268.8714599609375,0.9994413256645203,369.72515869140625,383.6900634765625,0.9995168447494507,937.614501953125,483.22314453125,0.9989619255065918
162,337.8417053222656,328.97137451171875,0.9979050159454346,324.9216003417969,24.910850524902344,0.9965969920158386,287.5018310546875,272.4809875488281,0.9985892176628113,312.7839660644531,392.41912841796875,0.9974570870399475,373.0556945800781,270.15667724609375,0.9993742108345032,371.98541259765625,384.6304931640625,0.9997473359107971,937.6136474609375,483.2251281738281,0.9989602565765381
163,337.8417053222656,328.97137451171875,0.9978430271148682,324.7221984863281,25.232452392578125,0.9961233735084534,287.5018310546875,272.4809875488281,0.9985503554344177,312.7839660644531,392.41912841796875,0.9974604845046997,373.0556945800781,270.1617431640625,0.9994183778762817,371.98541259765625,384.6304931640625,0.9997439980506897,937.612548828125,483.2251281738281,0.9989603757858276
164,337.8417053222656,328.97137451171875,0.9977626800537109,323.3682861328125,25.767045974731445,0.9960720539093018,287.5018310546875,272.4809875488281,0.9986151456832886,312.7839660644531,392.41912841796875,0.9973649382591248,373.0556945800781,270.22100830078125,0.9994089603424072,371.98541259765625,384.6304931640625,0.9997311234474182,937.562744140625,483.27850341796875,0.998969316482544
165,337.3856506347656,328.6423034667969,0.9983919262886047,323.3682861328125,25.767045974731445,0.9961088299751282,286.14599609375,270.1247863769531,0.998153030872345,309.97088623046875,391.83056640625,0.999062716960907,372.8039855957031,270.1617431640625,0.9993935823440552,371.35687255859375,384.01904296875,0.9997209906578064,937.5623779296875,483.2818908691406,0.9989677667617798
166,337.3482666015625,328.5707702636719,0.9985039234161377,323.3682861328125,25.767045974731445,0.995779275894165,285.9624938964844,269.69873046875,0.9983030557632446,309.97088623046875,391.82672119140625,0.9991133809089661,372.75567626953125,270.15667724609375,0.9993942975997925,371.35687255859375,383.9681701660156,0.9997226595878601,937.5623779296875,483.2824401855469,0.9989681243896484
167,336.8050842285156,326.6203918457031,0.9985867738723755,324.8132629394531,25.31171226501465,0.9957579970359802,285.9624938964844,269.6497802734375,0.9979507327079773,309.97088623046875,390.9132080078125,0.9989405274391174,372.6302185058594,268.4599304199219,0.9996078610420227,371.35687255859375,381.41265869140625,0.9994456171989441,937.5623779296875,483.2835998535156,0.9989681243896484
168,336.8050842285156,326.6203918457031,0.9990291595458984,324.813720703125,25.309741973876953,0.9957811832427979,285.9708251953125,269.6068115234375,0.9979031085968018,310.0697937011719,390.6814880371094,0.999076247215271,372.6302185058594,268.4599304199219,0.9996600151062012,372.24066162109375,381.2489318847656,0.9995242357254028,937.5623779296875,483.2838134765625,0.998968243598938
169,336.8050842285156,326.6203918457031,0.9990096092224121,324.8293762207031,25.211597442626953,0.9958726763725281,285.9624938964844,269.6068115234375,0.9979462027549744,310.08917236328125,390.6814880371094,0.9990769624710083,372.6302185058594,268.4599304199219,0.9996374845504761,372.30767822265625,381.2489318847656,0.9995187520980835,937.5623779296875,483.2889404296875,0.9989677667617798
170,336.8050842285156,326.89874267578125,0.9987945556640625,324.8293762207031,25.18391227722168,0.9958904385566711,285.9624938964844,269.6497802734375,0.9979591369628906,310.08917236328125,390.6814880371094,0.9990912675857544,372.6302185058594,268.8142395019531,0.9996514320373535,372.30767822265625,381.2489318847656,0.9994575381278992,937.484619140625,483.3148193359375,0.998974084854126
171,336.8050842285156,326.89874267578125,0.9989173412322998,324.8293762207031,25.18391227722168,0.9958710074424744,285.89996337890625,269.68212890625,0.9981325268745422,310.08917236328125,390.7217102050781,0.9991156458854675,372.6302185058594,268.8720703125,0.9996465444564819,372.24066162109375,381.7569274902344,0.9994328618049622,937.4837646484375,483.3148193359375,0.9989722967147827
172,336.854736328125,326.89874267578125,0.9979842901229858,324.8293762207031,25.18391227722168,0.9958765506744385,285.89996337890625,269.68212890625,0.9984560012817383,310.1543884277344,390.76922607421875,0.999160647392273,372.4608154296875,268.9381103515625,0.9996525049209595,371.2821960449219,381.7927551269531,0.999365508556366,937.482666015625,483.3148193359375,0.9989734888076782
173,336.854736328125,326.79217529296875,0.9980225563049316,324.80865478515625,25.255870819091797,0.9957542419433594,285.89996337890625,269.68212890625,0.9982374906539917,310.3872985839844,390.76922607421875,0.999161958694458,372.2217712402344,268.942138671875,0.9996548891067505,371.2821960449219,381.84149169921875,0.9993694424629211,937.482666015625,483.2353820800781,0.9989933371543884
174,337.62982177734375,326.79217529296875,0.9979630708694458,324.75262451171875,25.3162841796875,0.9956579208374023,286.4832458496094,269.68212890625,0.9976657629013062,311.73797607421875,391.0530090332031,0.9989612102508545,372.2217712402344,268.942138671875,0.9996906518936157,371.2821960449219,381.8462219238281,0.9994691014289856,937.482666015625,483.2353820800781,0.9989936947822571
175,337.6752624511719,326.79217529296875,0.998030960559845,323.82977294921875,25.71456527709961,0.9957224130630493,286.5751037597656,269.68212890625,0.9977598190307617,311.76123046875,391.2204284667969,0.9989737272262573,372.4608154296875,268.9381103515625,0.9996693134307861,371.2956848144531,381.8721618652344,0.9994750618934631,937.482666015625,483.2353820800781,0.9989938139915466
176,339.5771789550781,328.0436706542969,0.9970261454582214,323.82977294921875,25.934791564941406,0.9960846900939941,289.2486877441406,269.736572265625,0.9990919828414917,314.208251953125,391.93017578125,0.9966086149215698,373.7705993652344,268.97637939453125,0.9994271993637085,372.5364685058594,382.9102478027344,0.9996356964111328,937.482666015625,483.2355041503906,0.9989938139915466
177,339.5771789550781,328.08160400390625,0.9969608187675476,323.82977294921875,25.975196838378906,0.9961342811584473,289.2486877441406,270.1497802734375,0.9990987777709961,314.208251953125,392.0102844238281,0.9965670108795166,373.7705993652344,268.97637939453125,0.9994351267814636,372.5364685058594,383.06292724609375,0.9996359348297119,937.482666015625,483.23583984375,0.9989932179450989
178,339.5771789550781,328.1633605957031,0.997050404548645,323.89410400390625,25.975196838378906,0.9960466027259827,289.2486877441406,270.2203369140625,0.9990177154541016,314.208251953125,392.0113220214844,0.9965189695358276,373.7705993652344,268.97637939453125,0.9994696974754333,372.5364685058594,383.08367919921875,0.9996256828308105,937.4828491210938,483.23602294921875,0.9989929795265198
179,338.51629638671875,328.08160400390625,0.9980954527854919,323.89410400390625,25.975196838378906,0.9962367415428162,287.99957275390625,270.1497802734375,0.9986112117767334,312.3668212890625,392.0113220214844,0.9985425472259521,373.6908264160156,269.00823974609375,0.9994851350784302,372.5143737792969,383.08367919921875,0.9997135996818542,937.5362548828125,483.34942626953125,0.9989863038063049
180,338.4631042480469,328.0436706542969,0.9980996251106262,323.89410400390625,25.942577362060547,0.996080219745636,287.9714660644531,269.736572265625,0.998661994934082,312.3345031738281,391.93017578125,0.99849534034729,373.65338134765625,269.00823974609375,0.9994723200798035,372.3313903808594,383.03399658203125,0.9997225403785706,937.5363159179688,483.34942626953125,0.9989863038063049
181,336.92156982421875,327.92669677734375,0.9974410533905029,323.8331604003906,25.934646606445312,0.996190071105957,285.50054931640625,269.3572998046875,0.998038113117218,308.362548828125,391.84918212890625,0.9992411136627197,372.24560546875,269.00823974609375,0.9995355606079102,370.0252685546875,383.03399658203125,0.9995149374008179,937.536865234375,483.34942626953125,0.9989884495735168
182,336.5242919921875,327.7386779785156,0.9974009990692139,323.73443603515625,25.934646606445312,0.9961904287338257,285.4443054199219,269.2047424316406,0.9980213642120361,308.32025146484375,391.5192565917969,0.9991965889930725,372.2086181640625,269.0016174316406,0.9995917677879333,369.98284912109375,382.9195861816406,0.9995100498199463,937.5370483398438,483.3481140136719,0.9989861845970154
183,335.7322998046875,325.7343444824219,0.9980729818344116,323.65447998046875,25.891647338867188,0.9964122176170349,284.7943115234375,269.2047424316406,0.9977325201034546,307.158447265625,391.0519714355469,0.9991825222969055,371.8692321777344,268.5604553222656,0.9996254444122314,369.98284912109375,381.865478515625,0.9991025924682617,937.5370483398438,483.347412109375,0.9989854693412781
184,335.7249755859375,325.65716552734375,0.997917115688324,323.64208984375,25.892852783203125,0.9964710474014282,284.7943115234375,269.2047424316406,0.9976713061332703,306.8780517578125,390.91748046875,0.9991902709007263,371.8692321777344,268.40728759765625,0.9995983242988586,370.0252685546875,381.7328796386719,0.9991220831871033,937.5370483398438,483.3462219238281,0.9989857077598572
185,335.7249755859375,325.65716552734375,0.9983103275299072,323.64208984375,25.907100677490234,0.9965583682060242,284.7943115234375,269.2840881347656,0.9981038570404053,306.8780517578125,390.681396484375,0.9989845156669617,371.8692321777344,268.20916748046875,0.9997010827064514,371.45513916015625,381.6784973144531,0.999438464641571,937.5725708007812,483.2939758300781,0.9989625215530396
186,335.7322998046875,325.7343444824219,0.998143196105957,323.64208984375,25.892852783203125,0.9965523481369019,284.8270263671875,269.3078308105469,0.998040497303009,307.158447265625,390.681396484375,0.9989915490150452,371.900146484375,268.20916748046875,0.9996953010559082,371.5199279785156,381.7144775390625,0.9994640946388245,937.5729370117188,483.2938232421875,0.9989627599716187
187,337.3246765136719,327.7130432128906,0.9985332489013672,323.68927001953125,25.892728805541992,0.996519923210144,286.5460510253906,269.40972900390625,0.9979257583618164,308.84686279296875,390.681396484375,0.999347984790802,372.5126953125,268.2140197753906,0.9996088147163391,372.3143005371094,381.7144775390625,0.9995495676994324,937.572998046875,483.2938232421875,0.9989626407623291
188,337.3246765136719,328.3785095214844,0.9985746145248413,323.7111511230469,25.892728805541992,0.9965272545814514,286.5460510253906,269.42120361328125,0.9978895783424377,308.84686279296875,390.2918395996094,0.999427855014801,372.5126953125,268.2140197753906,0.999599277973175,372.3143005371094,381.6784973144531,0.9995854496955872,937.5729370117188,483.2938232421875,0.9989629983901978
189,337.3246765136719,328.38818359375,0.9982869029045105,323.7215576171875,25.679670333862305,0.9965078234672546,286.5460510253906,269.54791259765625,0.9980308413505554,308.84686279296875,390.09820556640625,0.9993765950202942,372.5126953125,268.2140197753906,0.9996745586395264,372.3143005371094,381.23590087890625,0.999541163444519,937.5729370117188,483.2938232421875,0.9989627599716187
190,335.09466552734375,328.3785095214844,0.9969346523284912,323.724853515625,25.67786407470703,0.996624231338501,285.06622314453125,269.5821838378906,0.998357355594635,306.74615478515625,389.8894958496094,0.9990447163581848,370.4140319824219,268.4128112792969,0.999632716178894,369.4241027832031,381.23590087890625,0.9987657070159912,937.5729370117188,483.2937927246094,0.9989627599716187
191,334.92486572265625,328.3785095214844,0.9969371557235718,323.73236083984375,25.675249099731445,0.996816098690033,285.04327392578125,269.6633605957031,0.9983826875686646,306.74615478515625,389.8894958496094,0.9990525841712952,370.35430908203125,268.5732727050781,0.9996309280395508,369.4229431152344,381.23590087890625,0.9987792372703552,937.5730590820312,483.28704833984375,0.9989604949951172
192,334.92486572265625,328.3785095214844,0.9972416162490845,323.724853515625,25.640077590942383,0.9968134760856628,285.04327392578125,269.6633605957031,0.9983918070793152,306.74615478515625,389.8894958496094,0.9990641474723816,370.35430908203125,268.5732727050781,0.9995668530464172,369.4229431152344,381.2424621582031,0.9984717965126038,937.5991821289062,483.28704833984375,0.9989492297172546
193,335.09466552734375,328.0658874511719,0.9973799586296082,323.7215576171875,25.6097354888916,0.9966411590576172,285.04327392578125,269.63238525390625,0.9984560012817383,307.052490234375,390.3307189941406,0.9990265369415283,370.35430908203125,268.6341857910156,0.9994833469390869,369.4229431152344,381.7425231933594,0.9982038736343384,937.6039428710938,483.28704833984375,0.9989379048347473
194,338.5272216796875,328.0658874511719,0.9970701932907104,323.6969299316406,25.592016220092773,0.9967549443244934,286.9855041503906,269.672607421875,0.9981599450111389,309.9522399902344,390.981201171875,0.9992289543151855,371.2166442871094,268.64288330078125,0.9995900988578796,369.6156921386719,382.2410888671875,0.9992027878761292,984.4703979492188,490.8187255859375,0.9995823502540588
195,338.5600891113281,328.08575439453125,0.9971862435340881,323.6920166015625,25.591798782348633,0.9967389702796936,287.01861572265625,269.8175354003906,0.998185932636261,309.9948425292969,390.981201171875,0.9992324113845825,371.3428649902344,268.8507385253906,0.9995937943458557,369.6330261230469,382.2678527832031,0.9992021918296814,984.51611328125,490.8678894042969,0.9995755553245544
196,338.5600891113281,328.08575439453125,0.9977926015853882,323.6709899902344,25.592016220092773,0.9967124462127686,287.01861572265625,269.63238525390625,0.999005138874054,309.9948425292969,390.981201171875,0.9987146854400635,371.3428649902344,268.6341857910156,0.9995692372322083,369.6330261230469,382.4034118652344,0.9993253946304321,984.51611328125,490.8682861328125,0.9995550513267517
197,338.5272216796875,328.08575439453125,0.9978510141372681,323.658447265625,25.592016220092773,0.996738851070404,287.01861572265625,269.63238525390625,0.9989224672317505,309.9522399902344,390.9351501464844,0.9987500905990601,371.3428649902344,268.8507385253906,0.9995684027671814,369.6156921386719,382.42071533203125,0.9993360638618469,984.51611328125,490.8682861328125,0.9995531439781189
198,337.7374267578125,328.162109375,0.9981114864349365,323.631103515625,25.587379455566406,0.9967926144599915,285.8191833496094,269.4982604980469,0.9980535507202148,308.39129638671875,390.2912292480469,0.9993798732757568,371.11273193359375,268.8507385253906,0.9995710253715515,369.058837890625,382.42071533203125,0.999018669128418,984.515380859375,490.8678894042969,0.9995531439781189
199,337.6154479980469,328.24176025390625,0.998019814491272,323.5870361328125,25.585594177246094,0.9968253374099731,285.7901306152344,269.48443603515625,0.9979798197746277,308.1058654785156,390.20770263671875,0.9993600249290466,371.08917236328125,268.7879333496094,0.9995989203453064,369.04827880859375,382.42071533203125,0.9989350438117981,984.5100708007812,490.8663024902344,0.9995537400245667
200,334.85504150390625,329.2620544433594,0.9972054362297058,323.5711975097656,25.599470138549805,0.9968440532684326,284.612060546875,269.48443603515625,0.9980112314224243,304.7510070800781,389.87841796875,0.9991807341575623,369.9696960449219,268.74169921875,0.9994125366210938,369.04827880859375,382.1622314453125,0.9977855682373047,984.5100708007812,490.8663024902344,0.9995531439781189
201,334.85504150390625,329.2620544433594,0.9974164962768555,323.5075988769531,25.601537704467773,0.9969213008880615,284.612060546875,269.4982604980469,0.9979619979858398,304.62298583984375,389.75421142578125,0.9990407824516296,369.9696960449219,268.74169921875,0.9994021654129028,369.0585021972656,382.1230163574219,0.997776210308075,984.5100708007812,490.8663024902344,0.9995538592338562
202,334.85504150390625,329.2620544433594,0.9978272318840027,323.411376953125,25.601537704467773,0.9969788789749146,284.612060546875,269.53460693359375,0.9979985356330872,304.62298583984375,389.5509033203125,0.9991348385810852,369.9696960449219,268.50482177734375,0.9994803071022034,369.0585021972656,381.1728515625,0.9986456036567688,984.5133056640625,490.8699035644531,0.9995526671409607
203,335.3262023925781,329.01898193359375,0.9975157976150513,323.3610534667969,25.78043556213379,0.9969948530197144,284.66436767578125,269.555908203125,0.9979938268661499,304.62298583984375,389.48260498046875,0.9992021918296814,370.2684020996094,268.4061584472656,0.9995354413986206,369.45745849609375,380.8966979980469,0.99870765209198,984.513427734375,490.8703308105469,0.9995525479316711
204,337.4716796875,327.8453063964844,0.9985353946685791,323.3610534667969,25.807369232177734,0.9969621300697327,285.85467529296875,269.59967041015625,0.9981372356414795,306.7279968261719,389.47479248046875,0.9993215799331665,372.3877258300781,268.38983154296875,0.9996814727783203,371.1566162109375,380.6784973144531,0.9993051290512085,984.513427734375,490.8703308105469,0.9995525479316711
205,338.030029296875,327.8453063964844,0.9985448122024536,323.3610534667969,25.82512092590332,0.9969929456710815,285.85467529296875,269.6158447265625,0.9981366395950317,306.7279968261719,389.31536865234375,0.9993201494216919,372.3877258300781,268.33013916015625,0.9996709823608398,371.1633605957031,380.6645202636719,0.9993302822113037,984.513427734375,490.8699035644531,0.9995525479316711
