scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
139,552.7333374023438,311.5826110839844,0.998647153377533,561.0352783203125,80.41876983642578,0.9983484745025635,511.217529296875,261.32525634765625,0.9980884194374084,508.74200439453125,381.1036376953125,0.9977039694786072,598.870849609375,270.84381103515625,0.9992716908454895,603.5311279296875,390.00244140625,0.9995304346084595,976.8380737304688,701.5386352539062,0.9977341890335083
140,552.7333374023438,312.19903564453125,0.9986734390258789,560.9207153320312,80.40447235107422,0.9982770681381226,511.2294616699219,261.32525634765625,0.9982629418373108,508.74200439453125,381.2109375,0.9974427223205566,598.8399658203125,270.8511657714844,0.9992628693580627,603.6165161132812,390.0211486816406,0.9995296001434326,976.8392333984375,701.5386962890625,0.9977335929870605
141,552.9619140625,312.4085998535156,0.9986516833305359,560.9186401367188,80.37284851074219,0.9982176423072815,511.3992919921875,261.32525634765625,0.9982792139053345,509.4129638671875,381.8209228515625,0.9970794916152954,598.8399658203125,270.9953918457031,0.9992470741271973,603.9625854492188,390.2005615234375,0.9994810223579407,976.8396606445312,701.5390625,0.9977692365646362
142,553.135986328125,313.0881652832031,0.9986742734909058,560.9102783203125,80.33118438720703,0.9982914328575134,511.3992919921875,261.2302551269531,0.998149037361145,509.4129638671875,381.8209228515625,0.9983009696006775,598.820068359375,270.9953918457031,0.9991680383682251,604.0674438476562,390.2005615234375,0.9994229078292847,976.8433837890625,701.5436401367188,0.9977720379829407
143,553.2800903320312,313.36236572265625,0.9986248016357422,560.9102783203125,80.28130340576172,0.9982030391693115,511.3992919921875,261.1883239746094,0.9979532957077026,509.21893310546875,381.82666015625,0.9980043768882751,598.820068359375,270.9953918457031,0.9991475343704224,604.29345703125,390.2005615234375,0.9994383454322815,976.87255859375,701.5730590820312,0.9979594945907593
144,553.34716796875,313.543212890625,0.9987322688102722,560.9027099609375,80.25091552734375,0.9981704950332642,511.2458801269531,261.1883239746094,0.9977865219116211,509.21893310546875,381.82666015625,0.9977371692657471,598.820068359375,270.9010925292969,0.9992052912712097,604.3519897460938,390.1051025390625,0.9994673132896423,976.87255859375,701.5730590820312,0.9979420304298401
145,553.34716796875,313.543212890625,0.9987185001373291,560.8907470703125,80.23316192626953,0.9981356859207153,511.2298889160156,261.1883239746094,0.9978547692298889,508.685791015625,381.8209228515625,0.9972447156906128,599.0679931640625,270.7740783691406,0.9991937279701233,604.4539794921875,390.0252380371094,0.9994738698005676,976.87255859375,701.5730590820312,0.997956395149231
146,553.34716796875,313.543212890625,0.9987032413482666,560.8623657226562,80.21427917480469,0.99809330701828,511.1797790527344,261.1883239746094,0.9977214932441711,508.16156005859375,381.7592468261719,0.9963080883026123,599.3079223632812,270.7223815917969,0.9991775155067444,604.9302368164062,389.8407287597656,0.9994300007820129,976.8375854492188,701.5377197265625,0.9977335929870605
147,553.3970947265625,312.6270446777344,0.9987034797668457,560.8623657226562,80.2091064453125,0.9980423450469971,511.1428527832031,261.1883239746094,0.9983599781990051,508.16156005859375,381.3703308105469,0.996537446975708,599.5752563476562,270.70196533203125,0.9991021156311035,604.9949340820312,389.45672607421875,0.99937504529953,976.836669921875,701.5375366210938,0.9977420568466187
148,553.5376586914062,312.1159973144531,0.9984667301177979,560.8538818359375,80.18805694580078,0.9979982972145081,510.90924072265625,261.1705322265625,0.998455286026001,508.16156005859375,381.3686828613281,0.9962218999862671,599.6958618164062,270.6964416503906,0.9990410208702087,604.9949340820312,389.3281555175781,0.999321460723877,976.8361206054688,701.5375366210938,0.997748076915741
149,554.1040649414062,311.5451354980469,0.9987988471984863,560.8538818359375,80.18023681640625,0.9979404807090759,509.7144775390625,260.4472961425781,0.9988841414451599,508.16156005859375,378.72918701171875,0.995235025882721,599.6958618164062,270.6964416503906,0.9990365505218506,604.9949340820312,389.22589111328125,0.9995560050010681,976.836669921875,701.5376586914062,0.9977487921714783
150,554.1040649414062,311.502685546875,0.9988152980804443,560.8579711914062,80.18023681640625,0.9979440569877625,509.69622802734375,260.38360595703125,0.9988829493522644,507.87158203125,378.7093505859375,0.995140552520752,599.6958618164062,270.70196533203125,0.9990313053131104,604.6972045898438,389.1743469238281,0.9995835423469543,976.8369140625,701.5376586914062,0.9977485537528992
151,554.1040649414062,311.502685546875,0.9994425177574158,560.8579711914062,80.17913818359375,0.9978991746902466,509.1033630371094,259.5580749511719,0.9984976053237915,508.4706726074219,378.3097229003906,0.9973402619361877,598.6597290039062,270.7400817871094,0.9993321299552917,602.0222778320312,389.3281555175781,0.9995887875556946,976.8368530273438,701.5376586914062,0.9977486729621887
152,554.1040649414062,311.3304443359375,0.9994683861732483,560.8579711914062,80.16972351074219,0.997883141040802,509.1033630371094,259.2025451660156,0.9983452558517456,508.44268798828125,378.3097229003906,0.998264491558075,598.6597290039062,270.7400817871094,0.999347984790802,602.0222778320312,389.3281555175781,0.9995972514152527,976.8368530273438,701.5376586914062,0.9977483153343201
153,553.945068359375,311.3304443359375,0.9989104270935059,560.8989868164062,80.15730285644531,0.9977420568466187,509.1033630371094,259.2025451660156,0.9990764856338501,508.44268798828125,378.3097229003906,0.9965628981590271,598.6597290039062,270.7884826660156,0.9993492960929871,602.0222778320312,389.8658142089844,0.999586284160614,976.8368530273438,701.536376953125,0.9977420568466187
154,553.945068359375,311.51959228515625,0.9987912774085999,560.8989868164062,80.14682006835938,0.997631311416626,509.4986572265625,259.5580749511719,0.9986326098442078,508.4706726074219,378.785400390625,0.9948679208755493,598.983154296875,270.7464599609375,0.9992778897285461,602.6375122070312,390.1749267578125,0.9995889067649841,976.8368530273438,701.536376953125,0.9977388381958008
155,553.945068359375,312.1546325683594,0.9984133243560791,560.8989868164062,80.10301971435547,0.9975918531417847,511.08416748046875,261.3213195800781,0.9986617565155029,508.83746337890625,381.8248291015625,0.9978740215301514,599.1681518554688,270.7464599609375,0.9990295171737671,603.4473876953125,390.21197509765625,0.9995017051696777,976.8368530273438,701.536376953125,0.9977413415908813
156,553.8073120117188,312.4653015136719,0.9983640313148499,560.8894653320312,80.09508514404297,0.9977228045463562,511.08416748046875,261.34197998046875,0.9987174272537231,509.0539245605469,382.0425720214844,0.9977152347564697,599.1681518554688,270.818115234375,0.9990715980529785,603.4473876953125,390.3588562011719,0.9994801878929138,976.8681640625,701.57861328125,0.9979392886161804
157,553.5901489257812,312.67254638671875,0.9987228512763977,560.8167114257812,80.0265884399414,0.997599184513092,511.08416748046875,261.34197998046875,0.9985839128494263,510.387451171875,382.3685607910156,0.9979162812232971,599.1681518554688,270.818115234375,0.9990870952606201,603.4473876953125,390.6399230957031,0.9995324611663818,976.8681640625,701.57861328125,0.9979398846626282
158,553.529541015625,312.7146911621094,0.9986971020698547,560.7821044921875,79.97503662109375,0.9975870847702026,510.9830017089844,261.4123229980469,0.9985826015472412,510.387451171875,382.3685607910156,0.9981371164321899,599.044921875,270.93756103515625,0.999167799949646,603.2965698242188,390.88543701171875,0.9995064735412598,976.8681640625,701.57861328125,0.9979385733604431
159,553.529541015625,313.0587463378906,0.9987573623657227,560.749755859375,79.97503662109375,0.9977624416351318,510.6929626464844,261.45025634765625,0.9987291693687439,510.387451171875,382.5564880371094,0.9981606602668762,598.7850952148438,272.9154357910156,0.9991625547409058,603.19482421875,391.0207214355469,0.999539852142334,976.8379516601562,701.5547485351562,0.9977311491966248
160,553.5641479492188,314.0825500488281,0.9988906979560852,560.7467651367188,80.0265884399414,0.9977892637252808,510.6929626464844,262.1235046386719,0.9984195232391357,510.387451171875,382.625,0.9981301426887512,598.7850952148438,272.9154357910156,0.9991887211799622,603.19482421875,391.2086181640625,0.9994558691978455,976.8374633789062,701.55419921875,0.9977291226387024
161,553.5641479492188,314.17828369140625,0.9987834095954895,560.738037109375,80.13500213623047,0.9978246688842773,510.6929626464844,262.1792297363281,0.9986183643341064,510.387451171875,382.7555847167969,0.9980185031890869,598.981689453125,271.0780029296875,0.999170184135437,602.87060546875,391.3865966796875,0.9994574189186096,976.8374633789062,701.5535278320312,0.997730553150177
162,553.67578125,314.71575927734375,0.998664140701294,560.738037109375,80.13500213623047,0.9978081583976746,511.2195129394531,262.2568054199219,0.99787437915802,510.6633605957031,382.97137451171875,0.9982386827468872,598.9363403320312,273.0645446777344,0.999010443687439,602.232666015625,391.3865966796875,0.9993674159049988,976.8374633789062,701.55419921875,0.9977295994758606
163,553.7965698242188,314.71575927734375,0.9985817670822144,560.738037109375,80.13500213623047,0.9977802634239197,511.2195129394531,262.1792297363281,0.9979249238967896,510.8907470703125,382.9717712402344,0.9982902407646179,598.981689453125,273.0645446777344,0.9990886449813843,601.83447265625,391.3865966796875,0.9993471503257751,976.8370971679688,701.5535278320312,0.9977306723594666
164,553.7985229492188,314.71575927734375,0.9986463189125061,560.7536010742188,80.03001403808594,0.9976168870925903,511.2195129394531,262.1235046386719,0.9976097345352173,510.8907470703125,383.5483093261719,0.9984387755393982,599.0527954101562,273.0645446777344,0.9991777539253235,601.83447265625,391.59930419921875,0.9993476271629333,976.836669921875,701.5526733398438,0.9977284073829651
165,553.7985229492188,314.1790466308594,0.9985654950141907,560.8895263671875,80.02584838867188,0.9978710412979126,510.9925537109375,262.107421875,0.9981048107147217,510.6633605957031,383.00823974609375,0.9980502128601074,599.0527954101562,273.18182373046875,0.9991520643234253,601.83447265625,391.74237060546875,0.9993717074394226,976.8325805664062,701.546875,0.9977395534515381
166,553.9277954101562,313.9602966308594,0.9986732006072998,560.8895263671875,80.0125503540039,0.9980168342590332,510.9122009277344,262.107421875,0.9985318183898926,510.33660888671875,383.2375183105469,0.9981780052185059,599.0554809570312,273.2882385253906,0.9991888403892517,601.8817138671875,392.0877380371094,0.9992873072624207,976.8325805664062,701.546875,0.9977546334266663
167,553.9597778320312,313.3826599121094,0.9985906481742859,560.8994140625,80.0125503540039,0.998056173324585,510.8200378417969,262.107421875,0.9987545013427734,510.10498046875,383.2375183105469,0.9981222748756409,599.1392822265625,273.2882385253906,0.9991492033004761,602.3590087890625,392.0877380371094,0.9993428587913513,976.8325805664062,701.546875,0.9977391958236694
168,553.9597778320312,313.31524658203125,0.998610258102417,560.8994140625,80.00432586669922,0.9980313181877136,510.7972717285156,261.97955322265625,0.9987449645996094,509.3879699707031,383.00823974609375,0.9983031749725342,599.1643676757812,273.2882385253906,0.9992483258247375,602.6552124023438,392.0877380371094,0.9993689656257629,976.8588256835938,701.5930786132812,0.9979628324508667
169,553.9874877929688,312.7191467285156,0.998721182346344,560.887451171875,79.93575286865234,0.9980699419975281,510.4158020019531,261.97955322265625,0.9988237023353577,509.3879699707031,382.2733459472656,0.99809330701828,599.1643676757812,273.18353271484375,0.9990835189819336,602.6552124023438,391.9487609863281,0.9993802309036255,976.8588256835938,701.5930786132812,0.9979590177536011
170,554.0381469726562,312.220458984375,0.9990597367286682,560.87548828125,79.90548706054688,0.9980700612068176,509.8568115234375,261.97955322265625,0.9990422129631042,509.3879699707031,382.0056457519531,0.9975945353507996,599.1392822265625,272.8836975097656,0.9990079998970032,602.6552124023438,391.72161865234375,0.9994188547134399,976.8588256835938,701.5930786132812,0.997954249382019
171,554.7821044921875,311.7595520019531,0.9990190267562866,560.83251953125,79.79607391357422,0.9979756474494934,509.5361328125,261.4320373535156,0.9990044236183167,509.423583984375,381.71661376953125,0.9970226883888245,599.0350952148438,271.12286376953125,0.999060332775116,601.9314575195312,391.4014892578125,0.9994692206382751,976.8386840820312,701.5324096679688,0.9977276921272278
172,554.8014526367188,311.7595520019531,0.9991589784622192,560.763427734375,79.66558074951172,0.9977820515632629,509.3947448730469,261.4320373535156,0.9990166425704956,509.4510498046875,381.71661376953125,0.9970858693122864,598.6038818359375,270.8559875488281,0.9992743134498596,601.4760131835938,390.1652526855469,0.9995222091674805,976.8386840820312,701.5296630859375,0.9977381229400635
173,554.8014526367188,311.67230224609375,0.9990755319595337,560.7462768554688,79.64784240722656,0.9978048205375671,509.3947448730469,261.4320373535156,0.9990112781524658,509.4671630859375,381.8158264160156,0.9970043301582336,598.6038208007812,270.8559875488281,0.9992735981941223,601.4071044921875,390.1652526855469,0.9995300769805908,976.8386840820312,701.5256958007812,0.9977307915687561
174,554.7821044921875,311.67230224609375,0.9989595413208008,560.739013671875,79.64784240722656,0.9977801442146301,509.3947448730469,261.49200439453125,0.9990097284317017,509.4671630859375,381.8158264160156,0.9968254566192627,598.5910034179688,270.8559875488281,0.9992893934249878,601.3283081054688,390.1652526855469,0.9995357990264893,976.9177856445312,700.9262084960938,0.9979223608970642
175,553.4046020507812,311.9125061035156,0.9990295171737671,560.7462768554688,79.6559829711914,0.9977729916572571,509.394775390625,261.49200439453125,0.9989190101623535,509.5240478515625,381.8769836425781,0.9968239068984985,598.5198974609375,273.7275390625,0.9995636343955994,600.2079467773438,390.4195251464844,0.9997078776359558,976.9177856445312,700.9262084960938,0.9979217648506165
176,553.4046020507812,311.9685363769531,0.9990214109420776,560.7462768554688,79.64784240722656,0.9977236390113831,509.5154724121094,261.49200439453125,0.998918890953064,509.59149169921875,381.88323974609375,0.9968613386154175,598.5198974609375,273.7275390625,0.999588668346405,600.2079467773438,390.4957275390625,0.9996849298477173,976.9177856445312,700.9262084960938,0.9979242086410522
177,553.4046020507812,313.8180236816406,0.9986439347267151,561.1210327148438,79.6559829711914,0.9978694915771484,510.7865295410156,260.19232177734375,0.9983376264572144,511.4321594238281,381.9781188964844,0.998910665512085,598.5198974609375,273.7275390625,0.9993908405303955,600.2079467773438,390.7200927734375,0.9996193647384644,976.916259765625,700.9317016601562,0.9979372024536133
178,553.5313110351562,314.6786804199219,0.9986854195594788,561.1771850585938,79.74357604980469,0.9978858828544617,511.3039855957031,260.19232177734375,0.9973548650741577,511.4321594238281,382.1307678222656,0.9995172023773193,598.6797485351562,273.5903625488281,0.9984506368637085,601.3239135742188,391.0764465332031,0.9993780851364136,976.9158325195312,700.9319458007812,0.9979382157325745
179,553.5313110351562,314.6786804199219,0.9987561702728271,561.1771850585938,79.76563262939453,0.9979573488235474,511.3039855957031,260.19232177734375,0.9974750876426697,511.4321594238281,382.42388916015625,0.9994756579399109,598.6797485351562,273.40301513671875,0.9984980821609497,601.4879760742188,391.3305358886719,0.9994139671325684,976.9158325195312,700.9325561523438,0.9979392886161804
180,553.5313110351562,314.83001708984375,0.9986831545829773,561.1827392578125,79.78091430664062,0.9979713559150696,511.3039855957031,260.8705749511719,0.9982352256774902,510.54473876953125,382.1871337890625,0.9981770515441895,598.6797485351562,273.40301513671875,0.9993020296096802,601.4879760742188,391.5417175292969,0.999398946762085,976.9158325195312,700.9325561523438,0.9979376792907715
181,553.3109130859375,314.8172912597656,0.9988783001899719,561.1771850585938,79.81729888916016,0.9979919195175171,511.28692626953125,260.9579162597656,0.9983344674110413,510.16339111328125,382.42388916015625,0.9975650310516357,598.6463623046875,273.40301513671875,0.9993053674697876,601.3239135742188,391.5417175292969,0.9994038343429565,976.916259765625,700.9326782226562,0.9979396462440491
182,553.2349853515625,314.8172912597656,0.9990776777267456,561.1638793945312,79.81777954101562,0.9981960654258728,511.28692626953125,261.19329833984375,0.9982031583786011,510.16339111328125,382.42388916015625,0.9977278113365173,598.5875854492188,273.40301513671875,0.9996671676635742,601.3239135742188,391.3305358886719,0.9995073080062866,976.915771484375,700.9326782226562,0.997938334941864
183,553.2349853515625,314.83001708984375,0.9991014003753662,561.1638793945312,79.81729888916016,0.9982125759124756,511.25103759765625,261.19329833984375,0.9980199337005615,510.3459777832031,382.42388916015625,0.9975065588951111,598.51025390625,273.482177734375,0.9996702671051025,601.4699096679688,391.3305358886719,0.9995062351226807,976.915771484375,700.9327392578125,0.9979369640350342
184,553.2349853515625,314.9881896972656,0.9986925721168518,561.1865844726562,79.78091430664062,0.9981922507286072,511.25103759765625,261.195556640625,0.9981119632720947,510.3459777832031,382.2727966308594,0.9979296922683716,598.51025390625,273.482177734375,0.9992759823799133,601.4699096679688,391.7127990722656,0.9994182586669922,976.9107055664062,700.934326171875,0.9978910088539124
185,553.2996826171875,315.0036315917969,0.9985606074333191,561.1865844726562,79.7970962524414,0.9981480836868286,511.4881591796875,261.195556640625,0.9982759952545166,510.8534851074219,382.2727966308594,0.9985116124153137,598.5875854492188,273.2758483886719,0.9993541836738586,601.8155517578125,391.7127990722656,0.9994427561759949,976.9103393554688,700.9347534179688,0.9978917241096497
186,554.3439331054688,315.0036315917969,0.998012900352478,561.2813110351562,79.7643051147461,0.9982107877731323,511.9295654296875,261.19329833984375,0.9963144659996033,511.1856994628906,382.0756530761719,0.9995121955871582,600.9910888671875,272.7571716308594,0.998836100101471,604.0789184570312,391.757080078125,0.9993597865104675,976.9097900390625,700.935302734375,0.9978895783424377
187,554.5734252929688,314.9881896972656,0.9978694915771484,561.3277587890625,79.71958923339844,0.9982182383537292,511.9295654296875,261.03717041015625,0.9921380877494812,511.3768005371094,382.04669189453125,0.9994839429855347,601.3726196289062,272.3789978027344,0.9988189339637756,604.0789184570312,391.8703308105469,0.9992520213127136,976.9097290039062,700.935302734375,0.9978930354118347
188,555.0037841796875,311.0970153808594,0.9985541701316833,561.5523681640625,79.6657943725586,0.9981935620307922,511.9295654296875,259.8838806152344,0.9989359974861145,511.3768005371094,381.1527404785156,0.9907439351081848,601.3726196289062,272.2643127441406,0.998868465423584,604.0789184570312,391.8703308105469,0.9994713664054871,976.9097290039062,700.935302734375,0.9978910088539124
189,555.0037841796875,311.0831298828125,0.9984784722328186,561.5523681640625,79.6109390258789,0.9981300234794617,511.3708190917969,259.7378845214844,0.9988942742347717,511.1856994628906,380.91265869140625,0.9915767908096313,600.9910888671875,272.237060546875,0.9988492727279663,603.894287109375,391.8703308105469,0.9994542002677917,976.9103393554688,700.9354248046875,0.9978886246681213
190,555.0037841796875,306.1538391113281,0.9995104074478149,561.5523681640625,79.59564971923828,0.9981070756912231,507.05242919921875,258.9090270996094,0.9977826476097107,502.015625,374.8567199707031,0.9993830919265747,598.474365234375,270.47650146484375,0.9993771910667419,601.2515869140625,390.89056396484375,0.9995831847190857,976.9119873046875,700.9420776367188,0.997890293598175
191,554.8875732421875,306.1538391113281,0.999530553817749,561.4963989257812,79.58614349365234,0.9980085492134094,507.0487060546875,258.9090270996094,0.9975683093070984,502.015625,374.75531005859375,0.9993939399719238,598.474365234375,270.475341796875,0.9993959665298462,601.2515869140625,390.8753662109375,0.9995765089988708,976.9130249023438,700.9421997070312,0.9978908896446228
192,554.8018188476562,306.1538391113281,0.9995248317718506,561.4894409179688,79.58614349365234,0.9980983138084412,507.02734375,258.9090270996094,0.9972119927406311,502.015625,374.75152587890625,0.9993818998336792,598.4701538085938,270.4716796875,0.999409556388855,601.2515869140625,390.83782958984375,0.9995748400688171,976.9134521484375,700.9432983398438,0.99788898229599
193,554.7659301757812,306.6927490234375,0.9995427131652832,561.39111328125,79.58614349365234,0.9980878233909607,507.02734375,260.8376770019531,0.9941397905349731,502.1861267089844,374.75152587890625,0.9993009567260742,598.474365234375,270.20220947265625,0.9994232654571533,601.923828125,390.5473937988281,0.9995622038841248,976.942138671875,701.00244140625,0.9981213212013245
194,554.6216430664062,306.7979736328125,0.9994640946388245,561.3579711914062,79.68602752685547,0.9981597065925598,507.05242919921875,261.02886962890625,0.9954513907432556,502.2716979980469,374.8567199707031,0.9992929697036743,598.4932861328125,269.9838562011719,0.9994595646858215,602.0615234375,390.4678955078125,0.9995972514152527,976.942138671875,701.00244140625,0.9981217980384827
195,554.4450073242188,309.03106689453125,0.9990556836128235,561.3579711914062,79.68602752685547,0.9981499910354614,510.58209228515625,261.203369140625,0.9981890320777893,509.2415771484375,377.9913635253906,0.9970013499259949,599.7485961914062,269.9838562011719,0.9989510774612427,607.0504150390625,390.30224609375,0.9991322159767151,976.942138671875,701.00244140625,0.9981182813644409
196,553.990966796875,311.1857604980469,0.9982283711433411,561.3579711914062,79.68602752685547,0.9981061220169067,511.51763916015625,261.02886962890625,0.9969022870063782,510.38385009765625,380.2214050292969,0.9987215399742126,599.7485961914062,269.9838562011719,0.9990260601043701,607.0504150390625,390.4678955078125,0.9988881945610046,976.906494140625,700.9346313476562,0.9979256391525269
197,553.9630126953125,311.88922119140625,0.9979198575019836,561.3579711914062,79.64422607421875,0.9980291724205017,511.61236572265625,261.203369140625,0.9964091181755066,510.38385009765625,380.6837158203125,0.9988409876823425,599.7485961914062,270.3412780761719,0.9990173578262329,607.0504150390625,390.4939880371094,0.9989405274391174,976.906494140625,700.9346313476562,0.9979254007339478
198,553.9630126953125,312.59912109375,0.9980217218399048,561.3579711914062,79.630859375,0.9980552196502686,511.62054443359375,261.2193908691406,0.9967553019523621,510.38385009765625,381.22882080078125,0.9987382292747498,599.5810546875,270.5914306640625,0.9990371465682983,606.7510375976562,390.4939880371094,0.9989771842956543,976.906494140625,700.9346313476562,0.9979234933853149
199,553.990966796875,312.8655700683594,0.9981772899627686,561.345947265625,79.60224151611328,0.9980230331420898,511.62054443359375,261.88958740234375,0.9968100190162659,509.76666259765625,381.2654113769531,0.9984715580940247,599.5033569335938,270.80169677734375,0.9990249872207642,606.1256103515625,390.5107727050781,0.9990634322166443,976.9525146484375,700.989990234375,0.998101532459259
200,554.0012817382812,314.0013427734375,0.9982010126113892,561.318359375,79.57852172851562,0.9979673027992249,511.61236572265625,262.18377685546875,0.995662271976471,509.52496337890625,381.4677429199219,0.9983500242233276,599.36474609375,270.83648681640625,0.9990897178649902,605.1961669921875,391.12652587890625,0.9991801381111145,976.9525146484375,700.989990234375,0.99810791015625
201,554.0107421875,314.0203552246094,0.9982197880744934,561.3162231445312,79.57560729980469,0.9979283809661865,511.5667724609375,262.272216796875,0.9955242872238159,509.4929504394531,381.74163818359375,0.9983003735542297,599.2842407226562,270.9199523925781,0.9990274906158447,605.1517333984375,391.2447509765625,0.9991752505302429,976.9525146484375,700.989990234375,0.9981233477592468
202,554.0111083984375,314.05413818359375,0.9982389211654663,561.3162231445312,79.56470489501953,0.997918426990509,511.4854431152344,262.272216796875,0.9952326416969299,509.3971252441406,381.74163818359375,0.9980080723762512,599.2842407226562,270.92291259765625,0.9989262223243713,605.1517333984375,391.2447509765625,0.999183714389801,976.9120483398438,700.9542236328125,0.9979261159896851
203,554.0111083984375,314.3407897949219,0.99826580286026,561.2766723632812,79.54971313476562,0.9979296922683716,511.477783203125,262.272216796875,0.9965204000473022,508.94989013671875,382.0032653808594,0.997831404209137,599.2842407226562,270.9325866699219,0.9989995360374451,605.1961669921875,391.2447509765625,0.9992247819900513,976.9120483398438,700.9542236328125,0.9979343414306641
204,554.0111083984375,314.50146484375,0.9981654286384583,561.2535400390625,79.54114532470703,0.9978291392326355,511.3929443359375,262.25164794921875,0.9971693158149719,508.94989013671875,382.0032653808594,0.9974700212478638,599.3555297851562,270.9325866699219,0.9989510774612427,605.278076171875,391.29815673828125,0.9992011189460754,976.9120483398438,700.9542236328125,0.9979339838027954
205,553.0410766601562,314.50146484375,0.9981774091720581,561.0678100585938,79.48419189453125,0.9979053735733032,511.357177734375,262.25164794921875,0.9973388314247131,508.76544189453125,382.43157958984375,0.9973554611206055,599.4671020507812,270.9325866699219,0.9989004135131836,605.8704833984375,391.29815673828125,0.9990129470825195,976.9514770507812,700.9937133789062,0.998134434223175
206,553.0410766601562,314.50146484375,0.9983463287353516,560.9267578125,79.47820281982422,0.9977924823760986,511.3129577636719,262.25164794921875,0.9974870681762695,508.75628662109375,382.43157958984375,0.9970725774765015,599.5740966796875,270.838134765625,0.9988742470741272,606.6112060546875,391.3816223144531,0.998624324798584,976.9517822265625,700.994140625,0.9981343150138855
207,553.0410766601562,314.50146484375,0.9983646273612976,560.9267578125,79.47820281982422,0.9977972507476807,511.2796630859375,262.358154296875,0.9973325729370117,508.75628662109375,381.7483215332031,0.996849000453949,599.59716796875,270.8367004394531,0.9988391995429993,606.6160278320312,391.4052734375,0.998643696308136,976.9517822265625,700.994140625,0.9981295466423035
208,553.9740600585938,314.50146484375,0.9983965754508972,560.9267578125,79.47820281982422,0.9978081583976746,511.2170715332031,262.40032958984375,0.9978427886962891,509.16571044921875,381.6086730957031,0.9968241453170776,599.6123657226562,270.7663879394531,0.9988559484481812,606.6160278320312,391.4052734375,0.9986461997032166,976.9517822265625,700.994140625,0.9981263279914856
209,553.9740600585938,314.2467956542969,0.9985816478729248,560.9286499023438,79.48194885253906,0.9978000521659851,511.0675048828125,262.44122314453125,0.9976480603218079,509.16571044921875,381.2265930175781,0.9967843294143677,599.6641845703125,270.6481628417969,0.9988364577293396,606.6295166015625,391.3816223144531,0.9987688660621643,976.90283203125,700.9393310546875,0.9979300498962402
210,553.9740600585938,312.21343994140625,0.9985244870185852,560.9496459960938,79.48899841308594,0.9978013634681702,509.7323913574219,262.7659606933594,0.9988239407539368,509.1830749511719,381.22491455078125,0.9958677291870117,599.763916015625,270.2187805175781,0.999035120010376,606.6519165039062,391.3293762207031,0.9989424347877502,976.90283203125,700.9393310546875,0.9979231953620911
211,553.7486572265625,312.1279296875,0.9986762404441833,560.9721069335938,79.4942626953125,0.9978063702583313,509.6894836425781,262.8361511230469,0.9988859295845032,509.2279357910156,381.15570068359375,0.9964033365249634,599.9083251953125,270.2187805175781,0.9989913105964661,606.693603515625,391.0209655761719,0.9989499449729919,976.90283203125,700.9393310546875,0.9979259967803955
212,553.6106567382812,311.6643981933594,0.9990261793136597,560.9898681640625,79.58154296875,0.9978692531585693,509.6894836425781,262.8361511230469,0.9987738728523254,509.2279357910156,381.22491455078125,0.9965104460716248,600.1952514648438,270.2187805175781,0.9988994598388672,607.2709350585938,390.2729797363281,0.9989522695541382,976.9486083984375,701.0029296875,0.9981433153152466
213,553.590576171875,311.6643981933594,0.9989724159240723,560.9953002929688,79.59727478027344,0.997803270816803,509.7323913574219,262.7899169921875,0.9987643957138062,509.1830749511719,381.2265930175781,0.9953323006629944,600.1952514648438,270.2559814453125,0.9988701939582825,607.6924438476562,389.9833984375,0.999086856842041,976.9486083984375,701.0029296875,0.9981447458267212
214,553.590576171875,311.6643981933594,0.9987565279006958,560.9953002929688,79.63505554199219,0.9977966547012329,510.790283203125,262.7899169921875,0.9984220266342163,509.27191162109375,381.57958984375,0.9970466494560242,600.1952514648438,270.3223571777344,0.9988833069801331,607.6924438476562,389.6722412109375,0.9992190599441528,976.9486083984375,701.0029296875,0.99814772605896
215,553.6106567382812,312.1246337890625,0.9985406398773193,561.0044555664062,79.64299011230469,0.9977904558181763,510.8727722167969,262.73779296875,0.998297393321991,509.89410400390625,382.0685729980469,0.9977587461471558,600.1731567382812,270.3509826660156,0.9989043474197388,607.2709350585938,389.6722412109375,0.9991182684898376,976.9058227539062,700.9442749023438,0.997913658618927
