scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
142,377.1824951171875,427.8873291015625,0.9883147478103638,390.6825866699219,91.33403778076172,0.9274818897247314,355.5165710449219,408.2624206542969,0.5776733756065369,373.0476989746094,500.0260314941406,0.8900338411331177,411.4289245605469,395.1954345703125,0.9979537725448608,389.9875183105469,484.32861328125,0.9880436062812805,791.2841186523438,530.2107543945312,0.9983843564987183
143,377.1824951171875,427.67083740234375,0.9860721230506897,390.5695495605469,91.09626007080078,0.9381899833679199,355.5165710449219,408.2624206542969,0.5838943123817444,373.16717529296875,500.23272705078125,0.8979888558387756,411.3960266113281,395.1954345703125,0.9981513619422913,390.1024169921875,484.32861328125,0.9885239005088806,791.2880249023438,530.2095336914062,0.9983868598937988
144,377.1824951171875,426.9913024902344,0.9840531349182129,390.5695495605469,90.93746185302734,0.9345136880874634,355.9591369628906,408.8415222167969,0.6116820573806763,373.81103515625,500.59088134765625,0.8619251251220703,410.8177185058594,395.2761535644531,0.9972859621047974,391.116455078125,484.27862548828125,0.9868307113647461,791.2919921875,530.2050170898438,0.9983928799629211
145,378.8265686035156,426.9913024902344,0.9860377907752991,390.5564270019531,90.82238006591797,0.9258230924606323,355.9591369628906,408.8415222167969,0.8057387471199036,373.9197082519531,500.59088134765625,0.8717374801635742,410.8177185058594,395.3699951171875,0.9976245760917664,391.181640625,484.32861328125,0.9869146943092346,791.2919921875,530.2050170898438,0.9983880519866943
146,378.8265686035156,426.9913024902344,0.9919434785842896,390.5695495605469,90.82238006591797,0.9266584515571594,357.7019348144531,409.82098388671875,0.5234878659248352,373.9197082519531,500.716064453125,0.8213577270507812,410.3683776855469,395.50244140625,0.9970344305038452,391.4539489746094,484.3516540527344,0.995354175567627,791.2919921875,530.2050170898438,0.9983773231506348
147,378.8265686035156,427.08642578125,0.9927254915237427,390.5851135253906,90.82238006591797,0.9240041971206665,357.7019348144531,409.82098388671875,0.55384361743927,373.9197082519531,500.9141845703125,0.8223004937171936,410.3683776855469,395.5699768066406,0.9972487092018127,391.5513000488281,484.55694580078125,0.9952514171600342,791.286376953125,530.2058715820312,0.9983868598937988
148,378.758056640625,427.9019775390625,0.9908269047737122,390.5940246582031,90.82238006591797,0.9171990752220154,357.7019348144531,409.82098388671875,0.5854237079620361,375.08172607421875,501.54791259765625,0.8152665495872498,410.3683776855469,396.48858642578125,0.9975656270980835,391.5513000488281,485.3162536621094,0.9919106364250183,791.2835693359375,530.2083129882812,0.9983893632888794
149,378.5789794921875,427.9268493652344,0.9893842339515686,390.7330322265625,90.82238006591797,0.9070512056350708,357.23760986328125,409.7557373046875,0.5909005999565125,375.08172607421875,501.54791259765625,0.8384206295013428,410.31494140625,396.48858642578125,0.9974027276039124,391.4539489746094,485.4535217285156,0.9914211630821228,791.2827758789062,530.2169799804688,0.9983916878700256
150,378.5789794921875,427.9268493652344,0.9893962740898132,390.79571533203125,90.64081573486328,0.8965400457382202,356.9959411621094,409.3828430175781,0.6908276677131653,375.08172607421875,501.54791259765625,0.9144169688224792,410.31494140625,396.48858642578125,0.9972800016403198,391.4539489746094,485.4535217285156,0.9884740710258484,791.2763061523438,530.2174072265625,0.9983880519866943
151,378.5789794921875,427.9019775390625,0.9890440702438354,391.04730224609375,90.64081573486328,0.9032638072967529,356.9959411621094,409.3828430175781,0.6695311665534973,375.3828125,501.2232971191406,0.8882818818092346,410.31494140625,396.3631286621094,0.9971837401390076,391.5513000488281,485.38616943359375,0.9899165034294128,791.2763061523438,530.2174072265625,0.9983851909637451
152,378.5051574707031,426.1455383300781,0.9892043471336365,391.171630859375,90.64081573486328,0.8997064232826233,356.5373840332031,409.3031005859375,0.7779433131217957,375.3828125,498.9235534667969,0.9297801852226257,410.31494140625,395.22930908203125,0.9975804090499878,391.0295104980469,485.33819580078125,0.9955001473426819,791.2804565429688,530.2169799804688,0.9983893632888794
153,378.623046875,426.13958740234375,0.9901365041732788,391.171630859375,90.75614166259766,0.8929153084754944,356.4736633300781,408.8834533691406,0.7153927087783813,375.3828125,498.76324462890625,0.960760235786438,410.31494140625,395.1474609375,0.9976080656051636,391.0126953125,485.33819580078125,0.9954913258552551,791.2827758789062,530.2145385742188,0.9983739852905273
154,378.623046875,426.13958740234375,0.9900264739990234,391.171630859375,90.76244354248047,0.8890036344528198,352.2633361816406,404.0196838378906,0.8958485126495361,373.1539001464844,498.4164123535156,0.7876448035240173,409.5630798339844,395.1474609375,0.9980564117431641,390.7423400878906,484.0339660644531,0.9787203073501587,791.2827758789062,530.2145385742188,0.9983787536621094
155,378.5051574707031,426.13958740234375,0.9911985993385315,390.9255676269531,90.79784393310547,0.909385085105896,352.01708984375,404.0196838378906,0.8365675806999207,373.0350036621094,498.4164123535156,0.7917222380638123,409.47576904296875,395.22930908203125,0.9980668425559998,390.6104736328125,484.0339660644531,0.9803946018218994,791.3031616210938,530.2136840820312,0.9983910322189331
156,378.5051574707031,426.4187316894531,0.988179087638855,390.66571044921875,90.79784393310547,0.9227988719940186,352.01708984375,404.0196838378906,0.7630323171615601,373.0350036621094,497.90460205078125,0.7910358905792236,409.47576904296875,395.22930908203125,0.9989204406738281,390.6104736328125,483.7943115234375,0.9883856773376465,791.3107299804688,530.2113647460938,0.9983931183815002
157,378.623046875,426.464111328125,0.9884113073348999,390.66571044921875,90.82554626464844,0.929173469543457,352.2633361816406,404.18359375,0.777698814868927,373.0350036621094,498.2701416015625,0.8348211646080017,409.47576904296875,395.1474609375,0.9988479614257812,390.6104736328125,483.7943115234375,0.9873709678649902,791.321044921875,530.209716796875,0.9984025359153748
158,379.3791198730469,426.7337341308594,0.9917552471160889,390.66571044921875,90.82554626464844,0.9270323514938354,352.859375,404.33721923828125,0.7030521631240845,376.2756042480469,498.4164123535156,0.9211603999137878,412.3540344238281,394.3202209472656,0.9981573224067688,391.5241394042969,483.7943115234375,0.9921653270721436,791.3230590820312,530.2094116210938,0.9984034895896912
159,379.4346618652344,426.7337341308594,0.9899819493293762,390.7026672363281,90.89802551269531,0.9186751842498779,352.859375,404.33721923828125,0.700977623462677,376.2756042480469,498.6040344238281,0.8890844583511353,412.36505126953125,394.3202209472656,0.998060405254364,391.5241394042969,483.64630126953125,0.9888831973075867,791.3230590820312,530.2094116210938,0.9983976483345032
160,379.4346618652344,426.464111328125,0.990929901599884,390.7716369628906,90.89802551269531,0.9224500060081482,352.859375,404.33721923828125,0.7670305967330933,376.2756042480469,498.7955627441406,0.8821468353271484,412.36505126953125,394.3202209472656,0.9981525540351868,391.5241394042969,483.6271667480469,0.9904235005378723,791.3230590820312,530.2094116210938,0.9984005093574524
161,379.4346618652344,426.464111328125,0.9916846752166748,390.8094787597656,90.89802551269531,0.9189996719360352,352.8181457519531,404.3050842285156,0.63886559009552,376.0964660644531,499.16192626953125,0.891933798789978,412.3540344238281,394.3949279785156,0.9982039928436279,391.46331787109375,483.58111572265625,0.9911497831344604,791.3230590820312,530.2155151367188,0.9983959794044495
162,379.18963623046875,423.7463684082031,0.9872144460678101,390.826904296875,90.83867645263672,0.919777512550354,352.8181457519531,404.3050842285156,0.7200628519058228,373.6639099121094,499.8228454589844,0.6340202689170837,409.1331787109375,395.10272216796875,0.9975111484527588,390.9412841796875,483.58111572265625,0.9951956868171692,791.3174438476562,530.2183837890625,0.9983918070793152
163,379.0969543457031,423.59539794921875,0.9863355159759521,390.9089050292969,90.64337921142578,0.9208952784538269,352.8181457519531,404.3050842285156,0.5915024280548096,373.4935302734375,500.0156555175781,0.6731532216072083,409.1331787109375,395.1897888183594,0.9977389574050903,390.751220703125,483.2569580078125,0.992653489112854,791.3170776367188,530.2183837890625,0.9983918070793152
164,378.78375244140625,423.59539794921875,0.9742751121520996,390.9089050292969,90.55909729003906,0.9107972979545593,355.7249450683594,408.76708984375,0.45946547389030457,372.5552978515625,506.2576599121094,0.7331987619400024,409.1331787109375,396.40289306640625,0.9979224801063538,390.7504577636719,482.8650207519531,0.9710087776184082,791.313720703125,530.2183837890625,0.9983900785446167
165,378.78375244140625,423.7463684082031,0.9771073460578918,390.9089050292969,90.55909729003906,0.9161261320114136,355.9929504394531,408.8787536621094,0.6183897852897644,372.4880065917969,506.3535461425781,0.7127199172973633,409.1802978515625,396.441650390625,0.9979348182678223,390.7504577636719,482.8650207519531,0.9589506983757019,791.313720703125,530.217529296875,0.9983915686607361
166,379.0969543457031,423.7463684082031,0.9767428040504456,390.85845947265625,90.52579498291016,0.9231969714164734,356.3684997558594,409.3349304199219,0.5807173252105713,372.4880065917969,506.3535461425781,0.816063642501831,409.22210693359375,396.441650390625,0.9978442192077637,390.751220703125,482.8057861328125,0.9624258875846863,791.3170776367188,530.2135620117188,0.9983953833580017
167,379.0969543457031,423.59539794921875,0.9794489145278931,390.7601318359375,90.52579498291016,0.9145573377609253,356.47991943359375,409.3349304199219,0.6211557388305664,372.5552978515625,506.2576599121094,0.8003018498420715,409.25701904296875,396.40289306640625,0.9977570176124573,390.751220703125,482.6825866699219,0.9656761884689331,791.31982421875,530.2135620117188,0.9984097480773926
168,379.3822937011719,422.4040222167969,0.9860671162605286,390.5714416503906,90.48333740234375,0.9169233441352844,356.47991943359375,409.3349304199219,0.6737731099128723,375.6042175292969,500.8324890136719,0.771959662437439,410.6039733886719,395.5505676269531,0.9976775050163269,390.7504577636719,482.8057861328125,0.9729046821594238,791.320556640625,530.2147827148438,0.9984082579612732
169,379.3822937011719,422.2770080566406,0.9877846240997314,390.5714416503906,90.48333740234375,0.9280424118041992,356.4461364746094,408.9027099609375,0.7503578066825867,375.7644348144531,500.6761779785156,0.7775943875312805,410.6874694824219,395.39154052734375,0.9979250431060791,390.59521484375,482.9350891113281,0.9685097932815552,791.3224487304688,530.2122192382812,0.9983983635902405
170,379.3822937011719,422.2770080566406,0.9922405481338501,390.5714416503906,90.48333740234375,0.9285219311714172,356.4461364746094,408.8196105957031,0.7991257309913635,375.7644348144531,498.94635009765625,0.8757529258728027,410.6874694824219,395.2338562011719,0.9981355667114258,390.5491638183594,482.9350891113281,0.9736047983169556,791.3224487304688,530.2122192382812,0.9983990788459778
171,379.33856201171875,422.4040222167969,0.9918381571769714,390.6196594238281,90.76909637451172,0.9346505999565125,356.3471984863281,408.79302978515625,0.7375316023826599,375.7644348144531,498.92889404296875,0.8719677329063416,410.6874694824219,395.14471435546875,0.9978825449943542,390.4951171875,483.0144958496094,0.981730580329895,791.3207397460938,530.2064208984375,0.9983941912651062
172,378.9333801269531,423.5432434082031,0.9918415546417236,390.6324462890625,90.7751693725586,0.9382994174957275,355.3759460449219,408.4153137207031,0.766325831413269,375.171875,498.4130859375,0.8793266415596008,410.397216796875,395.0741271972656,0.9978988170623779,389.8053894042969,483.0144958496094,0.992149829864502,791.3207397460938,530.2064208984375,0.9983876943588257
173,378.9333801269531,423.5688171386719,0.9916440844535828,390.6324462890625,90.8393783569336,0.9368575811386108,355.3759460449219,408.4153137207031,0.7315511703491211,375.1201477050781,498.4130859375,0.8748519420623779,410.397216796875,395.0741271972656,0.9978508949279785,389.67547607421875,483.0135803222656,0.9922407865524292,791.3207397460938,530.2064208984375,0.9983888864517212
174,378.91888427734375,423.6404724121094,0.9913152456283569,390.6324462890625,90.86515808105469,0.9353298544883728,352.7387390136719,405.0185241699219,0.7316517233848572,375.10076904296875,498.4130859375,0.8800690770149231,410.397216796875,395.0741271972656,0.9977859258651733,389.67547607421875,483.0135803222656,0.9913812279701233,791.3202514648438,530.2069091796875,0.998389482498169
175,378.91888427734375,424.14373779296875,0.9901027679443359,390.6324462890625,90.87590789794922,0.9356979727745056,355.3759460449219,408.4153137207031,0.6790902614593506,375.10076904296875,498.5364074707031,0.8790271282196045,410.4924011230469,395.02642822265625,0.9978152513504028,389.6335144042969,482.99835205078125,0.9897520542144775,791.3202514648438,530.2120971679688,0.9983667731285095
176,378.9510192871094,424.2501220703125,0.9899215698242188,390.6324462890625,90.89400482177734,0.9359870553016663,355.4347839355469,408.5728759765625,0.6771075129508972,375.1201477050781,498.8360290527344,0.877738356590271,410.6505126953125,394.9279479980469,0.9976849555969238,389.6335144042969,482.9503479003906,0.9879245758056641,791.3202514648438,530.223876953125,0.9983726143836975
177,379.1225891113281,424.2501220703125,0.9898173213005066,390.63677978515625,90.89400482177734,0.9308902621269226,355.61279296875,408.7273254394531,0.6498082280158997,375.2030944824219,498.8360290527344,0.9121845960617065,410.8749084472656,394.89520263671875,0.9977505803108215,389.712158203125,482.8468322753906,0.9847884178161621,791.3201904296875,530.223876953125,0.9983600974082947
178,379.1225891113281,424.2408447265625,0.9896140694618225,390.6446838378906,90.89400482177734,0.9197121262550354,355.76129150390625,408.7273254394531,0.6396265625953674,375.2030944824219,498.8416442871094,0.9320011734962463,410.8749084472656,394.81304931640625,0.9977643489837646,389.712158203125,482.8219909667969,0.980705976486206,791.3189086914062,530.223876953125,0.9983647465705872
179,379.1225891113281,424.2408447265625,0.9900215268135071,390.6776428222656,90.66127014160156,0.9166231751441956,355.8506774902344,408.7273254394531,0.6319807767868042,375.2030944824219,498.8642272949219,0.9166527390480042,410.8749084472656,394.7272644042969,0.997788667678833,389.64447021484375,482.7649841308594,0.9846447110176086,791.3184814453125,530.2188720703125,0.9983693957328796
180,379.1950378417969,423.472900390625,0.9878137111663818,390.76922607421875,90.61940002441406,0.9227051734924316,356.0810852050781,408.9582214355469,0.6817891001701355,375.2030944824219,499.7875061035156,0.9405420422554016,409.2823181152344,394.7272644042969,0.9980522394180298,389.8536682128906,482.7649841308594,0.9926619529724121,791.3150024414062,530.2178344726562,0.9983639121055603
181,379.1950378417969,423.051025390625,0.9880375862121582,390.83551025390625,90.51449584960938,0.9162288308143616,356.0810852050781,408.9582214355469,0.6877163052558899,375.2030944824219,499.8232421875,0.9359351396560669,409.2823181152344,394.7272644042969,0.998043417930603,389.8913879394531,482.7649841308594,0.9925973415374756,791.3064575195312,530.20068359375,0.9983699917793274
182,379.2463073730469,423.051025390625,0.989093542098999,390.85296630859375,90.50564575195312,0.9202569723129272,356.4578552246094,409.7110595703125,0.833750307559967,375.0662536621094,500.27056884765625,0.8484103083610535,409.2823181152344,396.04241943359375,0.9974172115325928,390.48614501953125,483.0278625488281,0.9881718754768372,791.3023681640625,530.1956787109375,0.9983611702919006
183,379.62811279296875,423.472900390625,0.9816654324531555,391.0432434082031,90.42040252685547,0.8935012817382812,356.5926818847656,409.8410949707031,0.7607322335243225,375.0662536621094,500.3672180175781,0.803388774394989,409.4062805175781,396.08404541015625,0.9970518350601196,390.6866149902344,483.2020263671875,0.9876509308815002,791.298583984375,530.1956787109375,0.99835604429245
184,380.52459716796875,429.18963623046875,0.990644097328186,391.0691223144531,90.3509521484375,0.9022419452667236,357.3472900390625,411.55572509765625,0.6849129796028137,375.1575927734375,507.8087158203125,0.9186134338378906,410.7900390625,397.8428039550781,0.9975159168243408,391.6629638671875,485.04620361328125,0.9915531277656555,791.2979736328125,530.1961059570312,0.9983599781990051
185,380.6426086425781,429.64599609375,0.9901780486106873,391.1164855957031,90.3509521484375,0.9070810079574585,357.7734680175781,411.90228271484375,0.719800591468811,375.1575927734375,507.98773193359375,0.9103519320487976,410.8733215332031,397.8428039550781,0.9974337220191956,391.708740234375,485.04620361328125,0.9919143915176392,791.2947998046875,530.1956787109375,0.9983723759651184
186,381.515380859375,429.64599609375,0.9904760122299194,391.1618957519531,90.42040252685547,0.9139401912689209,357.943115234375,411.90228271484375,0.6188369393348694,375.1575927734375,507.98773193359375,0.9253479838371277,411.0252685546875,397.8428039550781,0.9970840811729431,392.1944274902344,485.04620361328125,0.9906604886054993,791.294189453125,530.1887817382812,0.9983779191970825
187,381.74932861328125,429.64599609375,0.9913089275360107,391.2720642089844,90.5995101928711,0.9235529899597168,357.943115234375,411.55572509765625,0.6652234196662903,375.447265625,507.8087158203125,0.9082305431365967,411.10858154296875,397.8428039550781,0.9971991777420044,392.6915588378906,485.00592041015625,0.9889155626296997,791.2916259765625,530.1901245117188,0.9983847141265869
188,382.0025329589844,429.7395324707031,0.9916655421257019,391.2720642089844,90.60234069824219,0.9283434748649597,357.943115234375,411.9246826171875,0.774631679058075,375.55596923828125,507.7176208496094,0.86968594789505,411.1876220703125,397.81512451171875,0.9968851208686829,393.1981201171875,485.00592041015625,0.9887738227844238,791.2911987304688,530.1901245117188,0.9983974099159241
189,382.1644592285156,429.9779052734375,0.989790141582489,391.2720642089844,90.73050689697266,0.9366580247879028,357.8515930175781,411.9246826171875,0.615149199962616,375.5846862792969,507.59716796875,0.8665609359741211,411.1989440917969,397.7951965332031,0.9971415400505066,393.1981201171875,485.00592041015625,0.9875295162200928,791.2876586914062,530.1901245117188,0.9983935952186584
190,382.1644592285156,429.9779052734375,0.9912023544311523,391.22357177734375,90.73050689697266,0.9378505349159241,357.8045959472656,411.9246826171875,0.49329036474227905,376.062255859375,507.5039978027344,0.951012134552002,411.3153076171875,397.5504150390625,0.9975399971008301,393.1981201171875,486.0265197753906,0.9825384616851807,791.2826538085938,530.1913452148438,0.9983940720558167
191,382.1644592285156,429.9779052734375,0.9909808039665222,391.1599426269531,90.73050689697266,0.9470052123069763,357.7312927246094,412.077880859375,0.5524762272834778,376.2091369628906,507.3116760253906,0.9435237050056458,411.330322265625,397.4378967285156,0.9975404739379883,393.1018371582031,486.65435791015625,0.987245500087738,791.2803955078125,530.2102661132812,0.9983749389648438
192,382.17266845703125,429.35693359375,0.9933581948280334,391.14849853515625,90.5974349975586,0.9483240246772766,357.7312927246094,412.17169189453125,0.7505823969841003,378.14404296875,502.16571044921875,0.9612695574760437,411.70758056640625,396.5582580566406,0.9979041814804077,393.1018371582031,487.7816162109375,0.991331934928894,791.2803955078125,530.2125244140625,0.9983748197555542
193,382.2563781738281,429.2821350097656,0.9931990504264832,391.1288757324219,90.53821563720703,0.9514204859733582,357.8045959472656,412.306396484375,0.7642471194267273,378.203857421875,502.0672302246094,0.9603389501571655,411.7286376953125,396.4840087890625,0.9980241060256958,393.1018371582031,487.7816162109375,0.9931054711341858,791.2781982421875,530.2125244140625,0.9983768463134766
194,382.16253662109375,426.3277587890625,0.9888468980789185,391.1257629394531,90.35946655273438,0.9493823647499084,357.45562744140625,412.17169189453125,0.6402425765991211,378.203857421875,500.24090576171875,0.9839521050453186,411.7286376953125,394.9986267089844,0.9979107975959778,394.812255859375,487.7816162109375,0.9121403098106384,791.2758178710938,530.2125244140625,0.9983770847320557
195,382.16253662109375,426.18634033203125,0.9882835149765015,390.9880065917969,90.3316421508789,0.9457987546920776,357.3824157714844,412.17169189453125,0.6133244037628174,378.203857421875,500.1822204589844,0.9839348196983337,411.7286376953125,394.97552490234375,0.9978829026222229,394.812255859375,487.2854919433594,0.897251307964325,791.27001953125,530.2147827148438,0.9983845949172974
196,379.7518615722656,425.9525451660156,0.9902785420417786,390.94439697265625,90.32127380371094,0.9451412558555603,356.0432434082031,409.9350280761719,0.6401596069335938,378.12042236328125,499.4501647949219,0.7735145092010498,411.2371826171875,394.8443298339844,0.9979336261749268,394.812255859375,480.1864013671875,0.8325294852256775,791.2691650390625,530.2181396484375,0.9983901977539062
197,379.2015686035156,423.7394714355469,0.9905654191970825,390.885498046875,90.32127380371094,0.9368676543235779,356.02532958984375,409.9258728027344,0.6468947529792786,377.9943542480469,499.3514709472656,0.8016131520271301,411.2071838378906,394.8443298339844,0.9978273510932922,392.4775695800781,479.946044921875,0.8301210403442383,791.2647705078125,530.2191772460938,0.998383641242981
198,379.2015686035156,423.7394714355469,0.9932409524917603,390.8658447265625,90.32127380371094,0.9325092434883118,356.02532958984375,409.9258728027344,0.7754529714584351,377.9943542480469,499.3514709472656,0.8277356028556824,411.2071838378906,394.8443298339844,0.9975357055664062,392.4775695800781,479.946044921875,0.8629717230796814,791.2647705078125,530.2199096679688,0.9983853101730347
199,379.7518615722656,423.7394714355469,0.9931089878082275,390.77593994140625,90.3583755493164,0.9304793477058411,356.0432434082031,409.9350280761719,0.7061421871185303,378.12042236328125,499.3514709472656,0.8265026807785034,411.2371826171875,394.8443298339844,0.9974574446678162,392.4775695800781,480.1864013671875,0.7883942723274231,791.2647705078125,530.2230834960938,0.9983906745910645
200,382.1418151855469,427.1547546386719,0.9927310347557068,390.65203857421875,90.43543243408203,0.9298885464668274,364.6605529785156,422.18743896484375,0.7635278701782227,380.2911376953125,500.009033203125,0.9677541255950928,412.58331298828125,394.9736328125,0.9980219602584839,394.55816650390625,480.1864013671875,0.8894513845443726,791.2697143554688,530.2230834960938,0.9983854293823242
201,382.1797790527344,427.8558044433594,0.9920926690101624,390.65203857421875,90.58196258544922,0.9217334985733032,364.76153564453125,422.8762512207031,0.7943006157875061,380.3702087402344,500.64178466796875,0.962525486946106,412.7322998046875,395.0298156738281,0.9980529546737671,395.0638732910156,479.8079528808594,0.8499970436096191,791.2760009765625,530.2245483398438,0.9983709454536438
202,383.61004638671875,428.3199462890625,0.992547333240509,390.65203857421875,90.6003189086914,0.9254454970359802,368.9110107421875,427.177734375,0.8534806966781616,381.1045227050781,507.26983642578125,0.7877054214477539,413.677978515625,395.3934631347656,0.9982061386108398,402.1594543457031,468.81689453125,0.7806040644645691,791.2781982421875,530.2305297851562,0.9983748197555542
203,383.6750183105469,428.51409912109375,0.9926522374153137,390.9326477050781,91.18543243408203,0.9435535669326782,368.9261169433594,427.178466796875,0.8609508872032166,381.2460021972656,507.592529296875,0.8448017239570618,413.7108459472656,395.5372009277344,0.9981216788291931,403.8187561035156,468.81689453125,0.7438259124755859,791.2891235351562,530.240234375,0.9983614087104797
204,386.6009826660156,429.4197998046875,0.9957908391952515,390.9383544921875,91.22151184082031,0.9488804340362549,370.4635009765625,430.49407958984375,0.8231385946273804,384.7373046875,509.6118469238281,0.917068600654602,415.31640625,396.7773132324219,0.9984322190284729,404.63909912109375,468.81689453125,0.9375331401824951,791.2899169921875,530.240234375,0.9983695149421692
205,386.7840576171875,429.6482849121094,0.9964279532432556,390.94403076171875,91.25914001464844,0.9421780705451965,370.49267578125,430.6329345703125,0.8148693442344666,384.82366943359375,509.7798767089844,0.9111090302467346,415.3265380859375,396.953857421875,0.9983012080192566,404.71734619140625,468.93194580078125,0.940049946308136,791.2899169921875,530.240966796875,0.998367965221405
206,387.54510498046875,431.8450012207031,0.9980487823486328,390.94403076171875,91.25914001464844,0.9413094520568848,370.5095520019531,430.6329345703125,0.79940265417099,385.0964050292969,512.6406860351562,0.40038156509399414,415.3277587890625,398.9277038574219,0.9984292387962341,406.0696716308594,470.9158630371094,0.978218138217926,791.2899169921875,530.240966796875,0.9983652234077454
207,387.6031188964844,431.9266357421875,0.9978945851325989,390.9862976074219,91.27982330322266,0.9394890069961548,370.5095520019531,430.5929260253906,0.776354968547821,385.0964050292969,512.6406860351562,0.43969058990478516,415.4534912109375,398.9277038574219,0.9984931945800781,406.10626220703125,470.9205627441406,0.9795945286750793,791.2826538085938,530.240966796875,0.998362123966217
208,387.6031188964844,431.9266357421875,0.9976286292076111,391.03704833984375,91.39871215820312,0.9438494443893433,370.9549865722656,430.5929260253906,0.822139322757721,385.1257019042969,512.6406860351562,0.35247066617012024,415.6500244140625,398.9277038574219,0.9983493089675903,406.2083435058594,470.9205627441406,0.9817237854003906,791.2825317382812,530.2394409179688,0.9983605742454529
209,387.54510498046875,431.8450012207031,0.9975253939628601,391.03704833984375,91.6060791015625,0.939324676990509,371.0152893066406,430.5803527832031,0.8358600735664368,385.1875915527344,512.5950317382812,0.3540414869785309,415.6531982421875,398.82354736328125,0.9983708262443542,406.2083435058594,470.9158630371094,0.9789478182792664,791.2813720703125,530.238525390625,0.9983766078948975
210,386.2155456542969,427.51458740234375,0.9950048327445984,391.03704833984375,91.67387390136719,0.9389804601669312,371.0152893066406,424.90618896484375,0.6278583407402039,385.0964050292969,488.4448547363281,0.8526774048805237,415.6531982421875,395.27764892578125,0.9988465309143066,406.2083435058594,465.5965881347656,0.4620535373687744,791.2806396484375,530.236572265625,0.9983794689178467
211,386.1913146972656,427.5032653808594,0.9950389266014099,390.9774475097656,91.70036315917969,0.9520052671432495,370.9549865722656,424.898681640625,0.6176988482475281,385.0923767089844,488.4448547363281,0.8538932204246521,415.6500244140625,395.2760925292969,0.9988321661949158,406.2083435058594,465.5626220703125,0.4539957344532013,791.2708740234375,530.2276000976562,0.9983886480331421
212,384.27508544921875,424.48638916015625,0.9891449809074402,390.93017578125,91.79898071289062,0.9366846680641174,367.3531188964844,424.898681640625,0.41187018156051636,383.5703430175781,488.4448547363281,0.3887782692909241,414.2696533203125,394.3651123046875,0.9979275465011597,404.649169921875,463.93896484375,0.9704885482788086,791.2694702148438,530.2264404296875,0.9983934760093689
213,382.8724670410156,424.48638916015625,0.9888021945953369,390.9242248535156,91.85494995117188,0.929394006729126,367.3531188964844,424.90618896484375,0.39502444863319397,382.3106689453125,497.3333740234375,0.41805726289749146,414.2475280761719,394.3651123046875,0.9980123043060303,404.649169921875,463.93896484375,0.968288779258728,791.2685546875,530.2195434570312,0.9983958601951599
214,382.8724670410156,424.48638916015625,0.9843339323997498,390.90850830078125,91.91292572021484,0.9281591773033142,367.3531188964844,425.9039306640625,0.4041964113712311,382.3106689453125,499.35406494140625,0.8210350871086121,414.2475280761719,394.3296813964844,0.9984523057937622,404.649169921875,463.01922607421875,0.958172082901001,791.2685546875,530.2195434570312,0.9983925223350525
215,384.27508544921875,426.8007507324219,0.9857786893844604,390.854248046875,91.91292572021484,0.9268854260444641,367.52508544921875,426.19873046875,0.4487210214138031,382.3106689453125,499.4442138671875,0.8348042964935303,414.2696533203125,394.318359375,0.9983445405960083,404.7073669433594,463.01922607421875,0.9571037888526917,791.2694702148438,530.2192993164062,0.9983939528465271
216,384.9974060058594,426.8007507324219,0.9953685998916626,390.854248046875,91.79898071289062,0.9242826104164124,369.51214599609375,426.7377624511719,0.8027197122573853,383.0947265625,499.50439453125,0.725953996181488,414.4621887207031,394.27764892578125,0.9985905289649963,405.68646240234375,463.01922607421875,0.7980278730392456,791.2784423828125,530.2141723632812,0.9983943104743958
217,385.1264953613281,426.8007507324219,0.9947788715362549,390.854248046875,91.76477813720703,0.9390314221382141,369.51214599609375,426.989013671875,0.7900996208190918,383.3014831542969,499.50439453125,0.7322362065315247,414.4621887207031,394.231201171875,0.9985378980636597,405.68646240234375,462.94512939453125,0.8049754500389099,791.29052734375,530.2069702148438,0.9983869791030884
218,385.62200927734375,426.2021789550781,0.990365743637085,390.8757629394531,91.70712280273438,0.9390462636947632,370.0247802734375,426.989013671875,0.7875964641571045,384.1795349121094,499.50439453125,0.4313815236091614,415.58929443359375,394.231201171875,0.998150646686554,406.6839904785156,462.94512939453125,0.9206493496894836,791.2916870117188,530.2052612304688,0.998386025428772
