scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
126,429.2788391113281,406.4901428222656,0.9989237189292908,448.890869140625,87.20697784423828,0.998903751373291,384.65325927734375,331.47515869140625,0.9996709823608398,361.7243347167969,457.05328369140625,0.9979662895202637,491.6858825683594,350.9584045410156,0.9990392923355103,457.2044372558594,473.0790710449219,0.999042809009552,976.5512084960938,700.5095825195312,0.978344202041626
127,429.2788391113281,406.5662841796875,0.998909592628479,448.9064636230469,87.20697784423828,0.9989109039306641,384.6776123046875,331.4821472167969,0.999660849571228,361.79583740234375,457.21307373046875,0.9981107711791992,491.70751953125,350.9584045410156,0.9990525841712952,457.28045654296875,473.2919921875,0.9989798665046692,976.5513916015625,700.5089111328125,0.9783422946929932
128,430.5592041015625,407.1406555175781,0.9984546899795532,448.9064636230469,87.21221160888672,0.9989051818847656,391.5801696777344,339.98199462890625,0.9998519420623779,381.5331115722656,469.08599853515625,0.9994603991508484,493.08349609375,351.8981018066406,0.9990918636322021,458.1173400878906,475.21240234375,0.999550998210907,976.5513916015625,700.5095825195312,0.9783440828323364
129,430.61651611328125,407.1584777832031,0.9984815716743469,448.984130859375,87.20697784423828,0.9989217519760132,391.59259033203125,340.01629638671875,0.999855637550354,381.5331115722656,469.08599853515625,0.9993847608566284,493.1405944824219,352.2885437011719,0.9991497993469238,458.15850830078125,475.2201843261719,0.9995563626289368,976.5513916015625,700.509765625,0.9785399436950684
130,431.6060791015625,408.11907958984375,0.9985741376876831,449.11767578125,87.20697784423828,0.9989460110664368,393.0413818359375,340.9166259765625,0.9997007846832275,381.5331115722656,469.08599853515625,0.9993534684181213,493.1405944824219,353.1455383300781,0.9993059635162354,458.15850830078125,475.2201843261719,0.9994102716445923,976.5513916015625,700.509765625,0.9783439636230469
131,431.6060791015625,408.11907958984375,0.9986286163330078,449.1806640625,87.15906524658203,0.9989374279975891,393.0413818359375,341.0841064453125,0.9997057318687439,380.93182373046875,468.9081115722656,0.9994404911994934,493.08349609375,353.1455383300781,0.9992609620094299,458.1173400878906,475.21240234375,0.9994540810585022,976.5513916015625,700.5093994140625,0.9783458113670349
132,431.6060791015625,408.11907958984375,0.9982849955558777,449.1949462890625,87.13851165771484,0.9989257454872131,393.0413818359375,342.0028381347656,0.9997974038124084,379.1422424316406,467.0979309082031,0.9995850920677185,491.4872741699219,353.38201904296875,0.9991796612739563,456.206787109375,475.0692443847656,0.999568521976471,976.55126953125,700.509765625,0.9783490300178528
133,431.5921630859375,407.8396301269531,0.9981254935264587,449.3514099121094,86.9635238647461,0.9990262985229492,392.99267578125,342.06817626953125,0.9998043179512024,379.0999450683594,467.0886535644531,0.9995765089988708,491.3367004394531,353.38201904296875,0.9992252588272095,456.1054382324219,474.9765319824219,0.9995778203010559,976.55126953125,700.509765625,0.9785463213920593
134,431.5921630859375,407.8396301269531,0.9978518486022949,449.4701232910156,86.94491577148438,0.9989908337593079,392.99267578125,342.16094970703125,0.9998350143432617,379.0999450683594,467.0886535644531,0.9996034502983093,491.3367004394531,353.6723327636719,0.9992794394493103,455.9737243652344,474.9765319824219,0.999619722366333,976.5505981445312,700.5099487304688,0.978335976600647
135,431.5921630859375,407.8396301269531,0.9978693723678589,449.5382385253906,86.94096374511719,0.9989792704582214,392.99267578125,342.20391845703125,0.9998394250869751,379.0999450683594,467.0979309082031,0.9995884299278259,491.4872741699219,354.01409912109375,0.9993382096290588,455.9737243652344,475.0692443847656,0.9995902180671692,976.5505981445312,700.5099487304688,0.9783326983451843
136,432.1296081542969,408.73046875,0.9990389347076416,449.5773620605469,86.9229736328125,0.998968243598938,393.6773681640625,343.44622802734375,0.9996694326400757,382.3999328613281,470.3269958496094,0.9993302822113037,491.4283447265625,355.1333312988281,0.9993566870689392,455.9422912597656,475.0692443847656,0.9992582201957703,976.5505981445312,700.5099487304688,0.978335976600647
137,432.6056213378906,408.8202209472656,0.9990930557250977,449.5773620605469,86.81322479248047,0.9989761114120483,393.6773681640625,343.44622802734375,0.9996765851974487,382.3999328613281,470.3827209472656,0.9993081092834473,491.5662841796875,355.1333312988281,0.9993613362312317,455.72711181640625,474.9765319824219,0.999265730381012,976.5508422851562,700.5099487304688,0.9785398244857788
138,432.6056213378906,408.8202209472656,0.9987201690673828,449.5773620605469,86.74652099609375,0.9990047812461853,393.6773681640625,343.44622802734375,0.9997119307518005,382.3999328613281,470.3827209472656,0.9994730353355408,491.5662841796875,355.1333312988281,0.9991191029548645,455.1193542480469,474.37371826171875,0.9995893836021423,976.551025390625,700.5099487304688,0.9783389568328857
139,432.1296081542969,408.8202209472656,0.998950183391571,449.5504150390625,86.74652099609375,0.9989839196205139,393.455322265625,343.18695068359375,0.9997362494468689,382.37432861328125,470.3269958496094,0.9993675351142883,491.4283447265625,354.6648864746094,0.9991959929466248,455.0957946777344,474.1758728027344,0.9995861649513245,976.551025390625,700.5086669921875,0.978331446647644
140,430.498779296875,404.1920166015625,0.9995342493057251,449.5321044921875,86.74652099609375,0.9989883303642273,388.5361633300781,332.8740539550781,0.9996477365493774,372.4190979003906,450.5834655761719,0.9933381080627441,487.9026794433594,353.4881896972656,0.9992876648902893,449.5755615234375,469.32342529296875,0.9996898174285889,976.551025390625,700.5092163085938,0.9783312082290649
141,430.4746398925781,404.1732482910156,0.9995404481887817,449.5111083984375,86.73433685302734,0.9989608526229858,388.4466552734375,332.7585144042969,0.9996366500854492,370.64306640625,450.5834655761719,0.996319055557251,487.88525390625,353.302490234375,0.9993245601654053,449.56781005859375,469.2796325683594,0.9997053742408752,976.551025390625,700.5099487304688,0.9785497784614563
142,427.5417785644531,404.0545349121094,0.9994230270385742,449.5100402832031,86.73464965820312,0.9989051818847656,388.4466552734375,332.7585144042969,0.999672532081604,370.0628356933594,450.5834655761719,0.9982483386993408,486.2927551269531,351.9779052734375,0.9992311000823975,447.7701110839844,468.74407958984375,0.9993019104003906,976.5516357421875,700.5103759765625,0.9783518314361572
143,427.4542236328125,403.96636962890625,0.9994524121284485,449.495849609375,86.83914947509766,0.9989701509475708,388.4466552734375,332.8740539550781,0.9996644258499146,370.0628356933594,452.2109069824219,0.9979094862937927,486.2927551269531,351.9779052734375,0.9992331266403198,447.60223388671875,468.74407958984375,0.9993500113487244,976.5516357421875,700.5092163085938,0.978346586227417
144,427.4542236328125,403.96636962890625,0.9995540976524353,449.486572265625,86.83746337890625,0.9989363551139832,388.4755554199219,337.44775390625,0.999885082244873,370.0628356933594,461.0240173339844,0.999665379524231,486.2927551269531,351.939453125,0.9992782473564148,447.60223388671875,468.74407958984375,0.9995575547218323,976.5516357421875,700.5092163085938,0.9783400893211365
145,427.5417785644531,404.0545349121094,0.999622106552124,449.49334716796875,86.74575805664062,0.9989521503448486,388.5440673828125,337.45123291015625,0.9998859167098999,370.2151794433594,461.6112365722656,0.9996434450149536,486.34075927734375,351.9779052734375,0.9994328618049622,447.60223388671875,468.7970886230469,0.999567449092865,976.5516357421875,700.5101928710938,0.9785190224647522
146,431.66900634765625,406.91943359375,0.9991614818572998,449.49334716796875,86.74575805664062,0.9989628791809082,389.3809509277344,337.89617919921875,0.9998757839202881,372.3074645996094,462.0672302246094,0.9996521472930908,489.1563415527344,352.1958923339844,0.9987682700157166,451.15631103515625,472.0223083496094,0.999710738658905,976.5516357421875,700.5101928710938,0.9783360958099365
147,431.7066955566406,407.0997619628906,0.9990782737731934,449.4953918457031,86.74575805664062,0.9989824891090393,389.4813232421875,337.94635009765625,0.9998723268508911,372.7032165527344,462.1216735839844,0.9996577501296997,489.20111083984375,352.5568542480469,0.9988246560096741,451.2658996582031,472.0280456542969,0.9997156262397766,976.5516967773438,700.5089111328125,0.9783415794372559
148,431.7066955566406,407.4897766113281,0.9991362690925598,449.4953918457031,86.72781372070312,0.9989810585975647,390.1801452636719,339.49267578125,0.9998321533203125,377.0130920410156,464.82659912109375,0.9993672966957092,489.20111083984375,352.5568542480469,0.9986673593521118,451.2658996582031,472.1861877441406,0.999652624130249,976.5516357421875,700.50927734375,0.9783446788787842
149,431.7066955566406,407.5042419433594,0.999112069606781,449.5365295410156,86.62928771972656,0.9989606142044067,390.3570251464844,339.5234680175781,0.9998352527618408,377.068603515625,464.8470153808594,0.9993628859519958,489.1563415527344,352.92803955078125,0.998786985874176,451.2658996582031,472.3265075683594,0.9996603727340698,976.5516357421875,700.5101928710938,0.9785294532775879
150,431.0404968261719,407.5673828125,0.9983861446380615,449.5365295410156,86.62928771972656,0.998954176902771,390.3570251464844,340.0282287597656,0.999870777130127,377.068603515625,465.2610778808594,0.9996641874313354,488.8909912109375,354.2668151855469,0.9990798234939575,450.28350830078125,473.0069885253906,0.9997391104698181,976.551513671875,700.5101928710938,0.9783162474632263
151,431.03875732421875,407.7799072265625,0.998462438583374,449.5365295410156,86.62928771972656,0.9989274144172668,390.1801452636719,340.26031494140625,0.9998669624328613,377.0130920410156,465.3629455566406,0.999675989151001,488.57598876953125,354.2689514160156,0.9991514682769775,450.0545349121094,473.0069885253906,0.9997201561927795,976.551513671875,700.50927734375,0.9783416986465454
152,430.5237121582031,408.3882751464844,0.9981610178947449,449.5365295410156,86.70733642578125,0.9988960027694702,390.1801452636719,340.74444580078125,0.9998772144317627,377.0130920410156,465.7691955566406,0.9997158646583557,487.3982849121094,355.1031799316406,0.9995214939117432,447.65509033203125,473.0069885253906,0.9993162155151367,976.5514526367188,700.5103149414062,0.9783244729042053
153,430.5237121582031,408.401611328125,0.9980625510215759,449.5372619628906,86.79788208007812,0.9988399147987366,390.3570251464844,341.0587158203125,0.999874472618103,377.068603515625,466.1087341308594,0.9997121691703796,487.3982849121094,355.5171203613281,0.9995063543319702,447.47161865234375,472.88922119140625,0.9993792772293091,976.5509033203125,700.5104370117188,0.9785128831863403
154,430.5237121582031,408.401611328125,0.9981909394264221,449.6784973144531,86.80213928222656,0.9988920092582703,392.0621643066406,342.4063415527344,0.9998061060905457,378.22332763671875,467.65911865234375,0.9996252059936523,487.3982849121094,355.7171325683594,0.9995237588882446,447.47161865234375,472.7478942871094,0.999339759349823,976.5509033203125,700.5111694335938,0.978321373462677
155,430.64215087890625,408.401611328125,0.9980972409248352,449.928466796875,86.83551025390625,0.9989411234855652,392.1341857910156,342.4977722167969,0.9997910857200623,378.5232238769531,467.72711181640625,0.9996556043624878,487.5351867675781,355.83441162109375,0.9994400143623352,447.65509033203125,472.56591796875,0.999320387840271,976.5514526367188,700.5111694335938,0.9783244729042053
156,430.64215087890625,407.8153991699219,0.998593270778656,449.9585266113281,86.83840942382812,0.9989797472953796,394.69580078125,343.9620361328125,0.9994254112243652,382.410888671875,467.798583984375,0.9995378255844116,488.4394226074219,355.83441162109375,0.9989991784095764,448.4840393066406,472.4314270019531,0.9994325041770935,976.5505981445312,700.511474609375,0.9783158898353577
157,430.64215087890625,407.6312255859375,0.9986421465873718,449.9585266113281,86.85073852539062,0.9989290833473206,394.7142028808594,343.9620361328125,0.9994217157363892,382.6766662597656,467.798583984375,0.9995301961898804,488.4394226074219,355.7171325683594,0.9989551305770874,448.4840393066406,472.32916259765625,0.9994603991508484,976.5504760742188,700.511474609375,0.9785252213478088
158,429.8300476074219,406.6106872558594,0.9988816380500793,449.9585266113281,86.88519287109375,0.9989156723022461,395.16558837890625,343.9620361328125,0.9992352724075317,382.6853942871094,467.798583984375,0.9995562434196472,488.4394226074219,355.1027526855469,0.9991428852081299,448.4840393066406,471.63824462890625,0.999433696269989,976.5503540039062,700.511474609375,0.9783145785331726
159,429.78564453125,406.3283996582031,0.9989249110221863,449.79412841796875,86.89453887939453,0.9989410042762756,395.8175048828125,343.69921875,0.9992806315422058,382.7840270996094,467.3775939941406,0.9996334314346313,488.22393798828125,354.96246337890625,0.9993115663528442,448.24700927734375,470.998046875,0.9993897676467896,976.5503540039062,700.511474609375,0.9783138632774353
160,429.3168029785156,404.7461242675781,0.9992948770523071,449.7500915527344,86.9275894165039,0.9989500641822815,396.321533203125,343.69921875,0.9992465972900391,385.88018798828125,462.52191162109375,0.9993500113487244,487.0980529785156,353.2352294921875,0.9994224309921265,445.9330749511719,466.86273193359375,0.9997304081916809,976.5503540039062,700.511474609375,0.9783144593238831
161,429.3030090332031,404.66522216796875,0.9992502331733704,449.60577392578125,86.95922088623047,0.9989345669746399,396.4595031738281,343.69921875,0.999265730381012,385.9416809082031,462.52191162109375,0.9993622899055481,487.09197998046875,353.11492919921875,0.9994152784347534,445.5902099609375,466.5960998535156,0.9997337460517883,976.5503540039062,700.511474609375,0.9783146381378174
162,429.3030090332031,404.66522216796875,0.9993246793746948,449.55718994140625,87.0453872680664,0.9988839030265808,398.08380126953125,343.92236328125,0.9992130994796753,392.3605041503906,462.52191162109375,0.9989351630210876,487.09197998046875,352.969482421875,0.9994068145751953,445.5902099609375,466.5960998535156,0.9997137188911438,976.5503540039062,700.5106811523438,0.9783322215080261
163,429.3168029785156,404.7461242675781,0.999309778213501,449.505126953125,87.0453872680664,0.9988583326339722,398.1220703125,343.92999267578125,0.9991996884346008,392.3860168457031,462.5283508300781,0.9990113973617554,487.0980529785156,352.66851806640625,0.9992749094963074,445.9330749511719,466.86273193359375,0.9997135996818542,976.5503540039062,700.5106811523438,0.9783279895782471
164,432.8995666503906,405.99566650390625,0.9993714690208435,449.505126953125,87.06512451171875,0.9988321661949158,399.7181701660156,343.92999267578125,0.9992965459823608,392.85174560546875,463.162109375,0.9986242055892944,489.49169921875,351.4608154296875,0.9982823133468628,448.8759765625,468.57635498046875,0.9996246099472046,976.5504760742188,700.5106201171875,0.9783238172531128
165,432.8995666503906,406.1195373535156,0.9993880987167358,449.505126953125,87.06512451171875,0.9988207221031189,399.7181701660156,343.92999267578125,0.9992867112159729,394.466552734375,463.2653503417969,0.9985551238059998,489.7314453125,351.4608154296875,0.9980265498161316,448.8766784667969,468.57635498046875,0.9996461868286133,976.5504760742188,700.5104370117188,0.978318989276886
166,432.8995666503906,406.1195373535156,0.9990808963775635,449.4975891113281,87.06512451171875,0.9987934827804565,399.7181701660156,343.19287109375,0.999330997467041,394.466552734375,463.2653503417969,0.9988975524902344,489.7314453125,351.4608154296875,0.9982444047927856,448.8766784667969,468.57635498046875,0.9997913241386414,976.550537109375,700.5103759765625,0.9783132672309875
167,432.78765869140625,405.99566650390625,0.9989510774612427,449.4825134277344,87.1297378540039,0.9987829327583313,399.3784484863281,342.77825927734375,0.9993973970413208,392.85174560546875,463.162109375,0.9989631175994873,489.7314453125,351.7732849121094,0.9985256791114807,448.8766784667969,468.4778747558594,0.9997914433479309,976.5506591796875,700.5103759765625,0.9783233404159546
168,432.78765869140625,405.06884765625,0.9993657469749451,449.4825134277344,87.15935516357422,0.9988771080970764,378.2786865234375,319.7203063964844,0.99125075340271,325.29150390625,445.9813537597656,0.9986359477043152,490.0040588378906,351.7732849121094,0.999153733253479,448.8766784667969,466.1892395019531,0.999680757522583,976.5506591796875,700.5104370117188,0.9783133864402771
169,432.78765869140625,405.0636901855469,0.9993554949760437,449.3811950683594,87.30306243896484,0.998961329460144,378.16168212890625,319.5244445800781,0.9919232726097107,324.8173828125,445.9813537597656,0.9987425208091736,490.04534912109375,351.7732849121094,0.9991620779037476,448.9823913574219,466.1157531738281,0.9996870756149292,976.5506591796875,700.5107421875,0.9783218502998352
170,432.979736328125,403.3629150390625,0.9984704852104187,448.30560302734375,87.43070220947266,0.9986635446548462,371.7560729980469,319.5244445800781,0.9995431900024414,317.8716125488281,445.9813537597656,0.9942084550857544,491.10345458984375,351.0760498046875,0.9962523579597473,485.51776123046875,466.1157531738281,0.9997226595878601,976.5506591796875,700.5107421875,0.9783218502998352
171,433.05755615234375,403.3629150390625,0.998429000377655,448.2948913574219,87.43070220947266,0.998543381690979,371.5718688964844,319.7203063964844,0.9995504021644592,317.8716125488281,445.9813537597656,0.9930544495582581,491.2314758300781,351.0760498046875,0.9965910911560059,485.915771484375,466.1157531738281,0.9996893405914307,976.5507202148438,700.5107421875,0.9783176183700562
172,437.614013671875,403.0721740722656,0.9994596838951111,448.2948913574219,87.43070220947266,0.998573899269104,371.5718688964844,325.18157958984375,0.9978704452514648,317.8716125488281,446.1795654296875,0.9652947187423706,499.5080261230469,351.0760498046875,0.9992940425872803,486.5243225097656,476.45458984375,0.9997820258140564,976.5507202148438,700.5107421875,0.9783218502998352
173,437.735595703125,403.0202331542969,0.9994194507598877,448.2948913574219,87.4002914428711,0.998577356338501,371.7560729980469,325.56256103515625,0.9979543685913086,328.42059326171875,447.5461730957031,0.9837506413459778,499.6258239746094,351.1849365234375,0.9992978572845459,486.5243225097656,476.4700622558594,0.9997819066047668,976.5507202148438,700.5107421875,0.9783218502998352
174,437.735595703125,403.3629150390625,0.9993650317192078,448.8403625488281,86.82982635498047,0.9987154006958008,386.951171875,333.9151611328125,0.9997643828392029,362.1669921875,451.9083251953125,0.9990799427032471,499.6258239746094,351.71173095703125,0.9994359612464905,486.5243225097656,476.4700622558594,0.9996738433837891,976.5507202148438,700.5107421875,0.9783146381378174
175,437.735595703125,403.5687255859375,0.999365508556366,449.0180358886719,86.71392822265625,0.9988325238227844,386.95794677734375,333.9212341308594,0.9997634291648865,362.4224853515625,452.046630859375,0.9990193843841553,499.6258239746094,351.7854919433594,0.9994279742240906,486.48663330078125,476.4700622558594,0.9996806383132935,976.5507202148438,700.5108032226562,0.9783247113227844
176,430.9065856933594,403.5687255859375,0.9992349147796631,449.2104187011719,86.66029357910156,0.9988190531730652,386.95794677734375,333.9212341308594,0.9998612403869629,362.4224853515625,452.046630859375,0.9997500777244568,496.5658264160156,352.63958740234375,0.9995869994163513,480.9026794433594,474.6330871582031,0.9996159076690674,976.55078125,700.5108032226562,0.9783200025558472
177,430.8486328125,403.6258239746094,0.9992237091064453,449.2104187011719,86.65950012207031,0.9988489151000977,386.951171875,333.9212341308594,0.9998557567596436,362.1669921875,452.046630859375,0.9997500777244568,496.5343933105469,352.6950378417969,0.9995866417884827,480.8929443359375,474.5858459472656,0.9996063113212585,976.5507202148438,700.5109252929688,0.9783203601837158
178,421.35296630859375,404.1373596191406,0.9995920062065125,449.2104187011719,86.66029357910156,0.9987782835960388,382.9506530761719,334.0735778808594,0.9987757802009583,354.50518798828125,452.0003662109375,0.9984166622161865,485.0405578613281,354.1643981933594,0.999432384967804,456.2358093261719,474.5858459472656,0.9992239475250244,976.5507202148438,700.5109252929688,0.9783176183700562
179,421.35296630859375,404.1711120605469,0.999640941619873,448.9397888183594,86.66029357910156,0.9988019466400146,382.9506530761719,333.9299621582031,0.998789370059967,354.50518798828125,451.53607177734375,0.998244047164917,484.9895935058594,354.3852844238281,0.9995458722114563,456.2358093261719,474.5858459472656,0.9987106323242188,976.5507202148438,700.5109252929688,0.9783211946487427
180,421.35296630859375,405.675048828125,0.9996316432952881,448.9397888183594,86.78395080566406,0.9987518787384033,382.9506530761719,333.227783203125,0.9993651509284973,354.50518798828125,449.4233093261719,0.9993066787719727,484.9895935058594,354.8376770019531,0.9996292591094971,456.2358093261719,478.7628479003906,0.9988116025924683,976.5507202148438,700.5109252929688,0.9783168435096741
181,421.3900451660156,405.675048828125,0.9996470212936401,448.9397888183594,86.86518859863281,0.9987397789955139,382.977783203125,333.9299621582031,0.9993429780006409,354.80865478515625,449.4233093261719,0.9993786811828613,485.0405578613281,355.0457763671875,0.9996732473373413,457.4162902832031,478.7628479003906,0.9994150400161743,976.5506591796875,700.5109252929688,0.9783151149749756
182,423.0860900878906,405.8896484375,0.9996567964553833,448.9769592285156,87.0418701171875,0.9988094568252563,383.1773376464844,334.0735778808594,0.9991395473480225,355.2869567871094,451.53607177734375,0.9995040893554688,488.5875244140625,356.6280517578125,0.999273955821991,462.720947265625,478.7628479003906,0.9995612502098083,976.5496215820312,700.5134887695312,0.9783462882041931
183,423.3358459472656,405.7696838378906,0.9996343851089478,449.05645751953125,87.07396697998047,0.9988359808921814,383.5003967285156,334.12738037109375,0.9993166923522949,357.36822509765625,451.53607177734375,0.9988172650337219,488.60235595703125,356.6280517578125,0.9992591738700867,462.786376953125,478.67034912109375,0.9995803236961365,976.5496215820312,700.5134887695312,0.9783437848091125
184,434.5588684082031,405.675048828125,0.9995099306106567,449.1644287109375,87.07396697998047,0.9988214373588562,399.2214660644531,346.1886901855469,0.9992788434028625,391.0177307128906,469.197265625,0.99973064661026,491.197509765625,356.6280517578125,0.9992801547050476,467.9326477050781,477.7044982910156,0.9996860027313232,976.5496215820312,700.5134887695312,0.9783498048782349
185,434.5986022949219,405.4109191894531,0.9995195865631104,449.1719055175781,87.0418701171875,0.9989331364631653,399.2624816894531,346.2135925292969,0.9992865920066833,391.2209167480469,469.5807800292969,0.9997578263282776,491.3196105957031,356.6107177734375,0.9992879033088684,467.9326477050781,477.60772705078125,0.9996830224990845,976.5496215820312,700.5128784179688,0.9783604145050049
186,434.71234130859375,404.49188232421875,0.9997027516365051,449.3147277832031,87.0418701171875,0.9989492297172546,402.2801818847656,346.3248596191406,0.9996829032897949,392.5538635253906,469.5807800292969,0.9997714161872864,491.3196105957031,354.84527587890625,0.998961329460144,467.9326477050781,476.75164794921875,0.9998307228088379,976.549560546875,700.5128784179688,0.9783551692962646
187,434.71234130859375,404.3365478515625,0.999713122844696,449.3684387207031,87.02108001708984,0.9989455342292786,402.29852294921875,346.34161376953125,0.9996808767318726,392.6185302734375,469.197265625,0.9997714161872864,491.197509765625,354.8354187011719,0.9988934397697449,467.9143981933594,476.6777038574219,0.9998276233673096,976.549560546875,700.5128784179688,0.9783596396446228
188,434.71234130859375,403.3831481933594,0.9996339082717896,449.4066162109375,87.00116729736328,0.9989631175994873,403.16717529296875,346.5381774902344,0.999583899974823,400.0321350097656,468.1849670410156,0.9987118244171143,490.65496826171875,353.9294738769531,0.9988148212432861,467.240234375,476.6777038574219,0.9998101592063904,976.5494995117188,700.5128784179688,0.9783554077148438
189,434.6871337890625,403.154541015625,0.9996463060379028,449.44073486328125,86.66319274902344,0.9990952014923096,403.16717529296875,346.5381774902344,0.9995895028114319,400.04010009765625,468.0466613769531,0.9988014698028564,490.3507995605469,353.93243408203125,0.998862624168396,466.52728271484375,476.75164794921875,0.9997822642326355,976.5494384765625,700.5128784179688,0.9783604145050049
190,434.6871337890625,402.8489685058594,0.9995380640029907,449.4880676269531,86.56686401367188,0.9991004467010498,403.1951599121094,346.5706787109375,0.9995740056037903,400.0521240234375,466.5162658691406,0.9987529516220093,490.2732238769531,354.6977844238281,0.9990512728691101,464.39788818359375,477.4423522949219,0.999497652053833,976.5494384765625,700.5128784179688,0.9783592820167542
191,434.6871337890625,403.154541015625,0.9995232820510864,449.5857849121094,86.55693054199219,0.9991211295127869,403.2275695800781,346.5706787109375,0.9995875954627991,400.0521240234375,466.5162658691406,0.9987917542457581,490.2732238769531,354.6977844238281,0.9990361928939819,464.39788818359375,477.4423522949219,0.9995416402816772,976.5494384765625,700.5128784179688,0.9783586859703064
192,435.51849365234375,403.19537353515625,0.9992367029190063,449.76611328125,86.55461883544922,0.9991092085838318,405.36083984375,346.5706787109375,0.9993391633033752,402.3801574707031,466.2257995605469,0.9991797804832458,490.2073974609375,354.29742431640625,0.9990060925483704,464.3182678222656,477.4423522949219,0.9994975328445435,976.5493774414062,700.512939453125,0.9783599376678467
193,435.51849365234375,403.19537353515625,0.9992626309394836,449.89129638671875,86.53057098388672,0.999133288860321,405.3726806640625,346.3822326660156,0.9993178844451904,402.4075012207031,466.22119140625,0.9992160797119141,490.1480712890625,354.29742431640625,0.9990125894546509,464.28179931640625,477.3465881347656,0.9996045231819153,976.5494384765625,700.5128784179688,0.9783604145050049
194,435.51849365234375,403.19537353515625,0.9982843995094299,450.1033020019531,86.43965148925781,0.9991126656532288,405.3726806640625,345.9953918457031,0.9994990825653076,404.1967468261719,459.8129577636719,0.996069073677063,489.0687255859375,354.29742431640625,0.9989739656448364,460.3403015136719,473.58380126953125,0.9994322657585144,976.5493774414062,700.5128784179688,0.9783540368080139
195,435.2279052734375,403.19537353515625,0.998224675655365,450.1863098144531,86.432861328125,0.999119222164154,405.3726806640625,345.8236999511719,0.9995075464248657,404.1967468261719,459.6932678222656,0.9966245889663696,489.0513000488281,354.1121826171875,0.9990142583847046,460.31689453125,473.5604553222656,0.9994316697120667,976.5494995117188,700.5128784179688,0.9783559441566467
196,433.81304931640625,402.3487548828125,0.9972956776618958,450.1863098144531,86.4173355102539,0.9991199374198914,405.0501403808594,345.5474548339844,0.9996472597122192,407.0335388183594,453.14776611328125,0.9765758514404297,487.77838134765625,353.7276916503906,0.9994204044342041,457.7018127441406,473.2184143066406,0.9985540509223938,976.5493774414062,700.5128173828125,0.9783565402030945
197,433.81304931640625,402.3487548828125,0.9974473714828491,450.1863098144531,86.4173355102539,0.9991130232810974,405.0455322265625,345.5154113769531,0.999653697013855,407.0335388183594,453.14776611328125,0.9703965783119202,487.77838134765625,353.5572509765625,0.9993769526481628,457.7018127441406,472.7237243652344,0.9988120794296265,976.5494384765625,700.5128173828125,0.9783602952957153
198,433.81304931640625,402.3487548828125,0.9960482716560364,450.0127258300781,86.432861328125,0.9990686774253845,405.0455322265625,345.5154113769531,0.9991664886474609,410.2657775878906,453.14776611328125,0.9806760549545288,487.77838134765625,353.1037292480469,0.9992743134498596,457.7018127441406,472.7237243652344,0.9992658495903015,976.5493774414062,700.5128173828125,0.9783589243888855
199,434.1844482421875,402.3782958984375,0.9969562292098999,449.95880126953125,86.46041107177734,0.999030351638794,405.0501403808594,345.5154113769531,0.9992565512657166,410.4672546386719,453.7026672363281,0.9784185886383057,488.2324523925781,353.0204772949219,0.9992048144340515,457.7127380371094,473.2184143066406,0.9993583559989929,976.5494384765625,700.5128173828125,0.9783523082733154
200,440.088623046875,403.4287109375,0.996829092502594,449.9016418457031,86.54235076904297,0.9990062117576599,405.0501403808594,345.2102966308594,0.9974595904350281,412.8432312011719,453.7587890625,0.9640313982963562,491.00225830078125,352.9697265625,0.9989878535270691,465.656494140625,473.7147216796875,0.9998162388801575,976.5491943359375,700.5128173828125,0.9783589243888855
201,440.2113342285156,403.6981201171875,0.9970075488090515,449.88055419921875,86.56449890136719,0.9990209341049194,405.0455322265625,345.2102966308594,0.9970604777336121,412.8432312011719,453.7587890625,0.9620157480239868,491.0545349121094,352.8333435058594,0.9990038275718689,465.87945556640625,473.9817810058594,0.9997978806495667,976.5494384765625,700.5128173828125,0.9783611297607422
202,440.2113342285156,405.7336730957031,0.9971779584884644,449.88055419921875,86.56449890136719,0.9990981817245483,397.6629333496094,337.7807312011719,0.9754002690315247,412.8432312011719,453.7587890625,0.5782812237739563,494.35186767578125,352.6696472167969,0.9988647699356079,470.3126220703125,475.2138977050781,0.9997836947441101,976.5494384765625,700.5128173828125,0.9783589243888855
