scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
169,532.4255981445312,319.9091796875,0.9668071866035461,532.1682739257812,93.67548370361328,0.9991136193275452,520.5472412109375,310.94970703125,0.908829391002655,555.1365966796875,423.0962829589844,0.23013781011104584,554.5554809570312,297.69879150390625,0.9949148893356323,559.281494140625,419.29217529296875,0.7525842189788818,987.9738159179688,704.5562744140625,0.9958095550537109
170,532.4255981445312,319.67279052734375,0.9747580885887146,532.1682739257812,93.65592193603516,0.9991958737373352,520.4818725585938,310.94970703125,0.9042463302612305,555.6315307617188,422.7970886230469,0.2537253201007843,554.5554809570312,297.382080078125,0.9973847270011902,559.281494140625,419.29217529296875,0.8862183690071106,987.9737548828125,704.5562744140625,0.9958059787750244
171,532.4255981445312,319.67279052734375,0.993118405342102,532.1682739257812,93.5199203491211,0.9990677237510681,520.4818725585938,311.45068359375,0.9391869306564331,555.6315307617188,422.68963623046875,0.4184403419494629,554.5554809570312,297.382080078125,0.9992456436157227,559.281494140625,419.29217529296875,0.9220698475837708,987.97314453125,704.5562744140625,0.9958089590072632
172,532.7279663085938,319.9091796875,0.9951375126838684,532.2557373046875,93.50677490234375,0.9990702271461487,520.5472412109375,311.5948181152344,0.92714923620224,555.1365966796875,422.5383605957031,0.44434407353401184,554.9512939453125,297.382080078125,0.9993751645088196,559.281494140625,419.5159912109375,0.918632447719574,987.9681396484375,704.6647338867188,0.9957834482192993
173,532.7279663085938,319.9091796875,0.9742821455001831,532.6450805664062,93.46495056152344,0.998964786529541,521.2050170898438,313.8123779296875,0.7430807948112488,484.8536682128906,422.5383605957031,0.6777403354644775,555.2152099609375,297.55291748046875,0.9926890730857849,561.5123901367188,419.5159912109375,0.9032254815101624,987.9681396484375,704.6647338867188,0.9958052635192871
174,532.7279663085938,320.448974609375,0.9768610000610352,532.710693359375,93.4482192993164,0.9988598823547363,521.4212036132812,314.5657653808594,0.7590224146842957,484.1104736328125,422.5383605957031,0.6656960844993591,555.2152099609375,298.6376647949219,0.9904776811599731,561.5123901367188,419.5159912109375,0.9038324356079102,987.9678344726562,704.6647338867188,0.99578458070755
175,531.2757568359375,320.448974609375,0.9211238622665405,532.75048828125,93.37495422363281,0.9987500905990601,521.4212036132812,314.5657653808594,0.5945284366607666,481.8736877441406,424.105712890625,0.6851561665534973,555.2152099609375,299.512451171875,0.9960622191429138,561.5123901367188,397.9647216796875,0.8400740623474121,987.9681396484375,704.6546630859375,0.9957274198532104
176,531.0849609375,319.5763244628906,0.9109054207801819,532.75048828125,93.18270874023438,0.9988319277763367,521.2050170898438,313.8123779296875,0.7449885606765747,480.96575927734375,424.105712890625,0.6329371333122253,554.7374877929688,303.2929382324219,0.992412269115448,561.1929321289062,396.951416015625,0.7432310581207275,987.9681396484375,704.5663452148438,0.9957683086395264
177,528.8287353515625,318.4411315917969,0.9416429400444031,532.75048828125,93.18270874023438,0.9989271759986877,519.9222412109375,312.8554992675781,0.7684912085533142,478.30438232421875,424.105712890625,0.7481304407119751,550.2411499023438,299.512451171875,0.976159393787384,560.9282836914062,396.951416015625,0.7678415179252625,987.9678955078125,704.5650024414062,0.9958156943321228
178,528.5960693359375,318.40252685546875,0.9194958806037903,532.5281982421875,93.18270874023438,0.9989345669746399,519.3223876953125,312.6656494140625,0.7571460008621216,477.9525451660156,423.6837158203125,0.7374222874641418,550.2411499023438,299.512451171875,0.9783136248588562,559.8986206054688,396.951416015625,0.737960696220398,987.9678955078125,704.5650024414062,0.9957826137542725
179,526.6549072265625,317.1544494628906,0.9751715660095215,532.5132446289062,93.24040985107422,0.9990097284317017,517.1458740234375,310.2186279296875,0.8344519138336182,474.42205810546875,420.984375,0.7748306393623352,550.0357666015625,297.2640075683594,0.9956450462341309,559.8584594726562,398.5682067871094,0.8504487872123718,987.9711303710938,704.5650024414062,0.9957874417304993
180,526.6549072265625,312.16400146484375,0.9979369640350342,532.5132446289062,93.38755798339844,0.9985143542289734,517.1458740234375,294.7249755859375,0.9077804088592529,474.42205810546875,418.519287109375,0.6005518436431885,550.0357666015625,290.6727600097656,0.9983643889427185,552.2568359375,412.5915832519531,0.8218547105789185,987.9711303710938,704.5653076171875,0.9957591891288757
181,526.6549072265625,311.5194396972656,0.9983691573143005,532.5132446289062,93.41779327392578,0.9985712766647339,517.1458740234375,294.2781677246094,0.9096187949180603,474.42205810546875,418.519287109375,0.5351905822753906,550.5675048828125,290.546142578125,0.9989339709281921,544.3673706054688,416.9601135253906,0.802625834941864,987.9711303710938,704.58154296875,0.9957144856452942
182,533.8396606445312,309.6319885253906,0.9994693398475647,534.3926391601562,93.56819915771484,0.9966112971305847,519.2320556640625,294.1456298828125,0.8236269354820251,471.9779357910156,418.0547180175781,0.30863362550735474,559.3984985351562,287.9634094238281,0.9936671853065491,544.3673706054688,412.5915832519531,0.830890953540802,987.9711303710938,704.5816650390625,0.9957252740859985
183,533.8538208007812,309.3110046386719,0.99928879737854,534.3926391601562,93.56819915771484,0.9960034489631653,519.2320556640625,294.1456298828125,0.6594209671020508,472.5462951660156,416.6281433105469,0.3223213851451874,559.7513427734375,287.8204040527344,0.9910661578178406,544.3673706054688,412.5915832519531,0.8409222364425659,987.9711303710938,704.586181640625,0.995721697807312
184,533.8538208007812,306.261962890625,0.9996850490570068,534.3926391601562,93.72789001464844,0.9939548373222351,519.566162109375,294.1456298828125,0.582716166973114,472.7984924316406,378.1321105957031,0.9818242192268372,560.023193359375,276.3072509765625,0.9955878257751465,566.8978271484375,403.56658935546875,0.2234504073858261,987.9493408203125,704.6649169921875,0.9958457350730896
185,533.845458984375,306.261962890625,0.9995896220207214,534.358642578125,93.56819915771484,0.9960193037986755,519.2320556640625,296.3618469238281,0.49381470680236816,472.5462951660156,378.1321105957031,0.9426126480102539,559.7513427734375,276.3072509765625,0.9896523356437683,566.8978271484375,403.56658935546875,0.20099788904190063,987.942626953125,704.6649169921875,0.9958838820457458
186,533.8396606445312,306.261962890625,0.9996240139007568,533.3749389648438,93.26821899414062,0.9970691800117493,518.5311889648438,299.52923583984375,0.5424901843070984,471.9779357910156,378.1321105957031,0.9679852724075317,559.3984985351562,276.3072509765625,0.9889132380485535,566.8978271484375,403.56658935546875,0.2541641592979431,987.9403686523438,704.6649169921875,0.9958569407463074
187,533.845458984375,308.99176025390625,0.9933167695999146,533.3749389648438,93.26821899414062,0.9966579675674438,518.5311889648438,299.52923583984375,0.7271537184715271,472.5462951660156,381.2572021484375,0.7694956660270691,559.7513427734375,293.7375183105469,0.9933413863182068,544.5291137695312,410.8969421386719,0.7438600659370422,987.93994140625,704.579833984375,0.9958823919296265
188,533.845458984375,309.0981750488281,0.994915246963501,533.3749389648438,93.642822265625,0.9931738972663879,519.566162109375,301.3193664550781,0.6468571424484253,472.7984924316406,381.2572021484375,0.8101334571838379,560.023193359375,293.7375183105469,0.9924019575119019,544.5291137695312,411.69842529296875,0.7320275902748108,987.9398803710938,704.5797729492188,0.995882511138916
189,536.0343017578125,309.31414794921875,0.9992111921310425,534.0591430664062,93.642822265625,0.9947458505630493,522.8028564453125,303.98699951171875,0.6009793281555176,475.67071533203125,381.2572021484375,0.8580963015556335,560.0404663085938,297.861328125,0.9954623579978943,544.5291137695312,416.9295654296875,0.14422938227653503,987.9398193359375,704.5797119140625,0.9958820343017578
190,536.0343017578125,309.4459228515625,0.9987398982048035,534.0591430664062,93.65133666992188,0.9942837357521057,522.8028564453125,305.2207946777344,0.5209894776344299,480.7339782714844,381.2572021484375,0.9091653823852539,560.0404663085938,297.861328125,0.9929805994033813,544.5291137695312,417.18682861328125,0.22179476916790009,987.9398193359375,704.5796508789062,0.9958823919296265
191,536.0343017578125,319.48944091796875,0.9260209202766418,534.0591430664062,93.97340393066406,0.9966980218887329,522.8028564453125,313.1253356933594,0.871313214302063,480.7339782714844,381.2572021484375,0.9062258005142212,560.0404663085938,301.6400146484375,0.9703263640403748,544.5291137695312,421.9231262207031,0.923744797706604,987.9398193359375,704.5796508789062,0.9958827495574951
192,533.073974609375,319.48944091796875,0.604427695274353,534.012939453125,94.01473236083984,0.9970723390579224,523.1461791992188,313.1253356933594,0.6173323392868042,481.47528076171875,422.25830078125,0.7789961695671082,547.4495239257812,312.2279052734375,0.8300802111625671,567.1516723632812,421.94482421875,0.8056074976921082,987.9393920898438,704.5796508789062,0.9958376884460449
193,533.073974609375,319.48944091796875,0.5464767217636108,533.8563842773438,94.36921691894531,0.9973022937774658,524.479248046875,313.1253356933594,0.6192556619644165,481.47528076171875,422.25830078125,0.7840564250946045,547.4495239257812,312.2279052734375,0.8448537588119507,497.49188232421875,421.94482421875,0.8049861788749695,987.9208374023438,704.6824340820312,0.9959219694137573
194,533.0081787109375,318.41796875,0.8293867707252502,533.8512573242188,94.44967651367188,0.9970978498458862,490.1105651855469,371.85113525390625,0.5237460136413574,480.7339782714844,422.25830078125,0.6208463311195374,547.4495239257812,312.2279052734375,0.771393895149231,497.49188232421875,421.94482421875,0.8253083825111389,987.9177856445312,704.6851806640625,0.9959213733673096
195,533.073974609375,318.13214111328125,0.8667252659797668,533.8055419921875,94.65473937988281,0.9969895482063293,522.6372680664062,312.7857360839844,0.5396630764007568,480.6187438964844,421.96710205078125,0.30730777978897095,553.9646606445312,304.09893798828125,0.8554220199584961,562.48486328125,421.9231262207031,0.8369584679603577,987.9170532226562,704.6851806640625,0.9959129691123962
196,533.073974609375,318.02691650390625,0.8466951251029968,533.8055419921875,94.78331756591797,0.9973908066749573,523.1998901367188,312.45574951171875,0.7894551157951355,478.2660217285156,421.0276184082031,0.9021578431129456,556.3614501953125,298.9880676269531,0.9297457933425903,562.48486328125,421.69415283203125,0.8692517280578613,987.9177856445312,704.6839599609375,0.9959185719490051
197,533.0517578125,318.02691650390625,0.9619117379188538,533.6146240234375,94.78331756591797,0.9976200461387634,522.6372680664062,310.87432861328125,0.8282137513160706,478.2660217285156,421.0276184082031,0.6680508255958557,556.3614501953125,298.9880676269531,0.9816126227378845,561.6626586914062,421.5604553222656,0.8599509000778198,987.9208374023438,704.6839599609375,0.9959238767623901
198,533.0081787109375,318.41796875,0.9391568303108215,533.6072998046875,94.78331756591797,0.9978271126747131,520.0686645507812,310.323974609375,0.7797563672065735,477.8321533203125,421.0276184082031,0.5779966711997986,556.3614501953125,298.9880676269531,0.9807834029197693,561.6626586914062,421.53131103515625,0.763867974281311,987.958740234375,704.5909423828125,0.9957043528556824
199,529.6246337890625,317.6268005371094,0.9789714813232422,533.3433837890625,94.38961791992188,0.9983958601951599,520.0686645507812,310.03955078125,0.8001999258995056,477.8321533203125,421.1231994628906,0.6359363198280334,549.4124755859375,303.9599914550781,0.9690426588058472,560.0359497070312,393.54803466796875,0.8569584488868713,987.958740234375,704.5909423828125,0.9957459568977356
200,529.4900512695312,317.2193298339844,0.9656435251235962,533.1342163085938,93.92272186279297,0.9982744455337524,519.9254760742188,309.59466552734375,0.8396363854408264,478.41552734375,421.43670654296875,0.6041101217269897,548.9536743164062,303.9599914550781,0.9788235425949097,559.9502563476562,393.54803466796875,0.83638995885849,987.958740234375,704.5909423828125,0.9957081079483032
201,529.4900512695312,316.5721130371094,0.9705885052680969,532.9423828125,93.1177978515625,0.9981313347816467,519.9254760742188,308.30047607421875,0.7275654077529907,478.44842529296875,421.7068786621094,0.5650532841682434,548.659423828125,304.1196594238281,0.9748358726501465,559.8912963867188,393.54803466796875,0.7580666542053223,987.9267578125,704.6737670898438,0.9958578944206238
202,529.6246337890625,315.8943176269531,0.9859565496444702,532.9423828125,93.05927276611328,0.9986220598220825,520.0686645507812,308.30047607421875,0.8178388476371765,479.614990234375,421.7068786621094,0.5746024250984192,548.5867309570312,304.1196594238281,0.9893292784690857,555.3286743164062,420.5424499511719,0.734809935092926,987.9243774414062,704.6737670898438,0.9959114789962769
203,530.091796875,315.34722900390625,0.8986349701881409,533.3433837890625,92.38501739501953,0.9985483288764954,521.9395141601562,308.2618408203125,0.5498018860816956,481.6449890136719,423.997314453125,0.8128514289855957,548.9536743164062,303.9599914550781,0.9784933924674988,555.3286743164062,422.4966125488281,0.7598463296890259,987.92431640625,704.6738891601562,0.9959191679954529
204,530.21142578125,315.34722900390625,0.8616615533828735,533.6653442382812,92.38501739501953,0.9971643090248108,522.1869506835938,308.2618408203125,0.5343716144561768,481.9029846191406,423.997314453125,0.7113221287727356,548.9536743164062,303.4788513183594,0.960547149181366,555.076171875,422.4966125488281,0.7954124808311462,987.92431640625,704.6738891601562,0.9959155917167664
205,536.0617065429688,315.34722900390625,0.932964026927948,534.267822265625,92.38501739501953,0.9972406625747681,524.406982421875,308.2618408203125,0.8263772130012512,485.05010986328125,423.997314453125,0.7961669564247131,554.9447631835938,296.224609375,0.990778923034668,555.076171875,422.6096496582031,0.7913447618484497,987.9243774414062,704.6740112304688,0.9959143996238708
206,536.0617065429688,315.34722900390625,0.9905160069465637,534.267822265625,92.38501739501953,0.997718095779419,524.406982421875,307.9140930175781,0.8984142541885376,485.32586669921875,423.3489074707031,0.4046649932861328,554.9447631835938,294.5309753417969,0.9946933388710022,497.2945556640625,422.4966125488281,0.9343662858009338,987.9292602539062,704.7106323242188,0.9959904551506042
207,536.0617065429688,311.8598937988281,0.9882714152336121,534.267822265625,92.38501739501953,0.9978455305099487,524.406982421875,307.83807373046875,0.8864591121673584,487.4627685546875,422.66259765625,0.6638433933258057,554.9447631835938,294.1244812011719,0.9938998222351074,497.1127014160156,421.8526916503906,0.951661229133606,987.9385986328125,704.7106323242188,0.9959932565689087
208,532.8496704101562,308.2705078125,0.9832746386528015,534.0927124023438,92.5660400390625,0.9970519542694092,522.11376953125,300.1387634277344,0.8892071843147278,555.7867431640625,421.5707702636719,0.8275426626205444,557.0083618164062,290.89990234375,0.9938342571258545,479.02581787109375,416.7851257324219,0.9234600067138672,987.9388427734375,704.7106323242188,0.9959354400634766
209,532.8445434570312,307.99505615234375,0.9799530506134033,533.7103881835938,92.5660400390625,0.9971691966056824,521.893310546875,299.6174011230469,0.9065639972686768,555.9525756835938,421.51904296875,0.8068035840988159,557.0083618164062,290.59393310546875,0.9926455020904541,479.02581787109375,416.7851257324219,0.9098425507545471,987.95947265625,704.5636596679688,0.9957544803619385
210,532.8445434570312,307.99505615234375,0.9878578186035156,533.6638793945312,92.88412475585938,0.9991167187690735,521.893310546875,299.6174011230469,0.9231074452400208,555.9525756835938,421.1078796386719,0.7651280164718628,554.6229248046875,290.59393310546875,0.9902480244636536,479.02581787109375,416.7851257324219,0.9386430382728577,987.95947265625,704.5636596679688,0.9957524538040161
211,532.8496704101562,307.99505615234375,0.9872506856918335,533.6638793945312,93.40101623535156,0.9991834759712219,522.11376953125,299.6174011230469,0.9053438901901245,558.1156005859375,421.1078796386719,0.7764918208122253,554.40380859375,290.89990234375,0.9872242212295532,480.75726318359375,417.25592041015625,0.9445508718490601,987.95947265625,704.5636596679688,0.995770275592804
212,535.9385986328125,320.81951904296875,0.5748277306556702,533.6638793945312,94.80875396728516,0.9985538125038147,528.4478149414062,312.33349609375,0.6044249534606934,558.1967163085938,421.1078796386719,0.8017657995223999,552.85986328125,307.6971740722656,0.9329293966293335,566.4348754882812,420.8863220214844,0.880836009979248,987.939697265625,704.71142578125,0.9960013031959534
213,536.2267456054688,321.3240051269531,0.5653280019760132,533.9902954101562,95.93727111816406,0.9979472756385803,528.5068359375,312.76544189453125,0.6421024799346924,558.1967163085938,421.74365234375,0.6487421989440918,552.286376953125,308.7272644042969,0.9402570128440857,566.4348754882812,421.6410827636719,0.8746387958526611,987.939697265625,704.7161865234375,0.9960722923278809
214,536.5592041015625,321.3348083496094,0.6134668588638306,533.9902954101562,95.93727111816406,0.9976842403411865,528.537841796875,312.9203796386719,0.7464324831962585,490.383056640625,421.74365234375,0.5222668647766113,552.286376953125,308.8364562988281,0.9450405240058899,566.4348754882812,422.1900634765625,0.8627247214317322,987.939697265625,704.7174072265625,0.9960732460021973
215,536.5592041015625,321.83441162109375,0.6171019673347473,533.9949340820312,95.88734436035156,0.9962259531021118,528.537841796875,313.0450134277344,0.6280452609062195,490.383056640625,421.74365234375,0.8570997714996338,552.286376953125,309.9947204589844,0.9623010158538818,565.5277709960938,422.1900634765625,0.8722668886184692,987.9454345703125,704.7161865234375,0.9960506558418274
216,536.5592041015625,322.28192138671875,0.6805540323257446,533.9902954101562,95.88734436035156,0.9974695444107056,528.4478149414062,313.0450134277344,0.6612551808357239,489.8935241699219,421.74365234375,0.8461342453956604,552.1189575195312,309.9947204589844,0.9718478918075562,565.2288818359375,422.1900634765625,0.872964084148407,987.9454345703125,704.7174072265625,0.996048629283905
217,534.4611206054688,322.7110290527344,0.8090619444847107,533.3801879882812,95.88734436035156,0.9970985651016235,524.8417358398438,313.0450134277344,0.8228849172592163,483.01934814453125,421.74365234375,0.8606929779052734,552.1189575195312,309.9947204589844,0.972938060760498,492.04534912109375,421.6635437011719,0.8649918437004089,987.946044921875,704.7174072265625,0.9960516095161438
218,534.4611206054688,322.7110290527344,0.8078246712684631,533.1688842773438,94.99528503417969,0.9986143112182617,524.4716796875,312.8694763183594,0.8546316623687744,482.7649230957031,422.048583984375,0.8111177086830139,552.3245239257812,309.0845947265625,0.9736135005950928,490.5858154296875,421.44012451171875,0.8525464534759521,987.9461669921875,704.720703125,0.9960514903068542
219,531.6730346679688,322.60284423828125,0.9625643491744995,532.8966064453125,94.89908599853516,0.9981436729431152,523.73486328125,312.5425720214844,0.9462264776229858,482.7649230957031,422.6620788574219,0.7789401412010193,552.216796875,306.1123046875,0.9961532950401306,490.5071105957031,421.44012451171875,0.8481603860855103,987.9461669921875,704.720703125,0.9960238933563232
220,532.4135131835938,322.60284423828125,0.9797512888908386,532.8855590820312,94.99528503417969,0.9985608458518982,523.2249145507812,311.75946044921875,0.948625385761261,482.7649230957031,422.6620788574219,0.8204208612442017,554.1213989257812,305.5832824707031,0.9961031675338745,490.5071105957031,421.44012451171875,0.832425594329834,987.9472045898438,704.720703125,0.9960320591926575
221,532.8864135742188,322.60284423828125,0.9696219563484192,532.693115234375,94.99528503417969,0.998753547668457,521.8175659179688,311.7530517578125,0.9338963031768799,482.7649230957031,422.6620788574219,0.8342236280441284,554.4589233398438,304.47735595703125,0.9875363707542419,490.5071105957031,421.44012451171875,0.7807305455207825,987.949951171875,704.71142578125,0.9960311055183411
222,532.8864135742188,322.60284423828125,0.9777195453643799,532.133056640625,95.89742279052734,0.9989539384841919,521.8175659179688,311.7530517578125,0.8330749273300171,482.7649230957031,422.6620788574219,0.7041956186294556,554.7365112304688,304.47735595703125,0.9913932085037231,558.927001953125,418.71441650390625,0.81695955991745,987.9658813476562,704.5948486328125,0.9957002401351929
223,532.8864135742188,322.60284423828125,0.9887592792510986,532.133056640625,96.17552185058594,0.9992559552192688,521.8175659179688,312.5425720214844,0.8476421236991882,482.814208984375,423.05810546875,0.6621520519256592,555.07763671875,304.47735595703125,0.9936698079109192,559.8162231445312,418.1647033691406,0.7247682809829712,987.9677124023438,704.5843505859375,0.9957849383354187
224,536.4468383789062,319.30242919921875,0.9637898206710815,532.133056640625,96.50834655761719,0.9993308782577515,523.803955078125,313.2424011230469,0.8555092811584473,482.1957702636719,422.0763854980469,0.731358528137207,559.134033203125,297.6206359863281,0.9954507946968079,559.8162231445312,418.1647033691406,0.8240289092063904,987.9677124023438,704.5842895507812,0.9957872033119202
225,536.4468383789062,318.8898620605469,0.9711432456970215,532.39794921875,96.64764404296875,0.999459445476532,523.803955078125,313.4504089355469,0.8379397988319397,482.4861755371094,424.2733459472656,0.7085211277008057,559.306884765625,297.5563659667969,0.994602620601654,559.8162231445312,418.1647033691406,0.8045485615730286,987.9677124023438,704.5842895507812,0.9957872033119202
226,536.4468383789062,318.38018798828125,0.9594597220420837,532.6810913085938,96.69551849365234,0.9995163679122925,523.803955078125,313.4504089355469,0.7527661323547363,482.7406005859375,424.2733459472656,0.864109992980957,559.8309326171875,297.5563659667969,0.9952678084373474,567.722412109375,421.624267578125,0.859039306640625,987.9678344726562,704.5838623046875,0.9957879185676575
227,536.2319946289062,318.38018798828125,0.9649350643157959,532.6810913085938,96.90570068359375,0.9996179342269897,523.48583984375,313.4305419921875,0.7296501994132996,482.4861755371094,424.19012451171875,0.7958008646965027,559.8309326171875,297.5563659667969,0.9948953986167908,564.1388549804688,421.624267578125,0.8506231904029846,987.9678344726562,704.5838623046875,0.995788037776947
228,536.1091918945312,318.38018798828125,0.9692275524139404,532.6810913085938,96.90570068359375,0.9996374845504761,523.3678588867188,313.4305419921875,0.7183679938316345,481.6103515625,423.698486328125,0.7579002976417542,559.8309326171875,297.5563659667969,0.9956652522087097,563.3184204101562,421.624267578125,0.8299087285995483,987.9700927734375,704.5720825195312,0.9958017468452454
229,528.81005859375,322.08099365234375,0.9948170781135559,532.6026000976562,96.90570068359375,0.9996254444122314,520.0217895507812,309.17816162109375,0.7309185862541199,478.96368408203125,423.698486328125,0.7168227434158325,553.7698974609375,298.013427734375,0.9953651428222656,563.3184204101562,422.31268310546875,0.8874748349189758,987.9700927734375,704.5720825195312,0.9958011507987976
230,528.6640625,322.1195983886719,0.993852972984314,532.1287231445312,96.6084213256836,0.9995805621147156,519.9107666015625,308.98846435546875,0.7391353249549866,478.8949890136719,423.6131286621094,0.7125975489616394,553.3988037109375,298.41253662109375,0.9964845180511475,563.3184204101562,419.1007385253906,0.8520728945732117,987.9700927734375,704.5720825195312,0.995715320110321
231,523.9909057617188,322.97442626953125,0.9754491448402405,531.8907470703125,96.5363540649414,0.99957674741745,516.4253540039062,308.98846435546875,0.823611319065094,471.2179260253906,420.25177001953125,0.7192284464836121,548.518798828125,302.1400451660156,0.9928896427154541,554.0069580078125,419.05682373046875,0.761607825756073,987.9661254882812,704.6631469726562,0.9958315491676331
232,523.7012329101562,323.01116943359375,0.9710649847984314,531.5385131835938,96.39500427246094,0.9993811845779419,516.1476440429688,309.17816162109375,0.8168362975120544,471.07733154296875,419.53955078125,0.7451505064964294,547.2544555664062,303.52783203125,0.9918392300605774,553.4579467773438,419.05682373046875,0.8111315965652466,987.9661254882812,704.6631469726562,0.9958329796791077
233,523.7012329101562,323.01116943359375,0.9643456935882568,531.5385131835938,95.79802703857422,0.9990246295928955,516.1476440429688,309.17816162109375,0.8027193546295166,471.07733154296875,419.53955078125,0.6772146224975586,547.2544555664062,303.52783203125,0.9892992973327637,553.4579467773438,419.05682373046875,0.9119406342506409,987.9661254882812,704.6631469726562,0.9958569407463074
234,523.7012329101562,323.01116943359375,0.9658180475234985,531.5385131835938,95.74173736572266,0.9992107152938843,516.1476440429688,308.98846435546875,0.8473575711250305,471.07733154296875,420.25177001953125,0.6909471154212952,547.2544555664062,303.52783203125,0.9853707551956177,553.4579467773438,418.5700378417969,0.8976563215255737,987.9662475585938,704.5791015625,0.9957966804504395
235,531.9044189453125,319.963623046875,0.9931915402412415,531.6922607421875,95.72956085205078,0.999125063419342,518.987548828125,307.5061340332031,0.8452979922294617,481.5474548339844,425.6080017089844,0.7034320831298828,553.1725463867188,297.9861755371094,0.9951340556144714,562.374267578125,393.35565185546875,0.8706980347633362,987.9699096679688,704.5656127929688,0.9958613514900208
236,531.9044189453125,319.9023742675781,0.9927803874015808,531.7117919921875,95.74173736572266,0.9990491271018982,518.987548828125,307.50421142578125,0.8406878709793091,481.5547180175781,425.7178039550781,0.6663032174110413,553.1930541992188,297.8677673339844,0.9950280785560608,562.374267578125,393.35565185546875,0.8624518513679504,987.9703369140625,704.5646362304688,0.9958613514900208
237,531.9044189453125,319.8853454589844,0.9929463267326355,531.7845458984375,95.79802703857422,0.9990249872207642,518.987548828125,307.4758605957031,0.8428142666816711,481.5871887207031,425.73126220703125,0.6384444832801819,553.1930541992188,297.78826904296875,0.9948790073394775,562.374267578125,393.35565185546875,0.8705689907073975,987.9705200195312,704.5646362304688,0.9958623647689819
238,529.5924682617188,316.4911804199219,0.9982530474662781,531.7117919921875,95.79036712646484,0.9992421865463257,517.3450927734375,297.31219482421875,0.8555822372436523,481.5547180175781,425.73126220703125,0.6433433294296265,553.1930541992188,290.778564453125,0.998354434967041,486.4790344238281,423.8848571777344,0.8670648336410522,987.9713134765625,704.5646362304688,0.9958662986755371
239,528.788818359375,316.3464660644531,0.9983324408531189,531.7117919921875,95.79036712646484,0.9992004036903381,517.174072265625,296.6719055175781,0.8231841921806335,481.5474548339844,425.73126220703125,0.6422998905181885,553.1930541992188,290.5014953613281,0.9974657297134399,486.1616516113281,423.9903869628906,0.9116834402084351,987.9717407226562,704.5650024414062,0.9958624839782715
240,528.788818359375,316.3464660644531,0.9958970546722412,531.7117919921875,95.90487670898438,0.9991717338562012,517.174072265625,296.6719055175781,0.7147989869117737,482.98040771484375,423.25311279296875,0.8148962259292603,553.2392578125,290.5014953613281,0.9972267746925354,486.1616516113281,423.9903869628906,0.8386504650115967,987.9740600585938,704.5889282226562,0.9958464503288269
241,528.788818359375,316.3464660644531,0.9948896169662476,531.3521118164062,95.90487670898438,0.9992075562477112,517.3450927734375,297.31219482421875,0.684673547744751,482.94091796875,423.25311279296875,0.8016500473022461,553.4789428710938,290.778564453125,0.9964041709899902,486.1616516113281,423.9903869628906,0.8608173131942749,987.9740600585938,704.59130859375,0.9958444237709045
242,533.9802856445312,321.5018310546875,0.9841486811637878,531.3521118164062,95.90487670898438,0.9992257356643677,522.6423950195312,309.28656005859375,0.9424604773521423,482.36956787109375,423.25311279296875,0.60793536901474,555.055908203125,304.27264404296875,0.993324339389801,488.4451599121094,423.9903869628906,0.9224942922592163,987.9740600585938,704.60400390625,0.9957960844039917
243,533.9802856445312,321.5018310546875,0.9814392924308777,531.4869384765625,96.11491394042969,0.9993070363998413,522.6423950195312,309.4775085449219,0.9401667714118958,482.94091796875,424.3887939453125,0.7255603671073914,555.3971557617188,304.27264404296875,0.9926339983940125,488.4451599121094,423.9903869628906,0.9262315630912781,987.9527587890625,704.6748657226562,0.995978593826294
244,533.9802856445312,321.5018310546875,0.9859274625778198,531.4869384765625,96.37410736083984,0.9993464350700378,522.6423950195312,309.74432373046875,0.9432423710823059,482.94091796875,424.3887939453125,0.793144941329956,555.3971557617188,304.27264404296875,0.9898543953895569,488.4451599121094,423.6027526855469,0.8859401941299438,987.95263671875,704.675048828125,0.9959781169891357
245,533.65087890625,320.9337463378906,0.9878935217857361,531.8742065429688,96.37410736083984,0.9993506073951721,522.3010864257812,309.74432373046875,0.9290621280670166,482.36956787109375,424.3887939453125,0.6094739437103271,555.055908203125,303.9957580566406,0.9900352358818054,487.2760009765625,422.34478759765625,0.9182593822479248,987.95263671875,704.675048828125,0.9959795475006104
