scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
157,511.9978332519531,287.497802734375,0.9994352459907532,540.7376098632812,92.0288314819336,0.9974539875984192,474.9326477050781,240.8052520751953,0.998656153678894,452.6318664550781,334.0928955078125,0.9991649389266968,564.4926147460938,271.9815673828125,0.9996479749679565,541.6731567382812,372.3772888183594,0.9991827607154846,938.3262329101562,666.4927368164062,0.9987978935241699
158,511.84185791015625,288.0713806152344,0.9995146989822388,540.7376098632812,92.0288314819336,0.9974526762962341,474.9903259277344,240.77598571777344,0.9975578784942627,452.0384521484375,334.1146545410156,0.9993659853935242,564.4926147460938,272.0761413574219,0.9996618032455444,544.051513671875,373.8541564941406,0.9993383288383484,938.3265991210938,666.4923095703125,0.9987975358963013
159,511.8160095214844,288.1679992675781,0.999530553817749,540.7493286132812,91.99285125732422,0.9974464178085327,474.9903259277344,240.7330780029297,0.9974754452705383,452.0384521484375,334.4176330566406,0.9993682503700256,564.5396118164062,272.226806640625,0.9996887445449829,544.4801025390625,373.88885498046875,0.9992662072181702,938.331298828125,666.436279296875,0.9987622499465942
160,511.8160095214844,290.51165771484375,0.9996629953384399,540.7496948242188,91.98832702636719,0.9974592328071594,474.9903259277344,240.7330780029297,0.9984683394432068,452.0384521484375,334.4176330566406,0.9990907907485962,564.7365112304688,272.38580322265625,0.9997074007987976,544.5886840820312,374.0301818847656,0.9992522597312927,938.3338012695312,666.4353637695312,0.9987608194351196
161,511.9978332519531,290.9097595214844,0.9996600151062012,540.7568969726562,91.93983459472656,0.9974617958068848,474.87896728515625,240.77598571777344,0.99847012758255,455.2553405761719,336.21209716796875,0.9985063672065735,564.8861083984375,272.4296569824219,0.9996817111968994,545.8021240234375,374.2198791503906,0.9992641806602478,938.334228515625,666.434326171875,0.9987614154815674
162,513.1422119140625,293.20611572265625,0.999823272228241,540.775634765625,91.93983459472656,0.9974608421325684,474.8193664550781,242.692626953125,0.9987925291061401,456.0345764160156,337.3157653808594,0.9994914531707764,566.2086181640625,272.8180847167969,0.9997805953025818,546.9360961914062,374.36993408203125,0.9993866682052612,938.3342895507812,666.4337158203125,0.9987558126449585
163,513.3812866210938,293.20611572265625,0.9998588562011719,540.775634765625,91.94251251220703,0.9974744915962219,474.37103271484375,242.692626953125,0.9988325238227844,457.1202697753906,337.7613525390625,0.9992045760154724,566.36376953125,272.8180847167969,0.9997583031654358,547.2498779296875,374.36993408203125,0.99946528673172,938.334716796875,666.4337158203125,0.998755931854248
164,513.3812866210938,293.20611572265625,0.9998574256896973,540.775634765625,91.90968322753906,0.9974850416183472,473.96441650390625,242.692626953125,0.9989843964576721,457.1202697753906,337.7613525390625,0.9986414313316345,566.36376953125,273.4375,0.9996874332427979,547.2498779296875,374.36993408203125,0.9994542002677917,938.334716796875,666.4337158203125,0.998755931854248
165,513.3812866210938,293.18707275390625,0.9998598098754883,540.7642211914062,91.90968322753906,0.9975009560585022,473.9586181640625,242.66835021972656,0.9989533424377441,457.1202697753906,337.3157653808594,0.998725950717926,566.36376953125,273.4375,0.9996490478515625,547.2498779296875,374.36993408203125,0.9995540976524353,938.334716796875,666.4337768554688,0.9987554550170898
166,510.2246398925781,292.4110412597656,0.9996125102043152,540.6799926757812,91.86432647705078,0.9976061582565308,471.7874450683594,242.66835021972656,0.9990756511688232,452.1688537597656,337.3157653808594,0.9947996139526367,563.005615234375,273.9869689941406,0.9998177886009216,545.8803100585938,374.67681884765625,0.9995943903923035,938.3353271484375,666.4365844726562,0.9987509250640869
167,510.2192077636719,292.295654296875,0.9996160268783569,540.6453857421875,91.78067016601562,0.9976254105567932,471.7874450683594,242.55010986328125,0.9991849064826965,451.8315124511719,337.7613525390625,0.9950001239776611,562.937744140625,274.0795593261719,0.9998250603675842,545.4859619140625,374.68817138671875,0.9996159076690674,938.3441772460938,666.44970703125,0.9987564086914062
168,510.2192077636719,292.2110290527344,0.9995150566101074,540.61572265625,91.65945434570312,0.9976133108139038,471.7874450683594,242.55010986328125,0.9995237588882446,451.8315124511719,345.38360595703125,0.9988172650337219,560.141357421875,275.90020751953125,0.9997802376747131,534.449462890625,375.45013427734375,0.9988711476325989,938.403564453125,666.4569091796875,0.9987347722053528
169,510.2192077636719,292.295654296875,0.9995532631874084,540.591796875,91.60035705566406,0.9976047277450562,471.809814453125,242.78500366210938,0.9995050430297852,452.1688537597656,346.3556213378906,0.998868465423584,559.678466796875,276.527099609375,0.9997497200965881,534.3372802734375,377.1918029785156,0.999349057674408,938.404541015625,666.4574584960938,0.9987351298332214
170,510.3279724121094,292.295654296875,0.9996464252471924,540.583984375,91.59805297851562,0.9974895715713501,473.88665771484375,243.9423828125,0.9987081289291382,454.7773132324219,350.070068359375,0.9990026354789734,558.8668212890625,276.527099609375,0.9995976090431213,534.01806640625,377.4870910644531,0.9996453523635864,938.4456787109375,666.4625244140625,0.9987117052078247
171,510.3767395019531,291.83282470703125,0.9996707439422607,540.5849609375,91.56029510498047,0.9974626302719116,473.92144775390625,243.9423828125,0.9987971782684326,455.3141174316406,350.070068359375,0.9987547397613525,558.7923583984375,276.527099609375,0.9996293783187866,533.448974609375,377.4870910644531,0.9997027516365051,938.44580078125,666.4628295898438,0.9987117052078247
172,510.3767395019531,287.17376708984375,0.9988985061645508,540.5849609375,91.53865814208984,0.9974306225776672,473.9986877441406,243.9423828125,0.9987220168113708,455.3141174316406,350.070068359375,0.9986675977706909,558.6334228515625,275.239013671875,0.9995143413543701,532.4335327148438,377.4870910644531,0.9994895458221436,938.44580078125,666.4630126953125,0.9987117052078247
173,510.3767395019531,286.88720703125,0.9987578392028809,540.5849609375,91.53865814208984,0.9974567294120789,474.0679931640625,243.8750457763672,0.9987390637397766,454.7773132324219,347.6955871582031,0.9985902905464172,558.6334228515625,274.8183288574219,0.9995095729827881,532.30078125,376.4402160644531,0.9993687272071838,938.4457397460938,666.4630126953125,0.9987121820449829
174,510.3767395019531,286.88720703125,0.999071478843689,540.6310424804688,91.49761199951172,0.9974900484085083,474.1041259765625,240.9011993408203,0.9978435039520264,449.69921875,340.7287902832031,0.9993576407432556,558.6334228515625,274.8183288574219,0.9994359612464905,531.6317138671875,376.2070617675781,0.9991276860237122,938.4456787109375,666.4630126953125,0.9987118244171143
175,510.3767395019531,287.17376708984375,0.9990720748901367,540.6356201171875,91.4881820678711,0.9975057244300842,474.06854248046875,240.83990478515625,0.9980871677398682,449.6795349121094,338.5163269042969,0.9995346069335938,558.6334838867188,274.8183288574219,0.9994422793388367,531.5575561523438,375.6375732421875,0.999210000038147,938.445068359375,666.4630126953125,0.9987114667892456
176,510.74041748046875,290.22540283203125,0.9996461868286133,540.6356201171875,91.4881820678711,0.9975484013557434,474.06854248046875,240.77603149414062,0.9982323050498962,449.60626220703125,338.039794921875,0.99951171875,560.9151611328125,275.06610107421875,0.9997742772102356,531.6317138671875,375.4512634277344,0.9992904663085938,938.4446411132812,666.4629516601562,0.9987115859985352
177,511.02459716796875,290.4955749511719,0.9996808767318726,540.6466064453125,91.49761199951172,0.9975559711456299,474.06854248046875,240.6875762939453,0.9981745481491089,449.60076904296875,337.9276123046875,0.9995502829551697,560.9161987304688,275.06610107421875,0.9997710585594177,531.6317138671875,375.24310302734375,0.9994138479232788,938.4446411132812,666.4629516601562,0.9987115859985352
178,512.0143432617188,290.5687561035156,0.9998156428337097,540.6519165039062,91.53946685791016,0.9975535273551941,473.7056579589844,240.6875762939453,0.9983034133911133,445.4057922363281,337.4709777832031,0.9982031583786011,563.4241333007812,275.06610107421875,0.9998577833175659,536.780029296875,375.24310302734375,0.999281108379364,938.4446411132812,666.4629516601562,0.9987114667892456
179,512.3404541015625,290.5687561035156,0.99982750415802,540.65771484375,91.66378784179688,0.9976383447647095,473.5920715332031,240.6875762939453,0.9984814524650574,444.9771423339844,336.9624328613281,0.997643768787384,563.701171875,275.0352783203125,0.9998548030853271,537.5018310546875,375.0904235839844,0.9992503523826599,938.4482421875,666.4585571289062,0.9987118244171143
180,512.609619140625,291.0584411621094,0.9998175501823425,540.6642456054688,91.66857147216797,0.9976602792739868,473.5920715332031,240.862548828125,0.998530387878418,444.9771423339844,336.9624328613281,0.9966025352478027,564.0872192382812,274.57275390625,0.9998393058776855,540.6097412109375,375.00018310546875,0.9992479681968689,938.4483032226562,666.4585571289062,0.998711347579956
181,512.7201538085938,291.0584411621094,0.9998176693916321,540.6642456054688,91.6739501953125,0.997643768787384,473.5920715332031,241.05810546875,0.9986704587936401,445.4057922363281,336.9624328613281,0.996859073638916,564.1995849609375,274.57275390625,0.9998383522033691,541.4972534179688,375.0904235839844,0.9991065859794617,938.4493408203125,666.4585571289062,0.9987121820449829
182,513.4070434570312,292.4223327636719,0.9998782873153687,540.6715698242188,91.71977233886719,0.9975979924201965,474.9000244140625,243.0269012451172,0.9986817240715027,451.6455993652344,345.6842956542969,0.9987509250640869,564.1995849609375,274.57275390625,0.9998487234115601,541.4972534179688,375.0904235839844,0.9992191791534424,938.44970703125,666.4586791992188,0.9987107515335083
183,513.8121337890625,292.43853759765625,0.9998829364776611,540.6785888671875,91.87622833251953,0.9975631237030029,475.0015563964844,243.41162109375,0.998673677444458,452.2727966308594,346.3444519042969,0.9987456798553467,564.1995849609375,275.1994934082031,0.9998669624328613,541.4972534179688,375.1663818359375,0.99920254945755,938.4500122070312,666.4586791992188,0.9987109899520874
184,514.20068359375,293.85650634765625,0.9998857975006104,540.6785888671875,91.91902923583984,0.9975371360778809,475.01849365234375,247.11439514160156,0.9985829591751099,453.07220458984375,350.34521484375,0.9992836117744446,563.6021728515625,275.56719970703125,0.9998787641525269,538.9049682617188,377.04742431640625,0.9987878203392029,938.4500122070312,666.458740234375,0.9987107515335083
185,514.3172607421875,293.85650634765625,0.999886155128479,540.6715698242188,91.95011138916016,0.9975327253341675,475.01849365234375,247.11439514160156,0.9985417127609253,453.07220458984375,350.34521484375,0.9993009567260742,563.3512573242188,276.15020751953125,0.9998884201049805,538.7527465820312,377.7326965332031,0.9981600642204285,938.4500122070312,666.4588012695312,0.9987109899520874
186,514.3475341796875,293.85650634765625,0.9998866319656372,540.6715698242188,91.95011138916016,0.9975282549858093,475.01849365234375,247.11439514160156,0.9984381794929504,453.07220458984375,350.57098388671875,0.9992004036903381,562.0137939453125,276.7494201660156,0.9998584985733032,538.125244140625,378.0419616699219,0.9981582760810852,938.4500122070312,666.4588623046875,0.998711109161377
187,514.5560302734375,293.5302429199219,0.9998910427093506,540.6047973632812,91.95011138916016,0.9975854158401489,475.42852783203125,247.11439514160156,0.9984506368637085,453.67669677734375,350.57098388671875,0.9992192983627319,561.9195556640625,276.9470520019531,0.9998527765274048,538.125244140625,378.15167236328125,0.9981619715690613,938.4501342773438,666.4589233398438,0.9987107515335083
188,514.5634765625,289.9190673828125,0.9998297691345215,540.4810791015625,91.92515563964844,0.9975416660308838,475.91009521484375,247.02964782714844,0.9986447691917419,455.7593994140625,350.57098388671875,0.9989801049232483,561.9195556640625,276.9470520019531,0.9998346567153931,538.125244140625,379.0082702636719,0.9976264834403992,938.4501342773438,666.4589233398438,0.998711109161377
189,515.0010375976562,289.3132629394531,0.9998611211776733,540.4786376953125,91.92364501953125,0.9975759387016296,475.9111022949219,247.01303100585938,0.9984772801399231,455.79803466796875,350.1994934082031,0.998887836933136,561.9195556640625,276.9470520019531,0.9998270869255066,538.2042846679688,379.2586975097656,0.9975172281265259,938.4500732421875,666.4589233398438,0.998711109161377
190,515.0310668945312,288.0527038574219,0.9995139837265015,540.4405517578125,91.92364501953125,0.9975858926773071,477.5736389160156,242.9177703857422,0.9989914298057556,456.6036071777344,345.6550598144531,0.9985062479972839,562.43994140625,275.1164855957031,0.9997838139533997,538.396728515625,379.2586975097656,0.9983114004135132,938.4501342773438,666.4588623046875,0.998711109161377
191,515.2045288085938,288.0527038574219,0.9994767308235168,540.3999633789062,91.92515563964844,0.9975942969322205,477.5736389160156,242.73658752441406,0.9990074038505554,456.73516845703125,345.6550598144531,0.9985226988792419,562.43994140625,275.1164855957031,0.9998093247413635,538.396728515625,379.02301025390625,0.9978179931640625,938.4500732421875,666.4588012695312,0.998711347579956
192,515.2045288085938,288.0527038574219,0.9997702240943909,540.3956909179688,91.92696380615234,0.9976319074630737,477.5736389160156,242.615478515625,0.9989917874336243,456.7514343261719,345.6550598144531,0.9968679547309875,562.43994140625,275.1164855957031,0.9998260140419006,538.396728515625,379.02301025390625,0.9975256323814392,938.4500732421875,666.458740234375,0.9987112283706665
193,515.2045288085938,288.30267333984375,0.999775230884552,540.3404541015625,92.11246490478516,0.9978517293930054,477.4444580078125,242.73658752441406,0.9989767074584961,456.8702697753906,345.6550598144531,0.9968110918998718,562.1110229492188,275.5984191894531,0.9998273253440857,537.7337646484375,377.830322265625,0.9980335831642151,938.4501953125,666.458740234375,0.998711109161377
194,513.39013671875,291.0454406738281,0.9998549222946167,540.2958984375,92.12847900390625,0.9978055357933044,477.2904357910156,242.73658752441406,0.9989847540855408,456.8702697753906,345.6550598144531,0.9966756105422974,561.6380615234375,275.65618896484375,0.9998127818107605,536.5302124023438,377.830322265625,0.9988653659820557,938.4503173828125,666.458740234375,0.998711109161377
195,513.28173828125,291.32220458984375,0.9998632669448853,540.2353515625,92.1776123046875,0.99784255027771,477.2318115234375,242.50201416015625,0.9989508390426636,456.7514343261719,345.4962463378906,0.9967907071113586,561.5770874023438,275.7366027832031,0.9998216032981873,535.6448364257812,377.830322265625,0.9991739392280579,938.4503784179688,666.4592895507812,0.9987109899520874
196,510.3263854980469,291.9579162597656,0.9994146823883057,540.2353515625,92.20602416992188,0.997852087020874,473.5230712890625,241.5917510986328,0.9984673857688904,446.9762878417969,342.0562438964844,0.999472439289093,558.9490356445312,275.9893798828125,0.9995902180671692,534.1371459960938,378.8050537109375,0.9994075298309326,938.4505004882812,666.4592895507812,0.998711109161377
197,510.25799560546875,291.9579162597656,0.9994012117385864,540.2353515625,92.20602416992188,0.9978285431861877,473.5191345214844,241.57763671875,0.998375415802002,446.8890380859375,342.0562438964844,0.9994737505912781,558.9041748046875,276.20050048828125,0.9995918869972229,531.7887573242188,379.7231140136719,0.9993878602981567,938.4505615234375,666.4593505859375,0.9987108707427979
198,508.6410827636719,291.5132141113281,0.9994224309921265,540.2369384765625,92.20602416992188,0.9977578520774841,470.49603271484375,241.57763671875,0.9996271133422852,441.5760498046875,340.87640380859375,0.9984197616577148,558.9041748046875,275.7366027832031,0.9994557499885559,531.7887573242188,379.7231140136719,0.9989783763885498,938.4505615234375,666.4592895507812,0.9987112283706665
199,508.5921630859375,291.5132141113281,0.9994345307350159,540.26513671875,92.23553466796875,0.9979165196418762,470.49603271484375,241.5917510986328,0.9996432065963745,440.9066162109375,341.1094665527344,0.9982567429542542,558.9041748046875,275.7366027832031,0.99944669008255,531.7887573242188,379.277099609375,0.9990025162696838,938.4505615234375,666.4593505859375,0.9987112283706665
200,508.5921630859375,292.42950439453125,0.9995991587638855,540.3013305664062,92.29080200195312,0.9979029893875122,470.49603271484375,241.9474334716797,0.9995649456977844,440.9066162109375,342.0562438964844,0.9986428618431091,560.0801391601562,275.257568359375,0.9997041821479797,532.6439208984375,379.277099609375,0.9991036057472229,938.4505615234375,666.4592895507812,0.9987112283706665
201,508.6410827636719,292.23773193359375,0.9995976090431213,540.5350952148438,92.29080200195312,0.9979401230812073,470.4974365234375,242.07485961914062,0.9995525479316711,441.5760498046875,342.628662109375,0.9983773231506348,560.2597045898438,275.17547607421875,0.9997077584266663,532.7273559570312,379.26373291015625,0.9990769624710083,938.4505615234375,666.4592895507812,0.9987109899520874
202,518.9520874023438,291.5132141113281,0.9998623132705688,540.7642211914062,92.29080200195312,0.9978398084640503,475.920166015625,242.23184204101562,0.9991057515144348,454.5523986816406,341.2289123535156,0.9987039566040039,567.4949340820312,273.9225158691406,0.9997448325157166,550.99169921875,377.3671569824219,0.9995108842849731,938.4505004882812,666.4592895507812,0.9987112283706665
203,519.1134643554688,291.458251953125,0.9998495578765869,541.0687255859375,92.29080200195312,0.9978169202804565,475.9478454589844,242.23184204101562,0.9991061091423035,455.00543212890625,341.2289123535156,0.9990156888961792,567.8121337890625,273.7107849121094,0.9997099041938782,551.5099487304688,376.4591979980469,0.9994481205940247,938.450439453125,666.4594116210938,0.9987114667892456
204,519.5892333984375,289.0517883300781,0.9992358684539795,541.0687255859375,92.16349029541016,0.9976009726524353,476.2262268066406,242.23184204101562,0.9989274144172668,455.00543212890625,341.2289123535156,0.9993181228637695,567.8121337890625,272.35498046875,0.9992526173591614,551.5099487304688,372.3110046386719,0.9996567964553833,938.450439453125,666.4592895507812,0.9987107515335083
205,519.5892333984375,288.9508056640625,0.9992825388908386,541.0687255859375,92.05965423583984,0.9976454377174377,476.2262268066406,242.03326416015625,0.9988933205604553,454.5523986816406,340.95538330078125,0.9987934827804565,567.8121337890625,272.2845153808594,0.9992753863334656,551.5099487304688,371.8241271972656,0.9996933937072754,938.4500732421875,666.4589233398438,0.9987115859985352
206,520.9142456054688,288.9508056640625,0.9984423518180847,540.9158325195312,92.05965423583984,0.9976406097412109,478.3318786621094,242.03326416015625,0.9985589385032654,455.88128662109375,339.4076843261719,0.9984232187271118,565.7495727539062,272.2845153808594,0.999178946018219,550.8130493164062,371.8241271972656,0.9997745156288147,938.4500732421875,666.4589233398438,0.9987109899520874
207,520.8674926757812,288.9508056640625,0.9984431862831116,540.6655883789062,92.05965423583984,0.9977260231971741,478.3318786621094,242.03326416015625,0.9985957741737366,457.09521484375,339.4076843261719,0.9984294772148132,565.7495727539062,272.30804443359375,0.9993559718132019,550.2202758789062,371.8241271972656,0.9997827410697937,938.4500122070312,666.4589233398438,0.9987109899520874
208,519.8690185546875,290.2908020019531,0.9994329810142517,540.5240478515625,92.13729095458984,0.9976403713226318,478.5401306152344,243.52891540527344,0.9989601373672485,457.09521484375,339.4076843261719,0.9989211559295654,565.7495727539062,272.30804443359375,0.9996299743652344,550.06640625,372.70074462890625,0.999750554561615,938.4500732421875,666.4589233398438,0.9987109899520874
209,519.8690185546875,290.62286376953125,0.9995740056037903,540.5240478515625,92.3064193725586,0.9977868795394897,478.6308898925781,244.13551330566406,0.9989215135574341,460.6481628417969,340.861328125,0.99843829870224,566.1436157226562,272.54302978515625,0.9996857643127441,549.9725341796875,373.34765625,0.9997022747993469,938.4500122070312,666.4589233398438,0.9987108707427979
210,519.8690185546875,292.638916015625,0.9996922016143799,540.5240478515625,92.3064193725586,0.9976466298103333,478.6308898925781,244.13551330566406,0.9994099140167236,460.8965759277344,344.7964172363281,0.9990203380584717,566.1436157226562,273.8768615722656,0.9997836947441101,548.7051391601562,374.3438720703125,0.9995005130767822,938.4500122070312,666.4589233398438,0.9987109899520874
211,519.83349609375,292.727294921875,0.9996970891952515,540.57373046875,92.3064193725586,0.9976735711097717,478.6308898925781,243.6624298095703,0.9993785619735718,461.0603332519531,345.44305419921875,0.9986194372177124,566.1436157226562,274.0178527832031,0.999782383441925,548.5897827148438,374.3664855957031,0.9995065927505493,938.4500122070312,666.4589233398438,0.9987109899520874
212,516.9442138671875,292.727294921875,0.9998401403427124,540.6699829101562,92.25450897216797,0.9976751208305359,477.70965576171875,243.6624298095703,0.9989408850669861,461.0603332519531,345.44305419921875,0.9972336888313293,563.8067016601562,274.0178527832031,0.999846339225769,547.2073974609375,374.3664855957031,0.9995285272598267,938.4500122070312,666.4589233398438,0.9987109899520874
213,516.9249267578125,292.727294921875,0.9998414516448975,540.6856689453125,92.25450897216797,0.9977070093154907,477.61749267578125,243.65887451171875,0.9989705085754395,460.8965759277344,344.7964172363281,0.9973515272140503,563.8062133789062,274.0178527832031,0.9998506307601929,544.4962768554688,375.074951171875,0.9991644620895386,938.4500122070312,666.4589233398438,0.9987109899520874
214,511.0231628417969,289.965087890625,0.999553382396698,540.6897583007812,92.25450897216797,0.9977522492408752,472.81707763671875,239.09886169433594,0.9970971345901489,444.3092346191406,334.8986511230469,0.9949607849121094,561.6348266601562,274.0113525390625,0.9996482133865356,540.5571899414062,375.89544677734375,0.9990817308425903,938.4500122070312,666.4589233398438,0.9987109899520874
215,510.7640686035156,289.06060791015625,0.999427080154419,540.7024536132812,92.28045654296875,0.9978479146957397,472.4626159667969,239.09886169433594,0.9974040389060974,444.26373291015625,334.8986511230469,0.9951340556144714,561.6348266601562,273.9771423339844,0.9997158646583557,539.5245361328125,375.7138671875,0.9989905953407288,938.4500122070312,666.4589233398438,0.9987109899520874
216,510.7640686035156,289.06060791015625,0.9995906949043274,540.7152099609375,92.28045654296875,0.997876763343811,472.4626159667969,239.09886169433594,0.9979053735733032,444.26373291015625,334.8986511230469,0.9959514141082764,561.6348266601562,273.9771423339844,0.9997732043266296,539.5245361328125,375.7138671875,0.9984681010246277,938.4500122070312,666.4591064453125,0.998711109161377
217,510.7640686035156,289.965087890625,0.9995597004890442,540.7152099609375,92.28457641601562,0.9978803396224976,472.4626159667969,239.1540985107422,0.9979066848754883,444.26373291015625,335.0228271484375,0.9958056211471558,561.7294311523438,274.0113525390625,0.999769389629364,539.5245361328125,375.7138671875,0.9986745119094849,938.4498901367188,666.4591064453125,0.9987107515335083
218,513.7509155273438,291.0456237792969,0.9998749494552612,540.7152099609375,92.28457641601562,0.99775630235672,475.267822265625,242.6018829345703,0.9989251494407654,451.2829895019531,340.6754150390625,0.9990315437316895,563.9835205078125,274.0113525390625,0.9998821020126343,539.548095703125,375.7138671875,0.9979842901229858,938.4498901367188,666.4591064453125,0.9987108707427979
219,514.377197265625,291.0456237792969,0.9998863935470581,540.599853515625,92.28457641601562,0.9979615211486816,475.4254150390625,242.6018829345703,0.9989407658576965,451.4442138671875,340.74554443359375,0.9991260170936584,564.7944946289062,273.9771423339844,0.9998779296875,540.30322265625,375.528564453125,0.9987938404083252,938.4498901367188,666.4591064453125,0.9987108707427979
220,518.3865356445312,291.0456237792969,0.9998183846473694,540.5630493164062,92.35780334472656,0.9979202151298523,478.0046081542969,242.6018829345703,0.9991311430931091,456.65704345703125,340.74554443359375,0.9992826581001282,565.9575805664062,273.45843505859375,0.9997830986976624,544.5795288085938,374.212158203125,0.999457061290741,938.4498901367188,666.4590454101562,0.9987108707427979
221,518.806396484375,290.51287841796875,0.9997721314430237,540.5630493164062,92.37456512451172,0.9980257749557495,478.2027893066406,242.28846740722656,0.9990639090538025,456.7451477050781,340.6754150390625,0.999321699142456,566.082763671875,273.2863464355469,0.9997666478157043,545.9091186523438,373.3965759277344,0.9996615648269653,938.4497680664062,666.4589233398438,0.9987106323242188
222,519.35009765625,288.3796081542969,0.9996106028556824,540.5630493164062,92.3822021484375,0.9980335831642151,478.5460510253906,242.01657104492188,0.9989711046218872,456.8927917480469,339.3822937011719,0.9994223117828369,566.0968017578125,273.16595458984375,0.9997698664665222,546.2439575195312,372.9177551269531,0.9997454285621643,938.4497680664062,666.4588623046875,0.9987106323242188
223,520.1578979492188,288.28253173828125,0.9994052648544312,540.8017578125,92.69898223876953,0.9980788230895996,478.5499267578125,241.92138671875,0.9991832375526428,457.856201171875,339.3822937011719,0.9989883303642273,566.1965942382812,272.5710144042969,0.999680757522583,546.2787475585938,372.6361999511719,0.9997913241386414,938.4497680664062,666.4588623046875,0.9987106323242188
224,520.1578979492188,287.0786437988281,0.9989274144172668,540.8123168945312,92.747802734375,0.9981753826141357,478.5499267578125,241.7682342529297,0.998871386051178,457.856201171875,339.0251770019531,0.9988083839416504,566.1965942382812,272.5710144042969,0.9996114373207092,546.2787475585938,372.39849853515625,0.9998179078102112,938.4497680664062,666.4588623046875,0.9987106323242188
225,520.1578979492188,286.9998474121094,0.9989540576934814,540.8951416015625,92.85067749023438,0.9981663823127747,478.5499267578125,241.7682342529297,0.9988501071929932,457.856201171875,338.5185241699219,0.9988206028938293,566.1965942382812,272.5710144042969,0.9995917677879333,546.2439575195312,372.39849853515625,0.9997990727424622,938.4497680664062,666.4588623046875,0.9987106323242188
226,514.2291870117188,286.9998474121094,0.999617338180542,540.8951416015625,92.85067749023438,0.9981478452682495,478.0962829589844,241.7682342529297,0.998808741569519,454.8985595703125,338.63116455078125,0.9993730187416077,563.2757568359375,272.97119140625,0.9997392296791077,533.6372680664062,372.39849853515625,0.9993674159049988,938.4497680664062,666.4588623046875,0.9987106323242188
227,514.0884399414062,287.0786437988281,0.9996324777603149,540.8951416015625,92.85067749023438,0.9980965256690979,477.8519592285156,241.92138671875,0.9987725615501404,454.7752685546875,338.5107727050781,0.9993950128555298,563.1380615234375,273.13189697265625,0.9997430443763733,533.230224609375,372.74822998046875,0.9993670582771301,938.4497680664062,666.4588623046875,0.9987106323242188
228,509.6619873046875,287.3324890136719,0.9992542862892151,540.7152099609375,92.62711334228516,0.9980003237724304,473.9337158203125,243.00994873046875,0.9987850785255432,452.9302978515625,338.5107727050781,0.9996669292449951,558.9888916015625,273.7987976074219,0.9992619156837463,530.9473266601562,374.50225830078125,0.9986648559570312,938.4497680664062,666.4589233398438,0.9987106323242188
229,509.46710205078125,287.7474670410156,0.9991555213928223,540.703857421875,92.62711334228516,0.9979891777038574,473.8541259765625,243.0165557861328,0.9988143444061279,452.8368225097656,338.63116455078125,0.9996761083602905,558.9888916015625,273.8555603027344,0.9992713332176208,529.3529052734375,375.1622619628906,0.9986854195594788,938.449951171875,666.4589233398438,0.9987106323242188
230,509.46710205078125,290.9891052246094,0.9994600415229797,540.6402587890625,92.62711334228516,0.9980025887489319,473.8541259765625,243.0165557861328,0.9990039467811584,452.8368225097656,338.63116455078125,0.9992407560348511,558.9888916015625,274.5633544921875,0.9995040893554688,529.3529052734375,375.275634765625,0.9987611770629883,938.4501342773438,666.4590454101562,0.9987102746963501
231,509.6619873046875,291.0099182128906,0.9994776844978333,540.6401977539062,92.64968872070312,0.9979953765869141,473.8541259765625,243.00994873046875,0.9989638328552246,452.9302978515625,338.5107727050781,0.9992375373840332,559.0032348632812,274.6253967285156,0.999498724937439,530.5480346679688,375.641845703125,0.9979057312011719,989.9835815429688,672.9323120117188,0.9998010993003845
232,509.2593994140625,291.0099182128906,0.9995787739753723,540.6401977539062,92.64968872070312,0.9980117082595825,473.7320861816406,242.5078582763672,0.9987194538116455,451.663818359375,334.9895935058594,0.9986774325370789,559.0032348632812,274.6253967285156,0.9998090863227844,530.5480346679688,375.8134765625,0.9972684383392334,989.984619140625,672.9342041015625,0.9998018145561218
233,509.1368103027344,290.9891052246094,0.9996036887168884,540.6401977539062,92.64968872070312,0.9980144500732422,473.7320861816406,242.4822540283203,0.9987481832504272,451.5839538574219,334.9895935058594,0.9987047910690308,559.0032348632812,274.5633544921875,0.9998040795326233,528.8870239257812,375.8134765625,0.997917115688324,989.9918823242188,672.9342041015625,0.9998020529747009
