scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
138,577.9188232421875,310.8786315917969,0.9917500615119934,545.8721313476562,109.4259262084961,0.9982978701591492,544.316162109375,294.1701354980469,0.9926526546478271,573.7844848632812,406.3742980957031,0.9706780910491943,604.8795166015625,296.95404052734375,0.9994729161262512,584.4866943359375,408.1351623535156,0.9964091181755066,977.3489990234375,701.8543701171875,0.9990894794464111
139,577.9188232421875,309.2043762207031,0.9883440732955933,545.85693359375,109.4259262084961,0.9983288645744324,544.316162109375,294.1701354980469,0.9470562934875488,573.7688598632812,405.9080810546875,0.9541856646537781,604.8795166015625,296.95404052734375,0.9995511174201965,584.4866943359375,408.4048767089844,0.9941996335983276,977.3477783203125,701.8561401367188,0.9990893602371216
140,577.9188232421875,309.076171875,0.9891906976699829,545.8161010742188,109.45128631591797,0.9983339905738831,544.316162109375,294.1701354980469,0.9551385045051575,561.3573608398438,383.56243896484375,0.9486609101295471,604.8795166015625,296.95404052734375,0.999560534954071,584.4866943359375,411.0667419433594,0.9942846894264221,977.3477783203125,701.8580932617188,0.999089241027832
141,576.1277465820312,309.076171875,0.9897968173027039,545.2833862304688,109.60201263427734,0.9983996748924255,541.6320190429688,295.3714599609375,0.960727870464325,554.0135498046875,383.56243896484375,0.9923229217529297,601.6949462890625,297.6614990234375,0.999268114566803,579.6767578125,409.9731140136719,0.9980332255363464,977.3477783203125,701.8594360351562,0.9990907907485962
142,576.040771484375,309.0940246582031,0.991312563419342,545.2833862304688,109.60201263427734,0.9984607696533203,541.6320190429688,295.8006896972656,0.9689708948135376,554.0135498046875,383.5502014160156,0.9925915002822876,601.6949462890625,297.99102783203125,0.9992799162864685,579.6767578125,410.7804870605469,0.9980850219726562,977.35302734375,701.8662719726562,0.9990898370742798
143,576.040771484375,309.2043762207031,0.9907496571540833,545.2833862304688,109.60201263427734,0.998350977897644,541.6320190429688,295.8006896972656,0.9539551138877869,554.0135498046875,383.0447998046875,0.9902626276016235,601.6949462890625,297.99102783203125,0.9994345307350159,579.6767578125,410.7804870605469,0.9976953864097595,977.3536987304688,701.8662719726562,0.999090313911438
144,576.1277465820312,310.0167236328125,0.9887197613716125,545.5421142578125,109.55134582519531,0.9983136653900146,542.2094116210938,295.3714599609375,0.9500247240066528,554.8921508789062,382.6788024902344,0.9833726286888123,601.8392944335938,297.6614990234375,0.9993676543235779,579.8222045898438,410.6468505859375,0.997649610042572,977.3536987304688,701.8662719726562,0.9990907907485962
145,576.467041015625,310.0167236328125,0.9913725852966309,546.3197021484375,109.55134582519531,0.9982566237449646,542.2094116210938,294.7314758300781,0.9440112113952637,557.44921875,382.6788024902344,0.9825376868247986,601.8392944335938,297.6614990234375,0.9996274709701538,581.0003662109375,410.5401306152344,0.9976605176925659,977.35302734375,701.8551635742188,0.9990875720977783
146,576.467041015625,310.0167236328125,0.9914633631706238,546.4526977539062,109.55134582519531,0.998384952545166,542.2094116210938,294.3254089355469,0.9502393007278442,557.4951171875,382.6788024902344,0.9819483757019043,601.8392944335938,297.99102783203125,0.9996397495269775,581.0003662109375,410.5401306152344,0.9976578950881958,977.35302734375,701.8233642578125,0.9990540146827698
147,576.467041015625,310.3829040527344,0.990807831287384,546.4526977539062,109.56816864013672,0.9984924793243408,541.9845581054688,294.3254089355469,0.9461686015129089,568.31591796875,403.5812072753906,0.9276519417762756,601.4166870117188,298.82958984375,0.9992954730987549,581.0003662109375,408.9969482421875,0.9957689046859741,977.3532104492188,701.8233642578125,0.9990524649620056
148,576.2064208984375,310.3829040527344,0.9911296367645264,546.4526977539062,109.56816864013672,0.9985482096672058,541.569091796875,294.0200500488281,0.9502665400505066,568.3634643554688,403.66082763671875,0.9154070615768433,601.34765625,298.83160400390625,0.9992932081222534,580.3070068359375,408.23602294921875,0.9958224296569824,977.3532104492188,701.8233642578125,0.9990516304969788
149,576.2064208984375,308.4959716796875,0.9818613529205322,545.6801147460938,109.56816864013672,0.9982213377952576,541.569091796875,293.91363525390625,0.9862237572669983,570.0586547851562,403.8887634277344,0.94679856300354,601.34765625,298.8418884277344,0.9992438554763794,580.3070068359375,407.99908447265625,0.9966760873794556,977.3551635742188,701.9002685546875,0.9990725517272949
150,576.2064208984375,308.4959716796875,0.9830326437950134,545.6801147460938,109.47473907470703,0.9980577826499939,541.569091796875,292.9788818359375,0.9845616221427917,570.0586547851562,404.28765869140625,0.9450103044509888,601.4166870117188,298.8418884277344,0.9992788434028625,580.3070068359375,407.99908447265625,0.9960508942604065,977.3551635742188,701.9012451171875,0.9990867376327515
151,577.8631591796875,308.7742614746094,0.9878091812133789,545.6801147460938,109.39691162109375,0.9979658126831055,543.2122192382812,293.91363525390625,0.9928014278411865,576.8514404296875,405.30712890625,0.9497537612915039,604.628662109375,299.04718017578125,0.9993402361869812,585.5361328125,407.99908447265625,0.9937216639518738,977.3551635742188,701.9012451171875,0.9990832805633545
152,577.9223022460938,308.7742614746094,0.988542914390564,545.8924560546875,109.37523651123047,0.9980595707893372,544.2578735351562,293.91363525390625,0.9925392270088196,576.8514404296875,405.30712890625,0.951429009437561,604.6410522460938,299.04718017578125,0.999357283115387,585.6484985351562,407.99908447265625,0.993988037109375,977.3529663085938,701.9004516601562,0.9990780353546143
153,577.9223022460938,308.7742614746094,0.9831265807151794,545.8924560546875,109.36988067626953,0.9980719089508057,544.2578735351562,294.511962890625,0.9907196760177612,576.8514404296875,405.30712890625,0.9309521913528442,604.6410522460938,299.0777587890625,0.9993292093276978,585.6484985351562,408.5763854980469,0.994300127029419,977.3529663085938,701.9004516601562,0.9990794658660889
154,577.8631591796875,309.5503845214844,0.9848116636276245,545.8924560546875,109.36988067626953,0.9981958270072937,543.645263671875,295.9794616699219,0.9922439455986023,559.8215942382812,381.19537353515625,0.8912413716316223,604.628662109375,299.2380065917969,0.9992721676826477,585.6484985351562,409.9092712402344,0.9968050718307495,977.3529663085938,701.89990234375,0.9990807771682739
155,576.5418701171875,310.9689636230469,0.980442464351654,545.6112060546875,109.36988067626953,0.9983177185058594,543.4674682617188,296.2480163574219,0.9616746306419373,557.6033935546875,381.19537353515625,0.8511776924133301,603.4526977539062,299.2380065917969,0.9993054866790771,585.0003051757812,410.2806091308594,0.9954999089241028,977.3597412109375,701.8992919921875,0.9990845918655396
156,576.4556884765625,310.9689636230469,0.9824690818786621,545.5217895507812,109.50167846679688,0.9985377788543701,543.4674682617188,296.4509582519531,0.9697629809379578,557.5989990234375,381.19537353515625,0.8491780757904053,603.2891235351562,298.70416259765625,0.9993384480476379,584.8850708007812,410.4150695800781,0.9957032799720764,977.3605346679688,701.8983154296875,0.99908447265625
157,576.44775390625,310.9689636230469,0.9837195873260498,545.3811645507812,109.54730224609375,0.998543381690979,543.37060546875,296.90887451171875,0.9700246453285217,557.3621826171875,381.5430908203125,0.8562189340591431,603.2203369140625,298.70416259765625,0.9993983507156372,584.8502197265625,410.4150695800781,0.9957640171051025,977.3671875,701.89599609375,0.9990725517272949
158,576.3370361328125,310.59490966796875,0.9812807440757751,545.221923828125,109.55804443359375,0.9985883831977844,543.0191650390625,296.4704895019531,0.9593584537506104,555.0569458007812,383.038330078125,0.9565390348434448,602.2726440429688,298.376220703125,0.9993969202041626,583.1660766601562,410.4150695800781,0.9975554347038269,977.3671875,701.8228149414062,0.9990994930267334
159,576.3370361328125,310.59490966796875,0.9806504845619202,545.2213134765625,109.54730224609375,0.998608410358429,543.0191650390625,296.4704895019531,0.9550786018371582,555.0569458007812,383.1746520996094,0.9596390724182129,602.2726440429688,298.2733154296875,0.9994159936904907,583.1660766601562,410.35662841796875,0.9976676106452942,977.3671875,701.8228149414062,0.9990968704223633
160,576.3370361328125,310.4099426269531,0.9809060096740723,545.2213134765625,109.54730224609375,0.9986314177513123,543.0191650390625,296.4704895019531,0.9676680564880371,554.8786010742188,383.3863525390625,0.9760411381721497,602.2726440429688,298.0072326660156,0.9994584918022156,583.1660766601562,410.35662841796875,0.9973551034927368,977.3592529296875,701.8228149414062,0.9990886449813843
161,576.4691772460938,310.59490966796875,0.9796139001846313,545.221923828125,109.42157745361328,0.998548686504364,543.165771484375,296.2618713378906,0.9493574500083923,555.0569458007812,384.4676818847656,0.9574215412139893,602.3200073242188,297.9568786621094,0.9994340538978577,583.4202270507812,410.35662841796875,0.9971864819526672,977.3592529296875,701.8228149414062,0.999079704284668
162,576.55029296875,310.77557373046875,0.9795947670936584,545.4423217773438,109.320556640625,0.9985688924789429,544.3414916992188,295.18646240234375,0.9786173105239868,555.6099853515625,384.606201171875,0.9596031308174133,603.6122436523438,297.06085205078125,0.9996323585510254,584.2706909179688,410.6409606933594,0.997804582118988,977.3592529296875,701.8228149414062,0.9990723133087158
163,576.6166381835938,310.80322265625,0.9858877062797546,545.55859375,109.320556640625,0.9985455274581909,544.3414916992188,295.18646240234375,0.9752561450004578,555.6455078125,384.67718505859375,0.9421495795249939,603.6122436523438,297.06085205078125,0.9995774626731873,584.3234252929688,410.8221740722656,0.9974983334541321,977.6759033203125,701.1989135742188,0.9992002844810486
164,576.630126953125,311.12042236328125,0.9853436350822449,545.7296752929688,109.320556640625,0.9985598921775818,544.4356689453125,295.18646240234375,0.9730100631713867,555.6455078125,384.7021789550781,0.9316267967224121,603.6122436523438,297.06085205078125,0.9995429515838623,584.4147338867188,410.8973693847656,0.9975908994674683,977.6759033203125,701.1861572265625,0.9991940855979919
165,576.630126953125,311.273681640625,0.9840152263641357,545.7527465820312,109.32138061523438,0.9985584616661072,544.4356689453125,295.18646240234375,0.8523276448249817,555.681396484375,384.67718505859375,0.9146096706390381,603.6122436523438,298.104736328125,0.9994369149208069,584.437744140625,410.8973693847656,0.9972207546234131,977.6759033203125,701.1860961914062,0.9991940855979919
166,576.630126953125,311.273681640625,0.984203577041626,545.835205078125,109.39581298828125,0.9985936284065247,544.4356689453125,295.18646240234375,0.889092743396759,556.068359375,384.67718505859375,0.9077700972557068,603.6122436523438,298.1582336425781,0.9993939399719238,584.51611328125,410.8973693847656,0.9967701435089111,977.6758422851562,701.185546875,0.9991933703422546
167,576.9996948242188,311.273681640625,0.9897884726524353,545.9266357421875,109.39581298828125,0.9985811710357666,544.4356689453125,296.5461120605469,0.9656907916069031,557.3269653320312,383.5835266113281,0.9619547128677368,604.9806518554688,298.1582336425781,0.9992499947547913,586.0960083007812,410.69659423828125,0.9968662858009338,977.6749267578125,701.1836547851562,0.9991934895515442
168,576.9996948242188,311.2063903808594,0.9892833232879639,545.944580078125,109.39581298828125,0.9985688924789429,544.4356689453125,295.92303466796875,0.9703162312507629,557.3269653320312,383.5048522949219,0.9694948792457581,605.2152709960938,298.1582336425781,0.999238133430481,586.1679077148438,410.66119384765625,0.997302770614624,977.6749267578125,701.1704711914062,0.9992020726203918
169,576.5339965820312,309.8693542480469,0.9948955178260803,545.944580078125,109.35162353515625,0.9984914064407349,543.7332153320312,294.13116455078125,0.9854413866996765,557.3269653320312,381.77093505859375,0.9807682633399963,605.2152709960938,297.94403076171875,0.9994794726371765,586.1679077148438,410.66119384765625,0.9975136518478394,977.6749267578125,701.1695556640625,0.999201238155365
170,576.6863403320312,309.763916015625,0.9942633509635925,545.944580078125,109.3379135131836,0.9984813332557678,543.5029296875,294.1761169433594,0.9853594303131104,557.1739501953125,381.49468994140625,0.9838453531265259,604.9806518554688,297.94403076171875,0.9994636178016663,586.0960083007812,410.66119384765625,0.997825026512146,977.6768798828125,701.1685791015625,0.9992006421089172
171,576.6863403320312,308.83489990234375,0.9787570834159851,545.9190063476562,109.3379135131836,0.9983705878257751,543.0070190429688,294.1761169433594,0.9839349389076233,556.8505859375,381.43597412109375,0.9495327472686768,603.5404663085938,297.7188415527344,0.9995526671409607,584.2194213867188,410.57354736328125,0.9972854852676392,977.6934814453125,701.0912475585938,0.9992213249206543
172,576.5280151367188,308.65643310546875,0.9762043356895447,545.9085693359375,109.3379135131836,0.9982444047927856,542.9562377929688,294.13116455078125,0.9820016622543335,554.8552856445312,381.43597412109375,0.9762391448020935,603.52880859375,297.7188415527344,0.9995502829551697,584.183837890625,409.9996032714844,0.9975101947784424,977.6959838867188,701.0886840820312,0.9992150068283081
173,575.6090087890625,307.4455871582031,0.9809744954109192,545.6942138671875,109.32699584960938,0.9983277916908264,542.6019897460938,293.3623352050781,0.990292489528656,553.1362915039062,380.8057861328125,0.9497595429420471,601.9814453125,297.7188415527344,0.9995710253715515,583.0713500976562,409.9996032714844,0.9975570440292358,977.6959838867188,701.0886840820312,0.9992221593856812
174,575.6090087890625,307.4455871582031,0.9804797172546387,545.593505859375,109.3022689819336,0.9983367919921875,542.6019897460938,293.3623352050781,0.9887597560882568,553.1362915039062,381.43597412109375,0.9463333487510681,601.9814453125,297.7188415527344,0.9995842576026917,583.0713500976562,409.9996032714844,0.9976697564125061,977.6959838867188,701.0912475585938,0.9992328882217407
175,575.6090087890625,307.4455871582031,0.9805824160575867,545.593505859375,109.3022689819336,0.9983131885528564,542.6019897460938,293.3623352050781,0.9922695159912109,553.1362915039062,381.4585266113281,0.9545713663101196,601.9814453125,297.7188415527344,0.9995774626731873,583.0713500976562,410.0708923339844,0.9974502921104431,977.6911010742188,701.1272583007812,0.9992085099220276
176,576.8628540039062,308.5442810058594,0.9896265268325806,545.593505859375,109.25414276123047,0.9983035326004028,543.5587158203125,293.6640319824219,0.9772977828979492,554.6680297851562,381.6208190917969,0.9003314971923828,602.773681640625,297.7292175292969,0.9995908141136169,583.4716796875,410.9135437011719,0.9963262677192688,977.68603515625,701.1279907226562,0.9992075562477112
177,576.8628540039062,309.1869201660156,0.98898845911026,545.5641479492188,109.18545532226562,0.9982784986495972,543.8388061523438,294.0564270019531,0.9722626209259033,554.6768798828125,381.6269226074219,0.9173197150230408,602.773681640625,297.7292175292969,0.9996017813682556,583.4716796875,410.9135437011719,0.9966965913772583,977.6849975585938,701.1292114257812,0.9992077946662903
178,576.8628540039062,310.6519470214844,0.9903693795204163,545.5533447265625,109.18545532226562,0.9982460737228394,543.8388061523438,294.2372741699219,0.9290489554405212,555.5366821289062,384.3092346191406,0.9674131870269775,602.773681640625,297.7696228027344,0.9995313882827759,583.4716796875,410.9135437011719,0.996716320514679,977.6845703125,701.1292114257812,0.9992082715034485
179,576.7517700195312,310.8094787597656,0.9898003935813904,545.4771728515625,109.18545532226562,0.9983249306678772,543.6244506835938,294.2372741699219,0.8893200159072876,555.5366821289062,384.4619445800781,0.9248853325843811,601.839111328125,297.7292175292969,0.9993040561676025,581.0147094726562,410.636474609375,0.9985248446464539,977.6837158203125,701.1343994140625,0.999208390712738
180,576.4198608398438,310.9115905761719,0.9868127703666687,545.4669189453125,109.20329284667969,0.9983296990394592,543.6244506835938,294.0564270019531,0.925774335861206,555.5366821289062,384.4619445800781,0.9561138153076172,601.7819213867188,297.68377685546875,0.999265730381012,580.8944702148438,410.4700012207031,0.998791515827179,977.6770629882812,701.1519775390625,0.999202311038971
181,574.9537353515625,310.8094787597656,0.9898988604545593,544.6621704101562,109.33718872070312,0.9981947541236877,539.2352905273438,290.70660400390625,0.9480075836181641,553.1200561523438,384.4619445800781,0.9873911738395691,599.5702514648438,297.4186096191406,0.9989211559295654,579.5333251953125,410.4700012207031,0.9983899593353271,977.6766357421875,701.1519775390625,0.9992024302482605
182,574.9537353515625,310.9115905761719,0.9892573952674866,544.6621704101562,109.33718872070312,0.9980762004852295,539.2352905273438,290.70660400390625,0.9537362456321716,553.1200561523438,384.4619445800781,0.9869088530540466,599.5702514648438,297.4186096191406,0.9989643096923828,579.5333251953125,410.58062744140625,0.9983682036399841,977.6766357421875,701.1519775390625,0.99920254945755
183,574.9537353515625,310.9115905761719,0.9894964098930359,544.6621704101562,109.33718872070312,0.9980573058128357,539.2352905273438,290.70660400390625,0.9529641270637512,553.1200561523438,384.4619445800781,0.9874128103256226,599.5702514648438,297.4186096191406,0.9989528656005859,579.5333251953125,410.636474609375,0.9983831644058228,977.6766357421875,701.1502685546875,0.9991989731788635
184,576.3939819335938,311.22576904296875,0.9908472299575806,544.6651611328125,109.33718872070312,0.9979829788208008,541.9071044921875,292.9974365234375,0.9660481810569763,557.4379272460938,386.4385070800781,0.921985924243927,602.4826049804688,297.9745178222656,0.9993556141853333,582.8389892578125,410.58062744140625,0.995242714881897,977.6797485351562,701.1416015625,0.9991948008537292
185,576.58154296875,311.3771667480469,0.9912436008453369,544.6812133789062,109.35771942138672,0.9980384707450867,542.262451171875,293.4037170410156,0.9495531320571899,559.3763427734375,386.4385070800781,0.6470590233802795,602.5308227539062,297.9845886230469,0.9993731379508972,582.995361328125,410.58062744140625,0.9943217039108276,977.6831665039062,701.1406860351562,0.9991944432258606
186,578.5601196289062,311.39276123046875,0.9930604696273804,545.0164184570312,109.38751220703125,0.9980888962745667,544.63134765625,295.4065246582031,0.9701830148696899,559.7387084960938,386.4385070800781,0.9452869892120361,605.2815551757812,298.00372314453125,0.9993698000907898,588.775390625,410.6497802734375,0.9966714382171631,977.7027587890625,701.0889282226562,0.9992161989212036
187,578.6257934570312,311.6830749511719,0.9931032657623291,545.12109375,109.40357208251953,0.9982290863990784,544.6805419921875,295.4065246582031,0.9663780331611633,559.7387084960938,386.3785400390625,0.9412999153137207,605.2815551757812,297.9845886230469,0.9993135929107666,588.775390625,410.6497802734375,0.996816098690033,977.7046508789062,701.0881958007812,0.9992079138755798
188,578.6257934570312,312.2255859375,0.9934523105621338,545.2501831054688,109.40357208251953,0.9984133243560791,544.6876220703125,295.9970397949219,0.9661263227462769,559.3763427734375,386.18597412109375,0.9501802325248718,605.2815551757812,298.1921691894531,0.9991703033447266,588.775390625,410.47149658203125,0.9971248507499695,977.7063598632812,701.0859985351562,0.9992004036903381
189,578.6257934570312,312.3554992675781,0.9930971264839172,545.2501831054688,109.40357208251953,0.9984205961227417,544.6876220703125,295.9970397949219,0.9650349617004395,558.3570556640625,384.8470458984375,0.963571310043335,605.135986328125,298.2644958496094,0.9991878867149353,587.8333740234375,410.63043212890625,0.9973914623260498,977.7063598632812,701.0859985351562,0.9992015957832336
190,576.880859375,312.3554992675781,0.9799210429191589,545.2501831054688,109.38391876220703,0.9983628392219543,544.6876220703125,295.473876953125,0.9670690298080444,556.456787109375,384.83624267578125,0.9614996910095215,603.1270751953125,298.2644958496094,0.9993544220924377,584.1058349609375,410.63043212890625,0.9971516728401184,977.7046508789062,701.0881958007812,0.9992021918296814
191,576.72802734375,312.3554992675781,0.9783509373664856,545.2095336914062,109.32474517822266,0.9983494281768799,544.6805419921875,295.473876953125,0.9574752449989319,556.3355712890625,384.2158203125,0.9580590724945068,603.1160278320312,297.8557434082031,0.9994250535964966,583.7586669921875,410.47149658203125,0.9971248507499695,977.7046508789062,701.0881958007812,0.999204695224762
192,576.3760986328125,310.8353576660156,0.981498658657074,545.2095336914062,109.29910278320312,0.9982630610466003,543.3260498046875,295.473876953125,0.9711582660675049,555.1779174804688,383.94549560546875,0.9853838086128235,602.1679077148438,297.8557434082031,0.999479353427887,581.4647827148438,410.37353515625,0.997536301612854,977.6895141601562,701.1029052734375,0.999210000038147
193,576.3631591796875,310.757568359375,0.9825233817100525,545.2095336914062,109.29910278320312,0.9983269572257996,542.9155883789062,295.473876953125,0.9765586853027344,554.9939575195312,383.01165771484375,0.9867982268333435,601.9855346679688,297.77166748046875,0.999471127986908,581.3760986328125,410.37353515625,0.9977147579193115,977.6895141601562,701.1029052734375,0.9992114305496216
194,575.6529541015625,310.5834655761719,0.9817376136779785,545.233154296875,109.29910278320312,0.9983760118484497,542.5765991210938,295.4442138671875,0.9678412079811096,553.7042846679688,382.9252624511719,0.9811811447143555,601.3068237304688,297.61456298828125,0.9995074272155762,578.478271484375,410.37353515625,0.9979526996612549,977.6871948242188,701.103271484375,0.9992119073867798
195,575.5276489257812,309.7743225097656,0.9817739129066467,545.397705078125,109.30683898925781,0.9983977675437927,542.0812377929688,295.4031677246094,0.9657305479049683,552.6093139648438,382.7933654785156,0.992224931716919,601.3034057617188,297.61456298828125,0.9994964599609375,578.3396606445312,410.3775634765625,0.9982461929321289,977.6871948242188,701.1040649414062,0.9992196559906006
196,575.5276489257812,309.6162414550781,0.9813003540039062,545.4246826171875,109.3109130859375,0.998443067073822,541.5957641601562,295.402587890625,0.9647701382637024,552.4967041015625,382.13916015625,0.9914084076881409,601.2513427734375,297.61456298828125,0.9994673132896423,578.3396606445312,410.4776306152344,0.9983646273612976,977.6809692382812,701.1195068359375,0.9992109537124634
197,575.5276489257812,309.7743225097656,0.9755817651748657,545.4246826171875,109.32270812988281,0.9984095692634583,541.5957641601562,295.402587890625,0.9800787568092346,552.4967041015625,381.758544921875,0.9912932515144348,601.2513427734375,297.61456298828125,0.9992517828941345,578.3396606445312,410.7916564941406,0.9982847571372986,977.6809692382812,701.1195068359375,0.999211311340332
198,575.6226806640625,309.8710632324219,0.9718315601348877,545.4246826171875,109.3362045288086,0.9984056353569031,541.5957641601562,294.1738586425781,0.9785805940628052,552.4967041015625,381.44683837890625,0.9925783276557922,601.3068237304688,297.61456298828125,0.9992247819900513,578.5006103515625,410.7916564941406,0.9983575940132141,977.680908203125,701.1195068359375,0.9992116689682007
199,577.5081176757812,309.8710632324219,0.9889572262763977,544.9639892578125,111.0119857788086,0.9984058737754822,543.3882446289062,294.08770751953125,0.9920184016227722,556.3182983398438,379.7406921386719,0.9694982767105103,603.6673583984375,297.3283386230469,0.9992092251777649,582.4609985351562,410.8663330078125,0.9959912896156311,977.6804809570312,701.1195068359375,0.9992111921310425
200,577.5151977539062,309.9550476074219,0.98862224817276,544.9639892578125,111.01541900634766,0.9983970522880554,543.4498901367188,294.08770751953125,0.9918051958084106,556.3778076171875,379.7406921386719,0.9686890840530396,603.6793823242188,297.3283386230469,0.9992326498031616,582.5309448242188,410.8083190917969,0.996100902557373,977.6804809570312,701.1201782226562,0.9992102384567261
201,577.6189575195312,310.16259765625,0.9876085519790649,544.9639892578125,111.0219497680664,0.9983968138694763,543.899169921875,294.08770751953125,0.9869797229766846,556.8263549804688,379.7406921386719,0.9705524444580078,603.6876831054688,297.3283386230469,0.9992272853851318,582.6001586914062,410.7916564941406,0.9964976906776428,977.6809692382812,701.1242065429688,0.9992088675498962
202,579.4569091796875,311.57672119140625,0.9855124354362488,544.9778442382812,111.0219497680664,0.9983799457550049,545.7672729492188,294.55548095703125,0.9864726066589355,560.3296508789062,383.35540771484375,0.8992294669151306,605.0301513671875,299.1689147949219,0.9990371465682983,586.7406005859375,410.8042297363281,0.9975022673606873,977.68115234375,701.1251220703125,0.9992094039916992
203,579.4569091796875,311.9349060058594,0.9871785640716553,544.986083984375,111.0219497680664,0.99836665391922,545.7672729492188,295.0521545410156,0.9863597750663757,560.5941772460938,383.35540771484375,0.935657799243927,605.0301513671875,299.24713134765625,0.9991133809089661,586.8343505859375,410.8042297363281,0.997954249382019,977.68115234375,701.1258544921875,0.9992087483406067
204,579.4569091796875,312.2055358886719,0.989063560962677,545.1092529296875,111.0219497680664,0.9983993172645569,545.9053955078125,295.53936767578125,0.9885335564613342,560.8670654296875,383.53729248046875,0.9523866176605225,605.0301513671875,299.24713134765625,0.9991368651390076,586.8343505859375,410.8042297363281,0.9973428845405579,977.68115234375,701.1259765625,0.9992089867591858
205,579.228515625,312.2055358886719,0.9924945831298828,545.1605224609375,111.0009536743164,0.9984293580055237,545.9053955078125,295.53936767578125,0.9884403944015503,560.5941772460938,383.35540771484375,0.9356462955474854,604.91064453125,299.1689147949219,0.9991446733474731,586.7406005859375,410.7747497558594,0.9971689581871033,977.6591186523438,701.1384887695312,0.9991801381111145
206,578.5313720703125,312.2055358886719,0.9897276759147644,545.3167114257812,110.93560791015625,0.9984443783760071,545.5888061523438,295.53936767578125,0.9855546951293945,560.3296508789062,382.96771240234375,0.7830832004547119,604.506103515625,298.9254455566406,0.9992554783821106,586.4312133789062,410.7747497558594,0.9969198703765869,977.6580200195312,701.1428833007812,0.9991772770881653
207,578.22900390625,311.6705017089844,0.988558292388916,545.3167114257812,110.93560791015625,0.9985016584396362,544.7044677734375,295.4814758300781,0.985508382320404,559.1041870117188,381.716552734375,0.798646092414856,603.7140502929688,298.7690734863281,0.9993345141410828,584.5746459960938,410.125,0.9957602620124817,977.6580200195312,701.1428833007812,0.9991675615310669
208,578.1730346679688,310.910400390625,0.990810751914978,545.68359375,109.32099914550781,0.998532772064209,544.5958862304688,295.028564453125,0.9842426776885986,559.03662109375,381.716552734375,0.7970183491706848,603.6889038085938,298.6879577636719,0.9993681311607361,584.5439453125,410.11688232421875,0.9956821203231812,977.6591186523438,701.1428833007812,0.9991580247879028
209,578.1073608398438,310.818603515625,0.9905561804771423,545.68359375,109.32099914550781,0.9984195232391357,544.4176025390625,294.4013977050781,0.9782474637031555,558.677978515625,381.6563720703125,0.7860328555107117,603.6336669921875,298.6879577636719,0.9994074106216431,584.5194702148438,410.11688232421875,0.9957938194274902,977.6665649414062,701.1386108398438,0.9991724491119385
210,576.7442626953125,308.3349914550781,0.9830753803253174,545.3167114257812,109.39775085449219,0.9984719157218933,541.96337890625,293.2926025390625,0.9901186227798462,554.514892578125,381.6563720703125,0.7303845882415771,600.5135498046875,298.6879577636719,0.9992517828941345,578.1699829101562,410.125,0.9977372884750366,977.6754150390625,701.1343994140625,0.9992000460624695
211,576.2776489257812,308.2257995605469,0.9885565042495728,545.3635864257812,109.39775085449219,0.9985333681106567,540.9881591796875,293.0823974609375,0.9876309037208557,554.514892578125,381.6563720703125,0.8642370700836182,600.5135498046875,298.59271240234375,0.9993213415145874,578.1699829101562,410.11688232421875,0.9985707998275757,977.6754150390625,701.1343383789062,0.9991973042488098
212,576.1651611328125,308.2257995605469,0.9886609315872192,545.3635864257812,109.39775085449219,0.9985686540603638,540.9881591796875,292.3626708984375,0.9892529845237732,554.514892578125,384.853515625,0.9799725413322449,600.5135498046875,298.36383056640625,0.9993185997009277,578.1699829101562,410.11688232421875,0.9984787106513977,977.6754150390625,701.13427734375,0.9991950392723083
213,576.1651611328125,308.2257995605469,0.9910975694656372,545.3635864257812,109.4116439819336,0.9986326098442078,540.9881591796875,292.3343505859375,0.9850848317146301,569.764892578125,402.7255554199219,0.8285183310508728,601.54931640625,297.9935607910156,0.9993991851806641,579.6609497070312,409.0431213378906,0.9979173541069031,977.6754150390625,701.1019897460938,0.9991969466209412
214,576.2776489257812,308.2257995605469,0.9906775951385498,545.4428100585938,109.4116439819336,0.9985966086387634,541.2871704101562,292.3343505859375,0.983184278011322,569.764892578125,402.7255554199219,0.7899148464202881,601.5581665039062,297.9022521972656,0.9993834495544434,580.7244873046875,409.0431213378906,0.9981557726860046,977.6765747070312,701.1019897460938,0.9991806149482727
