scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
160,440.73974609375,264.231201171875,0.9998828172683716,439.6063537597656,56.50346755981445,0.993567168712616,371.61077880859375,226.34002685546875,0.9997885823249817,364.0145263671875,310.9527587890625,0.9977267384529114,501.22882080078125,226.9918975830078,0.9999219179153442,477.3324890136719,303.2705078125,0.9955770969390869,979.8555908203125,531.1657104492188,0.9998503923416138
161,440.7957458496094,264.231201171875,0.9998881816864014,439.59344482421875,56.19297409057617,0.9935176372528076,371.6138610839844,226.45777893066406,0.9997876286506653,364.1023864746094,310.93707275390625,0.9977468848228455,501.22857666015625,227.00619506835938,0.9999200105667114,476.8005065917969,303.84271240234375,0.9950624108314514,979.8540649414062,531.1676025390625,0.9998511075973511
162,441.8711853027344,264.231201171875,0.9998816251754761,439.59344482421875,55.442535400390625,0.9961140155792236,376.8145446777344,226.27972412109375,0.9997367262840271,386.02099609375,299.6920166015625,0.9984194040298462,500.14666748046875,230.30517578125,0.9999536275863647,476.8005065917969,304.7574157714844,0.9953973889350891,979.8528442382812,531.1678466796875,0.9998514652252197
163,442.0180358886719,264.3196716308594,0.9998844861984253,439.6063537597656,55.442535400390625,0.9957906603813171,376.8424987792969,226.27972412109375,0.9997208714485168,386.07769775390625,299.6784973144531,0.9984675049781799,499.922119140625,230.62254333496094,0.9999492168426514,477.3324890136719,304.7574157714844,0.9951642751693726,979.8528442382812,531.1688842773438,0.9998514652252197
164,442.0180358886719,264.3196716308594,0.9998902082443237,440.1482849121094,55.442535400390625,0.9917252063751221,377.77044677734375,219.34542846679688,0.9993488192558289,391.1142272949219,288.254150390625,0.9889430999755859,496.858154296875,232.4053955078125,0.999830961227417,476.0385437011719,304.7574157714844,0.9940904974937439,979.8528442382812,531.1693725585938,0.9998517036437988
165,442.0180358886719,264.3196716308594,0.999906063079834,440.3383483886719,55.73102569580078,0.9915294647216797,377.8066101074219,219.24774169921875,0.9993244409561157,391.43798828125,286.8299560546875,0.9815986752510071,496.82135009765625,232.46018981933594,0.9998390674591064,476.0985412597656,304.6671447753906,0.9954342246055603,979.941162109375,531.2689208984375,0.9998531341552734
166,439.70745849609375,262.1060791015625,0.9999111890792847,440.5733337402344,56.668373107910156,0.9913342595100403,377.8822326660156,217.8243408203125,0.999713122844696,396.6194152832031,286.8299560546875,0.9946951270103455,490.58416748046875,233.24107360839844,0.9986866116523743,478.8213195800781,304.6671447753906,0.9249458909034729,979.9423828125,531.2747802734375,0.9998531341552734
167,439.6181335449219,262.1060791015625,0.9999130964279175,441.7093811035156,56.78597640991211,0.9920862317085266,377.89959716796875,217.8243408203125,0.9997066855430603,396.7054443359375,286.8299560546875,0.9944186210632324,490.56915283203125,233.59378051757812,0.9987832903862,479.2437744140625,304.6671447753906,0.956089198589325,979.9423828125,531.2760620117188,0.9998530149459839
168,439.14306640625,261.6966247558594,0.9998503923416138,441.83367919921875,56.846622467041016,0.9895323514938354,378.6510925292969,217.8243408203125,0.9995075464248657,419.9493103027344,287.4176940917969,0.08531167358160019,484.3727722167969,238.84735107421875,0.9992517828941345,480.8926696777344,305.77545166015625,0.5146220326423645,979.9423828125,531.2760620117188,0.9998525381088257
169,438.96826171875,261.6966247558594,0.9998326301574707,441.9773864746094,56.846622467041016,0.990514874458313,378.6995544433594,217.92596435546875,0.9994295239448547,420.3109130859375,287.4176940917969,0.07304655760526657,484.3727722167969,238.8846893310547,0.9991644620895386,480.8926696777344,305.77545166015625,0.5165311098098755,979.9402465820312,531.2760620117188,0.9998520612716675
170,437.1139831542969,261.6966247558594,0.9998588562011719,441.9773864746094,56.86460876464844,0.9864301681518555,380.9841003417969,220.99557495117188,0.9994860887527466,435.9359130859375,287.4176940917969,0.03521708771586418,484.3727722167969,238.8846893310547,0.9992795586585999,480.8926696777344,305.8351745605469,0.35338351130485535,979.858154296875,531.1088256835938,0.9998487234115601
171,437.0080871582031,261.6703186035156,0.9998582601547241,441.9773864746094,56.89215087890625,0.9834389090538025,380.9841003417969,221.29449462890625,0.9994947910308838,435.9359130859375,287.4078369140625,0.0387439988553524,484.40032958984375,238.84735107421875,0.9992973804473877,480.8926696777344,305.77545166015625,0.2778588831424713,979.858154296875,531.1069946289062,0.9998481273651123
172,435.6310729980469,257.0931396484375,0.9998680353164673,441.5087585449219,57.86970138549805,0.9881606101989746,380.9841003417969,221.29449462890625,0.9993268251419067,435.9359130859375,286.9866027832031,0.01384221576154232,492.2107238769531,223.75567626953125,0.9976896047592163,480.46466064453125,305.6352844238281,0.1656120866537094,979.858154296875,531.1069946289062,0.9998483657836914
173,435.59814453125,257.0931396484375,0.9998551607131958,441.5087585449219,57.95274353027344,0.9895523190498352,380.8752746582031,220.99557495117188,0.9993910789489746,435.9160461425781,286.9647216796875,0.014358305372297764,492.30230712890625,223.67660522460938,0.9978300929069519,480.2724914550781,250.32583618164062,0.12231583893299103,979.861083984375,531.1069946289062,0.9998493194580078
174,435.59814453125,257.0931396484375,0.9998475313186646,441.5087585449219,57.96366882324219,0.9915065169334412,379.8097229003906,220.24790954589844,0.9994939565658569,435.9160461425781,286.9647216796875,0.019773289561271667,503.919677734375,208.2376708984375,0.9991806149482727,480.2724914550781,250.32583618164062,0.8166128993034363,979.920654296875,531.2931518554688,0.9998526573181152
175,435.59814453125,257.1269226074219,0.9998476505279541,441.6136779785156,57.96366882324219,0.989579975605011,379.7349853515625,220.07080078125,0.9994820952415466,435.9160461425781,286.9647216796875,0.012637789361178875,503.9762268066406,208.16050720214844,0.9991987347602844,501.5859375,250.32583618164062,0.8095525503158569,979.92333984375,531.2933959960938,0.9998531341552734
176,438.1456298828125,261.55108642578125,0.9998080134391785,441.6717834472656,57.96366882324219,0.9886404275894165,377.34375,219.06114196777344,0.9994369149208069,414.0487976074219,269.6468505859375,0.012511078268289566,505.6087341308594,194.70314025878906,0.999563992023468,543.5850219726562,265.5129699707031,0.9977545142173767,979.927978515625,531.293701171875,0.9998527765274048
177,438.1721496582031,261.61865234375,0.999811589717865,441.6717834472656,57.75328063964844,0.9880593419075012,377.22283935546875,218.86102294921875,0.9994489550590515,414.0487976074219,269.6468505859375,0.013356907293200493,505.7570495605469,194.70314025878906,0.9995920062065125,543.6190185546875,265.7771301269531,0.9977892637252808,979.927978515625,531.293701171875,0.9998527765274048
178,438.1721496582031,261.61865234375,0.9998444318771362,441.6136779785156,57.29764175415039,0.9921867847442627,375.651611328125,217.9645538330078,0.9996429681777954,414.0487976074219,269.6468505859375,0.02211393229663372,507.4674987792969,194.70314025878906,0.9978525638580322,545.1965942382812,295.086669921875,0.994026780128479,979.927978515625,531.293701171875,0.9998526573181152
179,438.1456298828125,261.61865234375,0.9998534917831421,441.55682373046875,57.29345703125,0.9891874194145203,375.60919189453125,217.9349365234375,0.9996678829193115,413.9689025878906,269.5709228515625,0.024594835937023163,507.391357421875,194.77969360351562,0.9978799819946289,545.2495727539062,295.2140808105469,0.9942584037780762,979.927978515625,531.2933959960938,0.9998526573181152
180,435.7154541015625,262.1582946777344,0.9999452829360962,441.3501892089844,57.29345703125,0.991442859172821,372.15771484375,212.20693969726562,0.9998044371604919,406.9676818847656,269.5709228515625,0.6745811700820923,507.391357421875,208.84190368652344,0.9997746348381042,555.240478515625,299.052734375,0.9994738698005676,979.9281616210938,531.2933349609375,0.9998526573181152
181,435.7154541015625,262.1582946777344,0.999951958656311,441.3501892089844,57.29764175415039,0.9908570647239685,372.1353454589844,212.13243103027344,0.9998112320899963,406.658447265625,269.5709228515625,0.6622008681297302,507.4674987792969,209.0746307373047,0.9997860789299011,555.4524536132812,299.24639892578125,0.9994352459907532,979.9290161132812,531.2879028320312,0.9998503923416138
182,435.7154541015625,262.34326171875,0.9999474287033081,441.2309875488281,57.77790451049805,0.9900587201118469,370.0940856933594,205.35264587402344,0.9997875094413757,394.5416259765625,274.168212890625,0.9829650521278381,507.4674987792969,211.86309814453125,0.99986732006073,555.4524536132812,306.7078857421875,0.9986531734466553,979.9290161132812,531.2879028320312,0.9998500347137451
183,435.74432373046875,262.37322998046875,0.9999520778656006,441.15179443359375,57.77790451049805,0.9908310174942017,370.0940856933594,205.31605529785156,0.9997944235801697,394.48455810546875,274.2375793457031,0.9828606843948364,507.391357421875,211.88389587402344,0.9998637437820435,555.240478515625,306.762451171875,0.9986989498138428,979.9290161132812,531.278564453125,0.9998499155044556
184,435.90679931640625,262.7837219238281,0.9999599456787109,441.3501892089844,57.80035400390625,0.9887338876724243,370.0940856933594,204.43450927734375,0.9997711777687073,390.2140808105469,280.5616149902344,0.9946964979171753,506.02496337890625,216.47225952148438,0.9997312426567078,533.8442993164062,309.09210205078125,0.9981194138526917,979.8519287109375,531.1920166015625,0.9998465776443481
185,436.291259765625,262.971435546875,0.9999575614929199,441.3043212890625,57.79447555541992,0.9886670112609863,370.4604797363281,204.3229522705078,0.999771773815155,390.1777648925781,280.6582336425781,0.9946905970573425,506.010986328125,216.54940795898438,0.9997277855873108,533.2592163085938,309.4949035644531,0.9987139701843262,979.8519287109375,531.1920166015625,0.9998469352722168
186,436.4015197753906,263.68743896484375,0.9999562501907349,441.1000671386719,57.79447555541992,0.9891440272331238,370.5122375488281,204.3229522705078,0.9997236132621765,390.1777648925781,289.4105224609375,0.9943190217018127,501.9137878417969,225.06378173828125,0.9997974038124084,525.8380126953125,325.21527099609375,0.9991737008094788,979.8519287109375,531.1920166015625,0.9998469352722168
187,436.4665832519531,263.9935302734375,0.999946117401123,441.28680419921875,57.80035400390625,0.9885842800140381,370.5889892578125,204.3229522705078,0.9997299313545227,390.2140808105469,289.42767333984375,0.9942658543586731,501.896484375,225.0790557861328,0.9997956156730652,525.4000244140625,325.21527099609375,0.9992238283157349,979.9317016601562,531.2937622070312,0.999852180480957
188,436.9412841796875,264.7320861816406,0.9999206066131592,441.28680419921875,57.80035400390625,0.9875844120979309,372.89581298828125,204.19419860839844,0.9996689558029175,390.2140808105469,296.5950012207031,0.9945855736732483,501.896484375,225.0790557861328,0.9999113082885742,525.4000244140625,325.21527099609375,0.9992565512657166,979.9317016601562,531.2944946289062,0.9998519420623779
189,437.0076599121094,264.7433776855469,0.9999159574508667,441.28680419921875,57.79447555541992,0.9882878661155701,372.9598693847656,204.19419860839844,0.999660849571228,390.1777648925781,296.6578674316406,0.9946479201316833,501.9137878417969,225.0790557861328,0.9999094009399414,525.8380126953125,325.07958984375,0.9992609620094299,979.9317016601562,531.2946166992188,0.999852180480957
190,438.6651611328125,265.6981201171875,0.9998487234115601,441.28680419921875,57.082855224609375,0.9880097508430481,373.20135498046875,204.4442901611328,0.9996932744979858,385.9921569824219,307.5753479003906,0.9993764758110046,507.1883850097656,216.35655212402344,0.9997720122337341,528.5072631835938,318.44866943359375,0.9990931749343872,979.9312744140625,531.2946166992188,0.9998520612716675
191,438.89288330078125,265.6981201171875,0.9998230338096619,441.3272399902344,57.03659439086914,0.9894179701805115,373.29144287109375,204.4442901611328,0.9996854066848755,385.9364929199219,307.77392578125,0.999349057674408,507.1883850097656,216.35655212402344,0.9997612833976746,528.5072631835938,318.3109130859375,0.9991275668144226,979.9312744140625,531.2952880859375,0.9998524188995361
192,439.42236328125,265.70068359375,0.999799907207489,441.3493957519531,56.891788482666016,0.9932855367660522,374.46136474609375,204.4442901611328,0.9997509121894836,380.8271484375,311.6162109375,0.998677670955658,507.77838134765625,216.11651611328125,0.9997777342796326,535.9136352539062,317.65740966796875,0.9978812336921692,979.9312744140625,531.2952880859375,0.999852180480957
193,439.4357604980469,265.6981201171875,0.9998026490211487,441.7497253417969,57.03659439086914,0.99378901720047,374.5313720703125,204.5306854248047,0.999748170375824,380.8143615722656,311.6239013671875,0.9986525774002075,507.9467468261719,216.11651611328125,0.9997782111167908,536.063232421875,317.64044189453125,0.9978323578834534,979.9335327148438,531.2958374023438,0.9998530149459839
194,441.3550720214844,265.6691589355469,0.9998044371604919,441.90716552734375,57.082855224609375,0.991425633430481,375.1775817871094,205.85888671875,0.9997772574424744,380.8143615722656,314.7939758300781,0.9983267188072205,509.0814514160156,214.48760986328125,0.9998544454574585,534.3619384765625,315.4872131347656,0.9988064765930176,979.93359375,531.2958374023438,0.9998527765274048
195,441.3550720214844,265.5694885253906,0.9997963309288025,441.9891662597656,57.03659439086914,0.9927493333816528,375.3183898925781,205.92050170898438,0.9997523427009583,380.8271484375,314.8802795410156,0.99822598695755,509.2776184082031,214.48760986328125,0.9998546838760376,534.418701171875,315.4755554199219,0.9987469911575317,979.93359375,531.2958374023438,0.9998528957366943
196,441.3550720214844,265.53466796875,0.9998243451118469,441.9891662597656,56.86568069458008,0.9911778569221497,375.4993896484375,205.95201110839844,0.9996650218963623,381.28472900390625,315.4483337402344,0.9974868297576904,509.2776184082031,214.48760986328125,0.9998704195022583,534.418701171875,315.4755554199219,0.9986536502838135,979.9335327148438,531.295166015625,0.9998526573181152
197,441.3134765625,265.52801513671875,0.9998190999031067,441.9891662597656,56.52487564086914,0.9903559684753418,375.6451110839844,206.0192413330078,0.9996663331985474,381.3883361816406,315.45574951171875,0.9973011612892151,509.0814514160156,214.6583251953125,0.9998743534088135,534.3619384765625,315.4755554199219,0.9986394047737122,979.8560180664062,531.1912231445312,0.9998500347137451
198,438.63824462890625,264.8103332519531,0.9999053478240967,441.8582458496094,56.43734359741211,0.9908498525619507,376.0203552246094,206.24591064453125,0.9995031356811523,385.9570617675781,317.3096618652344,0.999323844909668,505.48040771484375,223.86888122558594,0.9995577931404114,519.9703369140625,326.4985046386719,0.9990039467811584,979.8560180664062,531.1874389648438,0.9998493194580078
199,438.63824462890625,264.39642333984375,0.9999221563339233,440.83477783203125,55.788028717041016,0.9918791651725769,376.0203552246094,206.69935607910156,0.9995070695877075,385.989990234375,317.5629577636719,0.9992602467536926,505.48040771484375,224.4232177734375,0.9995239973068237,519.9703369140625,326.6783142089844,0.9989961981773376,979.8560180664062,531.1874389648438,0.9998490810394287
200,438.4788818359375,264.2861022949219,0.9998975992202759,440.4649658203125,55.77296447753906,0.9941285848617554,377.0965881347656,208.8260040283203,0.9995373487472534,386.67279052734375,319.4048767089844,0.998748779296875,505.48040771484375,224.7000274658203,0.9993987083435059,519.9293823242188,326.97186279296875,0.9986633062362671,979.8587036132812,531.1912231445312,0.999848484992981
201,438.36810302734375,264.24609375,0.9999037981033325,440.3847961425781,55.477561950683594,0.9941620230674744,377.0965881347656,208.88665771484375,0.9995284080505371,386.7331237792969,319.4407653808594,0.9987518787384033,505.5553894042969,224.7000274658203,0.9994891881942749,519.9293823242188,326.9897766113281,0.9987215399742126,979.938720703125,531.3120727539062,0.999852180480957
202,438.36810302734375,264.24609375,0.9999399185180664,440.3228454589844,55.477561950683594,0.9954087138175964,378.028076171875,211.83851623535156,0.9999284744262695,388.17523193359375,321.2295227050781,0.9996756315231323,505.5553894042969,224.7000274658203,0.999581515789032,519.9703369140625,326.9897766113281,0.9987269043922424,979.938720703125,531.3120727539062,0.9998526573181152
203,438.2112731933594,264.24609375,0.9999220371246338,440.19732666015625,55.678958892822266,0.9946802258491516,378.028076171875,211.83851623535156,0.9999182224273682,388.3149108886719,321.6098327636719,0.9996674060821533,505.5553894042969,224.7000274658203,0.9995502829551697,520.0040893554688,326.97186279296875,0.9987785220146179,979.938720703125,531.3120727539062,0.9998515844345093
204,438.2112731933594,264.2699890136719,0.9999185800552368,440.1100158691406,55.678958892822266,0.994278073310852,378.51519775390625,211.8673553466797,0.9999175071716309,388.44647216796875,321.7611083984375,0.999721109867096,505.649169921875,221.33326721191406,0.9995993971824646,522.0162353515625,325.81341552734375,0.9992567896842957,979.938720703125,531.3077392578125,0.9998482465744019
205,438.36810302734375,264.4322814941406,0.9999206066131592,440.0361328125,55.94716262817383,0.9941343665122986,378.51519775390625,211.8673553466797,0.9999212026596069,388.468017578125,321.84503173828125,0.9997153878211975,505.649169921875,221.33326721191406,0.9995842576026917,522.043701171875,325.7878723144531,0.9992658495903015,979.9401245117188,531.3077392578125,0.9998493194580078
206,440.1382751464844,264.748046875,0.9998170733451843,440.19732666015625,56.0914192199707,0.9908854365348816,378.54803466796875,212.08795166015625,0.9999419450759888,392.02703857421875,322.0140686035156,0.9992117881774902,505.5010681152344,221.33326721191406,0.9994913339614868,522.043701171875,325.7878723144531,0.9991726279258728,979.9464721679688,531.3077392578125,0.9998500347137451
207,440.14703369140625,264.7604675292969,0.9998219609260559,440.19732666015625,56.21514892578125,0.9913568496704102,378.8963317871094,212.1226348876953,0.9999431371688843,392.1510925292969,322.08831787109375,0.9992623925209045,505.5052795410156,221.34500122070312,0.9994727969169617,522.0162353515625,325.81341552734375,0.9991570711135864,979.9464721679688,531.314208984375,0.9998501539230347
208,440.14703369140625,264.7604675292969,0.9998623132705688,440.1972961425781,56.21514892578125,0.9901705384254456,378.8963317871094,212.6873321533203,0.9999289512634277,394.2795104980469,322.08831787109375,0.9989917874336243,505.5052795410156,225.28216552734375,0.9997472167015076,515.2171020507812,325.81341552734375,0.9989687204360962,979.9464721679688,531.314208984375,0.9998499155044556
209,440.14703369140625,264.748046875,0.9998618364334106,440.36676025390625,56.21514892578125,0.9895753860473633,378.8963317871094,212.6873321533203,0.9999364614486694,394.4674987792969,322.0140686035156,0.9990600943565369,505.5010681152344,225.29122924804688,0.9997455477714539,515.1744384765625,325.7878723144531,0.9989930987358093,979.9443969726562,531.314208984375,0.9998500347137451
210,441.36065673828125,264.748046875,0.9999110698699951,440.6983337402344,55.9660758972168,0.9904748797416687,379.329833984375,212.9583740234375,0.999881386756897,395.8863830566406,320.12847900390625,0.998941957950592,503.149658203125,226.03675842285156,0.9999145269393921,503.8504943847656,315.964599609375,0.9990491271018982,979.8449096679688,531.1859741210938,0.9998499155044556
211,441.36065673828125,264.7604675292969,0.9999109506607056,440.6139221191406,55.73965072631836,0.986862063407898,379.329833984375,212.96726989746094,0.9998825788497925,395.942138671875,320.0906677246094,0.9989307522773743,503.149658203125,226.0641632080078,0.9999157190322876,503.6985168457031,315.51800537109375,0.9989757537841797,979.8449096679688,531.1859741210938,0.9998505115509033
212,442.1048583984375,264.5342102050781,0.9998753070831299,440.6139221191406,55.73965072631836,0.9858479499816895,380.6775207519531,215.77044677734375,0.999884843826294,403.7076110839844,320.0906677246094,0.9995625615119934,503.149658203125,226.81362915039062,0.9998840093612671,488.82281494140625,311.5234680175781,0.9992566704750061,979.8449096679688,531.1859741210938,0.9998509883880615
213,442.1148376464844,264.6959228515625,0.9998728036880493,440.6983337402344,55.71247482299805,0.9867672324180603,380.6894836425781,215.8306884765625,0.9998840093612671,404.2918395996094,320.0841369628906,0.9995126724243164,503.1601257324219,226.8448028564453,0.9998825788497925,488.73095703125,311.4222412109375,0.9994156360626221,979.9168090820312,531.3108520507812,0.9998524188995361
214,443.0175476074219,265.08966064453125,0.999919056892395,441.085693359375,55.642051696777344,0.9820000529289246,380.6894836425781,217.6866912841797,0.999705970287323,404.2918395996094,320.0841369628906,0.9989989399909973,505.58953857421875,226.8448028564453,0.9998476505279541,488.11181640625,300.777099609375,0.9864051342010498,979.9188232421875,531.3113403320312,0.9998525381088257
215,443.0744323730469,265.08966064453125,0.9999264478683472,441.085693359375,55.431827545166016,0.9843230843544006,380.6894836425781,217.99720764160156,0.9997276663780212,403.7076110839844,320.098876953125,0.9990164041519165,505.630126953125,226.81362915039062,0.9998462200164795,488.0275573730469,300.777099609375,0.9879406690597534,979.9188232421875,531.3113403320312,0.9998524188995361
216,443.0744323730469,265.3139953613281,0.9999278783798218,441.085693359375,55.431827545166016,0.9838040471076965,379.2946472167969,219.4114532470703,0.9997554421424866,402.2947082519531,320.098876953125,0.9993384480476379,506.5949401855469,224.0793914794922,0.9994644522666931,484.0607604980469,300.777099609375,0.9993626475334167,979.9188232421875,531.3113403320312,0.9998524188995361
217,443.0175476074219,265.3996887207031,0.9999213218688965,440.7303771972656,55.431827545166016,0.9867260456085205,379.28887939453125,219.56045532226562,0.9997201561927795,402.2947082519531,319.95709228515625,0.9993624091148376,506.67822265625,224.0793914794922,0.9994810223579407,484.0399475097656,300.8837585449219,0.9993569254875183,979.853759765625,531.1843872070312,0.9998522996902466
218,441.4894714355469,265.3996887207031,0.9999353885650635,440.7303771972656,55.431827545166016,0.9876085519790649,379.28887939453125,221.1976776123047,0.9995548129081726,402.2947082519531,315.5312194824219,0.999000608921051,508.32464599609375,222.6009063720703,0.9995883107185364,484.0399475097656,300.8837585449219,0.9995354413986206,979.8521728515625,531.1843872070312,0.9998514652252197
219,441.326171875,265.3139953613281,0.9999352693557739,440.7303771972656,55.431827545166016,0.9867576360702515,379.28887939453125,221.2102813720703,0.9995421171188354,402.3479309082031,315.5025329589844,0.9990124702453613,508.4911193847656,222.4551239013672,0.9995978474617004,484.0607604980469,300.8837585449219,0.9995068311691284,979.8493041992188,531.1843872070312,0.9998509883880615
220,441.326171875,265.2371826171875,0.9998974800109863,440.8059997558594,55.814659118652344,0.9857689738273621,383.5161437988281,230.19822692871094,0.9996833801269531,411.32708740234375,315.5025329589844,0.9967182278633118,511.94805908203125,210.2060089111328,0.999729573726654,486.6626281738281,299.0153503417969,0.9978358149528503,979.84375,531.204345703125,0.9998495578765869
221,441.326171875,265.2300720214844,0.9999010562896729,440.80804443359375,55.814659118652344,0.9860148429870605,383.6633605957031,230.6389923095703,0.9997043013572693,411.44415283203125,315.5312194824219,0.9968445301055908,511.99554443359375,210.13671875,0.999733030796051,486.68310546875,298.9857177734375,0.9978067278862,979.8429565429688,531.2048950195312,0.9998495578765869
222,443.9942321777344,265.2300720214844,0.9998483657836914,440.9086608886719,55.814659118652344,0.9837030172348022,383.6633605957031,233.85743713378906,0.9592164754867554,422.0353698730469,316.0403137207031,0.5594244599342346,516.9430541992188,190.1494903564453,0.999239444732666,547.822998046875,263.5133361816406,0.9168983101844788,979.8426513671875,531.2060546875,0.9998496770858765
223,444.02203369140625,265.2371826171875,0.9998542070388794,442.03387451171875,56.85926818847656,0.983717679977417,383.6633605957031,233.85743713378906,0.9645912051200867,422.0353698730469,316.4285888671875,0.5219874978065491,517.1105346679688,190.11643981933594,0.9991328120231628,547.982421875,263.5133361816406,0.9239793419837952,979.8419189453125,531.2048950195312,0.9998493194580078
224,444.02203369140625,265.1988220214844,0.9998030066490173,442.03387451171875,56.85926818847656,0.9844895601272583,381.5724792480469,233.85743713378906,0.9819497466087341,422.0448913574219,316.4285888671875,0.3319210112094879,517.1105346679688,190.11643981933594,0.9992828965187073,575.797119140625,263.5133361816406,0.998981773853302,979.8419189453125,531.204345703125,0.9998493194580078
225,443.9942321777344,264.9332275390625,0.9998058676719666,442.03387451171875,56.85926818847656,0.9834875464439392,381.53216552734375,233.83013916015625,0.9787212610244751,422.0448913574219,316.0403137207031,0.30826255679130554,517.1105346679688,190.1494903564453,0.9992713332176208,575.8246459960938,263.6659240722656,0.9989640712738037,979.8419189453125,531.2048950195312,0.9998493194580078
226,439.7694091796875,264.3561706542969,0.9992852807044983,441.4122619628906,56.75228500366211,0.984545111656189,370.7969970703125,226.38731384277344,0.9998843669891357,422.0448913574219,286.4432067871094,0.017612051218748093,513.4384765625,201.2961883544922,0.9997226595878601,575.8246459960938,291.3900451660156,0.9984976053237915,979.8431396484375,531.2060546875,0.9998490810394287
227,439.73992919921875,264.3498840332031,0.9992768168449402,440.7327880859375,56.000831604003906,0.9860511422157288,370.6876220703125,226.3804473876953,0.9998815059661865,421.9157409667969,286.3540344238281,0.018414601683616638,513.1890869140625,201.32240295410156,0.9997219443321228,575.797119140625,291.4693603515625,0.9985095858573914,979.8462524414062,531.2026977539062,0.9998528957366943
228,438.1864318847656,262.27532958984375,0.999971866607666,440.0636901855469,55.677391052246094,0.9944483041763306,370.6876220703125,218.09385681152344,0.9994291663169861,401.3227233886719,286.3540344238281,0.9789754748344421,508.341064453125,211.66775512695312,0.9999017715454102,548.68408203125,309.6893615722656,0.9996861219406128,979.8462524414062,531.2025756835938,0.9998530149459839
229,438.13067626953125,262.2394104003906,0.9999696016311646,439.8740539550781,55.55241394042969,0.9941957592964172,370.7969970703125,218.09385681152344,0.9994314312934875,401.3074645996094,286.3540344238281,0.981806755065918,508.2105407714844,211.8286590576172,0.9999071359634399,548.6206665039062,309.7734069824219,0.9996862411499023,979.8468627929688,531.1710205078125,0.9998501539230347
230,438.13067626953125,262.2394104003906,0.9999592304229736,439.83795166015625,55.55241394042969,0.9947500824928284,371.12188720703125,218.09385681152344,0.9995433688163757,401.20904541015625,295.7297668457031,0.9902231693267822,508.1132507324219,214.6240997314453,0.9999183416366577,542.1134033203125,310.2220458984375,0.999437153339386,979.8468627929688,531.1710205078125,0.9998499155044556
231,438.1864318847656,262.27532958984375,0.99996018409729,439.83795166015625,55.404449462890625,0.9936724901199341,371.29058837890625,218.15557861328125,0.9995294809341431,401.3074645996094,295.7575988769531,0.990996241569519,508.0537109375,214.73548889160156,0.9999183416366577,541.9512329101562,310.3148193359375,0.9994307160377502,979.8468627929688,531.1710205078125,0.9998512268066406
232,439.2684631347656,263.84283447265625,0.999796450138092,439.83795166015625,55.404449462890625,0.9946094751358032,374.81243896484375,221.91433715820312,0.9994644522666931,401.3227233886719,309.7673645019531,0.9992632269859314,507.6576232910156,221.39401245117188,0.9994637370109558,534.81005859375,319.5552978515625,0.9989296793937683,979.9268798828125,531.3141479492188,0.9998528957366943
233,439.3783264160156,263.849609375,0.9998121857643127,439.98919677734375,55.61381912231445,0.9950760006904602,374.8756103515625,221.9327850341797,0.9994282126426697,401.763916015625,309.9166564941406,0.9992940425872803,507.6393737792969,221.39974975585938,0.9994915723800659,534.7916259765625,319.64398193359375,0.9989569187164307,979.9268798828125,531.3141479492188,0.9998534917831421
234,439.3783264160156,263.849609375,0.9998787641525269,441.4823303222656,56.835601806640625,0.9904376864433289,375.12091064453125,225.10818481445312,0.9994264841079712,401.9501953125,309.9166564941406,0.9993916749954224,505.76361083984375,224.86253356933594,0.9996465444564819,526.1866455078125,324.2670593261719,0.9993754029273987,979.9268798828125,531.3141479492188,0.9998533725738525
235,439.2684631347656,263.84283447265625,0.9998759031295776,441.4983825683594,56.976409912109375,0.9893341660499573,375.2073669433594,225.1339569091797,0.999442994594574,402.0844421386719,309.7673645019531,0.999473512172699,505.75811767578125,224.95611572265625,0.9996466636657715,525.9097290039062,324.55560302734375,0.9993925094604492,979.8729248046875,531.10986328125,0.9998490810394287
236,437.60235595703125,262.87811279296875,0.9999589920043945,441.4983825683594,57.43354797363281,0.9923991560935974,375.2073669433594,225.75221252441406,0.9994426369667053,404.8360290527344,305.1289978027344,0.996783971786499,502.4931945800781,226.03048706054688,0.9998537302017212,520.417724609375,326.53228759765625,0.9991818070411682,979.8729248046875,531.10986328125,0.9998477697372437
