scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
118,403.2038269042969,439.402587890625,0.9991376399993896,391.2541809082031,197.4087677001953,0.9977395534515381,381.0894470214844,435.5048828125,0.9720112681388855,387.9372863769531,508.7608337402344,0.8457852602005005,429.90753173828125,416.68927001953125,0.9948734641075134,431.7032470703125,498.45263671875,0.9997530579566956,984.0370483398438,532.7677001953125,0.99861741065979
119,400.9828186035156,438.9828796386719,0.999256432056427,391.2541809082031,197.196044921875,0.9979411959648132,381.0894470214844,435.4420166015625,0.9663377404212952,386.4089050292969,508.7608337402344,0.8277156352996826,429.9441223144531,416.68927001953125,0.9940472841262817,431.7032470703125,498.45263671875,0.9993372559547424,984.0370483398438,532.7677001953125,0.9986157417297363
120,400.8829650878906,438.9828796386719,0.999262273311615,391.2830810546875,197.18185424804688,0.9978986978530884,381.0412902832031,435.4013977050781,0.965944766998291,386.1463317871094,508.7608337402344,0.8145659565925598,429.90753173828125,416.7353820800781,0.9939953684806824,431.6220703125,498.6013488769531,0.999321460723877,984.0370483398438,532.763671875,0.9986168146133423
121,400.8470458984375,438.9828796386719,0.9993003606796265,391.2576904296875,197.177734375,0.9979200959205627,380.8357849121094,435.114013671875,0.9677358269691467,385.7596740722656,508.7608337402344,0.7569840550422668,429.8717346191406,416.8424987792969,0.9946185350418091,431.5479736328125,499.0408935546875,0.9992789626121521,984.0374145507812,532.763671875,0.9986158609390259
122,400.8829650878906,439.00677490234375,0.9992741942405701,391.2830810546875,197.18185424804688,0.9978603720664978,380.8357849121094,435.114013671875,0.9671611189842224,385.7596740722656,508.7608337402344,0.882339596748352,429.90753173828125,416.8424987792969,0.9921637773513794,431.5479736328125,499.0408935546875,0.9991185069084167,984.038330078125,532.763671875,0.9986155033111572
123,400.9828186035156,439.141845703125,0.9992583394050598,391.2830810546875,197.18185424804688,0.9979943037033081,380.8357849121094,435.114013671875,0.9672148823738098,385.7596740722656,509.0809326171875,0.8865691423416138,429.9441223144531,416.8424987792969,0.9924328327178955,431.5479736328125,499.0408935546875,0.9990987777709961,984.041015625,532.763916015625,0.9986106157302856
124,402.2997131347656,439.2950134277344,0.9993065595626831,391.2984619140625,197.18878173828125,0.9979293346405029,382.1011047363281,436.32611083984375,0.982849657535553,388.00640869140625,507.6505432128906,0.7635582089424133,430.294677734375,416.6118469238281,0.9964873790740967,434.3343811035156,498.6421203613281,0.9998089671134949,984.0422973632812,532.7651977539062,0.9986069798469543
125,402.2997131347656,439.381103515625,0.9993531107902527,391.2984619140625,197.40139770507812,0.9979720711708069,382.1011047363281,436.5884704589844,0.9809704422950745,388.00640869140625,509.220703125,0.3837563395500183,430.294677734375,416.6118469238281,0.9966908693313599,434.3343811035156,498.6421203613281,0.9997835755348206,984.0422973632812,532.7653198242188,0.9986067414283752
126,402.2997131347656,439.5101318359375,0.9992984533309937,391.2984619140625,197.40139770507812,0.9979464411735535,382.1011047363281,436.6040344238281,0.974699854850769,388.00640869140625,509.7950134277344,0.42322880029678345,430.294677734375,416.6118469238281,0.9967126846313477,434.3343811035156,498.6421203613281,0.9997923970222473,984.0422973632812,532.7660522460938,0.9986066222190857
127,401.7537536621094,439.7356872558594,0.996921718120575,390.9498596191406,197.40139770507812,0.9982966780662537,380.0765075683594,436.5884704589844,0.9568233489990234,388.5528869628906,510.5587158203125,0.719129204750061,429.2540588378906,416.6118469238281,0.9963834285736084,433.32720947265625,500.82470703125,0.9996119141578674,984.0422973632812,532.7662353515625,0.9986055493354797
128,401.7406311035156,439.7400207519531,0.9969398975372314,390.91162109375,197.21897888183594,0.9981570839881897,380.0765075683594,436.57867431640625,0.9558749794960022,389.2315673828125,510.5694274902344,0.7231802940368652,429.2218322753906,416.6118469238281,0.9963945746421814,433.31890869140625,500.8522644042969,0.9996078610420227,984.0418090820312,532.7662353515625,0.9985979199409485
129,401.7406311035156,439.7400207519531,0.999407172203064,390.91162109375,197.21897888183594,0.998211145401001,380.0765075683594,436.57867431640625,0.9760535359382629,389.1144714355469,510.9339294433594,0.28046509623527527,429.2218322753906,416.05224609375,0.9944829344749451,433.31890869140625,500.8522644042969,0.999453604221344,984.0410766601562,532.7662353515625,0.9985983967781067
130,401.7537536621094,439.7400207519531,0.999421238899231,390.9498596191406,197.21897888183594,0.9982030391693115,380.0869445800781,436.37371826171875,0.97563236951828,389.2315673828125,511.0288391113281,0.30702289938926697,429.2540588378906,416.0434875488281,0.9944707155227661,433.32720947265625,500.82470703125,0.9994470477104187,984.0350952148438,532.736572265625,0.9986029267311096
131,403.7151794433594,438.8072814941406,0.9993399977684021,391.5372314453125,197.2842254638672,0.9978705644607544,381.0752258300781,435.7574768066406,0.9900763630867004,389.2315673828125,511.0288391113281,0.5426766872406006,430.2171325683594,415.926513671875,0.9961657524108887,433.3323669433594,498.4116516113281,0.9998082518577576,984.0350952148438,532.7361450195312,0.9986028075218201
132,403.7475891113281,438.7557678222656,0.9993185997009277,391.5372314453125,197.30178833007812,0.9976244568824768,381.125,435.7376708984375,0.9899306297302246,389.1144714355469,511.0288391113281,0.4678862392902374,430.2171325683594,415.8288879394531,0.9963074922561646,433.3323669433594,498.37603759765625,0.9998108744621277,984.034912109375,532.736083984375,0.9986039996147156
133,403.7475891113281,438.7557678222656,0.9994252920150757,391.5372314453125,197.3055877685547,0.9977826476097107,381.125,435.7376708984375,0.9875164031982422,389.1144714355469,510.1623229980469,0.4392317533493042,430.2171325683594,415.8288879394531,0.9951905012130737,433.3323669433594,498.37603759765625,0.9995409250259399,984.034912109375,532.7361450195312,0.9986037611961365
134,403.7151794433594,438.8072814941406,0.999427080154419,391.2997131347656,197.32968139648438,0.9978808760643005,381.0752258300781,435.7574768066406,0.9877923130989075,389.3434143066406,509.0856018066406,0.6816257238388062,430.1568298339844,415.926513671875,0.9951286315917969,433.3233642578125,498.4116516113281,0.9995348453521729,984.03466796875,532.73583984375,0.9986036419868469
135,403.01361083984375,439.235107421875,0.9984353184700012,391.0292663574219,197.5968017578125,0.9981122016906738,380.60791015625,436.1960144042969,0.9825682044029236,387.7042541503906,509.0856018066406,0.6583894491195679,429.2767333984375,416.5553283691406,0.9943941831588745,433.3233642578125,500.43341064453125,0.9990769624710083,984.0339965820312,532.73583984375,0.998607337474823
136,403.01361083984375,439.2435607910156,0.9984367489814758,391.0292663574219,197.6507110595703,0.9981173276901245,380.3240966796875,436.3049011230469,0.9829114675521851,387.7674560546875,510.1623229980469,0.6197224855422974,429.1498718261719,416.6536865234375,0.9944933652877808,433.3233642578125,500.43341064453125,0.9990556836128235,984.0130004882812,532.7017822265625,0.9986514449119568
137,403.01361083984375,439.2435607910156,0.9991329312324524,391.0292663574219,197.65432739257812,0.9981038570404053,380.3240966796875,436.3049011230469,0.9850640892982483,388.7797546386719,510.77886962890625,0.6408059000968933,429.1498718261719,416.6536865234375,0.9936684966087341,433.4097595214844,500.43341064453125,0.9996086955070496,984.0123901367188,532.7017822265625,0.998651921749115
138,403.0850830078125,439.235107421875,0.9989368319511414,391.1078796386719,197.80178833007812,0.9979536533355713,380.60791015625,436.3049011230469,0.9857280850410461,388.7797546386719,510.99822998046875,0.559080183506012,429.2767333984375,416.5553283691406,0.9936453104019165,433.5827941894531,500.33087158203125,0.9995755553245544,984.0118408203125,532.7017822265625,0.9986525177955627
139,403.0850830078125,439.0980224609375,0.9993329644203186,391.2881164550781,197.80178833007812,0.9979208111763,380.60791015625,435.61822509765625,0.9893783926963806,387.7674560546875,510.99822998046875,0.5890499353408813,430.0099182128906,415.5636291503906,0.996612012386322,433.5827941894531,499.364501953125,0.9998177886009216,984.0110473632812,532.7025756835938,0.9986535310745239
140,403.0850830078125,439.0541687011719,0.9993294477462769,391.3500671386719,197.80178833007812,0.9980121850967407,380.3240966796875,435.611328125,0.9895394444465637,387.7674560546875,510.77886962890625,0.5234799385070801,430.1803894042969,415.48736572265625,0.9964028596878052,433.5827941894531,499.13006591796875,0.9998341798782349,984.0110473632812,532.7032470703125,0.9986542463302612
141,401.8412170410156,436.94403076171875,0.9992590546607971,391.3500671386719,197.65538024902344,0.9982665777206421,380.3079528808594,433.26849365234375,0.9800084829330444,387.5115661621094,509.3540344238281,0.5757482647895813,430.35888671875,415.4841003417969,0.993815541267395,432.91949462890625,497.56781005859375,0.9995906949043274,984.0110473632812,532.7041625976562,0.9986552000045776
142,401.8412170410156,436.94403076171875,0.9992572665214539,391.3025817871094,197.6519775390625,0.9982788562774658,380.3079528808594,433.1983947753906,0.9800712466239929,387.5115661621094,509.3540344238281,0.540815532207489,430.35888671875,415.3049621582031,0.9945712685585022,432.91949462890625,497.5229797363281,0.9996079802513123,984.0382690429688,532.7088012695312,0.9986761212348938
143,401.8412170410156,436.94403076171875,0.9993225336074829,391.2950134277344,197.6186981201172,0.9982705116271973,380.3079528808594,432.8553771972656,0.9820855855941772,387.4054870605469,509.3540344238281,0.4683876931667328,430.3580627441406,414.588134765625,0.9952220320701599,432.91949462890625,497.4969787597656,0.9996480941772461,984.0382690429688,532.7090454101562,0.9986762404441833
144,401.9433898925781,437.009765625,0.9993429780006409,391.3025817871094,197.6186981201172,0.9981845021247864,380.3602600097656,432.8553771972656,0.9832467436790466,387.4054870605469,509.3540344238281,0.46050122380256653,430.35888671875,414.588134765625,0.9952719807624817,433.3135986328125,497.4969787597656,0.9996775388717651,984.0382690429688,532.7092895507812,0.9986751675605774
145,401.9700622558594,437.0604553222656,0.9993593096733093,391.3010559082031,197.4097442626953,0.9981445074081421,380.3636169433594,432.8553771972656,0.9838665723800659,387.4054870605469,509.3540344238281,0.4182571768760681,430.4163818359375,414.57025146484375,0.9943846464157104,433.3570251464844,497.5229797363281,0.9996745586395264,984.017822265625,532.872314453125,0.9986386895179749
146,401.9700622558594,437.2523193359375,0.999372661113739,391.3025817871094,197.4097442626953,0.9981299042701721,380.3636169433594,433.07257080078125,0.9877826571464539,386.4447021484375,508.5142517089844,0.6204531788825989,430.4163818359375,414.57025146484375,0.9959650039672852,433.3570251464844,497.5229797363281,0.9997499585151672,984.0166625976562,532.8726196289062,0.9986382126808167
147,401.9700622558594,437.2523193359375,0.999419093132019,391.3010559082031,197.4097442626953,0.9979630708694458,380.3636169433594,433.4071960449219,0.9865886569023132,382.9422607421875,508.4545593261719,0.6159804463386536,430.3580627441406,414.57025146484375,0.9960293769836426,433.3135986328125,497.6941833496094,0.9997497200965881,984.0164184570312,532.872802734375,0.9986373782157898
148,401.75543212890625,437.2523193359375,0.9993464350700378,391.3010559082031,197.5863037109375,0.9979567527770996,380.05328369140625,433.4071960449219,0.9796158075332642,382.8671569824219,508.0536804199219,0.7343882918357849,429.7581481933594,414.4785461425781,0.9945027828216553,432.3801574707031,497.72515869140625,0.9995482563972473,984.0164184570312,532.872802734375,0.9986373782157898
149,401.261962890625,437.0544738769531,0.9992781281471252,391.2066955566406,197.8367156982422,0.9980828762054443,379.3096618652344,433.20428466796875,0.979148268699646,382.3562316894531,508.02960205078125,0.6566665768623352,429.156005859375,414.4785461425781,0.9949305653572083,431.1065673828125,498.5456237792969,0.9990978240966797,984.0161743164062,532.872802734375,0.9986374974250793
150,401.261962890625,437.0544738769531,0.9991804957389832,391.2066955566406,197.94180297851562,0.9980928301811218,379.3096618652344,433.20428466796875,0.9702381491661072,382.3562316894531,508.02960205078125,0.6680628061294556,429.156005859375,414.36114501953125,0.9947699904441833,431.1065673828125,498.74591064453125,0.9990259408950806,984.0158081054688,532.8726806640625,0.9986359477043152
151,401.261962890625,437.0544738769531,0.999180257320404,391.2066955566406,197.94180297851562,0.9981082677841187,379.3096618652344,433.4071960449219,0.970279335975647,382.3562316894531,508.0536804199219,0.7379368543624878,429.156005859375,414.4785461425781,0.9948223829269409,431.1065673828125,498.7631530761719,0.9989883303642273,984.0157470703125,532.8726806640625,0.9986349940299988
152,402.749755859375,437.4329833984375,0.9994707703590393,391.28302001953125,197.95716857910156,0.9980960488319397,381.3821105957031,434.1100769042969,0.984022855758667,386.9108581542969,508.97967529296875,0.4506503641605377,430.9697570800781,414.5143737792969,0.9961729645729065,434.6375732421875,498.7631530761719,0.9997749924659729,984.013916015625,532.8726806640625,0.9986353516578674
153,402.749755859375,437.79010009765625,0.9994648098945618,391.412353515625,197.95716857910156,0.9979769587516785,381.3821105957031,434.4705505371094,0.9818149209022522,387.1136169433594,508.97967529296875,0.41448837518692017,430.9697570800781,414.7070617675781,0.9965147376060486,434.6375732421875,498.7631530761719,0.9997732043266296,984.013916015625,532.8773803710938,0.9986898303031921
154,402.749755859375,438.27886962890625,0.9992266893386841,391.412353515625,197.87232971191406,0.9975941777229309,381.3821105957031,434.6431579589844,0.9877675771713257,389.0853576660156,508.97967529296875,0.3885039687156677,430.9697570800781,414.7315979003906,0.9968716502189636,434.6375732421875,498.7631530761719,0.9998162388801575,984.013916015625,532.8773803710938,0.9986883997917175
155,401.9372863769531,438.27886962890625,0.9991679191589355,391.412353515625,197.87232971191406,0.9978074431419373,380.2039489746094,434.69964599609375,0.9773194193840027,389.0853576660156,508.1082458496094,0.5405145287513733,430.1382141113281,414.7315979003906,0.9939945340156555,433.557373046875,498.7631530761719,0.9995928406715393,984.0186767578125,532.8773803710938,0.9986831545829773
156,401.9263000488281,438.27886962890625,0.999173104763031,391.4012756347656,197.9088134765625,0.9978016018867493,380.2015075683594,434.69964599609375,0.9768074154853821,389.0853576660156,507.9718322753906,0.5474730134010315,430.11962890625,414.7315979003906,0.9937689900398254,433.0458984375,498.7466125488281,0.9995964169502258,984.0707397460938,532.8162841796875,0.9986615180969238
157,401.9263000488281,436.81549072265625,0.9989487528800964,390.8451843261719,197.87232971191406,0.9979105591773987,380.2015075683594,434.6431579589844,0.9630867838859558,386.271484375,507.9718322753906,0.9090393781661987,430.11962890625,414.7237854003906,0.9954023361206055,433.0458984375,497.7039489746094,0.9989639520645142,984.0992431640625,532.80126953125,0.9987162351608276
158,401.9263000488281,436.8148193359375,0.9989604949951172,390.8451843261719,197.79945373535156,0.9978639483451843,380.2015075683594,434.1048278808594,0.963745653629303,386.271484375,507.9718322753906,0.9216372966766357,430.11962890625,414.7035827636719,0.9953961968421936,433.557373046875,497.37640380859375,0.9987585544586182,984.099609375,532.797119140625,0.9987162351608276
159,403.3635559082031,436.8148193359375,0.9994465708732605,390.8451843261719,197.7991485595703,0.9978857636451721,382.3846435546875,434.1048278808594,0.9848684072494507,386.271484375,508.1847839355469,0.6208001971244812,431.36962890625,414.7035827636719,0.9953952431678772,435.2572937011719,497.26336669921875,0.9997255206108093,984.1012573242188,532.7965087890625,0.9987144470214844
160,403.3641357421875,436.81549072265625,0.9994485974311829,391.15771484375,197.7991485595703,0.997650682926178,382.42510986328125,434.1048278808594,0.9843564629554749,386.41058349609375,508.2349853515625,0.6152089834213257,431.37152099609375,414.7237854003906,0.9954108595848083,435.2634582519531,497.26336669921875,0.999729335308075,984.1022338867188,532.7925415039062,0.998712420463562
161,403.3641357421875,437.3951110839844,0.9994863271713257,391.15771484375,197.78286743164062,0.9978235960006714,382.42510986328125,434.4690856933594,0.9870904088020325,386.41058349609375,508.5266418457031,0.6537910103797913,431.37152099609375,414.8625183105469,0.9958754181861877,435.2634582519531,497.26336669921875,0.9997860789299011,984.1022338867188,532.7925415039062,0.9987103939056396
162,403.3641357421875,437.5632629394531,0.9994737505912781,391.15771484375,197.7991485595703,0.9977841973304749,382.42510986328125,434.91265869140625,0.9862563014030457,386.41058349609375,508.8414611816406,0.6745349764823914,431.37152099609375,414.94598388671875,0.996026873588562,435.2634582519531,497.72894287109375,0.9997830986976624,984.1022338867188,532.7925415039062,0.9987107515335083
163,401.9687194824219,438.8711853027344,0.9992114305496216,391.1037902832031,197.85073852539062,0.9979093670845032,380.38507080078125,434.91265869140625,0.9801803827285767,382.3963317871094,509.3763122558594,0.6044937372207642,430.9603576660156,414.97796630859375,0.9957493543624878,433.2705993652344,498.47247314453125,0.9995934367179871,984.0873413085938,532.8583984375,0.9986410737037659
164,401.94415283203125,438.8907165527344,0.9992145299911499,390.98486328125,197.9613800048828,0.9978752136230469,380.3076171875,434.91265869140625,0.9806519746780396,382.3701171875,509.40234375,0.6179169416427612,430.9376525878906,414.97796630859375,0.9956242442131042,433.2615661621094,498.5456848144531,0.9995774626731873,984.086181640625,532.85888671875,0.9986432194709778
165,401.94415283203125,438.8907165527344,0.998914361000061,390.9468078613281,197.90536499023438,0.9976657629013062,380.3076171875,434.8649597167969,0.9733832478523254,382.3701171875,509.40234375,0.7594565749168396,430.9376525878906,414.94598388671875,0.9935179948806763,433.2615661621094,498.5456848144531,0.9993253946304321,984.086181640625,532.859619140625,0.9986439347267151
166,401.9687194824219,438.8907165527344,0.9989113807678223,390.9468078613281,198.06626892089844,0.9977684020996094,380.38507080078125,434.85809326171875,0.9700175523757935,382.3701171875,509.40234375,0.7965580224990845,430.87469482421875,414.94598388671875,0.9925073981285095,433.2615661621094,498.5456848144531,0.9993332028388977,984.086181640625,532.859619140625,0.9986439347267151
167,401.9853820800781,437.6152648925781,0.9994311928749084,390.9815673828125,198.06626892089844,0.9976571798324585,380.8893737792969,433.40252685546875,0.9813532829284668,382.6551513671875,509.40234375,0.6423163414001465,430.87469482421875,414.46905517578125,0.9958701729774475,434.24285888671875,497.51983642578125,0.9997584223747253,984.0865478515625,532.859619140625,0.9986445307731628
168,402.42755126953125,437.0570068359375,0.9995649456977844,390.9815673828125,197.90536499023438,0.9976034760475159,381.0615234375,432.95184326171875,0.9798077344894409,382.8465270996094,509.40234375,0.6485190987586975,430.9398498535156,414.29595947265625,0.9958712458610535,434.2868347167969,497.4033508300781,0.9997561573982239,984.1023559570312,532.857177734375,0.998577356338501
169,402.6312561035156,436.8498840332031,0.9993677735328674,391.0694580078125,197.90536499023438,0.9978062510490417,381.0615234375,432.09674072265625,0.9855954647064209,382.8465270996094,508.65057373046875,0.5264177918434143,430.9398498535156,414.29595947265625,0.9959582686424255,434.2868347167969,497.4033508300781,0.9997559189796448,984.1030883789062,532.856689453125,0.9985780715942383
170,402.651123046875,436.8463439941406,0.9993682503700256,391.0694580078125,197.9270782470703,0.9977381229400635,381.0615234375,432.09674072265625,0.9861039519309998,382.8465270996094,508.7590026855469,0.532974362373352,430.87469482421875,414.29595947265625,0.9960238933563232,434.2868347167969,497.51983642578125,0.9997559189796448,984.1033325195312,532.8566284179688,0.9985771179199219
171,402.651123046875,436.6993103027344,0.9995216131210327,391.0694580078125,197.86575317382812,0.9978029131889343,379.93145751953125,432.09674072265625,0.9839779734611511,381.97100830078125,508.8068542480469,0.5083016753196716,430.379150390625,414.9768981933594,0.9938607215881348,433.1288146972656,497.36712646484375,0.9996691942214966,984.1030883789062,532.8566284179688,0.9985784292221069
172,402.6312561035156,436.6993103027344,0.9995265007019043,390.9476013183594,197.89700317382812,0.997873067855835,379.8733215332031,432.156494140625,0.9845712184906006,381.9602966308594,508.7590026855469,0.4512825608253479,430.379150390625,415.01947021484375,0.9942007064819336,433.1288146972656,497.36712646484375,0.9996777772903442,984.1030883789062,532.8565063476562,0.9985784292221069
173,402.6312561035156,436.6993103027344,0.9995248317718506,390.9476013183594,197.9270782470703,0.9978721141815186,379.8733215332031,432.2232971191406,0.9835769534111023,381.9602966308594,508.70062255859375,0.47099894285202026,430.379150390625,415.01947021484375,0.9944283962249756,433.1288146972656,497.36712646484375,0.9996626377105713,984.0449829101562,532.7813110351562,0.9985900521278381
174,402.651123046875,436.66473388671875,0.9995220899581909,390.9476013183594,198.00888061523438,0.9978569149971008,379.8733215332031,432.28997802734375,0.984065592288971,381.97100830078125,508.7590026855469,0.47108009457588196,430.43212890625,414.9768981933594,0.994778037071228,433.26922607421875,497.36199951171875,0.9996747970581055,984.0449829101562,532.78076171875,0.9985912442207336
175,402.88037109375,436.5755920410156,0.9992892742156982,390.9884948730469,197.9763946533203,0.997853696346283,381.37158203125,432.5848693847656,0.9888173341751099,383.052734375,508.7723693847656,0.7025901675224304,431.1571044921875,414.2942810058594,0.9957656860351562,434.735595703125,497.3582458496094,0.99980229139328,984.0449829101562,532.78076171875,0.9985907673835754
176,402.88037109375,436.4060974121094,0.9992969036102295,390.99700927734375,197.9763946533203,0.997870922088623,381.37158203125,432.6390075683594,0.9891725778579712,386.3755187988281,508.70062255859375,0.6719704270362854,431.1571044921875,414.2489318847656,0.995618999004364,434.735595703125,497.3280029296875,0.9998053908348083,984.0451049804688,532.7813110351562,0.9985904097557068
177,402.88037109375,436.35284423828125,0.9993568062782288,391.03472900390625,197.9763946533203,0.997940719127655,381.37158203125,432.9362487792969,0.9888007640838623,386.51519775390625,508.7723693847656,0.716385006904602,431.1571044921875,414.2341613769531,0.9958592057228088,434.735595703125,497.1931457519531,0.9997928738594055,1020.3511962890625,539.42431640625,0.9987785220146179
178,402.15313720703125,436.4060974121094,0.9992905855178833,391.0888671875,197.95570373535156,0.9980151653289795,381.2066345214844,433.1808166503906,0.9889223575592041,386.51519775390625,508.8006896972656,0.7462940812110901,431.1082458496094,414.1464538574219,0.9959885478019714,434.3905334472656,496.88665771484375,0.9997625946998596,1020.3958129882812,539.42431640625,0.9987972974777222
179,402.1151123046875,436.5403137207031,0.9992703795433044,391.32244873046875,197.6040802001953,0.9981251358985901,381.2066345214844,433.4656677246094,0.9893845915794373,386.5892028808594,508.8006896972656,0.6986947655677795,431.0675354003906,414.13739013671875,0.9960530996322632,434.3905334472656,496.88665771484375,0.9997766613960266,1020.3963012695312,539.42431640625,0.9988002777099609
180,402.1151123046875,436.4060974121094,0.9992375373840332,391.4115295410156,197.33462524414062,0.9980807304382324,381.2066345214844,434.0911865234375,0.9903996586799622,386.5892028808594,508.8795471191406,0.710132360458374,431.0675354003906,414.13739013671875,0.9956541061401367,434.3905334472656,496.88665771484375,0.9997789263725281,1020.3963012695312,539.4223022460938,0.9988027811050415
181,402.15313720703125,436.5403137207031,0.9991227984428406,391.4124755859375,197.33462524414062,0.9980362057685852,381.3252258300781,434.163330078125,0.9894148111343384,386.67401123046875,508.9838562011719,0.7388588786125183,431.1082458496094,414.1464538574219,0.9955989122390747,434.9253845214844,496.88665771484375,0.999797523021698,1020.3963012695312,539.4223022460938,0.9987280964851379
182,402.4753723144531,436.5403137207031,0.9990816116333008,391.4124755859375,197.33462524414062,0.9980074763298035,381.8133850097656,434.32110595703125,0.9902122616767883,386.67401123046875,510.1223449707031,0.7895455956459045,431.42156982421875,414.3423156738281,0.9959122538566589,435.44970703125,496.88665771484375,0.999835729598999,1020.3963012695312,539.4196166992188,0.9987389445304871
183,402.4753723144531,436.6000671386719,0.9991685152053833,391.4115295410156,197.565673828125,0.9978991746902466,381.8133850097656,434.32110595703125,0.99137282371521,386.67401123046875,510.1223449707031,0.7798258066177368,431.42156982421875,414.3423156738281,0.9964052438735962,435.44970703125,496.994384765625,0.9998031258583069,1020.4044189453125,539.4160766601562,0.9987484216690063
184,402.4753723144531,436.6000671386719,0.99920254945755,391.3678894042969,197.56930541992188,0.997956395149231,381.8133850097656,434.32110595703125,0.9916844367980957,386.4972839355469,510.1223449707031,0.828431248664856,431.42156982421875,414.3423156738281,0.9967425465583801,435.44970703125,496.994384765625,0.9997945427894592,1020.4295654296875,539.4160766601562,0.9987019300460815
185,402.4753723144531,436.9248046875,0.9992064833641052,391.3650207519531,197.65867614746094,0.9979526996612549,381.8133850097656,434.32110595703125,0.9819822311401367,386.4972839355469,510.1223449707031,0.8994603157043457,431.5353088378906,414.3423156738281,0.9944836497306824,435.44970703125,496.7119140625,0.9995704293251038,1020.4388427734375,539.408447265625,0.9987389445304871
186,402.4753723144531,436.92767333984375,0.9992035031318665,391.3650207519531,197.77333068847656,0.9979149699211121,381.8133850097656,434.32110595703125,0.9820631742477417,386.4972839355469,510.1223449707031,0.8996762037277222,431.67864990234375,414.3423156738281,0.9943926334381104,435.48968505859375,496.50146484375,0.9995700716972351,1020.44287109375,539.408447265625,0.9987347722053528
187,402.825927734375,437.1510009765625,0.9993649125099182,391.3678894042969,197.77333068847656,0.9978189468383789,382.4854431152344,435.11334228515625,0.9885954260826111,387.8700866699219,510.524658203125,0.6359865069389343,431.67864990234375,414.6703186035156,0.9956270456314087,435.63201904296875,496.50146484375,0.9998331069946289,1020.4442749023438,539.4160766601562,0.9987338185310364
188,402.9046630859375,437.19476318359375,0.9993723034858704,391.3794250488281,197.77333068847656,0.9977824091911316,382.5143127441406,435.21929931640625,0.9876564741134644,387.9848937988281,510.6521911621094,0.6972995400428772,431.6805419921875,414.6703186035156,0.9950803518295288,435.6357727050781,496.4744873046875,0.9998360872268677,1020.454833984375,539.4695434570312,0.9987577199935913
189,402.9046630859375,437.19476318359375,0.9987504482269287,391.86444091796875,197.59295654296875,0.9974431991577148,382.5143127441406,435.21929931640625,0.9913932085037231,387.9848937988281,510.6521911621094,0.8056301474571228,431.6805419921875,414.6703186035156,0.9969149827957153,435.6357727050781,496.10595703125,0.999543309211731,1020.4548950195312,539.4700927734375,0.9987587928771973
190,402.825927734375,437.19476318359375,0.9987596273422241,391.86444091796875,197.59295654296875,0.9973752498626709,382.4854431152344,435.11334228515625,0.9913693070411682,388.09429931640625,510.524658203125,0.7835879325866699,431.6805419921875,414.6322021484375,0.9968363046646118,435.63201904296875,496.0833435058594,0.9995500445365906,1020.455322265625,539.4703369140625,0.9987583160400391
191,401.08270263671875,437.7515869140625,0.9991559982299805,391.86444091796875,197.59295654296875,0.9976510405540466,380.86663818359375,435.21929931640625,0.9797511696815491,388.09429931640625,510.3811950683594,0.7061818242073059,430.7726745605469,414.6322021484375,0.9949525594711304,433.9909973144531,496.0833435058594,0.9996962547302246,1020.4551391601562,539.4703369140625,0.9987591505050659
192,401.0298156738281,437.7515869140625,0.9991455078125,391.33349609375,197.67141723632812,0.9978099465370178,380.8341064453125,435.21929931640625,0.9810475707054138,387.9273376464844,510.3811950683594,0.6385343074798584,430.77117919921875,414.6322021484375,0.994962215423584,433.9874267578125,496.10595703125,0.9997054934501648,1020.455322265625,539.4703369140625,0.998759388923645
193,397.8326416015625,437.744873046875,0.9978579878807068,390.3271789550781,197.78822326660156,0.9981722831726074,376.2793273925781,436.1913146972656,0.9631168246269226,386.8617858886719,510.2719421386719,0.7799946069717407,428.6311340332031,416.02490234375,0.9904752373695374,431.57574462890625,500.2161865234375,0.9990851879119873,1020.45556640625,539.4703369140625,0.9987666606903076
194,397.8326416015625,437.7515869140625,0.9978523254394531,390.3271789550781,197.8100128173828,0.9981335997581482,376.2793273925781,436.1913146972656,0.9633522033691406,386.74261474609375,510.2719421386719,0.8160029053688049,428.6311340332031,416.02490234375,0.9905727505683899,431.57574462890625,500.2161865234375,0.9990575909614563,1020.4616088867188,539.4699096679688,0.998755693435669
