scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
146,520.0037231445312,237.10899353027344,0.7586953043937683,513.488525390625,34.04676818847656,0.8214303851127625,441.8850402832031,147.95521545410156,0.8840920925140381,510.14447021484375,301.9598083496094,0.9961175918579102,573.3740234375,212.504150390625,0.920262336730957,583.7341918945312,314.4328308105469,0.9983086585998535,983.6983032226562,533.1499633789062,0.9988595247268677
147,520.0037231445312,237.10899353027344,0.9555997252464294,513.2708740234375,34.04676818847656,0.778520941734314,441.8850402832031,147.95521545410156,0.9869689345359802,488.6752014160156,297.84295654296875,0.9982981085777283,573.3740234375,212.504150390625,0.9614103436470032,591.7836303710938,314.4328308105469,0.9973432421684265,983.700439453125,533.1499633789062,0.9988582134246826
148,520.0037231445312,237.1016845703125,0.9554641246795654,513.1146850585938,33.18035125732422,0.7854282855987549,441.8850402832031,148.0694580078125,0.989059329032898,488.66546630859375,297.7904357910156,0.9982629418373108,613.8171997070312,100.87263488769531,0.9614669680595398,592.0541381835938,314.4328308105469,0.9974632263183594,983.7495727539062,533.149169921875,0.9988062381744385
149,524.7283325195312,232.16908264160156,0.4065043330192566,512.2338256835938,34.45893478393555,0.7854135632514954,446.1551818847656,148.0694580078125,0.5124009847640991,488.66546630859375,287.86175537109375,0.9993072748184204,577.4242553710938,203.51504516601562,0.8202772736549377,592.0541381835938,308.4385986328125,0.998570442199707,983.7495727539062,533.149169921875,0.998790442943573
150,525.1337280273438,232.1660614013672,0.40932518243789673,511.8941650390625,34.45893478393555,0.7557070255279541,446.1551818847656,147.95521545410156,0.5026978254318237,488.6752014160156,287.86175537109375,0.9992908239364624,582.4998779296875,196.7332305908203,0.8196643590927124,592.0556640625,308.4327087402344,0.9985820055007935,983.7495727539062,533.149169921875,0.9988069534301758
151,525.1338500976562,232.1660614013672,0.8128929138183594,511.8941650390625,32.813201904296875,0.7785964012145996,449.01043701171875,155.18362426757812,0.8949735760688782,508.73681640625,287.86175537109375,0.9559192061424255,588.2361450195312,196.7332305908203,0.9755622148513794,604.965087890625,301.4593811035156,0.986879289150238,983.6890258789062,533.1038818359375,0.9988490343093872
152,526.2974853515625,232.1660614013672,0.6556265354156494,511.8941650390625,33.17251968383789,0.7572057843208313,449.01043701171875,155.18362426757812,0.8392082452774048,511.35186767578125,291.9568176269531,0.9945468902587891,588.2361450195312,196.7332305908203,0.4929896295070648,607.3712158203125,298.389892578125,0.9988897442817688,983.6890258789062,533.1038818359375,0.9988479614257812
153,527.3313598632812,233.24497985839844,0.9547495245933533,512.7266845703125,33.341705322265625,0.750114917755127,460.70208740234375,167.03955078125,0.8216695785522461,511.35186767578125,291.9568176269531,0.9995724558830261,582.4998779296875,200.83026123046875,0.4182938039302826,607.3712158203125,298.389892578125,0.998316764831543,983.6890258789062,533.1038818359375,0.998849630355835
154,527.3313598632812,234.58685302734375,0.9303677678108215,515.0189819335938,33.17251968383789,0.8800613284111023,460.70208740234375,167.03955078125,0.08519356697797775,512.764404296875,293.6014404296875,0.9993410706520081,584.3758544921875,200.83026123046875,0.637383222579956,607.9713745117188,298.6076354980469,0.9678066372871399,983.7656860351562,533.1697387695312,0.9988229870796204
155,527.3313598632812,236.4958038330078,0.7681233882904053,515.0189819335938,33.17251968383789,0.8254976272583008,460.70208740234375,167.03955078125,0.08767057210206985,519.9138793945312,294.50372314453125,0.9964945912361145,588.2361450195312,200.83026123046875,0.6793541312217712,607.3712158203125,301.4593811035156,0.9891637563705444,983.7656860351562,533.1697387695312,0.9988117218017578
156,525.4169921875,236.52239990234375,0.9412280917167664,515.0189819335938,33.31072998046875,0.8183751702308655,460.70208740234375,167.03955078125,0.6568891406059265,524.3550415039062,295.115478515625,0.9988898634910583,584.3758544921875,209.1858673095703,0.9406440258026123,599.8826904296875,303.99603271484375,0.9987701773643494,983.7656860351562,533.1697387695312,0.998831570148468
157,525.4169921875,236.52239990234375,0.9720513820648193,515.166015625,33.31072998046875,0.8469125032424927,456.4562683105469,158.10723876953125,0.9604091048240662,524.3550415039062,295.115478515625,0.9975987076759338,584.3758544921875,209.1858673095703,0.9597864151000977,599.8826904296875,303.99603271484375,0.9980233907699585,983.7656860351562,533.1522216796875,0.998847484588623
158,525.4169921875,237.12986755371094,0.6356651782989502,513.5526123046875,33.31072998046875,0.8294076323509216,452.0321044921875,157.065673828125,0.5232792496681213,524.797607421875,295.115478515625,0.9936188459396362,587.777099609375,180.62228393554688,0.3379957377910614,607.9713745117188,303.99603271484375,0.9943363070487976,983.7839965820312,533.15185546875,0.9988383650779724
159,529.44189453125,237.46786499023438,0.8791491985321045,513.5526123046875,33.31072998046875,0.815553605556488,451.0940856933594,153.85157775878906,0.7828746438026428,524.797607421875,296.9862976074219,0.9935816526412964,589.2161254882812,176.38418579101562,0.8404527902603149,612.968017578125,303.094970703125,0.9983412027359009,983.7847900390625,533.15185546875,0.9987943172454834
160,535.5615844726562,237.12986755371094,0.7813398241996765,514.3379516601562,33.31072998046875,0.8282890319824219,449.6703186035156,156.3852996826172,0.7420026063919067,524.3550415039062,297.40789794921875,0.9957157969474792,589.2161254882812,176.38418579101562,0.9152780771255493,612.968017578125,294.46832275390625,0.8931511640548706,983.7863159179688,533.15185546875,0.9988014698028564
161,535.5615844726562,237.21185302734375,0.17038454115390778,514.8280639648438,33.34325408935547,0.7553822994232178,449.3100280761719,153.88023376464844,0.7820747494697571,498.3337097167969,296.9862976074219,0.9413187503814697,614.958740234375,106.2605972290039,0.9565515518188477,612.968017578125,294.46832275390625,0.999170184135437,983.7863159179688,533.15185546875,0.9988048076629639
162,535.5615844726562,237.21185302734375,0.3336608409881592,514.8280639648438,33.34325408935547,0.8300750255584717,449.3100280761719,153.88023376464844,0.7732031941413879,498.3337097167969,297.40789794921875,0.9897192716598511,589.2161254882812,176.38418579101562,0.8628383874893188,609.6788940429688,294.46832275390625,0.9106047749519348,983.7863159179688,533.14306640625,0.9988070726394653
163,523.4639892578125,232.57310485839844,0.6062921285629272,514.8280639648438,32.764095306396484,0.82093745470047,447.02294921875,152.89666748046875,0.8772771954536438,487.5296325683594,297.40789794921875,0.9897608160972595,589.2161254882812,176.38418579101562,0.7402262687683105,598.9662475585938,299.6169738769531,0.9793192744255066,983.6663208007812,533.1013793945312,0.9988378882408142
164,523.4314575195312,231.35780334472656,0.8779017925262451,514.3379516601562,32.10508728027344,0.8156294822692871,447.02294921875,149.50057983398438,0.97447669506073,469.0736389160156,284.8242492675781,0.9969614148139954,575.3225708007812,201.65789794921875,0.9494480490684509,595.1868286132812,306.1196594238281,0.9994648098945618,983.6663208007812,533.1013793945312,0.9988390803337097
165,523.4314575195312,231.45947265625,0.34033840894699097,513.256591796875,32.10508728027344,0.8117782473564148,444.5917053222656,149.50057983398438,0.43924564123153687,433.67236328125,284.8242492675781,0.998201847076416,575.3225708007812,201.65789794921875,0.9174113273620605,595.1868286132812,306.1196594238281,0.9975889921188354,983.6663208007812,533.1013793945312,0.9988353848457336
166,523.4639892578125,231.35780334472656,0.34246596693992615,512.5573120117188,32.077999114990234,0.8052043318748474,447.02294921875,149.50057983398438,0.44774144887924194,433.67236328125,286.4468078613281,0.9981915354728699,575.3225708007812,201.65789794921875,0.9191548824310303,598.9662475585938,306.1196594238281,0.9976388216018677,983.7777099609375,533.1609497070312,0.998812198638916
167,526.5553588867188,231.34005737304688,0.09020021557807922,512.5573120117188,32.10508728027344,0.8067943453788757,447.0882568359375,152.0686798095703,0.6996920704841614,433.67236328125,284.3602600097656,0.9725366234779358,584.7821655273438,204.55416870117188,0.8572112321853638,599.7401733398438,301.0461730957031,0.9988873600959778,983.7777099609375,533.1609497070312,0.9987967014312744
168,529.1624755859375,230.3812713623047,0.309141606092453,513.256591796875,33.01644515991211,0.7447496652603149,449.6619873046875,158.61033630371094,0.7535176873207092,437.4310302734375,286.4468078613281,0.942793607711792,586.5813598632812,197.59701538085938,0.7025594711303711,616.26416015625,298.7131652832031,0.9979446530342102,983.7777099609375,533.1618041992188,0.9988011121749878
169,535.3652954101562,230.3812713623047,0.7463281750679016,513.8297729492188,33.01644515991211,0.8455175757408142,450.24737548828125,158.61033630371094,0.7813454270362854,513.2993774414062,286.9761962890625,0.9689600467681885,589.0283813476562,193.29324340820312,0.5574902892112732,617.7037353515625,297.62890625,0.9972084164619446,983.7733154296875,533.1618041992188,0.9988018274307251
170,535.781982421875,230.3812713623047,0.8304623961448669,513.8297729492188,32.712913513183594,0.8173938989639282,450.24737548828125,158.78302001953125,0.756928563117981,513.2993774414062,293.0731506347656,0.9908558130264282,589.0283813476562,193.29324340820312,0.931253969669342,623.2256469726562,294.777587890625,0.9977566599845886,983.7725830078125,533.1609497070312,0.99880051612854
171,540.7511596679688,230.3812713623047,0.397527813911438,514.3377685546875,32.712913513183594,0.8922746777534485,450.02880859375,158.78302001953125,0.8909835815429688,444.1963806152344,293.0731506347656,0.9971177577972412,590.7411499023438,186.51046752929688,0.9514186978340149,625.176513671875,284.3262023925781,0.993675172328949,983.7719116210938,533.1595458984375,0.9987940788269043
172,535.781982421875,235.94528198242188,0.2174089103937149,514.1304931640625,32.180694580078125,0.8641132116317749,450.02203369140625,158.61033630371094,0.9125728607177734,440.2378234863281,293.0731506347656,0.9799312949180603,590.7411499023438,186.51046752929688,0.9372134804725647,625.176513671875,284.3262023925781,0.999305009841919,983.714599609375,533.0894775390625,0.9988424181938171
173,535.3652954101562,236.3998565673828,0.21579262614250183,514.1304931640625,15.473028182983398,0.8583412170410156,450.02203369140625,157.27182006835938,0.7627041339874268,440.2378234863281,292.7823791503906,0.9950044751167297,590.7411499023438,186.51046752929688,0.8060362339019775,625.176513671875,284.3262023925781,0.9972617626190186,983.714599609375,533.0789184570312,0.9988425970077515
174,523.1727294921875,236.3998565673828,0.48727989196777344,514.1304931640625,15.473028182983398,0.8369128108024597,443.9402770996094,156.53407287597656,0.7528507113456726,436.12493896484375,292.7823791503906,0.9938177466392517,581.033447265625,187.6446075439453,0.8969522714614868,616.6876831054688,292.5769958496094,0.9991348385810852,983.714599609375,533.0789184570312,0.9988260865211487
175,523.1669921875,236.3998565673828,0.48619386553764343,514.1304931640625,15.473028182983398,0.8111888766288757,443.906005859375,153.47952270507812,0.7354902029037476,436.12493896484375,292.7823791503906,0.9939132332801819,581.0307006835938,187.6446075439453,0.8962992429733276,616.6876831054688,292.5769958496094,0.9991456270217896,983.7171020507812,533.0894775390625,0.9988172054290771
176,513.3934936523438,236.3998565673828,0.5446332693099976,513.2329711914062,33.13498306274414,0.7829846143722534,443.2310485839844,153.43630981445312,0.793404757976532,436.12493896484375,292.7823791503906,0.9985870122909546,579.6218872070312,187.6446075439453,0.9681280851364136,613.9302368164062,292.5769958496094,0.9993671774864197,983.7238159179688,533.09033203125,0.9987697005271912
177,513.3934936523438,235.29315185546875,0.6411747932434082,513.2329711914062,33.17780685424805,0.7840982675552368,443.2310485839844,153.43630981445312,0.682918906211853,436.12493896484375,292.6241149902344,0.8022040724754333,579.6218872070312,187.02601623535156,0.9622494578361511,616.6876831054688,292.5284729003906,0.9994161128997803,983.7440795898438,533.09033203125,0.9987855553627014
178,513.3934936523438,235.29315185546875,0.6863512992858887,513.2329711914062,33.63337707519531,0.7466046810150146,443.2310485839844,151.7397918701172,0.9817484021186829,465.0015869140625,293.34906005859375,0.9821067452430725,579.6218872070312,185.48422241210938,0.9651344418525696,616.6876831054688,287.28204345703125,0.9959092140197754,983.7559204101562,533.09033203125,0.9988219141960144
179,524.62451171875,232.00648498535156,0.7619116902351379,513.6077270507812,33.63337707519531,0.8236244916915894,447.6200866699219,151.7397918701172,0.8518087267875671,495.290771484375,291.9881896972656,0.9583588242530823,582.5209350585938,185.48422241210938,0.9784680604934692,613.9302368164062,287.28204345703125,0.9994199275970459,983.7559204101562,533.09033203125,0.9988002777099609
180,526.6804809570312,231.68441772460938,0.8663826584815979,513.7963256835938,33.63337707519531,0.6817331314086914,458.10125732421875,154.60011291503906,0.062302350997924805,510.45550537109375,291.9881896972656,0.993861198425293,582.5209350585938,185.48422241210938,0.848199725151062,612.3257446289062,287.28204345703125,0.9704185128211975,983.7559204101562,533.09033203125,0.9987977743148804
181,526.6804809570312,232.00648498535156,0.9554336667060852,513.7963256835938,33.02389144897461,0.7732928395271301,458.10125732421875,158.98080444335938,0.3952951431274414,510.45550537109375,291.99798583984375,0.99858558177948,587.2556762695312,185.48422241210938,0.7999539375305176,602.5070190429688,290.6184997558594,0.9991194605827332,983.8272094726562,533.1357421875,0.9987388253211975
182,526.6804809570312,236.58230590820312,0.955288827419281,513.7963256835938,33.02389144897461,0.7611013054847717,458.10125732421875,158.98080444335938,0.3941631317138672,510.45550537109375,293.4902038574219,0.9985804557800293,587.2556762695312,185.48422241210938,0.8026939630508423,602.482177734375,290.6184997558594,0.9991247057914734,983.8272094726562,533.1357421875,0.9987486600875854
183,525.6279296875,236.7898712158203,0.902356743812561,513.9033813476562,33.02389144897461,0.847919225692749,450.5110778808594,158.98080444335938,0.3365773558616638,496.4992980957031,293.4902038574219,0.9907468557357788,611.1246948242188,98.58063507080078,0.9377224445343018,586.304931640625,302.8744201660156,0.9953016042709351,983.8272094726562,533.1357421875,0.9987550973892212
184,525.574951171875,236.84556579589844,0.8991580605506897,513.3683471679688,33.234336853027344,0.8600530028343201,448.72247314453125,154.67282104492188,0.3240131437778473,480.64056396484375,293.6081848144531,0.9905457496643066,612.357177734375,98.20270538330078,0.8833986520767212,586.304931640625,290.6184997558594,0.9952895641326904,983.7805786132812,533.0503540039062,0.9987848401069641
185,525.0303344726562,237.92417907714844,0.7859591245651245,513.3683471679688,33.40214157104492,0.8513345718383789,448.72247314453125,154.67282104492188,0.6655936241149902,441.73394775390625,293.6081848144531,0.9929330348968506,612.4935302734375,98.20270538330078,0.9373801946640015,586.2699584960938,290.6184997558594,0.9935452938079834,983.7716674804688,533.0458984375,0.9987982511520386
186,519.1017456054688,237.92417907714844,0.7723432183265686,513.9033813476562,35.18156814575195,0.8659310340881348,448.72247314453125,154.67282104492188,0.9078094959259033,473.16717529296875,308.98095703125,0.9962188601493835,613.4584350585938,98.58063507080078,0.9497727751731873,582.3578491210938,297.457275390625,0.81734699010849,983.7716674804688,533.0458984375,0.9987953901290894
187,513.6013793945312,237.92417907714844,0.4468713402748108,514.51904296875,35.18156814575195,0.8803802132606506,450.7884216308594,154.6574249267578,0.4107944369316101,473.16717529296875,309.2461853027344,0.9904257655143738,614.4361572265625,99.04438018798828,0.7747538685798645,582.3578491210938,297.457275390625,0.9959512948989868,983.7716674804688,533.0458984375,0.9987930059432983
188,511.10211181640625,237.7056121826172,0.8599841594696045,514.51904296875,35.18156814575195,0.8699053525924683,450.7884216308594,154.6574249267578,0.32041123509407043,473.16717529296875,310.0968933105469,0.9397878050804138,614.4361572265625,102.16581726074219,0.5779728889465332,584.7545776367188,293.5849609375,0.9802653789520264,983.822509765625,533.131103515625,0.9987518787384033
189,510.8778991699219,237.34872436523438,0.8471909165382385,514.51904296875,35.01496887207031,0.8668978214263916,450.7884216308594,154.6574249267578,0.9100155234336853,473.16717529296875,310.5152282714844,0.9571409225463867,614.4361572265625,104.2736587524414,0.7943952679634094,584.7545776367188,293.5849609375,0.9418222308158875,983.822509765625,533.131103515625,0.9987373948097229
190,510.8778991699219,236.98110961914062,0.8729225993156433,514.1160888671875,34.5384635925293,0.7907249927520752,450.7884216308594,150.99281311035156,0.9339994788169861,497.23052978515625,310.5152282714844,0.9782586693763733,614.4361572265625,104.2736587524414,0.8779442310333252,584.7545776367188,284.4095764160156,0.911106526851654,983.822509765625,533.131103515625,0.9987379908561707
191,510.8778991699219,236.964599609375,0.873763382434845,513.5472412109375,33.55307388305664,0.7599492073059082,450.7884216308594,150.87222290039062,0.9369577169418335,497.41522216796875,310.0968933105469,0.9793232679367065,614.4361572265625,101.96713256835938,0.881190836429596,584.7545776367188,284.4095764160156,0.9305449724197388,983.822509765625,533.131103515625,0.9987395405769348
192,525.0625,236.2324981689453,0.47615569829940796,513.4576416015625,32.6882438659668,0.8451021313667297,451.00958251953125,150.87222290039062,0.10035940259695053,497.41522216796875,291.04632568359375,0.9946627616882324,613.8141479492188,101.96713256835938,0.5258055925369263,576.2080078125,284.4095764160156,0.9917797446250916,983.822509765625,533.1312866210938,0.9987372756004333
193,525.1486206054688,236.2324981689453,0.47646746039390564,513.3737182617188,32.66954803466797,0.8228434920310974,456.0805969238281,150.87222290039062,0.08444863557815552,518.9150390625,291.04632568359375,0.9949411153793335,617.4523315429688,101.96713256835938,0.5595408082008362,576.2080078125,284.4095764160156,0.9906056523323059,983.82373046875,533.1322021484375,0.998736560344696
194,528.0802612304688,236.2324981689453,0.1697966754436493,513.3737182617188,32.66954803466797,0.7632348537445068,456.0805969238281,154.00906372070312,0.548119306564331,519.0528564453125,291.04632568359375,0.9907316565513611,617.4523315429688,101.7047348022461,0.8088879585266113,576.2080078125,284.4095764160156,0.9703481197357178,983.8334350585938,533.1390991210938,0.9987082481384277
195,528.5130004882812,238.05093383789062,0.8839892745018005,513.3737182617188,32.66954803466797,0.7834055423736572,452.7662353515625,154.00906372070312,0.04937717318534851,519.0528564453125,291.2174072265625,0.9869018197059631,613.3510131835938,100.86843872070312,0.6990770101547241,601.5183715820312,283.7522888183594,0.9730380773544312,983.8334350585938,533.1397705078125,0.9987080097198486
196,528.5130004882812,238.05093383789062,0.9246405363082886,513.3822021484375,32.81596374511719,0.8770611882209778,451.00958251953125,154.00906372070312,0.7289233207702637,445.92364501953125,291.2333984375,0.9883118271827698,613.3510131835938,100.86843872070312,0.9687429666519165,632.8046875,261.34552001953125,0.5765141248703003,983.8334350585938,533.1397705078125,0.9987083673477173
197,528.5130004882812,238.05093383789062,0.43007493019104004,513.8953857421875,32.81596374511719,0.8930619955062866,452.7662353515625,157.2383270263672,0.8758763670921326,438.2550964355469,291.2333984375,0.9923170804977417,613.3510131835938,103.45159912109375,0.9721443057060242,632.8046875,261.34552001953125,0.9989663362503052,983.82763671875,533.1390991210938,0.998702883720398
198,527.523681640625,233.99224853515625,0.18717031180858612,513.9647216796875,32.81596374511719,0.7811852097511292,452.7662353515625,157.2383270263672,0.8162838816642761,438.2550964355469,291.2174072265625,0.9954491257667542,611.8433227539062,158.41737365722656,0.30078423023223877,632.8046875,261.34552001953125,0.9978959560394287,983.7697143554688,533.0130004882812,0.9988088607788086
199,522.361083984375,231.85707092285156,0.7221145629882812,513.9647216796875,31.69101905822754,0.8038011789321899,453.91290283203125,158.4392547607422,0.6656008958816528,438.2550964355469,290.6571350097656,0.9993213415145874,600.9486083984375,158.41737365722656,0.32887956500053406,613.9546508789062,279.2073669433594,0.9796141982078552,983.7628784179688,533.0108642578125,0.9988077878952026
200,522.361083984375,231.8545379638672,0.7154562473297119,513.8953857421875,31.69101905822754,0.8015598654747009,453.9627380371094,158.50587463378906,0.6266234517097473,438.4555358886719,290.6050720214844,0.9993454813957214,600.9486083984375,158.41737365722656,0.31724750995635986,613.9546508789062,279.2132263183594,0.9797734022140503,983.7609252929688,532.9984741210938,0.9988164901733398
201,522.361083984375,231.7901611328125,0.7261071801185608,513.5690307617188,31.69101905822754,0.8712247014045715,454.13702392578125,158.50587463378906,0.2513425946235657,444.4295654296875,290.6050720214844,0.9911797642707825,594.255126953125,135.6289825439453,0.9499842524528503,613.9546508789062,279.2132263183594,0.9973535537719727,983.759033203125,532.9960327148438,0.9988216757774353
202,522.3623046875,231.77806091308594,0.7260268330574036,513.5634155273438,32.005104064941406,0.8836733102798462,454.17108154296875,158.50587463378906,0.253303587436676,444.4309387207031,290.6050720214844,0.9911262392997742,594.255126953125,135.49427795410156,0.951010525226593,613.9744873046875,279.2073669433594,0.9973637461662292,983.759033203125,532.995849609375,0.9988203644752502
203,531.4415893554688,231.77806091308594,0.25745248794555664,513.5634155273438,32.005104064941406,0.8279871940612793,457.24188232421875,159.09857177734375,0.8137943744659424,454.7560119628906,286.8577880859375,0.9427039623260498,594.255126953125,135.49427795410156,0.35062873363494873,647.2864379882812,268.0996398925781,0.9987004995346069,983.759033203125,532.9832153320312,0.998837411403656
204,531.4607543945312,231.7901611328125,0.2565176784992218,513.5634155273438,33.644840240478516,0.8223219513893127,457.24188232421875,159.09857177734375,0.7986177802085876,455.0166320800781,291.0247497558594,0.9396455883979797,594.0756225585938,135.6289825439453,0.3459259271621704,647.70068359375,268.05474853515625,0.9988216757774353,983.7608032226562,532.9814453125,0.9988349080085754
205,536.8038330078125,232.2334442138672,0.6086487770080566,513.5634155273438,33.775535583496094,0.7912813425064087,457.24188232421875,172.3155059814453,0.19526927173137665,484.8804931640625,291.0408935546875,0.32891690731048584,594.0756225585938,138.1125030517578,0.6231482028961182,657.1785888671875,267.385498046875,0.9989528656005859,983.76123046875,532.9814453125,0.998835027217865
206,536.8038330078125,232.2334442138672,0.8592092990875244,513.5634155273438,33.775535583496094,0.8338031768798828,451.0272216796875,172.3155059814453,0.993955671787262,502.970947265625,291.0247497558594,0.9699985980987549,594.0756225585938,139.3716583251953,0.42237570881843567,657.1785888671875,266.9330749511719,0.9986832737922668,983.76123046875,532.9814453125,0.9988228678703308
207,536.8038330078125,232.2334442138672,0.8058969378471375,513.537353515625,33.775535583496094,0.7681835293769836,440.4035339355469,172.3155059814453,0.9921939373016357,510.073974609375,290.9217834472656,0.9831727743148804,595.6075439453125,164.56597900390625,0.9367861747741699,657.1785888671875,265.4451904296875,0.9984758496284485,983.7655639648438,533.0408325195312,0.9987754225730896
208,536.9248046875,229.52101135253906,0.9552929401397705,513.3356323242188,33.775535583496094,0.8145865797996521,440.4035339355469,172.3155059814453,0.9939998388290405,510.073974609375,290.9217834472656,0.9870917797088623,595.6075439453125,164.56597900390625,0.9916754961013794,649.0030517578125,255.3127899169922,0.9970290064811707,983.7655639648438,533.0408325195312,0.9987677335739136
209,536.9248046875,223.43040466308594,0.31938982009887695,511.8041076660156,32.99700164794922,0.87582927942276,440.4035339355469,172.3155059814453,0.996667206287384,532.1610717773438,278.8883361816406,0.9984709620475769,595.6075439453125,164.56597900390625,0.9989027976989746,648.9594116210938,241.06581115722656,0.9983838796615601,983.7608032226562,533.0408325195312,0.9987637996673584
210,536.9248046875,222.71426391601562,0.05153467878699303,511.8041076660156,32.60136032104492,0.7656843662261963,441.8450622558594,184.306640625,0.9965380430221558,532.1610717773438,278.8883361816406,0.9950390458106995,594.8221435546875,150.09475708007812,0.9963840246200562,648.9594116210938,241.02244567871094,0.9995573163032532,983.7484130859375,532.986328125,0.9988068342208862
211,536.9356689453125,222.70059204101562,0.051167167723178864,511.8041076660156,32.23104476928711,0.7567517161369324,441.8751525878906,186.03024291992188,0.996613085269928,532.1610717773438,278.8883361816406,0.9951124787330627,594.8221435546875,150.08909606933594,0.9963988065719604,648.9594116210938,238.663818359375,0.9995573163032532,983.7476196289062,532.9862670898438,0.9988310933113098
212,537.029296875,222.70059204101562,0.0632811039686203,512.0179443359375,32.23104476928711,0.7591835260391235,441.8945617675781,186.07211303710938,0.9966655373573303,418.40545654296875,282.39154052734375,0.9965633749961853,594.39306640625,146.625244140625,0.9919787645339966,651.3513793945312,241.02244567871094,0.9967305660247803,983.742919921875,532.9862670898438,0.9988279938697815
213,537.1021728515625,222.70059204101562,0.1656578630208969,512.7333374023438,14.952031135559082,0.716097891330719,447.8909912109375,191.90606689453125,0.9852192401885986,418.40545654296875,288.8645935058594,0.9985916018486023,594.39306640625,146.625244140625,0.9913567304611206,651.3513793945312,241.06581115722656,0.9980276226997375,983.7428588867188,532.9862670898438,0.9988247752189636
214,537.67041015625,222.85035705566406,0.33094102144241333,514.7310180664062,14.259564399719238,0.7111125588417053,450.5018615722656,194.13442993164062,0.9946504235267639,418.40545654296875,288.8645935058594,0.9991508722305298,594.39306640625,146.625244140625,0.9982553124427795,651.3513793945312,241.08218383789062,0.9975672960281372,983.7428588867188,532.9862670898438,0.9988266825675964
215,537.67041015625,223.8889617919922,0.39116615056991577,514.7310180664062,14.259564399719238,0.821577787399292,452.35601806640625,194.72003173828125,0.9995706677436829,443.3261413574219,291.90960693359375,0.9902024269104004,592.2140502929688,157.10787963867188,0.996452808380127,637.3911743164062,258.6221923828125,0.9533960819244385,983.7428588867188,532.98583984375,0.9988254904747009
216,537.1021728515625,224.01776123046875,0.5216733813285828,514.0950927734375,14.226977348327637,0.8701711297035217,452.9303894042969,198.19532775878906,0.9989752769470215,473.30389404296875,292.3636779785156,0.994553804397583,589.5523071289062,170.22227478027344,0.9876973032951355,625.06005859375,280.25653076171875,0.994182288646698,983.7525634765625,532.9785766601562,0.9988334774971008
217,536.4949951171875,223.8889617919922,0.5421322584152222,514.0950927734375,14.226977348327637,0.891712486743927,458.3826904296875,200.27699279785156,0.9934768080711365,473.3235778808594,292.3636779785156,0.996376097202301,589.5523071289062,184.43081665039062,0.9658504128456116,625.06005859375,281.7419738769531,0.9982463121414185,983.7525634765625,532.9769287109375,0.9988334774971008
218,536.4864501953125,222.85035705566406,0.5427474975585938,513.9033203125,14.314360618591309,0.8880792260169983,458.4373779296875,200.2947998046875,0.9933868050575256,496.74346923828125,283.05389404296875,0.9963195323944092,589.5523071289062,184.504638671875,0.9654046893119812,625.06005859375,282.50433349609375,0.9982885718345642,983.7530517578125,532.9769287109375,0.9988319277763367
219,536.4864501953125,222.06358337402344,0.6478711366653442,513.26416015625,14.416417121887207,0.8526433706283569,464.7306213378906,206.32725524902344,0.9875771999359131,496.74346923828125,295.7793884277344,0.997725784778595,595.2882080078125,184.504638671875,0.990265429019928,635.2603759765625,282.50433349609375,0.9863215088844299,983.7530517578125,532.9769287109375,0.9988287091255188
220,536.4949951171875,222.05203247070312,0.6465456485748291,513.26416015625,14.416417121887207,0.8532536625862122,464.7934265136719,206.44833374023438,0.9873684048652649,496.8117370605469,295.7793884277344,0.9978803396224976,595.3034057617188,184.43081665039062,0.9886377453804016,635.261474609375,281.7419738769531,0.9895519614219666,983.774658203125,532.9761352539062,0.9987776875495911
221,540.9259643554688,217.32740783691406,0.6594182848930359,513.26416015625,14.855040550231934,0.8229855895042419,464.7934265136719,206.44833374023438,0.9976911544799805,504.58135986328125,283.0781555175781,0.9963962435722351,604.7822265625,173.5792999267578,0.9876828789710999,635.3436889648438,240.75611877441406,0.9980788230895996,983.774658203125,532.9760131835938,0.9987661838531494
222,540.9259643554688,217.32740783691406,0.6549090147018433,513.6008911132812,14.855040550231934,0.8187648057937622,464.7306213378906,206.32725524902344,0.9976656436920166,509.0477600097656,283.0781555175781,0.9963811039924622,604.7984008789062,173.4766845703125,0.9874085187911987,636.54248046875,240.72769165039062,0.9981324076652527,983.7877197265625,533.0411376953125,0.9988164901733398
