scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
147,498.3812561035156,301.1739807128906,0.9990160465240479,502.9952392578125,87.37635803222656,0.9986786246299744,462.8231506347656,275.20135498046875,0.9990389347076416,493.67181396484375,409.4901123046875,0.9676653742790222,546.7100219726562,284.4848937988281,0.999470055103302,506.2727355957031,405.3790283203125,0.898236095905304,978.406005859375,701.398193359375,0.9984486103057861
148,497.7339172363281,303.6939697265625,0.9985501170158386,502.9978942871094,87.31883239746094,0.9987223744392395,455.5053405761719,272.5836486816406,0.9992268085479736,491.7621765136719,410.679443359375,0.9198361039161682,549.9334716796875,284.4848937988281,0.9992177486419678,501.05511474609375,407.16827392578125,0.9482799768447876,978.406005859375,701.3989868164062,0.9984477758407593
149,497.35125732421875,303.7405090332031,0.9984431862831116,502.9978942871094,87.31883239746094,0.9987081289291382,455.47021484375,272.5421142578125,0.9991959929466248,491.0887451171875,411.53240966796875,0.9286080598831177,550.1149291992188,284.4848937988281,0.9992826581001282,499.78741455078125,407.99456787109375,0.9603033661842346,978.4061889648438,701.3989868164062,0.9984467625617981
150,495.68060302734375,303.7405090332031,0.9981870055198669,502.9978942871094,87.31883239746094,0.9986899495124817,455.4180908203125,272.5421142578125,0.9995450377464294,490.0881042480469,411.53240966796875,0.9684245586395264,550.6455078125,284.4848937988281,0.9995606541633606,499.2024230957031,408.3043518066406,0.9582017660140991,978.4061889648438,701.3989868164062,0.9984481334686279
151,495.6617126464844,303.6939697265625,0.9979104399681091,502.9978942871094,87.34178161621094,0.998676598072052,455.4180908203125,272.5836486816406,0.999502420425415,489.7857971191406,411.20648193359375,0.9713179469108582,550.69189453125,284.3238830566406,0.9995624423027039,498.8791198730469,408.3043518066406,0.9338604807853699,978.4112548828125,701.36083984375,0.9984448552131653
152,495.6617126464844,303.6939697265625,0.997012734413147,503.0025939941406,87.44072723388672,0.9986190795898438,455.4180908203125,274.54541015625,0.9993171691894531,489.7857971191406,414.17852783203125,0.9662226438522339,551.3096923828125,284.3238830566406,0.9992190599441528,499.2024230957031,410.3494873046875,0.9656854271888733,978.4130859375,701.3607788085938,0.9984444975852966
153,495.68060302734375,303.5017395019531,0.9973371624946594,503.0349426269531,87.44072723388672,0.9986042380332947,455.61822509765625,274.98980712890625,0.9993137121200562,489.7857971191406,414.17852783203125,0.9649809002876282,551.542236328125,284.3238830566406,0.9993225336074829,499.5569152832031,410.3494873046875,0.9726235866546631,978.4130859375,701.3607788085938,0.9984444975852966
154,496.14251708984375,302.939453125,0.9960600733757019,503.0349426269531,87.44072723388672,0.9986118078231812,461.39996337890625,278.4920654296875,0.9985355138778687,490.50286865234375,411.20648193359375,0.9555776119232178,551.542236328125,284.36663818359375,0.9994807839393616,499.5569152832031,408.3043518066406,0.9721735119819641,978.4131469726562,701.36083984375,0.9984443783760071
155,496.3163757324219,302.79718017578125,0.9962425231933594,503.0593566894531,87.4039077758789,0.9985970854759216,461.460693359375,278.4920654296875,0.9984423518180847,490.50286865234375,410.89154052734375,0.952235996723175,551.542236328125,284.3901062011719,0.9994949102401733,499.5569152832031,408.1719665527344,0.9702985286712646,978.4135131835938,701.3635864257812,0.9984442591667175
156,496.3573913574219,302.291259765625,0.9976303577423096,503.0736389160156,87.28963470458984,0.9986383318901062,462.19085693359375,280.5433349609375,0.9989690780639648,491.4393310546875,410.47314453125,0.9787149429321289,550.6875,287.04852294921875,0.9997134804725647,499.58782958984375,407.3569641113281,0.9601225256919861,978.415283203125,701.3648071289062,0.9984459280967712
157,496.3573913574219,302.1361389160156,0.997711181640625,503.0736389160156,87.248291015625,0.9986729621887207,462.3490295410156,280.8158264160156,0.9990008473396301,491.4393310546875,410.3083801269531,0.9607649445533752,550.6875,288.2708740234375,0.9996671676635742,499.869384765625,405.34124755859375,0.9638438820838928,978.415283203125,701.3919677734375,0.9984530210494995
158,497.99298095703125,302.1361389160156,0.9967567324638367,503.0012512207031,87.2197265625,0.9986521601676941,467.3863220214844,281.2962951660156,0.9992402791976929,491.79742431640625,408.80328369140625,0.9313795566558838,550.6875,288.2708740234375,0.9996374845504761,501.8677062988281,404.0717468261719,0.9884185194969177,978.4159545898438,701.3919677734375,0.9984539747238159
159,498.0961608886719,302.1361389160156,0.9972695708274841,503.0012512207031,87.1595687866211,0.9987322688102722,467.5923767089844,281.6019592285156,0.9992102384567261,492.3463439941406,407.56634521484375,0.9325624108314514,550.740234375,288.2708740234375,0.9996508359909058,502.10955810546875,403.8517761230469,0.988269567489624,978.4202270507812,701.3919677734375,0.9984468817710876
160,500.4275207519531,302.1361389160156,0.9962090253829956,502.8488464355469,87.1595687866211,0.9986995458602905,467.5923767089844,281.6019592285156,0.9993410706520081,496.1192321777344,407.56634521484375,0.9628680944442749,551.4603881835938,287.66632080078125,0.999602735042572,505.6944580078125,403.8517761230469,0.9884795546531677,978.4677124023438,701.3245849609375,0.9984261989593506
161,500.64947509765625,301.2300109863281,0.9960092306137085,502.8488464355469,87.1595687866211,0.9986860156059265,467.5923767089844,281.6019592285156,0.9992908239364624,496.1192321777344,409.99542236328125,0.9531335830688477,551.609619140625,287.2113342285156,0.9995890259742737,505.6944580078125,404.0717468261719,0.9898961782455444,978.4677124023438,701.32373046875,0.9984257221221924
162,500.64947509765625,299.5513610839844,0.9965202808380127,502.8488464355469,87.1595687866211,0.9986637830734253,466.2098083496094,279.18536376953125,0.9876705408096313,496.1192321777344,409.2569274902344,0.9273120760917664,552.1150512695312,276.0506896972656,0.9987952709197998,505.6944580078125,406.12921142578125,0.982740581035614,978.4677734375,701.32373046875,0.9984270334243774
163,500.64947509765625,298.7168273925781,0.9960920214653015,502.8488464355469,87.1595687866211,0.9986636638641357,465.43951416015625,278.61383056640625,0.9880494475364685,494.72576904296875,409.2569274902344,0.9412564039230347,552.6497802734375,276.0350036621094,0.998762845993042,505.3938293457031,406.3876953125,0.9812272787094116,978.4677124023438,701.3236694335938,0.9984258413314819
164,498.3885803222656,298.7168273925781,0.9943230152130127,502.8530578613281,87.15564727783203,0.9986988306045532,458.210205078125,268.25335693359375,0.998794674873352,493.345458984375,409.2569274902344,0.9692569971084595,555.126708984375,275.8009948730469,0.9985731840133667,505.3938293457031,406.3876953125,0.9316259622573853,978.4675903320312,701.32373046875,0.9984263181686401
165,497.969482421875,299.5273132324219,0.994123637676239,502.86309814453125,87.15564727783203,0.9986829161643982,458.1406555175781,268.0677185058594,0.9987521171569824,492.5918884277344,408.73480224609375,0.9833604097366333,555.126708984375,275.5970764160156,0.9984548091888428,505.3938293457031,406.5149230957031,0.960921585559845,978.4671020507812,701.3245239257812,0.9984210729598999
166,497.969482421875,299.5273132324219,0.9947792291641235,502.88836669921875,87.15564727783203,0.9986640214920044,457.9867248535156,266.6750183105469,0.9994207620620728,492.5918884277344,408.03424072265625,0.9740164875984192,555.5665893554688,275.5970764160156,0.9976951479911804,507.5676574707031,406.7005615234375,0.9872879981994629,978.4063110351562,701.3848266601562,0.9984470009803772
167,498.3885803222656,298.7168273925781,0.9934084415435791,502.90081787109375,87.22291564941406,0.9986374974250793,457.9867248535156,266.6750183105469,0.9994295239448547,493.345458984375,407.8235168457031,0.9762246012687683,555.4241943359375,275.8009948730469,0.9971229434013367,507.9745178222656,407.3798828125,0.9869706630706787,978.4063110351562,701.3848266601562,0.9984447360038757
168,500.5975646972656,297.4797058105469,0.9934003353118896,502.9080505371094,87.34638977050781,0.9986206293106079,457.9867248535156,266.6750183105469,0.9991676807403564,499.13543701171875,407.3888244628906,0.9138573408126831,555.126708984375,279.9586181640625,0.9994211196899414,507.9745178222656,407.3798828125,0.9915729761123657,978.4063110351562,701.3848266601562,0.9984413981437683
169,500.9162292480469,296.91943359375,0.9932384490966797,502.9371337890625,87.41803741455078,0.9985820055007935,458.2666320800781,266.9326171875,0.9990758895874023,499.50567626953125,407.3888244628906,0.9089865684509277,554.7605590820312,279.9586181640625,0.9994099140167236,507.9745178222656,407.4758605957031,0.9908185601234436,978.4601440429688,701.351318359375,0.9984328150749207
170,500.9162292480469,296.91943359375,0.9902750253677368,502.96923828125,87.4223403930664,0.998578667640686,458.8110046386719,267.2901611328125,0.9986661672592163,499.50567626953125,407.3888244628906,0.9212586283683777,555.4241943359375,280.4710388183594,0.9991150498390198,507.9745178222656,407.4758605957031,0.984713077545166,978.4601440429688,701.351318359375,0.9984341263771057
171,500.9162292480469,296.91943359375,0.9907371401786804,502.96923828125,87.42432403564453,0.9985450506210327,458.8694152832031,267.29925537109375,0.9987117052078247,499.13543701171875,407.64288330078125,0.9412021040916443,555.4241943359375,280.4710388183594,0.9991708993911743,508.4653625488281,407.4758605957031,0.9806580543518066,978.4601440429688,701.351318359375,0.9984366297721863
172,499.7655029296875,301.98614501953125,0.9977557063102722,502.96923828125,87.43805694580078,0.9985185265541077,462.11456298828125,274.5289611816406,0.9977928400039673,498.4736022949219,412.61077880859375,0.9914979338645935,556.0497436523438,279.9586181640625,0.9994320273399353,522.1773681640625,393.72265625,0.9691483378410339,978.4031982421875,701.3800048828125,0.998433530330658
173,499.7000427246094,302.3901672363281,0.9975337982177734,502.9522399902344,87.43805694580078,0.9985111355781555,462.39923095703125,274.8995361328125,0.9982737302780151,498.424072265625,412.67529296875,0.9913899302482605,556.1054077148438,279.84967041015625,0.999387264251709,522.7879028320312,393.5721435546875,0.9625937342643738,978.4031982421875,701.3800048828125,0.9984367489814758
174,499.5832214355469,302.86651611328125,0.9985055923461914,502.8420104980469,87.47860717773438,0.9985322952270508,464.3598937988281,281.1637268066406,0.9981176853179932,493.3572692871094,413.78521728515625,0.9942617416381836,558.0843505859375,280.2300109863281,0.9994882345199585,527.4423217773438,391.10040283203125,0.999442994594574,978.4029541015625,701.3800659179688,0.9984375834465027
175,499.5832214355469,303.0608215332031,0.9984764456748962,502.8313293457031,87.48584747314453,0.998530387878418,464.63348388671875,281.5884704589844,0.9984068274497986,493.30413818359375,414.0741271972656,0.9938755631446838,558.11767578125,280.2300109863281,0.99951171875,527.4423217773438,391.10040283203125,0.9994239807128906,978.4029541015625,701.3800048828125,0.9984678626060486
176,499.5832214355469,303.0608215332031,0.998514711856842,502.8191833496094,87.50690460205078,0.9985276460647583,465.082763671875,281.5884704589844,0.9985641837120056,493.30413818359375,414.0741271972656,0.9928252696990967,558.3936767578125,279.84967041015625,0.9995550513267517,528.39794921875,391.10040283203125,0.9989880919456482,977.4821166992188,701.352294921875,0.9988609552383423
177,499.6431884765625,302.86651611328125,0.9983614087104797,502.8136291503906,87.50798797607422,0.9985325336456299,465.1589050292969,281.5884704589844,0.9986510872840881,493.3572692871094,413.78521728515625,0.992049515247345,558.5635375976562,279.82525634765625,0.9995455145835876,528.7278442382812,382.98809814453125,0.9987379908561707,977.124267578125,701.2608032226562,0.9988657236099243
178,503.026123046875,302.86651611328125,0.997217059135437,502.8136291503906,87.50798797607422,0.9985363483428955,465.1589050292969,281.5433654785156,0.9988539218902588,502.5403137207031,413.78521728515625,0.9987793564796448,569.6231689453125,262.50726318359375,0.9996167421340942,546.1240844726562,376.7649841308594,0.9996964931488037,977.06591796875,701.260498046875,0.9988495111465454
179,503.026123046875,303.0608215332031,0.9972546696662903,502.8191833496094,87.50690460205078,0.9985276460647583,465.1589050292969,280.9640197753906,0.9991587400436401,502.5403137207031,414.0741271972656,0.9986400008201599,569.6834106445312,262.50726318359375,0.999625563621521,546.1240844726562,372.64178466796875,0.9995068311691284,977.06591796875,701.260009765625,0.9988473653793335
180,503.026123046875,303.25238037109375,0.9959737658500671,502.8224792480469,87.50045013427734,0.9985328912734985,464.30084228515625,280.94610595703125,0.9985389709472656,502.5403137207031,413.6112365722656,0.9971244931221008,569.6834106445312,262.50726318359375,0.9995949864387512,546.1240844726562,372.64178466796875,0.9987620115280151,977.06591796875,701.260009765625,0.9988484382629395
181,502.34075927734375,303.25238037109375,0.994722843170166,502.8224792480469,87.50045013427734,0.998529314994812,463.8031005859375,280.5975646972656,0.9984011054039001,502.2428283691406,413.4351501464844,0.9955951571464539,569.6231689453125,262.5778503417969,0.9995954632759094,544.8331909179688,376.4832763671875,0.9964003562927246,977.1207885742188,701.22705078125,0.9988598823547363
182,502.08892822265625,303.47674560546875,0.997248113155365,502.8224792480469,87.50045013427734,0.9985516667366028,463.8031005859375,278.78021240234375,0.9992874264717102,502.2428283691406,413.95037841796875,0.9880187511444092,558.8536987304688,275.03125,0.9996541738510132,528.9100952148438,376.7649841308594,0.9301281571388245,977.1207885742188,701.2268676757812,0.9988586902618408
183,501.8171081542969,303.47674560546875,0.9980113506317139,502.7508239746094,87.506591796875,0.9985241293907166,464.05743408203125,278.7033386230469,0.9993295669555664,502.2428283691406,413.4184875488281,0.9730005264282227,558.5774536132812,275.0331115722656,0.999636173248291,521.0987548828125,398.4078063964844,0.9174212217330933,977.1207885742188,701.2268676757812,0.9988592863082886
184,501.132568359375,303.47674560546875,0.9967845678329468,502.7262878417969,87.51191711425781,0.9985238909721375,464.05743408203125,278.7033386230469,0.99916672706604,501.966552734375,413.15142822265625,0.9857693314552307,558.320556640625,276.0885009765625,0.9997434020042419,518.9392700195312,399.373291015625,0.9551804661750793,977.1198120117188,701.22705078125,0.9988609552383423
185,501.1823425292969,303.6771240234375,0.9973617196083069,502.7262878417969,87.51191711425781,0.9985190033912659,464.1078796386719,278.78021240234375,0.9991532564163208,501.966552734375,413.1423645019531,0.9835609197616577,558.3053588867188,276.6921691894531,0.9997468590736389,513.990478515625,402.5367431640625,0.9776331782341003,977.1190795898438,701.2327270507812,0.9988563060760498
186,501.1823425292969,303.6771240234375,0.9961108565330505,502.7262878417969,87.51191711425781,0.9985164999961853,468.9825744628906,286.0852355957031,0.9989346861839294,501.966552734375,410.9114685058594,0.9749313592910767,557.1929931640625,276.7929992675781,0.9997346997261047,513.990478515625,402.5367431640625,0.9785334467887878,977.1184692382812,701.2327880859375,0.998856782913208
187,501.132568359375,303.6771240234375,0.9963142275810242,502.74090576171875,87.47490692138672,0.9985427856445312,469.0932922363281,286.3011169433594,0.999097466468811,501.1788024902344,410.9114685058594,0.9559006094932556,557.104248046875,276.8093566894531,0.9997339844703674,511.43017578125,404.34771728515625,0.9828579425811768,977.1184692382812,701.2328491210938,0.9988571405410767
188,499.8663635253906,302.9246520996094,0.9961442947387695,502.74090576171875,87.47490692138672,0.9985492825508118,469.0932922363281,286.3011169433594,0.9983378648757935,501.1788024902344,410.5676574707031,0.9315280914306641,549.4693603515625,281.8606262207031,0.9996718168258667,510.40380859375,404.79058837890625,0.9596239924430847,977.1187133789062,701.2327880859375,0.9988570213317871
189,499.70733642578125,302.916259765625,0.996644139289856,502.74273681640625,87.46434783935547,0.9985488057136536,468.9825744628906,286.0852355957031,0.99824059009552,501.1788024902344,409.5439147949219,0.9513993859291077,549.4693603515625,283.0947570800781,0.9997202754020691,509.77532958984375,405.4135437011719,0.9341118335723877,977.1187133789062,701.2327270507812,0.9988570213317871
190,499.47760009765625,301.55438232421875,0.997469425201416,502.742919921875,87.45238494873047,0.9985544085502625,466.9350891113281,283.0498352050781,0.999072790145874,502.24853515625,409.2575988769531,0.946100115776062,549.4693603515625,283.0947570800781,0.9997523427009583,509.77532958984375,405.4135437011719,0.9781362414360046,977.1184692382812,701.2322387695312,0.9988565444946289
191,499.62713623046875,301.43115234375,0.9973196387290955,502.7739562988281,87.46434783935547,0.9985328912734985,466.4692687988281,282.4267883300781,0.9990704655647278,502.397705078125,409.1813659667969,0.9410343766212463,549.5270385742188,283.0947570800781,0.9997442364692688,510.40380859375,404.79058837890625,0.968828558921814,977.08154296875,701.2291870117188,0.9988430738449097
192,499.70733642578125,301.43115234375,0.9972335696220398,502.7859191894531,87.46434783935547,0.998537540435791,464.7398376464844,280.033447265625,0.9979639053344727,502.397705078125,407.5828552246094,0.972424328327179,549.6454467773438,279.5748291015625,0.9996981620788574,511.4544372558594,401.57073974609375,0.9862353205680847,977.0609741210938,701.2291870117188,0.9988407492637634
193,499.70733642578125,301.55438232421875,0.9976314306259155,502.8189392089844,87.45349884033203,0.9985089898109436,464.4769287109375,279.9892883300781,0.9972201585769653,502.397705078125,407.5828552246094,0.9782953858375549,549.7332153320312,279.5528259277344,0.9997063279151917,511.6391296386719,400.3734436035156,0.9839941263198853,977.060791015625,701.2291870117188,0.9988517761230469
194,499.62713623046875,302.9849548339844,0.9983565211296082,502.8189392089844,87.45238494873047,0.9985053539276123,457.8258972167969,274.8053283691406,0.9982138872146606,501.5614318847656,407.5828552246094,0.997550904750824,560.9422607421875,268.0532531738281,0.9995450377464294,511.6391296386719,400.3734436035156,0.9858230352401733,977.048095703125,701.2732543945312,0.9988332390785217
195,499.62713623046875,302.9849548339844,0.9978935122489929,502.8189392089844,87.39847564697266,0.9984959363937378,456.64373779296875,274.8053283691406,0.9991027116775513,501.31591796875,407.72088623046875,0.996672511100769,560.9422607421875,267.9985656738281,0.9995436072349548,511.6391296386719,400.3734436035156,0.9883993864059448,977.048095703125,701.2732543945312,0.9988297820091248
196,498.6287536621094,303.0765686035156,0.9990507960319519,502.769287109375,87.33589935302734,0.9985803365707397,455.9389953613281,273.8708801269531,0.9994670748710632,491.3791809082031,409.46002197265625,0.9797741770744324,560.9422607421875,267.9985656738281,0.9995735287666321,499.4341125488281,405.5109558105469,0.8956565260887146,977.048095703125,701.2732543945312,0.9988282322883606
197,498.5387878417969,303.0765686035156,0.9986163377761841,502.73486328125,87.33589935302734,0.9985753297805786,455.5478820800781,273.8708801269531,0.9992963075637817,490.78271484375,410.32684326171875,0.9795894026756287,560.6984252929688,268.0532531738281,0.999572217464447,499.4341125488281,405.64044189453125,0.8416680097579956,977.1001586914062,701.2471923828125,0.9988522529602051
198,498.5387878417969,303.0765686035156,0.998231828212738,502.6532897949219,87.33589935302734,0.99861741065979,454.3850402832031,274.8053283691406,0.9710866808891296,490.78271484375,414.64166259765625,0.9589537382125854,559.4677124023438,269.1761474609375,0.9992191791534424,499.4341125488281,411.367431640625,0.884932816028595,977.1001586914062,701.2471923828125,0.9988545179367065
199,498.6287536621094,303.44891357421875,0.9983395338058472,502.640625,87.46127319335938,0.9985942244529724,454.3850402832031,275.4128112792969,0.9850221276283264,490.78271484375,414.64166259765625,0.9677076935768127,559.454833984375,269.1946105957031,0.999226450920105,501.7843017578125,411.367431640625,0.8797702789306641,977.1022338867188,701.2471923828125,0.9988570213317871
200,498.0953063964844,304.1038513183594,0.9989017248153687,502.640625,87.56388092041016,0.9985798597335815,454.3850402832031,278.0804138183594,0.998087465763092,491.08404541015625,416.4224853515625,0.9541170001029968,556.56005859375,278.94110107421875,0.9996837377548218,502.3580322265625,412.6429748535156,0.9644347429275513,977.104736328125,701.254150390625,0.9988572597503662
201,498.0953063964844,304.1038513183594,0.9992145299911499,502.640625,87.5646743774414,0.9985894560813904,454.42108154296875,278.0890197753906,0.9980050921440125,492.6383361816406,415.9266662597656,0.9686543941497803,556.54150390625,278.999267578125,0.9996720552444458,502.8520202636719,412.6429748535156,0.9312614798545837,977.104736328125,701.254150390625,0.9988589286804199
202,498.0953063964844,304.1038513183594,0.9983685612678528,502.6620788574219,87.5646743774414,0.9985899329185486,460.7627258300781,280.2604675292969,0.9987766146659851,494.22625732421875,414.64166259765625,0.9556146264076233,551.2553100585938,283.1396789550781,0.9995059967041016,503.4900207519531,411.367431640625,0.9279184341430664,977.104736328125,701.254150390625,0.9988579750061035
203,498.0527038574219,303.1670837402344,0.9984276294708252,502.7667236328125,87.5646743774414,0.9985508322715759,461.0283203125,280.92535400390625,0.9990191459655762,494.2961120605469,414.26666259765625,0.9515518546104431,551.0139770507812,283.3244323730469,0.9994843006134033,502.8520202636719,411.082275390625,0.9350123405456543,977.1021118164062,701.2514038085938,0.998855710029602
204,498.0527038574219,302.55810546875,0.9988021850585938,502.7901306152344,87.56388092041016,0.9985456466674805,462.4721984863281,280.92535400390625,0.9988296627998352,495.0127868652344,414.26666259765625,0.9482488036155701,549.2515869140625,283.3699951171875,0.9996302127838135,502.8520202636719,411.082275390625,0.9747533202171326,977.101806640625,701.2514038085938,0.9988561868667603
205,498.0527038574219,302.55810546875,0.9988182187080383,502.7982482910156,87.56315612792969,0.9985236525535583,462.55792236328125,280.2604675292969,0.9988958835601807,496.25164794921875,413.6736755371094,0.9369407892227173,549.1083984375,283.3790588378906,0.9996576309204102,503.4900207519531,410.22491455078125,0.9718573093414307,977.1007080078125,701.2514038085938,0.998854398727417
206,497.8829650878906,301.1269226074219,0.9983054399490356,502.8037414550781,87.55221557617188,0.998508870601654,463.6607360839844,279.53765869140625,0.9991278052330017,498.12420654296875,407.6245422363281,0.9396494030952454,549.1083984375,283.3790588378906,0.9996615648269653,504.4520568847656,404.82177734375,0.9856160879135132,977.0481567382812,701.2967529296875,0.9988548755645752
207,498.1033935546875,300.5207824707031,0.997870683670044,502.80535888671875,87.54944610595703,0.998504638671875,463.9806213378906,279.3118591308594,0.9991338849067688,498.148681640625,406.4563903808594,0.9390923976898193,549.2515869140625,283.3790588378906,0.9996563196182251,504.7792663574219,404.4402160644531,0.9894592761993408,977.0476684570312,701.298095703125,0.9988534450531006
208,498.6916198730469,301.25628662109375,0.9971523284912109,502.814453125,87.54944610595703,0.9985060691833496,464.1501159667969,279.3118591308594,0.9991675615310669,498.71405029296875,406.4563903808594,0.9651528000831604,549.2515869140625,283.3790588378906,0.9996240139007568,504.9926452636719,404.4402160644531,0.9913966059684753,977.0476684570312,701.298095703125,0.998853325843811
209,498.6916198730469,300.70770263671875,0.9973801970481873,502.814453125,87.54944610595703,0.9985170960426331,464.1593017578125,279.3118591308594,0.9991626739501953,498.9112548828125,406.4563903808594,0.9527416229248047,549.1083984375,283.43133544921875,0.9996398687362671,505.2759704589844,404.82177734375,0.9939990043640137,977.0476684570312,701.2967529296875,0.9988571405410767
210,500.75250244140625,300.70770263671875,0.9965953230857849,502.814453125,87.57154083251953,0.9985172152519226,464.1593017578125,279.8691711425781,0.9991887211799622,499.58319091796875,407.2807922363281,0.7843372821807861,548.4151000976562,289.0544128417969,0.9994288086891174,507.00140380859375,405.7431640625,0.9943681359291077,977.0991821289062,701.2667846679688,0.9988580942153931
211,500.98663330078125,301.25628662109375,0.9969262480735779,502.8003234863281,87.6165771484375,0.9984734654426575,464.1501159667969,279.974853515625,0.9991004467010498,500.36053466796875,407.80950927734375,0.8167806267738342,548.1664428710938,289.50738525390625,0.9994638562202454,507.19964599609375,406.0877685546875,0.992911159992218,977.099609375,701.2667846679688,0.9988555908203125
212,502.1471252441406,301.25628662109375,0.9976069927215576,502.7806396484375,87.6165771484375,0.9984682202339172,463.80755615234375,279.974853515625,0.9984741806983948,502.05963134765625,409.04864501953125,0.7850563526153564,548.1664428710938,290.62286376953125,0.9996956586837769,509.785888671875,407.3893127441406,0.9909641742706299,977.099609375,701.2667846679688,0.9988564252853394
213,502.2518615722656,301.2085876464844,0.9975064396858215,502.7777404785156,87.6165771484375,0.998488187789917,463.7916259765625,279.8691711425781,0.9984001517295837,502.1696472167969,410.0937194824219,0.8195755481719971,548.4151000976562,290.6253662109375,0.9996834993362427,510.1059875488281,407.8724670410156,0.9921750426292419,977.0991821289062,701.266845703125,0.9988559484481812
214,502.2518615722656,301.2085876464844,0.9925375580787659,502.7616882324219,87.59274291992188,0.9984935522079468,458.32000732421875,271.6775207519531,0.9957962036132812,502.1696472167969,410.0937194824219,0.911936342716217,549.21630859375,290.6253662109375,0.9997549653053284,510.1059875488281,407.8724670410156,0.9904856085777283,977.0991821289062,701.266845703125,0.9988555908203125
215,502.1471252441406,301.192626953125,0.9929841756820679,502.7777404785156,87.57389068603516,0.9985228180885315,458.0661926269531,271.6775207519531,0.9955037236213684,502.17877197265625,410.0937194824219,0.9223494529724121,549.2875366210938,290.6253662109375,0.9997542500495911,509.785888671875,407.8724670410156,0.9892047047615051,977.099609375,701.266845703125,0.9988555908203125
216,502.2518615722656,299.6513671875,0.9969732761383057,502.7806396484375,87.55365753173828,0.9985578656196594,457.9655456542969,268.35540771484375,0.9985735416412354,502.3861999511719,409.0195617675781,0.7896818518638611,549.406494140625,278.3282775878906,0.9983901977539062,510.5694274902344,407.7253112792969,0.9890994429588318,977.09912109375,701.2567749023438,0.9988512992858887
217,502.2518615722656,299.6432800292969,0.9973167777061462,502.89154052734375,87.55365753173828,0.9985658526420593,457.9655456542969,267.7308654785156,0.9986257553100586,502.3861999511719,408.61199951171875,0.7892444729804993,549.7007446289062,278.3282775878906,0.9984055161476135,510.6021728515625,406.56658935546875,0.9916129112243652,977.099853515625,701.2567749023438,0.9988507032394409
218,501.69476318359375,297.60321044921875,0.9930659532546997,503.00421142578125,87.55365753173828,0.998507559299469,457.7684020996094,267.1395263671875,0.9990770816802979,502.2635192871094,408.21307373046875,0.8998109102249146,552.8247680664062,276.89898681640625,0.9968269467353821,508.8003845214844,406.4154968261719,0.9862726330757141,977.0999145507812,701.2567749023438,0.9988501071929932
219,501.81622314453125,297.60321044921875,0.9927231669425964,503.0594482421875,87.58658599853516,0.9985054731369019,457.7684020996094,266.95458984375,0.9990655779838562,502.2635192871094,407.7939453125,0.8373764753341675,552.9539794921875,276.89898681640625,0.9966245889663696,508.8003845214844,406.4154968261719,0.9887750148773193,977.0999145507812,701.2568969726562,0.9988518953323364
220,501.81622314453125,297.62921142578125,0.9886770248413086,503.0594482421875,87.58658599853516,0.9984923601150513,455.9179992675781,266.95458984375,0.9994211196899414,502.2635192871094,407.7939453125,0.7913553714752197,552.9539794921875,276.38409423828125,0.9968956708908081,508.8003845214844,406.4154968261719,0.9935264587402344,977.099853515625,701.2571411132812,0.9988518953323364
221,501.69476318359375,297.3608703613281,0.9878129363059998,503.0594482421875,87.58658599853516,0.9985137581825256,455.56646728515625,266.95458984375,0.9994276165962219,501.6742248535156,405.2627868652344,0.774700939655304,552.8247680664062,276.38409423828125,0.9964084029197693,508.6241149902344,406.3717956542969,0.9916298985481262,977.099853515625,701.2572021484375,0.9988535642623901
222,500.0289306640625,296.2935791015625,0.9870964288711548,502.90875244140625,87.48223114013672,0.9986202716827393,455.56646728515625,266.65283203125,0.9993828535079956,498.5760803222656,405.2627868652344,0.7860409617424011,552.1806030273438,275.7810363769531,0.9994286894798279,507.51861572265625,403.8847351074219,0.9900028705596924,977.0486450195312,701.2846069335938,0.998852014541626
223,500.0289306640625,296.2935791015625,0.989574134349823,502.8219909667969,87.48223114013672,0.9986818432807922,455.56646728515625,266.278564453125,0.9994004964828491,498.27508544921875,407.7939453125,0.791542112827301,552.1806030273438,275.8666687011719,0.9994223117828369,507.51861572265625,403.87591552734375,0.9899212121963501,977.0474853515625,701.285400390625,0.9988486766815186
