scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
119,475.5203552246094,263.9587707519531,0.9996674060821533,478.55902099609375,36.91103744506836,0.9997193217277527,444.5903015136719,236.79344177246094,0.9989414811134338,469.0781555175781,344.4437255859375,0.9991798996925354,509.4639892578125,232.18798828125,0.9998762607574463,485.5831298828125,351.8677978515625,0.9816704988479614,979.748046875,530.8438110351562,0.9998288154602051
120,475.5203552246094,264.1173400878906,0.9996628761291504,478.55902099609375,36.91025161743164,0.9997199177742004,444.58575439453125,236.609375,0.9989548921585083,469.0124816894531,344.4437255859375,0.9991822838783264,509.4585876464844,232.1927947998047,0.9998748302459717,485.4290466308594,351.8276672363281,0.9838114380836487,979.748046875,530.8438110351562,0.9998283386230469
121,475.5203552246094,264.2533264160156,0.9996688365936279,478.55902099609375,36.84510040283203,0.9997178912162781,444.58575439453125,236.74237060546875,0.9989222288131714,469.0124816894531,344.5207824707031,0.9993053674697876,509.4585876464844,232.1927947998047,0.9998818635940552,485.4290466308594,351.7226867675781,0.9657081961631775,979.749267578125,530.8439331054688,0.9998282194137573
122,475.56134033203125,264.2649230957031,0.9996709823608398,478.55902099609375,36.84510040283203,0.99972003698349,444.58575439453125,236.74237060546875,0.9989087581634521,469.0124816894531,344.4437255859375,0.999330997467041,509.4639892578125,232.1927947998047,0.999879002571106,485.4290466308594,351.5360107421875,0.9583784341812134,979.7498779296875,530.8439331054688,0.9998282194137573
123,476.3160095214844,264.2699890136719,0.9996179342269897,478.7344055175781,36.84510040283203,0.999718964099884,445.2232971191406,236.66737365722656,0.9987848401069641,468.7547607421875,344.4437255859375,0.9993972778320312,510.8473205566406,232.1927947998047,0.9998227953910828,485.90106201171875,351.5360107421875,0.9675464034080505,979.7515869140625,530.8439331054688,0.9998282194137573
124,476.3160095214844,264.2699890136719,0.9996200799942017,478.827392578125,37.806060791015625,0.9997214674949646,445.2232971191406,236.66737365722656,0.9987637996673584,468.5904846191406,344.46380615234375,0.9994021654129028,510.8473205566406,232.19842529296875,0.9998218417167664,485.9826354980469,351.7226867675781,0.9656678438186646,979.7520141601562,530.8449096679688,0.9998281002044678
125,476.3160095214844,264.2699890136719,0.9996274709701538,478.827392578125,37.806060791015625,0.9997788071632385,445.2232971191406,236.66737365722656,0.9987408518791199,468.14324951171875,344.46502685546875,0.999388575553894,510.8473205566406,232.24609375,0.9998143315315247,485.9826354980469,351.1876220703125,0.9485255479812622,979.7821044921875,530.963623046875,0.9998369216918945
126,476.0936584472656,264.2699890136719,0.9996590614318848,478.827392578125,37.806060791015625,0.9997813105583191,444.9999694824219,236.259765625,0.9989253878593445,468.1139221191406,344.46502685546875,0.9994097948074341,510.6567687988281,232.2672882080078,0.9998251795768738,485.90106201171875,351.0827331542969,0.9436904788017273,979.7821044921875,530.963623046875,0.9998372793197632
127,473.8683166503906,264.09759521484375,0.9996066689491272,478.8228759765625,37.05967712402344,0.9997335076332092,442.7351989746094,236.13693237304688,0.9991983771324158,466.20220947265625,345.0618896484375,0.9987646341323853,508.3312072753906,232.2672882080078,0.9998830556869507,481.9976501464844,349.0040588378906,0.9159119129180908,979.7821044921875,530.963623046875,0.9998369216918945
128,473.8683166503906,264.08770751953125,0.9996084570884705,478.8228759765625,37.05967712402344,0.999716579914093,442.7351989746094,236.13693237304688,0.9992062449455261,466.20220947265625,345.0700378417969,0.9987101554870605,508.3312072753906,232.2672882080078,0.999884843826294,481.9976501464844,349.0040588378906,0.9137613773345947,979.751220703125,530.843017578125,0.9998262524604797
129,473.8683166503906,263.4073486328125,0.9997264742851257,478.8228759765625,37.05967712402344,0.9997352957725525,442.7351989746094,236.13693237304688,0.9993221759796143,466.20220947265625,345.30511474609375,0.9974172115325928,508.3312072753906,232.2672882080078,0.9998811483383179,481.9976501464844,349.0040588378906,0.9419237375259399,979.751220703125,530.843017578125,0.9998262524604797
130,475.7002868652344,263.35174560546875,0.9996293783187866,478.8847351074219,37.15957260131836,0.9997021555900574,445.6243591308594,238.3968048095703,0.9989562034606934,471.2662658691406,346.3923034667969,0.996674656867981,509.26239013671875,232.8912353515625,0.9998712539672852,482.3136291503906,350.3657531738281,0.9682111740112305,979.751220703125,530.843017578125,0.9998261332511902
131,475.70953369140625,263.3392333984375,0.9996390342712402,478.8847961425781,37.15957260131836,0.9997058510780334,445.62750244140625,238.3968048095703,0.9989700317382812,471.2662658691406,346.3923034667969,0.9967864751815796,509.26239013671875,232.8912353515625,0.9998688697814941,482.3136291503906,350.3657531738281,0.9686305522918701,979.775390625,530.9556884765625,0.9998339414596558
132,475.71685791015625,263.3392333984375,0.9996370077133179,478.9063720703125,37.15957260131836,0.9997046589851379,445.6411437988281,238.3968048095703,0.9989553689956665,471.2662658691406,346.3923034667969,0.9968360662460327,509.26239013671875,232.8912353515625,0.9998698234558105,482.3136291503906,350.3657531738281,0.9718376398086548,979.775390625,530.9556884765625,0.9998351335525513
133,475.71685791015625,263.329345703125,0.9996945858001709,478.9063720703125,37.092254638671875,0.9997206330299377,445.62750244140625,238.3968048095703,0.9989306330680847,471.0736389160156,345.6255798339844,0.9960011839866638,509.0113220214844,232.63111877441406,0.999890923500061,481.3370361328125,350.2876281738281,0.9667553901672363,979.775390625,530.9556884765625,0.9998345375061035
134,475.70953369140625,263.329345703125,0.9997296929359436,478.9063720703125,37.092254638671875,0.9997187256813049,445.62750244140625,238.40870666503906,0.9989010095596313,471.0428771972656,345.482177734375,0.9957518577575684,508.9137268066406,232.48626708984375,0.9998961687088013,481.2768249511719,350.2876281738281,0.9643720984458923,979.726806640625,530.7631225585938,0.9998250603675842
135,474.8836364746094,263.329345703125,0.9996540546417236,478.7972106933594,37.092254638671875,0.9997249245643616,444.6531982421875,238.3026123046875,0.9989184141159058,468.4142150878906,345.482177734375,0.9959463477134705,508.9137268066406,231.9366912841797,0.9999126195907593,481.2768249511719,349.98541259765625,0.9694226384162903,979.726806640625,530.7631225585938,0.999824583530426
136,474.8466796875,263.3586120605469,0.999648928642273,478.7972106933594,37.146873474121094,0.9997336268424988,444.6307678222656,238.28053283691406,0.9989125728607178,468.36785888671875,345.482177734375,0.995776355266571,508.9137268066406,231.9366912841797,0.9999130964279175,481.2686767578125,349.9487609863281,0.969726026058197,979.726806640625,530.7631225585938,0.9998242259025574
137,474.8466796875,264.1966552734375,0.9996529817581177,478.7972106933594,37.434444427490234,0.9997298121452332,444.6307678222656,237.48895263671875,0.9992146492004395,468.36785888671875,345.3362121582031,0.9969077706336975,509.45843505859375,231.80113220214844,0.9998999834060669,481.2768249511719,349.1932373046875,0.9757567644119263,979.7852172851562,530.9489135742188,0.9998350143432617
138,474.8836364746094,264.278076171875,0.9996895790100098,478.9659423828125,37.43844223022461,0.9997237324714661,444.6307678222656,237.4464569091797,0.9992204904556274,468.35009765625,345.4632873535156,0.9960702657699585,509.4911193847656,231.77305603027344,0.9998993873596191,481.583251953125,349.08929443359375,0.9704275727272034,979.7852172851562,530.9489135742188,0.9998354911804199
139,474.5898132324219,264.278076171875,0.9996824264526367,478.9725036621094,37.461387634277344,0.9997128844261169,444.28106689453125,237.34683227539062,0.9988831877708435,468.31488037109375,345.4632873535156,0.9984632730484009,509.6933288574219,231.1412811279297,0.9998923540115356,481.583251953125,349.08929443359375,0.9296667575836182,979.7852172851562,530.9489135742188,0.9998351335525513
140,474.5909423828125,264.1966552734375,0.9996774196624756,478.9733581542969,37.461387634277344,0.9997037053108215,444.2151184082031,237.29164123535156,0.9988718628883362,468.31488037109375,345.2557373046875,0.998285710811615,509.6990051269531,231.11929321289062,0.9998928308486938,481.6541748046875,349.08929443359375,0.9342804551124573,979.700439453125,530.8684692382812,0.9998295307159424
141,474.5909423828125,264.1857604980469,0.9998277425765991,478.9733581542969,37.44914245605469,0.9996974468231201,444.0410461425781,237.0130157470703,0.9990314245223999,466.387451171875,345.2557373046875,0.9986868500709534,509.6990051269531,231.11929321289062,0.999904990196228,481.6541748046875,349.0020446777344,0.9173511862754822,979.700439453125,530.8684692382812,0.9998292922973633
142,474.5898132324219,264.02911376953125,0.9998273253440857,478.9725036621094,37.48433303833008,0.999700665473938,443.9670104980469,237.0130157470703,0.9990736246109009,466.2825622558594,344.9736633300781,0.998601496219635,509.6933288574219,231.11929321289062,0.9999052286148071,481.4554443359375,349.0791931152344,0.9178838133811951,979.700439453125,530.8684692382812,0.9998291730880737
143,474.5898132324219,264.02911376953125,0.9995803236961365,478.9462890625,37.48433303833008,0.999713122844696,443.9670104980469,237.0130157470703,0.9992572665214539,466.2825622558594,344.9736633300781,0.9979090690612793,509.194091796875,232.0556640625,0.9998944997787476,481.4554443359375,349.29608154296875,0.9335243701934814,979.710693359375,530.8885498046875,0.9998295307159424
144,474.5909423828125,264.1857604980469,0.9995889067649841,478.92803955078125,37.48433303833008,0.9997051358222961,443.9670104980469,237.0880584716797,0.9992269277572632,466.387451171875,345.38177490234375,0.9979234933853149,509.19036865234375,232.16461181640625,0.9998940229415894,481.6541748046875,349.94708251953125,0.9215107560157776,979.78515625,530.9368286132812,0.9998326301574707
145,474.6119384765625,264.1857604980469,0.999638557434082,478.92144775390625,37.48433303833008,0.9997019171714783,444.1875915527344,237.0880584716797,0.9991623163223267,467.62420654296875,345.38177490234375,0.9974426031112671,509.16632080078125,232.2561798095703,0.9998754262924194,482.0526428222656,349.5815124511719,0.9726448059082031,979.7855834960938,530.9371337890625,0.9998328685760498
146,474.64068603515625,264.326904296875,0.9996435642242432,478.92144775390625,37.48433303833008,0.9997000694274902,444.22705078125,237.0880584716797,0.9991911053657532,467.6917419433594,344.9736633300781,0.9975556135177612,509.1639709472656,232.2561798095703,0.9998642206192017,482.0802307128906,350.29949951171875,0.9748803973197937,979.7855834960938,530.9385986328125,0.9998328685760498
147,474.64068603515625,264.326904296875,0.9996919631958008,478.89910888671875,37.46915054321289,0.9997109770774841,444.61309814453125,237.77511596679688,0.9992362260818481,469.0994873046875,344.49066162109375,0.9980801343917847,509.15924072265625,232.279296875,0.9998947381973267,482.0802307128906,350.29949951171875,0.9754238724708557,979.78515625,530.9385986328125,0.9998329877853394
148,474.64068603515625,264.0429992675781,0.9996296167373657,478.89031982421875,37.46915054321289,0.9997124075889587,444.73284912109375,237.77511596679688,0.9992607235908508,469.0994873046875,344.2103271484375,0.997840166091919,509.0353698730469,232.27838134765625,0.9998961687088013,482.0802307128906,349.8570251464844,0.97967129945755,979.78466796875,530.9393920898438,0.9998331069946289
149,474.569580078125,262.3063659667969,0.9997528195381165,478.77899169921875,37.46915054321289,0.9997120499610901,444.7707824707031,237.8477020263672,0.9989436268806458,469.117431640625,342.75006103515625,0.9951804876327515,507.8896789550781,232.27838134765625,0.9998880624771118,480.39093017578125,349.8555908203125,0.9501506090164185,979.784423828125,530.9393920898438,0.9998329877853394
150,474.569580078125,262.2662048339844,0.9997500777244568,478.77899169921875,37.541419982910156,0.9997162222862244,444.8690490722656,238.01161193847656,0.9989871382713318,469.2072448730469,342.7254333496094,0.9952102303504944,507.886962890625,232.27838134765625,0.9998853206634521,480.29058837890625,349.8555908203125,0.9504827260971069,979.7836303710938,530.9393920898438,0.9998328685760498
151,474.569580078125,262.0837097167969,0.9997689127922058,478.77899169921875,37.56958770751953,0.9997078776359558,444.9191589355469,238.1191864013672,0.9990286827087402,469.2072448730469,342.7254333496094,0.9945472478866577,507.886962890625,232.279296875,0.9998840093612671,480.24365234375,349.7625732421875,0.941041111946106,979.783203125,530.93896484375,0.9998328685760498
152,474.6236877441406,261.8908996582031,0.9997894167900085,478.7975158691406,37.658905029296875,0.9997082352638245,444.9554138183594,238.21847534179688,0.9991030693054199,469.2143249511719,342.75006103515625,0.9961285591125488,507.8896789550781,232.28590393066406,0.9998774528503418,480.24029541015625,349.7625732421875,0.9480491280555725,979.783203125,530.93896484375,0.9998328685760498
153,474.6236877441406,261.8908996582031,0.9997603297233582,478.84930419921875,37.677921295166016,0.9997032284736633,444.9554138183594,238.21847534179688,0.9990423321723938,469.2143249511719,342.75750732421875,0.9959902167320251,507.92120361328125,232.41529846191406,0.9998656511306763,480.29058837890625,349.53875732421875,0.9506743550300598,979.783203125,530.9385986328125,0.9998334646224976
154,474.6236877441406,261.8908996582031,0.999763548374176,478.86993408203125,37.68475341796875,0.9997041821479797,444.9554138183594,238.1191864013672,0.9989972710609436,469.2072448730469,342.8887634277344,0.9957594275474548,508.00921630859375,232.41529846191406,0.9998546838760376,480.29058837890625,349.2901916503906,0.9520528316497803,979.7857055664062,530.9375610351562,0.9998339414596558
155,474.44500732421875,262.1311950683594,0.999638557434082,478.88507080078125,37.69207763671875,0.9996901750564575,444.75592041015625,237.61317443847656,0.9990070462226868,467.7308654785156,344.3194580078125,0.997373104095459,508.064697265625,232.51498413085938,0.9998742341995239,480.1106872558594,349.077392578125,0.959251344203949,979.8101806640625,530.9259033203125,0.9998314380645752
156,474.41424560546875,262.1396179199219,0.9996539354324341,478.89263916015625,37.70549774169922,0.9996920824050903,444.6274719238281,237.55958557128906,0.9990467429161072,467.612060546875,344.5498352050781,0.9971778392791748,508.13555908203125,232.61178588867188,0.9998888969421387,480.1106872558594,348.81353759765625,0.9575935006141663,980.8754272460938,530.3798217773438,0.9997976422309875
157,472.5472412109375,264.2124328613281,0.999514102935791,478.9315185546875,38.21983337402344,0.9996981620788574,442.7946472167969,236.94625854492188,0.9994004964828491,465.2998046875,344.9827880859375,0.9963207244873047,508.2379150390625,232.65101623535156,0.9998737573623657,480.9649658203125,348.81353759765625,0.949293851852417,980.8754272460938,530.375244140625,0.9997968077659607
158,472.5472412109375,264.41571044921875,0.9995379447937012,478.9315185546875,38.589237213134766,0.9996795654296875,442.7680969238281,236.94625854492188,0.9993897676467896,464.7504577636719,345.07501220703125,0.9963474869728088,508.3061218261719,232.76129150390625,0.9998630285263062,481.061767578125,349.077392578125,0.9511436820030212,980.8754272460938,530.372802734375,0.9997963309288025
159,472.5472412109375,264.689453125,0.9996125102043152,478.9315185546875,38.836185455322266,0.999656081199646,442.7680969238281,236.899169921875,0.9994944334030151,464.7504577636719,345.07501220703125,0.996841311454773,508.5943298339844,232.76129150390625,0.9998419284820557,481.6794738769531,349.6746520996094,0.9796028733253479,980.8468017578125,530.3326416015625,0.9997876286506653
160,472.6135559082031,264.689453125,0.9996110796928406,478.9827880859375,38.99526596069336,0.9996210336685181,442.7946472167969,236.899169921875,0.9994860887527466,465.2998046875,344.9827880859375,0.996822714805603,508.7185974121094,232.76129150390625,0.9998207688331604,481.7666320800781,349.6746520996094,0.9804865717887878,980.8468017578125,530.3258056640625,0.9997825026512146
161,474.4514465332031,264.689453125,0.9996107220649719,479.1852722167969,38.907222747802734,0.9997169375419617,444.29388427734375,236.28463745117188,0.9992227554321289,467.0178527832031,344.3588562011719,0.9984334111213684,510.6562805175781,230.9770050048828,0.9999332427978516,482.2119140625,349.6746520996094,0.9586448073387146,980.8468017578125,530.3258056640625,0.9997842907905579
162,474.5572509765625,264.2183837890625,0.9996141195297241,479.2250061035156,38.907222747802734,0.9997467398643494,444.29388427734375,236.28297424316406,0.9992189407348633,467.0178527832031,344.3588562011719,0.9984785914421082,510.6562805175781,230.89390563964844,0.9999326467514038,482.2119140625,349.619384765625,0.9582638144493103,980.8529663085938,530.3258056640625,0.9997847676277161
163,474.5572509765625,263.8179931640625,0.9997217059135437,479.2250061035156,38.9895133972168,0.9997500777244568,444.29388427734375,236.28297424316406,0.9992426633834839,467.0178527832031,344.3588562011719,0.9982615113258362,510.6562805175781,230.89390563964844,0.9998657703399658,482.2119140625,348.48016357421875,0.9514036774635315,980.8956909179688,530.340576171875,0.9997954964637756
164,474.4514465332031,263.8179931640625,0.9997401833534241,479.2250061035156,38.907222747802734,0.9997394680976868,444.2567138671875,236.28463745117188,0.9992444515228271,466.8288269042969,344.44635009765625,0.9982136487960815,510.5926818847656,230.9770050048828,0.9998680353164673,482.1252136230469,348.2530822753906,0.956809937953949,980.8956909179688,530.340576171875,0.9997952580451965
165,474.4514465332031,262.7239074707031,0.99952232837677,478.734130859375,38.84513854980469,0.9996941089630127,444.2567138671875,236.65939331054688,0.9994420409202576,466.8288269042969,344.44635009765625,0.997499406337738,508.9380187988281,232.5377197265625,0.9998775720596313,480.12890625,348.2530822753906,0.9260047078132629,980.8956909179688,530.340576171875,0.9997944235801697
166,474.5572509765625,262.7239074707031,0.9995125532150269,478.734130859375,37.90728759765625,0.9997037053108215,444.2567138671875,236.66867065429688,0.9994375109672546,466.8288269042969,344.44635009765625,0.9973980188369751,508.9380187988281,232.58865356445312,0.9998762607574463,480.08966064453125,348.48016357421875,0.9241805076599121,980.8594970703125,530.3031005859375,0.9997835755348206
167,474.7743835449219,260.2535400390625,0.9997411370277405,478.734130859375,37.90728759765625,0.9997119307518005,444.50372314453125,237.36703491210938,0.9990804195404053,468.5868835449219,343.3967590332031,0.9958314299583435,508.8132019042969,232.58865356445312,0.9998579025268555,480.05621337890625,349.3359069824219,0.922645092010498,980.8594970703125,530.3031005859375,0.9997833371162415
168,474.7743835449219,260.212890625,0.9997290968894958,478.7355651855469,37.90728759765625,0.9997170567512512,444.52587890625,237.36703491210938,0.9990686774253845,468.63995361328125,343.3967590332031,0.9961463212966919,508.86724853515625,232.63015747070312,0.9998629093170166,480.0469970703125,349.4337463378906,0.9360496401786804,980.8594970703125,530.3031005859375,0.9997835755348206
169,474.7743835449219,260.212890625,0.9997530579566956,478.85345458984375,37.90728759765625,0.9997337460517883,444.52587890625,238.0771026611328,0.9990769624710083,468.63995361328125,343.3967590332031,0.9898666143417358,508.86724853515625,232.82884216308594,0.9998738765716553,480.0066833496094,350.72784423828125,0.9512473344802856,980.8980712890625,530.3312377929688,0.9997934699058533
170,474.53497314453125,260.212890625,0.999747097492218,478.85345458984375,38.014835357666016,0.9997419714927673,444.52587890625,238.05714416503906,0.9990699887275696,468.5868835449219,343.64794921875,0.987285315990448,508.8132019042969,232.75592041015625,0.9998798370361328,477.54498291015625,352.22137451171875,0.9670445919036865,980.903564453125,530.3453369140625,0.9997958540916443
171,473.7294616699219,261.81390380859375,0.9996217489242554,478.85345458984375,38.014835357666016,0.9997100234031677,444.1730041503906,237.8561248779297,0.9993701577186584,468.24224853515625,344.3697509765625,0.9779605269432068,507.9226379394531,232.63015747070312,0.9998273849487305,477.54498291015625,352.22137451171875,0.9815386533737183,980.903564453125,530.346923828125,0.9997959733009338
172,473.6021728515625,261.8582763671875,0.9996209144592285,478.8060302734375,37.831600189208984,0.9997231364250183,444.0948486328125,237.8561248779297,0.9993671774864197,468.20343017578125,344.3697509765625,0.9798012971878052,507.9070739746094,232.63015747070312,0.9998311996459961,477.54498291015625,352.22137451171875,0.9788269996643066,980.903564453125,530.3472290039062,0.9997954964637756
173,473.6021728515625,261.90350341796875,0.9996294975280762,478.8060302734375,37.831600189208984,0.9997265934944153,444.0948486328125,237.8561248779297,0.9990528225898743,468.1928405761719,344.3697509765625,0.9961494207382202,507.9070739746094,232.5060577392578,0.9998772144317627,480.1137390136719,349.49212646484375,0.9642211198806763,980.89111328125,530.346923828125,0.9997968077659607
174,473.7294616699219,261.9394226074219,0.9996604919433594,478.8060302734375,37.88539505004883,0.9997208714485168,444.1730041503906,237.72000122070312,0.999092698097229,468.18157958984375,344.3554382324219,0.9961885809898376,507.9226379394531,232.49606323242188,0.9998793601989746,480.1647644042969,349.43292236328125,0.9656881093978882,980.8885498046875,530.346923828125,0.9997971653938293
175,473.7294616699219,262.2574462890625,0.9997343420982361,479.5262756347656,37.88539505004883,0.9998090863227844,444.1730041503906,235.58401489257812,0.9988486766815186,467.1997985839844,344.3554382324219,0.9986220598220825,509.28741455078125,231.67803955078125,0.9998695850372314,480.1647644042969,349.3678283691406,0.953460156917572,980.8484497070312,530.331787109375,0.9997861981391907
176,473.6021728515625,262.3462829589844,0.9997196793556213,479.5262756347656,37.97659683227539,0.9998456239700317,444.0948486328125,235.50103759765625,0.9988172054290771,467.1997985839844,344.3554382324219,0.998654842376709,509.32720947265625,231.67803955078125,0.9998712539672852,480.1647644042969,348.2843017578125,0.9519685506820679,980.8482055664062,530.314453125,0.9997850060462952
177,473.1119384765625,263.6407470703125,0.9995379447937012,479.5262756347656,37.97659683227539,0.9998185038566589,442.8641052246094,235.50103759765625,0.9992508292198181,463.8212585449219,344.6278076171875,0.9971889853477478,509.32720947265625,231.67803955078125,0.9998956918716431,479.3094177246094,348.2843017578125,0.9214271306991577,980.8477783203125,530.3140258789062,0.9997848868370056
178,473.02227783203125,263.6639099121094,0.9995546936988831,479.4384765625,37.88539505004883,0.9998001456260681,442.8525085449219,235.58401489257812,0.9992626309394836,463.6654052734375,344.7451171875,0.9973564147949219,509.28741455078125,231.8801727294922,0.9998959302902222,478.9245910644531,349.06195068359375,0.9245291352272034,980.8477783203125,530.31396484375,0.9997846484184265
179,472.7526550292969,264.29925537109375,0.9997003078460693,478.8882141113281,37.45997619628906,0.9997169375419617,442.6702880859375,235.15538024902344,0.9993755221366882,463.6654052734375,344.7451171875,0.9961414933204651,509.28741455078125,231.8801727294922,0.9998836517333984,478.9245910644531,349.06195068359375,0.9547836780548096,980.8477172851562,530.31298828125,0.9997846484184265
180,472.7361755371094,264.3143310546875,0.9997027516365051,478.8315734863281,37.45997619628906,0.9997289776802063,442.6663818359375,235.15538024902344,0.9993694424629211,463.8212585449219,344.6278076171875,0.9963262677192688,509.32720947265625,231.8801727294922,0.999883770942688,478.9245910644531,348.2843017578125,0.9527259469032288,980.8468627929688,530.3126831054688,0.9997846484184265
181,472.7361755371094,264.3143310546875,0.9995566010475159,478.8315734863281,37.45997619628906,0.9997420907020569,442.6663818359375,235.38156127929688,0.9993271827697754,464.56634521484375,343.9394836425781,0.9974678754806519,509.4082946777344,230.96945190429688,0.9999126195907593,479.84283447265625,347.6422424316406,0.9408277869224548,980.8463745117188,530.3126831054688,0.9997852444648743
182,472.7526550292969,264.3143310546875,0.9995670914649963,478.8882141113281,37.634124755859375,0.9997572302818298,442.6702880859375,235.36624145507812,0.9993358254432678,464.7247314453125,343.8280944824219,0.9976352453231812,509.4312438964844,230.9257354736328,0.9999107122421265,479.9832763671875,347.01336669921875,0.9376987218856812,980.8463745117188,530.31298828125,0.9997864365577698
183,472.7526550292969,263.8448791503906,0.9996585845947266,478.9446716308594,37.706275939941406,0.9997929930686951,442.6702880859375,235.36624145507812,0.9992458820343018,464.7247314453125,343.4642028808594,0.9987912774085999,509.4312438964844,230.9257354736328,0.99988853931427,479.9832763671875,347.01336669921875,0.903224766254425,980.8463745117188,530.3199462890625,0.9997885823249817
184,472.7361755371094,263.7674255371094,0.9996750354766846,478.94903564453125,37.763336181640625,0.9998095631599426,442.6663818359375,235.38156127929688,0.9992496371269226,464.7247314453125,343.4642028808594,0.9988349080085754,509.4082946777344,230.9257354736328,0.9998854398727417,479.9832763671875,347.5428466796875,0.8920955061912537,980.8910522460938,530.3731079101562,0.9997907280921936
185,472.025634765625,263.3073425292969,0.9994804263114929,478.94903564453125,37.74143981933594,0.9997711777687073,442.2745056152344,235.5654296875,0.9992138147354126,464.169921875,343.8025207519531,0.9958698153495789,509.0279541015625,231.6321563720703,0.9999014139175415,476.4085693359375,347.5428466796875,0.9488360285758972,980.8910522460938,530.3731079101562,0.9997904896736145
186,471.8180236816406,263.2933044433594,0.9995185136795044,478.9446716308594,37.74143981933594,0.9997729659080505,442.2745056152344,235.66343688964844,0.9992800354957581,464.0028076171875,343.6366882324219,0.9965279698371887,508.99591064453125,231.6521453857422,0.9999017715454102,476.2779541015625,347.5428466796875,0.9494912624359131,980.8910522460938,530.3731079101562,0.999790370464325
187,471.8180236816406,263.12579345703125,0.9993497729301453,478.8647766113281,37.74143981933594,0.9997574687004089,442.2745056152344,236.36888122558594,0.9992793202400208,464.0028076171875,343.3741149902344,0.995587944984436,508.6856994628906,231.93421936035156,0.9998971223831177,476.2779541015625,347.6123352050781,0.9563000798225403,980.838623046875,530.3179321289062,0.9997813105583191
188,472.025634765625,262.945556640625,0.9991575479507446,478.80914306640625,37.73805236816406,0.9997438788414001,442.3273620605469,236.51486206054688,0.9992815852165222,464.0028076171875,343.251220703125,0.9964549541473389,508.6856994628906,231.955078125,0.9998968839645386,476.2779541015625,347.78131103515625,0.9582672119140625,980.838623046875,530.3179321289062,0.9997784495353699
189,474.2900085449219,262.6014709472656,0.9994927644729614,478.80914306640625,37.723236083984375,0.9997323155403137,445.1817626953125,237.10060119628906,0.9990233182907104,468.28448486328125,343.0501403808594,0.9939963817596436,508.6856994628906,231.955078125,0.9998998641967773,479.76824951171875,349.8287353515625,0.9399607181549072,980.838623046875,530.3179321289062,0.9997825026512146
190,474.36517333984375,262.1216125488281,0.9995198249816895,478.80914306640625,37.710601806640625,0.9997304081916809,445.21954345703125,237.11419677734375,0.998978853225708,468.320068359375,342.963134765625,0.9944593906402588,508.7735900878906,231.95803833007812,0.9998921155929565,479.7954406738281,349.92327880859375,0.937290370464325,980.8857421875,530.3837280273438,0.9997889399528503
191,474.7384033203125,260.9538879394531,0.999647855758667,478.9291076660156,37.69798278808594,0.9997617602348328,445.21954345703125,237.11419677734375,0.9988929629325867,470.2569885253906,342.8313293457031,0.9893504977226257,508.7735900878906,232.08663940429688,0.9998998641967773,479.7954406738281,349.97265625,0.9404596090316772,980.8857421875,530.3837280273438,0.9997891783714294
192,474.75885009765625,260.9538879394531,0.9996850490570068,478.9291076660156,37.69798278808594,0.9997745156288147,445.21954345703125,237.11572265625,0.9989393353462219,470.29071044921875,342.81884765625,0.9893420934677124,508.7735900878906,232.2215118408203,0.9998983144760132,479.76824951171875,350.348876953125,0.9540565609931946,980.8857421875,530.3837280273438,0.999788224697113
193,474.75885009765625,260.17095947265625,0.9997174143791199,478.9291076660156,36.782989501953125,0.9997127652168274,445.20050048828125,237.11572265625,0.9990552067756653,470.29071044921875,342.81884765625,0.9424941539764404,508.61474609375,232.2655487060547,0.9998934268951416,477.7490234375,351.48797607421875,0.9805734753608704,980.8851318359375,530.3822021484375,0.9997879862785339
194,474.7384033203125,259.562255859375,0.9997246861457825,478.86517333984375,36.782989501953125,0.9997108578681946,445.1237487792969,236.94635009765625,0.9990764856338501,470.2569885253906,342.8313293457031,0.9377008676528931,508.60626220703125,232.27549743652344,0.99989914894104,477.68426513671875,351.5824890136719,0.979874312877655,980.8826293945312,530.1852416992188,0.9997708201408386
195,473.20452880859375,259.562255859375,0.999437153339386,478.5537414550781,36.782989501953125,0.9997239708900452,443.3960876464844,236.6026153564453,0.9992596507072449,467.7967834472656,343.9579772949219,0.944179892539978,508.60626220703125,232.47055053710938,0.9998794794082642,477.68426513671875,351.5824890136719,0.9840168952941895,980.8826293945312,530.1852416992188,0.9997712969779968
