scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
149,522.5606689453125,395.36285400390625,0.9469258785247803,516.3839111328125,117.89667510986328,0.9965884685516357,470.7627868652344,361.00048828125,0.9998202919960022,496.9455261230469,508.0260009765625,0.9990944862365723,561.3021850585938,363.15142822265625,0.9993302822113037,536.9089965820312,489.5903625488281,0.7103397846221924,981.8018798828125,533.4375610351562,0.9993738532066345
150,522.615966796875,395.36285400390625,0.9462084174156189,516.3839111328125,117.93614959716797,0.9965716600418091,470.7818603515625,361.04095458984375,0.9998185038566589,497.0321960449219,508.0260009765625,0.9990957975387573,561.3053588867188,363.1458435058594,0.9993288516998291,536.9089965820312,489.5903625488281,0.7126959562301636,981.8026123046875,533.4376220703125,0.9993736147880554
151,522.5606689453125,396.7688293457031,0.9873644709587097,516.8253784179688,118.38655090332031,0.9972500205039978,470.7818603515625,361.8741149902344,0.998975396156311,497.0321960449219,508.0260009765625,0.999006450176239,561.3021850585938,362.3643493652344,0.9987359642982483,536.9089965820312,489.0399475097656,0.7782481908798218,981.8036499023438,533.437744140625,0.9993699193000793
152,522.557861328125,396.9781188964844,0.9886766672134399,517.0767822265625,118.3934555053711,0.9972621202468872,470.7818603515625,361.8998718261719,0.9990611672401428,497.0321960449219,508.0260009765625,0.9989898800849915,561.2958374023438,362.2813415527344,0.9983950257301331,536.0585327148438,487.2467346191406,0.7813470959663391,981.804443359375,533.4384155273438,0.9993695616722107
153,511.9281921386719,402.83465576171875,0.9900863766670227,517.0767822265625,118.3934555053711,0.9972250461578369,469.8522033691406,361.8998718261719,0.9996564388275146,474.4560241699219,507.8538818359375,0.9927778840065002,543.3084716796875,362.2813415527344,0.9867337942123413,533.409912109375,486.03106689453125,0.6563501358032227,981.8090209960938,533.64697265625,0.999349057674408
154,511.9281921386719,402.9554138183594,0.9896043539047241,517.0767822265625,118.38655090332031,0.9971279501914978,469.8522033691406,361.8741149902344,0.999646782875061,474.4560241699219,507.8538818359375,0.993380069732666,543.3084716796875,362.3643493652344,0.9871160387992859,533.409912109375,486.03106689453125,0.652313768863678,981.8090209960938,533.6519775390625,0.9993525147438049
155,511.9281921386719,404.6082458496094,0.9966474175453186,516.2079467773438,117.89997100830078,0.9967259168624878,469.8522033691406,361.693603515625,0.9996169805526733,474.4560241699219,507.1437683105469,0.9939555525779724,543.3084716796875,365.0469055175781,0.9936803579330444,533.409912109375,486.03106689453125,0.725790798664093,981.81103515625,533.6575927734375,0.9993451237678528
156,515.107177734375,404.6082458496094,0.9993707537651062,516.2079467773438,117.89997100830078,0.9969421029090881,470.34942626953125,361.693603515625,0.9996090531349182,517.15234375,500.31451416015625,0.9255439043045044,552.1632690429688,367.0736389160156,0.9980400204658508,536.760009765625,497.5714416503906,0.9970260262489319,981.81103515625,533.6575927734375,0.9993347525596619
157,515.1427001953125,404.6082458496094,0.9993684887886047,516.2079467773438,117.89997100830078,0.9968812465667725,470.3909912109375,361.693603515625,0.9996125102043152,517.5379028320312,500.31451416015625,0.9290398359298706,552.1676025390625,367.0767517089844,0.9980389475822449,536.8544311523438,497.6484069824219,0.9964773058891296,981.8010864257812,533.6575927734375,0.9993464350700378
158,518.7935180664062,397.6550598144531,0.949383556842804,516.6559448242188,117.89997100830078,0.9970418810844421,475.76055908203125,362.8057556152344,0.9984304308891296,517.5379028320312,500.31451416015625,0.8549804091453552,556.63720703125,367.0767517089844,0.9988903403282166,551.2437744140625,497.6484069824219,0.9972386360168457,981.7948608398438,533.4490356445312,0.9993724226951599
159,518.7935180664062,397.6550598144531,0.9560183882713318,516.6559448242188,117.96827697753906,0.9966899156570435,475.76055908203125,362.8057556152344,0.9983349442481995,517.15234375,500.4963684082031,0.847642183303833,556.6494140625,367.0736389160156,0.9988654851913452,551.3071899414062,497.5714416503906,0.9973969459533691,981.7948608398438,533.4486694335938,0.9993728995323181
160,518.7935180664062,397.6550598144531,0.9873669147491455,516.6559448242188,117.96827697753906,0.9976944327354431,475.76055908203125,362.9523620605469,0.9987571239471436,485.30987548828125,511.9322204589844,0.9992614388465881,556.6494140625,365.8541259765625,0.9989282488822937,551.3071899414062,497.011474609375,0.9985999464988708,981.7942504882812,533.4486694335938,0.9993762373924255
161,517.9983520507812,400.18170166015625,0.9904165267944336,516.475341796875,117.57044219970703,0.9977387189865112,475.24078369140625,362.9523620605469,0.9990649819374084,485.30987548828125,511.9322204589844,0.9992884397506714,556.63720703125,365.8541259765625,0.9989246726036072,551.2437744140625,496.6678161621094,0.9984537363052368,981.7942504882812,533.4490356445312,0.9993734955787659
162,517.8654174804688,400.18170166015625,0.994220495223999,515.7936401367188,117.49430847167969,0.9972635507583618,475.24078369140625,362.9523620605469,0.9992262125015259,485.30987548828125,511.9322204589844,0.9993833303451538,553.6304931640625,365.8541259765625,0.9985979199409485,551.1666259765625,495.2796630859375,0.9978583455085754,981.8004760742188,533.4490356445312,0.9993352293968201
163,517.8654174804688,400.223876953125,0.9943558573722839,515.7936401367188,117.49430847167969,0.9972507357597351,475.24078369140625,363.0534973144531,0.9991207718849182,485.373046875,511.9322204589844,0.9993880987167358,553.6304931640625,365.9220886230469,0.9985224604606628,551.1666259765625,495.2796630859375,0.9978505373001099,981.801025390625,533.4439697265625,0.9993420243263245
164,517.8654174804688,400.223876953125,0.9937735795974731,515.7936401367188,117.49430847167969,0.9972794651985168,475.2581481933594,363.2301940917969,0.9990335702896118,485.38720703125,511.9322204589844,0.9993960857391357,553.6304931640625,366.1196594238281,0.998386025428772,551.1666259765625,495.2796630859375,0.9977895021438599,981.81982421875,533.4436645507812,0.9993627667427063
165,524.4170532226562,400.223876953125,0.9458871483802795,517.051513671875,118.20841217041016,0.9971112012863159,477.117431640625,364.8990478515625,0.9987737536430359,491.47021484375,512.2246704101562,0.9984044432640076,558.1229858398438,366.1196594238281,0.998661994934082,551.1666259765625,501.8385925292969,0.9937402009963989,981.8202514648438,533.4436645507812,0.9993636012077332
166,524.4411010742188,400.1296691894531,0.9455129504203796,517.1296997070312,118.22920989990234,0.9971411228179932,477.1681823730469,364.9356384277344,0.9987616539001465,491.60369873046875,512.2246704101562,0.9985363483428955,558.1441650390625,366.1196594238281,0.9986727237701416,551.1666259765625,501.8385925292969,0.9943641424179077,981.82177734375,533.4436645507812,0.9993640780448914
167,524.4411010742188,400.1296691894531,0.9075086712837219,517.1296997070312,118.22920989990234,0.9971279501914978,477.1681823730469,364.9356384277344,0.9986059069633484,491.60369873046875,512.2246704101562,0.9984799027442932,558.1441650390625,365.5914001464844,0.9980498552322388,549.4339599609375,503.5795593261719,0.9993407130241394,981.8312377929688,533.60205078125,0.9993288516998291
168,524.4170532226562,400.0306701660156,0.8934866786003113,517.051513671875,118.20841217041016,0.9970108270645142,477.1681823730469,364.8990478515625,0.9986771941184998,491.5946044921875,512.1015014648438,0.9984311461448669,558.1441650390625,365.54888916015625,0.9981831908226013,549.34326171875,503.5795593261719,0.9993816614151001,981.8370361328125,533.60205078125,0.9993185997009277
169,521.5979614257812,399.92694091796875,0.9550188779830933,516.8059692382812,117.71305847167969,0.9968010187149048,478.4129638671875,362.9863586425781,0.9982498288154602,494.0495910644531,511.4903259277344,0.9974944591522217,554.1382446289062,363.2567443847656,0.9981075525283813,549.34326171875,503.1264953613281,0.9865459203720093,981.8370361328125,533.60205078125,0.999329686164856
170,521.5979614257812,399.8869323730469,0.9655658006668091,516.7907104492188,117.67662811279297,0.9968616962432861,478.45867919921875,362.7862548828125,0.99826580286026,494.08428955078125,511.4903259277344,0.9974961876869202,553.9802856445312,363.1615905761719,0.9981114864349365,549.34326171875,503.189208984375,0.986136794090271,981.8312377929688,533.5952758789062,0.9993390440940857
171,521.5979614257812,399.8869323730469,0.8992891907691956,516.7907104492188,117.67662811279297,0.9969308972358704,478.7630310058594,362.7862548828125,0.9987012147903442,493.8695983886719,511.4903259277344,0.9984885454177856,553.9802856445312,363.1615905761719,0.9983882904052734,548.5383911132812,504.72088623046875,0.9954376816749573,981.7898559570312,533.4682006835938,0.9993651509284973
172,522.86376953125,399.0816650390625,0.9171239137649536,516.718505859375,117.58653259277344,0.9972670078277588,478.767333984375,362.7862548828125,0.9987305998802185,495.6282958984375,511.5003356933594,0.9985334873199463,554.1382446289062,363.1615905761719,0.9983030557632446,548.5383911132812,503.189208984375,0.9956496357917786,981.7898559570312,533.4682006835938,0.9993699193000793
173,523.0484619140625,395.5895690917969,0.9394493103027344,516.6996459960938,117.35038757324219,0.9970877766609192,480.3315124511719,366.2301025390625,0.9991360306739807,495.71624755859375,512.1328125,0.9980646967887878,554.6267700195312,364.23883056640625,0.9978405237197876,548.5383911132812,503.1264953613281,0.9993388056755066,981.7898559570312,533.4682006835938,0.9993627667427063
174,523.0484619140625,396.799072265625,0.9803428053855896,516.69189453125,117.35038757324219,0.996748685836792,480.3315124511719,366.2301025390625,0.9987710118293762,495.6282958984375,512.1328125,0.9972846508026123,555.380615234375,364.2537841796875,0.9989407658576965,543.95654296875,502.2300109863281,0.9895021319389343,981.8324584960938,533.580078125,0.9993270635604858
175,522.86376953125,396.52880859375,0.9768969416618347,516.6617431640625,117.51526641845703,0.9966338276863098,480.3315124511719,366.2301025390625,0.9987426400184631,493.8695983886719,512.1328125,0.9972386360168457,555.380615234375,367.0236511230469,0.9989363551139832,543.861572265625,502.1167297363281,0.9876936674118042,981.847412109375,533.580078125,0.9993245601654053
176,520.40380859375,396.29083251953125,0.9918054342269897,516.5111694335938,117.51526641845703,0.9966710209846497,478.134765625,363.89434814453125,0.9982309937477112,490.341064453125,510.89300537109375,0.996870219707489,555.380615234375,367.0236511230469,0.9984329342842102,543.841796875,502.1167297363281,0.988046407699585,981.8641357421875,533.580078125,0.999322772026062
177,520.40380859375,396.52880859375,0.9904649257659912,516.5111694335938,117.64813995361328,0.9966588020324707,478.134765625,363.89434814453125,0.9982143640518188,490.341064453125,510.89300537109375,0.9967448711395264,555.380615234375,367.03790283203125,0.9984344840049744,543.8023071289062,502.1386413574219,0.9867506623268127,982.924072265625,533.480224609375,0.9992682337760925
178,520.40380859375,396.799072265625,0.9891263246536255,516.5111694335938,117.64813995361328,0.9966323971748352,478.12176513671875,363.89434814453125,0.9982092380523682,490.341064453125,510.89300537109375,0.9968364238739014,555.380615234375,367.0594787597656,0.9984246492385864,543.7783203125,502.2300109863281,0.986681342124939,982.947509765625,533.4351196289062,0.9992805123329163
179,520.40380859375,399.5118713378906,0.9757466316223145,516.7191772460938,117.65448760986328,0.9967966675758362,478.12176513671875,365.92852783203125,0.9981710910797119,490.341064453125,512.9549560546875,0.9954788684844971,555.3775024414062,368.1753845214844,0.9989746809005737,543.2850952148438,502.1386413574219,0.9981422424316406,983.8599853515625,533.214111328125,0.998796820640564
180,520.40380859375,399.9529113769531,0.9759680032730103,516.741943359375,117.65448760986328,0.9967660903930664,478.0125427246094,366.0445251464844,0.9983009696006775,490.341064453125,513.0477294921875,0.9958388805389404,555.364013671875,368.3201904296875,0.9989198446273804,542.2659301757812,502.1386413574219,0.9979664087295532,983.8599853515625,533.209716796875,0.9987972974777222
181,519.4674682617188,399.9529113769531,0.9848983883857727,516.741943359375,117.93309783935547,0.9966712594032288,476.8581237792969,366.0445251464844,0.9991472959518433,492.2044982910156,513.0477294921875,0.9988812804222107,553.1743774414062,368.3201904296875,0.9985561966896057,541.3426513671875,501.6662902832031,0.8057032823562622,983.86083984375,533.1934814453125,0.9987996816635132
182,519.1799926757812,399.5118713378906,0.9885110855102539,516.741943359375,117.97493743896484,0.9967632293701172,476.82342529296875,366.0445251464844,0.9991316199302673,492.2044982910156,512.9549560546875,0.9988529682159424,553.095458984375,368.1753845214844,0.9986960291862488,541.3008422851562,501.65643310546875,0.7782498002052307,983.8599853515625,533.1887817382812,0.9987996816635132
183,519.1799926757812,398.9976806640625,0.9818431735038757,516.66943359375,117.97493743896484,0.9967319965362549,476.82342529296875,367.8420715332031,0.9981343150138855,499.8935852050781,510.2285461425781,0.987750232219696,550.7755737304688,364.97589111328125,0.9989621639251709,535.4417724609375,501.65643310546875,0.9773160815238953,983.8585815429688,533.1814575195312,0.9988075494766235
184,519.4674682617188,398.9793701171875,0.9818208813667297,516.6575927734375,117.97493743896484,0.9966744184494019,476.8581237792969,367.8420715332031,0.9981657862663269,500.0939025878906,510.1989440917969,0.9868583679199219,550.717529296875,364.9153747558594,0.9989535808563232,535.4216918945312,501.6662902832031,0.979184627532959,983.7900390625,533.0838012695312,0.9988646507263184
185,520.9677734375,398.9793701171875,0.9774777889251709,516.6575927734375,117.97493743896484,0.9966313242912292,479.9377746582031,367.8420715332031,0.9986695051193237,500.17266845703125,510.1989440917969,0.9878700375556946,550.717529296875,364.9153747558594,0.9977213740348816,533.3660278320312,506.1375732421875,0.9988269209861755,983.7900390625,533.0838012695312,0.9988610744476318
186,520.9677734375,398.9976806640625,0.9783074855804443,516.6575927734375,117.9927749633789,0.9968731999397278,479.9377746582031,367.8420715332031,0.9986820816993713,500.17266845703125,510.2285461425781,0.9880210757255554,550.5352783203125,364.9153747558594,0.9976218342781067,533.3660278320312,506.1375732421875,0.9988308548927307,983.7900390625,533.0838012695312,0.9988692402839661
187,520.9677734375,400.9049987792969,0.9835819005966187,516.6895751953125,118.24200439453125,0.9961322546005249,479.9377746582031,367.8420715332031,0.9988402724266052,500.17266845703125,511.595703125,0.9936476349830627,550.486328125,364.9153747558594,0.9968938827514648,533.3660278320312,506.1375732421875,0.9991351962089539,983.8345947265625,533.1593627929688,0.9988364577293396
188,518.7012329101562,401.0536804199219,0.9925092458724976,516.722412109375,118.36287689208984,0.9962087869644165,478.19207763671875,366.69189453125,0.9987819790840149,491.1713562011719,511.595703125,0.9767820239067078,548.906005859375,364.684814453125,0.9936843514442444,528.8839721679688,505.1953125,0.9870153665542603,983.8345947265625,533.1600341796875,0.99882572889328
189,518.6683349609375,401.0536804199219,0.9926693439483643,516.722412109375,118.36287689208984,0.9965457320213318,478.1411437988281,366.6643371582031,0.9987919926643372,491.1242370605469,511.595703125,0.974123477935791,548.9024658203125,364.6527099609375,0.9938650727272034,528.3513793945312,504.32904052734375,0.9815949201583862,983.8345947265625,533.162109375,0.998822033405304
190,517.4615478515625,401.0536804199219,0.9853529334068298,516.6895751953125,118.36287689208984,0.9966480135917664,476.1722717285156,366.4396057128906,0.9985136389732361,491.1242370605469,512.7880249023438,0.9823359847068787,548.9024658203125,364.1131896972656,0.9987789988517761,528.3513793945312,494.90106201171875,0.3752899169921875,983.8309326171875,533.162109375,0.9988178610801697
191,517.456298828125,397.00244140625,0.9844000339508057,516.4353637695312,118.3165512084961,0.9969574213027954,475.9613342285156,366.37994384765625,0.9983170032501221,491.1713562011719,512.7811279296875,0.9836316108703613,548.9024658203125,364.1131896972656,0.9987229704856873,528.3513793945312,494.7041320800781,0.3776370584964752,983.8294067382812,533.1600341796875,0.9988245368003845
192,517.456298828125,396.26519775390625,0.9755697250366211,516.1819458007812,117.93682098388672,0.996587872505188,475.75103759765625,366.33642578125,0.9980851411819458,491.3412170410156,512.7742309570312,0.9931198358535767,550.0887451171875,364.1131896972656,0.9986611604690552,528.9176635742188,488.3573303222656,0.6845069527626038,983.7874145507812,533.0658569335938,0.9988927245140076
193,517.4615478515625,395.9309387207031,0.9766486287117004,516.0820922851562,117.93682098388672,0.9966942071914673,475.75103759765625,366.33642578125,0.9980326294898987,491.3440856933594,512.7742309570312,0.993126630783081,550.1007080078125,364.3185729980469,0.9985914826393127,528.9176635742188,488.3573303222656,0.6903243660926819,983.7874145507812,533.0657958984375,0.998900294303894
194,517.4891967773438,395.9309387207031,0.9787584543228149,516.04296875,117.93682098388672,0.9968173503875732,475.689697265625,366.33642578125,0.9980121850967407,491.34686279296875,512.7742309570312,0.993170976638794,550.1348266601562,364.33001708984375,0.9986885190010071,528.9176635742188,488.3573303222656,0.686754584312439,983.7874145507812,533.0657958984375,0.9989036321640015
195,519.1637573242188,395.9410400390625,0.9812220931053162,516.04296875,118.99557495117188,0.9966590404510498,475.75103759765625,363.5436706542969,0.9986295700073242,491.34686279296875,511.0334167480469,0.9983590245246887,552.7808837890625,364.33001708984375,0.9961689114570618,528.9176635742188,488.3573303222656,0.894058346748352,983.7838745117188,533.0658569335938,0.9988928437232971
196,519.2169189453125,396.26519775390625,0.9820553660392761,516.067138671875,118.99557495117188,0.9964858293533325,475.8789367675781,363.45428466796875,0.9987976551055908,491.4646301269531,510.9576110839844,0.9984400868415833,552.7808837890625,364.3185729980469,0.996164083480835,528.9176635742188,488.3573303222656,0.8982580900192261,983.7832641601562,533.1514892578125,0.9988259673118591
197,519.2169189453125,396.4400329589844,0.9851218461990356,516.067138671875,118.99557495117188,0.9964193105697632,475.8789367675781,363.45428466796875,0.9986889958381653,491.4646301269531,510.9576110839844,0.9964373111724854,552.7808837890625,365.9679870605469,0.9958166480064392,537.0896606445312,473.100341796875,0.49850475788116455,983.7897338867188,533.1514892578125,0.9992982149124146
198,519.2169189453125,397.0788879394531,0.9855126738548279,516.2453002929688,118.95069122314453,0.9966104626655579,475.64007568359375,363.5436706542969,0.9986671209335327,491.180908203125,511.0334167480469,0.9962635636329651,552.65185546875,366.0079650878906,0.9962080717086792,537.0896606445312,472.94854736328125,0.4794093072414398,983.8069458007812,533.1514892578125,0.9992928504943848
199,515.2630615234375,397.7353210449219,0.9820000529289246,516.2695922851562,118.79342651367188,0.9966599941253662,474.97601318359375,363.5436706542969,0.9991719722747803,491.180908203125,510.76702880859375,0.9985893368721008,549.4904174804688,363.9297180175781,0.9981564879417419,537.0896606445312,472.94854736328125,0.40297144651412964,983.8069458007812,533.007568359375,0.9988542795181274
200,515.1582641601562,397.8026123046875,0.9830815196037292,516.3126220703125,118.55821990966797,0.996775209903717,474.93853759765625,363.20904541015625,0.9991783499717712,491.4646301269531,510.76702880859375,0.9985230565071106,549.4668579101562,363.75140380859375,0.9980744123458862,536.93212890625,473.100341796875,0.4352576434612274,983.8131713867188,533.007568359375,0.9988756775856018
201,515.1582641601562,397.8747253417969,0.9764002561569214,516.3236083984375,118.45893859863281,0.9967870712280273,474.31005859375,363.20904541015625,0.9992885589599609,486.3241882324219,510.073974609375,0.9976634979248047,548.0059814453125,364.33709716796875,0.9965516328811646,526.0079345703125,502.3934326171875,0.9830122590065002,983.8134155273438,533.007568359375,0.9988511800765991
202,515.1582641601562,397.8747253417969,0.9769420623779297,516.3236083984375,118.36198425292969,0.9969622492790222,474.1391296386719,362.72882080078125,0.9993464350700378,486.1482849121094,509.9197692871094,0.9976115226745605,547.9403686523438,364.33709716796875,0.9960699081420898,525.9056396484375,502.5227966308594,0.9832696914672852,983.8744506835938,533.1054077148438,0.9988068342208862
203,516.056396484375,409.5335998535156,0.9734674096107483,516.3153076171875,118.36198425292969,0.9969496130943298,474.1391296386719,362.72882080078125,0.9996520280838013,491.6300048828125,508.528564453125,0.9940028786659241,547.9403686523438,363.4210205078125,0.9987778067588806,525.9056396484375,504.5109558105469,0.9980722665786743,983.877685546875,533.10986328125,0.9987941980361938
204,516.1133422851562,409.5335998535156,0.9719627499580383,516.3153076171875,118.32683563232422,0.996894359588623,474.1391296386719,362.72882080078125,0.9996572732925415,491.694091796875,508.528564453125,0.9955111742019653,547.9403686523438,362.8819885253906,0.9987232089042664,525.9056396484375,504.5109558105469,0.9979945421218872,983.877685546875,533.10986328125,0.9987947940826416
205,524.4063110351562,409.5335998535156,0.9661218523979187,516.3153076171875,118.32077026367188,0.9966772794723511,476.7056884765625,362.97918701171875,0.998472273349762,494.6387023925781,508.528564453125,0.9908955693244934,553.1224365234375,361.90777587890625,0.9975564479827881,540.281982421875,504.5109558105469,0.9989972710609436,983.8744506835938,533.10986328125,0.9987987279891968
206,524.4063110351562,402.73870849609375,0.9114197492599487,516.3153076171875,118.32683563232422,0.9973773956298828,477.99505615234375,362.97918701171875,0.9995941519737244,494.6387023925781,511.6601867675781,0.9956349730491638,554.8276977539062,361.90777587890625,0.9987398982048035,548.547119140625,501.4689636230469,0.9991212487220764,983.877685546875,533.1063842773438,0.998845100402832
207,524.4063110351562,402.5555114746094,0.9092435240745544,516.3992309570312,118.37612915039062,0.9972518086433411,477.99871826171875,362.97918701171875,0.9995942711830139,494.6387023925781,511.6601867675781,0.9956639409065247,554.8276977539062,361.90777587890625,0.9987298846244812,548.607177734375,501.45587158203125,0.9991262555122375,983.8817138671875,533.1063842773438,0.9988446235656738
208,521.8984985351562,399.7994689941406,0.9798264503479004,516.3992309570312,118.32683563232422,0.9970136880874634,477.99871826171875,362.1058349609375,0.9984405636787415,494.6387023925781,511.6601867675781,0.9909570217132568,554.8276977539062,363.98345947265625,0.9980283379554749,548.607177734375,501.45587158203125,0.9997137188911438,983.8873901367188,533.1063842773438,0.9988114833831787
209,521.8895263671875,399.78094482421875,0.9796874523162842,516.3992309570312,118.32077026367188,0.9969191551208496,477.99505615234375,362.1058349609375,0.9984310269355774,494.6607360839844,511.6304626464844,0.9908615350723267,554.807861328125,364.0075378417969,0.9980417490005493,548.547119140625,501.2546081542969,0.9997170567512512,983.8873901367188,533.1063842773438,0.9988127946853638
210,512.5641479492188,396.74798583984375,0.9759542942047119,516.2269287109375,118.31802368164062,0.9971858859062195,472.51806640625,362.1058349609375,0.9997299313545227,509.42120361328125,504.058349609375,0.9845012426376343,548.6943359375,366.8591003417969,0.9986855387687683,529.0025024414062,501.2546081542969,0.9960825443267822,983.8873901367188,533.1063842773438,0.9988157749176025
211,512.5286865234375,396.72662353515625,0.9795699715614319,516.1696166992188,118.1397933959961,0.9971231818199158,472.50457763671875,362.13275146484375,0.9997188448905945,509.60150146484375,503.94049072265625,0.9836915731430054,548.6943359375,367.1763610839844,0.9988406300544739,529.0025024414062,501.44451904296875,0.9962956309318542,983.8410034179688,532.9296875,0.9988433122634888
212,512.5286865234375,396.72662353515625,0.9784696102142334,516.1696166992188,118.1397933959961,0.9972800016403198,472.50457763671875,367.8965759277344,0.9996534585952759,513.8070678710938,503.8800964355469,0.9659098982810974,548.6943359375,370.6251220703125,0.999618411064148,529.0025024414062,501.45819091796875,0.9936522245407104,983.8410034179688,532.9296875,0.9988425970077515
213,512.5641479492188,396.74798583984375,0.9800097346305847,516.1696166992188,118.298828125,0.9973787069320679,472.5069274902344,367.8965759277344,0.9996520280838013,513.8070678710938,503.94049072265625,0.9677510261535645,548.7337036132812,370.6251220703125,0.9996102452278137,529.0042114257812,501.44451904296875,0.9938241243362427,983.8410034179688,532.9296875,0.9988378882408142
214,513.2735595703125,397.5400695800781,0.9774563908576965,516.2409057617188,118.298828125,0.997444748878479,472.51806640625,367.8965759277344,0.9996505975723267,513.8070678710938,504.058349609375,0.9671071171760559,548.734130859375,370.6251220703125,0.9996041655540466,529.2144165039062,501.44451904296875,0.9941680431365967,983.8952026367188,533.0520629882812,0.9988428354263306
215,519.60888671875,402.4266052246094,0.9749783873558044,517.008056640625,118.38433837890625,0.9976420402526855,477.029541015625,364.0693664550781,0.9977479577064514,493.65301513671875,510.0334777832031,0.9916069507598877,550.8023681640625,364.310302734375,0.9962007403373718,531.3119506835938,487.2162170410156,0.8926048278808594,983.8978271484375,533.05224609375,0.9988539218902588
216,519.633544921875,402.4266052246094,0.9755206108093262,517.013916015625,118.38433837890625,0.9974341988563538,477.029541015625,364.0391845703125,0.997704803943634,493.65301513671875,510.0334777832031,0.9916292428970337,550.827392578125,364.306640625,0.996166467666626,531.3119506835938,486.865478515625,0.8859960436820984,983.8978271484375,533.05224609375,0.9988559484481812
217,519.633544921875,402.4266052246094,0.9896820187568665,517.013916015625,118.38433837890625,0.9969683289527893,477.029541015625,364.0391845703125,0.9977235198020935,493.303466796875,510.0334777832031,0.9926978945732117,550.827392578125,364.306640625,0.9967328310012817,531.3119506835938,486.1291198730469,0.8529808521270752,983.8952026367188,533.0520629882812,0.998847246170044
218,519.60888671875,402.33660888671875,0.9891597628593445,517.013916015625,118.23260498046875,0.9964584708213806,476.9842529296875,364.0693664550781,0.9977144002914429,493.303466796875,509.9981994628906,0.99409419298172,550.8023681640625,364.310302734375,0.996601939201355,531.2265014648438,486.10693359375,0.8474889397621155,983.8978271484375,533.0438232421875,0.9988885521888733
219,519.0762939453125,402.33660888671875,0.982568085193634,516.7191162109375,118.19998168945312,0.9965829253196716,476.9842529296875,364.21441650390625,0.9989269375801086,490.90252685546875,509.9981994628906,0.9995046854019165,550.8023681640625,365.7905578613281,0.997676432132721,531.2265014648438,483.1459655761719,0.630896806716919,983.9041748046875,533.0438232421875,0.998895525932312
220,519.0762939453125,402.33660888671875,0.9818823933601379,516.7191162109375,118.10523223876953,0.9966064691543579,476.9842529296875,364.2557067871094,0.9989859461784363,490.8836669921875,509.9981994628906,0.9995002746582031,550.827392578125,365.90130615234375,0.9976741671562195,531.2265014648438,483.1459655761719,0.6324945092201233,983.9064331054688,533.0438232421875,0.9988808035850525
221,519.0762939453125,403.51678466796875,0.9891190528869629,516.7191162109375,118.10523223876953,0.9968344569206238,477.0556945800781,365.9770202636719,0.9983637928962708,490.4717102050781,511.7820129394531,0.9939709901809692,552.1431274414062,365.90130615234375,0.9946613907814026,530.8560180664062,483.1459655761719,0.828102171421051,983.9064331054688,533.0541381835938,0.9988710284233093
222,519.0762939453125,403.51678466796875,0.9890058040618896,516.8656616210938,118.0442123413086,0.9972972273826599,477.0556945800781,365.9770202636719,0.9983863830566406,490.4717102050781,511.7820129394531,0.9933910369873047,552.1431274414062,365.91754150390625,0.994668185710907,530.8560180664062,483.21026611328125,0.8311589360237122,983.9064331054688,533.0541381835938,0.9988632202148438
223,519.0762939453125,403.51678466796875,0.9849719405174255,516.8656616210938,118.05647277832031,0.9971158504486084,477.0556945800781,365.9770202636719,0.9981319308280945,490.4717102050781,511.7820129394531,0.9872744083404541,552.1431274414062,365.9466247558594,0.995185911655426,530.8560180664062,485.0234375,0.8838006258010864,983.9060668945312,533.0541381835938,0.9988483190536499
224,512.249267578125,403.51678466796875,0.9926918148994446,516.8656616210938,118.05647277832031,0.9970603585243225,471.8794860839844,364.0487365722656,0.9996182918548584,487.1351623535156,511.7820129394531,0.9962496161460876,545.5538330078125,365.9466247558594,0.9975064396858215,520.814453125,486.5840759277344,0.5825467705726624,983.82568359375,533.019775390625,0.9988754391670227
225,512.2390747070312,404.0172119140625,0.9928063154220581,516.685791015625,118.27849578857422,0.9972259402275085,471.86865234375,364.0487365722656,0.9995953440666199,487.09442138671875,511.7820129394531,0.9961255192756653,545.4716186523438,365.7934875488281,0.9971897006034851,520.7996215820312,486.8945007324219,0.6069519519805908,983.82568359375,533.019775390625,0.9988791346549988
