scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
149,456.42999267578125,354.8790588378906,0.9998281002044678,482.3498840332031,92.37830352783203,0.9998944997787476,422.3558654785156,302.9668273925781,0.9914953708648682,441.2529602050781,410.1925048828125,0.32426929473876953,497.18743896484375,302.6935119628906,0.9999212026596069,489.2632751464844,412.9898986816406,0.9991700649261475,975.4149780273438,701.3270874023438,0.9961785078048706
150,456.42999267578125,354.3189697265625,0.9997459053993225,482.3498840332031,92.40585327148438,0.9998940229415894,422.3558654785156,302.9668273925781,0.9922304749488831,440.2595520019531,409.9415283203125,0.27775636315345764,497.18743896484375,302.6935119628906,0.9999096393585205,489.2632751464844,412.9898986816406,0.9993739724159241,975.4149780273438,701.3270874023438,0.9961758852005005
151,456.0103759765625,354.3189697265625,0.9997425675392151,482.3342590332031,92.42565155029297,0.9998973608016968,422.1257629394531,302.9591979980469,0.9925432205200195,440.2471008300781,409.758056640625,0.27389824390411377,497.1440124511719,302.6935119628906,0.9999109506607056,489.0522155761719,413.3251647949219,0.9993841648101807,975.4149780273438,701.3270874023438,0.99617600440979
152,455.16033935546875,354.3113708496094,0.9998337030410767,482.3112487792969,92.52297973632812,0.9998981952667236,421.5265197753906,303.04730224609375,0.9941173791885376,439.5013427734375,409.758056640625,0.12035215646028519,496.2098693847656,302.8023986816406,0.9998506307601929,488.829833984375,413.9028015136719,0.9995904564857483,975.3433837890625,701.38720703125,0.9961268305778503
153,455.16033935546875,354.3113708496094,0.9998328685760498,482.3112487792969,92.523681640625,0.9998979568481445,421.23651123046875,302.9591979980469,0.9938750863075256,439.5013427734375,409.758056640625,0.12397073954343796,496.2098693847656,302.9746398925781,0.9998593330383301,488.829833984375,413.9028015136719,0.9995361566543579,975.3433837890625,701.38720703125,0.9961236119270325
154,455.16033935546875,354.3113708496094,0.9997797608375549,482.28021240234375,92.52538299560547,0.999897837638855,421.23651123046875,302.9591979980469,0.9936437606811523,439.5013427734375,410.0131530761719,0.18445706367492676,496.2098693847656,303.0658264160156,0.9998743534088135,488.829833984375,413.9028015136719,0.9994202852249146,975.3433837890625,701.38720703125,0.9961231350898743
155,455.37994384765625,354.23431396484375,0.9997380375862122,482.2671813964844,92.5312271118164,0.9998985528945923,421.4353942871094,302.62677001953125,0.9944908618927002,439.7682189941406,410.02227783203125,0.2963317930698395,496.5124816894531,303.06634521484375,0.9998832941055298,489.0075988769531,413.3785705566406,0.9994122982025146,975.4127197265625,701.3262939453125,0.9962257146835327
156,455.37994384765625,354.23431396484375,0.9997538924217224,482.3079833984375,92.55288696289062,0.9998995065689087,421.4353942871094,302.62677001953125,0.9941153526306152,439.7682189941406,410.02227783203125,0.4306029975414276,496.5124816894531,303.2140808105469,0.999886155128479,489.0075988769531,413.2886962890625,0.9993212223052979,975.4127197265625,701.3262939453125,0.9962271451950073
157,455.37994384765625,354.23431396484375,0.9997660517692566,482.27301025390625,92.56881713867188,0.9998997449874878,421.1318359375,302.5126037597656,0.9939756989479065,439.7682189941406,410.0131530761719,0.5083155035972595,496.5124816894531,303.2704772949219,0.9998824596405029,489.0075988769531,413.2551574707031,0.9992958307266235,975.4127197265625,701.3262939453125,0.9962204098701477
158,455.2342529296875,354.3428039550781,0.9997846484184265,482.27301025390625,92.57470703125,0.9998998641967773,421.3545837402344,302.5279541015625,0.9939131140708923,439.7440490722656,410.0131530761719,0.14760252833366394,496.0781555175781,303.3910827636719,0.9998536109924316,488.3210754394531,413.2551574707031,0.9995493292808533,975.4107055664062,701.3271484375,0.9962038397789001
159,455.2214660644531,354.46173095703125,0.9997661709785461,482.28314208984375,92.59612274169922,0.9998996257781982,421.3545837402344,302.5489196777344,0.993710994720459,439.6813659667969,410.09136962890625,0.18484462797641754,495.9593200683594,303.47674560546875,0.9998342990875244,488.3210754394531,413.2886962890625,0.999541163444519,975.4102172851562,701.3279418945312,0.996207594871521
160,455.2214660644531,355.0549621582031,0.9997550845146179,482.3016052246094,92.5961685180664,0.9998990297317505,421.3545837402344,302.5489196777344,0.9932208061218262,439.6813659667969,410.13226318359375,0.24973700940608978,495.9593200683594,303.61199951171875,0.9998108744621277,488.3210754394531,413.3490905761719,0.999512791633606,975.3403930664062,701.3904418945312,0.996136486530304
161,455.2342529296875,355.33160400390625,0.9997113347053528,482.3016052246094,92.5961685180664,0.9998997449874878,421.4716796875,302.53948974609375,0.9934386610984802,439.7440490722656,410.5330810546875,0.2432929277420044,495.9593200683594,303.61883544921875,0.9998267292976379,488.2792053222656,413.827880859375,0.9993995428085327,975.3403930664062,701.3909912109375,0.9961373209953308
162,455.55010986328125,355.5629577636719,0.999707043170929,482.32293701171875,92.59612274169922,0.99989914894104,421.60528564453125,302.5489196777344,0.9930232763290405,441.4932861328125,411.8800048828125,0.493643581867218,496.3030700683594,303.6193542480469,0.9998462200164795,488.3356018066406,414.11761474609375,0.9992467164993286,975.3403930664062,701.3909912109375,0.9961395859718323
163,455.90008544921875,355.96075439453125,0.9997180104255676,482.3328857421875,92.59123992919922,0.9998971223831177,421.6212158203125,302.67633056640625,0.9929176568984985,441.6292419433594,412.241943359375,0.3717476725578308,496.44281005859375,303.72637939453125,0.9998469352722168,488.3356018066406,414.6874694824219,0.9992316961288452,975.3414306640625,701.3909912109375,0.9961333274841309
164,456.2881774902344,356.10125732421875,0.9997598528862,482.349853515625,92.58914947509766,0.9998949766159058,421.7742614746094,302.8242492675781,0.992609441280365,441.6292419433594,412.241943359375,0.251754492521286,496.5069580078125,303.72637939453125,0.9998434782028198,488.2374572753906,414.6874694824219,0.9992111921310425,975.3429565429688,701.3887939453125,0.9961315393447876
165,456.29144287109375,356.10125732421875,0.9997591376304626,482.349853515625,92.58914947509766,0.9998956918716431,421.87237548828125,303.02392578125,0.9923095703125,441.6151428222656,412.3104248046875,0.30456775426864624,496.52691650390625,303.735107421875,0.9998424053192139,487.9925537109375,414.6874694824219,0.9992966651916504,975.343994140625,701.3828735351562,0.9961243271827698
166,456.29156494140625,356.10125732421875,0.9997624754905701,482.349853515625,92.58914947509766,0.9998946189880371,421.8998718261719,303.0591125488281,0.9921901822090149,441.63104248046875,412.3658752441406,0.3639390766620636,496.5907287597656,303.7824401855469,0.9998422861099243,487.9925537109375,414.4551696777344,0.9994267225265503,975.4051513671875,701.3202514648438,0.9962034821510315
167,456.4129638671875,356.10125732421875,0.9997610449790955,482.3445129394531,92.61046600341797,0.9998941421508789,421.8998718261719,303.2010803222656,0.9921365976333618,441.63104248046875,412.3104248046875,0.29364433884620667,496.694580078125,303.7824401855469,0.9998482465744019,487.9925537109375,414.4551696777344,0.9993646740913391,975.4051513671875,701.3202514648438,0.9962014555931091
168,456.47900390625,356.10443115234375,0.9997530579566956,482.27728271484375,92.64302062988281,0.9998942613601685,421.978271484375,303.28729248046875,0.9923650026321411,441.63104248046875,412.3058166503906,0.2283686250448227,496.8024597167969,303.7824401855469,0.9998502731323242,488.19598388671875,414.28680419921875,0.9992873072624207,975.4051513671875,701.3202514648438,0.9962049126625061
169,456.56378173828125,356.10443115234375,0.9997662901878357,482.2669372558594,92.64794921875,0.9998942613601685,421.978271484375,303.4710693359375,0.9923232793807983,441.77239990234375,412.3104248046875,0.34689947962760925,497.0196228027344,303.81951904296875,0.9998643398284912,488.3686828613281,414.4551696777344,0.9992427825927734,975.3320922851562,701.3873901367188,0.996126115322113
170,456.56378173828125,356.10443115234375,0.999760091304779,482.26263427734375,92.64794921875,0.9998949766159058,421.9537658691406,303.4710693359375,0.9928643703460693,441.77239990234375,412.3058166503906,0.40102165937423706,497.0196228027344,303.81951904296875,0.9998689889907837,488.3686828613281,414.4551696777344,0.9990524649620056,975.3318481445312,701.3980102539062,0.996132493019104
171,456.56378173828125,356.10443115234375,0.9997488856315613,482.2608947753906,92.64302062988281,0.9998959302902222,421.79693603515625,303.4710693359375,0.992727518081665,441.77239990234375,412.0633544921875,0.4462396800518036,497.0196228027344,303.81951904296875,0.9998663663864136,488.3686828613281,414.1325988769531,0.9989827275276184,975.3316040039062,701.3980102539062,0.9961344003677368
172,454.6916809082031,354.586669921875,0.9997914433479309,482.26068115234375,92.61966705322266,0.9998946189880371,420.8593444824219,302.4790954589844,0.994949221611023,438.9527282714844,409.7205505371094,0.06230872869491577,495.51629638671875,303.45281982421875,0.9997848868370056,487.20416259765625,413.5220947265625,0.9996998310089111,975.3318481445312,701.3980102539062,0.9961342811584473
173,454.5860290527344,354.55389404296875,0.9998313188552856,482.26068115234375,92.60743713378906,0.9998941421508789,420.81219482421875,301.82525634765625,0.9952366352081299,438.947509765625,409.6222839355469,0.06133371964097023,495.5,302.78460693359375,0.9998179078102112,487.20416259765625,413.4029235839844,0.9996891021728516,975.3320922851562,701.3950805664062,0.9961572289466858
174,454.5860290527344,354.2532653808594,0.9998268485069275,482.26263427734375,92.60743713378906,0.9998917579650879,420.81219482421875,301.82525634765625,0.9952549934387207,438.947509765625,409.39227294921875,0.10973475128412247,495.5,302.78460693359375,0.9998459815979004,487.20416259765625,412.0451354980469,0.99970942735672,976.7405395507812,701.2197875976562,0.9960646033287048
175,454.5860290527344,354.2027282714844,0.999834418296814,482.2939453125,92.60790252685547,0.9998944997787476,420.81219482421875,301.82525634765625,0.9949746131896973,438.947509765625,409.39227294921875,0.0649605467915535,495.5,302.78460693359375,0.999836802482605,487.3278503417969,411.98858642578125,0.9997156262397766,976.7470092773438,701.2134399414062,0.9961075186729431
176,457.1992492675781,354.2027282714844,0.9997995495796204,482.3043518066406,92.60790252685547,0.9998942613601685,421.8131103515625,302.64263916015625,0.9896191954612732,440.4666442871094,409.39227294921875,0.22570791840553284,497.70440673828125,302.8849792480469,0.9999141693115234,489.6513671875,411.98858642578125,0.9991193413734436,976.7470703125,701.2127685546875,0.9961112141609192
177,457.1992492675781,354.2532653808594,0.999825656414032,482.3043518066406,92.76935577392578,0.9998961687088013,421.8131103515625,303.15655517578125,0.9907559752464294,440.5761413574219,409.5171203613281,0.2301005870103836,497.70440673828125,303.31292724609375,0.9999105930328369,489.6513671875,412.0451354980469,0.9991036057472229,976.7471313476562,701.212646484375,0.9961047172546387
178,457.1992492675781,355.8664855957031,0.9998421669006348,482.3043518066406,92.83758544921875,0.9998973608016968,421.8131103515625,303.8036804199219,0.9945038557052612,440.5761413574219,412.4030456542969,0.6030147075653076,497.70440673828125,303.4710693359375,0.9999243021011353,489.6513671875,414.7142333984375,0.9993088245391846,976.7481079101562,701.2123413085938,0.9961013793945312
179,455.3028869628906,355.88250732421875,0.9997168183326721,482.2923278808594,92.90399169921875,0.9998992681503296,420.266845703125,303.81689453125,0.9950602650642395,440.5763244628906,413.2041320800781,0.842261016368866,496.38330078125,303.55596923828125,0.9998608827590942,488.1595153808594,416.8143310546875,0.9996792078018188,976.8631591796875,701.1411743164062,0.9961408972740173
180,455.1974792480469,355.88250732421875,0.9997318387031555,482.2806091308594,92.93887329101562,0.9998980760574341,420.2462463378906,303.81689453125,0.9952125549316406,440.8712158203125,413.2041320800781,0.8372361660003662,496.3616027832031,303.683837890625,0.9998631477355957,487.9449462890625,416.8143310546875,0.9996554851531982,976.8631591796875,701.1411743164062,0.9961358904838562
181,455.1974792480469,355.8664855957031,0.9997263550758362,482.2591247558594,92.94564819335938,0.9998992681503296,420.2462463378906,303.8036804199219,0.9953331351280212,440.8712158203125,413.2041320800781,0.8167304396629333,496.3616027832031,303.55596923828125,0.9998372793197632,487.9449462890625,416.8143310546875,0.9994845390319824,976.8631591796875,701.1411743164062,0.9961367249488831
182,455.1974792480469,355.7730407714844,0.9997344613075256,482.2484436035156,92.9483413696289,0.9998986721038818,420.266845703125,303.526611328125,0.9949854612350464,441.1004943847656,412.91644287109375,0.7723754644393921,496.3616027832031,303.55596923828125,0.999812662601471,488.1595153808594,416.06378173828125,0.99934321641922,976.7440795898438,701.2128295898438,0.9960643649101257
183,456.3773498535156,355.5238342285156,0.9997490048408508,482.21258544921875,92.97702026367188,0.9998947381973267,422.19549560546875,302.8895263671875,0.9921818971633911,441.74981689453125,412.06158447265625,0.31202343106269836,496.5577697753906,303.2236022949219,0.9998694658279419,488.8490295410156,413.9797668457031,0.9991698265075684,976.7422485351562,701.212890625,0.9960693120956421
184,456.4980773925781,355.4802551269531,0.9997673630714417,482.1230163574219,93.02179718017578,0.9998928308486938,422.19549560546875,302.8895263671875,0.9922059178352356,441.8691711425781,412.06158447265625,0.2585492432117462,496.5577697753906,303.2236022949219,0.9998852014541626,488.8490295410156,413.9797668457031,0.9991963505744934,976.7422485351562,701.2147216796875,0.9960761666297913
185,456.5533752441406,355.4802551269531,0.9997634291648865,482.119873046875,93.03119659423828,0.9998927116394043,422.19549560546875,302.8895263671875,0.9919004440307617,443.06072998046875,412.06158447265625,0.36773329973220825,496.5577697753906,303.2236022949219,0.9998767375946045,488.8490295410156,413.9797668457031,0.9992905855178833,976.7422485351562,701.2149658203125,0.9960720539093018
186,456.5533752441406,355.5238342285156,0.999782145023346,482.119873046875,93.03938293457031,0.9998924732208252,422.11883544921875,303.01385498046875,0.9916024804115295,443.06072998046875,412.4473571777344,0.47757187485694885,496.5130920410156,303.4324645996094,0.9998607635498047,488.3843688964844,415.8993225097656,0.999371349811554,976.7424926757812,701.2149658203125,0.9960720539093018
187,456.4980773925781,355.5282897949219,0.9997944235801697,482.1230163574219,93.04178619384766,0.9998912811279297,422.080322265625,303.0977783203125,0.9914084076881409,443.06072998046875,412.561767578125,0.33402758836746216,496.39971923828125,303.4324645996094,0.999849796295166,488.2878723144531,416.1693115234375,0.9993315935134888,976.7425537109375,701.2149658203125,0.996073842048645
188,456.44744873046875,356.9083557128906,0.9996887445449829,482.12652587890625,93.04178619384766,0.9998924732208252,421.4425354003906,303.1008605957031,0.9917490482330322,440.7734680175781,414.4114685058594,0.789714515209198,496.337646484375,303.5042419433594,0.9998346567153931,487.1360778808594,418.1860656738281,0.999790370464325,976.7511596679688,701.197021484375,0.9960483908653259
189,456.3165283203125,356.9378356933594,0.9996699094772339,482.12652587890625,93.03938293457031,0.9998935461044312,421.4149475097656,303.1547546386719,0.9913133978843689,440.7734680175781,414.6258239746094,0.8148404359817505,496.30474853515625,303.6138916015625,0.9998140931129456,486.9116516113281,418.2051696777344,0.9997922778129578,976.7511596679688,701.19677734375,0.9960492253303528
190,456.2565612792969,356.9447326660156,0.9996103644371033,482.12652587890625,93.02240753173828,0.9998946189880371,421.3034973144531,303.1547546386719,0.9916003942489624,440.74462890625,414.6258239746094,0.8139739632606506,496.0000305175781,303.68939208984375,0.9998261332511902,486.40618896484375,418.2051696777344,0.9997828602790833,976.7511596679688,701.19677734375,0.99604731798172
191,456.0146179199219,356.9447326660156,0.9996057152748108,482.12945556640625,92.98285675048828,0.9998953342437744,421.3034973144531,303.142333984375,0.9921466708183289,440.71160888671875,414.6258239746094,0.8287402987480164,495.8127136230469,303.68939208984375,0.9998026490211487,486.4031677246094,418.1860656738281,0.999790608882904,976.74755859375,701.197021484375,0.9960505366325378
192,455.1448974609375,356.9447326660156,0.9997027516365051,482.12945556640625,92.87171936035156,0.9998939037322998,421.38201904296875,303.142333984375,0.9936229586601257,440.71160888671875,414.031005859375,0.3712110221385956,495.35333251953125,303.68939208984375,0.9997658133506775,485.8666076660156,416.5469665527344,0.9996297359466553,976.7389526367188,701.20751953125,0.9960755705833435
193,455.1448974609375,356.84490966796875,0.9996929168701172,482.1306457519531,92.87171936035156,0.9998944997787476,421.3916931152344,302.9646911621094,0.9932535290718079,440.73883056640625,413.8834533691406,0.31790488958358765,495.3059997558594,303.7148742675781,0.9997252821922302,485.7861633300781,416.5202941894531,0.9996247291564941,976.7379150390625,701.20751953125,0.9960771203041077
194,455.1448974609375,356.45587158203125,0.9996854066848755,482.14141845703125,92.87171936035156,0.9998940229415894,421.3916931152344,302.9646911621094,0.9933386445045471,440.73883056640625,412.9444580078125,0.13108274340629578,495.3059997558594,303.7148742675781,0.9997590184211731,485.7861633300781,414.2314758300781,0.9996967315673828,976.7377319335938,701.20751953125,0.9960784316062927
195,455.21405029296875,356.45587158203125,0.9996938705444336,482.1482238769531,92.89894104003906,0.9998925924301147,421.4010009765625,302.9646911621094,0.9937741756439209,440.8354187011719,412.9444580078125,0.07639434188604355,495.35333251953125,303.78472900390625,0.999748170375824,485.8666076660156,414.2314758300781,0.999701201915741,976.7379150390625,701.20751953125,0.9960786700248718
196,457.8934326171875,356.45587158203125,0.9997952580451965,482.1482238769531,92.89920043945312,0.999893069267273,422.9657287597656,304.466552734375,0.9916110634803772,443.96697998046875,412.9444580078125,0.2431218922138214,497.7560729980469,303.78472900390625,0.9998983144760132,489.8034362792969,414.2314758300781,0.9992389678955078,976.7379150390625,701.20751953125,0.9960780739784241
197,457.8934326171875,356.45587158203125,0.9998230338096619,482.19915771484375,92.966552734375,0.99989914894104,422.9657287597656,304.466552734375,0.9910344481468201,443.96697998046875,412.9444580078125,0.3295249342918396,497.7560729980469,303.78472900390625,0.9999516010284424,489.8034362792969,414.2314758300781,0.9995294809341431,976.7384033203125,701.2074584960938,0.9960823655128479
198,457.8934326171875,356.45587158203125,0.9998071789741516,482.19915771484375,92.966552734375,0.9998983144760132,422.9657287597656,304.466552734375,0.9907793998718262,443.96697998046875,412.9444580078125,0.4900669455528259,497.7560729980469,303.4400939941406,0.9999510049819946,489.8034362792969,414.2314758300781,0.9995205402374268,976.7425537109375,701.2063598632812,0.996098518371582
199,456.08892822265625,355.3165588378906,0.9997077584266663,482.19915771484375,92.966552734375,0.99989914894104,421.2162170410156,304.06939697265625,0.9945558309555054,439.6343994140625,410.0979919433594,0.03323866426944733,496.09100341796875,303.4140930175781,0.9998495578765869,487.1993713378906,413.6109313964844,0.999588668346405,976.7431030273438,701.2054443359375,0.9961054921150208
200,456.0604553222656,355.3099060058594,0.9996980428695679,482.0810241699219,92.94789123535156,0.9998955726623535,421.179931640625,303.82781982421875,0.9947919249534607,439.5517578125,410.0836181640625,0.04439481347799301,496.0436096191406,303.29779052734375,0.9998570680618286,487.14617919921875,413.5670166015625,0.999591052532196,976.7438354492188,701.2039794921875,0.9961044788360596
201,453.0368347167969,353.1815490722656,0.9998890161514282,481.83526611328125,92.43196868896484,0.9998912811279297,419.3433837890625,301.4441223144531,0.9942951798439026,437.2317199707031,407.5242614746094,0.596652090549469,493.4743347167969,302.99041748046875,0.9996101260185242,483.9571228027344,411.38482666015625,0.9997203946113586,976.837158203125,701.1443481445312,0.9961333274841309
202,453.0368347167969,353.02813720703125,0.9998866319656372,481.5468444824219,92.06361389160156,0.9998823404312134,419.2855529785156,301.4441223144531,0.9933183193206787,437.194580078125,407.5242614746094,0.6270741820335388,493.2604675292969,302.99041748046875,0.9996559619903564,483.9571228027344,411.38482666015625,0.999731719493866,976.837158203125,701.1443481445312,0.9961334466934204
203,453.0267333984375,353.01458740234375,0.9998940229415894,481.53448486328125,92.06361389160156,0.9998788833618164,419.2855529785156,301.4441223144531,0.9939942955970764,437.18597412109375,407.5242614746094,0.6798487901687622,493.2604675292969,302.99041748046875,0.9996762275695801,483.9571228027344,411.38482666015625,0.9997439980506897,976.837158203125,701.1443481445312,0.9961284399032593
204,453.0267333984375,353.01458740234375,0.9998924732208252,481.53448486328125,92.06361389160156,0.9998724460601807,419.2855529785156,302.05657958984375,0.9942546486854553,437.18597412109375,407.5373840332031,0.8087972402572632,493.2604675292969,303.1235046386719,0.9996916055679321,484.05023193359375,411.53375244140625,0.9997493624687195,976.7421264648438,701.2098999023438,0.9961130619049072
205,453.0970458984375,353.01458740234375,0.9998949766159058,481.53448486328125,92.10530090332031,0.9998791217803955,419.3841552734375,302.08050537109375,0.993909478187561,437.2317199707031,407.6201171875,0.7684629559516907,493.26458740234375,303.1773986816406,0.9996787309646606,484.0649108886719,411.54095458984375,0.999754011631012,976.7421264648438,701.2102661132812,0.9961150884628296
206,454.6177673339844,355.4618225097656,0.9998520612716675,481.5775451660156,92.1298599243164,0.9998798370361328,419.488525390625,303.2495422363281,0.9940620064735413,439.3714904785156,411.8616638183594,0.5823733806610107,494.7787170410156,303.26446533203125,0.9998229146003723,486.68023681640625,415.0398254394531,0.9994786381721497,976.7420043945312,701.210693359375,0.99611496925354
207,454.74786376953125,355.5646667480469,0.9998351335525513,481.6537780761719,92.24844360351562,0.9998840093612671,419.73193359375,303.2495422363281,0.9950241446495056,439.4272766113281,412.1453552246094,0.43276140093803406,494.8658447265625,303.3157653808594,0.9998229146003723,486.7077331542969,415.0398254394531,0.9994862079620361,976.7420043945312,701.210693359375,0.9961128234863281
208,457.4957580566406,356.09368896484375,0.9997664093971252,481.8259582519531,92.2769775390625,0.9998842477798462,421.9417724609375,303.2495422363281,0.9913033246994019,442.3473815917969,412.2377014160156,0.8581849932670593,497.5145263671875,303.3157653808594,0.9999109506607056,489.1434020996094,415.0398254394531,0.9989663362503052,976.742431640625,701.2102661132812,0.9961119294166565
209,457.4957580566406,356.09930419921875,0.9998089671134949,481.8811340332031,92.30755615234375,0.9998875856399536,421.9417724609375,302.8035583496094,0.9876428842544556,442.5141906738281,412.5456237792969,0.7362303137779236,497.5145263671875,303.3157653808594,0.9999171495437622,489.1434020996094,415.0398254394531,0.9991389513015747,976.743408203125,701.2048950195312,0.996105968952179
210,457.4957580566406,356.09930419921875,0.9998127818107605,481.9139709472656,92.32974243164062,0.999885082244873,421.9417724609375,302.8035583496094,0.9873781800270081,442.7103576660156,413.27734375,0.3986375033855438,497.5145263671875,303.3157653808594,0.9999164342880249,489.1434020996094,415.0398254394531,0.9991515874862671,976.8414306640625,701.147216796875,0.9961138963699341
211,456.6099853515625,356.09930419921875,0.9997168183326721,481.9139709472656,92.3584213256836,0.9998873472213745,421.6712341308594,302.8035583496094,0.9923575520515442,442.7103576660156,413.726318359375,0.6069948673248291,496.58038330078125,303.7095031738281,0.9998773336410522,486.97442626953125,416.22076416015625,0.9995012283325195,976.8414306640625,701.1469116210938,0.9961208701133728
212,456.55145263671875,356.1591796875,0.9997274279594421,481.8811340332031,92.38774871826172,0.9998893737792969,421.6252746582031,303.0406188964844,0.9919410943984985,442.5670471191406,413.7285461425781,0.61061692237854,496.3738708496094,303.84857177734375,0.9998791217803955,486.84844970703125,416.4951171875,0.9995933175086975,976.8414306640625,701.1469116210938,0.9961223006248474
213,456.4752197265625,356.1591796875,0.9997181296348572,481.87078857421875,92.42160034179688,0.9998891353607178,421.4839782714844,303.0406188964844,0.9916567802429199,442.5141906738281,413.74859619140625,0.6495310664176941,496.3681640625,303.857421875,0.9998698234558105,486.738525390625,416.52728271484375,0.9996032118797302,976.84033203125,701.1469116210938,0.9961246848106384
214,455.6585388183594,356.43084716796875,0.9998148083686829,481.809814453125,92.43268585205078,0.9998862743377686,420.5418701171875,303.0406188964844,0.9929141998291016,441.28326416015625,413.7285461425781,0.8281630277633667,495.0967102050781,303.857421875,0.999804675579071,486.40673828125,416.833251953125,0.9996787309646606,976.8375854492188,701.1495971679688,0.996127188205719
215,455.6585388183594,356.43310546875,0.9997958540916443,481.75439453125,92.47188568115234,0.9998900890350342,420.5418701171875,302.6526794433594,0.9927156567573547,441.28326416015625,413.726318359375,0.794572651386261,495.0967102050781,303.84857177734375,0.9997780919075012,486.40673828125,416.833251953125,0.9996733665466309,976.8353271484375,701.1513671875,0.9961340427398682
216,455.6585388183594,356.43310546875,0.9997010827064514,481.75439453125,92.47188568115234,0.9998869895935059,420.5418701171875,302.6526794433594,0.9940717816352844,441.28326416015625,413.064697265625,0.6040509939193726,495.0967102050781,303.75726318359375,0.9998134970664978,486.40673828125,416.833251953125,0.9996689558029175,976.7372436523438,701.2064819335938,0.9960699081420898
217,455.68719482421875,356.43310546875,0.9996795654296875,481.75439453125,92.47773742675781,0.9998904466629028,420.65472412109375,302.6526794433594,0.9933580756187439,441.28326416015625,413.05889892578125,0.6020719408988953,495.1390380859375,303.73046875,0.9998140931129456,486.41290283203125,416.83062744140625,0.9996621608734131,976.73681640625,701.2064819335938,0.9960675239562988
218,457.3391418457031,355.7203674316406,0.9997826218605042,481.9318542480469,92.47773742675781,0.9998921155929565,422.6412658691406,302.63214111328125,0.9874047040939331,441.28326416015625,411.7859191894531,0.6683868169784546,497.3168029785156,303.7071228027344,0.9999024868011475,488.932373046875,413.2156677246094,0.9992949962615967,976.7367553710938,701.2064819335938,0.9960673451423645
219,457.3391418457031,355.1092224121094,0.9997878670692444,482.0695495605469,92.46382141113281,0.9998927116394043,422.925048828125,302.6185607910156,0.9882025122642517,441.1282043457031,410.7906188964844,0.3706246316432953,497.3168029785156,303.3332214355469,0.9999104738235474,488.932373046875,412.8868408203125,0.9993904829025269,976.7365112304688,701.2056274414062,0.9960683584213257
220,457.3391418457031,354.73736572265625,0.9997908473014832,482.0695495605469,92.46382141113281,0.9998883008956909,422.925048828125,302.6185607910156,0.987812340259552,440.9383850097656,410.0530090332031,0.2386782318353653,497.3168029785156,303.1441345214844,0.9999109506607056,488.932373046875,412.8868408203125,0.9994155168533325,976.7365112304688,701.2056274414062,0.9960656762123108
221,457.2506103515625,354.6974182128906,0.999790608882904,482.0695495605469,92.48931121826172,0.999889612197876,422.925048828125,302.566650390625,0.988274335861206,440.8796081542969,409.91253662109375,0.2837493121623993,496.9728698730469,303.0625915527344,0.9999048709869385,488.9054870605469,412.8868408203125,0.9994117021560669,976.7360229492188,701.2056274414062,0.9960635304450989
222,455.4062194824219,354.683837890625,0.9997459053993225,481.9606018066406,92.50398254394531,0.9998875856399536,421.2687683105469,302.566650390625,0.9929272532463074,439.5994873046875,409.8162536621094,0.21002483367919922,496.1317138671875,302.9958190917969,0.999881386756897,487.06488037109375,413.2213134765625,0.9996885061264038,976.7356567382812,701.20654296875,0.996062695980072
223,455.2007141113281,354.683837890625,0.9997593760490417,481.86572265625,92.53175354003906,0.9998890161514282,421.2687683105469,302.566650390625,0.9952272176742554,439.37249755859375,409.7981262207031,0.16079780459403992,495.6081237792969,302.9055480957031,0.9998594522476196,486.89556884765625,413.2267150878906,0.9997031092643738,976.7356567382812,701.20654296875,0.9960218071937561
224,454.82940673828125,354.683837890625,0.9998419284820557,481.6960144042969,92.5457534790039,0.9998849630355835,421.21710205078125,302.6370849609375,0.993770182132721,438.5031433105469,409.1004943847656,0.031060511246323586,495.6081237792969,302.8104553222656,0.9998084902763367,486.89556884765625,413.2267150878906,0.9997066855430603,976.7381591796875,701.20654296875,0.9960209727287292
