scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
120,378.01531982421875,449.81884765625,0.9977771639823914,341.1076354980469,205.59487915039062,0.9877021908760071,341.4662780761719,428.97918701171875,0.9981535077095032,388.8014831542969,536.5529174804688,0.9718780517578125,395.77459716796875,422.74432373046875,0.9607576131820679,403.2673034667969,534.1117553710938,0.9526488780975342,983.6958618164062,532.98291015625,0.9989916682243347
121,379.7991943359375,449.35784912109375,0.9984970092773438,341.1076354980469,205.40087890625,0.9880891442298889,341.684814453125,428.97918701171875,0.9974619150161743,390.9713134765625,535.1517333984375,0.9440155625343323,395.77459716796875,420.2257995605469,0.944743812084198,406.210693359375,532.6384887695312,0.9711431264877319,983.6925048828125,532.9862060546875,0.9989973902702332
122,379.80157470703125,449.35784912109375,0.9984695315361023,341.1076354980469,205.26304626464844,0.985490083694458,341.955810546875,428.93695068359375,0.997586727142334,390.9713134765625,535.146728515625,0.9427813291549683,395.77459716796875,420.2118835449219,0.9305136203765869,406.2252502441406,532.6384887695312,0.9714690446853638,983.673828125,532.9833374023438,0.999026894569397
123,379.80157470703125,449.35784912109375,0.9979667663574219,342.0548400878906,205.13510131835938,0.9820868968963623,341.955810546875,428.93695068359375,0.9933401942253113,390.9713134765625,535.146728515625,0.8363362550735474,395.77459716796875,420.2118835449219,0.9491478800773621,406.2252502441406,532.6384887695312,0.9696176052093506,983.673828125,532.9862060546875,0.9990279674530029
124,379.7991943359375,450.0513610839844,0.9982081651687622,342.164794921875,204.96051025390625,0.9809229969978333,341.955810546875,429.07147216796875,0.993314802646637,390.9460754394531,535.1517333984375,0.8721905946731567,395.64544677734375,420.2257995605469,0.951190710067749,406.26239013671875,532.6384887695312,0.9824678301811218,983.673828125,532.9934692382812,0.999026894569397
125,379.590087890625,453.5542297363281,0.9983217120170593,342.19793701171875,204.87379455566406,0.9842723608016968,343.0406494140625,433.7564392089844,0.9992191791534424,389.6064453125,542.9814453125,0.9800994992256165,396.66217041015625,423.57598876953125,0.9454060792922974,406.26239013671875,532.9301147460938,0.9867140650749207,983.690673828125,533.0106201171875,0.9990179538726807
126,379.590087890625,453.5542297363281,0.9983533620834351,342.19793701171875,204.72476196289062,0.9846357107162476,343.0326232910156,433.7747497558594,0.9992127418518066,389.6064453125,543.0203857421875,0.9812706708908081,396.6269226074219,423.57598876953125,0.945418119430542,404.9091796875,540.2796020507812,0.9887590408325195,983.6944580078125,533.0237426757812,0.9990133047103882
127,379.590087890625,453.5542297363281,0.9985495209693909,342.1766357421875,204.72476196289062,0.9866177439689636,343.0326232910156,433.7747497558594,0.9983556866645813,389.6064453125,543.0203857421875,0.8381660580635071,396.6269226074219,423.57598876953125,0.9638732075691223,404.9091796875,540.2796020507812,0.9292863011360168,983.7157592773438,533.033935546875,0.9990198612213135
128,379.60748291015625,453.5271911621094,0.9985836744308472,342.164794921875,204.72476196289062,0.9881089329719543,343.0406494140625,433.7564392089844,0.998331606388092,389.6072998046875,542.9814453125,0.8426674008369446,396.66217041015625,423.57598876953125,0.9652469754219055,407.94073486328125,539.4712524414062,0.9281226396560669,983.7687377929688,533.0621337890625,0.9990523457527161
129,381.56988525390625,452.1812744140625,0.9980931878089905,341.9811706542969,204.98880004882812,0.9873368144035339,344.0150146484375,433.7170104980469,0.9984614849090576,391.4022216796875,541.461181640625,0.9459006190299988,397.41168212890625,423.57598876953125,0.9217410683631897,407.76971435546875,539.5197143554688,0.9357345104217529,983.77197265625,533.064697265625,0.9990440011024475
130,381.56988525390625,452.1614685058594,0.9981452226638794,341.8858337402344,204.98880004882812,0.987459659576416,344.0150146484375,433.5389404296875,0.998005211353302,391.4022216796875,541.3834228515625,0.9468326568603516,397.41168212890625,423.9154052734375,0.926149845123291,407.76971435546875,539.4712524414062,0.936557948589325,983.77197265625,533.157470703125,0.999021053314209
131,381.56988525390625,452.0329284667969,0.9982036352157593,341.6272888183594,204.98880004882812,0.9884522557258606,344.0150146484375,433.00494384765625,0.9979714751243591,391.4022216796875,541.3587646484375,0.9424112439155579,397.41168212890625,424.01904296875,0.9147007465362549,407.76971435546875,539.33154296875,0.9363022446632385,983.7687377929688,533.157470703125,0.9990084767341614
132,376.6182556152344,452.1614685058594,0.998412013053894,341.4300842285156,204.75357055664062,0.9906471371650696,341.6405334472656,429.71270751953125,0.997983455657959,389.3194580078125,541.3834228515625,0.9844086766242981,394.5706787109375,424.2573547363281,0.970245897769928,407.67279052734375,537.8882446289062,0.9669151902198792,983.7129516601562,533.157470703125,0.9989973902702332
133,376.5294189453125,452.1812744140625,0.9983981251716614,341.3990173339844,204.75357055664062,0.9874748587608337,341.5485534667969,429.5281066894531,0.9980941414833069,389.2537536621094,541.461181640625,0.9843187928199768,394.48583984375,424.27069091796875,0.9704316258430481,407.3672180175781,537.4255981445312,0.9733039736747742,983.7129516601562,533.157470703125,0.9989995360374451
134,372.5074768066406,452.24176025390625,0.9990718364715576,341.2691955566406,204.75357055664062,0.9865039587020874,338.1661071777344,429.0287170410156,0.998306155204773,381.07855224609375,542.2479858398438,0.9769386649131775,389.05859375,424.27069091796875,0.9726668000221252,402.80731201171875,535.7494506835938,0.9730215072631836,983.7129516601562,533.157470703125,0.9990039467811584
135,372.5074768066406,452.24176025390625,0.9990555644035339,341.2691955566406,205.49087524414062,0.9860396385192871,338.0515441894531,429.0287170410156,0.9982695579528809,380.7046813964844,542.2479858398438,0.975579023361206,388.9681091308594,424.27069091796875,0.9691521525382996,402.3737487792969,535.7494506835938,0.9738582968711853,983.7129516601562,533.1688232421875,0.9990233182907104
136,372.5074768066406,452.24176025390625,0.9993466734886169,340.97601318359375,205.6660614013672,0.9858744144439697,336.7246398925781,429.0287170410156,0.995334804058075,377.34552001953125,542.2479858398438,0.9719982147216797,387.7492370605469,423.2878723144531,0.9536217451095581,397.5143737792969,535.4623413085938,0.9308513402938843,983.7129516601562,533.1895751953125,0.9990179538726807
137,373.9736633300781,449.751220703125,0.9958504438400269,340.97601318359375,205.6660614013672,0.9853973984718323,336.7246398925781,429.0287170410156,0.9953639507293701,377.34552001953125,538.3175659179688,0.878766655921936,387.7492370605469,421.6955871582031,0.9562198519706726,397.5143737792969,535.4623413085938,0.9096945524215698,983.6879272460938,533.1939086914062,0.9990854263305664
138,374.00885009765625,449.7200622558594,0.9959656000137329,341.036865234375,205.73974609375,0.9844859838485718,336.7246398925781,429.0287170410156,0.9951130747795105,377.34552001953125,538.3175659179688,0.8796013593673706,387.7492370605469,421.6955871582031,0.9541930556297302,397.5143737792969,535.3793334960938,0.9010773301124573,983.6879272460938,533.1947021484375,0.9990441203117371
139,374.00885009765625,449.7200622558594,0.9976020455360413,341.036865234375,205.6660614013672,0.9831464886665344,337.50091552734375,429.771728515625,0.9952157735824585,379.6741638183594,538.3175659179688,0.9646920561790466,388.9075622558594,421.6955871582031,0.954025387763977,397.5143737792969,535.3793334960938,0.9769446849822998,983.6879272460938,533.1951904296875,0.9990474581718445
140,373.9736633300781,449.751220703125,0.9976409673690796,341.2744445800781,205.48133850097656,0.983064591884613,337.50091552734375,429.771728515625,0.9950641989707947,379.71746826171875,538.659423828125,0.9641149640083313,388.9075622558594,421.8094787597656,0.9589244723320007,398.9524841308594,535.5563354492188,0.9764648079872131,983.70654296875,533.1947021484375,0.9990636706352234
141,371.89288330078125,451.2710876464844,0.9992668032646179,341.3122863769531,205.19992065429688,0.9797993302345276,337.50091552734375,429.771728515625,0.9979013204574585,379.71746826171875,540.3339233398438,0.9699132442474365,388.9075622558594,421.8094787597656,0.9610550999641418,398.9524841308594,535.5969848632812,0.9824947714805603,983.7119750976562,533.1939086914062,0.999068558216095
142,371.8687438964844,451.412353515625,0.9992722868919373,341.314453125,205.2614288330078,0.9776081442832947,337.3031921386719,429.2581787109375,0.9977831244468689,379.6741638183594,540.3339233398438,0.9704142212867737,388.6939392089844,421.8094787597656,0.9603273272514343,396.84576416015625,535.6585693359375,0.9832414388656616,983.7261962890625,533.082763671875,0.9990586638450623
143,369.0812683105469,451.412353515625,0.9979567527770996,341.3421630859375,205.2614288330078,0.9770932197570801,335.1064147949219,426.7948913574219,0.9827908277511597,376.3668518066406,540.3339233398438,0.9648285508155823,386.2084655761719,419.8804626464844,0.9724757671356201,395.5995788574219,535.6585693359375,0.9859747290611267,983.7356567382812,533.082763671875,0.9990297555923462
144,369.0812683105469,451.2710876464844,0.9979975819587708,341.3559265136719,205.2614288330078,0.9771872162818909,335.1064147949219,426.6844177246094,0.9820948243141174,376.3179016113281,540.2673950195312,0.967282235622406,386.2084655761719,419.7948303222656,0.9759989976882935,395.5995788574219,535.5969848632812,0.9854391813278198,983.736572265625,533.082763671875,0.9990180730819702
145,369.0812683105469,450.58990478515625,0.9988130331039429,341.3421630859375,205.5514678955078,0.9784058332443237,335.1064147949219,426.475830078125,0.9954997897148132,376.3179016113281,540.2673950195312,0.9682748913764954,386.2084655761719,419.7948303222656,0.9767757654190063,395.5995788574219,534.0393676757812,0.9881079792976379,983.736083984375,533.140380859375,0.999009370803833
146,369.12835693359375,450.2292785644531,0.9987815022468567,341.3421630859375,205.596435546875,0.9782660603523254,335.2312316894531,426.475830078125,0.9952266216278076,376.3668518066406,540.1583251953125,0.9673264026641846,386.2671813964844,419.8804626464844,0.9748740792274475,395.6047668457031,533.998779296875,0.9876145124435425,983.7360229492188,533.140625,0.9990091323852539
147,370.0251159667969,450.2292785644531,0.9990525841712952,341.240234375,205.60037231445312,0.9818615913391113,335.9518127441406,426.475830078125,0.997729480266571,377.1479797363281,539.9577026367188,0.9783204793930054,387.70831298828125,420.7093200683594,0.9751204252243042,396.86212158203125,533.9472045898438,0.9834821224212646,983.7360229492188,533.1411743164062,0.999007523059845
148,370.21417236328125,450.2292785644531,0.9990341663360596,341.240234375,205.596435546875,0.9840553998947144,335.9976806640625,426.2658386230469,0.9977038502693176,377.1479797363281,539.9577026367188,0.9735599160194397,387.70831298828125,420.7093200683594,0.9774715304374695,396.86212158203125,533.9421997070312,0.993435263633728,983.7360229492188,533.1411743164062,0.9990077614784241
149,370.24957275390625,450.25372314453125,0.9989830851554871,341.240234375,205.596435546875,0.9855589866638184,336.033935546875,426.2658386230469,0.9979245662689209,377.4448547363281,539.9577026367188,0.9780638217926025,387.92059326171875,420.7093200683594,0.9848679900169373,397.1023254394531,533.9421997070312,0.9836050868034363,983.7347412109375,533.1424560546875,0.9990088939666748
150,370.48260498046875,450.25372314453125,0.9984416365623474,341.47052001953125,205.4596710205078,0.9849914908409119,336.4930725097656,426.2658386230469,0.993074893951416,377.65301513671875,538.6383666992188,0.9845757484436035,387.97802734375,419.6695251464844,0.982998251914978,397.1947326660156,533.9421997070312,0.9934479594230652,983.7347412109375,533.1448974609375,0.9990087151527405
151,370.48260498046875,452.78857421875,0.9981598258018494,341.4969787597656,205.10012817382812,0.9881868958473206,336.4930725097656,427.40533447265625,0.997328519821167,377.1479797363281,538.6383666992188,0.9780257344245911,387.70831298828125,419.6695251464844,0.9720735549926758,397.1947326660156,534.9703979492188,0.9597343802452087,983.7347412109375,533.1461791992188,0.9990097284317017
152,370.48260498046875,452.8063659667969,0.998174786567688,341.4969787597656,205.04103088378906,0.9891381859779358,336.033935546875,427.4268493652344,0.9972280859947205,376.53118896484375,538.6383666992188,0.9792137742042542,387.6681823730469,419.6695251464844,0.9710903763771057,396.394775390625,535.012451171875,0.9714605808258057,983.7584228515625,533.1461791992188,0.9989762306213379
153,370.2242126464844,452.8063659667969,0.9993904829025269,341.4969787597656,205.04103088378906,0.9898472428321838,335.6325378417969,427.4268493652344,0.9966461062431335,376.53118896484375,538.6383666992188,0.959473729133606,387.61572265625,421.0746154785156,0.9838998317718506,391.9862976074219,537.8223266601562,0.9400030374526978,983.7584228515625,533.1448974609375,0.9989776611328125
154,370.1904296875,452.8063659667969,0.9993927478790283,341.4578857421875,205.01304626464844,0.9895431995391846,335.6127624511719,427.40533447265625,0.9966897964477539,376.3287353515625,540.0811767578125,0.9565743803977966,387.5975341796875,421.0746154785156,0.9841720461845398,391.9186096191406,537.8223266601562,0.9487910270690918,983.7584228515625,533.1448974609375,0.9989848732948303
155,366.2651672363281,452.3509216308594,0.9976444840431213,341.4215087890625,205.01304626464844,0.9884713888168335,333.49261474609375,426.6692810058594,0.987108051776886,370.26416015625,540.0811767578125,0.9529456496238708,384.0019226074219,421.0746154785156,0.9897632598876953,385.876953125,535.012451171875,0.8758478760719299,983.7584228515625,533.1447143554688,0.9989834427833557
156,366.1698303222656,452.036865234375,0.997717022895813,341.3990783691406,205.01304626464844,0.9881575703620911,333.48236083984375,426.23876953125,0.9923863410949707,370.123046875,536.6030883789062,0.9513785243034363,384.0019226074219,420.4753112792969,0.9920702576637268,385.8049621582031,535.012451171875,0.8663907051086426,983.7572631835938,533.14453125,0.998984158039093
157,366.1698303222656,449.75982666015625,0.9961011409759521,340.8842468261719,205.01304626464844,0.9840483665466309,333.48236083984375,426.23876953125,0.9910464882850647,369.90625,535.553955078125,0.9857283234596252,384.0019226074219,420.3046569824219,0.9872497916221619,383.7407531738281,532.8072509765625,0.8996378183364868,983.7572631835938,533.1429443359375,0.9989816546440125
158,366.1698303222656,449.4832763671875,0.9957179427146912,340.7749328613281,205.01304626464844,0.9809618592262268,333.49261474609375,426.23876953125,0.9883224368095398,369.58758544921875,534.8742065429688,0.9837089776992798,384.0486755371094,420.1893310546875,0.9883483052253723,383.4280700683594,532.2777099609375,0.8578855395317078,983.7586059570312,533.1068115234375,0.9989752769470215
159,366.2651672363281,449.4832763671875,0.996340274810791,340.7749328613281,204.860595703125,0.9797206521034241,333.5409240722656,426.97247314453125,0.9698755741119385,369.58758544921875,534.8742065429688,0.9878089427947998,385.18841552734375,420.3046569824219,0.9778465032577515,383.4280700683594,532.2777099609375,0.8789179921150208,983.7882690429688,533.1068115234375,0.9989838004112244
160,366.4912109375,449.4832763671875,0.9962202906608582,340.7749328613281,204.69580078125,0.9789491295814514,333.7972106933594,427.1727600097656,0.9793840050697327,369.58758544921875,534.8742065429688,0.9865190386772156,385.25238037109375,420.4753112792969,0.9799546599388123,383.4280700683594,532.2777099609375,0.8717625737190247,983.7911376953125,533.1068115234375,0.99898761510849
161,368.85955810546875,452.7911682128906,0.9989380240440369,340.9400634765625,204.69580078125,0.9810032844543457,334.49908447265625,427.6968994140625,0.9969295859336853,371.920654296875,535.9723510742188,0.9746071100234985,386.8133544921875,426.943359375,0.9725349545478821,384.96588134765625,532.7626342773438,0.9138292670249939,1020.43994140625,539.3038940429688,0.9988768696784973
162,368.8715515136719,452.8156433105469,0.9989094734191895,340.9593811035156,204.5983123779297,0.9816334843635559,334.5370788574219,427.7116394042969,0.9969097971916199,372.2698974609375,536.6337280273438,0.9665560126304626,386.8560791015625,426.943359375,0.9739066958427429,385.0413818359375,533.0042114257812,0.9084829092025757,1020.5052490234375,539.4183959960938,0.9989412426948547
163,368.8762512207031,452.8716735839844,0.9989235997200012,341.04168701171875,204.48097229003906,0.9820642471313477,334.5376281738281,427.78912353515625,0.9968875050544739,372.3577575683594,536.7098999023438,0.9687232971191406,386.8628845214844,426.943359375,0.9727506041526794,385.1060485839844,533.0233764648438,0.9073783755302429,1020.5052490234375,539.4185180664062,0.9989410042762756
164,368.8762512207031,452.8156433105469,0.9990590214729309,341.04168701171875,204.48097229003906,0.9838029146194458,334.5370788574219,429.8369445800781,0.9977693557739258,372.3577575683594,536.7098999023438,0.9678238034248352,386.8560791015625,426.7541198730469,0.9800243973731995,385.1060485839844,534.2537231445312,0.9393724203109741,1020.5052490234375,539.4192504882812,0.9989410042762756
165,369.5592346191406,452.8156433105469,0.9990872144699097,341.04168701171875,204.5983123779297,0.9800000190734863,336.00537109375,431.05706787109375,0.9978657364845276,375.7992248535156,536.7098999023438,0.9677819609642029,388.5215148925781,426.7541198730469,0.9788073301315308,391.2298889160156,535.3902587890625,0.9185531735420227,1020.4689331054688,539.4295654296875,0.9988954067230225
166,369.5816955566406,452.830810546875,0.9982302784919739,340.8922119140625,204.90333557128906,0.9848421812057495,336.00537109375,431.05706787109375,0.9908742904663086,375.80889892578125,535.3267822265625,0.9622599482536316,388.66748046875,426.7541198730469,0.9682707786560059,391.2298889160156,535.3902587890625,0.8299046158790588,1020.4689331054688,539.4295654296875,0.9988942742347717
167,369.5816955566406,452.80609130859375,0.9994230270385742,340.7877197265625,205.06890869140625,0.9832194447517395,336.00537109375,430.9459533691406,0.9964993000030518,375.80889892578125,535.3267822265625,0.8195317387580872,388.66748046875,426.7541198730469,0.9722177982330322,391.2298889160156,535.3902587890625,0.9491870999336243,1020.4689331054688,539.4295654296875,0.9988939166069031
168,369.5816955566406,451.9309997558594,0.9994258880615234,340.7231140136719,205.06890869140625,0.9818102121353149,336.00537109375,429.8369445800781,0.996475875377655,375.80889892578125,535.3267822265625,0.8167945146560669,388.66748046875,426.7541198730469,0.969723105430603,391.2298889160156,535.3902587890625,0.9495623707771301,1020.4698486328125,539.4151000976562,0.9988899827003479
169,378.6283264160156,450.9797668457031,0.9985089898109436,340.7231140136719,205.06890869140625,0.9833272099494934,342.0506286621094,427.7019958496094,0.9979937076568604,389.623291015625,535.5176391601562,0.9439464807510376,396.14715576171875,421.03173828125,0.9863089323043823,404.7625732421875,537.648681640625,0.9815859198570251,1020.4703369140625,539.4149169921875,0.9988883137702942
170,378.6319580078125,450.9170837402344,0.9985629916191101,340.7231140136719,204.79180908203125,0.9835989475250244,342.21240234375,427.3576354980469,0.9979771971702576,389.66778564453125,538.9545288085938,0.9444738626480103,396.1479187011719,421.03173828125,0.9864587187767029,404.84552001953125,537.677001953125,0.9804992079734802,1020.4714965820312,539.414794921875,0.9988886713981628
171,378.6319580078125,450.4126281738281,0.9977198243141174,340.70953369140625,204.5565185546875,0.9852067828178406,342.21240234375,427.3019104003906,0.9969248175621033,389.66778564453125,538.9545288085938,0.8431357741355896,396.1479187011719,421.0165710449219,0.984514594078064,404.84552001953125,537.677001953125,0.943647027015686,1020.4744873046875,539.413818359375,0.9988744854927063
172,378.6319580078125,450.1589660644531,0.997797966003418,340.70953369140625,204.30369567871094,0.9835768342018127,342.21240234375,427.3019104003906,0.9967485666275024,389.623291015625,535.9022216796875,0.8130033016204834,396.14715576171875,420.636474609375,0.974097490310669,404.84552001953125,537.677001953125,0.9197024703025818,1020.4749755859375,539.413818359375,0.9988752007484436
173,373.55694580078125,448.0981750488281,0.9956780076026917,340.70953369140625,204.30369567871094,0.9810608625411987,339.73236083984375,427.3019104003906,0.9871488213539124,377.78253173828125,535.9022216796875,0.8597663640975952,390.54248046875,420.636474609375,0.9836550354957581,395.185791015625,536.9293212890625,0.9715474843978882,1020.4749755859375,539.413818359375,0.998872697353363
174,373.51947021484375,448.06976318359375,0.9957168698310852,340.623779296875,204.30369567871094,0.9797235727310181,339.73236083984375,427.4455261230469,0.9863861799240112,377.78253173828125,538.9545288085938,0.8649364709854126,390.51470947265625,421.60772705078125,0.9856539368629456,395.12005615234375,536.7706909179688,0.9728399515151978,1020.4744873046875,539.413818359375,0.998874843120575
175,373.51947021484375,447.6105041503906,0.9981203675270081,340.49737548828125,204.51547241210938,0.9801616072654724,339.73236083984375,427.4455261230469,0.9808196425437927,377.78253173828125,535.9022216796875,0.21655607223510742,390.51470947265625,417.96337890625,0.976925253868103,395.12005615234375,536.6351928710938,0.9288121461868286,1020.4490356445312,539.4114379882812,0.9988788962364197
176,373.55694580078125,447.5810241699219,0.9981076717376709,340.49737548828125,204.7122344970703,0.9806079864501953,339.9259033203125,427.4455261230469,0.965914249420166,377.8735656738281,535.5872802734375,0.27816107869148254,390.54248046875,417.96337890625,0.9760847687721252,395.12005615234375,536.5935668945312,0.9288675785064697,1020.4490356445312,539.4114379882812,0.9988786578178406
177,377.677001953125,447.07806396484375,0.9961313009262085,340.49737548828125,204.74253845214844,0.9788808822631836,344.0128479003906,427.0140686035156,0.9953202605247498,389.7001037597656,534.935302734375,0.8799716830253601,395.49725341796875,417.32794189453125,0.9652001857757568,405.4970703125,536.5935668945312,0.988753080368042,1020.4490356445312,539.4114379882812,0.9988883137702942
178,377.677001953125,447.0050354003906,0.9961672425270081,340.6024169921875,205.06175231933594,0.9790657758712769,344.0128479003906,426.9053649902344,0.9958727955818176,389.7001037597656,534.7574462890625,0.8936523199081421,395.49725341796875,417.32794189453125,0.9657536745071411,405.6582946777344,536.5935668945312,0.9887136220932007,1020.4581909179688,539.413330078125,0.9988815188407898
179,377.677001953125,446.9895324707031,0.9961555600166321,340.6044616699219,205.06175231933594,0.9791329503059387,344.0128479003906,426.7823791503906,0.9955928921699524,389.7001037597656,534.6970825195312,0.8922863602638245,395.49725341796875,417.32794189453125,0.96559739112854,405.6582946777344,536.6031494140625,0.9880920648574829,1020.4581909179688,539.4175415039062,0.9988856911659241
180,359.21844482421875,441.6358947753906,0.9512200355529785,340.6143798828125,205.06175231933594,0.971855103969574,328.4482421875,418.3874206542969,0.33093467354774475,316.8655700683594,534.1200561523438,0.9715254306793213,385.30718994140625,428.2890625,0.1182381883263588,405.6582946777344,536.6031494140625,0.9781666994094849,1020.46826171875,539.4225463867188,0.998890221118927
181,342.1634216308594,441.6358947753906,0.8380346894264221,340.6905517578125,205.06175231933594,0.9808277487754822,287.7413635253906,418.3874206542969,0.13805776834487915,316.8655700683594,524.886962890625,0.997711181640625,370.49884033203125,428.2890625,0.2368265837430954,350.4541015625,536.6031494140625,0.7945713996887207,1020.4793090820312,539.427490234375,0.9989008903503418
182,342.1541748046875,441.6358947753906,0.8411964774131775,340.76043701171875,205.06175231933594,0.9814749956130981,287.65045166015625,418.3874206542969,0.1927054226398468,316.8655700683594,524.5390625,0.997361958026886,370.4971923828125,428.2890625,0.23193340003490448,350.45263671875,515.587646484375,0.8164719343185425,1020.4794921875,539.4861450195312,0.998918890953064
183,342.1541748046875,449.01763916015625,0.8316062092781067,340.9390563964844,205.26512145996094,0.9801394939422607,287.65045166015625,434.4580383300781,0.052890319377183914,319.6858215332031,524.5390625,0.9295034408569336,370.4971923828125,428.37872314453125,0.34332355856895447,350.45263671875,533.1524658203125,0.7571014761924744,1020.46826171875,539.5358276367188,0.9989350438117981
184,342.1634216308594,449.0234069824219,0.8334170579910278,341.0293884277344,205.39207458496094,0.9805465340614319,287.7413635253906,434.4674072265625,0.05470059812068939,319.86395263671875,524.886962890625,0.9231327772140503,370.49884033203125,428.37872314453125,0.34358564019203186,350.4541015625,533.1524658203125,0.7741737961769104,1020.4996948242188,539.6475219726562,0.9989643096923828
185,342.1634216308594,451.02496337890625,0.9974857568740845,342.1507873535156,205.39207458496094,0.9753683805465698,311.1808776855469,434.4674072265625,0.9690406322479248,319.86395263671875,536.5708618164062,0.9366045594215393,370.49884033203125,421.2682800292969,0.7267568111419678,350.4541015625,515.587646484375,0.961445689201355,1020.5286254882812,539.671630859375,0.9989631175994873
186,342.1541748046875,451.0534973144531,0.9974861145019531,342.1507873535156,205.31607055664062,0.9753274321556091,311.1808776855469,434.4580383300781,0.9690302610397339,319.86395263671875,536.5708618164062,0.9428184032440186,370.4971923828125,421.279296875,0.7252844572067261,350.45263671875,515.5275268554688,0.9660504460334778,1201.085205078125,539.8468017578125,0.9992784857749939
187,340.13409423828125,452.3006896972656,0.9989176988601685,342.1507873535156,205.61834716796875,0.9883313775062561,311.1808776855469,432.2090148925781,0.9817772507667542,309.6210021972656,539.5006103515625,0.8173636198043823,362.6991882324219,434.4733581542969,0.8660349249839783,335.8897705078125,533.1524658203125,0.8775950074195862,1201.09619140625,539.8555297851562,0.9992579817771912
188,340.0649108886719,452.25372314453125,0.9989118576049805,341.9999084472656,205.61834716796875,0.9890742897987366,311.17071533203125,432.2021789550781,0.9817148447036743,309.5225524902344,539.5006103515625,0.7995036840438843,362.6610107421875,434.4733581542969,0.8709480166435242,335.8897705078125,533.2222900390625,0.8672472834587097,1201.09619140625,539.8601684570312,0.9992478489875793
189,338.2367248535156,452.25372314453125,0.9984923601150513,341.48516845703125,205.9696502685547,0.9862658381462097,311.17071533203125,432.2021789550781,0.97996586561203,309.5225524902344,540.578369140625,0.9933547973632812,362.6610107421875,423.5539245605469,0.5916813015937805,335.8897705078125,541.3021240234375,0.98798006772995,1201.085205078125,539.86474609375,0.9992520213127136
190,338.2367248535156,452.3006896972656,0.9984185695648193,341.48516845703125,205.9696502685547,0.9855725169181824,311.17071533203125,432.2021789550781,0.9815078377723694,309.5225524902344,541.41015625,0.9933412671089172,362.6991882324219,423.6472473144531,0.5743159055709839,335.9048156738281,541.3021240234375,0.9889377355575562,1201.0743408203125,539.8601684570312,0.9992695450782776
191,335.06744384765625,452.3006896972656,0.9986886382102966,341.45819091796875,206.65748596191406,0.9885776042938232,306.80291748046875,432.2021789550781,0.9752746224403381,307.0357360839844,542.9398193359375,0.9683058857917786,357.4424743652344,423.6472473144531,0.8399845361709595,337.2754211425781,541.3021240234375,0.9904807209968567,1201.0743408203125,539.869140625,0.9992759823799133
192,335.06744384765625,452.25372314453125,0.9987584352493286,341.48516845703125,206.65748596191406,0.9893655776977539,306.80291748046875,432.1788635253906,0.974682629108429,307.8487854003906,542.8469848632812,0.9700840711593628,357.4424743652344,423.5539245605469,0.850173830986023,337.3760681152344,540.3786010742188,0.9908269047737122,1201.0743408203125,539.860595703125,0.9992648959159851
193,335.06744384765625,449.5877380371094,0.9920963048934937,341.48931884765625,208.1834259033203,0.98322993516922,304.6360168457031,421.7742919921875,0.9931354522705078,307.8487854003906,542.8469848632812,0.9884796738624573,357.6979675292969,410.363525390625,0.8360740542411804,337.6915588378906,533.9747314453125,0.9875727891921997,1201.0743408203125,539.8682250976562,0.9992607235908508
194,335.060302734375,449.5877380371094,0.9919425249099731,341.48931884765625,208.1834259033203,0.9833729863166809,304.5218811035156,421.7742919921875,0.9932221174240112,307.4797668457031,542.8469848632812,0.9857600331306458,357.4424743652344,410.363525390625,0.8327394723892212,337.3760681152344,533.9747314453125,0.9877632260322571,1201.0640869140625,539.8682250976562,0.9992652535438538
195,335.055908203125,449.5877380371094,0.9925565123558044,341.4840087890625,208.1834259033203,0.9870188236236572,304.02764892578125,421.7742919921875,0.9945013523101807,307.24298095703125,542.8469848632812,0.9860044121742249,357.4067077636719,410.363525390625,0.823272168636322,337.2754211425781,533.9747314453125,0.988837718963623,1201.0787353515625,539.8682250976562,0.9992606043815613
196,328.9669494628906,450.5561218261719,0.99676114320755,341.48931884765625,205.50257873535156,0.9775897860527039,302.0834045410156,424.7149658203125,0.9748690724372864,307.24298095703125,541.6138305664062,0.9351161122322083,354.756591796875,422.9112548828125,0.8394380807876587,333.53033447265625,534.8280639648438,0.9846930503845215,1201.0787353515625,539.860595703125,0.999263346195221
