scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
3552,589.3082275390625,345.32659912109375,0.9993409514427185,605.98388671875,130.92689514160156,0.9993608593940735,550.1986083984375,310.4286193847656,0.999472439289093,586.0130615234375,400.43975830078125,0.961510956287384,626.9287719726562,312.02972412109375,0.9997016787528992,605.4146728515625,405.5895080566406,0.9713683724403381,982.7514038085938,532.6547241210938,0.9992620348930359
3553,589.3059692382812,343.47674560546875,0.9998676776885986,605.193115234375,130.07379150390625,0.99928879737854,549.5691528320312,307.4752197265625,0.9995859265327454,583.8712768554688,399.82232666015625,0.9776182770729065,629.3220825195312,306.45947265625,0.9999634027481079,620.279052734375,427.2088623046875,0.9891458749771118,982.7479858398438,532.6427612304688,0.9992820620536804
3554,589.3059692382812,343.467529296875,0.9998703002929688,605.193115234375,130.07379150390625,0.9991925358772278,549.5691528320312,307.4752197265625,0.9995930790901184,583.8712768554688,399.7188415527344,0.978067934513092,629.3317260742188,306.45947265625,0.9999632835388184,620.2817993164062,427.2088623046875,0.9884213209152222,982.6492919921875,532.6284790039062,0.9993047714233398
3555,589.3082275390625,343.4377136230469,0.9998713731765747,605.193115234375,130.07379150390625,0.999049961566925,549.5691528320312,307.4752197265625,0.999592125415802,583.8712768554688,399.7168273925781,0.9780203700065613,629.3326416015625,306.45947265625,0.9999631643295288,620.2894897460938,427.2088623046875,0.9878652691841125,982.5587158203125,532.6151123046875,0.9993268251419067
3556,590.9050903320312,342.38201904296875,0.999896764755249,606.1305541992188,130.91770935058594,0.9988648891448975,553.6070556640625,307.8750305175781,0.999675989151001,595.0894775390625,398.2301940917969,0.9920544624328613,630.2828369140625,308.31488037109375,0.9999010562896729,621.3899536132812,427.2389221191406,0.9698382019996643,982.5117797851562,532.6011352539062,0.9993398785591125
3557,590.9050903320312,342.2709655761719,0.9998986721038818,606.3182983398438,131.0248565673828,0.9986900687217712,553.6475830078125,307.914306640625,0.999648928642273,595.0894775390625,398.1479797363281,0.9921261072158813,630.35986328125,308.3468322753906,0.9999016523361206,621.3946533203125,427.2389221191406,0.9655142426490784,982.5086059570312,532.583251953125,0.9993487000465393
3558,590.9050903320312,342.204345703125,0.999742329120636,606.3182983398438,131.2871551513672,0.9987908005714417,553.6475830078125,307.914306640625,0.9997239708900452,595.7390747070312,396.68634033203125,0.9781227707862854,631.0767211914062,308.3468322753906,0.9999370574951172,621.56494140625,421.8902587890625,0.9732344150543213,982.4717407226562,532.582763671875,0.9993610978126526
3559,590.8817138671875,342.204345703125,0.9997573494911194,606.3182983398438,131.3109893798828,0.9988351464271545,553.6070556640625,307.8750305175781,0.9997506737709045,595.5486450195312,397.223388671875,0.9776917695999146,631.050048828125,308.3468322753906,0.9999357461929321,621.56494140625,421.8902587890625,0.9734047055244446,982.4691772460938,532.5726928710938,0.9993600249290466
3560,590.8817138671875,340.7049560546875,0.9998080134391785,605.9508056640625,131.3109893798828,0.9989984631538391,550.6924438476562,307.0470275878906,0.9987665414810181,595.5486450195312,397.223388671875,0.9807088375091553,631.050048828125,308.14794921875,0.9999116659164429,624.9271850585938,418.85455322265625,0.9993818998336792,982.4595947265625,532.5726928710938,0.9993595480918884
3561,590.8817138671875,340.5005798339844,0.99980229139328,605.8565063476562,131.2871551513672,0.9990248680114746,550.557373046875,307.0470275878906,0.9988821148872375,595.7390747070312,396.68634033203125,0.9749169945716858,631.0767211914062,307.76666259765625,0.9999125003814697,624.9743041992188,418.392822265625,0.9993115663528442,982.4691772460938,532.583251953125,0.9993207454681396
3562,600.5213012695312,337.8722839355469,0.9999196529388428,605.110107421875,130.73458862304688,0.9993390440940857,549.8934326171875,306.9438781738281,0.9998654127120972,610.6043090820312,392.488037109375,0.975655734539032,642.3618774414062,296.6448974609375,0.9998292922973633,656.5457763671875,400.9937744140625,0.9892423748970032,982.4716186523438,532.5706176757812,0.9993300437927246
3563,600.5350341796875,337.83544921875,0.9999226331710815,605.0288696289062,130.5743865966797,0.9993399977684021,549.691162109375,306.9438781738281,0.9998726844787598,610.8707275390625,392.17120361328125,0.9799045324325562,642.3798217773438,296.59161376953125,0.9998327493667603,657.0569458007812,400.8990478515625,0.9920444488525391,982.4716186523438,532.5706176757812,0.9993534684181213
3564,606.7791748046875,335.5399169921875,0.9999052286148071,604.95068359375,130.2232208251953,0.9993047714233398,546.1995849609375,302.4962158203125,0.999680757522583,627.8449096679688,387.7547302246094,0.6834834814071655,654.2390747070312,288.7552185058594,0.9994555115699768,670.4953002929688,395.6416931152344,0.9976488947868347,1146.63916015625,532.2210693359375,0.9997803568840027
3565,606.8023681640625,335.5230407714844,0.9999059438705444,604.9223022460938,130.21145629882812,0.998897910118103,546.1810913085938,302.4962158203125,0.9996640682220459,627.8449096679688,387.5960388183594,0.702766478061676,654.251708984375,288.7431640625,0.9994682669639587,670.7156982421875,395.3289794921875,0.9975236058235168,1146.63916015625,532.208251953125,0.9997795224189758
3566,606.8023681640625,335.5230407714844,0.9998983144760132,604.95068359375,129.9267120361328,0.9984531402587891,546.1810913085938,302.4962158203125,0.999847412109375,627.8449096679688,384.4306640625,0.9042405486106873,656.480712890625,286.0738220214844,0.9999030828475952,671.1259765625,394.7721862792969,0.9889858961105347,1146.63916015625,532.1945190429688,0.9997771382331848
3567,606.8023681640625,335.5230407714844,0.9999033212661743,605.0288696289062,129.9267120361328,0.9987020492553711,546.1995849609375,302.58819580078125,0.999846339225769,627.7659912109375,384.43017578125,0.9019861221313477,656.5629272460938,286.0738220214844,0.999903678894043,671.227783203125,394.7466735839844,0.988763689994812,1146.519287109375,532.0952758789062,0.9997740387916565
3568,605.183349609375,337.2437438964844,0.9999184608459473,605.24658203125,129.9267120361328,0.9989499449729919,552.8733520507812,310.1381530761719,0.9997774958610535,626.9074096679688,384.43017578125,0.9641695618629456,656.5629272460938,286.0738220214844,0.9994863271713257,671.227783203125,394.7466735839844,0.9945620894432068,1146.519287109375,532.0952758789062,0.9997740387916565
3569,605.1760864257812,337.26416015625,0.9999172687530518,605.4871215820312,130.1053924560547,0.9989532232284546,552.9091796875,310.2370300292969,0.9997804760932922,626.8091430664062,384.4306640625,0.9662354588508606,656.480712890625,286.3479309082031,0.9994795918464661,671.1259765625,394.7721862792969,0.9952378273010254,1146.519287109375,532.0952758789062,0.9997754693031311
3570,605.0668334960938,338.7507019042969,0.9999159574508667,605.4871215820312,130.1053924560547,0.9985247254371643,556.341552734375,313.7034912109375,0.986753523349762,616.03076171875,391.5285949707031,0.9243316054344177,655.3440551757812,287.19305419921875,0.9997915625572205,661.7703247070312,412.2456359863281,0.6718662977218628,1146.6409912109375,532.1998901367188,0.9997788071632385
3571,605.0668334960938,338.7660217285156,0.999927282333374,605.4871215820312,130.1053924560547,0.9983634352684021,556.79638671875,314.4615783691406,0.9789961576461792,616.03076171875,391.6508483886719,0.9210474491119385,655.3387451171875,287.19305419921875,0.9997922778129578,661.7346801757812,412.3296203613281,0.7137112617492676,1146.6409912109375,532.1998901367188,0.9997808337211609
3572,601.7223510742188,339.4637451171875,0.9999773502349854,605.75830078125,129.89089965820312,0.9994020462036133,559.0756225585938,314.4615783691406,0.9847078323364258,614.1790161132812,391.6508483886719,0.9961242079734802,653.6787719726562,289.2394104003906,0.9996569156646729,656.46044921875,412.3296203613281,0.7370476722717285,1146.6409912109375,532.1998901367188,0.9997788071632385
3573,601.7637939453125,339.4637451171875,0.9999775886535645,605.75830078125,129.89089965820312,0.999316930770874,559.2505493164062,314.4615783691406,0.9847107529640198,614.1790161132812,391.5285949707031,0.9959356784820557,653.6885986328125,289.2394104003906,0.9996592998504639,656.46044921875,412.2456359863281,0.7699632048606873,1146.507080078125,532.096923828125,0.9997760653495789
3574,601.7637939453125,339.4637451171875,0.9999719858169556,605.75830078125,129.89089965820312,0.9979192614555359,563.9412841796875,319.9626159667969,0.9859126210212708,614.1790161132812,391.5285949707031,0.9415776133537292,653.6885986328125,289.2394104003906,0.9995808005332947,654.175048828125,413.2230224609375,0.9933220744132996,1146.507080078125,532.096923828125,0.9997760653495789
3575,601.7223510742188,339.4649963378906,0.9999722242355347,606.2482299804688,130.0665283203125,0.9983856678009033,563.8046264648438,319.9707336425781,0.9829100966453552,614.169921875,391.6508483886719,0.9417400360107422,653.6787719726562,289.2640686035156,0.9995778203010559,653.98193359375,413.2230224609375,0.9934409260749817,1146.507080078125,532.096923828125,0.9997755885124207
3576,598.4498901367188,342.9899597167969,0.9998270869255066,606.52734375,130.8490447998047,0.9987873435020447,561.2817993164062,319.8703308105469,0.9748232960700989,605.8875732421875,401.8001708984375,0.9969632029533386,648.7609252929688,296.6911926269531,0.9997661709785461,648.0684814453125,426.9383544921875,0.9879293441772461,1146.6640625,532.2017211914062,0.9997795224189758
3577,598.44482421875,343.0763244628906,0.9998258948326111,606.7048950195312,130.8958740234375,0.9988433122634888,561.3657836914062,319.90234375,0.9766090512275696,605.7516479492188,401.8773498535156,0.9969310760498047,648.7091674804688,296.75244140625,0.9997610449790955,647.5706787109375,427.5043029785156,0.9840480089187622,1146.683349609375,532.2017822265625,0.9997827410697937
3578,596.4505004882812,343.5981140136719,0.9998132586479187,606.7048950195312,131.4475555419922,0.9990906715393066,561.3657836914062,319.90234375,0.9592834711074829,598.94970703125,401.8773498535156,0.9890395402908325,636.6502075195312,308.3525085449219,0.9999089241027832,634.8025512695312,427.5043029785156,0.995895266532898,1146.683349609375,532.2017822265625,0.9997827410697937
3579,596.42529296875,343.6104736328125,0.9998124241828918,606.7048950195312,131.4475555419922,0.9990763664245605,561.2817993164062,319.8703308105469,0.9580181241035461,598.94970703125,401.8001708984375,0.9894853234291077,636.6309814453125,308.3623352050781,0.9999098777770996,634.712158203125,427.5043029785156,0.9955377578735352,1146.6834716796875,532.2017822265625,0.9997827410697937
3580,596.42529296875,343.6104736328125,0.999841570854187,606.5855712890625,131.4475555419922,0.9987693428993225,561.2817993164062,319.8703308105469,0.9601148366928101,597.4987182617188,401.3823547363281,0.9754167199134827,630.2129516601562,310.39605712890625,0.9999184608459473,633.5582275390625,424.6785888671875,0.9989863038063049,1146.683349609375,532.2017822265625,0.9997827410697937
3581,596.4505004882812,343.5981140136719,0.9998359680175781,606.4500732421875,130.3619384765625,0.9986151456832886,561.3657836914062,319.90234375,0.9673887491226196,597.353759765625,401.3515930175781,0.9742665886878967,630.1597290039062,310.39605712890625,0.9999160766601562,633.5582275390625,424.6785888671875,0.9989736080169678,1146.683349609375,532.2024536132812,0.9997826218605042
3582,596.963134765625,343.0398254394531,0.9999113082885742,606.2090454101562,130.3619384765625,0.9992477893829346,570.9136352539062,325.1458740234375,0.9335677027702332,568.5936889648438,401.3515930175781,0.6596408486366272,628.7625122070312,311.2064514160156,0.9999500513076782,632.7015991210938,424.6785888671875,0.9991849064826965,1146.6771240234375,532.2024536132812,0.9997819066047668
3583,596.9956665039062,343.0398254394531,0.9999103546142578,606.2090454101562,130.3619384765625,0.9992165565490723,570.9136352539062,325.29669189453125,0.9492228627204895,568.579345703125,401.3823547363281,0.6601235270500183,628.7416381835938,311.2064514160156,0.9999498128890991,632.7015991210938,425.0491638183594,0.9990873336791992,1146.6729736328125,532.2024536132812,0.9997813105583191
3584,597.0064697265625,343.0398254394531,0.9998321533203125,606.2090454101562,131.1505126953125,0.999087929725647,570.9136352539062,327.3814392089844,0.9393787384033203,568.1032104492188,404.5374755859375,0.8447124361991882,627.7821044921875,315.58819580078125,0.9998769760131836,629.3193969726562,434.2162780761719,0.9977400302886963,1146.6505126953125,532.198974609375,0.9997817873954773
3585,597.09619140625,343.2217712402344,0.999822199344635,606.5897216796875,131.1648712158203,0.9988310933113098,571.0223388671875,327.7143859863281,0.9443216919898987,568.1011352539062,404.6963806152344,0.795947253704071,627.7821044921875,315.62591552734375,0.9998729228973389,629.231689453125,434.295166015625,0.9977503418922424,1146.5592041015625,532.098876953125,0.999782383441925
3586,597.2240600585938,344.1417236328125,0.9997022747993469,606.6648559570312,131.2122039794922,0.9983970522880554,571.0223388671875,327.7143859863281,0.9581286311149597,568.1011352539062,406.4086608886719,0.9121849536895752,627.7821044921875,316.7844543457031,0.9998916387557983,629.231689453125,437.16510009765625,0.997944176197052,1146.5592041015625,532.098876953125,0.9997822642326355
3587,597.2948608398438,344.20941162109375,0.9997037053108215,606.7225952148438,131.7279052734375,0.9985876083374023,571.0957641601562,328.2017822265625,0.9458568096160889,568.1032104492188,406.4119873046875,0.9085842967033386,627.8121948242188,316.7844543457031,0.9998884201049805,629.3193969726562,437.21282958984375,0.998059093952179,1146.5592041015625,532.098876953125,0.9997836947441101
3588,598.2978515625,346.90740966796875,0.9995443224906921,607.0484008789062,132.1296844482422,0.9988203644752502,571.9474487304688,329.04864501953125,0.9551605582237244,602.9286499023438,406.4119873046875,0.8647943139076233,628.2823486328125,316.7844543457031,0.9998053908348083,629.9411010742188,437.21282958984375,0.9985222220420837,1146.656005859375,532.1936645507812,0.9997805953025818
3589,598.2990112304688,347.0111389160156,0.9995457530021667,607.2031860351562,132.1296844482422,0.9990618824958801,572.8361206054688,330.7830505371094,0.9500513076782227,602.9286499023438,406.4086608886719,0.8717268109321594,628.2879638671875,316.7603454589844,0.9997969269752502,630.000732421875,437.21282958984375,0.9984568357467651,1146.6744384765625,532.19921875,0.9997829794883728
3590,598.2990112304688,347.0111389160156,0.9997279047966003,607.2031860351562,132.1296844482422,0.9991729855537415,571.9474487304688,328.2017822265625,0.9625619649887085,602.9286499023438,401.46319580078125,0.9832980632781982,628.2879638671875,315.00933837890625,0.9998666048049927,630.000732421875,436.82769775390625,0.9901212453842163,1146.6744384765625,532.19921875,0.9997828602790833
3591,598.2978515625,347.0111389160156,0.9997280240058899,607.2031860351562,131.70425415039062,0.9990893602371216,571.9474487304688,328.2017822265625,0.9625873565673828,602.9263305664062,401.4476623535156,0.9830179214477539,628.2823486328125,315.009033203125,0.9998661279678345,629.9411010742188,436.78070068359375,0.9904152154922485,1146.6744384765625,532.19921875,0.9997828602790833
3592,593.8984375,345.27191162109375,0.9997982382774353,606.26611328125,130.2211456298828,0.9993419051170349,556.6446533203125,310.30706787109375,0.9547640085220337,597.5279541015625,400.8190612792969,0.985741376876831,623.7401123046875,315.009033203125,0.9997815489768982,620.787353515625,435.21990966796875,0.9836323857307434,1146.6744384765625,532.1991577148438,0.9997828602790833
3593,593.8984375,345.27191162109375,0.9997989535331726,606.26611328125,130.2211456298828,0.999221920967102,556.6446533203125,310.30706787109375,0.9581805467605591,597.5104370117188,400.8190612792969,0.9861226081848145,623.7401123046875,315.00933837890625,0.9997825026512146,620.787353515625,435.21990966796875,0.9838771224021912,1146.67431640625,532.1990356445312,0.9997829794883728
3594,593.8984375,345.27191162109375,0.9998019337654114,606.26611328125,130.2211456298828,0.9995514750480652,556.6446533203125,310.30706787109375,0.9927982091903687,595.2568969726562,400.8190612792969,0.984466552734375,623.7401123046875,315.0824890136719,0.9997895359992981,620.787353515625,435.113525390625,0.8095517158508301,1129.3060302734375,532.1004638671875,0.9996939897537231
3595,593.8843994140625,347.1150207519531,0.9998914003372192,606.8328247070312,132.1785125732422,0.9994866847991943,557.4910278320312,311.3605651855469,0.9694675803184509,595.0638427734375,401.79736328125,0.9806626439094543,623.7401123046875,315.0824890136719,0.999853253364563,620.787353515625,435.113525390625,0.8392251133918762,1129.301025390625,532.0899047851562,0.9996939897537231
3596,593.5869750976562,347.11553955078125,0.9998863935470581,606.8328247070312,132.1785125732422,0.999529242515564,557.4910278320312,311.3605651855469,0.9853739738464355,594.9989013671875,401.8727722167969,0.9817788600921631,623.7401123046875,315.0824890136719,0.9998592138290405,620.3602294921875,435.113525390625,0.8522192239761353,1129.2835693359375,532.0840454101562,0.9996852874755859
3597,593.6054077148438,347.1284484863281,0.9998666048049927,606.8365478515625,132.1785125732422,0.9996596574783325,557.4910278320312,311.3605651855469,0.9779842495918274,593.794921875,401.9224853515625,0.9785641431808472,622.5189819335938,315.0672912597656,0.9995538592338562,618.0401000976562,430.8928527832031,0.8139994740486145,1129.2835693359375,532.0809326171875,0.99968421459198
3598,593.5869750976562,347.11553955078125,0.9998658895492554,606.8328247070312,131.9524688720703,0.9996305704116821,557.4910278320312,311.3605651855469,0.975866973400116,593.794921875,401.8727722167969,0.9792399406433105,622.49560546875,315.0641174316406,0.9995423555374146,618.0372314453125,430.8779296875,0.8233608603477478,1129.2528076171875,532.0455932617188,0.9996923208236694
3599,593.582763671875,347.1150207519531,0.9998660087585449,606.8009033203125,131.9261474609375,0.9996122717857361,557.4910278320312,311.3605651855469,0.9755656719207764,593.794921875,401.79736328125,0.979685366153717,622.4902954101562,315.0492248535156,0.99954754114151,618.0154418945312,430.8166198730469,0.8322794437408447,1129.245849609375,532.036865234375,0.999697208404541
3600,593.5869750976562,347.11553955078125,0.9996825456619263,605.32470703125,130.26528930664062,0.9995606541633606,570.3539428710938,329.7211608886719,0.965694010257721,595.3893432617188,401.8727722167969,0.9824303388595581,622.4902954101562,314.4561767578125,0.9994663596153259,615.7677612304688,423.39227294921875,0.9399654865264893,1108.015625,531.6083984375,0.999919056892395
3601,593.6054077148438,347.1284484863281,0.9997110962867737,605.32470703125,130.26528930664062,0.9995317459106445,570.4153442382812,329.9968566894531,0.955530047416687,595.4402465820312,401.9224853515625,0.9824478030204773,622.49560546875,314.4037780761719,0.9994677901268005,615.7103881835938,423.3140563964844,0.9457458853721619,1108.0111083984375,531.6083984375,0.9999200105667114
3602,596.0987548828125,347.6736755371094,0.9998162388801575,605.32470703125,130.26528930664062,0.9996250867843628,570.4153442382812,329.9968566894531,0.9680295586585999,606.0322265625,413.435546875,0.8570217490196228,624.2434692382812,314.4037780761719,0.9996874332427979,615.5629272460938,421.6011657714844,0.944023072719574,1108.0035400390625,531.6083984375,0.9999208450317383
3603,596.1585693359375,347.71185302734375,0.9998200535774231,605.3801879882812,130.403076171875,0.9995936751365662,570.3539428710938,329.9968566894531,0.9704626202583313,606.0407104492188,413.4530334472656,0.852728009223938,624.2615966796875,314.4561767578125,0.9996918439865112,615.5848388671875,421.6011657714844,0.9437955021858215,1086.4454345703125,532.2353515625,0.999667763710022
3604,596.1585693359375,347.71185302734375,0.9997571110725403,607.3134765625,131.8976593017578,0.9990772008895874,562.9271240234375,317.924072265625,0.9538969397544861,606.0407104492188,413.4530334472656,0.9633828401565552,624.9142456054688,314.4561767578125,0.9998138546943665,615.5848388671875,421.6011657714844,0.9706405997276306,1086.4454345703125,532.254150390625,0.9996649026870728
3605,596.1585693359375,347.6736755371094,0.9997765421867371,607.3134765625,132.10650634765625,0.9992284774780273,562.8280029296875,317.524169921875,0.9516685605049133,606.0322265625,413.4530334472656,0.9651642441749573,624.9878540039062,314.4037780761719,0.9998089671134949,615.5629272460938,421.50048828125,0.9706892371177673,1086.4454345703125,532.2551879882812,0.9996683597564697
3606,592.5848999023438,345.4526672363281,0.9997063279151917,607.3134765625,132.10650634765625,0.9992971420288086,556.281982421875,310.8868103027344,0.992987334728241,597.0728149414062,407.86676025390625,0.9919164776802063,624.9878540039062,314.3044128417969,0.9998112320899963,614.8722534179688,421.50048828125,0.9211776852607727,1086.4586181640625,532.2551879882812,0.9996753931045532
3607,592.5219116210938,345.4526672363281,0.9997060894966125,607.2833862304688,132.10650634765625,0.9993083477020264,556.242919921875,310.8547058105469,0.9935619831085205,597.0352783203125,407.0567932128906,0.9925676584243774,624.9142456054688,314.1700439453125,0.9998077750205994,614.8722534179688,421.50048828125,0.8974224328994751,1086.482666015625,532.254150390625,0.9996771812438965
3608,589.8660278320312,345.4526672363281,0.9990733861923218,605.5885009765625,131.95579528808594,0.9997357726097107,552.26806640625,308.55377197265625,0.9992038607597351,592.6578369140625,407.0567932128906,0.9704514145851135,623.3297729492188,314.1700439453125,0.9996150732040405,610.2095947265625,418.6307373046875,0.9812504649162292,1086.482666015625,532.264892578125,0.9996795654296875
3609,589.8341064453125,345.4557189941406,0.9990818500518799,605.5885009765625,131.95579528808594,0.9997499585151672,552.26806640625,308.55377197265625,0.9992423057556152,592.6578369140625,407.0567932128906,0.9702788591384888,623.326904296875,314.1700439453125,0.9996143579483032,610.14013671875,418.64727783203125,0.981846272945404,1086.482666015625,532.2738037109375,0.9996777772903442
3610,589.8341064453125,345.6300048828125,0.9987614154815674,605.5885009765625,131.95579528808594,0.9997197985649109,552.26806640625,308.55377197265625,0.9994402527809143,592.6578369140625,407.6683044433594,0.9408432245254517,623.326904296875,315.1528625488281,0.9995996356010437,614.8722534179688,422.2567138671875,0.9788720011711121,1068.045166015625,532.67431640625,0.9997168183326721
3611,589.8660278320312,345.7952880859375,0.9987614154815674,605.7268676757812,132.01791381835938,0.9997056126594543,552.4432983398438,309.0572509765625,0.9995538592338562,592.7119750976562,407.8011779785156,0.9410862922668457,623.326904296875,315.8628234863281,0.9996546506881714,609.0943603515625,418.64727783203125,0.9763880968093872,1068.0274658203125,532.681396484375,0.9997194409370422
3612,593.203369140625,348.51068115234375,0.9997650980949402,606.3324584960938,132.22288513183594,0.9993603825569153,555.4569702148438,313.11944580078125,0.9974864721298218,597.2178955078125,409.228515625,0.9862561821937561,626.6140747070312,315.9114990234375,0.9998713731765747,609.0543212890625,418.6307373046875,0.9759658575057983,1068.0269775390625,532.6939697265625,0.9997196793556213
3613,593.2083740234375,348.82763671875,0.999607264995575,606.3324584960938,132.26687622070312,0.9994112253189087,555.4653930664062,313.9032897949219,0.9976690411567688,597.2360229492188,409.5709533691406,0.904680073261261,627.1790161132812,316.0059509277344,0.9998573064804077,609.059814453125,415.61566162109375,0.9816480875015259,1049.4368896484375,532.9597778320312,0.9997588992118835
3614,593.2083740234375,348.82763671875,0.9996174573898315,606.3324584960938,132.2762908935547,0.9994540810585022,555.4653930664062,313.9032897949219,0.9982255101203918,597.2360229492188,409.5709533691406,0.9029879570007324,627.1790161132812,316.0059509277344,0.999854326248169,609.059814453125,415.5933837890625,0.9816226959228516,1049.4368896484375,532.9598388671875,0.9997588992118835
3615,593.203369140625,348.8401184082031,0.9996219873428345,606.2928466796875,132.22288513183594,0.9994899034500122,555.4569702148438,313.9032897949219,0.9982313513755798,597.2178955078125,409.5709533691406,0.9045634269714355,627.1790161132812,316.0096435546875,0.9998552799224854,609.0543212890625,415.5795593261719,0.9814417958259583,1049.436767578125,532.9600830078125,0.9997588992118835
3616,590.536865234375,348.82763671875,0.998663067817688,606.05126953125,132.22288513183594,0.999479353427887,553.2169799804688,313.1553039550781,0.9990830421447754,591.4887084960938,407.3293151855469,0.9724216461181641,623.466064453125,316.0096435546875,0.9997487664222717,603.9212646484375,414.45440673828125,0.9790475964546204,1049.436767578125,532.9600830078125,0.9997588992118835
3617,590.4762573242188,348.8169860839844,0.9987137317657471,605.8526000976562,132.2183380126953,0.9994459748268127,553.1005859375,313.10687255859375,0.9989966750144958,591.431640625,407.16607666015625,0.970963180065155,623.4611206054688,316.0059509277344,0.9997504353523254,603.8565673828125,414.3639831542969,0.9790167212486267,1049.436767578125,532.9600830078125,0.9997588992118835
3618,590.3069458007812,347.8008728027344,0.9990556836128235,605.1035766601562,131.4375762939453,0.9996788501739502,552.6131591796875,312.8079833984375,0.9977332353591919,591.431640625,406.0805969238281,0.9188589453697205,621.7249145507812,315.8565979003906,0.9992380142211914,602.4124755859375,413.8742370605469,0.985346794128418,1049.42578125,532.9600830078125,0.9997592568397522
3619,589.7342529296875,347.79437255859375,0.9990806579589844,604.9647216796875,131.4375762939453,0.9997032284736633,552.4877319335938,312.5328063964844,0.9980781078338623,591.4887084960938,406.0974426269531,0.9172713756561279,621.7249145507812,315.76397705078125,0.9992363452911377,602.3505249023438,413.7732849121094,0.986032247543335,1028.421875,532.011962890625,0.999894380569458
3620,589.7342529296875,345.917236328125,0.9989237189292908,604.9647216796875,131.4375762939453,0.999664306640625,552.4877319335938,311.5137939453125,0.9989916682243347,593.2548217773438,406.0974426269531,0.9632787704467773,621.7249145507812,315.7615051269531,0.9993516802787781,602.3505249023438,412.4334411621094,0.9734832048416138,1028.4036865234375,532.011962890625,0.9998843669891357
3621,590.3069458007812,345.6159973144531,0.999040424823761,604.9647216796875,131.52723693847656,0.9996463060379028,552.6131591796875,311.2940979003906,0.998946487903595,593.2803344726562,406.0805969238281,0.9625371098518372,621.731201171875,315.653564453125,0.9993780851364136,602.4124755859375,412.3709411621094,0.9736472964286804,1028.374755859375,531.9940185546875,0.9998846054077148
3622,590.688720703125,345.1473388671875,0.9993465542793274,605.7659301757812,131.73458862304688,0.9992666840553284,553.3800659179688,311.2940979003906,0.9994939565658569,593.4039306640625,406.0805969238281,0.9653860330581665,623.3263549804688,314.4712829589844,0.9996172189712524,602.8389282226562,412.3709411621094,0.9283910393714905,1028.374755859375,531.9987182617188,0.9998847246170044
3623,590.7210693359375,345.1310729980469,0.9993354678153992,605.8668212890625,131.73915100097656,0.9995313882827759,553.3800659179688,311.2940979003906,0.9994981288909912,593.45458984375,406.0974426269531,0.9664016366004944,623.3299560546875,314.4700012207031,0.9996216297149658,603.1052856445312,412.3709411621094,0.9442090392112732,1028.370361328125,531.9987182617188,0.9998924732208252
3624,590.7210693359375,345.1310729980469,0.9992037415504456,605.9454956054688,131.7777099609375,0.9995235204696655,553.3800659179688,311.3799743652344,0.9995796084403992,593.45458984375,408.9989929199219,0.9223368763923645,624.0477294921875,314.4700012207031,0.9997715353965759,604.9254150390625,420.5269775390625,0.9947614073753357,1028.3680419921875,532.0181274414062,0.9998924732208252
3625,590.7210693359375,345.1310729980469,0.9992169141769409,606.0574951171875,131.9707489013672,0.9995086193084717,553.2880249023438,311.4317626953125,0.999605119228363,593.45458984375,409.3248596191406,0.9063951373100281,624.0477294921875,314.4700012207031,0.9997692704200745,605.1040649414062,420.5723876953125,0.9907317757606506,1006.5616455078125,532.26025390625,0.9994329810142517
3626,590.9205322265625,347.770263671875,0.9991031885147095,606.3753051757812,132.00318908691406,0.9993829727172852,553.2880249023438,312.936767578125,0.9994508624076843,594.0773315429688,409.3248596191406,0.9411325454711914,624.473876953125,315.635009765625,0.9998055100440979,617.0253295898438,422.18231201171875,0.9632194638252258,1006.5571899414062,532.26025390625,0.9994346499443054
3627,590.9205322265625,347.770263671875,0.9991183876991272,606.3753051757812,132.07142639160156,0.9993501305580139,553.2880249023438,312.936767578125,0.9994118213653564,594.0773315429688,409.90106201171875,0.9409979581832886,624.473876953125,315.635009765625,0.9997871518135071,616.9595947265625,420.5723876953125,0.9638579487800598,1006.5547485351562,532.26171875,0.9994363188743591
