scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
759,352.8394775390625,402.2876281738281,0.9996738433837891,358.1343688964844,203.85372924804688,0.999810516834259,314.6618957519531,351.9825744628906,0.9871425628662109,319.3977966308594,439.9051513671875,0.2879132926464081,408.3909606933594,365.7492980957031,0.999783456325531,421.9283447265625,445.61663818359375,0.999180257320404,982.5191650390625,532.702880859375,0.9994158744812012
760,352.8171691894531,402.3514099121094,0.9996739625930786,358.1343688964844,203.85372924804688,0.9998171925544739,314.60357666015625,352.0979919433594,0.9869561195373535,319.3977966308594,439.9051513671875,0.23910969495773315,408.34130859375,365.7656555175781,0.99978107213974,421.9547424316406,445.64764404296875,0.9991944432258606,982.519287109375,532.7025756835938,0.9994156360626221
761,352.8171691894531,403.3055114746094,0.9998871088027954,358.1267395019531,203.85372924804688,0.9998206496238708,307.3868408203125,354.66552734375,0.9967895150184631,319.3977966308594,439.9051513671875,0.9172818064689636,408.34130859375,365.7656555175781,0.9994358420372009,423.1788024902344,447.62384033203125,0.9984424710273743,982.519287109375,532.7025756835938,0.9994157552719116
762,352.8394775390625,403.3436584472656,0.999890923500061,358.1267395019531,203.84703063964844,0.9998137354850769,307.25445556640625,354.7778625488281,0.9969137907028198,319.5567321777344,439.91943359375,0.9001908898353577,408.3909606933594,365.7656555175781,0.9994314312934875,423.4574890136719,447.8649597167969,0.9982430934906006,982.5191650390625,532.7024536132812,0.9994158744812012
763,354.697509765625,403.3436584472656,0.999942421913147,358.15277099609375,203.84109497070312,0.9998078942298889,303.91961669921875,354.7778625488281,0.9998144507408142,321.8446350097656,439.91943359375,0.6103008389472961,412.58343505859375,365.3066711425781,0.9992069602012634,428.54827880859375,450.06341552734375,0.9993951320648193,982.5191650390625,532.7022094726562,0.9994152784347534
764,354.697509765625,403.3436584472656,0.999942421913147,358.23028564453125,203.82884216308594,0.9998070597648621,303.8830871582031,354.7778625488281,0.9998027682304382,321.9776306152344,439.91943359375,0.3647976517677307,412.6055603027344,365.21734619140625,0.9992173910140991,428.54827880859375,450.06341552734375,0.9994010925292969,982.5072021484375,532.6856689453125,0.9994217157363892
765,354.697509765625,401.6604919433594,0.99993896484375,358.2490539550781,203.81771850585938,0.9997966885566711,299.7243347167969,353.05963134765625,0.9997429251670837,330.989013671875,439.45672607421875,0.1898818463087082,412.6055603027344,364.7096862792969,0.9992068409919739,428.54827880859375,450.06341552734375,0.9992320537567139,982.5068969726562,532.6856689453125,0.9994215965270996
766,354.6050109863281,401.4281921386719,0.9999359846115112,358.2490539550781,203.73876953125,0.9998001456260681,299.4738464355469,352.88653564453125,0.9997305274009705,331.1588439941406,439.45672607421875,0.1815299391746521,412.6055603027344,364.69189453125,0.9991868138313293,428.35028076171875,449.1080322265625,0.999125063419342,982.5068359375,532.6856689453125,0.9994213581085205
767,354.6050109863281,401.4281921386719,0.999936580657959,358.2490539550781,203.6324920654297,0.9997838139533997,299.4738464355469,351.5896301269531,0.9993446469306946,331.24896240234375,439.45672607421875,0.16146525740623474,410.3968200683594,364.69189453125,0.9992996454238892,421.6766052246094,445.12347412109375,0.9992652535438538,982.5068969726562,532.6856689453125,0.9994211196899414
768,354.5780029296875,401.4281921386719,0.9999405145645142,358.20330810546875,203.4623260498047,0.9997796416282654,299.7243347167969,351.48858642578125,0.9993072748184204,331.24896240234375,439.45672607421875,0.12705747783184052,410.367919921875,364.7096862792969,0.9992786049842834,421.48699951171875,444.94830322265625,0.9992638230323792,982.5068359375,532.6859130859375,0.9994213581085205
769,354.49920654296875,402.09326171875,0.9999397993087769,358.1260681152344,203.43507385253906,0.9997784495353699,299.67279052734375,351.2906799316406,0.9993897676467896,331.62725830078125,439.45672607421875,0.11833012104034424,407.15899658203125,366.83135986328125,0.9996432065963745,413.7728576660156,443.372802734375,0.9986703395843506,982.5068359375,532.6860961914062,0.9994233846664429
770,354.49920654296875,402.18780517578125,0.999941349029541,358.1242370605469,203.4041290283203,0.9997797608375549,299.8086853027344,351.2906799316406,0.9993853569030762,331.24896240234375,439.3970031738281,0.1576293259859085,407.1431579589844,367.0363464355469,0.999640941619873,413.74163818359375,443.3650207519531,0.9987019300460815,982.5072021484375,532.7083129882812,0.9995198249816895
771,354.21807861328125,402.5111999511719,0.999943733215332,358.1046142578125,203.4041290283203,0.9997777342796326,299.8086853027344,351.2906799316406,0.9993273019790649,321.24627685546875,439.3970031738281,0.06640823185443878,406.96038818359375,367.0980224609375,0.999681830406189,413.68023681640625,443.27239990234375,0.9987340569496155,982.5133056640625,532.7093505859375,0.999411940574646
772,353.4339599609375,402.5209045410156,0.9999436140060425,358.104248046875,203.4041290283203,0.9997770190238953,299.67279052734375,347.474365234375,0.9985950589179993,320.8964538574219,439.3970031738281,0.14468224346637726,403.6279602050781,368.6463317871094,0.9998658895492554,405.837158203125,442.900390625,0.9990900754928589,982.513427734375,532.7093505859375,0.9994134902954102
773,352.20013427734375,403.0299377441406,0.9999008178710938,358.07666015625,203.50662231445312,0.9997878670692444,298.19525146484375,345.9775390625,0.9990147352218628,320.65911865234375,439.83367919921875,0.39834603667259216,400.9913330078125,370.2506103515625,0.9998624324798584,398.4378356933594,440.33465576171875,0.9994262456893921,982.513427734375,532.7092895507812,0.9994136095046997
774,352.20013427734375,403.0494079589844,0.9999030828475952,358.03533935546875,203.51966857910156,0.9997925162315369,298.1880798339844,345.8912353515625,0.9990430474281311,320.65911865234375,439.94091796875,0.3363288938999176,400.98681640625,370.28131103515625,0.999862551689148,398.4364318847656,440.3001708984375,0.9994268417358398,982.513427734375,532.7088623046875,0.9994131326675415
775,352.18841552734375,403.81951904296875,0.9999387264251709,357.95281982421875,203.81283569335938,0.9998072981834412,297.65972900390625,344.5445556640625,0.9995573163032532,320.65911865234375,439.94091796875,0.05426902323961258,399.43621826171875,372.2887268066406,0.999733030796051,393.7982177734375,438.5797424316406,0.999377965927124,982.513427734375,532.7092895507812,0.999414324760437
776,352.18841552734375,404.02587890625,0.9999375343322754,357.9378967285156,203.8732452392578,0.9998087286949158,297.5733642578125,344.49041748046875,0.9995241165161133,320.65911865234375,440.031982421875,0.06721489131450653,399.3832702636719,372.534423828125,0.9997335076332092,393.6111145019531,438.4529724121094,0.9993465542793274,982.5128173828125,532.7092895507812,0.9994139671325684
777,350.7197265625,404.484619140625,0.9999116659164429,357.9378967285156,204.04209899902344,0.9998013377189636,297.11328125,339.5596008300781,0.9995595812797546,320.65911865234375,440.031982421875,0.05467559024691582,397.84185791015625,373.7857360839844,0.9997615218162537,389.9269714355469,438.4529724121094,0.9995378255844116,982.314453125,532.7850952148438,0.9995083808898926
778,350.65655517578125,404.514892578125,0.9999115467071533,357.9378967285156,204.1012725830078,0.9997963309288025,297.0164794921875,339.33935546875,0.9995775818824768,311.1985168457031,439.4520263671875,0.07802709192037582,397.81085205078125,373.7857360839844,0.9997768998146057,389.911376953125,438.4529724121094,0.9995467066764832,982.3138427734375,532.7859497070312,0.9995088577270508
779,350.65655517578125,404.72271728515625,0.9998364448547363,357.9378967285156,204.1012725830078,0.9997909665107727,297.0164794921875,339.33935546875,0.9995467066764832,311.1985168457031,439.4520263671875,0.9668380618095398,397.81085205078125,373.7857360839844,0.9998301267623901,389.911376953125,437.1734313964844,0.9994514584541321,982.3138427734375,532.7885131835938,0.9995089769363403
780,350.7197265625,404.69000244140625,0.9998443126678467,357.91094970703125,204.1012725830078,0.9997910857200623,297.11328125,339.33935546875,0.9995306730270386,311.1985168457031,442.240478515625,0.9652605056762695,397.84185791015625,373.74993896484375,0.9998331069946289,389.9269714355469,436.98175048828125,0.9994774460792542,982.3138427734375,532.7886962890625,0.9995086193084717
781,350.28533935546875,404.514892578125,0.9999195337295532,358.0049133300781,203.94259643554688,0.9998000264167786,304.7023620605469,350.3094482421875,0.9996330738067627,314.64825439453125,442.240478515625,0.9959361553192139,398.8345642089844,373.6077880859375,0.9997758269309998,389.9269714355469,434.7956848144531,0.9991900324821472,982.3387451171875,532.79541015625,0.9995007514953613
782,350.20343017578125,404.514892578125,0.9999171495437622,358.0220947265625,203.90557861328125,0.9998005032539368,304.7991943359375,350.4630432128906,0.9996583461761475,314.9719543457031,442.35369873046875,0.9963399171829224,398.8345642089844,373.55120849609375,0.9997773766517639,389.911376953125,434.7528076171875,0.9991648197174072,982.3399658203125,532.79541015625,0.9995008707046509
783,350.19580078125,404.0066833496094,0.9998193383216858,358.0360107421875,203.9024200439453,0.9998002648353577,312.1896667480469,364.2450256347656,0.9996902942657471,317.08441162109375,442.35369873046875,0.9977389574050903,398.8345642089844,373.55120849609375,0.9998559951782227,385.8486328125,423.2745361328125,0.996764063835144,982.3406372070312,532.79541015625,0.9995026588439941
784,350.14715576171875,403.9908752441406,0.9998165965080261,358.0360107421875,203.5772705078125,0.9997839331626892,312.22259521484375,364.2616271972656,0.999685525894165,317.107421875,442.35369873046875,0.997528612613678,398.61993408203125,373.6077880859375,0.9998592138290405,385.7829284667969,423.19317626953125,0.9969832301139832,982.4979858398438,532.6436767578125,0.9994195699691772
785,349.1707458496094,401.21026611328125,0.9998140931129456,358.0360107421875,203.495361328125,0.9997854828834534,317.4974060058594,366.79541015625,0.9998618364334106,317.2244567871094,441.97186279296875,0.8006375432014465,396.4206237792969,373.6077880859375,0.999919056892395,384.5395202636719,414.5127868652344,0.9466857314109802,982.5016479492188,532.64013671875,0.999420166015625
786,349.1707458496094,401.2093200683594,0.9998089671134949,358.0360107421875,203.495361328125,0.9997974038124084,317.6180114746094,366.79541015625,0.9998632669448853,318.1675109863281,441.35186767578125,0.7626664638519287,396.3824462890625,373.55120849609375,0.9999208450317383,384.5176696777344,414.5127868652344,0.9460458159446716,982.5016479492188,532.64013671875,0.9994205236434937
787,349.1707458496094,399.4723205566406,0.9997879862785339,358.0250244140625,203.495361328125,0.9997878670692444,318.5136413574219,366.79541015625,0.9995852112770081,318.1675109863281,440.09161376953125,0.6806976795196533,396.3824462890625,373.10028076171875,0.9998952150344849,384.44219970703125,414.5127868652344,0.3724704086780548,982.4979858398438,532.6436767578125,0.9994207620620728
788,349.191162109375,398.4532775878906,0.9997912049293518,358.0250244140625,203.5755157470703,0.9997904896736145,318.5136413574219,366.65240478515625,0.999542236328125,318.1675109863281,440.09161376953125,0.6808858513832092,396.4206237792969,373.04498291015625,0.9998972415924072,384.44219970703125,414.5127868652344,0.38019096851348877,982.34423828125,532.7392578125,0.9995132684707642
789,351.5349426269531,398.4532775878906,0.9996581077575684,358.0679016113281,203.5755157470703,0.9997933506965637,320.563720703125,364.62060546875,0.9997557997703552,318.2092590332031,440.0487060546875,0.4860639274120331,399.1246337890625,372.25244140625,0.9998422861099243,384.44219970703125,414.5127868652344,0.5503150224685669,982.34423828125,532.7413330078125,0.9995130300521851
790,352.4620056152344,399.4723205566406,0.9995949864387512,358.0680847167969,203.5755157470703,0.9997943043708801,320.563720703125,364.6084899902344,0.9997283816337585,318.2558288574219,440.0487060546875,0.4669167697429657,399.2029724121094,372.1207275390625,0.9998496770858765,384.96759033203125,414.1655578613281,0.6614101529121399,982.34423828125,532.74609375,0.9995124340057373
791,352.4620056152344,400.662841796875,0.9997995495796204,358.0680847167969,203.56744384765625,0.9997673630714417,320.563720703125,360.34368896484375,0.9985882639884949,318.5692443847656,439.35076904296875,0.35859689116477966,405.2264709472656,368.78900146484375,0.999839186668396,389.67596435546875,414.1655578613281,0.996986448764801,982.3589477539062,532.8238525390625,0.9994910955429077
792,352.4620056152344,400.7818298339844,0.9997922778129578,358.0680847167969,203.56744384765625,0.9997655749320984,320.4873046875,360.1172790527344,0.9986683130264282,318.5692443847656,439.35076904296875,0.3297502100467682,405.2608337402344,368.75048828125,0.9998346567153931,389.689697265625,414.1655578613281,0.996688187122345,982.3589477539062,532.8239135742188,0.9994909763336182
793,351.9231262207031,401.7505798339844,0.9997814297676086,358.0262145996094,203.56744384765625,0.999764621257782,311.7113037109375,355.95111083984375,0.999500036239624,318.5692443847656,439.3183898925781,0.1767023801803589,408.0146484375,363.0718078613281,0.9993439316749573,397.98486328125,419.8974304199219,0.9992128610610962,982.3599853515625,532.8239135742188,0.9994912147521973
794,351.9231262207031,401.8175964355469,0.9997833371162415,358.0262145996094,203.57232666015625,0.9997707009315491,311.6873779296875,355.87335205078125,0.9995161294937134,317.72576904296875,439.21044921875,0.1641809493303299,408.0298156738281,363.0077819824219,0.9993621706962585,398.1963195800781,419.91473388671875,0.9991635084152222,982.3599853515625,532.8239135742188,0.9994920492172241
795,351.9231262207031,402.05072021484375,0.9998090863227844,358.0262145996094,203.57232666015625,0.9997740387916565,309.9533996582031,355.85302734375,0.999529242515564,317.72576904296875,439.142333984375,0.24054525792598724,414.8271484375,351.9746398925781,0.9990801811218262,409.5145263671875,419.91473388671875,0.9992111921310425,982.3589477539062,532.8236083984375,0.9994913339614868
796,352.0052795410156,402.1894836425781,0.9998160004615784,358.09423828125,203.58885192871094,0.9997715353965759,309.952392578125,355.8298645019531,0.9995293617248535,317.72576904296875,439.142333984375,0.20473742485046387,414.8290100097656,351.94549560546875,0.9991137385368347,409.5315856933594,419.8974304199219,0.9992491602897644,982.3599853515625,532.822509765625,0.9994916915893555
797,352.0052795410156,402.3324890136719,0.9998703002929688,358.1325988769531,203.60223388671875,0.9997636675834656,306.7767639160156,355.67498779296875,0.9994346499443054,319.1775207519531,439.142333984375,0.10476180911064148,417.9406433105469,341.9169921875,0.9998726844787598,425.92437744140625,419.3045654296875,0.9988571405410767,982.3607788085938,532.8174438476562,0.9994906187057495
798,352.0052795410156,402.4173278808594,0.9998605251312256,358.1827392578125,203.58885192871094,0.9997685551643372,306.65032958984375,355.6182861328125,0.999404788017273,319.1775207519531,439.21044921875,0.0922168716788292,417.9537353515625,341.85845947265625,0.9998706579208374,426.07470703125,419.1422119140625,0.9989174604415894,982.5016479492188,532.60498046875,0.9994304776191711
799,351.6755676269531,402.4173278808594,0.9997881054878235,358.1827392578125,203.6199493408203,0.9997698664665222,302.2418518066406,355.39111328125,0.9974843263626099,319.17974853515625,438.8112487792969,0.2879060208797455,419.1199035644531,335.4723815917969,0.9991136193275452,435.3283996582031,415.959716796875,0.9969534873962402,982.5016479492188,532.60498046875,0.999430239200592
800,351.658203125,402.4173278808594,0.9997923970222473,358.1827392578125,203.6199493408203,0.999764621257782,302.2080383300781,355.3272705078125,0.9975663423538208,319.17974853515625,438.8112487792969,0.3253672122955322,419.1199035644531,335.33148193359375,0.9992187023162842,435.33380126953125,415.91943359375,0.9970133304595947,982.5016479492188,532.60498046875,0.9994296431541443
801,351.3721618652344,402.1076965332031,0.99974125623703,358.10614013671875,203.6112060546875,0.9997727274894714,301.01080322265625,355.1097412109375,0.9984073042869568,319.1775207519531,438.9588317871094,0.11891507357358932,419.1199035644531,329.71087646484375,0.998263418674469,449.4924011230469,403.08929443359375,0.9972540736198425,982.3519287109375,532.7969970703125,0.9994983673095703
802,351.3721618652344,402.0605773925781,0.999739944934845,358.10614013671875,203.6112060546875,0.9997691512107849,300.9520263671875,355.1097412109375,0.9983324408531189,319.0977478027344,438.9588317871094,0.08143483847379684,419.0011291503906,329.63623046875,0.9983154535293579,449.5492858886719,403.0291442871094,0.9973089694976807,982.3480224609375,532.7969970703125,0.9994970560073853
803,351.3721618652344,402.0398864746094,0.9997487664222717,358.10614013671875,203.6298828125,0.9997647404670715,300.8590087890625,355.1097412109375,0.9983404874801636,319.0977478027344,438.9588317871094,0.10374051332473755,418.8293762207031,329.63623046875,0.9983977675437927,449.56341552734375,402.8844909667969,0.9973347187042236,982.3475952148438,532.7969970703125,0.9994970560073853
804,351.3721618652344,402.028564453125,0.9997907280921936,358.1424865722656,203.6298828125,0.9997633099555969,300.3619079589844,350.1119689941406,0.9955315589904785,319.0977478027344,438.9588317871094,0.10640735924243927,418.7589111328125,329.71087646484375,0.9958480596542358,449.5492858886719,402.8844909667969,0.9800112247467041,982.3419799804688,532.7584228515625,0.9995096921920776
805,351.3721618652344,402.028564453125,0.9997960925102234,358.14434814453125,203.6298828125,0.999764621257782,300.31390380859375,350.10302734375,0.9954879879951477,318.44085693359375,438.9588317871094,0.18252725899219513,418.6985168457031,329.773193359375,0.9958500862121582,449.4924011230469,402.8844909667969,0.9781472086906433,982.3419799804688,532.7584228515625,0.9995086193084717
806,350.1679382324219,402.028564453125,0.9998108744621277,358.1560363769531,203.6298828125,0.9997606873512268,295.7677001953125,344.9529724121094,0.9996814727783203,312.0057678222656,437.1224670410156,0.15163175761699677,415.43328857421875,354.8121032714844,0.9993798732757568,441.521728515625,449.630615234375,0.9983213543891907,982.3419799804688,532.7583618164062,0.9995088577270508
807,349.1145935058594,401.45770263671875,0.999738872051239,358.1560363769531,203.58616638183594,0.9997588992118835,293.9888610839844,340.1654052734375,0.9998733997344971,293.52471923828125,416.6712341308594,0.9745974540710449,414.0152893066406,362.4163818359375,0.9971278309822083,440.46795654296875,451.1723937988281,0.9967798590660095,982.3419799804688,532.7584228515625,0.9995088577270508
808,349.1145935058594,401.42755126953125,0.9997772574424744,358.16339111328125,203.58616638183594,0.9997562766075134,293.9888610839844,340.1654052734375,0.9998701810836792,293.52471923828125,416.6712341308594,0.980485200881958,414.0152893066406,362.5574645996094,0.9970136880874634,440.4560852050781,451.1723937988281,0.9965634942054749,982.3419799804688,532.7584228515625,0.9995088577270508
809,349.1145935058594,401.28033447265625,0.9997712969779968,358.1817932128906,203.58616638183594,0.9997532963752747,293.9888610839844,340.1654052734375,0.9998712539672852,293.52471923828125,416.6712341308594,0.972350537776947,414.0152893066406,362.5988464355469,0.9968613386154175,440.4498596191406,451.1723937988281,0.9970685839653015,982.3421630859375,532.7583618164062,0.9995087385177612
810,348.8117370605469,401.07928466796875,0.9996047616004944,358.1969909667969,203.6752166748047,0.9997642636299133,300.90850830078125,347.4381103515625,0.9995038509368896,311.55010986328125,433.0303955078125,0.9885058403015137,414.0152893066406,362.5988464355469,0.9982592463493347,433.8577880859375,451.1723937988281,0.9988773465156555,982.3423461914062,532.7583618164062,0.9995085000991821
811,348.8117370605469,400.8938293457031,0.9996187686920166,358.2183837890625,203.70835876464844,0.9997690320014954,300.9825744628906,347.5035400390625,0.9995033740997314,311.55010986328125,433.16522216796875,0.9868777394294739,414.0152893066406,362.92425537109375,0.9981526732444763,433.6164245605469,451.7073669433594,0.9987502098083496,982.3442993164062,532.729248046875,0.99944669008255
812,346.6489562988281,400.8936767578125,0.9997206330299377,358.2467956542969,203.7205810546875,0.9997674822807312,310.5126953125,360.421630859375,0.99983811378479,311.55010986328125,442.6376953125,0.9958421587944031,405.84075927734375,363.12530517578125,0.9944796562194824,367.10009765625,455.1693115234375,0.386048823595047,982.3442993164062,532.729248046875,0.9994526505470276
813,346.41046142578125,400.8938293457031,0.9994623064994812,358.2467956542969,203.72915649414062,0.9997686743736267,312.0174255371094,364.6058044433594,0.9997507929801941,311.55010986328125,442.6376953125,0.9963849782943726,405.84075927734375,367.4742431640625,0.9907008409500122,367.10009765625,455.1693115234375,0.1369485855102539,982.3442993164062,532.729248046875,0.9995220899581909
814,346.41046142578125,400.8938293457031,0.999457061290741,358.2467956542969,203.72915649414062,0.9997665286064148,312.1866455078125,364.79766845703125,0.9997506737709045,312.51348876953125,442.6376953125,0.9965466856956482,405.84075927734375,367.58624267578125,0.9874482750892639,364.8611755371094,455.1693115234375,0.15910379588603973,982.3416748046875,532.729248046875,0.999521017074585
815,346.41046142578125,402.1650390625,0.9997979998588562,358.20208740234375,203.72915649414062,0.9997791647911072,313.764404296875,364.79766845703125,0.9994992017745972,312.51348876953125,442.08660888671875,0.9946468472480774,406.6649169921875,367.58624267578125,0.9875262379646301,364.8611755371094,454.4381103515625,0.10888143628835678,982.3416748046875,532.729248046875,0.9995206594467163
816,346.6874694824219,402.35101318359375,0.9997996687889099,358.1936950683594,203.72915649414062,0.9997820258140564,313.764404296875,364.6058044433594,0.9994422793388367,314.1524658203125,440.87213134765625,0.9892598390579224,406.8586120605469,367.4742431640625,0.9918566942214966,418.7535705566406,412.0852355957031,0.12513625621795654,982.3416748046875,532.7233276367188,0.9995200634002686
817,349.9736633300781,402.35101318359375,0.9997383952140808,358.03509521484375,203.7076873779297,0.9997857213020325,313.764404296875,362.87786865234375,0.9995526671409607,314.1524658203125,426.6384582519531,0.9388722777366638,413.88482666015625,357.0096130371094,0.9998001456260681,418.79156494140625,412.0852355957031,0.9905697107315063,982.3418579101562,532.7232666015625,0.999519944190979
818,349.9999694824219,402.2850646972656,0.9997504353523254,357.98486328125,203.70562744140625,0.999785840511322,313.666259765625,362.5448913574219,0.9995712637901306,314.1524658203125,426.2537536621094,0.9503645896911621,413.88983154296875,356.8804626464844,0.9997990727424622,418.79156494140625,423.99444580078125,0.9887219667434692,982.3418579101562,532.7228393554688,0.9995201826095581
819,350.006103515625,402.2850646972656,0.9997525811195374,357.97052001953125,203.70562744140625,0.9997957348823547,311.28887939453125,359.7194519042969,0.9998229146003723,314.65155029296875,414.5489196777344,0.9258558750152588,418.7442321777344,348.9306640625,0.9996888637542725,437.74432373046875,419.44366455078125,0.9981160163879395,982.4937133789062,532.6552124023438,0.9994376301765442
820,350.11004638671875,401.9653625488281,0.9997119307518005,357.9549255371094,203.70562744140625,0.9997963309288025,311.26116943359375,359.6678771972656,0.9998217225074768,314.65155029296875,414.3668518066406,0.9330278635025024,418.77081298828125,348.8869934082031,0.9996806383132935,437.779541015625,419.5719299316406,0.9980508089065552,982.4937133789062,532.654296875,0.9994390606880188
821,350.41131591796875,401.9653625488281,0.9997515082359314,357.9549255371094,203.91714477539062,0.9997972846031189,310.2034912109375,357.52069091796875,0.999909520149231,313.4023742675781,407.6360778808594,0.8797586560249329,420.41265869140625,347.5794677734375,0.9990574717521667,454.8640441894531,423.99444580078125,0.9987460374832153,982.4937133789062,532.654296875,0.9994412064552307
822,350.46240234375,401.9653625488281,0.9997302889823914,357.9696350097656,203.91714477539062,0.9998065829277039,310.1791687011719,357.4990539550781,0.9999115467071533,313.4023742675781,407.5333557128906,0.8808150887489319,420.44610595703125,347.542236328125,0.9990129470825195,455.1318664550781,424.1866455078125,0.9986988306045532,982.4817504882812,532.6552124023438,0.9994471669197083
823,350.914306640625,401.93817138671875,0.9997935891151428,357.97052001953125,203.92135620117188,0.9998036026954651,307.890869140625,357.4887390136719,0.9998874664306641,312.93743896484375,397.1923828125,0.4807201027870178,422.47637939453125,347.542236328125,0.9968138337135315,460.981201171875,432.46240234375,0.9976692795753479,982.3218994140625,532.744873046875,0.999518632888794
824,350.96429443359375,401.93817138671875,0.999790608882904,358.0047302246094,203.92347717285156,0.9998001456260681,307.845947265625,357.4887390136719,0.9998857975006104,312.93743896484375,397.1441345214844,0.5061799883842468,422.47637939453125,347.5794677734375,0.9968143105506897,460.981201171875,432.4684753417969,0.9977002739906311,982.3218383789062,532.7484130859375,0.9995198249816895
825,351.3178405761719,401.93817138671875,0.9998055100440979,358.0075988769531,203.92347717285156,0.9997991919517517,307.845947265625,357.0461730957031,0.9998577833175659,312.1323547363281,391.64971923828125,0.4296656847000122,422.47637939453125,352.40545654296875,0.9971786737442017,460.981201171875,441.9787902832031,0.9950049519538879,982.3218383789062,532.7484741210938,0.999519944190979
826,351.3591003417969,401.77215576171875,0.9997963309288025,358.0271911621094,203.91336059570312,0.9998083710670471,307.845947265625,356.97711181640625,0.999862551689148,312.19140625,391.5537414550781,0.43428948521614075,422.4381103515625,352.45501708984375,0.9969354867935181,460.9595642089844,442.1524963378906,0.9953039884567261,982.3218383789062,532.7485961914062,0.9995193481445312
827,352.1270446777344,399.6371154785156,0.9998061060905457,358.0075988769531,203.90655517578125,0.9998113512992859,307.90594482421875,356.87017822265625,0.9998447895050049,312.93743896484375,391.5537414550781,0.05978834629058838,420.627685546875,354.8760681152344,0.999393105506897,458.3978271484375,442.47784423828125,0.9976840019226074,982.3218383789062,532.7484741210938,0.9995193481445312
828,352.1894226074219,399.5019836425781,0.9997957348823547,358.0047302246094,203.82891845703125,0.9998082518577576,307.90594482421875,356.87017822265625,0.9998629093170166,312.9632873535156,391.5537414550781,0.06170440465211868,420.5519104003906,354.9874267578125,0.9994142055511475,458.1583251953125,442.81695556640625,0.9979552030563354,982.3226318359375,532.7484741210938,0.9995193481445312
829,352.27093505859375,399.5019836425781,0.9998179078102112,357.997802734375,203.79322814941406,0.9998096823692322,307.90594482421875,356.97711181640625,0.9998636245727539,343.6920471191406,432.744873046875,0.056355345994234085,415.44110107421875,362.4626159667969,0.996414303779602,437.5204162597656,442.1524963378906,0.9987564086914062,982.3370361328125,532.729736328125,0.9995187520980835
830,352.40863037109375,399.5019836425781,0.9998157620429993,357.9938049316406,203.79322814941406,0.9998102784156799,307.90594482421875,356.97711181640625,0.9998539686203003,343.6920471191406,432.7786865234375,0.06851823627948761,415.4295349121094,362.4934997558594,0.9963274598121643,437.4189453125,442.1524963378906,0.9989215135574341,982.3401489257812,532.7293701171875,0.9995182752609253
831,352.4369812011719,399.73724365234375,0.9998438358306885,357.9938049316406,203.79322814941406,0.9998096823692322,307.90594482421875,357.3681945800781,0.9998583793640137,343.7009582519531,433.3482971191406,0.07889753580093384,412.9523010253906,362.8281555175781,0.9977391958236694,429.2287902832031,441.925537109375,0.9985522627830505,982.340576171875,532.724853515625,0.9995189905166626
832,352.564697265625,399.99578857421875,0.9998464584350586,357.9938049316406,203.79698181152344,0.9998103976249695,308.1133117675781,357.9080810546875,0.9998654127120972,343.7009582519531,433.34857177734375,0.08354449272155762,412.9100646972656,362.9943542480469,0.9979077577590942,429.21514892578125,441.8493347167969,0.9985356330871582,982.4682006835938,532.6124267578125,0.9994367957115173
833,352.5682373046875,399.99578857421875,0.9998522996902466,357.9938049316406,203.79698181152344,0.9998109936714172,308.12451171875,357.9905700683594,0.9998769760131836,343.9139404296875,433.3791198730469,0.09482647478580475,412.8486328125,363.0508117675781,0.9979402422904968,428.81866455078125,441.163330078125,0.9988808035850525,982.4682006835938,532.6124267578125,0.9994385838508606
834,352.77276611328125,400.01263427734375,0.9998432397842407,358.00067138671875,203.79896545410156,0.9998106360435486,308.77642822265625,358.438720703125,0.9998894929885864,344.0771179199219,433.5008850097656,0.09168212115764618,410.1325378417969,364.4116516113281,0.9976208806037903,424.7298889160156,441.0648498535156,0.9981039762496948,982.4682006835938,532.6124267578125,0.999442994594574
835,352.90667724609375,400.0274353027344,0.9998218417167664,358.0016784667969,203.79896545410156,0.9998019337654114,309.0390625,358.46343994140625,0.9998825788497925,344.1015930175781,433.5584716796875,0.07835616171360016,409.7878723144531,365.36810302734375,0.9982900023460388,423.0679626464844,440.359130859375,0.9991254210472107,982.3405151367188,532.7037353515625,0.9995179176330566
