scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3430,483.74609375,290.1631774902344,0.9987760186195374,471.7222900390625,72.74517822265625,0.9934887886047363,419.4386291503906,260.4091491699219,0.7359555959701538,423.1010437011719,330.921630859375,0.9982771873474121,527.093994140625,249.28919982910156,0.9994491934776306,547.2972412109375,321.9884338378906,0.9788435697555542,1127.9913330078125,531.7098388671875,0.9997631907463074
3431,483.8089904785156,290.5169982910156,0.9983673691749573,471.797607421875,71.88301849365234,0.9941210150718689,419.5116271972656,260.4091491699219,0.6985940933227539,423.1435241699219,330.3941650390625,0.997772753238678,526.9359741210938,249.25830078125,0.9994720816612244,547.34033203125,321.9255676269531,0.9821886420249939,1108.0262451171875,531.2479248046875,0.9999288320541382
3432,487.87164306640625,290.5169982910156,0.9985615611076355,471.91107177734375,71.59642791748047,0.9942598342895508,420.1071472167969,262.3758239746094,0.8574704527854919,423.3367919921875,330.25030517578125,0.9976444840431213,526.9359741210938,249.25830078125,0.998728334903717,547.34033203125,320.80792236328125,0.9041365385055542,1108.0262451171875,531.2392578125,0.9999290704727173
3433,488.1741943359375,290.3990783691406,0.9984790682792664,471.91107177734375,71.49220275878906,0.9945955872535706,420.19573974609375,247.49501037597656,0.8674678802490234,423.53863525390625,325.60382080078125,0.9979233741760254,527.093994140625,249.1301727294922,0.9986822009086609,547.385498046875,320.3570861816406,0.8849508762359619,1108.001220703125,531.2212524414062,0.9999287128448486
3434,489.32958984375,290.3990783691406,0.999187171459198,471.913330078125,71.48487854003906,0.9946605563163757,426.5307922363281,247.30386352539062,0.9790759086608887,435.7680358886719,325.5065612792969,0.9957199692726135,530.797119140625,242.6595458984375,0.9994707703590393,550.1046752929688,318.717529296875,0.9462780356407166,1108.001220703125,531.214599609375,0.9999285936355591
3435,489.49615478515625,290.3179931640625,0.9993249177932739,471.91107177734375,71.46601104736328,0.9933224320411682,426.5823669433594,225.21981811523438,0.9252277612686157,439.6666259765625,323.2881164550781,0.9977053999900818,543.4570922851562,228.49778747558594,0.9986251592636108,550.1046752929688,318.62890625,0.9509257674217224,1108.001220703125,531.212158203125,0.9999288320541382
3436,489.49615478515625,290.3179931640625,0.9992673993110657,471.8885192871094,71.43559265136719,0.9934740662574768,426.5823669433594,225.13504028320312,0.9294891357421875,439.6666259765625,323.2881164550781,0.9979345798492432,543.501708984375,228.4967498779297,0.9986041188240051,550.1371459960938,318.5511779785156,0.9541916847229004,1107.968017578125,531.212158203125,0.9999282360076904
3437,489.32958984375,290.3990783691406,0.9992953538894653,471.78009033203125,71.40753936767578,0.9935840964317322,426.5307922363281,225.12277221679688,0.9339718222618103,439.6666259765625,323.2881164550781,0.9979681372642517,543.5516967773438,228.48619079589844,0.9985702037811279,550.1371459960938,318.4774475097656,0.9558799862861633,1107.9549560546875,531.212158203125,0.9999282360076904
3438,488.74676513671875,290.6424560546875,0.9982470273971558,471.7002258300781,71.27978515625,0.9939818978309631,418.1263732910156,225.13504028320312,0.9875889420509338,407.5706481933594,326.5697326660156,0.9921074509620667,548.9385375976562,209.7062530517578,0.9995527863502502,550.3988037109375,314.7268371582031,0.9026416540145874,1086.4930419921875,532.494384765625,0.9996970891952515
3439,488.7177429199219,290.7273864746094,0.9982605576515198,471.68145751953125,71.27978515625,0.99436354637146,418.1036071777344,225.21981811523438,0.9874439835548401,407.42462158203125,326.60443115234375,0.9918288588523865,549.0247802734375,209.6333770751953,0.999546468257904,550.60009765625,314.57464599609375,0.9009042978286743,1086.4814453125,532.5241088867188,0.9997013211250305
3440,485.58013916015625,291.8455810546875,0.9989218711853027,471.59881591796875,71.27978515625,0.9949862957000732,402.4280090332031,224.92587280273438,0.7500230073928833,370.34429931640625,367.898193359375,0.9039826393127441,549.0247802734375,201.17611694335938,0.9980571866035461,561.8993530273438,292.5077819824219,0.9983341097831726,1068.2703857421875,532.6803588867188,0.9997426867485046
3441,485.56640625,291.8655090332031,0.9989247918128967,471.59881591796875,72.39249420166016,0.9938471913337708,402.3869934082031,224.86207580566406,0.7353238463401794,370.0099182128906,370.094482421875,0.905128002166748,549.0247802734375,201.13011169433594,0.9980345368385315,562.55322265625,292.2106628417969,0.9984973669052124,1068.268310546875,532.6803588867188,0.9997431635856628
3442,485.56640625,293.755615234375,0.9994462132453918,471.59881591796875,72.39249420166016,0.9940925240516663,399.8522033691406,223.90615844726562,0.9455161690711975,366.5069274902344,370.094482421875,0.6320895552635193,548.7994995117188,201.13011169433594,0.9969221949577332,562.55322265625,292.2106628417969,0.9979727864265442,1068.267822265625,532.6803588867188,0.999743640422821
3443,485.56640625,293.7958679199219,0.9994722008705139,471.6011047363281,72.39249420166016,0.9949748516082764,399.8468322753906,223.87344360351562,0.9311188459396362,366.5069274902344,370.094482421875,0.6692037582397461,548.7828369140625,201.13011169433594,0.997223973274231,562.55322265625,292.5077819824219,0.9974486231803894,1068.1932373046875,532.6564331054688,0.9997437596321106
3444,484.5482482910156,293.7958679199219,0.9994770884513855,472.0668640136719,71.3971176147461,0.995823860168457,399.8468322753906,223.87344360351562,0.9335805773735046,366.5069274902344,364.34954833984375,0.4614070951938629,531.7064208984375,244.478515625,0.9992247819900513,538.5482177734375,323.7027282714844,0.9937090873718262,1068.1932373046875,532.6564331054688,0.9997419714927673
3445,484.5482482910156,293.755615234375,0.9994797110557556,472.0668640136719,71.38732147216797,0.9951763153076172,399.8468322753906,223.90615844726562,0.9273015260696411,367.7845764160156,364.34954833984375,0.614989161491394,531.4420166015625,244.56883239746094,0.9991617202758789,537.85498046875,323.7071533203125,0.9947492480278015,1068.1922607421875,532.6555786132812,0.9997439980506897
3446,482.27935791015625,293.755615234375,0.999836802482605,472.0668640136719,71.38732147216797,0.9937149882316589,395.9925842285156,224.2449951171875,0.9316728115081787,459.4420166015625,359.7497253417969,0.9534359574317932,526.4181518554688,252.59205627441406,0.9992907047271729,536.114013671875,327.68682861328125,0.9975123405456543,1068.1885986328125,532.6522827148438,0.9997360110282898
3447,482.27783203125,293.7958679199219,0.999832272529602,471.917724609375,71.3971176147461,0.9922536015510559,395.9925842285156,224.2449951171875,0.9288907647132874,459.4420166015625,359.7497253417969,0.9487118721008301,526.3650512695312,252.67031860351562,0.9993003606796265,536.008544921875,327.8595886230469,0.9976195693016052,1047.6668701171875,532.6004638671875,0.9997549653053284
3448,480.3625793457031,294.0450439453125,0.999345600605011,471.9005432128906,72.48428344726562,0.9904466867446899,401.2914123535156,232.0372772216797,0.9846871495246887,459.4420166015625,359.7497253417969,0.9373104572296143,517.7276000976562,259.2396545410156,0.9164616465568542,533.73046875,331.8007507324219,0.9901813864707947,1047.6484375,532.5972900390625,0.9997546076774597
3449,480.3625793457031,294.0450439453125,0.9993502497673035,471.8717041015625,72.49700927734375,0.9904899597167969,401.263916015625,232.0372772216797,0.9809396266937256,459.4305114746094,359.7494812011719,0.9380930066108704,517.7276000976562,259.24920654296875,0.9164217710494995,533.73046875,331.8011474609375,0.9901964664459229,1047.5267333984375,532.5567016601562,0.9997484087944031
3450,480.3625793457031,295.3457946777344,0.9997414946556091,471.8717041015625,73.3849105834961,0.9953005313873291,401.263916015625,232.0372772216797,0.7333225011825562,406.1318054199219,332.48583984375,0.9972123503684998,517.7276000976562,259.24920654296875,0.9998112320899963,533.73046875,333.1806640625,0.8966236114501953,1046.8673095703125,532.46142578125,0.9998186230659485
3451,480.3738708496094,295.3457946777344,0.99974125623703,471.9005432128906,73.3849105834961,0.9953843951225281,401.2914123535156,232.34133911132812,0.7320250272750854,406.1318054199219,332.2131652832031,0.9974521994590759,517.7301635742188,259.2396545410156,0.9998140931129456,533.8026733398438,333.1806640625,0.8981704115867615,1028.220947265625,532.1427001953125,0.9999028444290161
3452,482.41973876953125,294.0450439453125,0.9997307658195496,471.9005432128906,73.3849105834961,0.9979992508888245,408.6706237792969,247.3436737060547,0.9988579750061035,406.1318054199219,332.2131652832031,0.9960461258888245,525.0433959960938,257.7576599121094,0.9996579885482788,534.8856201171875,333.1806640625,0.4486052095890045,1028.2103271484375,532.13623046875,0.9999033212661743
3453,482.7799072265625,294.0240173339844,0.9997419714927673,471.8717041015625,73.35919952392578,0.9981327652931213,408.7641906738281,247.87164306640625,0.9988505840301514,406.41064453125,332.48583984375,0.9969354867935181,525.0593872070312,257.7262268066406,0.999653697013855,535.8538208007812,332.5119323730469,0.660809338092804,1028.2059326171875,532.13623046875,0.9999033212661743
3454,482.7799072265625,291.7293395996094,0.998936116695404,471.4820251464844,72.18594360351562,0.9993182420730591,413.38037109375,247.87164306640625,0.9991324543952942,426.70086669921875,337.6490173339844,0.9861214756965637,525.5538940429688,257.4163818359375,0.9997548460960388,536.9720458984375,331.1327819824219,0.66129469871521,1028.2059326171875,532.1427001953125,0.9999029636383057
3455,482.41973876953125,291.56134033203125,0.9987490177154541,471.30859375,72.0362548828125,0.9993454813957214,413.4610595703125,247.3436737060547,0.9988501071929932,426.7391662597656,337.6490173339844,0.9862710237503052,525.609130859375,257.3878173828125,0.9997511506080627,537.27197265625,330.89654541015625,0.6400679349899292,1028.183349609375,532.1469116210938,0.9998975992202759
3456,482.41973876953125,289.7027587890625,0.9959912896156311,470.82147216796875,71.38826751708984,0.9993256330490112,414.9806823730469,237.69427490234375,0.9964750409126282,430.30755615234375,338.7731628417969,0.9932204484939575,526.1160278320312,253.4182891845703,0.9989235997200012,537.363037109375,328.64306640625,0.6312481760978699,1006.752197265625,532.2394409179688,0.9994558691978455
3457,482.7799072265625,289.7027587890625,0.9952970147132874,470.7768859863281,71.15991973876953,0.9992555975914001,415.03704833984375,237.6362762451172,0.9966608285903931,430.61810302734375,338.6217041015625,0.993010938167572,526.138671875,253.2561492919922,0.9988491535186768,537.4598388671875,328.64306640625,0.8207142949104309,1006.752197265625,532.2561645507812,0.9994480013847351
3458,483.1690673828125,289.7027587890625,0.9985930323600769,470.7768859863281,71.15991973876953,0.9992793202400208,415.7160949707031,235.899658203125,0.9948840737342834,430.61810302734375,337.6490173339844,0.9926935434341431,528.1370239257812,249.5937042236328,0.9996737241744995,537.9413452148438,328.64306640625,0.9538564085960388,1006.752197265625,532.2848510742188,0.9994614720344543
3459,483.3267517089844,290.4061279296875,0.9985609650611877,470.7765197753906,71.15991973876953,0.9993618130683899,415.84588623046875,235.84567260742188,0.9923615455627441,430.61810302734375,337.2218933105469,0.9932892918586731,528.1741943359375,249.52017211914062,0.9996800422668457,539.52685546875,328.8345031738281,0.9652923941612244,1006.752197265625,532.2848510742188,0.9994612336158752
3460,485.08172607421875,290.7463073730469,0.9991764426231384,470.75360107421875,71.27716064453125,0.9993106126785278,415.84588623046875,227.50733947753906,0.99535071849823,429.5714416503906,336.1439514160156,0.992499053478241,531.7308349609375,248.95545959472656,0.9996781349182129,539.7821044921875,329.1004943847656,0.894557774066925,1006.752197265625,532.2848510742188,0.9994611144065857
3461,485.0863952636719,291.0587463378906,0.9990870952606201,470.75360107421875,71.66678619384766,0.9991845488548279,415.7160949707031,227.3482666015625,0.995133101940155,429.3992004394531,335.8583679199219,0.9932979941368103,531.7386474609375,248.9228515625,0.9996654987335205,539.8126831054688,329.29266357421875,0.8185300827026367,1006.5576171875,532.2862548828125,0.9994475245475769
3462,485.1116638183594,291.521484375,0.998529314994812,470.5936279296875,71.70976257324219,0.9991095662117004,408.41259765625,220.36447143554688,0.9954223036766052,409.4696960449219,334.8710632324219,0.9963778853416443,532.2099609375,248.866455078125,0.9996575117111206,539.8126831054688,329.29266357421875,0.7271721363067627,1006.5513916015625,532.2862548828125,0.9994446635246277
3463,485.0863952636719,291.521484375,0.9985200762748718,470.5936279296875,71.70976257324219,0.9992203712463379,408.4020690917969,220.29554748535156,0.9955930113792419,409.2840576171875,334.55804443359375,0.9950939416885376,532.2265014648438,248.84567260742188,0.9996670484542847,539.7821044921875,329.29266357421875,0.7281956076622009,988.7395629882812,532.739013671875,0.9992837309837341
3464,485.1116638183594,291.521484375,0.9979305267333984,470.5936279296875,71.70976257324219,0.9992119073867798,405.6310119628906,215.48876953125,0.9659884572029114,400.9363708496094,331.5476989746094,0.9626579284667969,533.2246704101562,245.7152557373047,0.9998735189437866,539.452392578125,329.2264404296875,0.8614675998687744,988.7394409179688,532.7442016601562,0.9992870688438416
3465,485.0863952636719,291.299072265625,0.9979907274246216,470.6338806152344,71.5746078491211,0.9993002414703369,405.5564880371094,215.35723876953125,0.970849335193634,400.5961608886719,331.21783447265625,0.9611773490905762,533.2451171875,245.69522094726562,0.9998747110366821,538.5040283203125,328.902587890625,0.8388031721115112,988.7241821289062,532.7442016601562,0.9993022680282593
3466,485.0520935058594,291.2702941894531,0.9960523843765259,470.83984375,71.24465942382812,0.999438464641571,405.26361083984375,215.35723876953125,0.8288476467132568,392.2568359375,328.17864990234375,0.9289891719818115,534.0117797851562,244.09237670898438,0.9998420476913452,537.5261840820312,328.902587890625,0.9595564007759094,988.6849365234375,532.739013671875,0.9993017911911011
3467,485.0511474609375,291.25872802734375,0.9963725805282593,470.83984375,71.24465942382812,0.9994423985481262,405.216796875,215.48876953125,0.8578731417655945,391.99627685546875,327.92401123046875,0.9185083508491516,534.0117797851562,244.09237670898438,0.9998409748077393,536.0341186523438,328.902587890625,0.8883990049362183,982.6680297851562,532.6878051757812,0.999286949634552
3468,482.536376953125,290.1903076171875,0.9977959394454956,470.83984375,71.24465942382812,0.9994397759437561,402.1275939941406,217.40921020507812,0.9779154062271118,390.60552978515625,327.92401123046875,0.9632325172424316,534.5831909179688,244.08460998535156,0.9998781681060791,534.416015625,329.0769958496094,0.9164350032806396,982.6569213867188,532.634521484375,0.9992687106132507
3469,482.442626953125,290.1072692871094,0.9977498650550842,470.83984375,71.39250183105469,0.9993531107902527,402.0399475097656,217.646240234375,0.9806921482086182,389.68365478515625,328.17864990234375,0.9711714386940002,534.5867309570312,244.08460998535156,0.9998857975006104,534.280517578125,329.2738952636719,0.8999068737030029,982.6569213867188,532.634521484375,0.9992623925209045
3470,482.442626953125,288.7572326660156,0.9962286949157715,470.83984375,71.40921020507812,0.9993394017219543,401.2572326660156,224.72923278808594,0.9642449617385864,387.67376708984375,330.850830078125,0.4973178803920746,534.5867309570312,243.86077880859375,0.999855637550354,534.280517578125,329.2738952636719,0.9775721430778503,982.6569213867188,532.634521484375,0.9992560744285583
3471,482.442626953125,288.7572326660156,0.9960662722587585,470.9888000488281,71.71993255615234,0.9992561936378479,401.19622802734375,225.07611083984375,0.9580161571502686,387.64605712890625,330.89752197265625,0.5027477741241455,534.6040649414062,243.82057189941406,0.9998551607131958,534.416015625,329.0769958496094,0.9728982448577881,982.656494140625,532.6404418945312,0.9992989301681519
3472,483.1763610839844,288.7572326660156,0.9967594742774963,470.9888000488281,71.8263168334961,0.9992716908454895,399.78472900390625,230.1530303955078,0.9781800508499146,387.64605712890625,332.6772766113281,0.7220339775085449,536.4600830078125,241.78709411621094,0.9997183680534363,534.4414672851562,328.4525451660156,0.9734294414520264,982.6566162109375,532.6404418945312,0.9992979764938354
3473,483.218994140625,288.9307556152344,0.9969995021820068,470.9888000488281,71.93603515625,0.9993507266044617,399.7226257324219,230.1530303955078,0.9767749905586243,387.67376708984375,332.8939208984375,0.813930332660675,536.4662475585938,241.70196533203125,0.9997139573097229,534.491455078125,328.4412536621094,0.9730466604232788,982.6566162109375,532.6404418945312,0.9992584586143494
3474,484.84332275390625,290.7213439941406,0.9989213943481445,470.8370361328125,71.93603515625,0.9990204572677612,398.4701232910156,230.1530303955078,0.959875226020813,388.8397521972656,332.8939208984375,0.9461269974708557,536.4662475585938,238.92112731933594,0.999396562576294,536.323974609375,328.296875,0.9923269152641296,982.6566162109375,532.6404418945312,0.9992576241493225
3475,484.89990234375,290.7381591796875,0.9988937973976135,470.041748046875,73.78874969482422,0.999057948589325,398.4436340332031,230.11915588378906,0.9590455293655396,388.9764099121094,332.6772766113281,0.9502569437026978,536.4662475585938,238.86495971679688,0.9993688464164734,536.373046875,328.17547607421875,0.9923277497291565,982.6566162109375,532.6404418945312,0.9992559552192688
3476,486.8554992675781,291.1793212890625,0.997582197189331,470.041748046875,73.78874969482422,0.9991043210029602,390.0333251953125,169.431884765625,0.9598971009254456,388.9764099121094,334.0813293457031,0.9515649080276489,527.6604614257812,238.86495971679688,0.6047196388244629,542.8841552734375,326.708251953125,0.884755551815033,982.6834106445312,532.6546630859375,0.9993056058883667
3477,486.85626220703125,291.2771301269531,0.9974652528762817,470.8370361328125,72.13733673095703,0.9991844296455383,389.99737548828125,169.431884765625,0.942547619342804,388.8397521972656,334.0819396972656,0.9630839824676514,527.4928588867188,238.86495971679688,0.6115358471870422,543.0313720703125,326.6307373046875,0.8890323638916016,982.6835327148438,532.6546630859375,0.9993042945861816
3478,486.85626220703125,291.4024658203125,0.9967599511146545,470.8370361328125,71.87081146240234,0.9994392991065979,389.99737548828125,169.431884765625,0.8901131749153137,386.31402587890625,341.1895751953125,0.8588739633560181,527.4928588867188,237.48086547851562,0.9786821007728577,543.0313720703125,324.09283447265625,0.9319204092025757,982.6835327148438,532.6546630859375,0.9992892742156982
3479,486.85626220703125,291.4024658203125,0.9967845678329468,470.7037658691406,71.87081146240234,0.9994606375694275,390.0333251953125,169.44447326660156,0.8841468691825867,386.21038818359375,341.328857421875,0.8619799613952637,527.6604614257812,237.5880584716797,0.9770498275756836,542.8841552734375,323.85577392578125,0.9422301650047302,982.6835327148438,532.6529541015625,0.9992875456809998
3480,487.37872314453125,291.4024658203125,0.9959805011749268,470.7868347167969,71.41788482666016,0.9993360638618469,400.479248046875,239.2792510986328,0.9823400974273682,383.9870300292969,350.5536804199219,0.9556465148925781,536.015625,237.5880584716797,0.9950523972511292,542.8841552734375,323.85577392578125,0.9147894978523254,982.694091796875,532.6226196289062,0.9992446899414062
3481,487.37939453125,291.4344177246094,0.9960041642189026,470.7744140625,71.33671569824219,0.9992648959159851,400.49542236328125,239.42547607421875,0.9811018109321594,383.9870300292969,350.6690979003906,0.9612641334533691,536.0601196289062,237.48086547851562,0.9951854348182678,543.0313720703125,324.09283447265625,0.9010252356529236,982.6967163085938,532.6019897460938,0.999241828918457
3482,488.44305419921875,294.45770263671875,0.9909853935241699,470.7744140625,71.28514099121094,0.9992491602897644,401.38507080078125,244.80445861816406,0.9391598701477051,383.9870300292969,357.00994873046875,0.9720969796180725,541.904296875,233.99668884277344,0.9978420734405518,547.4265747070312,324.09283447265625,0.9101659059524536,1146.5859375,532.0853271484375,0.9997972846031189
3483,488.6027526855469,294.4823303222656,0.9927936792373657,470.7744140625,71.28514099121094,0.9991974234580994,401.5711669921875,245.05123901367188,0.9318809509277344,384.2428894042969,357.1926574707031,0.9719781875610352,541.92822265625,233.92129516601562,0.997829020023346,547.4265747070312,323.85577392578125,0.9234530925750732,1146.685302734375,532.076904296875,0.9998016953468323
3484,491.0599670410156,294.4823303222656,0.9969074130058289,470.7744140625,71.28514099121094,0.999186098575592,404.25616455078125,249.2677459716797,0.9460932016372681,388.3762512207031,357.1926574707031,0.9953525066375732,547.199462890625,217.2666778564453,0.9988191723823547,553.6729125976562,322.01885986328125,0.9475618600845337,1146.685302734375,532.0650634765625,0.9998002648353577
3485,491.088623046875,294.45770263671875,0.9972094893455505,470.7744140625,71.33671569824219,0.9991449117660522,404.3309631347656,249.6876983642578,0.9428013563156128,388.424072265625,357.00994873046875,0.9947986602783203,547.2594604492188,217.18653869628906,0.9988654851913452,553.6385498046875,321.9743957519531,0.948585033416748,1146.685302734375,532.0650634765625,0.999799907207489
3486,491.21240234375,293.1952819824219,0.9990704655647278,470.7823791503906,71.42786407470703,0.9991607666015625,406.0662536621094,256.2074890136719,0.9494843482971191,404.69366455078125,347.3082580566406,0.9976975321769714,549.7741088867188,207.2560577392578,0.9985716342926025,553.6385498046875,302.60467529296875,0.9856094717979431,1146.5755615234375,531.986572265625,0.9997993111610413
3487,491.37493896484375,293.1952819824219,0.9990909099578857,470.77020263671875,71.45571899414062,0.9991666078567505,406.1439208984375,256.2821960449219,0.9445750117301941,404.7751770019531,346.7470703125,0.997771680355072,549.7741088867188,207.17803955078125,0.9986911416053772,553.6729125976562,302.560302734375,0.9860868453979492,1146.5755615234375,531.986572265625,0.9997984766960144
3488,492.0300598144531,293.1952819824219,0.9996373653411865,470.77020263671875,71.4759521484375,0.9991992115974426,415.45263671875,267.94049072265625,0.9943960905075073,424.1368713378906,346.7470703125,0.9960909485816956,549.7741088867188,207.17803955078125,0.9994214773178101,553.6729125976562,302.560302734375,0.9975334405899048,1146.5755615234375,531.986572265625,0.9997977614402771
3489,492.0300598144531,293.1952819824219,0.9996339082717896,470.77020263671875,71.61349487304688,0.9991205334663391,415.513671875,267.94757080078125,0.9944118857383728,424.5215148925781,347.3082580566406,0.9965372085571289,549.72021484375,207.2560577392578,0.9994339346885681,553.6385498046875,302.60467529296875,0.9973565340042114,1146.68115234375,532.076171875,0.9998030066490173
3490,492.0300598144531,293.1952819824219,0.9981223940849304,470.61651611328125,71.71188354492188,0.9991843104362488,421.74517822265625,268.2425231933594,0.9704104065895081,437.52496337890625,347.65496826171875,0.9986942410469055,538.2139282226562,220.61399841308594,0.7710953950881958,550.1511840820312,320.8323059082031,0.9941955208778381,1146.6976318359375,532.076171875,0.9998045563697815
3491,486.03826904296875,292.4527587890625,0.9994677901268005,470.1249694824219,73.64525604248047,0.9992703795433044,425.017333984375,270.6264343261719,0.9972710013389587,451.177978515625,347.65496826171875,0.9986739158630371,514.6455688476562,261.0469665527344,0.9989857077598572,547.8990478515625,320.8323059082031,0.9952644109725952,1146.6976318359375,532.076171875,0.9998041987419128
3492,486.0194091796875,292.4250793457031,0.9994840621948242,470.1146545410156,73.6463394165039,0.9992625117301941,425.056640625,270.74481201171875,0.9970786571502686,451.29229736328125,347.65496826171875,0.998714804649353,514.6395874023438,261.0599670410156,0.9989823698997498,547.8829956054688,320.8323059082031,0.9962204098701477,1146.6976318359375,532.0631103515625,0.9998053908348083
3493,486.0194091796875,291.9052734375,0.9998176693916321,469.71844482421875,73.65533447265625,0.9993347525596619,433.0472717285156,270.74481201171875,0.9950277209281921,456.1890563964844,342.2382507324219,0.9967517852783203,514.1161499023438,275.46026611328125,0.9685724973678589,547.8829956054688,319.9993896484375,0.9935994148254395,1146.697509765625,532.0624389648438,0.9998058676719666
3494,486.0194091796875,291.8707580566406,0.9998117089271545,469.71844482421875,73.65533447265625,0.9993201494216919,433.073486328125,270.6264343261719,0.9952457547187805,456.2181396484375,342.2382507324219,0.9966422319412231,514.1161499023438,275.46026611328125,0.9682320952415466,547.8990478515625,319.98223876953125,0.9935937523841858,1146.6973876953125,532.060791015625,0.9998059868812561
3495,493.3481140136719,291.5669860839844,0.9997915625572205,469.71844482421875,73.65533447265625,0.9991401433944702,438.3410949707031,267.7567138671875,0.9986693859100342,468.7591552734375,342.11260986328125,0.9986134767532349,514.1010131835938,275.46026611328125,0.9790773987770081,556.1402587890625,316.5073547363281,0.9963496923446655,1146.697265625,532.060791015625,0.9998059868812561
3496,493.3481140136719,291.5516052246094,0.9997896552085876,470.1178894042969,73.6976318359375,0.999133288860321,438.3410949707031,267.6003112792969,0.9986690282821655,468.7591552734375,342.2382507324219,0.9986245632171631,514.1010131835938,275.4569396972656,0.9802476167678833,556.1402587890625,316.5073547363281,0.9961561560630798,1146.697265625,532.0604858398438,0.9998061060905457
3497,493.3481140136719,291.53448486328125,0.9997777342796326,470.21875,73.6976318359375,0.999140739440918,438.3410949707031,267.3682861328125,0.9986310601234436,468.7591552734375,342.24835205078125,0.9986718893051147,514.1010131835938,275.3668518066406,0.9777629971504211,556.1402587890625,316.5073547363281,0.9963008165359497,1146.67626953125,532.059326171875,0.9998027682304382
3498,492.5198974609375,291.50018310546875,0.9995493292808533,470.21875,73.45569610595703,0.9990031123161316,428.0435485839844,253.8810577392578,0.964066743850708,455.8317565917969,342.24835205078125,0.9976741671562195,513.173828125,275.3668518066406,0.9592795372009277,552.5812377929688,317.8740234375,0.9922467470169067,1146.560791015625,531.9921875,0.9998032450675964
3499,492.3861389160156,290.97552490234375,0.9995802044868469,470.1178894042969,73.45569610595703,0.9990875720977783,427.8259582519531,253.72572326660156,0.9605307579040527,455.78350830078125,342.11260986328125,0.9974517226219177,513.1051635742188,275.3668518066406,0.9537221193313599,552.144775390625,318.3251647949219,0.9925887584686279,1146.560302734375,531.9920654296875,0.9998032450675964
3500,488.427734375,290.97552490234375,0.9992448091506958,469.7648620605469,73.41355895996094,0.9991117119789124,416.5252380371094,219.24583435058594,0.9794389009475708,416.9710998535156,340.3310852050781,0.9966322779655457,513.1051635742188,274.4781188964844,0.9463942646980286,545.488037109375,319.434814453125,0.9817481637001038,1146.559814453125,531.9920654296875,0.9998028874397278
3501,488.4132995605469,291.50018310546875,0.9991644620895386,469.7648620605469,73.41355895996094,0.9990615248680115,415.1889953613281,218.3415985107422,0.9843031167984009,416.4758605957031,340.23858642578125,0.996843695640564,513.173828125,274.2009582519531,0.9492316842079163,545.0071411132812,319.9530944824219,0.9810181856155396,1146.5565185546875,531.9921875,0.9998034834861755
3502,488.4132995605469,292.9695739746094,0.9985905289649963,469.6778564453125,73.45569610595703,0.9989563226699829,408.51837158203125,218.3415985107422,0.9970111846923828,394.6531982421875,340.23858642578125,0.9981144666671753,528.4574584960938,238.4549102783203,0.9984562397003174,545.0071411132812,319.9968566894531,0.9805794358253479,1146.5565185546875,532.0247192382812,0.9997970461845398
3503,488.427734375,292.9909973144531,0.9986135959625244,469.6778564453125,73.41355895996094,0.9989672899246216,408.50396728515625,218.3415985107422,0.9969467520713806,394.6360778808594,340.3310852050781,0.9980816841125488,528.46875,238.44102478027344,0.9984058737754822,545.0071411132812,320.2237854003906,0.9804869294166565,1146.55615234375,532.025146484375,0.9997970461845398
3504,491.3373107910156,293.25665283203125,0.9992095232009888,470.0757751464844,73.41355895996094,0.9988783001899719,403.1687316894531,224.0894012451172,0.9567916989326477,375.8540954589844,350.0316162109375,0.9956122636795044,540.564453125,234.55612182617188,0.9962612986564636,548.4977416992188,319.9968566894531,0.9656158685684204,1146.55615234375,532.025146484375,0.9997970461845398
