scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
136,360.2936706542969,279.3139953613281,0.9996023774147034,346.2830505371094,36.63347244262695,0.9995436072349548,311.53814697265625,230.72467041015625,0.9987114667892456,298.3520812988281,311.20257568359375,0.9997392296791077,397.01177978515625,233.0592498779297,0.9998117089271545,418.7685546875,316.1177673339844,0.8542030453681946,935.2990112304688,482.8556823730469,0.9996135830879211
137,360.2936706542969,283.2875061035156,0.9992245435714722,346.2830505371094,36.63347244262695,0.9995643496513367,301.9143981933594,224.95431518554688,0.9993799924850464,288.2333068847656,311.20257568359375,0.9972432851791382,393.3745422363281,234.99844360351562,0.9994432330131531,418.7685546875,316.1177673339844,0.9983697533607483,935.2991333007812,482.85565185546875,0.9996134638786316
138,360.2936706542969,283.2875061035156,0.9992449283599854,346.2830505371094,36.64252853393555,0.9995630383491516,301.86419677734375,224.90380859375,0.9993889331817627,287.6449279785156,311.1078186035156,0.9981215596199036,393.32366943359375,234.99844360351562,0.9995095729827881,418.7685546875,315.6693420410156,0.9984751343727112,935.2991943359375,482.85565185546875,0.9996137022972107
139,353.88543701171875,283.2875061035156,0.9993696808815002,346.2830505371094,36.63083267211914,0.9995676875114441,297.9461364746094,220.21726989746094,0.9990283250808716,276.503662109375,298.2980651855469,0.9979974627494812,393.32366943359375,235.48448181152344,0.9998602867126465,418.4463195800781,313.31280517578125,0.9962511658668518,935.2997436523438,482.8554382324219,0.9996137022972107
140,353.8311462402344,283.09356689453125,0.9993826150894165,346.2830505371094,36.63083267211914,0.9995623230934143,297.9461364746094,219.91444396972656,0.9990392923355103,276.0471496582031,298.260009765625,0.9979695677757263,393.32366943359375,235.48448181152344,0.9998775720596313,418.4463195800781,313.31280517578125,0.9958227872848511,935.3001708984375,482.8552551269531,0.9996135830879211
141,353.8311462402344,282.6917419433594,0.9997594952583313,346.1606140136719,36.469329833984375,0.9996083378791809,297.9461364746094,219.91444396972656,0.9992073178291321,276.0471496582031,295.0574951171875,0.9973618388175964,393.4459228515625,235.48448181152344,0.9995532631874084,418.4463195800781,313.31280517578125,0.9978085160255432,935.3037109375,482.853515625,0.9996129870414734
142,353.8311462402344,282.2539978027344,0.9997530579566956,346.1606140136719,36.469329833984375,0.9996159076690674,298.08502197265625,220.21726989746094,0.9991791844367981,276.0471496582031,295.0574951171875,0.9976933598518372,393.4459228515625,235.58404541015625,0.9995423555374146,418.6295166015625,314.0662841796875,0.9977068901062012,935.3053588867188,482.853515625,0.9996127486228943
143,354.8266906738281,280.40777587890625,0.999783456325531,346.1606140136719,36.469329833984375,0.9996227025985718,301.8722839355469,220.9854278564453,0.9988952279090881,276.8825988769531,295.0574951171875,0.9985175728797913,393.47607421875,236.10487365722656,0.9994524121284485,419.80029296875,314.0662841796875,0.9954264760017395,935.3053588867188,482.853515625,0.9996128678321838
144,355.0030212402344,280.35638427734375,0.9997623562812805,346.1702880859375,36.699378967285156,0.9996057152748108,301.9949035644531,221.4111328125,0.9988729357719421,277.2222595214844,295.0942687988281,0.998516857624054,393.610107421875,236.26736450195312,0.9993439316749573,420.1589660644531,314.0662841796875,0.9946816563606262,935.3053588867188,482.8535461425781,0.9996127486228943
145,356.612060546875,274.5954895019531,0.9998695850372314,346.1702880859375,36.71034622192383,0.9996001124382019,303.81024169921875,221.4111328125,0.9993539452552795,287.5386962890625,295.0942687988281,0.9900152087211609,394.9875183105469,236.26736450195312,0.9994840621948242,425.9056091308594,309.73236083984375,0.9678950309753418,935.3054809570312,482.8536071777344,0.9996127486228943
146,356.98291015625,274.5954895019531,0.9998201727867126,346.1807861328125,36.7139778137207,0.9996026158332825,303.9201965332031,221.4111328125,0.999377965927124,287.6906433105469,295.0942687988281,0.9908182621002197,395.0497741699219,236.10487365722656,0.9994698166847229,426.838623046875,309.73236083984375,0.9673380851745605,935.3054809570312,482.8536376953125,0.9996127486228943
147,358.4930725097656,274.08685302734375,0.9993995428085327,346.1807861328125,36.71034622192383,0.9996132254600525,305.11090087890625,223.9330291748047,0.9996886253356934,297.3819580078125,300.7353210449219,0.9773576855659485,395.6107177734375,234.71971130371094,0.9994159936904907,428.2388610839844,309.6930236816406,0.967563271522522,935.3053588867188,482.8536376953125,0.9996127486228943
148,358.4930725097656,272.7433166503906,0.9988162517547607,346.1869812011719,36.699378967285156,0.999618649482727,305.1133117675781,223.9330291748047,0.9996798038482666,297.3820495605469,299.59759521484375,0.9804731011390686,395.8609619140625,234.6178741455078,0.9994195699691772,428.50274658203125,309.6930236816406,0.9626014828681946,935.3053588867188,482.8536071777344,0.9996127486228943
149,360.8417663574219,274.5954895019531,0.9986911416053772,346.3711242675781,36.686466217041016,0.9996205568313599,303.9201965332031,219.93605041503906,0.9994139671325684,287.6906433105469,287.4646911621094,0.9756717085838318,395.8609619140625,232.42742919921875,0.9997548460960388,428.50274658203125,303.2749938964844,0.9306164979934692,935.304443359375,482.8529052734375,0.9996106028556824
150,360.8417663574219,274.8185119628906,0.9989533424377441,346.4082336425781,36.658966064453125,0.9996242523193359,303.9201965332031,219.55084228515625,0.999444305896759,287.6906433105469,287.4646911621094,0.9781054854393005,395.8609619140625,232.3599395751953,0.9997497200965881,428.64495849609375,303.2749938964844,0.9563817381858826,935.3043823242188,482.852783203125,0.9996106028556824
151,358.4930725097656,271.9781188964844,0.9943716526031494,346.485595703125,36.64834213256836,0.9996284246444702,306.7055358886719,224.7032012939453,0.999525785446167,298.8098449707031,299.59759521484375,0.9700434803962708,395.8382873535156,232.21852111816406,0.9998433589935303,428.97930908203125,303.2749938964844,0.8497717976570129,935.3043823242188,482.8527526855469,0.9996107220649719
152,358.4847717285156,272.9767150878906,0.9911317229270935,346.485595703125,36.56424331665039,0.9996337890625,306.7055358886719,224.72772216796875,0.9995500445365906,298.8098449707031,299.59759521484375,0.975333571434021,395.8382873535156,232.0145721435547,0.9998561143875122,428.9352722167969,303.2930908203125,0.7190027236938477,935.3043823242188,482.8527526855469,0.9996106028556824
153,356.1715393066406,277.5975341796875,0.999708354473114,346.485595703125,36.56424331665039,0.9996302127838135,302.5559387207031,225.13265991210938,0.9993588328361511,287.10675048828125,307.45843505859375,0.9973223805427551,395.58172607421875,232.0145721435547,0.9999085664749146,428.9352722167969,303.6886291503906,0.7730749249458313,935.3046875,482.8526916503906,0.9996107220649719
154,356.160400390625,279.0239562988281,0.9997642636299133,346.459716796875,36.57522201538086,0.9996277093887329,302.5645446777344,225.4425811767578,0.9993013143539429,287.2601013183594,307.9425048828125,0.99642413854599,395.3912353515625,232.0145721435547,0.9999074935913086,428.9352722167969,303.75775146484375,0.8637887239456177,935.3048095703125,482.85260009765625,0.9996106028556824
155,345.73406982421875,279.9314270019531,0.9996477365493774,346.45111083984375,36.55903244018555,0.9996297359466553,304.7509765625,231.33372497558594,0.9994702935218811,291.6321716308594,316.1988525390625,0.9946357607841492,387.26861572265625,238.53945922851562,0.9997575879096985,409.75579833984375,318.9433288574219,0.9911811351776123,935.3056030273438,482.8497009277344,0.999609649181366
156,345.73406982421875,280.1640625,0.9996165037155151,346.4049072265625,36.57522201538086,0.9996286630630493,304.7509765625,231.34878540039062,0.9994521737098694,291.6321716308594,316.319091796875,0.9941733479499817,387.2420349121094,238.62762451171875,0.9997739195823669,409.75579833984375,319.1524963378906,0.9919081330299377,935.3060913085938,482.8495788574219,0.999609649181366
157,345.73406982421875,281.3260498046875,0.9993563294410706,346.34039306640625,36.57835388183594,0.9996260404586792,304.7509765625,238.42501831054688,0.9995094537734985,291.6321716308594,333.6566162109375,0.9994254112243652,387.2420349121094,240.05960083007812,0.9998565912246704,409.75579833984375,320.503173828125,0.9958969354629517,935.306396484375,482.8495788574219,0.9996097683906555
158,345.8145751953125,281.9443054199219,0.9991787075996399,346.2945251464844,36.59489440917969,0.9996154308319092,305.17327880859375,238.47073364257812,0.9995777010917664,291.9140625,334.62786865234375,0.9992853999137878,387.2420349121094,240.19528198242188,0.9998774528503418,411.4613952636719,321.48931884765625,0.997752845287323,935.306396484375,482.8495788574219,0.999609649181366
159,348.595703125,284.74200439453125,0.9993649125099182,346.2945251464844,36.733673095703125,0.9996287822723389,307.9013671875,242.73434448242188,0.9996722936630249,294.11700439453125,339.79241943359375,0.9993882179260254,388.8093566894531,240.45462036132812,0.9997641444206238,414.0953063964844,322.8080749511719,0.9987397789955139,935.3064575195312,482.8514404296875,0.9996095299720764
160,348.6219787597656,284.7978515625,0.9993513226509094,346.3308410644531,36.75790023803711,0.9996316432952881,307.9609069824219,242.84132385253906,0.9996798038482666,294.11700439453125,339.9548645019531,0.9994408488273621,388.8910827636719,240.57940673828125,0.9997879862785339,414.0953063964844,322.8080749511719,0.998589813709259,935.3068237304688,482.85174560546875,0.9996097683906555
161,349.1405334472656,286.8650207519531,0.9996743202209473,346.34039306640625,36.7755241394043,0.9996271133422852,308.8604736328125,242.84132385253906,0.9998341798782349,294.5551452636719,339.9548645019531,0.9997820258140564,388.8910827636719,240.57940673828125,0.999869704246521,414.2458190917969,322.8080749511719,0.9978468418121338,935.3082275390625,482.85211181640625,0.999609649181366
162,349.0700378417969,286.8650207519531,0.9996954202651978,346.34783935546875,36.810150146484375,0.9996280670166016,308.7950744628906,242.84132385253906,0.9998292922973633,294.5551452636719,339.9548645019531,0.9997827410697937,388.8910827636719,240.45462036132812,0.999874472618103,414.56787109375,321.40679931640625,0.9976613521575928,935.3082275390625,482.8521728515625,0.999609649181366
163,348.6219787597656,286.8650207519531,0.999703586101532,346.3935241699219,36.7755241394043,0.9995941519737244,307.9609069824219,242.57522583007812,0.9997509121894836,294.11700439453125,336.8413391113281,0.9995864033699036,388.8154602050781,239.8890838623047,0.9998214840888977,414.0953063964844,318.3780212402344,0.98178631067276,935.3082275390625,482.85223388671875,0.999609649181366
164,348.6219787597656,286.4150085449219,0.9996925592422485,346.3935241699219,36.7755241394043,0.9996023774147034,307.9609069824219,242.4717559814453,0.9997805953025818,294.0984802246094,336.8139343261719,0.9995439648628235,388.8154602050781,239.8409881591797,0.9997692704200745,413.6126403808594,318.23486328125,0.9803186058998108,935.3067016601562,482.852294921875,0.999609649181366
165,344.586669921875,284.146728515625,0.9995174407958984,346.3935241699219,36.76191329956055,0.9996070265769958,305.6277770996094,237.51675415039062,0.9996727705001831,290.3404235839844,326.69818115234375,0.9990794658660889,386.44952392578125,239.70904541015625,0.999818742275238,410.6111755371094,318.23486328125,0.9933672547340393,935.3013305664062,482.8646240234375,0.9996071457862854
166,344.586669921875,284.146728515625,0.9995088577270508,346.3687438964844,36.76191329956055,0.9996073842048645,305.6277770996094,237.51675415039062,0.9996700286865234,290.3404235839844,326.69818115234375,0.99909508228302,386.44952392578125,239.8409881591797,0.9998157620429993,410.6111755371094,318.3780212402344,0.9937291145324707,935.3013305664062,482.8661804199219,0.9996064305305481
167,344.586669921875,284.146728515625,0.9994893074035645,346.357421875,36.76191329956055,0.999602735042572,305.6277770996094,237.51675415039062,0.9996607303619385,290.3404235839844,326.69818115234375,0.9990634322166443,386.44952392578125,239.8890838623047,0.9998406171798706,410.6111755371094,318.43853759765625,0.9938602447509766,935.3013305664062,482.8661804199219,0.9996064305305481
168,350.9355773925781,285.16790771484375,0.9991336464881897,346.26239013671875,36.767276763916016,0.999599039554596,308.9019775390625,239.48263549804688,0.9995092153549194,296.4063720703125,331.1260986328125,0.999079704284668,387.9054870605469,239.8409881591797,0.9998711347579956,413.00384521484375,318.43853759765625,0.9960113763809204,935.302001953125,482.8661804199219,0.9996060729026794
169,350.9792175292969,285.2949523925781,0.9991724491119385,346.26239013671875,36.770877838134766,0.999593198299408,308.9838562011719,239.65188598632812,0.9995416402816772,297.0558776855469,331.1313781738281,0.9987271428108215,387.91192626953125,239.69378662109375,0.9998792409896851,413.0252685546875,318.43853759765625,0.9961128234863281,935.302001953125,482.8662414550781,0.9996064305305481
170,350.9792175292969,285.2949523925781,0.9992502331733704,346.2560119628906,36.80885314941406,0.9995875954627991,308.9838562011719,239.65188598632812,0.9992652535438538,297.0558776855469,333.70855712890625,0.9989790916442871,389.10540771484375,239.58111572265625,0.9997566342353821,414.1877746582031,318.3833923339844,0.9950689077377319,935.302001953125,482.8675231933594,0.9996065497398376
171,350.9355773925781,285.16790771484375,0.9992551207542419,346.2560119628906,36.80885314941406,0.9995866417884827,308.9019775390625,239.509765625,0.9992202520370483,297.0558776855469,333.9396667480469,0.9985103011131287,389.1113586425781,239.58111572265625,0.9997667670249939,414.8345031738281,318.185302734375,0.9956761002540588,935.2953491210938,482.872314453125,0.999595582485199
172,352.1247863769531,285.5606384277344,0.9990835189819336,346.26239013671875,36.80885314941406,0.9995856881141663,310.44189453125,240.38748168945312,0.9995538592338562,297.12359619140625,335.0287170410156,0.9993771910667419,389.4399719238281,239.5656280517578,0.9997767806053162,415.041259765625,318.04730224609375,0.9960021376609802,935.2940063476562,482.872314453125,0.9995949864387512
173,350.916259765625,285.5606384277344,0.9990591406822205,346.2645568847656,36.755977630615234,0.9995740056037903,308.490234375,239.509765625,0.9995606541633606,295.5299072265625,335.0287170410156,0.999363124370575,389.4399719238281,239.4778289794922,0.9997788071632385,415.041259765625,318.04730224609375,0.9950426816940308,935.2933349609375,482.8739013671875,0.9995958209037781
174,350.9131164550781,285.5606384277344,0.9994125366210938,346.27252197265625,36.73399353027344,0.9995623230934143,308.48199462890625,239.4871826171875,0.9995772242546082,294.50714111328125,335.0287170410156,0.9988877177238464,389.9266662597656,239.0577850341797,0.9995648264884949,416.7958068847656,318.04730224609375,0.9901565313339233,935.2933349609375,482.8739013671875,0.9995957016944885
175,349.4974365234375,285.5606384277344,0.9996839761734009,346.2875671386719,36.72068786621094,0.9995694756507874,305.78765869140625,238.74853515625,0.9992685914039612,291.5875244140625,333.3711242675781,0.9990670084953308,389.9772033691406,238.35067749023438,0.9998383522033691,417.05621337890625,316.0942687988281,0.9910567998886108,935.2933349609375,482.8739013671875,0.9995947480201721
176,349.4974365234375,285.5606384277344,0.9996832609176636,346.2970886230469,36.71766662597656,0.9995799660682678,305.740478515625,238.64443969726562,0.9992875456809998,289.6351623535156,333.3711242675781,0.9990606904029846,390.8031005859375,238.26791381835938,0.9998394250869751,417.4939880371094,316.0904235839844,0.9888592958450317,935.3333740234375,482.8946838378906,0.9995856881141663
177,349.4974365234375,284.12738037109375,0.9993802309036255,346.2988586425781,36.71766662597656,0.9995637536048889,305.740478515625,238.64443969726562,0.9996104836463928,289.6351623535156,333.3711242675781,0.999187171459198,390.8031005859375,238.16668701171875,0.9998140931129456,417.4939880371094,315.6240234375,0.9879299402236938,935.3341674804688,482.8966979980469,0.9995852112770081
178,349.61968994140625,283.6883239746094,0.9994099140167236,346.3016662597656,36.72068786621094,0.9995540976524353,305.78765869140625,238.74853515625,0.9996154308319092,291.5875244140625,333.4863586425781,0.9989588260650635,391.6238708496094,238.00344848632812,0.9997537732124329,417.84075927734375,315.5854797363281,0.9901644587516785,935.3348999023438,482.8966979980469,0.9995853304862976
179,350.72259521484375,283.6883239746094,0.9995198249816895,346.2988586425781,36.7866096496582,0.9995495676994324,312.05755615234375,241.04759216308594,0.999528169631958,299.6177673339844,335.6216735839844,0.9989051818847656,391.6238708496094,238.00344848632812,0.9994620680809021,417.84075927734375,315.5854797363281,0.9867955446243286,935.4054565429688,482.9460144042969,0.9995778203010559
180,350.72259521484375,283.6883239746094,0.9995335340499878,346.2970886230469,36.83208084106445,0.9995684027671814,312.05755615234375,241.1085662841797,0.999483585357666,299.6177673339844,335.6331481933594,0.9987651109695435,391.6238708496094,238.00344848632812,0.9994391798973083,417.84075927734375,315.5854797363281,0.9806179404258728,935.4063720703125,482.9464111328125,0.9995773434638977
181,352.59039306640625,285.4676208496094,0.9995823502540588,346.0252990722656,36.83208084106445,0.9995817542076111,312.3824768066406,241.1085662841797,0.9993426203727722,300.3438415527344,335.6331481933594,0.9989420771598816,388.1563415527344,241.444091796875,0.9999246597290039,414.0625305175781,319.007080078125,0.9876989126205444,935.4066162109375,482.94683837890625,0.9995774626731873
182,352.7268981933594,285.4676208496094,0.9996587038040161,346.02459716796875,36.83208084106445,0.9995660185813904,312.3824768066406,241.04759216308594,0.999369204044342,300.4687194824219,335.6331481933594,0.9990453124046326,388.1563415527344,241.47714233398438,0.9999240636825562,414.0625305175781,319.019287109375,0.9877986907958984,935.4066162109375,482.94720458984375,0.9995777010917664
183,351.8081359863281,287.2682189941406,0.9996289014816284,346.02459716796875,36.826332092285156,0.9995679259300232,313.0019836425781,241.04759216308594,0.9995061159133911,301.9728698730469,335.6331481933594,0.998484194278717,388.1563415527344,241.82899475097656,0.9999372959136963,412.9068603515625,319.8591613769531,0.9891128540039062,935.406982421875,482.9472961425781,0.9995775818824768
184,351.8081359863281,287.7766418457031,0.9996812343597412,346.0252990722656,36.67731857299805,0.9995599389076233,313.0019836425781,241.32969665527344,0.9995005130767822,301.9728698730469,335.7317810058594,0.998547375202179,388.8191833496094,241.82899475097656,0.9999316930770874,412.9068603515625,320.311279296875,0.9903658628463745,935.406982421875,482.94732666015625,0.9995774626731873
185,351.8081359863281,288.0029296875,0.9997965693473816,346.0616760253906,36.67731857299805,0.9995619654655457,313.0019836425781,241.32969665527344,0.9996352195739746,301.9728698730469,336.8421936035156,0.9986326098442078,389.0472717285156,241.82899475097656,0.9999079704284668,414.0625305175781,323.20574951171875,0.9990298748016357,935.4608764648438,483.0589904785156,0.9995623230934143
186,351.6435852050781,288.41619873046875,0.9997959733009338,346.066162109375,36.67731857299805,0.9995636343955994,312.8955078125,241.74623107910156,0.9995771050453186,301.9432373046875,336.8526916503906,0.9986097812652588,389.402099609375,241.34640502929688,0.9998767375946045,415.4261779785156,323.2349853515625,0.9990501999855042,935.46142578125,483.0609436035156,0.9995623230934143
187,351.6435852050781,288.75579833984375,0.9998061060905457,346.0823974609375,36.68970489501953,0.9995597004890442,312.8955078125,242.119384765625,0.9995424747467041,301.9432373046875,337.5234375,0.9991890788078308,391.0866394042969,241.34640502929688,0.9997482895851135,416.5671081542969,326.315673828125,0.9986534118652344,935.4620361328125,483.06256103515625,0.9995631575584412
188,351.6435852050781,288.75579833984375,0.9998124241828918,346.0823974609375,36.71916961669922,0.9995598196983337,312.8955078125,242.36061096191406,0.9995840191841125,301.9432373046875,337.9961242675781,0.9994007349014282,391.29931640625,241.34640502929688,0.9997214674949646,416.7044982910156,326.5093994140625,0.9986121654510498,935.4625854492188,483.06256103515625,0.9995619654655457
189,353.0833435058594,288.75579833984375,0.9998276233673096,346.0823974609375,36.71916961669922,0.999550998210907,314.0150451660156,243.14816284179688,0.9997466206550598,307.3492736816406,342.95147705078125,0.9993815422058105,392.8035583496094,241.6282501220703,0.9998446702957153,417.3880615234375,328.0208435058594,0.9988341927528381,935.46630859375,483.0688781738281,0.9995618462562561
190,353.4105529785156,288.4972229003906,0.9998223185539246,346.0782775878906,36.722694396972656,0.9995489716529846,314.020263671875,243.14816284179688,0.9997492432594299,307.3492736816406,343.16973876953125,0.9993942975997925,392.9933166503906,241.81396484375,0.9998557567596436,417.4336853027344,328.0932922363281,0.9988344311714172,935.4674682617188,483.07049560546875,0.9995612502098083
191,353.4324645996094,288.4924011230469,0.9998012185096741,346.0782775878906,36.71916961669922,0.9995514750480652,314.0570068359375,243.18374633789062,0.9997411370277405,307.37554931640625,343.5257873535156,0.9994024038314819,393.16253662109375,241.94664001464844,0.9998652935028076,417.4336853027344,329.1632995605469,0.9983246922492981,935.4760131835938,483.1268310546875,0.9995717406272888
192,353.4330749511719,288.4924011230469,0.9997829794883728,346.0479736328125,36.69630432128906,0.9995586276054382,314.0570068359375,243.14816284179688,0.9997485280036926,307.37554931640625,343.98748779296875,0.9994109869003296,393.16253662109375,242.11233520507812,0.9998704195022583,417.3880615234375,329.241455078125,0.9981561303138733,935.4760131835938,483.1274108886719,0.9995724558830261
193,354.86724853515625,288.4251403808594,0.9998337030410767,346.0479736328125,36.68475341796875,0.999554455280304,315.1335144042969,243.14816284179688,0.9997817873954773,310.4984436035156,343.98748779296875,0.9991349577903748,393.16253662109375,242.16969299316406,0.9998676776885986,417.16583251953125,329.6041259765625,0.997860848903656,935.479248046875,483.13153076171875,0.9995724558830261
194,355.01666259765625,288.3995056152344,0.9998528957366943,346.0674133300781,36.68475341796875,0.99955815076828,315.82861328125,243.24586486816406,0.999816358089447,310.69818115234375,343.98748779296875,0.9991742968559265,393.13690185546875,242.30413818359375,0.9998620748519897,417.02911376953125,329.6815185546875,0.9977905750274658,935.4796142578125,483.13153076171875,0.9995723366737366
195,355.01666259765625,288.4924011230469,0.999869704246521,346.0744323730469,36.68475341796875,0.999560534954071,315.97735595703125,243.4171905517578,0.9997045397758484,310.69818115234375,343.0335998535156,0.9992237091064453,391.56304931640625,243.03106689453125,0.9998428821563721,412.7727966308594,331.4278564453125,0.998508632183075,935.5345458984375,483.1394958496094,0.9995757937431335
196,355.01666259765625,288.8157043457031,0.9998807907104492,346.0744323730469,36.69772720336914,0.999569833278656,316.04888916015625,243.58572387695312,0.9996970891952515,310.69818115234375,342.4450988769531,0.9991888403892517,391.541748046875,243.18580627441406,0.9998338222503662,412.47021484375,331.47589111328125,0.9986274242401123,935.5397338867188,483.1394958496094,0.9995775818824768
197,351.6277770996094,289.608154296875,0.9998050332069397,346.0744323730469,36.70756530761719,0.9995830655097961,316.04888916015625,244.3316192626953,0.9996676445007324,309.03631591796875,342.4450988769531,0.999521017074585,385.4615173339844,244.91140747070312,0.999948263168335,403.21875,337.01055908203125,0.9995601773262024,935.54443359375,483.16217041015625,0.9995760321617126
198,351.489013671875,289.608154296875,0.9998051524162292,346.0744323730469,36.729705810546875,0.9995810389518738,315.97735595703125,244.3316192626953,0.9996567964553833,309.03631591796875,342.4450988769531,0.9994731545448303,385.4361267089844,244.97845458984375,0.9999488592147827,403.07257080078125,337.0352478027344,0.9995843768119812,935.54443359375,483.16217041015625,0.9995633959770203
199,351.489013671875,289.61297607421875,0.9997941851615906,346.0619812011719,36.73143768310547,0.9995774626731873,315.65631103515625,244.3316192626953,0.9996974468231201,309.03631591796875,342.675048828125,0.9994038343429565,385.4361267089844,245.037841796875,0.9999452829360962,403.07257080078125,341.0445251464844,0.9996503591537476,980.7353515625,488.01318359375,0.9999040365219116
200,351.6277770996094,289.6367492675781,0.9997836947441101,346.02899169921875,36.729705810546875,0.999566376209259,315.65631103515625,244.21775817871094,0.9997091889381409,309.1988830566406,343.1398620605469,0.999336302280426,385.4615173339844,245.0386962890625,0.9999426603317261,403.07257080078125,341.0756530761719,0.9996464252471924,980.7901611328125,488.0579833984375,0.9999039173126221
201,351.75787353515625,289.6790466308594,0.9998370409011841,346.02252197265625,36.729705810546875,0.9995673298835754,315.65631103515625,244.18722534179688,0.9997486472129822,309.3617858886719,343.8483581542969,0.9991888403892517,386.5090637207031,245.5015411376953,0.9999508857727051,403.9648132324219,342.93804931640625,0.9996596574783325,980.8545532226562,488.1166076660156,0.9998989105224609
202,351.762451171875,289.6790466308594,0.9998407363891602,346.011962890625,36.73137283325195,0.9995637536048889,315.6996154785156,244.1696014404297,0.9997392296791077,309.4115295410156,343.95068359375,0.9991829991340637,386.534912109375,245.5015411376953,0.9999535083770752,405.1975402832031,344.175048828125,0.999442994594574,980.8611450195312,488.1168518066406,0.9998985528945923
203,353.01654052734375,289.6790466308594,0.9998231530189514,346.02252197265625,36.73304748535156,0.9995594620704651,315.7931823730469,244.1696014404297,0.9997418522834778,310.0047607421875,344.73077392578125,0.9991490840911865,388.7256774902344,245.538818359375,0.9999473094940186,406.8555603027344,344.86431884765625,0.999251663684845,980.8611450195312,488.1168518066406,0.9998985528945923
204,353.0906677246094,289.6302795410156,0.9998338222503662,346.02899169921875,36.764427185058594,0.9995564818382263,315.8442687988281,244.1696014404297,0.9997512698173523,310.0158386230469,344.76416015625,0.999014139175415,388.7564697265625,245.55958557128906,0.9999470710754395,407.1280212402344,345.3572998046875,0.9990577101707458,980.861328125,488.11749267578125,0.9998983144760132
205,354.0665283203125,289.5224914550781,0.9998505115509033,346.0871276855469,36.87287521362305,0.9995173215866089,315.918212890625,244.18722534179688,0.999756395816803,310.0726013183594,344.7913513183594,0.9991487264633179,390.41473388671875,246.21812438964844,0.9999055862426758,407.962158203125,345.7288818359375,0.9986170530319214,980.8626098632812,488.1181945800781,0.999897837638855
206,354.216796875,289.5224914550781,0.9998486042022705,346.0914001464844,36.885799407958984,0.9995173215866089,315.9488830566406,244.2475128173828,0.9997413754463196,310.17633056640625,344.7728576660156,0.9991102814674377,390.45184326171875,246.23585510253906,0.9999020099639893,408.158203125,346.4262390136719,0.9988096952438354,1112.6810302734375,489.24822998046875,0.9997853636741638
207,354.8597106933594,289.3483581542969,0.9998522996902466,346.1043395996094,36.885799407958984,0.9995211362838745,315.9641418457031,244.3602752685547,0.9997311234474182,310.17633056640625,344.76416015625,0.9990760087966919,390.7338562011719,246.23585510253906,0.9999033212661743,408.3954772949219,346.8907775878906,0.9990072846412659,1112.713134765625,489.3094177246094,0.9997853636741638
208,355.2742919921875,289.31005859375,0.99986732006073,346.1268615722656,36.87287521362305,0.9995244741439819,316.1510009765625,244.3602752685547,0.9996978044509888,310.17633056640625,344.76416015625,0.9990500807762146,390.99652099609375,246.21812438964844,0.9998888969421387,408.7032775878906,346.8907775878906,0.9989639520645142,1112.7840576171875,489.3471374511719,0.9997808337211609
209,355.2851257324219,289.1304931640625,0.9998588562011719,346.3112487792969,36.733245849609375,0.9994762539863586,316.1510009765625,244.3602752685547,0.9997144341468811,310.0982971191406,344.2138977050781,0.9992427825927734,391.0287780761719,245.84825134277344,0.9999154806137085,408.74774169921875,346.8907775878906,0.9988272786140442,1112.7960205078125,489.3568115234375,0.999783456325531
210,355.2851257324219,288.952392578125,0.9998637437820435,346.3167724609375,36.707252502441406,0.9994753003120422,316.1510009765625,244.00057983398438,0.99970942735672,309.599365234375,343.5707092285156,0.9994057416915894,391.04840087890625,245.47113037109375,0.9999220371246338,408.824951171875,346.47052001953125,0.9986692667007446,1112.7960205078125,489.35809326171875,0.9997842907905579
211,355.2851257324219,288.6042785644531,0.9998551607131958,346.3167724609375,36.700775146484375,0.9994669556617737,316.1229248046875,243.317138671875,0.9997262358665466,309.3777770996094,342.2854309082031,0.9995483756065369,391.0287780761719,244.70977783203125,0.9999181032180786,408.824951171875,346.0450134277344,0.9981139898300171,1112.7960205078125,489.3595275878906,0.9997839331626892
