scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
151,472.2809143066406,344.6330261230469,0.9967081546783447,443.5088195800781,168.066162109375,0.9990252256393433,438.0686950683594,329.0719299316406,0.9933192729949951,475.09149169921875,424.4011535644531,0.9919994473457336,503.5610656738281,315.3712158203125,0.9978424310684204,534.4796142578125,399.90899658203125,0.9979482293128967,991.510498046875,501.4415283203125,0.9997448325157166
152,472.5574645996094,344.6330261230469,0.9949097037315369,443.5088195800781,168.11260986328125,0.9990479350090027,438.0686950683594,328.30413818359375,0.9957515001296997,476.7788391113281,424.2722473144531,0.994272768497467,503.5679626464844,313.0133361816406,0.9990635514259338,535.3114624023438,397.8468322753906,0.9985835552215576,991.5106201171875,501.4415283203125,0.9997445940971375
153,472.9734802246094,342.9393310546875,0.9966760873794556,443.2843017578125,168.11260986328125,0.9990046620368958,438.0686950683594,328.30413818359375,0.9974908828735352,476.7788391113281,424.4011535644531,0.9561930298805237,504.7752380371094,311.7596435546875,0.9957992434501648,538.590576171875,396.96820068359375,0.999041736125946,992.0178833007812,501.4685363769531,0.9997438788414001
154,472.9734802246094,342.7284851074219,0.9975627660751343,443.2843017578125,168.2380828857422,0.998892605304718,438.0686950683594,327.28228759765625,0.9990159273147583,476.7788391113281,424.11663818359375,0.9727989435195923,504.7752380371094,311.66607666015625,0.9992989301681519,539.12158203125,396.6744689941406,0.9984388947486877,992.018310546875,501.4777526855469,0.9997431635856628
155,472.9734802246094,341.5095520019531,0.9974996447563171,443.2843017578125,168.25315856933594,0.9988945126533508,438.0686950683594,326.7805480957031,0.9992050528526306,476.7788391113281,423.7189636230469,0.9846698045730591,504.7752380371094,311.0617980957031,0.998715877532959,539.7778930664062,393.51953125,0.9987950325012207,992.02001953125,501.4893493652344,0.9997435212135315
156,476.2666015625,340.1695861816406,0.9979873895645142,443.3790283203125,168.3391571044922,0.9988130331039429,439.3349304199219,326.7805480957031,0.9987826943397522,477.6400146484375,423.3481140136719,0.9866454005241394,507.4577941894531,309.8994140625,0.9996283054351807,542.6106567382812,393.2265319824219,0.9995875954627991,992.0211791992188,501.4898681640625,0.9997431635856628
157,476.3149108886719,340.1695861816406,0.9987671375274658,443.3790283203125,168.3391571044922,0.9988007545471191,439.5533142089844,326.76318359375,0.9982823133468628,477.6400146484375,421.81097412109375,0.987692654132843,507.5617980957031,307.92041015625,0.9993333220481873,544.1583862304688,391.00067138671875,0.9980427026748657,992.0213012695312,501.4900207519531,0.9997434020042419
158,476.64599609375,340.1695861816406,0.9988062381744385,443.4245910644531,168.51312255859375,0.9986971020698547,439.8652038574219,326.4584655761719,0.9985406398773193,477.6400146484375,420.7850036621094,0.9081706404685974,508.25396728515625,307.5181884765625,0.999562680721283,546.7777709960938,388.728759765625,0.9996918439865112,992.0214233398438,501.49053955078125,0.9997431635856628
159,476.3149108886719,340.22467041015625,0.9989827275276184,443.4245910644531,168.3777618408203,0.9987375140190125,440.45489501953125,326.17828369140625,0.9990079998970032,477.5162353515625,420.25689697265625,0.9809977412223816,508.3166809082031,307.5181884765625,0.9995051622390747,546.7777709960938,387.0341796875,0.9990768432617188,992.0220947265625,501.4906005859375,0.9997432827949524
160,476.3149108886719,340.4044494628906,0.99868243932724,443.4795227050781,168.60511779785156,0.9985935091972351,439.8652038574219,326.17828369140625,0.998195230960846,476.2668762207031,420.25689697265625,0.9534443020820618,508.3166809082031,307.5181884765625,0.9994267225265503,546.7777709960938,387.0341796875,0.9996292591094971,992.0221557617188,501.49053955078125,0.9997430443763733
161,475.84027099609375,343.30364990234375,0.9983416795730591,443.6141357421875,168.3777618408203,0.9988631010055542,439.65191650390625,326.0823669433594,0.9983933568000793,475.0691833496094,420.7850036621094,0.9914462566375732,508.9279479980469,307.5181884765625,0.999514102935791,545.5474243164062,391.00067138671875,0.999680757522583,992.0221557617188,501.4906005859375,0.9997434020042419
162,475.6453857421875,343.8101806640625,0.9985646605491638,443.7324523925781,168.3897247314453,0.9988675117492676,439.65191650390625,326.17828369140625,0.9954206347465515,473.6890869140625,420.25689697265625,0.9931862354278564,508.9279479980469,308.27154541015625,0.9993329644203186,545.5474243164062,391.5378723144531,0.9992734789848328,992.0221557617188,501.4906005859375,0.9997434020042419
163,473.962646484375,345.0498962402344,0.9975563287734985,443.7324523925781,168.3777618408203,0.9988686442375183,439.3620300292969,326.95440673828125,0.9974925518035889,472.9570617675781,420.25689697265625,0.9964304566383362,508.9279479980469,309.4610595703125,0.9997530579566956,545.0868530273438,391.63250732421875,0.9993124008178711,992.0221557617188,501.49053955078125,0.9997432827949524
164,473.3722839355469,345.0498962402344,0.9992241859436035,443.7324523925781,168.21983337402344,0.9988645315170288,437.5389404296875,327.21075439453125,0.9981532692909241,467.57354736328125,421.8727722167969,0.9930874705314636,506.3702392578125,310.261474609375,0.9995383024215698,541.53466796875,392.9239196777344,0.9978448152542114,992.02197265625,501.4898681640625,0.9997431635856628
165,473.1527099609375,344.6922912597656,0.9977918863296509,443.5582275390625,168.21983337402344,0.9989320635795593,437.5389404296875,326.95440673828125,0.9966797828674316,467.57354736328125,420.05859375,0.9957866072654724,504.2104187011719,310.261474609375,0.9994194507598877,540.5360107421875,393.01812744140625,0.997645914554596,992.02197265625,501.4898376464844,0.9997432827949524
166,473.1527099609375,344.7715148925781,0.9978843331336975,443.4471130371094,168.2318115234375,0.9989996552467346,437.5389404296875,327.21075439453125,0.9979704022407532,467.57354736328125,420.05859375,0.9978455305099487,504.2104187011719,310.64239501953125,0.996080219745636,539.0875244140625,393.25616455078125,0.9980759620666504,992.021728515625,501.4898376464844,0.9997432827949524
167,473.1527099609375,344.6922912597656,0.9986472725868225,443.3628845214844,168.21983337402344,0.9989272952079773,437.6028747558594,326.95440673828125,0.9988282322883606,471.6003112792969,420.05859375,0.9947302341461182,504.2104187011719,311.08251953125,0.998439610004425,539.0875244140625,393.25616455078125,0.99830162525177,992.02197265625,501.4898376464844,0.9997432827949524
168,473.5052185058594,344.1372375488281,0.9977915287017822,443.3628845214844,168.2318115234375,0.998909592628479,437.7598571777344,326.2271728515625,0.9955134987831116,471.6003112792969,423.1103515625,0.991041362285614,504.3282165527344,312.67645263671875,0.997901439666748,539.0875244140625,395.5287780761719,0.9987504482269287,992.02197265625,501.49053955078125,0.9997431635856628
169,473.95843505859375,343.7348327636719,0.999393105506897,443.3628845214844,168.2554931640625,0.9989226460456848,438.0318603515625,326.181884765625,0.9991180300712585,473.00628662109375,419.6260986328125,0.9977158308029175,504.3869323730469,311.08251953125,0.9991955161094666,540.5360107421875,393.01812744140625,0.9990645051002502,992.03271484375,501.4976806640625,0.9997426867485046
170,474.1806945800781,343.7348327636719,0.9974162578582764,443.5080261230469,168.404541015625,0.9989646673202515,438.3483581542969,326.181884765625,0.9985465407371521,473.4416809082031,424.1382141113281,0.9944397211074829,506.4486999511719,312.67645263671875,0.99802565574646,539.5547485351562,395.1484680175781,0.9988034963607788,992.032958984375,501.4978332519531,0.9997428059577942
171,474.1806945800781,343.7348327636719,0.9991010427474976,443.5145568847656,168.404541015625,0.9989400506019592,438.93585205078125,325.2178039550781,0.9970970153808594,473.5823669433594,419.6260986328125,0.9978203773498535,506.47308349609375,311.08251953125,0.999311089515686,542.3032836914062,392.6197814941406,0.9986581802368164,992.0335083007812,501.4981689453125,0.9997430443763733
172,473.95843505859375,343.9775695800781,0.9985960125923157,443.528076171875,168.4437255859375,0.9989967942237854,438.93585205078125,326.181884765625,0.9969071745872498,473.5823669433594,424.1382141113281,0.9918608069419861,506.47308349609375,312.9874572753906,0.9969879984855652,539.5547485351562,395.1484680175781,0.9982916712760925,992.032958984375,501.4981689453125,0.9997430443763733
173,473.40252685546875,345.10430908203125,0.9977492690086365,443.61279296875,168.41354370117188,0.9989737272262573,438.93585205078125,326.9739074707031,0.9983243346214294,473.5823669433594,422.8719177246094,0.9956050515174866,506.47308349609375,312.7192687988281,0.9994630217552185,539.5547485351562,394.9949951171875,0.9994698166847229,992.032958984375,501.4978332519531,0.9997430443763733
174,472.9701232910156,345.9353332519531,0.9984502792358398,443.6451721191406,168.51475524902344,0.9990383386611938,438.7222595214844,328.00604248046875,0.9965314269065857,473.5823669433594,424.4433288574219,0.9924684166908264,504.23040771484375,313.1568908691406,0.9968781471252441,537.3136596679688,395.1484680175781,0.9973067045211792,992.032958984375,501.4978332519531,0.9997429251670837
175,472.9701232910156,345.10430908203125,0.9987924098968506,443.61279296875,168.41354370117188,0.9990366697311401,438.7222595214844,326.9739074707031,0.9977697134017944,473.71221923828125,422.8719177246094,0.996036946773529,504.23040771484375,312.7192687988281,0.997164785861969,537.3136596679688,394.9949951171875,0.997603714466095,992.032958984375,501.4976501464844,0.9997431635856628
176,472.9701232910156,346.6476745605469,0.9987162351608276,443.61279296875,168.41354370117188,0.9990309476852417,438.0379638671875,326.9806823730469,0.9974794983863831,473.4681091308594,424.5994873046875,0.994404673576355,504.23040771484375,313.1568908691406,0.9966799020767212,536.6760864257812,396.8616027832031,0.9983007311820984,992.032958984375,501.4976501464844,0.9997430443763733
177,472.9701232910156,345.10430908203125,0.9989491105079651,443.5166931152344,168.41354370117188,0.9990743398666382,438.0066833496094,326.9739074707031,0.9983857870101929,472.0486145019531,422.8719177246094,0.995429277420044,504.23040771484375,312.7192687988281,0.9990301132202148,537.3136596679688,394.9949951171875,0.9993209838867188,992.032958984375,501.4976501464844,0.9997431635856628
178,473.2664794921875,345.50048828125,0.9993520379066467,443.4819030761719,168.4938507080078,0.9990013241767883,437.62109375,326.9806823730469,0.9993213415145874,473.6153564453125,423.1658020019531,0.9935212731361389,504.57659912109375,316.3973083496094,0.9912934899330139,537.7816772460938,394.4923400878906,0.9982331991195679,992.0330200195312,501.49774169921875,0.9997425675392151
179,473.6746826171875,345.50048828125,0.9989120960235596,443.4697570800781,168.4938507080078,0.9989521503448486,437.4769287109375,326.9806823730469,0.9993495345115662,473.6153564453125,422.63348388671875,0.9968301653862,505.7332458496094,315.9414367675781,0.996364414691925,538.4921264648438,393.9775085449219,0.9984771609306335,992.0333862304688,501.4980163574219,0.9997434020042419
180,473.7381896972656,345.50048828125,0.9989686012268066,443.452392578125,168.4938507080078,0.9989227652549744,437.26953125,326.9806823730469,0.998960018157959,471.0138244628906,423.1658020019531,0.9861243963241577,504.57659912109375,315.9414367675781,0.9948022365570068,537.7816772460938,394.4923400878906,0.9981258511543274,992.0347900390625,501.4984130859375,0.9997431635856628
181,473.7381896972656,345.40570068359375,0.9990342855453491,443.4697570800781,168.52536010742188,0.9988633394241333,437.26953125,326.43304443359375,0.9990467429161072,471.2044982910156,423.0067138671875,0.9905120730400085,504.186279296875,315.9414367675781,0.9949470162391663,537.7816772460938,394.4923400878906,0.9976089000701904,992.034912109375,501.498779296875,0.9997431635856628
182,473.78619384765625,345.40570068359375,0.9985553622245789,443.4697570800781,168.52536010742188,0.9988946318626404,437.4769287109375,326.43304443359375,0.9991938471794128,473.6153564453125,423.0067138671875,0.9908466935157776,504.6015319824219,316.2918395996094,0.9956254959106445,537.0820922851562,395.6433410644531,0.998197615146637,992.0357666015625,501.49951171875,0.9997416138648987
183,473.82647705078125,344.4282531738281,0.9976809024810791,443.75872802734375,168.52536010742188,0.9988353848457336,437.4769287109375,326.43304443359375,0.9995228052139282,473.6649475097656,423.0067138671875,0.990399181842804,504.6015319824219,316.2918395996094,0.9960642457008362,537.0820922851562,396.2442321777344,0.9983204007148743,992.0358276367188,501.4996032714844,0.9997419714927673
184,475.420654296875,342.49981689453125,0.9988570213317871,443.75872802734375,168.30430603027344,0.9989293217658997,440.35003662109375,326.03839111328125,0.9984063506126404,476.7259826660156,423.2229309082031,0.9956056475639343,504.6015319824219,316.2918395996094,0.9972143769264221,537.0820922851562,396.2442321777344,0.9981435537338257,992.0360717773438,501.50018310546875,0.9997419714927673
185,475.420654296875,342.49981689453125,0.9985777139663696,443.8550109863281,168.52674865722656,0.999066174030304,440.35003662109375,326.03839111328125,0.9986907839775085,476.7259826660156,423.01995849609375,0.9790685176849365,505.2476806640625,316.2918395996094,0.9976728558540344,537.0820922851562,396.2442321777344,0.9981624484062195,992.0364990234375,501.50018310546875,0.9997418522834778
186,475.420654296875,342.49981689453125,0.9992116689682007,443.75872802734375,168.30430603027344,0.9989736080169678,440.35003662109375,326.03839111328125,0.9990007281303406,476.8049011230469,423.01995849609375,0.9914727210998535,505.7524108886719,313.0122985839844,0.9985713958740234,537.7334594726562,394.22406005859375,0.9984307885169983,992.0369262695312,501.5002136230469,0.9997417330741882
187,474.10601806640625,343.3615417480469,0.9982542395591736,443.9449462890625,168.52674865722656,0.9987996816635132,439.1593933105469,326.5958557128906,0.997320830821991,476.8049011230469,423.2984313964844,0.960106372833252,505.7524108886719,313.0122985839844,0.9979562759399414,537.7334594726562,394.22406005859375,0.9974518418312073,992.037109375,501.5002136230469,0.9997418522834778
188,473.4543151855469,344.2691345214844,0.9989557266235352,443.5076599121094,168.53030395507812,0.9988448619842529,438.6536865234375,326.9644470214844,0.998683750629425,475.21685791015625,423.01995849609375,0.9958037734031677,505.2476806640625,312.1665344238281,0.999667763710022,538.578857421875,394.203369140625,0.9994588494300842,992.0386352539062,501.50091552734375,0.9997406601905823
189,472.9455871582031,345.22149658203125,0.9983481168746948,443.4952392578125,168.53604125976562,0.9988813996315002,438.28253173828125,327.9765930175781,0.9967795014381409,474.0339050292969,423.01995849609375,0.9898378849029541,505.2052307128906,312.1665344238281,0.9974880218505859,537.4094848632812,394.203369140625,0.9982713460922241,992.0387573242188,501.5010986328125,0.9997406601905823
190,472.70648193359375,345.22149658203125,0.9983211159706116,443.44097900390625,168.53030395507812,0.9986900687217712,438.0757751464844,326.9990539550781,0.9987233281135559,473.50189208984375,423.3323059082031,0.9926705360412598,504.0847473144531,310.3603820800781,0.9991477727890015,537.6848754882812,393.9850158691406,0.9972670078277588,992.0390014648438,501.5010986328125,0.9997405409812927
191,472.5783996582031,345.35284423828125,0.9977524876594543,443.427001953125,168.53604125976562,0.9986864924430847,438.0757751464844,328.8166809082031,0.9969231486320496,473.50189208984375,424.27862548828125,0.9956938028335571,504.04400634765625,313.6054382324219,0.9988459348678589,537.4094848632812,397.5417175292969,0.9992331266403198,992.0391235351562,501.50091552734375,0.9997406601905823
192,472.5783996582031,345.22149658203125,0.9980826377868652,443.427001953125,168.59832763671875,0.9987465143203735,438.0757751464844,326.9990539550781,0.9986976385116577,473.50189208984375,423.3401184082031,0.9891839027404785,504.04400634765625,312.6027526855469,0.9991567134857178,537.6848754882812,395.189453125,0.9964717626571655,992.0438842773438,501.49932861328125,0.9997392296791077
193,472.5783996582031,344.7298583984375,0.9978725910186768,443.427001953125,168.5492401123047,0.998715877532959,438.4688415527344,328.6488952636719,0.9961524605751038,474.3199768066406,424.27520751953125,0.9889698028564453,504.04400634765625,314.8661804199219,0.9960662722587585,535.6534423828125,398.60247802734375,0.9979411959648132,992.0438842773438,501.49896240234375,0.9997391104698181
194,472.86492919921875,344.3892517089844,0.9984275102615356,443.9862365722656,168.5492401123047,0.9989733695983887,438.4688415527344,326.9990539550781,0.9983497858047485,474.7803649902344,423.5730895996094,0.9956737160682678,504.04400634765625,315.4477844238281,0.9987249970436096,535.6534423828125,396.6183166503906,0.9988203644752502,992.0440063476562,501.4989013671875,0.9997392296791077
195,472.86492919921875,343.66583251953125,0.9978512525558472,443.9862365722656,168.5492401123047,0.9989534616470337,438.4688415527344,328.5942687988281,0.9962202906608582,474.7803649902344,424.27520751953125,0.9830185174942017,504.04400634765625,317.0883483886719,0.9965415596961975,534.20654296875,398.60247802734375,0.9986634254455566,992.0438842773438,501.49884033203125,0.9997393488883972
196,472.86492919921875,343.4842529296875,0.9981085062026978,443.9862365722656,168.5277099609375,0.9990059733390808,437.7983703613281,326.79022216796875,0.9991905093193054,474.7803649902344,423.5730895996094,0.9918836355209351,501.9575500488281,315.4477844238281,0.9983580708503723,534.0191040039062,396.6183166503906,0.9988536834716797,992.0437622070312,501.4986267089844,0.9997392296791077
197,472.86492919921875,343.4842529296875,0.9981499910354614,443.65118408203125,168.37747192382812,0.9988142251968384,437.7983703613281,327.5780944824219,0.9982353448867798,474.7803649902344,423.8218994140625,0.9668645858764648,501.9575500488281,315.4477844238281,0.9940842986106873,534.0191040039062,396.7535095214844,0.9977263808250427,992.0437622070312,501.49853515625,0.9997394680976868
198,472.86492919921875,343.4842529296875,0.9985401630401611,443.65118408203125,168.37747192382812,0.9987493753433228,437.7983703613281,327.5780944824219,0.9993934631347656,474.7803649902344,423.5730895996094,0.9782202243804932,501.9575500488281,313.0435485839844,0.9976453185081482,534.20654296875,396.6183166503906,0.9988366961479187,992.0443725585938,501.49853515625,0.9997376799583435
199,472.9209289550781,343.4842529296875,0.9984561204910278,443.65118408203125,168.291259765625,0.9988027811050415,439.18865966796875,327.5780944824219,0.9969013929367065,475.6362609863281,423.0618591308594,0.9884500503540039,503.94488525390625,310.62445068359375,0.9972975850105286,536.0610961914062,394.29376220703125,0.9975101947784424,992.0437622070312,501.49847412109375,0.9997379183769226
200,472.9209289550781,343.7354736328125,0.9983896017074585,443.82537841796875,168.291259765625,0.9989219903945923,439.18865966796875,327.5780944824219,0.9976776242256165,475.6362609863281,423.0618591308594,0.9800899028778076,504.62030029296875,310.62445068359375,0.9994168281555176,539.2879028320312,394.1557922363281,0.9987255930900574,992.0435791015625,501.4983825683594,0.9997377991676331
201,472.9209289550781,343.7354736328125,0.9992890357971191,443.82537841796875,168.27435302734375,0.998943030834198,439.18865966796875,327.5780944824219,0.9989063739776611,475.6362609863281,423.0618591308594,0.9292023181915283,504.62030029296875,310.62445068359375,0.9997348189353943,539.2879028320312,394.1557922363281,0.9986242055892944,992.0444946289062,501.4983825683594,0.9997381567955017
202,472.1184997558594,343.97882080078125,0.9980162382125854,443.97918701171875,168.27435302734375,0.9990127086639404,437.8441162109375,328.1118469238281,0.9949889779090881,471.83294677734375,423.0618591308594,0.9905473589897156,504.62030029296875,310.62445068359375,0.9984880685806274,539.2879028320312,394.1557922363281,0.9979895353317261,992.0444946289062,501.49896240234375,0.9997380375862122
203,471.7206726074219,345.9737548828125,0.9973356127738953,443.9468688964844,168.0272979736328,0.9989919066429138,436.8398132324219,328.70751953125,0.9989734888076782,471.2796630859375,423.4311828613281,0.9919140338897705,503.6998291015625,311.2188415527344,0.9997233748435974,536.2683715820312,394.3481140136719,0.9977153539657593,992.0485229492188,501.5100402832031,0.9997377991676331
204,471.7206726074219,346.5981750488281,0.9987792372703552,443.97918701171875,168.15806579589844,0.9989456534385681,436.8398132324219,328.87200927734375,0.9961218237876892,471.2796630859375,424.1373596191406,0.9951417446136475,503.6998291015625,313.0423278808594,0.9978139400482178,535.5038452148438,397.7222900390625,0.9990240335464478,992.048583984375,501.51373291015625,0.9997361302375793
205,471.7206726074219,345.9737548828125,0.9972896575927734,443.9468688964844,168.12774658203125,0.9990052580833435,436.8398132324219,328.70751953125,0.9979405999183655,471.2796630859375,425.0760192871094,0.9959381818771362,503.6998291015625,313.2908630371094,0.9961884617805481,535.5038452148438,397.7222900390625,0.9968411922454834,992.0511474609375,501.5237121582031,0.9997361302375793
206,471.7206726074219,347.2723693847656,0.9982123374938965,443.9468688964844,168.15806579589844,0.998941957950592,437.4075927734375,329.15087890625,0.9974043965339661,471.2796630859375,425.2002868652344,0.9936860203742981,503.6998291015625,316.5281982421875,0.9958139061927795,535.485595703125,398.2416076660156,0.9978370070457458,992.0537109375,501.5237121582031,0.9997352957725525
207,471.7206726074219,345.9737548828125,0.9975078105926514,443.8810729980469,168.12774658203125,0.9988792538642883,437.4075927734375,328.70751953125,0.9988511800765991,472.6052551269531,425.2002868652344,0.9938031435012817,503.6998291015625,313.2908630371094,0.9962959885597229,535.485595703125,398.2416076660156,0.9978193044662476,992.0643310546875,501.5237121582031,0.999735414981842
208,470.04254150390625,344.6954650878906,0.997164785861969,443.689453125,168.12774658203125,0.9988498687744141,437.4075927734375,329.15087890625,0.9964799284934998,472.6052551269531,425.5765686035156,0.9966183304786682,500.7703552246094,315.7105712890625,0.9976983666419983,531.4111328125,398.7824401855469,0.9992513060569763,992.0643310546875,501.5171203613281,0.9997320771217346
209,470.04254150390625,343.72515869140625,0.997749388217926,443.53955078125,168.12774658203125,0.9988883137702942,437.4075927734375,328.1929016113281,0.9975401163101196,472.6240234375,425.5765686035156,0.9943247437477112,500.7703552246094,315.0456237792969,0.9988518953323364,531.4111328125,398.7824401855469,0.9991445541381836,992.0643310546875,501.5165710449219,0.9997323155403137
210,470.04254150390625,343.72515869140625,0.9959325194358826,443.53955078125,168.15916442871094,0.9989075660705566,437.4075927734375,329.86810302734375,0.9956778883934021,472.6240234375,426.29595947265625,0.9936267137527466,500.77020263671875,315.7105712890625,0.9989939332008362,530.1688232421875,401.0475158691406,0.9988834261894226,992.0619506835938,501.5155944824219,0.9997325539588928
211,472.56695556640625,343.19207763671875,0.998940646648407,443.53955078125,168.15916442871094,0.9989377856254578,438.2590637207031,328.1929016113281,0.9992714524269104,474.55499267578125,425.5765686035156,0.994733452796936,500.77020263671875,315.0456237792969,0.9990454316139221,531.4111328125,398.7824401855469,0.9991170763969421,992.0614624023438,501.5153503417969,0.9997323155403137
212,473.1406555175781,343.72515869140625,0.9964718818664551,443.71697998046875,168.15916442871094,0.9989058971405029,438.4800109863281,329.6224365234375,0.9960899353027344,475.7684631347656,426.29595947265625,0.9916425943374634,500.9336242675781,315.7105712890625,0.9991832375526428,532.3922119140625,397.81201171875,0.9994938373565674,992.0614013671875,501.5116882324219,0.9997320771217346
213,473.3826904296875,344.3984680175781,0.9995473027229309,443.72821044921875,168.29360961914062,0.9988890290260315,439.0420837402344,329.6224365234375,0.9992089867591858,476.3003845214844,424.36322021484375,0.9887632131576538,502.4302978515625,315.0456237792969,0.9982889294624329,534.2044677734375,395.916015625,0.9990221261978149,992.0609130859375,501.51092529296875,0.9997320771217346
214,473.3960876464844,344.8763122558594,0.9974594712257385,443.83795166015625,168.29360961914062,0.9990298748016357,439.0420837402344,329.6224365234375,0.9893825054168701,476.3003845214844,425.2293395996094,0.9903980493545532,505.9268798828125,316.9841003417969,0.9971069693565369,535.8554077148438,396.292724609375,0.9979643821716309,992.0609130859375,501.51092529296875,0.9997323155403137
215,473.3960876464844,345.2449951171875,0.9969474673271179,444.0500183105469,168.25271606445312,0.9989506006240845,438.8905334472656,328.81585693359375,0.9918164610862732,476.3003845214844,424.9994812011719,0.9890884160995483,506.0614318847656,316.9841003417969,0.9994053840637207,536.3829345703125,396.292724609375,0.9979645013809204,992.0609130859375,501.51092529296875,0.9997324347496033
216,473.3960876464844,345.2449951171875,0.9981410503387451,444.0500183105469,168.1803741455078,0.9989649057388306,438.8905334472656,328.81585693359375,0.9959154725074768,473.87841796875,425.2293395996094,0.9929021000862122,506.0614318847656,316.9841003417969,0.9950592517852783,536.3829345703125,396.3313903808594,0.9975220561027527,992.060302734375,501.51275634765625,0.9997313618659973
217,473.3834228515625,345.2449951171875,0.9981738328933716,444.0500183105469,168.1803741455078,0.9989268183708191,438.8240661621094,328.81585693359375,0.9955633878707886,473.87841796875,425.2031555175781,0.9933873414993286,506.0614318847656,317.1521301269531,0.9950302839279175,535.8554077148438,396.3313903808594,0.9973364472389221,992.060302734375,501.5133056640625,0.999731719493866
218,473.1069030761719,345.61572265625,0.998108983039856,444.01220703125,168.1803741455078,0.9989516735076904,438.81036376953125,328.81585693359375,0.9976330995559692,473.62640380859375,425.2293395996094,0.995495080947876,503.4682312011719,317.2137756347656,0.997647225856781,532.5797119140625,396.5997619628906,0.9983980059623718,992.05322265625,501.5133056640625,0.9997335076332092
219,472.70184326171875,345.61572265625,0.9976517558097839,443.9712829589844,168.25271606445312,0.9988137483596802,438.5953063964844,329.4750061035156,0.9953396320343018,473.0008544921875,426.439208984375,0.9873501658439636,503.04498291015625,317.2497253417969,0.9958052635192871,532.0650024414062,399.35687255859375,0.9987088441848755,992.05322265625,501.51312255859375,0.9997335076332092
220,469.6442565917969,344.9322204589844,0.9972620010375977,443.91961669921875,168.09970092773438,0.9986774325370789,438.5477294921875,329.4750061035156,0.9922171831130981,471.7301025390625,426.78314208984375,0.9946946501731873,500.92523193359375,317.2497253417969,0.9982364177703857,529.45654296875,401.9986877441406,0.9991801381111145,992.05322265625,501.51312255859375,0.9997336268424988
221,469.6442565917969,344.9322204589844,0.9972992539405823,443.8738098144531,168.09970092773438,0.9985758066177368,438.5477294921875,329.4750061035156,0.9923976063728333,471.7301025390625,426.78314208984375,0.9948561191558838,500.8741760253906,317.2497253417969,0.9981428384780884,529.45654296875,401.9986877441406,0.9991821646690369,992.0534057617188,501.51312255859375,0.9997337460517883
222,469.6442565917969,343.22247314453125,0.9988460540771484,443.4659729003906,168.07534790039062,0.9989005327224731,438.5477294921875,328.2400207519531,0.9977978467941284,471.7301025390625,426.78314208984375,0.9958037734031677,500.8741760253906,315.8906555175781,0.9991610050201416,529.45654296875,401.9986877441406,0.9994431138038635,992.0534057617188,501.51312255859375,0.9997337460517883
223,472.6397705078125,343.22247314453125,0.998602569103241,443.4659729003906,168.07534790039062,0.99887615442276,438.5953063964844,328.2400207519531,0.9976561069488525,472.1382751464844,424.8437805175781,0.9199921488761902,500.92523193359375,315.8906555175781,0.9982041120529175,530.1251220703125,399.9386901855469,0.9987344145774841,992.0534057617188,501.51312255859375,0.9997337460517883
224,476.2506408691406,341.2724609375,0.9989816546440125,443.4659729003906,168.02877807617188,0.9987727999687195,440.14593505859375,328.16363525390625,0.9981155395507812,478.01287841796875,422.7139587402344,0.992676854133606,504.90814208984375,313.5908203125,0.9967241883277893,534.136474609375,397.289794921875,0.9980523586273193,992.0534057617188,501.5128479003906,0.9997336268424988
225,476.2506408691406,341.2724609375,0.996541440486908,443.5744934082031,168.07534790039062,0.9989610910415649,440.14593505859375,328.16363525390625,0.996370792388916,478.01287841796875,422.7139587402344,0.9863700866699219,504.90814208984375,313.5908203125,0.9973467588424683,534.136474609375,397.289794921875,0.9990272521972656,992.05322265625,501.5124206542969,0.9997337460517883
226,476.2506408691406,341.2724609375,0.9991351962089539,443.5744934082031,168.07534790039062,0.9989251494407654,440.14593505859375,325.7471618652344,0.9988754391670227,478.01287841796875,422.8787841796875,0.99233078956604,504.90814208984375,313.5908203125,0.9989462494850159,537.3901977539062,396.16973876953125,0.9987630844116211,991.6661376953125,500.10736083984375,0.99964439868927
