scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
160,472.31793212890625,365.7271423339844,0.9907017946243286,460.53326416015625,167.49734497070312,0.9983062744140625,430.8205261230469,330.5048522949219,0.9981791973114014,411.4299621582031,432.8887023925781,0.9993588328361511,513.7369995117188,328.0289306640625,0.9973527193069458,527.76171875,430.04412841796875,0.9970484375953674,992.0606689453125,501.4388122558594,0.9997624754905701
161,472.31793212890625,365.7271423339844,0.9915010929107666,460.53326416015625,167.97457885742188,0.998795747756958,430.8205261230469,330.5048522949219,0.9961754083633423,411.4299621582031,432.8887023925781,0.9991118311882019,513.7369995117188,328.6304016113281,0.9980238676071167,527.76171875,430.57122802734375,0.9965219497680664,992.06103515625,501.4391784667969,0.9997621178627014
162,469.8453369140625,365.7271423339844,0.9974658489227295,460.53326416015625,167.97457885742188,0.998204231262207,430.8205261230469,330.5048522949219,0.9972398281097412,411.4299621582031,432.8887023925781,0.9994630217552185,513.0096435546875,329.97467041015625,0.9952768087387085,525.6751708984375,430.57122802734375,0.9981901049613953,992.06103515625,501.4391174316406,0.999762237071991
163,468.9956970214844,365.895263671875,0.9977200627326965,460.1830749511719,168.23419189453125,0.9978942275047302,429.1314392089844,330.5048522949219,0.99850994348526,407.7768249511719,434.77508544921875,0.9980953335762024,511.8750915527344,331.38568115234375,0.98029625415802,522.3759765625,432.1451721191406,0.998362123966217,992.0615844726562,501.4391784667969,0.9997616410255432
164,465.683349609375,363.8551025390625,0.9981797933578491,458.13873291015625,168.3833770751953,0.997859537601471,425.7023620605469,330.353759765625,0.9969815611839294,403.00341796875,434.77508544921875,0.9997261166572571,509.95562744140625,331.6722717285156,0.990458607673645,516.0901489257812,432.1451721191406,0.9971810579299927,992.0615844726562,501.4391784667969,0.9997618794441223
165,463.17340087890625,363.8551025390625,0.9971613883972168,455.8492736816406,168.3833770751953,0.997272789478302,422.8756408691406,330.353759765625,0.9990290403366089,401.1672058105469,434.77508544921875,0.9994621872901917,506.8384094238281,335.1103515625,0.9965136647224426,512.6578979492188,432.1451721191406,0.9963550567626953,992.061767578125,501.4403991699219,0.9997616410255432
166,463.17340087890625,366.92742919921875,0.9979159235954285,455.8492736816406,168.3833770751953,0.9979148507118225,422.8756408691406,330.8829040527344,0.9990515112876892,401.1672058105469,434.77508544921875,0.9987504482269287,506.8384094238281,335.1103515625,0.9834305047988892,512.6578979492188,433.5414123535156,0.9972817897796631,992.061767578125,501.4403991699219,0.9997616410255432
167,463.17340087890625,366.92742919921875,0.9981764554977417,455.8492736816406,168.3833770751953,0.9976980090141296,422.8756408691406,330.8829040527344,0.9990445971488953,401.1672058105469,433.46759033203125,0.9994958639144897,506.8384094238281,335.1103515625,0.9933503270149231,512.6578979492188,433.5414123535156,0.9978037476539612,992.06201171875,501.4403991699219,0.9997612833976746
168,465.4517517089844,365.0613708496094,0.9982725381851196,457.635498046875,168.37718200683594,0.9975207448005676,426.8285217285156,330.8829040527344,0.9976929426193237,404.10107421875,433.46759033203125,0.9996551275253296,509.91845703125,334.36834716796875,0.9791223406791687,520.0499877929688,431.3599548339844,0.9932435154914856,992.0689086914062,501.44012451171875,0.9997596144676208
169,469.064697265625,365.0613708496094,0.9987455606460571,458.3497619628906,168.08953857421875,0.9988825917243958,427.66326904296875,330.8829040527344,0.9988002777099609,406.0473327636719,433.46759033203125,0.9993207454681396,512.83544921875,327.7952575683594,0.9952784776687622,528.9220581054688,429.42437744140625,0.9983134269714355,992.0689697265625,501.4400329589844,0.9997596144676208
170,470.8668518066406,365.0613708496094,0.9954185485839844,459.698974609375,168.08953857421875,0.9984367489814758,430.3558044433594,330.6741638183594,0.9956323504447937,411.34613037109375,433.46759033203125,0.9991432428359985,514.6131591796875,327.7952575683594,0.9987672567367554,530.4597778320312,429.42437744140625,0.9978087544441223,992.0690307617188,501.4398498535156,0.9997596144676208
171,471.54034423828125,364.6647644042969,0.9943357110023499,460.66778564453125,167.64276123046875,0.9982051849365234,430.7091064453125,329.7390441894531,0.9988213181495667,411.6912536621094,432.12225341796875,0.997616171836853,514.6131591796875,327.7952575683594,0.9977602958679199,530.4597778320312,429.42437744140625,0.9970852732658386,992.0690307617188,501.4398498535156,0.9997596144676208
172,471.54034423828125,364.6647644042969,0.9963580965995789,460.8495788574219,167.64276123046875,0.9972915053367615,430.83721923828125,329.85247802734375,0.9973282814025879,412.8340148925781,431.3960266113281,0.998878538608551,514.6131591796875,328.59033203125,0.99333256483078,530.4597778320312,431.41497802734375,0.9944663643836975,992.069091796875,501.4398498535156,0.9997597336769104
173,471.54034423828125,364.8082275390625,0.9965935349464417,460.8495788574219,166.87460327148438,0.9991121888160706,430.83721923828125,329.85247802734375,0.9981081485748291,414.04046630859375,431.3960266113281,0.998782217502594,512.3519287109375,328.6671447753906,0.9949173927307129,523.1995239257812,432.4559631347656,0.9987896084785461,992.069580078125,501.43988037109375,0.9997592568397522
174,471.4125061035156,364.8082275390625,0.9961814880371094,460.66778564453125,166.34042358398438,0.9991993308067322,430.7091064453125,329.85247802734375,0.9976962208747864,414.04046630859375,431.3960266113281,0.9984124898910522,512.30126953125,328.6671447753906,0.9944480657577515,523.1220092773438,432.4559631347656,0.9988052845001221,992.0701904296875,501.43988037109375,0.9997597336769104
175,469.6643371582031,364.8082275390625,0.996435284614563,459.01287841796875,166.30247497558594,0.9990211725234985,430.6788330078125,329.85247802734375,0.9957436919212341,413.147216796875,431.3960266113281,0.9991350769996643,511.62591552734375,328.59033203125,0.9948846697807312,522.081787109375,432.506591796875,0.9990172386169434,992.0701904296875,501.43988037109375,0.9997580647468567
176,469.4007873535156,367.5602111816406,0.9983037710189819,458.2736511230469,166.34042358398438,0.999107301235199,429.2682800292969,330.4677734375,0.9982788562774658,413.147216796875,434.72735595703125,0.9973821043968201,510.77593994140625,328.6671447753906,0.9964125752449036,520.8632202148438,433.0675964355469,0.997138261795044,992.0701904296875,501.43975830078125,0.9997580647468567
177,465.26416015625,367.5602111816406,0.9985878467559814,457.3648681640625,166.87460327148438,0.9992557168006897,427.13397216796875,330.4677734375,0.9982241988182068,409.2839050292969,434.72735595703125,0.9991750121116638,509.3321838378906,329.146484375,0.9979732632637024,517.649658203125,433.0675964355469,0.9978602528572083,992.0701904296875,501.43975830078125,0.9997584223747253
178,465.26416015625,368.4293518066406,0.9991112351417542,457.3648681640625,167.18359375,0.9983832836151123,425.9822082519531,330.4677734375,0.995914876461029,409.2839050292969,434.72735595703125,0.9995867609977722,508.9465026855469,330.1911315917969,0.9494240880012512,516.861083984375,433.7436218261719,0.9981786012649536,992.0701904296875,501.43975830078125,0.9997581839561462
179,465.26416015625,368.4293518066406,0.9974615573883057,457.3648681640625,167.82571411132812,0.9987242817878723,425.9822082519531,333.3757629394531,0.9978379607200623,409.2839050292969,435.50927734375,0.9996680021286011,508.9465026855469,330.1911315917969,0.9838107824325562,516.861083984375,433.7436218261719,0.9978240728378296,992.0701904296875,501.44091796875,0.9997584223747253
180,466.24945068359375,366.9723205566406,0.9983957409858704,458.1390380859375,167.98306274414062,0.9976304769515991,425.9822082519531,334.7015380859375,0.9982702732086182,410.46966552734375,435.8484802246094,0.9988939166069031,508.9465026855469,330.1911315917969,0.9947434663772583,516.861083984375,432.9079895019531,0.9986623525619507,992.0701904296875,501.44091796875,0.9997583031654358
181,470.7944030761719,366.9723205566406,0.9946297407150269,458.3309326171875,168.43101501464844,0.9975591897964478,430.42999267578125,335.840576171875,0.9966716766357422,414.4062805175781,436.1967468261719,0.9996259212493896,512.3701782226562,328.7859802246094,0.9896971583366394,525.0856323242188,429.5714111328125,0.9970248341560364,992.0709838867188,501.44091796875,0.9997583031654358
182,471.2629699707031,366.9723205566406,0.9978716373443604,459.31317138671875,168.43101501464844,0.9987234473228455,432.6250915527344,335.840576171875,0.9977721571922302,415.8062744140625,436.1967468261719,0.9992332458496094,514.3098754882812,328.3882141113281,0.999299168586731,527.51171875,429.1412658691406,0.9978151321411133,992.0715942382812,501.4402160644531,0.9997567534446716
183,471.2629699707031,366.9723205566406,0.9992604851722717,459.49005126953125,168.35775756835938,0.9983710646629333,432.6250915527344,335.8186340332031,0.9994327425956726,415.8062744140625,436.8500061035156,0.9980157613754272,514.3098754882812,328.3882141113281,0.9962074756622314,527.51171875,429.1412658691406,0.9974340796470642,992.0715942382812,501.4388122558594,0.9997566342353821
184,471.2629699707031,365.8661193847656,0.9912053942680359,459.49005126953125,167.98306274414062,0.9981746673583984,432.6250915527344,334.7015380859375,0.9984840750694275,415.8062744140625,436.8500061035156,0.9995074272155762,514.3098754882812,328.3882141113281,0.9980892539024353,527.51171875,428.7531433105469,0.9969095587730408,992.0718994140625,501.43878173828125,0.9997566342353821
185,470.139404296875,365.8661193847656,0.9946371912956238,459.49005126953125,167.83938598632812,0.9983987212181091,431.3800354003906,331.56500244140625,0.9968074560165405,415.3010559082031,435.82183837890625,0.9992695450782776,511.9559631347656,328.9807434082031,0.9960659146308899,523.80126953125,429.5714111328125,0.9978413581848145,992.0715942382812,501.438720703125,0.9997566342353821
186,469.14117431640625,365.8661193847656,0.9984196424484253,458.2098388671875,167.794677734375,0.9974978566169739,428.4527893066406,331.56500244140625,0.9979694485664368,409.61614990234375,435.82183837890625,0.9981999397277832,509.8571472167969,328.99493408203125,0.996810257434845,516.37744140625,432.0345153808594,0.9990552067756653,992.0713500976562,501.4378356933594,0.9997566342353821
187,467.31817626953125,366.8895263671875,0.9981505274772644,457.8365478515625,167.4123077392578,0.9979263544082642,428.4527893066406,331.56500244140625,0.9981764554977417,409.61614990234375,434.95166015625,0.9995641112327576,508.1814270019531,329.5411376953125,0.9948166012763977,515.1897583007812,433.0674743652344,0.9970601201057434,992.0664672851562,501.4343566894531,0.9997546076774597
188,467.31817626953125,366.8895263671875,0.9988299012184143,457.8365478515625,167.4123077392578,0.9979236125946045,428.4527893066406,331.56500244140625,0.997744083404541,409.61614990234375,434.95166015625,0.9994009733200073,508.1814270019531,332.8407897949219,0.9968056678771973,515.1897583007812,433.0899963378906,0.998769223690033,992.0664672851562,501.43408203125,0.9997544884681702
189,467.31817626953125,368.76568603515625,0.9986043572425842,457.8365478515625,167.4123077392578,0.9979782700538635,428.90478515625,334.8797607421875,0.9979206919670105,409.7374572753906,437.2838134765625,0.9994404911994934,508.1814270019531,332.8407897949219,0.9936347007751465,515.1897583007812,433.4981994628906,0.9985435009002686,992.0664672851562,501.43408203125,0.9997534155845642
190,467.67755126953125,368.76568603515625,0.999420166015625,458.268310546875,167.4319305419922,0.9979555606842041,429.0234680175781,334.8797607421875,0.9968363046646118,413.9888610839844,437.2838134765625,0.999358594417572,510.6736145019531,332.8407897949219,0.9833364486694336,518.1431274414062,433.4981994628906,0.9984132051467896,992.0662841796875,501.43408203125,0.9997534155845642
191,468.4433898925781,368.76568603515625,0.9977103471755981,458.57476806640625,168.11875915527344,0.9973509311676025,430.7755126953125,335.7743835449219,0.9966281056404114,414.8216552734375,437.2838134765625,0.9989697933197021,510.7319641113281,332.2065124511719,0.9923762679100037,518.822021484375,433.4981994628906,0.9977153539657593,992.0668334960938,501.43408203125,0.9997536540031433
192,469.9807434082031,368.76568603515625,0.9981780052185059,458.8600769042969,168.18289184570312,0.9976154565811157,430.7755126953125,335.7743835449219,0.9963022470474243,414.8216552734375,437.2838134765625,0.9993323683738708,510.9768981933594,332.0317687988281,0.9951332211494446,519.3346557617188,433.4981994628906,0.9971242547035217,992.0673217773438,501.4340515136719,0.9997537732124329
193,469.9807434082031,366.2043762207031,0.9962911605834961,459.0289611816406,168.34884643554688,0.9978662133216858,430.7755126953125,333.4346008300781,0.998190701007843,414.8216552734375,435.1769714355469,0.9991194605827332,511.53240966796875,328.560791015625,0.9905046820640564,521.9697265625,433.28216552734375,0.9989656209945679,992.0678100585938,501.4331359863281,0.9997541308403015
194,469.9807434082031,366.2043762207031,0.9966012239456177,459.2055358886719,168.9301300048828,0.9972284436225891,430.6259765625,332.1192626953125,0.9964732527732849,412.9383239746094,432.9440002441406,0.9992135763168335,512.3155517578125,327.9773254394531,0.994330644607544,522.3173828125,432.7409973144531,0.9982421398162842,992.0728759765625,501.4299011230469,0.9997542500495911
195,469.2542419433594,366.2116394042969,0.9975683093070984,459.2055358886719,168.9301300048828,0.9977026581764221,429.13470458984375,332.1192626953125,0.9984880685806274,410.7176513671875,432.9440002441406,0.9992988109588623,512.3155517578125,327.9773254394531,0.9962377548217773,522.3173828125,432.7409973144531,0.9982361793518066,992.0728759765625,501.3608093261719,0.9239746928215027
196,469.0221862792969,366.2043762207031,0.9973164200782776,459.2055358886719,168.9301300048828,0.9977403879165649,429.1301574707031,331.31781005859375,0.9984990358352661,410.71697998046875,432.94085693359375,0.9992941617965698,512.3155517578125,327.9676513671875,0.9962600469589233,522.3173828125,432.73883056640625,0.9982315897941589,992.0728759765625,501.3608093261719,0.9249433279037476
197,466.4988708496094,366.2116394042969,0.9971845746040344,459.10491943359375,168.81207275390625,0.9980084300041199,428.6579284667969,331.23956298828125,0.997294008731842,409.416259765625,432.94085693359375,0.9988447427749634,511.8079528808594,327.9773254394531,0.9847607016563416,522.3089599609375,432.7409973144531,0.9988803267478943,991.91650390625,501.3608093261719,0.9997225403785706
198,466.4988708496094,366.8487243652344,0.9950196743011475,459.10491943359375,168.56565856933594,0.9984334111213684,427.55072021484375,330.3226623535156,0.9984900951385498,404.7216491699219,431.4306335449219,0.9989449381828308,511.5353088378906,328.7641296386719,0.9829207062721252,521.8279418945312,432.9549865722656,0.9974647760391235,991.9144287109375,501.36199951171875,0.9997223019599915
199,466.0887145996094,367.8170166015625,0.9965548515319824,459.10491943359375,168.43370056152344,0.9983918070793152,427.55072021484375,329.86181640625,0.9982486963272095,404.7216491699219,431.4306335449219,0.9992006421089172,511.2210693359375,328.91729736328125,0.991277813911438,521.2490234375,433.1319580078125,0.9985609650611877,991.9129028320312,501.36199951171875,0.9997223019599915
200,466.0887145996094,368.0029296875,0.9969793558120728,459.29718017578125,168.2784881591797,0.998006284236908,427.55072021484375,329.86181640625,0.997275173664093,404.7216491699219,431.4306335449219,0.9992341995239258,511.2174072265625,328.91729736328125,0.9587216973304749,519.6412963867188,433.1319580078125,0.9965435862541199,991.9129028320312,501.36199951171875,0.9997220635414124
201,467.016845703125,368.4123229980469,0.9983342289924622,459.3474426269531,168.43370056152344,0.9980789422988892,427.8244934082031,330.25115966796875,0.9981202483177185,407.3863220214844,431.7347106933594,0.9983925223350525,511.2210693359375,328.9253845214844,0.9788378477096558,519.6412963867188,433.5035095214844,0.9962217807769775,991.8967895507812,501.3587341308594,0.9997232556343079
202,467.17059326171875,368.44500732421875,0.99953293800354,459.503173828125,168.3352813720703,0.9980929493904114,429.04351806640625,330.3226623535156,0.9975842237472534,408.58477783203125,431.744873046875,0.9992075562477112,511.04278564453125,328.9253845214844,0.9852227568626404,519.6412963867188,433.7542724609375,0.9977444410324097,991.8967895507812,501.35821533203125,0.9997231364250183
203,467.17059326171875,370.15936279296875,0.9985371828079224,459.6756286621094,168.3352813720703,0.9974890947341919,429.1188049316406,331.97808837890625,0.9977164268493652,409.9088134765625,431.744873046875,0.9978851675987244,511.14959716796875,328.9253845214844,0.9856619238853455,520.2582397460938,433.85137939453125,0.998166561126709,991.8967895507812,501.35821533203125,0.9997232556343079
204,467.17059326171875,370.15936279296875,0.9991247057914734,459.6904602050781,168.3352813720703,0.9976879358291626,429.1188049316406,331.97808837890625,0.9965399503707886,409.9088134765625,431.9342346191406,0.999042809009552,511.04278564453125,328.6905517578125,0.9864354729652405,520.2582397460938,433.85137939453125,0.9981670379638672,991.8976440429688,501.3587341308594,0.9997232556343079
205,467.89141845703125,370.15936279296875,0.9988883137702942,459.6904602050781,168.3352813720703,0.9974737763404846,429.1188049316406,331.97808837890625,0.9930331707000732,410.74072265625,431.9342346191406,0.9981634020805359,511.04278564453125,328.6905517578125,0.9834258556365967,520.2582397460938,433.85137939453125,0.9978635907173157,991.9046020507812,501.3737487792969,0.9997232556343079
206,467.89141845703125,370.15936279296875,0.9987951517105103,459.6904602050781,168.3352813720703,0.997878909111023,428.9700927734375,331.97808837890625,0.9981253743171692,410.74072265625,431.9342346191406,0.997965931892395,510.94512939453125,328.6095275878906,0.9946269392967224,519.6890258789062,433.85137939453125,0.9973082542419434,991.9087524414062,501.3737487792969,0.9997238516807556
207,467.1282043457031,368.35296630859375,0.9991440773010254,459.46588134765625,168.54855346679688,0.9982594847679138,428.7436828613281,329.982666015625,0.9963962435722351,408.7320251464844,431.9342346191406,0.9993782043457031,510.9404296875,328.33734130859375,0.9769241213798523,519.604248046875,433.85137939453125,0.9976582527160645,991.9150390625,501.37493896484375,0.999724805355072
208,467.0683288574219,365.8988037109375,0.9980283379554749,459.4525146484375,168.54855346679688,0.9977946281433105,428.60552978515625,329.982666015625,0.999110758304596,407.6226501464844,431.9342346191406,0.9988974332809448,510.703857421875,328.33734130859375,0.9958215951919556,519.043701171875,434.2715148925781,0.9975897073745728,991.9176635742188,501.37493896484375,0.9997255206108093
209,467.0683288574219,365.7787780761719,0.9975827932357788,459.1405944824219,168.68836975097656,0.9983543157577515,427.2496337890625,329.4782409667969,0.9989983439445496,406.4528503417969,431.6507263183594,0.9990523457527161,510.57147216796875,328.33734130859375,0.9900718927383423,518.5903930664062,434.2715148925781,0.9978013634681702,1027.92578125,504.34033203125,0.9998675584793091
210,466.5794372558594,365.7787780761719,0.9973133206367493,458.307861328125,168.82550048828125,0.9967807531356812,427.2496337890625,329.4782409667969,0.9976223111152649,406.4528503417969,431.6507263183594,0.9989970326423645,510.57147216796875,328.33734130859375,0.9847102761268616,518.5903930664062,434.2715148925781,0.9987295269966125,1027.9263916015625,504.3412170410156,0.9998679161071777
211,466.5794372558594,365.7787780761719,0.9948726296424866,458.307861328125,168.89137268066406,0.9977352619171143,427.2496337890625,329.9446105957031,0.998508870601654,406.4528503417969,431.6507263183594,0.9991286396980286,510.57147216796875,328.78424072265625,0.993588924407959,519.043701171875,434.2715148925781,0.997769832611084,1027.9271240234375,504.34173583984375,0.999868631362915
212,466.5794372558594,365.7787780761719,0.9985761642456055,458.307861328125,168.89137268066406,0.9975882768630981,427.3499755859375,329.9446105957031,0.9959052801132202,407.0517578125,431.4105224609375,0.9996194839477539,510.6236877441406,328.78424072265625,0.9911405444145203,519.07373046875,433.4945068359375,0.9975860118865967,1027.9271240234375,504.34173583984375,0.999868631362915
213,467.5928039550781,365.2283630371094,0.9981666803359985,458.88653564453125,168.82550048828125,0.9974935054779053,427.79376220703125,329.2716369628906,0.9982783794403076,408.043701171875,431.0213928222656,0.9967928528785706,510.87005615234375,328.2491149902344,0.9760476350784302,522.7433471679688,431.5531921386719,0.9973945617675781,1027.9271240234375,504.3412170410156,0.9998685121536255
214,468.43707275390625,365.234375,0.998414158821106,459.0186462402344,168.55926513671875,0.9976047277450562,427.9494934082031,329.2716369628906,0.9990028738975525,408.4980773925781,431.0213928222656,0.997422456741333,511.8123779296875,327.250732421875,0.9974406957626343,523.3596801757812,430.39404296875,0.9976603984832764,1027.98779296875,504.3412170410156,0.999869704246521
215,469.1259460449219,365.234375,0.9977256655693054,459.547119140625,168.55926513671875,0.997632622718811,428.5098571777344,329.2716369628906,0.9992400407791138,408.4980773925781,430.88916015625,0.9978412389755249,512.8871459960938,327.250732421875,0.9984850287437439,526.7977294921875,430.39404296875,0.9979931116104126,1132.6385498046875,504.1787109375,0.9997283816337585
216,469.1259460449219,366.0876770019531,0.9977363348007202,459.6048889160156,168.55926513671875,0.997434675693512,428.53631591796875,329.2716369628906,0.9991707801818848,408.4980773925781,430.6602783203125,0.9979493021965027,512.8871459960938,327.250732421875,0.9984849095344543,526.8215942382812,430.77056884765625,0.9979979395866394,1132.6385498046875,504.1780700683594,0.9997285008430481
217,469.1259460449219,366.0876770019531,0.9985622763633728,459.6388244628906,168.55926513671875,0.9963451027870178,428.53631591796875,328.6533508300781,0.9991303086280823,407.7792053222656,430.6602783203125,0.9976617097854614,512.8871459960938,327.5976257324219,0.9944349527359009,526.8215942382812,430.77056884765625,0.9973913431167603,1132.6385498046875,504.17791748046875,0.999728262424469
218,469.08087158203125,366.1567687988281,0.9986122846603394,459.6388244628906,168.55926513671875,0.9966850876808167,428.5098571777344,329.5762023925781,0.9991071820259094,407.4248962402344,430.88916015625,0.9981237053871155,512.8201904296875,328.0838623046875,0.9959349632263184,526.7977294921875,430.77056884765625,0.9974082112312317,1132.638427734375,504.17791748046875,0.999728262424469
219,467.82708740234375,366.1567687988281,0.997631311416626,459.547119140625,168.50234985351562,0.997707724571228,428.31781005859375,329.5762023925781,0.9994558691978455,405.9450988769531,430.88916015625,0.9988784193992615,512.4736328125,328.4826354980469,0.9952868223190308,524.734130859375,430.77056884765625,0.9976595640182495,1132.638427734375,504.177978515625,0.999728262424469
220,466.2539367675781,366.3133544921875,0.9992132186889648,459.47637939453125,168.3498077392578,0.9975547194480896,427.362548828125,328.67529296875,0.9980452060699463,405.3649597167969,431.0664978027344,0.9996379613876343,511.565673828125,328.4826354980469,0.9946470856666565,519.7890014648438,430.7796630859375,0.9981739521026611,1132.638427734375,504.1780090332031,0.9997283816337585
221,466.2539367675781,366.3133544921875,0.9972907900810242,459.2455139160156,168.3498077392578,0.998189389705658,427.2399597167969,328.43292236328125,0.999433696269989,405.3649597167969,431.0664978027344,0.9987964630126953,511.5406494140625,328.4826354980469,0.9863401651382446,519.7890014648438,429.77618408203125,0.9973721504211426,1132.6385498046875,504.1780090332031,0.9997283816337585
222,466.09039306640625,364.150390625,0.9979593753814697,459.2019958496094,168.50234985351562,0.99802565574646,426.58740234375,328.43292236328125,0.999283492565155,405.3649597167969,430.4355163574219,0.9991670846939087,511.5406494140625,328.4559631347656,0.9921058416366577,519.7890014648438,429.77618408203125,0.9982433319091797,1132.638671875,504.1780090332031,0.999728262424469
223,465.6252136230469,363.7497863769531,0.9983721375465393,459.2019958496094,168.59844970703125,0.9977651834487915,426.26751708984375,327.142822265625,0.9994871616363525,403.8587951660156,427.6793212890625,0.9990296363830566,511.3246154785156,327.6247863769531,0.9956305027008057,521.1149291992188,429.77618408203125,0.9970360994338989,1132.638671875,504.177978515625,0.9997283816337585
224,465.5634460449219,363.7497863769531,0.9963184595108032,459.2019958496094,168.59844970703125,0.9981656670570374,425.4016418457031,327.021240234375,0.9993987083435059,403.8587951660156,427.6793212890625,0.9990631937980652,511.3246154785156,326.974365234375,0.9975027441978455,522.0230712890625,429.4586181640625,0.9975205063819885,1132.638671875,504.1780090332031,0.999728262424469
225,466.09039306640625,363.7497863769531,0.9966946840286255,459.2019958496094,168.59844970703125,0.9977850914001465,425.3525085449219,327.021240234375,0.9991355538368225,403.19036865234375,426.548828125,0.9986600875854492,511.5406494140625,326.974365234375,0.9931796789169312,522.0365600585938,429.4586181640625,0.9979902505874634,1132.638671875,504.1781311035156,0.999728262424469
226,466.09039306640625,363.7497863769531,0.996703565120697,459.0953063964844,168.59844970703125,0.9978728294372559,425.3525085449219,327.021240234375,0.999077558517456,403.19036865234375,426.548828125,0.9987610578536987,512.258544921875,326.974365234375,0.9934036135673523,523.6435546875,429.4586181640625,0.9980802536010742,1199.0087890625,504.482177734375,0.9997246861457825
227,465.5980529785156,362.9526672363281,0.9979797005653381,459.4849853515625,168.54930114746094,0.9982650876045227,425.3278503417969,327.021240234375,0.9993191957473755,402.6503601074219,425.4342346191406,0.998619794845581,512.258544921875,326.7856750488281,0.9979524612426758,523.6435546875,429.2574768066406,0.9978311657905579,1199.0113525390625,504.48406982421875,0.9997250437736511
228,465.5980529785156,362.9526672363281,0.9984442591667175,459.4849853515625,168.54930114746094,0.9977686405181885,423.3721618652344,327.021240234375,0.9995531439781189,402.43719482421875,425.4342346191406,0.9988648891448975,512.258544921875,327.9413757324219,0.9984012246131897,523.6435546875,429.05780029296875,0.9967361092567444,1199.0142822265625,504.48406982421875,0.9997251629829407
229,465.5980529785156,360.9157409667969,0.99702388048172,460.28985595703125,168.60682678222656,0.9978777170181274,422.77313232421875,319.0050048828125,0.9995550513267517,389.9610290527344,417.73541259765625,0.9995856881141663,512.258544921875,328.3414001464844,0.9986364245414734,523.6435546875,428.3765563964844,0.9954841136932373,1199.0142822265625,504.482177734375,0.9997243285179138
230,459.8867492675781,360.3049011230469,0.9914865493774414,460.28985595703125,169.0152587890625,0.9968570470809937,415.95513916015625,317.374267578125,0.9997016787528992,388.1933288574219,415.26348876953125,0.9948934316635132,506.07196044921875,335.7098693847656,0.9976809024810791,498.1429443359375,428.3765563964844,0.9959112405776978,1199.0142822265625,504.47650146484375,0.9997269511222839
231,451.2617492675781,356.9679870605469,0.8969795107841492,460.28985595703125,169.10037231445312,0.9982007741928101,404.7467346191406,310.434326171875,0.9999233484268188,351.42694091796875,403.1536560058594,0.9992914199829102,490.45648193359375,337.247314453125,0.9991673231124878,467.4772033691406,428.3765563964844,0.9919933080673218,1182.6107177734375,503.025390625,0.9998582601547241
232,438.8824157714844,356.2611083984375,0.9991426467895508,457.3663330078125,169.10037231445312,0.9974226951599121,398.08477783203125,310.434326171875,0.9997760653495789,351.42694091796875,399.807861328125,0.9987829327583313,483.9981384277344,337.247314453125,0.9997230172157288,467.4772033691406,431.258056640625,0.9980012774467468,1182.607177734375,503.02239990234375,0.9998584985733032
233,438.8824157714844,356.2611083984375,0.9992372989654541,457.3663330078125,169.0152587890625,0.998153030872345,398.08477783203125,310.434326171875,0.9992030262947083,351.42694091796875,399.807861328125,0.9973242282867432,483.9981384277344,337.247314453125,0.9997126460075378,467.4772033691406,433.6671447753906,0.9986807703971863,1182.605224609375,503.02239990234375,0.9998582601547241
234,438.8824157714844,356.9679870605469,0.9976668357849121,457.3663330078125,168.0662384033203,0.998295247554779,398.08477783203125,311.5343017578125,0.9996907711029053,354.6458740234375,399.807861328125,0.9992577433586121,483.9981384277344,336.64312744140625,0.9995912909507751,467.9165344238281,433.6671447753906,0.9984436631202698,1182.4547119140625,503.02239990234375,0.9998477697372437
235,447.9233093261719,359.5343322753906,0.9678847789764404,458.2961120605469,168.0662384033203,0.9979382157325745,409.34979248046875,320.2533264160156,0.9991282820701599,381.0608825683594,415.9402160644531,0.9835953712463379,493.191650390625,336.64312744140625,0.9991067051887512,485.40045166015625,433.6671447753906,0.9985466599464417,1163.16552734375,504.5276184082031,0.9997197985649109
236,454.69512939453125,362.9910888671875,0.9965500831604004,458.74078369140625,168.0662384033203,0.9988409876823425,417.2633972167969,324.5569152832031,0.9997954964637756,383.0401306152344,417.9925842285156,0.9989732503890991,495.4745788574219,336.64312744140625,0.9987025260925293,485.40045166015625,432.9829406738281,0.9979947805404663,1163.1654052734375,504.5276184082031,0.9997190833091736
