scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
221,302.0377502441406,280.5503845214844,0.9993482232093811,249.5563507080078,20.882545471191406,0.9280071258544922,250.8599853515625,264.5663146972656,0.9989493489265442,313.6836853027344,367.4502258300781,0.8370113968849182,335.93133544921875,240.30160522460938,0.9998106360435486,343.3302001953125,382.4349060058594,0.999698281288147,1112.566162109375,489.36572265625,0.9997624754905701
222,301.6156005859375,280.8543701171875,0.9993089437484741,249.57550048828125,20.901899337768555,0.9283958673477173,250.72511291503906,264.61602783203125,0.9989192485809326,313.5110778808594,367.4588928222656,0.8735890984535217,335.8190612792969,240.35379028320312,0.9998113512992859,342.6821594238281,382.483154296875,0.9997434020042419,1112.5670166015625,489.3652648925781,0.9997612833976746
223,301.6156005859375,280.9221496582031,0.999360978603363,249.58372497558594,20.936431884765625,0.9212154150009155,250.6942596435547,264.8822326660156,0.9988592863082886,313.43414306640625,368.2867736816406,0.8341516256332397,335.77557373046875,240.4994354248047,0.9998342990875244,342.6821594238281,382.483154296875,0.999752938747406,1112.57861328125,489.3619689941406,0.9997612833976746
224,301.6156005859375,280.9555969238281,0.9993975162506104,249.58824157714844,20.936431884765625,0.9223219752311707,250.51437377929688,265.02740478515625,0.9987159967422485,313.2994079589844,368.2867736816406,0.8536890149116516,335.5591125488281,240.4994354248047,0.9998394250869751,342.6821594238281,382.5044860839844,0.9997462630271912,1112.57861328125,489.27825927734375,0.9997745156288147
225,301.65130615234375,280.9725646972656,0.9994088411331177,249.58372497558594,20.936431884765625,0.9231208562850952,250.51437377929688,265.0680236816406,0.9987315535545349,313.2546691894531,368.2867736816406,0.882976233959198,335.4833679199219,240.81407165527344,0.9998594522476196,342.9073791503906,382.5162048339844,0.9997344613075256,1112.580322265625,489.27825927734375,0.999775230884552
226,301.65130615234375,280.98681640625,0.9994326233863831,249.57550048828125,20.935354232788086,0.9244001507759094,250.51437377929688,265.08868408203125,0.998767614364624,313.076171875,368.2189025878906,0.9169663190841675,335.3746337890625,241.048828125,0.9998723268508911,343.0904235839844,382.5233459472656,0.9997082352638245,1112.5814208984375,489.27825927734375,0.9997760653495789
227,301.65130615234375,281.36083984375,0.9994716048240662,249.537353515625,20.926151275634766,0.9193471670150757,250.54092407226562,265.0680236816406,0.9987181425094604,312.98638916015625,368.1320495605469,0.9207248687744141,334.52825927734375,242.5923614501953,0.9998996257781982,343.3190002441406,382.97100830078125,0.999650239944458,1112.5814208984375,489.27825927734375,0.9997618794441223
228,301.64154052734375,281.36083984375,0.9994756579399109,249.537353515625,20.926151275634766,0.917762815952301,250.56048583984375,265.02740478515625,0.9987227320671082,312.7218017578125,368.0038757324219,0.9267303943634033,334.3650207519531,243.1655731201172,0.9999074935913086,343.3991394042969,383.5173034667969,0.9995841383934021,1112.6036376953125,489.2727966308594,0.9997586607933044
229,301.64154052734375,281.43743896484375,0.9994971752166748,249.52769470214844,20.912490844726562,0.9207003116607666,250.6309051513672,265.1402587890625,0.9988942742347717,312.6672058105469,368.0038757324219,0.9293607473373413,334.2984619140625,243.1655731201172,0.9999046325683594,343.4007568359375,383.5661315917969,0.9995759129524231,1196.4459228515625,488.8125915527344,0.9995682835578918
230,301.64154052734375,281.43743896484375,0.9995102882385254,249.52769470214844,20.9188289642334,0.9466261267662048,250.83595275878906,265.1402587890625,0.9989051818847656,312.6672058105469,367.6123962402344,0.9352783560752869,334.2984619140625,243.1655731201172,0.9999103546142578,343.4949645996094,383.6425476074219,0.999568521976471,1196.4459228515625,488.81219482421875,0.999569833278656
231,302.243896484375,281.6157531738281,0.9994903802871704,249.53465270996094,20.926151275634766,0.9334123134613037,251.65023803710938,265.04913330078125,0.9988717436790466,312.6672058105469,367.6123962402344,0.9832319021224976,334.2984619140625,243.1359405517578,0.9999086856842041,345.82275390625,383.6425476074219,0.9992840886116028,1196.4459228515625,488.8119812011719,0.9995694756507874
232,302.530029296875,281.7447204589844,0.9995424747467041,249.5471649169922,20.9417724609375,0.9345605373382568,251.71099853515625,265.04913330078125,0.9989198446273804,312.5318603515625,367.21820068359375,0.9748597741127014,334.4112854003906,242.9881591796875,0.9999041557312012,346.1357421875,383.6425476074219,0.9992955923080444,1196.4459228515625,488.8119812011719,0.9995693564414978
233,302.67437744140625,281.7737731933594,0.9997954964637756,249.53465270996094,20.9417724609375,0.9356045722961426,251.71099853515625,265.04913330078125,0.9989719390869141,312.253662109375,367.21820068359375,0.8271271586418152,334.5968933105469,242.0836181640625,0.9999151229858398,346.1878356933594,383.3810729980469,0.9991379976272583,1196.44189453125,488.8119812011719,0.9995743632316589
234,302.67437744140625,281.7737731933594,0.9995005130767822,249.53465270996094,20.96495819091797,0.9506787657737732,251.71099853515625,264.75860595703125,0.9991053938865662,312.13494873046875,367.5135803222656,0.8996301889419556,334.81231689453125,241.99356079101562,0.999884843826294,346.1878356933594,383.3661193847656,0.9993588328361511,1196.44091796875,488.81005859375,0.9995747208595276
235,302.67437744140625,281.8372802734375,0.9994910955429077,249.49853515625,20.997339248657227,0.9275861978530884,251.5887908935547,264.75860595703125,0.9991461038589478,312.0026550292969,367.5615234375,0.89878910779953,335.01165771484375,241.99356079101562,0.9999014139175415,346.1878356933594,383.3661193847656,0.9993651509284973,1196.4351806640625,488.809326171875,0.9995755553245544
236,302.4346618652344,281.8372802734375,0.9994267225265503,249.49481201171875,20.997339248657227,0.9250366687774658,251.5164337158203,264.75860595703125,0.999107301235199,311.913330078125,367.5615234375,0.9014074802398682,335.01165771484375,242.0236358642578,0.9999147653579712,345.8737487792969,383.3661193847656,0.9993835687637329,1177.163818359375,488.19818115234375,0.9997214674949646
237,302.3067932128906,281.64361572265625,0.9994170665740967,249.4808807373047,20.96495819091797,0.9258564114570618,251.2374267578125,265.439453125,0.9984142780303955,311.6946716308594,368.7855224609375,0.8836829662322998,335.1589660644531,242.0236358642578,0.9999195337295532,345.2327575683594,384.1154479980469,0.9995452761650085,1177.146728515625,488.19818115234375,0.9997125267982483
238,302.02587890625,281.64361572265625,0.9995193481445312,249.4728546142578,20.891826629638672,0.923538863658905,250.975341796875,266.5197448730469,0.9982022047042847,311.2015075683594,368.8907470703125,0.8817282319068909,335.1589660644531,242.39285278320312,0.9999300241470337,344.3180847167969,384.5951843261719,0.9995260238647461,1177.1177978515625,488.19818115234375,0.9997119307518005
239,301.8700866699219,281.9905700683594,0.999494194984436,248.332763671875,20.657772064208984,0.9242041110992432,250.44357299804688,266.5236511230469,0.9986775517463684,310.90618896484375,368.9276428222656,0.9624260067939758,335.1589660644531,242.51071166992188,0.999927282333374,343.3479919433594,384.6458435058594,0.9995844960212708,1152.2120361328125,488.4292907714844,0.999747097492218
240,301.1175231933594,282.3385925292969,0.9996548891067505,248.332763671875,20.652240753173828,0.930716872215271,250.12635803222656,267.3354797363281,0.9984158277511597,310.8713073730469,370.46527099609375,0.7120423913002014,333.7888488769531,243.7388916015625,0.9999275207519531,342.8141784667969,384.64715576171875,0.9995150566101074,1152.2120361328125,488.4715270996094,0.9997527003288269
241,301.1175231933594,282.5129089355469,0.9996567964553833,248.23751831054688,20.543310165405273,0.9290664792060852,250.12635803222656,267.3430480957031,0.9984044432640076,310.8226318359375,370.46527099609375,0.70655357837677,333.7888488769531,243.75399780273438,0.9999281167984009,342.8141784667969,384.66583251953125,0.9995157718658447,1152.2120361328125,488.4722595214844,0.9997523427009583
242,301.1175231933594,282.9783630371094,0.9996582269668579,248.23751831054688,20.53072166442871,0.9301066994667053,250.12635803222656,267.3626403808594,0.9984311461448669,310.8713073730469,370.46527099609375,0.7082632780075073,333.7888488769531,243.75399780273438,0.9999276399612427,342.8141784667969,384.64715576171875,0.999530553817749,1152.2120361328125,488.4722595214844,0.9997527003288269
243,302.1609191894531,283.4388427734375,0.9996325969696045,248.2418670654297,20.53072166442871,0.9257006645202637,251.55966186523438,267.4020690917969,0.9987418055534363,310.8713073730469,368.6583557128906,0.8007715344429016,334.45672607421875,243.7388916015625,0.9999266862869263,344.3725891113281,384.64715576171875,0.9992859959602356,1152.2120361328125,488.4715270996094,0.999750554561615
244,307.1658935546875,283.7367858886719,0.9998660087585449,248.24325561523438,20.53072166442871,0.9221944212913513,254.99749755859375,267.627197265625,0.9983235001564026,311.4009094238281,366.0635681152344,0.9878419637680054,338.2569274902344,240.64797973632812,0.9998828172683716,350.30078125,382.60321044921875,0.9990274906158447,1152.18359375,488.4744567871094,0.999747097492218
245,307.2635498046875,283.7367858886719,0.99986732006073,248.2418670654297,20.487241744995117,0.9223777651786804,255.01034545898438,267.627197265625,0.9983201622962952,311.4497985839844,366.0632019042969,0.9875556826591492,338.3734130859375,240.6207275390625,0.9998908042907715,350.453857421875,382.5774841308594,0.9990311861038208,1152.1741943359375,488.4794921875,0.9997469782829285
246,307.3251647949219,283.7367858886719,0.9998693466186523,248.2418670654297,20.469520568847656,0.9253225922584534,255.08154296875,267.6341552734375,0.9981999397277832,311.5155029296875,366.0423583984375,0.9878391027450562,338.4641418457031,240.4933319091797,0.9998928308486938,350.454345703125,382.4683532714844,0.9990590214729309,1127.3184814453125,488.8863830566406,0.9997696280479431
247,312.7523193359375,280.0172119140625,0.9996598958969116,248.24325561523438,20.487241744995117,0.9222103357315063,262.8270263671875,267.627197265625,0.9987443685531616,318.50140380859375,362.5031433105469,0.988063395023346,345.4892883300781,233.8485565185547,0.9996904134750366,358.8973693847656,374.5021057128906,0.9993453621864319,1127.2904052734375,488.8863830566406,0.9997712969779968
248,312.8057861328125,279.7762145996094,0.9996424913406372,248.3751678466797,20.42646026611328,0.9180472493171692,263.160888671875,267.627197265625,0.9986520409584045,318.5508117675781,361.91827392578125,0.9890967607498169,345.5978088378906,233.78314208984375,0.9996850490570068,358.9193420410156,374.1407775878906,0.999305009841919,1127.2808837890625,488.8863830566406,0.9997729659080505
249,319.14312744140625,278.0163269042969,0.999937891960144,248.3751678466797,20.42586898803711,0.9218205213546753,268.125,267.52587890625,0.9984474778175354,319.5274658203125,355.6862487792969,0.9939595460891724,354.37994384765625,227.1235809326172,0.999915361404419,364.9805908203125,364.5282287597656,0.9987596273422241,1102.953125,488.67401123046875,0.9996777772903442
250,319.3260192871094,277.1074523925781,0.9999310970306396,249.92581176757812,20.119766235351562,0.9662806391716003,269.6797180175781,266.6274108886719,0.9981496334075928,319.65997314453125,355.4045715332031,0.9908859729766846,354.9341735839844,226.46180725097656,0.9999215602874756,367.7412109375,363.5059814453125,0.9961974620819092,1102.953125,488.67401123046875,0.9997908473014832
251,322.18023681640625,273.8283996582031,0.9998559951782227,249.92770385742188,20.119766235351562,0.966881513595581,269.6797180175781,264.9238586425781,0.9982932209968567,326.2437744140625,353.78082275390625,0.9988545179367065,362.953857421875,217.187744140625,0.9996696710586548,367.7412109375,345.4344177246094,0.9975162744522095,1102.953125,488.67401123046875,0.999790370464325
252,322.18023681640625,273.8283996582031,0.9998902082443237,249.94354248046875,20.119766235351562,0.9661179780960083,269.6797180175781,264.6999816894531,0.9983583092689514,326.2437744140625,353.75421142578125,0.9988762736320496,362.953857421875,216.9300537109375,0.999647855758667,364.9805908203125,345.4344177246094,0.9973506927490234,1103.1068115234375,488.7442626953125,0.999779999256134
253,322.18023681640625,273.8283996582031,0.9999340772628784,249.94354248046875,20.11988639831543,0.9663583636283875,257.22845458984375,255.99520874023438,0.9878435134887695,326.2437744140625,353.5204162597656,0.9776927828788757,362.953857421875,216.9300537109375,0.99944669008255,361.83447265625,345.4344177246094,0.9953582882881165,1103.1090087890625,488.7442626953125,0.999779999256134
254,322.1463623046875,273.8853759765625,0.9999366998672485,249.94503784179688,20.12902069091797,0.9662653207778931,256.9281311035156,255.50155639648438,0.9911375045776367,324.1363525390625,353.5204162597656,0.978515625,362.789306640625,217.187744140625,0.9993879795074463,361.5016784667969,345.74560546875,0.991719126701355,1103.1090087890625,488.7483215332031,0.9997779726982117
255,315.7466735839844,277.8697509765625,0.9992953538894653,249.94534301757812,20.13241195678711,0.9675377011299133,249.18902587890625,252.14553833007812,0.9966228008270264,318.8232116699219,353.5204162597656,0.9129028916358948,356.0173034667969,218.59591674804688,0.9998514652252197,357.36993408203125,354.5928649902344,0.9996613264083862,1103.1090087890625,488.7483215332031,0.9997809529304504
256,315.7203674316406,278.1354064941406,0.9992395639419556,249.94534301757812,20.136478424072266,0.9676845669746399,248.90687561035156,251.9329071044922,0.9968795776367188,318.7992248535156,353.6694641113281,0.9351463913917542,355.97955322265625,218.66111755371094,0.9998509883880615,357.3407897949219,354.6289367675781,0.9996557235717773,1079.167724609375,489.0420837402344,0.999751627445221
257,311.4421691894531,288.0093688964844,0.995212197303772,249.94503784179688,20.13793182373047,0.9675406217575073,247.5174560546875,251.9329071044922,0.9973803162574768,317.2187805175781,354.6951904296875,0.9898712038993835,351.00885009765625,222.68727111816406,0.9995192289352417,347.1794128417969,357.4754943847656,0.9861202239990234,1079.1671142578125,489.0420837402344,0.9997544884681702
258,311.0102844238281,288.0093688964844,0.9941470623016357,249.94052124023438,20.139726638793945,0.9680474996566772,247.5174560546875,251.9329071044922,0.9976809024810791,317.2187805175781,354.77642822265625,0.9898692965507507,350.6649475097656,222.78306579589844,0.9996024966239929,347.1794128417969,359.18841552734375,0.9845955967903137,1079.159912109375,489.0420837402344,0.9997543692588806
259,308.43603515625,288.0093688964844,0.9998610019683838,249.93753051757812,20.16279411315918,0.9675469398498535,247.5174560546875,252.10983276367188,0.9980732202529907,317.2187805175781,359.530517578125,0.9905445575714111,344.3761901855469,225.87770080566406,0.999681830406189,347.1794128417969,367.9153137207031,0.9987836480140686,1079.159912109375,489.0420837402344,0.9997584223747253
260,308.43603515625,285.8581848144531,0.9998612403869629,249.93753051757812,20.16279411315918,0.967742383480072,248.30386352539062,255.12454223632812,0.9982619881629944,320.32769775390625,374.5144348144531,0.9945888519287109,340.2514953613281,228.93658447265625,0.9999233484268188,350.2432556152344,372.75665283203125,0.9997900128364563,1079.15478515625,489.0420837402344,0.9997566342353821
261,308.43603515625,285.16986083984375,0.9998586177825928,249.92764282226562,20.163711547851562,0.9676443934440613,248.4774627685547,255.33731079101562,0.9982391595840454,321.65423583984375,376.345703125,0.9952118396759033,340.1636962890625,228.99844360351562,0.9999203681945801,350.6902160644531,372.98114013671875,0.9997838139533997,1079.1522216796875,489.1502380371094,0.9997510313987732
262,309.6816101074219,285.08929443359375,0.9998509883880615,249.92298889160156,20.168956756591797,0.966913640499115,253.05177307128906,256.8894348144531,0.999261200428009,332.2357482910156,382.60565185546875,0.9877510070800781,338.42022705078125,232.55636596679688,0.9999139308929443,357.6854248046875,374.7079162597656,0.9998489618301392,1056.444091796875,490.04876708984375,0.9997645020484924
263,309.88409423828125,285.08929443359375,0.9998526573181152,249.87448120117188,20.25835418701172,0.9676571488380432,253.08546447753906,256.94561767578125,0.9992450475692749,332.3585510253906,382.7309265136719,0.988763689994812,338.3865051269531,232.63299560546875,0.9999152421951294,357.8202209472656,374.73046875,0.9998452663421631,1056.4195556640625,490.0987548828125,0.9997643828392029
264,310.0830078125,285.08929443359375,0.9998385906219482,249.84530639648438,20.268428802490234,0.9670106768608093,253.1064453125,256.993408203125,0.9992617964744568,332.4197082519531,382.76092529296875,0.9884164929389954,338.3600158691406,232.65809631347656,0.9999186992645264,358.0513000488281,374.7315368652344,0.9998446702957153,1030.97802734375,490.0987548828125,0.9999101161956787
265,310.9127197265625,285.7495422363281,0.9997839331626892,249.83164978027344,20.272550582885742,0.9667397737503052,260.20361328125,263.1504211425781,0.9995304346084595,337.69342041015625,385.1218566894531,0.992111086845398,337.25299072265625,236.32508850097656,0.9998800754547119,359.2474670410156,377.5669860839844,0.9986672401428223,1030.928955078125,490.04876708984375,0.9999086856842041
266,310.9734802246094,285.7495422363281,0.9997503161430359,249.82546997070312,20.272550582885742,0.9671287536621094,260.20758056640625,263.24163818359375,0.999504804611206,337.8223571777344,385.1218566894531,0.9894160032272339,337.25299072265625,236.44134521484375,0.9998862743377686,359.54156494140625,377.5669860839844,0.9986786246299744,1030.841552734375,489.9690856933594,0.9999154806137085
267,313.2718505859375,285.7495422363281,0.9996476173400879,249.82546997070312,20.291662216186523,0.9719058871269226,263.5010986328125,265.5655212402344,0.9984090924263,338.7419738769531,385.25445556640625,0.9588238596916199,337.25299072265625,236.55804443359375,0.9998911619186401,367.5416564941406,377.5669860839844,0.9976970553398132,1030.841552734375,489.96868896484375,0.9999158382415771
268,313.4893798828125,285.3800048828125,0.9996641874313354,249.75421142578125,20.291662216186523,0.9692047834396362,263.7862548828125,265.98895263671875,0.9987350106239319,339.91558837890625,385.1218566894531,0.9720481038093567,337.4436340332031,236.91482543945312,0.9998831748962402,367.8045349121094,376.89471435546875,0.9982163310050964,1030.841552734375,489.96868896484375,0.9999158382415771
269,314.6184387207031,285.3800048828125,0.999707043170929,249.8084259033203,20.291662216186523,0.9722623825073242,264.33270263671875,266.02215576171875,0.9985707998275757,344.71099853515625,385.1218566894531,0.9649202227592468,339.16424560546875,236.92523193359375,0.9999039173126221,368.9319763183594,376.89471435546875,0.9995653033256531,1030.841552734375,489.96868896484375,0.9999161958694458
270,314.66485595703125,285.3800048828125,0.9997051358222961,249.7345428466797,20.291662216186523,0.9695429801940918,264.33270263671875,266.70697021484375,0.9984692931175232,344.8910827636719,385.25445556640625,0.9684466123580933,339.16424560546875,237.09153747558594,0.9998955726623535,369.0889892578125,376.89471435546875,0.9995562434196472,1030.841552734375,489.9679260253906,0.9999165534973145
271,316.1609191894531,285.71221923828125,0.9996455907821655,249.8084259033203,20.354129791259766,0.9744112491607666,264.4696044921875,267.2951354980469,0.9988850951194763,346.967041015625,385.25445556640625,0.9817519783973694,339.32159423828125,237.51158142089844,0.999855637550354,370.8392333984375,377.7673645019531,0.9995869994163513,1006.8849487304688,488.8249206542969,0.9997071623802185
272,316.2886962890625,285.71221923828125,0.9996449947357178,249.73904418945312,20.354129791259766,0.9717792272567749,264.9624328613281,267.4072570800781,0.9989550113677979,346.967041015625,384.9631042480469,0.9859448671340942,339.32159423828125,237.5282745361328,0.9998700618743896,370.8392333984375,377.8213806152344,0.9996858835220337,1006.8328247070312,488.7339782714844,0.9996814727783203
273,317.2042541503906,285.71221923828125,0.9996887445449829,249.8084259033203,20.378698348999023,0.9750569462776184,265.3987121582031,267.4072570800781,0.9985602498054504,344.8910827636719,382.0919189453125,0.9419878125190735,341.4911193847656,237.57919311523438,0.9998509883880615,375.1670837402344,377.8213806152344,0.9993940591812134,1006.8198852539062,488.7339782714844,0.9996880292892456
274,317.29425048828125,285.6331481933594,0.9996765851974487,249.81443786621094,20.4050235748291,0.9722423553466797,265.5735168457031,267.2951354980469,0.9983206391334534,344.8910827636719,381.998291015625,0.9409937262535095,341.4911804199219,237.5282745361328,0.9998525381088257,375.7625732421875,377.7673645019531,0.9993342757225037,1006.8094482421875,488.7339782714844,0.9996912479400635
275,317.29425048828125,285.6331481933594,0.999618411064148,249.9131622314453,20.462453842163086,0.9798175692558289,265.5735168457031,266.0699768066406,0.9987109899520874,318.3962097167969,362.26666259765625,0.9898526072502136,341.4911804199219,237.5282745361328,0.9997530579566956,375.7625732421875,377.7430114746094,0.9995997548103333,981.548095703125,488.83447265625,0.999872088432312
276,317.2042541503906,285.6331481933594,0.9995449185371399,249.9131622314453,20.475814819335938,0.9795911312103271,265.3987121582031,266.0699768066406,0.9988044500350952,318.3962097167969,362.26666259765625,0.9823132157325745,341.4911804199219,237.57919311523438,0.9997604489326477,375.7625732421875,377.7430114746094,0.9996143579483032,981.535888671875,488.83734130859375,0.9998818635940552
277,315.151611328125,286.5635986328125,0.9994984865188599,249.9131622314453,20.479480743408203,0.9789624810218811,263.29388427734375,266.0699768066406,0.9990372657775879,318.3962097167969,362.26666259765625,0.990935742855072,339.2466735839844,238.41607666015625,0.9999046325683594,370.8762512207031,377.7430114746094,0.999699592590332,981.535888671875,488.83734130859375,0.9998819828033447
278,308.94464111328125,287.4032897949219,0.999859094619751,249.59378051757812,20.484844207763672,0.9762219786643982,258.2762145996094,266.45831298828125,0.999247670173645,338.84124755859375,382.8031311035156,0.940189003944397,335.26580810546875,241.30430603027344,0.9998152852058411,364.50323486328125,379.1412353515625,0.9993745684623718,981.548095703125,488.83447265625,0.9998818635940552
279,308.94464111328125,287.4278869628906,0.9998502731323242,249.59378051757812,20.484844207763672,0.9763325452804565,257.6390075683594,266.45831298828125,0.9993038177490234,338.84124755859375,382.92962646484375,0.9370076656341553,335.23291015625,241.5552978515625,0.9998403787612915,364.50323486328125,379.3709716796875,0.9994751811027527,981.548095703125,488.7736511230469,0.9998835325241089
280,308.94464111328125,287.4278869628906,0.999822199344635,249.59378051757812,20.484844207763672,0.9759992361068726,257.6390075683594,266.45831298828125,0.999312162399292,339.305908203125,383.9165344238281,0.9879827499389648,335.1881103515625,241.5552978515625,0.9998668432235718,364.43524169921875,379.841064453125,0.9995582699775696,981.535888671875,488.7054748535156,0.9998831748962402
281,309.1044006347656,287.4278869628906,0.9998301267623901,249.5966033935547,20.484844207763672,0.9760189056396484,257.6390075683594,266.3448181152344,0.9993013143539429,338.84124755859375,383.9165344238281,0.990221381187439,335.1881103515625,241.5552978515625,0.9998607635498047,364.43524169921875,379.9230041503906,0.9995554089546204,957.3489379882812,486.9638671875,0.999605119228363
282,309.1044006347656,287.4278869628906,0.9998170733451843,249.5970916748047,20.48555564880371,0.9757301807403564,257.6783142089844,265.9653625488281,0.9992384910583496,338.8222351074219,383.9165344238281,0.9384526610374451,335.1959228515625,241.48899841308594,0.9998451471328735,364.43524169921875,380.4780578613281,0.9994833469390869,957.3407592773438,486.9456787109375,0.9996065497398376
283,309.1044006347656,287.47613525390625,0.9998301267623901,249.6227569580078,20.487823486328125,0.9760713577270508,257.7137756347656,265.5306091308594,0.9992042183876038,310.4257507324219,365.5346374511719,0.9403342604637146,335.1959228515625,240.93740844726562,0.9998238682746887,363.30084228515625,380.4780578613281,0.99952232837677,957.3407592773438,486.9456787109375,0.9996060729026794
284,308.9064636230469,287.47613525390625,0.9998557567596436,249.6228485107422,20.487823486328125,0.9768086671829224,257.72833251953125,265.36578369140625,0.9991469383239746,310.4257507324219,364.3246765136719,0.9870635271072388,335.1986389160156,240.80311584472656,0.9997833371162415,361.82958984375,380.4780578613281,0.9994237422943115,957.3489379882812,486.9519348144531,0.9996145963668823
285,308.875244140625,287.60833740234375,0.9998570680618286,249.63079833984375,20.482421875,0.9771968722343445,257.72833251953125,265.1292419433594,0.9990912675857544,310.4257507324219,364.1636962890625,0.9945967197418213,335.2566833496094,240.58685302734375,0.9997941851615906,360.1942138671875,379.6990966796875,0.9991956353187561,957.3801879882812,486.95196533203125,0.9996127486228943
286,308.875244140625,287.60833740234375,0.9998395442962646,249.89297485351562,20.422822952270508,0.9834187030792236,257.7602233886719,264.9502258300781,0.9989172220230103,310.75689697265625,363.0955505371094,0.99774169921875,335.4934997558594,239.83367919921875,0.9997963309288025,359.55615234375,379.5603332519531,0.9992973804473877,957.3805541992188,486.95196533203125,0.9996150732040405
287,308.875244140625,287.3018798828125,0.9998500347137451,249.89297485351562,20.422773361206055,0.9832858443260193,257.8243408203125,264.8553161621094,0.9989657402038574,311.4528503417969,362.5236511230469,0.9974207878112793,335.55279541015625,239.81044006347656,0.999808132648468,359.55615234375,379.5180358886719,0.9992796778678894,957.3812255859375,486.9520568847656,0.9996147155761719
288,312.31658935546875,285.25579833984375,0.9995662569999695,249.89297485351562,20.42182159423828,0.9829469919204712,258.36871337890625,262.3592834472656,0.9993627667427063,316.05450439453125,360.8458557128906,0.9975453019142151,338.2721862792969,237.2491912841797,0.9999260902404785,359.55615234375,375.7444763183594,0.9984090924263,957.3812255859375,486.95233154296875,0.9996145963668823
289,312.31658935546875,285.25579833984375,0.9995655417442322,249.89297485351562,20.422773361206055,0.9829280972480774,258.36871337890625,262.3592834472656,0.9993661046028137,316.05450439453125,360.8458557128906,0.9973885416984558,338.2721862792969,237.2491912841797,0.9999266862869263,359.55615234375,375.7444763183594,0.9983357787132263,957.3812255859375,486.95233154296875,0.9996145963668823
290,312.31658935546875,285.25579833984375,0.9995731711387634,249.89297485351562,20.422822952270508,0.9829778075218201,258.36871337890625,262.3592834472656,0.9993698000907898,316.05450439453125,360.8458557128906,0.9976790547370911,338.2721862792969,237.2491912841797,0.9999271631240845,359.55615234375,375.7444763183594,0.9982751607894897,957.3812255859375,486.95233154296875,0.9996147155761719
291,308.0380859375,287.6538391113281,0.9998695850372314,249.90252685546875,20.430421829223633,0.9828100204467773,255.02565002441406,262.6512451171875,0.9994173049926758,312.50567626953125,361.5384216308594,0.9981308579444885,336.45159912109375,240.16070556640625,0.9997321963310242,355.27294921875,379.9964294433594,0.99932861328125,957.0451049804688,486.90252685546875,0.9996511936187744
292,308.0380859375,287.6617736816406,0.9998688697814941,249.9051971435547,20.430421829223633,0.9827625751495361,255.02565002441406,262.6512451171875,0.9994082450866699,312.50567626953125,361.9804992675781,0.9980027079582214,336.45159912109375,240.16409301757812,0.9997335076332092,355.27294921875,380.05828857421875,0.9993274211883545,935.626708984375,482.52740478515625,0.9995438456535339
293,307.1278991699219,287.6805114746094,0.999861478805542,249.92112731933594,20.430421829223633,0.9822115302085876,254.63658142089844,262.65655517578125,0.9993252754211426,312.50567626953125,362.0503234863281,0.9971693158149719,335.54766845703125,240.21742248535156,0.9998031258583069,355.2480773925781,380.091064453125,0.9993767142295837,935.6264038085938,482.52740478515625,0.9995456337928772
294,307.1278991699219,288.0180358886719,0.9998674392700195,249.92112731933594,20.391387939453125,0.9808769822120667,254.63658142089844,262.689208984375,0.9992806315422058,312.7436218261719,362.14947509765625,0.9977832436561584,335.54766845703125,240.25045776367188,0.9998008608818054,355.20306396484375,380.091064453125,0.9994165897369385,935.6264038085938,482.52740478515625,0.9995478987693787
295,306.96783447265625,289.4713439941406,0.9999370574951172,249.92112731933594,20.23078727722168,0.9838870167732239,252.5187530517578,263.7998352050781,0.9992510676383972,330.8724670410156,377.4884948730469,0.581134557723999,335.54766845703125,241.0614776611328,0.9998308420181274,353.01019287109375,384.5359191894531,0.999612033367157,935.6266479492188,482.5274353027344,0.9995477795600891
296,306.84326171875,289.5617980957031,0.9999399185180664,249.9209442138672,20.23002815246582,0.9839704632759094,252.44851684570312,263.7998352050781,0.9992594122886658,330.8724670410156,377.6883850097656,0.5207550525665283,335.1177978515625,241.1219940185547,0.9997994303703308,352.9124755859375,384.5910949707031,0.9996115565299988,935.626708984375,482.5274658203125,0.9995477795600891
