scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
212,467.3526306152344,360.39068603515625,0.99989914894104,501.4295959472656,111.61739349365234,0.999617338180542,435.4070739746094,316.8907775878906,0.9995606541633606,418.7776794433594,446.6099548339844,0.9996901750564575,512.906005859375,322.6693420410156,0.999784529209137,502.31781005859375,452.7046203613281,0.9997807145118713,976.9434204101562,701.5226440429688,0.9958800077438354
213,474.98187255859375,361.42572021484375,0.9993657469749451,501.5506286621094,111.57804107666016,0.9996116757392883,440.2598571777344,316.8907775878906,0.9994675517082214,432.8808898925781,448.4175109863281,0.999822199344635,515.7093505859375,322.7980041503906,0.9999439716339111,513.8793334960938,452.2146301269531,0.9997243285179138,976.9434204101562,701.522705078125,0.9958773851394653
214,474.98187255859375,361.6432800292969,0.9993143081665039,501.6373291015625,111.57579040527344,0.9996273517608643,440.6473083496094,319.69940185546875,0.999311089515686,432.8808898925781,449.67767333984375,0.9999414682388306,515.7093505859375,322.8082580566406,0.9999105930328369,513.8793334960938,452.8033447265625,0.999751627445221,976.9434204101562,701.531005859375,0.9958504438400269
215,474.98187255859375,361.6432800292969,0.9993622899055481,501.6373291015625,111.57804107666016,0.9996205568313599,440.6563720703125,319.69940185546875,0.9992800354957581,432.8808898925781,449.67767333984375,0.9999324083328247,515.7093505859375,322.9408264160156,0.9999089241027832,513.8793334960938,452.9705810546875,0.9996777772903442,976.9418334960938,701.5372924804688,0.9958283305168152
216,473.60565185546875,361.6473693847656,0.9996083378791809,501.6373291015625,111.57804107666016,0.9996383190155029,440.6563720703125,319.69940185546875,0.9994978904724121,431.447998046875,449.7179260253906,0.9998478889465332,513.4656982421875,322.9408264160156,0.9999105930328369,505.00634765625,454.2917175292969,0.9997584223747253,976.8580932617188,701.606201171875,0.9956641793251038
217,473.52618408203125,361.6432800292969,0.9995967745780945,501.4835510253906,111.57804107666016,0.999618649482727,440.6473083496094,319.65216064453125,0.9994425177574158,431.4020080566406,449.67767333984375,0.9998461008071899,513.414306640625,322.9408264160156,0.9999059438705444,504.86724853515625,454.3586730957031,0.9997677206993103,976.8580932617188,701.6160278320312,0.9956716299057007
218,473.3451843261719,361.53338623046875,0.9995787739753723,501.48138427734375,111.54904174804688,0.9996429681777954,440.59326171875,319.5236511230469,0.9994670748710632,431.380615234375,449.62139892578125,0.999860405921936,513.271728515625,322.9408264160156,0.9998996257781982,502.79302978515625,454.4154968261719,0.9998866319656372,976.8570556640625,701.6168212890625,0.9956755042076111
219,469.0569152832031,361.2838439941406,0.9998106360435486,501.48138427734375,111.5574951171875,0.999591052532196,438.4589538574219,318.4042663574219,0.9993784427642822,424.0518798828125,447.62091064453125,0.9995197057723999,512.3746948242188,322.3531188964844,0.9997996687889099,499.0468444824219,455.17578125,0.9998431205749512,976.8572998046875,701.6170043945312,0.9956724643707275
220,468.9554138183594,361.0876770019531,0.9997987151145935,501.48138427734375,111.5574951171875,0.9995835423469543,438.3544006347656,318.3720703125,0.9993720650672913,423.2301025390625,447.6117858886719,0.9996080994606018,512.3673706054688,322.2505798339844,0.9997934699058533,499.0468444824219,455.17578125,0.9998416900634766,976.8572998046875,701.6168212890625,0.9956721067428589
221,468.9554138183594,361.0876770019531,0.9998513460159302,501.4834899902344,111.54904174804688,0.9995749592781067,438.3544006347656,318.3720703125,0.9994112253189087,423.2301025390625,447.6117858886719,0.999735414981842,512.3673706054688,322.2505798339844,0.9997877478599548,499.0468444824219,455.2963562011719,0.999866247177124,976.8585205078125,701.6160278320312,0.9956730008125305
222,469.0569152832031,361.0876770019531,0.9998540878295898,501.5041809082031,111.54309844970703,0.9995812773704529,438.3544006347656,318.3720703125,0.9994320273399353,423.2301025390625,447.62091064453125,0.9997391104698181,512.3746948242188,322.2505798339844,0.999783456325531,499.3711242675781,455.2963562011719,0.9998719692230225,976.8585815429688,701.6150512695312,0.9956727027893066
223,470.146728515625,361.5154113769531,0.9994719624519348,501.5041809082031,111.53628540039062,0.9995970129966736,439.1382751464844,318.4042663574219,0.9992707371711731,428.1230773925781,450.6737365722656,0.9998519420623779,513.5213012695312,322.1641845703125,0.9998915195465088,504.0220642089844,455.4901428222656,0.9998220801353455,976.8607788085938,701.6138916015625,0.9956761002540588
224,471.8188781738281,361.8318176269531,0.9994218349456787,501.4945068359375,111.52130889892578,0.9995916485786438,439.32501220703125,318.4794921875,0.9993011951446533,428.75885009765625,450.9707336425781,0.9998430013656616,514.1455078125,322.1641845703125,0.9999094009399414,504.7176818847656,455.5428161621094,0.9997808337211609,976.861328125,701.6134033203125,0.9956796765327454
225,472.10931396484375,362.0042724609375,0.9995718598365784,501.4834899902344,111.43023681640625,0.999612033367157,440.32525634765625,318.92254638671875,0.9992840886116028,429.5071105957031,451.437255859375,0.9998455047607422,514.1455078125,322.1641845703125,0.9999089241027832,504.7176818847656,455.8807678222656,0.9993005990982056,976.862060546875,701.6126098632812,0.9956772923469543
226,472.10931396484375,362.0042724609375,0.9995881915092468,501.4537658691406,111.39832305908203,0.9996206760406494,440.3990783691406,318.92254638671875,0.9992514252662659,429.5726623535156,451.437255859375,0.9998481273651123,514.1455078125,322.1003723144531,0.9999098777770996,504.7176818847656,456.9242858886719,0.9994819760322571,976.8925170898438,701.566162109375,0.9957005381584167
227,472.10931396484375,362.72100830078125,0.9994997978210449,501.3705749511719,111.34210205078125,0.9996397495269775,440.3990783691406,318.92254638671875,0.9991700649261475,429.800537109375,451.437255859375,0.9998428821563721,514.1135864257812,322.1003723144531,0.9998500347137451,500.1468811035156,457.1003112792969,0.9998438358306885,976.9170532226562,701.566162109375,0.9957177042961121
228,471.99957275390625,362.72100830078125,0.9994819760322571,501.3612060546875,111.33956909179688,0.9996393918991089,440.32525634765625,318.780029296875,0.9990609288215637,429.800537109375,451.6957702636719,0.9998406171798706,514.0358276367188,322.1003723144531,0.9998468160629272,500.07049560546875,457.1003112792969,0.9997774958610535,976.9186401367188,701.566162109375,0.9957089424133301
229,468.80517578125,362.72100830078125,0.9998111128807068,501.3612060546875,111.33193969726562,0.9996494054794312,440.19049072265625,318.3150634765625,0.9991206526756287,429.800537109375,451.76080322265625,0.9998223185539246,511.6748046875,322.9272155761719,0.9997727274894714,499.7014465332031,457.6591796875,0.9997716546058655,1022.2379150390625,706.5834350585938,0.9997367262840271
230,468.6400146484375,362.72100830078125,0.9998230338096619,501.36529541015625,111.33193969726562,0.9996280670166016,440.09619140625,318.3150634765625,0.9991249442100525,429.76837158203125,452.1091613769531,0.9998300075531006,511.56341552734375,322.9272155761719,0.9997628331184387,499.4878234863281,458.13812255859375,0.9997958540916443,1022.2379150390625,706.6057739257812,0.9997296929359436
231,468.4989013671875,362.80352783203125,0.9998383522033691,501.3612060546875,111.3354263305664,0.9996232986450195,439.9602355957031,318.3150634765625,0.9991390705108643,429.7418212890625,452.49896240234375,0.9998114705085754,511.5217590332031,322.9272155761719,0.9997619986534119,498.6263732910156,458.6700744628906,0.9997771382331848,1022.2379150390625,706.6070556640625,0.9997316002845764
232,468.1954345703125,362.80352783203125,0.9998101592063904,501.36529541015625,111.33956909179688,0.9996240139007568,438.7996826171875,318.5606689453125,0.999363124370575,429.67144775390625,452.49896240234375,0.9997918009757996,511.5213317871094,322.6861572265625,0.9997482895851135,498.3086853027344,458.77886962890625,0.9997718930244446,1022.2379150390625,706.6248779296875,0.9997332692146301
233,468.1954345703125,362.77197265625,0.9998315572738647,501.37542724609375,111.38009643554688,0.9996153116226196,438.7996826171875,318.5606689453125,0.9993062019348145,429.5342102050781,452.5009765625,0.9997923970222473,511.5213317871094,322.6861572265625,0.9997261166572571,498.3086853027344,458.77886962890625,0.9997352957725525,1022.2379150390625,706.6251220703125,0.9997332692146301
234,468.1954345703125,362.70147705078125,0.9998247027397156,501.40216064453125,111.38009643554688,0.999614953994751,438.7996826171875,318.6035461425781,0.9993280172348022,429.50994873046875,452.5313415527344,0.9997935891151428,511.5213317871094,322.6861572265625,0.9997223019599915,498.3086853027344,458.77886962890625,0.9997319579124451,1156.1959228515625,707.3451538085938,0.9998900890350342
235,470.1214294433594,362.77197265625,0.9997579455375671,501.40228271484375,111.38009643554688,0.9996196031570435,439.8206481933594,318.6274719238281,0.999077320098877,429.50994873046875,452.8118896484375,0.9998127818107605,512.9580688476562,322.6861572265625,0.9998550415039062,499.99041748046875,457.3080749511719,0.99980229139328,1156.1962890625,707.3466796875,0.9998903274536133
236,470.2697448730469,362.77197265625,0.9997542500495911,501.42828369140625,111.37732696533203,0.9996281862258911,440.11212158203125,318.7841796875,0.9990912675857544,429.5342102050781,452.81689453125,0.9998186230659485,513.1751098632812,322.6767578125,0.9998642206192017,500.0517272949219,457.041259765625,0.999762237071991,1156.1962890625,707.3466796875,0.9998903274536133
237,470.2697448730469,362.46282958984375,0.9995672106742859,501.4478454589844,111.37732696533203,0.9996354579925537,440.11212158203125,318.7841796875,0.9993382096290588,429.4748229980469,452.81689453125,0.9999220371246338,513.1751098632812,322.693115234375,0.9998899698257446,500.0517272949219,457.041259765625,0.9997177720069885,1156.1959228515625,707.3451538085938,0.9998900890350342
238,470.2697448730469,362.4273376464844,0.9995860457420349,501.4478454589844,111.37732696533203,0.9996217489242554,440.11212158203125,318.7841796875,0.9993172883987427,429.4748229980469,452.8118896484375,0.9999220371246338,512.9580688476562,322.56109619140625,0.9998942613601685,500.0517272949219,457.041259765625,0.9997227787971497,1156.19482421875,707.3451538085938,0.9998877048492432
239,468.3330078125,361.705322265625,0.9998400211334229,501.4478454589844,111.37732696533203,0.9996050000190735,437.6057434082031,318.5252990722656,0.9995367527008057,424.25311279296875,450.8170166015625,0.9997677206993103,512.6636962890625,322.56109619140625,0.9998406171798706,498.3505859375,457.18927001953125,0.9996656179428101,1156.1671142578125,707.3467407226562,0.9998902082443237
240,468.1927490234375,361.6736755371094,0.9998482465744019,501.46929931640625,111.40449523925781,0.9995943903923035,437.50653076171875,318.5252990722656,0.9995241165161133,424.23553466796875,450.7169494628906,0.9997716546058655,512.4156494140625,322.83929443359375,0.9998113512992859,498.2617492675781,457.18927001953125,0.999722421169281,1156.15771484375,707.3502197265625,0.9998899698257446
241,468.1927490234375,361.6573791503906,0.999915599822998,501.5304870605469,111.44468688964844,0.9995706677436829,437.50653076171875,317.99224853515625,0.9995046854019165,424.23553466796875,450.64276123046875,0.9998306035995483,512.4156494140625,322.83929443359375,0.9998096823692322,498.2617492675781,457.18927001953125,0.9996470212936401,1156.157470703125,707.3707885742188,0.999890923500061
242,468.1927490234375,361.6573791503906,0.9999202489852905,501.5304870605469,111.44468688964844,0.9995763897895813,437.50653076171875,317.932861328125,0.9995037317276001,424.23553466796875,450.64276123046875,0.9998550415039062,512.4156494140625,322.56109619140625,0.9998030066490173,498.3505859375,456.36151123046875,0.9997729659080505,1156.157470703125,707.3717041015625,0.9998905658721924
243,474.1702575683594,361.6548767089844,0.9995635151863098,501.5791320800781,111.42828369140625,0.9995760321617126,440.9148864746094,318.4643249511719,0.9993714690208435,430.7015686035156,450.7169494628906,0.9998871088027954,516.405517578125,320.7816467285156,0.9997052550315857,502.9736022949219,452.6634521484375,0.9995174407958984,1156.157470703125,707.3717041015625,0.9998905658721924
244,475.1869201660156,361.64752197265625,0.999632716178894,501.5791320800781,111.42828369140625,0.9995960593223572,440.9370422363281,317.7510681152344,0.9993492960929871,430.8035583496094,450.7169494628906,0.9998959302902222,517.4759521484375,320.69989013671875,0.9997783303260803,503.2454528808594,452.6634521484375,0.9995243549346924,1156.16455078125,707.3707885742188,0.9998900890350342
245,475.1869201660156,361.64752197265625,0.999563992023468,501.5791320800781,111.42828369140625,0.999599039554596,440.9370422363281,317.5873718261719,0.9991438388824463,430.8035583496094,450.10650634765625,0.9996259212493896,517.4759521484375,320.69989013671875,0.9997223019599915,509.58563232421875,452.6634521484375,0.9997950196266174,1239.3690185546875,705.618896484375,0.9991738200187683
246,474.1702575683594,362.2337951660156,0.9995527863502502,501.51885986328125,111.42828369140625,0.9996028542518616,440.9148864746094,317.4428405761719,0.9992904663085938,430.7015686035156,450.10650634765625,0.9996360540390015,516.405517578125,320.7816467285156,0.9996787309646606,509.58563232421875,452.8575439453125,0.9997861981391907,1239.3690185546875,705.618896484375,0.9991740584373474
247,473.9044189453125,361.23492431640625,0.9997159838676453,501.39361572265625,111.42828369140625,0.9995984435081482,439.08746337890625,317.5873718261719,0.9995051622390747,429.44171142578125,448.2365417480469,0.9995521903038025,515.6719970703125,321.98486328125,0.9999178647994995,509.58563232421875,454.214599609375,0.9997414946556091,1239.3690185546875,705.618896484375,0.9991746544837952
248,473.804443359375,362.2265319824219,0.9996980428695679,501.3655700683594,111.4291000366211,0.9996169805526733,439.08746337890625,317.5873718261719,0.9995273351669312,429.43804931640625,448.2365417480469,0.9995550513267517,514.8555297851562,322.2440490722656,0.9999234676361084,508.9582214355469,454.5270690917969,0.9997444748878479,1239.3690185546875,705.618896484375,0.9991816878318787
249,472.2621154785156,362.2265319824219,0.9996780157089233,501.3596496582031,111.48275756835938,0.9996247291564941,439.08746337890625,317.5619812011719,0.999099850654602,426.01312255859375,448.2365417480469,0.9997512698173523,514.0637817382812,322.764892578125,0.9999371767044067,508.72412109375,455.1107177734375,0.9996501207351685,1239.3670654296875,705.6190185546875,0.9991812109947205
250,472.09649658203125,361.23492431640625,0.9993517994880676,500.7606201171875,111.54729461669922,0.9996676445007324,439.08746337890625,317.5619812011719,0.9990236759185791,426.01312255859375,449.4277648925781,0.9998064637184143,513.9890747070312,322.764892578125,0.9999046325683594,508.10089111328125,455.1715393066406,0.9995304346084595,1239.366455078125,705.6412353515625,0.999248206615448
251,470.06085205078125,361.14984130859375,0.9996752738952637,500.6274108886719,111.5502700805664,0.9996644258499146,439.08746337890625,317.5619812011719,0.9994333386421204,426.01312255859375,449.4277648925781,0.9997267127037048,513.9258422851562,322.89471435546875,0.9998589754104614,505.46014404296875,455.1715393066406,0.9997879862785339,1220.2508544921875,705.6463012695312,0.9997654557228088
252,470.03253173828125,361.1002502441406,0.9996767044067383,500.4426574707031,111.5502700805664,0.9996434450149536,438.7022399902344,316.7344665527344,0.9996423721313477,425.94921875,449.4277648925781,0.9997401833534241,513.3175048828125,323.70733642578125,0.9998517036437988,505.44195556640625,455.1715393066406,0.9997879862785339,1220.234619140625,705.6555786132812,0.9997653365135193
253,467.0790710449219,361.0784606933594,0.9998109936714172,500.5080871582031,111.54729461669922,0.9996577501296997,435.0057067871094,314.0691833496094,0.9996652603149414,419.660888671875,445.5570983886719,0.9996556043624878,511.354736328125,322.89471435546875,0.9997473359107971,502.008544921875,455.1599426269531,0.999757707118988,1220.2191162109375,705.7560424804688,0.9997716546058655
254,466.955810546875,361.0302429199219,0.9998168349266052,500.6274108886719,111.5502700805664,0.9996651411056519,434.936767578125,313.92596435546875,0.9996410608291626,418.82562255859375,445.4374694824219,0.9996022582054138,511.1994323730469,322.3013610839844,0.9997918009757996,501.7809753417969,454.81903076171875,0.9997233748435974,1195.7845458984375,706.8634643554688,0.9997417330741882
255,457.689208984375,357.65863037109375,0.9999077320098877,500.6274108886719,111.59747314453125,0.9996141195297241,420.34027099609375,301.6830139160156,0.9972845315933228,392.8173522949219,424.6893310546875,0.9527698755264282,509.0263366699219,322.2701416015625,0.9997243285179138,482.6786804199219,436.7477111816406,0.9979457259178162,1195.7845458984375,706.8637084960938,0.9997416138648987
256,457.56805419921875,357.5566711425781,0.9999020099639893,501.11517333984375,111.72429656982422,0.9996067881584167,419.5675354003906,301.5934753417969,0.9974683523178101,391.1387939453125,424.2980041503906,0.7730207443237305,508.6964416503906,322.1432800292969,0.999703586101532,482.5614318847656,436.585205078125,0.997825026512146,1195.7845458984375,706.86376953125,0.9997416138648987
257,438.87237548828125,352.67144775390625,0.99869304895401,501.11517333984375,111.72429656982422,0.9996286630630493,408.48028564453125,278.2035827636719,0.9947351813316345,349.0899353027344,399.17333984375,0.9949079155921936,504.5107116699219,322.1432800292969,0.9817739129066467,461.06915283203125,436.585205078125,0.9224235415458679,1195.7845458984375,706.8640747070312,0.9997416138648987
258,438.7593078613281,352.4010925292969,0.9987199306488037,501.1538391113281,111.7973403930664,0.9996414184570312,408.18438720703125,276.677490234375,0.9953385591506958,345.10369873046875,396.68951416015625,0.997765302658081,503.73681640625,322.1432800292969,0.9864383935928345,460.581298828125,436.7477111816406,0.92890465259552,1195.7845458984375,706.8640747070312,0.9997414946556091
259,425.8629150390625,350.059326171875,0.9992484450340271,501.148193359375,111.7973403930664,0.9996336698532104,408.18438720703125,276.677490234375,0.9991956353187561,345.10369873046875,396.68951416015625,0.9772652983665466,486.3619689941406,325.6795654296875,0.9973784685134888,438.34521484375,443.2573547363281,0.9954665899276733,1195.7630615234375,706.8640747070312,0.9997424483299255
260,425.8049621582031,350.059326171875,0.9992609620094299,501.11517333984375,111.7973403930664,0.999643087387085,408.48028564453125,278.2035827636719,0.99930739402771,345.10369873046875,396.68951416015625,0.9821869134902954,486.3619689941406,325.6795654296875,0.9974785447120667,437.73199462890625,443.3388977050781,0.995890200138092,1171.6993408203125,706.0361938476562,0.9998908042907715
261,425.8049621582031,350.059326171875,0.9996935129165649,501.148193359375,111.63085174560547,0.999637246131897,417.6096496582031,286.3641357421875,0.9642190337181091,361.8407897949219,433.18890380859375,0.9995313882827759,486.3619689941406,331.21832275390625,0.9707782864570618,437.73199462890625,446.0072937011719,0.9933666586875916,1171.6993408203125,706.0361938476562,0.9998906850814819
262,425.8629150390625,350.1153564453125,0.9996535778045654,501.1538391113281,111.7973403930664,0.9996612071990967,418.0353698730469,286.6710510253906,0.9635714292526245,361.9300842285156,433.18890380859375,0.9995678067207336,488.93878173828125,331.2844543457031,0.9719255566596985,438.34521484375,446.4004211425781,0.9592142701148987,1171.6993408203125,706.0361938476562,0.999890923500061
263,436.14080810546875,354.53350830078125,0.999916672706604,501.148193359375,111.63085174560547,0.9995081424713135,419.8446044921875,305.9455261230469,0.9996957778930664,383.5680236816406,433.18890380859375,0.9987598657608032,490.6834411621094,330.7550048828125,0.9128127098083496,469.25311279296875,446.4004211425781,0.9975093603134155,1171.68359375,706.0810546875,0.9998865127563477
264,436.5418701171875,354.6022033691406,0.9999178647994995,501.4122619628906,111.63085174560547,0.9994770884513855,419.8446044921875,305.9841003417969,0.9996885061264038,383.5680236816406,432.7890930175781,0.9987824559211731,490.82025146484375,330.9116516113281,0.9125440716743469,469.3875732421875,446.4004211425781,0.997563362121582,1171.6749267578125,706.0862426757812,0.9998869895935059
265,437.6657409667969,355.2222900390625,0.9999555349349976,501.4122619628906,111.63085174560547,0.9996041655540466,419.8749084472656,307.2939147949219,0.9994943141937256,383.8809814453125,432.7890930175781,0.9992954730987549,491.9349670410156,330.9116516113281,0.9991307854652405,478.5137939453125,440.67645263671875,0.9996640682220459,1147.3331298828125,707.0103149414062,0.9997825026512146
266,437.7010803222656,355.2382507324219,0.9999498128890991,501.03961181640625,111.61531066894531,0.999607503414154,419.8864440917969,307.4138488769531,0.9993871450424194,384.0380859375,432.7890930175781,0.9998331069946289,492.54071044921875,330.7550048828125,0.9988378882408142,478.716064453125,440.58111572265625,0.9997298121452332,1147.32421875,707.0145874023438,0.9997864365577698
267,461.9472351074219,357.8869323730469,0.9998836517333984,501.03961181640625,111.61531066894531,0.9996544122695923,435.1293029785156,314.58782958984375,0.9998117089271545,418.6305236816406,434.4977111816406,0.9997394680976868,504.6834411621094,321.9061279296875,0.9988356232643127,482.9953308105469,439.886474609375,0.9989798665046692,1147.32275390625,707.0150146484375,0.9997865557670593
268,461.9580993652344,357.91998291015625,0.9998862743377686,501.4122619628906,111.56845092773438,0.9997321963310242,435.1490783691406,314.6194152832031,0.9998278617858887,419.1535949707031,434.59320068359375,0.99974125623703,504.9135437011719,321.8070068359375,0.9988692402839661,483.1672668457031,439.2159729003906,0.9990266561508179,1147.32275390625,707.0150146484375,0.9997863173484802
269,461.9580993652344,359.3302001953125,0.9999251365661621,502.073974609375,111.56046295166016,0.9996830224990845,435.1490783691406,314.6194152832031,0.9995036125183105,419.1535949707031,434.59320068359375,0.9994568228721619,507.2044372558594,320.2479248046875,0.9989904761314392,483.1672668457031,439.4516906738281,0.9994248151779175,1147.3160400390625,707.0145874023438,0.9997859597206116
270,461.9580993652344,359.3302001953125,0.9999276399612427,502.073974609375,111.55683898925781,0.999648928642273,435.1490783691406,314.58782958984375,0.999491810798645,419.1535949707031,438.43511962890625,0.9994327425956726,507.2044372558594,319.6500549316406,0.9991833567619324,482.9953308105469,438.55615234375,0.9994150400161743,1122.076416015625,706.5906372070312,0.9999021291732788
271,446.76446533203125,359.3302001953125,0.9995772242546082,502.073974609375,111.56046295166016,0.9996579885482788,430.18035888671875,311.7987365722656,0.9983698725700378,406.9174499511719,438.50738525390625,0.9995121955871582,507.2044372558594,319.44268798828125,0.9917247295379639,458.22808837890625,438.55615234375,0.987288236618042,1122.075439453125,706.5906372070312,0.9999022483825684
272,443.7680969238281,356.6398620605469,0.9998542070388794,500.394775390625,111.55683898925781,0.9996631145477295,425.6412658691406,311.673583984375,0.999829888343811,396.24627685546875,438.43511962890625,0.9995647072792053,500.9798889160156,319.6045227050781,0.9824637770652771,457.44757080078125,438.6959533691406,0.9980271458625793,1122.0753173828125,706.5906372070312,0.9999023675918579
273,443.7680969238281,356.63507080078125,0.9998527765274048,500.28857421875,111.55683898925781,0.999679446220398,425.6412658691406,311.59710693359375,0.9998188614845276,396.24627685546875,438.3974914550781,0.9995306730270386,500.7756042480469,319.6500549316406,0.9835235476493835,457.44757080078125,438.70355224609375,0.9980630278587341,1122.0745849609375,706.5922241210938,0.9999021291732788
274,443.7680969238281,356.6277770996094,0.9998539686203003,500.23468017578125,111.53882598876953,0.99965500831604,425.6412658691406,311.59710693359375,0.9998103976249695,396.24627685546875,438.3974914550781,0.9995307922363281,500.69622802734375,319.6500549316406,0.9798935651779175,457.44757080078125,438.70355224609375,0.9980326294898987,1122.072021484375,706.59423828125,0.9999022483825684
275,445.7557067871094,355.80133056640625,0.9998900890350342,500.2325744628906,111.53882598876953,0.9996567964553833,428.29608154296875,311.388671875,0.9996128678321838,401.3293762207031,436.5885314941406,0.9999064207077026,493.2911682128906,332.361572265625,0.9206535220146179,477.66766357421875,450.87890625,0.9997324347496033,1122.044921875,706.5997314453125,0.9999020099639893
276,445.7557067871094,355.5986328125,0.9998898506164551,500.20440673828125,111.53882598876953,0.9996882677078247,428.29608154296875,311.230712890625,0.9995859265327454,401.3293762207031,436.5885314941406,0.9999071359634399,493.2911682128906,332.361572265625,0.9415199160575867,477.8440856933594,450.9381103515625,0.9997333884239197,1098.428466796875,707.63134765625,0.9997307658195496
277,447.4412841796875,355.5986328125,0.9999045133590698,500.1912536621094,111.59065246582031,0.9996979236602783,428.29608154296875,311.230712890625,0.9997825026512146,401.6204833984375,436.5885314941406,0.999873161315918,493.2911682128906,332.361572265625,0.9165964126586914,477.8440856933594,451.9837341308594,0.9998220801353455,1098.428466796875,707.63134765625,0.9997298121452332
278,447.4412841796875,355.80133056640625,0.9999058246612549,500.1912536621094,111.65253448486328,0.9997054934501648,428.292724609375,311.388671875,0.9998176693916321,401.6204833984375,436.85150146484375,0.9998736381530762,502.6453857421875,322.1090087890625,0.9062473773956299,477.66766357421875,451.9837341308594,0.9998419284820557,1098.428466796875,707.63134765625,0.9997280240058899
279,447.8877258300781,356.3437805175781,0.9998378753662109,500.1912536621094,111.68971252441406,0.9997023940086365,428.292724609375,311.805419921875,0.9998200535774231,401.6204833984375,437.86822509765625,0.9999041557312012,502.9527282714844,321.9284973144531,0.9848155975341797,477.4233703613281,452.3945007324219,0.9998540878295898,1098.423828125,707.6195068359375,0.9997202754020691
280,448.10235595703125,356.3956604003906,0.9998338222503662,500.24591064453125,111.84300231933594,0.999731719493866,428.292724609375,311.9960632324219,0.9998164772987366,401.9609069824219,437.9945068359375,0.9999039173126221,504.08831787109375,321.48516845703125,0.9858998656272888,477.4233703613281,452.5121154785156,0.999862790107727,1098.41748046875,707.6183471679688,0.9997193217277527
281,448.10235595703125,356.3956604003906,0.9999282360076904,500.50604248046875,111.84300231933594,0.999745786190033,427.90069580078125,311.9960632324219,0.9995488524436951,401.9609069824219,437.9945068359375,0.9996033310890198,503.21575927734375,320.8576965332031,0.9462600946426392,476.943359375,451.9837341308594,0.9998387098312378,1071.4326171875,706.9469604492188,0.9998435974121094
282,448.10235595703125,356.3956604003906,0.9999314546585083,500.50604248046875,111.84300231933594,0.9997288584709167,427.90069580078125,311.9960632324219,0.9995535016059875,401.9609069824219,437.86822509765625,0.9996427297592163,503.21575927734375,320.8576965332031,0.9399852752685547,476.943359375,451.37872314453125,0.9998230338096619,1071.4298095703125,706.9469604492188,0.9998437166213989
283,444.2773132324219,355.2685546875,0.9998316764831543,500.50604248046875,111.8414535522461,0.9997232556343079,427.1673278808594,312.27178955078125,0.9998270869255066,398.36181640625,436.510986328125,0.9997805953025818,503.21575927734375,320.8576965332031,0.876379132270813,459.93994140625,448.8319396972656,0.9968382120132446,1071.425048828125,706.9469604492188,0.999843955039978
284,444.06365966796875,355.20904541015625,0.9998270869255066,500.4484558105469,111.8414535522461,0.9997319579124451,426.87823486328125,312.05194091796875,0.9997932314872742,398.2136535644531,436.510986328125,0.9997796416282654,503.0646057128906,320.9853210449219,0.8848339319229126,459.86627197265625,448.8319396972656,0.9966861605644226,1071.4146728515625,706.9510498046875,0.9998424053192139
285,444.06365966796875,355.2027893066406,0.9998140931129456,500.3101501464844,111.82205963134766,0.9997255206108093,426.87823486328125,312.05194091796875,0.9996250867843628,398.2136535644531,436.510986328125,0.9997519850730896,484.8594055175781,336.703857421875,0.9603387713432312,459.86627197265625,448.8319396972656,0.9980626702308655,1071.4132080078125,706.9520263671875,0.9998430013656616
286,443.3402099609375,355.1890869140625,0.9998219609260559,500.3101501464844,111.82205963134766,0.9997488856315613,426.1129150390625,312.05194091796875,0.999588668346405,396.4646301269531,436.5450134277344,0.9997612833976746,484.8594055175781,336.703857421875,0.9798736572265625,459.93994140625,449.112060546875,0.9978386759757996,1071.4110107421875,706.9535522460938,0.9998422861099243
287,443.2780456542969,355.0729675292969,0.9997437596321106,500.2651062011719,111.77651977539062,0.9997438788414001,425.9263610839844,312.27178955078125,0.9996379613876343,396.4559631347656,439.00390625,0.9997192025184631,484.8594055175781,336.703857421875,0.9946613907814026,460.1744079589844,449.2010498046875,0.9986705780029297,1048.8319091796875,707.0626220703125,0.9996163845062256
