scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
232,299.0664978027344,430.02069091796875,0.9997238516807556,295.3251037597656,189.5552215576172,0.998580813407898,239.6640625,382.0142822265625,0.9997037053108215,237.80555725097656,486.1917419433594,0.9988246560096741,352.8758544921875,389.02862548828125,0.9999330043792725,360.8471374511719,476.5301513671875,0.99928879737854,980.856689453125,530.15087890625,0.999788224697113
233,299.0698547363281,429.9874267578125,0.9997246861457825,295.3251037597656,189.55352783203125,0.9985517859458923,239.69117736816406,382.04278564453125,0.9997058510780334,238.03175354003906,486.0348815917969,0.9987462759017944,352.88214111328125,388.999267578125,0.9999332427978516,360.87432861328125,476.5301513671875,0.9992932081222534,980.8510131835938,530.1412353515625,0.9997854828834534
234,300.5706481933594,429.1802978515625,0.9994590878486633,295.3251037597656,189.49276733398438,0.9985200762748718,245.080810546875,386.7258605957031,0.9998970031738281,246.19837951660156,484.8404235839844,0.9997439980506897,355.0554504394531,387.93634033203125,0.9999493360519409,365.8330993652344,476.55133056640625,0.9989292025566101,980.8510131835938,529.9972534179688,0.9997817873954773
235,300.5706481933594,429.0555419921875,0.9996083378791809,295.484619140625,189.2620849609375,0.9982879757881165,247.90576171875,388.92608642578125,0.999833345413208,258.8704528808594,484.8404235839844,0.9997718930244446,355.05572509765625,387.93634033203125,0.9999468326568604,368.57861328125,476.6158752441406,0.9991711378097534,980.8510131835938,529.9913330078125,0.9997852444648743
236,300.5706481933594,428.57916259765625,0.9996224641799927,295.5672607421875,189.24331665039062,0.9983708262443542,247.9180908203125,389.0156555175781,0.9998379945755005,258.885986328125,484.8404235839844,0.9997751116752625,355.0835876464844,387.93634033203125,0.999947190284729,368.6012878417969,476.668701171875,0.9991845488548279,980.8477783203125,529.9913330078125,0.9997851252555847
237,300.5706481933594,429.0555419921875,0.9997751116752625,295.78607177734375,189.24331665039062,0.9983683228492737,250.85397338867188,391.2156066894531,0.999849796295166,281.5567932128906,492.6341552734375,0.9946390986442566,355.55255126953125,388.05072021484375,0.9999473094940186,369.6044616699219,476.7226257324219,0.9994242191314697,980.8477783203125,529.9972534179688,0.9997848868370056
238,300.5706481933594,429.0555419921875,0.9997722506523132,295.83599853515625,189.2620849609375,0.9983906745910645,250.87705993652344,391.2283020019531,0.9998530149459839,281.90618896484375,493.65826416015625,0.9936563372612,355.55255126953125,388.0921325683594,0.9999492168426514,369.6651916503906,476.7772521972656,0.9993926286697388,980.8480834960938,530.003662109375,0.999784529209137
239,302.0618591308594,429.1477966308594,0.9996253252029419,295.87982177734375,189.2620849609375,0.9984191656112671,253.07286071777344,393.7513732910156,0.9995695948600769,282.19500732421875,495.2672119140625,0.9691826105117798,355.55255126953125,388.24847412109375,0.9999510049819946,370.55157470703125,476.9396057128906,0.9994745850563049,980.8480834960938,530.0086059570312,0.9997846484184265
240,302.35614013671875,429.206787109375,0.9996316432952881,295.9253234863281,189.21026611328125,0.9984910488128662,253.10223388671875,393.754150390625,0.9995915293693542,282.3053283691406,495.6307067871094,0.9724850058555603,355.5394592285156,388.24847412109375,0.9999488592147827,370.55157470703125,476.9482116699219,0.9994778037071228,980.8480834960938,530.0086669921875,0.9997844099998474
241,302.4214172363281,429.2861022949219,0.9996240139007568,295.9425354003906,189.24305725097656,0.998506486415863,253.10223388671875,393.754150390625,0.9995962977409363,282.6415100097656,495.8426818847656,0.9681070446968079,355.48565673828125,388.6422424316406,0.9999476671218872,370.55157470703125,476.9892272949219,0.9994702935218811,980.8564453125,530.0086669921875,0.9997894167900085
242,302.768798828125,429.2861022949219,0.9996209144592285,295.9253234863281,189.21026611328125,0.9985438585281372,253.07286071777344,393.7513732910156,0.9994537234306335,282.8616638183594,495.8426818847656,0.9690110087394714,355.48565673828125,388.6422424316406,0.9999493360519409,370.55157470703125,476.9892272949219,0.9991558790206909,980.8564453125,530.0086059570312,0.9997881054878235
243,302.7730407714844,429.2861022949219,0.9996289014816284,295.9253234863281,189.12088012695312,0.9985962510108948,253.0648193359375,393.6843566894531,0.9994803071022034,282.8924560546875,495.3498229980469,0.9701709151268005,355.48565673828125,388.6422424316406,0.9999490976333618,370.6197814941406,476.9482116699219,0.9991477727890015,980.8564453125,529.8942260742188,0.999777615070343
244,303.8388671875,427.4647521972656,0.9996920824050903,295.879150390625,189.06199645996094,0.9984884262084961,253.0648193359375,393.6843566894531,0.9996918439865112,285.6273498535156,495.966796875,0.8973410725593567,356.0765380859375,385.51123046875,0.9999089241027832,373.176025390625,477.1517333984375,0.9997245669364929,980.8554077148438,529.877685546875,0.9997780919075012
245,303.8443298339844,427.43804931640625,0.9996944665908813,295.8614807128906,188.93609619140625,0.9985498785972595,253.0648193359375,393.6843566894531,0.9997207522392273,285.8737487792969,495.89886474609375,0.8991755247116089,356.3162536621094,385.1289978027344,0.999922513961792,373.176025390625,477.2085876464844,0.9997311234474182,980.8554077148438,529.877685546875,0.9997785687446594
246,308.0120849609375,427.43804931640625,0.999873161315918,295.8614807128906,188.17774963378906,0.9983110427856445,257.8291931152344,393.9435729980469,0.9996856451034546,287.6482849121094,495.89886474609375,0.9615703225135803,358.39849853515625,385.1289978027344,0.999874472618103,373.176025390625,477.38897705078125,0.9996770620346069,980.8554077148438,529.877685546875,0.9997790455818176
247,308.0120849609375,427.4647521972656,0.9998639822006226,295.8614807128906,187.91001892089844,0.9982684850692749,257.8291931152344,393.9435729980469,0.9996925592422485,287.6482849121094,495.966796875,0.9548394083976746,358.39849853515625,384.9208068847656,0.9998787641525269,373.176025390625,477.50982666015625,0.9997000694274902,980.8785400390625,530.1409301757812,0.9997895359992981
248,308.0120849609375,428.6110534667969,0.9998762607574463,295.79730224609375,187.1014862060547,0.9985255599021912,257.8291931152344,394.14801025390625,0.9997304081916809,287.6482849121094,495.98162841796875,0.9876716136932373,358.39849853515625,384.6028137207031,0.9999125003814697,373.176025390625,480.29681396484375,0.9995909333229065,980.8785400390625,530.1411743164062,0.9997894167900085
249,308.0120849609375,428.6110534667969,0.9998592138290405,295.79730224609375,186.5513916015625,0.9985494017601013,252.6295166015625,394.14801025390625,0.9996839761734009,287.6482849121094,496.4061584472656,0.95667964220047,358.39849853515625,384.5245666503906,0.9999240636825562,373.5639953613281,480.29681396484375,0.9996805191040039,980.8785400390625,530.1436157226562,0.9997894167900085
250,308.0120849609375,428.6110534667969,0.9997803568840027,295.4876403808594,185.20240783691406,0.9986990690231323,252.6035919189453,393.81011962890625,0.9995429515838623,287.6482849121094,496.42578125,0.9851416349411011,358.39849853515625,384.5245666503906,0.9999133348464966,374.0030517578125,480.29681396484375,0.99931800365448,980.5198364257812,530.1436157226562,0.9997734427452087
251,311.380615234375,427.9605407714844,0.9997093081474304,295.3656311035156,184.20799255371094,0.9991832375526428,252.5941925048828,392.8655700683594,0.9997615218162537,289.33648681640625,496.42578125,0.9897462129592896,360.5150146484375,380.9718933105469,0.9994327425956726,381.68865966796875,477.9991760253906,0.9982160925865173,980.518798828125,530.1436157226562,0.9997721314430237
252,311.3871765136719,427.9477844238281,0.9997138381004333,295.3656311035156,184.01133728027344,0.9992462396621704,252.5941925048828,392.8622741699219,0.9997648596763611,289.33648681640625,496.42578125,0.9897275567054749,360.56109619140625,380.8208312988281,0.9994611144065857,381.7505798339844,477.80224609375,0.9981746673583984,980.5119018554688,530.1436157226562,0.9997718930244446
253,311.7852478027344,426.7220458984375,0.9995496869087219,295.3574523925781,184.00936889648438,0.9993591904640198,251.3419189453125,388.8379211425781,0.9999059438705444,289.6496276855469,495.2197265625,0.9964035749435425,363.7991943359375,379.1877746582031,0.9995170831680298,388.9251403808594,474.4883728027344,0.9995065927505493,980.4609375,530.0523681640625,0.9997664093971252
254,311.7852478027344,426.6902770996094,0.9995872378349304,295.3574523925781,184.0034637451172,0.9993543028831482,251.14471435546875,388.77471923828125,0.9999033212661743,289.6496276855469,494.76220703125,0.9971241354942322,363.7991943359375,379.0138244628906,0.999515175819397,389.1048889160156,474.4643859863281,0.999506950378418,980.4609375,530.0523681640625,0.9997673630714417
255,311.7852478027344,426.2910461425781,0.9995757937431335,295.38287353515625,183.88934326171875,0.99940025806427,251.061279296875,388.6116943359375,0.9999074935913086,290.0738525390625,494.7558288574219,0.9940511584281921,363.7991943359375,378.9425964355469,0.9995321035385132,389.1083068847656,474.3067932128906,0.9994958639144897,980.4609375,530.0523681640625,0.999768078327179
256,309.9871826171875,425.4822998046875,0.9998188614845276,295.4497375488281,184.0034637451172,0.9993222951889038,246.53073120117188,383.9992980957031,0.9997568726539612,290.0738525390625,493.3148498535156,0.989366352558136,363.64349365234375,378.9425964355469,0.9992663264274597,389.1048889160156,471.2117919921875,0.9997158646583557,980.462890625,530.0687255859375,0.9997708201408386
257,309.84820556640625,425.4422912597656,0.9998310804367065,295.6177673339844,183.66781616210938,0.9992189407348633,246.4842987060547,383.90850830078125,0.9997609257698059,290.0738525390625,493.2695617675781,0.988445520401001,363.64349365234375,379.1877746582031,0.9993098974227905,388.9251403808594,471.13043212890625,0.9997267127037048,980.463134765625,530.0722045898438,0.9997709393501282
258,309.689697265625,425.4422912597656,0.9998698234558105,295.6177673339844,183.5410614013672,0.9989633560180664,241.25559997558594,377.1448669433594,0.999862790107727,256.0952453613281,469.49359130859375,0.9992462396621704,363.64349365234375,378.85699462890625,0.99943608045578,384.1799011230469,465.8427429199219,0.9992282390594482,980.4655151367188,530.074462890625,0.9997708201408386
259,309.62689208984375,425.3809814453125,0.9998759031295776,295.6177673339844,183.4483642578125,0.99896240234375,241.1665496826172,377.1242370605469,0.9998584985733032,256.0766296386719,469.4560241699219,0.9992823004722595,363.7294616699219,378.95391845703125,0.9994885921478271,383.9643249511719,465.8027648925781,0.9992079138755798,980.476318359375,530.0812377929688,0.9997716546058655
260,309.62689208984375,425.3809814453125,0.9998421669006348,295.467041015625,183.37713623046875,0.9991846680641174,235.49325561523438,369.399658203125,0.999875545501709,241.39956665039062,469.4560241699219,0.9976981282234192,364.18310546875,378.95391845703125,0.9993638396263123,383.9643249511719,457.4200134277344,0.9986494183540344,980.4844970703125,530.1685180664062,0.9997742772102356
261,309.689697265625,425.3809814453125,0.999840497970581,295.32379150390625,183.1136932373047,0.99937504529953,235.49325561523438,369.3321838378906,0.9998714923858643,241.16799926757812,469.4560241699219,0.9976397752761841,364.2126159667969,378.85699462890625,0.9993652701377869,384.1799011230469,457.2386169433594,0.9987469911575317,980.4844970703125,530.1685180664062,0.9997745156288147
262,311.07586669921875,425.3809814453125,0.9995172023773193,295.32379150390625,182.45294189453125,0.9995255470275879,235.49325561523438,367.4700012207031,0.999686598777771,214.0086212158203,471.1534118652344,0.9996079802513123,367.20159912109375,378.0619812011719,0.9994220733642578,385.6247253417969,452.64093017578125,0.9996789693832397,980.4844970703125,530.1685791015625,0.9997742772102356
263,314.7586364746094,423.1517028808594,0.9997925162315369,295.4454040527344,182.294189453125,0.9996387958526611,236.0010986328125,367.3625793457031,0.9997327923774719,212.27267456054688,475.4935607910156,0.9997283816337585,371.3582763671875,372.4508056640625,0.9999140501022339,391.5185546875,441.7924499511719,0.9995802044868469,980.4844970703125,530.1685791015625,0.9997742772102356
264,314.80780029296875,423.1517028808594,0.9997915625572205,295.4577331542969,182.2008056640625,0.9995868802070618,236.0308380126953,367.3625793457031,0.9997227787971497,212.27267456054688,475.5241394042969,0.9997323155403137,371.3842468261719,372.4042663574219,0.9999134540557861,391.5256652832031,441.784423828125,0.9995865225791931,980.4844970703125,530.1685791015625,0.9997742772102356
265,314.8240051269531,423.1517028808594,0.9997788071632385,295.4527893066406,182.2008056640625,0.9996035695075989,236.07424926757812,367.4700012207031,0.9997277855873108,212.27267456054688,475.6231689453125,0.9997362494468689,371.3932189941406,372.3984069824219,0.999914288520813,391.55743408203125,441.7640380859375,0.9995841383934021,980.4852905273438,530.1712646484375,0.9997740387916565
266,320.0096740722656,424.2191467285156,0.9998317956924438,295.4527893066406,182.294189453125,0.9996020197868347,241.19357299804688,376.7229919433594,0.9997802376747131,226.24371337890625,475.6231689453125,0.999589741230011,371.6258850097656,372.3984069824219,0.9998414516448975,391.55743408203125,441.7640380859375,0.9995135068893433,980.4852905273438,530.1712646484375,0.9997726082801819
267,320.34344482421875,424.287841796875,0.9998340606689453,295.4454040527344,182.6686553955078,0.9995837807655334,241.21759033203125,376.7315368652344,0.9997885823249817,226.72720336914062,475.6231689453125,0.9995341300964355,371.6258850097656,372.3984069824219,0.9998371601104736,391.55743408203125,441.7924499511719,0.9995673298835754,980.4852905273438,530.1712646484375,0.9997722506523132
268,320.34344482421875,424.3938293457031,0.9999152421951294,294.9469909667969,182.6686553955078,0.9996267557144165,241.21759033203125,376.7315368652344,0.9998053908348083,226.72720336914062,469.11419677734375,0.999663233757019,371.6258850097656,376.73919677734375,0.9998021721839905,377.9234924316406,439.852783203125,0.9984942674636841,980.4684448242188,530.057861328125,0.9997765421867371
269,320.34344482421875,424.4057312011719,0.9999145269393921,294.9469909667969,182.6686553955078,0.9996469020843506,241.19357299804688,376.7229919433594,0.9998010993003845,226.24371337890625,468.9715576171875,0.9996436834335327,371.61541748046875,376.7496643066406,0.9997925162315369,377.7289123535156,438.8509521484375,0.9989068508148193,980.4684448242188,530.057861328125,0.9997747540473938
270,314.5230712890625,424.44476318359375,0.9996678829193115,294.9469909667969,182.59957885742188,0.9996957778930664,241.19357299804688,376.7229919433594,0.9996082186698914,226.24371337890625,466.4087829589844,0.9995012283325195,371.61541748046875,376.7496643066406,0.9996211528778076,377.7289123535156,432.8434143066406,0.9993401169776917,980.4684448242188,530.057861328125,0.9997734427452087
271,314.5203857421875,424.44476318359375,0.999701201915741,295.0651550292969,182.57803344726562,0.999691367149353,241.21759033203125,376.7315368652344,0.9996071457862854,226.72720336914062,466.38433837890625,0.9995217323303223,371.61541748046875,376.73919677734375,0.999583899974823,377.9234924316406,432.7971496582031,0.9992974996566772,980.4935913085938,530.1644287109375,0.9997722506523132
272,314.5203857421875,424.5684509277344,0.9998001456260681,295.0651550292969,182.57803344726562,0.9996993541717529,244.70628356933594,383.9908752441406,0.9997510313987732,258.4851989746094,466.38433837890625,0.9971568584442139,375.22711181640625,372.8502197265625,0.9993288516998291,382.11767578125,423.851806640625,0.9995260238647461,980.4935913085938,530.165283203125,0.9997720122337341
273,314.2239685058594,424.5684509277344,0.9998036026954651,295.07147216796875,182.41909790039062,0.9996464252471924,244.713134765625,384.1147155761719,0.9997594952583313,258.4851989746094,466.4087829589844,0.9971812963485718,375.3172302246094,372.8502197265625,0.9993002414703369,382.1479187011719,423.35015869140625,0.9995625615119934,980.4935913085938,530.1657104492188,0.9997712969779968
274,314.18865966796875,426.7728271484375,0.9997918009757996,295.07147216796875,182.29806518554688,0.9996362924575806,245.02484130859375,385.01019287109375,0.9998401403427124,258.4851989746094,474.39691162109375,0.9990602135658264,375.70599365234375,372.8502197265625,0.9994295239448547,382.5750427246094,423.2329406738281,0.9996696710586548,980.4935913085938,530.1665649414062,0.9997710585594177
275,313.56146240234375,426.77783203125,0.9996447563171387,295.05194091796875,181.22119140625,0.9996529817581177,245.10513305664062,385.02886962890625,0.9998500347137451,256.28125,482.98486328125,0.9997721314430237,375.7170104980469,373.33367919921875,0.9987589120864868,389.18475341796875,423.2329406738281,0.9997991919517517,980.4931030273438,530.1657104492188,0.9997710585594177
276,313.56146240234375,426.9210510253906,0.9996535778045654,294.8951416015625,181.22119140625,0.9996656179428101,245.10513305664062,385.02886962890625,0.9998500347137451,256.25750732421875,482.98486328125,0.9997766613960266,375.94219970703125,373.33367919921875,0.9988314509391785,389.2326965332031,423.2329406738281,0.9997878670692444,980.49267578125,530.165283203125,0.9997712969779968
277,313.56146240234375,426.978271484375,0.9996757507324219,294.7611389160156,181.22119140625,0.9996752738952637,245.02484130859375,385.01019287109375,0.9998531341552734,256.2355651855469,482.98486328125,0.9997844099998474,375.8829040527344,373.33367919921875,0.9988278746604919,389.3623962402344,423.3434143066406,0.9997755885124207,980.466064453125,530.1047973632812,0.9997720122337341
278,317.86199951171875,427.0643310546875,0.9995960593223572,294.469970703125,181.03018188476562,0.9996758699417114,238.12843322753906,376.0780944824219,0.9998455047607422,242.9776153564453,482.67181396484375,0.9995094537734985,375.94219970703125,372.5314025878906,0.9992976188659668,398.28887939453125,431.3421325683594,0.9984012246131897,980.4634399414062,530.1015625,0.999774158000946
279,317.9368896484375,427.0643310546875,0.9995970129966736,294.3736572265625,181.03684997558594,0.9996943473815918,237.92462158203125,375.93572998046875,0.99985671043396,242.93055725097656,482.65399169921875,0.9994843006134033,376.08917236328125,372.08880615234375,0.999415397644043,398.34521484375,431.41162109375,0.9983537197113037,980.4634399414062,530.1015625,0.9997738003730774
280,323.8131408691406,427.0643310546875,0.9998908042907715,294.3736572265625,181.46141052246094,0.9997536540031433,237.68849182128906,371.9108581542969,0.9999017715454102,221.71165466308594,482.65399169921875,0.9996514320373535,382.9510192871094,371.00054931640625,0.9998111128807068,403.59637451171875,433.9104919433594,0.9998063445091248,980.466064453125,530.1015625,0.9997749924659729
281,323.8131408691406,427.06109619140625,0.9998921155929565,294.469970703125,181.46141052246094,0.9997363686561584,237.68849182128906,371.8506774902344,0.9999057054519653,221.59962463378906,482.67181396484375,0.9996516704559326,382.9659423828125,370.958251953125,0.9998080134391785,403.7135314941406,434.08074951171875,0.9998212456703186,980.5015258789062,530.1943359375,0.9997698664665222
282,323.8131408691406,425.962890625,0.9999233484268188,294.65008544921875,181.3890838623047,0.9992569088935852,237.68849182128906,371.25018310546875,0.9999003410339355,219.1762237548828,483.0326232910156,0.9994944334030151,382.9659423828125,370.46038818359375,0.9998041987419128,403.7972106933594,434.6473083496094,0.9998787641525269,980.5015258789062,530.1943359375,0.9997708201408386
283,323.5264587402344,425.81829833984375,0.9999319314956665,294.65008544921875,181.70782470703125,0.9993165731430054,237.58045959472656,371.17645263671875,0.9998989105224609,218.97329711914062,483.20916748046875,0.9995020627975464,382.9510192871094,370.46038818359375,0.9997941851615906,403.89495849609375,434.6473083496094,0.9998722076416016,980.5015258789062,530.1943359375,0.9997699856758118
284,320.5675048828125,425.81829833984375,0.9998804330825806,294.6775817871094,181.70782470703125,0.9997742772102356,237.58045959472656,371.17645263671875,0.9999029636383057,218.97329711914062,483.20916748046875,0.9997143149375916,382.6568298339844,370.359619140625,0.9998375177383423,403.89495849609375,434.6473083496094,0.9998445510864258,980.462158203125,530.0870361328125,0.9997792840003967
285,320.3135070800781,425.81829833984375,0.9998960494995117,294.65008544921875,181.3890838623047,0.9997712969779968,237.58045959472656,371.17645263671875,0.999901533126831,219.1762237548828,483.0326232910156,0.999725878238678,382.6568298339844,370.359619140625,0.9998389482498169,403.89495849609375,434.4513854980469,0.9998452663421631,980.462158203125,530.0870361328125,0.9997789263725281
286,318.8089904785156,425.81829833984375,0.9997875094413757,294.6454162597656,181.3219757080078,0.9997794032096863,242.2056121826172,376.92877197265625,0.9997937083244324,223.74453735351562,480.4397888183594,0.9983065128326416,382.6568298339844,369.6379699707031,0.9997203946113586,404.04425048828125,433.0284423828125,0.9997230172157288,980.462158203125,530.0870361328125,0.9997795224189758
287,318.1916198730469,424.0945739746094,0.9998024106025696,294.2137756347656,181.3106689453125,0.9998043179512024,256.6972961425781,391.9573669433594,0.9998854398727417,285.146484375,480.3875427246094,0.9939085245132446,383.4930725097656,369.3681945800781,0.9996795654296875,404.4037780761719,428.5973205566406,0.9997426867485046,980.4928588867188,530.1544799804688,0.9997716546058655
288,318.1916198730469,424.0945739746094,0.9998199343681335,294.2137756347656,181.3106689453125,0.999797523021698,256.72796630859375,391.9869689941406,0.9998849630355835,285.7797546386719,480.3875427246094,0.9944561123847961,383.4930725097656,369.3681945800781,0.9996411800384521,404.4037780761719,428.5973205566406,0.9997305274009705,980.4928588867188,530.1544799804688,0.999771773815155
289,318.1916198730469,424.0945739746094,0.999799907207489,294.2137756347656,181.3219757080078,0.9998007416725159,256.75555419921875,392.03985595703125,0.9998906850814819,285.8619689941406,480.4397888183594,0.995001494884491,383.4930725097656,369.3681945800781,0.9996718168258667,404.4037780761719,428.5973205566406,0.9997342228889465,980.4928588867188,530.1544799804688,0.999772846698761
290,322.6650695800781,424.482666015625,0.9999244213104248,294.6899719238281,182.59043884277344,0.9996552467346191,264.2159118652344,396.4624328613281,0.9997349381446838,299.9486083984375,487.48736572265625,0.9910515546798706,383.17138671875,369.3681945800781,0.9997401833534241,403.54058837890625,428.5973205566406,0.9998124241828918,980.4744262695312,530.07666015625,0.9997758269309998
291,322.7160339355469,424.6956787109375,0.9999047517776489,294.8096923828125,182.6065673828125,0.999645471572876,264.2789001464844,396.4787902832031,0.9997311234474182,300.0598449707031,487.5262451171875,0.99154132604599,383.0395812988281,369.3681945800781,0.9996843338012695,403.5004577636719,428.55224609375,0.9997901320457458,980.4735717773438,530.07666015625,0.9997759461402893
292,324.2455139160156,424.9067687988281,0.999937891960144,294.8096923828125,182.6065673828125,0.9995896220207214,268.1041564941406,397.0640869140625,0.9991618394851685,303.8702392578125,487.5262451171875,0.9678210020065308,381.2596740722656,366.720703125,0.998755931854248,398.3750305175781,412.8175354003906,0.9989618062973022,980.473388671875,530.07666015625,0.9997758269309998
293,324.3526611328125,424.925537109375,0.9999421834945679,294.8096923828125,182.6065673828125,0.9995336532592773,268.2242126464844,397.1192321777344,0.9991539716720581,303.9529113769531,487.48736572265625,0.9690830707550049,381.2574157714844,366.4698486328125,0.998908519744873,398.2759704589844,412.22760009765625,0.9986054301261902,980.473388671875,530.0841674804688,0.999779999256134
294,330.3426513671875,424.925537109375,0.9996695518493652,294.77105712890625,181.5803985595703,0.9997727274894714,268.2242126464844,397.1192321777344,0.9992309808731079,309.0788269042969,484.1185607910156,0.5268115401268005,381.2574157714844,365.69268798828125,0.9985222220420837,398.2759704589844,412.22760009765625,0.999535083770752,980.4735717773438,530.0841674804688,0.9997803568840027
295,330.3426513671875,424.9067687988281,0.9996743202209473,294.6522216796875,181.31797790527344,0.9997771382331848,268.1041564941406,397.0640869140625,0.9992350339889526,309.0810852050781,484.0912780761719,0.7066469788551331,381.2596740722656,365.6688232421875,0.9987579584121704,398.2759704589844,412.22760009765625,0.9995367527008057,980.4737548828125,530.0850219726562,0.9997805953025818
296,330.3426513671875,424.8661804199219,0.9997926354408264,294.4130859375,181.31797790527344,0.9998244643211365,266.016845703125,393.7372741699219,0.9989578723907471,309.0810852050781,484.0912780761719,0.9038530588150024,379.8638916015625,365.6688232421875,0.9990517497062683,404.62445068359375,413.5807189941406,0.9990572333335876,980.4771118164062,530.0850219726562,0.9997808337211609
297,330.3426513671875,424.8661804199219,0.9997962117195129,294.4130859375,181.4363555908203,0.9998300075531006,266.0046081542969,393.5926513671875,0.9989359974861145,309.0788269042969,484.0912780761719,0.9210439920425415,381.8290710449219,365.69268798828125,0.9990252256393433,407.900390625,413.6903076171875,0.9990828037261963,980.5174560546875,530.1815185546875,0.9997768998146057
298,330.3426513671875,424.8661804199219,0.9998902082443237,294.4130859375,181.4363555908203,0.9998342990875244,253.7881622314453,388.0362548828125,0.999862790107727,296.2921142578125,484.0912780761719,0.961361825466156,381.8290710449219,366.9107360839844,0.9997444748878479,407.92138671875,431.9110107421875,0.9996125102043152,980.5179443359375,530.1842651367188,0.9997785687446594
299,332.3942565917969,425.34466552734375,0.9996587038040161,295.9185485839844,182.3393096923828,0.9993570446968079,251.69146728515625,384.3854675292969,0.9998241066932678,273.97186279296875,477.9465026855469,0.9990418553352356,381.82574462890625,366.92120361328125,0.9995794892311096,412.2492370605469,438.03509521484375,0.9995822310447693,980.5226440429688,530.1846313476562,0.9997782111167908
300,332.45318603515625,425.3677062988281,0.9996654987335205,295.9284362792969,182.36195373535156,0.9993683695793152,251.664794921875,384.11590576171875,0.9997960925102234,273.8431701660156,477.7514953613281,0.9989802241325378,381.82574462890625,367.1046142578125,0.9995673298835754,412.2492370605469,438.0390319824219,0.9995676875114441,980.54931640625,530.3035278320312,0.9997814297676086
301,332.5289001464844,425.4012756347656,0.999677300453186,295.9284362792969,182.36195373535156,0.999367892742157,251.64767456054688,384.0820617675781,0.9997846484184265,273.76507568359375,477.7300720214844,0.9990824460983276,381.8290710449219,366.92120361328125,0.9996050000190735,412.2492370605469,438.2336120605469,0.9995773434638977,980.5512084960938,530.30517578125,0.9997813105583191
302,334.774658203125,426.00103759765625,0.9999179840087891,295.9284362792969,182.36195373535156,0.9990530610084534,245.4947967529297,376.5655822753906,0.9998733997344971,260.5834045410156,464.3851623535156,0.9983776807785034,381.93365478515625,366.9107360839844,0.9998526573181152,410.15777587890625,439.9026794433594,0.9996154308319092,980.5512084960938,530.30517578125,0.9997816681861877
303,334.774658203125,426.00103759765625,0.9998171925544739,295.28643798828125,181.6768035888672,0.9995793700218201,238.526611328125,368.04779052734375,0.9996517896652222,231.11807250976562,463.77020263671875,0.9994767308235168,382.4210510253906,365.7589111328125,0.9995255470275879,410.15777587890625,439.9363708496094,0.999344527721405,980.54931640625,530.3035278320312,0.9997813105583191
304,334.7760314941406,426.00103759765625,0.9998185038566589,295.276123046875,181.6768035888672,0.9995808005332947,238.49131774902344,367.96258544921875,0.9996469020843506,231.1115264892578,463.77020263671875,0.9995579123497009,382.42236328125,365.7550354003906,0.9995334148406982,410.15777587890625,439.9363708496094,0.9993457198143005,980.5484008789062,530.301513671875,0.999779999256134
305,334.7760314941406,425.9869689941406,0.999813973903656,295.18768310546875,181.6768035888672,0.9995624423027039,238.4883270263672,367.9521789550781,0.9996504783630371,231.040771484375,463.77020263671875,0.9995546936988831,382.4498291015625,365.7496032714844,0.9995324611663818,410.24432373046875,439.9026794433594,0.9993384480476379,980.54833984375,530.30029296875,0.9997795224189758
306,338.090087890625,424.5063781738281,0.9999276399612427,294.95440673828125,181.9729766845703,0.9996817111968994,234.6951904296875,367.142578125,0.999467670917511,215.81951904296875,467.2351379394531,0.9998250603675842,384.0769348144531,363.3404541015625,0.9997684359550476,411.3622741699219,435.725830078125,0.9996907711029053,980.5477294921875,530.29931640625,0.999778687953949
307,338.236572265625,424.4279479980469,0.9999251365661621,294.8846435546875,181.9729766845703,0.9997093081474304,234.67568969726562,367.142578125,0.9994707703590393,215.76609802246094,467.2601623535156,0.9998090863227844,384.14215087890625,363.177001953125,0.999776303768158,411.3772277832031,435.6961364746094,0.9996914863586426,980.50146484375,530.2202758789062,0.9997673630714417
308,338.236572265625,424.419189453125,0.9999134540557861,294.3740539550781,181.9729766845703,0.9997572302818298,234.67568969726562,367.142578125,0.9995599389076233,215.76609802246094,467.2601623535156,0.9993886947631836,384.94744873046875,361.9894104003906,0.9998725652694702,411.3772277832031,428.12933349609375,0.999158501625061,980.5,530.214599609375,0.9997662901878357
