scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
412,439.20623779296875,251.3100128173828,0.9997814297676086,440.0256042480469,56.88103103637695,0.9930103421211243,389.5222473144531,236.13125610351562,0.9983709454536438,387.0513610839844,243.0458526611328,0.042204007506370544,500.3699645996094,221.5729217529297,0.9956986904144287,445.3537902832031,319.5478820800781,0.4621693193912506,982.3565673828125,531.3580932617188,0.9996964931488037
413,438.8136291503906,251.4003448486328,0.9998241066932678,439.9733581542969,56.71487045288086,0.9929394721984863,389.5222473144531,236.33212280273438,0.9984381794929504,387.0240783691406,243.21450805664062,0.03784652426838875,500.0204162597656,222.27772521972656,0.9957913160324097,445.1605224609375,319.5478820800781,0.3561607301235199,982.3563232421875,531.3565673828125,0.9996976852416992
414,438.6751708984375,251.45408630371094,0.9998086094856262,439.901611328125,56.61525344848633,0.9940767288208008,389.5222473144531,236.33802795410156,0.9985002279281616,386.9471130371094,243.6886749267578,0.039646297693252563,499.98095703125,222.51370239257812,0.995135486125946,445.0968322753906,319.5577087402344,0.48788172006607056,982.3562622070312,531.35400390625,0.9996969699859619
415,438.6751708984375,251.5748291015625,0.9998132586479187,439.8666687011719,56.50288772583008,0.9937724471092224,389.5222473144531,236.33802795410156,0.9981535077095032,386.9195861816406,243.6886749267578,0.04840415343642235,499.98095703125,222.51370239257812,0.9956623911857605,445.0809631347656,319.84686279296875,0.461051344871521,982.3533935546875,531.3438720703125,0.9996969699859619
416,438.6751708984375,251.80636596679688,0.9998186230659485,439.8661804199219,56.477210998535156,0.9938482642173767,389.4501953125,236.33802795410156,0.9981842637062073,386.9195861816406,243.71778869628906,0.051315244287252426,500.0204162597656,222.51370239257812,0.9957782030105591,445.0357971191406,319.84686279296875,0.5893723368644714,982.3530883789062,531.3438720703125,0.9996969699859619
417,439.1380615234375,251.9384002685547,0.9998094439506531,439.8661804199219,56.290958404541016,0.9938752055168152,389.4159851074219,236.29151916503906,0.9984486103057861,386.9195861816406,243.6886749267578,0.037374697625637054,500.2536315917969,222.45413208007812,0.994786262512207,445.0809631347656,319.84686279296875,0.49288633465766907,982.3525390625,531.3438720703125,0.999697208404541
418,439.3000183105469,251.94187927246094,0.9997878670692444,439.8410949707031,56.26871871948242,0.9937906861305237,389.39007568359375,236.1991729736328,0.9985004663467407,386.94793701171875,243.12582397460938,0.05503885820508003,500.2536315917969,222.45413208007812,0.9947077035903931,445.0968322753906,319.98223876953125,0.40398022532463074,982.35205078125,531.345458984375,0.999697208404541
419,439.3650207519531,251.9753875732422,0.9997857213020325,439.8410949707031,56.26871871948242,0.9942668080329895,389.39007568359375,236.1991729736328,0.9984979629516602,386.94793701171875,243.12582397460938,0.0344238355755806,500.2536315917969,222.45413208007812,0.9948285222053528,445.2977600097656,319.98223876953125,0.3803440034389496,982.35205078125,531.3455810546875,0.999697208404541
420,439.3741760253906,252.08213806152344,0.999790370464325,439.8410949707031,56.290958404541016,0.9939655661582947,389.39007568359375,236.1991729736328,0.9985036849975586,386.94793701171875,243.14794921875,0.032830361276865005,500.1344299316406,222.5127716064453,0.9950714111328125,445.41876220703125,320.139892578125,0.5175735950469971,982.3525390625,531.3456420898438,0.9996969699859619
421,439.5146484375,252.03025817871094,0.9997754693031311,439.9090270996094,56.40504455566406,0.9929924011230469,389.4443664550781,236.50518798828125,0.9981270432472229,386.84698486328125,243.14794921875,0.03972311690449715,500.112060546875,222.53085327148438,0.9941425919532776,445.45904541015625,320.139892578125,0.5747093558311462,982.3636474609375,531.375,0.9997005462646484
422,439.5146484375,252.03025817871094,0.9997603297233582,439.9090270996094,56.40504455566406,0.9923223853111267,389.4443664550781,236.50518798828125,0.9979708790779114,386.84698486328125,243.14794921875,0.04525209218263626,499.4962158203125,223.47515869140625,0.9948301911354065,445.45904541015625,320.139892578125,0.5837038159370422,982.3636474609375,531.375,0.9997019171714783
423,439.5146484375,252.03025817871094,0.9997814297676086,439.9143371582031,56.4098014831543,0.9922980666160583,389.4443664550781,236.50518798828125,0.9981154203414917,386.84698486328125,243.14794921875,0.044505953788757324,499.12738037109375,223.47515869140625,0.9943999648094177,445.41876220703125,320.0660705566406,0.5855131149291992,982.3636474609375,531.375,0.9997003078460693
424,438.5810852050781,251.50901794433594,0.9998273253440857,439.91339111328125,56.45615768432617,0.9930478930473328,389.39642333984375,236.2642364501953,0.9985878467559814,388.0857238769531,240.76197814941406,0.03277908265590668,498.9892883300781,223.47515869140625,0.9944538474082947,444.8309020996094,319.9955749511719,0.5349867343902588,982.3612670898438,531.3662719726562,0.9996966123580933
425,438.5810852050781,251.50901794433594,0.9998306035995483,439.91339111328125,56.567352294921875,0.9927123785018921,389.39642333984375,236.2642364501953,0.998730480670929,388.2230529785156,240.76197814941406,0.03247135505080223,498.9892883300781,223.47515869140625,0.9949357509613037,444.8309020996094,319.9955749511719,0.478108674287796,982.3609008789062,531.3658447265625,0.9996968507766724
426,438.5810852050781,251.50901794433594,0.9998288154602051,439.9143371582031,56.60462951660156,0.9935989379882812,389.39642333984375,236.2642364501953,0.9987422823905945,388.2772521972656,240.76197814941406,0.033145077526569366,498.9892883300781,223.47515869140625,0.9951865077018738,444.8309020996094,319.9955749511719,0.46256738901138306,982.360595703125,531.365234375,0.9996964931488037
427,439.5494689941406,251.68914794921875,0.9997749924659729,439.98699951171875,56.979888916015625,0.9933173656463623,389.89129638671875,236.7096405029297,0.9977226853370667,388.2772521972656,243.25416564941406,0.06628087908029556,499.93316650390625,223.77044677734375,0.9947996139526367,445.63623046875,320.2591247558594,0.4087936580181122,982.3577880859375,531.3612670898438,0.9996950626373291
428,439.5494689941406,251.77944946289062,0.9997771382331848,440.4443664550781,57.56436538696289,0.9937415719032288,389.89129638671875,236.7096405029297,0.9976370334625244,388.2772521972656,243.25416564941406,0.06351829320192337,499.93316650390625,223.77044677734375,0.9943864345550537,445.63623046875,320.2808532714844,0.4498910903930664,982.3577880859375,531.3612670898438,0.9996951818466187
429,439.5494689941406,251.78240966796875,0.9998118281364441,440.5119934082031,57.587398529052734,0.993596076965332,389.89129638671875,236.7096405029297,0.9978386759757996,387.1019592285156,243.25416564941406,0.044899143278598785,499.93316650390625,223.77044677734375,0.9945751428604126,445.63623046875,320.2808532714844,0.5109351277351379,982.3577880859375,531.3612670898438,0.9996949434280396
430,439.3796081542969,251.78240966796875,0.9998243451118469,440.5119934082031,57.587398529052734,0.9935702085494995,389.7383728027344,236.6343536376953,0.99808669090271,386.9620056152344,243.17074584960938,0.040541354566812515,499.89630126953125,223.5302734375,0.9944633841514587,445.6274108886719,320.2591247558594,0.4489550292491913,982.4170532226562,531.5315551757812,0.9997038245201111
431,439.36700439453125,251.78240966796875,0.9998217225074768,440.5119934082031,57.56436538696289,0.9933579564094543,389.727783203125,236.59971618652344,0.9980992674827576,386.90673828125,243.1683807373047,0.04057712480425835,499.7127380371094,223.5024871826172,0.9947149157524109,444.9767150878906,319.9337463378906,0.4721882939338684,982.4170532226562,531.5315551757812,0.9997040629386902
432,438.286376953125,251.58827209472656,0.9998795986175537,440.267822265625,57.478187561035156,0.9935095906257629,389.01141357421875,235.9761505126953,0.998046875,386.90673828125,242.8546600341797,0.04203322157263756,498.3331298828125,222.80722045898438,0.9951463341712952,444.8836669921875,319.9337463378906,0.4370478093624115,982.4173583984375,531.5315551757812,0.9997037053108215
433,438.1501770019531,251.5242156982422,0.9998689889907837,440.01934814453125,57.25526809692383,0.9933415055274963,389.01141357421875,235.899169921875,0.9980992674827576,386.90673828125,242.82244873046875,0.043243326246738434,498.3331298828125,222.80722045898438,0.9955255389213562,444.8836669921875,319.9337463378906,0.4641116261482239,982.4170532226562,531.5306396484375,0.9997043013572693
434,438.1501770019531,251.51974487304688,0.9998400211334229,439.9935607910156,57.222389221191406,0.9924865961074829,389.01141357421875,235.899169921875,0.9984304308891296,387.09832763671875,242.82244873046875,0.034039728343486786,498.3331298828125,222.80722045898438,0.9959574341773987,444.8836669921875,320.31793212890625,0.46696364879608154,982.4170532226562,531.52978515625,0.9997041821479797
435,438.286376953125,251.45263671875,0.9998414516448975,439.9935607910156,56.99021911621094,0.9912517666816711,389.1154479980469,235.9761505126953,0.9985754489898682,387.09832763671875,242.8546600341797,0.03365986794233322,498.60235595703125,223.0588836669922,0.9956730008125305,444.92138671875,320.31793212890625,0.5081773996353149,982.41796875,531.52978515625,0.9997040629386902
436,439.4026794433594,251.2613525390625,0.9998008608818054,440.01934814453125,56.829612731933594,0.9897006750106812,389.7900390625,236.2008819580078,0.9979481101036072,387.8143005371094,240.644287109375,0.05366545170545578,499.560546875,223.16488647460938,0.9956042766571045,445.7539978027344,320.31793212890625,0.4043255150318146,982.42822265625,531.5303344726562,0.9997045397758484
437,439.4654846191406,251.20191955566406,0.9998133778572083,440.0448913574219,56.829612731933594,0.9928432703018188,389.8121032714844,236.21798706054688,0.9980053305625916,387.9765625,240.644287109375,0.047529302537441254,499.9767761230469,223.16488647460938,0.9945005178451538,445.8451843261719,320.2232666015625,0.41779911518096924,982.42822265625,531.5294799804688,0.9997056126594543
438,439.5386047363281,251.20191955566406,0.9998195767402649,440.05438232421875,56.829612731933594,0.9940603375434875,389.8294372558594,236.30722045898438,0.998087465763092,387.21331787109375,242.94549560546875,0.044867321848869324,500.221435546875,223.06336975097656,0.9940652847290039,445.9277038574219,320.117431640625,0.36887696385383606,982.42822265625,531.5294799804688,0.9997053742408752
439,439.6466979980469,251.20191955566406,0.9997925162315369,440.0845947265625,56.96717834472656,0.9940220713615417,389.9072265625,236.3798065185547,0.9977916479110718,387.30364990234375,243.05657958984375,0.04830234870314598,500.394775390625,223.06336975097656,0.9937891364097595,446.5577697753906,320.117431640625,0.4002331495285034,982.3555297851562,531.3610229492188,0.9996994733810425
440,439.85308837890625,251.36277770996094,0.9997865557670593,440.2017822265625,57.04256057739258,0.9931332468986511,389.98455810546875,236.49563598632812,0.9977390766143799,387.4000549316406,243.10369873046875,0.05360032990574837,500.829345703125,222.42462158203125,0.9950131773948669,446.591064453125,320.117431640625,0.4346446990966797,982.3555297851562,531.3610229492188,0.9996992349624634
441,440.4123840332031,251.3894500732422,0.9997175335884094,440.2017822265625,57.04256057739258,0.9927243590354919,390.1571350097656,236.5873260498047,0.9976111650466919,387.4000549316406,243.28271484375,0.05425877869129181,501.0436096191406,222.08367919921875,0.9954988360404968,448.333251953125,320.3041687011719,0.3123156428337097,982.3555297851562,531.3610229492188,0.9996994733810425
442,440.4980773925781,251.3894500732422,0.9996752738952637,440.2017822265625,57.04256057739258,0.992247462272644,390.373291015625,236.7050323486328,0.997718870639801,387.4000549316406,243.28271484375,0.06020678952336311,501.5620422363281,221.92599487304688,0.9945713877677917,448.333251953125,320.665283203125,0.305450439453125,982.423095703125,531.5193481445312,0.9997068047523499
443,441.91473388671875,251.3894500732422,0.9997157454490662,440.1730041503906,56.96717834472656,0.9923070073127747,390.7117614746094,236.96572875976562,0.9976049661636353,388.9460754394531,243.48947143554688,0.1611003428697586,503.3669128417969,219.36988830566406,0.9859224557876587,448.333251953125,320.665283203125,0.09415433555841446,982.423095703125,531.5194091796875,0.999707043170929
444,442.56689453125,251.3983917236328,0.9997264742851257,440.1704406738281,56.766841888427734,0.9920113682746887,390.9547119140625,237.12655639648438,0.9970993995666504,410.9903869628906,303.97662353515625,0.05612583085894585,503.39508056640625,219.2402801513672,0.9887879490852356,448.8123779296875,320.665283203125,0.0805768147110939,982.423095703125,531.51953125,0.999707043170929
445,447.1943359375,252.7847137451172,0.9995161294937134,439.90924072265625,56.7561149597168,0.9927380681037903,393.7774353027344,239.04856872558594,0.9799802899360657,418.5954284667969,304.1741943359375,0.8613442778587341,505.8357849121094,217.1631622314453,0.9946227073669434,493.5744934082031,294.1573791503906,0.22167767584323883,982.423095703125,531.51953125,0.9997071623802185
446,447.3204345703125,252.78590393066406,0.9994925260543823,439.8817443847656,56.51676940917969,0.9934834837913513,393.79852294921875,239.28207397460938,0.9797263145446777,418.7806091308594,304.1741943359375,0.745693027973175,505.8392028808594,217.15066528320312,0.9945628046989441,493.6669616699219,294.1573791503906,0.2341819703578949,982.423095703125,531.5197143554688,0.999707043170929
447,449.8952331542969,253.23428344726562,0.9997941851615906,439.8817443847656,56.04635238647461,0.9936608076095581,396.16632080078125,240.3136444091797,0.9955601692199707,420.4083251953125,307.9726867675781,0.23365814983844757,509.37432861328125,216.3702392578125,0.9986043572425842,498.0901184082031,293.9387512207031,0.648755669593811,982.423095703125,531.5209350585938,0.9997077584266663
448,449.9029541015625,253.23428344726562,0.9997950196266174,439.8817443847656,55.95314407348633,0.9934958219528198,396.20477294921875,240.34812927246094,0.9954674243927002,420.4083251953125,308.15155029296875,0.2398558408021927,509.3786926269531,216.3702392578125,0.9986151456832886,498.0901184082031,293.9387512207031,0.6055261492729187,982.423095703125,531.5233154296875,0.9997076392173767
449,449.9186096191406,253.26988220214844,0.999810516834259,440.023193359375,55.75704574584961,0.9928354620933533,396.2480163574219,240.39956665039062,0.9955989122390747,420.4083251953125,308.4069519042969,0.2029910385608673,509.39019775390625,216.3702392578125,0.9986308217048645,498.0901184082031,293.9387512207031,0.7547321915626526,982.4193725585938,531.5233154296875,0.9997069239616394
450,449.9186096191406,253.23428344726562,0.9998101592063904,440.34466552734375,55.75704574584961,0.9903069734573364,396.2480163574219,240.6483154296875,0.9966262578964233,420.23883056640625,308.1646423339844,0.09098397195339203,509.3786926269531,216.39190673828125,0.9986237287521362,497.87689208984375,293.6506652832031,0.8627483248710632,982.417236328125,531.5233154296875,0.9997063279151917
451,449.9186096191406,253.17507934570312,0.9998039603233337,440.34466552734375,55.75704574584961,0.9916736483573914,396.2480163574219,240.66993713378906,0.996418833732605,420.0866394042969,308.15155029296875,0.10618626326322556,509.3786926269531,216.40618896484375,0.9984690546989441,497.4078369140625,293.6506652832031,0.8756653666496277,982.4130859375,531.5147705078125,0.9997045397758484
452,448.0880126953125,252.96463012695312,0.99956876039505,440.34466552734375,56.7067756652832,0.9923197627067566,394.2292175292969,241.05575561523438,0.9905890226364136,418.7956848144531,308.15155029296875,0.15173065662384033,508.34722900390625,216.49632263183594,0.9961124062538147,495.4986267089844,293.6506652832031,0.7621815204620361,982.3690795898438,531.2520751953125,0.9996923208236694
453,447.8796691894531,252.72312927246094,0.9995506405830383,440.1455078125,56.73357391357422,0.992879331111908,394.0283203125,241.1393585205078,0.9916412830352783,418.66461181640625,307.8568115234375,0.3043654263019562,508.34722900390625,216.51829528808594,0.9959818124771118,495.321044921875,294.2626647949219,0.4834638237953186,982.3690795898438,531.2520751953125,0.9996906518936157
454,447.8796691894531,252.72312927246094,0.9994183778762817,439.9844055175781,56.92488479614258,0.9931528568267822,393.63787841796875,241.1393585205078,0.9912720322608948,418.66461181640625,307.8087158203125,0.17777912318706512,508.34722900390625,216.51829528808594,0.9962406158447266,495.321044921875,294.2626647949219,0.2776724398136139,982.3690795898438,531.2520751953125,0.9996911287307739
455,447.8796691894531,252.72312927246094,0.9994019269943237,439.9496765136719,56.970523834228516,0.9935286641120911,393.63787841796875,241.05575561523438,0.9919814467430115,418.56805419921875,307.61865234375,0.3268432319164276,508.3536376953125,216.49632263183594,0.9962934851646423,495.3899841308594,294.2626647949219,0.3526631295681,982.4227294921875,531.4842529296875,0.9997016787528992
456,448.3243713378906,253.32254028320312,0.9995788931846619,439.8213195800781,57.02668380737305,0.9938456416130066,393.63787841796875,240.98048400878906,0.9913221597671509,418.3504333496094,307.1352844238281,0.15178325772285461,509.76153564453125,215.17782592773438,0.9982122182846069,495.4986267089844,294.06048583984375,0.6455633640289307,982.4227294921875,531.4842529296875,0.9997044205665588
457,449.1151428222656,253.42037963867188,0.9995612502098083,439.5824279785156,57.02668380737305,0.9955097436904907,393.6490173339844,240.82241821289062,0.9915728569030762,389.5587158203125,245.07577514648438,0.1043630838394165,513.4705810546875,209.53936767578125,0.9984574317932129,496.9637145996094,294.06048583984375,0.6812259554862976,982.4227294921875,531.4842529296875,0.9997017979621887
458,449.1152648925781,253.42306518554688,0.9995620846748352,439.5824279785156,57.02668380737305,0.9957097768783569,393.6490173339844,240.81842041015625,0.9915767908096313,389.5181579589844,245.0717010498047,0.11169934272766113,513.490234375,209.53866577148438,0.9984536170959473,496.9704895019531,294.06048583984375,0.6765298843383789,982.3636474609375,531.3380126953125,0.9996956586837769
459,449.17626953125,253.45899963378906,0.9995449185371399,439.5824279785156,56.94123458862305,0.9955808520317078,393.6490173339844,240.30157470703125,0.9936490654945374,389.29364013671875,244.79348754882812,0.0776716098189354,513.5410766601562,209.52658081054688,0.9984973669052124,497.04278564453125,294.33880615234375,0.620562732219696,982.3636474609375,531.3380126953125,0.9996954202651978
460,449.17626953125,253.60032653808594,0.9995507597923279,439.6782531738281,56.94123458862305,0.9949988126754761,393.0892333984375,240.2362823486328,0.9932634234428406,389.29364013671875,244.79348754882812,0.08735829591751099,514.159423828125,209.53866577148438,0.9989120960235596,497.04278564453125,294.5268249511719,0.663671612739563,982.3636474609375,531.3380126953125,0.9996954202651978
461,449.17626953125,253.61351013183594,0.9994891881942749,439.7969055175781,56.94123458862305,0.9945637583732605,393.0519714355469,240.19190979003906,0.9932836294174194,389.29364013671875,244.79348754882812,0.08369631320238113,514.159423828125,209.53936767578125,0.999001681804657,497.04278564453125,294.5339660644531,0.6276689171791077,982.4215698242188,531.4987182617188,0.9997040629386902
462,447.640869140625,255.24732971191406,0.9994290471076965,439.81072998046875,57.014549255371094,0.9942084550857544,390.3431396484375,236.41966247558594,0.9980169534683228,416.6394958496094,306.264892578125,0.0487869530916214,514.159423828125,210.3700408935547,0.9990480542182922,495.0534973144531,294.8143005371094,0.4355614483356476,982.4215698242188,531.4987182617188,0.9997043013572693
463,447.6189880371094,255.4164581298828,0.999477207660675,439.8486633300781,57.16512680053711,0.9951661825180054,390.2420654296875,236.29214477539062,0.9979175925254822,417.1374816894531,306.37493896484375,0.06450560688972473,514.061279296875,210.5400848388672,0.999009370803833,494.8492431640625,295.1524963378906,0.5967329740524292,982.4215698242188,531.4987182617188,0.9997039437294006
464,447.0356750488281,255.78414916992188,0.999241828918457,439.8486633300781,57.16512680053711,0.9940734505653381,388.56915283203125,236.29214477539062,0.9971848130226135,417.1374816894531,306.570068359375,0.1525607705116272,514.061279296875,210.6702880859375,0.9986801743507385,494.8492431640625,295.16900634765625,0.531024158000946,982.3623046875,531.3360595703125,0.9996942281723022
465,447.0356750488281,256.0513610839844,0.9994662404060364,439.8486633300781,57.16512680053711,0.9937105178833008,388.56915283203125,236.08834838867188,0.9968738555908203,417.1374816894531,306.458984375,0.060696572065353394,514.061279296875,210.8356475830078,0.9988534450531006,494.8492431640625,295.1524963378906,0.5576532483100891,982.3623046875,531.3360595703125,0.9996942281723022
466,447.0356750488281,256.7875061035156,0.9996511936187744,439.8238220214844,57.12549591064453,0.9937906861305237,388.56915283203125,236.07667541503906,0.9976499676704407,417.1374816894531,306.458984375,0.028561128303408623,514.246826171875,210.8356475830078,0.9991908669471741,495.0278625488281,294.9215087890625,0.49276265501976013,982.3623046875,531.3360595703125,0.999693751335144
467,447.0356750488281,256.7875061035156,0.9997153878211975,439.8238220214844,57.0806884765625,0.994001567363739,388.56915283203125,236.07667541503906,0.9977290034294128,417.1374816894531,306.458984375,0.043881841003894806,514.246826171875,210.8356475830078,0.999152421951294,495.0278625488281,295.16900634765625,0.6047049760818481,982.4180297851562,531.50244140625,0.999702513217926
468,447.0356750488281,256.7875061035156,0.999713122844696,439.8238220214844,56.949310302734375,0.9938232898712158,388.56915283203125,235.97105407714844,0.9977824091911316,416.9521179199219,306.458984375,0.04006024822592735,514.246826171875,210.38072204589844,0.9992194175720215,495.0278625488281,295.4002380371094,0.6219677329063416,982.4248046875,531.5091552734375,0.9997023940086365
469,445.8519287109375,254.9066162109375,0.9995236396789551,440.00885009765625,56.892616271972656,0.99488765001297,385.7069396972656,233.2279815673828,0.9957324862480164,416.9521179199219,306.458984375,0.7590065598487854,513.3861083984375,210.38072204589844,0.9980827569961548,490.2309875488281,295.4002380371094,0.34808555245399475,982.4248046875,531.5091552734375,0.9997028708457947
470,445.84375,254.8588104248047,0.9995775818824768,440.1797790527344,56.8835563659668,0.9947453737258911,385.67791748046875,233.20880126953125,0.995543897151947,415.4484558105469,307.32257080078125,0.7026047706604004,513.3810424804688,210.38072204589844,0.9981354475021362,490.1030578613281,295.64324951171875,0.2819958031177521,982.4248046875,531.5091552734375,0.9997023940086365
471,441.43487548828125,254.8588104248047,0.999715268611908,440.2078552246094,56.8835563659668,0.9956085085868835,380.5915832519531,230.01161193847656,0.9982238411903381,405.9804382324219,306.9912414550781,0.07237238436937332,510.7629699707031,213.4889678955078,0.9977194666862488,486.0357971191406,295.7755432128906,0.7508233785629272,982.3596801757812,531.3389892578125,0.999695897102356
472,441.3900146484375,254.9066162109375,0.9997093081474304,440.2078552246094,56.8835563659668,0.9957472681999207,380.5091552734375,229.998046875,0.9982038736343384,405.9615478515625,307.00445556640625,0.07403012365102768,510.69970703125,213.54556274414062,0.9975985884666443,485.8894958496094,295.88995361328125,0.7501020431518555,982.3596801757812,531.3389892578125,0.9996944665908813
473,440.3216552734375,255.31033325195312,0.9996819496154785,440.1818542480469,56.892616271972656,0.99538654088974,377.3368835449219,220.16282653808594,0.9836613535881042,404.322509765625,307.00445556640625,0.2991206645965576,508.5869140625,215.59234619140625,0.9969454407691956,485.0312194824219,297.423095703125,0.13913461565971375,982.3596801757812,531.3389892578125,0.9996953010559082
474,440.27532958984375,255.31033325195312,0.9996902942657471,440.1797790527344,56.914188385009766,0.9955887794494629,377.3104553222656,220.10189819335938,0.982521116733551,404.322509765625,307.002197265625,0.287699818611145,508.5708923339844,215.6278076171875,0.9970657229423523,484.9244689941406,297.423095703125,0.1028807982802391,982.4230346679688,531.5225830078125,0.9997004270553589
475,439.51953125,255.31033325195312,0.9996675252914429,440.0998840332031,56.990901947021484,0.9946605563163757,377.285888671875,220.08258056640625,0.9830857515335083,404.322509765625,306.9912414550781,0.27948296070098877,508.5605773925781,215.63771057128906,0.9971436858177185,484.8196105957031,297.6951599121094,0.144506573677063,982.4230346679688,531.5225830078125,0.9997001886367798
476,438.9391784667969,253.99969482421875,0.999472439289093,440.0565185546875,57.270137786865234,0.9944183826446533,371.6363525390625,209.49191284179688,0.9933163523674011,404.687744140625,306.6045837402344,0.13864339888095856,506.1909484863281,216.21780395507812,0.975239098072052,480.1909484863281,297.89056396484375,0.1408197581768036,982.4230346679688,531.5225830078125,0.9997001886367798
477,437.2121276855469,253.9410858154297,0.999536395072937,440.019287109375,57.270137786865234,0.9938249588012695,366.18170166015625,194.505615234375,0.9817476868629456,405.26202392578125,306.01593017578125,0.30469998717308044,505.48773193359375,217.42059326171875,0.9651569128036499,479.419921875,298.1956481933594,0.37527862191200256,982.349365234375,531.3450927734375,0.9996997117996216
478,437.2121276855469,253.8053741455078,0.9995211362838745,440.0078430175781,57.270137786865234,0.9945095181465149,366.18170166015625,194.05230712890625,0.9816661477088928,405.8884582519531,306.28070068359375,0.4677707254886627,505.48773193359375,218.06298828125,0.9662462472915649,479.419921875,298.7602844238281,0.4147161543369293,982.3475341796875,531.3377075195312,0.9996987581253052
479,437.2121276855469,253.7719268798828,0.9994862079620361,439.915771484375,57.10079574584961,0.9948247671127319,366.18170166015625,194.00123596191406,0.9772321581840515,406.4956970214844,306.01593017578125,0.30008986592292786,505.48773193359375,218.12347412109375,0.9617338180541992,479.419921875,298.7602844238281,0.4618816673755646,982.3475341796875,531.3377075195312,0.9996985197067261
480,437.2121276855469,253.7719268798828,0.9985960125923157,439.8486022949219,56.9690055847168,0.9944728016853333,371.88446044921875,176.71446228027344,0.8564021587371826,406.4956970214844,305.970458984375,0.3508327603340149,505.71978759765625,218.12347412109375,0.9520727396011353,479.7926940917969,298.5865478515625,0.25092172622680664,982.3474731445312,531.3377075195312,0.9996988773345947
481,437.1817626953125,253.48703002929688,0.9985577464103699,439.8274230957031,56.893367767333984,0.9942967295646667,373.7274475097656,176.71446228027344,0.8679875731468201,411.7093505859375,305.970458984375,0.220703125,506.1309814453125,218.12347412109375,0.9511043429374695,479.7926940917969,298.5865478515625,0.2105168104171753,982.3474731445312,531.3457641601562,0.9996985197067261
482,436.5810241699219,253.4056396484375,0.9994812607765198,439.8274230957031,56.550785064697266,0.9948151707649231,374.1264343261719,176.71446228027344,0.998174786567688,411.9244384765625,306.28070068359375,0.7413149476051331,506.1781311035156,218.06298828125,0.9146423935890198,479.7926940917969,298.630615234375,0.3900156617164612,982.34716796875,531.3486938476562,0.9996957778930664
483,434.0152893066406,253.4056396484375,0.9998565912246704,439.7275390625,56.550785064697266,0.99637371301651,382.9595031738281,210.0196075439453,0.9989473223686218,411.92669677734375,306.702392578125,0.9978182315826416,506.18310546875,217.24728393554688,0.9205830693244934,479.6452331542969,298.5865478515625,0.37914106249809265,982.34716796875,531.348876953125,0.9996957778930664
484,433.9818420410156,253.34571838378906,0.9998593330383301,439.7275390625,56.550785064697266,0.9967555403709412,383.1573181152344,210.19863891601562,0.998853325843811,411.92669677734375,306.7943115234375,0.9977954626083374,506.21044921875,217.0286865234375,0.9164232015609741,479.56671142578125,298.0120544433594,0.3349493145942688,982.34716796875,531.348876953125,0.9996956586837769
485,433.3359069824219,252.41912841796875,0.9999319314956665,439.7275390625,56.66693878173828,0.9961515069007874,384.3669738769531,234.01255798339844,0.9995343685150146,413.6828308105469,307.2820739746094,0.9956913590431213,507.4002380371094,214.8199920654297,0.9935013651847839,478.743896484375,297.9525146484375,0.591423749923706,982.34716796875,531.349609375,0.9996980428695679
486,433.3359069824219,252.38917541503906,0.9999287128448486,439.7275390625,56.676002502441406,0.9957971572875977,384.3669738769531,234.01541137695312,0.9995377063751221,413.6828308105469,307.2820739746094,0.9963005781173706,507.6277160644531,214.7640380859375,0.9937362670898438,478.66729736328125,297.8335266113281,0.5481900572776794,982.4290771484375,531.5076293945312,0.9996985197067261
