scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
171,406.0583801269531,412.8478698730469,0.9996843338012695,433.1987609863281,140.3445587158203,0.9996228218078613,348.0272216796875,342.0152282714844,0.9996693134307861,365.1107177734375,413.66314697265625,0.9938777089118958,455.201171875,400.7060546875,0.9697086215019226,460.56121826171875,468.80255126953125,0.988447368144989,982.5143432617188,703.4430541992188,0.9963926672935486
172,406.0877685546875,412.8478698730469,0.9996936321258545,433.4022521972656,140.23793029785156,0.999618411064148,348.0272216796875,342.0152282714844,0.999679684638977,365.1107177734375,413.6228332519531,0.9945506453514099,455.4390563964844,401.06768798828125,0.9694355130195618,460.7151184082031,468.7922058105469,0.9882043600082397,982.5146484375,703.4431762695312,0.9963938593864441
173,406.13629150390625,412.8399963378906,0.999698281288147,433.4715881347656,140.11964416503906,0.9996232986450195,348.0272216796875,342.0152282714844,0.999669075012207,365.1107177734375,413.36968994140625,0.9935084581375122,455.4390563964844,401.06768798828125,0.9706681370735168,460.7649230957031,468.5946044921875,0.9895078539848328,982.5146484375,703.4431762695312,0.9963924288749695
174,406.0877685546875,412.8399963378906,0.9996812343597412,433.5938720703125,140.11749267578125,0.9996389150619507,347.3100280761719,341.35626220703125,0.9997218251228333,364.1907043457031,412.0713195800781,0.9939699172973633,455.2741394042969,400.7060546875,0.978545069694519,460.7649230957031,468.5946044921875,0.9962234497070312,982.5147705078125,703.443359375,0.9963929057121277
175,406.0583801269531,412.9332275390625,0.9996819496154785,433.72076416015625,140.0918426513672,0.9996423721313477,347.2803955078125,341.2713317871094,0.9997187256813049,364.0784912109375,412.06524658203125,0.9933168888092041,455.2741394042969,400.6456604003906,0.9754123687744141,460.959716796875,468.55706787109375,0.9820376634597778,982.5146484375,703.443359375,0.9963924288749695
176,405.5383605957031,413.2347412109375,0.9997732043266296,433.72076416015625,139.85694885253906,0.9996097683906555,346.6175537109375,340.98126220703125,0.9997376799583435,361.9548645019531,410.0658874511719,0.9914355874061584,455.1260070800781,400.6456604003906,0.9743273854255676,461.07855224609375,468.4264221191406,0.9929208159446716,982.5146484375,703.4444580078125,0.9963930249214172
177,405.40264892578125,413.3957214355469,0.9997534155845642,433.72076416015625,139.8218994140625,0.9996263980865479,346.5857849121094,340.97198486328125,0.9997351765632629,361.8865051269531,409.9743957519531,0.9916561841964722,455.1094055175781,400.4429016113281,0.9744946956634521,461.1212158203125,468.4264221191406,0.9946290850639343,982.5143432617188,703.4448852539062,0.996392548084259
178,402.7949523925781,413.62890625,0.9997995495796204,433.6689147949219,139.76995849609375,0.9996091723442078,343.8233947753906,340.1614074707031,0.9994688630104065,355.9599609375,409.06378173828125,0.9964411854743958,453.06329345703125,400.4429016113281,0.9894876480102539,516.4212646484375,275.28448486328125,0.9425219297409058,982.5143432617188,703.4448852539062,0.9963913559913635
179,400.22308349609375,415.6717224121094,0.9997096657752991,433.6268310546875,139.76995849609375,0.9995786547660828,341.8800964355469,340.1614074707031,0.9997598528862,355.9599609375,409.06378173828125,0.998282790184021,449.39508056640625,400.1941833496094,0.9928499460220337,516.5096435546875,275.2398986816406,0.9776697754859924,982.5143432617188,703.4448852539062,0.9963913559913635
180,400.22308349609375,415.8349914550781,0.9996922016143799,433.51898193359375,139.76995849609375,0.999559223651886,341.8800964355469,340.1614074707031,0.9997566342353821,355.9599609375,409.06378173828125,0.9982056617736816,449.39508056640625,400.1941833496094,0.9935936331748962,517.3973388671875,275.21405029296875,0.9807312488555908,982.514404296875,703.445068359375,0.9963930249214172
181,400.22308349609375,416.8025207519531,0.9998103976249695,433.37884521484375,139.98057556152344,0.9995904564857483,341.8800964355469,342.1231384277344,0.9997199177742004,356.6955261230469,411.782470703125,0.9952717423439026,449.39508056640625,400.1941833496094,0.9953235983848572,516.5096435546875,275.2398986816406,0.9694921970367432,982.514404296875,703.4454345703125,0.9963914752006531
182,400.30072021484375,416.8025207519531,0.999812662601471,433.28289794921875,140.08493041992188,0.9995843768119812,341.8921203613281,342.2127685546875,0.9997311234474182,356.7079162597656,411.9635925292969,0.9955429434776306,449.53521728515625,400.47845458984375,0.99481201171875,516.4212646484375,275.2398986816406,0.9577295184135437,982.514404296875,703.4454345703125,0.9963914752006531
183,401.31390380859375,416.8025207519531,0.9997946619987488,433.25830078125,140.16986083984375,0.9995797276496887,344.53485107421875,342.9639892578125,0.9992809891700745,360.6275634765625,411.9635925292969,0.9911269545555115,452.30133056640625,400.47845458984375,0.9945318698883057,456.6056823730469,470.4285583496094,0.944593071937561,982.514404296875,703.4454345703125,0.9963919520378113
184,402.3255310058594,416.7461853027344,0.9997884631156921,433.1690979003906,140.2492218017578,0.9995518326759338,344.53485107421875,342.9639892578125,0.9992850422859192,360.80133056640625,411.782470703125,0.9882189035415649,452.30133056640625,400.47845458984375,0.9941672086715698,456.6026611328125,470.49212646484375,0.9431507587432861,982.514404296875,703.4454345703125,0.9963932633399963
185,402.3255310058594,415.2353820800781,0.9995903372764587,433.0201721191406,140.25267028808594,0.9995325803756714,344.5361633300781,342.9639892578125,0.9993225336074829,363.057861328125,408.617431640625,0.9898601174354553,452.30133056640625,400.05120849609375,0.9955539107322693,456.4283752441406,470.49212646484375,0.9841354489326477,982.5144653320312,703.4454956054688,0.9963924288749695
186,402.1346435546875,413.8548583984375,0.9996007084846497,432.9720153808594,140.25267028808594,0.9995203018188477,344.552001953125,342.8803405761719,0.9993324875831604,363.057861328125,408.4519958496094,0.9906942844390869,452.0115966796875,399.9188232421875,0.99564528465271,456.4283752441406,470.4285583496094,0.9829781651496887,982.5144653320312,703.4453125,0.9963915944099426
187,402.1346435546875,412.534423828125,0.9995951056480408,432.9720153808594,140.2492218017578,0.9995200634002686,344.6798400878906,341.2230529785156,0.9995689988136292,363.057861328125,407.3975524902344,0.9934362173080444,452.0115966796875,399.629150390625,0.997075080871582,456.4283752441406,470.0238037109375,0.9753689765930176,982.5144653320312,703.4453125,0.9963915944099426
188,402.3255310058594,412.40020751953125,0.9996069073677063,432.9720153808594,140.13992309570312,0.9994946718215942,344.7197570800781,341.1925354003906,0.9995458722114563,362.8704528808594,407.2934875488281,0.9930669069290161,452.0115966796875,399.54071044921875,0.9967358708381653,456.7496337890625,469.7851257324219,0.9798991680145264,982.5144653320312,703.4453125,0.9963932633399963
189,402.1346435546875,411.9145202636719,0.9996514320373535,433.1907043457031,140.04855346679688,0.9995205402374268,344.7197570800781,338.1353454589844,0.9994841814041138,361.13128662109375,407.2934875488281,0.9970711469650269,451.98455810546875,399.48834228515625,0.991775393486023,456.7496337890625,469.7851257324219,0.9653800129890442,982.51416015625,703.4453125,0.9963919520378113
190,402.1346435546875,411.8602294921875,0.999642014503479,433.40496826171875,140.0101318359375,0.9995529055595398,344.6798400878906,338.1061096191406,0.9995073080062866,361.0379333496094,407.2934875488281,0.9972220659255981,451.98455810546875,399.4672546386719,0.9928463101387024,456.8548583984375,469.7851257324219,0.9405590295791626,982.51416015625,703.4452514648438,0.996393620967865
191,397.5273132324219,411.55816650390625,0.9995310306549072,433.8878173828125,140.0101318359375,0.9995711445808411,342.1668395996094,334.5149230957031,0.9996294975280762,357.8034973144531,408.57806396484375,0.9970827698707581,451.1803283691406,396.18170166015625,0.9971725344657898,456.8548583984375,469.7851257324219,0.9307374358177185,982.5140991210938,703.4451904296875,0.9963933825492859
192,397.4834899902344,411.3886413574219,0.9995191097259521,433.8878173828125,140.0101318359375,0.9995346069335938,342.1520690917969,334.4956359863281,0.9996353387832642,356.40972900390625,408.57806396484375,0.9951449036598206,450.3722839355469,395.1263732910156,0.9976983666419983,456.7262268066406,469.7851257324219,0.9193114042282104,982.5140380859375,703.4451293945312,0.9963932633399963
193,391.505126953125,410.6763000488281,0.998640239238739,433.8878173828125,140.05213928222656,0.9995554089546204,336.21258544921875,329.9400329589844,0.9994128942489624,350.4586486816406,408.6454772949219,0.9912898540496826,444.2918701171875,392.859619140625,0.9976959824562073,448.896484375,467.0115966796875,0.9957095384597778,982.5140991210938,703.4451293945312,0.9963935017585754
194,391.21966552734375,410.4708557128906,0.9985591769218445,433.6067810058594,140.1112060546875,0.999525785446167,336.18853759765625,329.84002685546875,0.9994078874588013,349.51348876953125,408.789306640625,0.9898414015769958,444.0966796875,392.0111999511719,0.9972345232963562,448.63800048828125,467.0115966796875,0.9950996041297913,982.5140991210938,703.445068359375,0.9963932633399963
195,385.9470520019531,408.76776123046875,0.9998351335525513,433.4210205078125,140.24705505371094,0.9994776844978333,333.9194641113281,329.5277099609375,0.9989176988601685,344.9293518066406,412.9211120605469,0.9980598092079163,440.73291015625,392.0111999511719,0.9963437914848328,441.5066223144531,467.0115966796875,0.9443987607955933,982.5140991210938,703.4451293945312,0.9963935017585754
196,385.9256591796875,408.7262268066406,0.9998395442962646,433.11749267578125,140.3709259033203,0.9994924068450928,333.9194641113281,329.5277099609375,0.9988706707954407,344.9234313964844,412.97296142578125,0.9982661604881287,440.4153747558594,392.0111999511719,0.9959815740585327,440.9810791015625,467.5853576660156,0.9296937584877014,982.5140991210938,703.4451293945312,0.9963932633399963
197,385.9256591796875,407.83929443359375,0.9998488426208496,433.06158447265625,140.40878295898438,0.9994762539863586,333.9194641113281,329.5277099609375,0.9989588260650635,344.9234313964844,412.97296142578125,0.9990531802177429,440.4153747558594,392.0111999511719,0.9955130219459534,440.9810791015625,467.5853576660156,0.8975051045417786,982.5140991210938,703.4451293945312,0.9963935017585754
198,385.9470520019531,407.71783447265625,0.9997808337211609,433.01007080078125,140.41876220703125,0.9994627833366394,334.89422607421875,330.0305480957031,0.998854398727417,344.9293518066406,412.9211120605469,0.9990338087081909,440.73291015625,392.0111999511719,0.9952647686004639,440.9810791015625,467.5853576660156,0.8770859837532043,982.5140991210938,703.4451293945312,0.9963935017585754
199,392.46392822265625,407.71783447265625,0.9991245865821838,433.01007080078125,140.42874145507812,0.9995020627975464,340.76409912109375,332.78271484375,0.999760091304779,350.7307434082031,412.97296142578125,0.9968284964561462,444.4102783203125,392.2257385253906,0.9948270916938782,449.8311767578125,458.4106750488281,0.9979208111763,982.5140991210938,703.4451293945312,0.9963935017585754
200,392.653564453125,407.83929443359375,0.9992086291313171,433.01007080078125,140.43472290039062,0.9995135068893433,340.7901306152344,332.8287353515625,0.9997574687004089,350.7337341308594,413.1376647949219,0.9969308972358704,444.5789489746094,392.2257385253906,0.9955638647079468,449.85418701171875,458.3876647949219,0.9978395700454712,982.514404296875,703.445068359375,0.9963932633399963
201,400.0384216308594,410.49139404296875,0.9988124370574951,433.8052062988281,140.42874145507812,0.9995416402816772,347.0559387207031,339.4944763183594,0.9997407793998718,364.2257080078125,420.7317810058594,0.9988270401954651,452.63128662109375,397.14837646484375,0.9965848922729492,517.4976806640625,272.4384765625,0.9657644629478455,982.5144653320312,703.4444580078125,0.9963938593864441
202,400.3995361328125,410.49139404296875,0.9989076852798462,434.1067810058594,140.41876220703125,0.9995892643928528,347.0870361328125,339.4944763183594,0.9997496008872986,365.29827880859375,420.7317810058594,0.9987651109695435,453.0284423828125,397.8856201171875,0.9961800575256348,517.4976806640625,272.39215087890625,0.9658657908439636,982.5147705078125,703.4444580078125,0.9963938593864441
203,400.431884765625,410.49139404296875,0.9988709092140198,434.3531494140625,140.40338134765625,0.9995948672294617,347.2612609863281,339.4944763183594,0.9997618794441223,365.29827880859375,420.7317810058594,0.9981862902641296,453.0863952636719,398.20404052734375,0.9968124032020569,517.4976806640625,272.3076477050781,0.9669362306594849,982.514892578125,703.4442749023438,0.996392548084259
204,400.3995361328125,409.8668212890625,0.9993430972099304,434.5971374511719,140.33372497558594,0.9995669722557068,347.2612609863281,339.4125061035156,0.9997685551643372,365.2548522949219,418.3713684082031,0.9992098808288574,453.33526611328125,400.2809753417969,0.9908051490783691,517.3709716796875,271.82940673828125,0.9630593657493591,982.5149536132812,703.4442138671875,0.9963892698287964
205,400.18267822265625,409.83135986328125,0.9993351101875305,434.5971374511719,140.20777893066406,0.9995434880256653,347.2612609863281,339.4112548828125,0.9997468590736389,365.2548522949219,417.92132568359375,0.9992890357971191,453.33526611328125,400.2809753417969,0.9904464483261108,517.316162109375,271.6175842285156,0.9559599757194519,982.5149536132812,703.4439086914062,0.9963884353637695
206,400.18267822265625,409.470458984375,0.998902440071106,434.5971374511719,140.0677490234375,0.9995564818382263,346.1706848144531,338.9422912597656,0.9996989965438843,360.4232177734375,417.9170837402344,0.9984785914421082,453.33526611328125,400.2809753417969,0.9855214953422546,517.253662109375,271.6175842285156,0.8925427794456482,982.5149536132812,703.4439086914062,0.99638831615448
207,397.68817138671875,409.470458984375,0.9992855191230774,434.5315856933594,140.00668334960938,0.9995437264442444,343.65985107421875,337.5701599121094,0.9992489218711853,354.4784851074219,417.8167419433594,0.9998138546943665,449.9598693847656,398.77734375,0.9851242899894714,517.253662109375,271.6175842285156,0.92950439453125,982.5149536132812,703.4439086914062,0.9963890314102173
208,397.6631164550781,409.470458984375,0.9992832541465759,434.3438415527344,139.90338134765625,0.9995224475860596,343.6317443847656,337.5384521484375,0.9992586970329285,354.47210693359375,417.8167419433594,0.9998311996459961,449.8627624511719,397.79217529296875,0.9856056571006775,517.2820434570312,271.9527587890625,0.9452738761901855,982.5142211914062,703.4444580078125,0.9963871240615845
209,397.63507080078125,409.470458984375,0.999279797077179,434.2135009765625,139.90338134765625,0.9995436072349548,343.6131286621094,337.5143737792969,0.9992601275444031,354.4027099609375,417.8167419433594,0.9998177886009216,449.494384765625,397.7752380371094,0.9905360341072083,517.2820434570312,272.132568359375,0.9399545192718506,982.5142211914062,703.4444580078125,0.9963874816894531
210,395.0217590332031,409.40228271484375,0.9986876845359802,434.1589050292969,139.90338134765625,0.9995707869529724,341.8377380371094,337.0325927734375,0.9994937181472778,350.677734375,422.7555236816406,0.9996180534362793,448.4842224121094,397.1705627441406,0.9934931397438049,517.253662109375,276.4388122558594,0.9885806441307068,982.5142211914062,703.4444580078125,0.9963874816894531
211,390.48260498046875,407.94598388671875,0.9995324611663818,434.11273193359375,140.0507354736328,0.9995865225791931,339.7808837890625,336.8893127441406,0.999714195728302,349.4032897949219,422.86346435546875,0.9994694590568542,447.7580261230469,394.73614501953125,0.9971206784248352,516.4946899414062,278.2678527832031,0.9829917550086975,982.5142211914062,703.4444580078125,0.9963874816894531
212,390.3821105957031,407.9413146972656,0.9995414018630981,434.0479736328125,140.32562255859375,0.9995856881141663,339.7591552734375,336.8852844238281,0.9997145533561707,348.9930725097656,422.86346435546875,0.9995038509368896,447.66949462890625,394.6719970703125,0.9976816177368164,516.3571166992188,278.2678527832031,0.9772461652755737,982.5147094726562,703.4444580078125,0.9963865280151367
213,390.3580627441406,407.8607177734375,0.9995530247688293,433.4520568847656,140.44349670410156,0.999568521976471,339.7519836425781,336.83038330078125,0.9997174143791199,348.95721435546875,422.86346435546875,0.9994962215423584,447.6265563964844,394.56243896484375,0.9978716373443604,516.0919189453125,278.2678527832031,0.9817781448364258,982.5147705078125,703.4442138671875,0.9963870048522949
214,388.3990173339844,407.9413146972656,0.9995713829994202,432.99957275390625,140.44349670410156,0.9994865655899048,338.3279724121094,333.989013671875,0.999421238899231,348.95721435546875,420.1252746582031,0.9992368221282959,443.1749267578125,394.6719970703125,0.9974156618118286,516.0834350585938,277.6452941894531,0.9818982481956482,982.5147705078125,703.4442138671875,0.996387243270874
215,388.3990173339844,407.94598388671875,0.9995917677879333,432.99957275390625,140.44349670410156,0.9994950294494629,338.3279724121094,333.989013671875,0.9994245767593384,348.95721435546875,420.0496826171875,0.9992697834968567,443.1749267578125,394.73614501953125,0.9975259900093079,515.7286376953125,276.7719421386719,0.9854090809822083,982.5147705078125,703.4442138671875,0.9963870048522949
216,388.3990173339844,408.2556457519531,0.9996408224105835,432.99957275390625,140.33352661132812,0.9994365572929382,338.3279724121094,333.989013671875,0.9995853304862976,350.3607482910156,414.56121826171875,0.998040497303009,443.1749267578125,394.67547607421875,0.9830551147460938,515.7286376953125,275.8984069824219,0.986961841583252,982.5147705078125,703.4442138671875,0.9963865280151367
217,397.5947570800781,408.64178466796875,0.9995597004890442,433.5824890136719,140.16741943359375,0.9995362758636475,344.6125183105469,336.755859375,0.9991912245750427,355.4257507324219,413.91510009765625,0.9987803101539612,452.6183166503906,394.75384521484375,0.9976323843002319,515.7286376953125,273.9146728515625,0.9769483208656311,982.5147705078125,703.4442138671875,0.9963870048522949
218,397.7171325683594,408.64263916015625,0.9995433688163757,433.86407470703125,139.9193878173828,0.9995924830436707,344.6331787109375,336.77154541015625,0.9991855025291443,356.8170166015625,413.41387939453125,0.9991719722747803,452.7466735839844,395.4900207519531,0.9978603720664978,515.9633178710938,273.8083801269531,0.9745015501976013,982.5147705078125,703.4442138671875,0.996387243270874
219,397.7171325683594,408.64263916015625,0.9995637536048889,434.8544616699219,139.8553924560547,0.9996071457862854,345.4844970703125,338.2530822753906,0.9996281862258911,359.9394836425781,412.3478698730469,0.9967562556266785,452.7466735839844,394.75384521484375,0.9930503368377686,517.25146484375,272.38458251953125,0.9565064907073975,982.5147705078125,703.4442138671875,0.9963870048522949
220,397.5947570800781,408.64178466796875,0.9995726943016052,434.8544616699219,139.74290466308594,0.9995825886726379,345.4844970703125,338.28125,0.9996434450149536,360.0755615234375,412.23614501953125,0.9965323209762573,452.6183166503906,394.67547607421875,0.9948911666870117,517.25146484375,272.38458251953125,0.9619709849357605,982.5148315429688,703.4447021484375,0.9963865280151367
221,397.5419006347656,408.36102294921875,0.9996556043624878,434.8544616699219,139.6870574951172,0.9995996356010437,345.4844970703125,338.28125,0.9996039271354675,360.0755615234375,410.9984130859375,0.9952925443649292,452.125732421875,392.1612243652344,0.9911038875579834,517.25146484375,272.38458251953125,0.9668339490890503,982.5158081054688,703.4448852539062,0.9963868856430054
222,397.5332946777344,408.3005065917969,0.9996378421783447,434.5980224609375,139.6870574951172,0.9995771050453186,345.46466064453125,338.32958984375,0.9996015429496765,359.9394836425781,410.91571044921875,0.9955146908760071,452.07281494140625,392.04071044921875,0.9916165471076965,516.3742065429688,272.51776123046875,0.9685774445533752,982.5166015625,703.4451293945312,0.9963900446891785
223,394.6260986328125,407.93267822265625,0.9994832277297974,434.1942138671875,139.7163543701172,0.9995150566101074,342.3548889160156,338.32958984375,0.9995567202568054,358.1885986328125,412.23614501953125,0.9987238049507141,449.92388916015625,392.04071044921875,0.9867925643920898,515.9552001953125,274.1377258300781,0.9815805554389954,1029.614013671875,706.8993530273438,0.9998599290847778
224,394.59478759765625,407.8824768066406,0.9994977712631226,433.8888854980469,139.74290466308594,0.9995051622390747,342.34210205078125,338.2712097167969,0.9995647072792053,357.9762268066406,412.23614501953125,0.9986515641212463,449.80718994140625,392.1612243652344,0.985714852809906,515.9552001953125,274.1960754394531,0.977624773979187,1029.614013671875,706.8994750976562,0.9998586177825928
225,393.5002746582031,407.7070617675781,0.9993997812271118,433.8582763671875,139.85032653808594,0.9995204210281372,342.032958984375,338.2567443847656,0.9995993971824646,357.9641418457031,412.4268798828125,0.9989646673202515,448.6940612792969,394.4804992675781,0.9922188520431519,515.9378051757812,275.8314514160156,0.9631001353263855,1029.614013671875,706.8998413085938,0.9998586177825928
226,393.4957275390625,407.6813659667969,0.9994847774505615,433.8536682128906,139.85032653808594,0.9995418787002563,341.8489685058594,338.2567443847656,0.9995929598808289,357.9641418457031,412.764892578125,0.999053418636322,448.6229553222656,394.88848876953125,0.9923075437545776,450.9617614746094,468.75201416015625,0.9567798972129822,1029.587158203125,706.9027709960938,0.9998621940612793
227,391.55181884765625,407.57366943359375,0.9993575215339661,433.8536682128906,139.85032653808594,0.9995561242103577,341.0841064453125,337.0215759277344,0.999526858329773,356.6793518066406,413.8056335449219,0.9990573525428772,447.6268310546875,395.037353515625,0.992175281047821,450.7240905761719,468.75201416015625,0.9342051148414612,1029.587158203125,706.9027709960938,0.9998621940612793
228,391.37176513671875,407.57366943359375,0.9994019269943237,433.8388977050781,139.84994506835938,0.9995622038841248,341.0113525390625,336.7701416015625,0.9994760155677795,356.6192321777344,413.8056335449219,0.9989829659461975,447.62384033203125,395.6945495605469,0.9915266633033752,450.7240905761719,467.9486083984375,0.924925684928894,1029.587158203125,706.9077758789062,0.9998643398284912
229,390.9590759277344,407.4998474121094,0.9994192123413086,433.79901123046875,139.84994506835938,0.9995622038841248,340.31396484375,334.1586608886719,0.9996471405029297,356.0823059082031,413.8056335449219,0.9986802935600281,447.62384033203125,396.5706481933594,0.9947136044502258,450.7240905761719,467.9486083984375,0.9502977728843689,1162.3564453125,707.5758056640625,0.9997604489326477
230,390.7459716796875,407.49163818359375,0.9993889331817627,433.7568054199219,139.84994506835938,0.9995569586753845,340.26263427734375,334.05218505859375,0.9996626377105713,355.9638671875,413.1319580078125,0.998839795589447,447.6268310546875,396.5706481933594,0.9944683313369751,450.7240905761719,467.93310546875,0.9479019641876221,1162.3564453125,707.5790405273438,0.9997604489326477
231,390.7459716796875,407.49163818359375,0.999160885810852,433.7449035644531,139.93951416015625,0.9995525479316711,338.4226989746094,332.7588195800781,0.999643087387085,354.1186218261719,409.08251953125,0.9990604519844055,447.8371276855469,396.8177490234375,0.9937865734100342,450.44677734375,467.1105651855469,0.9688332676887512,1162.35693359375,707.579345703125,0.9997603297233582
232,390.9590759277344,407.6920471191406,0.9991928935050964,433.7449035644531,139.93951416015625,0.9995502829551697,338.39215087890625,332.753173828125,0.9996517896652222,354.1184387207031,408.8401184082031,0.9991734623908997,447.9052734375,396.8177490234375,0.9931240677833557,450.5159912109375,466.7414855957031,0.96781986951828,1162.3565673828125,707.5819091796875,0.9997599720954895
233,392.3598937988281,407.3448486328125,0.999495267868042,433.7449035644531,139.93991088867188,0.9995545744895935,338.39215087890625,332.753173828125,0.9995948672294617,353.87518310546875,403.70709228515625,0.9976577758789062,447.96392822265625,396.5706481933594,0.9816101789474487,508.0918273925781,284.0296936035156,0.9922177791595459,1162.3564453125,707.5819091796875,0.9997599720954895
234,392.7822265625,407.3448486328125,0.9994256496429443,433.7596435546875,139.9535369873047,0.9995459914207458,338.4226989746094,332.7588195800781,0.9996013045310974,353.83740234375,403.64520263671875,0.9976656436920166,448.0226135253906,396.5240783691406,0.9799584746360779,508.294677734375,284.0296936035156,0.9943504929542542,1162.3565673828125,707.58203125,0.9997598528862
235,396.36614990234375,407.4040832519531,0.9998315572738647,433.85052490234375,139.9419403076172,0.9995332956314087,342.02069091796875,334.099853515625,0.9994351267814636,353.83740234375,403.64520263671875,0.9996204376220703,452.6789855957031,397.55670166015625,0.9912170171737671,512.5820922851562,278.6876220703125,0.9695025086402893,1162.3565673828125,707.58203125,0.9997599720954895
236,396.45257568359375,407.3630065917969,0.9998408555984497,433.86297607421875,139.9419403076172,0.9995524287223816,342.16021728515625,334.1415710449219,0.9994083642959595,353.87518310546875,403.70709228515625,0.9996117949485779,452.82952880859375,397.1824645996094,0.992210865020752,512.7699584960938,278.32080078125,0.967358410358429,1162.3565673828125,707.5824584960938,0.9997599720954895
237,396.45257568359375,407.3630065917969,0.9998076558113098,433.94134521484375,139.9419403076172,0.9995556473731995,342.16021728515625,334.16778564453125,0.9993064403533936,353.87518310546875,403.70709228515625,0.9996041655540466,452.82952880859375,397.1824645996094,0.9946133494377136,515.009521484375,277.486083984375,0.9778534770011902,1162.3568115234375,707.5824584960938,0.9997602105140686
238,396.36614990234375,407.3929748535156,0.999818742275238,433.9700927734375,139.91845703125,0.9995445609092712,342.16021728515625,334.16778564453125,0.9992865920066833,353.83740234375,403.64520263671875,0.9995760321617126,452.6789855957031,397.55670166015625,0.9946842789649963,515.009521484375,277.3498840332031,0.9766765236854553,1162.3583984375,707.5824584960938,0.9997599720954895
239,395.854248046875,407.4040832519531,0.9998575448989868,433.9700927734375,139.910888671875,0.9995530247688293,341.347412109375,334.16778564453125,0.9994150400161743,353.13824462890625,403.743896484375,0.9993376135826111,448.7881164550781,397.55670166015625,0.9831508994102478,515.009521484375,277.3498840332031,0.9725576043128967,1247.513427734375,705.6127319335938,0.9993889331817627
240,395.8424072265625,407.4095458984375,0.9998537302017212,433.9700927734375,139.910888671875,0.9995601773262024,341.3363037109375,334.0536804199219,0.9994595646858215,353.1153869628906,403.9024353027344,0.9993398785591125,448.6954345703125,397.1824645996094,0.9841281771659851,514.76513671875,277.3498840332031,0.9729542136192322,1247.516845703125,705.6090087890625,0.9993884563446045
241,390.6078186035156,409.2857666015625,0.999528169631958,433.6996154785156,139.91845703125,0.9995290040969849,338.1092224121094,333.4629211425781,0.9993471503257751,350.758544921875,405.4833679199219,0.9980720281600952,446.194091796875,397.3192443847656,0.997730553150177,514.5809936523438,277.55487060546875,0.9638987183570862,1247.516845703125,705.6090087890625,0.9993884563446045
242,390.46820068359375,409.2857666015625,0.9994964599609375,433.49212646484375,139.93643188476562,0.9994988441467285,338.1092224121094,333.4629211425781,0.9993641972541809,350.758544921875,405.5976867675781,0.9980556964874268,446.15521240234375,397.3192443847656,0.9977108240127563,514.2627563476562,277.82781982421875,0.9617148637771606,1247.516845703125,705.6090087890625,0.9993884563446045
243,390.46820068359375,409.2906188964844,0.9992827773094177,433.30902099609375,139.93643188476562,0.999500036239624,338.1092224121094,333.4629211425781,0.999332845211029,350.758544921875,405.5976867675781,0.9982825517654419,446.15521240234375,397.3192443847656,0.998056948184967,513.90673828125,278.2618713378906,0.9543771743774414,1247.516845703125,705.6090087890625,0.9993884563446045
244,390.6078186035156,409.2906188964844,0.9992771744728088,433.29571533203125,139.93643188476562,0.9995073080062866,338.17181396484375,333.60260009765625,0.9993886947631836,350.8323669433594,405.5976867675781,0.998106837272644,446.194091796875,397.3192443847656,0.997556209564209,513.9027709960938,278.2618713378906,0.9435921907424927,1247.516845703125,705.6090087890625,0.9993884563446045
245,394.4313659667969,409.4170227050781,0.9994413256645203,433.29571533203125,139.88865661621094,0.9994788765907288,340.1348876953125,336.3211669921875,0.9994435906410217,353.3924865722656,404.3356628417969,0.9993396401405334,448.04144287109375,397.3192443847656,0.9958842396736145,513.9027709960938,278.2618713378906,0.9411360025405884,1247.5106201171875,705.6156005859375,0.9993894100189209
246,394.55072021484375,409.4313659667969,0.9994376301765442,433.2749938964844,139.8875732421875,0.9994502663612366,340.2440185546875,336.3211669921875,0.9994288086891174,353.3943176269531,404.2640380859375,0.9994240999221802,448.1959533691406,397.30426025390625,0.9964320659637451,513.90673828125,278.0845642089844,0.9501745104789734,1227.0689697265625,706.1798706054688,0.9996788501739502
