scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
354,443.03570556640625,330.2652893066406,0.9993637204170227,443.73699951171875,118.37245178222656,0.9997709393501282,408.594482421875,312.240966796875,0.9975946545600891,426.6256103515625,402.2486267089844,0.9985941052436829,463.087646484375,293.1927795410156,0.9490642547607422,456.2586364746094,401.43121337890625,0.996279776096344,982.3750610351562,703.0031127929688,0.9965140223503113
355,443.03570556640625,330.2652893066406,0.9993826150894165,443.73699951171875,118.35686492919922,0.9997712969779968,408.594482421875,312.1588134765625,0.9975793957710266,426.6256103515625,401.89447021484375,0.9986792206764221,463.087646484375,293.1927795410156,0.9666829705238342,456.2586364746094,400.9458923339844,0.9965086579322815,982.3751220703125,703.0030517578125,0.9965140223503113
356,443.08349609375,330.2652893066406,0.999648928642273,443.73699951171875,118.289306640625,0.9997788071632385,408.594482421875,311.7834167480469,0.9979725480079651,427.3240051269531,401.63922119140625,0.9983285069465637,463.087646484375,293.54547119140625,0.9682002663612366,456.2607421875,400.9458923339844,0.9890284538269043,982.3751220703125,703.0029296875,0.9965139031410217
357,443.1059875488281,329.9838562011719,0.9996432065963745,443.8576965332031,118.2164535522461,0.9997809529304504,409.03173828125,311.6010437011719,0.9969030022621155,427.6851806640625,401.26763916015625,0.9982324242591858,463.2774963378906,293.6077880859375,0.9649506211280823,456.4858093261719,399.4539794921875,0.9913869500160217,982.3751831054688,703.0029296875,0.9965139031410217
358,443.8477783203125,329.9838562011719,0.9997227787971497,443.99908447265625,118.2164535522461,0.9997813105583191,410.0600891113281,311.54193115234375,0.9979467988014221,428.73333740234375,401.08026123046875,0.997752845287323,463.8108825683594,294.3315124511719,0.9533604383468628,456.501708984375,399.4539794921875,0.9898462891578674,982.375244140625,703.0029296875,0.9965144991874695
359,444.007080078125,329.9838562011719,0.99974125623703,444.003173828125,118.1645736694336,0.9997754693031311,410.38421630859375,311.4602966308594,0.9976982474327087,428.74267578125,401.08026123046875,0.9977796673774719,464.20941162109375,294.3315124511719,0.956477701663971,456.501708984375,399.4539794921875,0.9905012845993042,982.375244140625,703.0029296875,0.9965144991874695
360,444.007080078125,330.16741943359375,0.999760091304779,444.003173828125,118.13646697998047,0.9997676014900208,410.38421630859375,311.4602966308594,0.9965168237686157,428.74267578125,400.7638854980469,0.9980844259262085,464.20941162109375,294.3315124511719,0.9605376720428467,456.501708984375,399.7413635253906,0.9904261231422424,982.375244140625,703.0029296875,0.9965144991874695
361,444.007080078125,330.2602844238281,0.9997629523277283,443.99908447265625,118.1645736694336,0.99977046251297,410.38421630859375,311.54193115234375,0.996875524520874,428.73333740234375,400.7638854980469,0.9981052875518799,464.20941162109375,293.9625549316406,0.9531573057174683,456.4858093261719,399.87115478515625,0.9892656803131104,982.375244140625,703.0029296875,0.9965144991874695
362,442.4409484863281,330.7413330078125,0.9992849230766296,443.8834533691406,118.26141357421875,0.9997735619544983,407.77838134765625,311.7448425292969,0.99843829870224,425.3705749511719,401.08026123046875,0.9983382225036621,462.20233154296875,293.875732421875,0.9765592813491821,454.01678466796875,400.637451171875,0.9948351383209229,982.375244140625,703.0029296875,0.9965144991874695
363,442.4409484863281,330.7413330078125,0.9993956089019775,443.8834533691406,118.2796401977539,0.9997718930244446,407.77838134765625,311.8538818359375,0.9978952407836914,425.3705749511719,401.11614990234375,0.9979755282402039,462.20233154296875,293.875732421875,0.9788546562194824,454.01678466796875,400.8172607421875,0.9935140609741211,982.3751220703125,703.0034790039062,0.9965136647224426
364,442.4409484863281,330.8575744628906,0.9995031356811523,443.882080078125,118.3122329711914,0.9997692704200745,407.77838134765625,312.485595703125,0.9960527420043945,425.3705749511719,401.5889892578125,0.998281717300415,462.20233154296875,293.875732421875,0.9797321557998657,454.01678466796875,400.9871520996094,0.9942345023155212,982.3751220703125,703.0034790039062,0.9965136647224426
365,442.7444763183594,330.8575744628906,0.9996020197868347,443.882080078125,118.36326599121094,0.9997672438621521,408.20745849609375,312.99957275390625,0.9924328327178955,426.04742431640625,402.58251953125,0.9988539218902588,462.830810546875,293.9620361328125,0.9840365052223206,455.0783996582031,401.5058898925781,0.995846688747406,982.3751220703125,703.0034790039062,0.9965136647224426
366,442.7444763183594,331.0945739746094,0.9996427297592163,443.8834533691406,118.51575469970703,0.9997654557228088,408.20745849609375,312.99957275390625,0.9846392869949341,426.04742431640625,402.58251953125,0.9988214373588562,462.830810546875,293.9620361328125,0.9732906222343445,455.0783996582031,401.8482971191406,0.9960809350013733,982.3751220703125,703.0034790039062,0.9965136647224426
367,442.7444763183594,331.20318603515625,0.9996531009674072,443.8953552246094,118.52166748046875,0.999763548374176,408.20745849609375,312.99957275390625,0.9851454496383667,426.04742431640625,402.58251953125,0.9986847043037415,462.830810546875,293.9620361328125,0.96396803855896,455.0783996582031,401.9083557128906,0.9961368441581726,982.3750610351562,703.0034790039062,0.9965140223503113
368,442.1157531738281,331.20318603515625,0.9992750287055969,443.9070129394531,118.57252502441406,0.9997617602348328,406.6278076171875,312.0107116699219,0.9988662004470825,424.06610107421875,402.433349609375,0.9993188381195068,462.1343078613281,293.8411560058594,0.9704636335372925,453.9659729003906,401.9083557128906,0.9988095760345459,982.375,703.0034790039062,0.9965140223503113
369,441.90435791015625,331.20318603515625,0.9993165731430054,443.9070129394531,118.57252502441406,0.9997610449790955,406.52593994140625,311.95977783203125,0.9985448122024536,423.8954162597656,402.1084289550781,0.9991387128829956,462.1343078613281,293.4876403808594,0.9724718332290649,453.96282958984375,401.9488220214844,0.9985985159873962,982.375,703.00341796875,0.9965136647224426
370,441.8880615234375,331.19586181640625,0.9993638396263123,443.9070129394531,118.57252502441406,0.9997634291648865,406.52593994140625,311.9056701660156,0.9987708926200867,423.8017578125,401.8040771484375,0.9988113641738892,462.1343078613281,293.4713439941406,0.9715871810913086,453.900634765625,401.9488220214844,0.9977669715881348,982.3750610351562,703.00341796875,0.9965142607688904
371,441.8880615234375,330.8876037597656,0.9993855953216553,443.8516845703125,118.54537963867188,0.9997702240943909,406.54241943359375,311.7627868652344,0.9988023042678833,423.8017578125,401.37164306640625,0.9987686276435852,462.1841735839844,293.3003845214844,0.9678428173065186,453.900634765625,401.8701171875,0.9979676604270935,982.3758544921875,703.0023803710938,0.9965150356292725
372,441.8880615234375,330.84210205078125,0.9993854761123657,443.7734375,118.43843841552734,0.9997729659080505,406.5473937988281,311.7627868652344,0.9988480806350708,423.8017578125,401.03369140625,0.9987488985061646,462.28082275390625,293.2976379394531,0.9639467597007751,453.900634765625,401.4350891113281,0.9974964261054993,982.3759155273438,703.0023193359375,0.9965147376060486
373,441.86358642578125,330.84210205078125,0.9993730187416077,443.7588195800781,118.34717559814453,0.9997734427452087,406.5473937988281,311.711181640625,0.998881995677948,423.7347412109375,400.5791931152344,0.9986628293991089,462.296142578125,293.2976379394531,0.9615210890769958,453.7964172363281,401.13238525390625,0.9971165657043457,982.3759765625,703.0023193359375,0.9965147376060486
374,441.86358642578125,330.84210205078125,0.9993733763694763,443.7588195800781,118.33655548095703,0.9997695088386536,406.6332702636719,311.711181640625,0.9988732933998108,423.7347412109375,400.5791931152344,0.9986786246299744,462.43280029296875,293.2976379394531,0.9563652873039246,453.7964172363281,400.9375915527344,0.9963668584823608,982.3759765625,703.0022583007812,0.9965147376060486
375,441.86358642578125,330.7679443359375,0.9994012117385864,443.7588195800781,118.14940643310547,0.9997746348381042,406.6936340332031,311.711181640625,0.9988634586334229,423.7347412109375,400.5791931152344,0.9987967014312744,462.4929504394531,293.3230285644531,0.96851646900177,453.7964172363281,400.9375915527344,0.9958906173706055,982.3760375976562,703.0020141601562,0.9965153932571411
376,443.4830017089844,330.3979187011719,0.9996737241744995,443.9283752441406,118.14940643310547,0.9997802376747131,408.94451904296875,311.79901123046875,0.9969797134399414,426.5882263183594,401.6303405761719,0.9984381794929504,463.8476867675781,294.2641906738281,0.9380442500114441,455.7538146972656,400.9375915527344,0.995232880115509,982.3760375976562,703.0020141601562,0.9965150356292725
377,443.4830017089844,330.3979187011719,0.9996763467788696,443.9283752441406,118.14940643310547,0.9997771382331848,408.94451904296875,312.08349609375,0.9957433342933655,426.5882263183594,402.0509338378906,0.9986628293991089,463.9666442871094,294.2641906738281,0.9457316994667053,456.4506530761719,401.4105224609375,0.9949404001235962,982.3760375976562,703.0020141601562,0.996515154838562
378,443.4830017089844,330.3979187011719,0.9996799230575562,443.9283752441406,118.18293762207031,0.9997673630714417,408.94451904296875,312.0978698730469,0.9958822727203369,426.5882263183594,402.6876525878906,0.9989412426948547,463.9666442871094,294.2641906738281,0.9392275214195251,456.4506530761719,401.7456359863281,0.9965576529502869,982.3759765625,703.0021362304688,0.9965149164199829
379,443.47283935546875,330.4306945800781,0.9996914863586426,443.9033508300781,118.27886962890625,0.9997739195823669,408.86676025390625,312.0978698730469,0.9961915016174316,426.4902038574219,402.6876525878906,0.9988113641738892,463.8476867675781,293.97943115234375,0.9294748306274414,456.4506530761719,401.7456359863281,0.9968531727790833,982.3759765625,703.0021362304688,0.9965149164199829
380,442.5145263671875,330.98187255859375,0.9994378685951233,443.6162109375,118.3177261352539,0.9997755885124207,407.0456848144531,312.0978698730469,0.9982549548149109,425.4381103515625,402.6876525878906,0.9985576272010803,462.4443054199219,293.9725646972656,0.9641314744949341,454.88775634765625,401.7456359863281,0.9972278475761414,982.3759765625,703.0021362304688,0.9965150356292725
381,442.32904052734375,330.98187255859375,0.9994434714317322,443.4158935546875,118.4093246459961,0.9997735619544983,406.99359130859375,312.01251220703125,0.9986314177513123,425.3615417480469,402.2362976074219,0.9984371066093445,462.3049621582031,293.43780517578125,0.9601213335990906,454.75958251953125,401.5320129394531,0.996563732624054,982.3759765625,703.0021362304688,0.9965149164199829
382,442.1260681152344,330.98187255859375,0.9993817806243896,443.3519287109375,118.4375,0.9997654557228088,406.99359130859375,311.971435546875,0.998766303062439,425.2370910644531,402.0119323730469,0.998414158821106,462.3049621582031,293.4119567871094,0.9555840492248535,454.75958251953125,401.4401550292969,0.9962829947471619,982.3759765625,703.0021362304688,0.9965149164199829
383,442.1260681152344,330.7845458984375,0.9993828535079956,443.3519287109375,118.49464416503906,0.9997828602790833,406.99359130859375,311.7942810058594,0.9986950755119324,425.2370910644531,401.9887390136719,0.9983813762664795,462.26861572265625,293.4081726074219,0.9687986969947815,454.75958251953125,401.2784423828125,0.9965123534202576,982.3759155273438,703.0032348632812,0.9965116381645203
384,442.1260681152344,330.7564392089844,0.9994000196456909,443.3519287109375,118.5353012084961,0.9997897744178772,407.0597229003906,311.7942810058594,0.9985778331756592,425.2370910644531,401.761962890625,0.9983812570571899,462.26861572265625,293.4081726074219,0.9765844941139221,454.87982177734375,401.25872802734375,0.9966961145401001,982.3759155273438,703.0032348632812,0.9965116381645203
385,442.3558349609375,330.5862731933594,0.9994364380836487,443.68475341796875,118.5353012084961,0.9997931122779846,407.0670471191406,311.7942810058594,0.9985275268554688,425.420654296875,401.7693786621094,0.9985944628715515,462.38714599609375,293.4081726074219,0.9804141521453857,455.0746154785156,400.9776611328125,0.9962487816810608,982.3759155273438,703.0032348632812,0.9965116381645203
386,442.6292419433594,330.5246887207031,0.9996649026870728,443.89300537109375,118.5353012084961,0.9997957348823547,408.2224426269531,311.9034729003906,0.995808482170105,425.99139404296875,401.7693786621094,0.9985511898994446,463.36376953125,294.6117858886719,0.9752658605575562,455.5067443847656,400.77484130859375,0.9932031631469727,982.3763427734375,703.0028686523438,0.9965125918388367
387,442.6292419433594,330.3713073730469,0.9996343851089478,443.89300537109375,118.48808288574219,0.9998038411140442,408.2224426269531,311.9034729003906,0.9951786994934082,425.99139404296875,401.761962890625,0.9983229041099548,463.36376953125,294.6117858886719,0.9762647747993469,455.5067443847656,400.77484130859375,0.9945653676986694,982.3763427734375,703.0028686523438,0.9965125918388367
388,442.6292419433594,329.88726806640625,0.9995985627174377,443.89300537109375,118.48808288574219,0.9997972846031189,408.2224426269531,311.9034729003906,0.9963206052780151,425.99139404296875,401.4710388183594,0.99790358543396,463.36376953125,294.6117858886719,0.9535748958587646,455.5364685058594,400.77484130859375,0.9950677156448364,982.3763427734375,703.0028686523438,0.9965125918388367
389,442.2662048339844,329.8557434082031,0.9995273351669312,443.86419677734375,118.47760009765625,0.9997982382774353,407.6153259277344,311.5501403808594,0.9980630278587341,425.95562744140625,401.3363952636719,0.9978335499763489,463.0169372558594,294.5728454589844,0.9639154076576233,455.51043701171875,400.8398742675781,0.9957208037376404,982.3763427734375,703.0028686523438,0.9965125918388367
390,442.10809326171875,329.8343200683594,0.9994706511497498,443.84527587890625,118.47760009765625,0.9997865557670593,407.28009033203125,311.5501403808594,0.9982853531837463,425.90997314453125,401.3125915527344,0.9980589747428894,462.9974060058594,294.3035583496094,0.9640727639198303,455.51043701171875,400.9112243652344,0.996024489402771,982.3763427734375,703.0028686523438,0.9965125918388367
391,442.10809326171875,329.8343200683594,0.9994713664054871,443.82281494140625,118.40406799316406,0.9997960925102234,407.2779541015625,311.5501403808594,0.9981374740600586,425.8306884765625,401.2673645019531,0.9979914426803589,462.9923400878906,294.236572265625,0.9660668969154358,455.51043701171875,401.0120544433594,0.9963471293449402,982.3764038085938,703.0028686523438,0.9965125918388367
392,442.1039733886719,329.8477478027344,0.9994762539863586,443.8219299316406,118.40406799316406,0.999798595905304,407.2593688964844,311.7416076660156,0.997913658618927,425.7396545410156,401.2665100097656,0.9978679418563843,462.939208984375,294.236572265625,0.971155047416687,455.51043701171875,401.0120544433594,0.9965652823448181,982.3764038085938,703.0028686523438,0.9965125918388367
393,442.10809326171875,329.8343200683594,0.9994372725486755,443.82281494140625,118.40406799316406,0.9997987151145935,407.2593688964844,311.7867126464844,0.9978329539299011,425.39404296875,400.97821044921875,0.9978506565093994,462.79376220703125,294.236572265625,0.9709780812263489,455.3017883300781,401.06353759765625,0.9960901141166687,982.3764038085938,703.0028686523438,0.9965125918388367
394,442.11553955078125,329.8251647949219,0.9994168281555176,443.82281494140625,118.49864196777344,0.9997841715812683,407.2779541015625,311.8037414550781,0.9976791739463806,425.39404296875,400.97821044921875,0.9979206919670105,462.79376220703125,294.236572265625,0.9677725434303284,455.3017883300781,401.0120544433594,0.9961622953414917,982.3764038085938,703.0028686523438,0.9965125918388367
395,442.1174011230469,329.815673828125,0.9994266033172607,443.853271484375,118.49864196777344,0.9997875094413757,407.2779541015625,311.9107666015625,0.9976466298103333,425.39404296875,400.97821044921875,0.9979141354560852,462.79376220703125,294.2594299316406,0.967137336730957,455.3017883300781,400.8447265625,0.9961611032485962,982.3764038085938,703.0028686523438,0.9965125918388367
396,442.3105163574219,329.74969482421875,0.9996424913406372,443.86431884765625,118.49864196777344,0.9997876286506653,407.6640930175781,311.9342956542969,0.9931515455245972,426.0457763671875,401.03497314453125,0.9981862902641296,463.411376953125,294.387939453125,0.9385736584663391,455.8607177734375,400.8447265625,0.9927492141723633,982.3764038085938,703.0028686523438,0.9965125918388367
397,442.3105163574219,329.74969482421875,0.9995142221450806,443.91180419921875,118.4321060180664,0.9997896552085876,407.6640930175781,312.1685485839844,0.9920057654380798,426.2360534667969,401.03497314453125,0.9982467889785767,463.411376953125,294.2594299316406,0.9395400285720825,455.8607177734375,400.89691162109375,0.9941451549530029,982.3764038085938,703.0028686523438,0.9965125918388367
398,442.3105163574219,329.74969482421875,0.9995158910751343,443.91180419921875,118.355712890625,0.9997914433479309,407.6640930175781,312.1685485839844,0.9951832890510559,426.2360534667969,401.1075134277344,0.9981138706207275,463.411376953125,294.2594299316406,0.9568698406219482,455.8607177734375,400.89691162109375,0.9950196743011475,982.3764038085938,703.0028686523438,0.9965125918388367
399,442.2374572753906,329.8713073730469,0.9994099140167236,443.91180419921875,118.33206176757812,0.999792754650116,407.19610595703125,312.1685485839844,0.9972401857376099,426.2360534667969,401.03497314453125,0.9980279803276062,462.8793029785156,294.2594299316406,0.9625543355941772,455.50946044921875,400.97705078125,0.9959624409675598,982.3764038085938,703.0028076171875,0.9965125918388367
400,442.2374572753906,330.0837097167969,0.9993602633476257,443.8819274902344,118.33206176757812,0.999790370464325,407.19610595703125,312.1685485839844,0.9981470108032227,426.2360534667969,401.03497314453125,0.9980225563049316,462.8793029785156,294.3911437988281,0.9581655263900757,455.50946044921875,401.0497741699219,0.9967474937438965,982.3764038085938,703.0028076171875,0.9965125918388367
401,442.2374572753906,330.1200866699219,0.9994246959686279,443.868896484375,118.35515594482422,0.99979168176651,407.19610595703125,312.1685485839844,0.9979462027549744,426.2817077636719,401.1075134277344,0.9981332421302795,462.8793029785156,294.3905944824219,0.9391384124755859,455.50946044921875,401.1117858886719,0.9962050318717957,982.3764038085938,703.0028076171875,0.9965125918388367
402,442.748046875,330.17535400390625,0.9995673298835754,443.8626403808594,118.355712890625,0.9997907280921936,407.8525695800781,313.2100524902344,0.9909743666648865,427.0033264160156,401.5428161621094,0.9983813762664795,462.91021728515625,294.3967590332031,0.9428274035453796,455.50946044921875,401.4591369628906,0.9962819218635559,982.3764038085938,703.0028686523438,0.9965125918388367
403,442.748046875,330.333251953125,0.9995986819267273,443.8626403808594,118.43977355957031,0.9997957348823547,407.8525695800781,313.21685791015625,0.9911338686943054,427.07049560546875,401.9340515136719,0.9985727071762085,463.05224609375,294.3967590332031,0.9545531272888184,455.50946044921875,401.4591369628906,0.9972635507583618,982.3764038085938,703.0028686523438,0.9965125918388367
404,442.8118896484375,330.5731506347656,0.9996016621589661,443.8626403808594,118.51582336425781,0.9997923970222473,408.0234680175781,313.3482971191406,0.9928065538406372,427.1097717285156,402.37615966796875,0.9989311099052429,463.247802734375,294.42584228515625,0.9642512798309326,455.6251525878906,401.65673828125,0.9978458881378174,982.3764038085938,703.0028686523438,0.9965125918388367
405,442.84246826171875,330.5767822265625,0.9996575117111206,443.8626403808594,118.60467529296875,0.9997889399528503,408.0234680175781,313.4226989746094,0.9925045967102051,427.1659851074219,402.37615966796875,0.9990342855453491,463.247802734375,294.4842529296875,0.9644348621368408,455.6251525878906,401.7471008300781,0.9977275729179382,982.3764038085938,703.0028686523438,0.9965125918388367
406,442.84246826171875,330.5767822265625,0.9996870756149292,443.8626403808594,118.6697769165039,0.9997850060462952,409.5372009277344,313.8136901855469,0.9876806735992432,427.1659851074219,402.37615966796875,0.9987647533416748,463.99920654296875,294.4842529296875,0.9513304233551025,456.0220947265625,401.859130859375,0.9969702959060669,982.3764038085938,703.0028686523438,0.9965125918388367
407,442.7599792480469,330.5767822265625,0.9996939897537231,443.7735900878906,118.77658081054688,0.9997887015342712,409.5372009277344,314.07177734375,0.9839051365852356,427.07049560546875,402.28216552734375,0.9989492297172546,464.0367736816406,294.1543884277344,0.9689457416534424,456.218994140625,401.8306579589844,0.9960924983024597,982.3763427734375,703.0028686523438,0.9965130686759949
408,442.7599792480469,330.6793212890625,0.9996529817581177,443.6545715332031,118.84774017333984,0.9997907280921936,409.5372009277344,314.07177734375,0.9841014742851257,426.9886474609375,402.2310791015625,0.9989701509475708,464.0367736816406,293.9542541503906,0.9620576500892639,456.218994140625,401.8306579589844,0.9963241815567017,982.3763427734375,703.0028686523438,0.9965130686759949
409,442.661865234375,330.6793212890625,0.9996474981307983,443.5224914550781,118.84774017333984,0.9997925162315369,409.5017395019531,314.07177734375,0.9843220114707947,426.8624267578125,402.16461181640625,0.9989410042762756,463.99920654296875,293.8637390136719,0.9700676798820496,456.218994140625,401.859130859375,0.9972737431526184,982.3763427734375,703.0028686523438,0.9965130686759949
410,440.9385681152344,330.21527099609375,0.9992250204086304,443.5224914550781,118.84774017333984,0.9997853636741638,407.4505920410156,311.48480224609375,0.9984377026557922,423.4230651855469,401.9544982910156,0.9993807077407837,463.4255676269531,293.69512939453125,0.9785614013671875,453.11297607421875,401.859130859375,0.9986351132392883,982.3765258789062,703.0028686523438,0.9965127110481262
411,440.9385681152344,330.1624755859375,0.9992541670799255,443.5224914550781,118.80677795410156,0.99979168176651,407.4505920410156,311.48480224609375,0.9981318116188049,423.4230651855469,401.7761535644531,0.9993807077407837,463.1060791015625,293.3245544433594,0.9822953939437866,453.1034240722656,401.8306579589844,0.9990192651748657,982.3765258789062,703.0028686523438,0.9965127110481262
412,440.9385681152344,329.5235290527344,0.9993901252746582,443.6250305175781,118.71989440917969,0.9997939467430115,407.4505920410156,311.48480224609375,0.9814769625663757,423.4230651855469,401.0927429199219,0.9990550875663757,463.1060791015625,293.2996826171875,0.9503329396247864,453.1034240722656,401.5238037109375,0.9980352520942688,982.3765258789062,703.0028686523438,0.9965127110481262
413,441.0700988769531,329.3428955078125,0.9993988275527954,443.6390686035156,118.67048645019531,0.9997959733009338,407.7845458984375,311.66741943359375,0.9741301536560059,423.7457580566406,400.7677001953125,0.9991323351860046,463.4255676269531,293.2996826171875,0.9629889130592346,453.11297607421875,401.1708984375,0.9981192946434021,982.3765258789062,703.0028686523438,0.9965127110481262
414,441.0700988769531,329.3428955078125,0.9996621608734131,443.6390686035156,118.46891784667969,0.9997993111610413,407.7845458984375,311.66741943359375,0.9826852083206177,423.7457580566406,400.7477111816406,0.9978286623954773,463.4255676269531,293.2996826171875,0.9380097389221191,453.4711608886719,401.1708984375,0.9916366934776306,982.3765258789062,703.0028686523438,0.9965127110481262
415,441.1191711425781,329.35955810546875,0.9996408224105835,443.7230224609375,118.46458435058594,0.999800980091095,407.7845458984375,311.66741943359375,0.9810402393341064,423.7457580566406,400.6988220214844,0.9979321956634521,463.1060791015625,293.1065673828125,0.9460346102714539,453.4883117675781,401.2592468261719,0.9932732582092285,982.3765258789062,703.0028686523438,0.9965127110481262
416,442.3457336425781,329.35955810546875,0.9991353154182434,443.74884033203125,118.44564056396484,0.9998012185096741,409.34613037109375,314.3988037109375,0.9950457811355591,426.3151550292969,400.6988220214844,0.9987784028053284,463.9486389160156,293.1057434082031,0.9621676802635193,455.5684509277344,398.7887268066406,0.996901273727417,982.3765258789062,703.0028076171875,0.9965127110481262
417,442.1123046875,329.3428955078125,0.9992035031318665,443.7230224609375,118.35954284667969,0.9998028874397278,409.2160339355469,314.2485046386719,0.9952831864356995,426.1726379394531,400.7477111816406,0.9988001585006714,463.5501708984375,293.0396423339844,0.9641916155815125,455.4306640625,399.132568359375,0.9966211318969727,982.3765258789062,703.0028686523438,0.9965127110481262
418,442.0115966796875,329.21368408203125,0.9995579123497009,443.7053527832031,118.19489288330078,0.9998064637184143,408.4714660644531,312.6991271972656,0.9734232425689697,425.96746826171875,400.8926696777344,0.9980258941650391,463.3037109375,292.59869384765625,0.9648147821426392,455.4306640625,400.76727294921875,0.993362545967102,982.3765258789062,703.0028686523438,0.9965127110481262
419,442.0598449707031,329.21368408203125,0.9994901418685913,443.7053527832031,118.1865234375,0.9998082518577576,408.4714660644531,312.7601623535156,0.9684218764305115,426.07763671875,400.9438781738281,0.9980317950248718,463.3037109375,292.5491027832031,0.9665241241455078,455.56817626953125,400.685546875,0.9941918253898621,982.3765258789062,703.0028076171875,0.9965127110481262
420,442.0598449707031,329.21368408203125,0.9994649291038513,443.6624450683594,118.17529296875,0.999804675579071,408.4714660644531,312.7601623535156,0.9707523584365845,426.07763671875,400.99615478515625,0.9979526996612549,463.3037109375,292.4677429199219,0.9677666425704956,455.56817626953125,400.685546875,0.9950090646743774,982.3765258789062,703.0028076171875,0.9965127110481262
421,442.0115966796875,329.3442687988281,0.9994775652885437,443.5810852050781,118.16085815429688,0.9998025298118591,408.4705505371094,312.6991271972656,0.975770115852356,425.96746826171875,400.99615478515625,0.99815434217453,463.2792663574219,292.4528503417969,0.9645028114318848,455.4306640625,400.76727294921875,0.9946855306625366,982.3765258789062,703.0028686523438,0.9965127110481262
422,440.8490295410156,329.40240478515625,0.9988579750061035,443.5103454589844,118.15538787841797,0.9998025298118591,406.529052734375,310.9164123535156,0.997893750667572,423.3453674316406,400.9438781738281,0.9992635846138,462.00311279296875,292.37701416015625,0.9793961048126221,453.84765625,401.2752380371094,0.9982478618621826,982.3765258789062,703.0028076171875,0.9965127110481262
423,440.8490295410156,329.77239990234375,0.998702883720398,443.4786682128906,118.16085815429688,0.9998047947883606,406.529052734375,310.9164123535156,0.9966785907745361,423.3453674316406,400.9438781738281,0.9991359114646912,462.00311279296875,292.2578430175781,0.9817774295806885,453.84765625,401.28253173828125,0.9977810978889465,982.3765258789062,703.0028076171875,0.9965127110481262
424,440.8490295410156,329.84735107421875,0.9990836381912231,443.4786682128906,118.16085815429688,0.9998061060905457,406.529052734375,310.9164123535156,0.9951724410057068,423.3453674316406,401.15423583984375,0.9989525079727173,462.00311279296875,292.2578430175781,0.9841414093971252,453.84765625,401.6811218261719,0.9971504807472229,982.3765258789062,703.0028076171875,0.9965127110481262
425,441.4091491699219,329.8417053222656,0.9993246793746948,443.4786682128906,118.23223114013672,0.999804675579071,406.5652160644531,311.14080810546875,0.994932234287262,423.9441223144531,401.3092956542969,0.9987204074859619,462.0984802246094,292.12677001953125,0.9824344515800476,454.7709045410156,401.66717529296875,0.9978209733963013,982.3765258789062,703.0028076171875,0.9965127110481262
426,441.4091491699219,329.8417053222656,0.9993719458580017,443.5501708984375,118.41268157958984,0.9998037219047546,406.5652160644531,311.14080810546875,0.9910883903503418,423.9441223144531,401.3092956542969,0.9985631108283997,462.0984802246094,292.12677001953125,0.988345742225647,454.7709045410156,401.6811218261719,0.9975449442863464,982.3765258789062,703.0028076171875,0.9965127110481262
427,441.4091491699219,329.8541259765625,0.9992117881774902,443.5501708984375,118.43415069580078,0.9998030066490173,406.5652160644531,311.14080810546875,0.9955364465713501,423.9441223144531,401.3092956542969,0.9986550807952881,462.0984802246094,291.8933410644531,0.9876777529716492,454.7709045410156,401.6811218261719,0.9973353743553162,982.3765258789062,703.0028076171875,0.9965128302574158
428,441.4091491699219,329.8541259765625,0.9989564418792725,443.5869445800781,118.47174835205078,0.9998043179512024,406.5652160644531,311.14080810546875,0.9980663657188416,424.0960388183594,401.19927978515625,0.9988501071929932,462.0984802246094,291.8933410644531,0.9892947673797607,454.7709045410156,401.66717529296875,0.9971657395362854,982.3765258789062,703.0028076171875,0.9965128302574158
429,441.4091491699219,329.8417053222656,0.9990156888961792,443.5869445800781,118.65496826171875,0.9998015761375427,406.5652160644531,311.14080810546875,0.9983885288238525,424.0960388183594,401.1676330566406,0.9988704323768616,462.0984802246094,291.8933410644531,0.990214467048645,454.7709045410156,401.509765625,0.9973335266113281,982.3765258789062,703.0028076171875,0.9965128302574158
