scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
143,401.417724609375,329.1941223144531,0.9997431635856628,448.6144714355469,98.41291809082031,0.9999536275863647,375.59967041015625,280.1243591308594,0.9998725652694702,332.03662109375,399.6050109863281,0.999017596244812,445.65423583984375,315.9271240234375,0.9992790818214417,385.3178405761719,412.57421875,0.9995300769805908,975.4052734375,701.686767578125,0.995782732963562
144,401.950439453125,330.4031982421875,0.9997856020927429,448.38348388671875,98.41291809082031,0.9999523162841797,374.99053955078125,280.45703125,0.9998881816864014,332.03662109375,400.28973388671875,0.9992166757583618,445.79278564453125,316.94549560546875,0.9993374943733215,386.14971923828125,412.57421875,0.9994533658027649,975.3698120117188,701.5963745117188,0.9954953193664551
145,401.9566650390625,330.40325927734375,0.9997830986976624,448.38348388671875,98.41886138916016,0.9999527931213379,374.9685974121094,280.4917297363281,0.9998863935470581,332.03662109375,400.3140563964844,0.9992120265960693,445.8021545410156,316.96142578125,0.9993348717689514,386.18463134765625,412.69244384765625,0.9994632601737976,975.3698120117188,701.5963745117188,0.9954690933227539
146,402.89434814453125,330.8829040527344,0.9997897744178772,448.37994384765625,98.41886138916016,0.9999523162841797,374.9685974121094,280.4917297363281,0.999889612197876,332.1556701660156,400.87078857421875,0.9993886947631836,446.007568359375,316.96142578125,0.9994662404060364,388.00439453125,413.1759033203125,0.9995729327201843,975.3698120117188,701.5963745117188,0.99540776014328
147,402.96405029296875,330.9594421386719,0.9997960925102234,448.38348388671875,98.41886138916016,0.9999523162841797,374.9685974121094,280.4917297363281,0.9998886585235596,332.1879577636719,400.91943359375,0.9994051456451416,446.32537841796875,316.96142578125,0.9994814991950989,388.41400146484375,413.2398681640625,0.9995719790458679,975.4987182617188,701.8272705078125,0.9955365657806396
148,404.201171875,331.1100158691406,0.999804675579071,448.38348388671875,98.41365814208984,0.9999526739120483,375.8192443847656,280.3459167480469,0.9998617172241211,334.8639831542969,401.3004455566406,0.9994956254959106,447.732666015625,316.63543701171875,0.999754011631012,389.46307373046875,413.60400390625,0.999433696269989,975.5040893554688,701.8275146484375,0.9955992698669434
149,404.201171875,331.1100158691406,0.9997966885566711,448.3870849609375,98.31167602539062,0.9999511241912842,375.9241943359375,280.1875305175781,0.9998608827590942,334.86968994140625,401.3004455566406,0.9994812607765198,447.74591064453125,316.6123046875,0.9997636675834656,389.5705261230469,413.8304138183594,0.999485969543457,975.5052490234375,701.827880859375,0.9955965876579285
150,404.201171875,331.1100158691406,0.9997921586036682,448.3917541503906,98.2878646850586,0.9999518394470215,376.06951904296875,279.99383544921875,0.9998568296432495,334.86968994140625,401.3004455566406,0.9994702935218811,447.74591064453125,316.6123046875,0.9997766613960266,389.5705261230469,413.8304138183594,0.9995437264442444,975.50537109375,701.827880859375,0.9955982565879822
151,404.1529846191406,331.0726318359375,0.9997954964637756,448.4076843261719,98.2878646850586,0.9999518394470215,376.1709289550781,279.8309631347656,0.9998559951782227,334.86968994140625,401.2869567871094,0.9994621872901917,447.7743225097656,316.63543701171875,0.9997895359992981,389.46307373046875,413.8304138183594,0.9995195865631104,975.508544921875,701.8323364257812,0.9955998659133911
152,404.07305908203125,330.82342529296875,0.9997835755348206,448.4709777832031,98.2878646850586,0.9999514818191528,376.1750793457031,279.7757568359375,0.999862551689148,334.7961730957031,401.2831115722656,0.9994500279426575,447.7743225097656,316.72265625,0.9997919201850891,388.81231689453125,413.6676025390625,0.9995772242546082,975.5182495117188,701.846435546875,0.9955695271492004
153,403.9695739746094,330.72601318359375,0.9997772574424744,448.4732971191406,98.31684112548828,0.999954342842102,376.1768493652344,279.6385498046875,0.9998524188995361,334.6285705566406,401.08935546875,0.9994271993637085,447.7342224121094,316.74664306640625,0.9998167157173157,388.64288330078125,413.51080322265625,0.9995855689048767,975.5182495117188,701.847900390625,0.9955776929855347
154,402.63714599609375,329.7736511230469,0.9997290968894958,448.5091857910156,98.32559204101562,0.9999557733535767,376.1988220214844,279.6385498046875,0.9998331069946289,334.38726806640625,401.08935546875,0.9993453621864319,447.1298828125,316.9577331542969,0.9996963739395142,386.3432922363281,413.4688415527344,0.9996494054794312,975.5182495117188,701.847900390625,0.9955751895904541
155,402.5372314453125,329.7736511230469,0.9997230172157288,448.5369567871094,98.44322204589844,0.9999572038650513,376.1988220214844,279.7091064453125,0.99982750415802,334.38726806640625,401.08935546875,0.9993410706520081,447.0153503417969,316.9589538574219,0.9997015595436096,386.2952880859375,413.18988037109375,0.9996553659439087,975.4982299804688,701.846435546875,0.995486319065094
156,402.5263366699219,329.7292785644531,0.999723494052887,448.6940612792969,98.59129333496094,0.9999599456787109,376.1988220214844,279.7091064453125,0.9998258948326111,334.38726806640625,401.199462890625,0.999355137348175,446.9595031738281,316.9810791015625,0.9997054934501648,386.16461181640625,413.1542053222656,0.9996552467346191,975.3837280273438,701.7510986328125,0.9954707622528076
157,402.5372314453125,329.7292785644531,0.9996606111526489,448.8048400878906,98.61531066894531,0.9999600648880005,377.0248718261719,280.30029296875,0.9998459815979004,334.74749755859375,401.24774169921875,0.9992527365684509,446.8890380859375,316.9898376464844,0.9996793270111084,385.7278747558594,413.18988037109375,0.9995521903038025,975.3831787109375,701.7510986328125,0.9954695701599121
158,402.63714599609375,329.69439697265625,0.999665379524231,448.8554382324219,98.65934753417969,0.9999605417251587,377.40020751953125,280.43115234375,0.9998428821563721,334.9932556152344,401.2626037597656,0.9992203712463379,446.8890380859375,316.9898376464844,0.9997115731239319,385.7278747558594,413.4688415527344,0.9995201826095581,975.3831787109375,701.7509765625,0.9954719543457031
159,403.148193359375,329.30230712890625,0.9996260404586792,448.8852233886719,98.6689224243164,0.9999603033065796,377.901123046875,280.4337158203125,0.9998499155044556,335.5000305175781,402.5644226074219,0.9994041919708252,446.8890380859375,316.9898376464844,0.9997345805168152,385.7278747558594,414.02252197265625,0.9995050430297852,975.3831787109375,701.7509765625,0.9954753518104553
160,403.74981689453125,328.6823425292969,0.9995118379592896,448.8852844238281,98.79533386230469,0.9999620914459229,377.90924072265625,280.4337158203125,0.9998531341552734,335.8375549316406,402.57098388671875,0.9993723034858704,447.0986328125,316.9754333496094,0.9997695088386536,386.1322021484375,414.292236328125,0.9995470643043518,975.3838500976562,701.7509765625,0.9954800605773926
161,404.4125061035156,328.64947509765625,0.9995342493057251,448.9757080078125,98.80364227294922,0.9999631643295288,377.92236328125,280.4337158203125,0.9998630285263062,335.9564514160156,402.6247863769531,0.9994816184043884,447.24029541015625,316.9095458984375,0.9997554421424866,386.1372985839844,414.3638916015625,0.9995514750480652,975.3839111328125,701.7509765625,0.9954447746276855
162,405.26922607421875,328.64947509765625,0.9994580149650574,448.9775390625,98.80364227294922,0.9999634027481079,377.92236328125,280.2415771484375,0.9998743534088135,336.0489196777344,402.658447265625,0.9995083808898926,448.1435241699219,316.62445068359375,0.999797523021698,388.29827880859375,414.479736328125,0.9993308782577515,975.494384765625,701.7509765625,0.9956329464912415
163,405.47381591796875,328.6144714355469,0.9994149208068848,448.9775390625,98.79533386230469,0.999963641166687,377.92236328125,280.2298583984375,0.999874472618103,336.1404113769531,402.7649230957031,0.9995381832122803,448.2862243652344,316.5254211425781,0.999804675579071,388.46990966796875,414.5790710449219,0.999298095703125,976.525390625,701.7383422851562,0.9953688383102417
164,405.47381591796875,328.27288818359375,0.9994420409202576,448.9775390625,98.79361724853516,0.9999650716781616,377.92236328125,280.1663513183594,0.9998785257339478,336.1404113769531,402.7649230957031,0.9995860457420349,448.2862243652344,316.2848205566406,0.9998230338096619,388.46990966796875,414.5790710449219,0.9991443157196045,976.525390625,701.7008666992188,0.9952495098114014
165,405.47381591796875,328.27288818359375,0.9994720816612244,448.96539306640625,98.6966323852539,0.999962329864502,377.9131774902344,280.0173034667969,0.999881386756897,336.1404113769531,402.7649230957031,0.999626874923706,448.2862243652344,316.2025146484375,0.9998056292533875,388.29827880859375,414.479736328125,0.9991214871406555,976.525390625,701.7005615234375,0.9952532052993774
166,402.20025634765625,328.27288818359375,0.9997509121894836,448.9433898925781,98.54588317871094,0.99996018409729,376.1153564453125,279.8360290527344,0.9999067783355713,332.1727600097656,400.3821105957031,0.9988548755645752,447.6306457519531,315.9241638183594,0.9997686743736267,387.30841064453125,411.2311096191406,0.9991706609725952,976.525390625,701.7005615234375,0.9952526092529297
167,402.1036376953125,328.64764404296875,0.999699592590332,448.9433898925781,98.5262680053711,0.9999583959579468,375.5404357910156,279.8360290527344,0.9999233484268188,331.0823669433594,400.3216247558594,0.9988532066345215,447.27691650390625,315.8741760253906,0.9997400641441345,386.411865234375,411.2311096191406,0.9987719655036926,976.526123046875,701.7008666992188,0.9952563643455505
168,402.1036376953125,328.64764404296875,0.99974125623703,448.9433898925781,98.5262680053711,0.9999576807022095,375.5404357910156,279.8360290527344,0.9999171495437622,331.0823669433594,400.3216247558594,0.9986972212791443,447.27691650390625,315.60797119140625,0.9996637105941772,386.411865234375,411.2311096191406,0.9991425275802612,976.5274658203125,701.7095336914062,0.9953142404556274
169,402.1036376953125,328.64764404296875,0.9997208714485168,448.94635009765625,98.5262680053711,0.9999567270278931,375.5404357910156,279.9145812988281,0.999915599822998,331.0823669433594,400.3216247558594,0.9987493753433228,447.27691650390625,315.665771484375,0.9996867179870605,386.411865234375,411.579833984375,0.9992977380752563,976.530517578125,701.7095336914062,0.9953256845474243
170,403.2862854003906,328.9713134765625,0.9997422099113464,448.9513854980469,98.5445327758789,0.999957799911499,378.0983581542969,279.95941162109375,0.9998999834060669,335.0475769042969,401.2211608886719,0.9989446997642517,447.6593017578125,315.8741760253906,0.9998760223388672,386.5005798339844,412.564453125,0.9995477795600891,976.5380249023438,701.7128295898438,0.9953349232673645
171,403.2862854003906,328.9713134765625,0.9997033476829529,449.120849609375,98.5445327758789,0.9999600648880005,378.2624816894531,280.5586853027344,0.9998781681060791,335.084716796875,401.5251770019531,0.9990181922912598,447.6593017578125,315.8741760253906,0.9998531341552734,386.5005798339844,412.9957275390625,0.9994814991950989,976.5452880859375,701.7138061523438,0.9953384399414062
172,403.2862854003906,328.39166259765625,0.9997120499610901,449.17578125,98.5445327758789,0.9999572038650513,378.2624816894531,280.5586853027344,0.999821126461029,335.084716796875,401.5251770019531,0.9991282820701599,447.6593017578125,315.96307373046875,0.9998062252998352,386.5005798339844,412.9957275390625,0.9996585845947266,976.598388671875,701.7915649414062,0.9953386783599854
173,403.11322021484375,328.39166259765625,0.9996938705444336,449.1900329589844,98.51849365234375,0.9999572038650513,378.2624816894531,280.5586853027344,0.9998192191123962,335.0475769042969,401.5251770019531,0.9990076422691345,447.6549987792969,316.01873779296875,0.9998034834861755,386.4698486328125,412.564453125,0.9996278285980225,976.598388671875,701.7915649414062,0.9953169822692871
174,401.4071350097656,328.8769836425781,0.9995008707046509,449.2416687011719,98.51849365234375,0.9999568462371826,377.6722717285156,280.5989685058594,0.9997542500495911,334.6994323730469,400.5279235839844,0.998927891254425,446.4666442871094,316.28759765625,0.9992604851722717,384.65655517578125,413.15545654296875,0.9992988109588623,976.6036376953125,701.7915649414062,0.9953533411026001
175,401.4071350097656,328.8769836425781,0.9994889497756958,449.25494384765625,98.51849365234375,0.9999570846557617,377.6722717285156,280.5989685058594,0.9997525811195374,334.2257995605469,400.5164794921875,0.998944103717804,446.4666442871094,316.28759765625,0.9992338418960571,384.65423583984375,413.15545654296875,0.9992960691452026,976.6032104492188,701.7906494140625,0.9953456521034241
176,401.4071350097656,328.8769836425781,0.9996883869171143,449.25494384765625,98.62447357177734,0.9999581575393677,377.6722717285156,280.5946044921875,0.9998524188995361,334.2257995605469,400.5164794921875,0.9986793398857117,446.4666442871094,316.28759765625,0.9996938705444336,384.65423583984375,413.15545654296875,0.9994513392448425,976.598388671875,701.7890014648438,0.9953843951225281
177,401.4304504394531,328.98065185546875,0.9996939897537231,449.25494384765625,98.62447357177734,0.9999573230743408,377.7560729980469,280.5946044921875,0.9998375177383423,334.6994323730469,400.5279235839844,0.9987983703613281,446.4786376953125,316.3227844238281,0.9996694326400757,384.65655517578125,413.1745910644531,0.9994339346885681,976.5961303710938,701.7890014648438,0.9953808784484863
178,402.3606872558594,329.36492919921875,0.9996045231819153,449.2225646972656,98.62447357177734,0.999956488609314,377.7560729980469,280.5946044921875,0.9998736381530762,334.6994323730469,400.9687194824219,0.9991883635520935,446.91656494140625,316.38763427734375,0.9998250603675842,386.1586608886719,413.1745910644531,0.9995492100715637,976.5961303710938,701.7890014648438,0.9953059554100037
179,402.6163330078125,329.4157409667969,0.9996020197868347,449.2033386230469,98.61905670166016,0.9999552965164185,377.7560729980469,280.5628662109375,0.9998756647109985,334.2257995605469,401.0187683105469,0.9989815354347229,446.91656494140625,316.4960021972656,0.9998282194137573,386.2091979980469,413.1745910644531,0.9995461106300354,976.5929565429688,701.7890014648438,0.9952876567840576
180,403.20391845703125,329.62322998046875,0.999721348285675,449.146728515625,98.59917449951172,0.9999537467956543,376.21282958984375,279.7125244140625,0.9998775720596313,334.40283203125,401.1258850097656,0.9991316199302673,446.91656494140625,316.4960021972656,0.9997454285621643,386.7607727050781,412.24749755859375,0.9994506239891052,976.5925903320312,701.7890014648438,0.9952908754348755
181,403.20391845703125,329.6842041015625,0.9997155070304871,448.9193115234375,98.40991973876953,0.9999496936798096,376.03594970703125,279.6942138671875,0.9998818635940552,334.40283203125,401.1258850097656,0.99913090467453,446.8797302246094,316.6513977050781,0.9997081160545349,386.7607727050781,412.02935791015625,0.9994750618934631,976.5923461914062,701.7837524414062,0.9953081011772156
182,403.20391845703125,329.739013671875,0.9996744394302368,448.7980041503906,98.39523315429688,0.9999464750289917,376.03594970703125,279.51531982421875,0.9998966455459595,334.40283203125,401.1258850097656,0.9992239475250244,446.8797302246094,316.7393493652344,0.9997267127037048,386.7607727050781,412.02117919921875,0.9993894100189209,976.5912475585938,701.7837524414062,0.9953081011772156
183,403.3753662109375,330.0205078125,0.9997202754020691,448.7070617675781,98.39523315429688,0.9999456405639648,376.03594970703125,279.51531982421875,0.9998942613601685,334.69903564453125,401.30157470703125,0.9992563128471375,446.8797302246094,316.81268310546875,0.9997096657752991,386.95318603515625,411.8489685058594,0.9993146657943726,976.5912475585938,701.7837524414062,0.9953199028968811
184,403.9512634277344,330.3419494628906,0.9996830224990845,448.7008972167969,98.39523315429688,0.9999465942382812,376.1540222167969,279.51531982421875,0.9998952150344849,334.69903564453125,401.348876953125,0.9994274377822876,447.140380859375,317.13165283203125,0.9997707009315491,386.95318603515625,411.8489685058594,0.9992737174034119,976.5739135742188,701.7883911132812,0.9953263998031616
185,404.04449462890625,330.3695373535156,0.9997132420539856,448.7008972167969,98.46229553222656,0.9999445676803589,376.1822509765625,279.51531982421875,0.9998776912689209,334.7022399902344,401.348876953125,0.9993928670883179,447.1958312988281,317.2821960449219,0.9997524619102478,386.95318603515625,411.86395263671875,0.9992995262145996,976.5729370117188,701.7947387695312,0.9953237175941467
186,404.1661376953125,330.3695373535156,0.9997177720069885,448.7008972167969,98.4895248413086,0.9999475479125977,376.30255126953125,280.1090087890625,0.9998550415039062,334.7426452636719,401.4465026855469,0.9993395209312439,447.25537109375,317.35650634765625,0.9997336268424988,387.1207275390625,412.02117919921875,0.9992753863334656,976.5696411132812,701.7947387695312,0.9953247308731079
187,404.1661376953125,330.3419494628906,0.9996945858001709,448.8056335449219,98.56417083740234,0.9999502897262573,376.30255126953125,280.1090087890625,0.9998530149459839,335.1553955078125,401.4465026855469,0.9992294311523438,447.25537109375,317.3786315917969,0.9997428059577942,387.0993957519531,412.0704345703125,0.9992976188659668,976.5381469726562,701.7947387695312,0.9952390193939209
188,404.6876220703125,329.8785400390625,0.9995200634002686,448.91937255859375,98.62053680419922,0.999953031539917,377.4773254394531,280.2242126464844,0.9998575448989868,335.8714599609375,402.6122131347656,0.9995725750923157,447.25537109375,317.3786315917969,0.9997356534004211,387.0993957519531,412.1532897949219,0.9993126392364502,976.4647827148438,701.6126708984375,0.9954454898834229
189,404.92254638671875,329.83203125,0.9995155334472656,448.9645080566406,98.64924621582031,0.9999549388885498,377.57366943359375,280.4936218261719,0.9998847246170044,336.6433410644531,402.7184143066406,0.9996631145477295,447.363525390625,317.35650634765625,0.9997363686561584,387.1207275390625,412.3279724121094,0.9992421865463257,976.4647827148438,701.6124877929688,0.9954433441162109
190,404.92254638671875,328.2520751953125,0.9994198083877563,449.19403076171875,98.64924621582031,0.9999598264694214,377.57366943359375,280.4936218261719,0.999806821346283,336.6433410644531,402.7184143066406,0.9997792840003967,447.363525390625,317.1587219238281,0.9998090863227844,387.1207275390625,412.3279724121094,0.9994598031044006,976.4647827148438,701.5874633789062,0.9953990578651428
191,404.92254638671875,328.21026611328125,0.9994459748268127,449.2143859863281,98.62053680419922,0.9999594688415527,377.57366943359375,280.08953857421875,0.9998050332069397,336.6433410644531,402.6122131347656,0.9997758269309998,447.363525390625,317.1443176269531,0.9998103976249695,387.0993957519531,412.3279724121094,0.9994366765022278,976.4656982421875,701.5874633789062,0.9953952431678772
192,403.1276550292969,327.9659729003906,0.9995898604393005,449.2321472167969,98.56755828857422,0.9999547004699707,377.3765563964844,279.58929443359375,0.9999130964279175,334.09661865234375,400.1554870605469,0.9985290765762329,447.0050354003906,317.132568359375,0.9997418522834778,384.980224609375,411.4018859863281,0.9993283748626709,976.4661254882812,701.5874633789062,0.9953938722610474
193,403.0579528808594,327.9633483886719,0.9995763897895813,449.2321472167969,98.48038482666016,0.9999529123306274,377.3677673339844,279.58929443359375,0.999913215637207,333.7895202636719,400.13226318359375,0.998624324798584,446.9957580566406,317.0761413574219,0.9997410178184509,384.97894287109375,411.4018859863281,0.9993436932563782,976.4677124023438,701.58984375,0.9953769445419312
194,403.04150390625,327.8884582519531,0.9995858073234558,449.2321472167969,98.43863677978516,0.9999518394470215,377.3647766113281,279.5815734863281,0.9999135732650757,333.1842346191406,400.1157531738281,0.9987340569496155,446.97796630859375,317.03765869140625,0.9997406601905823,384.97894287109375,411.4018859863281,0.9993513226509094,976.4683837890625,701.5924072265625,0.9953658580780029
195,401.3168029785156,327.8884582519531,0.9995343685150146,448.94036865234375,98.1823959350586,0.9999450445175171,375.4991149902344,279.5815734863281,0.9999154806137085,332.1566467285156,399.77557373046875,0.9990228414535522,446.4615783691406,316.1501770019531,0.9992400407791138,384.97894287109375,411.48193359375,0.9989627599716187,976.5394287109375,701.7943115234375,0.995253324508667
196,401.3168029785156,327.7590637207031,0.9996322393417358,448.6435546875,98.15384674072266,0.9999371767044067,375.4991149902344,279.55902099609375,0.999923825263977,332.1566467285156,399.6118469238281,0.9990580677986145,446.4615783691406,316.04925537109375,0.9995853304862976,385.4505310058594,411.6005554199219,0.9993836879730225,976.5614624023438,701.7943725585938,0.9953435063362122
197,401.3168029785156,327.7481384277344,0.9996242523193359,448.6435546875,98.13623809814453,0.9999374151229858,375.4991149902344,279.5287170410156,0.9999192953109741,331.6954650878906,399.57568359375,0.9989668130874634,446.4615783691406,316.0325927734375,0.9996073842048645,385.58148193359375,411.6378479003906,0.9994295239448547,976.5614624023438,701.7947387695312,0.995345413684845
198,401.3168029785156,327.0210876464844,0.9997366070747375,448.6435546875,98.0933837890625,0.9999376535415649,375.4991149902344,279.47381591796875,0.9999011754989624,331.6954650878906,399.57568359375,0.9988622665405273,446.4615783691406,316.0325927734375,0.9996194839477539,385.58148193359375,411.6378479003906,0.9994472861289978,976.56201171875,701.7947387695312,0.9953503608703613
199,401.3168029785156,326.9739990234375,0.9997417330741882,448.6998596191406,98.08647155761719,0.999940037727356,375.4991149902344,279.47381591796875,0.9998935461044312,331.2026062011719,399.2477722167969,0.9985811710357666,446.4615783691406,316.0260314941406,0.9996337890625,385.58148193359375,411.6378479003906,0.9994776844978333,976.56201171875,701.7947387695312,0.9953493475914001
200,398.68255615234375,326.9739990234375,0.9994770884513855,448.7079162597656,98.08647155761719,0.9999382495880127,375.22247314453125,279.47381591796875,0.9999278783798218,329.48944091796875,399.2156677246094,0.9977320432662964,444.4255065917969,315.8506164550781,0.9991967082023621,382.2617492675781,411.8433837890625,0.9989908337593079,976.5621337890625,701.7947387695312,0.9953492283821106
201,398.61981201171875,326.9739990234375,0.999444305896759,448.7080993652344,98.0933837890625,0.9999380111694336,375.22247314453125,279.515869140625,0.9999226331710815,329.43804931640625,399.1792907714844,0.9976181387901306,444.1600036621094,315.8506164550781,0.9991816878318787,382.2617492675781,411.7829284667969,0.9989499449729919,976.5780639648438,701.7958374023438,0.9953444600105286
202,398.61981201171875,327.05535888671875,0.9994900226593018,448.7327575683594,98.09656524658203,0.9999386072158813,375.22247314453125,279.52569580078125,0.999919056892395,329.43804931640625,399.1792907714844,0.9977757334709167,444.1600036621094,315.8506164550781,0.9991753697395325,382.2617492675781,411.7829284667969,0.9990373849868774,976.5780639648438,701.7963256835938,0.9953456521034241
203,398.68255615234375,327.1940002441406,0.9994418025016785,448.7335205078125,98.2091293334961,0.9999420642852783,375.2378234863281,279.5257263183594,0.9999173879623413,329.43804931640625,399.2156677246094,0.9978093504905701,444.4255065917969,315.8719482421875,0.9991137385368347,382.32635498046875,411.8433837890625,0.9990448355674744,976.5780639648438,701.7963256835938,0.9953439831733704
204,399.5501403808594,327.1940002441406,0.9996435642242432,448.82598876953125,98.33650207519531,0.9999455213546753,375.4608459472656,280.0049133300781,0.9998552799224854,330.64349365234375,399.11944580078125,0.9992119073867798,444.45819091796875,316.11834716796875,0.9993500113487244,382.36065673828125,412.2789306640625,0.9992207288742065,976.5762329101562,701.7958374023438,0.9953411817550659
205,399.5501403808594,327.1940002441406,0.9996011853218079,448.83795166015625,98.35964965820312,0.9999468326568604,375.4986572265625,280.0049133300781,0.9998680353164673,330.9039306640625,399.11944580078125,0.99903404712677,444.45819091796875,316.1341247558594,0.9992449283599854,382.4372863769531,412.2789306640625,0.9991909861564636,976.45068359375,701.514892578125,0.9951972365379333
206,399.5501403808594,327.0477600097656,0.9996423721313477,448.8560485839844,98.35964965820312,0.9999462366104126,375.9587707519531,280.0049133300781,0.9998908042907715,330.9600524902344,399.11944580078125,0.9987762570381165,444.45819091796875,316.17547607421875,0.9992388486862183,382.4372863769531,412.36749267578125,0.9991349577903748,976.45068359375,701.514892578125,0.9951702952384949
207,399.5030517578125,326.93695068359375,0.9996461868286133,448.8560485839844,98.35964965820312,0.999945878982544,375.9587707519531,279.9881896972656,0.9998962879180908,331.4112548828125,399.11944580078125,0.9987006187438965,443.9419250488281,316.1341247558594,0.9992086291313171,382.36065673828125,412.36749267578125,0.9991785883903503,976.45068359375,701.514892578125,0.9952006340026855
208,399.3260192871094,326.76947021484375,0.9996711015701294,448.8560485839844,98.35076904296875,0.9999455213546753,376.4540100097656,279.0417785644531,0.999889612197876,332.0133056640625,398.8352966308594,0.9987118244171143,443.9419250488281,316.11834716796875,0.9991101622581482,382.3218994140625,412.36749267578125,0.9992349147796631,976.6023559570312,701.8461303710938,0.9953317046165466
209,399.29888916015625,326.7016296386719,0.9996669292449951,448.82275390625,98.171630859375,0.9999436140060425,376.68414306640625,278.9626770019531,0.9998934268951416,332.2659912109375,398.8352966308594,0.998449444770813,443.74383544921875,316.1002502441406,0.9991422891616821,382.0062561035156,412.66162109375,0.9992382526397705,976.6024169921875,701.84619140625,0.9953328967094421
210,399.25762939453125,326.4741516113281,0.9996631145477295,448.82220458984375,98.171630859375,0.9999414682388306,376.68414306640625,278.9626770019531,0.9999014139175415,332.2659912109375,398.8352966308594,0.9986273050308228,443.6199951171875,315.79058837890625,0.9992063641548157,381.54986572265625,412.66162109375,0.9992566704750061,976.6024169921875,701.84619140625,0.9953291416168213
211,399.2482604980469,326.4725036621094,0.999669075012207,448.7817687988281,98.1634292602539,0.9999418258666992,376.68414306640625,278.9626770019531,0.9999011754989624,332.2659912109375,398.8352966308594,0.9986422657966614,443.74383544921875,315.7241516113281,0.9992011189460754,381.5392150878906,412.66162109375,0.9992669224739075,976.6024169921875,701.8469848632812,0.9953308701515198
212,399.2482604980469,326.4725036621094,0.9993358254432678,448.7462463378906,98.1495132446289,0.9999417066574097,376.1004943847656,279.0022888183594,0.9999266862869263,332.2659912109375,398.8352966308594,0.9984598159790039,443.84710693359375,314.70794677734375,0.9989604949951172,381.5392150878906,411.7197265625,0.9989224672317505,976.6024169921875,701.8469848632812,0.9953343272209167
213,399.29888916015625,326.4741516113281,0.9993863105773926,448.7462463378906,98.1495132446289,0.9999417066574097,376.1004943847656,279.035888671875,0.999930739402771,332.6216735839844,398.9112243652344,0.9984245300292969,443.84710693359375,314.70794677734375,0.9991357922554016,381.5392150878906,411.699462890625,0.9989274144172668,976.6024169921875,701.8475341796875,0.9953268766403198
214,400.6932678222656,327.6180725097656,0.9996106028556824,448.7462463378906,98.17720794677734,0.9999418258666992,376.1004943847656,279.5809326171875,0.9998589754104614,332.6747131347656,399.5047912597656,0.9987404942512512,444.8963623046875,314.70794677734375,0.9992276430130005,384.0278625488281,411.699462890625,0.9990805387496948,976.6358032226562,701.87939453125,0.9953504800796509
215,400.97540283203125,327.6180725097656,0.9996922016143799,448.81317138671875,98.17720794677734,0.9999434947967529,376.16925048828125,279.66314697265625,0.999870777130127,332.8669738769531,399.7286071777344,0.998957633972168,445.65496826171875,315.7807922363281,0.9991434812545776,384.332763671875,411.7197265625,0.9992080330848694,976.6358032226562,701.87939453125,0.9953479170799255
216,402.45574951171875,328.10479736328125,0.999704897403717,448.9258117675781,98.21348571777344,0.9999462366104126,377.2196044921875,279.66314697265625,0.9999213218688965,334.2008361816406,399.931396484375,0.9991094470024109,446.26983642578125,316.3836975097656,0.9996157884597778,385.6114501953125,412.6234436035156,0.9994268417358398,976.6358032226562,701.87939453125,0.9953516721725464
217,402.45574951171875,328.10479736328125,0.9997232556343079,448.9258117675781,98.21348571777344,0.9999440908432007,377.23876953125,279.5809326171875,0.9999134540557861,334.2008361816406,400.0136413574219,0.9988293051719666,446.26983642578125,316.4339294433594,0.9995908141136169,385.6496276855469,412.6427917480469,0.9994195699691772,976.4666137695312,701.5870361328125,0.9953864216804504
218,402.45574951171875,327.943603515625,0.9996507167816162,448.9258117675781,98.21348571777344,0.9999423027038574,377.23876953125,279.36309814453125,0.9999198913574219,334.2008361816406,400.1994934082031,0.9990130662918091,446.26983642578125,316.4339294433594,0.9994947910308838,385.6496276855469,412.6427917480469,0.9994619488716125,976.4666137695312,701.5870361328125,0.9953338503837585
