scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
156,402.7750549316406,263.4698791503906,0.9996465444564819,412.91717529296875,73.74452209472656,0.8450306057929993,354.66448974609375,237.34033203125,0.9996115565299988,407.5113525390625,338.6337890625,0.1350337415933609,481.3934631347656,221.08627319335938,0.9998480081558228,498.68109130859375,332.67059326171875,0.9994283318519592,979.7359619140625,531.3432006835938,0.9998260140419006
157,402.7750549316406,263.3880920410156,0.9996522665023804,412.857177734375,73.69998168945312,0.8408964276313782,354.65435791015625,237.3358154296875,0.9996272325515747,407.0819091796875,339.0718688964844,0.1137816309928894,481.32586669921875,221.0642852783203,0.9998486042022705,498.71661376953125,332.58154296875,0.9994471669197083,979.7359619140625,531.341064453125,0.9998258948326111
158,402.7750549316406,263.3880920410156,0.9995386600494385,412.91717529296875,73.69998168945312,0.8648049235343933,354.65435791015625,237.13482666015625,0.9997350573539734,406.0364990234375,339.0718688964844,0.08130679279565811,481.32586669921875,221.0642852783203,0.9998618364334106,498.7579040527344,332.58154296875,0.999269425868988,979.7359619140625,531.341064453125,0.9998257756233215
159,402.8138122558594,263.4698791503906,0.9995396137237549,412.91717529296875,73.74452209472656,0.8771708011627197,354.66448974609375,237.13482666015625,0.9997510313987732,407.0819091796875,339.0718688964844,0.08373326808214188,481.3934631347656,221.08627319335938,0.9998633861541748,498.7757873535156,332.58154296875,0.9993999004364014,979.7359619140625,531.341064453125,0.9998291730880737
160,404.14453125,264.38885498046875,0.9995861649513245,412.95947265625,73.69998168945312,0.7998651266098022,354.66448974609375,237.13482666015625,0.9998195767402649,406.0364990234375,339.52685546875,0.043534692376852036,481.3934631347656,224.62767028808594,0.999777615070343,498.7757873535156,334.9443359375,0.9992227554321289,979.739990234375,531.3365478515625,0.999829888343811
161,404.14453125,264.5125427246094,0.999620795249939,412.95947265625,73.38955688476562,0.8230118751525879,354.65435791015625,237.07940673828125,0.9998130202293396,406.0364990234375,339.52685546875,0.03757498040795326,481.32586669921875,224.70127868652344,0.9997825026512146,498.7579040527344,335.0049133300781,0.9992222785949707,979.7420654296875,531.2792358398438,0.9998264908790588
162,404.14453125,264.7921142578125,0.9997128844261169,412.95947265625,73.72715759277344,0.8424053192138672,353.647705078125,237.0253143310547,0.9997127652168274,405.13629150390625,339.1752014160156,0.16384123265743256,479.49383544921875,225.56288146972656,0.9998406171798706,493.39447021484375,335.5535888671875,0.998802661895752,979.7439575195312,531.2792358398438,0.9998263716697693
163,404.0752258300781,264.82489013671875,0.9996951818466187,412.7316589355469,73.26034545898438,0.8376996517181396,353.6466979980469,237.0095672607422,0.9997168183326721,405.1158142089844,339.1752014160156,0.17819365859031677,479.4920349121094,225.5731658935547,0.9998388290405273,493.3745422363281,335.55450439453125,0.9987975358963013,979.7439575195312,531.279052734375,0.9998267292976379
164,403.8749084472656,264.82489013671875,0.9997798800468445,412.1972351074219,73.26034545898438,0.8606269955635071,353.6466979980469,237.0095672607422,0.9994580149650574,404.7823181152344,339.7847900390625,0.11772028356790543,478.8160705566406,225.5731658935547,0.9998562335968018,491.5011901855469,336.3706970214844,0.9992629885673523,979.7439575195312,531.279052734375,0.9998268485069275
165,403.8652648925781,264.7921142578125,0.9997887015342712,412.1972351074219,73.10305786132812,0.8528792262077332,353.647705078125,237.0253143310547,0.9994437098503113,404.6833801269531,339.8346862792969,0.09782301634550095,478.8160705566406,225.56288146972656,0.9998594522476196,491.5011901855469,336.4466857910156,0.9992619156837463,979.744140625,531.279052734375,0.9998267292976379
166,403.8652648925781,264.5926208496094,0.9998047947883606,412.1972351074219,73.26456451416016,0.8599728941917419,354.9332580566406,237.3903350830078,0.999790608882904,404.6833801269531,339.1752014160156,0.2064981907606125,478.8160705566406,225.5418701171875,0.9997637867927551,491.5011901855469,336.797607421875,0.9992151260375977,979.7447509765625,531.2771606445312,0.9998264908790588
167,403.8749084472656,264.5714111328125,0.9997796416282654,412.49603271484375,73.26456451416016,0.8336150050163269,354.9910888671875,237.4694366455078,0.9997726082801819,404.7823181152344,337.69573974609375,0.2098131626844406,478.8282775878906,225.5275421142578,0.9997724890708923,491.5026550292969,336.79815673828125,0.9992430210113525,979.7454223632812,531.2765502929688,0.9998264908790588
168,403.8749084472656,264.5714111328125,0.9995834231376648,412.8663024902344,74.65011596679688,0.7966917753219604,354.9910888671875,237.85287475585938,0.9997761845588684,404.8970031738281,382.13055419921875,0.06056620925664902,478.9219970703125,225.5275421142578,0.9998806715011597,491.5026550292969,337.0439758300781,0.9980403780937195,979.7478637695312,531.2765502929688,0.9998266100883484
169,403.8652648925781,264.5926208496094,0.9996135830879211,412.8663024902344,74.65011596679688,0.8020122051239014,354.9332580566406,237.85287475585938,0.9997844099998474,404.9420471191406,382.1025085449219,0.05771038681268692,478.9219970703125,225.5418701171875,0.9998812675476074,491.5026550292969,337.05389404296875,0.9980478286743164,979.7491455078125,531.2771606445312,0.9998267292976379
170,403.63214111328125,264.5926208496094,0.9998189806938171,412.8663024902344,74.65011596679688,0.8721752762794495,353.9727783203125,237.85328674316406,0.9996856451034546,406.4822082519531,343.8488464355469,0.10833409428596497,478.9219970703125,225.5839080810547,0.9997373223304749,491.11163330078125,337.5087890625,0.9994200468063354,979.7494506835938,531.2781372070312,0.9998267292976379
171,403.575439453125,264.5714111328125,0.9998077750205994,412.722412109375,74.39070892333984,0.8819676041603088,353.95123291015625,237.85287475585938,0.9996877908706665,406.4822082519531,343.8488464355469,0.10366738587617874,478.9059143066406,225.6140594482422,0.999738872051239,491.1044921875,337.52703857421875,0.9994169473648071,979.7500610351562,531.2785034179688,0.9998266100883484
172,403.575439453125,263.8771057128906,0.9995524287223816,412.722412109375,73.37743377685547,0.8730009198188782,353.95123291015625,237.8075714111328,0.9995593428611755,406.4822082519531,343.8488464355469,0.09335016459226608,478.8983459472656,225.6140594482422,0.9998692274093628,491.1044921875,337.52703857421875,0.999402642250061,979.8082885742188,531.436767578125,0.9998329877853394
173,403.575439453125,263.8406982421875,0.9995424747467041,412.722412109375,73.37743377685547,0.7941543459892273,353.95123291015625,237.8021697998047,0.9995468258857727,406.5509948730469,343.7674255371094,0.08030610531568527,478.8983459472656,225.6140594482422,0.999870777130127,491.1044921875,337.52703857421875,0.9993958473205566,979.8082885742188,531.436767578125,0.9998326301574707
174,405.66143798828125,263.73162841796875,0.9997214674949646,413.0286560058594,73.37743377685547,0.8356743454933167,355.9266052246094,237.0084228515625,0.9998337030410767,411.1075744628906,337.0685729980469,0.049809861928224564,478.888427734375,225.44752502441406,0.9997621178627014,490.82330322265625,335.605712890625,0.999064028263092,979.8082885742188,531.436767578125,0.9998327493667603
175,405.6995544433594,263.73162841796875,0.999737560749054,413.1474914550781,73.77178955078125,0.8543738126754761,355.94085693359375,236.95484924316406,0.9998370409011841,411.17401123046875,337.0661926269531,0.04976244270801544,478.888427734375,225.44752502441406,0.9997692704200745,490.82330322265625,335.5772705078125,0.999042809009552,979.790771484375,531.4111328125,0.9998325109481812
176,405.6995544433594,263.73162841796875,0.999711811542511,413.1474914550781,73.85295104980469,0.8368583917617798,355.94085693359375,236.95484924316406,0.999835729598999,483.1565246582031,333.2237854003906,0.050397712737321854,478.8983459472656,225.44752502441406,0.9997697472572327,490.82330322265625,335.5772705078125,0.9990606904029846,979.7901611328125,531.4111328125,0.9998325109481812
177,405.66143798828125,263.952880859375,0.999687671661377,413.1474914550781,73.90428161621094,0.8550816178321838,355.94085693359375,237.0084228515625,0.9998334646224976,483.1565246582031,333.2118835449219,0.053390100598335266,478.888427734375,225.51829528808594,0.9997683167457581,490.6283874511719,335.605712890625,0.9990009665489197,979.7882690429688,531.4082641601562,0.9998331069946289
178,404.8403015136719,264.2715759277344,0.9996621608734131,412.90618896484375,73.90428161621094,0.8745521306991577,355.6603698730469,237.34945678710938,0.99982750415802,483.2437744140625,333.2118835449219,0.06525139510631561,478.86846923828125,226.18702697753906,0.9997922778129578,490.28729248046875,336.7205505371094,0.9992700219154358,979.7842407226562,531.4082641601562,0.9998317956924438
179,404.7827453613281,264.273193359375,0.999675989151001,412.7620544433594,73.90428161621094,0.881685197353363,355.60150146484375,237.4497833251953,0.999826967716217,483.2437744140625,333.2237854003906,0.06905622035264969,478.8600769042969,226.29351806640625,0.9997901320457458,490.21807861328125,336.81500244140625,0.9993047714233398,979.7041015625,531.2435913085938,0.9998291730880737
180,404.7099609375,264.273193359375,0.9996076226234436,412.7198486328125,73.90428161621094,0.8709158301353455,355.5987548828125,237.5084991455078,0.9998138546943665,483.1565246582031,333.54241943359375,0.07001601159572601,478.81854248046875,226.4392852783203,0.9998214840888977,490.1925354003906,337.3919982910156,0.9993417859077454,979.7041015625,531.2435913085938,0.9998292922973633
181,404.5295715332031,264.2715759277344,0.9995125532150269,412.6199645996094,73.90428161621094,0.8827386498451233,355.5209045410156,237.5084991455078,0.9998201727867126,483.08245849609375,333.7322998046875,0.06573561578989029,478.6640319824219,226.61257934570312,0.9998472929000854,490.1905212402344,337.3965759277344,0.9993185997009277,979.7041015625,531.2435913085938,0.9998294115066528
182,403.7416687011719,263.7119445800781,0.9996306896209717,412.4759826660156,74.00503540039062,0.8981202840805054,354.9324035644531,237.5084991455078,0.9998072981834412,482.7593994140625,333.8223876953125,0.09140399843454361,478.50390625,226.61257934570312,0.9998445510864258,489.931884765625,337.3965759277344,0.9992675185203552,979.8096923828125,531.4298706054688,0.9998302459716797
183,403.73004150390625,263.6258544921875,0.9996234178543091,412.29833984375,74.25411224365234,0.8999843001365662,354.9324035644531,237.43966674804688,0.999794065952301,482.51873779296875,333.8223876953125,0.08435665816068649,478.4952087402344,226.61257934570312,0.9998403787612915,489.8453674316406,337.3965759277344,0.999242901802063,979.8104248046875,531.431396484375,0.999830961227417
184,403.73004150390625,263.6258544921875,0.9997537732124329,412.29833984375,74.58193969726562,0.9429975152015686,354.9324035644531,237.43331909179688,0.9997935891151428,482.51873779296875,333.8223876953125,0.06436125934123993,478.4952087402344,226.45863342285156,0.9997920393943787,489.8453674316406,337.1018981933594,0.99934321641922,979.8104248046875,531.4334716796875,0.9998310804367065
185,403.7416687011719,263.7119445800781,0.9997523427009583,412.29833984375,74.68995666503906,0.9426698684692383,354.9436340332031,237.43331909179688,0.9997959733009338,482.7593994140625,333.7255859375,0.06392216682434082,478.50390625,226.38002014160156,0.9997946619987488,489.931884765625,337.0865478515625,0.9993413090705872,979.8104248046875,531.4358520507812,0.9998313188552856
186,403.7416687011719,263.5616149902344,0.9996861219406128,412.34429931640625,74.68995666503906,0.9223670959472656,354.9436340332031,237.43331909179688,0.9998205304145813,482.7593994140625,333.7255859375,0.05417369306087494,478.4952087402344,226.38002014160156,0.9998767375946045,489.931884765625,337.04150390625,0.9992907047271729,979.7977294921875,531.4358520507812,0.9998328685760498
187,403.73004150390625,263.54827880859375,0.9996778964996338,412.5296325683594,74.68995666503906,0.8867396712303162,354.9436340332031,237.49847412109375,0.9998186230659485,482.51873779296875,333.7255859375,0.06081153079867363,478.4944763183594,226.45863342285156,0.9998538494110107,489.8453674316406,336.818115234375,0.9992901086807251,979.7847900390625,531.4334716796875,0.9998767375946045
188,403.322998046875,263.84649658203125,0.9996108412742615,412.5296325683594,74.39398956298828,0.8915978074073792,354.9536437988281,237.49847412109375,0.9997665286064148,482.46649169921875,333.57635498046875,0.09788676351308823,478.2174072265625,226.5680389404297,0.9998382329940796,489.1121826171875,336.818115234375,0.9989302754402161,979.7847900390625,531.4334716796875,0.9998763799667358
189,403.322998046875,263.84649658203125,0.9996154308319092,412.5296325683594,74.06884765625,0.8966547846794128,354.9536437988281,237.51698303222656,0.9997701048851013,482.457275390625,333.57635498046875,0.1064658835530281,478.2174072265625,226.5859375,0.9998419284820557,489.1121826171875,336.5263977050781,0.9989301562309265,979.7847900390625,531.315673828125,0.9998353719711304
190,403.322998046875,263.84649658203125,0.9996929168701172,412.5296325683594,74.06884765625,0.9018750786781311,354.9536437988281,237.5421600341797,0.9997830986976624,409.3726806640625,338.0513916015625,0.10395453870296478,478.2174072265625,226.7989959716797,0.9998345375061035,489.1121826171875,336.5263977050781,0.9992296695709229,980.7466430664062,530.753173828125,0.9997817873954773
191,403.5547790527344,263.84649658203125,0.9997783303260803,412.5296325683594,74.06884765625,0.9152106046676636,355.1868896484375,237.58352661132812,0.9997839331626892,409.4543762207031,338.04278564453125,0.09742163121700287,478.3891906738281,226.7989959716797,0.9998338222503662,489.1500549316406,336.8442687988281,0.9992314577102661,980.748046875,530.74072265625,0.9997815489768982
192,403.5547790527344,263.84649658203125,0.9996684789657593,412.54388427734375,74.77373504638672,0.9100039005279541,355.1868896484375,237.98797607421875,0.9997847676277161,409.4543762207031,337.9967041015625,0.0727800726890564,478.3891906738281,226.81478881835938,0.9998645782470703,489.1500549316406,336.8442687988281,0.9993621706962585,980.748046875,530.74072265625,0.9997848868370056
193,403.5547790527344,263.80621337890625,0.9996439218521118,412.54388427734375,74.77373504638672,0.9128842949867249,355.1868896484375,237.99192810058594,0.9997807145118713,409.3726806640625,337.9967041015625,0.080874502658844,478.3891906738281,226.89292907714844,0.9998633861541748,489.1500549316406,336.7955017089844,0.9993653893470764,980.748046875,530.74072265625,0.9997863173484802
194,403.32281494140625,263.80621337890625,0.9996410608291626,412.54388427734375,74.80167388916016,0.9084839224815369,354.9784851074219,237.99192810058594,0.9997518658638,409.3726806640625,337.9967041015625,0.09973939508199692,478.12384033203125,226.89292907714844,0.9998375177383423,488.7055358886719,336.7955017089844,0.9991909861564636,980.7320556640625,530.74072265625,0.999785840511322
195,403.12744140625,263.7954406738281,0.9996585845947266,412.4493103027344,74.80167388916016,0.9040021300315857,354.95416259765625,237.99192810058594,0.9997566342353821,409.4543762207031,337.9248962402344,0.10337155312299728,478.0675048828125,226.89292907714844,0.9998329877853394,488.6762390136719,336.7646789550781,0.9992285966873169,980.7013549804688,530.5403442382812,0.9997732043266296
196,403.12744140625,263.7954406738281,0.9996371269226074,412.1882629394531,74.79460144042969,0.9135069251060486,354.95416259765625,237.98797607421875,0.9997473359107971,481.009765625,332.114013671875,0.12872937321662903,478.0675048828125,226.89292907714844,0.9998588562011719,488.6762390136719,336.6340637207031,0.9989019632339478,980.7013549804688,530.5365600585938,0.9997721314430237
197,403.32281494140625,263.8648376464844,0.9996565580368042,412.1882629394531,74.6680908203125,0.9015840888023376,354.9784851074219,237.97010803222656,0.9997361302375793,481.106689453125,332.114013671875,0.12874501943588257,478.0675048828125,226.76119995117188,0.9998551607131958,488.7055358886719,336.5643615722656,0.9988610744476318,980.7002563476562,530.536376953125,0.9997714161872864
198,404.49981689453125,264.0946960449219,0.9996976852416992,412.1882629394531,74.78736877441406,0.9059783816337585,355.67767333984375,237.69943237304688,0.9998019337654114,482.2210998535156,332.114013671875,0.1094350814819336,478.4495544433594,226.24246215820312,0.9997908473014832,488.83795166015625,336.5296630859375,0.9989811778068542,980.7013549804688,530.536376953125,0.9997710585594177
199,404.49981689453125,264.0946960449219,0.9997158646583557,412.3032531738281,74.78736877441406,0.8869178295135498,355.67767333984375,237.58523559570312,0.9998026490211487,482.2242431640625,332.1670837402344,0.10823044180870056,478.4700927734375,226.24246215820312,0.9997895359992981,488.8692932128906,336.5296630859375,0.9990506768226624,980.7017822265625,530.5403442382812,0.9997712969779968
200,404.49981689453125,264.227294921875,0.9997383952140808,412.3228759765625,74.79460144042969,0.8933087587356567,355.67767333984375,237.58523559570312,0.9997981190681458,482.2242431640625,332.3625793457031,0.10427292436361313,478.4700927734375,226.24246215820312,0.999790370464325,488.8692932128906,336.5296630859375,0.9990798234939575,980.7855224609375,530.7483520507812,0.9997802376747131
201,404.4410705566406,264.227294921875,0.9997493624687195,412.4713134765625,74.81780242919922,0.8970154523849487,355.57708740234375,237.69943237304688,0.9997960925102234,482.2242431640625,332.518310546875,0.10359349846839905,478.4700927734375,226.2438201904297,0.9997877478599548,488.8692932128906,336.6722717285156,0.9991124272346497,980.7855224609375,530.7483520507812,0.9997784495353699
202,403.6539611816406,264.227294921875,0.9996320009231567,412.5059814453125,74.81780242919922,0.8972864151000977,354.971435546875,237.89637756347656,0.9997625946998596,481.3453674316406,332.518310546875,0.1203649640083313,477.86932373046875,226.91441345214844,0.9998468160629272,488.07684326171875,336.8381042480469,0.9989039897918701,980.7855224609375,530.7483520507812,0.9997802376747131
203,403.65069580078125,264.227294921875,0.9995961785316467,412.5363464355469,74.81780242919922,0.8933071494102478,354.9602355957031,237.89637756347656,0.9997711777687073,481.2521057128906,332.518310546875,0.12317924201488495,477.82568359375,226.91441345214844,0.9998475313186646,488.0459289550781,336.8381042480469,0.9989005327224731,980.788330078125,530.7514038085938,0.9997697472572327
204,403.65069580078125,264.227294921875,0.9995711445808411,412.6152038574219,74.70518493652344,0.877018928527832,354.9602355957031,237.89637756347656,0.9997655749320984,481.2521057128906,332.3777160644531,0.12287282198667526,477.82568359375,226.91441345214844,0.9998495578765869,488.0459289550781,336.8381042480469,0.9988295435905457,980.788330078125,530.7514038085938,0.9997733235359192
205,403.65069580078125,264.21728515625,0.9995878338813782,412.6152038574219,74.61376953125,0.8673619031906128,354.9602355957031,237.8740234375,0.9997640252113342,481.2521057128906,332.3660888671875,0.1230287030339241,477.86932373046875,226.8110809326172,0.999847412109375,488.0459289550781,336.726318359375,0.9987599849700928,980.7840576171875,530.7632446289062,0.9997848868370056
206,405.5038146972656,264.1656494140625,0.9997125267982483,412.6221618652344,74.61376953125,0.8412133455276489,356.0733947753906,237.47984313964844,0.9998223185539246,482.70159912109375,332.3179931640625,0.09271924197673798,478.6630554199219,226.13284301757812,0.9998180270195007,489.2423095703125,336.36346435546875,0.9990260601043701,980.7840576171875,530.7691650390625,0.9997851252555847
207,405.5196533203125,264.1615905761719,0.9997245669364929,412.6221618652344,74.61376953125,0.8438461422920227,356.1178283691406,237.3666229248047,0.9998250603675842,482.7101135253906,332.2862243652344,0.0947769433259964,478.6732482910156,226.12733459472656,0.9998202919960022,489.24456787109375,336.3362121582031,0.9989967942237854,980.7840576171875,530.7710571289062,0.9997841715812683
208,405.5196533203125,264.0199890136719,0.9997344613075256,412.63232421875,74.6556396484375,0.8591040372848511,356.1178283691406,237.3666229248047,0.9998345375061035,482.7101135253906,332.2862243652344,0.09305434674024582,478.6732482910156,226.12733459472656,0.999834418296814,489.24456787109375,336.3362121582031,0.9990621209144592,980.779296875,530.76953125,0.9997850060462952
209,405.5038146972656,263.92279052734375,0.9997425675392151,412.6383972167969,74.78104400634766,0.865547239780426,356.0733947753906,237.47984313964844,0.9998410940170288,482.70159912109375,332.2540283203125,0.08919636160135269,478.6732482910156,226.13284301757812,0.9998261332511902,489.24456787109375,336.3362121582031,0.9991101622581482,980.7792358398438,530.76953125,0.9997850060462952
210,404.2505187988281,263.92279052734375,0.9997242093086243,412.65313720703125,74.78104400634766,0.8906838893890381,355.5139465332031,237.5716552734375,0.9998050332069397,481.67987060546875,332.2540283203125,0.11770704388618469,478.1083068847656,226.34390258789062,0.9998339414596558,488.4765625,336.4637451171875,0.9988147020339966,980.7792358398438,530.7706298828125,0.9997852444648743
211,404.2505187988281,263.92279052734375,0.9997249245643616,412.6676025390625,74.6781005859375,0.8780392408370972,355.5139465332031,237.5941925048828,0.9998095631599426,481.67987060546875,332.2540283203125,0.11788187175989151,478.1083068847656,226.3667449951172,0.9998292922973633,488.4765625,336.4910583496094,0.998823344707489,980.779296875,530.770751953125,0.9997852444648743
212,404.2505187988281,263.94549560546875,0.9997301697731018,412.65313720703125,74.6781005859375,0.8761886358261108,355.4134216308594,237.5941925048828,0.9997897744178772,481.67987060546875,332.2792053222656,0.10892049968242645,478.1083068847656,226.39950561523438,0.999832034111023,488.4765625,336.71929931640625,0.9990079998970032,980.7792358398438,530.7706298828125,0.9997852444648743
213,404.3864440917969,264.010986328125,0.9997226595878601,412.65313720703125,74.76532745361328,0.8719332218170166,355.5139465332031,237.619384765625,0.9998016953468323,481.7564697265625,332.46820068359375,0.10913365334272385,478.1198425292969,226.41531372070312,0.9998351335525513,488.5400085449219,336.9061584472656,0.999072790145874,980.7778930664062,530.7706298828125,0.9997851252555847
214,404.3864440917969,264.010986328125,0.9996237754821777,412.5965576171875,74.76532745361328,0.8541139960289001,355.5139465332031,237.7332763671875,0.9998003840446472,482.3390197753906,333.3127136230469,0.11150552332401276,478.1198425292969,227.11935424804688,0.9998264908790588,488.5400085449219,337.6826171875,0.9990490078926086,980.7723999023438,530.7638549804688,0.999784529209137
215,404.3864440917969,263.94549560546875,0.9996139407157898,412.47998046875,75.0498275756836,0.855025589466095,355.4134216308594,237.7332763671875,0.9997944235801697,482.3390197753906,333.3521728515625,0.1044430211186409,478.1198425292969,227.1732177734375,0.99982088804245,488.5400085449219,337.686279296875,0.9990794658660889,980.7723999023438,530.7638549804688,0.9997681975364685
216,403.5453186035156,264.1655578613281,0.9996265172958374,412.45166015625,75.2681655883789,0.8531198501586914,354.4632873535156,237.9320831298828,0.999748170375824,482.3628845214844,333.3904113769531,0.15062804520130157,478.11663818359375,228.25680541992188,0.9998564720153809,488.072998046875,338.5206604003906,0.9983832836151123,980.7723999023438,530.7638549804688,0.9997691512107849
217,403.52301025390625,264.1655578613281,0.9996267557144165,412.45166015625,75.2681655883789,0.8487180471420288,354.432373046875,237.97528076171875,0.9997430443763733,482.3628845214844,333.41265869140625,0.15208250284194946,478.08953857421875,228.2911376953125,0.999855637550354,487.99853515625,338.5486755371094,0.9983850717544556,980.8113403320312,530.7748413085938,0.9997856020927429
218,403.34173583984375,264.13018798828125,0.9995980858802795,412.4415283203125,75.2681655883789,0.8754384517669678,354.2732238769531,239.50186157226562,0.9997790455818176,482.3390197753906,333.7361755371094,0.17114491760730743,478.0580139160156,228.33045959472656,0.9998629093170166,487.9214782714844,339.12567138671875,0.9982315897941589,980.8114624023438,530.7750244140625,0.9997840523719788
219,403.2384338378906,264.13018798828125,0.9996024966239929,412.2568054199219,75.16454315185547,0.8900356888771057,354.1742248535156,239.50186157226562,0.9997727274894714,482.3371276855469,333.7361755371094,0.16274338960647583,477.8554992675781,228.41790771484375,0.9998621940612793,487.9214782714844,339.12567138671875,0.998469889163971,980.8128662109375,530.776611328125,0.9997833371162415
220,402.55029296875,264.13018798828125,0.9997711777687073,412.218505859375,74.91329193115234,0.8455687761306763,353.804931640625,239.50186157226562,0.999695897102356,481.1175842285156,333.7361755371094,0.12482815980911255,477.1311950683594,228.41790771484375,0.9999014139175415,487.2560119628906,339.12567138671875,0.9989292025566101,980.8153686523438,530.7853393554688,0.9997836947441101
221,402.3857116699219,264.0087585449219,0.9997730851173401,412.14703369140625,74.38958740234375,0.8174747824668884,353.6646728515625,238.24551391601562,0.9996770620346069,480.8612060546875,333.67657470703125,0.12005453556776047,477.0867614746094,228.33045959472656,0.9999016523361206,487.2470397949219,338.9422302246094,0.998978853225708,980.8157958984375,530.7861938476562,0.9997839331626892
222,402.3857116699219,263.71112060546875,0.9996556043624878,412.14703369140625,73.88851165771484,0.8364461660385132,353.6646728515625,237.4994354248047,0.9997215867042542,480.764404296875,332.2868347167969,0.08089745044708252,476.916015625,227.63186645507812,0.9999221563339233,487.2470397949219,337.08013916015625,0.9989107847213745,980.8157958984375,530.7861938476562,0.9997836947441101
223,402.3857116699219,263.6466979980469,0.9997010827064514,412.218505859375,73.32421875,0.8389569520950317,353.6646728515625,237.36309814453125,0.9997110962867737,480.73980712890625,332.165283203125,0.08157379180192947,476.916015625,227.54562377929688,0.9999194145202637,487.2470397949219,336.9959716796875,0.9988574981689453,980.8157958984375,530.7861938476562,0.9997836947441101
224,404.5851745605469,263.6466979980469,0.9997910857200623,412.4851989746094,73.15375518798828,0.80418860912323,354.64080810546875,237.36309814453125,0.9997989535331726,480.5712890625,332.165283203125,0.10433518141508102,476.916015625,227.54562377929688,0.9998947381973267,487.5107727050781,336.9959716796875,0.9987351298332214,980.79736328125,530.7684326171875,0.999783456325531
225,404.65008544921875,263.6466979980469,0.9997871518135071,412.6560363769531,72.88704681396484,0.7772665023803711,354.6519470214844,237.36309814453125,0.9998013377189636,480.73980712890625,332.165283203125,0.10104213654994965,477.002685546875,227.54562377929688,0.9998898506164551,487.5600280761719,336.9959716796875,0.9987596273422241,980.796630859375,530.7672119140625,0.9997829794883728
226,406.990478515625,263.69964599609375,0.9994582533836365,412.9360046386719,72.76727294921875,0.7568337917327881,356.1584777832031,238.1056671142578,0.9998088479042053,480.73980712890625,332.51702880859375,0.10554655641317368,477.002685546875,228.54261779785156,0.9998834133148193,487.5600280761719,337.3547668457031,0.9989224672317505,980.7954711914062,530.7636108398438,0.9997820258140564
227,406.990478515625,263.69964599609375,0.9994163513183594,413.1954345703125,72.74885559082031,0.7592675685882568,356.2920227050781,238.2971649169922,0.9998037219047546,480.5712890625,332.5323486328125,0.10149883478879929,477.002685546875,228.58677673339844,0.9998831748962402,487.5107727050781,337.4424743652344,0.9989417195320129,980.7078247070312,530.5518188476562,0.9997676014900208
228,406.990478515625,263.7584228515625,0.999541163444519,413.1954345703125,72.74885559082031,0.7191516757011414,356.2970886230469,238.2971649169922,0.9997900128364563,480.26123046875,332.5323486328125,0.08650177717208862,476.97381591796875,229.16339111328125,0.99992835521698,485.97174072265625,338.116455078125,0.9992607235908508,980.7078247070312,530.5518188476562,0.9997677206993103
229,406.34954833984375,264.43011474609375,0.9995554089546204,413.1954345703125,72.76727294921875,0.6818429827690125,356.3139343261719,238.3560333251953,0.9998072981834412,478.6793212890625,332.5626525878906,0.058463215827941895,476.1969909667969,229.9655303955078,0.9999419450759888,483.0256042480469,338.1294250488281,0.9991857409477234,980.7078247070312,530.5518188476562,0.9997678399085999
230,406.34954833984375,264.6325378417969,0.9995018243789673,413.198486328125,72.89849090576172,0.6984069347381592,356.3232727050781,238.3744659423828,0.9998130202293396,478.6793212890625,332.5626525878906,0.057685717940330505,476.1969909667969,229.9655303955078,0.9999423027038574,483.0256042480469,338.1383972167969,0.9991843104362488,980.7814331054688,530.8016967773438,0.9997807145118713
231,406.34954833984375,264.6325378417969,0.9995531439781189,413.15618896484375,73.0263900756836,0.7128347754478455,356.3849792480469,238.3560333251953,0.999810516834259,478.6793212890625,332.5626525878906,0.05806941166520119,476.1969909667969,229.9655303955078,0.9999419450759888,483.0256042480469,338.1383972167969,0.9991662502288818,980.7816772460938,530.80419921875,0.9997798800468445
232,407.5509948730469,264.6436462402344,0.999570906162262,413.15618896484375,73.14724731445312,0.7235945463180542,357.48114013671875,238.3744659423828,0.9998210072517395,479.7983093261719,332.9832763671875,0.06381029635667801,477.49951171875,228.8282012939453,0.9999284744262695,485.540771484375,338.3277587890625,0.9993894100189209,980.782470703125,530.8047485351562,0.9997801184654236
