scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
145,443.9770202636719,395.71832275390625,0.9994899034500122,457.64202880859375,170.38014221191406,0.9953343272209167,373.4551086425781,328.6755676269531,0.9994908571243286,389.02581787109375,423.1399230957031,0.9985610842704773,514.7514038085938,349.17864990234375,0.9993535876274109,502.57537841796875,434.42266845703125,0.9992192983627319,919.1312255859375,487.4468078613281,0.999377429485321
146,443.9770202636719,395.7611999511719,0.9994465708732605,457.75616455078125,170.38014221191406,0.9952971339225769,373.5195617675781,330.03125,0.9994519352912903,389.2170104980469,422.9584045410156,0.998579740524292,514.7250366210938,349.46295166015625,0.9993013143539429,502.54132080078125,434.1264953613281,0.9993034601211548,919.130859375,487.4466247558594,0.99937903881073
147,446.9017028808594,395.7611999511719,0.9997069239616394,457.93896484375,170.4238739013672,0.9951743483543396,374.743408203125,330.91400146484375,0.9995181560516357,393.91851806640625,421.6700439453125,0.9987751841545105,514.3665161132812,350.0368347167969,0.999175488948822,501.03802490234375,433.4115905761719,0.9992724061012268,919.1309204101562,487.4466247558594,0.9993782043457031
148,447.1337890625,395.7611999511719,0.9997146725654602,458.0605773925781,170.4366455078125,0.9958053827285767,375.0611267089844,331.20831298828125,0.9995297193527222,394.1243591308594,421.6700439453125,0.9986847043037415,514.3665161132812,350.052001953125,0.9990610480308533,500.9959411621094,433.4115905761719,0.9992456436157227,919.1309204101562,487.4466247558594,0.9993789196014404
149,447.24932861328125,395.7611999511719,0.9997186064720154,458.21728515625,170.4366455078125,0.9957650899887085,375.0951232910156,331.8464050292969,0.9994593262672424,395.3376770019531,421.6700439453125,0.9981870055198669,514.3665161132812,350.4912109375,0.9987645149230957,499.79144287109375,433.4115905761719,0.9991356730461121,919.1309204101562,487.4463195800781,0.99937903881073
150,447.27008056640625,395.28826904296875,0.9996833801269531,458.232177734375,170.4366455078125,0.996254563331604,375.5593566894531,331.9482727050781,0.9993601441383362,396.177490234375,421.9368896484375,0.998217761516571,513.5321655273438,351.5406188964844,0.9985822439193726,496.5370178222656,433.4115905761719,0.9990365505218506,919.1319580078125,487.4456481933594,0.999380350112915
151,447.27008056640625,395.28826904296875,0.9996457099914551,458.232177734375,170.45875549316406,0.9965893030166626,375.5593566894531,332.96917724609375,0.9991983771324158,396.5999450683594,421.9368896484375,0.9981503486633301,512.8743286132812,352.24871826171875,0.999032735824585,493.1599426269531,433.4115905761719,0.9991390705108643,919.1320190429688,487.4452819824219,0.9993801116943359
152,447.24932861328125,395.2738342285156,0.9997033476829529,458.232177734375,170.488525390625,0.9962769150733948,375.5593566894531,332.96917724609375,0.9988986253738403,396.5999450683594,421.9368896484375,0.9985834360122681,512.1400756835938,353.07965087890625,0.999016523361206,492.3011474609375,433.0251770019531,0.9988571405410767,919.1322021484375,487.4437255859375,0.9993804693222046
153,445.3141174316406,394.90728759765625,0.9997945427894592,458.09710693359375,170.488525390625,0.9952864050865173,375.5335998535156,332.96917724609375,0.999370276927948,396.5999450683594,420.377197265625,0.9986926913261414,511.49298095703125,353.28863525390625,0.9987894892692566,488.1396179199219,432.078125,0.9990079998970032,919.1322631835938,487.4436340332031,0.9993804693222046
154,443.1775817871094,393.39910888671875,0.9996414184570312,457.753173828125,170.488525390625,0.9951564073562622,375.3835144042969,332.3781433105469,0.9994704127311707,396.49102783203125,419.0989990234375,0.9987133741378784,509.63494873046875,353.28863525390625,0.999351441860199,480.1786193847656,431.54351806640625,0.9980058073997498,919.1322021484375,487.443359375,0.9993804693222046
155,443.1775817871094,392.8779602050781,0.9995130300521851,457.72015380859375,170.42127990722656,0.9950987696647644,375.3835144042969,331.2666015625,0.9995310306549072,396.49102783203125,418.58221435546875,0.9974086880683899,509.5591125488281,353.28863525390625,0.9990930557250977,478.45391845703125,431.1105651855469,0.9990420937538147,919.1320190429688,487.4436340332031,0.9993807077407837
156,443.1775817871094,392.4861755371094,0.9997465014457703,457.72015380859375,170.41600036621094,0.9955256581306458,375.3835144042969,331.2666015625,0.9995867609977722,396.49102783203125,418.58221435546875,0.998331606388092,509.21038818359375,353.3074951171875,0.9989809393882751,476.8505554199219,431.1105651855469,0.9991409778594971,919.1322631835938,487.4437255859375,0.9993821382522583
157,443.4635009765625,392.4358215332031,0.9997768998146057,457.72015380859375,170.3919677734375,0.9953740239143372,375.951416015625,331.2666015625,0.9994490742683411,397.01043701171875,418.5255126953125,0.9988418221473694,508.96771240234375,354.0755920410156,0.9992635846138,474.9143371582031,429.9727478027344,0.9988775849342346,919.1287841796875,487.4469909667969,0.9993796348571777
158,443.4635009765625,392.4358215332031,0.9997579455375671,457.7734375,170.41600036621094,0.9954828023910522,376.01678466796875,331.7584228515625,0.9993270635604858,397.2773132324219,418.5255126953125,0.9990077614784241,508.2644958496094,355.9427185058594,0.9995904564857483,473.475341796875,429.9727478027344,0.997314989566803,919.1229248046875,487.46337890625,0.9993659853935242
159,444.0615539550781,392.4861755371094,0.9997801184654236,457.791259765625,170.42127990722656,0.9957041144371033,376.05279541015625,331.7746887207031,0.9992511868476868,397.49371337890625,418.58221435546875,0.9988570213317871,508.2644958496094,357.15185546875,0.9995821118354797,473.2155456542969,431.1105651855469,0.9979959726333618,918.375244140625,488.40203857421875,0.9995124340057373
160,444.0615539550781,392.4861755371094,0.9997194409370422,457.8970947265625,170.52540588378906,0.9950143694877625,376.19317626953125,332.0371398925781,0.9992383718490601,397.6104736328125,418.7645568847656,0.9982070922851562,508.2644958496094,357.2570495605469,0.9996059536933899,473.07781982421875,431.1744689941406,0.9979919195175171,918.3736572265625,488.4104309082031,0.9995132684707642
161,445.6173095703125,394.3201904296875,0.9997281432151794,458.7509765625,170.52540588378906,0.9958657026290894,377.9070129394531,333.8153991699219,0.9986259937286377,400.9251403808594,419.967529296875,0.9973204731941223,509.04864501953125,357.9171142578125,0.9996289014816284,472.7411804199219,432.0888977050781,0.99922776222229,918.3734130859375,488.4138488769531,0.9995120763778687
162,445.6383056640625,394.3201904296875,0.9997237324714661,458.7509765625,170.52540588378906,0.995911717414856,377.9070129394531,333.8153991699219,0.9985212683677673,401.01800537109375,419.967529296875,0.9975751042366028,509.04864501953125,357.9171142578125,0.9996519088745117,473.07781982421875,432.0888977050781,0.9991750121116638,918.3734130859375,488.4138488769531,0.9995110034942627
163,445.6383056640625,394.3201904296875,0.9997538924217224,458.7509765625,170.38624572753906,0.9960832595825195,377.9070129394531,333.8153991699219,0.9989101886749268,401.01800537109375,419.967529296875,0.997405469417572,509.04864501953125,357.9171142578125,0.9996421337127686,473.07781982421875,432.0888977050781,0.9989649057388306,918.3734130859375,488.41400146484375,0.9995101690292358
164,445.6173095703125,391.2232666015625,0.9993708729743958,458.67327880859375,170.31710815429688,0.9959892630577087,377.157958984375,332.0215148925781,0.9993663430213928,400.9251403808594,417.5205078125,0.9761508703231812,508.0395202636719,355.9423522949219,0.9994100332260132,472.4090576171875,430.064453125,0.9976586103439331,918.3740844726562,488.41455078125,0.99951171875
165,444.21002197265625,388.37799072265625,0.999640703201294,458.389892578125,170.30906677246094,0.9958452582359314,376.4873046875,331.17022705078125,0.9996030926704407,399.87005615234375,414.1703186035156,0.9918774366378784,506.41888427734375,355.5383605957031,0.9990124702453613,471.26983642578125,430.0358581542969,0.9986975193023682,918.3740844726562,488.4138488769531,0.9995095729827881
166,444.21002197265625,388.37799072265625,0.9994328618049622,458.32080078125,170.30906677246094,0.9958847165107727,376.4873046875,331.17022705078125,0.9994874000549316,399.87005615234375,414.1703186035156,0.9933196306228638,506.41888427734375,355.5383605957031,0.9989954829216003,471.1890563964844,430.0358581542969,0.9982917904853821,918.3742065429688,488.41351318359375,0.9995100498199463
167,444.21002197265625,388.37799072265625,0.9995076656341553,458.1924133300781,170.30906677246094,0.9959077835083008,376.4873046875,330.6844482421875,0.9994335770606995,399.87005615234375,414.1703186035156,0.9868291020393372,506.41888427734375,355.5383605957031,0.9990893602371216,470.0732727050781,430.064453125,0.9984820485115051,918.3743286132812,488.4145202636719,0.9995092153549194
168,444.21002197265625,388.75140380859375,0.9991897940635681,458.19049072265625,170.283935546875,0.9956279993057251,376.4416809082031,331.17022705078125,0.9992116689682007,401.72955322265625,415.37823486328125,0.9849559664726257,506.72174072265625,356.40625,0.9992116689682007,470.029296875,430.8653869628906,0.9979375600814819,918.3753662109375,488.4145202636719,0.9995102882385254
169,444.21002197265625,388.75140380859375,0.9991545677185059,458.1367492675781,170.3347625732422,0.9954427480697632,376.4416809082031,331.1886901855469,0.9980156421661377,401.72955322265625,415.37823486328125,0.9789510369300842,506.72174072265625,356.40625,0.9990323781967163,470.029296875,430.8653869628906,0.9966059923171997,918.3743286132812,488.41357421875,0.9995095729827881
170,443.6883239746094,388.75140380859375,0.9994331002235413,458.1151428222656,170.353271484375,0.9957940578460693,376.4416809082031,331.1886901855469,0.9985912442207336,401.72955322265625,415.37823486328125,0.9540414810180664,506.72174072265625,356.40625,0.9987422823905945,469.0941467285156,430.8999328613281,0.9956226944923401,918.3753662109375,488.4142150878906,0.999510645866394
171,442.87786865234375,386.3370056152344,0.9992026686668396,458.067138671875,170.353271484375,0.9956088662147522,376.1627197265625,331.1886901855469,0.9995285272598267,400.36370849609375,414.6251525878906,0.9886009097099304,504.4732666015625,356.40625,0.9986628293991089,468.168701171875,431.1025085449219,0.9974933862686157,918.3753662109375,488.4142150878906,0.9995102882385254
172,442.87786865234375,386.3370056152344,0.9989872574806213,458.067138671875,170.32945251464844,0.9954806566238403,376.1627197265625,331.23248291015625,0.9994882345199585,400.36370849609375,414.6251525878906,0.9935306906700134,504.4302062988281,356.40625,0.9991127848625183,468.168701171875,431.1025085449219,0.9974439144134521,918.378662109375,488.4142150878906,0.9995114803314209
173,442.87786865234375,386.3370056152344,0.9988999366760254,458.067138671875,170.330078125,0.9954724907875061,376.1627197265625,331.3066101074219,0.9995287656784058,400.36370849609375,414.6251525878906,0.9799088835716248,504.4302062988281,356.4458923339844,0.999285876750946,468.168701171875,431.82568359375,0.9978790283203125,918.378662109375,488.4140319824219,0.9995115995407104
174,443.6009216308594,390.0653076171875,0.9990377426147461,458.2776794433594,170.330078125,0.9953758716583252,376.50567626953125,331.8405456542969,0.9993263483047485,401.4645080566406,416.7387390136719,0.9844191670417786,504.4302062988281,357.73388671875,0.9992902278900146,468.2611389160156,432.5662841796875,0.9980700612068176,918.3789672851562,488.4142150878906,0.9995120763778687
175,443.79107666015625,391.33367919921875,0.9989031553268433,458.35076904296875,170.330078125,0.9954617619514465,377.0951843261719,332.4632873535156,0.9989113807678223,402.2142639160156,417.9749755859375,0.9888567328453064,506.0445251464844,357.73388671875,0.9990884065628052,468.5308837890625,433.5399169921875,0.9984618425369263,918.3789672851562,488.4140319824219,0.9995119571685791
176,443.79107666015625,391.33367919921875,0.9990755319595337,458.35076904296875,170.37449645996094,0.995403528213501,377.0951843261719,332.4632873535156,0.9988707900047302,402.2142639160156,417.9749755859375,0.9904066920280457,506.0445251464844,357.73388671875,0.9990342855453491,468.57415771484375,433.5399169921875,0.9985231757164001,918.378662109375,488.4140930175781,0.9995120763778687
177,443.64422607421875,391.33367919921875,0.9989233613014221,458.3545227050781,170.38311767578125,0.9952284097671509,377.0951843261719,332.4632873535156,0.9991443157196045,402.2142639160156,417.9749755859375,0.9840778112411499,506.0445251464844,357.26397705078125,0.9991938471794128,468.57415771484375,433.5399169921875,0.9974837303161621,918.3785400390625,488.4140319824219,0.9995118379592896
178,443.6148986816406,390.85321044921875,0.9990693926811218,458.35076904296875,170.3941192626953,0.9952007532119751,377.0940246582031,332.3780822753906,0.9991965889930725,402.0873107910156,417.9442138671875,0.9804820418357849,505.8817138671875,356.94921875,0.9991395473480225,468.5308837890625,433.29144287109375,0.9973587393760681,918.3785400390625,488.4130554199219,0.9995121955871582
179,443.64422607421875,390.8192138671875,0.9989213943481445,458.347412109375,170.3941192626953,0.9950821399688721,377.0074157714844,332.236083984375,0.9993459582328796,402.0873107910156,417.6380920410156,0.9811378717422485,504.8310241699219,356.92596435546875,0.9990822076797485,468.4966125488281,433.2678527832031,0.997545063495636,918.3781127929688,488.4130554199219,0.9995123147964478
180,443.64422607421875,390.7417907714844,0.9989132881164551,458.32611083984375,170.3941192626953,0.9954284429550171,377.0074157714844,332.21453857421875,0.9993314743041992,402.0873107910156,417.45196533203125,0.9805770516395569,504.8310241699219,356.88128662109375,0.9991340041160583,468.4966125488281,433.2529602050781,0.9974440336227417,918.377685546875,488.41253662109375,0.9995121955871582
181,443.7519226074219,390.2978210449219,0.9988811612129211,458.2560119628906,170.3941192626953,0.9956067204475403,377.0074157714844,332.20916748046875,0.9993709921836853,402.456298828125,417.1479187011719,0.9283288717269897,504.8310241699219,356.4315185546875,0.998969316482544,468.38299560546875,432.9189453125,0.9968878626823425,918.3773193359375,488.41253662109375,0.9995101690292358
182,443.7519226074219,389.1557312011719,0.9993705153465271,458.25439453125,170.3565673828125,0.9953123331069946,376.98419189453125,331.8306884765625,0.9994006156921387,402.456298828125,416.8465881347656,0.9185294508934021,504.7913818359375,356.0795593261719,0.9990196228027344,468.38299560546875,432.4308776855469,0.996494710445404,918.3770141601562,488.4131164550781,0.9995108842849731
183,443.7519226074219,389.0587463378906,0.9993652701377869,458.1329650878906,170.2416229248047,0.9951905012130737,376.9827880859375,331.71856689453125,0.9993637204170227,402.456298828125,415.97357177734375,0.9172899127006531,504.7913818359375,356.0388488769531,0.9989315867424011,468.38299560546875,432.38397216796875,0.9961763620376587,918.3770141601562,488.4131164550781,0.9995105266571045
184,443.12957763671875,388.625,0.9992276430130005,458.0241394042969,170.2416229248047,0.995261549949646,376.9627380371094,331.67547607421875,0.9995142221450806,401.38519287109375,415.50543212890625,0.9512209296226501,504.43804931640625,356.0021057128906,0.999168872833252,468.38299560546875,431.9486083984375,0.9970414042472839,918.3770141601562,488.4142761230469,0.9995099306106567
185,443.0729675292969,388.423828125,0.9991790652275085,457.8261413574219,170.2416229248047,0.9949147701263428,376.92529296875,331.61053466796875,0.9995272159576416,401.38519287109375,415.5013122558594,0.9460012912750244,504.43804931640625,355.8819885253906,0.9991270899772644,468.373046875,431.66802978515625,0.9976561069488525,918.3848266601562,488.4173889160156,0.999506950378418
186,442.99847412109375,388.05072021484375,0.9993625283241272,457.8055419921875,170.18734741210938,0.9947817921638489,376.73004150390625,331.58538818359375,0.9995092153549194,400.895263671875,415.4573059082031,0.9451829195022583,504.43804931640625,354.72406005859375,0.9988099336624146,468.27154541015625,431.6387939453125,0.9963054656982422,918.3853149414062,488.4179382324219,0.9995088577270508
187,442.7266540527344,387.86187744140625,0.9993853569030762,457.7844543457031,170.06712341308594,0.9947401881217957,376.6241760253906,331.40960693359375,0.9995573163032532,400.895263671875,415.4573059082031,0.9563071727752686,504.43804931640625,354.72406005859375,0.9984984397888184,468.2589111328125,431.40972900390625,0.9965119957923889,918.3859252929688,488.4179382324219,0.9995070695877075
188,442.7266540527344,387.86187744140625,0.9993138313293457,457.7844543457031,170.18734741210938,0.9952906370162964,376.73004150390625,331.40960693359375,0.9995924830436707,401.3392333984375,415.4573059082031,0.9682471752166748,504.4673156738281,354.72406005859375,0.9986792206764221,468.27154541015625,431.6387939453125,0.9968017339706421,918.3875732421875,488.417724609375,0.9995076656341553
189,442.7266540527344,387.86187744140625,0.9992260932922363,457.8261413574219,170.28700256347656,0.9956710338592529,376.92529296875,331.40960693359375,0.999627947807312,401.3392333984375,415.4573059082031,0.9786046743392944,504.8006591796875,355.2850341796875,0.9990081191062927,468.27154541015625,431.6387939453125,0.9974096417427063,918.389404296875,488.4179382324219,0.9995079040527344
190,443.0517272949219,388.74212646484375,0.9995711445808411,458.1631774902344,170.28700256347656,0.9953692555427551,377.0096740722656,331.8329772949219,0.9994620680809021,401.3392333984375,415.930908203125,0.9065741896629333,504.8006591796875,355.6141052246094,0.9989215135574341,468.38006591796875,432.61212158203125,0.9976162910461426,918.3894653320312,488.418212890625,0.9995083808898926
191,443.3061218261719,389.5221862792969,0.9995090961456299,458.3699035644531,170.28700256347656,0.9955615997314453,377.4171447753906,332.16961669921875,0.9995015859603882,402.5633239746094,416.1641540527344,0.9024978876113892,506.4783020019531,355.943603515625,0.9991306662559509,468.7071228027344,432.61212158203125,0.9974510073661804,918.389404296875,488.418212890625,0.9995076656341553
192,443.79962158203125,389.5736389160156,0.9995118379592896,458.68792724609375,170.28700256347656,0.9956203103065491,377.4576110839844,332.16961669921875,0.9993928670883179,402.5633239746094,416.1641540527344,0.8959348797798157,506.4783020019531,356.3556213378906,0.999160647392273,469.16357421875,432.7392883300781,0.9972883462905884,918.3894653320312,488.418212890625,0.9995080232620239
193,444.0341491699219,389.6509704589844,0.9995548129081726,458.68792724609375,170.22242736816406,0.99601149559021,377.4576110839844,332.3051452636719,0.9993663430213928,402.5633239746094,415.930908203125,0.875712513923645,506.4783020019531,356.57781982421875,0.999226450920105,469.6003112792969,432.77978515625,0.9972047209739685,918.3895874023438,488.418212890625,0.9995074272155762
194,444.0341491699219,390.60833740234375,0.999319314956665,458.68792724609375,170.22242736816406,0.9964019060134888,377.4576110839844,332.3051452636719,0.9991632699966431,401.1029052734375,415.53399658203125,0.9234102964401245,505.0289611816406,356.891357421875,0.9988512992858887,469.6003112792969,432.7392883300781,0.9973524808883667,918.3895874023438,488.416748046875,0.9995086193084717
195,444.0341491699219,390.6713562011719,0.9993135929107666,458.48712158203125,170.22242736816406,0.996096670627594,377.4037780761719,332.1297302246094,0.9991456270217896,400.8585205078125,415.5272216796875,0.9175431728363037,504.7816467285156,357.0823974609375,0.9990177154541016,469.6003112792969,432.5798645019531,0.9975172281265259,918.3895874023438,488.4150390625,0.999508261680603
196,443.6221923828125,392.8263854980469,0.9984625577926636,458.2188720703125,170.39389038085938,0.9945405125617981,375.70928955078125,329.54364013671875,0.9986438155174255,395.15924072265625,414.8097839355469,0.9925563931465149,504.7816467285156,357.92559814453125,0.9991482496261597,468.6856384277344,430.43084716796875,0.9983068704605103,918.3895874023438,488.4146423339844,0.9995088577270508
197,443.6221923828125,392.9990539550781,0.9987651109695435,458.2188720703125,170.39389038085938,0.9947662353515625,375.70928955078125,329.5194396972656,0.9986622333526611,395.1041259765625,414.76531982421875,0.9931509494781494,504.7816467285156,357.92559814453125,0.9990822076797485,468.6856384277344,430.3983459472656,0.998323380947113,918.3896484375,488.4146423339844,0.9995083808898926
198,443.6221923828125,392.9990539550781,0.9987210631370544,458.2188720703125,170.39389038085938,0.9944124817848206,375.70928955078125,329.51220703125,0.9981801509857178,395.1041259765625,414.76531982421875,0.9901180863380432,507.59075927734375,357.92559814453125,0.9987688660621643,468.6856384277344,428.2993469238281,0.9984927177429199,918.3896484375,488.4150390625,0.9995087385177612
199,446.6040954589844,393.0771484375,0.9991855025291443,458.62335205078125,170.34605407714844,0.9962635636329651,376.69989013671875,329.0665283203125,0.9988349080085754,393.2384033203125,414.76531982421875,0.986356258392334,509.1627502441406,353.77850341796875,0.9970089793205261,470.6408386230469,428.2993469238281,0.9970430731773376,918.3893432617188,488.4151306152344,0.9995086193084717
200,448.6613464355469,393.50250244140625,0.9991323351860046,458.63140869140625,170.3209686279297,0.9971835017204285,377.181884765625,329.0665283203125,0.999659538269043,393.17877197265625,434.27935791015625,0.20848102867603302,512.0323486328125,351.0662536621094,0.9972358345985413,485.0106201171875,428.2993469238281,0.9993158578872681,918.3903198242188,488.4152526855469,0.9995089769363403
201,450.5140686035156,393.50250244140625,0.9996709823608398,458.63140869140625,170.30868530273438,0.9965140223503113,378.8048400878906,329.0665283203125,0.9995896220207214,373.7046813964844,445.754150390625,0.9919267892837524,513.0734252929688,351.0108337402344,0.9990262985229492,490.0043029785156,426.4560546875,0.999299168586731,918.3903198242188,488.4169616699219,0.9995081424713135
202,450.5140686035156,394.563232421875,0.9997075200080872,458.62335205078125,169.81222534179688,0.9982175230979919,379.91265869140625,333.9295959472656,0.9991350769996643,373.7046813964844,446.7077331542969,0.9811607003211975,513.2666625976562,350.2529602050781,0.9961054921150208,490.15533447265625,426.4560546875,0.9963196516036987,918.3894653320312,488.417724609375,0.9995089769363403
203,450.5140686035156,394.8807678222656,0.9998468160629272,458.28106689453125,169.7301788330078,0.9963667392730713,381.31646728515625,337.0262145996094,0.9992651343345642,373.7046813964844,446.7077331542969,0.9993962049484253,513.9251098632812,350.2529602050781,0.9955171942710876,490.3843994140625,426.18695068359375,0.9985038042068481,918.3892822265625,488.417724609375,0.9995094537734985
204,449.9262390136719,395.0241394042969,0.9998857975006104,457.99566650390625,169.7301788330078,0.9968829154968262,385.5159606933594,343.78363037109375,0.9979581832885742,381.51116943359375,446.7077331542969,0.9919068813323975,515.9293212890625,349.90924072265625,0.9953815937042236,501.0030822753906,426.18695068359375,0.9997580647468567,918.3894653320312,488.4183654785156,0.9995100498199463
205,449.74822998046875,395.0404357910156,0.999790370464325,457.90728759765625,169.7301788330078,0.9967648983001709,386.68280029296875,345.3185729980469,0.9954370856285095,386.3967590332031,446.40283203125,0.9987668991088867,517.4627075195312,347.2597351074219,0.9967779517173767,502.83984375,426.18695068359375,0.9992011189460754,918.3894653320312,488.41839599609375,0.9995090961456299
206,447.9598693847656,395.0404357910156,0.9998586177825928,457.8245544433594,169.62803649902344,0.9951759576797485,386.68280029296875,348.1485900878906,0.9984931945800781,392.7735595703125,446.40283203125,0.9984263181686401,517.4627075195312,346.8396911621094,0.9984275102615356,502.83984375,426.26959228515625,0.9987165927886963,918.3905639648438,488.419189453125,0.9995092153549194
207,444.91253662109375,395.0404357910156,0.9996459484100342,457.4848327636719,169.62803649902344,0.9951961636543274,387.473876953125,348.1485900878906,0.9986347556114197,394.3056335449219,445.404296875,0.9961904287338257,517.5560913085938,346.8396911621094,0.9990226030349731,504.1333312988281,426.80841064453125,0.9978734254837036,918.3905639648438,488.419189453125,0.9995095729827881
208,444.91253662109375,393.87060546875,0.9995213747024536,457.3863830566406,169.94158935546875,0.9966799020767212,388.1931457519531,348.1485900878906,0.9983172416687012,396.86407470703125,442.9034423828125,0.9894484281539917,517.5560913085938,345.12091064453125,0.9987156391143799,504.604736328125,426.91485595703125,0.9990142583847046,918.3905639648438,488.4193420410156,0.9995100498199463
209,444.91253662109375,392.4304504394531,0.999263346195221,457.3863830566406,169.94158935546875,0.9958202838897705,389.65350341796875,349.7749938964844,0.9987813830375671,414.56878662109375,420.1281433105469,0.9224888682365417,519.3438110351562,344.3814697265625,0.9990174770355225,509.9925537109375,432.6302795410156,0.9992839694023132,918.3905639648438,488.419189453125,0.9995083808898926
210,444.9920654296875,392.4304504394531,0.999546468257904,457.3863830566406,170.05224609375,0.9960513710975647,393.28814697265625,348.076416015625,0.9956828355789185,423.48529052734375,419.84942626953125,0.9443761110305786,523.3763427734375,342.9521179199219,0.9997842907905579,519.9694213867188,432.6302795410156,0.9996129870414734,918.3922729492188,488.4189453125,0.9995242357254028
211,449.1769714355469,392.4304504394531,0.9952890872955322,457.5048828125,170.05224609375,0.9949171543121338,393.28814697265625,347.0971374511719,0.9485962390899658,424.134765625,418.97161865234375,0.9897943139076233,526.017333984375,340.8237609863281,0.9998782873153687,527.5570068359375,434.6458740234375,0.9990900754928589,918.3938598632812,488.41510009765625,0.999510645866394
212,449.1769714355469,392.4304504394531,0.9815199375152588,457.88543701171875,169.94158935546875,0.9963887929916382,393.28814697265625,344.3816833496094,0.9631735682487488,424.134765625,418.68621826171875,0.7557615041732788,528.4488525390625,335.694091796875,0.9986695051193237,538.6655883789062,435.3116149902344,0.9659662246704102,918.3967895507812,488.4081115722656,0.9995123147964478
213,449.1769714355469,392.4304504394531,0.9894788861274719,459.3576354980469,169.2149200439453,0.9984513521194458,392.4790954589844,342.2611083984375,0.9537555575370789,423.48529052734375,418.68621826171875,0.7483505606651306,530.17138671875,335.694091796875,0.9996219873428345,538.6655883789062,437.01287841796875,0.9994086027145386,918.3995971679688,488.40118408203125,0.9995073080062866
214,448.68780517578125,389.4351501464844,0.9992380142211914,459.3576354980469,169.19378662109375,0.9983610510826111,381.4714660644531,340.2217712402344,0.9994076490402222,422.0567626953125,418.97161865234375,0.9462084174156189,530.17138671875,335.694091796875,0.9995915293693542,538.6655883789062,438.1603698730469,0.9996941089630127,918.3995971679688,488.397705078125,0.9995130300521851
215,447.7466735839844,388.30242919921875,0.9975969195365906,459.3576354980469,168.51979064941406,0.998874843120575,379.48565673828125,330.6611633300781,0.9993985891342163,421.6229553222656,418.97161865234375,0.6793686747550964,530.17138671875,337.93798828125,0.9995904564857483,532.6923217773438,442.710693359375,0.9888479709625244,918.3995971679688,488.397705078125,0.9995119571685791
216,441.85565185546875,388.30242919921875,0.9969087243080139,458.4554138183594,168.51979064941406,0.9988892674446106,374.88287353515625,330.6611633300781,0.999256432056427,390.8866271972656,422.9796142578125,0.9966171383857727,523.5232543945312,341.5726623535156,0.999872088432312,532.6923217773438,442.94268798828125,0.9995463490486145,918.3995971679688,488.397705078125,0.9995115995407104
217,441.85565185546875,388.3689880371094,0.9967688322067261,458.3649597167969,168.41412353515625,0.9988892674446106,374.88287353515625,330.6520080566406,0.9992504715919495,376.7879943847656,423.87921142578125,0.994676947593689,523.5232543945312,341.5726623535156,0.999872088432312,532.6923217773438,442.94268798828125,0.999542236328125,918.3995971679688,488.397705078125,0.9995104074478149
218,441.85565185546875,388.3689880371094,0.9942079782485962,458.3326721191406,168.41412353515625,0.9987795948982239,374.88287353515625,330.6520080566406,0.999395489692688,376.7879943847656,432.9648742675781,0.8087873458862305,523.4320678710938,341.7546081542969,0.9998185038566589,532.2422485351562,442.94268798828125,0.9994718432426453,918.4008178710938,488.3995361328125,0.99951171875
219,442.8846435546875,392.0723876953125,0.9971240162849426,458.13897705078125,168.58351135253906,0.9988160133361816,375.046875,330.6611633300781,0.9995705485343933,383.70654296875,438.0705261230469,0.9676761031150818,521.9747314453125,342.7375183105469,0.999871015548706,532.2422485351562,443.143310546875,0.9992178678512573,918.4044189453125,488.3995361328125,0.9995114803314209
220,444.94366455078125,393.57513427734375,0.9993380904197693,457.9242248535156,168.6175537109375,0.9984878301620483,380.9589538574219,339.2814636230469,0.9993588328361511,388.30712890625,442.8889465332031,0.997076153755188,521.9747314453125,342.91705322265625,0.9997416138648987,530.561279296875,445.0660705566406,0.9989674091339111,918.4044799804688,488.3975524902344,0.9995112419128418
221,445.5492248535156,393.6897277832031,0.9995853304862976,457.759765625,169.05252075195312,0.9983851909637451,387.7015380859375,348.3709716796875,0.9967352747917175,388.30712890625,451.2506408691406,0.9993187189102173,521.9747314453125,343.0346374511719,0.9998595714569092,528.7732543945312,445.0667419433594,0.9992712140083313,918.4044799804688,488.3975524902344,0.8724073767662048
