scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3045,483.20404052734375,423.3817138671875,0.9998520612716675,436.2857666015625,143.31597900390625,0.9991840720176697,429.1703186035156,400.0582275390625,0.9963060617446899,507.41009521484375,512.099853515625,0.9995008707046509,501.45562744140625,389.4170227050781,0.9995580315589905,529.2876586914062,517.436767578125,0.9997461438179016,1050.022216796875,531.1846923828125,0.9999179840087891
3046,483.20404052734375,423.5071105957031,0.9998550415039062,436.3857116699219,143.31597900390625,0.9991610050201416,429.1703186035156,400.345703125,0.9952076077461243,507.41009521484375,512.518798828125,0.9995972514152527,501.45562744140625,389.7456359863281,0.9995118379592896,529.2876586914062,517.436767578125,0.9997475743293762,1050.0247802734375,531.1953735351562,0.9999183416366577
3047,482.5406494140625,424.6510009765625,0.9998308420181274,436.4263000488281,143.31597900390625,0.9991108775138855,428.8056945800781,400.59124755859375,0.9924019575119019,503.03515625,512.518798828125,0.9997779726982117,500.4503173828125,389.87957763671875,0.9998050332069397,523.94140625,518.5795288085938,0.999434769153595,1050.0247802734375,531.2091674804688,0.9999172687530518
3048,482.4615783691406,424.6510009765625,0.9998249411582947,436.43988037109375,143.3657989501953,0.9990862607955933,428.46466064453125,400.6297912597656,0.9922615885734558,502.9538269042969,512.518798828125,0.9997650980949402,500.419921875,389.9085998535156,0.9998164772987366,523.861328125,518.7548828125,0.9994801878929138,1050.0247802734375,531.2091674804688,0.99991774559021
3049,481.9042663574219,424.6510009765625,0.999804675579071,436.43988037109375,143.3677520751953,0.9990934133529663,428.46466064453125,400.68182373046875,0.9952941536903381,502.9538269042969,512.3864135742188,0.999765932559967,499.37030029296875,389.9085998535156,0.9998363256454468,523.183349609375,520.1785278320312,0.9990977048873901,1028.783447265625,531.2184448242188,0.9999451637268066
3050,481.9042663574219,424.6154479980469,0.9998021721839905,436.43988037109375,143.5998992919922,0.9990635514259338,428.46466064453125,400.68182373046875,0.9957934617996216,503.03515625,512.357177734375,0.9997655749320984,499.37030029296875,390.3869934082031,0.999830961227417,523.183349609375,520.1825561523438,0.9990893602371216,1028.7806396484375,531.2197875976562,0.9999459981918335
3051,481.9042663574219,423.2802734375,0.9998419284820557,436.4190368652344,143.69195556640625,0.9990818500518799,428.4400329589844,400.89654541015625,0.995859682559967,503.781982421875,511.81146240234375,0.999301552772522,499.37030029296875,390.3869934082031,0.9998444318771362,523.183349609375,520.1825561523438,0.9987952709197998,1028.7781982421875,531.2184448242188,0.9999449253082275
3052,481.949951171875,423.2802734375,0.9998304843902588,436.4177551269531,143.69195556640625,0.9990826845169067,428.4513854980469,401.01416015625,0.9960804581642151,503.781982421875,511.6554260253906,0.9993112087249756,499.468994140625,390.10345458984375,0.9998131394386292,523.371337890625,520.1785278320312,0.9987747073173523,1028.7664794921875,531.2271728515625,0.9999450445175171
3053,481.949951171875,423.2802734375,0.9998065829277039,436.4177551269531,143.69195556640625,0.9991089701652527,428.4513854980469,401.0287780761719,0.9962002635002136,503.781982421875,511.4920959472656,0.9988692402839661,499.468994140625,390.10345458984375,0.9998235106468201,523.371337890625,520.0530395507812,0.9985567927360535,1028.7664794921875,531.2288208007812,0.9999452829360962
3054,481.949951171875,423.6155090332031,0.9997660517692566,436.4190368652344,143.64141845703125,0.999117910861969,428.4400329589844,401.091552734375,0.9959307312965393,503.6337585449219,511.4920959472656,0.9988147020339966,499.468994140625,390.3869934082031,0.9998283386230469,523.371337890625,520.0320434570312,0.9988210797309875,1008.9132080078125,531.6266479492188,0.999931812286377
3055,481.8280334472656,423.6155090332031,0.9997953772544861,436.4556884765625,143.64141845703125,0.9991145730018616,427.5730285644531,401.75,0.9947590231895447,502.8047790527344,511.2296447753906,0.9996645450592041,499.6551818847656,390.6640319824219,0.999686598777771,523.2996826171875,519.5734252929688,0.9991313815116882,1008.9132080078125,531.6463012695312,0.9999324083328247
3056,481.8280334472656,423.6155090332031,0.9997972846031189,436.465087890625,143.64141845703125,0.9990948438644409,427.5730285644531,401.75,0.9949241876602173,502.8047790527344,511.0905456542969,0.999669075012207,499.88836669921875,390.6640319824219,0.9997013211250305,523.2996826171875,519.568603515625,0.9991464614868164,1008.9132080078125,531.6466674804688,0.9999321699142456
3057,481.8280334472656,423.18621826171875,0.9998031258583069,436.60137939453125,143.7207794189453,0.9990034699440002,427.5730285644531,401.75,0.9965914487838745,502.8047790527344,510.9340515136719,0.9993181228637695,499.9620361328125,390.6640319824219,0.9998156428337097,523.2996826171875,519.2483520507812,0.9993593096733093,1008.9132080078125,531.66357421875,0.9999309778213501
3058,481.8280334472656,423.18621826171875,0.999895453453064,436.70184326171875,143.7207794189453,0.9989901185035706,427.5730285644531,400.9673767089844,0.9949436783790588,502.8047790527344,510.9340515136719,0.99888676404953,500.3035888671875,390.5130310058594,0.9998295307159424,523.2996826171875,519.2440795898438,0.9986851811408997,1008.9132080078125,531.664306640625,0.9999325275421143
3059,481.8280334472656,423.18621826171875,0.9998914003372192,436.70184326171875,143.7207794189453,0.9990214109420776,427.5730285644531,400.80029296875,0.9946022629737854,502.8047790527344,510.9340515136719,0.9988621473312378,500.3685607910156,390.4200744628906,0.9998249411582947,523.2996826171875,518.851806640625,0.9987989664077759,989.8211059570312,532.4430541992188,0.9997691512107849
3060,481.9372253417969,423.73443603515625,0.9997640252113342,436.70184326171875,143.7207794189453,0.9990212917327881,426.6509704589844,400.80029296875,0.99562007188797,501.0121765136719,511.1109924316406,0.9997076392173767,500.5536804199219,390.4200744628906,0.999823272228241,522.9895629882812,518.851806640625,0.9995879530906677,989.81640625,532.4430541992188,0.9997710585594177
3061,481.9372253417969,423.78558349609375,0.9997647404670715,436.6275939941406,143.7207794189453,0.9990842342376709,426.6509704589844,400.9322204589844,0.9949018955230713,500.98321533203125,511.25238037109375,0.9997178912162781,500.5504150390625,390.4200744628906,0.9998205304145813,522.944580078125,518.7981567382812,0.9996334314346313,989.81640625,532.4478759765625,0.9997684359550476
3062,481.9372253417969,423.78558349609375,0.999772846698761,436.6241760253906,143.76316833496094,0.9990742206573486,426.6509704589844,400.9673767089844,0.9937406182289124,500.98321533203125,511.25238037109375,0.9997394680976868,500.5504150390625,390.4237976074219,0.999808132648468,522.944580078125,518.7981567382812,0.9995989203453064,989.81640625,532.4478759765625,0.9997771382331848
3063,482.0063171386719,423.79315185546875,0.9997723698616028,436.5513916015625,143.81558227539062,0.9990660548210144,426.8304138183594,401.17034912109375,0.9945206642150879,500.98321533203125,511.4126892089844,0.9997416138648987,500.62054443359375,390.4200744628906,0.9998218417167664,522.9895629882812,518.7981567382812,0.9995896220207214,989.81640625,532.4606323242188,0.9997729659080505
3064,482.0306396484375,424.0029296875,0.9997461438179016,436.5513916015625,143.81558227539062,0.9990612864494324,426.97222900390625,401.5852355957031,0.995627760887146,501.6059265136719,511.4605407714844,0.9995974898338318,500.7685241699219,390.29498291015625,0.9998156428337097,522.9895629882812,518.8265380859375,0.9995229244232178,989.794921875,532.4739379882812,0.9997692704200745
3065,482.2492980957031,424.0029296875,0.9997825026512146,436.5473937988281,143.83108520507812,0.9990980625152588,426.97222900390625,401.6877746582031,0.9958270192146301,501.6059265136719,511.4963073730469,0.9996165037155151,500.82232666015625,390.2561950683594,0.9998262524604797,522.944580078125,519.1655883789062,0.9994552731513977,981.8632202148438,534.2750244140625,0.9998512268066406
3066,482.25262451171875,424.0029296875,0.9997596144676208,436.52581787109375,143.83609008789062,0.9991289973258972,426.997314453125,401.7318420410156,0.9958711266517639,501.6059265136719,511.4598388671875,0.9997459053993225,500.83331298828125,390.29498291015625,0.9998127818107605,522.705322265625,519.2894897460938,0.9994581341743469,981.8458862304688,534.2750244140625,0.9998507499694824
3067,482.25262451171875,424.6492919921875,0.999760091304779,436.43170166015625,143.8435516357422,0.9991042017936707,426.997314453125,401.7961730957031,0.9961744546890259,501.59136962890625,511.4598388671875,0.9997500777244568,500.82232666015625,390.29498291015625,0.9998226761817932,522.631591796875,519.3404541015625,0.9994246959686279,981.8406372070312,534.2750244140625,0.999850869178772
3068,482.25262451171875,424.7034606933594,0.9997503161430359,436.4161071777344,143.83609008789062,0.9991024732589722,427.1010437011719,402.0820007324219,0.9966411590576172,501.5760498046875,511.4598388671875,0.9997531771659851,500.7685241699219,390.3643493652344,0.9998142123222351,522.6119995117188,519.3819580078125,0.9993994235992432,981.8359985351562,534.2727661132812,0.9998514652252197
3069,481.5350646972656,424.7034606933594,0.9998239874839783,436.2807312011719,143.8463897705078,0.9991053938865662,427.20770263671875,402.43359375,0.9939660429954529,500.1281433105469,511.4598388671875,0.9997062087059021,499.8515930175781,390.3896789550781,0.9998537302017212,520.47119140625,519.4340209960938,0.9982684850692749,981.8336181640625,534.271484375,0.9998520612716675
3070,481.4771728515625,424.7034606933594,0.9998229146003723,436.2397766113281,143.8463897705078,0.999103307723999,427.2322692871094,402.5609130859375,0.9946304559707642,500.0700378417969,511.4598388671875,0.999697208404541,499.8415832519531,390.4522705078125,0.9998533725738525,520.4544067382812,519.4904174804688,0.9981379508972168,981.8336181640625,534.271484375,0.9998525381088257
3071,480.3524169921875,424.73126220703125,0.9996740818023682,436.1082763671875,143.9135284423828,0.998999297618866,450.8312683105469,418.69854736328125,0.9768915772438049,500.0294494628906,512.4012451171875,0.9990399479866028,498.8509826660156,392.36865234375,0.9996020197868347,518.3944091796875,522.8074951171875,0.9988815188407898,981.8215942382812,534.2670288085938,0.999853253364563
3072,480.3026123046875,424.64837646484375,0.9996786117553711,436.1082763671875,143.99453735351562,0.9989898800849915,450.9736633300781,418.8244934082031,0.9709696769714355,500.0700378417969,512.4937133789062,0.9990414977073669,498.8509826660156,392.395263671875,0.9996020197868347,518.3944091796875,522.86767578125,0.9988846182823181,981.8204956054688,534.2603759765625,0.9998509883880615
3073,480.3026123046875,423.7535400390625,0.9996261596679688,436.1082763671875,144.0846710205078,0.9990642666816711,452.06414794921875,418.8244934082031,0.9774077534675598,500.1281433105469,512.5111083984375,0.9981275200843811,498.1207580566406,392.4349365234375,0.9996145963668823,518.1438598632812,522.86767578125,0.9993162155151367,981.8175048828125,534.2523193359375,0.9998533725738525
3074,480.3026123046875,423.9124755859375,0.9996410608291626,436.14715576171875,144.1163330078125,0.9990925788879395,452.06414794921875,418.81671142578125,0.9793622493743896,500.366943359375,512.6262817382812,0.9980425834655762,498.1207580566406,392.5661926269531,0.9996169805526733,518.1347045898438,522.8074951171875,0.9992918968200684,981.811279296875,534.2239990234375,0.9998559951782227
3075,479.7829895019531,424.5494079589844,0.9996678829193115,436.14715576171875,144.1163330078125,0.9990850687026978,452.06414794921875,418.69854736328125,0.9903620481491089,500.366943359375,513.151611328125,0.9979984164237976,498.1207580566406,392.5661926269531,0.9995947480201721,516.21875,522.7656860351562,0.9992522597312927,981.7817993164062,534.1859741210938,0.9998586177825928
3076,479.7829895019531,424.5494079589844,0.9996362924575806,436.14715576171875,144.1278076171875,0.9991124272346497,451.5047607421875,418.571533203125,0.991407573223114,500.366943359375,513.371337890625,0.9979008436203003,498.0491943359375,392.4349365234375,0.9995176792144775,516.1956787109375,522.7656860351562,0.9993038177490234,981.7817993164062,534.1859741210938,0.9998562335968018
3077,479.754638671875,423.9124755859375,0.9997237324714661,435.9483642578125,144.1278076171875,0.9991328120231628,449.7071838378906,417.370361328125,0.9754754304885864,501.276611328125,513.371337890625,0.9981029033660889,498.0491943359375,392.0793762207031,0.9992703795433044,516.1956787109375,522.7357177734375,0.9991859793663025,981.7817993164062,534.1826782226562,0.9998557567596436
3078,479.754638671875,423.9124755859375,0.9997336268424988,435.9483642578125,144.1163330078125,0.9991587400436401,449.7008972167969,417.298095703125,0.9757201075553894,501.16094970703125,513.151611328125,0.9979918003082275,498.0491943359375,392.0389404296875,0.9992571473121643,516.1956787109375,522.7213745117188,0.999243974685669,981.7929077148438,534.1826782226562,0.9998458623886108
3079,479.754638671875,423.11627197265625,0.9997783303260803,435.9483642578125,144.0937042236328,0.9991859793663025,428.5551452636719,400.5205078125,0.7979127764701843,500.97930908203125,511.671875,0.9995601773262024,499.2203674316406,391.3160705566406,0.9997887015342712,519.5140380859375,519.6323852539062,0.9988189339637756,1127.3065185546875,531.0742797851562,0.9998072981834412
3080,479.7660217285156,423.11627197265625,0.9997687935829163,436.0413513183594,144.08477783203125,0.9991449117660522,427.6462707519531,400.5205078125,0.9181218147277832,500.97930908203125,511.6056823730469,0.9996091723442078,499.23944091796875,391.2592468261719,0.999789297580719,519.5547485351562,519.6323852539062,0.9986984729766846,1127.3111572265625,531.0742797851562,0.9998067021369934
3081,479.7660217285156,423.11627197265625,0.9997418522834778,436.118408203125,144.04034423828125,0.9991458654403687,427.6427307128906,400.1089172363281,0.9408211708068848,500.97930908203125,511.6011962890625,0.9996371269226074,499.23944091796875,391.2592468261719,0.9997441172599792,519.5547485351562,519.6323852539062,0.9986396431922913,1127.3126220703125,531.0742797851562,0.999808132648468
3082,479.7660217285156,423.17626953125,0.9997181296348572,436.118408203125,144.0505828857422,0.9991732239723206,427.3581848144531,400.1089172363281,0.9599996209144592,500.89495849609375,511.6011962890625,0.9996815919876099,499.23944091796875,391.3160705566406,0.9997465014457703,519.5140380859375,519.8150634765625,0.9986579418182373,1127.3126220703125,531.084228515625,0.999806821346283
3083,479.7106018066406,423.39178466796875,0.9997290968894958,436.118408203125,144.0505828857422,0.9991359114646912,427.3581848144531,400.1957092285156,0.9711541533470154,499.2086181640625,511.484130859375,0.9991918206214905,497.5307922363281,391.4447021484375,0.9996868371963501,519.2396850585938,519.8150634765625,0.9986856579780579,1127.310791015625,531.084228515625,0.9998072981834412
3084,479.7106018066406,423.39178466796875,0.9997301697731018,436.0338439941406,144.0505828857422,0.9991416931152344,427.6188049316406,400.5678405761719,0.9696264863014221,499.1739501953125,511.4614562988281,0.9992069602012634,497.5307922363281,391.6892395019531,0.9996850490570068,519.1676635742188,519.8150634765625,0.99885094165802,1127.310791015625,531.084228515625,0.9998072981834412
3085,479.7106018066406,423.39178466796875,0.9998470544815063,436.032470703125,144.08631896972656,0.9991174340248108,427.6188049316406,400.9574279785156,0.8531785607337952,498.98492431640625,510.8205261230469,0.9995985627174377,497.5307922363281,391.6892395019531,0.9997435212135315,519.1204833984375,519.5050659179688,0.9988872408866882,1127.3095703125,531.0836181640625,0.9998070597648621
3086,479.7636413574219,423.3791198730469,0.999843955039978,436.032470703125,144.08631896972656,0.9991207718849182,428.0727233886719,401.4972839355469,0.8647743463516235,498.98492431640625,510.8205261230469,0.9995974898338318,497.89605712890625,391.659912109375,0.9997264742851257,519.1204833984375,519.5050659179688,0.9988871216773987,1127.3062744140625,531.081787109375,0.9998069405555725
3087,479.7636413574219,423.3791198730469,0.9998383522033691,436.0338439941406,144.08631896972656,0.9990637898445129,428.0727233886719,401.4972839355469,0.8587568998336792,498.98492431640625,510.8205261230469,0.9995707869529724,497.89605712890625,391.4447021484375,0.999772846698761,519.1204833984375,519.5050659179688,0.9986962676048279,1127.300537109375,531.0706176757812,0.9998088479042053
3088,479.7636413574219,423.3791198730469,0.9998310804367065,436.10504150390625,144.0415496826172,0.999092698097229,427.6188049316406,401.0807800292969,0.8729538321495056,498.6470031738281,510.8453369140625,0.9995999932289124,497.89605712890625,391.1884460449219,0.9998037219047546,519.0534057617188,519.5776977539062,0.9986258745193481,1127.300537109375,531.0703735351562,0.9998086094856262
3089,478.57427978515625,423.1795349121094,0.9998071789741516,436.11285400390625,144.0415496826172,0.9990990161895752,428.082763671875,401.4972839355469,0.9797787666320801,498.6470031738281,510.8453369140625,0.9986649751663208,496.8090515136719,391.1568908691406,0.9996888637542725,518.1460571289062,520.7025146484375,0.9987492561340332,1127.300537109375,531.0701293945312,0.9998087286949158
3090,478.57427978515625,423.0470275878906,0.9998103976249695,436.1725158691406,144.0415496826172,0.9990639090538025,427.7324523925781,401.3086242675781,0.9820704460144043,498.6470031738281,510.85888671875,0.9986289739608765,496.8090515136719,391.1083984375,0.9996916055679321,517.7127075195312,520.7584838867188,0.998794436454773,1127.300537109375,531.0693969726562,0.9998089671134949
3091,478.57427978515625,423.013916015625,0.9998797178268433,436.2102355957031,144.15725708007812,0.9990231990814209,427.7324523925781,401.3086242675781,0.7760865688323975,499.5418701171875,510.8453369140625,0.999188244342804,496.8090515136719,390.9708251953125,0.9997406601905823,517.7127075195312,520.7584838867188,0.9993791580200195,1127.3040771484375,531.0693359375,0.9998095631599426
3092,478.8782653808594,423.0137023925781,0.99986732006073,436.3143310546875,144.15725708007812,0.9990160465240479,428.064697265625,401.3597412109375,0.7587985396385193,499.5774230957031,510.6082458496094,0.9991145730018616,497.0814208984375,390.742431640625,0.9997256398200989,518.1460571289062,520.7584838867188,0.9993579983711243,1127.3055419921875,531.0693359375,0.9998098015785217
3093,479.3396911621094,423.0137023925781,0.9998438358306885,436.4598693847656,144.15725708007812,0.9990053772926331,428.064697265625,401.410888671875,0.9698299169540405,499.9075622558594,510.6082458496094,0.999249279499054,497.30657958984375,390.742431640625,0.9998478889465332,518.5408935546875,520.8930053710938,0.9988172650337219,1127.3060302734375,531.0693969726562,0.9998100399971008
3094,479.3396911621094,423.0137023925781,0.9998476505279541,436.4598693847656,144.15353393554688,0.9990430474281311,427.7324523925781,401.3614501953125,0.9720171093940735,499.9075622558594,510.85888671875,0.9992690682411194,497.3230895996094,390.9708251953125,0.9998610019683838,518.556640625,520.8930053710938,0.998909592628479,1127.3062744140625,531.0723266601562,0.9998093247413635
3095,480.8338317871094,422.8817443847656,0.9998422861099243,436.4598693847656,143.9996795654297,0.9990097284317017,428.064697265625,401.3614501953125,0.9226294755935669,501.82415771484375,510.2091064453125,0.9994637370109558,499.670654296875,390.742431640625,0.9997633099555969,520.312255859375,520.3403930664062,0.9972550272941589,1127.3062744140625,531.075439453125,0.9998087286949158
3096,480.8338317871094,422.8817443847656,0.9998401403427124,436.4549255371094,143.9615478515625,0.9989935755729675,428.064697265625,401.3597412109375,0.9188992977142334,501.82415771484375,510.193115234375,0.9994620680809021,499.6451721191406,390.4676208496094,0.999763548374176,520.312255859375,520.0946655273438,0.9972549080848694,1127.3062744140625,531.075439453125,0.9998086094856262
3097,482.12158203125,419.8706970214844,0.9999473094940186,436.3871154785156,143.94053649902344,0.9989674091339111,429.4559020996094,401.3614501953125,0.9451066851615906,507.2379455566406,507.3400573730469,0.9977988600730896,499.6451721191406,387.93145751953125,0.9998859167098999,524.4458618164062,513.9462890625,0.9995404481887817,1127.3056640625,531.075439453125,0.9998083710670471
3098,482.1236877441406,419.8362121582031,0.9999467134475708,436.2699279785156,143.70838928222656,0.9989739656448364,429.679443359375,401.3614501953125,0.9480804204940796,507.3368835449219,507.16790771484375,0.9980269074440002,499.670654296875,387.7735290527344,0.9998757839202881,524.9053955078125,513.2117919921875,0.9996216297149658,1127.3046875,531.0739135742188,0.9998086094856262
3099,490.4849853515625,418.4206848144531,0.9999128580093384,436.2062683105469,143.49774169921875,0.9990330934524536,441.84381103515625,406.3788757324219,0.9790812134742737,521.9517822265625,502.58740234375,0.9988368153572083,504.71990966796875,379.84295654296875,0.9988200068473816,538.4107055664062,510.5470275878906,0.9991451501846313,1127.30126953125,531.072265625,0.9998086094856262
3100,490.50341796875,418.37109375,0.999911904335022,436.09991455078125,143.49046325683594,0.9990724325180054,442.2307434082031,407.10064697265625,0.9794119000434875,522.1271362304688,502.573486328125,0.9985505938529968,504.7276306152344,379.7901306152344,0.998781144618988,538.4954833984375,510.35321044921875,0.9991039633750916,1127.3011474609375,531.07177734375,0.9998086094856262
3101,490.5226135253906,418.2773742675781,0.999972939491272,436.05377197265625,143.49046325683594,0.9990748167037964,442.2307434082031,407.10064697265625,0.9933019876480103,527.1807250976562,499.91851806640625,0.9815914630889893,506.5995788574219,370.6382141113281,0.9997205138206482,553.66845703125,491.9018249511719,0.9997480511665344,1127.301025390625,531.0715942382812,0.9998084902763367
3102,490.56317138671875,418.2199401855469,0.9999715089797974,436.0146484375,143.49046325683594,0.9990591406822205,441.84381103515625,406.3788757324219,0.9907755255699158,529.19677734375,499.8572998046875,0.9814150929450989,506.6648254394531,370.38897705078125,0.9997209906578064,553.66845703125,491.83966064453125,0.9996052384376526,1127.3004150390625,531.0700073242188,0.9998088479042053
3103,492.9817810058594,416.7760009765625,0.9999788999557495,436.0146484375,143.49046325683594,0.9990406632423401,437.1954345703125,405.3902282714844,0.9975782036781311,534.0820922851562,495.4152526855469,0.3436233699321747,507.6850280761719,370.38897705078125,0.9995582699775696,553.66845703125,491.83966064453125,0.9990990161895752,1127.3004150390625,531.0700073242188,0.9998101592063904
3104,492.9817810058594,416.78717041015625,0.9999786615371704,436.0146484375,143.50637817382812,0.9990455508232117,437.1954345703125,405.3902282714844,0.9981315732002258,534.0820922851562,495.4152526855469,0.32294905185699463,507.704345703125,370.38897705078125,0.9995538592338562,553.59716796875,491.9018249511719,0.9989331364631653,1127.3004150390625,531.0700073242188,0.9998096823692322
3105,492.9817810058594,418.2181091308594,0.999967098236084,435.9903259277344,143.5264129638672,0.9990112781524658,435.87255859375,403.2507019042969,0.9933757185935974,534.0820922851562,495.4152526855469,0.9804018139839172,507.704345703125,372.0589294433594,0.9999046325683594,548.7274169921875,497.015625,0.998902440071106,1127.3026123046875,531.0672607421875,0.9998094439506531
3106,492.9643859863281,418.1170654296875,0.9999668598175049,435.9903259277344,143.534912109375,0.9989218711853027,435.25054931640625,403.2507019042969,0.9929279685020447,532.817138671875,495.452880859375,0.9743200540542603,507.6850280761719,372.10980224609375,0.9999061822891235,546.6971435546875,498.88525390625,0.9996321201324463,1127.3035888671875,531.0672607421875,0.9998093247413635
3107,485.65582275390625,417.47503662109375,0.999953031539917,435.9442443847656,143.534912109375,0.9989861845970154,437.1954345703125,405.3902282714844,0.9854567646980286,515.697509765625,505.1155700683594,0.9419119954109192,502.63616943359375,383.0833740234375,0.9992340803146362,528.2378540039062,512.6747436523438,0.9990963935852051,1127.304931640625,531.0642700195312,0.9998100399971008
3108,485.547607421875,417.47503662109375,0.9999513626098633,435.9442443847656,143.534912109375,0.9990227222442627,437.3197021484375,405.47711181640625,0.9808047413825989,515.697509765625,505.2140808105469,0.9441013932228088,502.6325988769531,383.1465148925781,0.9992000460624695,528.2378540039062,512.720703125,0.9991711378097534,1127.304931640625,531.0628051757812,0.9998086094856262
3109,485.547607421875,418.1170654296875,0.999964714050293,435.9442443847656,143.281005859375,0.9990390539169312,439.5655517578125,407.9362487792969,0.9489853382110596,515.697509765625,505.9020080566406,0.9824705719947815,502.6325988769531,384.4506530761719,0.9997767806053162,528.2378540039062,513.2642211914062,0.9996123909950256,1127.3035888671875,531.0604858398438,0.9998096823692322
3110,485.65582275390625,418.1170654296875,0.9999648332595825,436.0532531738281,143.2191619873047,0.9990511536598206,440.18359375,408.4112243652344,0.9367183446884155,515.8399658203125,505.9020080566406,0.9847452044487,502.63616943359375,384.5814514160156,0.9997608065605164,528.9517211914062,513.99658203125,0.9997442364692688,1108.8763427734375,530.6641235351562,0.9999046325683594
3111,485.9707946777344,418.18017578125,0.9999308586120605,436.05413818359375,142.88629150390625,0.9991185069084167,445.871337890625,412.69647216796875,0.9617017507553101,523.2222900390625,506.7413024902344,0.9964330196380615,502.76153564453125,384.65228271484375,0.9996732473373413,535.4874877929688,514.9614868164062,0.9994589686393738,1108.8759765625,530.656982421875,0.9999051094055176
3112,486.1994323730469,418.2566223144531,0.9999371767044067,436.16741943359375,142.81332397460938,0.9990280866622925,446.03302001953125,412.7437438964844,0.9534658789634705,523.2781982421875,506.959716796875,0.9969528913497925,502.769287109375,384.65228271484375,0.9996739625930786,535.7034912109375,515.0109252929688,0.9994706511497498,1108.8753662109375,530.6565551757812,0.999904990196228
3113,486.1994323730469,420.1673889160156,0.9999278783798218,436.16741943359375,142.81332397460938,0.9990779161453247,451.5606994628906,416.47442626953125,0.97809237241745,523.2781982421875,509.6449890136719,0.9866662621498108,502.769287109375,386.1551208496094,0.9993940591812134,535.7034912109375,519.1522827148438,0.9986314177513123,1108.875244140625,530.6558227539062,0.999904990196228
3114,485.9707946777344,420.1697082519531,0.9999285936355591,436.16741943359375,142.81332397460938,0.9991418123245239,451.5606994628906,416.57049560546875,0.9819425940513611,523.2222900390625,509.7124938964844,0.9865497946739197,502.76153564453125,386.2966613769531,0.999360978603363,535.7034912109375,519.3591918945312,0.9988943934440613,1108.8746337890625,530.6558227539062,0.9999051094055176
3115,483.5605773925781,420.5658874511719,0.9999479055404663,436.1071472167969,142.93008422851562,0.9991733431816101,451.5606994628906,416.57049560546875,0.9697303771972656,514.7381591796875,509.7124938964844,0.9817124009132385,501.5790710449219,388.8184509277344,0.9997336268424988,534.672119140625,519.3591918945312,0.9982781410217285,1108.8746337890625,530.656982421875,0.9999048709869385
3116,483.5140380859375,420.5658874511719,0.9999490976333618,436.0384521484375,142.96835327148438,0.9991925358772278,451.503662109375,416.47442626953125,0.9677838087081909,514.5472412109375,509.6449890136719,0.981436550617218,501.5704040527344,388.8184509277344,0.9997355341911316,534.672119140625,519.1522827148438,0.9982892870903015,1089.8238525390625,530.9297485351562,0.9999381303787231
3117,483.5140380859375,421.45465087890625,0.9999567270278931,436.0384521484375,143.01564025878906,0.9991994500160217,435.7707824707031,406.6127624511719,0.905699610710144,514.0349731445312,510.5188293457031,0.9970844388008118,501.5704040527344,389.3260192871094,0.9997599720954895,531.9733276367188,520.2197875976562,0.9998217225074768,1089.8238525390625,530.9306640625,0.9999377727508545
3118,483.5605773925781,421.4892578125,0.9999562501907349,436.0384521484375,143.21299743652344,0.9991769194602966,435.5510559082031,406.4511413574219,0.9156326651573181,514.119384765625,510.5026550292969,0.9970634579658508,501.5704040527344,389.3770751953125,0.9998051524162292,532.0000610351562,520.21630859375,0.9998180270195007,1089.81640625,530.9322509765625,0.999937891960144
3119,485.9204406738281,421.59283447265625,0.9999337196350098,436.1009826660156,143.27674865722656,0.9991748929023743,434.46148681640625,405.88623046875,0.9308649897575378,514.119384765625,510.5026550292969,0.9976590871810913,503.6013488769531,389.7452087402344,0.9993529915809631,532.0000610351562,520.21630859375,0.9997482895851135,1089.8104248046875,530.9322509765625,0.9999382495880127
