scorer,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000,DLC_resnet50_stim01-trainedJun9shuffle3_320000
1270,478.99981689453125,291.2667236328125,0.9997097849845886,467.25341796875,76.83645629882812,0.9990283250808716,414.6468200683594,265.3865051269531,0.991063117980957,427.07171630859375,357.4242248535156,0.998542070388794,539.4814453125,236.528564453125,0.999514102935791,537.755126953125,325.99951171875,0.9995423555374146,981.104736328125,531.6016845703125,0.9998307228088379
1271,478.99981689453125,291.2667236328125,0.9997233748435974,467.25341796875,76.87728881835938,0.9988811612129211,414.6468200683594,265.2635192871094,0.9917110204696655,427.07171630859375,357.4459533691406,0.9985052347183228,539.4814453125,236.63665771484375,0.9995280504226685,537.6246337890625,326.12860107421875,0.9995546936988831,981.104736328125,531.6015625,0.999829888343811
1272,476.7409973144531,291.6335144042969,0.9997522234916687,466.9689636230469,76.99583435058594,0.998877227306366,412.85150146484375,265.1302185058594,0.9941719174385071,425.6566467285156,358.3833923339844,0.9976598024368286,538.2578125,238.10549926757812,0.9996176958084106,535.5923461914062,329.294921875,0.9986740350723267,981.104736328125,531.6007080078125,0.9998294115066528
1273,476.549072265625,291.7735290527344,0.9997296929359436,466.760498046875,77.02218627929688,0.9989815354347229,412.5959167480469,265.1352844238281,0.9928774237632751,425.5581359863281,358.3833923339844,0.9977158308029175,538.19482421875,238.23623657226562,0.9995599389076233,535.4970092773438,329.392822265625,0.9991130232810974,981.1047973632812,531.6007080078125,0.9998289346694946
1274,476.549072265625,291.7735290527344,0.9997298121452332,466.66094970703125,77.04100036621094,0.9990355968475342,412.5959167480469,265.2635192871094,0.9957045912742615,425.5581359863281,358.3833923339844,0.9975563287734985,538.19482421875,238.5406494140625,0.9997562766075134,534.8793334960938,329.392822265625,0.9995930790901184,981.1047973632812,531.599365234375,0.9998294115066528
1275,476.549072265625,291.6335144042969,0.9997285008430481,466.66094970703125,77.08045959472656,0.9990013241767883,412.5959167480469,265.2635192871094,0.9945918917655945,425.5581359863281,358.3668518066406,0.9974191188812256,538.2578125,238.74398803710938,0.9997629523277283,534.8793334960938,329.294921875,0.9996275901794434,981.108154296875,531.5984497070312,0.9998288154602051
1276,477.5692443847656,290.52972412109375,0.999733030796051,466.66094970703125,77.10194396972656,0.9990052580833435,414.1278076171875,265.64532470703125,0.9921895265579224,426.7115478515625,356.85888671875,0.9989442229270935,538.2709350585938,239.00856018066406,0.9996576309204102,533.9414672851562,328.44525146484375,0.9997453093528748,981.1112060546875,531.5982666015625,0.9998306035995483
1277,477.6302795410156,290.4023132324219,0.9997307658195496,466.8450622558594,77.16155242919922,0.9989131689071655,414.18035888671875,265.7540588378906,0.993503749370575,426.7115478515625,356.7693786621094,0.9989087581634521,538.2709350585938,238.99815368652344,0.9997044205665588,533.8198852539062,328.44525146484375,0.9997383952140808,981.1151733398438,531.5984497070312,0.9998317956924438
1278,477.6302795410156,290.4023132324219,0.9997138381004333,466.84637451171875,77.16155242919922,0.9989396929740906,414.18035888671875,265.7540588378906,0.9924535155296326,426.7115478515625,356.66876220703125,0.9984995126724243,538.2709350585938,238.99815368652344,0.999756395816803,533.6104125976562,328.44525146484375,0.9998399019241333,981.1168212890625,531.5984497070312,0.9998313188552856
1279,477.5692443847656,290.52972412109375,0.9997196793556213,466.84637451171875,77.17304992675781,0.9989558458328247,414.1278076171875,265.7540588378906,0.9917048215866089,426.5783386230469,356.6167907714844,0.9985426664352417,538.2669677734375,239.00856018066406,0.9997559189796448,533.57958984375,328.61175537109375,0.9998273849487305,981.1209106445312,531.6133422851562,0.9998360872268677
1280,476.71356201171875,290.5707092285156,0.9997878670692444,466.84637451171875,77.16155242919922,0.9989485144615173,412.3548889160156,264.9609680175781,0.9961225390434265,425.6905212402344,356.273681640625,0.9978435039520264,537.4130249023438,239.00856018066406,0.9997633099555969,531.3397827148438,328.61175537109375,0.9997987151145935,981.1213989257812,531.6133422851562,0.9998359680175781
1281,476.71356201171875,290.5707092285156,0.9997469782829285,466.6890563964844,77.14553833007812,0.9988633394241333,412.3003234863281,264.9217224121094,0.9924464821815491,425.6905212402344,356.273681640625,0.9985421895980835,537.4130249023438,238.99815368652344,0.9997373223304749,531.3397827148438,328.62841796875,0.9998747110366821,981.1240844726562,531.6133422851562,0.9998358488082886
1282,476.71356201171875,290.6544189453125,0.9997469782829285,466.6714172363281,77.14553833007812,0.9988277554512024,412.3003234863281,264.9217224121094,0.9944281578063965,425.6905212402344,356.273681640625,0.9985367059707642,537.4130249023438,239.20181274414062,0.9997088313102722,531.3397827148438,328.6684875488281,0.999879002571106,981.1240844726562,531.6106567382812,0.9998354911804199
1283,476.71356201171875,290.696533203125,0.9996999502182007,466.6714172363281,77.16226959228516,0.9987976551055908,412.3548889160156,264.9609680175781,0.9933000802993774,425.97113037109375,356.2986145019531,0.9987195730209351,537.4130249023438,239.20181274414062,0.9997093081474304,531.3397827148438,328.6684875488281,0.9998698234558105,981.1240844726562,531.6089477539062,0.999835729598999
1284,476.5384216308594,290.7767333984375,0.9996795654296875,466.6890563964844,77.16226959228516,0.9987825751304626,412.9378662109375,265.25244140625,0.9914450645446777,426.551025390625,356.3224792480469,0.9990572333335876,537.4034423828125,239.4825897216797,0.9997864365577698,531.3185424804688,328.7633972167969,0.9998706579208374,981.12353515625,531.6087646484375,0.9998356103897095
1285,476.4623718261719,290.7767333984375,0.9996761083602905,466.8140563964844,77.1852798461914,0.9987484216690063,412.9415588378906,265.27606201171875,0.9928043484687805,426.5582580566406,356.365966796875,0.9987731575965881,537.4407958984375,239.82290649414062,0.999810516834259,531.0427856445312,329.53533935546875,0.9997074007987976,981.12353515625,531.608154296875,0.9998360872268677
1286,476.4623718261719,290.7767333984375,0.9996730089187622,466.8441467285156,77.19682312011719,0.9987245202064514,413.1756896972656,265.2765808105469,0.9927526712417603,426.76202392578125,356.365966796875,0.9987618923187256,537.4407958984375,239.82290649414062,0.9998143315315247,531.0427856445312,329.53533935546875,0.999704897403717,981.12353515625,531.6075439453125,0.9998364448547363
1287,476.4623718261719,290.64263916015625,0.9996480941772461,466.8806457519531,77.26852416992188,0.9987322688102722,413.1756896972656,265.6063232421875,0.9920008182525635,426.76202392578125,356.365966796875,0.9989491105079651,537.4407958984375,239.82290649414062,0.9997947812080383,531.0372314453125,329.53533935546875,0.9997838139533997,981.135498046875,531.5458374023438,0.999830961227417
1288,476.5712585449219,290.64263916015625,0.9996376037597656,466.8441467285156,77.2838363647461,0.9987573623657227,413.5321044921875,266.32818603515625,0.9881892204284668,427.01739501953125,356.2715148925781,0.9990623593330383,537.5685424804688,239.6844482421875,0.9997889399528503,531.0427856445312,328.8446350097656,0.9998527765274048,981.135498046875,531.5440063476562,0.9998303651809692
1289,476.6474609375,290.64263916015625,0.999531626701355,466.8748779296875,77.31417083740234,0.9987542629241943,413.6710205078125,266.38287353515625,0.9841253757476807,427.4353942871094,356.2287292480469,0.9993225336074829,537.6243896484375,239.65406799316406,0.9997988343238831,531.2139282226562,328.7066955566406,0.9998581409454346,981.135498046875,531.5440063476562,0.999830961227417
1290,476.6474609375,290.75421142578125,0.9995852112770081,466.85955810546875,77.34090423583984,0.9988110065460205,413.6710205078125,266.38287353515625,0.985594630241394,427.4353942871094,356.2287292480469,0.999360978603363,537.6243896484375,239.65406799316406,0.9997557997703552,531.2139282226562,328.7066955566406,0.999879002571106,981.1333618164062,531.5458374023438,0.9998313188552856
1291,476.6474609375,290.8255615234375,0.9995962977409363,466.8748779296875,77.34090423583984,0.9987518787384033,413.6710205078125,266.38287353515625,0.9839541912078857,427.4353942871094,356.2287292480469,0.9993966817855835,537.6243896484375,239.6844482421875,0.9997443556785583,531.0042724609375,328.7066955566406,0.9998781681060791,981.1075439453125,531.61279296875,0.9998377561569214
1292,475.9773254394531,291.4471435546875,0.9996563196182251,466.8748779296875,77.34090423583984,0.9987694621086121,412.44091796875,265.4206237792969,0.984085202217102,426.3649597167969,356.614013671875,0.998745322227478,537.3865356445312,240.6203155517578,0.9998438358306885,531.236083984375,329.6770935058594,0.9997416138648987,981.1075439453125,531.6134033203125,0.9998372793197632
1293,475.9773254394531,291.50860595703125,0.9996582269668579,466.88446044921875,77.37947082519531,0.9988188147544861,412.44091796875,265.4206237792969,0.9840500950813293,426.3649597167969,356.634521484375,0.9987707734107971,537.316162109375,240.80862426757812,0.9998482465744019,531.2052612304688,330.2082824707031,0.9996998310089111,981.1072998046875,531.6134033203125,0.9998373985290527
1294,475.9773254394531,291.50860595703125,0.9996709823608398,466.9382629394531,77.41401672363281,0.9987701773643494,412.44091796875,265.4206237792969,0.983970582485199,426.3649597167969,356.634521484375,0.9987238049507141,537.316162109375,240.80862426757812,0.9998583793640137,531.2052612304688,330.2082824707031,0.9996651411056519,981.1072998046875,531.6143188476562,0.9998376369476318
1295,476.0732421875,291.4471435546875,0.9996671676635742,467.1818542480469,77.45849609375,0.9988294243812561,412.4520568847656,265.4430847167969,0.9840644001960754,426.57666015625,356.614013671875,0.9987138509750366,537.3865356445312,240.97769165039062,0.9998515844345093,531.236083984375,330.2082824707031,0.9996575117111206,981.1063232421875,531.6134033203125,0.9998375177383423
1296,477.6399230957031,291.4471435546875,0.9995560050010681,467.4549865722656,77.53350830078125,0.9988893866539001,414.9443054199219,265.69580078125,0.9837010502815247,429.38897705078125,356.2288818359375,0.9993330836296082,538.1080932617188,241.03343200683594,0.9998020529747009,532.7267456054688,329.2783508300781,0.9998351335525513,981.1050415039062,531.6134033203125,0.9998376369476318
1297,478.917724609375,291.50860595703125,0.999573290348053,468.0544738769531,77.53350830078125,0.998763918876648,416.47796630859375,266.20550537109375,0.9867686629295349,431.2702941894531,356.0097961425781,0.9991077780723572,538.8792724609375,240.97769165039062,0.9998742341995239,533.17724609375,329.2783508300781,0.9998401403427124,981.1043701171875,531.6116943359375,0.9998378753662109
1298,478.917724609375,291.0992126464844,0.9996275901794434,468.0544738769531,77.53350830078125,0.9988222718238831,416.47796630859375,266.4228210449219,0.9867968559265137,431.2702941894531,356.00927734375,0.9992165565490723,538.8792724609375,240.935546875,0.9998698234558105,533.17724609375,329.1636962890625,0.9998114705085754,981.0983276367188,531.6116943359375,0.9998384714126587
1299,478.917724609375,291.0105895996094,0.9996193647384644,468.0544738769531,77.5186767578125,0.9988154172897339,416.47796630859375,266.6425476074219,0.9875434637069702,431.2702941894531,355.88751220703125,0.9991514682769775,538.8792724609375,240.935546875,0.9998646974563599,533.17724609375,329.0534973144531,0.9997739195823669,981.0975952148438,531.6106567382812,0.9998376369476318
1300,476.64990234375,290.9400329589844,0.9995970129966736,467.7916564941406,76.98204803466797,0.9987704157829285,416.47796630859375,269.3321838378906,0.9747174978256226,431.343994140625,355.0989990234375,0.999103307723999,537.1740112304688,240.17433166503906,0.9998101592063904,530.6251831054688,329.0534973144531,0.9998456239700317,981.0969848632812,531.6094360351562,0.9998350143432617
1301,476.3829040527344,290.923095703125,0.9996459484100342,467.507080078125,76.6441650390625,0.9987156391143799,416.5615234375,269.5252380371094,0.9758684635162354,431.4995422363281,355.08197021484375,0.9991500377655029,537.16796875,239.9713134765625,0.9998260140419006,530.6149291992188,328.9504699707031,0.9998399019241333,981.0975952148438,531.6103515625,0.9998345375061035
1302,476.3829040527344,290.923095703125,0.9996798038482666,467.507080078125,76.57539367675781,0.9985658526420593,416.6044006347656,269.5252380371094,0.9902456998825073,433.07122802734375,353.28167724609375,0.9992460012435913,537.16796875,239.86048889160156,0.9997809529304504,530.6149291992188,328.9212951660156,0.9998142123222351,981.0983276367188,531.6103515625,0.9998345375061035
1303,476.64990234375,290.923095703125,0.999699592590332,467.507080078125,76.51498413085938,0.9986118078231812,416.74810791015625,269.351318359375,0.9888206124305725,433.10394287109375,353.25018310546875,0.9992355108261108,537.1740112304688,239.86048889160156,0.9997907280921936,530.6149291992188,328.80230712890625,0.9998149275779724,981.0997314453125,531.6103515625,0.9998345375061035
1304,477.6257629394531,291.0055236816406,0.999752938747406,467.599853515625,76.57539367675781,0.9985688924789429,417.9804382324219,269.3321838378906,0.9910516738891602,436.95513916015625,352.4739990234375,0.9994400143623352,537.6401977539062,239.86048889160156,0.9998072981834412,531.1658935546875,328.80230712890625,0.9998923540115356,981.0997314453125,531.6099243164062,0.9998347759246826
1305,477.6257629394531,291.2030334472656,0.99972003698349,467.7899169921875,76.57539367675781,0.9986093044281006,417.9804382324219,268.8811950683594,0.9886537194252014,436.95513916015625,352.4292907714844,0.9994593262672424,537.6605834960938,240.10009765625,0.9998237490653992,531.1658935546875,328.9504699707031,0.9998841285705566,981.0997314453125,531.6103515625,0.9998346567153931
1306,477.6257629394531,291.3343505859375,0.9997180104255676,467.8126220703125,76.54006958007812,0.9986317753791809,417.9804382324219,268.64520263671875,0.9910637140274048,436.95513916015625,352.3419189453125,0.9994375109672546,537.6605834960938,240.14932250976562,0.9998493194580078,531.1658935546875,329.1329650878906,0.9998094439506531,981.099609375,531.610595703125,0.9998347759246826
1307,477.26922607421875,291.34429931640625,0.9997277855873108,467.8126220703125,76.51498413085938,0.9986672401428223,417.9606628417969,268.6554260253906,0.9897686243057251,436.7169189453125,351.79547119140625,0.999345600605011,537.6605834960938,240.16732788085938,0.9998438358306885,530.9408569335938,329.1329650878906,0.99983811378479,981.099609375,531.6142578125,0.9998356103897095
1308,477.1224365234375,291.34429931640625,0.9997429251670837,467.7899169921875,76.54006958007812,0.9986624717712402,417.69451904296875,268.64520263671875,0.9918318390846252,436.4419860839844,351.3101501464844,0.9992357492446899,537.57373046875,240.16732788085938,0.9998272061347961,530.8160400390625,329.1329650878906,0.9998577833175659,981.099609375,531.6171264648438,0.9998358488082886
1309,477.0787048339844,291.3343505859375,0.9997429251670837,467.7074279785156,76.51129150390625,0.998688280582428,417.6388244628906,268.53961181640625,0.9903475046157837,436.4059143066406,351.3101501464844,0.9992424249649048,537.5526123046875,240.14932250976562,0.9998289346694946,530.8099975585938,329.1051025390625,0.9998596906661987,981.099609375,531.6187133789062,0.999834418296814
1310,477.05657958984375,291.3343505859375,0.9997257590293884,467.70281982421875,76.50944519042969,0.9986095428466797,417.5926208496094,268.53961181640625,0.9912030696868896,436.1551818847656,351.2955627441406,0.9989765882492065,537.513916015625,240.14932250976562,0.9998210072517395,530.5494995117188,329.1051025390625,0.9998700618743896,981.098876953125,531.6256103515625,0.9998341798782349
1311,476.8817443847656,291.34429931640625,0.9997527003288269,467.6947326660156,76.51129150390625,0.9986168146133423,417.6388244628906,268.6554260253906,0.9909306168556213,435.71063232421875,351.2763671875,0.9988425374031067,537.3145751953125,240.16732788085938,0.9998181462287903,530.5428466796875,329.1051025390625,0.9998732805252075,981.095703125,531.6256103515625,0.9998366832733154
1312,476.4979553222656,291.6953430175781,0.999734103679657,467.6649475097656,76.55023193359375,0.9985816478729248,417.6388244628906,269.4782409667969,0.9892818927764893,435.62725830078125,351.2955627441406,0.9991105198860168,537.3145751953125,240.43443298339844,0.9998492002487183,530.5428466796875,329.9921875,0.9997363686561584,981.0946044921875,531.6205444335938,0.9998365640640259
1313,476.4979553222656,291.7203369140625,0.9997519850730896,467.651611328125,76.67269134521484,0.9984686970710754,417.7410888671875,270.4382019042969,0.9856142401695251,435.62725830078125,351.3249816894531,0.9988113641738892,537.3145751953125,240.4858856201172,0.9998558759689331,530.5428466796875,330.04638671875,0.9997389912605286,981.09326171875,531.6204223632812,0.9998370409011841
1314,476.4979553222656,292.7248229980469,0.9996415376663208,467.651611328125,76.70054626464844,0.9984124898910522,417.8399963378906,271.1573181152344,0.9832134246826172,435.8617248535156,351.41558837890625,0.9994792342185974,537.7930908203125,242.40386962890625,0.9999057054519653,532.0313110351562,330.8924865722656,0.9997380375862122,981.0916748046875,531.6205444335938,0.9998347759246826
1315,476.54730224609375,292.8428039550781,0.999638557434082,467.651611328125,76.73262023925781,0.9985016584396362,417.993896484375,271.1573181152344,0.9823606014251709,435.8617248535156,351.41558837890625,0.9995146989822388,537.9296875,242.64120483398438,0.9999111890792847,532.3086547851562,330.8924865722656,0.9997437596321106,981.0901489257812,531.6204223632812,0.999833345413208
1316,477.4744567871094,292.8428039550781,0.9997569918632507,467.7485046386719,76.7629623413086,0.998494029045105,418.20831298828125,271.1573181152344,0.9801570177078247,436.8697204589844,351.41558837890625,0.9990687966346741,537.9613037109375,242.64120483398438,0.9999079704284668,532.5283203125,330.8924865722656,0.9997679591178894,981.089111328125,531.6179809570312,0.9998332262039185
1317,477.5367126464844,292.7248229980469,0.9997456669807434,467.95050048828125,76.8790283203125,0.9985145926475525,418.46539306640625,271.1573181152344,0.9817619323730469,436.98052978515625,351.4076843261719,0.999042809009552,537.9627685546875,242.40386962890625,0.9999139308929443,532.56201171875,330.4843444824219,0.9997500777244568,981.0830688476562,531.612548828125,0.9998353719711304
1318,478.7821044921875,291.46368408203125,0.9997099041938782,468.31536865234375,76.8790283203125,0.998635470867157,420.2186279296875,271.1573181152344,0.9813516736030579,439.8236389160156,348.5245056152344,0.9982023239135742,538.0021362304688,240.0981903076172,0.9998593330383301,532.56201171875,327.91033935546875,0.9999114274978638,981.0828857421875,531.5963745117188,0.9998337030410767
1319,478.7821044921875,291.46368408203125,0.9997015595436096,468.31536865234375,76.97635650634766,0.9986463189125061,420.2186279296875,270.61578369140625,0.9782074093818665,439.8236389160156,348.5245056152344,0.9980908036231995,538.0021362304688,240.0981903076172,0.9998586177825928,532.5283203125,327.91033935546875,0.9999090433120728,981.0828857421875,531.5946044921875,0.9998338222503662
1320,478.7821044921875,291.46368408203125,0.9998014569282532,468.31536865234375,77.09358215332031,0.9986780285835266,420.2186279296875,270.4527282714844,0.9819090366363525,439.8236389160156,348.5245056152344,0.9982883334159851,538.0021362304688,240.0981903076172,0.9998388290405273,532.4237060546875,327.91033935546875,0.9999125003814697,981.0830688476562,531.5946044921875,0.9998328685760498
1321,477.4431457519531,292.0084533691406,0.9998759031295776,468.4848327636719,77.88994598388672,0.9981034994125366,419.3548278808594,270.8047790527344,0.9934905767440796,440.2664489746094,348.50811767578125,0.9989011287689209,537.6763305664062,239.98448181152344,0.9998267292976379,532.4237060546875,327.91033935546875,0.9998273849487305,981.083984375,531.5936279296875,0.9998334646224976
1322,477.4431457519531,292.0465393066406,0.9998754262924194,468.4925842285156,77.91613006591797,0.9981483221054077,419.3244323730469,270.786376953125,0.9934400916099548,440.51580810546875,348.4872131347656,0.998914361000061,537.6624755859375,239.8749542236328,0.9998266100883484,532.4237060546875,327.91033935546875,0.999826967716217,981.0845947265625,531.5932006835938,0.9998334646224976
1323,477.4431457519531,292.0465393066406,0.999863862991333,469.1158447265625,78.2702865600586,0.9948775172233582,419.3244323730469,270.6848449707031,0.9879158735275269,441.22344970703125,348.3112487792969,0.9973849654197693,537.6624755859375,239.7723388671875,0.999808132648468,532.4113159179688,328.1493225097656,0.9999077320098877,981.0852661132812,531.5933227539062,0.9998332262039185
1324,477.45556640625,292.0465393066406,0.9998629093170166,469.1460266113281,78.2702865600586,0.9948204755783081,419.3548278808594,270.786376953125,0.9881504774093628,441.2795715332031,348.3112487792969,0.997677743434906,537.6763305664062,239.7723388671875,0.9998121857643127,532.4113159179688,328.1493225097656,0.999907374382019,981.0853271484375,531.5933227539062,0.9998329877853394
1325,477.6539306640625,292.0465393066406,0.9998611211776733,469.2434387207031,78.2702865600586,0.994103729724884,419.4019775390625,270.8047790527344,0.9877951145172119,441.3785400390625,348.13836669921875,0.9971436858177185,537.7635498046875,239.7723388671875,0.9998254179954529,532.4113159179688,328.1493225097656,0.9998972415924072,981.0853271484375,531.5933227539062,0.9998329877853394
1326,477.6539306640625,292.04705810546875,0.9998619556427002,469.2434387207031,78.38126373291016,0.9934146404266357,419.4019775390625,270.86883544921875,0.9853785037994385,441.2795715332031,348.3112487792969,0.9971420168876648,537.7635498046875,240.52330017089844,0.9998652935028076,532.3987426757812,328.6324157714844,0.9998769760131836,981.0855102539062,531.5933227539062,0.9998328685760498
1327,477.6539306640625,292.07696533203125,0.9998670816421509,469.2434387207031,78.39567565917969,0.9937781095504761,419.4019775390625,270.9247131347656,0.9873315691947937,441.2795715332031,348.3112487792969,0.9973738193511963,537.7635498046875,240.52627563476562,0.9998706579208374,532.2998046875,328.8369140625,0.9998725652694702,981.0861206054688,531.5933227539062,0.9998303651809692
1328,476.2425231933594,292.07696533203125,0.9998723268508911,467.5528869628906,78.39567565917969,0.9982432126998901,417.7329406738281,270.9247131347656,0.9851179122924805,441.2795715332031,348.2112731933594,0.998975396156311,537.2933349609375,240.52627563476562,0.9998791217803955,531.3662109375,328.8369140625,0.9997807145118713,981.0956420898438,531.5713500976562,0.9998258948326111
1329,476.2425231933594,292.07696533203125,0.999866247177124,467.3285827636719,78.38126373291016,0.9981933236122131,417.7329406738281,270.86883544921875,0.9863976836204529,440.43359375,348.13836669921875,0.9989444613456726,537.2933349609375,240.52627563476562,0.9998682737350464,531.3662109375,328.8369140625,0.9997784495353699,981.09619140625,531.5670166015625,0.9998260140419006
1330,476.2425231933594,290.8807067871094,0.9999028444290161,467.289306640625,76.89642333984375,0.9985274076461792,417.7329406738281,269.18365478515625,0.9928852915763855,440.43359375,345.75799560546875,0.9980060458183289,537.2933349609375,239.68759155273438,0.99978107213974,531.3662109375,327.5068359375,0.9999085664749146,981.09619140625,531.5648193359375,0.9998261332511902
1331,476.32147216796875,290.8807067871094,0.9999146461486816,467.289306640625,76.89642333984375,0.9985727071762085,417.788818359375,269.18365478515625,0.9919096827507019,440.68426513671875,344.9775390625,0.9982975125312805,537.4966430664062,239.3583221435547,0.9997506737709045,531.384033203125,327.08984375,0.9999129772186279,981.09619140625,531.5648193359375,0.9998260140419006
1332,476.32147216796875,290.8807067871094,0.9999134540557861,467.289306640625,76.89642333984375,0.9986448884010315,417.788818359375,269.18365478515625,0.9921231865882874,440.68426513671875,344.9775390625,0.9988942742347717,537.4966430664062,239.3583221435547,0.9996938705444336,531.384033203125,327.08984375,0.9999165534973145,981.0963745117188,531.5670166015625,0.9998258948326111
1333,476.32147216796875,290.88262939453125,0.9999135732650757,467.1136169433594,76.89642333984375,0.9985748529434204,417.788818359375,269.4766540527344,0.991367518901825,440.43359375,344.9775390625,0.9988829493522644,537.4966430664062,239.3583221435547,0.9997181296348572,531.384033203125,327.08984375,0.9999159574508667,981.1011962890625,531.5679321289062,0.9998273253440857
1334,475.7494812011719,291.9640808105469,0.9998753070831299,467.1136169433594,76.78743743896484,0.9986294507980347,417.4047546386719,269.6300048828125,0.9937226176261902,440.3756103515625,346.1559143066406,0.9992965459823608,536.9786376953125,240.60934448242188,0.9997984766960144,529.3781127929688,328.4560241699219,0.9997852444648743,981.1057739257812,531.571044921875,0.9998283386230469
1335,475.7150573730469,292.0641174316406,0.9998689889907837,467.1136169433594,76.85395812988281,0.9986371397972107,417.4047546386719,269.6389465332031,0.9932634234428406,440.3313293457031,346.3539733886719,0.9992601275444031,536.9739379882812,240.88987731933594,0.9997891783714294,529.3781127929688,328.6312561035156,0.9997791647911072,981.1057739257812,531.571044921875,0.9998289346694946
1336,475.7150573730469,292.5825500488281,0.9998860359191895,467.2550048828125,76.85395812988281,0.9986147880554199,417.4047546386719,270.3971862792969,0.9905536770820618,440.3313293457031,346.41754150390625,0.9988154172897339,536.9739379882812,241.0752410888672,0.9998434782028198,529.3781127929688,328.6312561035156,0.9998315572738647,981.1057739257812,531.57421875,0.9998289346694946
1337,475.7494812011719,292.5825500488281,0.9998869895935059,467.31646728515625,76.85395812988281,0.9986201524734497,417.64892578125,270.6188659667969,0.9883205890655518,440.3756103515625,346.5941467285156,0.9987597465515137,536.9786376953125,241.1170196533203,0.9998430013656616,529.6538696289062,328.6312561035156,0.9998478889465332,981.1019287109375,531.575927734375,0.9998300075531006
1338,475.8465576171875,292.5825500488281,0.9998626708984375,467.66796875,76.85395812988281,0.9985969662666321,417.64892578125,270.8199157714844,0.9834775328636169,440.3756103515625,346.5941467285156,0.9979366064071655,536.9786376953125,241.2134552001953,0.9998821020126343,529.6538696289062,328.1190490722656,0.9999138116836548,981.083740234375,531.5938110351562,0.9998311996459961
1339,475.8465576171875,292.5825500488281,0.9998595714569092,467.66796875,76.85395812988281,0.9986156225204468,417.64892578125,270.8825378417969,0.9839333295822144,440.3313293457031,346.5766906738281,0.997812032699585,536.9739379882812,241.251953125,0.9998787641525269,529.6538696289062,328.1190490722656,0.9999127388000488,981.083740234375,531.5938110351562,0.9998307228088379
1340,475.8465576171875,292.5825500488281,0.999903678894043,467.66796875,76.78334045410156,0.9987359642982483,417.3467102050781,270.9583740234375,0.9902494549751282,438.56646728515625,346.5766906738281,0.9991150498390198,536.9241943359375,241.2572784423828,0.9998325109481812,529.1734619140625,328.1190490722656,0.9998492002487183,981.083740234375,531.5938110351562,0.9998300075531006
1341,475.35003662109375,292.9114685058594,0.9998843669891357,467.1274108886719,76.36967468261719,0.998636782169342,417.1221008300781,271.0943298339844,0.9897187948226929,438.5057067871094,346.5941467285156,0.999113142490387,536.8372802734375,241.36170959472656,0.9998425245285034,528.9559326171875,328.17388916015625,0.9998445510864258,981.0993041992188,531.5709838867188,0.9998262524604797
1342,475.35003662109375,293.1614074707031,0.9998250603675842,467.0875549316406,76.2770004272461,0.9983645081520081,417.1221008300781,271.0943298339844,0.9836996793746948,438.5057067871094,346.5766906738281,0.9993470311164856,536.8372802734375,241.36170959472656,0.9997943043708801,528.9559326171875,328.17388916015625,0.9995843768119812,981.0993041992188,531.5709838867188,0.9998248219490051
1343,475.35003662109375,293.1614074707031,0.9998158812522888,467.0875549316406,76.2770004272461,0.9984720349311829,417.1221008300781,270.9583740234375,0.9830853343009949,438.5057067871094,346.5270690917969,0.9993659853935242,536.9241943359375,241.36170959472656,0.9997898936271667,528.9559326171875,328.17388916015625,0.9996005892753601,981.0993041992188,531.5709838867188,0.9998251795768738
1344,476.5638122558594,293.1614074707031,0.9999067783355713,467.0875549316406,76.2770004272461,0.9987506866455078,418.2537841796875,270.92388916015625,0.9849534034729004,440.89544677734375,345.3468933105469,0.9978308081626892,537.8262329101562,240.5386199951172,0.9998493194580078,531.8753662109375,327.05621337890625,0.9999233484268188,981.096923828125,531.60205078125,0.9998278617858887
1345,476.687744140625,292.73175048828125,0.9999033212661743,467.3659362792969,76.2770004272461,0.9986969828605652,418.4254455566406,270.6728820800781,0.9877628087997437,440.95062255859375,345.3468933105469,0.9979912042617798,537.833984375,240.52235412597656,0.9998492002487183,532.10791015625,326.9769287109375,0.9999232292175293,981.096923828125,531.60205078125,0.9998288154602051
