"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
552,5.02144495227221,34.9666638099573,51.1299054343517,0.354911826763732,0.518968816658886
553,5.00488569497469,34.9372677933452,51.1274911359375,0.354613457036151,0.518944311516926
554,5.00488569497469,34.8135771208382,51.2358472893028,0.353357996041311,0.520044127059552
555,5.00694294383556,34.850689266702,51.2462865370506,0.353734684522524,0.520150085480646
556,5.01306472898409,35.7538453480596,50.4066323832396,0.36290172363239,0.511627591278784
557,5.168346936541,35.3047528182659,51.083277489112,0.358343432026382,0.518495542762548
558,5.43780096233158,34.1801823614393,52.3089631898866,0.346929035808142,0.530936259253672
559,5.450352813146,34.2474548807546,52.3084763418291,0.347611852242988,0.530931317743256
560,5.45446482189328,34.342201282488,52.2766752183096,0.348573528732951,0.530608536167559
561,5.45090593876271,34.3389096306337,51.8726847739654,0.34854011844883,0.526508030972767
562,5.44833347526117,34.334232156369,51.859967247342,0.348492642059748,0.526378948008765
563,5.40062434460491,34.5680695321833,51.6348118674444,0.350866092688809,0.524093619685209
564,4.8071470669806,36.037060489659,50.4500940262674,0.365776358851194,0.512068727190548
565,4.80824161664053,35.7787688101423,50.5146304801605,0.36315469690731,0.512723772546563
566,4.80831644350548,35.7783791601818,50.5150053535697,0.363150741958103,0.512727577513694
567,4.88281519871682,35.2437292266915,50.3455236278194,0.357724042241898,0.511007337080805
568,4.88403457556696,35.2840094056003,50.3254404066595,0.35813288627565,0.510803492277426
569,4.88529412283007,35.3225747574908,50.3294800560717,0.358524324805892,0.510844494740806
570,4.87040976905995,36.1756831812892,50.2544415863892,0.367183379920884,0.510082853867735
571,4.85320565525474,36.2658539725148,50.1680357555325,0.368098613939449,0.509205834217274
572,4.84053874701064,36.340814344291,50.11478287395,0.368859462118348,0.508665317181231
573,4.75127864689073,36.7795642185039,50.0717940381309,0.37331277571428,0.508228980265192
574,4.75030227434447,35.8612157100632,50.0814268128842,0.363991533387364,0.50832675298103
575,4.74967647103804,35.8645142389636,50.077746202929,0.36402501347354,0.508289394770081
576,4.87035595093384,35.259214615984,50.3953647673698,0.357881219026959,0.511513224916772
577,4.86969949667149,35.6785725812136,50.3932021144269,0.362137704641843,0.511491273977707
578,4.86781451135071,35.7126346516256,50.3661223778903,0.362483434840726,0.511216414505418
579,4.81633134010514,35.9722098117066,50.3578233885762,0.365118124119278,0.511132179719001
580,4.79213234760838,36.0940536344889,50.2661944356132,0.366354839579425,0.510202145350915
581,4.78927496570442,36.028544858066,50.2507547992714,0.365689925144474,0.510045432958551
582,4.78096120731243,35.8388346965974,50.2364232370085,0.363764365979654,0.509899967524082
583,4.53769345934238,35.6387962214824,49.065720597165,0.361733974375469,0.498017329398746
584,4.53769345934238,35.6001376209811,49.2090380518589,0.361341589371323,0.499472002338921
585,4.53863959529635,35.6262936560378,49.241162517491,0.361607073268594,0.499798065838809
586,4.75429648597767,34.6165803536126,50.2468406823151,0.351358477788652,0.510005704650279
587,4.77689019261511,34.2049866491927,50.659811484776,0.347180799462975,0.51419736052852
588,4.79457222694721,31.382250287775,50.9951055374408,0.318530010129797,0.51760059697627
589,4.79355443523052,31.1475956810881,51.3317808045348,0.31614826460296,0.521017852757946
590,5.184060471957,25.7833184097218,54.0731556012903,0.261700821289663,0.548842821769816
591,5.18537383236057,25.6156059480168,54.075297851383,0.259998538896401,0.548864565619842
592,5.71328280512905,24.7971588101009,57.1828192373234,0.251691296020557,0.580405924491986
593,5.7227650887352,24.9522264454903,57.2220254811704,0.253265233358334,0.580803868079052
594,5.63310246484983,37.5564039998916,91.8448798293061,0.381197703696358,0.932226026946044
595,6.11316465174861,35.4502195457505,94.0182767966105,0.359819920097006,0.954286017917475
596,6.14938683250378,35.2867056353964,94.1871160875232,0.358160253022661,0.955999737633288
597,6.32354368351129,17.3655286392551,75.1717758262039,0.176260209597716,0.762993931149772
598,6.33552679713191,17.3300876207002,74.5651666126679,0.175900483067726,0.756836844351962
599,6.33678999192974,16.5534698939273,74.5158878574927,0.168017808941189,0.756336664720444
600,6.33552679713191,14.3633039570627,65.6551940863139,0.145787612838037,0.666400575026134
601,6.33552679713191,14.3038375501049,65.6563093959478,0.145184028485834,0.666411895424949
602,4.0457320131344,16.6165677715033,55.1271950106852,0.168658252739806,0.559541327475207
603,4.03922029201936,16.4934943839265,58.299209601402,0.167409057190345,0.591737292724598
604,4.04971755623152,16.2706106830266,58.4290897167146,0.165146786420901,0.593055576597386
605,4.05624608723139,16.3751435510571,58.4583908746509,0.166207795596703,0.593352983508894
606,4.43454913887267,21.4068769398774,35.2639391539931,0.217279916703829,0.3579291731133
607,4.43513841689944,21.3781362392739,35.5296232416435,0.216988198437279,0.360625868039718
608,4.43513841689944,20.9990306805953,36.1381436067449,0.213140274966565,0.366802353036253
609,4.4302982659793,21.0189859587665,36.9750434722244,0.213342821147917,0.375296891196655
610,4.4302982659793,20.5773796378639,36.989308707244,0.208860514602637,0.375441683409248
611,4.42681822103154,19.3130813984011,37.0220738278564,0.19602788063502,0.37577424956065
612,5.11175610977791,15.8857154446959,27.8672914173815,0.161240097670408,0.282853158587114
613,5.11632763033308,15.7698314238945,27.7870182891,0.160063874232597,0.282038385900956
614,5.11632763033308,15.9563425014356,27.81578681725,0.161956962678253,0.282330386617252
615,5.11153334745845,15.974798748542,27.8957206535455,0.162144293686191,0.283141715487918
616,5.05285585263815,17.5062661725268,37.8346555932056,0.177688696321504,0.384021958873223
617,5.05066802916703,17.6821087079782,37.896187024435,0.179473499007256,0.384646503232952
618,5.05066802916703,24.7105528520473,38.3212599100004,0.250812245077967,0.388960995320148
619,5.05429843590164,24.700643557289,38.3793933514094,0.250711665682582,0.389551050064824
620,5.19009422198917,24.8238513409311,38.9298861673936,0.251962225352832,0.395138555124018
621,5.27060321904204,24.5715280629007,39.2177207290587,0.24940114271631,0.39806007748147
622,5.6437379785708,28.016258591726,37.673812410266,0.284365176212295,0.382389399696579
623,5.65047885634652,28.0763509587068,36.977088566935,0.284975114062118,0.375317648919027
624,5.65047885634652,28.1076752974091,36.9627702947334,0.285293056269341,0.375172318378751
625,5.65047885634652,28.2159037759965,36.8632230792873,0.286391575912281,0.374161913603642
626,5.43544471492896,27.9271447502114,38.3950524970505,0.283460670239012,0.389709990477763
627,5.43068125728915,27.9447553204611,38.4052763244549,0.28363941762228,0.389813762381206
628,5.02268210440529,28.2441579106775,36.917401279244,0.286678355532087,0.374711822626188
629,5.01441499317661,28.0776425335762,37.5400019103778,0.284988223554027,0.381031222399093
630,4.93485795095641,27.0631270134806,38.1478356829917,0.274690885538761,0.387200738478167
631,4.92833931871085,26.9007425557071,38.3534476955232,0.273042682414218,0.389287701517271
632,4.93352745960136,26.8702928955892,38.3829390545112,0.272733618199355,0.389587038970482
633,4.9396415236263,26.8479088999195,38.3588017805417,0.27250642052226,0.389342045509162
634,5.91386984084701,26.5352581723935,38.0778844254825,0.269333013947119,0.386490732836167
635,5.91407842713151,26.7115678237384,37.9019640010999,0.271122557861716,0.384705139577341
636,5.91978146106843,26.7137389986104,37.9186047028278,0.271144595298408,0.384874042789869
637,5.85647032628265,26.5048636139043,37.9008481345041,0.269024509014085,0.384693813525359
638,5.43566240842837,27.810815143953,37.4841099829326,0.282279924106402,0.380463919033273
639,5.42733619958232,27.7426523292064,37.5319209282796,0.281588071168113,0.380949200387097
640,5.20914472059174,28.099319443871,37.1857553644755,0.285208244310743,0.377435618042491
641,5.20298507048736,27.6053584157522,37.8542558473039,0.280194537204095,0.384220901558315
642,4.43649072365819,27.013635786746,37.0744344304195,0.274188549319766,0.376305709959822
643,4.43649072365819,27.0160174438382,37.0744344304195,0.274212723152131,0.376305709959822
644,4.43649072365819,27.0160174438382,37.0744344304195,0.274212723152131,0.376305709959822
645,5.2154504627233,25.9925635727326,38.3028749184373,0.263824660825778,0.388774387556361
646,5.42038627969711,25.8053537148963,39.1831406459723,0.261924479756345,0.39770908945114
647,5.74663417794164,26.5088907600214,38.1342614729458,0.269065384568952,0.387062960172795
648,5.75306144089609,26.9679655373811,37.8146353781174,0.273724996041737,0.383818753581813
649,5.87210850189048,26.5404795139442,37.9715536351095,0.269386010592094,0.385411474738866
650,5.90799403383167,26.482750261164,37.8993831829985,0.268800058364187,0.384678944259656
651,5.90799403383167,26.4635766576614,37.9171691718361,0.268605446184949,0.38485947214254
652,5.90799403383167,26.4250209042812,37.91756863696,0.268214105079638,0.384863526715708
653,4.97054467766,27.606668887188,37.9954408874649,0.280207838496256,0.38565393047945
654,4.97092268888812,27.6050702915248,37.9970172922673,0.28019161274163,0.385669930996719
655,4.98438831939638,27.575384676993,38.0393108463106,0.279890303593597,0.386099210798974
656,4.9929717010764,27.7683401266956,38.0083940870309,0.281848802451543,0.385785405525093
657,5.23813094078104,27.1547729184043,38.2224916941428,0.275621091969339,0.387958497395075
658,5.23890642222089,27.196287120559,38.1940158478165,0.276042461345709,0.387669467400872
659,5.31906085219328,27.4350584066266,37.9743557569088,0.278465991190522,0.385439916290281
660,5.31922814623523,27.5950137417749,37.8326085268321,0.280089538707284,0.384001181138462
661,5.23915403428183,27.3952084240509,38.0294580220906,0.278061513651879,0.385999204579859
662,5.23545203013375,27.3619819594784,38.0375707351411,0.277724264856786,0.386081548661193
663,5.20526484492272,27.0096081276077,38.6990905067276,0.274147668557731,0.392795977920161
664,5.10880459958138,27.2729397942487,38.9307794174239,0.276820486398182,0.395147621616656
665,5.03734704416951,27.4015384633738,38.7088668057061,0.278125763585237,0.392895207407662
666,5.04294155351184,27.369101912867,38.7769498369613,0.277796532422183,0.393586250543082
667,5.04635857982409,27.3949051451711,38.7595622635917,0.278058435369609,0.393409766579351
668,5.0836720139115,27.2672370010852,38.3404595069677,0.276762603016733,0.389155871333195
669,5.17816510553497,27.2663801935446,38.2212290649221,0.276753906415563,0.387945681701658
670,5.18062288900062,27.3900115152655,38.1178732199302,0.278008764999603,0.386896619316062
671,5.27324439740395,27.1206790014256,38.0196066875962,0.275275038527632,0.385899213481466
672,5.31107196723492,26.943284745968,38.2063820365998,0.273474485875425,0.387794984283896
673,5.31107196723492,26.1742554622487,38.189163204466,0.265668834486919,0.387620213044622
674,5.27324439740395,26.1419988476518,38.8485831467848,0.265341429674323,0.394313329025168
675,5.01212170934884,27.0248424277071,38.4594510013269,0.274302296786125,0.390363635644422
676,5.00039055381064,26.941358310753,38.7129796721346,0.273454932547575,0.392936953024152
677,4.9899796844778,26.8924782607772,38.9029715243337,0.272958799775987,0.394865371351411
678,4.88142101948453,27.4197713855642,38.4816392730198,0.27831082784407,0.390588846722095
679,4.88142101948453,27.4197713855642,38.4816392730198,0.27831082784407,0.390588846722095
680,4.88256261381781,27.5659231317242,38.4039191106896,0.279794268857953,0.389799986654148
681,5.4800034635284,27.6235032012439,38.057126065517,0.28037870687496,0.38628003537026
682,5.52896875575625,27.4998784873795,38.2114847303546,0.279123915360698,0.387846776653102
683,5.52896875575625,27.4998784873795,38.2171348881717,0.279123915360698,0.387904125785501
684,5.52896875575625,27.4704649596028,38.3782439525111,0.278825367894702,0.389539383659791
685,5.08752795394155,26.2440529242227,38.0436368728092,0.266377279103406,0.386143119991329
686,5.0549016560555,25.8321454480519,38.4352588840019,0.262196415992759,0.390118085522747
687,4.99776834915717,25.7432741921627,38.5127326421219,0.261294372264886,0.390904444586628
688,4.99776834915717,25.6974987773085,38.5480313643912,0.260829751556572,0.391262726808549
689,4.99737510413929,25.7040499535043,38.5403813624696,0.260896246030386,0.391185079247676
690,5.07230753625818,25.4951540711183,38.7353081743616,0.258775951694502,0.393163587442505
691,5.09602989083709,26.0912965531006,38.5720367454883,0.264826801110441,0.391506381556501
692,5.10184774454228,26.1871797804309,38.5080921219301,0.26580001638636,0.390857343281586
693,5.39419346292829,26.2775055732609,38.4304007449949,0.266716823672049,0.390068775385554
694,5.39737524926371,26.2690445244257,38.30212375182,0.266630943980616,0.388766763211133
695,5.39766538026049,26.267632782092,38.3034999589347,0.266616614788294,0.388780731720789
696,5.38435242853458,26.2879781279409,38.3750182601847,0.266823120158684,0.389506642865234
697,4.78543035044281,25.9245268277953,37.9680806261526,0.263134087496735,0.385376223679171
698,4.78184201564026,25.8892408675096,38.0205902736809,0.262775934809016,0.385909196885545
699,4.78184201564026,25.7351240261306,38.2111308859249,0.261211648035586,0.387843185130227
700,4.78184201564026,25.7321577607711,38.2121603644053,0.261181540426146,0.38785363434237
701,4.89225363378619,25.4432859505573,38.6998629590955,0.258249489990315,0.392803818315873
702,4.90286193214504,25.4062893161392,38.7602716555557,0.257873973950901,0.393416966911622
703,5.3179054215282,26.5281587055284,37.964530101848,0.269260954320046,0.385340185838279
704,5.32421284457381,26.6308742606487,37.8751516018982,0.270303517759982,0.384432993580448
705,5.32434476985236,26.6905838183045,37.7971461745721,0.270909570093084,0.38364123807125
706,5.31815604181387,26.7656955224064,37.7404227720945,0.271671954295908,0.383065495229354
707,4.89932512625312,26.4345552992189,35.6798900142377,0.268310879239815,0.362151076594162
708,4.86607336172054,26.1612686413957,35.5400361930212,0.265537018185031,0.360731559552513
709,4.20537617645936,26.346682521606,37.3280098191812,0.267418970071846,0.378879501527038
710,4.11646337773808,26.6807244375403,37.3746411700902,0.270809497325011,0.379352809990937
711,4.11550232847497,14.731043026211,47.2255629639428,0.149520166378551,0.479339719470339
712,4.19149518159109,14.6002194523279,79.1424303908089,0.14819230639617,0.803296096453012
713,5.1230892958516,10.7186742156534,87.267308821172,0.10879460125331,0.885763656458902
714,5.12417146046966,11.1704164916889,87.6815571876667,0.113379787798001,0.889968279618994
715,6.48572612918007,41.2826984251688,92.771252828583,0.41901961226397,0.941628717898342
716,6.48572612918007,41.9851514177521,92.7669495638747,0.426149513937415,0.941585039738282
717,6.47828272906699,42.4651724068811,91.7375152789522,0.431021729572931,0.931136276179345
718,6.43969720583099,41.7790056465982,90.5374277030727,0.424057133245408,0.918955380794337
719,5.16018563762506,37.3636974127588,72.5839651301178,0.379241730794842,0.73672763859014
720,5.14643032172399,37.1774864923555,72.3826696551163,0.377351688945757,0.73468448843031
721,4.08952782706982,24.7809144244789,59.5137958929177,0.251526415418648,0.60406535015172
722,4.08458724755948,24.7063099714837,59.4250333333512,0.250769179817301,0.603164409692109
723,4.09126089497652,24.6745074882227,57.773119315058,0.25044638444022,0.586397473473216
724,4.05684963235191,24.4841974374852,56.4511030773954,0.248514736396076,0.572979001511743
725,2.96281553080583,21.3781306391268,47.398164451529,0.216988141595756,0.481091625502733
726,2.92844960951854,21.0435313235832,47.0046907663768,0.213591956733543,0.477097865470613
727,1.97397474768778,19.555100550402,42.8174384148873,0.19848437633662,0.434597231459177
728,1.97054459933596,19.520927049034,42.972396231887,0.198137515112931,0.436170054139705
729,1.32507331210756,18.0551255722511,50.5397464593649,0.183259622196827,0.512978699871309
730,1.317732471048,18.0077297959632,50.5592655893449,0.182778554811197,0.513176819146162
731,0.385890329113273,15.312305229792,50.7930063041349,0.155419980888247,0.515549288665303
732,0.385102314518221,15.2331532221732,55.3432424459122,0.154616587582878,0.561734210111102
733,0.385102314518221,10.6998656891508,60.858137447456,0.108603694607596,0.617710424200211
734,0.38594124339274,10.4880046230021,60.851586295367,0.106453303640485,0.617643929971081
735,0.926069134654982,7.75843441196498,63.0971749726268,0.078748151237493,0.640436667188959
736,0.925766070182725,7.84199308437135,63.040915159532,0.0795962722142862,0.639865629781805
737,1.29064303706072,6.12030643508727,64.4771325741562,0.0621211434135186,0.654443244307014
738,1.29064303706072,4.29192619813246,65.0274540329562,0.0435630741209157,0.660029010089862
739,1.29047474360084,4.21530597610778,65.0517977329827,0.0427853784530185,0.660276098776777
740,1.26435050705151,4.19585677039637,64.9620789297486,0.0425879689098703,0.659365452438769
741,1.23875545632388,2.38489360777048,67.829054055701,0.024206683015894,0.68846526547121
742,1.23423970579167,2.26961121378161,67.8326857270695,0.0230365660934831,0.688502126955239
743,0.704318408599245,1.8859871978444,68.2416685004942,0.0191427802571591,0.692653304317196
744,0.694162276700333,1.33269080885981,68.6596068012307,0.0135268189168502,0.696895380329798
745,0.645360423706675,0.849105107198549,68.4583429327424,0.00861842142985444,0.694852550976247
746,0.628328540857712,0.73558009652536,67.9431332681121,0.00746614195760121,0.6896231700941
747,0.58456961643917,0.00676893264329773,68.3382128676488,6.87047029344945e-05,0.693633230165908
748,0.582764734926291,0.0241104333290084,68.6503342455202,0.000244721028673796,0.696801263839191
749,-0.323154976641961,2.83748041248628,66.6535738955808,0.0288004415312575,0.676534135489229
750,-0.337600897867955,3.84174711721179,66.8011020109025,0.0389937540150933,0.678031546657547
751,-0.337600897867955,4.11077310659623,66.8011020109025,0.0417243692621836,0.678031546657547
752,-0.337361013296261,4.10209803090318,66.7971739707815,0.0416363171969861,0.677991677029077
753,-0.156115552057026,4.95407423529809,62.1067939079729,0.0502838802789099,0.63038429402694
754,0.03593141802914,5.85724721582262,62.7760572755585,0.0594510909154113,0.637177320827176
755,1.0620268489296,7.1582676356429,58.6745548119966,0.0726564552122431,0.595547048641924
756,1.08858611497272,6.59026506792177,58.7247061444963,0.0668912260782303,0.596056084938005
757,1.37475592324727,6.15458314841528,59.4253414261626,0.0624690522391595,0.603167536835812
758,1.37475592324727,6.15458314841528,58.0886332180622,0.0624690522391595,0.589599941294944
759,1.37517593330954,5.79781533396726,54.9955099926883,0.0588478569931836,0.558204723830413
760,0.298582480252154,0.175211655870003,44.6873656733227,0.00177839925458982,0.453577003244487
761,0.2973354668368,0.08001132821617,44.3363323409542,0.000812115414079252,0.450014013022629
762,-0.303796531348912,1.72175957796473,41.3988343515887,0.0174758690272706,0.420198392545172
763,-0.303796531348912,1.72176839637704,41.3986225059713,0.0174759585342032,0.42019624231101
764,-0.303796531348912,1.72197634706995,41.3970581326638,0.0174780692348607,0.420180363913479
765,0.369292199891384,0.150954277429118,34.930561054083,0.00153218673223583,0.354545383596372
766,0.377473198752539,0.19505250616751,34.8286722021718,0.00197978399240484,0.353511211198479
767,1.17110973688088,6.46980357748347,38.2324753084214,0.0656685412988501,0.388059831133993
768,1.18398587292417,6.87213321095004,38.3630559186102,0.0697521892542533,0.389385225033563
769,1.18398587292417,7.23039273043016,47.8565062676795,0.0733885253143718,0.485743797415281
770,1.17045017083761,7.29755683150039,47.8991424878495,0.0740702413034445,0.486176555280575
771,0.472236768916803,10.4522559884363,45.296369678928,0.10609045480632,0.459758397194751
772,0.312516910311025,10.0259759384551,44.5826970851239,0.101763709993775,0.452514616508242
773,0.0211378097307628,9.11046659668035,43.5800294750733,0.0924712852238714,0.442337534844004
774,0.021140737289991,9.08429605502826,43.6054961989107,0.0922056540845778,0.442596022228672
775,0.0211841238646269,8.24028792606662,43.6075513848028,0.0836389670113913,0.442616882376591
776,0.0250224104145475,8.3466705834,43.492927569419,0.0847187515586211,0.441453450030583
777,0.17946663557777,7.8930630474258,40.8615859464211,0.0801146326154649,0.41474531832739
778,0.260586209273796,7.7153942612108,38.0815432296847,0.0783112934745857,0.386527869718605
779,1.22548899409859,15.5995041982412,35.0036824917452,0.158335051971121,0.355287566584069
780,1.22901339518832,15.7411321081725,35.0106009174843,0.159772576022818,0.355357788642734
781,1.22901339518832,15.7411321081725,35.0106009174843,0.159772576022818,0.355357788642734
782,1.22548899409859,15.5353888157859,35.0763567691471,0.157684280492476,0.356025210892707
783,0.938015992114774,14.8539797713785,34.1560039035286,0.150767975006819,0.346683624329596
784,0.933159138045667,13.7265802491415,34.1621478427995,0.139324863759364,0.34674598534642
785,0.932858608372983,13.7325682584736,32.5616947405007,0.139385642086466,0.33050137770316
786,0.936996493161587,13.7604835214232,32.5445854077159,0.139668982156365,0.33032771788287
787,1.9105188944165,17.4620935780499,33.3727055419434,0.177240344248687,0.338733141723587
788,2.31335826642539,16.170125848516,33.6415024464476,0.164126864807217,0.341461431757903
789,2.31013450398815,16.2415644396936,33.5859657606277,0.164851966893995,0.3408977340965
790,2.31015724561074,16.2414666256132,33.5832465117858,0.16485097408055,0.34087013370605
791,2.29053014096881,16.0783963018972,33.6025890021371,0.163195809412981,0.341066460087716
792,2.28968226675905,15.9373624216607,33.7229600554125,0.161764314765898,0.342288226929403
793,1.54654595372377,15.7052284166999,33.6032406913367,0.159408153360212,0.341073074736615
794,1.53276469546078,15.6669516924182,33.5911683869765,0.15901964440176,0.340950540782075
795,1.53276469546078,15.4580005917152,34.1732267755342,0.156898789599659,0.346858436573591
796,1.53264319721275,15.50267389273,34.186064847847,0.157352223846543,0.346988743076991
797,1.54367932928621,16.0400377492787,34.2433109553621,0.162806469896468,0.347569791377844
798,1.54719197789962,16.1209674711845,34.1882214996645,0.163627907011463,0.347010633104602
799,2.16690878101919,15.9178150567848,34.8552425019696,0.161565908906699,0.353780899885113
800,2.16689242261403,16.0837699742097,34.7238402273769,0.163250352216013,0.3524471660874
801,2.16689242261403,16.0837937443029,34.7156541630317,0.163250593482587,0.352364077490028
802,2.15957708613664,15.1248294322131,34.9736291269787,0.15351710052899,0.354982524769166
803,1.70999305915909,15.6916878710369,34.8592373199674,0.159270716748507,0.353821447309394
804,1.70119121167684,15.67400610135,34.9408049932535,0.159091246690566,0.354649359634349
805,1.49585198228592,15.4764135228515,35.0153443172507,0.157085680950265,0.355405934176014
806,1.46825252214148,15.2982508179395,35.0429096146338,0.155277328531941,0.355685722093521
807,1.46716406535949,15.3091310663815,35.0381992417093,0.155387763112466,0.355637911782865
808,1.49248695127506,15.2943796077763,35.0982639089042,0.15523803572785,0.35624756847971
809,2.16055397391966,14.7682799327891,36.3019687739536,0.149898121181688,0.368465179369355
810,2.17574316326551,15.0019585005607,36.2095577652849,0.152269959908257,0.367527207131628
811,2.17574316326551,15.0019585005607,36.2095577652849,0.152269959908257,0.367527207131628
812,2.16205942938853,14.970918849049,36.5425133981451,0.151954907277557,0.370906708605715
813,2.19243483936408,14.657083150749,36.7752216681493,0.148769473242652,0.373268698804697
814,2.19247917053882,14.712771531511,36.8076703480172,0.149334710608537,0.373598053080832
815,2.09518637346141,14.8039522158755,36.419217656454,0.150260195047924,0.369655256160792
816,2.09514400592324,14.8020947483148,36.4191263651504,0.150241341742139,0.369654329553567
817,2.09514400592324,14.8093719688758,36.4135269721315,0.150315205570186,0.369597495684144
818,2.03708967222052,14.7055776216406,36.4685433433878,0.14926169238445,0.370155912149913
819,2.03895286954197,14.3520375940834,38.9242044217374,0.145673259192871,0.395080885374882
820,1.97678697008143,14.6351737848121,39.7502494599436,0.148547093059911,0.40346524697976
821,1.97161526673738,14.3954043533001,39.8285144746956,0.14611343203344,0.404259637302734
822,1.97708761729843,14.4978218801398,39.8970846261377,0.147152970484716,0.404955624710685
823,2.0475102449323,14.0630796020981,39.085419131258,0.142740334011594,0.396717215548332
824,2.0475102449323,13.995661501243,39.2055847498115,0.142056039923331,0.397936897226482
825,2.05542931390555,13.9721165411438,39.2163638519206,0.141817058450998,0.39804630517118
826,2.06245773202807,14.0145840263137,39.2083709503419,0.142248103655128,0.397965177176933
827,2.06245773202807,13.9853763035355,39.224828140941,0.141951645110979,0.398132217750511
828,2.06248798830247,13.9815747974296,39.2343531989826,0.141913059803447,0.398228897141142
829,1.84771294919207,13.9556698788995,38.6721632505328,0.141650124740278,0.392522666124167
830,1.84775464021713,13.9287157049924,38.7535580968128,0.141376539729358,0.393348824254076
831,1.84775464021713,13.9227481998832,38.7647948954031,0.141315969520228,0.393462877820534
832,1.8583644979513,14.3882252081459,38.7541824361703,0.146040563671301,0.393355161301931
833,2.0487912789907,13.8937220736445,39.4732200398302,0.141021354181939,0.400653396867489
834,2.06327313459303,13.8387069766102,39.5272070496772,0.14046295064953,0.401201365309387
835,2.77784815610807,10.4568052114026,42.7128406757257,0.10613662944403,0.433535563841044
836,2.7697337604612,7.95479552361064,46.8280309409075,0.0807412175825778,0.475304767286758
837,2.7697337604612,7.83851578177224,47.1829695930317,0.0795609775741006,0.478907396525256
838,2.76770342733554,7.83764650126469,48.4104541634425,0.0795521543722481,0.491366371552914
839,1.71637887595562,9.49066402102594,61.4812999288672,0.0963302911370102,0.624035526756472
840,1.71537858635612,9.40288905101714,61.5767523540549,0.0954393747167516,0.625004369388315
841,1.71654501850479,9.36074361011875,62.2990534873799,0.0950115982637188,0.632335729797623
842,1.71713174850486,9.34929553183456,62.3029107391965,0.0948954002072254,0.63237488092442
843,1.79841693542644,9.0266163136032,62.6049286534223,0.0916202043971929,0.635440364387064
844,1.8421855082944,8.98205708672629,62.5212095320238,0.091167928003425,0.634590614852133
845,1.84281419373546,9.08434227199828,62.173842503191,0.0922061231870734,0.63106483763099
846,1.84307821782738,9.09559347652412,62.1732327297547,0.0923203229738549,0.631058648427314
847,1.79295695152478,7.92567827879169,61.9437830081481,0.0804456773902053,0.628729732512188
848,1.79101277639286,7.60012342012687,62.3086441188022,0.0771412938142223,0.632433074758423
849,1.59618635733032,8.38158110664674,66.2690475323807,0.0850730935583646,0.672631190823308
850,1.59618635733032,8.38538227665811,66.2678294772037,0.085111675454536,0.672618827556674
851,1.59618635733032,8.76866611919837,66.2605362629971,0.0890020085290413,0.672544801393037
852,1.77861692545569,8.78783936968538,66.4186368224752,0.0891966171251695,0.674149522926715
853,1.77861692545569,8.79105233954471,66.4184331383213,0.0892292287866169,0.674147455531452
854,1.77861692545569,8.79108802694538,66.4185959359236,0.0892295910139267,0.674149107927995
855,1.61095922088573,9.62508617128719,65.724084497017,0.0976946766890897,0.667099813067316
856,1.60675145489578,9.44994496529507,65.7074134877598,0.0959169925011414,0.666930602233202
857,1.60630455899619,9.44598407833107,65.7101300338084,0.0958767894770371,0.666958175190285
858,1.60630455899619,9.44820638803668,65.6358580421289,0.0958993459325668,0.666204314073091
859,1.64008590712211,9.55927340870264,65.402082893917,0.0970266767929545,0.663831495054532
860,1.6414790483152,9.635190569342,63.8706211377748,0.0977972363839886,0.648287149947852
861,1.83698314165091,10.0841516427993,64.4070943408108,0.102354193707471,0.653732355859805
862,1.8372877138491,10.1125233040367,63.9638080673275,0.102642166222459,0.649232997786748
863,1.83795263867101,10.1526124971804,63.9384023038558,0.103049071749662,0.648975129150121
864,1.80647855905589,10.130840843031,63.791801077595,0.102828089342308,0.647487125910784
865,1.74980697706878,10.0413925623844,63.5198861187165,0.101920188810027,0.644727187607705
866,1.74980697706878,10.0561704067539,63.5223416714981,0.102070184010293,0.644752111481718
867,1.74980697706878,10.0671512024827,63.5319181530755,0.102181639146323,0.644849312821516
868,1.7726078683269,10.417451943093,63.6656102432454,0.105737193557873,0.646206288259721
869,1.77259364500318,10.445170482132,63.6640957074531,0.106018536879016,0.646190915713238
870,1.77255717237374,10.4456482299255,63.664368204197,0.106023386021703,0.646193681556663
871,1.72865379485083,10.0575456571094,63.5126855793605,0.102084142808839,0.644654102094303
872,1.68662326039829,9.86653796522576,63.6948790206701,0.100145413703289,0.646503366508861
873,1.61365363522115,10.2124696412543,63.4525201592635,0.103656622085708,0.644043422754956
874,1.61410183239901,10.2108304079805,63.4540774766808,0.103639983859114,0.644059229535163
875,1.61410183239901,10.7951892797658,63.4580291878911,0.10957122956783,0.644099339425318
876,1.71124778904804,10.4801798550328,63.5635057982439,0.106373882203282,0.645169927590795
877,1.72504928558679,10.5947378754284,63.3994442422585,0.107536646729804,0.643504701910332
878,1.76785846565359,10.5095504170178,63.4217847536628,0.10667199356626,0.643731458221898
879,1.78016796785363,10.9200193108067,63.4319674734011,0.11083825505795,0.643834812882308
880,1.80299197723148,10.8715145463805,63.4299998166228,0.11034593143672,0.643814841155368
881,1.85182498739462,11.1317076315377,63.5750065281189,0.112986892658138,0.64528666006122
882,1.89794981424896,11.2405527855099,63.7859072780543,0.114091671559568,0.647427303813573
