"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2933,NA,NA,NA,NA,NA
2934,2.69281162251075,71.7563104982372,NA,0.629742593616945,NA
2935,2.69281162251075,71.7139138407188,NA,0.62937051510732,NA
2936,2.64619650824861,57.8591559554149,NA,0.507779381114437,NA
2937,2.65995762312039,57.8328640665524,NA,0.507548640122204,NA
2938,3.45028445141374,NA,87.1744968140071,NA,0.765054576241814
2939,3.45028445141374,NA,87.3493269531125,NA,0.766588907988781
2940,3.45028445141374,NA,87.4928068859465,NA,0.767848106300504
2941,2.92354432089595,NA,130.917729956657,NA,1.1489508064294
2942,2.92354432089595,NA,130.985438981482,NA,1.14954502952432
2943,2.92354432089595,86.312635597128,131.016611782711,0.757490771549422,1.14981860603014
2944,2.93099263021709,86.4155726117515,131.029416391717,0.758394160005686,1.14993098092274
2945,3.66812950389288,99.0975853485585,110.370097830059,0.869693132008381,0.968622148806899
2946,3.70817230573638,99.5234531059485,110.504454474542,0.873430602123754,0.969801279968723
2947,4.30830068795929,96.3723261982584,73.8844292613395,0.845775907813438,0.648419237107887
2948,4.32060314185288,96.3028896020199,73.5119873909097,0.845166523329989,0.645150639435745
2949,5.14320361558323,92.0757237803262,72.7151655245416,0.808068373359365,0.638157628433742
2950,5.14177350873478,91.870145627859,72.6042174192821,0.806264193099443,0.637183933617525
2951,5.08171052922367,30.3404727647597,59.0946520709442,0.266271884351042,0.518622253647804
2952,5.08171052922367,30.2573531921749,58.4429407586212,0.265542416310441,0.512902751498626
2953,5.08171052922367,30.2550402977043,40.017285158586,0.265522118051618,0.351196832310601
2954,5.16396234814628,54.2647402797047,36.0221289175329,0.4762343276628,0.316134828207039
2955,5.22989470586728,53.9345985643629,36.0144549261145,0.473336961582564,0.316067480273099
2956,5.23813718678467,53.9436941686333,35.9024222554241,0.473416785773412,0.315084267171414
2957,7.33694994301469,63.2010302617909,30.1274584002111,0.554660355862373,0.264402442939171
2958,7.41020128229529,63.37476233103,30.4557954468701,0.556185050807215,0.267283971015348
2959,7.64275452330967,62.3683638417933,25.4142096710715,0.547352768455689,0.22303836696535
2960,7.70590708399488,61.920794775012,25.7435342675765,0.5434248448629,0.225928561905766
2961,7.78366977849738,NA,20.6079108256828,NA,0.180857671224763
2962,7.82890534022673,NA,20.8617223585775,NA,0.183085153823927
2963,7.90873536560714,NA,21.0347882220391,NA,0.184604002061331
2964,8.10685932318951,NA,20.8064771507229,NA,0.182600314786946
2965,8.1639639656107,NA,21.2106141437276,NA,0.186147072924094
2966,8.1639639656107,NA,21.6467538767093,NA,0.189974691216064
2967,8.1639639656107,NA,21.5753659169762,NA,0.189348181316054
2968,9.1569819650082,NA,34.3634233220135,NA,0.301577814942052
2969,9.16148409416545,NA,34.5573822463687,NA,0.303280023364287
2970,9.36638511960149,NA,69.4765021513385,NA,0.609734702863408
2971,9.37041977877592,NA,69.5503147694914,NA,0.610382491877009
2972,9.38237754978488,NA,69.600301874861,NA,0.610821185131502
2973,10.0343415578848,55.3797501941258,84.0951626815516,0.4860197978262,0.738029944544323
2974,10.1053656176529,55.3275469160444,84.4399949032687,0.485561655155458,0.741056236394601
2975,10.0966961064685,93.8467663003856,104.286035274976,0.823611269896882,0.915227634699873
2976,10.0221583999372,94.6271281102419,104.041495079043,0.830459825329656,0.913081518544227
2977,9.73571717431505,95.6886228048027,102.68457288969,0.839775639052823,0.901172995197271
2978,9.73448961370183,95.1626702270032,102.592745816971,0.835159811703797,0.900367109017548
2979,9.20265497008404,NA,66.4864445710039,NA,0.583493573649412
2980,9.20066024869642,NA,66.1369644903355,NA,0.580426491592246
2981,8.59685747591405,49.5778552709313,66.4438070375244,0.435101623083712,0.583119381181427
2982,8.57570420159616,49.7870436072348,62.3189998994718,0.436937486780486,0.546919544160114
2983,6.92784027364557,NA,NA,NA,NA
2984,6.74605439178701,NA,NA,NA,NA
2985,6.70729088387593,NA,NA,NA,NA
2986,6.40774880067703,NA,20.1607840153298,NA,0.176933628931169
2987,6.40759825668257,NA,20.160036361443,NA,0.176927067424668
2988,6.40756958162593,NA,20.1598939511113,NA,0.176925817613313
2989,3.4145115839344,42.0095882473229,NA,0.368681540006143,NA
2990,3.4068853273258,42.0395004845574,NA,0.3689440536405,NA
2991,2.52643222456477,NA,174.228064265379,NA,1.5290478608712
2992,2.52374769379053,NA,174.391042408123,NA,1.53047817797644
2993,2.45036134835963,NA,204.684700721962,NA,1.79633921269577
2994,2.44753484716343,NA,204.672442641194,NA,1.79623163420515
2995,1.92651042500377,74.9506360845755,NA,0.657776405077291,NA
2996,1.909226955336,84.5730248876698,201.042257988403,0.742223724617224,1.76437266761833
2997,1.52951463231622,86.2569385064109,50.4540349453439,0.757001966730424,0.442791088397743
2998,1.52951463231622,86.1584004715021,NA,0.756137184284915,NA
2999,1.52951463231622,76.7036021084701,NA,0.673160659963652,NA
3000,1.49705808606296,NA,106.942852572038,NA,0.93854420440366
3001,1.49555256993972,NA,107.498027800881,NA,0.943416493490093
3002,-0.00615510309783349,NA,145.337709187327,NA,1.27550239551713
3003,-0.0089049107094376,NA,145.330215702709,NA,1.27543663173404
3004,-0.0132489221377212,NA,145.312746221133,NA,1.27528331732085
3005,-0.0089049107094376,NA,133.913617434941,NA,1.17524309957629
3006,-0.00615510309783349,NA,133.925925389921,NA,1.17535111576939
3007,5.32055360228446,109.651255867273,NA,0.96231349945045,NA
3008,5.32435028824219,110.798266022924,NA,0.97237980783935,NA
3009,7.88363847809374,99.9560012333887,NA,0.877226700024371,NA
3010,7.89779171316272,98.4936115856635,NA,0.864392580721934,NA
3011,9.1402057083206,60.1441158176551,36.9463354903664,0.527832482228006,0.324245783747713
3012,9.1424063070142,60.1540544883788,36.8756020058263,0.527919705278288,0.323625017606023
3013,9.10024080246471,51.4551882918351,NA,0.451577338703117,NA
3014,9.09805000869876,51.3720388233085,NA,0.450847608291893,NA
3015,9.00478626898833,NA,NA,NA,NA
3016,8.99072144415399,NA,NA,NA,NA
3017,8.76377092973451,166.513326345044,181.45092029906,1.46134233039878,1.59243657275438
3018,8.67901240710907,184.896457399769,NA,1.62267504871751,NA
3019,8.6781191818943,184.900782922316,NA,1.62271301005872,NA
3020,8.67544575677747,184.90873561815,NA,1.6227828039384,NA
3021,NA,NA,NA,NA,NA
3022,NA,NA,NA,NA,NA
3023,7.04323109177518,180.505603900313,75.2705395323888,1.58414035467122,0.660583918807221
3024,6.46719539239367,183.017223473158,72.626530674888,1.60618265050556,0.637379757613488
3025,NA,NA,NA,NA,NA
3026,NA,NA,NA,NA,NA
3027,5.43492372416846,181.152594874859,NA,1.58981843053003,NA
3028,5.43492372416846,175.913826720839,NA,1.54384232861282,NA
3029,5.43492372416846,175.998644301463,116.123940358679,1.54458669858998,1.01911860956523
3030,5.88153213001204,173.900935131479,109.857023111641,1.52617693359248,0.964119339205172
3031,5.88271977168106,173.959254417894,109.723749865499,1.52668875113758,0.962949716086273
3032,5.86588823372598,170.287367594061,108.628328166107,1.49446380094362,0.95333615461287
3033,5.87055199438007,170.271302173518,108.615163635888,1.49432280875031,0.953220621005495
3034,5.87839219207792,170.245467646509,108.609209302326,1.49409608162443,0.953168365009688
3035,5.98404203887977,170.994556522688,89.0657263027345,1.50067018177617,0.781652249046986
3036,5.99166045595528,171.058925427596,88.8440207790287,1.50123509154986,0.779706532906506
3037,7.44791550758638,179.024033771428,71.7423243160214,1.57113790500357,0.629619849086155
3038,7.44800104138454,179.092264344111,71.7062016124744,1.57173670526946,0.629302831602087
3039,7.50378461150528,178.853217269165,63.6166453401586,1.56963879744884,0.558307847150322
3040,7.50457430307829,178.792314792987,63.4070345735617,1.56910430949872,0.556468276151057
3041,7.43363164474239,171.383883205054,60.7990169892625,1.50408696272568,0.533579978991805
3042,7.37364854695944,170.806649070432,60.3708458621016,1.49902108185002,0.529822294207597
3043,6.90327902300804,167.789683127694,57.2564668484607,1.47254380139284,0.502490104133462
3044,6.74921885779339,162.807572597616,51.5604604656351,1.42882015973523,0.452501220816121
3045,6.74054448074211,162.777153685757,51.4193532114809,1.42855319945932,0.451262845437116
3046,6.18568789887029,161.874528847715,45.5432762778374,1.42063164799401,0.399693639846811
3047,6.18554387524844,161.476015217255,45.5749875695679,1.41713424120853,0.399971942214403
3048,6.18118291778406,161.402587510968,45.5395338602674,1.41648983023089,0.399660795909734
3049,6.17139775168671,140.461679372765,38.8976780640985,1.23270973183842,0.341371016704714
3050,6.02159217682726,121.845620072516,32.6673691060369,1.06933280533168,0.2866930253888
3051,6.01311377304993,121.560698838021,32.6412676600183,1.06683229999714,0.286463955747416
3052,5.98633052927082,117.580681462068,16.8619485263288,1.03190315651736,0.147982625147186
3053,5.9976067117794,117.516665444786,16.9432644197078,1.03134134373077,0.148696263867505
3054,6.00264673801335,117.480756244102,16.9835836899723,1.03102619997524,0.149050110959876
3055,6.44855374119579,115.363575140166,23.0981714548162,1.01244554678541,0.202712518226841
3056,6.45285236715086,115.346745371213,23.1708031596321,1.01229784657233,0.203349943393381
3057,6.44332808345306,115.441395248208,24.9039353307748,1.0131285060448,0.218560133841554
3058,6.43903569486363,115.466909301988,24.9416299759289,1.01335242065648,0.218890946886985
3059,4.81557904329521,117.00287097577,125.732649553908,1.02683221750539,1.10344587511022
3060,4.76146221300437,117.234819581371,125.526426660402,1.02886782824767,1.10163603652017
3061,4.7554287006534,112.349624554931,162.610492158763,0.985994729492824,1.42709055650099
3062,4.45066705499388,113.555246093187,161.603702647524,0.996575418900489,1.41825484249017
3063,4.43880484866174,113.243067122642,164.741837525557,0.993835696174792,1.44579551708019
3064,3.93513768454396,99.6813849533748,164.041563197839,0.874816632293399,1.43964981967298
3065,3.91038756225588,98.4724372385492,163.954577875957,0.864206751933117,1.43888642532022
3066,3.72936862573077,93.6263228630512,163.515892948485,0.821676629988435,1.43503647007463
3067,3.72798102861234,93.6338924545889,163.355627478944,0.821743061695619,1.4336299597377
3068,3.72690465005542,93.6441673634529,163.340146260718,0.821833235614989,1.43349409457894
3069,4.35375187094802,98.0385050965448,166.540514727758,0.860398507742993,1.46158093913615
3070,4.36584545266561,97.9613932601817,166.584878361636,0.859721764366798,1.46197028008285
3071,4.34487668012077,98.2912416125778,158.020153482261,0.862616555856159,1.38680515492936
3072,4.33284073753915,98.1203405240172,157.655410433238,0.861116705961218,1.38360412310232
3073,4.29487927566153,94.6369229879821,128.972822051969,0.830545786434254,1.13188204495406
3074,4.29286953529568,94.6253833702179,128.934943249651,0.830444513267201,1.13154961572173
3075,2.66846836888275,95.7534331632837,115.862915735509,0.840344423079757,1.01682782395973
3076,2.65450088435165,95.7552898458002,115.572629623455,0.840360717563899,1.01428023577094
3077,2.64779113621218,93.1891106197972,103.198308803603,0.817839599208618,0.90568160753555
3078,2.66160943291163,93.0884219277713,103.187957705674,0.81695594232013,0.905590764971157
3079,2.92573556947251,90.4134964107436,103.255574047006,0.793480452553044,0.906184174663849
3080,2.92575414595848,90.4137479966513,102.942690833015,0.793482660503271,0.903438271407264
3081,3.04183566824461,90.9137853506058,96.1186801999929,0.797871052520617,0.843549877967432
3082,3.10820507480283,90.757833063493,96.3928265912152,0.796502395226436,0.845955821894041
3083,5.76327347501315,76.2935088843378,99.988950941608,0.669561629177417,0.877515870894067
3084,5.76327347501315,82.2116946094385,99.988950941608,0.721500386927835,0.877515870894067
3085,5.76327347501315,82.2697669888766,99.988950941608,0.722010037585609,0.877515870894067
3086,5.7640121234325,87.7260209905461,102.817034796781,0.769894823224477,0.902335497900483
3087,5.7566485353903,87.7256940680761,102.761933075133,0.769891954110907,0.901851918116873
3088,3.43951019938144,100.061259210222,143.299673414299,0.878150457542975,1.2576163319127
3089,3.42687372226575,100.055590833914,143.662680959194,0.878100711144742,1.26080213273269
3090,2.43736611886313,94.2244137957903,161.794866643154,0.826925552802146,1.41993252225908
3091,2.43626362858521,94.2297190638986,161.916826845811,0.8269721125162,1.42100286065588
3092,2.43555584342561,94.2120971170159,161.924761855502,0.826817460047902,1.42107249931969
3093,2.23661541100058,95.6326393533593,161.815374546737,0.839284321095326,1.4201125022539
3094,2.22189399970242,95.7994006671167,162.027747827554,0.840747839795094,1.42197631743264
3095,2.17291322568918,96.2328735212498,161.753562444688,0.844552053215891,1.41957003131036
3096,2.14444578791184,96.2565451848928,161.313497738025,0.844759798775191,1.41570796694544
3097,1.04822206208833,91.3788469356477,151.278380753862,0.8019524926995,1.3276384918989
3098,1.01824372682062,91.4004145582573,151.125373693982,0.802141772924556,1.32629568229705
3099,0.745312873323968,84.3489916276549,148.444792898395,0.740257579964041,1.30277056107925
3100,0.74238052091977,83.9846756053323,148.251214551773,0.737060295778153,1.30107169265606
3101,0.74238052091977,83.9842933156016,143.184541297986,0.737056940754395,1.25660591767829
3102,0.745312873323968,84.3136449509446,143.198184631991,0.739947372991125,1.25672565332918
3103,1.74811570421691,81.1591282272696,140.457349829535,0.712262929220511,1.23267173521117
3104,2.41692353399888,78.9381894548791,139.892759848423,0.692771685411035,1.22771682105008
3105,2.43622069836726,78.8815584235171,139.83645593983,0.69227468420903,1.2272226907195
3106,2.43835787216284,78.9420135563477,139.848363005818,0.692805246216494,1.22732718865934
3107,2.43891761878637,79.1960800333752,137.851650642801,0.695034966238099,1.20980378460661
3108,2.43848836632342,79.2559845604994,137.804837986944,0.695560696059193,1.20939295072861
3109,2.43848836632342,79.3316252434115,136.592478848066,0.696224528403823,1.19875313127285
3110,2.46313690517339,79.402237591325,136.645531680398,0.696844231434925,1.19921872974077
3111,2.56635642080156,80.0791294091645,132.936301281633,0.702784720933402,1.16666604753871
3112,2.60739967315603,80.1145350275722,132.802745760932,0.703095445186222,1.16549394714205
3113,2.62377808022165,80.0457197028202,132.474564087687,0.702491513061103,1.16261378264291
3114,2.62414872441172,80.0588938350247,132.179758042446,0.702607130936737,1.16002652694016
3115,2.6244830441746,80.1673094928303,132.116296759751,0.703558600668961,1.15946958257554
3116,2.59846233589737,80.2881775457655,131.9841677367,0.704619354219588,1.1583100013054
3117,2.58247211636891,80.3651604639933,131.914778919987,0.705294966193675,1.1577010361412
3118,2.33748249322989,79.2807476039335,130.671852760437,0.69577801970766,1.14679295658757
3119,2.33748249322989,79.1763260989053,130.730584385058,0.694861603173013,1.14730839286571
3120,2.33748249322989,79.1763260989053,130.730584385058,0.694861603173013,1.14730839286571
3121,2.49120859962592,79.2988107141715,130.720698769976,0.695936543882204,1.14722163543855
3122,2.52414329047902,79.818261994946,130.277297603176,0.700495315013848,1.14333028987111
3123,2.56798085191097,80.1386931727868,130.450209876465,0.703307460170254,1.14484779018144
3124,2.57489700635272,80.1847639431834,130.490788582117,0.70371178316621,1.14520391411208
3125,2.58033146860264,80.1094172739257,130.600835374121,0.70305053112316,1.14616969888744
3126,2.60227405164993,79.9549050901877,131.118051253193,0.701694512361089,1.15070885184675
3127,2.60227405164993,76.6609220977514,131.193272831846,0.672786094709963,1.15136900607859
3128,2.67262902235188,76.0912365431922,131.58395279172,0.667786461142083,1.15479766356525
3129,2.69172992710441,71.7173991053268,131.979980495299,0.629401102236988,1.15827325353726
3130,2.70749404938825,65.282028180102,129.255028446502,0.572923460769654,1.13435872450454
3131,2.6064747575797,65.6014865741039,128.677023711626,0.575727068650196,1.12928608074211
3132,2.51403118935017,56.4503890309745,124.14276414129,0.495415861716089,1.0894928366061
3133,2.51403118935017,56.4828479301574,124.104161109715,0.495700725182667,1.08915405144481
3134,2.51403118935017,56.486625228107,124.072874535621,0.495733875234435,1.08887947645373
3135,2.9593079036476,55.8772850537346,115.077834436342,0.490386227631876,1.00993784968283
3136,2.99520763734885,55.7435146887598,115.22641589243,0.489212241734283,1.01124181961761
3137,2.99520763734885,55.9359183775643,115.305927292701,0.49090080120965,1.01193962187474
3138,2.96100657216947,55.888171880475,115.162850161418,0.490481771821094,1.01068395860114
3139,2.45826309827776,53.2392259275925,112.64128731722,0.467234282044423,0.988554399340807
3140,2.45881162321746,53.1884352722874,112.690259987853,0.46678853673253,0.988984189785814
3141,2.46153853620982,53.1029541960728,112.749878394023,0.466038343832885,0.989507408572677
3142,2.48276405923917,53.0137374544545,112.192809281541,0.465255366254039,0.984618498520272
3143,2.5119167813466,52.738299795638,111.938002513128,0.462838089997241,0.982382281606429
3144,2.52494738496392,52.7666752068414,110.306249847572,0.463087116249038,0.968061810715247
3145,2.54134214356253,52.7757152615769,110.162453082516,0.463166452930036,0.966799831843259
3146,2.7418407150337,52.6192095975605,107.732672319333,0.461792939129102,0.94547576390968
3147,2.74170980606116,52.6198559096657,107.732031989893,0.461798611247116,0.945470144296309
3148,2.74170980606116,52.6198559096657,107.732031989893,0.461798611247116,0.945470144296309
3149,2.58759997070127,50.9155146602618,108.324084025549,0.446841093624547,0.950666068973889
3150,2.58727090372009,50.8820277870693,108.431849895539,0.446547208526081,0.951611836084822
3151,2.58727090372009,50.857176826051,108.83399843643,0.446329113301606,0.955141143310928
3152,2.65277906451967,50.4761349430597,109.5711410413,0.442985040815082,0.96161040145189
3153,3.04739963382836,48.6263076127196,121.483001024744,0.426750718667478,1.06615041401232
3154,3.04741525849113,48.5970072322053,121.730677684296,0.426493574766253,1.06832405617538
3155,3.57974271188961,67.7316537392103,124.661385135052,0.594421689180117,1.09404432103233
3156,3.56978928781265,67.7192451883161,124.391831571434,0.594312790144354,1.09167868435043
3157,3.56977099769656,67.5096541085373,NA,0.592473391919134,NA
3158,3.55684183270327,67.9878730951479,97.7826968409763,0.596670303143442,0.858153501649289
3159,3.55655929977885,74.425023852724,78.8080920925748,0.653163564648002,0.691629934256448
3160,2.34178058055454,NA,71.4253442645514,NA,0.626837991457863
3161,2.3384603867839,NA,71.2769307594943,NA,0.625535495482896
3162,2.33318032273619,NA,71.2073823823426,NA,0.624925129995802
3163,2.33357119735755,82.7076925381423,71.169206306076,0.725853328430565,0.624590091849117
3164,2.33374521925906,82.7170475534562,71.293531833049,0.725935429246036,0.625681188635799
3165,NA,NA,NA,NA,NA
3166,NA,NA,NA,NA,NA
3167,6.11352655158011,133.687220148108,41.1402479701784,1.17325620792024,0.361052098120636
3168,6.1138184277314,133.119785713271,40.3513146186551,1.16827633046806,0.354128317737705
3169,6.14407404843536,100.362716807843,37.9027121623081,0.880796088123378,0.33263906820843
3170,6.14450434716187,100.094668202165,38.5468105482661,0.878443659145595,0.338291758338418
3171,6.19861997726056,99.0429896541039,40.5289792413209,0.869213993184388,0.355687525276313
3172,6.20528786103354,99.2845534888289,40.5652656696098,0.871333988411951,0.356005979629737
3173,6.2122869592103,96.2602675790111,38.8016512956193,0.844792466983886,0.340528273455808
3174,6.29305273591263,95.7980519362614,39.2589831069871,0.840736003159947,0.344541876148513
3175,6.29078672671409,90.0583728486548,35.2935071357192,0.790363842578375,0.30974034990319
3176,6.26430662059374,80.0840758672159,32.8129040279457,0.70282813168433,0.28797025854848
3177,6.26356720784759,80.0903046629836,32.8039375931446,0.702882796395693,0.287891567965479
3178,6.26351658950558,80.0905885351333,32.7870241226038,0.702885287694124,0.287743133176518
3179,5.70926091970236,92.725230589791,25.818251112784,0.813768528508427,0.22658428653209
3180,5.70815562927986,93.0054050497504,24.6816599491706,0.816227375540206,0.216609416554994
3181,5.70815562927986,92.6212889364771,10.0778768084712,0.812856323214032,0.0884447407545377
3182,5.72458637619711,92.2173473693278,10.0479480325777,0.809311280159281,0.0881820819747865
3183,6.41784895812588,82.3179160725955,13.9550782753889,0.722432600126114,0.122471558616253
3184,6.41876580333114,82.3126850919331,13.998260660638,0.722386692368223,0.12285053277332
3185,6.80153723461992,80.2477696762751,12.5730379017782,0.704264729569035,0.110342594859367
3186,6.442952389391,82.531631239621,14.2908990984867,0.724308191870498,0.125418765275287
3187,6.38997628367348,93.53965341325,13.4423024693908,0.82091600776962,0.117971372308302
3188,5.78899452092774,103.526104764152,NA,0.90855838697055,NA
3189,5.78885546973343,103.516338208085,NA,0.9084726744206,NA
3190,5.7886874584221,103.514823458142,NA,0.90845938078062,NA
3191,6.01259998721128,101.660472513028,31.7110476925691,0.892185358808977,0.278300225883544
3192,6.03788512929239,101.514952499532,32.0237445610157,0.890908256487449,0.28104449374771
3193,6.4252675258238,82.5201026056979,NA,0.724207015099044,NA
3194,6.42554634299149,82.5269825394317,NA,0.724267394280797,NA
3195,6.42554634299149,77.1607101262425,32.7795507540411,0.677172298615032,0.287677545934518
3196,6.42194516548783,77.1503743131619,32.7408516349459,0.677081590192437,0.287337917496816
3197,6.35342831602789,76.5617792715268,0.0315839436240829,0.671916004538219,0.000277184744259809
3198,6.35231390321619,76.559600149392,0.0147398424541974,0.671896880282589,0.000129358749804165
3199,5.90275829567276,83.5137554634273,2.61110518559285,0.732927440152069,0.0229153943446171
3200,5.88912345146137,83.6746535849972,2.62865049559757,0.734339502724433,0.0230693742378344
3201,5.74886091285519,92.1283342970454,15.3326785150641,0.808530090008677,0.134561555187658
3202,5.74977665639767,92.4643580566983,22.4777113321236,0.811479077664974,0.197267280530153
3203,5.75233944335405,100.054238055107,22.1998509862728,0.87808883898425,0.194828742460896
3204,7.98525223135905,100.210162361856,42.7621904823474,0.879457250719163,0.375286473846183
3205,7.99785515611623,104.149901206533,42.8121885798851,0.914032904637177,0.375725263569355
3206,8.49488451352045,101.418518316415,56.1784430311268,0.890061937715373,0.493029228706689
3207,8.4964019236247,101.597455580373,56.1414233400199,0.891632314117349,0.492704339144632
3208,8.49678860380398,101.601288185942,56.1480143490921,0.891665949555886,0.49276218268646
3209,8.5296464847602,133.26185859996,99.7623765876174,1.16952318036217,0.875527425273906
3210,8.53297327750719,133.387019369119,99.7923270918489,1.1706216073415,0.875790274744342
3211,8.53297327750719,133.623578735033,100.686584647732,1.17269768270826,0.883638393867152
3212,8.51558867510036,133.700758178352,100.675737601921,1.17337501941179,0.883543198800478
3213,7.12615520852497,121.390873435168,94.163611244073,1.06534189045808,0.826391941801927
3214,7.11877350819824,121.406666062574,94.1102395979101,1.06548048858378,0.825923545382896
3215,7.11877350819824,121.781391679498,90.455724162013,1.06876912870837,0.793851048719742
3216,7.1258627353852,122.619601135719,90.1042964604794,1.07612536251261,0.790766874091811
3217,8.12448825022518,133.270548973173,82.8896659170355,1.16959944819323,0.727450350167019
3218,8.12478354482185,134.216626627301,82.0414431894135,1.17790234715134,0.720006238607373
3219,8.12942640186747,134.288913876223,82.1024190839195,1.17853674932873,0.72054137088616
3220,8.06666993204857,134.600622075408,96.5975460409939,1.18127234050452,0.84775246606892
3221,8.06507303618906,133.854541704858,97.923858898234,1.17472464338444,0.859392357987365
3222,8.06507303618906,134.042985112468,110.54997039522,1.17637844692359,0.970200733532319
3223,8.06666993204857,133.524563513334,110.706946721416,1.17182871241022,0.971578377924966
3224,8.52489912911926,130.675946103606,113.559282546582,1.14682888029276,0.99661084333371
3225,8.52839528208279,130.661498312356,113.580216600393,1.14670208462182,0.996794563277648
3226,8.53470641033885,130.637712639528,113.617991036549,1.14649333850327,0.99712607657916
3227,8.6038323081062,130.203450558259,118.2169828806,1.14268219872381,1.03748741946017
3228,8.61409960544718,130.078666544355,118.275940333854,1.14158707819696,1.03800483763939
3229,8.78733249986369,114.940439244719,119.341495652664,1.00873205184119,1.04735628792231
3230,8.78980228624128,114.615633427359,117.687961801265,1.00588151428671,1.03284466254771
3231,8.88044890433854,111.797000281282,101.049796633452,0.981144827916677,0.886825988886067
3232,8.88489284537412,111.609993200446,101.013665161379,0.979503629765706,0.886508894448287
3233,9.04350082818263,106.037771414751,92.5375916412227,0.9306010959653,0.81212178500511
3234,9.13590164699732,105.561393945318,93.0115083024944,0.926420346132172,0.816280938469876
3235,9.29761978172532,104.874132505644,75.1626907856794,0.920388851501131,0.659637424359562
3236,11.6743401016056,95.0931104718946,36.5928984399976,0.834549346362293,0.321143974816426
3237,11.6816459222788,92.7514986799497,35.7972691409448,0.81399906064018,0.314161429938294
3238,11.6924167724984,52.926532398785,35.4719537035554,0.464490043489358,0.311306419893007
3239,11.6916579031138,52.8773757535054,35.2136352460358,0.464058638459238,0.309039383944697
3240,10.0504633729943,NA,NA,NA,NA
3241,10.0498957111768,NA,NA,NA,NA
3242,9.01004573497534,126.009777774153,154.280196259457,1.10587798795117,1.35398281017456
3243,9.01003539665271,126.064638941155,154.280109121979,1.10635945659632,1.35398204544487
3244,9.00995269091876,126.159882928426,154.285502220109,1.10719533005684,1.35402937596647
3245,9.0473073740636,125.725431993877,158.813447320199,1.10338253287675,1.3937672035009
3246,9.05140078731842,125.429913758121,NA,1.10078902689861,NA
3247,9.03173367124981,84.9818615401063,136.765169690434,0.745811727568927,1.20026868827699
3248,9.02655841828123,84.0595408041469,136.725184583038,0.73771732237478,1.19991777384085
3249,8.63027715840823,NA,139.276923633953,NA,1.22231216336561
3250,8.58799486152176,55.3215350283348,138.778725053918,0.485508894057061,1.21793990866426
3251,8.22335111132989,NA,130.313865608978,NA,1.14365121538494
3252,8.3685225356807,NA,135.86337670471,NA,1.19235443725444
3253,5.98008047155621,NA,118.065946661428,NA,1.03616190620941
3254,2.30365036569777,NA,101.138855332176,NA,0.887607579460181
3255,2.25250533537245,NA,100.890556576893,NA,0.885428477705112
3256,2.25263652351899,129.1532903238,102.615940320923,1.13346585767771,0.900570666962137
3257,2.25638428829157,129.119238235958,102.673679602418,1.13316701218291,0.901077394309592
3258,2.25565051469532,129.122364601152,102.670740253939,1.13319444956524,0.901051598209967
3259,2.24702964030866,128.911187302776,113.459180217298,1.13134113048196,0.995732332439933
3260,0.178471303875911,NA,128.013245974375,NA,1.12346068209858
3261,0.177656208300606,NA,128.011847324491,NA,1.12344840736762
3262,0.173260522743644,NA,127.991562678951,NA,1.12327038671405
3263,0.177665121031777,71.8761511172591,89.3374086284333,0.630794330275637,0.784036568018202
3264,0.178469900780083,72.0252710383552,89.2423078550632,0.632103025848458,0.783201951421262
3265,-0.90477493143879,94.2980238817949,83.2987770067936,0.82757156436761,0.731040761615892
3266,-0.90477493143879,94.3224111356744,83.3655080827975,0.827785590038699,0.731626402106404
3267,-0.466218588130201,93.2177024580714,100.478555894541,0.818090524852176,0.881812706820652
3268,-0.466228979936813,93.6549448724309,100.478490915851,0.821927820417488,0.881812136559322
3269,-0.466228979936813,110.833438713873,100.376573681398,0.972688487890882,0.880917697824762
3270,-0.460003650083018,110.901305754955,100.342105472129,0.973284097756762,0.8806152003949
3271,2.40040491770094,113.061962764911,87.7281339880603,0.992246301079629,0.769913367161947
3272,2.40195434089702,113.274400004843,87.5927361928641,0.994110677571772,0.768725098727786
3273,2.99176771154901,116.31195441392,78.617485196504,1.02076864505286,0.689957143664799
3274,6.02548121505905,141.105359636755,78.5301072974281,1.23835875247634,0.689190304004193
3275,6.02701063189535,141.102289076192,78.4700867942403,1.23833180484262,0.688663556362275
3276,6.02860850076177,141.093586125103,78.4711306502278,1.2382554266265,0.68867271737644
3277,6.02860850076177,138.20023164331,72.2030779083281,1.21286297622087,0.633663481767696
3278,6.02860850076177,138.08018476343,72.1683427156691,1.2118094293904,0.633358641257322
3279,5.14344682864018,132.261265297034,59.9403591910616,1.16074184507103,0.526044287913015
3280,5.12552994852137,131.97522476774,59.8024826322567,1.15823151666162,0.52483426553118
3281,3.90963089211643,127.515483986002,49.7286166091474,1.11909225898171,0.436424723943917
3282,3.8221988450366,127.929496507843,48.9929575294393,1.12272568602783,0.42996848541024
3283,3.83060417205322,127.879749536192,48.7745631512989,1.12228910021768,0.428051828308355
3284,3.92220666517271,127.470106516575,49.3430045133584,1.11869402048407,0.433040542683118
3285,4.9446787056754,129.908339086185,36.0404822398485,1.14009226255597,0.316295899320036
3286,4.95258780362238,129.886672643292,36.0473983618886,1.13990211507141,0.31635659609501
