"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3560,3.22263232766639,33.3323853980025,32.3585388985112,0.307313637061588,0.298335092438248
3561,3.18358360835668,33.3585829171703,32.2781203761777,0.307555169577228,0.297593660095787
3562,3.17314956054571,33.381129474951,NA,0.307763041428945,NA
3563,2.89158034336023,34.7479912876429,31.0565313469866,0.320365058056416,0.286331010781233
3564,2.78404827812608,34.6821977978292,30.7553011522565,0.319758463706562,0.283553767399761
3565,1.69640384544916,34.3850990746401,27.1534648641685,0.317019311134689,0.25034602074209
3566,1.69720024717158,31.8305804362248,27.2543819290059,0.293467488955167,0.251276442908594
3567,1.57641614376486,29.5276168582209,26.7131966860121,0.272234921746846,0.246286892855017
3568,1.57641614376486,29.3560622074317,26.612689212047,0.270653244256341,0.245360246981723
3569,1.48594869102265,28.7642034023452,25.2103294253723,0.265196500616597,0.232430950702263
3570,1.44526950819848,28.2442990003233,24.7356968129044,0.260403152921797,0.228054994026378
3571,1.43644101600829,26.2535313524561,24.6470824826416,0.242048929570976,0.22723799902876
3572,1.31450390299471,26.7028233177699,24.1692002393189,0.246191253809535,0.222832081824544
3573,1.03777955815991,26.4167402137722,22.9885254892989,0.243553661625788,0.211946648715481
3574,0.838846480225484,27.2615791543734,22.1509162994709,0.251342798960765,0.204224167306225
3575,0.0889248178216755,29.1989169056787,20.0845831355951,0.269204416227617,0.185173254736082
3576,-0.0338469223363006,29.1235258527013,20.38948579175,0.268509335500099,0.187984357004758
3577,-0.0787587896501746,29.3230940273871,20.4875976226201,0.270349288472925,0.18888891583616
3578,-0.106063403484261,29.3498069509304,20.5533037815153,0.270595572847494,0.189494705023652
3579,-0.128078324758564,27.8825653455244,20.8466148192319,0.257068087525893,0.192198936380476
3580,-0.355802287739364,24.8838168296903,20.0608585715222,0.229420611894304,0.18495452205356
3581,-0.35572889912607,24.8833909630982,20.0612358371444,0.229416685544306,0.18495800031859
3582,-0.355440522512634,24.8950813761318,20.053228669914,0.229524467309854,0.18488417686867
3583,-0.0466849827753167,27.5958732159535,18.6938329238001,0.254424880326547,0.172350994920962
3584,0.0498430103898871,27.1282676014223,19.0431291978402,0.250113710261875,0.17557139175442
3585,0.0498430103898871,27.0953042351853,19.0290326225556,0.249809798860182,0.17544142596382
3586,0.0498430103898871,27.0345631875577,19.0347300937252,0.249249786366551,0.175493954775253
3587,0.00143649388658556,27.0116512014164,18.7718050397381,0.249038545385466,0.173069872200586
3588,-0.00720801388387115,26.9588097786099,18.7347601492515,0.248551364836092,0.172728330486903
3589,-0.00720914905338262,25.998683123251,18.7354454847485,0.239699312665957,0.172734649054916
3590,0.00143702811788651,25.8743764290312,18.8201143228233,0.238553245804686,0.173515267911438
3591,0.0749827995461964,25.4167776945009,19.2987613963911,0.234334335884375,0.177928236599117
3592,0.103770832297445,25.1804505398446,19.4998090431718,0.232155477198845,0.179781829818357
3593,0.123293044127398,25.1901217666653,19.5840498989447,0.232244642731213,0.180558502818733
3594,0.123310010339443,25.1899782101598,19.5740658386643,0.232243319187419,0.180466453064695
3595,0.123958399002502,25.2800025835719,19.348668722058,0.233073314319395,0.178388365737298
3596,-0.00801642926585612,25.9025382100131,18.6671379859855,0.238812888168602,0.172104876368899
3597,-0.00801642926585612,25.5850775039065,18.638374850438,0.235886004807184,0.171839689713554
3598,-0.00800171337725315,25.5884426072652,18.633006129215,0.235917029954047,0.171790191868569
3599,0.0604502887626123,25.2755082927388,18.9152379631184,0.23303187843518,0.174392276607953
3600,0.0604502887626123,25.4899666407021,18.866920307151,0.235009113911246,0.173946803701879
3601,0.0604063124036967,NA,18.6213669765393,NA,0.171682882706672
3602,0.0601056273102459,NA,18.5645857780211,NA,0.171159378720234
3603,0.0119210271580261,NA,18.6764981478774,NA,0.172191173984871
3604,-0.0156675483793815,NA,18.5585963164676,NA,0.171104157853438
3605,-0.219806246780406,NA,17.7678686994173,NA,0.163813909135286
3606,-0.719906547703091,30.4453690455305,16.5712484291943,0.280696295249993,0.152781463571221
3607,-0.754807991203772,30.6334329729431,16.8419981423036,0.28243018284439,0.155277686931041
3608,-0.783608975252671,NA,16.9024229537076,NA,0.155834783830636
3609,-0.79071055473257,NA,16.9720412085445,NA,0.15647664125681
3610,-0.808100764246603,NA,17.0744932067975,NA,0.157421215004876
3611,-1.28460516894833,NA,15.4964562525593,NA,0.142872232985317
3612,-1.30421019803085,NA,15.4454215797492,NA,0.142401710077032
3613,-1.4027493134636,NA,16.9736402968968,NA,0.1564913843258
3614,-1.42645946745089,NA,17.0062050973377,NA,0.156791621081861
3615,-1.7209897315409,NA,15.8167589248947,NA,0.145825318341213
3616,-1.82637393580574,NA,15.4368831586113,NA,0.142322988640708
3617,-1.83171505642599,NA,15.5345584191756,NA,0.143223522437391
3618,-1.86874883875805,NA,15.5350781200156,NA,0.143228313908311
3619,-1.86874883875805,25.4229691756534,16.401679959949,0.23439141930547,0.151218098021696
3620,-2.13873038873032,26.7212800577929,15.3731787622717,0.246361418885842,0.141735655046002
3621,-2.27604358347014,NA,16.8356303580669,NA,0.15521897805346
3622,-2.28878396526357,NA,16.7745587971432,NA,0.154655918335879
3623,-2.28878396526357,NA,16.7746540308833,NA,0.15465679635966
3624,-2.28855851810896,NA,16.299624530335,NA,0.15027718050613
3625,-2.28484978552919,NA,13.9809071601135,NA,0.128899368511812
3626,-2.28484978552919,NA,13.9811607463644,NA,0.128901706493692
3627,-2.26609553344869,NA,13.9709985679319,NA,0.128808014548838
3628,-2.26590131869889,NA,13.9721360701438,NA,0.128818501945337
3629,-1.85740442810369,18.1806147579619,15.5062436625644,0.16761929212602,0.142962469688456
3630,-1.83457047263618,18.1076669972801,15.5430464810618,0.16694673775036,0.143301779577968
3631,-1.83457047263618,18.2432197366223,15.5084282110974,0.1681964894511,0.142982610507873
3632,-1.83457047263618,17.7358446962065,15.5221569474618,0.163518658351926,0.143109184944536
3633,-1.97388317053943,17.0938660205861,15.5186800132326,0.15759982598019,0.143077128753806
3634,-2.06654413047196,17.3137403183028,15.5891295292871,0.159626994732766,0.143726650135172
3635,-2.57246103572581,16.3043710768725,14.4682214142289,0.150320942105023,0.13339224575525
3636,-2.63009027199918,16.0589768608986,14.289028750429,0.148058488094476,0.13174014829539
3637,-2.6381760660202,15.711682476001,14.6184769518662,0.144856548020894,0.134777552423483
3638,-2.73062240046904,16.0640061755993,14.2361945696078,0.148104856722888,0.131253034514739
3639,-2.8148494201523,16.5574412327281,13.88710446096,0.152654165758209,0.128034538458432
3640,-2.81383846981725,16.5338156779122,13.8840294084761,0.152436345908493,0.128006187485295
3641,-2.93355905834144,17.1020258872135,13.3358737116691,0.157675057268358,0.122952372138738
3642,-2.93355905834144,17.1717272161661,13.3198975769497,0.158317680610572,0.122805077427959
3643,-2.93212821547017,17.1270357994244,4.87778156080666,0.15790564043822,0.0449715426707288
3644,-2.92805079248615,17.0311861921814,4.75632033016856,0.15702193856507,0.0438517100483804
3645,-2.92805079248615,16.527635931863,4.71591356620416,0.152379370681193,0.0434791729662749
3646,-2.86205378852982,16.2566694785734,5.03994031173016,0.149881149048153,0.0464665930528911
3647,-2.77785772520985,15.8369884926539,5.46219837853266,0.146011828306523,0.05035967363318
3648,-2.68342713645097,15.4171077188892,5.77471595078032,0.14214066558663,0.053240982925219
3649,-2.33939556104824,19.3226993672795,2.46447884224723,0.178148936822331,0.0227216848548054
3650,-2.2381062300415,19.0499094095159,2.95803032769783,0.175633903077424,0.0272720673209838
3651,-2.2381062300415,19.044917816156,2.98953708404718,0.175587882227375,0.0275625492582985
3652,-2.2381062300415,19.0802903760571,3.4273151742739,0.175914005602753,0.0315987193531491
3653,-2.43191228806979,14.6303710767524,6.41988505887308,0.134887212345351,0.0591892300356597
3654,-2.43832361693959,14.6619197124779,6.45392598333166,0.135178080396748,0.0595030761699641
3655,-2.44280022005197,14.6853805543223,6.4343945637021,0.135394381647008,0.0593230029009296
3656,-2.44402656719742,16.2486800482613,6.34106647447528,0.149807489126791,0.0584625485950694
3657,-2.37722935176528,15.9630075809238,6.65295319105167,0.147173682878076,0.0613380416051805
3658,-2.32776807525202,15.848393423595,6.89299652578001,0.146116978021015,0.0635511622494708
3659,-2.32776807525202,15.857647119223,6.89014900987375,0.146202294053029,0.0635249090887895
3660,-2.32776807525202,15.7302471804649,6.90007546963304,0.145027708493859,0.0636164277849569
3661,-2.67808777498334,16.3840171996609,7.29386742962604,0.151055253177564,0.0672470602172314
3662,-3.1477601622211,18.6555742247411,5.90298392319839,0.171998262291218,0.0544235714694122
3663,-3.14755653860828,18.4969134620674,5.93351452154123,0.170535462210935,0.0547050535507686
3664,-3.14719526599589,18.6937667098575,5.93309975092414,0.172350384450176,0.0547012295020136
3665,-2.76506275354342,16.8568846038842,7.62919202424167,0.155414935213656,0.0703386427588669
3666,-2.76295212633865,16.9680568429892,7.52500973968183,0.156439906716045,0.0693781163397949
3667,-2.76295212633865,16.8602074204408,7.42381285102505,0.155445570490102,0.0684451142896538
3668,-2.83465315651539,16.9844077320416,7.29199052000905,0.156590656538594,0.0672297557275003
3669,-2.98171146512771,NA,6.58088524797047,NA,0.060673598858603
3670,-2.98318313520949,NA,6.59445535438748,NA,0.060798710779293
3671,-2.98435293884726,19.0665036916185,3.44103019593253,0.175786896903893,0.0317251673447333
3672,-2.98406980811861,19.1111915229968,2.97456848601291,0.176198904020374,0.0274245437045796
3673,-2.93210291313695,19.0781484149247,3.2713523244304,0.175894257425171,0.0301607931423604
3674,-2.8709551766317,21.6166002282385,4.01998118495539,0.1992979487584,0.0370629051631519
3675,-2.69293676108971,20.7102059546113,5.82897104694447,0.190941291486075,0.053741197078279
3676,-2.5423293289036,19.8969671930516,6.38478449391632,0.183443497414926,0.0588656143642645
3677,-2.54162177796767,17.3532329314153,6.34335727366347,0.159991103644498,0.0584836690106021
3678,-2.54162177796767,16.2720247912806,3.31011665514966,0.150022719984044,0.0305181875298113
3679,-2.54238762043087,15.9312322169174,3.30100496474084,0.146880724466454,0.0304341807392416
3680,-2.58020731948963,15.8874877353939,3.11433528738961,0.146477414725556,0.0287131476721226
3681,-2.7039792543761,16.2901030476422,5.90666288361552,0.150189395565401,0.054457490275189
3682,-2.80223236746473,16.772500272056,5.42157308378671,0.15463693941121,0.0499851217690994
3683,-3.09723584837056,18.6283882274802,4.95678693007898,0.171747616332472,0.0456999462064663
3684,-3.06940818178554,18.5157164898526,5.12479373937526,0.170708819946586,0.0472489137645771
3685,-2.95745168718129,18.3961304040719,7.39345264711848,0.169606275543465,0.0681652031889914
3686,-2.95694619803655,18.478638193593,7.39529067979281,0.170366970242656,0.06818214924609
3687,-2.95208423035068,18.0067208273004,7.41997009873912,0.16601604724401,0.0684096853766848
3688,-2.94604073274424,17.7991830552921,7.43736651832821,0.164102617203466,0.0685700746471177
3689,-2.89677009848198,16.7765279317064,2.91117131097538,0.1546740731093,0.0268400425892955
3690,-2.89436294117672,16.8105331034699,2.8680140420971,0.154987589615508,0.026442146755971
3691,-2.6923053414913,15.8222883567369,3.58372591087289,0.145876297885282,0.0330407749326036
3692,-2.72145342135776,17.1880394658717,3.44021270186808,0.158468074191045,0.0317176303181683
3693,-2.93081122623875,18.2229881780836,2.40784202955885,0.168009961131459,0.0221995120582588
3694,-2.93352752477893,18.2346967122424,8.57006710869318,0.168117909967824,0.0790132017731987
3695,-3.17900048517328,18.2983269653591,8.40527641234379,0.168704559986386,0.0774938857193264
3696,-3.2727142269503,17.180338901371,9.51229659297983,0.158397077517513,0.0877002479088211
3697,-3.23191803538795,17.0018910944945,9.53549768452429,0.156751847393653,0.087914154346695
3698,-3.2302491414083,16.9940079852096,9.53782576449295,0.156679167717214,0.0879356184787695
3699,-3.04480769021049,17.7841795672413,10.4034120530909,0.163964289975263,0.0959160395426524
3700,-3.03048135196433,17.8682395402451,11.0505945540213,0.164739295295964,0.101882849473257
3701,-3.02835976044939,17.881566181802,11.6918800823046,0.164862162550671,0.107795291254381
3702,-3.04033449365827,17.8991045147245,12.0504670145911,0.165023860215391,0.111101344903045
3703,-3.03660204266819,17.8775157088011,12.0709168006843,0.164824818520986,0.111289885209008
3704,-3.16125166144716,18.4826627766033,11.554571353653,0.170404075575137,0.106529349909398
3705,-3.16130149227133,17.9795420563809,11.4879407607056,0.165765467909756,0.105915037743806
3706,-3.2148885418499,17.6980891984449,10.831361777208,0.163170565072743,0.099861595332542
3707,-3.2148885418499,17.633164914116,10.8954886276427,0.162571984511751,0.100452823815145
3708,-3.21790573221459,17.6425360291168,10.901334705534,0.162658383111786,0.100506722731706
3709,-2.75184960500961,17.0462838197787,14.6406601341011,0.157161133728948,0.134982074072108
3710,-2.64659195534478,16.4997261617595,14.909459796917,0.152122051774741,0.1374603186092
3711,-2.66675078018329,NA,14.8528882592531,NA,0.136938747626924
3712,-2.66675078018329,NA,14.8426045146457,NA,0.136843934881896
3713,-3.27731302701467,NA,12.627782111078,NA,0.116424000329997
3714,-3.27731302701467,18.6229383213998,12.6431269019627,0.171697369989787,0.116565474258144
3715,-3.27731302701467,18.4395823765026,12.6723107739435,0.170006888446675,0.116834539965109
3716,-3.22114455118181,17.8773525984475,12.8672394245952,0.16482331469714,0.118631718051345
3717,-3.21953189759152,16.9821389855829,12.9275800042497,0.156569739441979,0.119188038361897
3718,-3.21926135041992,16.9717662608916,13.008388296248,0.156474106329825,0.11993306425255
3719,-3.19596098338301,16.8587407690732,13.0653713977203,0.155432048446579,0.120458429717859
3720,-3.15867527958952,16.674294839105,13.1871110653443,0.153731517599389,0.121580829437696
3721,-2.99625928849449,15.3204405160401,12.8302319034572,0.141249425750734,0.118290520870773
3722,-2.97408672084276,15.5316676886837,12.8251559175382,0.143196870852435,0.118243721949069
3723,-2.85515626157239,15.1714143206769,12.9946613267859,0.139875453214185,0.119806506106145
3724,-2.79747431367755,14.7712774176917,13.1990946773091,0.136186322493096,0.121691314401014
3725,-2.77059766820842,14.6396869320022,13.2229143241959,0.134973101468646,0.121910923715826
3726,-2.77427477916887,14.8564251876783,13.304716070299,0.136971356944421,0.122665108926779
3727,-2.77633224921986,16.3243287952012,13.8343632658941,0.15050494570794,0.127548281975881
3728,-2.73954497500475,16.1452879447763,14.0020544892728,0.148854247917497,0.129094339935564
3729,-2.74100893960119,16.1320757971738,13.4370425684536,0.148732436259416,0.123885115744231
3730,-2.74374298576069,15.4602750393831,13.2912239465867,0.142538654092546,0.122540715980994
3731,-2.7431496711856,15.4795823658747,13.0879419093839,0.142716661296508,0.120666522416502
3732,-2.67189823543828,15.2048043029724,13.1671986699228,0.14018329787571,0.121397243697086
3733,-2.66820190404365,15.8717362652899,13.184336792034,0.146332191348683,0.121555251549674
3734,-2.7393550667179,16.2268940412366,12.8803908135817,0.149606629303053,0.118752969534957
3735,-2.94073204859828,17.2086133643281,14.5655017868937,0.158657758772202,0.134289138815298
3736,-3.07141341004709,17.8510180228962,14.0161549308444,0.164580518566695,0.129224341372059
3737,-3.07141341004709,17.6551007682645,14.0288872959202,0.162774225876716,0.129341729592948
3738,-3.06522294304569,17.1503596761825,13.6257443715263,0.158120678915404,0.125624884342546
3739,-2.73968158448254,15.5498373691142,14.2006396864948,0.143364389333656,0.130925230179277
3740,-2.72834977788097,15.4926466636799,14.1300982166226,0.142837109828056,0.130274861013937
3741,-2.7206470658833,16.2174479060047,13.923387637296,0.149519539041145,0.128369057418022
3742,-2.61259739045706,15.737546772659,13.711502928147,0.145095008334523,0.126415550045872
3743,-2.61037471396863,16.0104900160897,13.7125988079261,0.147611455322895,0.126425653697221
3744,-2.61037471396863,15.7888178241128,13.7379551257296,0.145567710576205,0.126659430612783
3745,-2.85270168520685,16.9175581044237,13.5905911670545,0.155974324945336,0.125300783352124
3746,-3.01342728301864,17.432072204596,13.0198341468467,0.160717975828866,0.120038591232835
3747,-3.01342728301864,17.3070067150247,13.0853084572326,0.159564913123869,0.120642242853279
3748,-3.01622678830719,17.3069554027328,13.072437054674,0.159564440041404,0.120523572752501
3749,-2.89089094059635,16.6891329057497,12.7888805604249,0.153868319696601,0.117909275080143
3750,-2.89623538472737,17.6267237354156,12.6582601650672,0.16251259896134,0.116704997969685
3751,-2.89623538472737,17.631617101925,12.6580908749886,0.162557714192114,0.116703437170805
3752,-2.91390332161315,17.7213236221579,12.5861453838422,0.163384778822254,0.116040123390817
3753,-3.3931026647843,18.2578373738705,11.6579180219589,0.168331259261733,0.107482172221275
3754,-3.39638521656432,18.1714467350123,11.8256055800755,0.167534765967941,0.109028196388447
3755,-3.58303488459835,NA,11.4810873211151,NA,0.105851851283498
3756,-3.57324376616802,NA,11.5228930010232,NA,0.106237285910781
3757,-3.38062708288663,NA,11.9227572302336,NA,0.109923902669294
3758,-3.37598437868173,NA,11.9396837480091,NA,0.110079959599462
3759,-3.11538066265334,18.163363969036,12.7728996243647,0.167460245522433,0.117761936102579
3760,-3.09351614813037,18.2705718088236,12.439826342486,0.168448666566209,0.114691109924375
3761,-3.03843757396505,NA,12.3205775040019,NA,0.113591674830476
3762,-3.03864736450457,NA,12.2938039624679,NA,0.113344831577958
3763,-2.7230220093559,NA,13.7552786311832,NA,0.126819147638854
3764,-2.61042617882637,NA,14.3103680079097,NA,0.131936889235178
3765,-2.43472958584423,19.3634483805079,15.5681041869574,0.178524629330153,0.143532803389893
3766,-2.3468998663544,18.9326488229261,16.0452868472072,0.174552799012455,0.14793227066813
3767,-2.38886967124989,18.9736497031552,15.8669536767286,0.174930813651236,0.146288097454178
3768,-2.48541522520558,19.2776408198325,15.3816703701274,0.17773351182555,0.141813944879252
3769,-3.57930453232919,15.3119901152956,11.0184125784006,0.141171515833504,0.101586142236204
3770,-3.59723085132737,14.2100428858186,11.1587389478726,0.131011924586225,0.102879905237656
3771,-3.57430707227761,14.0992554869318,14.5701268273307,0.12999050118415,0.134331780167883
3772,-3.56422747221658,14.5784429596555,14.6500989436206,0.134408452174416,0.135069096793355
3773,-3.54656576490329,14.2976336877668,29.2302903829198,0.131819482989214,0.269493669375363
3774,-3.55659567498297,14.3385989179345,30.6776422186341,0.132197168946147,0.282837777558144
3775,-3.55659567498297,14.5310019889074,30.6442676705654,0.1339710620179,0.282530075195119
3776,-3.53577249078291,14.4691922900772,30.7281350384771,0.133401196911446,0.283303304760179
3777,-3.68686839640203,15.0962480288648,28.1973616823029,0.139182444710732,0.25997040627788
3778,-3.68657413658616,15.0283880247622,28.1362878877544,0.138556797778393,0.259407325967013
3779,-3.67103146411155,12.4653629221776,28.2062883230223,0.114926548795293,0.260052706971138
3780,-3.6713244901353,12.4729705014642,28.2312892223483,0.114996688175715,0.260283207045164
3781,-3.67766744294436,12.4853455127042,28.2275384889643,0.1151107817117,0.260248626516224
3782,-3.67481406440926,13.4722636282424,28.5761545655407,0.124209842338372,0.263462752152647
3783,-3.67481406440926,14.9787866913969,29.8159675438034,0.138099489788653,0.274893420287454
3784,-3.67481406440926,15.0883240467741,30.0404821806938,0.139109388200457,0.27696337144194
3785,-3.64418015714702,15.0715578230456,36.0712932639811,0.138954809128714,0.332565467310765
3786,-3.68039355704565,15.159939376794,40.9494540684612,0.139769658003383,0.377540506483506
3787,-3.70385416262366,14.91089641361,43.3288109932015,0.137473563742896,0.399477395238351
3788,-3.70720669801734,14.8966424748769,43.3401212872469,0.137342147113026,0.399581672431772
3789,-3.81772616501247,15.0288983659061,42.7747704781202,0.138561502955991,0.394369323801636
3790,-3.81495584776309,14.5426472394293,42.6678445433399,0.134078427399934,0.393383501829366
3791,-3.81279418493228,14.54173548364,40.6108440902044,0.134070021311249,0.3744186337846
3792,-3.78365607276917,14.4276580165646,39.786504046736,0.133018264561916,0.366818489543228
3793,-3.66797684478893,14.2489724216027,34.5076587466692,0.13137084211007,0.318149271025606
3794,-3.66766094438692,14.331493852474,31.7844099983584,0.132131662578026,0.293041812694197
3795,-3.66766094438692,14.3599361432863,31.3887845844446,0.132393891150375,0.289394276419426
3796,-3.66772037955229,14.3553923474127,31.3143847109846,0.132351998845959,0.288708334041259
3797,-3.66906007780893,16.0532551255449,29.220660738231,0.148005735575241,0.269404887216582
3798,-3.67388233962763,16.7298805657424,29.1637206369804,0.154243999728035,0.268879918199183
3799,-3.78700201728205,17.261338934049,28.6288131062256,0.159143871194208,0.263948246588973
3800,-3.79969449197413,17.3234828659432,30.0085817387332,0.15971681781965,0.276669259852693
3801,-3.79969449197413,17.3180459049685,30.2501085292047,0.159666690826584,0.278896057471326
3802,-3.79969449197413,17.3180459049685,30.3295673347762,0.159666690826584,0.279628641540697
3803,-3.71635991699705,16.9067251013525,34.1777199931615,0.155874448217812,0.315107344168667
3804,-3.6708521445861,16.8112890381987,34.5416522163319,0.154994559085233,0.318462679642291
3805,-3.6708521445861,16.8289000708061,34.7314559974263,0.155156927017152,0.320212608115746
3806,-3.67710055653951,16.7635803642233,34.6862893637757,0.154554700792953,0.319796186599696
3807,-3.70792592601303,14.3485695111062,38.3518598426894,0.13228909453787,0.353591541547443
3808,-3.70792592601303,14.1888760538391,38.408912430036,0.130816773352881,0.354117547649674
3809,-3.70502277265439,14.1709932798569,38.4317183329564,0.130651900054807,0.354327810578331
3810,-3.70502277265439,14.1646103207699,38.4941899735024,0.130593051270095,0.354903778569825
3811,-3.70502277265439,14.0717650082042,39.5898805843133,0.129737048006362,0.365005685849546
3812,-3.77046112945798,14.3039112613449,39.3018669957826,0.131877360154175,0.362350295232952
3813,-3.77237574188732,15.6657804619561,38.2218526794808,0.144433346539327,0.35239291823583
3814,-3.77707541157527,15.6911545176927,38.1798098406028,0.144667286992803,0.352005297080796
3815,-3.28299777405471,16.5848451322038,23.4454313829264,0.152906820703752,0.216159170870405
3816,-3.28299777405471,16.6510630531059,23.2221158267314,0.153517328168732,0.214100274845795
3817,-3.28299777405471,16.6553873425639,22.58187565221,0.153557196696147,0.208197470882748
3818,-3.34893933026969,16.7086718252744,22.191322883277,0.154048462112204,0.20459670272733
3819,-3.55949458946321,14.3920809879271,21.191300134387,0.132690256051998,0.195376821688629
3820,-3.55510537488404,14.2441632896286,22.5556602322063,0.131326503494024,0.207955773327286
3821,-3.55233489896309,14.1839399561001,29.3870592037633,0.130771264154216,0.27093902637385
3822,-3.54491827510893,14.1312351999582,29.529480200216,0.130285343626567,0.272252101147564
3823,-3.53250727734818,14.0631663184016,32.3602992443761,0.12965777091276,0.298351322248499
3824,-3.53944760681163,13.9754104272189,32.6545785440423,0.128848690441293,0.301064480662231
3825,-3.58205479651955,13.5052921443065,34.0808291214412,0.124514354400056,0.314214042179299
3826,-3.85581449680728,13.8360666371223,33.7183097707038,0.127563986498709,0.310871732925099
3827,-3.85581449680728,13.8296752199902,33.7233564876545,0.1275050597336,0.310918261996535
3828,-3.85581449680728,13.8147804085204,33.7352979919741,0.127367734467752,0.311028358741206
3829,-3.80000164570457,14.7949875734308,33.0738767525502,0.136404922335516,0.304930272321945
3830,-3.75071744388946,14.5858973770673,32.4658311021066,0.134477179452697,0.299324291288601
3831,-3.30589362002159,13.0846345257833,30.1594257397684,0.120636029426837,0.278059991960027
3832,-3.30589362002159,13.0866808076846,30.1576208756151,0.120654895473357,0.27804335170579
3833,-3.32700187129576,13.06893481133,30.0599113032711,0.120491283220051,0.277142501565777
3834,-3.38907908044931,13.2437445702833,29.8545731239255,0.12210297173788,0.27524935104658
3835,-3.50075804339216,13.7505107186731,29.6405879688711,0.126775189052717,0.273276478253597
3836,-3.49833754561284,13.759489177442,30.8277407865091,0.126857967491359,0.284221637016766
3837,-3.92004851467442,14.5418017371509,28.8311287642028,0.134070632146843,0.265813530454652
3838,-3.91916759812288,14.5392507282415,28.8132953413739,0.13404711268321,0.265649112157991
3839,-3.91601800926526,14.5393270414906,28.7379271577984,0.134047816266283,0.26495424227884
3840,-3.87847429097485,15.4311628398201,28.4877710669467,0.142270249181714,0.262647885347141
3841,-3.11760473141896,15.6207248871538,22.248280849163,0.144017948949353,0.205121836450796
3842,-3.11695901643745,15.6615743620784,22.1965273914276,0.144394567680994,0.204644686581764
3843,-3.11690178699263,15.66128646568,22.070408376394,0.144391913370832,0.203481910718296
3844,-3.16610919099899,15.5485481222538,21.8223982246738,0.143352502901376,0.201195338640023
3845,-3.16610919099899,15.5473838504279,21.8039982354528,0.143341768697836,0.201025696787455
3846,-3.16610919099899,15.5518224510867,21.5847069770465,0.143382691136949,0.199003903465677
3847,-2.97503411339887,12.9248214158866,18.8758162301116,0.119162605083933,0.174028821187499
3848,-2.97678884524708,12.9983931626722,18.801586699135,0.119840912406367,0.173344449311036
3849,-2.97695753998018,12.9995060655626,18.800131446187,0.119851173005206,0.173331032357195
3850,-3.04540774390155,10.7268186365009,18.6369992240335,0.0988977419384056,0.171827006890271
3851,-3.72223478717331,10.9405147772657,19.2453734248693,0.100867950114637,0.177436017050237
3852,-3.72790012729209,10.920508187934,19.347464978687,0.100683495937136,0.178377267619086
3853,-3.7366094938006,9.48848393084116,21.1448726045239,0.087480702991091,0.194948775123955
3854,-3.73904992460981,9.49188568323546,22.5579015638828,0.0875120660300152,0.207976437668621
3855,-3.74506430746008,9.52997933773017,26.8907161772488,0.087863277003126,0.247923564213813
3856,-3.77168271155788,9.41624991574007,26.8712079036956,0.0868147291150777,0.247743704343994
3857,-3.77102249602271,9.50973002543809,26.8801030153219,0.0876765849997134,0.247825714349378
3858,-3.75839240636122,9.44427882258852,26.9445930951623,0.0870731464231583,0.248420291687709
3859,-3.48264372897311,9.67919232284462,23.4983876312074,0.0892389716797838,0.216647410072912
3860,-3.4770722539746,10.1956458629257,23.4384563142824,0.0940005035617821,0.216094863030203
3861,-3.47274621405983,9.83669532376113,23.6931276732113,0.0906910975772201,0.218442849249411
3862,-3.49995707455144,10.1342679610897,23.6545861164836,0.093434619481684,0.218087508764937
3863,-3.87722865926888,11.6720481480747,27.5914275017383,0.10761244733951,0.254383892302783
3864,-3.87722865926888,11.4749819104772,27.6878869067469,0.105795561404256,0.255273216310892
3865,-3.87817935803326,NA,31.442531081132,NA,0.289889801452487
3866,-3.87858874205035,NA,31.6449339417612,NA,0.291755889297953
3867,-3.87719024792616,11.1164347161784,33.1805433483517,0.102489874126777,0.305913703274076
3868,-3.8514069791844,10.9958484060255,33.2788178184241,0.101378107983717,0.306819761585464
3869,-3.47345509095347,23.3621742220171,35.3986310403985,0.215391567213333,0.326363742712456
3870,-3.45316119244809,23.2569456437826,36.3918880396912,0.214421394310496,0.335521245763762
3871,-3.46817849268073,23.3173509245978,36.328499200915,0.214978311144482,0.334936821506067
3872,-3.48960584060601,8.76749420815306,36.8729895102324,0.0808334147362101,0.339956843184778
3873,-4.60898406957441,10.9067917357085,34.5798894172537,0.100557034756196,0.318815214066275
3874,-4.60898406957441,10.8698791222468,35.3088392999888,0.100216712593203,0.325535892380297
3875,-4.61557748655997,10.8196898140752,35.333652279757,0.0997539836690155,0.325764659897768
3876,-4.50366295103923,10.3447367209684,35.8562659348844,0.0953750722669817,0.330582986015673
3877,-3.97852408239897,11.4386539740878,34.603719520848,0.105460629771687,0.319034919788494
3878,-3.98018280535346,11.3498891260943,34.5963030920676,0.104642247050067,0.318966542752908
3879,-3.9975925523717,NA,34.5215924052199,NA,0.31827773477747
3880,-3.9975925523717,7.30429245208904,35.6569684040186,0.06734317549765,0.328745528289907
3881,-3.9975925523717,7.29919038404683,35.7990155325033,0.0672961361073434,0.330055156123845
3882,-3.93207363516344,7.12199044650359,36.7694567729194,0.065662410928564,0.339002305377817
3883,-3.93147790115241,7.19974846998406,36.7790131987178,0.0663793143461014,0.339090412482495
3884,-3.93083691364282,7.24533668523103,36.905233378306,0.0667996227058965,0.340254121049902
3885,-4.12462308140245,8.1936412595637,39.4949510556206,0.0755426791748697,0.364130466798201
