"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3261,1.90201796160863,36.319985038674,32.7070479534826,0.367336379432016,0.330795526604662
3262,1.90098835761196,36.2127366699217,32.7223560416434,0.366251681092093,0.330950350943797
3263,1.99290153153747,35.0434533282784,32.1769157386262,0.354425676516594,0.325433827027466
3264,2.05094619588827,34.7756098087352,32.4102104635956,0.351716736283867,0.327793344508533
3265,2.63790114681295,32.119487429887,29.6313920711944,0.324853003357338,0.299688677442265
3266,2.64560699149189,32.1448250560369,29.5891476014264,0.325109265353135,0.299261421468479
3267,3.78541690865889,27.1703462323755,27.0661682620195,0.27479792742997,0.273744282765568
3268,3.80885043068623,27.4912452591141,27.0677353624483,0.278043465293487,0.273760132248907
3269,3.80885043068623,27.4711333818956,27.056656329197,0.277840055954162,0.27364808011128
3270,3.77604807923791,27.6158273156203,26.9117742130542,0.279303474666577,0.272182758142351
3271,3.32249129968755,29.3951437207472,28.577785713222,0.297299287314278,0.289032617301491
3272,3.29430749044102,29.1947730535342,28.4773961896988,0.295272760173366,0.288017288576421
3273,2.37429604500504,28.4337915744736,27.6392412183114,0.287576276239375,0.279540280332486
3274,2.37092282689945,28.416312810933,27.641607723621,0.287399497925476,0.279564214909866
3275,2.31472124033309,26.6757554895344,27.3900685607269,0.269795690436138,0.277020175167435
3276,2.27881057076804,26.8387629042956,27.1203936713139,0.271444329704442,0.274292712658978
3277,2.2767415304622,26.8698786724338,26.3312765045438,0.271759031200022,0.266311667438824
3278,2.27646007285063,26.9168699276492,25.8925037339578,0.272234295645682,0.26187396734702
3279,2.29029684898856,27.1045977896091,25.8892909692891,0.274132954828979,0.261841473794501
3280,2.3458494604841,26.8819349776487,25.8882229029408,0.271880967360026,0.26183067148759
3281,2.69615608866214,25.2908979834207,27.4502515333053,0.255789392201616,0.277628859208105
3282,2.70545944609175,25.2441895939028,27.4862320491201,0.255316988628863,0.277992762232719
3283,2.78478580831463,24.3570361288499,27.6031512493136,0.246344414947842,0.279175270310281
3284,2.78946504056363,24.3162261515661,27.6480536141906,0.245931667275062,0.279629407946193
3285,2.79881188507608,24.2636856600945,27.7000761074399,0.245400278457302,0.280155557786258
3286,2.88076241509003,24.3367416930248,27.8767827153904,0.24613915923062,0.281942749204897
3287,3.91975423976174,24.7419069888728,28.5634467695396,0.250236956977228,0.288887594784231
3288,3.92337698838885,24.9207058972451,28.6333670088286,0.252045309694827,0.289594760481631
3289,3.98415070595626,25.5018461736948,28.0615703248864,0.257922899260623,0.283811670994482
3290,3.98782779933995,25.4694867665033,27.3538226611569,0.257595619734884,0.276653588080378
3291,3.92206125002972,25.789632311053,25.6805997956243,0.260833536961473,0.259730793956064
3292,3.91538874580775,25.7218683703782,25.6483212594697,0.260148179833792,0.2594043323512
3293,3.38023965126181,25.3080715428428,23.2492821043399,0.255963083714246,0.235140711195447
3294,3.37061263342245,20.436959413735,23.4021776999311,0.206697185300232,0.236687080624172
3295,1.62588908701042,16.7696319010255,23.4974699307669,0.169606233603097,0.237650855885256
3296,1.6254904455937,16.7715860515295,23.6419731736752,0.16962599766881,0.239112345971488
3297,1.62497019293086,16.7743932658137,23.6392160644653,0.169654389528839,0.239084460868733
3298,1.66235498134562,16.9224109471425,23.8460707650553,0.171151424263113,0.24117656681818
3299,2.39370801687748,25.4138493286502,26.4442909551281,0.257032908738168,0.267454683303421
3300,2.4250098736419,29.7152897114027,25.8546349678456,0.300537209052733,0.261490966764218
3301,2.64331212081092,28.7426127636039,26.8398769600733,0.290699660166604,0.271455597143441
3302,2.66782199271537,28.6273341969506,26.9639171173001,0.289533745278274,0.272710125806141
3303,2.71361277086364,27.313232752503,27.0620183680467,0.276243066157791,0.273702311189166
3304,2.68632700196611,27.4241486028349,26.947586626735,0.277364857007627,0.27254496100026
3305,2.68632700196611,27.423771477447,26.9479688414587,0.277361042802459,0.272548826678415
3306,2.71707552839115,27.3911274119759,26.4261713118517,0.277030884273833,0.267271423201561
3307,3.49727755064872,25.5164054851617,27.4710869848137,0.258070150553694,0.277839586699121
3308,3.49727755064872,25.5863884442261,24.835046762919,0.258777950592083,0.251178962524389
3309,3.48166732936052,25.6630768014863,20.3337534052747,0.259553568298714,0.205653370952757
3310,3.46711682758457,24.8234825090844,20.1985737348988,0.251062002918543,0.204286178465321
3311,3.18872778741353,23.1657296947124,18.9538665800674,0.234295671209535,0.191697345644436
3312,3.11890916874819,21.9908816452477,19.6635625390661,0.222413385784208,0.198875133405045
3313,2.44611655736099,25.0080074356877,22.6169561928387,0.252928267961913,0.228745435682404
3314,2.44611655736099,25.0023965268912,22.6425523796738,0.252871519840448,0.229004312732855
3315,2.42575174956609,25.5839005174946,24.2055690989112,0.258752787971645,0.244812493876791
3316,2.42647357455048,25.535664001676,24.4168161852764,0.258264929095647,0.246949023938363
3317,2.28797925125404,26.0900697827001,24.3647550047787,0.263872128881681,0.246422482819674
3318,2.27444763013448,25.9439227791825,24.3946685204918,0.26239401397938,0.246725024864954
3319,2.2798023115057,25.7750382414431,26.5329790813176,0.260685934128323,0.268351665368209
3320,2.29663632740904,25.2005798554621,26.7044427989298,0.254875924476173,0.270085830764053
3321,2.53148382812722,24.0244296616031,27.7423793422223,0.242980469304032,0.28058340810301
3322,2.55423550745811,23.9143306559824,27.6546932299114,0.241866939932785,0.279696560297636
3323,2.58841929743211,23.3040959769017,24.5890909245986,0.235695092742357,0.248691391919594
3324,2.59323700549125,23.256289529132,23.1942937009482,0.235211583527842,0.2345845644627
3325,2.59492871907228,14.4326472984911,22.5111983607237,0.145970225444799,0.227675812467957
3326,2.70289173961612,13.9365634525822,22.6943499017082,0.140952887368893,0.229528187238514
3327,2.71665420448427,13.8831062459796,22.7121133988793,0.140412226993977,0.229707845317391
3328,2.71539904687558,14.8745464546746,22.1530361880746,0.150439545460589,0.224053399198505
3329,3.04923875221397,13.4419542504586,23.5420490185384,0.135950463679886,0.238101723931675
3330,3.12281987982184,13.5910443115126,23.1878636076115,0.137458344346097,0.234519531197868
3331,3.13329843796017,13.6590040492056,23.1463540601981,0.13814568174353,0.234099708148864
3332,3.21721218047615,13.6422673442734,23.4644836203109,0.137976408529709,0.237317235928066
3333,4.39075041282847,17.2821897524205,23.3684749129367,0.17479018797919,0.236346214301179
3334,4.44079367318,17.0630485529978,23.5460075008744,0.172573817716521,0.238141759591597
3335,4.99334235658106,22.1708076155841,25.8926661108712,0.224233137483962,0.261875609609467
3336,5.01229499183348,22.1002883757024,25.9723608945971,0.223519913559699,0.262681633986469
3337,5.06703981076292,NA,50.0272716543945,NA,0.505970385803278
3338,5.06703981076292,NA,50.5524801480651,NA,0.511282287399781
3339,4.10091351033266,24.950492637724,57.1910216402179,0.252346569549173,0.578423774210417
3340,4.08382776793772,24.3889450004072,57.2418847398001,0.246667137805166,0.578938198068999
3341,3.27854405110821,23.7293748074434,53.8743055991443,0.239996316591813,0.544878868813712
3342,3.26309424450802,23.8598522055644,53.6125694651955,0.241315950808965,0.542231698014801
3343,2.33159643920782,17.6355266599502,45.5046520884831,0.1783637990419,0.460229103280136
3344,2.29139473877082,17.5481616101163,45.216500782002,0.177480198427509,0.457314772298483
3345,0.792133445011331,17.0721401149265,37.4705140899545,0.172665768785298,0.378972705154031
3346,0.742577421310766,17.2337263672402,37.2701394459566,0.174300034571138,0.376946137792348
3347,0.46032846531028,18.5098480525725,36.0085172324095,0.187206590537653,0.36418622790687
3348,0.372726408805631,18.6343922784669,35.7488034381079,0.188466217296048,0.361559510831251
3349,0.339863132047557,18.691253257791,38.430813821414,0.18904130305816,0.388685072219939
3350,-0.658954745689151,23.1151642641437,38.5941179554018,0.233784257942989,0.390336712474235
3351,-0.815383765957343,23.8023734286063,37.952946464532,0.240734616708759,0.383851973733283
3352,-0.825873300255428,23.7998647137579,37.925053601328,0.240709243839568,0.383569868347765
3353,-1.26889057015429,24.0860379178754,38.1878302308357,0.243603568509003,0.386227562605621
3354,-1.25327254604577,23.8529523731537,38.1990039521686,0.241246166654216,0.386340572408208
3355,-1.25189926558378,23.8426460069538,38.2059202975258,0.241141929187132,0.386410523573103
3356,-1.0967391017469,23.3384548222153,37.6019727965399,0.236042594367853,0.380302264218289
3357,0.150955568358154,19.1701646690804,34.7028066941083,0.193884960997568,0.350980413498768
3358,0.158772997307994,19.374330884528,34.2626932397354,0.195949875900616,0.346529153876923
3359,0.159316582121097,19.3670760082629,34.2699363690395,0.195876500870929,0.346602410099124
3360,0.151820022991096,19.2213887950464,34.2392317435134,0.194403036237738,0.346291866855216
3361,-1.25096068439992,24.2926814796178,30.2295609551086,0.245693539023103,0.305738492492353
3362,-1.25098506028764,24.3044608735863,30.2294818824054,0.24581267453287,0.305737692759631
3363,-1.25098506028764,24.3044608735863,30.2294818824054,0.24581267453287,0.305737692759631
3364,0.192835609659478,21.3959814480278,29.3520179871493,0.216396629875926,0.296863118333941
3365,0.193109038290336,21.3929568052723,29.2754556260187,0.216366038967981,0.296088774938464
3366,0.192862083530469,21.3942352518044,29.2704231686301,0.216378969037195,0.29603787721164
3367,-0.310255328397877,17.1701768527669,27.0403485421953,0.173657301691803,0.27348314492677
3368,-0.331690896968875,14.4336575068713,26.9685886500877,0.145980442582511,0.272757373180797
3369,-0.331736433232909,13.9818753477391,26.7718318127888,0.141411166949527,0.270767395922687
3370,-0.331736433232909,13.9818753477391,26.4506222491258,0.141411166949527,0.267518717322482
3371,-0.307444345909369,13.8737838646959,25.2479417215713,0.140317941443342,0.255354937240116
3372,-0.298867047970398,14.0124088333743,24.3322397657425,0.141719979303186,0.246093627227603
3373,0.256811385406738,14.7674414240217,25.9053790230305,0.149356296826617,0.262004186620709
3374,0.293344247647686,14.614678923931,26.056897403329,0.147811273511312,0.263536627043716
3375,0.293344247647686,14.6866800155378,25.9899639090882,0.148539484722793,0.262859668960969
3376,0.257085634273359,14.3113449715651,25.8211772115776,0.144743386900063,0.261152578655348
3377,0.0726416140109512,15.1502987747925,27.5800132809549,0.153228474442367,0.278941255414205
3378,0.0173691865486631,15.4323921137588,28.1774215862799,0.156081535799286,0.284983378055144
3379,-0.290958734481418,17.8160654942478,31.7065771800267,0.180189749181118,0.320676873987996
3380,-0.35455758103776,18.0915036410631,31.5624753842355,0.182975500648275,0.319219444094255
3381,-0.790683151194195,20.4083771677479,35.4411379242649,0.206408107572206,0.358447815278215
3382,-0.792485789978916,20.3764813576573,35.6187876672447,0.206085516817136,0.36024454546199
3383,-0.792485789978916,23.9894263495923,35.6181985842591,0.242626449612435,0.360238587540727
3384,-0.666691036048976,23.7639562219201,36.0314063668573,0.240346069257625,0.364417726123828
3385,0.47970223688304,23.521921323254,34.6402184106699,0.237898154610151,0.350347402405601
3386,0.502612130826091,23.418914728493,34.7406392539768,0.236856357111148,0.351363047895559
3387,0.502612130826091,23.4101734033995,34.749190470869,0.236767948299639,0.351449533973391
3388,0.48136716405897,23.2488119517951,34.742142572171,0.235135956123731,0.351378252292312
3389,0.247204364678284,23.8661475887622,33.6754397597263,0.241379621630101,0.340589736035046
3390,0.247389538290385,23.7953109184889,33.6595623488836,0.240663187249373,0.340429153628211
3391,0.247389538290385,22.1197793518003,33.4570409656906,0.223717043172604,0.338380874379735
3392,0.299355670329471,20.3113676385947,33.2500023831106,0.20542696374267,0.336286908667836
3393,0.529216798283982,19.280129786775,34.1577896829652,0.194997136240886,0.345468170710425
3394,0.56617050570194,20.6926454136,33.9907217887822,0.209283165700881,0.343778464194765
3395,1.88682813247888,18.1553416196525,36.5261633473397,0.183621151022314,0.369421644427088
3396,1.89369011483149,18.2590564377364,33.6696781824193,0.184670111414996,0.340531464068648
3397,1.89369011483149,22.0234861189556,30.3356279323597,0.222743143886046,0.306811242367091
3398,1.88314617451697,22.2196566294167,30.2861682842071,0.224727191098273,0.306311012863664
3399,1.93573692666977,22.6214906990075,30.3763841401657,0.228791297184736,0.307223446221219
3400,1.85470612710024,23.0461581981741,30.1900709952137,0.233086338095138,0.305339095331912
3401,1.79128914271183,24.0769554426395,29.8578424053443,0.243511709342049,0.301978971498808
3402,1.79873930805459,24.1946302445755,29.9110795394745,0.244701859493474,0.302517406084668
3403,1.7988510834286,30.305303815011,30.4122428085625,0.306504547541515,0.307586116894297
3404,1.79590877003001,30.3194350547497,30.4025752472009,0.306647469363674,0.307488340229886
3405,1.79622011279576,30.4782146945824,30.4036732155862,0.308253349376058,0.307499444962749
3406,1.79985082343791,30.589421226445,30.3674019742931,0.309378080147287,0.307132601572259
3407,2.20922676444362,28.8123161823872,30.2139261544428,0.291404632964987,0.305580363818467
3408,2.21646775867383,28.7245400177056,30.0996380168443,0.290516874379727,0.304424466021903
3409,2.22178512500919,27.3782045128636,29.429599572719,0.276900183477382,0.297647770054568
3410,2.22178512500919,27.2139199270258,29.4114135556711,0.275238627039682,0.297463838655599
3411,2.21054037184172,26.7079703639599,29.4910571314578,0.270121508173198,0.298269345121072
3412,2.06190336393848,27.2792751673242,29.4242184772471,0.275899622833667,0.297593346240078
3413,2.0548264042038,25.7092341525157,32.4203708031946,0.260020398728111,0.327896105078454
3414,2.05407456382956,25.6700105644872,32.433636465403,0.259623695623763,0.32803027254359
3415,2.0548264042038,25.6663508912194,32.4372903976404,0.259586682086267,0.328067228016929
3416,2.11421510000026,25.4092470215986,32.6946641758936,0.25698636150508,0.330670278424675
3417,4.15378010035944,15.2994672482165,19.7525955288786,0.15473714816276,0.199775603383018
3418,4.15378010035944,15.3188092943846,19.6306613417676,0.15493277151455,0.198542374273076
3419,4.12966956245865,15.5168045315454,19.5698801678721,0.156935273814207,0.197927640089331
3420,4.12335380491855,15.5240293088468,19.5989670436047,0.157008344426248,0.198221821587733
3421,3.40983038017818,16.7603548366742,18.9677659017734,0.169512406382989,0.19183792187283
3422,3.39629917183092,16.8290682382714,18.9087704543058,0.170207366255199,0.191241248332005
3423,3.39629917183092,16.8576111191702,19.3273138761537,0.170496045849003,0.195474350990307
3424,3.40983038017818,16.911163319441,19.273322982055,0.17103766697955,0.194928292958086
3425,3.42350229720053,16.8377505467927,19.3491302528788,0.170295178179514,0.195694999452303
3426,3.41025788507907,16.889386732554,19.9891592713737,0.170817420947649,0.202168183351884
3427,2.02012994802477,15.7163144056276,21.5992728347146,0.158953094986992,0.218452696856012
3428,2.01907512660116,15.5899361395354,21.6191369495395,0.15767491894546,0.218653600353429
3429,0.762139895985,17.5997742984313,19.2577617950902,0.178002203545028,0.194770908805168
3430,0.756072126934033,17.6181839831724,19.2517652114824,0.178188397094724,0.194710260010597
3431,0.631010807787843,17.6427710177064,22.0005633564246,0.178437067688533,0.222511305558312
3432,0.617734452168443,17.6289841735857,22.096237276468,0.178297629046207,0.223478941182538
3433,-0.681341747518625,23.4699606824152,34.7996528045695,0.237372630338642,0.351959904529422
3434,-0.733768927232746,23.7625275561984,34.6330437720805,0.240331619887862,0.350274838891042
3435,-1.33110339385031,27.9720602988089,33.3158401931282,0.282906376323596,0.336952785119488
3436,-1.3379901346434,28.3564051197818,34.169850948644,0.286793598051229,0.345590157040019
3437,-1.43195662372608,28.766450357713,40.0033383710474,0.290940751001446,0.404589414526666
3438,-1.431455980234,28.740962950718,40.6444015772677,0.290682974138469,0.411073058088448
3439,-1.43043408616448,29.0642916374929,40.624492790753,0.293953085319405,0.410871702786418
3440,-1.32817585747326,28.1897955603333,41.0772308187266,0.285108527083237,0.41545064597293
3441,-0.837959488945475,25.8457853865147,29.5247061573928,0.261401463060895,0.298609667710556
3442,-0.832704618945263,25.3071396933323,26.6665157408018,0.255953659089622,0.26970224062214
3443,-0.832704618945263,24.8318511763219,26.759723393787,0.251146642709017,0.27064493268951
3444,-0.850527997315502,24.7948644409384,26.7008906927277,0.250772562889097,0.270049905148162
3445,-0.851536252061225,24.7627251449715,26.7328681883093,0.25044750954435,0.270373322061406
3446,-0.851536252061225,24.762510197285,26.7328681883093,0.250445335586821,0.270373322061406
3447,-0.633630969926535,23.9209502349967,25.9732642831757,0.241933889635157,0.262690770760323
3448,-0.625356213351035,24.474192408548,25.9889339684856,0.247529320821735,0.262849252253705
3449,-0.625356213351035,24.6528517732825,25.8538347100301,0.249336262210156,0.261482873043688
3450,-0.634747357293413,24.6934647503158,25.813742017362,0.249747017443823,0.261077379909517
3451,-1.16910710540918,27.1035269410633,25.8239627940113,0.274122124383225,0.261180751733193
3452,-1.17077679691105,26.9176655239931,25.8882104980737,0.272242342220596,0.261830546026114
3453,-1.17100943600313,26.9184637601867,25.8883062795681,0.272250415494662,0.261831514749733
3454,-1.12676889778136,26.7238859607684,26.016991784363,0.270282476788738,0.263133025952626
3455,-0.109990916784061,22.0813658976993,27.9936372777173,0.223328533674709,0.283124603542106
3456,-0.109977446886671,21.9353749439747,27.377710954555,0.221851997043047,0.276895191682316
3457,-0.109920327481994,21.5414398482663,27.3774827580909,0.217867780319537,0.27689288372809
3458,-0.188171941738821,20.6804448686063,26.9860981443021,0.209159770715439,0.272934462301389
3459,-0.188140853444233,17.0795653896777,26.9854257804186,0.172740867206746,0.27292766208618
3460,-0.188112263777221,16.9580595814457,26.7779737123029,0.171511970674207,0.270829514426533
3461,0.0380438178177763,15.937073337393,23.8376026006543,0.161185826818671,0.241090920724213
3462,0.0393366507297642,16.0681539566157,23.7211512199487,0.162511561948455,0.239913144122083
3463,0.550945961365812,17.8293575641874,24.6238527586296,0.180324183731176,0.249042969329161
3464,0.564096095428865,18.0728731985364,24.6684288275615,0.18278707437834,0.249493806843364
3465,0.563955567291967,19.343075949832,24.6678139074701,0.195633766889602,0.249487587608423
3466,0.563955567291967,19.3428536110038,24.7079057136735,0.195631518178869,0.249893071776987
3467,0.34974147853006,20.7634594242055,26.5680267484696,0.209999370904192,0.268706133662881
3468,0.325130266038722,20.869557485348,27.2488452060069,0.211072435158028,0.275591857513701
3469,0.325130266038722,20.8652520906721,29.4905802677146,0.211028890864422,0.298264522173025
3470,0.325130266038722,21.1474586838022,29.4932866578145,0.213883097661641,0.298291894308217
3471,0.518695232897189,24.7969631196167,30.3792640654129,0.250793788697049,0.307252573472021
3472,0.568671552030835,24.5954968401147,30.5838858680434,0.248756180652578,0.3093220961343
3473,0.575264621672458,24.6017058149677,30.9404617214444,0.248818977549109,0.312928465543366
3474,0.610524857219482,24.4780202736229,31.516468914604,0.24756803543288,0.318754139662911
3475,0.610675517287643,24.8302143759388,31.5362147191071,0.25113008828792,0.318953846582596
3476,0.613498629701734,25.0808584068548,31.5586751715578,0.253665074762856,0.319181009156449
3477,0.694511562120994,25.4857716395559,31.9405775215062,0.257760323170204,0.323043527997721
3478,0.766720765169135,25.4871248455399,32.2744306426221,0.257774009348387,0.326420082163209
3479,1.29088418532449,25.3813180991357,31.8532499428206,0.256703891420138,0.322160306362449
3480,1.32737775127867,25.5749336294513,31.0928824270221,0.258662097840989,0.314470031986131
3481,3.21640960341565,21.2822656564867,30.055967462527,0.215246520725152,0.30398278678405
3482,3.2302932171083,21.8332318937885,29.8433311245569,0.220818933339976,0.301832205982807
3483,3.24809230959236,23.0609139433244,29.9405099073861,0.233235576097124,0.302815061625618
3484,3.23464968111918,23.126288495012,29.8750306005006,0.233896767204399,0.302152811035663
3485,2.6553342132712,25.7174980928364,30.464219126562,0.260103979321936,0.308111799722905
3486,2.63621253481331,23.1511002332758,30.3863815777145,0.234147710427298,0.307324559217518
3487,1.84149515653472,26.7177254350932,31.701560304489,0.270220169901924,0.320626133854317
3488,1.84113427072574,26.7359534378679,31.6837143720088,0.270404525939967,0.320445642033688
3489,1.83515484873583,30.9508243075934,31.627827607093,0.313033271612902,0.31988040937017
3490,2.68428633147396,31.70444725397,31.7043059718188,0.320655332147456,0.320653903235141
3491,2.69896738124084,32.3884561845518,31.5853015491573,0.327573324095733,0.319450305444274
3492,2.73978320656387,32.3964995448203,31.7544104164353,0.327654673766895,0.321160654139892
3493,3.29641447078078,29.8984405541488,32.0471033567729,0.302389576761383,0.324120918712535
3494,3.29644426038203,29.8883991337118,32.0571624233733,0.302288018926935,0.32422265501836
3495,3.34445259821074,29.1808579175061,32.3162672455802,0.295132024000638,0.32684321301643
3496,3.32515876917747,29.2152961542044,32.2701041361779,0.295480328581967,0.326376324347475
3497,3.32921298155351,28.1519907789019,32.2747802235214,0.284726173634538,0.326423617786413
3498,3.35227482069424,27.9840132407871,32.447883578979,0.283027267079062,0.328174366301139
3499,3.49395507317061,28.2905213023147,32.8980419881611,0.286127256285236,0.332727219503687
3500,3.63215431601281,27.9093314706495,33.6923759079389,0.282271943776404,0.340761026396518
3501,5.91358899542119,34.9696622086577,26.3287595873046,0.353679361156419,0.266286211611544
3502,5.91214470783719,35.3053235752631,26.3175479373911,0.357074203720168,0.266172818203416
3503,5.90998921326315,40.4896610295269,26.2604645520475,0.409508029014293,0.265595483051006
3504,5.99181572613231,40.1514791448937,26.5798737070662,0.406087694205278,0.268825952513949
3505,5.99181572613231,40.1485269232877,28.2631311869858,0.406057835756965,0.285850235637059
3506,5.90759356736589,39.9954781899766,27.8660749408141,0.404509917509992,0.281834451937142
3507,5.27205482874347,41.380329328519,29.6034958150238,0.41851615134359,0.299406537740652
3508,5.26610463990447,41.2439214987131,29.7759545402929,0.417136537385222,0.301150766535746
3509,4.73531663097758,43.5322597376032,31.1403913379906,0.440280541511178,0.314950531945792
3510,4.73531663097758,43.5358756226546,31.1716161179015,0.440317112179415,0.315266335974587
3511,4.73599562518217,41.1682243652729,31.856492231941,0.416370944808526,0.322193098522062
3512,4.75447616727209,41.058562578174,31.967778804009,0.415261837417869,0.323318638811227
3513,4.7695516379873,38.8314558530177,32.0206852653116,0.392737122163815,0.323853729008064
3514,4.77095591869289,38.7692253099875,32.258160561784,0.392107729218239,0.326255528334738
3515,3.273916724254,34.7746994002314,33.7293538968778,0.351707528511252,0.341135017755849
3516,3.26755060671619,34.7490530763608,33.7671092367365,0.351448144380275,0.341516871157857
3517,2.5826554034062,32.0280026537334,33.4351512565466,0.323927736278906,0.338159484241627
3518,2.57128683930913,31.913236243008,33.3801518321894,0.322767001279941,0.337603226044035
3519,2.45636853462007,32.4859887034701,32.7827655779258,0.328559757386886,0.331561326425133
3520,2.43855674057351,32.2394111859856,32.6979250106258,0.326065899186624,0.33070325815259
3521,1.58287079112352,31.6751701231884,30.6460927709954,0.320359226430176,0.309951249986697
3522,1.44529289471831,32.0044688806959,30.2030816919417,0.323689718257347,0.305470684103903
3523,-0.632885901701297,29.0046757941304,35.8135145018939,0.293350137161958,0.362213991494034
3524,-0.632823767451514,29.0046846227694,35.8554934984627,0.293350226453853,0.362638562500749
3525,-0.632823767451514,29.0056031109029,35.8554341173823,0.293359515942964,0.362637961926958
3526,-0.595172890152852,31.8586320118658,35.8862256001519,0.322214740023553,0.362949383635582
3527,0.238716988354747,28.3149773425854,31.4295053969577,0.286374602017309,0.317874600101403
3528,0.23876286245203,28.3130023523265,31.4299730164643,0.286354627180581,0.317879329554246
3529,0.376520083560441,27.6294281507038,31.3656167057708,0.279441032033726,0.317228436825668
3530,0.23876286245203,28.1433408476059,30.8513572638235,0.28463868916996,0.31202727274775
3531,0.23876286245203,28.1010774553913,30.8929224147469,0.284211241816605,0.312447658164608
3532,0.377319363449383,28.3666678645084,30.8937812898874,0.286897394335475,0.312456344734389
3533,1.34116165039506,26.8719717331244,29.7611697758879,0.271780200188258,0.301001235036173
3534,1.34504665413773,26.8627733649437,29.1139174346177,0.271687168892663,0.29445499523547
3535,1.34504665413773,26.868149962878,28.3234717045485,0.271741547219546,0.28646051307057
3536,1.34298035944383,26.2316491332838,28.3176812341013,0.265304047038871,0.286401948882093
3537,1.04211085552155,25.5244741418935,26.977132751834,0.258151756070535,0.272843787296817
3538,0.96458791197456,25.8333146373928,27.1728194845573,0.261275335260281,0.274822941633608
3539,0.346688893704732,25.2724861016327,27.1219530668939,0.255603176431226,0.274308484216314
3540,0.338553191464525,25.3164100601836,27.2419867211966,0.256047418571944,0.275522491544087
3541,0.338553191464525,25.3812395169333,28.793434053497,0.256703096648287,0.291213661166537
3542,0.339008464021175,26.2567913398882,28.7651689242983,0.265558332582633,0.290927790723226
3543,0.771960891790163,29.2185183936793,30.6113464541028,0.295512917961646,0.309599829515781
3544,0.776102819387147,29.2636828371095,30.5655529471218,0.29596970623155,0.309136678965527
3545,0.834363723967909,29.0035335630602,30.3765923827105,0.293338584761115,0.307225552363675
3546,0.94024969362804,28.5328265275267,30.7230359689517,0.288577904986,0.310729445124417
3547,0.967337152344682,28.2624987063771,30.9869971471642,0.285843838796956,0.313399119779072
3548,0.975952153328751,28.2679542675235,30.547786714242,0.285899015749181,0.30895699321799
3549,2.35225401986955,25.895121519967,30.9797896404656,0.261900443350073,0.31332622384003
3550,2.35413741274896,25.8911879723165,30.9448628478446,0.26186065987685,0.312972978057222
3551,2.35778840813638,25.8749998297987,30.6735845461495,0.261696934763641,0.31022929881129
3552,2.35591864367298,25.854458543811,30.6573497182975,0.261489182430715,0.310065101527687
3553,2.12293675785454,26.2359361995834,29.6202138108737,0.265347405961271,0.299575621732849
3554,1.98288931645367,26.7326252612036,30.0406185526687,0.270370865123073,0.303827549578706
3555,1.78609145150757,27.6245722954173,30.3172020203023,0.279391920441359,0.306624884696082
3556,1.76782218460856,27.7112489132512,30.6350222735078,0.28026855832936,0.309839284178856
3557,1.32530497010717,30.0761172564373,29.7334447677641,0.304186579608673,0.300720827318684
3558,1.30434317854334,30.6358309109642,29.9176217208835,0.309847462650163,0.302583572996075
3559,1.02880191977566,33.3598668198452,32.9761097707271,0.337398065634874,0.333516788567869
3560,1.02880191977566,33.358916125715,32.9770604791041,0.337388450417814,0.333526403929019
3561,1.02880191977566,33.387066999759,32.977282728423,0.337673165296914,0.333528651734464
3562,1.08084239024317,33.1074063671409,31.822020765564,0.334844708067479,0.321844457859377
3563,1.31273640030396,32.1759041306612,31.1672176898863,0.325423595734505,0.315221850751905
3564,1.35728304679805,32.0222876248305,31.3384997943994,0.323869935098005,0.316954179332612
3565,1.41986086984161,31.8023721190227,30.6860008333912,0.32164573358475,0.310354875790369
3566,1.54045747327466,31.4943325844207,30.5366458521513,0.318530255226427,0.308844315750204
3567,2.43970521578756,32.942705551017,30.7155845938787,0.333178941921925,0.310654082727153
3568,2.46724226176341,33.2074203345789,30.7150501588514,0.335856238459141,0.310648677509398
3569,3.69696327043354,31.7104606454004,32.8273925397407,0.320716150934518,0.332012678664423
3570,3.71049333422736,31.9236506123168,32.8886242665505,0.322872331078725,0.332631969691352
3571,3.71049333422736,31.9160457689888,31.5006743409379,0.322795416520218,0.318594395062273
3572,3.69696327043354,31.9544883177964,31.4557246505004,0.323184220278812,0.318139778780787
3573,3.64255491341363,30.6241313368749,30.4177820247322,0.309729134429975,0.307642139924331
3574,3.64174299530989,30.5873891368888,30.4217464369042,0.309357527814475,0.307682235557969
3575,3.57307308071935,30.8834138213362,30.9039044558051,0.312351489284767,0.312558729333739
3576,3.57252873157578,31.4046488243983,31.1249661529285,0.317623203429314,0.314794523301329
3577,3.57159935905093,31.4323572571095,31.2383742516899,0.317903443504881,0.315941520480786
3578,3.53083239503814,31.6389606606194,32.8033552621449,0.319993007862985,0.331769568252509
3579,1.92592805811738,31.9504054242223,32.2234024975108,0.323142926337156,0.325903989052093
3580,1.92577401666932,31.9559907652659,32.2175278717896,0.32319941586915,0.325844573726325
3581,1.92168290579448,32.0165690997643,32.1568038164207,0.323812098557289,0.325230417233147
3582,1.95840507387796,32.2923107538563,32.1768085613055,0.32660091966404,0.325432743047699
3583,2.50516712671824,33.5924541164402,32.1394232629419,0.339750428262284,0.325054632205135
3584,3.70922498777021,34.2296347591742,27.82325002254,0.346194803999137,0.28140132537028
