"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1272,7.85429830499392,43.1189415552526,57.9370080148273,0.440675987410319,0.592116765709976
1273,7.82365803060114,43.2218048198521,57.8332158696497,0.441727250940004,0.591056009012064
1274,7.81952748082226,43.2685197663576,NA,0.442204678131758,NA
1275,7.93662918220994,43.6994623111851,68.6966574040589,0.446608914984734,0.702080483458304
1276,7.93662918220994,45.3612583581369,68.6889338752683,0.463592486182248,0.70200154892157
1277,7.89908347774752,92.0974204593998,67.0076237818068,0.94123650152413,0.684818543985568
1278,6.93897463825382,105.735421560423,63.723115920132,1.08061700078326,0.651250842810766
1279,6.95796257021294,109.761857104191,62.5996736080101,1.12176720983281,0.639769251836218
1280,6.99943524318134,105.511881977316,59.7055605115788,1.07833242414576,0.610191388826461
1281,7.01344303035472,95.1262284138775,59.1320664649341,0.972190947247371,0.60433027428692
1282,8.12317223005818,105.731811300143,63.0506894697407,1.08058010388931,0.644378638176353
1283,8.14959520693401,46.540203846156,50.99919321467,0.475641320135419,0.521212233333836
1284,NA,NA,NA,NA,NA
1285,8.75979072165468,44.562930386669,NA,0.455433566820716,NA
1286,8.80295092340009,44.4122860057669,NA,0.453893979833945,NA
1287,NA,NA,NA,NA,NA
1288,7.49125300052521,41.9458203190175,NA,0.428686677365047,NA
1289,7.32625177753055,42.4013399728867,NA,0.433342092503111,NA
1290,7.3304620249747,44.1525809219051,69.9644187559277,0.451239791439277,0.715037016373648
1291,7.16511341372295,44.8239524519762,57.1019579228307,0.458101214778117,0.583582545931965
1292,7.62235138047797,43.2263731356737,52.2137734688719,0.441773939170579,0.533625254931866
1293,7.55504665462833,45.1286307299027,51.7194947325243,0.461215029638244,0.528573721607079
1294,8.41327652220092,41.805184163207,NA,0.427249374532649,NA
1295,8.34868779764747,42.0392711829324,56.2173233765551,0.42964174607139,0.574541572565823
1296,8.34868779764747,42.0214764238613,NA,0.429459883466661,NA
1297,7.78890524240979,43.7684374832641,53.8833646139868,0.447313841890785,0.55068849210577
1298,7.63942739688836,42.5766532929246,52.5689647046305,0.435133796279394,0.537255312695153
1299,7.62549568421684,40.5037479684073,58.3511701707046,0.413948684406477,0.59634950683038
1300,7.59067247651092,40.6205756454452,51.9280471675487,0.415142664362353,0.530705129450507
1301,7.57283383642533,40.6323540863917,51.7559960515627,0.415263040139378,0.528946765430253
1302,7.57283383642533,44.376079374069,51.5069628361465,0.453523947718156,0.526401643631267
1303,8.504161747473,42.384965147062,54.7573426654779,0.433174741629487,0.559620555995193
1304,9.01269526551457,42.1654292760007,55.1389266959042,0.430931082966672,0.563520348367709
1305,9.0215465923499,42.1502411501603,54.9963216371054,0.430775860178026,0.562062923328289
1306,NA,NA,NA,NA,NA
1307,8.35556710819926,41.9583947795162,NA,0.428815188469368,NA
1308,8.1674496824314,42.1853683151151,64.8287225690285,0.431134860133569,0.662550153139744
1309,7.8708914560071,42.9888681840486,63.8543951915659,0.439346636335742,0.652592518197012
1310,7.89474375427604,42.9017223803682,63.9472901716349,0.438456005404176,0.653541905765232
1311,8.10800951111571,41.7865644488598,55.374375387099,0.427059080877255,0.565926636201648
1312,8.13369806486154,42.0829945122735,54.4813072720907,0.430088598907644,0.556799471683899
1313,8.0620005212175,42.3436715197814,53.9664820051987,0.432752720371097,0.551537952624098
1314,8.69103859701553,40.5952840506907,56.1666303886452,0.414884184026575,0.574023489753578
1315,8.6508936626008,40.6399954254679,60.0776269979004,0.41534113469646,0.613993911808895
1316,NA,NA,NA,NA,NA
1317,NA,NA,NA,NA,NA
1318,NA,NA,NA,NA,NA
1319,8.32719827216873,41.5956792399142,49.7608033232353,0.425108232250177,0.508555877019811
1320,8.33174149742564,40.9276002338513,NA,0.418280458537605,NA
1321,8.00937488385121,41.8366975535646,NA,0.427571441677889,NA
1322,7.67934220420693,43.1768157200708,NA,0.44126746191797,NA
1323,7.69873650911841,39.8443476935044,42.9263514288829,0.40720960740782,0.438707714511165
1324,7.24832864517776,41.3762744000427,NA,0.42286591272735,NA
1325,NA,NA,NA,NA,NA
1326,NA,NA,NA,NA,NA
1327,7.40167612629363,36.5967965300173,NA,0.374019604035372,NA
1328,7.42324960457412,36.2755130702386,NA,0.370736084060858,NA
1329,7.41889369188598,36.344140642334,NA,0.371437458491813,NA
1330,7.41889369188598,42.5296855264778,50.6656293577828,0.434653785265467,0.517803207585609
1331,8.65778776977956,39.353254726607,NA,0.402190632676716,NA
1332,9.69042785176259,39.8526978529977,32.8197644455577,0.407294946116216,0.335418300680862
1333,9.72796181881622,39.9341367368492,32.8664108309173,0.408127252273566,0.335895027177061
1334,10.1009459624003,38.5758541455858,41.3647651076487,0.394245591441975,0.422748287651057
1335,10.0969646823558,38.3627924566083,41.1056998371161,0.392068098980822,0.42010063815462
1336,10.0969646823558,37.7542562235152,43.5824686376,0.385848852966871,0.445413238542589
1337,9.7337282733911,37.5876668319113,44.8601005968191,0.384146307821066,0.458470649157698
1338,9.07626672070369,39.7708972063606,45.5782960710617,0.406458942739802,0.465810613645462
1339,8.86176786126007,37.4999397335384,45.7374937512246,0.383249736052286,0.46743761543096
1340,8.69746046881981,38.1179391944456,45.1299447591219,0.389565696343319,0.461228459029198
1341,8.61837499933888,38.2736765261479,53.1641901219445,0.391157333335071,0.543338522046905
1342,8.59875048477442,38.0050529819151,53.095053545807,0.388411998191703,0.542631945589863
1343,8.01316412929201,39.7732573790297,51.4579167963774,0.406483063726633,0.525900392644479
1344,8.01316412929201,39.7452346191835,51.4779514400564,0.406196670857982,0.526105146890924
1345,7.96642212047186,39.9889556023158,51.9080090730962,0.408687501593166,0.530500339937124
1346,9.39551631351182,36.8597760331255,56.9835440611166,0.376707257025471,0.582372355153812
1347,9.45036213618871,36.6795123652434,58.5096117203079,0.374864960647756,0.597968780954462
1348,NA,NA,NA,NA,NA
1349,8.07524790089999,40.3515771633621,53.6675306574203,0.412393497350636,0.548482667043837
1350,8.07524790089999,40.2734111978655,53.9936502582289,0.411594640449592,0.55181561242507
1351,8.05589146598527,40.2692281119294,53.749069548609,0.411551889272063,0.549315995277112
1352,8.04136472676317,40.4418287235194,53.1513190433408,0.413315869142548,0.543206979502768
1353,7.8852236400603,41.026769471186,53.2191326935143,0.419293969073972,0.543900035644041
1354,7.86248744686098,38.8282549413257,53.1102701998116,0.396825129943477,0.542787459936614
1355,7.83783807467586,36.6183220587577,52.5942851506678,0.374239595141138,0.537514087891313
1356,7.97605813436854,35.0991528302285,NA,0.358713671366604,NA
1357,7.9900134369426,34.9776062436275,53.5328248608043,0.357471464110701,0.547105972538069
1358,7.9900134369426,35.0185101533115,48.9236475417378,0.357889502451597,0.500000137075338
1359,7.99897490175544,35.1221162955351,47.575651291267,0.358948358197573,0.486223602743194
1360,7.99897490175544,35.1243271672438,47.0458127165495,0.358970953327187,0.4808086475365
1361,8.02462492052576,NA,44.7262218921461,NA,0.457102407539352
1362,8.05219939237918,36.9447321199281,43.6843846114831,0.377575509029994,0.44645482075226
1363,8.05834941031648,36.9323541250172,43.6911678812846,0.377449005805825,0.446524145833299
1364,8.09093146582204,36.8395124330785,43.6564818343475,0.376500162842796,0.446169654108038
1365,8.10631288293195,36.8787457043413,46.0016058000558,0.376901127243347,0.470136843048979
1366,7.9369291480918,36.545515615195,45.5811246312991,0.373495512604565,0.465839521557637
1367,7.1840518442546,32.6979096928955,48.3076483645345,0.334172943964922,0.493704619702533
1368,7.1823488666214,32.675146461554,48.3199400620461,0.333940303526955,0.493830240966472
1369,7.14987034829651,32.9301795010646,48.233572469509,0.336546743584502,0.492947563360094
1370,7.59760851088955,36.4518050245605,47.3661290902867,0.372537789488709,0.484082283882594
1371,7.64186944688395,41.03043226257,45.759649963414,0.419331402836295,0.467664052127495
1372,7.83370506659668,98.9901056408664,41.1236527225226,1.01167980877366,0.42028411681198
1373,9.25783039196615,37.6907095842856,45.8653262686191,0.385199405717494,0.468744064958572
1374,9.93153351371755,34.6743116411089,40.1361534697535,0.354371790426229,0.410191865179983
1375,9.95030334981632,36.3502293069834,40.137468846337,0.371499684701679,0.410205308341013
1376,9.95030334981632,36.3598654980023,40.374309987458,0.371598166664337,0.412625827026268
1377,9.9470480841342,34.4056312556687,40.5966745166585,0.351625874365189,0.414898394601816
1378,9.8201648146543,33.1939150768948,41.5496887873911,0.339242123644916,0.424638209393723
1379,8.79616752832917,35.6235019597088,42.8020058062121,0.364072524391448,0.437436901080358
1380,8.50963449529166,36.6595678860341,44.1138437415333,0.374661127883037,0.450843897092289
1381,8.21399495208111,37.7779810035888,46.5030571266807,0.386091320441904,0.475261680313722
1382,8.22503127960079,38.9520936812602,46.6068223846246,0.398090763027962,0.476322162223853
1383,8.22503127960079,40.3661322435135,46.6068223846246,0.412542250406398,0.476322162223853
1384,8.22503127960079,45.2526459371267,44.8406992090711,0.462482466220085,0.458272366792812
1385,9.99809883823787,37.1209124389119,48.4959738657343,0.379376073543642,0.495629308092424
1386,9.95853487573516,35.0257456403041,46.7930428779454,0.357963449196574,0.478225337413462
1387,9.94739266663292,37.2497267156429,46.716500465547,0.380692556660888,0.477443073240321
1388,9.5219843394505,38.8491405644766,45.1529988090761,0.397038581208113,0.461464071636116
1389,8.24565520750313,40.8713062176997,49.6369921502226,0.417705133164158,0.507290525669526
1390,8.1208286183748,36.722406901092,49.253059811088,0.375303343206738,0.50336673355997
1391,7.67872683974742,36.9440899653307,48.6229279861608,0.377568946203981,0.496926780394778
1392,7.39428706924582,37.9913986047559,47.5759722206603,0.388272450328976,0.486226882644605
1393,7.4449641524611,37.8739527084325,51.4380679993162,0.3870721521662,0.525697537752212
1394,7.4449641524611,NA,51.4380679993162,NA,0.525697537752212
1395,8.5828730342297,33.9349502656222,55.890892221673,0.346815510229088,0.571205443099036
1396,8.77538340450635,33.3836307408158,56.6789013260688,0.341181019510866,0.579258903542238
1397,8.80494344423206,33.0622286233347,55.7260468082737,0.337896286853519,0.569520721426851
1398,8.77538340450635,33.1730039458985,54.9318091930689,0.339028411689862,0.561403605544721
1399,8.5715272128945,33.8592039259143,55.3108056047913,0.346041381926315,0.565276952429795
1400,8.20555492958038,34.272796081031,49.0667733294052,0.350268297633596,0.501462883968681
1401,7.88355364771343,31.5780341596308,47.958172722449,0.322727805503773,0.490132975360231
1402,7.86586886188905,31.5757802742358,48.4810570212876,0.32270477077388,0.495476857802169
1403,7.86586886188905,31.557382751062,48.5254915605919,0.322516747914365,0.495930979210923
1404,8.26289531257003,NA,44.6713276093261,NA,0.456541387453691
1405,9.35357848306806,32.394251459958,48.693197979919,0.331069553974156,0.497644940390543
1406,9.34547728893534,33.8498235515942,48.5852076872149,0.34594551441272,0.496541278585507
1407,9.34547728893534,33.8498235515942,48.6699920024124,0.34594551441272,0.497407775082613
1408,8.9154367268969,35.4177629242684,47.1184909562103,0.361969869518175,0.481551419827994
1409,8.9154367268969,35.2859335543192,46.9463771923512,0.360622572119939,0.479792415545889
1410,8.88544435581555,35.3973514979413,45.4871925387896,0.36176126454953,0.464879534690541
1411,9.56096403865388,32.6844277569413,47.795881014508,0.334035158452928,0.488474352581799
1412,9.56096403865388,32.6581822905595,47.9741275626236,0.333766929540166,0.490296033976568
1413,9.57680075357586,32.7162642792499,47.6068710942006,0.334360528009741,0.486542669422205
1414,9.41083554338865,32.7685846859377,46.9956377729051,0.334895243057171,0.480295859141511
1415,9.4079973058381,32.5315458770889,47.4436564829395,0.332472704205883,0.48487461456318
1416,9.4079973058381,32.4599862107272,47.4432203765128,0.331741363744006,0.484870157551405
1417,9.52872179476146,32.0528011903435,47.8879353195273,0.327579929013834,0.489415148443121
1418,9.65579411408395,33.0596683607377,41.3646358229866,0.337870120945747,0.422746966360596
1419,9.97267411718823,32.7190459997353,42.5486710665081,0.334388957219211,0.434847817662775
1420,9.97267411718823,NA,42.5390883986785,NA,0.434749882707613
1421,9.99892628291746,NA,47.8063105983993,NA,0.488580943027061
1422,8.81633903992983,37.2798679631396,45.5608692088496,0.38100060049321,0.465632510950084
1423,8.81633903992983,35.9119053461072,48.8984967733515,0.367020009707402,0.499743095986364
1424,8.82426175444925,33.9142958089345,49.7294853838837,0.346604421487876,0.508235807385686
1425,8.39933169542698,35.4183553297408,48.1948158961237,0.361975923907663,0.492551470816326
1426,8.72275345800496,34.1605840651545,49.4269824777188,0.349121489778114,0.505144224845379
1427,8.99116110357767,33.3777461849289,50.0358139020021,0.341120879294469,0.511366487716064
1428,8.99116110357767,33.8068477170463,41.7282767305741,0.345506300980268,0.426463379849285
1429,8.98081632314265,NA,40.8338252573013,NA,0.417322077397089
1430,9.31945835944875,34.2002508414507,42.2623293347345,0.349526884604174,0.431921402476437
1431,9.33464838388601,34.1389013862219,42.3202060479663,0.348899892595908,0.432512903028899
1432,9.39171075349045,33.9104893510219,44.8658180713734,0.346565519452282,0.458529081801308
1433,9.37135405303231,94.1371786763162,44.7898194506689,0.962082849646245,0.457752375184382
1434,9.35108625161001,NA,44.7862791402294,NA,0.457716193178461
1435,9.59184712495,NA,41.9283409089938,NA,0.428508037630543
1436,9.59184712495,34.4830635891079,41.8086434310187,0.35241723353972,0.427284728282153
1437,9.58309018897164,33.9433313528528,41.7609640157004,0.34690116501925,0.42679744421008
1438,9.60014412691418,31.925401556798,43.3082071075011,0.326277903563222,0.442610283130752
1439,9.28997972036641,NA,44.6562116101137,NA,0.456386901799861
1440,8.22712617974587,NA,44.8212345473176,NA,0.458073437766995
1441,8.22065786419534,NA,44.8929416808598,NA,0.458806285344842
1442,8.22065786419534,NA,44.906497976342,NA,0.45894483081191
1443,8.72315723384353,NA,42.2458767458941,NA,0.431753256864065
1444,8.92380256925908,33.4231968700274,42.8248983516333,0.341585385722776,0.437670863109432
1445,9.17574750610374,32.1401792542194,40.6669878701386,0.328472933646778,0.415616997734346
1446,9.17574750610374,32.1541353221459,40.5534206314653,0.328615564791979,0.41445633948916
1447,8.92380256925908,33.1122949706041,39.5939787815955,0.338407965392536,0.404650834778141
1448,8.828554121006,33.52870287974,49.7830572030212,0.342663658132322,0.508783311880098
1449,8.55050562858226,NA,48.7601129223582,NA,0.498328811730337
1450,8.54266343271652,33.9384979719044,48.4091325625515,0.346851767820591,0.494741789158801
1451,8.43341037143943,NA,47.4645338026377,NA,0.48508798096645
1452,8.5509348739951,NA,46.7174210328016,NA,0.477452481446303
1453,8.80522981993128,NA,47.1180361717148,NA,0.481546771926182
1454,8.9784636392307,NA,47.5497250524386,NA,0.485958636339024
1455,8.86552910222895,35.3988903852078,44.5504034796138,0.361776991991837,0.455305541713035
1456,8.92310719825926,34.3130261500686,44.7157250619099,0.350679449316761,0.456995129835813
1457,9.19833738238629,32.86872505745,45.8056982237177,0.335918678593947,0.468134665780009
1458,9.15232981293062,32.1557253192475,43.7132804650382,0.328631814577281,0.446750136646811
1459,9.26285086597793,30.9525394446842,40.3612639801095,0.316335243646107,0.412492496708715
1460,9.15021696336958,31.2831503346363,39.9648403894717,0.31971409004454,0.408441043891554
1461,9.15021696336958,31.1967277673029,40.0349999965087,0.318830850595229,0.409158075733992
1462,8.79188315139493,33.6510928672519,43.4477957919464,0.34391448495345,0.444036880795966
1463,8.52817419045205,NA,42.515758667371,NA,0.434511452634677
1464,8.52817419045205,NA,42.5151957273058,NA,0.434505699381928
1465,8.50592127019938,NA,41.0696623291265,NA,0.419732334484717
1466,8.93701789305943,NA,39.2373306369537,NA,0.401005887392392
1467,9.56398894707564,95.618990146522,36.1966972540506,0.977226976780074,0.369930585679649
1468,9.51127428770988,97.2900445239464,36.4902778385389,0.994305168201916,0.372930982008675
1469,9.51127428770988,NA,36.49830344436,NA,0.373013003775496
1470,9.49544403610414,NA,36.7272954649675,NA,0.37535330437543
1471,9.35879008722573,34.6561403664788,36.5461049550322,0.354186079828954,0.373501535663232
1472,9.35088895065486,92.7908819924756,37.0244098177518,0.948323684901014,0.37838981584961
1473,8.85232537908676,94.4311719250374,35.6960187164542,0.965087463407606,0.364813646326031
1474,8.58192025847344,95.3120337054186,34.3020478547506,0.974089879070895,0.350567251035569
1475,8.60525021932509,NA,34.3911216925643,NA,0.351477586494074
1476,8.57416703834956,95.554131806937,31.8267432889444,0.976564123940754,0.325269615139749
1477,9.58709392047136,92.2567864868163,34.1906082653003,0.942865223820141,0.349428337385411
1478,9.58305585540718,92.0424084732584,34.1387526704682,0.94067427850942,0.348898372719509
1479,9.83079125475767,89.5642003538478,32.7538691795282,0.915346968268511,0.334744850443546
1480,9.95975732633727,92.8082838970543,33.2890919013405,0.948501532529144,0.340214831684083
1481,9.98984808355365,93.8652864672312,34.0115913685963,0.959304108717408,0.347598783020839
1482,9.99037765302261,NA,35.5805417402724,NA,0.363633470545583
1483,9.99993848964258,94.4434713800043,35.7813818545465,0.96521316395281,0.365686058398555
1484,9.60685928882598,95.6815258232806,41.6668153241716,0.977866091983509,0.425835243698973
1485,8.29754420738285,96.9213651883279,37.723734170978,0.99053726193146,0.38553691730346
1486,8.29754420738285,88.3818923345342,38.3592297053083,0.903263769213948,0.392031687629095
1487,8.29619042052202,87.9379054030088,38.3539123425424,0.898726218606485,0.391977344131719
1488,8.42897398647701,87.6077424281632,38.7953276867017,0.895351949904644,0.396488613092164
1489,9.57208304762356,87.4435913614254,36.7280403484052,0.893674324461857,0.375360917091155
1490,9.60159764486237,87.6150038518232,36.8734763693164,0.895426161722605,0.376847274589934
1491,9.59685050529926,88.23486155071,36.94423353657,0.90176111322323,0.377570413503395
1492,9.50657255788955,90.7532991476929,37.7299011330858,0.927499569102524,0.385599943714085
1493,9.47400057845757,91.0578457336749,38.5909574890871,0.930612038069743,0.394399947754318
1494,9.35244251208746,93.5525770307974,42.5750495712868,0.956108215341955,0.435117406229203
1495,9.18330473557795,95.5555884401801,42.0174073449417,0.976579010746169,0.42941829744191
1496,8.67803501624972,98.9698331610161,40.0940448240839,1.01147262383931,0.409761514426007
1497,8.72527891765271,98.962912385004,34.191837761114,1.01140189344351,0.349440902844168
1498,8.7645236072775,98.9281580254022,33.3566124012629,1.01104670356218,0.34090489182704
1499,9.21989913151155,97.4975780718407,35.1454284983573,0.996426163009312,0.359186609129225
1500,9.46514894500634,97.6586846970821,35.7074998265571,0.998072674231431,0.364930983379044
1501,9.47935716584449,97.6630950413836,44.1065316433709,0.998117747991587,0.450769167380438
1502,9.47935716584449,96.0951325495712,44.8429310000978,0.982093156608324,0.458295175718053
1503,9.41499372017307,95.7082400732683,45.901525458343,0.978139111869123,0.469114021017317
1504,9.41499372017307,95.7422351261435,46.0657940531725,0.978486541628587,0.470792847598304
1505,9.3551449334251,NA,45.9295230009629,NA,0.469400156165678
1506,9.35913638833471,NA,45.6929214862009,NA,0.466982086464061
1507,9.37467687584586,NA,45.7548072456309,NA,0.467614559506298
1508,9.8605832605378,NA,47.0739384172283,NA,0.481096092461427
1509,9.84152345276934,97.7677902049194,38.7367894418021,0.999187733545595,0.395890351679848
1510,10.0936651010348,NA,38.532978351081,NA,0.393807400419702
1511,10.107498032865,90.6217659093152,37.3944546291757,0.926155298171729,0.382171677295613
1512,10.15148947752,90.4098444137025,37.4121888376909,0.923989458497465,0.382352921073092
1513,10.0685954478866,90.3317037233143,37.0662915593419,0.923190859908268,0.378817847641763
1514,10.0685954478866,90.0927152634535,35.8893338171405,0.920748395605337,0.366789328469506
1515,9.97612595586519,90.6140088369637,35.6540472614903,0.926076020819488,0.364384697662354
1516,9.76978410452933,90.4782727014908,35.9642841787919,0.924688796240932,0.36755532186907
1517,9.4467045705948,91.1891280586233,34.864971353594,0.931953744662935,0.356320334477365
1518,9.42665420919596,90.9663290600501,34.5946445108798,0.92967673680632,0.353557591607529
1519,9.38267678836842,91.1892087302212,34.2459427092743,0.931954569127423,0.349993855922197
1520,9.6013869078869,91.1930671362222,33.4143342989147,0.931994002072969,0.341494810162821
1521,9.93149693621649,90.854926953159,33.51638983444,0.928538206228269,0.342537818693786
1522,10.0891587343818,90.7092012695542,34.3095339913074,0.927048888374042,0.350643759421444
1523,10.1905381741182,91.0196242466139,31.8042437416479,0.930221414113232,0.325039669555197
1524,10.6956819631545,91.5516522893522,33.8733784871045,0.935658745703648,0.346186246074722
1525,10.6956819631545,91.9838236481357,33.8701941215745,0.940075541046788,0.346153701829118
1526,10.721973019168,92.5897478331419,37.9536879493837,0.946268091904773,0.387887047077119
1527,10.0713152319272,92.6647905142507,36.8768366794492,0.947035028810058,0.376881616991031
1528,9.0931939047091,95.3779550529133,33.1777795880057,0.97476359586103,0.339077218797021
1529,9.09472537565463,94.6912986048007,33.1840509251082,0.967745960516343,0.339141311921071
1530,9.13994265323156,NA,34.1654924540043,NA,0.349171653558228
1531,9.34993936328753,93.936836870058,34.8695695871126,0.960035354505873,0.356367328467084
1532,9.39638045831728,93.7963564403214,35.9950008523555,0.958599643195411,0.367869246561197
1533,9.3640489816699,90.4541577456564,35.8726207617594,0.924442341165961,0.366618520886641
1534,9.33823236222566,89.0173234839339,35.7636741167614,0.909757881524989,0.365505085152185
1535,9.3691767521964,88.8097136953108,34.5202320224868,0.907636107536629,0.352797095277716
1536,9.63627633140218,86.9356677673349,32.0994020388875,0.888483340562866,0.32805619012335
1537,9.87518950877932,77.1532706291498,32.6016753268938,0.78850714999275,0.333189427841127
1538,9.93400830599601,76.0630955126447,32.62652050427,0.777365550069653,0.333443345787108
1539,10.0037161109691,75.8043344987936,30.6143746476778,0.774721010079356,0.312879196246677
1540,9.94881331126536,77.221287041791,30.5813371427108,0.789202278368347,0.312541552635823
1541,9.9813772309167,77.3451486010939,30.7263247011174,0.790468144666991,0.314023326843596
1542,9.9813772309167,77.8126070065534,33.1221245510954,0.795245573958366,0.338508423797419
1543,9.85165921929318,78.3825731299473,32.75079063364,0.80107063308917,0.334713387675674
1544,9.82072953316245,79.2298538076733,33.1939446094325,0.80972984956813,0.339242425467729
1545,9.78396643250019,79.7373054871763,32.7251531687313,0.814916010495607,0.334451372543672
1546,9.63638248805216,81.070610798342,32.2744283446975,0.828542403290163,0.32984496061153
1547,9.6137701652664,81.3001360999056,31.9776751964454,0.830888154026475,0.32681214065106
1548,9.6137701652664,81.3924624125712,31.928343784747,0.831831729808494,0.326307973160477
1549,9.63160356493591,80.8177312631415,31.1589354643333,0.82595797206688,0.31844461290416
1550,9.61669503238899,80.6522963249302,30.9521333245392,0.824267225445583,0.316331093094413
1551,9.60707452414022,80.3206191635396,30.8800718397889,0.820877481743039,0.315594624043894
1552,9.69349244001524,79.8142935796272,31.172394350353,0.815702829523069,0.318582162845606
1553,9.68379804188356,79.6791507213584,30.9083735406372,0.814321668243106,0.315883867692204
1554,9.70864769053587,80.9526634430156,29.7012119701285,0.827336980211671,0.303546665111152
1555,9.80901491566382,80.7025670103339,28.5226432507269,0.824780992322251,0.291501681736788
1556,9.85503896659523,80.442856159651,27.8393522271264,0.822126744990618,0.284518441062201
1557,9.99046409926601,79.9489364259437,28.1810556204539,0.817078880676185,0.288010652949246
1558,9.99494141499681,79.9593644578556,28.1873691124293,0.817185455260202,0.288075176896493
1559,10.2505397116968,78.285865048089,29.3005735877913,0.800082275584874,0.299452137083262
1560,10.2505397116968,77.9822797920349,29.3366087354567,0.79697963141854,0.29982041663063
1561,10.2881902509016,76.84550821299,29.64990895438,0.78536181521093,0.30302234780867
1562,10.0848233185335,77.1883980977142,28.7981089297207,0.788866153051186,0.294316943561633
1563,10.0226862794524,77.4178444725288,28.5450195277895,0.791211097155382,0.291730367498391
1564,9.98878149840082,77.5670762868146,26.4423705571979,0.792736247698077,0.27024127528342
1565,10.0507170230165,79.1321611693116,26.658894965794,0.808731429887128,0.272454156771578
1566,10.1351332142163,79.254449954813,26.98933938428,0.809981222422758,0.275831301830065
1567,10.2891756718289,79.242304343611,27.7157945722759,0.809857094162275,0.283255680669912
1568,10.2976868733818,79.2184073505245,27.8760223772819,0.809612866668634,0.284893210340977
1569,10.300502735,79.2053298465687,28.0655460652266,0.809479214455459,0.286830144210647
1570,9.59822247476504,81.4594765063312,28.8083466844199,0.832516614475718,0.29442157351075
1571,9.60567005887368,81.3650494178633,28.9093728993871,0.83155156874528,0.29545406237595
1572,9.59822247476504,80.1524328403912,28.8780349959822,0.819158615941861,0.295133788709013
1573,9.91532546840231,79.6490244852921,28.8733507155338,0.814013777827743,0.295085915318864
1574,10.3390855519062,78.7835539674741,28.6481450000188,0.805168661012312,0.292784310792513
1575,10.3963055344901,78.7862734587347,28.8810425063148,0.80519645423852,0.295164525492841
1576,10.3963055344901,78.9897162702407,28.8707829843867,0.807275641681631,0.29505967308244
1577,10.4282035273634,79.6339091001211,29.5870947662099,0.813859298449422,0.302380386215996
1578,10.4308137116384,81.0733514709647,29.5887390211868,0.828570412990091,0.302397190517294
1579,10.3162981889747,81.477331081107,29.5392153368387,0.83269908839751,0.301891057998424
1580,10.3162981889747,81.5212948098261,29.8198550457762,0.833148398117665,0.304759198457859
1581,10.533281242017,81.5890119831482,31.1082010384883,0.833840468264611,0.317926106595829
1582,10.6322310435626,79.4288607204747,31.6025714086354,0.811763702084846,0.322978576418907
1583,10.626261046809,78.1895049473583,32.4674600370483,0.799097474450967,0.331817746319157
1584,10.589617786064,78.1807589243573,31.4754259646702,0.799008090013806,0.321679148788192
1585,10.6056526449881,77.7992172297617,31.2726957256367,0.795108730313878,0.319607243842437
1586,10.541871974505,77.0143305625402,30.816471565062,0.787087181207905,0.314944628639231
1587,10.5141287093197,76.571533603461,28.910238104128,0.78256179213001,0.295462904776523
1588,10.5659844812871,76.373949127169,29.1503840630904,0.780542476927772,0.297917198731136
1589,10.6300005801184,76.2062719288229,29.2877879365999,0.778828814386852,0.299321467608079
1590,10.6472649464819,75.861324929024,28.1900616167673,0.775303452811224,0.288102694316099
1591,10.6682460858914,75.4459262765814,28.4729486228408,0.771058074684318,0.290993802173355
1592,10.6824474760161,75.2254988825593,28.5423234083118,0.768805304648474,0.291702813132023
1593,10.3901508641617,71.7849810385962,27.4849789146176,0.73364317999037,0.280896742482203
1594,10.3919626146593,69.9380086582009,27.4627349947442,0.714767104926994,0.280669409412314
1595,10.3919626146593,69.7466615845097,27.7035952158651,0.712811536037881,0.283131003132891
1596,10.525503732287,69.233832341936,24.7949642526261,0.707570416365348,0.253404767388093
1597,11.3174949162796,66.5309552884535,25.853679449335,0.679946987509474,0.26422484663559
1598,11.5731175875582,68.8083322878653,26.7782715465157,0.703221801818989,0.273674186547025
1599,11.5731175875582,68.8333929625481,26.7782715465157,0.703477922149468,0.273674186547025
1600,11.5866329518342,68.7877336070977,29.0577776892674,0.703011283108204,0.296970760721459
1601,10.6694769432063,71.8235053347296,31.6646168391539,0.734036898658444,0.323612681301166
1602,10.2996339213038,72.7744115611391,31.3209523800778,0.743755169217583,0.320100427303764
1603,10.0639258391603,72.7019514042724,30.5620999083619,0.743014625734292,0.312344947920216
1604,9.51519273967658,74.0310495506154,28.3984657510544,0.756598021264871,0.290232586524601
1605,9.50720038476408,71.6502960415372,28.4667368311128,0.73226669805627,0.290930317603592
1606,9.50700462074824,71.6510644314802,26.8890995862985,0.7322745510087,0.27480685015384
1607,9.93985698769827,69.9383956741617,26.3413085238196,0.714771060233746,0.269208420353723
1608,10.3559588008138,67.4015222910226,24.6415606663929,0.688844190446897,0.25183698129694
1609,10.3594899774274,67.3876635400956,24.5133870160607,0.688702553882345,0.250527045387503
1610,10.3980249094058,69.743308157899,23.8158381334245,0.712777263986444,0.243398089259747
1611,10.1655253064313,70.6048046320827,23.7075813257547,0.721581766038632,0.24229170366926
1612,9.97118825276709,71.8527428745995,22.7813626292158,0.734335706590339,0.232825739897117
1613,9.86480039143428,72.256329378682,24.0626970079004,0.738460364450137,0.245920989273915
