"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
619,2.10923827549273,33.4690534415426,82.1954311240717,0.362588677266721,0.890468345652486
620,1.83935622068064,32.9842333569423,89.8050671103843,0.357336354445743,0.972907720628463
621,1.83967277997469,32.9821211581381,89.8070572818967,0.357313471833545,0.972929281251845
622,1.83967277997469,32.9811626662799,89.8082672291373,0.357303087963693,0.972942389276257
623,1.8859673379225,33.343303224828,82.2282626454956,0.361226355956256,0.890824027594509
624,1.89597804949082,33.3412731799864,82.2021011686017,0.361204363363151,0.890540605916066
625,2.23692660701484,32.5168650411802,79.3032093654386,0.352273096242026,0.859135315465169
626,2.24367875383288,32.5072975903455,78.6969980703357,0.352169446781218,0.852567894847212
627,2.2549936044285,38.9119794352386,77.5557852897169,0.421554890337608,0.840204508672362
628,2.24896688250821,39.1094245569872,77.3044492676951,0.423693922015114,0.837481647210698
629,1.9775276065346,40.3394296474606,68.6474140888772,0.437019244153819,0.743695220294813
630,1.9775276065346,40.1738591395682,68.5823287219457,0.435225527711973,0.742990114691922
631,1.95837776704433,37.1254723153403,63.7372530211042,0.402200675415967,0.690500742899748
632,1.94654411641953,34.0018488843779,61.0060789320379,0.368360743549051,0.660912430757328
633,1.93853318678653,33.9235314775344,60.9313503788677,0.36751228797489,0.660102855210313
634,1.66240123500706,31.5566292246775,59.4587611685201,0.341870333128992,0.644149485782947
635,1.66240123500706,31.5355279647266,59.3808650047615,0.34164173156583,0.643305593766977
636,1.66249884154128,31.5295899939888,59.3786439006986,0.341577402260575,0.64328153132417
637,1.67513963251733,27.9969659488202,59.4580129285733,0.303306541626422,0.644141379687772
638,1.53787120101351,26.8007267742089,59.4054433642135,0.290347024238978,0.643571864662826
639,1.53846291093851,26.784384193432,59.4271349835081,0.290169976066481,0.64380686191369
640,1.53849621073086,26.7819228543527,59.4308527377909,0.290143311025516,0.643847138392084
641,1.66304072268441,27.6699024285476,59.3101634096077,0.299763282495864,0.642539644472586
642,1.66737464765231,27.7261830072239,59.2609082489268,0.30037300098144,0.642006036206938
643,2.21274318743879,29.2261781821673,58.0588681270484,0.316623274307489,0.628983673964914
644,2.21274318743879,29.2261781821673,58.0588681270484,0.316623274307489,0.628983673964914
645,2.21274318743879,29.2260615783069,58.059036390326,0.316622011073691,0.628985496853612
646,1.46250884867321,27.5079676069536,61.2141579072921,0.298008953444769,0.663166664822723
647,1.45374214035851,27.4899230738695,61.2565323065443,0.297813467086175,0.66362573001265
648,1.45374214035851,27.4905297460597,61.2494127108341,0.297820039499923,0.663548599513703
649,1.46250884867321,27.4858921296351,61.2897104732332,0.297769797648656,0.663985167353622
650,2.31487582777157,28.0454042997306,60.5753737910303,0.303831300942255,0.656246364905102
651,2.31538956823688,28.0460529559187,60.5729408144428,0.30383832819176,0.656220007130621
652,2.31737078471037,28.0381627378649,60.5800568187859,0.303752849116816,0.656297098722312
653,2.31737078471037,27.8712300000873,60.9322566800399,0.301944374888854,0.660112673669738
654,2.3173170031566,27.4770303601883,60.9789554523237,0.297673793222729,0.660618587172848
655,1.86792217225585,25.3501264595349,59.5930026656702,0.274631872621111,0.645603797807963
656,1.83919852356936,25.4432150536454,59.5095036503286,0.275640352596982,0.644699207016991
657,1.81592156231147,24.258408783691,59.613551632331,0.262804694158346,0.645826416073931
658,1.80828865201329,24.090902946304,59.5928462178172,0.260990011226882,0.645602102922263
659,1.83088505661375,23.9448276035704,59.7230840062065,0.259407496639323,0.647013040566637
660,1.83088505661375,23.9448276035704,59.7217383339953,0.259407496639323,0.646998462158915
661,1.86654981228634,24.9405996599231,59.3297357036228,0.270195243397764,0.642751681906224
662,2.22136411565064,25.3848704287442,57.7392336621835,0.275008273162602,0.625520897880534
663,2.22412348603999,25.3823824861827,57.7517685317604,0.274981319911473,0.62565669502184
664,2.23405088044777,25.3367263020548,57.8013174782352,0.274486701339695,0.626193486030693
665,2.22251895078504,25.6349509240543,58.0028903309112,0.277717532812358,0.628377235689235
666,2.21802800317808,25.6610729055582,58.0166704188311,0.278000526615503,0.628526522966218
667,2.01784672625982,26.5513733510027,59.1282752180369,0.287645641361503,0.640569149582216
668,2.00136910085321,26.5970698376268,59.0524740579107,0.288140696552404,0.639747953893684
669,1.92765357525133,24.5189797186429,58.9208717966519,0.26562760251467,0.638322234163711
670,1.92808810391052,24.4562137198819,58.9474562113344,0.264947623903747,0.638610237760002
671,1.93342119033467,24.4604893754245,58.7173301358516,0.264993944433557,0.636117155323129
672,1.93684895793746,24.4888026243981,58.6849529429749,0.265300677443273,0.63576639537232
673,2.23687673923026,27.2857030246343,55.0888164450963,0.295601038890293,0.596807469380767
674,2.25455573650342,27.3391881704073,55.1321105926753,0.296180472912624,0.597276498710547
675,2.24281599525284,27.3374048454758,55.1767065254216,0.296161153172101,0.597759630995546
676,2.24281599525284,27.2178200316612,55.1767065254216,0.294865625064682,0.597759630995546
677,1.91470828987302,26.3786000261271,57.2442198732423,0.285773892838856,0.620158141049825
678,1.88343981597979,22.358674773632,57.3000831344366,0.242223830015624,0.620763338505428
679,1.88319287388628,22.3388587048526,57.2988374673266,0.242009151635791,0.620749843508011
680,1.87968472924172,22.3167252579319,57.2238694777111,0.241769367823072,0.619937674014198
681,1.88224845273534,22.3173650716808,57.2220462386825,0.241776299277567,0.619917921862292
682,1.8824858913418,22.334157477606,57.1673546871896,0.241958220653478,0.619325418182793
683,1.93579947466713,25.733058613997,55.2493979017229,0.278780387415884,0.598547136684281
684,1.93573435392114,25.7349647084778,55.11946930482,0.278801037186508,0.597139548681458
685,2.14624272111256,24.7290951541024,56.1904587433707,0.267903898674333,0.608742166740824
686,2.14631491104388,24.6505913424893,56.3296888527015,0.267053423674707,0.610250523147321
687,1.9423610167094,23.442975441221,58.0815602247626,0.253970655945649,0.629229509949161
688,1.93706661166543,23.4448964261052,58.1261702731589,0.253991467032208,0.629712795156764
689,2.15360908627455,22.4079316421808,59.2134304652754,0.242757456783546,0.641491683244916
690,2.15381009789153,22.625307310955,59.1777816845168,0.245112407046733,0.641105480381904
691,2.15834309674405,27.1327573198922,59.2574268314059,0.293944093889654,0.641968320094765
692,2.17673554921303,27.0809041884102,59.4004089939394,0.293382340376397,0.643517324558733
693,2.25276108365886,64.7395991287711,78.1763516023634,0.701359709974427,0.846927445096357
694,2.25276108365886,64.8002969440768,78.285486266522,0.702017282815653,0.8481097609808
695,2.25276108365886,87.2815053636615,85.8731457429641,0.945568587260282,0.9303110523295
696,1.37985854856153,91.0882883881322,109.983970058336,0.986809563014051,1.1915168827122
697,1.3798463345404,91.1296831168486,109.98245674409,0.987258014893854,1.19150048814604
698,1.37964649944831,91.1294220321536,109.980882287048,0.987255186419652,1.19148343118633
699,1.66825800849941,89.7270387942707,110.732337091119,0.972062396933295,1.19962435467882
700,1.69792660976724,89.5856672410744,110.737811624257,0.970530841086754,1.19968366330949
701,3.21459520482069,76.6012031508656,104.0530061591,0.829862994961105,1.127263486395
702,3.2911042488281,76.0546851722273,104.229549234846,0.823942264895551,1.1291760747037
703,3.2911042488281,53.9710549347771,95.2231956604358,0.584698143724631,1.03160528934386
704,3.21459520482069,54.1436116112992,94.8301572976591,0.586567545176421,1.02734728843197
705,1.9964822111361,47.112119177715,79.616900208438,0.510391517516801,0.862533701022517
706,1.9912217209904,46.9950226194155,79.5919913103174,0.50912294605091,0.862263849219343
707,1.97934984961899,46.9858458130896,79.5379921124666,0.509023528657077,0.861678846187919
708,0.789623038237246,32.2816545073434,72.3632258698009,0.349724931069322,0.783950654496753
709,0.763952223024032,32.3544085632154,72.1415413376785,0.350513115800345,0.78154902394532
710,0.67958759904426,30.986592182378,62.3029709967676,0.335694808101926,0.674962376302677
711,0.642228777069966,31.1901622289944,61.9083387271631,0.337900194461678,0.670687107720835
712,0.642228777069966,30.1029314586604,56.4022349116325,0.32612162511589,0.611036454533002
713,0.67958759904426,29.7120330163994,56.5865725978904,0.321886807140754,0.613033486147517
714,1.12705904239294,27.4665860346447,42.691661335697,0.297560644095569,0.462502264698519
715,1.26672157691412,26.9691644373128,43.4407587321168,0.292171802151309,0.470617649096414
716,1.26672157691412,28.5999930910264,35.2999996321082,0.309839466563494,0.382424325100123
717,1.26157125708053,28.8514801818508,35.2060752801783,0.312563964636646,0.381406790899794
718,1.24055710997707,28.9520145036078,35.0973810196511,0.313653108278232,0.380229246150288
719,1.24055710997707,28.9263830192132,35.2602443299925,0.313375428300241,0.381993634031024
720,0.445630666279373,24.0005127445259,34.9575587898369,0.260010764420341,0.378714474976691
721,0.438452031963685,23.878041254619,35.0325436982874,0.258683963361991,0.379526827761556
722,0.438452031963685,23.8827055007869,35.0323419246976,0.258734493707925,0.379524641837202
723,0.446118397340098,23.9693338472162,35.0062005343718,0.25967298626495,0.379241437767607
724,1.1679005843228,23.1826651163446,36.2924121510429,0.251150570921714,0.393175676140628
725,1.18237494331276,23.2943726422475,36.3433389732908,0.252360760033533,0.393727394436113
726,1.18237494331276,23.293740020132,36.3442556726041,0.252353906489961,0.393737325544325
727,1.16707561293716,23.203525029257,36.3060667811283,0.251376557839569,0.393323604263839
728,0.230237074712831,23.9063252801858,34.5848608584099,0.258990379778456,0.374676833152963
729,0.230237074712831,23.9063653222421,34.5847644911605,0.258990813576092,0.37467578915351
730,0.230237074712831,23.9063653222421,34.5838395710291,0.258990813576092,0.374665768984651
731,1.28384194642532,24.5524029203391,28.0455664194478,0.265989694454742,0.303833057274382
732,1.28343078119545,24.5781208550619,27.9468799732445,0.26626831099672,0.302763932685738
733,1.28332604954909,24.581980928271,27.931829757894,0.266310129294375,0.302600885419222
734,1.00388106397385,25.8955470043555,26.5304398119824,0.28054071358209,0.287418856811497
735,0.982571824985686,25.9973117364997,26.499575891129,0.281643186936618,0.287084490969421
736,-0.173344605611237,27.9157259655377,23.4994549551409,0.302426424173114,0.254582529606213
737,-0.182630852296322,27.8982808638861,23.5483108915572,0.302237431785155,0.25511181285567
738,-0.184187566253744,27.9148006265214,28.8359509952142,0.302416399466245,0.312395728410562
739,-0.184196314424169,27.9662392380038,28.8606278570126,0.302973662256196,0.312663066436545
740,1.44042145634167,27.0840025633859,37.7325696450017,0.293415906777852,0.40877769493397
741,1.44150014684587,27.0867305285044,37.7091637041589,0.29344546032545,0.408524125494213
742,1.4417795784788,27.0856105062015,37.652724074596,0.293433326507383,0.407912683922841
743,1.44237341694949,27.0656194186442,37.6939753461035,0.293216752052799,0.408359581651741
744,0.0100135471809984,24.6022364833737,33.1279198806062,0.26652956887144,0.358892989641517
745,0.0100135471809984,24.6026481140744,33.1279198806062,0.266534028293383,0.358892989641517
746,0.0100135471809984,24.6040072680813,33.1272587698286,0.266548752756817,0.358885827464589
747,1.29890865711423,21.6165443367501,31.8123126373726,0.234183922525011,0.344640292266619
748,1.29960284138539,21.6392587645568,31.8132995329239,0.23443000042344,0.344650983849314
749,1.35307602264557,21.3982849251687,32.1012682340416,0.231819398189581,0.347770707286214
750,1.35347958761309,21.3746261624992,34.5054205176568,0.231563089791823,0.373816212217699
751,1.35384811838917,21.374132330844,34.5518828194139,0.231557739841698,0.374319563905439
752,1.10724937703892,22.2652356155671,33.2540587976912,0.241211552187485,0.360259521957036
753,1.10884462149828,22.2597190893777,33.253230643757,0.241151788622984,0.360250550109652
754,1.03744263656138,22.5140947261613,31.8420668173984,0.243907579904365,0.34496263567551
755,0.989867695860207,22.7321430869561,31.5765580498175,0.24626981781046,0.342086233060539
756,0.938682360624379,21.7576426664658,31.2780837214517,0.235712518391204,0.338852696381372
757,0.928469373698199,21.770777793106,31.2859176778029,0.235854818447658,0.338937565942327
758,-0.0439887621291561,23.6871498097181,28.8437455526215,0.256615931272914,0.312480171141073
759,-0.491413620080194,23.1242149346025,27.880395654028,0.250517347931977,0.30204367146276
760,-0.498875365019562,23.1460867513655,28.1015288018108,0.250754297361198,0.304439328564162
761,-0.502371458400246,23.1224424383398,28.0970157105314,0.250498145504384,0.304390435762331
762,-0.497597064365122,23.1547833470377,28.1110241771846,0.250848512368713,0.304542197191831
763,-0.489758714030376,23.1462523703105,28.1437466411194,0.250756091602386,0.304896697654049
764,-0.500678125659313,23.1896986398963,30.8739405158786,0.251226768953593,0.334474390595371
765,-0.499167873666975,23.1057340540763,31.2151402481776,0.250317134381379,0.338170795091367
766,-0.427621075293995,22.7854960317417,31.7721780016618,0.246847819626732,0.3442054916679
767,-0.427621075293995,22.7941071354281,31.7733854515069,0.24694110845251,0.344218572636651
768,-0.42697029373438,22.789981801329,31.1384127775352,0.246896416437634,0.337339564171173
769,-0.394826351499641,22.6564054909524,31.0720587918164,0.245449310747054,0.336620714922712
770,-0.195068400467021,21.685242939151,31.601159290309,0.234928172296464,0.342352751839282
771,-0.195068400467021,21.6684045998854,31.3935118201841,0.234745753299395,0.340103192506454
772,-0.194293104099707,20.9909784479441,30.2897953362519,0.227406822940718,0.328146024351535
773,-0.424060206995899,21.7350266921369,28.7707044886064,0.235467507093489,0.311688877092866
774,-0.75760616937305,23.1279849267802,25.8089840257618,0.250558190332239,0.279602929190806
775,-0.78983821174604,23.2995578327173,21.9425227578354,0.252416934055816,0.237715426178835
776,-0.789796675666078,23.2645336871051,21.863280530432,0.252037498209144,0.236856951514529
777,-0.755730114518833,23.1047626952808,21.922736642373,0.250306611116913,0.237501072299771
778,-0.503258837144241,21.8739210539248,23.3727935784978,0.23697222616206,0.25321033719874
779,-0.500203831078238,21.9761305031663,23.3681007920406,0.238079517381674,0.253159497660144
780,-0.500759191494544,21.7694745943906,30.6057233892947,0.235840700178696,0.331568646836642
781,-0.501086220439901,21.7726189974006,30.6730418801794,0.235874765227179,0.332297945100428
782,-0.745271120445427,22.4275698497765,29.3796224558113,0.24297020829528,0.318285620579454
783,-0.745740741598184,22.1953053949064,29.3370411929068,0.240453959617543,0.317824314321724
784,-0.748082208249971,22.1891825252717,26.4133678225781,0.240387627200768,0.286150551513971
785,-0.707906962266911,22.2009350340916,26.1051101906762,0.240514948597384,0.282811026922877
786,-0.393789230783021,21.2985745337868,27.8374953718758,0.230739180639239,0.301578909093932
787,-0.394317801348892,21.3363476021784,27.782411222726,0.231148397079385,0.30098215218793
788,-0.394317801348892,21.3363032314523,29.0160285193772,0.231147916386887,0.314346607344314
789,-0.396065275294165,21.2583543119306,30.3344855477921,0.2303034528387,0.3286301780106
790,-0.641798050493032,21.4854535266475,29.1609346960693,0.232763743626915,0.315916455712638
791,-0.641565361035522,21.4674412881926,29.1632806206537,0.232568607133814,0.315941870404856
792,-0.64130215203346,21.3375215302012,29.0112057317369,0.231161114887785,0.314294359431349
793,-0.472975486422527,20.0596545713089,27.312873240819,0.217317278785372,0.295895388796683
794,-0.467967525339339,20.0343623831082,27.0742226650546,0.217043274589798,0.293309955756382
795,-0.466240898290191,20.3911498965066,26.9401396708613,0.220908550097944,0.291857360881137
796,0.356361096100985,17.6786784438608,31.051731156643,0.19152285390978,0.336400494462567
797,0.356361096100985,17.9138225908684,30.9514112978369,0.194070299877424,0.335313674216169
798,0.356361096100985,17.9138225908684,30.2300721303524,0.194070299877424,0.327499009990432
799,0.299508679406006,18.1934957483809,29.8837980512431,0.197100153124591,0.323747632302525
800,0.231809106195401,17.9036925284866,27.7837435713451,0.193960555336065,0.300996586253844
801,0.227214890119728,17.7307261941907,27.6450463199713,0.192086715836136,0.299494002590879
802,0.0488422815071494,18.0623680004318,25.3144164876115,0.195679574058474,0.274245006840531
803,0.0488422815071494,18.0640932746649,25.3120267783968,0.19569826490383,0.274219117805315
804,0.0488422815071494,NA,22.762551806964,NA,0.246599252211236
805,0.0495865985845028,17.6907074007798,22.6810285049446,0.19165317022081,0.245716065410114
806,0.0496098664180645,17.509466972439,22.6719581168088,0.189689692906038,0.245617800903106
807,-0.596788224664557,20.7635615333167,29.0807913922784,0.224943090334511,0.315048219191876
808,-0.598528784772284,20.6894243754111,29.151005069359,0.2241399216979,0.315808882601229
809,-1.70066202350893,20.3191369653397,26.7219668793096,0.220128394378766,0.289493774948164
810,-1.70066202350893,20.320504470752,26.972536026966,0.220143209317571,0.292208328437742
811,-1.70066202350893,20.2992454384382,27.0060641874742,0.219912898519565,0.292571557454393
812,-1.23255292244987,18.6008429335841,29.576853533716,0.201513169385392,0.320422333402189
813,-1.21114243913444,18.5683710962551,29.5801517567635,0.201161384099139,0.320458064867802
814,-1.21388556152589,18.6599476083952,29.4691161409047,0.202153482858776,0.319255154927308
815,-1.21388556152589,18.6667633623608,29.4396005531319,0.20222732167287,0.318935396319615
816,-1.24658632800475,19.5162131547863,25.3817240474161,0.211429878810556,0.27497418668191
817,-1.26383129299557,19.5526997964792,25.3036890371071,0.211825158682227,0.274128790464839
818,-1.2622676666393,19.5354678336053,19.5798787177018,0.211638475343958,0.212119602895083
819,-1.26224960019858,19.5875409996482,19.5020674992201,0.212202612612722,0.211276631138051
820,0.445748409505813,NA,18.7605568472433,NA,0.203243438118444
821,0.448757481014481,NA,18.7113685217246,NA,0.202710553914894
822,1.50657896670072,18.2281746871942,21.7602352965723,0.197475849156009,0.235740605780129
823,1.51275917007405,18.789942754457,21.8119941868932,0.203561791825265,0.236301338327018
824,1.5422382339882,18.978301775113,21.9821476136135,0.205602388768655,0.23814470405096
825,1.55667770220052,23.7787614957196,23.3186730824269,0.257608411090351,0.252624020076936
826,1.5422382339882,23.9174060483813,23.2409114336118,0.259110423839162,0.251781585335385
827,1.54318077905098,24.0192926781561,23.2443207684503,0.260214217777815,0.251818520536185
828,1.60164455084421,25.4166959657904,18.5136264587476,0.275353056722168,0.200568305309626
829,1.6474673130374,25.3723783127133,17.0792712946343,0.274872939193991,0.185029146349097
830,1.64762809807938,25.3811689657619,17.0638717672498,0.274968173176834,0.184862314793056
831,1.64762809807938,25.3233992868972,17.049793352791,0.274342322449317,0.184709795580478
832,0.782878640063795,23.4450466285048,13.9962121229875,0.253993094257474,0.151628669429875
833,0.775519410627675,23.4142022875508,14.2396326614061,0.253658940535224,0.154265778100992
834,0.775362378370696,23.4119441682224,14.230694057891,0.253634477085673,0.154168941289314
835,0.775362378370696,23.4810582601692,14.2335547640506,0.254383228084061,0.154199932893671
836,1.96604732728225,23.6711826470611,21.7128072246246,0.25644295021154,0.235226791372356
837,1.9675333446514,23.701341370383,21.7201898137438,0.256769676260618,0.235306771023654
838,1.97159532768635,23.7490925979632,21.6630513382007,0.257286991591223,0.234687758469134
839,1.91132742846013,24.0366506024591,21.7627413078743,0.260402265725573,0.23576775477987
840,0.610460330862413,22.5550144817855,16.4817623698912,0.244350886139235,0.178556003299024
841,0.607804248487852,22.5102512437731,16.5770516012806,0.243865941344205,0.179588323989765
842,0.607804248487852,22.5000872735096,16.5834119549909,0.243755829460101,0.179657229202241
843,0.610162009449942,22.4985080185372,16.4888459908992,0.243738720521764,0.178632744064221
844,0.628496632106855,22.4129378024568,12.0497064139847,0.242811691273201,0.130541101729398
845,0.627915306156681,21.0651970587252,11.9971208143202,0.228210874001161,0.129971412985169
846,0.918122910902029,19.6094037904733,13.5514146298551,0.212439464258988,0.146809933370664
847,0.728468200159427,20.5558968025792,19.179079918346,0.222693344007966,0.207777528902392
848,0.800050808309142,20.2098020656006,19.6284751554098,0.218943909232069,0.212646074852206
849,0.917342284347783,21.8676803172999,20.4456559353667,0.236904616827307,0.221499044016986
850,0.91760845640932,21.9228566023763,20.4995594609464,0.237502371892512,0.22208301057804
851,1.56049621509777,23.4513499474187,23.987877378478,0.254061381580609,0.259873878545452
852,1.56049621509777,23.4493190211615,23.9605676146491,0.254039379438646,0.259578016842625
853,1.56049621509777,23.4366853722022,23.9564770711454,0.253902512165921,0.259533701733418
854,1.5715481409179,23.4480881180292,18.5926143453942,0.254026044387524,0.201424024560524
855,1.5740093780366,23.4363599569588,18.5453417330467,0.253898986763481,0.200911894332164
856,1.61308511613335,24.4432676660141,18.7322041578729,0.264807372176701,0.202936277829203
857,2.02246444898027,25.1749937992913,27.8143323438314,0.272734564119846,0.301327971262219
858,2.03075558927399,25.3114989083508,27.9497943464149,0.274213399098567,0.302795505694361
859,2.16539352532891,44.2730044025844,48.1218830744893,0.479633824511798,0.521330845583624
860,2.16907631465932,44.3297813590916,48.2152292461299,0.480248920531622,0.522342116038649
861,2.59640340568489,65.7577165251458,59.6759061668203,0.71238953610018,0.646501937065929
862,2.62739235507946,66.2206423439575,59.9663876307308,0.717404666289288,0.649648882645186
863,2.65533515221348,66.1237987270585,60.1405020131715,0.716355506084788,0.651535159582554
864,3.24284984188756,63.3628258010187,63.1680011238651,0.686444366740184,0.684333723781266
865,3.27218206438432,63.2135103657113,63.2663350024679,0.684826750446428,0.685399028811041
866,3.27345492327774,62.5520231651026,59.7771775642055,0.677660495520321,0.647599065853481
867,3.27218206438432,62.3856797272561,59.7049092125965,0.675858405502864,0.646816143024071
868,2.77769380489056,57.6957479927224,53.0218442941066,0.625049793688791,0.574414822409632
869,2.02683960329019,54.0342358474301,49.0312148120802,0.585382617326113,0.531182136792251
870,2.01190975236605,53.851284249658,48.9925227560546,0.583400601971066,0.530762964453256
871,1.91634153218066,54.2652819272613,48.4889493077874,0.587885666676462,0.525307476121841
872,1.91108333840993,46.76301360438,47.1154902355222,0.506609464693494,0.510428038041454
873,1.90544397542527,46.7895026276224,47.0530698069349,0.506896434861812,0.509751803182424
874,1.90953514279735,43.8958326839939,44.8826140627044,0.475547715689359,0.486238061488442
875,1.90649172464463,43.8239507980181,44.8199847974731,0.474768979654863,0.485559564187105
876,1.90649172464463,38.9149701757051,44.7791712566378,0.421587290675182,0.485117408635503
877,1.87311137204988,39.0082195436151,44.6747005328686,0.422597512402113,0.483985619784326
878,1.79518795615855,39.3956650576942,46.8148080016356,0.426794922905767,0.507170581906551
879,1.78706571391994,39.4788798655575,46.8429021864142,0.427696434720699,0.507474941673269
880,1.77268573970212,65.1566124263535,101.530985533797,0.705877444550851,1.0999410488434
881,2.07994391230744,78.996731327746,103.675431862671,0.85581507019763,1.12317301622527
882,2.08002000820093,79.0162276708938,103.643190926541,0.856026284813718,1.12282373241879
883,2.0885350922531,78.9814489181026,103.068700773419,0.85564950744254,1.1165999643912
884,2.14667716105382,77.8780583618848,99.5206820895516,0.843695870241943,1.07816232516283
885,2.25398592986787,77.4161327436525,99.9773384825654,0.83869157577622,1.08310953521158
886,2.26779584181279,77.3559566738231,99.9844922904259,0.838039655290908,1.08318703634958
887,2.27811966780565,77.351455152623,99.7866898137159,0.837990887834115,1.08104413324909
888,2.27811966780565,77.7788993769437,99.82182465028,0.842621626381067,1.08142476827177
889,2.27811966780565,77.7786844679196,99.8412922886818,0.842619298153323,1.08163567191354
890,1.84958256436416,82.728220369431,150.486115186864,0.896240344794147,1.63029891323086
891,1.82549469913262,82.8394891892905,150.358018941757,0.897445781161935,1.62891117610356
892,1.83073867528005,83.3454889672393,150.433154407741,0.90292755525824,1.62972515996106
893,1.83104294528897,83.3305682156739,150.4429101047,0.902765910544165,1.62983084879574
894,1.93758592323023,94.731180029824,148.809153847907,1.02627501321252,1.61213146804805
895,1.96085331563645,94.6376346475742,148.176884342746,1.02526158459932,1.60528174449811
896,2.00632112101737,94.5087738619774,145.342966270375,1.0238655647841,1.57458035023437
897,2.00632112101737,75.7111936105357,122.322827051875,0.820221031750324,1.3251905118181
898,2.00632112101737,75.6059852471056,122.262137860718,0.819081251642706,1.32453303240703
899,2.00632112101737,73.6412941789371,118.794338056432,0.797796671937181,1.28696444845356
900,2.00527183013757,73.6455785483265,118.745258462104,0.797843086868889,1.28643274219484
901,2.11457724058003,71.8527786333306,113.189863202953,0.778420698634408,1.2262480876683
902,2.1224144716389,71.8450390244763,113.204718582536,0.778336851191816,1.22640902417172
903,2.87716545133932,68.1988379787539,109.803568779376,0.738835548397993,1.18956249636453
904,2.87786415199033,68.1648193678744,109.774218663046,0.738467006062524,1.18924453040006
905,2.87798697282548,68.1445532754097,109.760795053687,0.738247452328417,1.18909910505153
906,2.23763730564275,57.3020282577557,99.5043301880015,0.620784411096938,1.07798517601326
907,2.22765936595419,57.3117308547407,99.2462694070382,0.620889524670376,1.07518946153668
908,1.41365614928312,48.1306150145389,78.6282492031069,0.521425443496233,0.851823100529212
909,1.35976926730738,48.3338836113233,77.1814625251943,0.523627564084036,0.836149264137403
910,1.35976926730738,36.9531452065667,68.5578299166311,0.40033376099795,0.74272470564983
911,1.41365614928312,36.645395119707,68.4385217391757,0.39699973492165,0.741432174496351
912,1.47484683377624,30.0426396460155,68.7647497985004,0.325468450724953,0.744966382618622
913,1.47315497892403,29.6077505666008,68.7594927575185,0.320757057965127,0.744909430200195
914,1.4510546664492,17.2293344805872,73.5158031504553,0.186654863437156,0.796437158555498
915,1.34663635640125,17.7449420493484,72.9558568972773,0.192240724019452,0.790370952600947
916,1.27745208447698,18.0521712384152,72.6256978983534,0.195569106923259,0.786794158446412
917,1.27745208447698,18.6305891803853,70.1884281618429,0.201835426849294,0.760389873919899
918,1.27745208447698,18.6305891803853,70.1110198561006,0.201835426849294,0.759551267138336
919,0.460886549431641,22.7261828029168,65.5548096800803,0.246205246772928,0.710191334567855
920,0.464831563095478,21.8869979459143,62.014477696446,0.23711389533049,0.671836969593862
921,0.0603711149231573,21.0434263115068,59.504388563422,0.227975019513946,0.644643792465193
922,0.0603712270858197,21.0432650164866,59.2633893808888,0.227973272116215,0.642032915675095
923,0.0603712270858197,20.9979841970945,58.4999221880835,0.227482720077223,0.633761855363834
924,0.448514773871496,21.210861024503,55.5945433569847,0.229788931915737,0.602286287368856
925,0.583988863997601,21.2475766117043,56.2939667106148,0.230186692080112,0.609863525520664
926,1.16767371250803,19.8892119987396,53.5360081498212,0.215470780585303,0.579985042453875
927,1.26724977933529,19.3702454643688,54.0046730489853,0.209848530479788,0.585062347259225
928,1.26724977933529,19.3702454643688,49.9314117448188,0.209848530479788,0.540934465632126
929,1.16767371250803,19.872157019514,49.2803702252884,0.215286014608307,0.533881374518434
930,0.781926651447526,21.8597540135426,47.0177098006733,0.236818746816074,0.509368728772479
931,0.704181200398872,22.7852540653437,44.551273370707,0.246845198271564,0.48264846540244
932,0.70326845338416,22.7897800340224,44.4533851829355,0.246894230581349,0.481587988786748
933,0.645534581367794,23.0696032383378,44.0064995251827,0.249925709368118,0.47674663049088
934,0.61970943749625,22.3410428880059,41.6995418000862,0.242032814094063,0.451754087707619
935,0.138532854104095,19.6632236130267,39.1022910324906,0.213022524019087,0.423616640617957
936,0.134778876277441,19.6840877217726,39.060297016335,0.213248556392717,0.423161696327478
937,-0.860794203656053,16.8789207986354,39.6756444255498,0.182858639153223,0.429828093498118
938,-0.864537882869192,16.7786979487046,39.6543367842782,0.181772869857363,0.429597256092518
939,-0.930694602106746,16.8073943390219,39.322631815591,0.182083753648136,0.426003713596637
940,-0.936525662891838,16.8555046548897,40.9387208223549,0.182604959179803,0.443511695300729
941,-0.936773292448999,16.8610998038037,41.0361002050326,0.182665574507552,0.444566659750794
942,-0.527756010746918,16.0125992656209,43.2553999310104,0.173473301163547,0.468609555182724
943,-0.435432523976275,15.7835076118575,43.7045162766373,0.170991425186504,0.473475079748101
944,-0.123843240657442,15.6448681107838,45.2748125935814,0.169489467164326,0.490486964039123
945,-0.0875878381639778,17.963949429592,44.1660027968671,0.19461335151108,0.478474617223482
946,-0.0860773357792813,17.9614961282979,44.1375042691638,0.194586773547866,0.478165876987311
947,-0.0860644185599272,17.9868485393655,44.0519888174845,0.194861430170904,0.477239441031647
948,-0.0796503467167287,18.3251649275636,42.4897860665239,0.198526597813266,0.460315238795615
949,-0.0776606706840623,18.6063708479792,42.3954614767675,0.201573056324592,0.459293368598622
950,-0.06876458775473,18.5835378976417,36.4410600006977,0.201325694406352,0.394786060111571
