"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2390,-0.222489970177216,18.7328555750415,3.13019735799564,0.156578178442714,0.0261636886334702
2391,-0.223640160135629,18.737745052501,3.16911161783425,0.156619047036991,0.0264889526540339
2392,-0.254881052906931,18.9088975732515,3.00328247090925,0.158049621773856,0.0251028732250748
2393,-0.254881052906931,17.598953486717,2.99471523339245,0.147100481739666,0.0250312641508847
2394,-0.254987597456853,17.4217721186309,2.98060990085628,0.145619515009433,0.024913365026216
2395,0.115183958184499,15.4706694757235,5.12064340292629,0.129311264697172,0.0428007899421988
2396,0.117978775152264,15.6396964767346,5.0766327388515,0.1307240733221,0.0424329277342572
2397,0.118204587856914,15.634371582096,5.08467007780549,0.13067956530251,0.0425001076624802
2398,0.115815584684,15.4367270014459,5.69733961622638,0.129027557241416,0.0476210930845369
2399,-0.505617850055,18.5904152554961,4.17277670327228,0.155387594034379,0.0348780661138001
2400,-0.505617850055,18.5759818922042,4.18790771915817,0.155266953071555,0.0350045383911264
2401,-0.506462994821719,18.5223486625207,4.24169312691377,0.154818660851812,0.0354541025880762
2402,-0.506462994821719,18.4917070225088,4.30011902638921,0.154562543349686,0.0359424542372466
2403,-0.506462994821719,18.4759083390859,4.3169295384055,0.154430490387326,0.0360829645475757
2404,-0.590112204965834,16.0136006289021,4.4109236295314,0.133849343296239,0.0368686121768929
2405,-0.593197577552881,15.4207615109092,4.58177223963364,0.128894110025312,0.0382966466830105
2406,-1.0955848299769,16.0312110903017,4.15087379363843,0.133996539966625,0.0346949911053303
2407,-1.0955848299769,15.965248936291,4.17961374084979,0.133445196692784,0.0349352133482696
2408,-1.0955848299769,15.9398379662702,4.20552603685726,0.133232799635518,0.035151800728227
2409,-0.799867912385763,14.3942772201507,3.39181496873062,0.120314262718895,0.0283504139180016
2410,-0.779475252125101,14.3070390065072,3.44443915722266,0.119585083949103,0.028790272088215
2411,-0.62336090495704,13.4988566917577,3.82059238033132,0.112829909107436,0.0319343408744059
2412,-0.596536609521319,13.3586692334056,3.73865506298699,0.111658155191897,0.0312494695345899
2413,-0.597358036659838,12.9377504282814,3.73358678991665,0.10813991423207,0.0312071064809687
2414,-0.625261646920835,13.0278180475046,3.79005661228509,0.108892742528757,0.0316791083008736
2415,-0.625329342493093,13.0203993185544,3.79930817405167,0.108830733239211,0.0317564372848802
2416,-0.935220062534568,14.8853601675414,2.15631577653305,0.124418969182823,0.0180235199638581
2417,-0.945181688934272,15.3903222275443,1.89968503277772,0.128639683916954,0.0158784773018549
2418,-0.944018864192628,15.6204940197569,3.56179893220333,0.130563569990232,0.0297712212934928
2419,-0.971429929268894,15.9954308840572,3.50203687948351,0.133697471866964,0.0292717014355949
2420,-0.971124792411264,16.000647413888,3.48765776600674,0.133741074121592,0.0291515139187054
2421,-0.970359077378899,16.1788294124631,3.48614187737645,0.135230404600675,0.0291388433955434
2422,-0.531880977649498,15.7746696635448,4.39142306721474,0.131852243858871,0.0367056171378333
2423,-0.531520757976901,15.7765591194433,4.36220533310071,0.13186803683617,0.0364614013231396
2424,-0.531398086107073,15.7886537578495,4.33138977725198,0.131969129616337,0.0362038301491578
2425,-0.562197932061261,13.650969330254,4.10519392877849,0.114101339389832,0.0343131769178122
2426,-0.565857265071482,13.288415472949,3.94304286258528,0.111070940616042,0.0329578406491173
2427,-0.565474037648773,12.5685487865197,3.7511973327384,0.105053950092031,0.0313543038319209
2428,-0.565343530548356,12.5629143347974,3.74211414403499,0.105006854646083,0.0312783821906136
2429,-0.329907517212714,11.2812559266246,4.62891353092477,0.0942941398582278,0.0386906761725474
2430,-0.315411682787771,11.3657515167067,4.56971988796194,0.0950003944667953,0.0381959073556215
2431,-0.155562205887442,12.7394324116538,4.81648572205698,0.106482277270554,0.0402584943781776
2432,-0.104123477676531,12.4377307995574,5.05509350795577,0.103960510705598,0.0422528925268538
2433,1.27555949340165,26.2064830421057,1.56114318666348,0.219046336085025,0.0130487824174387
2434,1.28813757612024,26.1800816235319,1.47077281654731,0.218825660384407,0.0122934235837948
2435,3.33049102948276,24.2336486532266,6.85925694331378,0.202556441432157,0.057332954570234
2436,3.33133115970426,24.3660179160945,6.81445670380003,0.203662847125546,0.0569584927126298
2437,3.43730645107897,34.4974306494975,7.17445056695986,0.288346046891476,0.0599674938293214
2438,3.43730645107897,34.5212133703646,17.6928443437613,0.288544834262513,0.147885266489088
2439,3.47735085895179,34.2628623611966,18.2397285569382,0.286385412798321,0.152456386656822
2440,2.33013261340373,39.3287455183442,12.6646206907519,0.328728490380503,0.105856965078398
2441,2.31478623516526,39.252357275074,12.7167119203406,0.328090000859363,0.106292368522852
2442,2.3130447741044,39.1566002039185,10.7815683182963,0.327289617398632,0.0901175115172352
2443,2.31302310511958,39.1575134831912,10.7807784329662,0.327297251024181,0.0901109092773539
2444,2.31276977478787,39.1618887186451,10.779125153711,0.327333821337494,0.0900970903775501
2445,2.31195083077922,32.3162777430046,16.2553677518032,0.270114926300405,0.135870148696651
2446,2.31165344908667,32.132042080259,16.2986442991819,0.268574996396962,0.136231874805663
2447,2.30921647599103,31.837273435318,16.2500951099179,0.26611117889183,0.135826077430598
2448,2.34295305196419,31.6442574033099,16.3696109156746,0.264497858456993,0.136825047773669
2449,2.5032350995039,28.6343575043614,6.67220002742444,0.239339673599145,0.0557694432818596
2450,2.51323125573961,28.6510899122823,6.41143382769912,0.23947953107804,0.053589834498305
2451,2.57760497504985,24.4341613170231,6.39671896500133,0.204232422305771,0.0534668406286291
2452,2.57760497504985,24.4341613170231,6.73928452889326,0.204232422305771,0.0563301676732716
2453,2.57760497504985,24.3088181730226,7.09500361731093,0.203184744278828,0.0593034381753915
2454,3.23986964910023,26.4594523074942,11.9719342622309,0.221160774357282,0.100067160167164
2455,3.24735466575138,26.605154290573,12.376304008125,0.222378621311505,0.103447076164263
2456,3.24735466575138,26.6509593231929,15.6830315715844,0.222761481711107,0.131086288798915
2457,3.24039507335911,26.8043938373616,15.9118419645225,0.224043960863446,0.132998795645055
2458,1.93454855561756,33.176161903707,14.4556441538535,0.277302249931614,0.120827196940658
2459,1.93465347961892,33.1567419947689,14.4629945547481,0.27713992903212,0.120888635111592
2460,1.93465347961892,33.1282692074184,14.4588434515302,0.276901939839246,0.120853938202849
2461,1.9396021718444,32.9454681796744,14.154057351434,0.275374001302222,0.118306390009966
2462,1.95645183285609,30.6817496232176,13.7717991126816,0.25645275746638,0.115111292579209
2463,1.9557484576482,30.6859581425273,13.7669320659318,0.256487934286315,0.115070611471546
2464,1.9556822803728,30.6745855602383,13.7665555870007,0.256392876796982,0.115067464680337
2465,1.41154107341757,29.6183357588664,11.0148222257455,0.247564235097548,0.0920671593857479
2466,1.38285441732164,29.761213938162,10.86867061333,0.248758479347374,0.090845554214192
2467,1.37474869320259,26.6576807796193,10.0710695597774,0.222817662862961,0.0841788226211913
2468,1.40237319987787,26.315207341456,9.77895483474703,0.219955105849279,0.081737187849689
2469,1.64820772497575,24.7087701288935,10.8927898526268,0.206527734271143,0.0910471543674301
2470,1.69506447122092,24.4664395166048,10.3371499402139,0.204502218956563,0.0864028498721991
2471,1.71432602222473,24.3514971580426,10.4586177819097,0.203541475675461,0.0874181362665185
2472,2.54855911535349,23.5902575012798,11.6172857014428,0.197178670051043,0.09710283764767
2473,2.55071212573705,24.0835475457159,11.6022949764592,0.201301824489102,0.0969775379888931
2474,2.94352389249671,23.4393525157791,13.5393097053661,0.195917333910754,0.113168034768948
2475,2.9434430253203,23.4439595590797,13.5511004816296,0.195955841785067,0.113266587723802
2476,2.94338300307022,23.4438349321875,13.6493003865742,0.195954800093816,0.114087389559266
2477,2.52022122005887,24.1443854584554,11.6741909206215,0.201810336900295,0.0975784787226353
2478,2.5137306770761,24.1764054903328,11.6424903968074,0.202077975661772,0.0973135105625698
2479,2.29425506100697,24.8594189468459,10.7127137465844,0.20778692924038,0.0895419920310086
2480,2.29539450482254,24.8676915223564,10.8378670332146,0.207856075388403,0.0905880831391247
2481,2.30447951249278,24.8166421977471,11.3252485020799,0.207429380684756,0.0946618508728248
2482,2.26312394763218,24.9619248540333,11.5676067895615,0.208643722704823,0.096687597509922
2483,2.15077062994295,25.0918655634349,11.042004483312,0.209729829385256,0.0922943617126263
2484,2.15077062994295,25.0216714961858,10.7062637539762,0.209143113753818,0.0894880799037567
2485,2.15077062994295,24.18812112557,10.6178947747119,0.202175900551941,0.0887494496533591
2486,2.15486942363493,23.4063316331618,10.4112070535745,0.195641329559464,0.0870218546931287
2487,2.1712132664483,23.2689497563112,9.36840484730862,0.194493026037765,0.0783056144339181
2488,2.61915933532668,20.9131191230705,10.9969681730433,0.174801865349811,0.0919179266625934
2489,2.61915933532668,20.8377289161881,10.9297749694786,0.17417171789478,0.0913562936870047
2490,2.61915933532668,20.8364790522479,10.9156074438275,0.174161270933383,0.0912378747224951
2491,2.08019980896355,17.7048748373581,8.25014561926554,0.147985823116219,0.0689586682487873
2492,2.05818758746397,17.796439624374,8.14965306867539,0.148751165458341,0.0681187033830232
2493,1.06395740670261,19.6520107098542,3.02520957125814,0.164260917261615,0.0252861504311264
2494,1.05825422953721,19.6102138307279,3.06833590010885,0.1639115589285,0.0256466209417388
2495,1.0541620560656,19.6240598883686,2.59446685547543,0.16402729090942,0.0216857965211446
2496,1.05984154619723,19.5960175191097,2.61860085583399,0.163792899357092,0.0218875200544063
2497,1.05984154619723,19.9725080956474,2.23778085950863,0.166939787904808,0.0187044441426574
2498,1.05501760227575,19.9985204661662,2.2183693865683,0.167157211755459,0.0185421937552719
2499,0.602084665450723,21.0609425882673,3.44493431895237,0.176037444667597,0.028794410887095
2500,0.562302625750839,20.6786496521806,5.14423407149307,0.172842057219903,0.0429979720481321
2501,0.562302625750839,17.3286264775322,6.87640699413737,0.144840959131783,0.0574763029085266
2502,0.602084665450723,17.1185931932931,7.08699058954002,0.14308540035289,0.0592364614516798
2503,0.612067039379761,17.063130271229,7.13774690851844,0.142621814687954,0.0596607070739376
2504,0.635132948450998,17.7128684529886,6.20406254317277,0.148052637583964,0.0518565259878971
2505,0.639049943767961,17.8012208960128,5.71419777948844,0.148791129616547,0.0477620016867993
2506,0.755727237188946,17.2201927711464,5.93627752364802,0.143934618282697,0.049618250547003
2507,0.786742703509157,17.3146985715884,5.43192709842066,0.144724543023546,0.0454026481492499
2508,0.820368479570013,17.4447354996396,5.51295086688885,0.145811453945534,0.0460798836100418
2509,0.820338738033466,17.4932430752425,5.46447717196172,0.146216903493691,0.0456747172528
2510,0.820338738033466,17.5272133363961,5.42997187239023,0.146500843205463,0.0453863054336899
2511,0.313306641088985,17.0067639012298,7.05865329815382,0.142150677572497,0.0589996047989673
2512,0.312140257660578,16.6146971968928,7.13574793644503,0.138873596288908,0.0596439987079995
2513,0.312839736982629,16.5724110472665,7.16838381565135,0.138520148398632,0.059916785016394
2514,0.312876693787441,16.5724890129198,7.16549137341162,0.138520800072902,0.0598926085989048
2515,0.338636672764292,18.4167819077058,7.13784773542201,0.153936283356997,0.0596615498334857
2516,2.82854022895289,19.9936153201448,19.2022293540625,0.167116212195837,0.160501429280445
2517,2.8374708124829,20.8009762559483,19.1446210737425,0.173864521558898,0.16001991168375
2518,3.05891344311212,23.4209933087057,20.105404592126,0.195763878865436,0.168050600469218
2519,3.05573326258544,23.4215474770306,20.1748086330709,0.195768510869698,0.168630712682446
2520,3.05573326258544,28.2222756792996,22.9385593690771,0.23589529635089,0.191731464950569
2521,3.03342456143637,28.4446748977484,22.8254374140484,0.237754215530206,0.190785937474028
2522,2.84289226844548,35.0135250277651,30.3215507469206,0.292659810873158,0.253442042751702
2523,2.84115042433744,35.0238349243451,30.3412077463738,0.292745985926394,0.25360634536727
2524,2.83577438935626,35.0499694521289,30.3302646675102,0.292964430825969,0.253514877873264
2525,0.651206626734821,39.5909981119776,19.9456968001335,0.330920523156206,0.166715686256426
2526,0.589834974239845,39.5822141195697,19.6533917153833,0.330847102340827,0.164272460367219
2527,0.590993235045318,37.3270001111301,15.3940225126182,0.311996943590314,0.128670612671744
2528,0.590949585500506,37.3212071593007,15.3470380493657,0.311948523324562,0.128277894026062
2529,1.04335970918382,34.2360781569345,13.9436040598373,0.286161537591596,0.116547320608429
2530,1.04407805035338,34.2515472712278,13.9093035195575,0.286290835857335,0.116260620265542
2531,1.03111892099353,33.0009294961203,13.8424562184748,0.275837573546632,0.115701878508557
2532,1.03111892099353,33.0009294961203,13.8553200502222,0.275837573546632,0.115809400575053
2533,1.03111892099353,33.0146080025389,9.45989276250854,0.275951905054194,0.0790703142445873
2534,2.40720688515888,31.4494165256948,8.86385711906527,0.262869285088617,0.0740883628830649
2535,2.43373107172124,32.4020889369563,8.77999464097853,0.270832177356184,0.0733874001277652
2536,2.87636551189731,32.8263814970613,10.9593795743659,0.2743786177759,0.0916037431529011
2537,2.87636551189731,32.821381138142,11.0145630932436,0.274336822381279,0.0920649934321939
2538,2.87964698429812,32.8049386320376,11.2467845130121,0.274199388040607,0.0940060112741915
2539,1.84737349542913,32.3418223092973,16.7016998216768,0.270328440019294,0.139600805894184
2540,1.81823977447571,32.2982081895827,16.5522665694835,0.269963892319028,0.13835177120572
2541,1.78369319227206,32.1545267353965,17.7714385289175,0.268762933912961,0.148542194328982
2542,1.79566028993248,32.1011194315954,17.8210629028794,0.268316530089945,0.14895697861268
2543,1.79566028993248,32.1666411585495,19.1444416337108,0.268864192063518,0.160018411838028
2544,1.78488106925192,32.0097464169937,19.4468267915737,0.267552790673504,0.162545891805864
2545,0.657028436902406,34.5303528490083,17.2986441412707,0.2886212264021,0.144590352406157
2546,0.655555939476957,34.4711174560344,17.2914610729703,0.288126108618587,0.144530312881184
2547,0.655509591669538,33.8490018682026,17.320060651178,0.282926168591647,0.144769361852766
2548,0.648245935088177,32.4786564954167,17.2423485307836,0.271472165679562,0.14411980673259
2549,0.648089000108766,31.1763342592566,16.4578196871146,0.26058673272106,0.137562338930344
2550,0.653901865194708,31.1388382568802,16.435118229121,0.260273323175598,0.137372589272242
2551,0.65376075821705,31.137563844312,16.4260551595825,0.260262671025012,0.137296835796551
2552,1.75001910572184,29.0647323163999,18.7881845041585,0.242936952393436,0.157040644130426
2553,1.77247373084259,29.0111298402684,17.9482199936637,0.24248891722661,0.150019818475579
2554,1.8739433270639,28.6299529965617,17.0552729132324,0.239302858613547,0.142556139126769
2555,1.8739433270639,28.6271360701953,17.0547098989734,0.239279313393893,0.142551433183954
2556,1.8739433270639,28.6197458118415,17.0515682803583,0.239217542075227,0.142525174030983
2557,1.59426147771778,29.796489715896,18.1276661010474,0.249053331191965,0.151519714981491
2558,1.59426147771778,29.7791769137025,19.8715080469341,0.248908622499777,0.166095581126679
2559,1.59421109827417,29.8029274981298,19.8712387978536,0.24910714125906,0.166093330613916
2560,1.59712860432207,29.8606035870944,19.8873866380846,0.249589225632881,0.166228301996097
2561,1.8660552054961,28.5967307817041,18.7806017545522,0.239025171430971,0.156977263877683
2562,1.86682737638507,28.6372801962216,18.7413822237933,0.23936410285745,0.156649448256567
2563,1.86682737638507,28.6002153140956,18.3355877433725,0.239054296821512,0.153257623645959
2564,1.8660552054961,28.5660973388721,17.8430135515141,0.238769122444801,0.149140452646582
2565,1.68452482414702,27.8455909388135,16.706360834464,0.232746784887904,0.139639764871314
2566,0.768269869229636,29.5504367185703,12.2073686555032,0.246996702400519,0.102035033580466
2567,0.767221532017505,29.208227682188,12.6835152432241,0.24413635538355,0.106014894796946
2568,0.106413495894521,29.7215459113793,12.8594489882257,0.248426914981697,0.107485433295928
2569,0.106395486346198,29.7215762268467,12.8676891038513,0.248427168372893,0.107554308128686
2570,0.106392829963507,29.7215813994885,12.8676839832951,0.24842721160831,0.107554265328626
2571,0.450373271617324,33.3719504535103,14.6173654935578,0.278938744398,0.122178941349554
2572,0.475841192782395,33.2608436736551,14.6597545720355,0.278010060720667,0.122533249568464
2573,0.771102221617532,31.8066631972782,16.1129965210769,0.265855323862427,0.134680141765755
2574,0.770621647742496,31.8714323491197,16.0362793728649,0.266396695452786,0.134038903099593
2575,0.770350732590034,30.6046945679528,18.1398008521906,0.255808694411239,0.151621143043126
2576,0.741451576998387,30.6782302218379,18.3233568869307,0.256423340624135,0.153155392290212
2577,0.396822472662111,31.9386417989547,18.8078814265771,0.266958464222482,0.157205280441258
2578,0.285339130061625,32.3592431249483,18.8563258980957,0.270474051539688,0.157610202535257
2579,0.27183239375319,30.576714942291,19.0222270927671,0.255574827299945,0.158996884173785
2580,0.163731562885049,29.3341895946616,19.0588691262655,0.245189205373733,0.159303155838382
2581,0.161507225540484,29.3432037151547,19.0498828936899,0.24526454970986,0.159228044602824
2582,0.161712398065586,29.2886149202014,19.1456540154144,0.244808270417954,0.160028545504941
2583,0.164028642569027,29.3335316137905,19.3224673281587,0.245183705654492,0.161506435852358
2584,0.164028642569027,29.7840614816883,19.3597199208695,0.248949450058322,0.161817810863262
2585,0.161713586077109,29.7934633122674,19.4018665444355,0.24902803506103,0.162170092527904
2586,-0.0158638600768803,30.6948150907213,19.847861750666,0.256561964901095,0.165897934057777
2587,-0.0158638600768803,30.2762496958277,19.8651199198352,0.253063394871071,0.166042186100982
2588,-0.0158638600768803,30.1352203601024,19.900997725263,0.251884604141254,0.16634206998136
2589,0.137525367100961,29.3555600218306,18.4712277602248,0.245367829638745,0.15439136786758
2590,0.210382878861462,28.943076122916,18.8741557569707,0.241920091664667,0.157759233034817
2591,0.209440828813887,28.936729971504,16.8781087293928,0.241867047491863,0.141075316030698
2592,0.209413819827472,28.8552126514656,16.7442597774258,0.241185686690676,0.139956542387165
2593,0.0957631749651282,25.113961783057,14.5706872792604,0.209914520171187,0.121788782479307
2594,0.0957383884223349,25.1136159016383,14.5184162499909,0.20991162912864,0.121351876183011
2595,0.0957218889802252,25.1131494635439,13.3043112211882,0.209907730415661,0.111203804892623
2596,0.634566055318803,22.3955739722836,15.7496708423394,0.18719293295739,0.131643291738791
2597,0.648247285452199,23.0656978274471,15.6654478886603,0.192794149074825,0.130939315955851
2598,0.795758278747616,25.1349059262886,11.9645570166334,0.210089581350895,0.100005497615347
2599,0.811500723510144,25.0812646068002,12.0843771609289,0.209641221512689,0.101007011765679
2600,2.56245692592997,25.2394928041552,10.7409119331543,0.210963768564893,0.0897776859790463
2601,2.56844208284557,25.213974119418,10.7725768249335,0.21075047117644,0.0900423563094994
2602,2.57389572207131,25.2181943378119,10.79087564959,0.210785745782925,0.0901953066496589
2603,4.16773751620943,32.4337839291353,19.1417856793399,0.271097099280195,0.159996212099405
2604,4.1682049321047,32.6024956402383,21.1730554184919,0.272507272561072,0.176974537395736
2605,4.20975265107059,43.0988832127716,33.8695884028769,0.360241106826346,0.283098240707766
2606,4.20669637059577,43.2256534064517,34.3356533645128,0.361300712817955,0.286993834865133
2607,2.06270546894086,53.8992889349351,24.4275979072614,0.45051607038672,0.204177562183632
2608,2.01546224146417,54.0095277233013,24.2572288704656,0.451437498975489,0.202753536180887
2609,0.737156199750905,57.0093356135692,39.2579247129657,0.476511329991515,0.328136536171622
2610,0.737156199750905,45.8128016081436,39.2605118322411,0.382925336525724,0.32815816055355
2611,0.737156199750905,45.7544013148163,39.2524655407044,0.382437198905004,0.328090905795352
2612,1.05329244883174,44.1812577018765,31.6448276704036,0.369288111177498,0.264502625022475
2613,1.07987545292487,44.0508563383343,31.7081818375291,0.368198154129141,0.265032169492913
2614,2.13836359156689,46.6712639417588,20.2771350755476,0.390100775845197,0.169486006094886
2615,2.14743794447801,47.6378530550951,20.267792507681,0.398179990573697,0.169407916438311
2616,3.03251019380484,44.5183197928268,17.0480335142726,0.372105437559569,0.142495628763167
2617,3.03509081084523,44.5577091299149,16.672931943851,0.372434672503308,0.139360350193793
2618,3.06263732646385,47.1606592198499,13.7511597048915,0.39419137596086,0.114938778524266
2619,3.06263732646385,47.2046869144017,13.7476237382985,0.394559380517684,0.114909223222036
2620,3.06189372130802,47.2102420819415,13.7302465320112,0.394605813268465,0.114763976209588
2621,2.91598065272538,49.8192502910691,12.9188974387283,0.416413153387585,0.107982331916304
2622,2.78700267496822,52.2447517361918,11.9817972977009,0.436686656088021,0.100149600141231
2623,2.78699713401315,52.2777684019302,11.9925533809854,0.436962625192617,0.100239504636631
2624,2.78618522635058,52.2897306118841,11.9802656875671,0.437062611072358,0.100136798210214
2625,2.76748326668405,52.3448495400146,13.9639542326817,0.437523321471252,0.116717417099175
2626,2.767235861995,52.3304080287853,14.2577371291809,0.437402612404063,0.119172995246735
2627,2.14757510855265,52.0371665952642,12.9228477857352,0.434951560063392,0.108015350808489
2628,2.14533427212245,51.9461692075549,13.0510744844642,0.434190960316413,0.109087130966847
2629,1.99473213822469,48.586457379024,15.5287296208939,0.406108879819049,0.129796559196693
2630,1.99141969089907,47.8928251940821,15.7293171755903,0.400311169822707,0.131473166044316
2631,1.36126678306261,40.5252974027865,17.3489740186571,0.338729844083768,0.145011033625357
2632,1.34428565562277,40.4019282651118,17.260002388066,0.337698665747087,0.144267366126548
2633,1.3350971185903,40.4499355780046,17.3406201853277,0.338099933859927,0.144941208285568
2634,1.33375728263077,40.668434026971,17.3242144210225,0.33992624853975,0.144804081050451
2635,1.3627250507043,42.1608395883008,21.8410937369066,0.3524004889648,0.182558321598218
2636,1.3627250507043,42.2406377601494,22.1664996322048,0.353067480302082,0.185278219914639
2637,1.50185692158095,48.3314638235131,24.8753965043405,0.403977521560475,0.207920477317898
2638,1.52451661238631,48.2192624185993,24.9886273640292,0.403039688482666,0.208866915071745
2639,1.59162140478478,47.8482404607329,25.4020774706673,0.399938509268837,0.212322729072712
2640,1.61421571864214,42.576564971497,22.9140939402448,0.355875320816916,0.191526971179396
2641,1.79315465115932,41.5579611777401,23.0798022725529,0.347361342478569,0.192912040781926
2642,1.78502848150924,36.8998305185865,19.4292284813165,0.308426455555607,0.162398796700545
2643,1.79893065315198,36.8846863126179,19.206471594209,0.308299873029252,0.160536887955285
2644,1.80718546734303,36.8640143523456,19.0344706931888,0.308127086885072,0.159099222049819
2645,1.89845420816236,38.8414469133662,19.4760102224439,0.324655415262858,0.162789820897617
2646,1.91493711648218,39.0735167014848,19.5588639959385,0.326595165694907,0.163482352416847
2647,1.9196074848093,39.1137763049393,21.4756945037168,0.326931674741725,0.179504139810075
2648,1.90481803245102,38.8262850814852,21.4851595202702,0.324528685410687,0.179583252951417
2649,1.59036850712561,36.6439900214694,19.8945258342101,0.306288018153471,0.16628797481642
2650,1.47686209138437,37.0915735117923,20.8779966223914,0.31002913532245,0.174508294668254
2651,1.45482703554087,36.6388999418141,20.8112156677923,0.306245472829969,0.173950107466953
2652,1.45482703554087,35.0680597749918,20.6805541897615,0.293115638408281,0.172857976257126
2653,1.45482703554087,35.0169447640964,20.68169786479,0.292688394667196,0.172867535640743
2654,0.341429416903836,36.8385349942506,20.6356377645386,0.30791411820753,0.172482543263721
2655,0.341429416903836,36.791996826284,20.6362804624814,0.307525129911588,0.172487915240928
2656,0.341429416903836,36.780825964851,20.6379774340304,0.307431758501778,0.172502099341848
2657,0.401996214988676,36.4657466804653,20.4742116780861,0.304798174944988,0.171133266722906
2658,0.403313748256904,36.4287660084416,20.4029734905317,0.304489072777416,0.170537823833906
2659,1.15003870500158,34.2741470804475,23.9421773373489,0.286479735886302,0.200120184582495
2660,1.15956899465087,34.2646180253926,23.8773097897172,0.286400087480494,0.199577990552998
2661,1.34214154454201,33.981324463658,24.7197712362215,0.284032184216453,0.206619686794846
2662,1.3426232658177,33.9787270709439,24.8315847310337,0.284010473964204,0.207554277534248
2663,1.3426232658177,34.023973824592,26.0603433908693,0.284388668000788,0.217824830890732
2664,1.31704118259742,34.139559209926,26.1071500379711,0.285354786007608,0.218216063263867
2665,0.129449475132806,34.220375340818,21.9951681587529,0.286030285934096,0.183846149405392
2666,0.125605662688918,34.1804461478336,21.9873583586868,0.285696538616227,0.183780871356167
2667,0.00805935257466013,33.9570478623484,22.0652902134449,0.283829268756148,0.184432263121389
2668,0.00804434269919195,33.9143707359649,21.5855365200483,0.283472552894889,0.180422251988155
2669,0.00804434269919195,33.8756195271382,21.6161727057523,0.283148651732771,0.180678323900562
2670,0.531177592772044,32.8276802718141,17.7784012939794,0.274389473557294,0.14860039245398
2671,0.561124433224855,33.5093453116336,17.5719128467624,0.280087156423393,0.146874463120612
2672,1.16892823554171,30.3909358103551,17.7756723337019,0.25402199634181,0.148577582497025
2673,1.18536201639745,30.3351722233524,17.8180648122384,0.253555897575323,0.148931919135255
2674,1.18861002027984,30.2325039995663,17.824232104228,0.252697747391012,0.148983468315347
2675,1.18861002027984,29.6913081564662,18.5366553261034,0.248174173344657,0.154938242797789
2676,0.974266898739729,28.456727034636,20.7523187835559,0.237854953062327,0.173457819101587
2677,0.968584177980225,28.4370066746901,20.8827659561811,0.237690120849416,0.174548159044199
2678,0.826468910220004,26.9091887999446,21.1830409410678,0.224919887349159,0.177058001175695
2679,0.82129463541465,26.93322558355,21.2448134366295,0.225120798298239,0.177574325277708
2680,0.818410139315601,26.9134795022053,21.3015060357951,0.224955751093559,0.178048189172776
2681,0.608104115228971,25.1495570715097,20.6129896661021,0.210212042639385,0.172293239610352
2682,0.607932700881346,25.1477223110242,20.6214552992537,0.210196706832543,0.172363999426598
2683,0.60814936569151,25.1485762728705,20.6226139976417,0.210203844654634,0.172373684382649
2684,0.672589048541016,25.166346926525,20.7202791153792,0.210352380288606,0.173190016210516
2685,1.17633179371843,24.6818984710237,20.7887338836368,0.206303128085283,0.173762193947997
2686,1.17794616512107,24.6838691965355,20.7833893805915,0.206319600352932,0.173717522031953
2687,1.17805255741103,24.6928049960623,20.7822582779549,0.206394290044913,0.173708067734408
2688,1.17736699514276,24.6694331828019,20.831999913561,0.206198937236444,0.174123832147087
2689,0.68808878358704,26.718567220517,25.3201789016783,0.223326580895742,0.211638181610208
2690,0.681770773788551,26.5739292324474,25.3320719390637,0.222117627321374,0.211737589312493
2691,0.681777215320775,26.5296304974935,25.8640363681347,0.221747357279062,0.21618400277928
2692,0.68250627880813,26.5325995413615,25.8637327570435,0.221772173969646,0.216181465052375
2693,0.911264133818448,31.1433674606467,27.0003986008443,0.260311180429807,0.225682262547312
2694,0.911264133818448,31.4990304506261,26.975125760264,0.263283982034314,0.225471020042064
2695,0.911264133818448,31.4990304506261,26.975125760264,0.263283982034314,0.225471020042064
2696,0.900957801385801,31.5380329064857,24.6530307416323,0.263609983239459,0.206061837777686
2697,0.988885230306708,31.0039164040971,24.9714570274256,0.259145581713211,0.208723397175187
2698,0.803095547854879,27.1097667166367,11.1439627729404,0.226596413637726,0.093146577927245
2699,0.783292916968584,27.3019433547462,10.7310700807231,0.228202718016356,0.0896954230629625
2700,0.0596662809604624,23.4572829155805,6.56860475930733,0.196067204779528,0.0549035444170505
2701,0.0558171764457933,23.4389587149732,6.86506620676929,0.195914042335019,0.0573815111763698
2702,0.0541767151501629,23.3895558455367,7.05945119614732,0.195501109492227,0.0590062740125265
2703,0.0546536204482004,21.2644617148442,7.00258968269409,0.177738554996987,0.0585309982509462
2704,0.0546587542253011,21.2507975520806,6.70021224729861,0.177624343380563,0.0560035828311912
2705,0.274339290539181,20.0777783771999,6.24187013873592,0.167819687334108,0.0521725399784424
2706,0.28652251059001,20.1309173288164,6.26985002666146,0.168263848141046,0.0524064092818629
2707,0.904567678773525,18.4603480581345,8.86572941872166,0.154300430106999,0.0741040124602756
2708,0.923503607220857,18.3706467661639,8.93857918137259,0.15355066374893,0.0747129256657488
2709,0.911420027756056,18.4617922800597,8.52430680362628,0.154312501605516,0.071250238729056
2710,0.891059012635873,18.2791736402212,8.36508715579414,0.152786087553956,0.069919404658939
