"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
988,-0.544838935693512,58.3437731842066,87.8544034675176,0.641684229378973,0.966251959889763
989,-0.555925922853721,58.3863227077807,87.5617672007885,0.642152203196143,0.963033448863547
990,-0.558462035918971,58.2586543440392,87.516807500649,0.640748064054424,0.962538967122608
991,-0.547989483009799,58.1208377323102,87.5248830834817,0.639232311104855,0.962627785069476
992,-0.457316520601346,57.5992081343188,87.2518163652118,0.633495255231701,0.959624506448314
993,-0.419020089568267,57.4012357170637,87.3684300898178,0.631317888718165,0.960907062990767
994,-0.384824883074919,54.7481553430111,85.2448841196351,0.602138428042399,0.93755159787326
995,-0.380847627399473,54.6835374937426,85.204648798159,0.60142773943676,0.937109076420735
996,-0.380300185308514,51.8269315257457,82.333343057153,0.570009836562598,0.905529500552172
997,-0.384171012836758,51.7872977538175,82.2638229550608,0.569573931152148,0.904764895338922
998,-0.622106511469934,52.3542328436191,80.3477846878753,0.575809271898086,0.883691668980083
999,-0.624009662994258,52.3630591843244,80.3392849957737,0.575906346929827,0.883598186538367
1000,-0.745041954894644,51.0482921107904,78.6956478647298,0.561446101211232,0.865520918506993
1001,-0.745041954894644,51.0460088540141,78.6780073653249,0.561420989193532,0.865326902425264
1002,-0.852073303408296,50.644620043885,75.9794534967229,0.557006381511305,0.835647309126689
1003,-0.851773277435176,50.5964939667837,75.9490266485621,0.556477074903036,0.835312664527122
1004,-0.949713196242675,48.1049740924644,75.4419496242028,0.529074510357077,0.829735662700647
1005,-0.960984295206085,48.1308107911058,75.3863608019366,0.529358670965015,0.82912427833808
1006,-1.40786414343952,48.2855703929652,72.894063678201,0.53106076855724,0.801713165344438
1007,-1.40791362883992,48.2650878266365,73.0587848067844,0.530835494477882,0.803524823121931
1008,-1.41077443118594,48.1965625566602,73.0568702606647,0.530081830759238,0.803503766306707
1009,-1.37710338740348,48.0380343884224,73.108379873519,0.528338285220121,0.804070286166944
1010,-0.622679344307593,46.7135362709297,72.5519423853882,0.513771014242398,0.7979504015369
1011,-0.607068998560837,46.6937085407865,72.4016659098643,0.513552942269282,0.79629761085972
1012,-0.606731731117275,46.7074471827049,72.4045030702629,0.513704044424166,0.796328814893753
1013,-0.606731731117275,46.7073962780969,72.4084938290258,0.51370348455835,0.796372706586416
1014,-1.4124450031489,46.9100108899357,72.512660512886,0.515931907472449,0.797518366433419
1015,-1.43525258819827,47.008674830704,72.4387073598866,0.517017046320077,0.796705005051344
1016,-1.43679385287061,47.0102552411301,72.4581506145015,0.517034428199771,0.796918848434678
1017,-1.4145624179241,46.9066447938713,72.5665329083919,0.51589488602798,0.798110872963393
1018,-1.10093108127975,46.2086853474706,71.3229546997428,0.508218495814282,0.784433586066469
1019,-1.07158252892985,46.4391445978348,71.3851346888914,0.510753163327237,0.785117462275394
1020,-1.06830531193994,46.439381261283,71.1803126634235,0.510755766230582,0.78286476149176
1021,-1.09737313198724,46.227758050088,71.0313596549378,0.508428263743459,0.781226526745406
1022,-1.10710188182596,46.8807427751212,70.9815022862327,0.515610007007753,0.780678178816049
1023,-1.14786383693902,47.1343751366114,70.9388110553328,0.518399540106933,0.780208646454563
1024,-1.19643599645242,47.109477795399,70.9422466660266,0.518125710864538,0.780246432444055
1025,-1.20862504089412,47.166018728274,70.8836375576022,0.518747566856363,0.779601829969423
1026,-1.21753054749171,47.2076501157707,70.8321487253457,0.519205442707476,0.779035538661115
1027,-1.22331411256721,47.0477970377764,70.4161623241227,0.517447325370039,0.774460381815188
1028,-1.26326163133126,47.1959103340859,70.0812076656781,0.519076324682494,0.770776439036885
1029,-1.27053548667104,47.2299054366443,70.0459836025321,0.519450214131142,0.7703890330708
1030,-1.27312912573366,47.2166826493791,69.6125302832365,0.519304785517368,0.76562176924839
1031,-1.27336876476408,47.2310025781124,69.5337747921742,0.519462280858044,0.764755590154486
1032,-0.750920096000319,45.2772142185326,69.1633380226106,0.497973866422998,0.760681403312635
1033,-0.718826236285925,45.1358550384926,69.2947657826463,0.496419151128476,0.762126889545608
1034,-0.718826236285925,45.1639692550188,69.2848512716913,0.496728360635876,0.762017846455409
1035,-0.71872446030116,45.1517481835142,69.8769265551413,0.496593949225325,0.768529687415634
1036,-1.4385740823628,44.5015481638926,68.9011757235112,0.489442833077664,0.757798055121582
1037,-1.44845166078851,44.5424098907696,68.8614302905663,0.489892243945202,0.757360921626119
1038,-1.44845166078851,44.5213715145555,68.8900014503398,0.489660856883797,0.757675156747386
1039,-1.43889118893253,44.4777868071635,68.9063665242667,0.489181497770576,0.757855145275354
1040,-1.15229353499358,46.2676430723764,65.2284060361515,0.508866932488967,0.71740371211125
1041,-1.14384700709706,46.2527585385442,65.2492476249994,0.50870322743356,0.717632934839727
1042,-1.14384700709706,46.2528328422059,65.2355449768188,0.508704044649953,0.717482228555949
1043,-1.14304060471626,46.2501740227973,65.2307111747134,0.508674802069466,0.717429064792111
1044,-1.1798967447094,44.4582937434161,66.0531255807313,0.488967106569831,0.726474252059817
1045,-1.20457227677525,44.5341392895104,66.084171957805,0.489801281120792,0.726815710444496
1046,-1.37651918890531,44.8073575472817,65.194803823763,0.49280622642381,0.717034143799413
1047,-1.38384675493582,44.8339559593736,65.1610443105635,0.493098764609711,0.716662845440918
1048,-1.40168617226661,44.8389396729769,62.3994150243277,0.493153577150081,0.686289527713015
1049,-1.40168617226661,44.8493000199475,62.3798956775691,0.493267523693115,0.686074847442968
1050,-1.40240343352045,44.8526344047673,62.3759853452289,0.493304196366766,0.68603184030686
1051,-1.40396246380723,44.8540780200184,62.3572527535238,0.493320073727611,0.685825813030658
1052,-1.3816736549451,43.0313651933706,62.9583538318067,0.473273271614661,0.692436922685479
1053,-1.38462473292523,42.9734718650013,63.1065238440379,0.472636541527226,0.694066545778512
1054,-1.38462473292523,42.9734718650013,63.1065238440379,0.472636541527226,0.694066545778512
1055,-1.38462473292523,42.9732857552274,63.1077402832118,0.472634494630012,0.694079924581276
1056,-1.33404292446532,42.5417948262162,61.9886812983047,0.467888813828867,0.681772141536587
1057,-1.33533618744375,42.5454098052813,61.9658457388893,0.467928572571387,0.681520988456383
1058,-1.33595987756501,42.518329588483,61.8659679249502,0.467630735337021,0.680422499027748
1059,-1.36701846234635,42.5826817157216,61.5330816613416,0.468338501443365,0.676761305144039
1060,-1.37947911219135,42.640514344609,61.3347032956805,0.468974563937702,0.674579473874868
1061,-1.37947911219135,42.6381266333071,61.1552950175293,0.468948303094375,0.67260628193978
1062,-1.37767381704563,43.0971379224926,59.9967857484841,0.473996661973175,0.659864611544406
1063,-1.3553596033565,43.0095956572784,59.9335288697899,0.473033843013649,0.659168891345959
1064,-1.30593613369205,42.7784964225176,60.1244313866905,0.470492136739368,0.661268500743128
1065,-1.29921071922307,42.7317566615031,60.0071289947376,0.46997807729667,0.659978370008064
1066,-1.31021442069092,NA,59.999024336414,NA,0.659889232279272
1067,-1.31782218821346,NA,60.1110828747704,NA,0.66112168936777
1068,-1.3858507905192,NA,60.1043323123598,NA,0.661047444436358
1069,-1.38642568782097,NA,60.2401752442646,NA,0.662541490198547
1070,-1.40618324908393,NA,60.5347174189939,NA,0.665780963035074
1071,-1.41697046559,NA,60.5581932334667,NA,0.666039157853422
1072,-1.44777098072669,NA,61.1342764271525,NA,0.672375112489598
1073,-1.45242337757247,NA,61.1200751177276,NA,0.672218921763541
1074,-1.51504118961564,41.1311576117709,61.6013833668121,0.452374156403014,0.677512510025864
1075,-1.53245009080265,41.0951425580396,61.5289214685253,0.451978050859298,0.676715549959283
1076,-1.53245009080265,NA,61.5301395594212,NA,0.676728946928233
1077,-1.51549347963823,NA,61.5951575556705,NA,0.677444036483502
1078,-1.41741901927964,41.8160657950643,60.0747982977861,0.459907004482696,0.660722619517642
1079,-1.41741901927964,41.8156224258867,60.0756516646305,0.459902128160964,0.660732005130125
1080,-1.41741901927964,NA,60.0756516646305,NA,0.660732005130125
1081,-1.42621625330312,NA,60.0872341513527,NA,0.660859393172773
1082,-1.57033751314162,40.6621821603993,60.3768086989942,0.447216208353256,0.664044230393781
1083,-1.587129561805,NA,60.3795556275454,NA,0.664074442027933
1084,-1.587129561805,NA,60.3795306778904,NA,0.664074167623326
1085,-1.57063631408082,NA,60.3764970488924,NA,0.66404080276227
1086,-1.51742110926397,NA,58.4852776750425,NA,0.643240542849975
1087,-1.49448645935824,NA,58.2888263472276,NA,0.641079905784194
1088,-1.48837468027464,NA,58.0487773535456,NA,0.63843976708357
1089,-1.48837468027464,NA,57.9764644271658,NA,0.637644445459587
1090,-1.40372661244979,NA,58.0281142776221,NA,0.638212507699631
1091,-1.38814482443057,NA,58.0227687015887,NA,0.638153715275857
1092,-1.28271626521751,NA,58.5444488821867,NA,0.643891327473348
1093,-1.28187755947206,NA,58.5463539566022,NA,0.643912280115618
1094,-1.28187755947206,NA,58.6788979750906,NA,0.645370043330451
1095,-1.29770385638406,NA,58.8495045230785,NA,0.647246430908727
1096,-1.67652091558386,NA,57.6735276046527,NA,0.6343126454937
1097,-1.68671650492689,NA,57.6370018279286,NA,0.633910922848583
1098,-1.68671650492689,NA,57.636243810955,NA,0.633902585925704
1099,-1.67813680052842,NA,57.6342731763925,NA,0.633880912231124
1100,-1.37202027564169,NA,57.5875599345244,NA,0.633367144454822
1101,-1.31367224777978,NA,57.5912969748291,NA,0.633408245667465
1102,-1.31367224777978,NA,57.5632669139406,NA,0.633099961731767
1103,-1.31388479691619,NA,57.5518581911802,NA,0.632974484802986
1104,-1.32093889002138,NA,57.7768250043708,NA,0.635448744664484
1105,-1.34813731594413,NA,57.6478536847073,NA,0.634030275180021
1106,-1.34813731594413,NA,57.6478536847073,NA,0.634030275180021
1107,-1.36705887349972,NA,57.5412064447119,NA,0.632857333351322
1108,-1.38211733089453,NA,57.2286009441121,NA,0.629419194046916
1109,-1.37143422494035,NA,57.282855985762,NA,0.630015909046494
1110,-1.36659868188382,NA,57.3093624114337,NA,0.63030743553514
1111,-1.37620476167742,NA,57.4057277576343,NA,0.631367293674934
1112,-1.52305910860809,NA,56.6842496572169,NA,0.623432237479332
1113,-1.52348633232424,NA,56.6863278003111,NA,0.623455093588513
1114,-1.54354187592532,NA,56.6265718244274,NA,0.622797877483982
1115,-1.52714963084375,NA,56.6927801302888,NA,0.623526058460401
1116,-1.1884662461355,NA,57.2030100295653,NA,0.629137736654226
1117,-1.18783160080942,NA,57.2005602075503,NA,0.62911079269661
1118,-1.17460056488408,NA,57.2223107770335,NA,0.629350012696547
1119,-1.17735512290652,NA,57.4566658276668,NA,0.631927527517055
1120,-1.60441820284774,NA,57.6242700221781,NA,0.633770894212865
1121,-1.60585900064131,NA,57.6169346923838,NA,0.633690217815207
1122,-1.60585900064131,NA,57.6169346923838,NA,0.633690217815207
1123,-1.60441820284774,NA,57.3910769132345,NA,0.631206158813656
1124,-0.75206505549245,NA,56.5618409756426,NA,0.622085946072067
1125,-0.751152578518952,NA,56.4941457909014,NA,0.621341411907021
1126,-0.751152578518952,NA,56.4932858559343,NA,0.62133195405614
1127,-0.75206505549245,NA,56.5701689951262,NA,0.622177540401212
1128,-1.51695198566015,NA,56.1692046604724,NA,0.617767601241493
1129,-1.51585641593454,NA,56.1873581631633,NA,0.617967259504046
1130,-1.51585641593454,NA,56.1875966121936,NA,0.617969882045817
1131,-1.51585641593454,NA,56.1734200670982,NA,0.617813963686097
1132,-1.37454236408685,NA,55.5978189233157,NA,0.611483310795143
1133,-1.3489594252956,NA,55.6550637081587,NA,0.612112907985094
1134,-1.35015045968138,NA,55.6512171881782,NA,0.61207060267855
1135,-1.35015045968138,NA,55.697786044719,NA,0.612582782456983
1136,-1.41746738784764,NA,55.3807187850367,NA,0.60909557124169
1137,-1.4270718615052,NA,55.5892728381607,NA,0.61138931810719
1138,-1.42487550601733,NA,55.5857282835766,NA,0.611350333916545
1139,-1.41465531218892,NA,55.6384086200234,NA,0.61192972978437
1140,-1.30899823802763,NA,54.6983569109994,NA,0.601590728318405
1141,-1.2777104772884,NA,54.7325846902619,NA,0.60196717682286
1142,-1.14133685737878,NA,54.7895042570681,NA,0.602593197156637
1143,-1.14133685737878,NA,54.7587924727939,NA,0.602255418734891
1144,-1.14133685737878,NA,54.7554552701767,NA,0.602218715070168
1145,-1.14382234061416,NA,54.6709749656825,NA,0.601289572573402
1146,-1.14118858987211,NA,54.637526631782,NA,0.600921696668373
1147,-1.14762090822296,NA,54.7003022540354,NA,0.601612123848361
1148,-1.30812049188218,NA,54.7132474859459,NA,0.601754499815998
1149,-1.34510458323734,NA,54.7613632276408,NA,0.602283692752028
1150,-1.50539836909336,NA,55.1741125137443,NA,0.606823246728831
1151,-1.50834072182445,NA,55.1846731204174,NA,0.606939395794704
1152,-1.50834072182445,NA,55.1839031795924,NA,0.606930927729339
1153,-1.50652239073042,NA,55.1899339790779,NA,0.606997256468623
1154,-1.22509454026168,NA,54.3454277036716,NA,0.597709095471067
1155,-1.18063859737973,NA,54.3073476405299,NA,0.597290278266793
1156,-1.11791782111608,NA,54.6087536611248,NA,0.600605241963861
1157,-1.10990122660991,NA,54.6408188187419,NA,0.600957905235921
1158,-1.10990122660991,NA,54.6532472339858,NA,0.601094597081905
1159,-1.1172992500383,NA,54.6414354048306,NA,0.600964686654872
1160,-1.21358115725543,NA,54.2731719386321,NA,0.596914402526523
1161,-1.2271552341892,NA,54.2341419915294,NA,0.596485138182404
1162,-1.27795664783982,NA,55.0005327256517,NA,0.604914158466639
1163,-1.28891589117757,NA,54.9551183831214,NA,0.604414676417419
1164,-1.28891589117757,NA,54.9539888614641,NA,0.604402253562422
1165,-1.28872581763283,NA,54.9447372729154,NA,0.604300501513413
1166,-1.2702999899972,NA,54.9716207369172,NA,0.60459617479506
1167,-1.27880469722842,NA,54.9271807756841,NA,0.604107409315538
1168,-1.27157667612669,NA,54.8415217761473,NA,0.603165303138523
1169,-1.27146139902022,NA,54.8121247085879,NA,0.602841984408634
1170,-1.2437282117281,NA,53.9102447984738,NA,0.592922809087444
1171,-1.22867541454399,NA,53.9524795424165,NA,0.593387320853495
1172,-1.23517767981366,NA,53.9173607046443,NA,0.593001072191082
1173,-1.25066662391525,NA,53.8785875081991,NA,0.59257463167612
1174,-1.26772490938541,NA,53.6459282638216,NA,0.590015767897034
1175,-1.25551690902099,NA,53.7108490788059,NA,0.590729788620416
1176,-1.25551690902099,NA,53.5580196839686,NA,0.589048920087232
1177,-1.21841064365787,NA,53.696661729912,NA,0.590573751436925
1178,-1.20721041441849,NA,53.2569747558297,NA,0.585737927805136
1179,-1.20661317659633,NA,53.2589502344044,NA,0.585759654775773
1180,-1.31270043459881,NA,52.7136441127267,NA,0.579762196617562
1181,-1.31879837254038,NA,52.7754774602202,NA,0.580442260346232
1182,-1.38550999030206,NA,53.3023992084412,NA,0.586237521048393
1183,-1.39369749611248,NA,53.261112801356,NA,0.585783439406628
1184,-1.39369749611248,NA,53.2613462003531,NA,0.585786006406453
1185,-1.38508294440348,NA,53.275923331265,NA,0.585946330542265
1186,-1.072639225066,NA,52.3306978210993,NA,0.575550425889937
1187,-1.07001913885244,NA,52.3235173642925,NA,0.575471452836924
1188,-1.07001913885244,NA,52.3242604297894,NA,0.575479625318488
1189,-1.07174194924187,NA,52.392197405519,NA,0.576226818781272
1190,-1.39428806961777,NA,52.3013311901378,NA,0.575227441911879
1191,-1.40240222699015,NA,52.321568094689,NA,0.575450014121272
1192,-1.40240222699015,NA,52.3229653504091,NA,0.575465381604571
1193,-1.40240222699015,NA,52.3243959100036,NA,0.575481115374961
1194,-1.22674860574924,NA,52.3389775765598,NA,0.575641489395297
1195,-1.22674860574924,NA,52.2746426163196,NA,0.574933912097314
1196,-1.22674860574924,NA,52.2745075842951,NA,0.574932426970181
1197,-1.29127762523529,NA,51.9429096777312,NA,0.571285402865907
1198,-1.29512770201656,NA,52.1781426652899,NA,0.573872573528824
1199,-1.29535703362498,NA,52.23209916169,NA,0.574466005028415
1200,-1.29308300768199,NA,52.2980082470557,NA,0.575190895078266
1201,-1.28938427202946,NA,52.4005819149149,NA,0.576319034405268
1202,-1.26069160710769,NA,52.5465318568085,NA,0.577924240426075
1203,-1.28870582062119,NA,52.3253867540931,NA,0.575492013007927
1204,-1.26946702129471,NA,51.858088749999,NA,0.570352514081439
1205,-1.25844664695626,NA,51.6673660462328,NA,0.56825488232895
1206,-1.24831035050102,NA,51.4387296768168,NA,0.565740263467164
1207,-1.24871751093756,NA,51.4135592492675,NA,0.565463430730376
1208,-1.07306147726141,NA,52.2426133637918,NA,0.574581643721373
1209,-1.03881389235841,NA,52.256002428302,NA,0.57472890110761
1210,-0.987141072556731,NA,52.5337640325477,NA,0.577783815646798
1211,-0.987141072556731,NA,52.53377002405,NA,0.577783881543333
1212,-0.987141072556731,NA,52.5514325613333,NA,0.577978140004982
1213,-1.24742603580178,NA,52.9897177373389,NA,0.582798546195123
1214,-1.4218009901504,NA,52.1042627446998,NA,0.573060017581153
1215,-1.4218009901504,NA,52.1084373782037,NA,0.573105931589395
1216,-1.4218009901504,NA,52.1074397976942,NA,0.573094959867041
1217,-1.41338265779758,NA,52.0602257648445,NA,0.572575684224902
1218,-1.21039013056806,NA,53.1363362310303,NA,0.584411105171041
1219,-1.21173627869345,NA,53.1305589263365,NA,0.584347564451817
1220,-1.21173627869345,NA,53.2269178780767,NA,0.585407352263208
1221,-1.21298841772482,NA,53.2201679607159,NA,0.585333114426269
1222,-1.32086363016606,NA,52.6558668105212,NA,0.579126742624482
1223,-1.34767606600009,NA,52.4125132731697,NA,0.576450259453107
1224,-1.35869344346436,NA,51.9828941449123,NA,0.571725165339431
1225,-1.35869344346436,NA,51.9835076725432,NA,0.571731913120446
1226,-1.35843188207784,NA,51.9851088061312,NA,0.57174952292037
1227,-1.37666035489703,NA,52.0136038738754,NA,0.572062921156182
1228,-1.37534600499117,NA,52.0231528131256,NA,0.572167943567139
1229,-1.37512316978602,NA,52.0220810634451,NA,0.572156156107564
1230,-1.34853760116232,NA,51.7863557924909,NA,0.569563571148072
1231,-1.33113977218494,NA,51.5762964547329,NA,0.567253268661335
1232,-1.12267872710176,NA,50.269760272264,NA,0.552883549021224
1233,-1.11910693529032,NA,50.2873324145501,NA,0.553076813288617
1234,-1.12097456521697,NA,50.27702869255,NA,0.552963489525848
1235,-1.12459530643862,NA,50.3172887678185,NA,0.553406283228816
1236,-1.42831995858912,NA,53.4387723970175,NA,0.587737398749879
1237,-1.44440942768048,NA,53.4512950100314,NA,0.587875126614278
1238,-1.44440942768048,NA,53.4512950100314,NA,0.587875126614278
1239,-1.42802756132697,NA,53.4501584632986,NA,0.587862626495163
1240,-0.640807258414418,NA,52.6515951002918,NA,0.579079760934113
1241,-0.6407762459138,NA,52.6477961567241,NA,0.579037978888786
1242,-0.636737225339223,NA,52.6394915441804,NA,0.578946641996955
1243,-0.640945072621502,NA,52.6481234362701,NA,0.579041578418124
1244,-1.33479870496084,NA,51.2162881072369,NA,0.563293777075085
1245,-1.33899916167069,NA,51.4288489438865,NA,0.56563159187892
1246,-1.34119662672106,NA,51.5091076711683,NA,0.566514304064917
1247,-1.34000701027698,NA,51.5153979147125,NA,0.56658348625628
1248,-1.02030781506516,NA,50.5474781580572,NA,0.555937982730324
1249,-1.02025501862233,NA,50.542721198986,NA,0.555885664111744
1250,-1.02334083280593,NA,47.9372289222181,NA,0.527229593163228
1251,-1.0233801823171,NA,47.9389888295461,NA,0.527248949209571
1252,-1.0233801823171,NA,47.944293456148,NA,0.527307291257873
1253,-1.02196187911143,84.3502881053505,NA,0.927712533261869,NA
1254,-0.816208506290545,117.525371961465,121.644117343292,1.2925831433882,1.33788247546948
1255,-0.816208506290545,117.632991401553,122.288458007118,1.29376677779698,1.3449691484726
1256,-0.816208506290545,117.736996806028,122.288988583275,1.29491066383965,1.3449749839257
1257,-0.820216598939651,117.624540968125,121.637315002915,1.29367383711855,1.33780766106676
1258,-1.00909833071113,118.636061413205,121.422989799255,1.30479887552243,1.33545044116751
1259,-1.03634688968181,118.885800643531,121.373155784598,1.30754559066977,1.33490235009374
1260,-1.03634688968181,120.715990753674,133.090702967945,1.32767463043441,1.46377583263006
1261,-1.00909833071113,120.57013887898,133.780661053134,1.32607050298929,1.47136422121098
1262,-0.726570408528046,120.986013619901,135.22593214667,1.33064443175806,1.48725979356231
1263,-0.66567533665151,120.659497842677,135.533091583517,1.32705330260318,1.49063803524557
1264,-0.66567533665151,118.775068406362,133.512469004608,1.30632772068301,1.46841455582954
1265,-0.66567533665151,118.7585836566,133.27092509666,1.30614641592039,1.46575797556443
1266,-0.554805727342689,110.606004420715,107.461317295663,1.21648163699166,1.18189532170304
1267,-0.535795044138637,110.460488099426,107.573127632399,1.21488120007453,1.18312504898753
1268,-0.250579838568466,86.7787286104788,105.993988158548,0.954421329917958,1.16575714764937
1269,-0.250553799920899,86.5825554330563,106.013279666825,0.952263752042737,1.16596932207598
1270,-0.250444969636791,79.3731658164672,106.03213248743,0.872972486361174,1.16617667166963
1271,-0.256529913354349,79.4024449454238,105.979929444767,0.873294507963069,1.16560252523764
1272,-1.01631781004398,70.1613832536626,77.9780647278394,0.771658236829228,0.857628700416178
1273,-1.0511010401307,70.2523780088699,77.7660385188664,0.772659027422397,0.855296765625408
1274,-1.0555384212899,59.3928174899456,58.2855023331075,0.653221967687177,0.641043347170949
1275,-1.02118795579322,59.0858384796595,58.3681744356276,0.649845710395262,0.641952602460785
1276,-0.35478186252884,51.9566022885366,NA,0.571435998755294,NA
1277,-0.345957589422958,51.8085623824723,NA,0.569807806613173,NA
1278,-0.202889746340316,44.5231997854651,13.1359869969179,0.489680964815556,0.144473955543403
1279,-0.20284450432079,44.4458087629059,13.1176185556836,0.488829792600228,0.144271933315236
1280,-0.201851091349077,44.4430225347847,NA,0.488799148736329,NA
1281,-0.246446734928208,44.6651376882157,NA,0.491242045094999,NA
1282,-0.980088046611886,104.59963173034,NA,1.15042155172742,NA
1283,-0.981306923002889,104.691828200904,NA,1.15143555918591,NA
1284,-0.976061762418202,NA,NA,NA,NA
1285,-0.974496065316711,NA,NA,NA,NA
1286,-0.303023189487861,30.2254835762118,83.0443316281538,0.332429924869145,0.913349189413219
1287,-0.302988251988855,30.2195509823792,83.0345528039729,0.332364676228307,0.913241638651307
1288,-0.302988251988855,NA,111.852007215563,NA,1.2301855902943
1289,-0.309642211817188,NA,111.704233045947,NA,1.22856032081006
1290,-1.37535908617231,NA,NA,NA,NA
1291,-1.37751670643762,NA,NA,NA,NA
1292,-1.44097513624502,133.298421142636,106.830652076279,1.46606038622645,1.17495905578793
1293,-1.4411706790465,133.292784394387,106.727074381499,1.46599839139377,1.1738198738388
1294,0.324276278316213,123.910572518597,NA,1.36280970357308,NA
1295,0.324232261817801,123.910858331675,NA,1.3628128470404,NA
1296,0.577533961468914,113.162993288745,NA,1.24460425131302,NA
1297,0.557736139009326,112.383146556818,NA,1.23602723748791,NA
1298,0.549424038960467,NA,NA,NA,NA
1299,0.56805939919351,NA,NA,NA,NA
1300,0.56805939919351,87.8086952842123,89.4971666799313,0.965749246081933,0.984319616273275
1301,0.548471436759953,87.9117669460667,89.3596601268276,0.966882862512585,0.982807273451629
1302,-0.298445382095071,NA,148.583425501752,NA,1.63416994973148
1303,-0.302079668902965,NA,148.566478847436,NA,1.63398356478889
1304,-0.309057230936641,NA,148.553038116326,NA,1.6338357391562
1305,-0.30906884800475,NA,146.105492137257,NA,1.60691681414102
1306,-0.0372414885219488,NA,115.759783928071,NA,1.27316461875778
1307,-0.0372414885219488,NA,115.373454077916,NA,1.2689156345277
1308,-0.0362561448842422,130.998709008858,112.501816246692,1.44076738702844,1.23733240622043
1309,-0.0378416369555228,131.031987433108,111.811318114265,1.4411333942106,1.22973807802031
1310,-0.699301802559644,134.515162133418,94.7730286969077,1.47944250847211,1.04234530209899
1311,-0.699301802559644,134.506497521839,94.7604013984884,1.4793472121911,1.04220642286967
1312,-0.699301802559644,134.506259387547,94.6734578774498,1.47934459311093,1.0412501890978
1313,-0.710812040484117,NA,NA,NA,NA
1314,0.436706384200312,NA,13.2466623708787,NA,0.145691200129677
1315,0.448708241603296,NA,13.3164187614579,NA,0.146458404122325
1316,0.448708241603296,NA,91.7473954948438,NA,1.00906838146651
1317,0.436751548203154,NA,91.8123454187786,NA,1.00978272233982
1318,-0.119938438101868,74.5907271413541,89.1339148599491,0.82037363461905,0.980324451897466
1319,-0.126427913128075,74.5219956514598,88.9602385011551,0.819617702825136,0.97841430151857
1320,-2.07572632633191,NA,NA,NA,NA
1321,-2.07540170905284,NA,56.591302832619,NA,0.622409977377521
1322,-2.07505511941089,105.799708664221,NA,1.16362039713089,NA
1323,-2.05776681538991,105.786736864996,NA,1.16347772896708,NA
1324,-1.45362355468989,NA,NA,NA,NA
1325,-1.42418850843602,NA,NA,NA,NA
1326,-0.606980022697587,NA,NA,NA,NA
1327,-0.606973691591615,NA,NA,NA,NA
1328,-0.606973691591615,NA,NA,NA,NA
1329,-1.23863538392173,NA,NA,NA,NA
1330,-1.25621510617272,NA,NA,NA,NA
1331,-1.25626668026201,NA,NA,NA,NA
1332,-0.0841454355489475,96.0495939012507,NA,1.05638539094985,NA
1333,-0.0726184431203891,96.0924738165176,NA,1.05685699852478,NA
1334,0.800266062361419,90.4811346572295,86.7497443416197,0.995141623469359,0.954102551285519
1335,0.809113400510493,90.3422891192439,86.737520192569,0.99361455404648,0.953968106027092
1336,0.802974032113794,NA,86.663969615475,NA,0.953159172308767
1337,0.794125913073556,NA,86.5636878256787,NA,0.952056239819245
1338,-0.773803069722806,NA,NA,NA,NA
1339,-0.777962057934091,NA,NA,NA,NA
1340,-0.800575031127933,NA,108.396784540959,NA,1.1921839017116
1341,-0.796306429622728,NA,108.459989091979,NA,1.19287904639287
1342,-0.617110283733034,106.354399167425,109.31001218294,1.16972106783945,1.20222788316343
1343,-0.60274459186082,106.280561410527,109.334062273391,1.16890897562209,1.20249239406006
1344,-0.584810639317144,106.812161385478,117.81838566282,1.17475568901836,1.29580580556601
1345,-0.584810639317144,107.449722184894,117.823915770031,1.18176779481692,1.29586662752507
1346,-0.685950453020677,107.991300519627,117.08022058646,1.18772425353402,1.28768722045697
1347,-0.687711298231443,107.685326498895,117.075072790675,1.1843590494516,1.28763060328617
1348,-0.718066643470018,107.659217681148,117.023660497998,1.18407189598719,1.28706515378563
1349,-0.716540522958066,107.452334803468,115.170696839066,1.18179652926526,1.26668564295428
1350,0.574042298565165,101.081850830216,113.839317788228,1.11173182696634,1.25204269318223
1351,0.599353914683141,NA,113.949465929262,NA,1.25325413908535
1352,0.946507788203296,99.4424006087579,115.921511191936,1.09370060795964,1.27494334901499
1353,0.946415059577216,98.5390956715103,115.93881678575,1.0837657597159,1.2751336816936
1354,0.946415059577216,98.2133048985792,116.0084302792,1.08018260439945,1.27589931405608
1355,0.93304335578027,98.2303831496307,115.945717161089,1.08037043668672,1.27520957431744
1356,0.935664302366568,NA,129.978623278761,NA,1.42954814477012
1357,0.935743664299568,NA,129.95475465369,NA,1.42928562969013
1358,0.456487904301783,74.0715608424487,158.421782388235,0.814663670928824,1.74237547214646
1359,0.456449183580442,74.0214938682863,158.656721086795,0.814113017688909,1.74495940612105
1360,0.455359957184489,NA,158.659279159137,NA,1.74498754065179
1361,0.45016776561414,NA,158.413618100832,NA,1.74228567859722
1362,-1.12018121960015,102.174283371912,117.349499435772,1.12374676352955,1.29064883883504
1363,-1.13305285879526,102.264288213827,117.20210869309,1.12473666672697,1.28902778640779
1364,-1.44279940671626,105.968294628161,107.035006127906,1.16547456165352,1.17720660963956
1365,-1.44297662620278,105.976265963298,106.009373709474,1.16556223304954,1.16592636305746
