"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
973,1.6494310191196,42.7582623774601,18.9903574891751,0.452789052444554,0.201098582940538
974,1.64836051693357,42.7470413397353,19.1337404464264,0.452670227151937,0.202616938218341
975,1.2673805268486,44.5933462112247,18.8301684112521,0.472221691285478,0.199402259077692
976,1.26710591156989,43.9996847536475,18.8183219941285,0.465935107268655,0.199276811323597
977,1.26633484227779,43.7772455988387,18.7523752071099,0.463579585586241,0.198578467154643
978,1.26654915620913,43.9223226615989,18.6603693610084,0.465115880611487,0.197604170315639
979,1.26740854900222,44.1593950247932,18.2986059623649,0.467626360802284,0.193773273142248
980,1.2676554907448,44.0780624541394,18.0742585572408,0.466765088721719,0.191397544023796
981,1.26623774335506,43.976303621291,18.0672395243969,0.465687512530793,0.191323215904416
982,1.08397226443454,40.3958980580684,17.4131590340239,0.427772771561494,0.18439682392796
983,1.08397226443454,40.3807938272965,17.3867487931522,0.427612825156778,0.184117152414802
984,1.08397226443454,40.2429168851003,17.0059464602556,0.426152775881159,0.180084642254336
985,1.78211807687267,39.6856907207825,14.5934780902057,0.420252023771275,0.154537784019443
986,1.79312688955726,39.669718284891,13.8891711219323,0.420082883499655,0.147079518246634
987,3.01768719750629,38.511791196621,16.4246400244232,0.407821002872484,0.173928891865396
988,3.02037731389979,38.5945330742941,16.3378356165324,0.408697198824002,0.173009675708998
989,3.03822743590244,38.5183913462707,15.5924324400303,0.407890895224036,0.165116221222984
990,3.03924492511506,38.5665327254943,14.7870576208414,0.408400688846837,0.156587696419425
991,2.76133248061206,34.7274503081954,13.2669223853689,0.367746686711763,0.140490208949493
992,2.75757064746424,34.7351783913788,13.238601400237,0.367828523326893,0.140190303590642
993,1.56644446075294,37.2996436598523,10.5163733729557,0.394984954256865,0.111363242328665
994,1.55953192567309,37.3188262516499,10.5056950647112,0.39518808850696,0.111250164275375
995,1.22642037451288,36.9370386246801,11.7842782665362,0.39114514456493,0.12478973403888
996,1.21778181345559,36.9233830967922,11.7684128629548,0.391000539214075,0.124621727186991
997,0.837016445237752,36.5669230045486,12.6040748974078,0.387225801457511,0.133470978763298
998,0.837016445237752,36.536385883744,12.6040748974078,0.386902428307512,0.133470978763298
999,0.837016445237752,36.5371795366574,12.6040748974078,0.386910832703075,0.133470978763298
1000,0.857489346169923,36.4352202214583,12.0538934480738,0.385831133502267,0.127644826734074
1001,1.8362015866014,39.4579419730813,15.1057964051877,0.417840276101159,0.159962984004019
1002,1.84568869117145,39.5143487760117,15.1512488567051,0.418437596512003,0.160444303199644
1003,2.69116362736111,38.9473981252096,17.080876371804,0.412433866854017,0.180878113311469
1004,2.69776399338851,38.9823657290073,17.0418508190508,0.412804156648537,0.18046485182539
1005,2.70340293084776,38.9989643066778,17.0234163797938,0.412979927454867,0.180269640144199
1006,2.69840307745052,38.0129799189102,21.5534162260038,0.402538835795872,0.228240119389414
1007,2.68039662068252,38.0251742349397,21.6090538139527,0.402667967628954,0.228829294190422
1008,2.45817894209395,39.1259913811438,20.8537378071317,0.414325081946285,0.220830867687361
1009,2.44039463318744,39.2882560499979,20.7774132253849,0.416043385300315,0.22002262775604
1010,2.14220809989075,42.3594664414129,20.189202059916,0.448565998841312,0.213793759662692
1011,2.03234202732577,42.8987435749435,20.3205955397611,0.45427667950791,0.215185152248089
1012,2.03219094113835,42.9011876011548,20.417485598225,0.454302560548225,0.216211170503365
1013,1.34634703702996,44.2954290461973,20.6943967984103,0.469066894449513,0.219143524461914
1014,1.34634703702996,44.187824377311,20.8066031880914,0.467927413718666,0.220331735161717
1015,1.34395067492922,43.3720699946457,23.8970577063188,0.459288974422564,0.253058134578472
1016,1.34364533200671,43.2032098965343,23.9180836549043,0.457500828703624,0.253280789073941
1017,1.33660981444013,41.0832350156632,23.9847827405417,0.435051333234372,0.253987099716737
1018,1.34399087164628,41.0470644219805,24.0133298104097,0.434668304366282,0.254289399202191
1019,1.39826782307659,40.7822048004314,23.1637407449498,0.431863570721744,0.245292667190003
1020,1.40543855299009,40.8310339001614,23.1766112151934,0.43238064696781,0.245428959164983
1021,1.67241170800927,40.5634193865177,21.3176588158578,0.429546740365539,0.225743563907236
1022,1.67683915450967,40.554037206879,21.2819768464107,0.429447387679245,0.225365709330438
1023,1.7006674257269,40.5983219000544,21.3038681135901,0.429916340886081,0.225597527125919
1024,1.71102087885756,40.6346102030321,21.0431010714476,0.430300616237943,0.222836131892451
1025,2.6666241171219,39.2765117023952,16.7906147113246,0.415919018412446,0.177804384518441
1026,2.67102794442068,39.2657682941846,16.7975788516927,0.415805250982404,0.177878131353391
1027,2.67096776366457,39.2658616771117,16.7963079884316,0.415806239861856,0.177864673534019
1028,2.66472084194884,39.4249814565296,16.5832344175784,0.417491240377354,0.175608328797744
1029,1.81370760087106,39.8887189966078,13.5780703092351,0.422401993754126,0.143785113040165
1030,1.75128257855021,40.1908479602531,13.4301029924764,0.425601391474206,0.142218211640933
1031,1.41107176408623,41.7944874440087,11.8906448519992,0.442583148026949,0.125916104072778
1032,1.41107176408623,41.8466043368487,12.0365683875436,0.443135040391449,0.127461362830144
1033,1.4064586051678,43.1558516887534,13.7406792094213,0.456999328482747,0.145507061635372
1034,1.40666350864694,43.1976298467301,13.7102117563942,0.457441738709715,0.145184426233008
1035,1.40666350864694,43.1976298467301,13.7102117563942,0.457441738709715,0.145184426233008
1036,1.40666350864694,43.1614905111465,14.0342928220075,0.457059040849581,0.148616285959179
1037,1.57674328608852,42.3181463233405,14.9380387432526,0.448128439032549,0.158186512544133
1038,1.57733688050757,42.7319829423905,14.9706297632843,0.452510766100763,0.158531635480796
1039,2.2097662239838,41.5564057486699,18.076492657807,0.440061979503186,0.191421202054366
1040,2.21505191492961,41.6011943284164,18.0151288848304,0.44053626862197,0.19077138975902
1041,3.14765746820375,38.7179378692484,16.9198126480188,0.410003995149849,0.179172527377407
1042,3.15530238141979,38.6972474924547,16.9028418080344,0.409784894195268,0.178992814495534
1043,3.1353007794582,38.7194195438218,16.8368861404184,0.410019685357749,0.178294376285404
1044,3.13418788903337,38.7158374048508,16.8420970034977,0.409981752260841,0.178349556772751
1045,2.20690229612107,38.3845933822763,15.8327367514156,0.406474040329391,0.167660926161878
1046,2.17459664930425,38.4599767851861,15.7561653187883,0.407272313637887,0.166850072200658
1047,1.46276757544275,41.4997422050614,12.7180760243992,0.439461940334332,0.134678194852024
1048,1.45683994095207,41.3826948782356,13.5017406311003,0.438222466481611,0.142976819140591
1049,1.45683994095207,41.3826948782356,15.3351355976791,0.438222466481611,0.162391573705347
1050,1.46286143591314,41.3525535722949,15.8780304892643,0.437903284817121,0.168140564657501
1051,1.79462969578218,41.5804269976707,17.4233745704293,0.440316352762736,0.184505001454174
1052,1.80229975890489,41.6282697115194,17.4508894232927,0.440822983665522,0.184796370267205
1053,1.80229975890489,41.6231498829935,17.2605128347407,0.440768767189502,0.182780375454854
1054,1.80229975890489,41.5500128761613,17.2594539481887,0.439994282115017,0.182769162364989
1055,1.99418062261717,38.6706825353469,16.5796475399758,0.409503584312961,0.175570345521049
1056,1.99449140644989,38.6505377818401,16.5565764309147,0.409290261241701,0.175326033778013
1057,2.16421151801566,37.7772234695958,16.2060884319681,0.400042290488431,0.171614537563895
1058,2.16528143572993,37.8017414600124,16.1406783936401,0.400301923996234,0.170921877300635
1059,2.74075000945767,37.6994654416391,16.6323937516476,0.399218871063955,0.17612890206369
1060,2.74154485383173,37.7554636953734,16.4383877919804,0.39981186513895,0.174074473989162
1061,2.74560528596585,37.8156201417045,16.2073831697127,0.400448892436557,0.171628248202353
1062,2.8400547683162,37.3813756984481,13.2481819632609,0.395850456507247,0.140291757059803
1063,2.83486147391437,37.152261836821,13.1821898756025,0.393424252949388,0.139592933179265
1064,2.8341234225566,37.0999743856299,13.1787273345817,0.392870554455503,0.139556266566061
1065,1.86763734848258,40.8921291752091,11.8031135383174,0.433027616001619,0.124989190340145
1066,1.86486147361561,40.7106907102677,11.9730665095525,0.431106271539756,0.126788909050095
1067,1.85775918385784,40.6782070860211,13.3735725381697,0.430762285871846,0.141619581822587
1068,1.85772736547986,40.6793394177475,13.37391156231,0.430774276710129,0.141623171922155
1069,2.23414004908013,40.0880823253949,15.2283228111469,0.424513153743201,0.161260478620708
1070,2.25317333560839,40.0211164645112,15.2686425566996,0.423804018081232,0.161687444974543
1071,2.74573966773471,39.9803545199008,17.4281259103882,0.423372369055998,0.184555315816784
1072,2.74766459886202,39.9736956327481,17.3670436451157,0.423301854703063,0.183908484550122
1073,2.74832729425605,39.9592521546794,17.3518475841351,0.42314890534579,0.183747565708483
1074,2.73826526461464,39.9955639119079,17.3039937786713,0.423533429066678,0.183240817350924
1075,2.53584820565026,40.4619466091633,16.3287178368321,0.428472193362163,0.172913122888529
1076,2.53584820565026,40.4180305724482,16.3757099212941,0.428007144046646,0.173410746042811
1077,2.53584820565026,40.4148169998605,16.3863229066938,0.427973113887187,0.173523132359176
1078,2.73929187235541,39.8420080635871,15.406314142221,0.421907347855877,0.163145319623575
1079,3.07703966940074,38.219137693559,15.4163354554279,0.404721945638206,0.163251440421261
1080,3.09513849801194,38.1788178043297,15.466899252556,0.404294977762907,0.163786886262992
1081,3.09443732740905,38.049683590274,15.4263461045051,0.402927509695465,0.163357448291039
1082,3.07673398842766,38.1196066815596,15.5844719255158,0.403667960978721,0.165031923273918
1083,2.18540565637904,42.1971027353169,11.1752524525307,0.446846646731406,0.11834044901407
1084,2.18609164039189,42.1968395808514,11.1837646744456,0.446843860054528,0.118430589274239
1085,2.18690200736397,42.1160725174115,14.3302478374476,0.445988576418331,0.151750304592218
1086,2.18789983933585,42.8711651602865,14.3885634315763,0.453984637606623,0.152367838166786
1087,2.78186609516192,40.9715339135859,17.2119477752755,0.433868473282765,0.182266095265846
1088,2.79498403162138,41.3263315157885,17.1751738993007,0.437625606084204,0.181876677933813
1089,2.88815248042586,40.8883212205454,17.2265276327345,0.432987291627146,0.182420488814052
1090,2.88925038522471,40.902657069893,17.2633800949554,0.433139101248987,0.182810738335934
1091,2.88925038522471,36.5654560882964,25.9900048540713,0.387210267533004,0.275221419594164
1092,2.84645348072162,36.7874000401385,25.9075555839793,0.389560545258587,0.27434832221359
1093,2.73001238362565,37.3046624458506,28.6493456503474,0.395038100742017,0.303382535886573
1094,2.71873903013788,37.3481673093709,28.6290987793852,0.395498795934824,0.303168131441486
1095,2.58100796995254,38.5271693065453,28.5514018939684,0.407983849523256,0.302345359486556
1096,2.57950319700032,38.5331566437002,28.5338324978497,0.40804725249069,0.302159308188437
1097,2.56834027011752,38.5831517585488,28.4532229653215,0.408576676265663,0.301305692727424
1098,2.53400435761629,38.5639138730647,27.0621486923653,0.408372956482513,0.286574897627016
1099,2.52920542855061,38.583742344972,26.8245838454463,0.408582930286572,0.284059202274829
1100,2.50022898701687,38.7201305839281,26.3806778878477,0.410027214924155,0.279358455641553
1101,2.50022898701687,39.3098750151708,25.9207289022719,0.416272319550941,0.27448782120105
1102,2.50450770461373,39.4717298407455,25.0066777956418,0.417986282865413,0.264808467751105
1103,2.46314328833493,40.6348625328537,24.6839186592913,0.430303288287145,0.26139060660825
1104,2.40035937256901,40.9774642714501,25.2779990110773,0.433931272867423,0.267681626509537
1105,2.19181141192587,41.9580315582497,25.0906543049774,0.44431500008086,0.265697737847116
1106,2.17918636801666,41.8776096091931,25.0295695830351,0.443463371036919,0.265050880565524
1107,1.84657232665107,40.6127923252408,23.8886418153666,0.430069575600131,0.252969014416009
1108,1.81151437943674,40.7561523367354,23.3621928744832,0.43158768789361,0.247394178025354
1109,1.81783521254237,40.7253232006811,19.7982554726004,0.431261222445167,0.20965382681733
1110,1.85327794304999,40.5792002095167,19.9386235786499,0.429713851550494,0.211140256297801
1111,3.40103874668113,36.6849409102161,14.3012696050551,0.388475553264705,0.151443439306844
1112,3.40096379552028,36.6845455892943,14.3071957049568,0.3884713670098,0.151506193801765
1113,3.4008409999355,36.6846273879509,14.3072380617844,0.388472233217503,0.15150664233982
1114,2.82755183849698,35.456637394969,14.180913674604,0.375468420751382,0.150168928962529
1115,2.821333086317,34.9347308801415,14.3400943521898,0.369941686427446,0.151854574359793
1116,2.03532634429978,35.6530242247726,12.8949107033567,0.37754806107433,0.136550787475589
1117,1.92018663586644,35.6167805300801,13.1289019931767,0.377164258102356,0.139028640608689
1118,1.85502691941679,35.7337362849944,13.1210557453953,0.378402762253393,0.138945552688351
1119,1.04350494754553,33.4966740297677,13.8420375617226,0.354713368847698,0.146580396933488
1120,1.03057382557534,33.5620000417856,13.9440519047387,0.355405139313495,0.147660678851921
1121,1.03057382557534,33.3385868872593,14.269628840506,0.35303930345121,0.151108379110236
1122,1.04350494754553,33.2406290873549,14.4422689650338,0.352001978337137,0.152936553457191
1123,1.45726042106293,31.2313118412325,16.4874516219387,0.330724293011649,0.174594035913358
1124,1.46550406911815,31.2068553558126,16.4398153752077,0.330465310811633,0.174089591396204
1125,2.32222997008409,31.7628901771228,13.0921913659342,0.336353447182672,0.138639893049748
1126,2.32232925754219,31.7680070188225,13.0967076631712,0.336407632029668,0.138687718425074
1127,2.32320972201029,31.7620248316016,13.1080934215166,0.336344283597513,0.138808288028372
1128,2.09098324824556,33.3185098141786,12.0802978114713,0.352826697082508,0.12792443600766
1129,2.09098324824556,33.3600434722172,12.0802978114713,0.353266518174906,0.12792443600766
1130,2.09098324824556,33.5655759711929,10.7382002716288,0.355443006654167,0.11371228051853
1131,2.51656921618222,32.4821221471615,10.5799789766442,0.343969761412816,0.112036794513038
1132,2.51953989110055,32.5689504011916,10.5637005437712,0.344889230088148,0.111864413883283
1133,2.51953989110055,32.6262362702358,10.4924831000743,0.345495859378506,0.111110256042059
1134,2.52005271598753,32.5239150113123,10.511515762806,0.344412327370963,0.111311802616795
1135,1.35363099499228,35.9709024504172,11.7078782497338,0.380914235763839,0.123980695287273
1136,1.35339986430188,35.9566832401938,12.2149338821405,0.380763661293185,0.129350166041425
1137,1.35339986430188,35.9566832401938,12.2149338821405,0.380763661293185,0.129350166041425
1138,1.35129028766029,36.4288323833098,11.7320184157681,0.385763489425506,0.124236327819953
1139,2.28245200347645,32.8634252543267,12.1948451444988,0.34800757452747,0.129137436150736
1140,2.30304511407329,32.7575544197584,12.2644925511711,0.346886454252691,0.129874968068989
1141,2.64993026519152,31.0094947448267,13.3936865468515,0.328375358622993,0.141832579321211
1142,2.64993026519152,31.002328894211,13.4117106538222,0.328299475775332,0.142023445784501
1143,2.64993026519152,30.9110409185858,13.4197801959027,0.327332780833006,0.14210889828208
1144,2.65956482955091,30.5675070545488,13.7542728070104,0.323694925500936,0.145651011174699
1145,2.66115339308693,30.6033973097573,13.7874277738721,0.324074985721915,0.14600210603203
1146,2.88324208645074,30.4556853282732,13.3082590769697,0.322510788198159,0.140927944263802
1147,2.88324208645074,30.573658555057,13.1050658500443,0.323760066877861,0.138776227529607
1148,2.88324208645074,30.724236411958,12.9102757656325,0.325354612618365,0.136713495958156
1149,2.66022478232915,31.7736165832332,11.8056848730443,0.336467034568802,0.125016419515274
1150,2.64762156494422,31.3161069542133,11.8389594562679,0.33162223171925,0.125368781051282
1151,2.30985824365408,32.7999937856956,13.6139874726176,0.347335866348052,0.144165458205525
1152,2.3040078260991,32.7296018531653,14.1879109279235,0.346590450265687,0.150243026447415
1153,2.31804179882238,35.9744390521965,14.2707911989386,0.380951686644195,0.151120687916629
1154,2.31804179882238,35.9744390521965,14.2671762223042,0.380951686644195,0.151082407084952
1155,2.31879098918791,35.9751569389639,14.2626534892977,0.380959288713388,0.151034513557979
1156,2.31016645073207,32.635899556029,13.9571723204438,0.345598188841271,0.147799617626897
1157,2.27753155807255,32.7629161766893,12.5291633894633,0.346943232632007,0.132677702591315
1158,1.9334678933587,32.6422386898347,10.7348397320791,0.3456653171629,0.113676694050938
1159,1.9334678933587,32.6414781086147,10.661023021339,0.345657262980369,0.112895011245039
1160,1.9334678933587,32.6378681377026,10.3156700430444,0.345619035156838,0.109237892384116
1161,2.62640620324919,31.9715509517275,12.3635309664639,0.338563062568386,0.13092373637066
1162,2.63051006743499,31.9593238069405,12.3890956732426,0.338433583094844,0.131194454091978
1163,2.78276261019331,31.2183342169517,13.0803521897151,0.330586866327908,0.138514521973285
1164,2.80195444449312,31.1192761410078,13.1742429642266,0.329537889829572,0.139508779280774
1165,3.2410113507991,32.4434731513444,11.852611640151,0.343560487480226,0.125513350990763
1166,3.26533479439283,32.3364949188921,11.906865708927,0.34242764040434,0.126087875001478
1167,3.26533479439283,34.0405227052548,10.6008377180959,0.36047245990414,0.11225767836687
1168,3.2410113507991,34.3195178490992,10.4788650689877,0.363426881805169,0.110966047763963
1169,3.13925559638855,34.8974590335406,9.94220936986259,0.369546995830426,0.105283126803547
1170,3.13571318031783,34.878362695677,10.1140453389819,0.369344774967237,0.10710278553866
1171,2.4287876497423,38.0426185996709,12.1982667890014,0.402852694905929,0.129173669689847
1172,2.4287876497423,38.0447116164764,12.1970422558264,0.402874858928586,0.12916070248339
1173,2.4287876497423,38.0607267317566,12.1963522821379,0.403044451154026,0.129153396000028
1174,2.70733969362486,38.785541013267,12.4442976408182,0.410719879328028,0.131779015886631
1175,2.70843715154996,38.7923350975637,12.4365029432465,0.41079182535249,0.131696473857762
1176,2.71237376287167,38.7592818809288,12.4567540898403,0.410441807980215,0.131910923579693
1177,2.5011204363423,38.6686321739764,17.3099982781893,0.409481871990465,0.183304402059375
1178,2.50191043367864,38.6294146541953,17.3514477339533,0.409066577667599,0.183743331490932
1179,2.50191043367864,38.618203901262,17.4217126026999,0.408947861285885,0.184487402030073
1180,3.0180647068183,38.0479625526355,17.9170878967603,0.402909284749964,0.189733183723024
1181,3.79425609431754,38.6448852384663,21.9141747824813,0.409230403576403,0.232060375776511
1182,3.7939315909672,38.7265878693151,21.8935142104556,0.410095594413152,0.231841590439822
1183,3.7939315909672,38.7511042907649,22.3399399317294,0.410355211306363,0.236569020136053
1184,3.75986567246881,38.9013559924551,22.1991013375928,0.41194630322296,0.23507760841722
1185,1.42662253652126,43.2624343525117,20.4913207809878,0.458127986679943,0.216993048918936
1186,1.39066093668528,43.3866998638181,20.6869718514984,0.459443897570316,0.2190648979114
1187,1.38934580349212,41.5879717128118,20.7379998857533,0.440396247600125,0.219605259796885
1188,1.38926939893412,41.5558949825216,20.695594055249,0.440056570739887,0.219156202825331
1189,1.74144627541547,39.9375013518409,22.4241371799929,0.422918574998869,0.237460627749177
1190,1.75364348454351,39.9256655978543,22.4515229890664,0.422793240162171,0.237750630051688
1191,2.81838359454933,38.811830737587,24.9674292766457,0.410998274629942,0.26439284516174
1192,2.81936510765355,38.8535579866382,23.929716028797,0.411440145756328,0.253403970215075
1193,2.95169041507991,38.275400079927,22.4327333725418,0.4053177367484,0.237551657217225
1194,2.95169041507991,38.1394835103134,22.4326915009044,0.403878446858095,0.237551213817096
1195,2.95169041507991,38.0882173098167,22.4309073979553,0.40333556290878,0.23753232104085
1196,2.70284811238088,37.7735229556367,22.8180868837039,0.400003103858388,0.24163236212602
1197,2.70159220659688,37.7760499991444,22.8127755766283,0.400029864011203,0.241576117985957
1198,2.66238304093662,37.9667296796831,22.7334246394568,0.402049068419216,0.240735830433219
1199,3.57506186819109,34.5932444327345,18.5391715761516,0.366325512234511,0.196320745145568
1200,3.57505803800063,34.5648731546935,18.2839991679136,0.36602507429839,0.193618594344488
1201,3.57505803800063,34.5951818072599,18.2371381464286,0.366346028081668,0.193122359082927
1202,3.54554461421094,34.7425429445233,18.0289552043254,0.367906510336995,0.190917803709327
1203,1.30835736025734,39.5792166922165,17.9315536546146,0.419124515967549,0.189886369012312
1204,1.29811539642571,39.5932347741735,17.9585657414914,0.419272960588389,0.190172413779836
1205,1.29811539642571,39.4408308500985,18.1269990105185,0.417659077691054,0.191956039587865
1206,1.29806546626213,39.439433051664,18.128969006423,0.417644275690377,0.191976900879445
1207,1.52662520564899,38.5632149673789,17.6920761814133,0.408365555413676,0.187350419884739
1208,1.52776567302197,38.7345686196969,17.2997449644305,0.410180106650138,0.183195824489494
1209,2.22264882922934,35.546158318426,18.5848443687078,0.376416403476878,0.196804397644856
1210,2.2303787220663,35.3789177057361,18.6081938504518,0.374645407315209,0.197051657218236
1211,2.49428315824232,34.2681794407661,19.3953846735667,0.36288323321024,0.205387622411226
1212,2.49273691555555,34.268017789757,19.2131863636913,0.362881521405241,0.20345823156374
1213,2.49267041041228,35.6048179062542,16.6383811987227,0.377037579776211,0.176192306195125
1214,2.49243910427078,35.6487531896155,16.5622415039022,0.377502832904282,0.175386024125782
1215,2.49369592523912,36.4774387131678,16.5456548047312,0.386278206647757,0.175210379106943
1216,3.24713121768149,33.9267799153659,16.9604659247449,0.359267979478776,0.17960302566298
1217,3.23595289372417,33.8631565370086,15.9341772573436,0.358594239069369,0.168735131426656
1218,3.23423957738475,33.8495833904973,15.9489620828794,0.358450506096937,0.168891695486388
1219,3.23113495457443,33.7766316347453,15.9348071779449,0.357677982740644,0.168741801977243
1220,2.87013843649462,35.225491026572,15.8004849509652,0.373020693942501,0.167319395394405
1221,2.07057364270339,37.3469103261662,13.5256815707571,0.395485485098449,0.143230341963528
1222,2.05466098314397,37.0762344394842,13.4619093644811,0.392619160055386,0.142555025539369
1223,2.0500672383223,36.8789820924996,14.8375535976979,0.390530354329485,0.157122424077702
1224,2.04265605127856,36.907329042117,14.8076456131116,0.390830534639519,0.156805713172057
1225,1.48071102195137,33.9991662598248,14.4636620048551,0.360034515406457,0.15316309526902
1226,1.47227718921126,33.9988301758498,14.4238883944012,0.3600309564418,0.152741912218344
1227,1.26877375232898,33.458618769449,13.5012197017966,0.35431038228318,0.142971302754454
1228,1.26900972586669,33.4577764541836,13.3803183104462,0.354301462577147,0.141691016246422
1229,1.26934232925822,33.4575827635776,13.1129685339376,0.354299411488514,0.138859913080723
1230,1.97534881617758,33.343907167493,14.2517744790327,0.353095642612621,0.15091931016861
1231,1.98188631915838,33.5544881203003,13.8892042737231,0.355325591744856,0.147079869307858
1232,2.59602380454199,30.9552286814996,16.1709269959744,0.327800707595856,0.171242195181372
1233,2.59630669966229,31.8889147216187,15.6083454724826,0.33768798537282,0.165284732441283
1234,2.59689662100508,31.882365767974,15.6249048760204,0.337618635161881,0.165460088412738
1235,2.59113536822534,31.9100312701183,15.5969729002603,0.337911599276996,0.165164302472568
1236,2.55777395887723,31.7185562846945,15.6885068175679,0.335883972979849,0.16613360181683
1237,2.0549788086352,31.2429088511859,13.7843898258559,0.330847099665989,0.145969935650748
1238,2.04577804023641,31.2597537002173,13.9393325680825,0.331025478365389,0.147610703388609
1239,1.99463832462637,29.8793810874608,15.1934306258695,0.316408008604038,0.160890987471371
1240,1.97513161163396,29.9244320110194,15.363807693148,0.316885075815278,0.162695197150668
1241,0.032977733025775,28.229254053151,14.5327611310537,0.298933971663937,0.153894821165643
1242,0.0329771720957468,28.1104476307458,14.6896114831038,0.297675869850765,0.155555789557048
1243,0.032953651859768,27.9264508086891,14.9751087332193,0.295727433640322,0.15857906557828
1244,0.0913586288919197,27.7342674075609,15.1664843455384,0.293692305567899,0.16060563956293
1245,0.0936632438591275,27.7351646212976,15.1442726997296,0.293701806621849,0.160370429114707
1246,1.4789087274154,27.6739734885655,11.5835869670569,0.293053822502121,0.122664511490711
1247,1.47893416804866,27.7367945364591,11.4268471048207,0.293719066624958,0.12100471313231
1248,1.49665211221638,28.0340487028618,11.124038919765,0.296866842630271,0.117798122790226
1249,1.54974941532293,27.9615744067888,10.965555037229,0.296099375338084,0.116119856111198
1250,1.92035678378642,26.3286513869626,11.9571465310546,0.278807520483576,0.126620324276576
1251,1.92035678378642,26.4610924633905,11.9927943905041,0.280210006603595,0.12699781764521
1252,1.92464447839285,26.9302412876624,11.9773907490082,0.285178062829134,0.126834700627602
1253,1.9152837792066,27.8615262354506,11.8792419055151,0.295039914214544,0.125795352455512
1254,1.9152837792066,28.1672549528931,11.8480201636212,0.298277431563912,0.125464729503554
1255,1.89601205132549,28.25012361134,13.5416446579654,0.299154970061719,0.143399383237173
1256,1.82792548571721,28.5842732381345,13.9810296806162,0.302693450918479,0.148052255384038
1257,1.43253553443467,28.5484064475806,13.5118821467429,0.302313639176697,0.143084212823188
1258,1.41336301087246,28.5025618747071,13.6177283968266,0.301828167608002,0.144205072760319
1259,1.38900314092405,28.6446138362075,14.4812753750698,0.303332428292822,0.153349612231272
1260,1.38900314092405,28.6446138362075,14.483014574078,0.303332428292822,0.153368029496782
1261,1.38900314092405,28.6811175119786,14.5080898409109,0.303718984337061,0.153633564288838
1262,1.35507565878836,27.7978058747854,14.8887020853386,0.294365146810005,0.157664061505536
1263,1.23212001607069,26.5377031377292,14.8675172939533,0.281021276115314,0.157439724942631
1264,1.23198423239205,26.4933867508909,14.8639412924678,0.280551987288114,0.157401856838687
1265,1.23196895201451,26.4773659305822,14.8638510711824,0.280382334649218,0.157400901439471
1266,1.89519207048401,NA,17.7663024346504,NA,0.188136439545058
1267,1.91716360841288,NA,17.7942621813725,NA,0.18843251956611
1268,2.77660468911931,22.8859023799051,19.1107378145684,0.242350495009787,0.202373351615341
1269,2.78493131910404,22.8537357569989,19.1573266232908,0.242009866230782,0.202866704277096
1270,2.78514816645456,22.8526344752696,19.159587672959,0.241998204196757,0.202890647685455
1271,2.4666250014599,23.4128859927533,17.6328107455932,0.247930993314627,0.186722827951961
1272,2.46663157184112,23.4134314182705,17.6322511996657,0.247936769103665,0.186716902634696
1273,2.38349965472099,23.7051117117428,16.221961723809,0.251025520525138,0.171782627948588
1274,2.38410068547026,23.7792829436309,16.1455140223759,0.251810957536324,0.170973084240102
1275,2.38853701078275,23.8867993021858,16.0310179387333,0.252949503104022,0.169760626802905
1276,1.91854889783149,24.7687863647864,14.5219783910766,0.262289314035017,0.153780637231462
1277,1.90745856303197,24.5532791163131,14.4912157542017,0.260007197844939,0.153454875976753
1278,0.926392294414776,27.6230191799599,17.4759049498995,0.292514241335145,0.185061272439531
1279,0.926201032707871,27.6173491995343,17.5101610451962,0.29245419902001,0.185424027707576
1280,0.926067037077,27.6225420541152,17.5014871106003,0.292509188806181,0.185332174989335
1281,1.52501221294787,28.3056147483924,15.1630849881553,0.299742594019475,0.160569642033496
1282,1.52610781459621,28.4092206705752,15.1641304411758,0.300839729981612,0.160580712868844
1283,1.59215540489827,29.4773856819086,12.3212639910614,0.312151074186073,0.130476149806612
1284,1.61476921681985,29.3444133745028,12.2700667906053,0.310742962590233,0.129933996533925
1285,1.76605307397021,29.1590716987751,12.9585221498602,0.308780285038222,0.13722440153251
1286,1.7661361999229,29.4486119684596,12.9204623399929,0.311846374656123,0.136821366790501
1287,2.44525192796534,27.1883818484768,11.8966621024399,0.287911644911979,0.125979823807255
1288,2.44667978681599,27.3622225766762,11.814557751371,0.289752533063673,0.125110378950168
1289,2.68991014124812,26.1803994096209,11.6367407836703,0.277237604668218,0.123227384370009
1290,2.68974850676325,26.0727240228244,11.4572941699646,0.276097375069344,0.121327132636978
1291,2.6729731371264,24.6596411142742,11.3476744620371,0.26113351929944,0.120166313629798
1292,2.62795216076834,24.1366039172187,11.2260853830933,0.2555948116046,0.118878744847031
1293,1.40374795045462,27.3996528409862,10.3645161125066,0.290148901226627,0.109755148331333
1294,1.37719655062116,27.5289429104029,10.2352073375301,0.291518019725992,0.108385831749253
1295,1.35777562778445,27.4801111276399,10.1346264538013,0.291000915067921,0.107320729462458
1296,1.33257588437774,27.6278191224798,9.98712989151693,0.292565070375067,0.1057588131225
1297,1.21219437307295,28.2664384389234,12.33333818114,0.299327736093628,0.130604009564721
1298,1.21209112253813,28.3302393224411,12.3507097811897,0.300003356195728,0.130787966299363
