"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3887,-10.0987354197966,NA,10.8908829168341,NA,0.179417052746722
3888,-10.0941955736116,10.4766379384618,10.7469235686396,0.1725927563419,0.177045457884705
3889,-10.0943254656241,NA,10.7694108169523,NA,0.177415914150506
3890,-10.0722620178209,NA,11.0427805501842,NA,0.181919423390406
3891,-10.1488218764751,7.73215088587717,11.152063405797,0.12737991344969,0.183719755651759
3892,-10.2948661167379,8.38773926083361,10.5243412008118,0.138180115320182,0.173378622722303
3893,-10.2948661167379,NA,10.5409181654165,NA,0.173651712622871
3894,-10.1760421562249,NA,10.8503224456964,NA,0.178748857133463
3895,-9.24200665859807,5.80548102679479,15.0991997294861,0.0956398396308646,0.24874511414599
3896,-9.22291628626232,5.75418741469363,15.2014995148626,0.0947948256151782,0.250430406893054
3897,-9.2055859983949,5.67407628897498,17.5435196882729,0.0934750701666604,0.289012986486958
3898,-9.21303411886742,4.75803067385954,17.680154641253,0.0783840802349326,0.291263918826703
3899,-9.1550885056205,4.43587552061494,17.9581953457318,0.0730768770849498,0.295844377924661
3900,-9.13240556102889,4.34277987847601,18.0510344479143,0.0715432139408613,0.297373814814254
3901,-9.7139996725098,NA,15.038714225098,NA,0.247748672350216
3902,-9.7139996725098,NA,14.861900982373,NA,0.244835840476202
3903,-9.6880935662669,NA,15.0171557084538,NA,0.247393516065143
3904,-9.70090343405264,NA,NA,NA,NA
3905,-9.72377173922703,NA,15.8786342477018,NA,0.261585564744458
3906,-9.71674976614318,28.1299381548622,15.9762348231414,0.46341427377681,0.263193442427607
3907,-9.44306540926559,27.5197300532457,17.2700548425505,0.453361669227645,0.284507910358235
3908,-9.3155480071563,27.156398095146,17.771491563196,0.447376116946095,0.29276860870971
3909,-8.57404521654247,24.8325683167783,21.0589779736051,0.409093207001729,0.346926855309607
3910,-8.56628567767673,25.129791865883,21.1179296697298,0.41398968542267,0.347898029056848
3911,-8.56475102332938,25.1205988096309,21.1053297431368,0.413838238467352,0.347690457116961
3912,-8.55885738857729,25.0754846465972,21.1468667732876,0.413095025063035,0.348374740621468
3913,-9.57817166296401,NA,15.9886848030969,NA,0.263398544137674
3914,-9.60421207248926,NA,15.7388271476924,NA,0.259282374265937
3915,-9.87542425635062,NA,14.2260365753998,NA,0.234360572427059
3916,-9.90690356513291,NA,13.9653201779128,NA,0.230065514992592
3917,-9.9533848318354,NA,13.5002332946567,NA,0.22240364602364
3918,-10.0222108911351,NA,13.1670537550294,NA,0.216914826476876
3919,-10.0352090596759,NA,12.8215065257196,NA,0.211222260874896
3920,-10.1422632180105,NA,12.2983310168555,NA,0.202603436433714
3921,-10.1562315791295,NA,12.1416451003549,NA,0.200022183328697
3922,-10.1672062893741,NA,12.0305325276839,NA,0.198191708199731
3923,-10.4427147387372,NA,9.28598810297199,NA,0.152977920155685
3924,-10.4478908991013,NA,8.65714870970621,NA,0.142618382600067
3925,-10.5213314293384,NA,6.18599221886564,NA,0.101908403634337
3926,-10.6051809763341,NA,5.78421545861037,NA,0.0952895093961381
3927,-10.8557619408548,NA,4.57378374870061,NA,0.0753487854344931
3928,-11.0554813756057,NA,3.67310138977217,NA,0.0605108906986932
3929,-11.0518898667458,NA,3.789382099948,NA,0.0624265060322117
3930,-10.8417112839356,NA,5.26361252165625,NA,0.0867130656575668
3931,-10.2996698312439,NA,8.70258188623117,NA,0.143366851451608
3932,-10.2809926900293,NA,9.45098948549119,NA,0.155696162742332
3933,-10.2809926900293,NA,9.92858090157038,NA,0.163564032128534
3934,-10.3767812643226,NA,9.88419536076742,NA,0.16283282209017
3935,-11.276250338666,NA,8.03277704684219,NA,0.13233244670074
3936,-11.4160199067274,NA,8.36541289309581,NA,0.137812309410538
3937,-12.4768203912491,NA,4.09065717881826,NA,0.0673897295954168
3938,-12.4768203912491,NA,4.10633157049563,NA,0.0676479504559133
3939,-12.4768203912491,NA,4.12074706029929,NA,0.0678854320920876
3940,-12.4525531344566,NA,3.82797100094093,NA,0.0630622218816756
3941,-11.3799486839728,NA,4.16568050770819,NA,0.0686256683764565
3942,-11.3799486839728,NA,4.02718701685879,NA,0.0663441183733437
3943,-11.3799486839728,NA,3.84328215100351,NA,0.0633144586782117
3944,-11.4290403195252,NA,3.54898305428861,NA,0.0584661578598278
3945,-11.5277938661847,NA,3.01890948710998,NA,0.0497336943958116
3946,-11.6505150444676,NA,2.2567568866186,NA,0.03717794713752
3947,-11.8172595786796,NA,1.5091912394343,NA,0.0248625062153535
3948,-12.015941204752,NA,0.611217524990685,NA,0.0100692338498533
3949,-12.015941204752,NA,1.43764380309615,NA,0.0236838294948892
3950,-12.0283726422589,NA,1.66633713259677,NA,0.0274513370032487
3951,-12.0212669129087,NA,4.02290859141855,NA,0.066273635338245
3952,-11.9656031668111,NA,4.54100279425681,NA,0.0748087500418216
3953,-11.511085837659,NA,6.78469498316143,NA,0.111771468572371
3954,-11.511085837659,NA,6.80409727444409,NA,0.112091103072627
3955,-11.3882619170697,NA,7.35857188401522,NA,0.12122555075991
3956,-11.3374182857367,NA,7.55586372921176,NA,0.124475748348703
3957,-11.2601033673046,NA,6.819599040858,NA,0.112346480094269
3958,-11.1316798920618,NA,7.29559026193713,NA,0.120187987772891
3959,-11.1316798920618,NA,3.65839559726472,NA,0.060268626598515
3960,-11.1261099931624,NA,3.68441013602435,NA,0.0606971916568726
3961,-11.5538752626704,NA,1.79682265497318,NA,0.0296009632575815
3962,-11.713720456447,NA,1.3165352304131,NA,0.0216886796673607
3963,-11.7034785299592,NA,1.44069330968953,NA,0.0237340672478329
3964,-11.713590479254,NA,2.13204450788818,NA,0.0351234279948838
3965,-11.7109129511289,NA,2.14408627474026,NA,0.0353218047780118
3966,-11.713590479254,NA,1.24909272665874,NA,0.0205776278503622
3967,-11.1189185018279,NA,0.0825834461408872,NA,0.00136048460215867
3968,-11.0908023596308,NA,0.318179334730894,NA,0.00524170527938469
3969,-9.70270189870969,NA,3.24537215215749,NA,0.0534644538053346
3970,-9.58258809128764,NA,3.36921835859231,NA,0.0555047035740702
3971,-9.07165193475015,23.8384307612225,5.67087756500273,0.392715725799818,0.0934223741977446
3972,-8.90469023957649,23.3680454356903,6.99838177055082,0.384966569977764,0.115291757413697
3973,-8.98957204617674,NA,13.7037273042161,NA,0.225756018436929
3974,-9.09092219679276,NA,13.8034310355818,NA,0.227398543635858
3975,-9.09400356894295,NA,13.7903545459511,NA,0.227183120768151
3976,-9.00410888514135,NA,14.1687585789613,NA,0.233416971307966
3977,-8.40376359342871,NA,10.8992634375302,NA,0.179555113942978
3978,-8.26727187332296,NA,11.4520532513252,NA,0.188661806204467
3979,-8.28404000301741,NA,11.3508590790729,NA,0.18699472739375
3980,-8.28404000301741,NA,11.153221780287,NA,0.183738838781984
3981,-8.29814443290201,NA,11.075051607963,NA,0.182451058715099
3982,-8.43194004490208,NA,11.1345702129642,NA,0.183431571752881
3983,-8.66422632418969,NA,10.5409963365657,NA,0.173653000419032
3984,-8.72512668231141,NA,10.8003500599095,NA,0.177925609078639
3985,-9.45095216547571,NA,7.5301480002072,NA,0.124052105900018
3986,-9.45895762061923,NA,7.49587168925049,NA,0.123487435915239
3987,-9.75223784538355,NA,5.05162587561471,NA,0.083220785045896
3988,-9.75223784538355,NA,4.97387986826841,NA,0.0819399926980748
3989,-9.78151740420707,NA,4.52284731240283,NA,0.0745096555542294
3990,-9.70657471957487,NA,4.59944388038645,NA,0.0757715119696438
3991,-9.70657471957487,NA,4.60279512690358,NA,0.0758267206040331
3992,-9.69576705369407,NA,4.65314210732356,NA,0.0766561397531167
3993,-9.72889609844363,NA,5.84418937810064,NA,0.0962775233118861
3994,-9.72889609844363,NA,5.92359802361604,NA,0.097585706059766
3995,-9.72145784377302,NA,6.15281487604344,NA,0.10136183811595
3996,-9.66753360292914,NA,6.45496406546817,NA,0.106339461828404
3997,-9.66753360292914,NA,6.45503048141877,NA,0.106340555968724
3998,-9.65889480458751,NA,6.56466636197659,NA,0.108146703984012
3999,-9.76988835101844,NA,6.08745126057892,NA,0.10028503402825
4000,-10.3372455532081,NA,4.90413080479372,NA,0.0807909424790949
4001,-10.4531181727167,NA,4.48642155655403,NA,0.0739095754864911
4002,-10.4890000664134,NA,4.3242599971758,NA,0.0712381163151247
4003,-11.3016733839419,NA,0.736959517062623,NA,0.0121407149038987
4004,-11.3762515663404,NA,0.41218574780309,NA,0.00679037251798238
4005,-11.3762515663404,NA,0.461016992336136,NA,0.00759482134393859
4006,-11.2884854502057,NA,0.758987809460233,NA,0.0125036103026651
4007,-11.1909474243861,NA,0.263168936162763,NA,0.00433546070244036
4008,-11.1135372291416,NA,0.0811764376450815,NA,0.00133730546053766
4009,-11.0762013209104,NA,0.051423483928557,NA,0.000847153531893091
4010,-10.9671722538595,NA,0.419573614768285,NA,0.00691208067765156
4011,-10.9431912919304,NA,0.524898228529497,NA,0.00864720462738333
4012,-10.8529247283532,NA,0.777026909279962,NA,0.012800787505705
4013,-10.8546682366327,NA,0.767413202366685,NA,0.0126424107263821
4014,-10.8569053537084,NA,0.756034982917906,NA,0.0124549652626309
4015,-11.0239643484935,NA,0.144869872616636,NA,0.00238659489548765
4016,-11.0722407690943,NA,0.389432127454892,NA,0.00641552802342985
4017,-11.0722407690943,NA,0.421048828623889,NA,0.00693638343842538
4018,-11.0239643484935,NA,0.682031346154105,NA,0.0112358249503081
4019,-10.9594750644615,NA,1.22086387067288,NA,0.0201125839983558
4020,-10.8343022141152,NA,0.83934510892312,NA,0.0138274212320831
4021,-10.8343022141152,NA,0.875209119279768,NA,0.0144182470711821
4022,-10.838290690617,NA,0.896741022421266,NA,0.0147729649238278
4023,-10.8521162273655,NA,1.27017654741691,NA,0.0209249639671818
4024,-10.981616718843,NA,1.8245625890611,NA,0.0300579525811699
4025,-11.1521534807754,NA,2.48658060890921,NA,0.0409640768039153
4026,-11.3181878325935,NA,3.13083560611534,NA,0.0515775719354627
4027,NA,NA,NA,NA,NA
4028,NA,NA,NA,NA,NA
4029,NA,NA,NA,NA,NA
4030,NA,NA,NA,NA,NA
4031,-11.0544263232091,NA,1.49134179628601,NA,0.0245684534275959
4032,-11.0378244525766,NA,1.45612520887387,NA,0.0239882932725807
4033,-10.8843683997571,NA,0.795327254696711,NA,0.0131022684842439
4034,-10.8405451136604,NA,0.580304718914098,NA,0.0095599744444639
4035,-10.8489259454564,NA,0.352694889454247,NA,0.00581031658020127
4036,-10.8930443866649,NA,0.364426065467093,NA,0.00600357667137575
4037,NA,NA,NA,NA,NA
4038,NA,NA,NA,NA,NA
4039,NA,NA,NA,NA,NA
4040,NA,NA,NA,NA,NA
4041,-11.337482193596,NA,0.974830963853879,NA,0.0160594232622374
4042,-11.3279361234923,NA,0.935334606397058,NA,0.0154087579210298
4043,-11.2925995359035,NA,0.779658532889281,NA,0.0128441410295219
4044,-11.291098446676,NA,0.0935657095100409,NA,0.00154140706191041
4045,-11.291098446676,NA,0.0942053749092669,NA,0.00155194494773193
4046,-11.2690136395548,NA,0.186111036700071,NA,0.00306600428480876
4047,-11.2776963877578,NA,0.0884031999465784,NA,0.00145635957239773
4048,-11.2776963877578,NA,0.047348836971763,NA,0.000780027555647274
4049,-11.16606292499,NA,0.443356279378362,NA,0.00730387770856152
4050,-11.1624336868327,NA,0.371857921613571,NA,0.00612600951143297
4051,-10.8662831582574,NA,0.701114737223297,NA,0.0115502058694855
4052,-10.853139487468,NA,0.563703264634548,NA,0.00928648109953571
4053,-10.4269126016211,NA,0.202424226430705,NA,0.00333474874241782
4054,-10.4341068196325,NA,0.160596014711914,NA,0.00264566829544585
4055,-10.4341068196325,NA,0.160596014711914,NA,0.00264566829544585
4056,-10.4340317667179,NA,0.184934852014033,NA,0.00304662774835471
4057,-10.4232716867715,NA,0.00381471458536757,NA,6.28438349032901e-05
4058,NA,NA,NA,NA,NA
4059,-8.53129101052552,NA,9.60795655855639,NA,0.158282047637312
4060,-8.2679105305882,NA,11.3355022296919,NA,0.186741737743925
4061,-8.01521849761775,NA,17.7861157446838,NA,0.293009528345097
4062,-7.9523857958128,NA,18.1234690943641,NA,0.29856710748685
4063,-6.81519160967627,NA,26.5706398307893,NA,0.43772630046974
4064,-6.74187662502637,NA,26.951964203587,NA,0.444008260860858
4065,-6.37288380583868,20.5615341111053,28.55442610965,0.338731935540641,0.470407313584151
4066,-6.36268248547632,20.7492517804807,28.5291993012367,0.341824407587673,0.469991725642359
4067,-6.36268248547632,21.3549755990329,28.51631337726,0.351803137791002,0.469779442164565
4068,-6.50936400082821,22.6284178606125,27.9206999044703,0.37278190132748,0.459967270398492
4069,-6.62333910793962,23.1349166201052,28.0134554622053,0.381125992007913,0.461495330971889
4070,-7.0175737765507,24.4428336828963,26.2031683223489,0.402672695469431,0.43167255298974
4071,-7.25585862688522,23.8061565432225,25.1358504373943,0.392184038413453,0.414089494689992
4072,-7.3850594771636,24.0048536526162,24.5046871342168,0.395457386408188,0.403691672904307
4073,-8.09776027486768,26.6257767833449,19.8881489284466,0.438634629904599,0.327638548001859
4074,-8.55915210942546,27.9504024362733,17.7709528079257,0.460456591673536,0.292759733223352
4075,-8.63173002996977,25.4165862137068,17.1964310870617,0.418714352561588,0.283295028232625
4076,-8.79293092184086,26.0527916747095,16.4867689526706,0.429195239155092,0.271604012033966
4077,-9.26278150376887,NA,14.3348788158855,NA,0.236153645968608
4078,-9.26379157358926,NA,13.1522426579379,NA,0.216670827582719
4079,-9.26379157358926,NA,8.69260308279732,NA,0.143202460050496
4080,-9.16277847362066,NA,8.79924340436258,NA,0.144959259048824
4081,-7.26285684843847,NA,17.3457820960926,NA,0.28575544563585
4082,-7.24995672917267,NA,17.6030050601905,NA,0.289992952040945
4083,-7.24608294728841,NA,18.3891723307658,NA,0.302944318402118
4084,-7.29740388370992,NA,19.6421074153401,NA,0.323585245485249
4085,-9.36609386151739,NA,10.4819896727492,NA,0.172680921130766
4086,-9.37126596729424,NA,10.4744535944155,NA,0.172556771328199
4087,-9.56159489075787,NA,9.61341536789097,NA,0.158371976386873
4088,-9.66993304149745,NA,8.83685295290412,NA,0.145578840987771
4089,-9.78320043046457,NA,7.9991511552071,NA,0.131778491762539
4090,-9.87440377162974,NA,7.58253738315955,NA,0.124915171709862
4091,-9.93796975876239,NA,7.17169226515666,NA,0.118146884806922
4092,-9.99754753233031,NA,6.94976830223179,NA,0.11449089624604
4093,-10.0094243894778,NA,6.48342857460919,NA,0.106808387844501
4094,-10.0155251622688,NA,5.66901653674342,NA,0.0933917155075434
4095,-9.73082485575197,NA,5.46145776951203,NA,0.0899723800346739
4096,-9.63836025082706,NA,5.44696923942537,NA,0.0897336951285345
4097,-9.63862272429649,NA,5.43886205391169,NA,0.0896001368723267
4098,-9.64202538546571,NA,5.4275834905805,NA,0.0894143331493822
4099,-9.64967425913707,NA,5.37886950544683,NA,0.0886118160617438
4100,-9.63049973075179,NA,5.48776930403548,NA,0.0904058378189041
4101,-9.61542840954321,NA,4.99506012591813,NA,0.08228891752198
4102,-9.61564307092496,NA,4.99437102497732,NA,0.0822775652321071
4103,-9.62365328924866,NA,4.95810303971466,NA,0.0816800842863858
4104,-9.65556093771089,NA,5.07180592026598,NA,0.083553232301392
4105,-9.90100260192437,NA,4.45687381051165,NA,0.0734228041612722
4106,-10.0640161196578,NA,4.15735346185098,NA,0.0684884881278766
4107,-10.6578473863861,NA,1.59638431641096,NA,0.0262989301499905
4108,-10.7254308502241,NA,1.40796059127434,NA,0.0231948264983651
4109,-11.0303737260646,NA,0.0737917857781016,NA,0.00121565026658767
4110,-11.2018128161762,NA,0.448031953109424,NA,0.00738090503562384
4111,-11.2018128161762,NA,0.296836796512997,NA,0.00489010703575005
4112,-11.2018128161762,NA,0.0767059290413889,NA,0.0012636580359828
4113,-11.1122426445139,NA,0.303316219547319,NA,0.00499684943608568
4114,-11.0134823749745,NA,0.797265998167282,NA,0.0131342074594563
4115,-10.9263244121869,NA,1.21158435219013,NA,0.0199597126591083
4116,-10.8393565681552,NA,1.64046693349108,NA,0.0270251498049326
4117,-10.6841820655185,NA,2.51637963056938,NA,0.0414549876586026
4118,-10.5238937622841,NA,3.30345840226553,NA,0.0544213701434383
4119,-10.4112202862824,NA,3.78499690498512,NA,0.0623542640696484
4120,-10.3135075355868,NA,4.22225077042125,NA,0.0695576102480744
4121,-10.3135075355868,NA,4.18477717442278,NA,0.0689402679994056
4122,-10.3341353939333,NA,3.91601269907875,NA,0.0645126260517808
4123,-10.4385132582994,NA,2.49274510141408,NA,0.0410656310199829
4124,-10.4436934670611,NA,2.1871178684373,NA,0.0360307098112467
4125,-10.6667585890267,NA,0.931235445204552,NA,0.0153412280958073
4126,-10.6667646901022,NA,0.63057830825151,NA,0.0103881845444894
4127,-10.6486360285964,NA,0.166088046343037,NA,0.00273614435109465
4128,-10.6458347400537,NA,0.0838311124011446,NA,0.00138103873031672
4129,-10.5822332827065,NA,0.336271073716004,NA,0.005539749663165
4130,-10.5776805831959,NA,0.435799938605382,NA,0.00717939410136543
4131,-10.5044190498244,NA,1.72134823668085,NA,0.0283575932029047
4132,-10.4281966923549,NA,2.16411564805122,NA,0.0356517698648884
4133,-10.4086618870834,NA,2.25121634811374,NA,0.0370866719767492
4134,-10.3945816828959,NA,2.16974640558764,NA,0.0357445312993497
4135,-9.06283042344689,NA,7.02613757137458,NA,0.115749008126835
4136,-8.88984265538027,NA,7.4220393043866,NA,0.122271116816898
4137,-4.74243605606283,19.1346477108694,23.4596648713626,0.315225324140109,0.386475914008746
4138,-4.68224892891344,18.9401756419507,23.423492737076,0.312021579713382,0.385880012117704
4139,-4.6785550132937,19.0168541968954,23.4282658556049,0.313284786786867,0.38595864475616
4140,-4.73698636525196,NA,23.4760437448148,NA,0.386745740543889
4141,-8.07783452503566,26.8766872284928,20.7641290867599,0.442768143497167,0.342069497215925
4142,-8.09925251814608,26.6644290152754,20.684610549037,0.439271389071694,0.340759504097284
4143,-8.09925251814608,26.5129237301745,20.7502353082122,0.436775481996398,0.341840610282002
4144,-8.09925251814608,26.5147990195734,20.3234305363437,0.43680637562546,0.334809403092316
4145,-5.39757918131289,21.0846462903088,17.4399164332513,0.347349716685229,0.287306220303455
4146,-5.37866595835022,21.2247876110434,17.1534601143972,0.34965841313585,0.282587121873884
4147,-4.42723280042523,17.6482153819237,21.4037969140062,0.290737749569396,0.3526074230368
4148,-4.41099055243443,17.7562280700675,21.4766993192414,0.292517157016339,0.353808421595441
4149,-3.9798488802763,17.2258165737957,20.8257455995967,0.283779126488349,0.343084571312134
4150,-3.98063031263729,17.4646257209265,20.8184393303279,0.287713282577838,0.342964207397766
4151,-3.00521036360076,24.1280488766393,31.5470881695593,0.397486911853964,0.51970860630358
4152,-2.99257894524084,24.1996167972074,31.8024934664802,0.398665926032852,0.523916168351523
4153,-2.99656450851037,24.2564509379318,51.3534080946799,0.399602215046518,0.845999098439071
4154,-3.00536816313438,24.3094338995634,51.5436670373984,0.400475059506818,0.849133435574265
4155,-5.99289634415257,23.0372475868292,38.9353237275509,0.379516986546299,0.641422838192387
4156,-6.02555900713597,22.9804797197247,38.7820577937601,0.378581789328186,0.638897926085885
4157,-5.96585593009073,22.7911894692799,39.0609311869597,0.37546341048711,0.643492102947341
4158,-5.93093136295166,22.6360603304822,38.9120695827128,0.372907803830536,0.641039748027626
4159,-5.88059823503334,25.7573135412283,37.9323621107355,0.424327514814915,0.624899988880604
4160,-5.82557520276102,25.5128092421327,37.8392978650546,0.420299536453322,0.623366842963632
4161,-5.36195531486757,24.221912966768,26.1649031365181,0.399033234455929,0.431042170043104
4162,-5.33702755214231,24.0943651819125,26.0057557848834,0.396932004664194,0.42842036710933
4163,-4.41553516210672,20.0332791432273,25.5073373538955,0.330029431789638,0.420209392241143
4164,-4.40453843275632,20.0493490587666,25.3215104048156,0.330294168533753,0.417148068032681
4165,-4.27823682466372,19.438739842314,24.6585407528755,0.320234955994927,0.406226266566268
4166,-4.28566020096783,19.4652575813056,24.530169960229,0.320671810803825,0.404111478495248
4167,-4.30392631832947,17.5528656849316,24.4452024365962,0.289166952991629,0.40271171845873
4168,-4.31917431686616,17.5721186534267,24.4712488325167,0.289484127539404,0.40314080833385
4169,-4.56436219590054,18.5322284828629,29.5747957687682,0.305301033957923,0.487216944019916
4170,-4.56684717895356,18.5907991948652,29.9237765986835,0.306265931350079,0.492966074962433
4171,-4.69371573073426,20.1106411093503,31.0108641700078,0.33130389741951,0.510874820250947
4172,-4.60439869012698,20.0152408183235,31.4417274257749,0.329732267352609,0.517972887145698
4173,-4.60375106956355,20.0091090806735,31.4954747826836,0.329631252741968,0.518858324299244
4174,-4.68159106942301,20.1100908156372,31.2852938715398,0.331294831848161,0.515395791471648
4175,-5.23256340221514,22.2278391461887,28.8882462102165,0.366182743767545,0.475906685769916
4176,-5.26149145984173,22.0428271399018,28.7932843521369,0.363134844975112,0.474342278473456
4177,-5.38305265803914,22.0910299330071,28.350618405745,0.363928940654879,0.467049773351561
4178,-5.37315046758711,22.0655267651383,28.3927981571555,0.363508799950984,0.467744645084316
4179,-6.05376372043341,21.1561015536876,25.2204683356846,0.34852687494288,0.415483494977829
4180,-6.23033580132379,21.031670769661,24.4285653329808,0.346476994808138,0.402437637824524
4181,-6.42285176537887,20.5363699234145,21.9753470933582,0.338317379216352,0.36202317467597
4182,-6.45338467950216,20.2308718047502,21.7410083799271,0.333284585044478,0.358162664777064
4183,-7.45451608684383,24.3858833709972,17.2477656397641,0.401734492644925,0.284140716706209
4184,-7.5917621306403,24.1771926794981,16.6465888548331,0.398296509784365,0.274236894605125
4185,-7.59218242613959,24.1380180630403,19.5646319645736,0.397651144823506,0.32230891030261
4186,-7.60027152929507,24.9428113863491,19.5411909902131,0.41090935788492,0.321922742297188
4187,-7.46123392561277,24.7922289576429,20.140615326297,0.408428654000742,0.331797694451765
4188,-7.36091250688866,25.1974050405899,20.1161358047113,0.415103548883089,0.331394417357604
4189,-5.59273347760868,17.3971235142311,23.0467399884354,0.286601247211039,0.379673364934779
4190,-5.59136722819199,17.2332809779514,23.0509408846891,0.283902095526245,0.379742570749449
4191,-5.59273347760868,17.1855094655453,23.05156372041,0.283115104790361,0.379752831382149
4192,-5.80531452134745,17.6520062884176,21.9767760352439,0.290800201188385,0.362046715149561
4193,-5.88329339967875,17.3929256910037,21.6248245450498,0.286532092021586,0.356248645372974
4194,-5.95096673530243,17.6399062512991,21.1890056147824,0.290600864457423,0.34906893840184
4195,-6.19223312863768,18.6909151026253,20.1233382551777,0.307915246767437,0.331513070954846
4196,-6.49906850661794,19.6883597478236,18.7640952214036,0.324347209160757,0.309120820395499
4197,-8.08367203331871,NA,11.861786409952,NA,0.195411774622527
4198,-8.07974109034465,NA,12.1453381215673,NA,0.200083022379738
4199,-8.05780102356347,NA,12.2099284294614,NA,0.201147086952541
4200,-7.87198583505134,26.3930966649383,12.7336049123728,0.434801443798747,0.209774164469967
4201,-6.32357934547634,NA,19.2705524913352,NA,0.317464227574437
4202,-6.26718621886395,NA,19.4795500771676,NA,0.320907266230493
4203,-6.26718621886395,NA,19.5096004897858,NA,0.32140231851477
4204,-6.29155514043251,NA,20.0439685120673,NA,0.3302055290875
4205,-6.8420252684224,22.5116617408915,20.1715745675715,0.370858454068845,0.332307718833367
4206,-7.41157664585542,24.9159802009087,19.0624181081038,0.410467339340585,0.314035409369357
4207,-7.42137375114639,24.5802242168711,19.0700060073911,0.40493607529541,0.314160412873394
4208,-7.45147192019138,24.2105656311944,18.9124289252103,0.398846297774973,0.311564478651973
4209,-8.90788448469328,28.9588604554449,12.2981863538845,0.47706998904455,0.202601053247327
4210,-8.98162838107745,29.1363218963908,11.7648788650996,0.479993499374598,0.193815313966479
4211,-8.98162838107745,NA,11.0830069548616,NA,0.182582115572935
4212,-8.98162838107745,NA,10.8332665729484,NA,0.178467877671667
4213,-8.56908194325112,NA,10.0518536009834,NA,0.165594833908491
4214,-8.49272106050508,NA,10.3968318039271,NA,0.171278025336281
4215,-8.48244373285828,NA,10.448723803535,NA,0.172132897223334
4216,-8.32765523482757,NA,11.3450217045048,NA,0.186898562138022
4217,-7.91160085771701,28.5288957774861,13.2375357087256,0.469986725374043,0.218075950372942
4218,-6.78276756288488,25.488335025215,18.3326970241145,0.419896346748578,0.302013940842307
4219,-4.67914653931293,23.1601629953361,18.7785543647651,0.381541902294623,0.309359021182982
4220,-4.59448887755509,22.8015800889203,17.8753384820327,0.375634586172895,0.294479389025391
4221,-1.99397003465235,17.4068624395022,29.4150796972244,0.286761686845034,0.484585771960544
4222,-1.99397003465235,17.492951110859,29.4228845628966,0.28817991673582,0.484714349781707
4223,-1.99621558827486,21.8504974481883,51.5555340142805,0.359966394197848,0.849328932857033
4224,-2.07155340118,22.1786138517848,51.3397649321188,0.365371803340586,0.845774340167815
4225,-3.06924625365241,26.5116933870509,47.0075907870346,0.436755213250622,0.77440584570947
4226,-3.06926284605229,26.030064824598,46.994180911491,0.42882083567501,0.774184930622409
4227,-3.75516726847499,25.0641374074359,43.8497016316727,0.412908089970381,0.722382591995108
4228,-3.76123966073603,25.0361488345278,43.7837540453756,0.412447004556085,0.721296167537187
4229,-3.75635447075002,25.0598846700744,33.1845316041752,0.412838030122219,0.546683946808265
4230,-3.7548932279485,25.1196783070077,33.1395679868934,0.413823074052404,0.545943213503616
4231,-3.48776659533687,24.8968191824117,30.235719239458,0.410151679582547,0.498105036574745
4232,-3.39458906141277,24.4858103198499,30.0936272015812,0.403380695142006,0.495764203893933
4233,-2.0632314830889,24.1213619527516,33.4840600004473,0.397376751072232,0.551618395418489
4234,-1.98213717693199,23.8867058982808,33.1828172379682,0.393511013278169,0.546655704237435
4235,-1.97441681123283,28.6834159800908,33.225255627107,0.472532300379566,0.547354836783504
4236,-1.90644701474121,28.388861095719,33.55814590173,0.467679785700113,0.552838890961389
4237,-1.90667162720314,28.4020864137681,55.6113811071658,0.467897660376035,0.916145199026973
4238,-1.97464941924702,28.6725188076879,55.3326713092291,0.472352779713452,0.911553717243606
4239,-1.97441681123283,28.2747055129168,55.3336691841727,0.465799179841308,0.91157015629476
4240,-1.90667162720314,27.9809136224923,55.4856420039463,0.46095923476951,0.914073765564055
4241,-1.50187365869383,26.2038643195032,38.6378540749091,0.431684018888244,0.63652230544714
4242,-1.485808528125,26.275047994148,38.604336912554,0.432856702976943,0.635970141721563
4243,-1.485808528125,26.2971852982017,38.5732037823243,0.433221394240213,0.635457252682975
4244,-1.5019027935521,26.3689695725476,38.5902611075591,0.434403972644099,0.635738256073127
4245,-4.47920886870704,27.1438696808226,34.6345929588892,0.447169723103589,0.570572343786857
4246,-4.4959786245727,27.07678048646,34.813984480751,0.446064491726517,0.573527650384676
4247,-4.46650355263372,26.8094020965375,34.8973177680185,0.441659684232544,0.57490048791414
4248,-4.44554808743078,26.9477114079082,34.7271772912293,0.443938200051973,0.572097583582918
4249,-3.221632626291,26.7579290962541,28.5132348499767,0.440811714965276,0.46972872632305
4250,-3.19010120477897,26.7166280095764,27.7147964390103,0.440131318407576,0.45657520446543
4251,-3.19010120477897,26.6868250636132,27.678623889475,0.439640342903685,0.455979295733555
4252,-3.22370606236443,26.8437465548457,28.3585263170675,0.442225476880844,0.467180048752894
4253,-3.78651761549039,27.509414174005,32.1242619951942,0.453191724819649,0.529217002225999
4254,-3.83467000886321,26.7764086148234,31.9026309036049,0.441116147652984,0.525565838444913
4255,-6.10565016938573,24.4212553555745,26.2305099099181,0.402317212822078,0.432122979929092
4256,-6.10556174455217,24.4381546581399,26.2309318403889,0.402595612937379,0.432129930836757
4257,-6.10787300959385,24.5270479350244,26.2204500504518,0.404060046066392,0.431957253206083
