"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
765,-0.988094352380502,32.4390643235703,13.5825781000085,0.400007818255615,0.167487489092685
766,-0.988340383022197,24.5830839232891,NA,0.303135308345024,NA
767,-1.44435042471703,26.1814917685233,NA,0.3228453600431,NA
768,-1.87198514136419,26.1541872979194,13.1230967907479,0.32250866717163,0.16182160076085
769,-1.87198514136419,25.925131926868,14.2836606390377,0.319684173273777,0.176132574969913
770,-1.90757938844209,24.7799256100887,16.3791722191192,0.30556257359821,0.201972439120024
771,-1.90492331361481,24.7612928794433,16.3907944811807,0.305332812410918,0.202115753848342
772,-1.9023013725425,24.7445123915688,16.7879483736705,0.305125891327221,0.20701307950675
773,-1.91277983182266,24.781415056996,16.8209965316898,0.305580940046817,0.20742059809159
774,-1.91130389697014,24.7993344218134,16.3492449977786,0.305801904682346,0.201603404970472
775,-1.90935174405737,25.2269926737317,16.2827145285482,0.3110753812106,0.200783014234817
776,-2.08026731373367,25.8466497868376,16.906952353628,0.318716405853224,0.208480523879118
777,-2.07890942362616,25.8422593982455,16.8907306363252,0.318662267739235,0.208280493024901
778,-2.59590232855848,28.5878841124856,17.5192300542336,0.352518711338746,0.216030552595817
779,-2.68708068435169,28.9197722514382,17.2444341815219,0.356611241537618,0.212642030152241
780,-2.67679586801712,28.9320954895414,17.1721577899102,0.356763200038589,0.211750786143733
781,-2.67667545282452,29.9114570897094,17.112128802219,0.368839759740155,0.211010565520877
782,-2.12083858919652,27.9035106990452,9.1618645646461,0.344079666573095,0.112975436624867
783,-2.10953732680117,27.867443769217,9.19970834637233,0.343634923353382,0.113442090299334
784,-2.04579660737763,27.4769252921036,7.98391666762798,0.338819419353006,0.09845009879129
785,-2.02445568842141,27.1268765562228,8.36085718130595,0.334502949872686,0.103098172206247
786,-1.71450271841013,25.4297654290941,10.9247857774233,0.313575782783997,0.134714111361153
787,-1.68032232115201,25.3262712912384,11.5560908149388,0.312299591095082,0.142498767175867
788,-1.65348894487052,25.1143285067674,11.8361863675334,0.309686113407637,0.145952640252442
789,-1.65348894487052,25.2052585190206,12.056812089765,0.310807376199083,0.148673187704756
790,-1.30398422022012,28.2057182658682,19.5735803335175,0.347806204066884,0.241362854568291
791,-1.30238212662785,28.2533399835503,19.565019314829,0.348393429986891,0.24125728819395
792,-1.29171684448834,28.2139162151033,21.5028012071746,0.347907293412588,0.265152179220422
793,-1.29632534879485,28.2304359751254,21.5482906745342,0.348110999447343,0.265713112248903
794,-2.60335305550552,30.6570324185702,22.3894844506055,0.37803348856254,0.27608591720222
795,-2.63152175116698,30.7451714962076,22.6798461465435,0.379120336191593,0.279666382635459
796,-2.63152175116698,30.8173932461128,22.6750994404402,0.380010906410329,0.27960785075139
797,-2.60328431937751,31.1026995873193,22.7736211912988,0.383529033996936,0.280822727673196
798,-2.26370901890192,29.9512399008022,20.2380559042487,0.369330323688318,0.249556537982865
799,-2.24030002997346,29.8399606681285,18.5151548282986,0.367958133583359,0.228311353670928
800,-2.23588336081595,29.0886865532291,15.186661317075,0.358694132728855,0.187267524101062
801,-2.20434706144852,28.3314470127117,14.6228520351817,0.349356571895476,0.180315162019567
802,-2.15678669520092,27.3171601140546,13.9450611891451,0.336849346490634,0.171957287240801
803,-2.16819656931113,26.787295353169,13.9247086020136,0.330315556093406,0.171706318412195
804,-2.19343806256719,26.6084758289723,13.060965939399,0.32811052308068,0.16105546194604
805,-2.1932346111978,26.5600751995795,13.0018344558662,0.327513692359161,0.16032630849444
806,-2.39882839900257,27.4737380848267,11.9221451393648,0.338780117731465,0.14701260241526
807,-2.4650316670732,27.7797199677817,11.66941650595,0.342553196517145,0.143896192266848
808,-2.60169385500355,28.7765253448059,11.1493074216425,0.354844856353931,0.137482699633597
809,-2.49591138591996,28.8366690480565,11.7495852897705,0.355586491540417,0.144884757781204
810,-2.46201770193986,28.7194183376713,11.873883807419,0.354140666827896,0.14641748937793
811,-2.45346645890618,28.6800859483162,11.9116713966047,0.353655657054008,0.146883450139206
812,-2.21898057925864,28.1568097769986,12.3660415469263,0.347203110903291,0.152486312499776
813,-2.20128758947916,28.27947707458,12.342354775445,0.348715727839076,0.15219422966757
814,-2.22159635790955,27.5266125072516,8.21733993401014,0.339432115031533,0.101328453437536
815,-2.22345145137523,27.3527650265317,8.07264021405489,0.337288392549949,0.0995441535359067
816,-2.23357289141513,24.93483725255,7.86878555109064,0.30747279725649,0.0970304109026361
817,-2.25839368371064,24.9643732523842,7.89053059794488,0.30783700723295,0.0972985502257458
818,-2.4602386551268,22.3873340541473,7.8299918263588,0.276059400549734,0.0965520434307138
819,-2.54951345393146,22.5095756840076,7.53203359187228,0.277566768554331,0.0928779046787632
820,-2.86018141506042,23.6449738441998,6.90902127156973,0.291567423332156,0.0851955067987012
821,-2.88720786270764,23.7496988893059,6.90773985011684,0.292858793403492,0.0851797055229763
822,-2.8931606007666,24.5250647607986,6.94373336186691,0.302419870983041,0.0856235434204843
823,-2.89039546620539,24.5351757084446,6.93613691229405,0.30254454961335,0.0855298711989363
824,-2.86092101800847,25.3311684780377,12.3177602507374,0.312359978564573,0.151890953282308
825,-2.8391441804763,25.4978396013584,12.3944324863297,0.314415209003427,0.152836402675488
826,-2.48469959373935,24.8191503980065,13.6990306521324,0.306046256533082,0.168923471673463
827,-2.46804951457052,24.8753098863001,13.4892944902302,0.306738762154163,0.166337203965647
828,-2.12684638029278,26.173912368911,9.29014927936353,0.322751898065517,0.114557322228528
829,-2.09298554086263,26.0394833856468,8.95060715046334,0.321094247161365,0.110370410274703
830,-1.89881844777376,25.2455090416479,9.23362422205487,0.311303707522921,0.113860308756583
831,-1.77867474813822,24.5531276675682,9.28003786581259,0.302765916170992,0.11443263785312
832,-1.67227447848169,24.1461725124823,9.75362889889638,0.297747730625008,0.120272513935847
833,-1.6185195843267,23.9415476547561,9.61244323387443,0.295224490679384,0.1185315460315
834,-1.37679441099486,23.1407412642618,7.60115844519376,0.285349704714179,0.0937302869018927
835,-1.34431712547504,23.1629733796615,7.14890187382815,0.285623850105289,0.0881534871952416
836,-1.32969928835077,23.1252632412441,7.20642337434232,0.285158844393533,0.088862787861067
837,-1.35940228028801,23.2370029829397,7.04476001917823,0.286536713059604,0.0868693084762722
838,-1.40559303380262,23.4098101580388,7.6024733694048,0.288667607477545,0.0937465013019008
839,-1.45055210680777,23.5550414502905,8.02161152595763,0.290458462225283,0.098914916083475
840,-1.61982429152185,24.1405062278317,9.82698465322458,0.297677859369226,0.121177067623112
841,-1.64317735715989,24.4992314876373,10.5672611919433,0.302101319525065,0.130305456783941
842,-1.66968014435575,26.6497390101949,13.9025999482257,0.328619341551228,0.171433695432751
843,-1.69827165284954,27.0277546740651,13.8398773206261,0.333280672700083,0.170660259393687
844,-1.8586883006107,27.7330051229919,17.5424473280051,0.341977153294747,0.216316846026928
845,-1.90886881156731,28.4346141090261,17.3602615262298,0.350628730817844,0.214070303267297
846,-1.91019614997432,28.9269330372174,17.3936199178197,0.356699541565879,0.214481647358708
847,-1.91190366977999,28.9220037389642,16.9183470746889,0.356638758128351,0.208621032787321
848,-1.90653415156527,28.8951754862288,17.0003179840291,0.35630793752461,0.209631820406795
849,-1.88248228984514,28.829622886055,17.0718018709775,0.355499604944023,0.210513291998375
850,-1.88248228984514,26.6804481171692,16.042644014471,0.328998017173892,0.197822692025593
851,-1.90884605862621,26.5733226335163,15.9334143390959,0.327677047167847,0.196475775120107
852,-2.01451028126657,26.3064810250395,15.5149561093129,0.324386609177346,0.1913157445515
853,-2.07653875006171,26.614384311861,14.3735774003355,0.32818338089575,0.177241343310225
854,-2.04482092478597,26.593632202942,12.926832513936,0.327927485542847,0.159401455580768
855,-2.00867117543988,26.6205970716928,12.5460901643508,0.328259990765901,0.154706501526116
856,-1.97098936869998,27.3691753889236,12.2815558681009,0.337490749596739,0.151444515124744
857,-1.94346101705322,27.5139354642393,12.2843677348793,0.339275793743511,0.151479188402741
858,-1.86148361493613,28.0997241625584,11.7544218330981,0.346499185171703,0.144944397452838
859,-1.84618026225554,28.0458724504336,11.5388675499348,0.345835136860645,0.142286386183963
860,-1.83839031116009,28.018610480279,11.5031924193647,0.345498968064464,0.141846474261628
861,-1.81043301150287,27.507651889018,11.2848187076845,0.339198310645046,0.139153696470558
862,-1.74049167392287,26.5808714861565,10.4249343736351,0.327770132469102,0.128550417258051
863,-1.7387383970333,26.5269130196451,10.2313522598648,0.327104767764054,0.126163345972328
864,-1.74491996051145,26.5559371035722,9.39199269469589,0.327462665278383,0.115813158770681
865,-1.74491996051145,26.5539176281152,9.30952289729108,0.32743776301969,0.114796219336089
866,-2.19860412661412,23.8651949226944,7.45764151778762,0.294282981101142,0.0919605720777581
867,-2.25846268382602,23.9284668503303,7.74122004354608,0.295063190588013,0.0954573938806719
868,-2.25665066128474,23.9233764301266,7.79210073543595,0.295000420347189,0.096084806384041
869,-2.25509400298584,23.9165801447281,8.13202761825069,0.294916614992405,0.10027646275874
870,-2.26139601695253,24.3632393053522,8.17517834319678,0.30042439273109,0.100808556630797
871,-2.26139601695253,24.7486655149201,8.69330043309554,0.305177103710973,0.107197547530878
872,-2.06225102699776,24.4781755065439,10.9626458923677,0.301841677108305,0.135180966441397
873,-2.06356142885274,24.4887179172799,10.9670596556789,0.301971676132802,0.135235392790284
874,-1.73663319853714,26.9374160658825,12.206784333456,0.332166702543517,0.150522503375496
875,-1.70246118205059,27.8313367745757,11.7436652979616,0.343189686092338,0.144811758049031
876,-1.49436690465791,27.9294735722232,11.712733984598,0.344399816135734,0.144430342387625
877,-1.47179518356324,28.1114277326266,11.6690612446511,0.346643502513352,0.143891811520977
878,-1.3030835417706,27.7411930684454,6.83936744304411,0.34207811928329,0.0843366017543458
879,-1.27543370581626,27.7177033913591,5.85917464928826,0.341788466832495,0.0722497925606767
880,-1.09995405125268,27.0690609680478,4.08252863675296,0.333790022796357,0.0503418765925084
881,-1.0343437311311,26.7459268433961,4.35245169816368,0.329805438810932,0.0536703121421531
882,-0.927548023515175,27.1098633463276,2.08979014955106,0.334293159081441,0.025769312887567
883,-0.916578810942159,27.0541200752106,2.14145577147808,0.333605785856383,0.0264064044047483
884,0.352267055729076,NA,8.00786562264988,NA,0.0987454146226054
885,0.406756574688749,NA,8.25661381991905,NA,0.101812741802334
886,0.412064213400998,81.8321155093618,4.29728646717486,1.00907614540402,0.0529900667604954
887,0.357734780689151,81.9792079653897,4.11559017423993,1.01088995026074,0.0507495601602719
888,-0.309889575156887,80.4488635961713,1.73629684988916,0.992019192886085,0.0214103683090394
889,-0.361089168834221,80.4257361592385,1.45771342469935,0.991734007237786,0.0179751413554868
890,-0.351921989877909,46.1714336666171,5.09487231785554,0.569342391090416,0.0628251400788867
891,-0.301563789284786,45.8624563883564,4.97246280916912,0.56553237592676,0.0613157019516033
892,0.10931182525074,44.3185105790185,9.08228714439392,0.546493898474456,0.111994163245957
893,0.117271578462488,44.3029011478487,9.68414310811372,0.546301417752935,0.11941568097379
894,1.42365041582111,38.6342550039346,4.75880291537397,0.47640104227131,0.0586810504982435
895,1.42271521626628,38.4616614714543,4.14843814203452,0.474272782291803,0.0511546101888603
896,1.41751452681918,38.0660855248584,3.34462404444303,0.469394914367689,0.0412427360283268
897,1.3549003265036,33.484463050289,3.16249026192093,0.412898685258154,0.03899683472086
898,-0.480099146089873,23.409504596802,2.3570586366078,0.28866383958577,0.0290650147404211
899,-0.569258055832124,23.2572495918331,2.02457571566763,0.286786375064949,0.0249651502533959
900,-0.555312333197023,23.2378492189358,1.99243733285376,0.28654714804044,0.024568850154743
901,-0.555271874417749,23.2391905965688,1.97020066473303,0.286563688638993,0.0242946486237887
902,-0.337286625545472,27.4389843974117,0.583104745302704,0.338351568173422,0.00719029546156031
903,-0.327168320137336,27.4944508023368,1.14547192783437,0.33903552734682,0.0141248749395386
904,-0.154906855776527,33.2395440321449,0.56327351063788,0.409878575888785,0.00694575545780232
905,-0.1455686278737,33.2088282582332,0.440240293159481,0.409499818055763,0.00542862634440975
906,-0.1455686278737,33.8945044149146,0.417352261325094,0.417954927017236,0.00514639281304411
907,-0.154787346534961,33.935901700153,0.461337704362503,0.418465399131498,0.00568877963804314
908,-0.298133511436295,34.4763993549235,2.54354453648939,0.425130304305718,0.0313645822372823
909,-0.302435273208946,34.4586763151919,2.55281182120029,0.42491176056521,0.0314788576153074
910,-1.3226467049331,27.9469120006705,6.08132778278114,0.344614850319439,0.0749891746020559
911,-1.31794563687663,27.6650804306844,6.16800575997291,0.341139570320572,0.0760580053242201
912,-1.31794563687663,27.6854746990774,6.15816465076773,0.341391053123017,0.0759366540859996
913,-1.30547383292894,27.6384530361083,6.18254367508836,0.340811226509419,0.0762372731245892
914,-0.941459505541155,28.3818054081682,3.87301145819362,0.349977543933895,0.0477583091798782
915,-0.853678768360689,28.1098100721069,4.2251152708511,0.346623555055907,0.0521001199206481
916,-0.753814954442389,27.9035371002706,4.60788280253677,0.344079992128003,0.0568200466029173
917,-0.737166352321665,28.4641087008154,NA,0.350992430189512,NA
918,-0.492389225087655,28.8638847351972,8.51582375984635,0.355922089618306,0.105009073284224
919,-0.491760804072638,28.881141624434,8.53214584694187,0.356134885232404,0.105210341803665
920,-0.393303017871375,36.6928620083407,12.9451119562905,0.45246162253965,0.159626860351456
921,-0.393545937965667,36.6778355080321,12.9617953981574,0.452276329969417,0.159832584755699
922,-0.148145291762667,35.8720436279414,12.7278951187363,0.442340067668258,0.156948348036435
923,-0.148205870568038,35.8656331002131,12.740305944501,0.442261019111712,0.157101386585493
924,-0.10536521955053,38.0767486423312,12.9104352235419,0.469526401833343,0.159199259725474
925,-0.0539765413185862,38.3199503417073,13.1120198064513,0.472525334854133,0.161685009881497
926,0.21098546559147,48.9071015133973,5.1725460086466,0.603076056030544,0.0637829384691016
927,0.222001895062605,48.8731014803941,4.83547169710713,0.602656799824922,0.0596264573017041
928,0.218747091888849,48.8836907539411,4.83349271425602,0.60278737671722,0.0596020543594755
929,0.208155792240241,48.3659133087339,5.17350154251516,0.596402635649064,0.0637947212077842
930,-0.103691856099,34.2839239817427,4.00133644898663,0.422756880296752,0.049340691429957
931,-0.120453599010988,33.8368102388039,3.55697195166675,0.417243497079495,0.0438612093058679
932,-0.317541807794922,33.8879652161105,2.22236385157897,0.417874291810849,0.0274040862206475
933,-0.583304378389232,34.0622178831693,1.06946191989793,0.420023010666613,0.0131875915106156
934,-0.118663642416489,32.4738816459609,NA,0.400437152499908,NA
935,-0.118677656747683,33.2109775587184,NA,0.409526321193749,NA
936,0.470662884785893,31.4715473077689,2.72458706604378,0.388077314750472,0.0335970272466752
937,0.492085954734282,31.4023994035847,2.75195917817695,0.387224648285935,0.0339345542094205
938,0.495992865249237,32.5351254619647,2.70246805647526,0.401192353234953,0.0333242765695525
939,0.496199245083304,32.5367247648291,2.70018748628241,0.40121207432318,0.0332961547378584
940,0.359950668043853,37.4800301149776,4.20709650976073,0.462168234105121,0.0518779296244197
941,0.359951626188854,37.4733454795215,4.21722027575527,0.462085805511683,0.0520027663184627
942,0.186823997569544,37.7834329181987,3.55975535707658,0.465909510122165,0.0438955316252235
943,0.186823997569544,37.778946663398,3.52403512358679,0.465854189876886,0.0434550635363997
944,0.187059135070514,37.7741656324069,3.51717475084556,0.465795234730811,0.0433704679172022
945,0.17235216531378,37.7463864918108,3.46655417731494,0.465452688678556,0.0427462629470817
946,-0.0797100342823733,38.4242933552092,6.81201238304837,0.473811994073549,0.0839992850624091
947,-0.141707232321516,38.6326315216425,6.58199614685394,0.47638102302528,0.0811629426856455
948,-0.139703212607012,38.6272309900243,6.58866491162925,0.4763144287842,0.0812451755768789
949,-0.0784537969841317,38.4652083696388,6.50077989187466,0.474316519280953,0.0801614607490181
950,0.392511966049938,39.5899729354315,8.29412530209785,0.488186050643701,0.102275297873502
951,0.398442523787139,39.594495433569,8.31571271392946,0.488241817807483,0.102541493390809
952,0.617658849551922,38.8558429188451,8.80354921619245,0.479133454572448,0.108557031107594
953,0.636086062648682,38.7722990548556,9.18837013810289,0.478103270765981,0.113302278253353
954,0.636244893281439,37.7966636674723,9.18699331208315,0.466072659191386,0.113285300538867
955,0.61862892600011,36.2247250414508,8.79306682356212,0.446689000835689,0.108427772169533
956,0.222577667201707,34.6415554711244,7.2942339518187,0.427166853111632,0.0899455847372572
957,0.211535877458837,34.5417729366243,7.67706203093576,0.425936429400045,0.094666258033106
958,-0.560508502419942,35.1002990261184,11.8376239857196,0.432823644156577,0.145970367598348
959,-0.579345554332748,34.7630712733104,11.7825404707669,0.428665270896779,0.145291129861455
960,-0.870439350526617,35.2571687807786,10.7709081494859,0.434758013399969,0.132816638190668
961,-0.870095282542621,35.2307458150171,10.7524541268912,0.434432190411344,0.132589080661805
962,-0.856055815531358,35.1879290212109,8.19164653761383,0.433904214261838,0.101011626807349
963,-0.82542247670835,35.1407053499028,8.2629544005899,0.433321896672726,0.101890927838014
964,-0.488597674256759,37.0028962396741,9.4185881440778,0.45628467104756,0.116141108663954
965,-0.476787267677205,37.0600323956065,9.40621929541646,0.456989220008962,0.115988587736777
966,-0.402360334699185,36.8099206695812,8.0650780784674,0.453905079084009,0.0994509044419275
967,-0.402360334699185,36.8027517862654,8.02691028323262,0.453816679204595,0.0989802553397462
968,-0.402360334699185,36.6981845999613,8.02628853853795,0.452527255698498,0.0989725885730247
969,-0.409474285519666,36.3114052760697,8.04882176237901,0.447757859394306,0.0992504469482547
970,-1.78085636414958,30.6517284627,4.46531500098079,0.377968085202117,0.0550620354998515
971,-1.84623578884783,30.9146309859692,4.50851803163981,0.38120995012454,0.0555947743564216
972,-1.84956323515457,30.9725725638828,8.09834296809868,0.381924430787,0.09986109555574
973,-1.85064082032699,31.1807543844617,8.09733809059626,0.38449153182973,0.099848704358098
974,-1.87590503854689,31.2744293988805,8.00260761420498,0.385646643388097,0.0986805778423137
975,-1.81434979921404,31.06566659827,8.15459039806194,0.383072378249861,0.100554685590202
976,-1.31771327847403,30.1496858766571,8.99352393459353,0.371777371514715,0.110899619410183
977,-1.31570957780229,29.7794777531794,8.21085758501532,0.367212315559471,0.101248519249154
978,-1.29632881857209,29.5845676924177,4.60584434419307,0.364808869289146,0.0567949102652433
979,-1.28652068771895,29.5760943047548,4.13163205955625,0.364704383497617,0.0509473734967504
980,-1.27512323917451,29.5577229868578,4.1233191878719,0.364477845804756,0.0508448670362456
981,-1.27442891355787,29.3763268616752,4.12245462588339,0.362241040588966,0.0508342060766285
982,-1.26678705263809,29.3815645919342,4.78741747857819,0.362305627317874,0.0590338981908739
983,-1.26530675137145,29.3803360426974,5.07648184030134,0.362290478012243,0.0625983661272783
984,-1.26015310393102,27.9306767678725,6.72543605804216,0.344414652804936,0.0829317078187227
985,-1.26162737977225,27.9361191069916,6.73492796086725,0.344481762576523,0.0830487529745967
986,-1.27278977444401,27.9828426496518,6.73429920070999,0.345057913052821,0.083040999699835
987,-1.28449445534223,27.9618243041118,6.77684236279675,0.34479873472206,0.0835656016821325
988,-2.0115407685727,25.0437461229805,8.39416696030066,0.308815758299233,0.103508916853175
989,-2.01220083039442,24.9606006975234,8.64607576505882,0.307790487659387,0.106615217651052
990,-2.03130593204045,24.9932829725975,8.5715597818105,0.308193494522273,0.105696357119595
991,-1.98935053080114,24.826327037654,8.74829641012582,0.306134752056231,0.107875705833019
992,-1.44941868887078,26.3845766081209,8.39222384749613,0.325349609943711,0.103484956226388
993,-1.38678764113844,26.3490811382076,8.62929389025045,0.32491191342644,0.106408279465
994,-1.14251126245322,78.0994066183342,2.17270169024414,0.963047914602106,0.0267916994820149
995,-1.04086755642751,78.0726960635027,2.40981133153072,0.962718545337445,0.0297155110122229
996,0.104256248685429,75.2337912904074,6.45756777156797,0.927711860397517,0.0796286098075216
997,0.108818078563044,75.2223598789056,6.47115821967678,0.927570899057547,0.0797961943421091
998,0.659296125116479,61.4949705781757,3.70769951460592,0.758297735388008,0.0457198388582153
999,0.679618103548625,60.7823737104292,3.78269412161685,0.749510665714239,0.0466446013246094
1000,1.0877692741104,NA,8.72101092155583,NA,0.107539247030014
1001,1.08862994218985,60.3147643415864,8.71731849967358,0.743744549849707,0.107493715580448
1002,2.44290270834395,59.8883902914088,14.3513249673835,0.738486908881056,0.176966947382303
1003,2.47571636188809,60.0091834115796,14.5476780703327,0.739976415236043,0.179388187882183
1004,3.07294255056652,58.7383540933868,14.577811264743,0.724305751684375,0.179759761896553
1005,3.07259942889618,58.7392761142184,14.8775594758371,0.724317121172026,0.183455972944744
1006,2.7947056173431,62.3283395509961,15.9356812226689,0.768574052278492,0.196503728181368
1007,3.04273384504927,64.4168338395658,14.746762374459,0.794327385835744,0.181843106968263
1008,3.12538881895199,64.0341627258417,3.26252143201459,0.78960864808846,0.040230324371104
1009,3.13886372066123,64.3446804904884,2.70287585996863,0.793437659071236,0.0333293052160028
1010,3.73319376323936,62.0917065637075,0.592104560236138,0.765656118393948,0.00730127265560999
1011,3.81958280869713,61.8761502119394,0.3832124500917,0.762998081616999,0.00472541299467107
1012,4.429230683021,60.1156883820475,NA,0.741289733661177,NA
1013,4.4325211725438,60.0849813637659,NA,0.740911083794293,NA
1014,4.48747249318343,60.163427819736,NA,0.741878411192811,NA
1015,4.37078581475822,59.1969644726325,NA,0.729960900532123,NA
1016,3.44900092295043,60.0841769404832,4.27709006343933,0.740901164408239,0.0527410238376084
1017,3.42428907292399,59.9385010272911,4.12691512779186,0.739104827016163,0.05088920876163
1018,-0.597171381637337,64.38278687383,21.5554187202844,0.793907550900114,0.265801008558135
1019,-0.656340079650543,62.2342476044585,21.5044001560015,0.767413799508112,0.265171895942994
1020,-2.63257433837526,36.2165427056658,25.6471295839953,0.446588104020264,0.316256111677017
1021,-2.63993167830978,36.2084153968751,25.6155179794341,0.446487885745618,0.315866307308866
1022,-2.63993167830978,36.2172457081068,25.5740015223837,0.446596772780554,0.315354365680685
1023,-2.63257433837526,36.2268307894873,25.5792493052321,0.446714966926125,0.315419076368606
1024,-0.351055325065579,36.4625789523706,18.9571850167562,0.449621989994117,0.233762051308947
1025,-0.322428843633419,36.5144984479067,19.0172382064444,0.450262212040202,0.234502570367908
1026,1.92358196235482,48.9240968201473,5.08148534228232,0.603285626057159,0.0626600645748996
1027,1.9422114640287,48.9100364500503,4.3542799614982,0.603112246889675,0.0536928565540493
1028,1.94397801482786,48.9046630232767,4.36013693306603,0.603045986879867,0.0537650791802959
1029,1.9262914684891,48.7753407897536,5.07831055946708,0.601451307576928,0.0626209161600534
1030,-0.281680849646625,40.2153062216107,15.7348103871863,0.495897068476771,0.194026779282622
1031,-0.281512013886378,39.7620331355503,16.4981048803061,0.490307734073643,0.203439004056859
1032,-0.281297012357259,39.76203274799,16.6531756682835,0.490307729294617,0.205351190146918
1033,-0.238494283760408,39.629555293408,16.8681401290615,0.488674142793883,0.208001928284757
1034,-0.101749043073771,39.9977840977955,17.322472563467,0.493214791660716,0.213604325568369
1035,-0.0719371454332707,39.9088562625053,17.3599643213281,0.492118217819319,0.214066638417932
1036,0.455053416506866,40.6899230297281,13.5414802790471,0.501749593445704,0.166980709688265
1037,0.488507711009093,40.6586909398304,NA,0.501364468892945,NA
1038,1.45126288413781,43.1259601472614,7.82725903139831,0.531788496012512,0.0965183451914865
1039,1.45126288413781,43.2839070848035,7.50161782084005,0.533736148055006,0.0925028461971187
1040,1.45166231189496,43.2502154902669,7.46457554543429,0.533320695220433,0.092046075939491
1041,1.44715303400683,43.2066228260493,7.60775300554461,0.532783151771839,0.0938116047744424
1042,0.160458868488059,37.6788525934083,4.68175620733828,0.464619924604698,0.0577309834655535
1043,0.123279539431216,37.7965493544815,4.71268489442488,0.46607124959185,0.0581123667421986
1044,0.000305250048866541,32.9085893063106,4.40762100382648,0.405797555656456,0.0543506077688311
1045,-0.111066308180241,33.206940001156,3.99786059205941,0.409476533857852,0.0492978304543087
1046,-0.111066308180241,33.205985225419,3.99037601203946,0.40946476046773,0.0492055377021357
1047,-0.110918800529815,33.1069064300765,4.04045975103226,0.408243014600926,0.0498231229371709
1048,-0.109602202896633,34.5902837593313,2.74386119807844,0.42653461892115,0.0338346975884288
1049,-0.0936282528985903,35.7973344619849,2.80402167962019,0.441418824990606,0.034576539668912
1050,0.255228040429724,38.0139907798533,4.09001452285752,0.46875253131113,0.0504341854500799
1051,0.263942171301597,37.9873602788337,4.52869065151281,0.468424149194259,0.0558435239992415
1052,0.262774390884833,38.120700031954,4.33543466465052,0.470068368743885,0.0534604742016722
1053,0.254098813607323,38.1264511910723,4.50689679167258,0.470139286591219,0.0555747827606193
1054,0.0374705739553861,37.3540007558976,4.7567186310661,0.460614159411138,0.058655349078181
1055,0.0219813900878537,37.2628236440715,4.89905053281589,0.459489849621786,0.0604104512882574
1056,-0.0406287810628298,36.26150513818,5.96023836430602,0.447142538154187,0.0734960145770031
1057,-0.05233217545788,36.1014390395819,6.46716647650466,0.445168754624605,0.0797469719458838
1058,-0.10211621622769,35.756672662481,6.21459158342534,0.440917422189846,0.0766324575776813
1059,-0.102808965717385,35.5389111473072,6.28982947957855,0.438232193426283,0.0775602200553591
1060,-0.053198895125593,34.6616741324902,6.45929684667983,0.427414937389244,0.0796499311241969
1061,-0.053198895125593,34.6623631737025,6.38122791373334,0.427423433992884,0.0786872589820544
1062,0.258738576378151,33.4053616764366,3.92111733489996,0.411923282032582,0.0483515052904267
1063,0.260609794212989,33.3265440882994,3.65086022733643,0.410951378183678,0.0450189506000002
1064,0.257752924468269,32.774998232185,3.64022390435138,0.404150237054217,0.0448877935385921
1065,0.25537084304566,32.778063260044,NA,0.404188032074892,NA
1066,-0.090028018775838,33.9461826024926,NA,0.418592173482126,NA
1067,-0.146785809371138,34.1093439763804,NA,0.42060412501505,NA
1068,-0.852414582867294,34.9049153902806,16.3143830674677,0.430414358206934,0.201173520663553
1069,-0.863111372100212,34.3041260389003,16.2976654120276,0.423005992932285,0.200967374369929
1070,-1.49321416377685,32.8720072487721,14.088085407945,0.405346460369695,0.173720926449046
1071,-1.49530149866419,32.8778100758901,14.0617074748537,0.405418015337867,0.17339565876066
1072,-1.51190032530048,32.9101495651501,11.7469829215165,0.405816795290745,0.144852667840593
1073,-1.4703590219314,32.7424234543704,11.5554681599821,0.403748555745724,0.142491089184657
1074,-1.08722084978711,35.8672275330135,8.57122408627878,0.442280680146923,0.105692217640234
1075,-1.06666271574385,35.7990936248328,8.43784252117227,0.441440517320747,0.104047482504794
1076,-0.988118515567249,35.6849004367347,8.65675604376836,0.440032395077295,0.106746916732824
1077,-0.898808369702009,35.6554016640026,8.69198162500276,0.439668644150201,0.107181285238519
1078,-0.298057060829047,33.6801035973654,5.6783679998935,0.41531113919387,0.0700202562020106
1079,-0.297950332147377,33.7939124134172,5.59379105681486,0.416714521725285,0.0689773334426439
1080,-0.29943785422933,59.6390552792801,5.64747050624737,0.73541234565625,0.0696392575733303
1081,-0.299833505098813,59.8738553968193,5.64700347230605,0.738307678326952,0.0696334985530929
1082,-3.04857772093256,67.6913672264851,37.0533926757908,0.834705830258231,0.456907345272663
1083,-3.0644023146312,67.5018574724578,37.4214233118286,0.832368975455932,0.461445550515091
1084,-3.0644023146312,63.6230389481603,37.6114340040887,0.784539059036723,0.463788582413239
1085,-3.0644023146312,63.5740657332012,37.182490050731,0.783935167732297,0.45849925183252
1086,1.05300405520643,51.9057647435972,16.9597116427576,0.640052730956524,0.209131101464432
1087,1.0704231851382,51.8984026066281,16.995723169197,0.639961948056088,0.209575161502027
1088,2.32248145743128,49.1264352274103,6.52555400166003,0.605780671661166,0.080466951607374
1089,2.32343735412359,49.123723429237,6.03837797272886,0.605747232334432,0.0744595582221834
