"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2225,10.8119197249624,68.1792196039094,NA,0.595291315926479,NA
2226,10.7597547985478,68.468893552379,17.455713687042,0.597820537982347,0.152410585388972
2227,10.7526892232541,68.1931270264839,17.4334867674679,0.595412745416779,0.152216516106878
2228,6.61173397972887,75.4135135589813,9.08777800469551,0.658455904687287,0.0793478622766855
2229,6.5392863932304,61.5617415986706,8.87433143056098,0.537512315041182,0.0774842021653683
2230,4.35784638068061,57.6489458575991,42.9050539406918,0.503348630868998,0.374615699162189
2231,4.3525691212223,56.9425548306081,43.0311413216485,0.497180938624072,0.375716602389998
2232,4.33240192114032,50.1243982926207,43.2617235698746,0.437649758870607,0.377729878733924
2233,4.33765491640692,49.7880205265727,43.2923664821945,0.434712753076724,0.377997430338426
2234,5.93555785948922,40.3956567912551,53.1813594103683,0.352705469917139,0.464340918099067
2235,6.0070570594382,40.4205610998761,52.9798311473224,0.35292291621144,0.462581320004487
2236,7.0026689827471,58.632151277971,47.2975450811639,0.511933264895605,0.412967734377581
2237,7.00595759273324,58.614443325859,47.3305977500796,0.511778651947901,0.413256326222545
2238,7.04090377857606,NA,47.4176909879587,NA,0.414016760977982
2239,7.03219766626688,NA,47.4341990506421,NA,0.41416089736463
2240,7.04121478517008,46.4716581743777,43.4504059397824,0.405756691094842,0.379377315840524
2241,7.04215816581394,45.247501690144,43.354006063969,0.395068247773944,0.37853562229722
2242,8.10298289937436,56.4643372861246,30.5991388265157,0.493005491134227,0.267169406221966
2243,8.14673878922038,56.2508645577424,28.9080042445594,0.491141602663057,0.252403650078818
2244,9.90060973633326,49.8556632917282,33.7110752646327,0.435303360462908,0.294340569929743
2245,9.93656913438261,49.8571777658256,33.1121547402715,0.435316583748297,0.289111231882847
2246,9.93656913438261,49.6778320840535,33.1062012288687,0.433750667806048,0.289059250155014
2247,9.9273626620582,49.7327472154394,33.7018369874825,0.434230146758973,0.29425990801848
2248,8.00593718651837,39.0898304368679,40.8284593608372,0.341303944739956,0.356484386905037
2249,8.00859060792093,38.9883326857167,40.8688996234634,0.340417740260096,0.356837481840636
2250,6.60623136277333,40.7461736654754,32.5522584204915,0.35576592811131,0.284222624783491
2251,6.58182523500393,40.8411659636992,32.3793322746744,0.356595331711719,0.282712759556233
2252,6.58182523500393,40.8449210861538,31.4973484410775,0.356628118707529,0.275011918743182
2253,6.578828696105,40.9703014586757,31.0689563711583,0.357722848852337,0.271271511027807
2254,7.18957264059284,42.8447125901152,20.0565545474984,0.374088842413195,0.175119234554086
2255,7.19343692919244,42.8281634460663,20.0700926123626,0.373944347333967,0.175237439081725
2256,7.19451076991003,42.8281321354051,19.9558983924183,0.373944073952066,0.174240378278495
2257,8.65327948042894,33.8239925116248,17.5998729075204,0.2953264811347,0.153669278764462
2258,8.66400434900536,30.573380747933,17.5179692867512,0.266944505429844,0.152954155967954
2259,8.66391500025028,30.5414779287358,17.52997813803,0.266665953235612,0.153059008515726
2260,8.66799980569669,30.3769011135455,17.5680870784919,0.265228988285664,0.153391748043223
2261,8.60019422907685,30.2751318434097,17.7379566087116,0.264340413099677,0.154874925128085
2262,8.60019422907685,30.0406700057188,14.8221852643349,0.262293263004612,0.12941653222452
2263,8.58292906196293,30.0888731392778,14.61703607172,0.262714137678374,0.127625318808725
2264,8.61140113134083,30.2828627694556,14.6822261059374,0.264407913918342,0.128194510733772
2265,8.60741304021506,30.3794085367863,14.7408529291777,0.265250881280176,0.128706397478121
2266,7.96548461533433,34.2803782995167,16.3287647893678,0.299311309617963,0.142570887953656
2267,7.92042687350131,34.6749393389081,17.1437472055206,0.302756329401369,0.149686721161884
2268,7.9777138902116,39.1646735094666,17.4680574753151,0.341957419969419,0.152518362362767
2269,7.9779932080669,39.2265291388097,17.4696387432884,0.342497498298315,0.152532168843658
2270,8.42961671997598,39.1110853152164,17.6191560546516,0.341489526865646,0.153837645168443
2271,8.65077030217984,37.8360436896586,18.951016615844,0.330356791531493,0.165466482088385
2272,8.62680373767492,37.8198636392111,19.0794429561674,0.33021551910892,0.166587807406787
2273,8.62142253335482,37.6480398132457,19.0469321753048,0.328715278536196,0.166303946933846
2274,8.41466104663327,35.6383838478377,19.741921056905,0.311168425533809,0.172372083945175
2275,8.404132296024,34.9424040645572,19.7865311422131,0.305091636690313,0.172761586737096
2276,8.34936871011877,33.3563578321162,19.5125474452612,0.291243435518238,0.170369360536086
2277,8.34029655030933,33.3623857740578,19.4648897872657,0.291296067119356,0.169953248557877
2278,8.38007429049331,32.2379951090836,15.5300677070902,0.281478706309764,0.135597246426255
2279,8.38596954490944,31.8104644521743,15.5714802016697,0.277745819825745,0.135958830183553
2280,8.39710674923519,31.1267488196509,15.6400373855111,0.271776112619225,0.13655742160807
2281,8.39773003356424,30.5912676533483,15.6767883500294,0.267100680867527,0.136878304278138
2282,8.10460510577879,25.7948473830746,14.9160768449069,0.225221830522576,0.130236325159638
2283,8.06542827437022,25.8391182335243,14.8000255049716,0.225608371362652,0.129223049336499
2284,7.99452952187445,26.2037985156004,15.1540100689304,0.22879249412426,0.132313784873234
2285,7.97018257133298,26.3159570415956,15.4356566329916,0.229771780729767,0.134772917651818
2286,7.94378753704639,26.609678534596,15.3590325604672,0.232336342998153,0.134103892027446
2287,7.94354363084432,26.6997170391878,14.9818408151565,0.233122493678578,0.130810528276334
2288,7.96372851606673,26.5452143635725,14.0914006782304,0.231773488782137,0.123035853178203
2289,7.9825098321049,26.3760042438131,14.2027862794376,0.23029606918941,0.124008391167096
2290,7.98316647358929,25.8927634156506,14.2063445938449,0.226076762043076,0.124039459778299
2291,8.29335768081026,24.3726838303081,16.2403613072071,0.212804533614407,0.141799013098918
2292,8.31286087682811,24.3322662391897,16.3396502681603,0.212451636629911,0.142665932030613
2293,8.59610548757432,29.2003298304221,17.6193916354001,0.254956024302198,0.153839702088052
2294,9.65710827849236,29.7753025699957,19.0819063709721,0.259976267724623,0.166609316151669
2295,9.66228958532026,29.801966929768,19.0664661694299,0.260209081504384,0.166474503551179
2296,9.65613011128309,31.2263723829906,NA,0.272645953055392,NA
2297,9.65014849808218,31.343463882964,NA,0.273668310798821,NA
2298,9.66928636414309,43.7311051225753,NA,0.381828176775498,NA
2299,9.7165340191688,43.5362418363126,NA,0.380126772406557,NA
2300,9.86889669393981,56.4385054719222,NA,0.492779946536348,NA
2301,9.90723987833625,56.4897256368393,NA,0.493227163731742,NA
2302,9.90723987833625,56.5026737473532,NA,0.49334021720744,NA
2303,9.90723987833625,56.2319230536767,NA,0.490976219237632,NA
2304,9.10146946938331,56.112600417739,NA,0.489934380839073,NA
2305,9.07547720900796,56.0055521663557,NA,0.488999713431558,NA
2306,7.36715223248597,41.4083640493217,17.1887471154445,0.361547692515242,0.150079627618585
2307,7.25590027707912,41.8978238347309,NA,0.365821299069293,NA
2308,7.25590027707912,41.6231107941653,18.33324581851,0.363422704770759,0.160072557179558
2309,7.25590027707912,41.6832251541704,17.8802029424733,0.363947579603317,0.156116916569211
2310,7.72602893827256,40.5251254952649,12.9645686045491,0.353835896396483,0.113197175764955
2311,7.73541325384094,40.5363595314217,12.5753221889262,0.35393398382262,0.109798559407625
2312,10.6046822370071,41.1117855520863,20.8278125707164,0.358958184965575,0.181853298191476
2313,10.6337310309897,42.0764056364944,20.4476669744109,0.367380545367358,0.178534143563672
2314,10.8912838915049,40.9578327612482,17.2725866630436,0.357613981262731,0.150811653518953
2315,10.8912838915049,40.9472167991972,17.2719511538639,0.357521290409773,0.150806104715401
2316,10.8912838915049,40.9426677218239,17.273238276341,0.357481571177556,0.150817342931937
2317,7.12815765754285,25.1918331200695,13.1070636729028,0.219956748929795,0.114441338975477
2318,4.8986220061069,31.5541301475904,12.9828337851885,0.275507695271382,0.113356654026537
2319,4.82818008212324,31.5802533627906,12.675570386371,0.275735784170654,0.110673853694107
2320,4.79212358895118,31.390566644485,NA,0.274079577824939,NA
2321,4.78971849887457,31.3485463884014,NA,0.273712687536595,NA
2322,6.20366174326022,23.0999789830291,14.0889139973538,0.201692201327176,0.123014141290916
2323,6.24743761555462,23.0620217524421,14.0391306920711,0.201360786419872,0.122579469707917
2324,6.29787748309795,24.7417481511916,8.67932132129268,0.216026934611611,0.0757815158448192
2325,6.2583502832621,24.9836657899166,8.43901591105772,0.218139183334008,0.0736833439280081
2326,6.36447593825854,25.3609868191201,NA,0.221433675897963,NA
2327,6.35855461125827,24.6727235737226,NA,0.215424262246167,NA
2328,6.35855461125827,24.8557115368472,11.160096421471,0.217021979937862,0.0974418381905754
2329,6.36447593825854,24.9161923207453,11.0808331212444,0.217550054117123,0.0967497687510795
2330,6.50194864615961,24.2396165352249,NA,0.211642686857329,NA
2331,6.50839643055541,24.5956010087143,NA,0.214750884148293,NA
2332,7.19559508950719,26.7272188392083,8.37359625949454,0.23336261937699,0.0731121471514426
2333,7.19559508950719,26.8380914951264,8.20198859475729,0.234330678701007,0.0716137939412124
2334,7.19559508950719,26.7389587144215,8.39817803533081,0.233465123421551,0.0733267773242489
2335,7.17300051103982,26.5921430273465,8.53947569266025,0.23218323571346,0.074560485613338
2336,6.58184297922401,22.4760856506492,10.9253316749788,0.196244818899101,0.0953920433163545
2337,6.58208431617883,22.4371381934468,10.9676144237231,0.195904758053807,0.0957612254995357
2338,6.58267997167051,22.4333592638217,10.9798907174965,0.195871763191114,0.095868413160491
2339,6.96662868123475,22.491990207727,7.7006667478034,0.19638368591411,0.0672366165004961
2340,6.99647379674226,22.8942453864659,7.31481595515964,0.199895885321508,0.0638676482512467
2341,7.75843343642501,22.0061659039049,7.8178849608465,0.192141821738904,0.0682600806102111
2342,7.89446104328382,23.2845097834653,8.06441465321712,0.203303389951199,0.0704125984277932
2343,7.89481623009906,23.2881121232357,8.04542192160579,0.203334842959825,0.0702467677207299
2344,7.89526794382111,23.2913172193855,8.03138443586979,0.203362827526322,0.070124202613581
2345,7.24695560113037,22.5118009784958,6.38204386049628,0.196556659143622,0.0557233613128287
2346,7.25009140244852,22.4974528529503,6.38699201949771,0.19643138175578,0.055766565035319
2347,7.2511517136271,22.4285570252376,6.46721509618424,0.195829833539488,0.0564670145442139
2348,7.72274843571306,23.3126924117523,7.88990710635711,0.203549460146439,0.0688889255577764
2349,7.72944865772103,23.5437466358619,7.58063638401754,0.205566857440213,0.0661885987375424
2350,8.01840678675838,22.5732575811508,8.9479521191488,0.197093253461941,0.0781270044274574
2351,8.02318142212073,22.745027174116,8.88744570536482,0.198593020511585,0.07759870646669
2352,8.02025383646346,22.687311638664,8.99085295111127,0.19808909046885,0.078501583263379
2353,8.00852388598282,22.5559449111373,8.94672779759437,0.196942091829783,0.0781163145428637
2354,7.91435005680499,21.4573903675427,8.53143818757528,0.187350313225208,0.0744903079696719
2355,7.88967439107456,20.6256306699264,8.29414769306572,0.180087993007917,0.0724184601023293
2356,7.72553692344978,21.1531507099664,7.46037406143038,0.184693914000227,0.0651385556791854
2357,7.7107669674282,21.1398226826008,7.40498578930996,0.184577543367133,0.0646549456057787
2358,7.66358953889135,21.4187312131028,7.19440899739626,0.187012769629772,0.0628163423438151
2359,7.66358953889135,21.4008398064547,7.19110476062167,0.186856554890601,0.0627874921535503
2360,7.67431594723537,21.472026574654,6.93955989124254,0.187478105931579,0.0605911854610245
2361,7.70947410273746,21.3086573091431,7.08529888557235,0.18605168442642,0.0618636722718212
2362,7.78389302429958,21.8294089024901,7.02831192419889,0.190598508269159,0.0613661036075898
2363,7.79677023216954,21.8638986179779,6.9207249181863,0.190899647358722,0.060426732186827
2364,7.80313525783143,21.9486594756619,6.76524446242849,0.191639717468103,0.0590691900259366
2365,7.79239676572273,22.0378482230338,6.69968303106522,0.192418448687048,0.0584967553313624
2366,7.7841761927647,22.0873928258074,6.64951311665107,0.192851036093497,0.0580587081588512
2367,7.77306461132383,21.8751541651484,6.72873918477295,0.190997922603372,0.0587504525147113
2368,7.77270945957111,21.8775529885272,6.72629249260654,0.191018867382942,0.0587290897797332
2369,7.79869378815682,21.6653580693864,6.88503503111805,0.189166135811913,0.0601151140726633
2370,8.01689306623196,22.2354530803377,7.33260619408876,0.194143790458651,0.0640229796675387
2371,8.10201047835018,22.1948630758052,7.67893299468063,0.193789388085728,0.0670468531888649
2372,8.46495624458706,20.0771826578198,9.58158051219616,0.175299344197606,0.083659386318844
2373,8.480692153266,19.7612808283209,9.60405743580597,0.172541119376634,0.0838556384541925
2374,8.48650191450857,20.2274216170217,9.46488935495867,0.176611121426009,0.0826405240767642
2375,8.493495738806,19.645638987397,9.91469469297933,0.171531419000776,0.0865678968618543
2376,8.68853827045903,18.543714963279,10.6670387314972,0.161910220545014,0.0931368173528873
2377,8.72908952903401,18.83998276838,10.9041006046095,0.164497015357126,0.0952066690646094
2378,9.48841951637259,NA,14.6244387257336,NA,0.127689953394962
2379,9.50052602958706,NA,14.4724894386183,NA,0.126363242828217
2380,10.4080449806704,NA,16.4684431738359,NA,0.143790457930837
2381,10.4338056728259,NA,16.4115550657939,NA,0.143293752381937
2382,10.9619563185935,35.0484688580851,14.6434912773326,0.306017717259723,0.127856306406614
2383,10.9619563185935,35.0484688580851,14.6322446977667,0.306017717259723,0.12775810946056
2384,11.0311648956029,34.6675513938083,14.8823296200067,0.302691823242659,0.129941668957405
2385,11.0219766578573,34.1906937103889,14.8018919074625,0.298528249069744,0.129239345404441
2386,9.0951999244965,18.3806386712944,13.3816695148091,0.160486357071423,0.116838997293351
2387,9.08774574492853,18.2508487921195,13.6535919737437,0.15935312632433,0.11921322626443
2388,8.15470591646042,19.0004388381319,8.85600441197923,0.165898000957517,0.0773241839798872
2389,8.14415151834252,18.7912595139751,8.65099518916085,0.164071599366749,0.0755341926784669
2390,7.98025216367729,18.4857036698871,7.64634025927809,0.161403708159238,0.0667622771485385
2391,7.98625621611071,18.4378012370716,7.7323641818675,0.160985458985481,0.0675133754212514
2392,7.99158010446643,18.3890783745556,7.78111336538578,0.160560046416792,0.0679390178057716
2393,7.94059711377378,20.7625812091637,7.6686471131747,0.18128374542622,0.0669570443589501
2394,7.93013325531537,21.2875090494973,8.30295990181217,0.185867033217632,0.072495401894438
2395,7.95903357858696,21.1284524356498,8.89294263707561,0.184478266647493,0.0776467016730107
2396,7.96121173548423,21.0550777161381,8.92212969854111,0.183837612008329,0.0779015418476088
2397,7.99996123236253,20.7369877401437,9.1533479907017,0.181060281884974,0.0799203716641745
2398,8.00987420649318,20.702159692091,8.35547616646883,0.180756188721737,0.0729539356892897
2399,8.13398174455036,19.7126678044167,7.40051787219712,0.172116665838749,0.0646159350058774
2400,8.42213831744937,17.9298243971423,8.82344669426016,0.156550174990468,0.0770399136884825
2401,8.44830129868376,17.7788862034791,8.87220999379778,0.155232292555741,0.0774656793238081
2402,8.56521913813164,16.9495041005505,8.65272117212018,0.147990731764542,0.0755492627052742
2403,8.6181967429622,16.3377211671118,8.99841624630283,0.142649088524507,0.0785676204514471
2404,8.57840531352838,16.330658203228,8.78152105930116,0.142587419865212,0.0766738495629206
2405,8.57673305633447,16.5372793460107,8.76405479379338,0.144391485278397,0.0765213468467139
2406,8.50309284199199,16.7289933570682,8.34550963352034,0.146065392468696,0.0728669151785153
2407,8.47429135545859,16.7486687557395,8.23184333326614,0.146237183727594,0.0718744637857314
2408,8.47410855078954,15.5192453740921,9.63395704209742,0.135502753692409,0.0841167000515286
2409,8.47410855078954,15.5210217242192,9.62230763224805,0.135518263488661,0.0840149858846712
2410,8.80546722917029,13.3978278195156,11.5293488620971,0.116980079847944,0.100665881712434
2411,8.84252635894098,14.74855117724,10.9196656699381,0.128773612976421,0.0953425718847903
2412,8.84387342454703,14.7468021104746,9.28543870028639,0.128758341398622,0.0810736915875639
2413,8.84453186285456,14.7831755096577,9.20993591267435,0.129075927443025,0.0804144562068305
2414,8.56238773113567,15.3935577314995,7.70848215219539,0.134405340689014,0.0673048549225848
2415,8.54059889909841,14.3646455749324,7.66887758172042,0.125421628713226,0.0669590566425265
2416,7.95654233120338,18.1325237741844,7.2673030904811,0.158319998399974,0.0634528005028823
2417,7.95654233120338,18.1270416485615,7.27280650835028,0.158272132469635,0.0635008523416166
2418,7.95654233120338,18.1241532409317,7.27570601985126,0.158246912996768,0.0635261687654036
2419,8.23422249804817,17.8726037351064,6.66860354757813,0.156050565822169,0.0582253919052214
2420,8.26094291463844,18.1530260435405,6.72737704673325,0.158499009291787,0.0587385593168889
2421,8.63998718882421,16.1605222684172,8.91572408009593,0.141101916729385,0.0778456126501832
2422,8.63897079592146,16.1396121224902,8.91271420003715,0.140919344556259,0.0778193325684899
2423,8.62399766008897,16.1773866249284,8.99025761219169,0.14124916401438,0.0784963851972979
2424,8.19459297113392,17.5408424761384,NA,0.153153868007617,NA
2425,8.1923854173286,17.5173505816672,NA,0.152948753885534,NA
2426,8.18971292310889,17.3410241341245,NA,0.151409199698787,NA
2427,8.65196744068301,14.7602750069375,NA,0.12887597692322,NA
2428,8.65451949103871,14.8106469373816,NA,0.129315787952651,NA
2429,9.31492565100618,16.0681143548461,NA,0.140295078094514,NA
2430,9.31708774709345,16.3886937026975,NA,0.143094143600837,NA
2431,9.39631554916419,16.0948991646314,NA,0.14052894355611,NA
2432,9.39970854191048,15.7468475792087,NA,0.137490010469163,NA
2433,9.01164106106248,13.9240608255479,NA,0.121574763396169,NA
2434,9.01164106106248,13.475269072375,NA,0.117656240496151,NA
2435,9.01164106106248,13.2841171710098,NA,0.115987241238509,NA
2436,9.1135282458798,12.6861217787657,NA,0.11076598077183,NA
2437,9.12788583813552,13.0901132321523,NA,0.114293340065567,NA
2438,9.1266140186496,15.821863175587,NA,0.138144992050683,NA
2439,9.1135282458798,15.9598724961672,NA,0.139349988976955,NA
2440,8.82666683198246,17.6208767684574,10.0051663361043,0.153852669188837,0.0873578293926573
2441,8.8234520523821,17.2926878929668,10.2759806269232,0.150987162826367,0.0897223826464181
2442,8.14365911788238,18.3671292254259,6.49713086888063,0.160368402424022,0.0567282172948299
2443,8.14365911788238,18.2171480953076,6.29242862936084,0.159058876371495,0.0549409063481108
2444,8.14365911788238,18.045003126115,NA,0.15755583180988,NA
2445,8.14578824203667,18.131920659396,NA,0.158314732440667,NA
2446,8.94586467241202,16.1833761521964,NA,0.141301460206532,NA
2447,9.07193986987089,15.3935552174246,NA,0.134405318737943,NA
2448,9.12692241031857,15.1145161361528,NA,0.131968952601013,NA
2449,9.12253858071067,15.1333222139247,NA,0.132133153582622,NA
2450,9.11610899033836,15.1546572976971,NA,0.132319436003689,NA
2451,8.11893740945061,NA,9.72914888215454,NA,0.0849478459059733
2452,8.11893740945061,NA,9.76684140718195,NA,0.0852769495970175
2453,8.11893740945061,NA,NA,NA,NA
2454,8.2360478484116,NA,9.55143434348905,NA,0.0833961719179744
2455,8.24398011834628,14.4281579673361,8.12439554541373,0.125976172691161,0.0709363079166023
2456,9.07731700687791,18.0211375532567,NA,0.157347455000132,NA
2457,9.08908241915583,17.9674601919119,NA,0.156878783354196,NA
2458,9.08047683048525,NA,NA,NA,NA
2459,9.05192175705936,NA,NA,NA,NA
2460,8.65039556699597,16.4268741197593,NA,0.143427507209975,NA
2461,8.64553328558597,16.3323449096153,NA,0.142602146957583,NA
2462,8.64914586829897,16.3116459961589,NA,0.142421419112628,NA
2463,8.65092455311967,16.316193076034,NA,0.142461120904145,NA
2464,9.37347375231712,18.4879522365747,NA,0.161423341006757,NA
2465,9.38298552243939,18.4603667872892,NA,0.161182484943854,NA
2466,11.2713371182325,24.325992715282,NA,0.212396860785832,NA
2467,11.2714075718515,24.5326976276382,NA,0.214201657613954,NA
2468,11.2714075718515,24.5326976276382,NA,0.214201657613954,NA
2469,11.2750499216786,24.4568874600916,NA,0.213539738415382,NA
2470,10.7995432848605,26.4226530405886,NA,0.230703372525825,NA
2471,10.7046132488856,26.912742199696,NA,0.234982474312869,NA
2472,9.23106430118353,30.1738656720261,NA,0.263456230605774,NA
2473,9.21228458511256,29.9469350903238,NA,0.261474837955779,NA
2474,8.83661183719911,16.5123202862577,9.09437727189304,0.144173560937066,0.0794054822740541
2475,8.81741994634785,16.6309335890526,8.99688818216717,0.145209205954967,0.0785542785077373
2476,8.81741994634785,16.6937933888288,8.70099678614733,0.14575805196912,0.075970770225723
2477,8.83520756883885,16.6237637717424,8.78793567233256,0.145146604329335,0.0767298572945257
2478,9.4290523631484,NA,NA,NA,NA
2479,9.4582256159066,NA,NA,NA,NA
2480,9.93432335737503,21.9038521202935,NA,0.191248492257616,NA
2481,9.94812402477563,21.9136111802967,NA,0.191333701265657,NA
2482,10.5800292554725,NA,NA,NA,NA
2483,10.6009181596314,NA,NA,NA,NA
2484,11.002477279788,27.8802593384199,NA,0.243430129684087,NA
2485,11.0034754216079,27.8739133411561,NA,0.243374721055417,NA
2486,11.0114516569532,27.7699771611841,NA,0.242467225990097,NA
2487,10.2304531155265,NA,NA,NA,NA
2488,9.32124985323153,NA,NA,NA,NA
2489,9.30655280526642,NA,NA,NA,NA
2490,9.10614051166036,NA,NA,NA,NA
2491,9.09251446043797,15.2302683370817,NA,0.132979616560101,NA
2492,9.09152927536791,NA,NA,NA,NA
2493,9.10285178563565,NA,NA,NA,NA
2494,9.46868163043943,18.7966282413806,NA,0.164118475186399,NA
2495,9.48056578946807,NA,NA,NA,NA
2496,9.48056578946807,18.7729766868535,NA,0.16391196702893,NA
2497,9.46868163043943,18.7342464075736,NA,0.163573802423164,NA
2498,9.11502102731913,NA,NA,NA,NA
2499,9.11452219665377,NA,NA,NA,NA
2500,9.23280652508006,NA,NA,NA,NA
2501,9.23688816806792,NA,NA,NA,NA
2502,9.30955940020005,NA,NA,NA,NA
2503,9.3677325762867,NA,NA,NA,NA
2504,9.42688269898662,NA,NA,NA,NA
2505,9.4422589394865,NA,NA,NA,NA
2506,9.44915761720511,NA,NA,NA,NA
2507,9.35325499810962,NA,NA,NA,NA
2508,9.35072676474126,NA,NA,NA,NA
2509,9.34251476424658,NA,NA,NA,NA
2510,9.25630962026062,NA,NA,NA,NA
2511,9.25630962026062,NA,NA,NA,NA
2512,9.25630962026062,NA,NA,NA,NA
2513,9.48498269192356,NA,NA,NA,NA
2514,9.61061231156753,NA,NA,NA,NA
2515,9.64113159571018,NA,NA,NA,NA
2516,9.62982138737993,NA,NA,NA,NA
2517,9.62184621199484,NA,NA,NA,NA
2518,8.93969332776441,14.5168083642852,NA,0.126750203426094,NA
2519,8.88533242663885,14.4282902460717,NA,0.12597732765279,NA
2520,8.88533242663885,NA,NA,NA,NA
2521,8.88552689940918,NA,NA,NA,NA
2522,9.46506158863753,NA,NA,NA,NA
2523,9.47308914489409,NA,NA,NA,NA
2524,9.47308914489409,NA,NA,NA,NA
2525,9.47308914489409,NA,NA,NA,NA
2526,9.127799367869,NA,NA,NA,NA
2527,9.11637309157284,NA,NA,NA,NA
2528,8.87449676921634,13.0299686246217,NA,0.113768201133634,NA
2529,8.87912776135591,13.0361419008589,NA,0.113822101688028,NA
2530,8.8809284377578,NA,NA,NA,NA
2531,8.88219260737951,NA,NA,NA,NA
2532,9.38195946866057,NA,NA,NA,NA
2533,9.43372947508172,NA,NA,NA,NA
2534,9.48486163644634,NA,NA,NA,NA
2535,9.48567094011596,NA,NA,NA,NA
2536,9.4426197619053,NA,NA,NA,NA
2537,9.44181399700517,NA,NA,NA,NA
2538,9.33994834556361,NA,NA,NA,NA
2539,8.83631292197105,NA,NA,NA,NA
2540,8.83631292197105,NA,NA,NA,NA
2541,8.83631292197105,12.7294440703363,NA,0.111144239486257,NA
2542,9.29333634058103,NA,NA,NA,NA
2543,9.31899241617802,NA,NA,NA,NA
2544,9.49495644452356,NA,NA,NA,NA
2545,9.49495644452356,NA,NA,NA,NA
2546,9.50238833925607,NA,NA,NA,NA
2547,9.5069949058003,NA,NA,NA,NA
2548,9.5080664388967,NA,NA,NA,NA
2549,9.5385085370886,NA,NA,NA,NA
2550,10.1545524365668,NA,NA,NA,NA
2551,10.1698417181585,NA,NA,NA,NA
2552,11.158817592333,18.4080376855716,NA,0.160725585319545,NA
2553,11.1961282972297,29.3905357134585,NA,0.256616763616427,NA
2554,11.1905241537948,28.4989584423133,NA,0.248832159890049,NA
2555,11.1872801987862,27.949198309639,NA,0.244032054598072,NA
2556,10.131163319371,30.0271130859735,11.0212551816993,0.262174893849876,0.0962295775515023
2557,10.1199334710959,29.8574996451219,16.0103393132883,0.260693952750962,0.13979062848778
2558,8.65629994738774,19.0692387161215,NA,0.166498711410671,NA
2559,8.62077513344706,19.2764099620399,NA,0.168307579924001,NA
2560,8.56639786810066,19.5970586970501,8.7099644662403,0.171107251268486,0.0760490694804573
2561,8.59261142273882,19.5373351492599,8.81625890830457,0.170585788723705,0.0769771551737186
2562,8.93909653368717,28.1763763798582,7.99454935162532,0.246015608137641,0.069802585471297
2563,8.9570218920296,28.3001901960888,7.94966172574536,0.247096660253256,0.0694106593971335
2564,9.9104386603842,26.3794697566834,NA,0.230326327525145,NA
2565,9.99935218301505,26.2685579940222,NA,0.229357926749514,NA
2566,10.0682323907442,27.8788640494081,NA,0.243417947036108,NA
2567,10.0728718182477,28.8560600717093,NA,0.251950111373178,NA
2568,9.87230622421925,NA,NA,NA,NA
2569,9.84734463986582,29.1139350362039,NA,0.254201687848391,NA
2570,8.85125815744753,26.5055376514618,NA,0.231427060613829,NA
2571,8.78490653562073,26.7991234624238,NA,0.233990438205422,NA
2572,8.78471164029317,26.5115113276875,NA,0.231479218406218,NA
2573,8.78490653562073,26.9341296614272,NA,0.235169214060145,NA
2574,8.78599628329524,27.0430371883766,NA,0.236120115308482,NA
2575,8.97558480440854,26.3314902448966,NA,0.229907405353917,NA
2576,8.98912580449906,26.2302169297,NA,0.229023160485439,NA
2577,9.44703238242263,25.5025245346169,NA,0.222669480200224,NA
2578,9.46927258483834,25.6471619745398,NA,0.223932349039793,NA
2579,9.48822536170188,25.6653284100229,NA,0.22409096513055,NA
2580,9.48822536170188,25.7540659685838,NA,0.224865756897231,NA
2581,9.39182341619486,24.3867519669134,NA,0.212927366342635,NA
2582,9.37966382373478,24.4560418504837,NA,0.21353235516783,NA
2583,9.37175263094094,NA,NA,NA,NA
2584,9.36625416941541,24.7111621968702,NA,0.21575988032289,NA
2585,9.37884061094449,24.6499364732686,NA,0.215225301872402,NA
2586,9.5374909279022,25.9666888675589,NA,0.226722225276633,NA
2587,9.55460701087854,25.9805086733345,NA,0.226842889760824,NA
2588,9.55831271447051,25.9149205967358,NA,0.22627022241945,NA
2589,9.55894472300311,25.9112455318572,NA,0.226238134428117,NA
2590,9.517949216986,NA,NA,NA,NA
2591,9.49376373407031,NA,NA,NA,NA
2592,8.93268766363807,NA,NA,NA,NA
2593,8.93419259392219,NA,NA,NA,NA
2594,8.93419259392219,26.2152382464919,9.9749734267558,0.228892377527088,0.0870942068865311
2595,8.93150905590156,26.5667146271085,9.19727262454911,0.23196121343266,0.0803038895929
2596,9.65281095870286,24.5134276140417,NA,0.214033405882437,NA
2597,9.67218082738894,24.8069026590667,NA,0.216595816346498,NA
2598,9.67179297335088,24.7962467091731,NA,0.216502776348806,NA
2599,9.67218082738894,24.7917673900086,NA,0.216463666194489,NA
2600,8.87355774052478,19.6013091883538,NA,0.171144363464492,NA
2601,8.80784169216989,NA,NA,NA,NA
2602,8.80824924172246,NA,NA,NA,NA
2603,8.80993065930326,17.8937411445679,NA,0.156235122295047,NA
2604,9.06272923481219,NA,NA,NA,NA
2605,9.17018383458561,NA,NA,NA,NA
2606,9.57388952994722,NA,NA,NA,NA
2607,9.57602524633977,NA,NA,NA,NA
2608,9.57602524633977,NA,NA,NA,NA
2609,9.5623925254057,NA,NA,NA,NA
2610,8.31859281663051,NA,NA,NA,NA
