"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2758,4.12294773842683,NA,35.4660900207845,NA,0.361846236359421
2759,4.10634918439272,NA,35.5306535094478,NA,0.362504951638308
2760,4.08036986115108,70.3426157268944,36.9100085949587,0.717677385399328,0.37657795619006
2761,4.08036986115108,70.7532327994691,36.0518810469263,0.7218667460593,0.367822826335321
2762,4.16324529868677,NA,34.3286529343465,NA,0.350241423745965
2763,4.57856014504826,NA,35.6031121263968,NA,0.363244217732187
2764,4.57856014504826,NA,35.6495357094178,NA,0.363717858857685
2765,4.57856014504826,NA,35.437737563168,NA,0.361556967650239
2766,4.64031094721499,81.2149401613087,33.4315928395548,0.828603333953732,0.341089080792502
2767,4.64924165397533,81.0436022538947,33.4662388635507,0.826855242272154,0.341442560225402
2768,8.64610494414198,60.4115894029891,38.2616820135775,0.616355122460685,0.390368535840302
2769,8.6540425680081,60.5015235076931,38.2275887342895,0.617272683919771,0.390020695839099
2770,8.87923594078293,61.7273737064176,37.6566107891499,0.629779539919092,0.384195237764303
2771,8.87788768553414,61.8450417473166,37.7026935119324,0.630980059562338,0.384665401230033
2772,8.87264119296402,61.4257746046248,49.3614074852887,0.62670244571984,0.503614565617133
2773,8.86844800799619,61.3004367752702,49.5086186104268,0.625423674313156,0.505116501453597
2774,7.54913333512089,67.4738470018387,42.523718598499,0.688408493183166,0.433852379043097
2775,7.54913333512089,67.6171234783762,42.3381685933281,0.689870285384211,0.431959287050487
2776,7.44973481901672,62.9497228648172,34.8803970076307,0.642250676213643,0.355870646370576
2777,7.46853433486195,62.8906504087272,34.9199023200336,0.641647983729183,0.356273703166541
2778,7.7570843151153,72.7214262673088,23.1272790318632,0.741947431535133,0.235958315957851
2779,7.79775288295697,70.4235152101853,23.2538733668277,0.718502770253849,0.237249906985351
2780,7.71810903252164,64.3026118302719,23.5738974900931,0.656053657598821,0.240514984260008
2781,7.69659169025429,63.1691949962253,23.6700489137548,0.644489862001793,0.241495978521067
2782,7.76949071124479,58.7807664632463,23.2920247930155,0.599716492643621,0.237639150625395
2783,7.80978305738076,58.6414946060446,23.2168218931932,0.598295557961233,0.236871885718322
2784,7.92539853043722,57.5502471315465,27.6336580886176,0.58716199936054,0.281935087018318
2785,7.9262970111205,57.7538937001084,27.4014204991351,0.589239723303,0.279565660401338
2786,7.95324883708675,NA,27.4786491810998,NA,0.280353593547946
2787,7.95191838766986,NA,27.4814745649092,NA,0.280382419801336
2788,7.1555593957583,65.0598061220975,29.4697175640471,0.663779006080409,0.300667662572231
2789,7.11699705481387,64.9927286066166,29.3896941070068,0.663094641198155,0.29985121546082
2790,7.17993896794624,63.8398681786034,29.3078597269603,0.651332470440684,0.29901629223113
2791,7.22092819456149,63.342565930022,33.5781910183004,0.646258695832972,0.34258476298372
2792,8.36894249167473,56.9575970817635,39.5928403509082,0.581115429528158,0.403949808376386
2793,8.44761368263132,56.3139428256747,59.0750188431821,0.574548484315253,0.602718631197862
2794,8.44761368263132,56.2138635169729,59.076212867746,0.57352741542466,0.602730813349723
2795,8.41326801907435,56.2152693084614,58.9518280807181,0.573541758149188,0.601461765450165
2796,6.85490822126429,NA,53.6578330703021,NA,0.547449265941424
2797,6.81467978425276,NA,53.4781139418281,NA,0.545615664035998
2798,5.9647272977096,NA,45.1810432552362,NA,0.46096399256638
2799,5.85605865497499,NA,44.8517617522225,NA,0.457604465973557
2800,5.88623444096114,64.1539843870031,55.3263136900249,0.654537271638739,0.564472101904777
2801,6.00311963025517,63.4760523870952,55.9145395305586,0.647620604407292,0.570473533311559
2802,6.01450709666915,63.3760071172638,57.9591224863879,0.646599882801588,0.591333589975766
2803,6.02443055120383,63.1996046792096,58.0640189603099,0.644800119753079,0.59240380646351
2804,6.427975519144,61.2444572796813,66.1288638924255,0.624852538059336,0.674686172063952
2805,6.42738672158373,61.2618587335845,66.1411558230385,0.625030078086961,0.674811581682755
2806,6.52308482749836,90.5014740119348,74.2418360088771,0.923350099686976,0.757459559948169
2807,6.51242224367212,90.5463497903062,74.1908638517105,0.923807949184845,0.756939511552109
2808,6.4616873506045,90.6191076399117,97.8338820130696,0.924550268229035,0.998159706190187
2809,6.45629327950888,89.0195043835403,97.928318296935,0.908230160271065,0.999123201570491
2810,5.84151444926357,49.5345023929391,101.977841161146,0.505380583264682,1.04043885284774
2811,5.83312614124721,49.565966770147,101.949164575397,0.505701601636467,1.04014627718972
2812,4.46722080082648,55.2524744088695,93.9157722076884,0.563718749449913,0.958184809439819
2813,4.45425471939074,55.3411668936679,93.7601540631034,0.564623643161029,0.956597100168953
2814,4.15252280598206,NA,87.2126081987678,NA,0.889795126029371
2815,4.15252280598206,NA,87.1791171969446,NA,0.88945343082264
2816,4.15252280598206,NA,80.1074641883983,NA,0.817304202518006
2817,4.16728529008298,NA,80.0430588178832,NA,0.816647100454921
2818,5.33925267138907,NA,84.742298670718,NA,0.864591552564019
2819,5.35087750408741,NA,84.9460943901273,NA,0.866670798232521
2820,5.48324320536094,53.9015539922303,99.103502884762,0.54993585237568,1.01111313674191
2821,5.4948762885163,53.903788664437,99.1228430840848,0.549958651836432,1.01131045700843
2822,5.4948762885163,NA,NA,NA,NA
2823,5.48324320536094,54.0713512437824,NA,0.551668225365832,NA
2824,6.19024420247362,50.9783241405369,NA,0.520111315212748,NA
2825,6.19240703492527,51.0236374449428,NA,0.520573628612581,NA
2826,6.12811347226371,NA,127.395762277674,NA,1.29976766768767
2827,6.12811347226371,NA,127.374640288718,NA,1.29955216853894
2828,6.13628698424787,NA,129.885533619244,NA,1.32516980220023
2829,6.12979147130732,NA,129.933180627487,NA,1.32565592544067
2830,5.73302329161986,53.7798642463326,127.926014182603,0.548694300895637,1.30517761437219
2831,5.73302329161986,53.7678164744131,128.004382717041,0.548571382329677,1.30597717697464
2832,5.73302329161986,NA,128.193042329191,NA,1.3079019950352
2833,5.75647201777761,54.9631278133256,127.949336856922,0.56076666263855,1.30541556622759
2834,6.53617258147834,52.8924646449358,115.449529253153,0.539640520066567,1.17788506218867
2835,6.52040210639736,NA,113.96625528107,NA,1.16275181507928
2836,6.56794121077684,NA,110.724346328318,NA,1.1296759233617
2837,6.68433107317049,NA,111.255430055649,NA,1.13509435679527
2838,7.71838849683704,52.2939106273331,NA,0.533533714427703,NA
2839,7.72094088433757,52.3671108648353,NA,0.534280546977479,NA
2840,7.82505396451171,68.7824082994491,106.51618111645,0.701759217221492,1.08674170808731
2841,7.82505396451171,68.7466201905874,106.594900549399,0.701394085556557,1.08754485076598
2842,7.82505396451171,67.5107263712389,121.906963040506,0.688784758539989,1.24376765908966
2843,7.93864797801435,60.3914095945724,134.82522734618,0.61614923600064,1.37556750837005
2844,7.93858823452461,59.5783623246351,134.958484740236,0.60785404207211,1.37692707990664
2845,7.93858823452461,58.1324075747637,135.692501190541,0.593101547960682,1.38441595420356
2846,7.26990609387505,53.1837196094455,146.570157205385,0.542612077198099,1.49539629872637
2847,7.25330745735982,53.0939103599392,146.445331037985,0.541695789586324,1.49412274760059
2848,7.16770758903142,50.9245768622124,144.933697110724,0.519562953372892,1.47870015528742
2849,6.81813090494617,51.0743708010983,NA,0.521091240618076,NA
2850,6.27566373262739,NA,138.835378165468,NA,1.41648146252578
2851,6.27729986388014,NA,138.657867321751,NA,1.41467039086058
2852,5.39829361047529,NA,127.479278805699,NA,1.30061975319588
2853,5.3272092578991,NA,126.361136446255,NA,1.28921179691308
2854,5.33287225886852,NA,111.166799658359,NA,1.13419009653801
2855,5.3204701470577,NA,110.911660841552,NA,1.13158701791961
2856,5.13182283750218,54.8266346951785,89.1289662747527,0.559374078311901,0.909346955873195
2857,5.13117276723044,54.8276327757124,88.9335270753931,0.55938426132572,0.907352968414079
2858,3.87917868009604,56.8541110011055,79.9426210336787,0.580059602715004,0.815622374183111
2859,3.87129786581396,57.7147033249962,79.9708217943487,0.588839879685405,0.815910095189428
2860,3.87034343647126,57.701881308629,79.9960717073599,0.588709061815088,0.816167709885216
2861,3.90056215888503,57.648505095014,80.2660134113779,0.588164485799057,0.818921816401557
2862,4.01709760989459,67.4115900399225,86.0675303990919,0.687773310467977,0.878112358295217
2863,4.02102049137257,67.5909116477355,86.092682730474,0.689602856630157,0.878368977404934
2864,4.50259389048924,91.8510794093029,101.014176744798,0.937119580149069,1.03060697281911
2865,4.59095111912446,91.4769353785769,101.530584688838,0.933302339249517,1.03587567514483
2866,4.56711448100549,90.819867107977,128.294418219291,0.926598536247594,1.30893629242373
2867,4.56564168362457,89.5734424251548,128.688938270063,0.913881767071167,1.31296142165159
2868,4.54721225843675,63.8039054808309,129.526344336793,0.650965557515389,1.32150513857592
2869,4.54468331256163,62.2972953091554,129.540584754474,0.635594220557688,1.32165042782374
2870,4.45355078044233,46.8837126504761,NA,0.478335642840511,NA
2871,4.45205730044549,46.8564971884311,NA,0.478057974439342,NA
2872,4.51805889932898,NA,4.36390844488011,NA,0.0445232007721058
2873,4.56387964617246,NA,4.66822704497094,NA,0.0476280409175095
2874,4.43232366365767,NA,108.951372133329,NA,1.11158698152337
2875,4.43295287105559,NA,109.187116283463,NA,1.11399218416679
2876,3.99568140721099,NA,106.693607131066,NA,1.08855191427535
2877,3.95544107066727,NA,106.274427092592,NA,1.08427518912212
2878,3.97220817170432,NA,102.447451738878,NA,1.04523010048759
2879,4.01413684627696,NA,100.668193859676,NA,1.0270770487493
2880,4.13522497933346,NA,96.1022530375064,NA,0.980492592978348
2881,4.14874905502885,NA,96.0882283730407,NA,0.980349504973717
2882,4.15452483103438,NA,94.5345388536126,NA,0.964497836387001
2883,4.14874905502885,NA,94.4484037225207,NA,0.963619034326056
2884,3.99305343339948,NA,85.0558495666907,NA,0.867790586106999
2885,3.97946233637847,NA,84.9186266456954,NA,0.866390555895738
2886,3.92801149863906,NA,84.2588615760538,NA,0.859659238539038
2887,3.92869017491323,NA,84.1708805681718,NA,0.85876160374043
2888,3.91458779339967,48.7565230968164,81.3077847694917,0.497443173753158,0.829550590107923
2889,3.90617309925953,48.7842101491048,81.1639610670884,0.497725653599698,0.828083214781706
2890,3.8433451472893,48.8531434482185,78.3791669721802,0.498428952295142,0.79967108190526
2891,3.8373769607019,48.7685252036015,78.28928776149,0.497565626416139,0.798754080507696
2892,3.77143417457106,48.5466235382846,77.4672089752292,0.495301653071748,0.790366741654582
2893,3.74673461867525,47.7227995628732,77.404292413455,0.486896508756416,0.789724829307623
2894,3.54906924746917,45.939501992431,75.1533352332666,0.468702241674951,0.766759219527125
2895,3.51892450891472,45.9102483698714,74.457028370681,0.468403778742701,0.759655080970261
2896,3.51892450891472,45.5074604041188,74.2508166373604,0.464294295307312,0.75755118568461
2897,3.54225372339525,45.3997920987628,74.266903585646,0.463195798939501,0.757715314340694
2898,3.54861664615114,45.3710915387525,73.965828107357,0.462902978681755,0.754643562461218
2899,3.56282833074798,45.4459280272005,74.0370919693979,0.463666505241108,0.755370638951828
2900,3.85182438094601,44.9175684166122,73.733187843568,0.458275864873826,0.752270027520424
2901,3.85909031609029,44.9825137143316,73.7837244591484,0.458938475596779,0.752785632261047
2902,4.52610664042816,51.6735937831926,64.6520016501597,0.527204871432295,0.659618341252266
2903,4.54279120187049,52.0468861276031,64.7322541349277,0.531013422919294,0.660437125041367
2904,5.09629411429645,54.4539682109422,67.8550719587625,0.555571912224261,0.69229797792164
2905,5.22297672125058,53.8932180154054,68.4709291078621,0.549850803760546,0.698581320444206
2906,5.22297672125058,54.2785760809208,79.3059554306457,0.553782456941818,0.809126731383412
2907,5.21654169842969,53.0020551952672,85.6168574690082,0.540758628325885,0.873514323849235
2908,5.21654169842969,53.0071637282017,85.6401205263467,0.540810748630507,0.873751667456586
2909,5.25236402527349,52.8595413285644,85.8219013499252,0.539304616725925,0.875606304007038
2910,5.89561101916665,53.9877311553845,79.9996081375181,0.550815083272833,0.816203790658206
2911,5.88604721001118,54.0617026345527,79.8883346746437,0.551569784490792,0.815068512319823
2912,7.13531366516278,NA,86.2413003886122,NA,0.879885263531269
2913,7.2106862151119,NA,86.6162473289129,NA,0.883710696193927
2914,7.26118464090404,58.1034384700758,79.6919503038289,0.592805987849717,0.813064881656913
2915,7.26124415129081,57.8037962536555,79.6753461679,0.589748858963998,0.812895476343547
2916,6.7273226772959,54.0691075959046,77.2529971096468,0.55164533432992,0.788181224240649
2917,6.69022611755814,54.2319003269393,76.9954390034143,0.553306243017544,0.785553462586363
2918,6.52204573682333,49.0766898558906,77.2658847626331,0.500709706283541,0.788312711774964
2919,6.51685831319546,48.9695936894334,77.3446608024049,0.499617047218548,0.789116431990245
2920,5.17842653621699,52.5974156519884,78.906270128531,0.536630253990517,0.805048903175859
2921,5.16314796915047,52.7771601971375,78.8640871484755,0.538464115212046,0.804618527214974
2922,4.85402798821535,54.2228187757621,77.2318247037615,0.553213587607494,0.787965210708292
2923,4.90533313330955,58.2017558708736,71.4119381491924,0.593809080703384,0.728587251520362
2924,4.90533313330955,58.3051750373598,71.3429384341119,0.594864224818185,0.72788327520955
2925,4.93821362686168,58.2206413903493,71.5000497535285,0.594001762054499,0.729486218742007
2926,4.92865471366824,58.2587398751116,72.7010611792192,0.594390465554495,0.741739654741187
2927,4.92175687462176,58.2230763301615,72.6951067697628,0.594026604764995,0.741678904298996
2928,4.83259415130822,56.3075285591404,72.3953158473179,0.574483042136454,0.738620258225582
2929,4.77283359512842,56.452030935352,72.1311753804152,0.575957341698276,0.73592533939571
2930,4.77283359512842,56.4527272732396,70.3642581924621,0.575964446153368,0.717898194761359
2931,4.83717364483418,56.1785656082105,70.6657548181827,0.573167285073963,0.720974243438507
2932,4.70816195741278,55.9704092035715,69.8270322693915,0.571043549089855,0.712417094977765
2933,4.71398049161865,55.9497790545106,69.8475730946157,0.570833067985543,0.712626664746938
2934,4.70847638348427,55.8790976413138,67.4658625890616,0.570111933985972,0.688327031434458
2935,4.70266458187109,55.7957719288437,67.4442104546843,0.569261795292037,0.688106123425457
2936,4.68062488954107,57.5457950524193,67.5742010188907,0.587116576589797,0.689432364812448
2937,4.67924681222061,57.6651016031335,67.5681974047662,0.588333813288956,0.68937111235484
2938,4.65533076803482,60.6750131668808,66.0175604808746,0.619042729058311,0.673550588171281
2939,4.71243352994504,60.6104823945716,65.839322664083,0.618384347571213,0.671732099492513
2940,4.67832598090378,67.1264572230855,65.6196498195437,0.684864215144118,0.6694908659091
2941,4.67719422658538,67.1634685866634,65.5931733157348,0.68524182718439,0.669220736801279
2942,4.18966576279889,73.7926786334312,80.3719943322332,0.752876988095932,0.820003097064718
2943,4.13693631678373,74.1566333320975,80.7863733404452,0.756590271343127,0.824230839239285
2944,4.05845863153854,73.889889576067,95.0220565468289,0.753868792202476,0.969471783115991
2945,4.04830766328596,73.8991062480363,95.0852125914169,0.753962826195564,0.970116138809673
2946,3.64853016699578,58.5146191165531,92.9281768105166,0.597001098427299,0.948108771249449
2947,3.55757644673898,57.901148139972,92.4180012428858,0.590742101062168,0.94290365535081
2948,3.51031927461727,46.0887658340007,82.1960054356068,0.470225120550658,0.83861274792972
2949,3.59470269207453,45.6326593098586,82.5939989887591,0.465571649332289,0.842673315903778
2950,3.34995165330682,NA,73.4741723524615,NA,0.749627396755071
2951,3.34993559626127,NA,73.392312497802,NA,0.748792213618162
2952,2.94586108013083,NA,68.2367313534804,NA,0.696191895054003
2953,2.90519764951008,NA,68.002860133001,NA,0.693805801157731
2954,2.8758957618017,NA,60.7546841194691,NA,0.619855579708731
2955,2.82517908446486,NA,59.9681590322257,NA,0.611830980931293
2956,2.80434353746379,NA,56.8560805629893,NA,0.580079697361877
2957,2.80222292332409,NA,56.7438328679182,NA,0.578934479324656
2958,2.80434353746379,NA,53.3743959203044,NA,0.54455747082358
2959,2.83638822156503,NA,53.4614746808054,NA,0.545445900355442
2960,2.99513240731819,NA,49.1713055772474,NA,0.50167503239232
2961,3.27851727256878,NA,50.4811148054365,NA,0.515038488563872
2962,3.18438655407744,NA,49.4956069449558,NA,0.504983748669833
2963,2.89718522327798,NA,48.0963197661861,NA,0.490707384996051
2964,2.89718522327798,NA,47.527429255508,NA,0.484903224174579
2965,3.17500634074059,NA,48.6631349308444,NA,0.496490371897705
2966,3.17500634074059,NA,42.2713119846162,NA,0.43127717599105
2967,3.19735789795989,NA,42.2433168640736,NA,0.430991553048154
2968,3.88654115493141,NA,37.7951848755891,NA,0.385609053372553
2969,3.8721073813641,NA,37.6889523250126,NA,0.384525205432663
2970,3.8721073813641,NA,37.097236670469,NA,0.378488168858683
2971,3.86850165761859,NA,37.0859743538462,NA,0.378373263976858
2972,3.43979376410972,NA,34.1086127148335,NA,0.347996441983616
2973,3.4263470946859,NA,33.9657459819765,NA,0.346538830232363
2974,3.37740605341241,NA,33.286902279817,NA,0.339612861269933
2975,3.32209185723225,NA,32.9281116159063,NA,0.335952264590093
2976,3.32209185723225,NA,31.0607672600955,NA,0.316900501998243
2977,3.32209185723225,NA,31.0197886089625,NA,0.316482413320443
2978,3.47803722791475,NA,31.6309701513231,NA,0.322718052510044
2979,3.47590786229805,NA,31.535962165924,NA,0.321748724289183
2980,3.47590786229805,NA,31.5247127395323,NA,0.321633950921195
2981,3.42193168397648,NA,31.3810554717264,NA,0.320168273660161
2982,3.40011165320735,NA,31.2783704042496,NA,0.319120619261974
2983,3.37761641869765,NA,31.0789744287572,NA,0.317086262409136
2984,3.37761641869765,NA,30.6593621108788,NA,0.31280512688319
2985,3.40011165320735,NA,30.7671444116955,NA,0.313904786300787
2986,4.00987790976183,NA,28.4321405225615,NA,0.290081681789617
2987,4.11355185531154,NA,28.7255287721507,NA,0.293075003969865
2988,5.09523742022505,50.2086590546484,33.5914589131406,0.512258732240596,0.342720129972569
2989,5.14281494252923,50.0128446489333,33.9599554013717,0.510260916702107,0.346479751269981
2990,5.13476366849102,50.5684722499064,48.4528882934423,0.515929761396059,0.49434531011033
2991,5.13114379617857,50.4863042914482,49.2455903564884,0.515091434800147,0.502432930084775
2992,4.72071259274375,NA,77.9041663258427,NA,0.794824841565691
2993,4.71804884344919,NA,77.906735071879,NA,0.794851049447216
2994,4.70492237277615,53.5704952388119,102.293568524027,0.546558193212572,1.04366009200625
2995,4.71700081324611,53.1810927678926,102.427857741604,0.54258527659141,1.04503019082276
2996,4.71700081324611,NA,111.710522124014,NA,1.1397374779298
2997,4.71703893136486,NA,111.913036510365,NA,1.14180365067303
2998,4.9637386592123,51.8603000368671,117.014290116429,0.529109760162834,1.19384968723887
2999,4.97200800278019,51.9602879235737,117.129479702515,0.530129896311619,1.1950249202056
3000,5.28428508136768,52.950073492261,NA,0.540228279940107,NA
3001,5.41218525667177,52.5035655407957,NA,0.535672739093976,NA
3002,6.09320846832271,50.7844843933957,118.227563324871,0.518133646320609,1.20622822527037
3003,6.13061058695838,NA,118.365932412381,NA,1.20763994935708
3004,6.71430433563504,NA,102.418843194806,NA,1.04493821903142
3005,6.75764210548816,NA,102.521669710752,NA,1.04598731657138
3006,6.80833621885327,NA,102.253120962496,NA,1.04324742182181
3007,6.76674115659557,NA,102.049066426514,NA,1.04116553555203
3008,6.60827924718177,51.3697511206212,99.9126058545,0.524104887085769,1.01936808856364
3009,6.62794738705236,51.1502739859056,90.1249127355256,0.521865650250886,0.919508196603002
3010,6.62991132173423,51.1235450131964,90.1079408013536,0.52159294530453,0.919335038792251
3011,6.9261025660261,52.3940256263633,78.5786895463806,0.534555147452347,0.801706730393742
3012,6.9261025660261,52.3936214628961,78.5118179998055,0.534551023935224,0.801024466929302
3013,6.9261025660261,52.3936214628961,78.4935087223135,0.534551023935224,0.800837664743128
3014,5.95350261110003,54.116045378886,65.9895332736916,0.552124221630576,0.673264637861311
3015,5.94136260558565,54.1450741525319,65.9318104807168,0.552420390519894,0.672675715446186
3016,5.48003459755646,54.5755758015381,52.9039062603607,0.556812625506838,0.539757254261876
3017,5.47833607108871,54.6155630242538,52.6274387102101,0.557220599039688,0.536936567165022
3018,5.01084997225579,56.7446187688808,40.5065550195545,0.578942497555741,0.413272071241064
3019,4.99171885613957,56.785151343075,40.3041883836835,0.579356035090145,0.411207405936495
3020,4.90376386657527,50.081853855843,39.9245495020005,0.510964989854231,0.407334103285084
3021,4.86418493943611,50.2293698691918,39.754857157503,0.512470036342347,0.40560280061937
3022,4.36378154019151,48.1289587054928,38.5941065546683,0.491040386952004,0.393760129585108
3023,4.36650880005958,48.0823217221671,38.6029848550256,0.49056456858912,0.393850711308881
3024,4.36650880005958,48.089539840885,39.0352833046493,0.490638212148084,0.398261278329059
3025,4.41478577475885,48.118276025095,39.2629277717353,0.490931395865196,0.400583843167609
3026,4.41478577475885,49.4060786923344,39.2060274430304,0.504070327956134,0.400003312024272
3027,4.41754465956519,49.4352889902448,39.281318748573,0.504368348864434,0.400771478899312
3028,4.34668946088489,49.8435676713453,50.531377287676,0.508533851857728,0.515551296432397
3029,4.25409785044232,50.1632806029536,50.1758753339831,0.511795754169206,0.511924253138738
3030,4.23801965944851,50.1219249391155,50.0500280738025,0.511373818982576,0.510640284214455
3031,4.23355224944706,50.1303540284199,50.0168006656573,0.511459817586846,0.510301278347886
3032,4.1191430932278,48.7515247572586,53.6136302834148,0.497392177707189,0.546998282704693
3033,4.11506452054017,48.7510996005897,53.5832114556512,0.497387840004882,0.546687931652906
3034,3.99939423027563,48.614078380522,53.029139842695,0.495989867666972,0.541034962078185
3035,4.00152756727478,48.4722429897162,52.9757263886693,0.494542778283406,0.540490006113238
3036,4.00794181374954,48.4460253777437,52.8795756762451,0.494275290544752,0.53950901910865
3037,4.07116231732432,48.3027449561912,52.9511810400361,0.492813458094308,0.540239579804112
3038,4.07116231732432,48.5557800881674,52.9511810400361,0.495395073663395,0.540239579804112
3039,4.07116231732432,48.4276328476276,52.9700672254798,0.494087638965576,0.540432267949831
3040,3.57800855234564,49.2927342149936,53.1473425407544,0.502913919891026,0.542240936613164
3041,3.46728719708639,49.2919693849553,52.9401902614579,0.502906116638097,0.540127445315623
3042,3.46728719708639,49.290586353882,53.276331217001,0.502892006128923,0.543556956140704
3043,3.57241348433564,49.292157605103,53.7421748555271,0.502908036972479,0.548309771216564
3044,3.66915274391435,49.3871234893527,55.8125423929212,0.503876935652265,0.569432897584533
3045,3.71808043861174,49.301486625136,56.0143824315118,0.503003217207625,0.57149219022908
3046,3.71947370201408,49.5035016467347,56.2801728047603,0.505064295133348,0.574203942389078
3047,3.67293486377454,49.6036952549682,56.375290856161,0.506086530176041,0.575174393569037
3048,3.41720552892709,46.2640031218318,58.3408843245988,0.472012996040579,0.595228552297841
3049,3.37904073004297,46.3785410568742,58.3370473250374,0.473181580474082,0.595189404936252
3050,3.35975391314529,44.2751042242995,58.2576085030868,0.451721061402458,0.594378922621263
3051,3.35096794723018,44.2900054435611,58.2329934091512,0.451873092542735,0.594127784728898
3052,3.35016468988667,43.5014266957632,60.5241700394629,0.443827541093548,0.617503737364983
3053,3.38105134411487,43.149410608555,60.6425428470598,0.440236062692077,0.618711447459079
3054,3.38105134411487,41.7831915532313,60.7129585216984,0.426297079767213,0.619429870235137
3055,3.37593948908805,41.4927999997774,60.7333802523148,0.423334331671038,0.619638224929979
3056,3.20659924108749,40.2266106334176,63.7652692415981,0.41041591138656,0.650571367523053
3057,3.20659924108749,39.8976694574357,63.7732124106897,0.407059857013413,0.650652408479044
3058,3.20659924108749,39.8972550076501,63.7825545786526,0.407055628549125,0.650747722857225
3059,3.22801272032413,39.8207876150685,63.677506794123,0.406275462531567,0.649675962608275
3060,3.3586809913018,39.1435200027764,62.7834148219281,0.399365573779455,0.640553902214578
3061,3.3787830393267,39.0578809705158,62.8067317915573,0.398491833215135,0.640791795867323
3062,3.3826114211143,39.0638966756932,62.8265658784311,0.398553209032887,0.640994155069668
3063,3.36680890195839,39.1080325872486,62.7679724929318,0.399003509967534,0.640396350349553
3064,3.36680890195839,39.1108092269582,62.7535877682336,0.3990318389045,0.640249588795345
3065,3.38817704188248,39.0270043627447,62.8474630796371,0.398176811618253,0.641207360799491
3066,3.32627027618405,39.2847024352076,62.5775387250726,0.400806001291632,0.638453431292639
3067,3.31264154762908,39.3378817889945,62.5779866337299,0.401348568826101,0.638458001124323
3068,3.08955201262662,40.0295957239827,61.7826537298939,0.408405847591991,0.630343539740584
3069,3.08924536269719,40.030933321232,61.7882094638045,0.408419494558153,0.630400222656705
3070,3.08924536269719,40.0332643191582,61.7841787391682,0.408443276791437,0.630359098796178
3071,3.09886552609763,40.1009507191439,61.8150243207954,0.409133853877132,0.630673803845807
3072,4.04046542849744,NA,56.6485403147418,NA,0.577962247773342
3073,4.03992821208065,NA,56.5617956190615,NA,0.577077226570338
3074,4.47161722360003,52.2427440302417,56.1300921969512,0.533011682239379,0.572672730376295
3075,4.47189224205548,52.6020558274166,56.1358306623124,0.536677595832084,0.572731277627831
3076,4.44510406146354,NA,57.2776340655204,NA,0.584380638013232
3077,4.44224876138134,NA,57.3991341379053,NA,0.585620254330794
3078,4.08671877280381,55.9531828643909,74.7616317246248,0.570867795687237,0.762762826344573
3079,4.06997411589626,55.7101603810791,74.8039556920176,0.568388335140963,0.763194640742492
3080,4.05989361085305,50.6993318681719,81.5561260102745,0.517264869391698,0.832084315795119
3081,4.05989361085305,50.6919535749612,81.582782265485,0.517189591636877,0.832356278834115
3082,4.00662722122705,49.7076710281056,84.8514579743419,0.507147353124392,0.865705260986819
3083,4.00568443185553,49.5238614898893,84.8970113005996,0.505272018415335,0.866170023232964
3084,4.27159962449425,48.327807226629,108.770654560257,0.493069158348473,1.10974319288972
3085,4.27295105922811,48.5501907370404,108.790273169106,0.495338047764351,1.10994335365655
3086,4.46318667345514,45.1669827994774,112.483802457494,0.460820539397597,1.14762694581748
3087,4.46294165375644,45.1684091888709,112.863387989055,0.460835092274255,1.15149970415908
3088,4.46294165375644,NA,119.829389412953,NA,1.22257101188528
3089,4.45915165533723,NA,120.162709086004,NA,1.22597173830105
3090,4.41831781338016,46.7280199788051,NA,0.476747173199795,NA
3091,4.41831781338016,46.9409959748251,NA,0.478920081534196,NA
3092,4.70880325230777,NA,118.81668954763,NA,1.21223884291446
3093,4.71124819255738,NA,118.619590232184,NA,1.21022791795934
3094,4.70345828699179,48.4076535724439,103.074358986094,0.493883798465363,1.05162618271201
3095,4.70018470503679,48.4225853220535,102.996154023007,0.494036141094487,1.0508282889622
3096,4.26694458535325,NA,89.3496763847175,NA,0.911598772258099
3097,4.25489894005497,NA,89.3300253603744,NA,0.911398280769046
3098,3.66826362874582,NA,86.6534137132647,NA,0.884089889848737
3099,3.59066641344243,NA,86.2633280305769,NA,0.88011000269299
3100,3.65006624383056,NA,83.2509662144392,NA,0.849376087985068
3101,3.74014178352694,NA,83.4452214237388,NA,0.851357995670327
3102,4.00633482600806,NA,84.43881026547,NA,0.861495182562326
3103,4.04832672931529,NA,84.8331824661986,NA,0.865518803335713
3104,4.22604575818917,51.431515213172,85.1450590332529,0.524735041253273,0.868700754374893
3105,4.22498972976292,51.8690513132954,85.1409950400586,0.529199045912603,0.868659291088664
3106,4.21380187688662,63.3310709439913,84.729649338417,0.646141417118861,0.8644624965197
3107,4.20328756786673,63.429721818976,84.6562081511743,0.647147912275385,0.863713205656738
3108,3.58608673130641,69.5553665013147,76.5832379636287,0.709645398530013,0.78134794134671
3109,3.58011777517307,69.632489760911,76.3804234516396,0.710432256094643,0.779278706542441
3110,3.60156275918782,69.4023537512564,67.9427507421482,0.708084271050464,0.6931925292454
3111,3.60894854443599,69.3364997414653,67.6823959578145,0.707412389104129,0.690536234210505
3112,3.64225356628464,52.5375955493882,54.3536750951221,0.536019933569748,0.554548661945728
3113,3.6367702224955,51.7149699878051,54.2394655915518,0.527627016188175,0.553383428366296
