"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2326,11.3392630429202,38.6246382936496,4.98147978641932,0.324228524854221,0.0418162580698499
2327,11.7846525241006,36.1571946840765,7.20968929772383,0.303515952852624,0.0605206166045209
2328,11.7827884499827,36.0065611155781,7.18357386137503,0.30225148276655,0.0603013946317759
2329,11.7748598782521,35.8908414772553,7.16199736695939,0.301280092242583,0.0601202741018509
2330,10.57504390844,41.0314522686464,8.99423327706626,0.344432150808695,0.0755006937656526
2331,10.57504390844,40.6761648077767,9.09360551117945,0.341449745421201,0.0763348585449585
2332,10.5584902563836,40.6958364437936,9.0790408952932,0.341614875913265,0.076212598139878
2333,10.8427329205496,39.1324823757092,9.63780180559938,0.328491543094814,0.0809030297839863
2334,11.0457941883166,37.6925764040685,10.8260983806095,0.316404476141216,0.0908780007513705
2335,11.1402396356104,37.1854187267198,11.2745623465796,0.312147219818318,0.0946425618336334
2336,11.1310955856071,37.2573968521568,12.0696563311919,0.3127514290087,0.101316854749761
2337,11.1218318066211,36.4378907842421,12.0611508865562,0.305872212652318,0.1012454571163
2338,9.81029096415953,42.0605716044263,9.66548263415096,0.353070933173519,0.0811353921983548
2339,9.62473961733346,42.9475663972295,8.54447824705062,0.36051667314492,0.0717252950468584
2340,9.62473961733346,42.9088949830504,8.57887679931869,0.360192051967163,0.0720140483491989
2341,9.63223460229002,43.1749775247077,8.2138000189678,0.36242564052054,0.0689494680403353
2342,9.71622531442051,43.6604923783736,6.67418977069128,0.366501219522785,0.0560254490280664
2343,10.7808215595522,38.0647149763258,8.3980710706589,0.319528335565013,0.070496302752648
2344,10.8277129081646,37.8376198885706,8.53932503337963,0.317622021135742,0.0716820371953777
2345,10.8188845009295,38.2345424791374,7.74547042113793,0.320953926150422,0.0650181479980473
2346,10.738944825758,38.7174349591075,7.84911932035887,0.325007492044129,0.0658882125781133
2347,10.692397321581,38.2124068987459,8.1967767043312,0.32076811246014,0.0688065684706152
2348,10.5292636053248,38.9049814883717,7.43936625086834,0.326581822244002,0.0624486041016439
2349,10.3093078517982,40.1531751675473,7.14273502217025,0.337059590145792,0.0599585793414045
2350,10.1085415806042,39.8387728784089,5.99781237532191,0.334420388979864,0.0503477040747522
2351,9.9602780041127,40.2481920695777,5.39277299969188,0.337857194766639,0.0452687950439977
2352,9.96053103482598,40.1606478634402,5.39862212050876,0.337122318530395,0.0453178945798881
2353,9.96431148072904,39.9543101464542,5.4219378556722,0.335390248624872,0.045513614896036
2354,9.87966061848759,39.5704343880147,5.01517898766877,0.332167863215334,0.0420991407787261
2355,9.89382335109761,37.5096672582355,4.91025614651868,0.314869073736023,0.0412183822910744
2356,9.89520175856891,37.5078249768226,4.88293053883169,0.314853608990946,0.0409890017230613
2357,9.96121593369703,37.1417271132074,5.25236893071565,0.311780457357271,0.0440901949022541
2358,10.0044052130432,37.0318650528153,5.27646230971533,0.310858237361124,0.044292443028759
2359,10.0714426612657,38.3489159176943,5.53339531816228,0.321914016209619,0.0464492272472098
2360,10.0320379257355,38.4716497346033,5.42034848247525,0.322944286165899,0.0455002731496831
2361,10.0309782402097,38.5341123948198,5.35770525922763,0.323468619261952,0.0449744243453195
2362,8.66343082084565,44.7000829766133,5.63831433245827,0.375227901273355,0.0473299536109292
2363,8.6620058337791,42.3576370277176,5.65199782649895,0.355564602712807,0.0474448175755813
2364,8.6620058337791,41.7769161539676,5.67763201254421,0.350689831567598,0.0476599997674275
2365,8.67152447204505,41.4599385866149,5.73533184253294,0.348029012628834,0.0481443520251589
2366,9.2426164974848,38.1132730844729,6.79141494755992,0.319935949059139,0.0570094775614324
2367,9.44597080918407,37.0837871249957,7.40972958789912,0.311294089128652,0.0621998237391443
2368,9.62561012043241,35.946545094371,7.41118640327903,0.301747687601514,0.0622120527494982
2369,9.77158721575082,34.0045514415747,4.79836445109011,0.285445923620311,0.0402791248389676
2370,9.44200712671743,35.2295488139559,2.2852234559697,0.295728973728841,0.0191829532346233
2371,9.44200712671743,34.5076214280272,2.31449658323237,0.289668866457105,0.0194286819531187
2372,9.4174066852514,32.2829816696362,2.20376808842226,0.270994473658616,0.0184991888078712
2373,7.51089807680709,32.9550654060209,7.988391035146,0.276636176158711,0.0670573073485561
2374,7.50967754809046,32.9438298921633,8.2031204055278,0.27654186138335,0.0688598196846577
2375,7.37141522171211,33.6599161169924,7.75565299945124,0.282552935935806,0.0651036240695805
2376,7.42212935921857,35.0121567316869,7.8926645863286,0.293904109671521,0.0662537465474521
2377,8.03651188300931,36.6199869256962,8.65978637340428,0.307400790418572,0.0726932311975381
2378,8.21959589549969,36.0597355809103,8.1820071371215,0.3026978475538,0.0686825876334944
2379,8.37858935859285,36.9655607245675,8.47446405256988,0.31030165597968,0.0711375717697429
2380,8.43139069779749,37.0172989091151,8.70551987530814,0.310735964131047,0.0730771339734288
2381,8.42001292735413,37.0783122508264,8.6309030690362,0.311248131148097,0.0724507747867627
2382,8.4200097392164,37.0761455453025,8.64684512528545,0.311229943075228,0.0725845979009505
2383,8.2601495260161,38.0913634496087,7.81093245241753,0.31975203203348,0.065567658848463
2384,8.23610404563859,38.2187254595817,8.29303029227888,0.320821152637331,0.0696145542592442
2385,8.23610404563859,37.9646872247872,8.34394548831781,0.31868866814653,0.0700419539614462
2386,8.25159618889169,37.3280204493903,8.46388972285182,0.313344267822538,0.0710488072019107
2387,8.27787631824087,36.4670673904706,8.70894908817247,0.306117131139988,0.0731059199680046
2388,8.39763502274651,35.7239112390622,9.44610509865585,0.299878822294852,0.079293861562418
2389,8.43593434755591,35.4935518037438,9.62838643133238,0.29794510580716,0.0808239938876155
2390,8.45817333007954,35.2804133122441,9.54373296147704,0.296155947856652,0.0801133834879448
2391,8.46389959781309,35.3153475461978,9.28784539237549,0.29644919785567,0.0779653750476439
2392,8.46762274541599,35.1818715127458,8.79001058168162,0.295328754031692,0.0737863780803404
2393,8.44724720959551,35.2491856397946,8.65257989637171,0.295893812012273,0.0726327375457943
2394,8.2534179355385,34.0733364182726,7.39206457450021,0.286023328419738,0.062051537528868
2395,7.36613958099936,32.7173321400747,11.568044475313,0.274640561195523,0.0971061519635101
2396,7.25174402398593,32.3162247223237,11.5811013065138,0.271273527299263,0.097215755504321
2397,7.25174402398593,30.2721657477553,11.5497945636614,0.25411499183284,0.0969529559157301
2398,7.25326614074955,30.2200909844609,12.1986877532389,0.25367785832348,0.102399988973882
2399,8.09825780450778,25.1928958923794,16.6299180543043,0.211477850223263,0.139597263233923
2400,8.29102547991057,24.144802227346,16.6230353594186,0.202679790799657,0.139539487521103
2401,9.2598309817937,21.089555900629,11.121865009698,0.177033000218821,0.0933607677645238
2402,9.3348524458089,20.6572997935917,11.3963629077322,0.173404493490075,0.0956649977194706
2403,9.42015540663311,21.1917068260159,11.5683473337407,0.177890490290286,0.0971086942615252
2404,9.5084862048709,20.7594625040396,11.9447937931971,0.174262082489402,0.100268715575076
2405,12.5114691146897,37.2285069204568,19.235953272476,0.312508916965817,0.161473220960235
2406,12.5769776447855,38.022799999622,18.2911809860148,0.31917648680561,0.153542476795497
2407,14.4699188188039,37.6209229053269,NA,0.315802991979189,NA
2408,14.4862530531407,37.5140634107214,NA,0.314905976555013,NA
2409,14.5802890557001,36.9398617822002,0.500192810742837,0.31008593020095,0.00419879083234031
2410,14.5821888271262,37.161643879815,0.633901383845245,0.311947645559992,0.00532118667428362
2411,14.5823342841317,38.0852942189371,0.574960618845352,0.319701084819614,0.00482641758041131
2412,15.5895055443338,46.410366522215,4.00722057030608,0.389584610761663,0.0336379904556788
2413,15.6743476220929,46.6996005325103,4.35100675470994,0.392012540721363,0.0365238501648906
2414,19.0707894390405,34.8675035838785,NA,0.292689841297721,NA
2415,19.0707894390405,37.3429031404226,NA,0.313469198260012,NA
2416,19.0707894390405,37.6836328304777,NA,0.316329400702315,NA
2417,15.254296043159,NA,27.7650068610011,NA,0.233069036107706
2418,15.254296043159,50.4601520598601,27.8746218246865,0.423579906222139,0.233989181888942
2419,15.254296043159,50.5380423038985,27.935792171993,0.424233743773525,0.234502666865066
2420,15.8679229448254,47.2846153180903,30.5419744157705,0.396923356442262,0.256379858774982
2421,16.2475172777442,45.2890912896652,32.7074765892235,0.380172240040124,0.274557830305208
2422,17.0383785626674,38.8405479404592,16.0251754363425,0.326040944837411,0.134520845289305
2423,17.0688431982438,39.336945288799,16.1903864409418,0.330207875250328,0.135907683397761
2424,18.3778584942051,33.3645426150143,NA,0.280073468967099,NA
2425,18.3778584942051,33.4930740170878,15.0783528152197,0.281152405851243,0.126572889908822
2426,18.2912064755093,34.2793498741768,12.1842812402252,0.287752676365993,0.1022790557388
2427,18.2220515146139,33.6575802214017,11.3687798806913,0.28253332762321,0.0954334562846878
2428,18.0761339674464,NA,10.1112546920194,NA,0.0848773564763136
2429,17.6520201906211,31.70520120027,8.79944656821535,0.266144385281142,0.0738655870031818
2430,16.7600509297011,42.392709173089,7.89082191454801,0.355859010387794,0.066238278525495
2431,16.6451244716473,43.0424605103286,7.2960232623138,0.36131324703316,0.0612453336561346
2432,16.5735892914783,43.4606137825758,8.24761053744495,0.36482336970649,0.0692332851843836
2433,16.5423528618478,43.2193301495065,8.91301160944067,0.362797951738125,0.0748188910965834
2434,16.2363033573862,35.0573077214666,1.98286223551638,0.294283122639893,0.0166448289488919
2435,15.6995718931181,38.1684600255255,0.785274132031221,0.320399207261136,0.00659186168939536
2436,15.6807483683779,37.9021814082594,0.930613207408862,0.318163972781526,0.00781188797559922
2437,12.9925654446858,50.9362607997866,7.38031830864,0.427576527064073,0.0619529353251801
2438,12.9905720280501,51.087205091568,7.79678860899866,0.428843605468468,0.0654489305524825
2439,12.4740031313097,56.4600350060948,5.19625834114595,0.473944991382704,0.0436191832762921
2440,12.4659690089027,57.7172929063608,5.17283040161736,0.484498847480085,0.0434225210780347
2441,12.4620154781139,59.0525260789945,5.17286231987112,0.49570725488595,0.0434227890108565
2442,11.4817558320271,69.4622803504373,1.80937603964267,0.583090319702372,0.0151885260330417
2443,11.3132990642524,69.263042398688,19.2200861142111,0.581417847673003,0.161340026565539
2444,11.2821105228171,69.2816592347497,19.6483716979868,0.581574123810732,0.164935203353686
2445,10.6063268292187,71.316648414002,20.2791130988594,0.598656524289593,0.170229864041889
2446,10.3179530854593,73.2956406958004,18.8511700483464,0.615268867513293,0.158243217970958
2447,10.2810553412153,74.0825129573619,20.6448711913719,0.621874144452722,0.173300163519834
2448,10.1982678402746,74.5608075032605,20.3631718602476,0.625889113703269,0.170935482253735
2449,10.112895802642,75.0809480580401,20.0448944156681,0.630255352773546,0.168263751697559
2450,9.67458625931691,56.173573384963,25.3483984000408,0.471540333813077,0.21278319186263
2451,9.66853810375963,54.8178223159841,25.3371289110065,0.460159692114308,0.212688591887928
2452,9.6679217797166,52.7038623824569,25.656752504832,0.442414383908765,0.215371622484792
2453,9.7128612493973,52.4105696727831,23.6608919576173,0.439952383827752,0.19861768122796
2454,9.71236610004166,53.0438021661167,24.1247647251681,0.445267955604565,0.20251158910095
2455,9.69989742534324,53.5173199438007,24.1370697560215,0.449242827016525,0.202614881770555
2456,9.68317872190471,53.668526197805,24.0555923618404,0.450512104422098,0.201930932444649
2457,9.38192380599529,55.5874438635078,22.2411392607785,0.466620160615075,0.186699787808372
2458,9.36993239628996,55.968045305963,21.8817985022952,0.46981506028783,0.183683357643842
2459,9.36993239628996,56.7569741563145,19.11051998523,0.476437600942312,0.16042029071964
2460,9.53579377025267,56.3757965563206,19.8753684420803,0.47323786480462,0.166840692252368
2461,9.61652210318736,56.6979039168212,18.3092889712119,0.475941744994923,0.153694481463707
2462,9.61652210318736,56.6916701466831,18.2990000318991,0.47588941658007,0.153608112561288
2463,9.61652210318736,56.7240656196072,18.2637932759575,0.476161355344086,0.153312574918786
2464,9.37156703314004,57.2462824516413,17.6177656588523,0.480545023401174,0.147889596463514
2465,9.06044972833237,58.4666971844383,18.4706882922255,0.490789605253742,0.155049322986541
2466,9.02212208252655,58.6928950670354,18.2417422418295,0.492688388233715,0.153127470938977
2467,9.00162240453577,58.7970768641816,18.120110823457,0.493562926142616,0.152106454895926
2468,9.00162240453577,58.8074563164037,17.5954791060058,0.493650054841587,0.147702515458417
2469,9.00260682071977,58.8322862338189,17.4891536371931,0.493858485725382,0.146809982830784
2470,9.11421771198658,58.1489873613034,17.713642563819,0.488122639507589,0.148694420245387
2471,9.11497116195131,58.1932474561953,17.4546643893404,0.488494173997248,0.146520468198451
2472,9.11514221453141,57.6327614817816,17.4327317983614,0.483789261570521,0.146336358471252
2473,9.03591646243958,57.9477383349048,16.904077646696,0.486433285824546,0.141898653334718
2474,9.00440718087077,56.111907369619,16.8429473571236,0.471022688028627,0.141385504617019
2475,8.91852488187724,49.8178515713744,16.956477111932,0.418188214568961,0.142338512504076
2476,8.91672520466912,49.4767004744942,16.8160541844523,0.41532447469254,0.141159754057556
2477,8.91531464769634,49.3941728341231,16.7494636232475,0.414631709238174,0.140600769938028
2478,8.92447927950182,49.4226042400105,16.6453045795597,0.414870372257367,0.139726423029498
2479,8.92447927950182,47.9368493721221,16.6367325371904,0.402398433867988,0.13965446635171
2480,8.92736720536485,47.6623324080889,16.7319181997526,0.400094043866476,0.140453487606619
2481,8.51612109379605,42.6401884040046,16.2027727139302,0.357936436339638,0.136011658041845
2482,8.4705348577132,42.5021082513255,15.898354036325,0.356777343952172,0.13345626275173
2483,8.45660422930497,37.4979645815649,15.6969557404221,0.314770837435014,0.131765656049025
2484,8.43894281024778,37.3489835757854,15.5284019851832,0.313520239529917,0.130350757739707
2485,8.42682098288357,34.5777141642111,12.5517444787008,0.290257249040344,0.105363668799596
2486,8.42779827899477,34.5490383881321,12.4242112331772,0.290016534693547,0.104293110785521
2487,8.42772826836828,33.4858133409424,11.9763375573532,0.281091457233467,0.100533504802173
2488,8.4190507537934,33.1787454054442,12.0199503343928,0.278513823159598,0.100899605482699
2489,8.42447801869851,31.249807664935,11.9171748100052,0.262321655005527,0.10003687231197
2490,8.4091639605199,31.2304360673669,11.793978962706,0.262159043139603,0.0990027239133679
2491,8.86315328912144,19.6075658338908,11.2026437937672,0.164592664867742,0.0940388527163917
2492,8.86364243159425,19.6256408161171,11.1711529800055,0.164744392497641,0.0937745079731534
2493,8.86645766394388,19.610994185974,11.1791630648436,0.164621443636625,0.0938417473857606
2494,9.94372652754479,23.3511874272933,16.6364215567915,0.196017914668486,0.13965185587507
2495,10.2767233095516,21.5596561536468,71.6747544574441,0.180979183750969,0.601662589830554
2496,10.2755160202336,21.593269732041,71.6871765117468,0.18126134771209,0.601766864835322
2497,10.2753665187718,21.5836918886444,71.7494538714615,0.181180947993855,0.602289642455104
2498,9.62899438273445,25.2346247816872,135.197184201014,0.211828136900932,1.13489175651766
2499,9.62247374114283,25.3050176305683,135.148479683358,0.212419038733578,1.13448291401166
2500,9.62247374114283,26.2426249552893,135.150095789905,0.220289637740244,1.13449648016696
2501,9.62862856727125,26.5234368629361,134.542812774428,0.222646869667844,1.12939873725012
2502,11.0308802684305,61.5247583136692,120.973705620506,0.51646002425693,1.01549497554607
2503,11.0308802684305,61.55696420745,105.975388377872,0.516730371628284,0.889593931815791
2504,11.0308802684305,61.5536735240706,105.784805519314,0.516702748497945,0.88799411362143
2505,11.0308802684305,36.881276413887,85.8687597373104,0.309594144429345,0.720811961759319
2506,11.2424651373804,35.5186907829434,86.4636300445777,0.298156131062083,0.725805508125721
2507,13.0976169438316,24.8388176776437,95.9988614074646,0.208505595664554,0.805847526265237
2508,13.0993467491996,24.9597280148638,95.9839346320515,0.209520558703909,0.805722225768278
2509,13.0999534106393,25.2656767782493,95.6374835851907,0.21208879806137,0.802813996285225
2510,11.5872854444186,37.6202180503188,87.1562863509476,0.315797075183341,0.731619903868094
2511,11.5863067635968,38.0075347184097,87.4393964154298,0.319048344774316,0.733996427316174
2512,8.87041167776504,48.2295829298606,107.051781280054,0.404855740234958,0.89862954478865
2513,8.85858045926732,47.8930293137848,107.093209748444,0.402030593196816,0.898977309629605
2514,8.6182968856776,48.6742145917723,107.594047499028,0.408588131636247,0.903181514309234
2515,8.62535627537866,50.4436698118553,106.968190132461,0.423441548552191,0.897927851888149
2516,9.26138272715306,45.7132749212831,108.734367516181,0.383732983628223,0.912753753516039
2517,9.26138272715306,45.7057740038319,108.673051857404,0.383670018342133,0.912239048745358
2518,9.26138272715306,19.5507923894789,103.771026921991,0.164116089009799,0.871089762076985
2519,7.74801955601457,19.9144811492411,89.3037844347025,0.167169017795494,0.749646742864735
2520,7.72901043872675,19.992656931844,88.4137959380547,0.167825252255994,0.742175872711556
2521,7.72901043872675,19.9954312129162,71.1923513288621,0.167848540527402,0.597613131721041
2522,7.74801955601457,19.9143286364358,71.1022262585367,0.167167737550447,0.596856590821375
2523,8.04930260984637,28.3632717490898,55.6761092110396,0.238091077755381,0.467364448098555
2524,8.04935751302407,28.3880637550188,55.6479409081541,0.238299190397095,0.467127993656633
2525,8.0575985289077,28.3386366137956,55.6991575859574,0.237884281939837,0.467557924100662
2526,7.02753345380905,30.2692596327886,78.1609504541533,0.25409059690229,0.656109954332454
2527,6.88259588219428,30.9618536515968,77.4190742947281,0.259904469781404,0.649882390181141
2528,6.83040969200022,30.7539862980581,77.9628309536307,0.258159559579506,0.654446870968127
2529,6.83007756559867,30.8090250218877,78.0197431921394,0.258621573595054,0.654924611911551
2530,6.75953087373566,65.0029974366195,77.8203328398966,0.545657562143255,0.653250692693025
2531,6.7426600514404,64.9904362677428,77.5101718490231,0.545552119362811,0.650647094446391
2532,6.43118918829971,66.0436647179494,63.9529926814088,0.554393281942736,0.536843460370091
2533,6.43015566360207,65.5153433330817,63.7837474306694,0.549958370165381,0.535422757409234
2534,6.43015566360207,65.5196629894808,63.5898700816306,0.549994630849857,0.533795284126414
2535,6.4411610488417,65.6203459676101,63.8062079869126,0.550839798466149,0.53561129905881
2536,6.4411610488417,75.4231560758352,79.4695859709883,0.633127964808368,0.667095091849328
2537,6.44012594868291,75.4750342971912,79.4638511005346,0.633563448476964,0.667046951370359
2538,6.24033666043084,76.8073402078786,78.206874340612,0.644747283437246,0.656495455261909
2539,5.39180185599886,53.912896459563,62.1086021739696,0.452563432615405,0.521361010827502
2540,5.39113930415961,53.8850971755405,61.7935845840353,0.452330075844991,0.518716644614646
2541,5.39100938585003,52.5213907232579,61.7096837027407,0.440882653917146,0.518012351702715
2542,5.69485675703495,28.701131000654,62.7293418884596,0.240927184747767,0.526571713913378
2543,5.69485675703495,27.7553656371105,62.7292662317527,0.232988104351762,0.526571078824907
2544,5.69485675703495,27.4240215373178,62.7292662317527,0.230206687788629,0.526571078824907
2545,5.46523543090946,29.0627265097361,62.7945406548523,0.243962542065867,0.527119014827605
2546,5.3509540458817,30.6037865068345,62.1033344036554,0.256898730769366,0.52131679134808
2547,5.35644258364092,30.5725453107695,62.4701508009223,0.256636481403099,0.524395974600852
2548,5.47745216807949,29.8916820129597,61.5662179708289,0.250921080238745,0.516808050907165
2549,6.46061413321167,37.8624998515601,57.0446644061386,0.317830872119334,0.478852572044599
2550,6.46772395260932,39.4071313188125,56.9643310104711,0.330797040974125,0.478178225836467
2551,6.46462451111635,39.5996473905428,57.0391796227172,0.332413087226087,0.478806530882365
2552,6.45751804091457,39.3099222819316,56.9868403178201,0.329981034817879,0.478367176719625
2553,6.43221980544946,39.4600150858233,56.8244371984679,0.331240965539483,0.477003908967601
2554,6.42890027533908,39.4408614678032,54.0172135675026,0.331080183469006,0.453439106369737
2555,6.34550963830161,39.9192154453978,53.1135681258909,0.335095651609692,0.445853595114006
2556,6.30198353433234,32.2063424111101,49.0681861887807,0.270351137310741,0.411895264994011
2557,6.25445730225419,31.3073719533261,48.7554916956044,0.262804869480377,0.409270399655939
2558,6.0250507127627,31.6414428589667,47.1836240955307,0.265609175791521,0.396075601315993
2559,6.0243915424542,31.6212133527576,44.0043700929963,0.265439362344808,0.369387847568197
2560,6.01836311427146,31.6642575149843,43.7310657142733,0.265800689876635,0.367093636425665
2561,5.99718594253436,30.9124810224649,43.5258144887608,0.259490018917426,0.365370686904002
2562,5.97273679316866,29.8111149408053,43.2223437965333,0.250244772469652,0.362823249329847
2563,5.63494186260721,25.7180812684269,41.5054588606156,0.215886437261834,0.348411125496223
2564,5.59306276697759,25.9436152636933,41.249316162226,0.217779647342761,0.346260975412754
2565,5.5981014056075,25.9200143980748,41.2782816449568,0.217581533543311,0.346504121657026
2566,5.64194037926262,25.6579520017178,40.9422219185003,0.215381691475028,0.343683120498556
2567,6.60334154956404,27.4751348835377,38.0449971133663,0.230635750831738,0.319362817028061
2568,6.60334154956404,27.4656490064695,38.0320847263205,0.230556123110557,0.319254426001267
2569,6.60334154956404,27.4697909660133,38.0210623989478,0.23059089214639,0.31916190078673
2570,6.07547818738288,28.6536703138608,37.4292698485065,0.240528783386684,0.314194190171798
2571,4.99862048584807,24.6075471189743,34.1070267114242,0.206564230893459,0.286306136350971
2572,4.99862048584807,24.6084441383536,34.0897685669626,0.206571760783264,0.286161265538772
2573,4.99862048584807,24.6113728151381,34.0177232536491,0.206596345105488,0.285556492350199
2574,5.60230013086399,24.8453113892363,29.804592499841,0.208560106117558,0.2501900208524
2575,5.65719500475033,24.8011257777317,29.9828691117827,0.208189196867121,0.251686536171623
2576,7.06839239647209,23.8059923218212,36.2143193526572,0.199835703690306,0.303995477007281
2577,7.50999357791906,23.6747665482979,38.2731922818718,0.198734149323665,0.321278365914264
2578,7.52473484816675,23.7171175869277,38.3459945615153,0.199089658537151,0.32188949333908
2579,7.52552219349311,23.730884640228,65.3132050974869,0.199205223927025,0.548261552153902
2580,7.52208057096452,23.7481389698577,65.7182887879699,0.199350062716211,0.551661964253797
2581,7.52208057096452,23.7476723225093,67.8859420354875,0.19934614551755,0.569857992641037
2582,7.50403117937808,23.8878514762536,71.2603177907928,0.200522857643325,0.598183665625432
2583,7.46479418290285,24.1703090394231,136.265587612051,0.202893903770517,1.14386030294846
2584,7.86619238252758,24.5292449423185,138.479096244292,0.20590693543772,1.16244125723799
2585,7.8971577500887,53.6044872717787,138.48010822829,0.449974539607616,1.16244975218042
2586,7.8971577500887,53.7357049275881,137.541641251496,0.45107602583137,1.154571936958
2587,7.8840478288919,53.811753978709,137.555433442779,0.451714407774885,1.15468771336476
2588,7.75799459781389,54.2877429584967,136.874077821763,0.455710023308942,1.14896817946974
2589,5.32072655167613,27.7148162750497,123.514904289947,0.232647719032298,1.03682667293804
2590,5.29291081305705,27.533458232287,123.373823188056,0.231125337120825,1.03564238954868
2591,5.3041439525752,27.4584408920431,96.6774313887968,0.230495615713965,0.811543676540742
2592,5.34537560028371,27.1970392567769,96.93557914173,0.228301320301993,0.813710657743042
2593,10.8606802169867,20.6732253464321,127.721544191354,0.173538178068961,1.07213865798387
2594,10.8606802169867,20.7100848241583,127.64493250795,0.173847589227694,1.07149555311107
2595,10.8606802169867,20.7100848241583,127.582907489309,0.173847589227694,1.07097489372923
2596,10.00813618449,26.6989625745785,152.247935959038,0.224120292981925,1.27802164289043
2597,10.0060487365869,26.5992837588423,152.697732333203,0.223283554650821,1.28179738866626
2598,5.74719910271529,88.7776543718007,135.544846195681,0.745230225799146,1.13781015111392
2599,5.74163219991093,88.9433939670063,135.918986424679,0.746621501079316,1.14095081313422
2600,5.69609238911783,90.4415703360478,135.718507014756,0.759197709830134,1.1392679198771
2601,5.68479836258457,90.1157603723154,135.659721858355,0.756462748712294,1.13877445701543
2602,5.66367587178891,57.5347720902311,NA,0.482966704848248,NA
2603,5.653174199998,56.5181467943549,NA,0.474432801760136,NA
2604,5.6435181560643,49.293385256045,85.2280613193689,0.413785663573864,0.715433718438403
2605,5.59846571946865,49.4695754854629,84.7322852778929,0.415264665079162,0.711272003489418
2606,5.60591850937591,36.0752168995378,70.3596258734351,0.302827803077609,0.590622947270148
2607,5.6071207855166,36.0221147691178,69.9637712434811,0.30238204549454,0.587300007084898
2608,5.6042741078423,33.2888553529636,52.2654391601134,0.27943812400572,0.438734108288795
2609,5.24522138201367,25.6157632480251,43.2368715825543,0.21502754453723,0.362945200572346
2610,5.23915199976255,25.5223034160809,42.8483067060305,0.214243010499293,0.359683453089621
2611,5.13567646272528,21.5190724229769,29.8872595148412,0.180638509929557,0.250883956265435
2612,5.13567646272528,21.5180190575102,29.8649885538652,0.180629667616813,0.250697006143872
2613,5.13567646272528,21.5289540261141,29.8514960801481,0.180721459511738,0.250583745669646
2614,5.53485625146646,23.2911664682398,28.3968925347385,0.195514078053466,0.238373302216681
2615,5.58643183912958,22.9798391339149,28.6657335249756,0.192900689117949,0.240630046138067
2616,5.58666967764696,24.1776611590715,28.667186080801,0.202955619996571,0.240642239392252
2617,5.53635584829831,24.9920878695271,28.4095547362953,0.209792198475969,0.23847959310026
2618,5.26403590468528,26.6898172437496,33.1597076723848,0.224043523923237,0.278354013867418
2619,5.25979758254369,27.0780029126427,33.1356027762345,0.227302088206426,0.278151669061981
2620,5.25979758254369,33.0498793553862,33.1356027762345,0.277432077124943,0.278151669061981
2621,5.26352850315686,33.5243124269564,32.8220724590759,0.281414631829217,0.275519787529355
2622,5.69936430416938,30.8385134127345,31.4002809705713,0.258869109310259,0.263584779789906
2623,5.70989296837333,31.2437692909694,30.9768819179727,0.262270966813485,0.26003062222848
2624,5.70276082215287,31.35173028047,30.4419455731574,0.263177228565412,0.255540182197644
2625,5.70179680606822,31.3686840150374,30.3333750541948,0.263319544056053,0.254628803845353
2626,5.6716136020083,30.0483611978055,29.9424208636741,0.25223629931191,0.25134699963752
2627,5.66831109652632,30.0144737982813,29.9026917537431,0.251951836801858,0.251013499797114
2628,5.34754704583325,30.1039093821756,27.9535757646998,0.252702589914808,0.234651948470919
2629,5.32014508612365,30.2059819564674,27.8133454083029,0.253559422280178,0.233474806532431
2630,5.29067810977911,29.1168173774259,27.6625249602779,0.244416599450323,0.232208767715207
2631,5.27841809418696,29.1626590230938,27.6611713636071,0.244801410022238,0.232197405158269
2632,5.27734411001662,28.1129316190478,27.7361259139602,0.235989636430332,0.232826599485148
2633,5.27655901919813,28.1176816832654,27.7290007810786,0.236029510106366,0.23276678866424
2634,5.32430179840452,25.9967471241343,28.0203139280646,0.218225654489873,0.235212171613844
2635,5.32708591672396,23.5175537786107,28.336537982442,0.197414451155454,0.237866665305014
2636,5.32708591672396,23.4748127760192,28.5210096046136,0.197055668450081,0.239415183675062
2637,5.28755091075207,21.3095523022833,28.2621052500306,0.178879725830576,0.23724185129777
2638,5.26010318965594,21.4968763583627,28.6012055782276,0.180452188513865,0.240088376315118
2639,4.90719679199607,19.2352721936118,26.4402681821091,0.161467503749531,0.221948723098973
2640,4.88833319254869,19.3521528016395,26.2948639890337,0.162448639853299,0.220728150192373
2641,4.86528635810371,19.5971608306549,22.2300229420901,0.164505321684756,0.186606473598341
2642,4.8826681187286,19.5235349771728,22.3324226727592,0.163887280897314,0.187466052227088
2643,5.51505066157332,16.9326519491177,19.0176438052121,0.142138515876665,0.159640656057114
2644,5.51505066157332,16.9383792706279,19.0048369572412,0.142186592987201,0.159533150961685
2645,5.51505066157332,16.9745382572867,18.9547137071835,0.142490123982507,0.159112399126974
2646,5.16778845721807,11.7988873503944,16.7831307102077,0.0990439266111772,0.140883383068493
2647,5.15549791515787,11.3034794938508,16.630529445798,0.0948853023334005,0.139602395464822
2648,5.15574784767622,9.70004954766681,16.6050802822475,0.0814255587830307,0.13938876641556
2649,5.16053798598941,9.6452879801486,16.3679797217381,0.0809658713130757,0.137398462599855
2650,5.16220238414129,9.06142864931654,16.354806115957,0.0760647548775291,0.137287878812974
2651,5.11143808273309,9.32101783646778,16.4589271151804,0.0782438359754092,0.138161906363158
