"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3035,-1.86905996061753,81.7712810880275,58.1515303993237,0.810298464487491,0.57624260208721
3036,-1.92500712852111,82.0405614729236,57.8779357617243,0.81296685220864,0.573531463019936
3037,-1.92573348864199,82.0416459660229,57.8984353515739,0.81297759880673,0.573734600184436
3038,-1.92536204475228,98.856239460835,81.1821431229439,0.979598924882817,0.804460503015852
3039,-1.91854815692551,98.8938476850035,81.2159256395697,0.979971597120433,0.804795265061697
3040,-1.32606844463262,99.2205973363544,84.0996546419723,0.9832094666663,0.833371082286932
3041,-1.27108665078736,99.0581302259379,83.4848920121431,0.981599526741811,0.82727919760142
3042,-1.27108665078736,109.409886402579,NA,1.08417847650354,NA
3043,-1.27108665078736,109.430918632818,NA,1.08438689177649,NA
3044,-2.22633004605608,113.806433688117,NA,1.12774530665608,NA
3045,-2.2340767557387,113.840403564924,NA,1.12808192531547,NA
3046,-2.2413434319569,113.857080242597,NA,1.1282471799884,NA
3047,-2.52724097405088,114.994041991926,NA,1.13951370715299,NA
3048,-2.55135101902502,115.103305581235,NA,1.14059643592358,NA
3049,-2.53233556031828,112.711694027159,81.8072467428799,1.11689717202392,0.810654859966606
3050,-2.53608792872253,112.164594035168,81.7445564645277,1.11147577862598,0.810033641421278
3051,-3.0245142061151,117.886971753449,79.288290344533,1.16818069772037,0.785693694206048
3052,-3.02642816656824,109.06419905461,78.965056330668,1.08075294710588,0.782490662265984
3053,-3.24465990895052,109.941595231482,67.9549773818747,1.08944735381452,0.673388176070503
3054,-3.42465914543949,NA,67.1134448964194,NA,0.665049154451816
3055,-3.43948109176897,NA,67.0492215875974,NA,0.66441274460437
3056,-3.80438360813326,NA,99.2280243040527,NA,0.983283062927012
3057,-3.8160366035217,NA,99.1695467824985,NA,0.98270358997157
3058,-3.84481094895017,NA,99.0114215032001,NA,0.98113667467677
3059,-3.84481094895017,NA,98.8971006420679,NA,0.980003831739718
3060,-3.24742384463768,NA,97.7545741571856,NA,0.968682161783982
3061,-3.24707931597282,NA,97.7266825837458,NA,0.96840577502778
3062,-3.24617177592577,NA,97.6695597045207,NA,0.967839725667816
3063,-3.22824586343142,64.1009748350043,97.6945063879366,0.63519759981552,0.968086930542156
3064,-3.22824586343142,64.134715074658,97.659454031417,0.635531942924971,0.967739585235997
3065,-3.29623209616262,65.1558082289677,114.42627332104,0.645650290149411,1.13388750103171
3066,-3.30661839197688,65.5537326485701,114.432778041436,0.649593453835923,1.13395195844118
3067,-3.29269906785271,88.6733633154,114.68210619155,0.878693462782622,1.13642263291886
3068,-3.28233386124053,88.7895621137497,114.265192391925,0.879844914815968,1.13229129723273
3069,-3.16363898379455,91.8572344567038,65.795754173448,0.910243486979348,0.651991724565843
3070,-3.16296464908072,91.8607689418047,65.3298892428234,0.910278511352354,0.647375316055166
3071,-3.16236326560097,91.868484106377,62.8329094894185,0.910354963450487,0.62263192408284
3072,-3.64523291444239,93.4624583406852,61.7821130520324,0.92615017733618,0.612219237276744
3073,-3.64849901473325,93.3295067689071,60.7829752810388,0.924832716572089,0.602318453152107
3074,-3.77016291508283,89.5131887912104,42.9749150717084,0.887015569082438,0.425852539311435
3075,-3.67762023079976,88.9996147259316,43.4338346387759,0.881926395096671,0.430400123934914
3076,-3.66351213914651,85.2163003528232,43.4971960877641,0.84443629115782,0.431027993330375
3077,-3.67474672016153,85.2268030103755,43.5740949841796,0.844540365438844,0.431790009735856
3078,-3.81493925979407,85.872514755182,42.9900893699167,0.850938935063246,0.426002906413115
3079,-3.84910340448117,85.0925466913913,42.790761734959,0.843209975506423,0.424027703452038
3080,-3.86205245084046,84.7292025738952,42.721102030887,0.839609479383944,0.423337422579644
3081,-3.88296386264684,84.5293149867222,41.2526623645346,0.837628727672569,0.408786171932648
3082,-3.88875938450434,84.4468891433984,41.1662190776059,0.836811942936037,0.40792957702877
3083,-3.96323987931715,80.7151212733705,35.1276881504039,0.79983263021557,0.348091792014681
3084,-3.96416537065751,80.642314746429,35.1015755849289,0.799111166442465,0.347833034032335
3085,-3.9700931137419,63.8405422117388,34.9146669020196,0.632616887468513,0.345980894543438
3086,-3.93416164459499,57.714431030217,35.6605106640096,0.571911240967475,0.353371705192932
3087,-3.93136083928477,57.3283586848734,35.8895935527048,0.568085523375057,0.355641762730005
3088,-3.90242755623735,53.6701034078834,NA,0.5318346710684,NA
3089,-3.88689091761164,53.4328389315696,NA,0.529483539494131,NA
3090,-3.88689091761164,49.6833935214826,NA,0.492329054226834,NA
3091,-3.8862958788369,49.6207054415034,NA,0.491707857465905,NA
3092,-3.93598861354339,45.9491858670699,NA,0.455325564882075,NA
3093,-3.94416931957779,45.9581431243179,NA,0.455414325284229,NA
3094,-4.07342255613631,45.8635201635758,NA,0.45447667530768,NA
3095,-4.07005371663061,45.8406225862116,NA,0.454249775697795,NA
3096,-4.09388892274713,49.3773064118796,NA,0.489295936589313,NA
3097,-4.09391440383082,49.3819247646505,NA,0.489341701362824,NA
3098,-4.09476355465667,49.3916692433114,NA,0.489438262600353,NA
3099,-3.80215818472315,66.601007090751,NA,0.659971240035489,NA
3100,-3.80215818472315,66.6178475062956,NA,0.660138117240732,NA
3101,-3.72112467806959,77.2140351216024,43.5302840184099,0.765139218359125,0.431355872495757
3102,-3.79742724957391,77.5630229539507,43.1778076093197,0.768597453339842,0.427863068063033
3103,-3.79183782145269,77.5852956252852,33.8131430350607,0.768818160550763,0.335065532987194
3104,-3.7802912615475,72.7177668855984,29.2739876348176,0.720584220576519,0.29008555221708
3105,-3.78724195781333,72.8032172931092,29.240710096185,0.721430976712347,0.28975579416392
3106,-3.78724195781333,67.6799477283219,NA,0.670662816959125,NA
3107,-3.78834858454996,67.2851027507431,NA,0.666750168474404,NA
3108,-3.21540596152501,64.478096403798,NA,0.638934621225148,NA
3109,-3.19291984757348,64.7867625492116,NA,0.641993295375045,NA
3110,-3.19291984757348,67.6940287395029,NA,0.670802350320796,NA
3111,-3.22257753371611,67.96040245032,NA,0.673441934854424,NA
3112,-3.64234546184955,74.9920577004961,NA,0.743120914762901,NA
3113,-3.64234546184955,74.9942260251594,NA,0.743142401403709,NA
3114,-3.64234546184955,79.6961492594012,NA,0.789735302066997,NA
3115,-3.64215245523258,79.798039940731,NA,0.790744970272368,NA
3116,-3.64131668776262,79.7999853844829,NA,0.790764248313069,NA
3117,-3.65010907990447,79.9797969193297,NA,0.792546059832282,NA
3118,-3.65010907990447,80.0177999044931,NA,0.792922643886172,NA
3119,-3.76803057622615,77.5886567599075,49.8717814734719,0.768851467136976,0.494195852278591
3120,-3.76454848366703,77.5250676613059,49.9215399586183,0.768221341886774,0.494688925440377
3121,-3.76403480323547,75.444222771649,59.483390576675,0.747601566869301,0.589440441747543
3122,-3.56563182515085,74.2341679672751,70.2387657951334,0.735610736630572,0.696018985076488
3123,-3.54929655536792,74.1390050813155,70.4508707136066,0.734667736357821,0.69812080233387
3124,-3.27484333710217,70.9390448759948,105.580145029056,0.70295828034476,1.04622831217862
3125,-3.22047325029405,70.6354472035462,105.903955690989,0.699949831357123,1.04943705831367
3126,-3.19174644808597,70.4944466382401,108.156618805959,0.698552610474202,1.0717594365225
3127,-3.13894796169085,70.0044690646586,108.539264767557,0.693697261869855,1.07555120095373
3128,-2.79327302213174,68.358050904542,109.954240852548,0.6773823639094,1.0895726634244
3129,-2.77063287610811,68.250709049585,110.035693752394,0.676318678235291,1.09037980694466
3130,-2.60467879400818,69.8631076338539,109.71886349489,0.69229646505226,1.08724023192831
3131,-2.60209585157181,69.8545088908333,109.679849736799,0.692211257285262,1.08685363179371
3132,-2.60209585157181,69.916062086495,109.679850722443,0.692821208104979,1.08685364156078
3133,-2.60484599166411,88.8190077089694,109.27983175182,0.880136700884071,1.0828897222807
3134,-2.85659122027868,90.0366276377094,108.040822630019,0.892202496423281,1.07061197420677
3135,-2.85085682399672,89.969173227539,106.987664699103,0.891534068532012,1.06017588658616
3136,-3.74708688080222,90.0583061442017,93.2750833398798,0.892417315859755,0.924293416950189
3137,-3.74707792932958,89.9693974513664,93.2751261566999,0.891536290439516,0.924293841236114
3138,-3.74683788303477,89.9606907903756,93.2540418508774,0.891450013277929,0.924084909929114
3139,-3.32354932099996,87.0250691860424,59.5320106889809,0.862359975227201,0.589922234399199
3140,-3.32376237833011,87.0739652189695,59.4308736919566,0.862844502066858,0.588920034698996
3141,-3.33230516713559,81.9049561315104,52.7500532260078,0.811623094370175,0.522717591823638
3142,-3.92873806179027,79.8147930349832,41.6073042065508,0.790910982182264,0.412300434351007
3143,-4.02971255530216,80.3138526839023,40.8581931022886,0.795856328052185,0.404877246534484
3144,-4.02971255530216,76.5383809514541,33.3826951006684,0.758443939413863,0.330800083117277
3145,-3.95495472442473,76.062205730039,32.8480203045341,0.753725362847547,0.325501815063467
3146,-4.16884686113668,75.0096459766209,31.3497194797169,0.743295202764107,0.310654660395769
3147,-4.16884686113668,74.8874480541809,31.3250351805456,0.74208430344103,0.310410055573033
3148,-4.08747318747846,71.8820867955867,31.6579342051294,0.712303192265242,0.313708861276704
3149,-4.08733078960661,71.780871902792,31.6723525475943,0.711300220670282,0.313851737364791
3150,-4.08015495999485,70.6512686076701,NA,0.700106610843723,NA
3151,-4.07828547496653,70.6500711616079,NA,0.700094744957649,NA
3152,-4.07762157055798,70.6468851130851,NA,0.700063173357065,NA
3153,-4.0220385243587,70.3857373654451,NA,0.697475374607902,NA
3154,-4.0220385243587,70.3656801171907,NA,0.69727662075146,NA
3155,-4.0220385243587,67.358108985093,NA,0.66747361121377,NA
3156,-4.03406165840653,67.3805293702144,NA,0.66769578216909,NA
3157,-4.04882953950264,67.450421573801,NA,0.668388366955489,NA
3158,-4.05945671111649,67.5013225067911,NA,0.668892761007948,NA
3159,-4.06752061547881,69.1569252729348,NA,0.685298672244233,NA
3160,-4.06550344352311,69.8069544419024,NA,0.691740024641776,NA
3161,-4.12679555010824,70.1656651682184,NA,0.695294606970212,NA
3162,-4.2148407728087,70.589651931392,NA,0.699496030973742,NA
3163,-4.21421473378835,70.5237519000812,NA,0.698843005932794,NA
3164,-4.21421473378835,68.4911619977797,NA,0.678701405423996,NA
3165,-4.19162823176613,68.3492071033214,NA,0.677294727780262,NA
3166,-4.20195940873943,68.4198241811822,NA,0.677994495583772,NA
3167,-4.2053127140586,68.4160890347894,NA,0.67795748279216,NA
3168,-4.34993302866922,65.6469820565814,NA,0.650517492827614,NA
3169,-4.34993302866922,65.6080854961806,NA,0.650132054043395,NA
3170,-4.34993302866922,65.5508197049218,NA,0.649564588521183,NA
3171,-4.32520137950115,64.4790609256996,NA,0.63894417898926,NA
3172,-4.15865533827154,63.4010749408794,NA,0.628262062033082,NA
3173,-4.15865533827154,63.3684154338923,NA,0.627938428258357,NA
3174,-4.15865533827154,63.377634912178,NA,0.628029787094845,NA
3175,-4.19376661200538,63.4913516249731,NA,0.629156643327722,NA
3176,-4.21964001007107,63.5421024379284,NA,0.629659549791483,NA
3177,-4.2216947701842,62.1138573852677,NA,0.615506600764832,NA
3178,-4.2216947701842,61.9556462345367,NA,0.613938834541821,NA
3179,-3.88590825275304,60.153675177356,NA,0.596082511866474,NA
3180,-3.89635215658641,60.3161206275484,NA,0.597692237152692,NA
3181,-3.89635215658641,59.3083845632069,NA,0.58770624971701,NA
3182,-3.83539410547416,59.9487685948377,NA,0.594052025282813,NA
3183,-3.8310906328506,59.9564533670155,NA,0.594128176212733,NA
3184,-3.67774013841086,65.9516505002448,NA,0.653536552438684,NA
3185,-3.65450342733726,65.8442558205176,NA,0.652472343306588,NA
3186,-3.49608385452421,78.9245665551142,NA,0.782089435789864,NA
3187,-3.49582636603926,78.9000537908811,NA,0.781846530763135,NA
3188,-3.49566855044639,78.896999788443,NA,0.781816267650545,NA
3189,-3.28954101551427,85.6776738000678,69.0050455139024,0.849008192085422,0.683793645859748
3190,-3.288814266448,85.7490266271165,69.1304497099953,0.849715250669134,0.685036317200863
3191,-3.25844185930353,86.3810680083206,69.2882284365214,0.855978356173509,0.686599798390491
3192,-3.25767260366101,86.7319898810881,69.3078313642297,0.859455756195559,0.686794050235516
3193,-3.24337947133214,91.8653769711876,68.3916266383059,0.910324173828025,0.677715076875994
3194,-2.5614841474224,NA,68.8307432629723,NA,0.682066427643204
3195,-2.56085110923792,NA,68.8335969776256,NA,0.682094706038392
3196,-2.56020623377395,NA,68.8365146432484,NA,0.682123618144728
3197,-2.52792708690103,NA,114.579251719517,NA,1.13540341419506
3198,-2.52916837722994,NA,114.331440098282,NA,1.13294776749983
3199,-3.97594191496936,102.899509279808,110.995161220106,1.01966501266119,1.0998874850129
3200,-4.90880754134608,68.871510570525,106.376312782284,0.682470404274996,1.05411779977538
3201,-4.90880754134608,69.7591349106014,106.467786025396,0.691266165210077,1.05502423816609
3202,-4.87286752048447,NA,90.1798595359678,NA,0.893621828316827
3203,-4.86689837960304,NA,89.4158399119079,NA,0.886050907084132
3204,-3.39971076379247,NA,71.8863392531903,NA,0.712345331263442
3205,-3.40035154063113,NA,NA,NA,NA
3206,-3.45197379371491,70.3780097747825,63.2588711662926,0.697398799375561,0.626852918154463
3207,-3.45197379371491,70.7469772273985,63.1377611550258,0.701055018971519,0.625652799300291
3208,-3.45197379371491,71.4363643385711,63.0612083772795,0.70788638213702,0.624894212698311
3209,-3.18478749687687,70.1732442007909,64.231893196233,0.695369710091676,0.636494912828908
3210,-3.18050493222001,70.1840520447571,64.2198535499131,0.695476808565048,0.636375608021692
3211,-3.18050493222001,68.8374811735439,69.2433795572743,0.682133195810675,0.686155376125065
3212,-3.18474408151221,69.2221249439402,69.226577744763,0.685944757185032,0.685988881449949
3213,-3.43753641865272,NA,68.3790043456778,NA,0.677589998435266
3214,-3.43753641865272,NA,NA,NA,NA
3215,-3.43753641865272,NA,NA,NA,NA
3216,-3.41666518705279,119.131527023096,71.6249303093406,1.18051340439374,0.709754944235303
3217,-3.41372281051059,119.134879761715,71.6605065272839,1.1805466277812,0.710107480656259
3218,-3.41372281051059,119.139262494922,82.0121253306003,1.18059005772312,0.812685069140625
3219,-3.41677563460792,119.031592706274,82.0262809181538,1.17952312244643,0.81282534150405
3220,-3.43025334647199,98.0175909360784,81.9409666284113,0.97128848137731,0.811979934203866
3221,-3.42718853770969,97.8248419403521,81.6492920754466,0.969378468311715,0.809089635320779
3222,-2.61618398909686,82.7693318951472,84.9569862506916,0.820188477530322,0.841866662603866
3223,-2.61605622874705,82.7579356965098,84.5088408670301,0.820075548857394,0.83742584290022
3224,-2.60468615133919,NA,74.7302125571305,NA,0.740526205290584
3225,-2.60564907879557,82.588589509974,73.626342084622,0.818397441909687,0.729587590449711
3226,-3.44036373906781,67.7591902037864,68.1148937952215,0.671448056658647,0.6749728403005
3227,-3.44075553664907,67.7503897035896,68.0246158456647,0.671360849613565,0.674078246465971
3228,-3.44112100663502,67.7521914382883,67.9741131936264,0.671378703594086,0.673577799110192
3229,-1.59091203758491,79.6458709692326,57.3392472424408,0.789237077986628,0.568193421665997
3230,-1.59073053812048,79.63596064607,57.2862434194017,0.789138873341496,0.5676681893858
3231,-1.59232496623579,79.6306446641034,NA,0.789086195531298,NA
3232,-3.72488428252419,74.1862250532325,65.5709673192523,0.735135654558788,0.649764237844733
3233,-3.72488428252419,73.9276652735959,65.7365852590635,0.732573500834032,0.651405400371905
3234,-3.72488428252419,NA,69.0796735162256,NA,0.684533159230281
3235,-3.659307085095,NA,69.6541318013443,NA,0.690225654934766
3236,-0.70382962286512,NA,87.9823368329955,NA,0.871845854549485
3237,-0.70382962286512,NA,88.1623714066468,NA,0.873629876233422
3238,-0.70382962286512,NA,88.2082564177833,NA,0.874084565869835
3239,-2.51350936370709,NA,82.5083351795921,NA,0.817602175407662
3240,-2.81296023357288,NA,81.0722741504842,NA,0.80337177530492
3241,-2.9641265068592,13.6522805796698,80.3342174386075,0.135284929418558,0.796058129090981
3242,-2.96729379633967,69.3547369963019,79.9670224500835,0.687258853539784,0.792419473423496
3243,-2.97226258512223,NA,78.8010313469087,NA,0.780865284863193
3244,-2.97044658922727,NA,78.783225508358,NA,0.780688840964496
3245,-2.97044658922727,77.7992900973645,67.2946067561065,0.770938702015045,0.666844346783096
3246,-2.97226258512223,77.785075010122,67.285940958759,0.770797840049672,0.666758474552763
3247,-4.14667625995246,66.9180970154616,NA,0.663113388179418,NA
3248,-4.14667625995246,66.9180970154616,NA,0.663113388179418,NA
3249,-4.14667625995246,66.9180970154616,NA,0.663113388179418,NA
3250,-2.41617254239615,78.2756459726931,53.6102765737547,0.775659068740287,0.531241827331765
3251,-2.383075138206,78.4635617071787,43.9492845897061,0.777521187433803,0.435507886687331
3252,-2.383075138206,78.4635617071787,NA,0.777521187433803,NA
3253,-2.38281760837896,78.1368828515128,NA,0.774284019425616,NA
3254,-3.09913526895332,NA,NA,NA,NA
3255,-3.09730579619877,NA,NA,NA,NA
3256,-3.09654475434856,NA,NA,NA,NA
3257,-3.095812970811,NA,NA,NA,NA
3258,-1.59495384505202,NA,NA,NA,NA
3259,-1.57433326632934,NA,NA,NA,NA
3260,-1.57020184550184,NA,NA,NA,NA
3261,-1.57020184550184,NA,NA,NA,NA
3262,-1.6562963473207,NA,47.9265479360957,NA,0.474919894663244
3263,-1.65655031644607,NA,47.9396680764523,NA,0.475049906440525
3264,-1.66371341090631,NA,NA,NA,NA
3265,-1.65968592317304,NA,NA,NA,NA
3266,-1.65783631595083,NA,NA,NA,NA
3267,-1.65837274463964,NA,NA,NA,NA
3268,-1.6644858832696,NA,NA,NA,NA
3269,-2.92285829605479,NA,NA,NA,NA
3270,-2.92301683326824,NA,NA,NA,NA
3271,-2.92614000204093,80.6631857020772,NA,0.79931798359256,NA
3272,-2.92630708599071,NA,NA,NA,NA
3273,-2.92697356383112,NA,NA,NA,NA
3274,-3.16653290665672,NA,49.5856520531113,NA,0.491360501934584
3275,-3.20048594256989,NA,49.1521269780467,NA,0.487064559667719
3276,-3.1848994410093,NA,49.2168175407991,NA,0.487705599687732
3277,-3.15110055326572,NA,49.0844945750417,NA,0.48639436798703
3278,-1.20814517698836,NA,NA,NA,NA
3279,-1.20053887825368,NA,NA,NA,NA
3280,-1.18575221208588,40.34562968371,NA,0.399798087378598,NA
3281,-1.19325521322034,40.3849085962056,NA,0.400187315015227,NA
3282,-5.03467977911241,NA,60.9022679695634,NA,0.603500563558718
3283,-5.03467977911241,NA,60.903399620742,NA,0.603511777461694
3284,-5.03467977911241,NA,60.9038557858386,NA,0.603516297751366
3285,-4.42734462235899,58.3087571978039,52.5685410681625,0.577800614040669,0.520918928272929
3286,-4.41897296599308,58.300845774055,52.5503639840051,0.577722217145936,0.52073880557966
3287,1.25180098813254,34.2888827910124,61.5643105337377,0.339779794383299,0.610060960632579
3288,3.59822298859956,26.5677190469213,NA,0.263268248487884,NA
3289,3.59628768541109,26.6088081903318,72.269799343971,0.263675414296828,0.716145163167962
3290,3.58805128166985,26.2874038909805,NA,0.260490513598456,NA
3291,3.53261412495631,26.5431912619337,NA,0.263025194615568,NA
3292,2.44352188420688,32.5137829641835,71.5237584033411,0.322189747549581,0.708752398610607
3293,2.43284655272153,32.6212430824409,71.5717676729256,0.323254605133553,0.709228138221236
3294,0.298073046303878,50.5108083575043,66.003062885022,0.500528179423377,0.654046014634779
3295,0.297045833477392,50.5162712883561,66.0536045610402,0.500582313398312,0.654546848691984
3296,0.285556840248263,50.5780155558763,66.0654388004207,0.501194157611792,0.654664118054415
3297,-1.08196651693901,57.2366198030311,59.7446012306113,0.567176452682982,0.592028863855844
3298,-1.08196651693901,57.2363174791352,59.7448376192105,0.567173456856264,0.592031206308065
3299,-1.08196651693901,66.072403637711,50.1090933826047,0.654733134913227,0.496547453880233
3300,-1.05297959491487,NA,39.415947182214,NA,0.390585558317055
3301,-1.05048032085987,NA,38.9129880297872,NA,0.385601570986924
3302,-0.496388938381154,0.483513975752354,31.0773021981222,0.00479129869187947,0.307955188135595
3303,-0.501400502540991,0.406144266997144,31.0870997228039,0.00402461685238741,0.308052275023556
3304,-0.505395817804668,NA,NA,NA,NA
3305,-0.500403484229533,NA,NA,NA,NA
3306,-0.232502621803453,29.2804250610942,32.7947493199606,0.290149342787042,0.324973935391933
3307,-0.232502621803453,29.2804166139346,32.7949892209155,0.290149259081365,0.324976312649239
3308,-0.232297636642489,55.0713346482312,50.1368379677884,0.545719931361967,0.496822384081558
3309,-0.256363094273456,55.1692830708241,50.0227207446791,0.546690534431529,0.495691559060516
3310,-0.255315939906411,55.1588945904818,NA,0.546587591569955,NA
3311,-0.255315939906411,55.2127416410375,NA,0.547121179668392,NA
3312,0.908289094686862,51.0840550428229,NA,0.506208668987754,NA
3313,0.908237082718409,51.1089566717291,NA,0.506455427402168,NA
3314,0.908218905181866,51.1552080711633,NA,0.506913747700484,NA
3315,-0.245157354683641,NA,NA,NA,NA
3316,-0.245412219972175,NA,NA,NA,NA
3317,-0.246967565083338,NA,NA,NA,NA
3318,-0.246967565083338,NA,NA,NA,NA
3319,0.112190286455375,NA,56.4789565321062,NA,0.559668518639878
3320,0.111973746202011,NA,74.7495769098089,NA,0.74071809301733
3321,0.111973746202011,NA,75.0281894039158,NA,0.743478955671772
3322,-2.03811584236275,NA,68.7444352720163,NA,0.681211173431528
3323,-2.04276941529056,NA,68.6311002909835,NA,0.68008809990398
3324,-2.72453150938257,88.0611146896403,NA,0.872626490188618,NA
3325,-2.72462683896389,88.178522287669,NA,0.873789920614753,NA
3326,-2.90087561374381,89.492363417159,53.9758226241651,0.886809203615349,0.534864143130244
3327,-2.9029781727024,89.3936465799704,53.9593175935949,0.885830986073338,0.534700589364797
3328,-3.92542638739925,94.7295365173987,NA,0.938706070888482,NA
3329,-3.92566641956411,94.6364351504466,NA,0.937783498884238,NA
3330,-3.92590536180414,94.6035122997455,NA,0.937457255550213,NA
3331,-3.04145206667009,89.2558716729538,NA,0.884465729297181,NA
3332,-3.03395972935182,89.0334197857618,NA,0.882261380530528,NA
3333,-3.0568358797303,NA,NA,NA,NA
3334,-3.06572173212834,NA,NA,NA,NA
3335,-3.75541840119413,NA,NA,NA,NA
3336,-3.75406590313868,NA,NA,NA,NA
3337,-3.73580710198916,NA,108.795402550157,NA,1.07808935431486
3338,-3.7347096147037,NA,108.152404770479,NA,1.07171767826173
3339,-2.58374156200446,21.5645395486308,NA,0.213690100621326,NA
3340,-2.64224079707389,21.8422339350061,59.7591293997027,0.216441865444901,0.592172828252023
3341,-2.64357756327978,17.6789432987342,59.3689037051136,0.175186451992901,0.588305953758658
3342,-2.87572599904393,NA,34.0859412959811,NA,0.337768780496557
3343,-2.87852702670975,NA,34.0993101133225,NA,0.337901256495705
3344,-3.07975574902375,NA,NA,NA,NA
3345,-3.07977717275792,NA,NA,NA,NA
3346,-3.09270020895495,NA,NA,NA,NA
3347,-3.10513976503301,NA,NA,NA,NA
3348,-3.13104864116811,NA,NA,NA,NA
3349,-3.10483502419072,NA,37.532262881139,NA,0.371919512286821
3350,-3.081822072061,NA,102.609126665904,NA,1.01678751602631
3351,-3.08333037879124,NA,102.602015974301,NA,1.01671705384924
3352,-3.08333037879124,NA,102.600630224048,NA,1.01670332199513
3353,-3.0835494355093,NA,96.2998205330864,NA,0.954266530621909
3354,-1.86441091279341,NA,NA,NA,NA
3355,-1.8646799352928,NA,NA,NA,NA
3356,-1.86456346503239,NA,NA,NA,NA
3357,-1.87666644869638,NA,32.740529205653,NA,0.324436650482327
3358,-1.90015075373923,NA,NA,NA,NA
3359,-2.27464196757997,NA,NA,NA,NA
3360,-3.10814641208393,NA,NA,NA,NA
3361,-3.13504513637299,NA,NA,NA,NA
3362,-3.13504513637299,NA,NA,NA,NA
3363,-3.10814641208393,NA,NA,NA,NA
3364,-2.99294799035706,NA,67.3653000867026,NA,0.66754487019999
3365,-3.00146628815448,NA,67.7902874161069,NA,0.67175620914272
3366,-3.00146628815448,76.0441205684444,67.7902874161069,0.753546151045125,0.67175620914272
3367,-3.00721110305478,75.5044877404541,67.3207056107758,0.748198752226255,0.667102968900568
3368,-3.50599405142279,NA,NA,NA,NA
3369,-3.51695480406161,NA,NA,NA,NA
3370,-3.6524785381836,NA,NA,NA,NA
3371,-3.6522400119229,NA,NA,NA,NA
3372,-4.5116784637481,NA,101.170761177515,NA,1.00253428028015
3373,-4.53628468373434,NA,101.031151256907,NA,1.001150839752
3374,-4.53594848197915,NA,100.837011544535,NA,0.999227045618682
3375,-4.51009009314316,NA,100.093529115859,NA,0.991859634196065
3376,-3.75530873547284,77.1582065646742,NA,0.764585994863644,NA
3377,-3.75493120100884,77.1104351437854,NA,0.76411261217381,NA
3378,-3.75493120100884,NA,NA,NA,NA
3379,-3.77072755297032,NA,65.2768491091751,NA,0.646849723961224
3380,-5.24973071697238,NA,55.1294420950114,NA,0.546295737125003
3381,-5.24982547297613,NA,55.1121735817491,NA,0.546124617758958
3382,-5.24997896927806,NA,54.956336675356,NA,0.544580378702402
3383,-3.22787138332963,NA,45.8531640442116,NA,0.454374053121662
3384,-3.20968149459291,NA,45.864570585134,NA,0.454487084279685
3385,-3.14045568432886,14.7980340861986,46.1138812449095,0.146638576991011,0.456957585439855
3386,-3.14045568432886,16.4985032039735,46.1138812449095,0.16348908363231,0.456957585439855
3387,-4.21558878668674,NA,64.541296640962,NA,0.639560893119728
3388,-4.69364483226322,NA,62.0811280000069,NA,0.615182274543357
3389,-4.70194659063963,NA,62.0384907515238,NA,0.614759768053106
3390,-5.04793559572569,NA,16.3634416956727,NA,0.16215071481466
3391,-5.04838594192503,NA,16.1179580726544,NA,0.159718137017886
3392,-5.06582817420325,NA,NA,NA,NA
3393,-5.06525929463486,3.3390387110651,NA,0.033087630576898,NA
3394,-4.65925048687487,NA,21.4611600124338,NA,0.21266567886438
3395,-4.65491514911356,NA,22.7471646926161,NA,0.225409121351892
3396,-4.65491514911356,NA,NA,NA,NA
3397,-4.65436384280408,NA,NA,NA,NA
3398,-4.63613447303348,68.1684634805181,99.309304389583,0.675503679895543,0.984088493973491
3399,-4.61870168539823,71.2774990138535,99.4301566939359,0.706312133489253,0.985286059125265
3400,-4.27373050556396,NA,100.647027601261,NA,0.99734443236542
3401,-4.27373050556396,NA,100.624541557852,NA,0.997121610780578
3402,-4.27373050556396,NA,100.574442686344,NA,0.996625164618601
3403,-4.82247785695297,NA,89.4454505374583,NA,0.88634432849195
3404,-4.82271720536469,NA,89.2230499397188,NA,0.884140487969318
3405,-4.89343230271928,NA,NA,NA,NA
3406,-4.89343230271928,NA,59.1936590624995,NA,0.586569397073591
3407,-4.95830930818145,NA,58.8568393614259,NA,0.58323174009968
3408,-4.87067634269083,NA,95.2521510461787,NA,0.943884829794477
3409,-4.87095018722035,NA,95.2546348539481,NA,0.943909442660936
3410,-4.87195142938245,NA,95.2508459165025,NA,0.943871896836126
3411,-4.92569927271531,NA,NA,NA,NA
3412,-4.92610864121373,NA,NA,NA,NA
3413,-3.99229075947318,NA,101.674103568291,NA,1.00752206524487
3414,-3.99355490931897,NA,NA,NA,NA
3415,-3.99363755374576,NA,NA,NA,NA
3416,-3.99805281194181,NA,NA,NA,NA
3417,-5.11341273830482,NA,29.6880203251556,NA,0.294188338045607
3418,-5.14237196353317,NA,29.7824703527971,NA,0.2951242743713
3419,-5.14237196353317,NA,47.7339204108746,NA,0.473011085288756
3420,-5.11007423654242,46.142199687168,NA,0.457238202179295,NA
3421,-5.0200011462909,45.7048305589679,NA,0.452904167928158,NA
3422,-4.07462195106919,NA,108.264056991751,NA,1.07282407677047
3423,-4.07462195106919,NA,108.212711414253,NA,1.07231527658964
3424,-4.07462195106919,NA,108.171619484634,NA,1.07190808317124
