"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3138,-4.3620821687756,64.10686089511,26.6171807748277,0.585582799847904,0.243134089308845
3139,-4.36294653842487,64.1123771120992,26.6110971307772,0.585633187618323,0.243078518387627
3140,-4.36458211419745,64.1218367901039,26.6010589313552,0.585719596852129,0.242986824661856
3141,-3.4273322503563,61.1679757534788,28.4435149169052,0.558737614080914,0.259816700895855
3142,-3.40884069235504,61.1577553631865,28.502212956326,0.558644256136392,0.260352876927401
3143,-1.88006544238904,56.778496608921,27.3882613219966,0.518642007285414,0.250177508677923
3144,-1.88006544238904,56.778496608921,27.3882613219966,0.518642007285414,0.250177508677923
3145,-1.88006544238904,57.0732130852975,27.4395238780397,0.521334088865889,0.250645765439773
3146,-2.31507081820672,59.9863470504565,39.1494528007841,0.547944051042027,0.357609869887502
3147,-2.33901617420521,60.187146913297,39.0825487182498,0.549778253251423,0.356998735924232
3148,-2.58260782982676,61.3890819649342,37.6849658493387,0.560757304213295,0.344232544007028
3149,-2.5990428402625,61.4799553226548,37.5478304381675,0.56158738502684,0.342979883419523
3150,-2.5990428402625,61.4903071258412,25.9338664371746,0.561681943359735,0.236892368572061
3151,-2.59041333080333,61.4294977235325,25.9751959846386,0.561126481127396,0.237269892471726
3152,-2.58454153364986,61.3829772521885,26.0000097166782,0.560701540840515,0.237496552995725
3153,-2.57245983235497,57.5073964936535,26.0857922834152,0.52530012826265,0.238280132083933
3154,-2.57245983235497,57.3650377631403,26.0922623524476,0.523999755372249,0.238339232796186
3155,-2.57245983235497,51.1016123749181,27.4419871392868,0.466786625228898,0.250668266048876
3156,-2.57795679874273,51.0682253028567,27.5365405551814,0.466481651707134,0.251531962277979
3157,-2.56411085920102,49.0186564224216,27.5888022600834,0.447759907002615,0.252009345744491
3158,-2.56411085920102,49.0397003701517,27.4475936130077,0.44795213250952,0.250719478267551
3159,-2.64986696836142,49.3667807238184,29.862675110185,0.450939841260207,0.272779990437877
3160,-2.65057035544898,48.9100830677393,29.745346731643,0.446768145931554,0.271708256781777
3161,-2.65057035544898,48.316726559555,29.7445598275109,0.441348143134364,0.271701068822197
3162,-2.69962099473396,47.0811056901447,29.6191346966659,0.43006138976418,0.270555375549028
3163,-3.21663671369098,47.9849435299191,27.4948866240659,0.438317477886941,0.251151475302534
3164,-3.21652265706916,47.9645267198702,27.5008265228552,0.438130980956262,0.251205733185625
3165,-3.21652265706916,47.9689273652384,27.5008265228552,0.438171178560697,0.251205733185625
3166,-3.21152871783935,47.7779034211908,27.5286105254705,0.436426274280071,0.251459525584992
3167,-3.21125879932498,47.7638387191172,27.4411875903275,0.4362978005488,0.250660962585383
3168,-3.22156422189872,47.8250669186961,28.47562551081,0.436857088276173,0.260110014454201
3169,-3.22487864417853,47.8379591481932,28.5112267175761,0.436974852080855,0.2604352129438
3170,-3.22706111633064,47.7483965174243,28.5343216141371,0.43615674407564,0.260646172800539
3171,-3.44160260815022,48.1235457152862,28.365337602586,0.439583536693113,0.259102591829143
3172,-3.44160260815022,48.1187528009642,28.3679634296896,0.439539755916002,0.259126577392713
3173,-3.44160260815022,48.1556509149815,28.3325916399223,0.439876800978163,0.258803474507961
3174,-3.41594855976479,48.1446224833137,27.7018183769278,0.439776061996348,0.253041689134974
3175,-3.10290811025427,47.8502525534006,26.2902376684664,0.437087145937401,0.240147634240842
3176,-3.09991004495327,47.8454548665807,26.265222604224,0.437043321566006,0.239919134651984
3177,-3.09991004495327,47.8423354613114,26.2682811950373,0.437014827422853,0.239947073286742
3178,-3.09906714014856,47.7976500551431,26.3292692712758,0.436606649501005,0.240504167612411
3179,-3.54611675419316,48.4746850539014,26.7804725204942,0.442791011746047,0.244625674394814
3180,-3.56740111002608,48.5432837759518,26.7118964838139,0.443417625359058,0.243999268000849
3181,-3.566693169632,48.4895915143438,26.7476226737811,0.442927174501793,0.244325608146924
3182,-3.54984912756709,48.6751397538056,26.7338313572133,0.444622061071714,0.244199631649922
3183,-3.5453323854333,48.885813014113,26.5812964592189,0.446546451626818,0.242806304767356
3184,-3.45491746283995,49.7413999767816,26.9350684520719,0.454361793106922,0.246037827746177
3185,-3.42018409463541,49.566538908185,27.097403836601,0.452764528279048,0.247520676971044
3186,-3.40695582120062,49.5025819113195,27.0893219840221,0.45218031440909,0.247446853455197
3187,-3.25652598258483,48.5778060050215,28.0406638989738,0.443732967949124,0.256136866573786
3188,-3.25652598258483,48.577224742382,28.0679752555463,0.443727658417521,0.256386341597615
3189,-3.25652598258483,47.4811303698317,28.4577835553936,0.433715406957795,0.259947037480105
3190,-3.25825302515256,47.3246739405129,28.4663975262369,0.432286258928154,0.260025721619271
3191,-3.31910316112108,47.6890969221122,28.1547349856787,0.435615073144201,0.257178846564721
3192,-3.31910316112108,47.7115168847195,28.1565452269488,0.435819867830648,0.257195382176302
3193,-3.38762093093297,48.1149846202697,27.888352583587,0.439505335547096,0.254745582001943
3194,-3.38661773271288,48.1233658691945,27.8882431007309,0.439581893892694,0.25474458193305
3195,-3.38161774202099,45.8449104641664,27.9105775601664,0.418769389945762,0.254948595592535
3196,-3.44778968499987,46.0307041197199,28.2142335529454,0.420466518263915,0.25772233500138
3197,-3.43652646879473,45.5239153221256,28.2380020415025,0.415837266435278,0.257939447770327
3198,-3.43652646879473,45.5262570962662,28.2380887917042,0.415858657322911,0.257940240188257
3199,-3.48069260498375,45.7793867269496,27.6699206837041,0.418170864718349,0.252750320313513
3200,-3.4832499355748,45.7879361892424,27.6612817182451,0.418248959605491,0.252671407861544
3201,-3.48344134931184,45.756838407983,27.6906349464219,0.417964897563384,0.252939534319466
3202,-3.6456743234367,46.0535969263276,27.2086009991522,0.420675632134139,0.248536405161016
3203,-3.75914360538739,46.2190436878423,26.9636231427752,0.422186902167967,0.246298659980003
3204,-3.7593951736913,46.2081522119628,26.9733629965942,0.422087414205977,0.246387628474011
3205,-3.7593951736913,46.2050836259956,26.9774324254371,0.422059384270692,0.246424800587921
3206,-3.23404877504527,47.46400842425,27.8465523394686,0.433559006898697,0.254363758533387
3207,-3.22798821197768,47.6475722627783,27.5202534763222,0.435235766999181,0.251383188291755
3208,-3.23323038491925,47.655076489545,27.5338427337037,0.435304314203948,0.251507319083283
3209,-3.2394075894237,47.6957998146066,27.4932398127423,0.435676300577571,0.251136432538433
3210,-3.67033239307217,47.7012892302466,29.1886585166311,0.435726443531618,0.266623199752976
3211,-3.71353820979417,47.87568828535,28.9078932102781,0.437319488106759,0.2640585548476
3212,-3.70925148812795,45.5344625832959,28.862676751747,0.415933610175099,0.263645526038887
3213,-3.69432634112335,45.1700052828377,26.9822671938546,0.412604482474143,0.246468963680405
3214,-3.68877888256425,45.1868411183621,26.9330071373475,0.412758269066818,0.246018998709302
3215,-3.66276326658007,45.0551208924464,27.0441376599018,0.411555073377443,0.247034118177598
3216,-3.2946443166291,43.7088402725066,27.3378233730041,0.399257500796324,0.249716784272185
3217,-3.26874202138213,43.6082300976254,27.3172157058681,0.398338479227064,0.249528543961378
3218,-3.23923565487643,46.2276620494702,26.3431928956758,0.422265626414666,0.24063135267258
3219,-3.24101438777202,46.3511618433389,26.3391259949666,0.423393732736898,0.240594203651855
3220,-3.24166264769271,46.3322565749078,26.3489455503639,0.423221042951979,0.240683900178288
3221,-3.25699897417235,46.2966047298813,26.4169888507626,0.422895381908234,0.241305440303666
3222,-3.72726283115998,46.4802673291199,26.5645503653371,0.424573044136392,0.242653337917866
3223,-3.7318491301842,46.5002443800758,26.5445703902427,0.424755524096697,0.242470831247077
3224,-3.73392012145495,46.5119686032366,26.5328504020252,0.424862618771568,0.242363775256209
3225,-3.62916340402865,48.360432967894,26.4866255835614,0.441747378420714,0.241941535604469
3226,-3.62916340402865,48.3832096892542,26.4848240990862,0.441955431912637,0.241925079981652
3227,-3.63022143450374,48.420147168106,26.4481178621204,0.442292836552068,0.241589787616464
3228,-3.64284908024151,47.9841189142933,26.5932851142601,0.438309945452499,0.242915814889789
3229,-3.65128813369062,47.9831264014024,26.582306543449,0.438300879363949,0.242815531360942
3230,-3.7834603082661,47.4326869403625,25.8269155657411,0.433272901449543,0.235915428040803
3231,-3.7834603082661,47.422299618581,25.7968729204465,0.433178018672773,0.235641004116424
3232,-3.7834603082661,47.4112042510728,24.9331515023329,0.433076668266903,0.227751358620677
3233,-3.77161091429674,47.2908962503547,24.8596672143107,0.431977717313433,0.22708011790597
3234,-3.76792522517523,47.1953026710599,24.8832923895968,0.431104519733185,0.227295921582796
3235,-3.76654389812502,47.053211673671,25.0009764965908,0.429806592445491,0.228370904633111
3236,-3.76522836507913,46.6828401241636,24.6966465964634,0.426423441158464,0.225591009431478
3237,-3.76415114057547,46.6647248661702,24.6990954862175,0.42625796770761,0.225613378764475
3238,-3.6855923485666,46.1962798841071,24.0774779653408,0.421978966671823,0.219935226329198
3239,-3.68486547686897,46.2342685558395,24.0817452009497,0.422325973410961,0.219974205304937
3240,-3.68486547686897,46.4071973213358,24.0817452009497,0.423905587655983,0.219974205304937
3241,-3.71820170894415,46.6076509232456,23.9442968866881,0.425736626952042,0.2187186865106
3242,-3.72935798122518,46.7704308113217,24.8906341875041,0.427223536485399,0.227362985084493
3243,-3.7308251407745,47.2897667047395,25.1088919838941,0.431967399502287,0.229356656428156
3244,-3.6322513243974,47.8523247618699,25.7182327833203,0.437106074482964,0.234922667404319
3245,-3.5842194723409,47.6865463143379,25.962521682113,0.435591774670045,0.237154119316476
3246,-3.5842194723409,48.5986632085921,25.9531529865008,0.443923487645352,0.237068541159459
3247,-3.58377381289222,48.5988210387053,26.0973533030354,0.443924929341269,0.238385735979425
3248,-3.52549143869162,48.2642552500917,26.4321080502662,0.440868845039306,0.241443546319983
3249,-3.52067686295751,48.2336932500731,26.4604707151012,0.440589677079902,0.241702624497472
3250,-3.55378354612559,46.3726714605959,25.8827180312002,0.423590211892501,0.236425154511662
3251,-3.54922486579881,46.2257785435917,25.899823701498,0.42224842156903,0.236581405904515
3252,-3.53200369737812,44.0684862673676,25.8917846552732,0.402542679725447,0.236507973402429
3253,-3.58142434424577,44.1628239409478,25.5634277969247,0.403404405260824,0.23350860444603
3254,-3.57813890236991,44.1412322773631,25.1045287996609,0.403207176654732,0.229316801011686
3255,-3.57813890236991,44.140689458254,25.049241339282,0.403202218284765,0.228811778844118
3256,-3.51599209999572,44.7897856418123,24.3735684531248,0.409131373998076,0.222639858788563
3257,-3.5195027261483,44.8110662187776,24.3699390186384,0.409325760989854,0.222606705794036
3258,-3.50885034296905,44.7670970991975,24.4437138729158,0.408924125973085,0.223280600680213
3259,-3.51337895200166,44.7850267856973,24.4459014960249,0.409087904324956,0.223300583478425
3260,-3.52509607357969,45.0565576248278,25.7700050494375,0.411568197179775,0.235395580102337
3261,-3.53898079030425,45.2044298433843,25.8842054831841,0.412918932913096,0.236438741611158
3262,-3.54461071485802,47.2172970756103,25.8989425794529,0.43130542716833,0.236573357313351
3263,-3.59181527795194,47.45898251918,25.6802686849428,0.4335130978724,0.234575885129985
3264,-3.63701792848974,47.7110447931983,25.8730799666329,0.435815555520376,0.236337115809476
3265,-3.69438225400291,48.0110948574072,25.569566720253,0.438556356649002,0.233564680314672
3266,-3.69438225400291,47.927142189599,25.5780590533628,0.437789492734852,0.233642253356469
3267,-3.69707056345909,47.8392509256312,24.7124056624628,0.436986651795243,0.225734960295116
3268,-3.6903516477064,47.8557637349317,24.5865346637932,0.437137487711532,0.22458519425149
3269,-3.68036638970336,47.8080081630478,24.520407324638,0.436701265424219,0.22398115543461
3270,-3.52670317768419,47.6413102476931,24.0686279357981,0.435178566751421,0.219854385916706
3271,-3.49886089866679,47.4841608067855,24.0201466908167,0.433743088421703,0.219411534983437
3272,-3.40937014373718,47.063264990414,22.0344247402191,0.429898424260119,0.201272998743877
3273,-3.3541418029754,46.7478313481117,22.1552127109097,0.427017102154396,0.20237633397317
3274,-3.35052699153354,46.7806851041647,22.1657278382619,0.427317204112072,0.202472384187292
3275,-3.34729393075544,46.3808745526075,22.1836136507302,0.423665142867446,0.202635761772726
3276,-3.71119405063647,44.5251477025896,23.9284558389518,0.406714044195427,0.218573986786477
3277,-3.71795782834946,44.5013318683954,24.2369661023812,0.406496498948734,0.22139206743055
3278,-3.71850043232903,44.3833410470791,24.3002248255876,0.405418714222762,0.221969902934157
3279,-3.71166371759092,44.352079832082,24.3423237581134,0.405133159298545,0.222354454765816
3280,-3.28173594638268,44.6178327809709,22.6544646608357,0.407560674134014,0.206936740622086
3281,-3.26493537710819,45.9182518400403,22.7370774392605,0.419439325232395,0.207691365344273
3282,-3.24917208048589,45.846146461068,22.7950100911965,0.41878068013399,0.208220549959611
3283,-1.86947880784227,53.1863899782926,22.2537717056828,0.485829983287588,0.20327661908
3284,-1.85218824664066,53.1093001740767,21.9883560823431,0.485125808059506,0.200852185537809
3285,-1.85152705203356,53.5902733179518,21.9986753082615,0.489519247331207,0.200946446294321
3286,-0.914464333592663,66.9754966345345,26.7057282675771,0.611786293898009,0.243942924556738
3287,-0.909398630682006,67.0658458905694,26.7393633485372,0.612611587315505,0.244250163510676
3288,-0.909235934489783,67.0475628586472,26.7585335540238,0.612444581337156,0.244425273357669
3289,-0.914360755005014,67.0089677502427,26.8488222034267,0.612092035114734,0.245250013165135
3290,-1.88381725845705,63.7524894032169,30.1521797107669,0.582345800757454,0.275424464246304
3291,-1.89894626479017,63.8250396369126,30.1494878647452,0.583008509372163,0.275399875634288
3292,-1.88937189115006,63.7354957726854,31.1156039492643,0.582190572789538,0.284224843100351
3293,-1.87141853223778,63.6234855159957,31.296994548058,0.581167417407911,0.285881751787262
3294,-1.98899980078492,63.2067572487944,30.8643771198511,0.577360821638345,0.281930016803905
3295,-2.01340789958806,63.2596240676013,30.8031775465386,0.577843732505352,0.281370990562572
3296,-2.28717239623215,64.0503587576159,30.5056080813757,0.585066682237258,0.278652848414817
3297,-2.29043068455665,64.1385950669072,30.4305113837396,0.585872674986264,0.277966879177717
3298,-2.30027696626234,64.1522610330744,30.4181202666583,0.585997506472615,0.277853692774072
3299,-0.529075131558887,64.543326837496,26.3043169744524,0.589569689004726,0.24027624137125
3300,-0.517041951777866,64.4759076583308,26.2817889738168,0.588953849901894,0.24007045981366
3301,-0.51691447685752,64.5492107045913,26.2072085281371,0.589623435067464,0.239389206269418
3302,-0.528527622359405,64.3183097249687,26.044491613308,0.587514274827092,0.237902871963888
3303,-0.886013369604234,61.6879461157612,27.6479648993233,0.563487272640571,0.252549765653511
3304,-0.888061750563037,60.4142526283279,27.673030771669,0.551852745725588,0.252778729347941
3305,-2.74785491887375,53.4371438977675,50.7192076214982,0.488120489797948,0.463293556888691
3306,-2.75290236189997,53.3829588636865,51.7118861977257,0.487625537720682,0.472361158887912
3307,-2.77586138552972,53.3572177675159,53.8114542774304,0.487390406208138,0.491539620247866
3308,-4.09274903701288,59.9255391388895,46.3426476935513,0.547388602426839,0.423315960411107
3309,-4.09425788599357,59.8699350024236,46.3926300630264,0.54688068758808,0.423772523335131
3310,-4.09425788599357,59.7972235861785,34.8365207065187,0.546216506654696,0.318213480545554
3311,-4.09232889619117,59.8983469770976,34.5552968495113,0.547140216185278,0.315644647018675
3312,-3.10183980642767,54.3225967686279,33.7605350966405,0.496208640801007,0.308384912164092
3313,-3.0870728012093,54.2432554928361,33.686441960762,0.495483899552209,0.307708109941187
3314,-3.08646336740961,53.3611812947326,33.6584699122347,0.487426610965825,0.307452599840312
3315,-3.10025148469205,52.9624475368786,33.6682392352453,0.483784385671094,0.307541837520044
3316,-3.1001804420764,46.8077910883806,33.6578492004279,0.42756480316634,0.307446929961103
3317,-3.08552689094745,46.6818735803034,33.6514446202657,0.42641461228349,0.307388427455586
3318,-3.0298938585191,46.5026913305719,28.2556137458185,0.424777875715582,0.258100321520492
3319,-3.02150138326267,46.4744673521345,27.8491972295547,0.424520064366134,0.254387918227378
3320,-3.01956607236885,46.5274494663752,27.8070254509425,0.425004028396906,0.254002700984644
3321,-3.02010766927331,46.217072501036,27.8027059218495,0.422168896402703,0.253963244335153
3322,-3.71240857935054,43.9585934824763,30.5248750029887,0.401538866346329,0.278828841713272
3323,-3.71156157550496,43.9497543151039,30.5366059800644,0.401458125154107,0.27893599808164
3324,-3.69967866181531,43.8726709549011,30.6224102270514,0.40075400878873,0.279719775207643
3325,-3.29104497898482,46.0639897904922,31.8703786739724,0.420770565537693,0.291119317270162
3326,-3.29087382048045,46.0495398407672,31.8809075131222,0.420638572769688,0.291215492734416
3327,-3.29087382048045,46.0452944235881,31.8858082652089,0.420599793093948,0.291260258553367
3328,-3.57366135373705,47.1721131767434,31.5495237332681,0.430892695775198,0.288188474425898
3329,-3.669579343841,47.3855918273586,31.2535222226634,0.43284271211026,0.285484654726745
3330,-4.13399082495165,47.7231589683606,29.3996812002903,0.435926212203768,0.268550782108487
3331,-4.13548964597451,47.6453061101155,29.3914131781008,0.43521506687438,0.26847525803017
3332,-4.13559540088181,47.6154539917595,29.3880573613443,0.434942383314395,0.268444604391158
3333,-4.1301499649508,47.5614333971123,29.4060009175725,0.43444893330575,0.268608509435776
3334,-4.12405741987066,47.5237763208686,29.4383670250428,0.434104955518771,0.268904156977521
3335,-4.12699531793454,47.5117236195934,29.429917147689,0.433994860367332,0.268826971746953
3336,-4.12945771925773,47.5014174269867,29.4453717256116,0.433900718663338,0.268968141270526
3337,-4.14483236702256,47.5644706912683,29.4477363512443,0.434476677406631,0.268989740894642
3338,-4.15980860077338,47.6003333374363,29.5480643473653,0.434804264009059,0.269906184907831
3339,-4.15980860077338,47.5999894114188,29.5328747686412,0.434801122423939,0.269767436013976
3340,-4.15948156689311,47.5585067520891,29.485058202524,0.434422199927092,0.269330656576095
3341,-4.14935314708634,47.5550754379563,28.0408841287641,0.434390856658852,0.256138878258268
3342,-4.14311872488656,47.5905921482248,28.0310505813906,0.434715283316936,0.256049053922417
3343,-4.12198247257798,47.5826469229704,28.1233383067311,0.43464270782057,0.256892054247841
3344,-4.12198247257798,47.5172314946889,28.1973074028722,0.434045171938896,0.25756772343232
3345,-4.12340873506518,47.5270479411051,28.1907490624227,0.434134840066405,0.257507816406626
3346,-4.42232069145172,47.4908423968127,28.1651389194605,0.433804121268124,0.257273881083466
3347,-4.43873669084275,47.6083897437199,28.0873555463649,0.434877855086245,0.256563370464744
3348,-4.43873669084275,47.6382339552945,28.0582865504154,0.435150466421897,0.256297840320244
3349,-4.42171140163523,47.5638251326748,28.1083439911276,0.43447078056496,0.256755088980937
3350,-4.16243532532789,48.5337291805239,28.3506255332475,0.443330349104006,0.25896820473493
3351,-3.55191744861201,49.31976820336,29.0466495663527,0.450510406360829,0.265326021922923
3352,-3.5319120211175,49.2746063119982,29.1075707722612,0.450097875994799,0.26588250542294
3353,-3.41152507620604,48.8609589003724,28.4788430793418,0.446319422237003,0.260139405267653
3354,-3.41152507620604,48.891074853224,28.4482687482076,0.44659451578775,0.259860124669928
3355,-3.41152507620604,48.8910569830294,28.4482868952452,0.446594352552826,0.259860290433669
3356,-3.71044364121092,46.1342596328521,27.1417788033412,0.421412443964736,0.247926019190333
3357,-3.73721052697674,46.045761358535,27.5526103683654,0.420604058301599,0.251678751655371
3358,-3.73721052697674,45.0645362274068,27.5813950878973,0.411641077560624,0.251941685082791
3359,-3.73721052697674,45.0472995079102,27.5655630870704,0.411483629101566,0.251797067997475
3360,-3.70056017014036,44.8381624482357,26.746456599384,0.409573270939488,0.244314956664372
3361,-3.64781079316337,44.557416682016,26.667445221939,0.407008804523056,0.243593228865225
3362,-3.53931265429865,47.938534569653,27.2880202847511,0.437893556195702,0.24926185898879
3363,-3.54284742646316,47.9595939070602,27.266915079632,0.438085922279295,0.249069073927529
3364,-3.54298449163078,47.945870292728,28.6000086856793,0.43796056420697,0.26124619000198
3365,-3.61317598381298,46.4246300816078,28.7003371524998,0.424064826845465,0.262162638314765
3366,-3.6137931352807,46.2806802464214,28.6968348437354,0.422749920042213,0.262130646547526
3367,-3.6155220255999,46.3162277036633,28.6506571087616,0.42307462755789,0.261708836978955
3368,-2.2102598814795,70.9038110670864,30.0502418195091,0.647669401134541,0.274493314679162
3369,-2.18560475163614,70.7623362055101,30.1902721494481,0.646377101926731,0.275772418842497
3370,-2.18560475163614,70.7584142410571,30.2352299274044,0.646341276823252,0.27618308473883
3371,-2.21102692122894,70.8982307398314,30.0921803552401,0.64761842775022,0.274876401369603
3372,-3.00906874775439,67.8403477732537,25.5869026171438,0.619686258803348,0.233723034707594
3373,-3.00118658564193,66.4509767155271,22.3161793332646,0.606995077506196,0.203846680268161
3374,-3.0011396423621,66.4508265584814,22.2392191066968,0.606993705899756,0.203143688664435
3375,-1.31358981952186,56.4100561655593,26.0838113113721,0.515276495647682,0.238262036935625
3376,-1.3074933448829,55.5909173377522,25.7437342851769,0.507794088904412,0.235155610347539
3377,-0.453938381330562,37.2722337503362,28.674450742998,0.340462451153528,0.261926179440591
3378,-0.454130788272656,37.2733031506224,28.6897660538688,0.340472219568406,0.26206607683215
3379,-0.454205279347398,37.2737171728333,28.6895891816591,0.34047600144576,0.262064461196595
3380,-2.53361894168034,61.4832771468807,32.5366724824798,0.561617728161781,0.297205564334193
3381,-2.54101173205105,63.5883002081478,32.9691189305072,0.58084601793841,0.301155737502623
3382,-2.54101173205105,67.293336618067,32.9563487090234,0.614689596678114,0.301039088177625
3383,-2.54038857004721,67.4743322169816,32.9597147768192,0.616342897246769,0.301069835454544
3384,-1.71459322979221,64.3766614019773,35.7016713271307,0.588047287018321,0.326116181062073
3385,-1.71279883961081,64.5718613128604,35.5120524438429,0.589830336581955,0.324384111280004
3386,-0.527071847556201,57.9890721166682,31.9896079892592,0.529699984315576,0.292208414993787
3387,-0.526365150300536,57.9995725565388,31.9516521200657,0.529795900367199,0.291861707888765
3388,-0.526948994180503,57.9088724122004,31.9409954836735,0.528967401767725,0.291764365063233
3389,-0.526948994180503,57.9165344638501,31.9629087230947,0.529037390620633,0.291964531097178
3390,-2.59577369115361,42.8413922631107,30.6211958015198,0.3913338148293,0.279708682062649
3391,-3.10450237426362,45.7704987732123,34.3927090891768,0.418089677888083,0.314159492472214
3392,-3.1266007425337,45.8770410041424,34.2712904006182,0.419062885701084,0.313050395963553
3393,-3.1266007425337,46.9192443349863,34.2720222867933,0.428582870550832,0.313057081362738
3394,-3.10545503093215,47.5887152966308,33.9529889141828,0.434698139254725,0.310142877594691
3395,-2.70707226937298,47.0477559937634,32.9686284822883,0.429756757649796,0.301151257513473
3396,-2.70707226937298,47.0530488944575,32.9633546080294,0.429805105542119,0.30110308341773
3397,-2.70707226937298,47.0530488944575,32.9633546080294,0.429805105542119,0.30110308341773
3398,-3.65803227492217,45.0932117685707,34.3870570830219,0.411903013700492,0.314107864338458
3399,-3.73392460510887,45.1975549654598,34.704586850328,0.412856134482359,0.317008333454836
3400,-3.72291613522449,45.1378588286585,34.7920903681669,0.412310841350859,0.317807632535421
3401,-3.72030126807236,45.1229625280983,34.8069438792312,0.412174771400347,0.317943311626163
3402,-3.54927828540769,47.6711728238409,32.2363453361825,0.43545134583789,0.29446223220494
3403,-3.54774641821282,47.6603281273189,32.1516899956959,0.435352285180978,0.293688949741689
3404,-3.5208435863325,47.5124394538062,32.2014581940329,0.434001399140198,0.294143556323865
3405,-3.5208435863325,47.5203958114603,32.1869056929244,0.43407407632524,0.294010626802362
3406,-3.518850398518,47.5421170990214,32.0949198168178,0.434272488978874,0.293170383712545
3407,-3.518850398518,47.0132926746624,31.3177025234901,0.429441953171625,0.286070908362134
3408,-3.518850398518,46.4869183883068,31.2822730266189,0.424633798099481,0.285747278353031
3409,-3.57165879653381,46.2791740221895,31.0593561717761,0.422736161468004,0.283711048935938
3410,-3.57917641730098,46.0514125008367,31.0401373539624,0.420655678544505,0.283535495040645
3411,-3.60132943396786,45.7322769649425,30.9536696835681,0.417740541568049,0.282745657887198
3412,-3.65113061198939,46.0130284755464,32.9207140079383,0.420305060456439,0.300713583734858
3413,-3.65113061198939,45.9827733752913,32.9489152869716,0.420028695866601,0.300971187737068
3414,-3.65262280625714,47.9523779826664,32.9449167454411,0.438020008566613,0.300934663141852
3415,-3.62078220188235,47.8115030550822,33.1144040044934,0.436733189443492,0.302482841017178
3416,-3.62078220188235,48.907055853591,32.1330851322829,0.446740493906295,0.293519004000219
3417,-3.62149570544781,48.9090854090954,32.1430747753051,0.446759032839229,0.293610254188557
3418,-4.04759320538807,51.2329596281744,29.7873756824169,0.467986414007201,0.272092169366564
3419,-4.0908604341643,50.3550133289931,29.5707218954246,0.459966831628462,0.270113149813693
3420,-4.0908604341643,49.3931957330607,29.5807585559041,0.451181128617818,0.270204829482026
3421,-4.0908604341643,49.1706785358397,29.5756666023691,0.449148549865036,0.270158317137386
3422,-4.03995020213819,48.838040288738,28.3431664098177,0.446110072651294,0.258900069525665
3423,-4.03995020213819,48.8423442470118,28.3431664098177,0.446149387069458,0.258900069525665
3424,-4.03995020213819,48.8571824660057,28.3438680677883,0.446284926475098,0.258906478805939
3425,-4.06734922819368,47.3863683270206,28.5061223522037,0.432849805030422,0.260388587223488
3426,-4.06734922819368,47.3908809809,28.5075261898831,0.432891025774295,0.260401410549843
3427,-4.06734922819368,47.4013009187407,28.4984807534618,0.432986206481785,0.260318785197244
3428,-3.99920041170679,51.5253089441759,28.5140158565998,0.470656872810009,0.260460690276739
3429,-3.99920041170679,51.5318548499229,28.5238872262329,0.470716666251169,0.260550860099241
3430,-4.01306717616414,51.5490437264331,28.5759126299853,0.470873677689454,0.261026085077771
3431,-4.0279271161901,51.6160628242485,29.3241742668542,0.47148586225744,0.267861065580925
3432,-4.0279271161901,51.6047493513757,29.3225617931894,0.471382519572611,0.267846336473461
3433,-4.02366886344574,51.5867755380503,29.3413919917561,0.471218338145162,0.26801834053425
3434,-3.45285350465804,50.2898864204525,28.3618837240346,0.459371931224415,0.259071042446686
3435,-3.37473446671449,50.2188024138229,28.4396559781307,0.458722615830628,0.259781451499137
3436,-3.37226327360675,50.2045348634197,28.450037575689,0.45859228918547,0.259876281988108
3437,-3.37226327360675,50.20337944046,28.3328434422786,0.458581734998253,0.258805774591396
3438,-3.41374358083618,48.9704794058134,28.0928940654596,0.447319835037153,0.256613961953286
3439,-3.43283820978475,47.764380648854,28.249340656382,0.436302750794813,0.258043020114298
3440,-3.59029497827928,47.0144439024092,27.5903264342414,0.429452469037756,0.25202326828193
3441,-3.62865379211724,47.007369637231,27.5329416994522,0.42938784930826,0.25149908860448
3442,-3.63485824398818,46.4798043586371,27.7356015267892,0.424568815142056,0.253350280621241
3443,-3.65973912849783,46.6281922079246,28.0053593330702,0.425924260893665,0.255814377744033
3444,-3.68725384947356,46.7679814546603,28.3027489009321,0.427201162887447,0.2585308766236
3445,-3.69226464693857,47.0178617717781,28.2901974783449,0.429483689495077,0.258416225912614
3446,-3.69226464693857,47.0186046963431,28.2779231173371,0.429490475724207,0.258304106014917
3447,-3.69331577083089,47.5947196086792,28.2281423651154,0.434752985519405,0.257849384759539
3448,-3.55409932257992,47.706535501845,27.788953631843,0.435774365491428,0.253837624325471
3449,-3.27852057605823,46.174127663613,22.3575197349774,0.421776617670192,0.204224303315739
3450,-3.16972065394898,45.6440613507209,22.7621128241926,0.416934737857729,0.207920050552051
3451,-2.02931130800841,75.8613946325588,22.8157320753048,0.692954346056415,0.208409834496447
3452,-2.01336718377893,75.7865298616723,22.6455044203741,0.69227049534943,0.206854893490226
3453,-1.98069849081379,75.6527692015205,22.6978933685291,0.691048661355572,0.207333439257611
3454,-2.01389969089741,71.7269654735946,22.6389412869575,0.65518848809871,0.206794942683274
3455,-2.03217013918862,70.010006654868,22.5733284896445,0.63950496314904,0.206195603938248
