"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4831,3.91126900141677,39.9381496345301,24.3700536769042,0.433252391392695,0.264368382874664
4832,2.81571725414608,45.0959422103272,20.1769437480739,0.489204557134482,0.218881175263335
4833,2.78082451078516,45.288284896205,21.8543246424705,0.491291106696393,0.237077543658565
4834,2.73224992068732,69.0207969877393,27.4328325528894,0.748743385069435,0.29759366457826
4835,2.7283057768786,69.3346607005296,27.5097517590053,0.752148204906663,0.298428090566912
4836,1.31379235093267,75.7964271004108,28.8458966634487,0.822245987878285,0.312922702370278
4837,1.30110812509713,75.4695425714334,28.861113388374,0.818699917136783,0.313087774676416
4838,1.2596064520805,65.9254428402047,28.9289150274048,0.715164724092433,0.313823292533884
4839,1.259201362836,65.8945191644104,28.9250554125596,0.714829261468072,0.313781423108864
4840,1.25803585123617,58.0965313018617,20.4859591576578,0.630236036183058,0.222233400301415
4841,1.26779617805776,57.7034439384932,19.0191464280772,0.625971791550692,0.206321292989698
4842,1.26779617805776,57.835986661122,15.0260394720269,0.627409626104024,0.163003734374017
4843,1.26779617805776,58.2900593110912,14.9361854768778,0.632335444231939,0.162028990710858
4844,1.15525525330106,63.5292655718199,14.2908872559537,0.68917079244491,0.155028741577255
4845,1.12410709478183,63.6151583199808,14.3090355443926,0.690102564169053,0.155225615729858
4846,0.916312331180975,82.6004235317334,16.1008113370956,0.896056310887071,0.174662949560591
4847,0.899472877314944,82.6979522806633,16.1326326099342,0.897114310921877,0.175008149392848
4848,0.305625880211178,85.3996815533283,24.9826944059711,0.926422896296742,0.271014360802076
4849,0.284673988067913,85.5464230116735,25.0371368503084,0.928014759924033,0.271604956996899
4850,0.285717211725063,73.3031610251887,25.0413768228024,0.795198828724614,0.271650952573541
4851,0.306745881885663,71.3631347815208,24.9523491506442,0.7741532615883,0.270685172931378
4852,0.357425652461956,66.4827521968837,17.7114260106009,0.721210462659098,0.19213503240103
4853,0.365853920256004,66.2043834070095,16.8860573977897,0.718190694717776,0.183181364578328
4854,0.365853920256004,64.7096979002442,16.9053203510678,0.701976221185277,0.183390330708442
4855,0.357451331507349,64.6147427065257,17.8127204667353,0.700946139292897,0.193233883142905
4856,-0.77004091203085,35.137181246843,13.3206544821128,0.381171084321628,0.144503575205734
4857,-0.776671508608981,34.7545487383792,13.8901509305643,0.377020254830689,0.150681520364414
4858,-0.776633338149654,34.741001065434,14.3243764599117,0.376873288540186,0.155392035265957
4859,-0.768819412181395,34.9314292569708,14.4058673359265,0.378939069507179,0.156276055112474
4860,-0.924432629418877,93.0162088472505,47.9663088215405,1.00904762213898,0.520342534478498
4861,-0.925641799400034,93.621367194401,48.0846504407473,1.01561243056084,0.521626314272801
4862,-0.925641799400034,93.6860911994595,49.8783031700839,1.01631456198728,0.541084009269297
4863,-0.930552426774538,93.0393841527798,50.0548671346139,1.00929902979391,0.542999389940821
4864,-1.74652361072644,66.32320498287,44.1956734341188,0.719479681122046,0.479438366067602
4865,-1.74554216822782,66.1323611507207,44.2664751476659,0.717409391250887,0.48020642898463
4866,-1.74554216822782,47.443116552155,23.0704482243816,0.514666900931534,0.250270154105307
4867,-1.61811284872951,46.7289779241143,23.5779175298379,0.506919865297288,0.255775223623031
4868,-1.02654104791801,40.6234587206788,15.9828887100051,0.4406866817425,0.17338371502785
4869,-0.999512352820004,40.486278175919,15.9743252554106,0.439198535706351,0.173290817955362
4870,0.154789240550308,32.8476017889696,5.76765147214866,0.35633353464833,0.062567966114973
4871,0.16160190656758,32.4124471332821,6.29636799220851,0.351612940506451,0.0683035271958175
4872,0.162123688259817,32.4102535492773,6.29865954481223,0.35158914432349,0.0683283861503421
4873,0.362233169461888,NA,15.8080777661782,NA,0.1714873512717
4874,0.490213425678283,37.8689276344444,17.422433995192,0.410805297872758,0.189000022819587
4875,0.497453010869186,37.8244018794087,17.7579479147827,0.410322278753837,0.192639705913031
4876,0.75444043241801,40.2209337589136,26.3988985585322,0.436320057252485,0.286377462032657
4877,0.763520078876172,40.1761019952922,26.4896995781513,0.435833718526803,0.287362479096564
4878,0.99501553206104,55.914573357146,20.983178669731,0.60656597369601,0.227627279202268
4879,1.00826094479928,55.9107024252406,20.9835618171451,0.606523981502574,0.227631435617498
4880,1.86059907362574,52.4001286864848,17.0601551014456,0.568440983632255,0.185069991045381
4881,1.87497715572166,52.2065589770485,16.9228930951499,0.566341123216038,0.18358096130767
4882,1.86749356244957,48.0940327474027,6.97323526758165,0.521728094321011,0.0756462400754679
4883,1.85264727921337,47.9586382132905,6.88461703164715,0.520259323077916,0.0746849020317436
4884,1.74644282631688,41.7363659857638,6.34224716894457,0.452759592941658,0.06880122834667
4885,1.73855427547312,41.3588652311801,6.7824748672137,0.448664433146509,0.0735768552792583
4886,0.719957342853889,46.3006574390512,11.1663726921287,0.502273408810591,0.121133745962634
4887,0.714426923962892,46.2915280313672,11.1385710583436,0.502174372231598,0.120832151511408
4888,0.157495926545391,42.2160235648765,8.29116679776213,0.457962958523235,0.0899432716697621
4889,0.157495926545391,41.5063002810504,8.22642325108949,0.450263820912742,0.0892409282542596
4890,0.156732965052602,37.190554236409,4.18564823325638,0.403446246448355,0.0454062625129495
4891,0.171011278770511,37.137254312624,4.2263871713228,0.40286804441215,0.0458482019243041
4892,0.786732130300673,35.4258378887399,2.82131749642117,0.384302455743129,0.0306058884397012
4893,0.844543992553287,35.1059472395094,3.09961668275119,0.380832255194743,0.0336249013159481
4894,0.858608885324156,34.7149428573992,1.3279181385772,0.376590606917482,0.0144053671583945
4895,0.861414924212638,34.7888514229728,1.17963097321232,0.377392373225441,0.0127967355719268
4896,1.89039990458583,29.6233403108045,0.614677628839378,0.321356476154798,0.00666807438670123
4897,1.90627205581511,32.7062820669396,2.68549722597991,0.354800486470566,0.0291324987732605
4898,2.44271568050126,30.2635974487167,5.40613307606615,0.328302039197781,0.0586461842831032
4899,2.44909397516686,30.301292277658,5.67186406427703,0.328710955858453,0.0615288562937756
4900,2.73165864188528,29.0223414964398,5.51070637703103,0.314836790692892,0.0597806042082489
4901,2.79220789163241,28.7646409932406,6.33334946104579,0.312041234056046,0.0687047052663486
4902,2.99532081405806,27.9512040611796,5.44920289986808,0.303217002105204,0.0591134093380896
4903,3.10444104642387,27.4886315235661,6.12833527170203,0.298198976484398,0.0664806941738111
4904,3.39830430729442,28.1675468594363,4.93340689579461,0.305563906895812,0.0535180110965441
4905,3.44103890480556,28.388928073095,5.13145517564528,0.307965468838585,0.0556664554196214
4906,3.6642231454743,27.3327182671381,5.69155352935202,0.296507616423519,0.0617424492595751
4907,3.66786510002108,27.2782586444885,6.23245821238729,0.295916833876927,0.0676102285529333
4908,3.65769978562033,27.2967004602921,6.25087948965361,0.29611689223896,0.0678100641111946
4909,3.65733263878904,26.990777026668,6.15570909508062,0.292798209214995,0.0667776477019255
4910,3.28301747954207,28.6462067726863,6.59925799023672,0.310756449714572,0.0715893032564387
4911,3.27317486349437,28.8729824634154,6.29539182561877,0.313216531396303,0.0682929376589142
4912,2.34847370671575,32.3918087904561,6.81117880634893,0.351389054035356,0.0738882380144758
4913,2.33568859852218,32.4395115234918,5.98646295480835,0.351906537277639,0.0649416514006961
4914,2.33540132626034,31.3752255821007,5.95752566996825,0.340361074269141,0.0646277373117333
4915,2.33540132626034,31.3621449317127,5.94456243315738,0.340219174278444,0.0644871110333529
4916,3.08283762807627,24.5414329020673,3.40915916214034,0.266227519059399,0.0369828440514078
4917,3.09346468433127,NA,NA,NA,NA
4918,3.24540838515029,23.7486267932148,4.60980828671377,0.257627092006211,0.0500075862892214
4919,3.26554633642259,23.6919932965249,4.55375477885316,0.257012727092004,0.0493995131423983
4920,3.46482861753207,NA,NA,NA,NA
4921,3.43225162372824,28.1068664650098,8.61031795272679,0.304905640896096,0.093405450122432
4922,3.32650599331446,26.8014207832648,8.67715718669914,0.290744056831114,0.0941305277292408
4923,3.39504845316788,26.2737934653694,8.43275643552023,0.285020311506552,0.0914792479159445
4924,3.45491167288135,23.2828365588528,4.937015925663,0.252574160541649,0.0535571621547528
4925,3.45491167288135,23.1551122483881,5.0475022281491,0.251188596526937,0.0547557268155165
4926,3.55708734461962,22.661617439826,4.59900912812079,0.245835123521654,0.0498904361125543
4927,3.57467303409548,22.6819864190624,4.69867668249558,0.246056087913974,0.0509716380879159
4928,3.81860313480591,21.9819135742481,4.52302767913842,0.238461639073945,0.0490661829918081
4929,3.83001551388416,25.9253765993441,8.32697759724896,0.281240656169778,0.0903317502211554
4930,3.85807538423872,26.0684783829085,9.20490144156696,0.282793036300284,0.0998555415958711
4931,3.85807538423872,26.0826539018989,9.22473721111948,0.282946813517257,0.100070721684893
4932,3.78968572107135,26.3920193230769,9.54208576475893,0.286302835510416,0.10351334536745
4933,3.75296006963942,26.4367073885274,9.39752908820131,0.286787615386307,0.10194518243593
4934,3.62343886332946,25.3605111137842,9.22846530667237,0.275112948084313,0.100111164377617
4935,3.58898232478425,25.4327687970337,9.30514710796173,0.275896805482586,0.100943014978833
4936,3.39901115079294,25.0729798457243,9.16426533895784,0.271993784812427,0.0994147177521681
4937,3.38536953240386,21.645391749607,5.84963962341666,0.234811022142119,0.0634573804450754
4938,3.26987706445659,21.9044787501143,4.50202975067035,0.237621619617859,0.0488383957055584
4939,3.26652569858736,21.7396482936876,4.35249494833468,0.235833525024727,0.0472162296487627
4940,3.13498596826188,22.3341046147458,4.93502717149675,0.24228223697142,0.0535355879830321
4941,3.16484305948783,21.9305086294571,4.89724580703793,0.23790399392854,0.0531257325778206
4942,3.17706010153946,21.7441950000032,4.91254670769278,0.23588284807555,0.0532917180293209
4943,3.18123832605728,21.7183692264698,4.88261209995799,0.23560268792178,0.0529669848980872
4944,3.19064139408279,21.7298561951837,NA,0.235727299520231,NA
4945,3.21802373915406,21.6514629035183,NA,0.234876882528108,NA
4946,3.21853961286113,21.7482844528533,2.3389277550756,0.235927210802491,0.0253728841334482
4947,3.23386139800541,21.657117191179,2.28534475484925,0.234938220714103,0.0247916112603056
4948,2.61396434414864,20.1312957420094,4.65950981358566,0.218385981871284,0.0505467526144058
4949,2.60278223520979,20.0369962184472,4.37506478943797,0.217363012743661,0.0474610691749008
4950,2.4368043650743,18.8597543505125,3.57241629720479,0.204592194385834,0.038753871122663
4951,2.40720180325569,18.9911044158633,3.58982496601781,0.206017090893148,0.0389427218196337
4952,2.40720180325569,NA,4.39039591269895,NA,0.0476273824837631
4953,2.40211953537922,NA,4.59373451203123,NA,0.0498332166355532
4954,2.40211953537922,NA,21.7248378628273,NA,0.235672860230627
4955,2.50860973007391,NA,22.2791358152244,NA,0.241685930831487
4956,2.3376722569007,20.6791355728494,30.3742940547419,0.224328994228732,0.329502885248946
4957,2.23798959082294,21.0635808779777,30.065338433897,0.228499489089679,0.326151308804114
4958,1.29406037204997,27.6077482730833,26.6015803042041,0.299491164957211,0.288576170580939
4959,1.29406037204997,27.7669334663432,26.9479049342788,0.301218019262813,0.29233312916693
4960,1.29406037204997,29.6245740869278,26.9937123316075,0.321369860261492,0.292830051648761
4961,1.29825491440636,29.6228615736543,26.6735937661536,0.321351282774107,0.289357378646099
4962,1.34171839536302,27.7108493989029,21.1582036657582,0.300609614603111,0.22952596501461
4963,1.35037230564586,27.6800209405972,21.1317693089018,0.300275184906039,0.229239202897992
4964,1.33201084171395,27.580916766818,21.0655377933871,0.299200094530552,0.228520717871899
4965,1.3233341985137,27.5394376468861,21.1087320668256,0.298750125564343,0.228989292966964
4966,0.960081989253274,29.1013806036881,14.9612246237203,0.315694213546536,0.162300617472418
4967,0.959022678824098,29.1196895433358,14.9574063314518,0.315892830456903,0.162259196318172
4968,0.300842273103258,36.4816839622999,13.3957323028631,0.395756362358697,0.145318025691755
4969,0.300842273103258,36.4820659435486,13.3954894116052,0.395760506123266,0.145315390787051
4970,-0.354910226496747,39.7253592966434,10.0677165643714,0.43094402398964,0.109215432294503
4971,-0.364566243904525,39.0490570378561,10.797912169066,0.423607440457223,0.117136655355995
4972,-0.365140754580654,34.2791038853381,11.1306350311446,0.371862589254282,0.120746060823843
4973,-0.365304337503999,34.22042715848,11.1921662396279,0.371226059208123,0.121413556525687
4974,-0.282144715249412,33.7892475665544,6.2432238321672,0.366548586890779,0.0677270148977477
4975,-0.278747428154722,34.1832907151749,6.20716528250801,0.370823199961589,0.0673358487317397
4976,0.0552609271397086,32.6385133123472,6.47073706828653,0.35406532534624,0.0701950975336285
4977,0.127681542378627,32.2905415309148,6.67815147026552,0.350290498324399,0.072445146333811
4978,0.139702806833326,26.1800762812435,5.70600511595733,0.284003659645895,0.0618992212811501
4979,0.139599121605349,26.1481730376653,5.70331330940267,0.283657570588191,0.0618700203382509
4980,0.13920125370925,26.2863244313185,4.47335865617326,0.285156248474428,0.0485273692717256
4981,0.144696834839471,26.3484070518124,4.34950135532955,0.285829725939935,0.0471837549011793
4982,1.39573369975935,26.5606982876357,0.8717334666292,0.288132679042015,0.00945663763920614
4983,1.39847013808168,26.5486055952898,0.86353838257688,0.288001496502884,0.00936773668120427
4984,2.25351899847905,28.3628641184755,1.70220929085087,0.307682724876448,0.0184657089189325
4985,2.30751925619204,28.0752218235771,1.42693479502571,0.304562357176122,0.0154795081385499
4986,2.30751925619204,28.0650143477949,1.45990282905989,0.304451625624129,0.0158371481322784
4987,2.30751925619204,28.0106333582042,1.44082586412746,0.303861696095544,0.0156301996193122
4988,1.71907871768162,27.7114798238049,0.945399799479859,0.300616453505236,0.0102557761863031
4989,1.71790073845108,27.3971717638263,0.842123997104687,0.297206813352503,0.00913543163450248
4990,1.71790073845108,27.3413537401057,0.78592081305475,0.296601294757349,0.00852573478784471
4991,1.74683364033115,27.4484545999596,0.646496474460334,0.297763133852964,0.00701324788829769
4992,3.47353803987501,22.6888451159545,4.43309754936671,0.246130491632161,0.0480906134138885
4993,3.48475673990504,22.8157157153012,4.4088010744532,0.247506794517183,0.0478270432196002
4994,3.48475673990504,22.8157157153012,4.4088010744532,0.247506794517183,0.0478270432196002
4995,3.48437693852776,22.8200845669876,4.30536793077482,0.247554188186096,0.0467049918161676
4996,3.01496047348619,26.3745166744209,6.35244467557897,0.286112965312239,0.0689118517525119
4997,2.974054242186,26.0772708733999,6.51692736852836,0.28288841797336,0.0706961737783231
4998,2.974054242186,26.0772708733999,6.51692736852836,0.28288841797336,0.0706961737783231
4999,2.974054242186,26.0833387348732,6.5185642243915,0.282954242642705,0.0707139305277859
5000,3.03001830729239,27.4232895158615,8.13050296392777,0.29749014091351,0.0882003769473968
5001,3.0411541136267,27.5177715252319,8.08773192932668,0.29851508966246,0.0877363931826798
5002,3.1941193199169,28.3663864933636,7.39830577140395,0.307720935894175,0.0802574404935334
5003,3.26855795622875,28.0739116527495,7.02896840124861,0.304548144333279,0.0762508377762122
5004,3.26855795622875,24.3288009999511,3.47562165740639,0.263920870380849,0.037703834765185
5005,3.19409638144971,24.6236275519576,3.49829680489034,0.267119173503847,0.0379498166637583
5006,2.89195266612691,26.6940066359377,3.53309832356084,0.289578819166757,0.0383273464523455
5007,2.89195266612691,26.7189812866033,3.52106577322908,0.28984974626839,0.0381968163388202
5008,2.89195266612691,27.0456320308092,3.61653481090124,0.293393280893115,0.0392324724534355
5009,2.90514675949758,27.1684848139146,3.63228130298698,0.294725998171124,0.0394032917180891
5010,2.90514675949758,27.1768608603441,3.57894287999715,0.294816862224146,0.0388246720392875
5011,2.90514675949758,27.2646807474113,3.60425776243456,0.295769539712509,0.0390992900036698
5012,2.1465668086012,21.4410576732753,2.01118857083385,0.232594388972485,0.0218175420200755
5013,2.18939742728788,24.0334217883231,4.4857648284624,0.260716571960002,0.0486619524675293
5014,1.92304687819951,23.3369028194956,5.68146444270871,0.253160675864255,0.0616330020028749
5015,1.89689515131165,23.3567166541683,5.79457426486118,0.253375618001864,0.0628600268246556
5016,1.85102595287983,23.3677242040408,5.8075381186318,0.253495028824581,0.0630006597958668
5017,1.84772801087821,23.3646823882182,5.91241095818642,0.253462030951835,0.0641383291407155
5018,1.95127374986346,21.068915220203,4.34282336862154,0.228557356480801,0.0471113115422003
5019,1.9907744454036,20.7558300046595,4.01544315031075,0.225160981846893,0.0435598635213039
5020,2.4954382191945,18.0127533165676,1.24642029315775,0.195403856247317,0.0135212717071921
5021,2.50134501784504,17.9279823166056,1.19978621190354,0.194484253341566,0.013015381288916
5022,2.3003015624132,15.0134257297584,2.41077019723326,0.162866899441696,0.0261522369615869
5023,2.30227396377234,14.9720897676335,2.5209791806715,0.162418483463365,0.0273477932420985
5024,2.30227396377234,12.3468637401919,2.63389682120873,0.13393981169856,0.0285727332616251
5025,2.29337470507079,12.2804128032186,2.68825775649691,0.133218946370111,0.0291624452394575
5026,1.44559914698689,NA,NA,NA,NA
5027,1.42857970645532,9.50448858289593,NA,0.10310548799046,NA
5028,0.720954910747589,NA,3.65089775440881,NA,0.0396052445419319
5029,0.723364308152893,NA,2.88209811906983,NA,0.0312652417235624
5030,0.69326613519697,NA,1.22491963043709,NA,0.0132880307176747
5031,0.693388334090898,NA,1.18238154860843,NA,0.0128265740441388
5032,0.706040468644103,NA,7.48865558529826,NA,0.0812375628399566
5033,0.705916040454631,NA,7.55534611950001,NA,0.0819610273392027
5034,-0.443432627058238,NA,21.3722280256735,NA,0.23184771919196
5035,-0.44067639065255,NA,21.4585585670905,NA,0.232784240134002
5036,-0.419668787455409,NA,21.4089249008611,NA,0.23224580996675
5037,-0.40386608307025,NA,21.3964941852927,NA,0.232110960523397
5038,-0.349465363986174,NA,NA,NA,NA
5039,-0.349530843970081,NA,NA,NA,NA
5040,-0.340289062090179,32.7385803577934,NA,0.355150861034195,NA
5041,-0.340289062090179,33.0594571006283,NA,0.358631758808571,NA
5042,-0.362290295965185,33.5604473314967,NA,0.364066542782649,NA
5043,-0.398932794059991,33.7173120632699,NA,0.365768224527743,NA
5044,-0.546684665995374,46.1519230310537,17.847605730204,0.500659925498595,0.193612321402075
5045,-0.5471660273994,46.232497247226,17.9410141036532,0.501534001342386,0.194625623258654
5046,-0.540088118272449,46.1696755786967,17.9842841481502,0.500852506621907,0.195095020324506
5047,-0.539563873174098,46.1666865951313,17.769893652599,0.500820081877912,0.19276929427712
5048,1.39141194877778,30.8876788308046,7.36201525890606,0.335072126287131,0.079863757975228
5049,1.42878033959978,30.4641578597958,7.22788916175443,0.330477735330773,0.0784087468424922
5050,1.90900796997603,22.6854478226225,9.7184620898694,0.24609363750963,0.105426690510838
5051,1.9128391897317,22.6711253828839,9.72684246740592,0.245938266484078,0.105517601548072
5052,1.90909832423707,18.9000152300624,9.78559758952072,0.205028947778371,0.10615498203254
5053,1.90421872597519,18.6307675066316,10.0048523574648,0.202108125929565,0.108533476114146
5054,-2.08759416162496,16.2949934786304,9.86433948431761,0.176769453691493,0.107009180700624
5055,-2.10909039197774,15.7595181012598,10.5063962204579,0.170960571960599,0.113974265935871
5056,-2.14209347941295,NA,NA,NA,NA
5057,-2.12159798338681,16.3388397374543,9.83876495428351,0.177245101578611,0.106731746057371
5058,0.796070570445819,NA,NA,NA,NA
5059,0.799085175136516,NA,NA,NA,NA
5060,0.799085175136516,27.2567684632776,2.75739619971939,0.295683706591704,0.0299124648607323
5061,0.799085175136516,26.5562623045047,3.08994742442297,0.288084557125569,0.0335200083919636
5062,0.349417524321648,27.0396076081834,5.09292919850729,0.293327927452025,0.0552485223937171
5063,0.344617738309619,26.8919149047442,5.14912149722297,0.291725744638303,0.0558581011553574
5064,0.0430261750135229,NA,NA,NA,NA
5065,0.0430574229611382,NA,NA,NA,NA
5066,0.0430838119972963,NA,NA,NA,NA
5067,0.047706983100265,NA,NA,NA,NA
5068,0.840471645608883,NA,NA,NA,NA
5069,0.845178901075494,NA,NA,NA,NA
5070,1.73495189091665,NA,NA,NA,NA
5071,1.77428249681126,NA,NA,NA,NA
5072,2.28991695038003,30.9546799027814,6.62630289773701,0.335798959526163,0.0718826886775641
5073,2.39394625151351,30.5763403617054,6.45419602331921,0.331694700504912,0.0700156588927849
5074,2.4530740219859,30.1544088984867,7.45200217510636,0.327117552662156,0.08083994357708
5075,2.52608765346814,29.9697438846567,7.2887230099434,0.325114291129498,0.0790686775214714
5076,2.55333856665369,29.8816750334888,7.20960862283514,0.324158912857724,0.0782104380256039
5077,2.55333856665369,30.1932308462152,7.20567690247443,0.327538696401809,0.0781677863939146
5078,2.88465526568498,28.5970375948568,5.54507425531834,0.310223058356375,0.0601534298296492
5079,2.86854554534748,28.6002476629194,5.53394747439603,0.310257881443508,0.0600327255785206
5080,2.86927189762479,27.645362032411,5.29001964894077,0.299899202167927,0.0573865761030743
5081,2.90262532623178,24.4026649015277,2.03781335878738,0.264722152170028,0.0221063699491795
5082,3.00967647419348,23.814432136656,1.37720961653991,0.258340953881967,0.0149400852386773
5083,3.03158110703836,23.7081435567928,1.27496995208078,0.257187926467706,0.0138309807977493
5084,3.11235352898954,23.6683148082114,1.00849660438925,0.256755860868099,0.0109402556092705
5085,3.11938910427743,23.647206720481,0.988199337671221,0.256526878564946,0.0107200691603541
5086,3.12667408906345,23.6195458975602,0.964938989406158,0.256226811641767,0.0104677389547065
5087,3.40030816164763,27.2266729335893,6.72443271649983,0.295357227765645,0.0729472091682471
5088,3.48531817169186,26.915800556547,8.50922829509643,0.291984858189086,0.0923088210518765
5089,3.50064452173138,26.882895259965,8.52816442838523,0.291627898776493,0.0925142418113804
5090,3.53756493175731,23.4373598689398,5.95399497183318,0.254250442348236,0.0645894360027267
5091,3.5495508108612,23.5598561492937,5.89027697210667,0.255579292254546,0.0638982178063683
5092,3.55502886106809,23.5004628368764,5.86851398615207,0.254934988628239,0.0636621311124438
5093,3.51803613177911,26.9246538962826,9.05173879587737,0.292080899959859,0.0981940203906003
5094,3.40989360173397,25.9154427326066,7.61971982981019,0.281132892751614,0.0826593587388776
5095,3.40751852312332,25.9424033196009,7.58186740563422,0.281425363456829,0.0822487324719043
5096,3.3788310840987,24.8032875572892,7.75790024113776,0.269068140285229,0.0841583514112757
5097,3.37738203047376,24.6687695540681,7.76381796724988,0.267608877722635,0.0842225473996512
5098,2.7295049345596,24.2388602677318,3.63541122921798,0.26294518578669,0.0394372454199223
5099,2.73635130241153,24.0795322430208,3.13094997010983,0.261216782033548,0.0339648074408575
5100,2.76963083685684,23.6050008226001,2.54153626603979,0.256069025450692,0.0275707982254885
5101,2.71956031286247,23.8496226018398,2.67717601435798,0.258722702994899,0.0290422295728224
5102,2.71956031286247,21.4404915194301,0.486886621313268,0.232588247288166,0.00528178683668163
5103,2.76386761098843,21.1404305004343,0.354343551377743,0.229333160228968,0.00384394851573832
5104,2.99694435409666,19.5360430241397,0.284098915465889,0.211928630545296,0.0030819288235439
5105,2.99672355572095,19.3960625715242,0.243386826592143,0.210410110874283,0.00264028067447962
5106,3.00427438728661,19.320580444172,0.160564587630701,0.20959127443639,0.0017418180912377
5107,3.00427438728661,19.3099917749287,1.18618197792467,0.209476407665814,0.0128678014195843
5108,3.34679613948505,19.2373360004753,2.53523531345163,0.208688231740829,0.027502444964212
5109,3.38589036737771,19.4175155768736,2.69556205193588,0.210642834872646,0.029241682847993
5110,3.54111057497224,18.9244069593633,2.00186188200609,0.20529355130023,0.0217163653187165
5111,3.55209999776838,19.0182134483849,1.9640277210891,0.206311171947874,0.0213059371731057
5112,3.74680716015102,18.2529513849889,1.80010384813117,0.198009545006154,0.0195276772733539
5113,3.77992783305335,18.0458421187342,2.05207765814244,0.195762806343859,0.0222611102629815
5114,3.82380522986592,18.216552122831,2.80798778629213,0.197614682762431,0.0304612866280793
5115,3.80709439313388,18.3774999688584,2.64910407426498,0.199360658472848,0.0287377028161343
5116,3.73080929371791,18.28728603221,1.58875720858697,0.198382010134167,0.0172349712308043
5117,3.72308426110577,18.5183534721156,1.83066192664178,0.200888649070326,0.019859173867769
5118,2.26038229900662,NA,NA,NA,NA
5119,2.22020190149125,NA,NA,NA,NA
5120,0.246792325476105,NA,1.2189390278959,NA,0.0132231526405316
5121,0.230112871216453,NA,3.8206386953299,NA,0.0414466084820311
5122,0.229793386834946,14.7678010846813,21.3456644882276,0.160202342724911,0.231559555713491
5123,0.192444249041233,14.9700474408661,21.6882588664896,0.162396328131581,0.235276048215471
5124,-0.018415667243168,22.3761614474838,26.0513354192762,0.242738473014523,0.282607067995362
5125,-0.0183983365284553,22.4553530534236,25.959109919836,0.243597550186741,0.28160659805508
5126,-0.501597746868361,24.6850603066937,23.4674242964171,0.267785601171199,0.254576583774907
5127,-0.514866996851603,24.7491398323813,23.3078217332082,0.268480741231454,0.25284520180515
5128,-0.634981828022114,25.4027052304003,21.6308206958031,0.275570673394421,0.23465295413037
5129,-0.63145232497415,25.4080095006576,21.6139443582727,0.275628214562317,0.234469878207728
5130,-0.62455915973707,27.3076731900125,21.6125446320764,0.296235925329751,0.234454693860746
5131,-0.623475696516814,27.3505309495586,21.6088328736063,0.296700849893934,0.234414428394064
5132,0.250665893384541,53.1076509650614,40.3995304581009,0.576116244553503,0.438257489199778
5133,0.259631430569243,53.3309055799146,40.6213635107709,0.578538129309301,0.44066395272998
5134,0.260241299764698,53.3818668925712,47.2098048639912,0.579090961896164,0.51213591620235
5135,0.2513055440367,53.2664084575473,47.2791123212666,0.577838459125296,0.512887769302223
5136,-0.581740575334668,34.0666162160183,43.3633490179514,0.369557505225184,0.47040924110766
5137,-0.582853275155416,34.0588074825796,43.3598988038215,0.36947279543099,0.47037181289588
5138,-0.582884790192142,34.0486845004623,43.3726715312056,0.36936298047335,0.470510372512048
5139,-0.585540266028865,33.9983696136127,43.4137684443191,0.368817160367768,0.470956195266688
5140,-0.416127621699566,59.5696923533288,51.1733929041634,0.646217010622166,0.555133251146867
5141,-0.380838844738936,59.555612476359,51.4229129710237,0.646064270937842,0.557840065725332
5142,-0.379531337360295,59.5492138764968,54.3663208414063,0.645994858390759,0.58977040076481
5143,-0.379353020098312,59.4093835139604,54.4483794314488,0.644477966909492,0.590660579220636
5144,-0.726396405863329,56.3139314443095,53.7970296068797,0.610898243665174,0.58359468178397
5145,-0.743518512671868,56.3863042075172,54.4469859436141,0.611683349460469,0.590645462547923
5146,-0.74081764750816,56.3558156112967,55.3240701582805,0.611352606615754,0.600160145549874
5147,-0.723566146989811,56.2856153867997,55.6232487778329,0.610591068702308,0.603405660266023
5148,-0.0744172999141511,65.3187167909995,58.6992582838468,0.708582909107417,0.636774468952015
5149,-0.0487223408948405,65.2847578757167,58.721491262834,0.708214519950933,0.637015654169711
5150,-0.0494573935040953,65.3396835706105,51.2310112138944,0.708810358488257,0.555758299395405
5151,-0.0494589549240704,65.1723419515402,51.2106706003793,0.706995022592498,0.555537642716805
5152,-0.054658427992247,58.7379319465698,45.3506222461537,0.637194004083512,0.491967347488355
5153,-0.0750257502640073,58.7893173046373,45.0863935891679,0.637751436750499,0.489100972892608
5154,-0.637627086414138,55.1725876080335,32.651088466559,0.598516850160644,0.354201741672089
5155,-0.640045429317135,55.0826166750963,32.7012529685073,0.597540837946569,0.35474593038967
5156,-0.640017155569563,55.0523955830724,32.5570527985812,0.597212997009779,0.35318163487194
5157,-0.640017155569563,55.004424247109,32.5438525137824,0.596692599940444,0.353038437077137
5158,-0.465346192090802,50.2616974517256,28.050849367584,0.545243102539455,0.304297962732719
5159,-0.271709860991293,48.6699655436377,28.9766010221245,0.527975861519383,0.314340594197514
5160,-0.265046473770225,48.6416529471762,29.0062816798463,0.527668724102259,0.314662572457743
5161,0.615478405328399,45.2922087043345,54.7293845620324,0.491333672495536,0.593708946406724
5162,0.61538573478363,45.4248482235895,NA,0.492772557106773,NA
5163,0.609759180298014,45.4292091061894,74.9504561066041,0.492819864326368,0.813068823701437
