"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1077,0.323552793630963,45.6762308895046,39.1124432347199,0.59729052129059,0.51145839211489
1078,0.346763226927175,45.5903336029265,39.163415142189,0.596167275478084,0.512124932164069
1079,0.60647880299985,46.608415608158,37.1762141721403,0.609480342685673,0.486139068615456
1080,0.614197285834111,46.592023640899,37.193694078863,0.609265991228068,0.486367646639413
1081,0.614197285834111,46.6016848167362,36.1908480999273,0.609392326712403,0.473253815093599
1082,0.607892965140543,46.6136452245695,36.1658745179057,0.609548728370125,0.472927245157032
1083,0.451319290313027,46.527648935363,35.5209580460658,0.608424187938288,0.464493920249249
1084,0.451616598225751,46.5291425892053,35.4332729872205,0.60844371987568,0.463347296425716
1085,0.451616598225751,46.5455305785077,35.3704986198688,0.608658019315076,0.462526420143479
1086,0.551651494099099,46.1922778487074,35.7740351168441,0.604038669096794,0.467803311864716
1087,0.72115298499952,46.5359773733449,35.0101669766871,0.608533095721764,0.457814501694819
1088,0.741589696882192,46.6279455989717,34.7082140320045,0.60973572887159,0.453865979055746
1089,0.875745860550141,46.091395754606,35.1274541399478,0.602719472713876,0.459348220863858
1090,0.875745860550141,46.1789119439961,35.1027154683854,0.603863888296429,0.459024722761108
1091,0.876046324432026,46.1993676077984,34.7888753852044,0.604131379152349,0.454920756579253
1092,0.808297191762767,46.4733380836878,34.4847059454875,0.607713985798639,0.450943249686256
1093,0.795758240799405,46.5218748211647,34.0083999475955,0.608348682065488,0.444714779161554
1094,0.787742612881352,46.5592375799128,33.9146082340289,0.608837260505847,0.443488300960573
1095,0.76081980421095,46.0293055806106,33.6270984361406,0.601907543365274,0.43972864580268
1096,0.686140918994816,45.5483538637235,33.2600222195031,0.595618322558286,0.434928531158389
1097,0.686827748312342,45.522599753306,33.1248541498054,0.595281545951786,0.433160990246203
1098,0.686827748312342,45.5299939490883,33.076175132821,0.59537823700898,0.432524433444902
1099,0.770758069365934,45.1946109859597,33.2789117376483,0.590992562863413,0.435175542129306
1100,0.815852367103269,45.3547451440334,32.7534651523787,0.593086575720639,0.428304479024618
1101,0.819003869488323,45.5236278873531,30.5968612367915,0.595294990465684,0.400103398246424
1102,0.877976392779341,45.3436900335576,30.8391557320271,0.592942012288622,0.403271790264478
1103,0.873810596820826,53.4010935659757,30.8223783105604,0.69830558240825,0.4030523983703
1104,0.891214859532338,53.4973796789205,30.9529800676635,0.699564678911483,0.404760227367187
1105,1.73678855039683,63.30174937721,41.0593484238428,0.827772654350248,0.53691732321907
1106,1.74966272570724,64.7299527199282,41.1355474152628,0.846448720708367,0.537913748152143
1107,1.82966548672895,75.9047489459331,52.1865900171692,0.992577237294885,0.682423986145836
1108,1.84341425797735,75.8470934371362,52.5814339091993,0.991823298359163,0.687587208012141
1109,1.86737760894964,75.7493184464609,52.7887693522376,0.990544732373916,0.690298453936831
1110,1.86828319925136,75.6402668001117,52.8388253055877,0.989118705895219,0.69095301640593
1111,1.8596669661453,72.6775512310329,52.7551959210305,0.950376412754358,0.689859427076762
1112,1.86003196658177,72.6408148140986,52.7552950542547,0.949896024745241,0.689860723403845
1113,1.78012313600317,66.3312639880965,48.5530774203664,0.867388452894819,0.634909938011909
1114,1.72499895259071,66.551602795461,48.1585410576289,0.870269738818556,0.629750737588003
1115,1.72529473237014,64.8383156003441,44.2586949195749,0.847865740459597,0.578753948067732
1116,1.72651428937639,64.8032298031396,43.8859843212865,0.847406936970473,0.573880154779474
1117,1.83456262663214,64.47206737022,33.1341612000856,0.843076453076806,0.433282694966696
1118,1.84767287722437,64.4170643768507,33.0765395779636,0.842357200066162,0.432529199154002
1119,2.20679246948313,63.8949750791075,29.5891453083579,0.835530038920497,0.386925884242192
1120,2.20679246948313,63.89587406,29.5049981173486,0.835541794548216,0.385825523757006
1121,2.20679246948313,63.8880581567784,29.5244063903297,0.83543958898487,0.386079318285593
1122,1.33183503729409,63.0405836999502,26.2518671131596,0.824357491135686,0.343285579556726
1123,0.503755902130001,61.9733565808435,24.5719844765238,0.810401772156843,0.321318399774084
1124,0.503741688371246,61.9735454536913,24.5718450165594,0.810404241974504,0.321316576109714
1125,0.503741688371246,61.9735454536913,24.5718450165594,0.810404241974504,0.321316576109714
1126,1.44239226624165,59.2242577511331,16.647414914474,0.774452863039336,0.217691848446535
1127,2.40076383229082,61.1847427522922,20.3060721419983,0.800089372127781,0.265534703255154
1128,2.40076383229082,61.1847104893605,20.305603786351,0.800088950237819,0.26552857874831
1129,2.40076383229082,61.1856701179575,20.3073478459929,0.800101498932266,0.265551385146131
1130,1.28786727348251,64.7411080203284,18.2452931691351,0.84659459428553,0.238586688434409
1131,1.27980156205124,64.759566562183,18.7458939142809,0.846835969545089,0.245132852034245
1132,0.951434156088279,65.9888131972886,26.3646997343123,0.862910355482341,0.344761048390175
1133,0.951434156088279,68.7312518399681,27.0032337216424,0.89877217189307,0.353110912000348
1134,0.951434156088279,68.7585801510081,27.4488653764195,0.89912953371626,0.358938265926054
1135,1.08752970262713,68.4086420395734,27.8694551215189,0.894553527488777,0.364438156420688
1136,1.0910960699444,68.4065038561699,28.0997268069148,0.894525567285957,0.367449330773959
1137,1.18527392864466,67.9370179383951,32.3387808264142,0.888386280328488,0.422881811426989
1138,1.18527392864466,67.9426285385936,32.4210970821784,0.888459647991538,0.423958229475471
1139,1.18527392864466,67.988901069724,40.306135511742,0.889064736101965,0.527067847372436
1140,1.18652648442689,68.0508188040432,40.3808005747233,0.889874410523178,0.528044213712693
1141,1.52484721374143,66.8474492742275,44.659272166956,0.874138409549113,0.583992142819051
1142,1.57044945399213,66.6706533741553,44.8308872071981,0.871826517493667,0.586236286761126
1143,1.65669016102165,66.3458686317444,45.1636325422259,0.8675794322083,0.590587469657468
1144,1.66149311064362,66.0830593483479,44.4670002870588,0.864142776187806,0.581477877321726
1145,1.6628245679757,65.2115297416042,37.2406851085836,0.852746118385821,0.486982130279837
1146,1.65919384369366,65.1629612536145,37.1978793957831,0.852111006929716,0.486422376420664
1147,1.1938810180703,62.313354204328,34.8092851341959,0.814847790442806,0.455187647024835
1148,1.18711687209756,62.3281205559562,34.741970327637,0.815040884349414,0.454307397163644
1149,0.788370089848245,60.2194432769098,33.166117026147,0.787466521782544,0.433700569025801
1150,0.788370089848245,60.2082705262304,33.1770326026288,0.787320420014785,0.433843307825393
1151,0.788370089848245,60.2082157779255,33.177086051475,0.787319704092237,0.433844006755418
1152,0.972488573767779,60.4885202923514,31.5349650851311,0.790985138526758,0.412370621826122
1153,1.19844812390739,60.04897015227,30.469964837335,0.785237310232045,0.398444022787783
1154,1.21252078889666,60.0421477067324,30.4043178635884,0.78514809573312,0.397585582535452
1155,1.21223075726405,60.0503797294753,30.4032170043048,0.78525574273156,0.397571187021581
1156,1.21223075726405,60.0645148861658,30.3430178050109,0.78544058274449,0.396783985222586
1157,1.1255217642223,59.48946794866,30.0583777325129,0.777920914891417,0.393061856360995
1158,1.09372912539483,59.4533078663964,30.1110203382537,0.777448063389344,0.393750243489545
1159,0.696302373672524,58.5217799405115,29.196527605183,0.765266830620936,0.381791773392185
1160,0.696302373672524,58.5206626912943,29.2007578782338,0.765252220782201,0.381847091047484
1161,0.696302373672524,58.5206626912943,29.2152453533771,0.765252220782201,0.382036538193451
1162,0.7032823971124,58.9208731367139,28.6699346741782,0.770485619005204,0.374905719964776
1163,0.839690800001709,58.4094183914762,26.654098516851,0.763797521816568,0.348545405074542
1164,0.867955416616978,58.3044585258888,26.1359345409471,0.76242500198272,0.341769573854353
1165,0.86995145615504,57.5431494888791,26.1510149738702,0.752469656221403,0.341966774881376
1166,0.843657235510692,57.6309132264189,26.0412317726969,0.753617308895994,0.340531182141327
1167,0.841844742387622,57.593785514546,26.0915646309424,0.75313180407331,0.341189365589349
1168,0.758635171366017,57.4285556526975,25.6599785311965,0.750971156655729,0.335545679990102
1169,0.744439287771755,57.4526366434668,25.4482171823829,0.751286054519446,0.332776558196141
1170,0.744439287771755,57.4676227464602,24.6810128828859,0.751482022030222,0.322744122352399
1171,0.758635171366017,57.4641783578873,24.5552292776598,0.751436981084282,0.321099298476343
1172,0.768611508635942,57.0479410299493,24.2147053954648,0.74599400547655,0.316646398507425
1173,0.754328032856841,57.102854809591,24.1681334982718,0.746712091873556,0.316037395702023
1174,0.523465383673168,56.6973589974629,23.1886618871763,0.741409578940887,0.303229221783386
1175,0.520065162146576,56.6716527992361,24.0145493520501,0.741073428863696,0.314029034833093
1176,0.520065162146576,56.5993517914094,24.0598446675785,0.740127976364363,0.314621344270564
1177,0.559128384143954,56.3805068336138,24.227154808426,0.73726622493746,0.316809194697315
1178,0.559740808559329,56.2711674758961,23.908548448586,0.735836436167744,0.312642901746925
1179,0.713009996473205,55.3263237242668,24.4713107078046,0.723481077462381,0.320001927582145
1180,0.712823387532081,55.3348651686041,24.4200278218501,0.723592770648124,0.3193313209868
1181,0.70469255472963,55.369936197818,24.3069424481315,0.724051381021911,0.317852547005161
1182,0.704242423881213,55.6216674896317,24.2905579221753,0.727343174402942,0.317638292854612
1183,0.704242423881213,55.6242955952185,24.2843507101328,0.727377541129911,0.317557123527713
1184,0.666819715941706,55.7681627163082,24.5564791399646,0.729258836194736,0.321115642445472
1185,0.294437870979637,55.6596065190974,23.6705381271032,0.727839288514057,0.30953053222294
1186,0.294728485988267,55.6568515464358,23.6749898495137,0.727803262795097,0.309588745686429
1187,0.294866702840844,55.6563358032442,23.674579870682,0.727796518619543,0.309583384550772
1188,0.319672776525257,55.6818251300429,23.5267587849078,0.728129832752396,0.307650385008989
1189,0.350214013705716,55.5865107171931,23.6387633716077,0.726883442797952,0.309115025954051
1190,0.759712820361082,55.8056331191196,25.3121428922212,0.729748822255152,0.330997166987144
1191,0.781196711632409,55.7228215822299,25.3900512372909,0.728665927605693,0.332015944481114
1192,0.781196711632409,55.7223130337205,26.1028290848614,0.728659277512233,0.341336666525138
1193,0.758432690464914,55.8019757738416,26.9523985631412,0.729700996556204,0.35244616016488
1194,0.538970208137881,56.5310242434736,26.0160076500291,0.739234483273311,0.340201335980995
1195,0.532796454960301,56.524306933271,25.9898728297418,0.739146643588764,0.339859580977807
1196,0.529644594365523,56.5509542868944,25.0383930150816,0.739495100793459,0.327417445025946
1197,0.529410494457627,56.552458492023,21.1752145223966,0.739514770705968,0.276900144215458
1198,0.5273180491131,56.5602977627725,21.1596998170245,0.739617281837499,0.276697264374479
1199,0.313122669385478,56.4361173058516,20.2380212909522,0.737993421715857,0.264644828423014
1200,0.304366044123838,56.4191211683365,21.5711187490201,0.73777116975595,0.28207723166983
1201,0.155304284425809,55.2265836566608,20.9353268947478,0.722176814921146,0.273763225880052
1202,0.154162163043858,55.0884837526493,20.9288212347198,0.720370935538131,0.273678153863517
1203,0.153546289972174,NA,22.3068250818704,NA,0.29169778070611
1204,0.154683848660015,NA,NA,NA,NA
1205,0.488970381269206,78.5560159082651,NA,1.02724683667235,NA
1206,0.494245803303046,78.5479011186846,84.713668772169,1.02714072268693,1.10776809723575
1207,1.09576013565118,90.0908451228342,87.0988813578109,1.17808336631585,1.13895860575457
1208,1.09685368421434,90.1790934571684,87.1024015314773,1.17923735587652,1.13900463771306
1209,2.00269002997567,86.2902892224095,67.7370958244888,1.12838495708304,0.885771975660454
1210,2.01158181968544,86.2524682140523,67.7723835449088,1.12789038628862,0.886233419621885
1211,2.01158181968544,79.5553406451727,67.7894980600845,1.04031462228912,0.886457219560975
1212,2.00269002997567,79.5182332970326,67.8072198048682,1.03982938375515,0.886688960008334
1213,2.0568041159266,77.5778695493306,73.0490617613127,1.01445599256703,0.955234513214368
1214,2.05595464901425,77.5880587845692,73.1946152419865,1.01458923328126,0.957137860155528
1215,2.05492666046866,76.9561767051784,74.0854211351249,1.00632635411536,0.968786586548223
1216,2.05492666046866,76.8210373718937,73.1914717376123,1.00455918897821,0.957096753756647
1217,2.06206168102485,76.8050142233624,73.0571156199505,1.0043496604214,0.955339830429263
1218,2.08280334353041,69.2738231470221,56.9128626853639,0.905867168404748,0.744227637865184
1219,2.06224659938927,65.3453996594087,56.5950942132702,0.854496683864484,0.740072301650913
1220,1.90358449967041,57.9066344461072,49.1754298189431,0.757222809346258,0.643048201203362
1221,1.51065837987125,59.430365670959,46.8845702975419,0.777148057114625,0.613091511452595
1222,1.5070706634667,56.0650170126667,46.8362399427996,0.733140685768713,0.612459513973469
1223,1.39383217122532,53.2952950716874,46.3861920621283,0.696922096149104,0.606574410758578
1224,1.38087793389945,53.1412554556039,46.3427240135323,0.694907779275794,0.606005995788697
1225,1.30804773670168,53.3845840918538,49.9465781968489,0.698089694358548,0.653132212245035
1226,1.27840763729672,53.4773132398966,50.2041119558643,0.69930227779844,0.656499882260197
1227,1.10341943318643,56.6230569787631,54.049776445982,0.740437959991208,0.706788159188469
1228,1.0959313636744,56.6473258905187,54.0838816973068,0.740755315225459,0.707234140455877
1229,1.0903691835852,56.6658256504656,54.0636165297376,0.740997229478174,0.706969140646005
1230,1.0904086243672,52.8749504795576,54.0628174836756,0.691425411425659,0.706958691827667
1231,1.07038628213669,51.5203916498653,51.1271541042936,0.673712366068153,0.668570149777283
1232,1.0654301495905,51.5246043055794,51.0959235039403,0.67376745334831,0.668161759216111
1233,1.03324410221243,51.5704912123586,50.8611436350309,0.674367498797263,0.6650916330792
1234,1.01657390535664,50.2738992187452,45.2488232193314,0.657412463482724,0.591701475409399
1235,0.995726032075261,49.9836720199329,44.8625895963333,0.653617273917047,0.586650846722926
1236,0.565552308896913,50.2070241598128,38.262427429083,0.656537964032284,0.50034306202379
1237,0.399034705080672,50.5099310322119,32.1957271216163,0.660498960817579,0.421011153094474
1238,0.3835677412031,50.4888456167633,31.8796728551399,0.660223234941348,0.416878232888416
1239,0.217224780308672,50.723363850435,29.9164204281029,0.663289939774784,0.391205535235086
1240,0.217224780308672,50.6715631512096,29.4841737961131,0.662612561934252,0.38555321210948
1241,0.217224780308672,50.6717822792618,29.3352140050784,0.662615427387595,0.383605322156526
1242,0.281047163180528,50.4516305341256,29.4331246154756,0.659736587604743,0.384885661588769
1243,0.632574024166317,50.2476925260461,27.6585943798441,0.657069768631622,0.361680811520244
1244,0.652728471663702,50.2029961367274,26.8692862643855,0.656485291122072,0.351359332568059
1245,0.777073504416221,51.5096448476951,26.2104678607293,0.673571834265388,0.342744217439414
1246,0.778898207750731,51.9609323527656,26.2116658657143,0.679473147572249,0.342759883290297
1247,0.778898207750731,52.3909306594889,26.201307385819,0.685096070212213,0.342624429428717
1248,0.776452859668578,52.6954637292751,26.231014675763,0.689078332155911,0.343012900244964
1249,0.809755451046734,54.8607639064737,28.7053357991028,0.717393130605858,0.375368646873339
1250,0.825326966381628,56.1009099581329,29.4979897922978,0.733610044025528,0.385733878583106
1251,0.899213193809765,60.4183518259761,34.4093990121396,0.790067572452604,0.44995848985384
1252,0.904630990756157,60.423243121721,34.5432733559829,0.790131534047691,0.45170911321011
1253,0.925582939834138,60.4549564749145,34.6701291636408,0.790546237382268,0.453367957865398
1254,1.16820963469393,67.3639332917156,42.7173651332595,0.880892272598584,0.558598570672953
1255,1.18423908770843,68.1864143774246,42.9479069597261,0.891647541736776,0.56161327755721
1256,1.22502407519352,70.5133603165811,43.0950056166583,0.922076119707143,0.563536830174604
1257,1.24322559736202,70.6067196158386,42.9900484371149,0.923296943392349,0.56216434546512
1258,1.24146255638546,72.0422984159033,38.5283368040456,0.942069455772336,0.503820256750554
1259,1.23165309116287,72.0770889362356,38.4450797675932,0.942524398039256,0.502731536474487
1260,1.231381216687,73.1461299901198,38.4491366502104,0.956503837146222,0.502784586769707
1261,1.21881464284282,73.1957705873362,38.4490134248441,0.957152968162752,0.502782975398939
1262,1.21881464284282,73.1340310090474,38.4124060413648,0.956345623419495,0.502304274710733
1263,1.21952416198536,72.9716466417181,38.3745593004845,0.954222185440426,0.50180936742199
1264,1.22091870197572,66.7595129475086,36.281856414118,0.872988499992141,0.474443895850398
1265,1.19186230585253,66.80526070482,36.0621600492696,0.873586725836969,0.471571010900601
1266,0.913228730119485,59.6003727935832,29.4120604760303,0.779371174935817,0.384610213930659
1267,0.910309078029659,59.5777958260536,29.0329042245725,0.779075944606117,0.379652133312499
1268,0.91107247305217,56.7099071082076,28.6289455930557,0.74157366576377,0.374369721500058
1269,0.914542008426232,56.7054655114486,28.543267906996,0.741515584709535,0.373249347319155
1270,1.19339973357642,55.5552333137187,NA,0.726474440210346,NA
1271,1.19467176715677,55.784782242176,28.2735826042645,0.729476163348835,0.36972277623577
1272,1.19221076141821,55.7950874380923,28.3296439772704,0.729610920436296,0.370455869270263
1273,1.19221076141821,55.7618508627215,NA,0.729176298510569,NA
1274,0.618176431758267,54.0651110667619,27.8263286403238,0.706988684132429,0.363874207996467
1275,0.612937734984445,54.0470911652813,27.8325978746362,0.706753044804504,0.363956188364761
1276,0.611756949615807,54.0295175292939,27.8367199662504,0.706523241118967,0.364010091372979
1277,0.61574827317217,54.0217053817982,NA,0.706421084667805,NA
1278,0.61574827317217,54.0249840176105,NA,0.706463958128581,NA
1279,1.15574972162819,54.5545838047329,27.7590824076591,0.713389331058125,0.362994854849745
1280,1.15574972162819,54.5691868708402,27.7596929065786,0.713580289742713,0.363002838109545
1281,1.15574972162819,54.594918374385,27.7312580427863,0.713916770727825,0.362631006321182
1282,0.774053056796626,53.909249684946,26.1158310031187,0.704950544728608,0.341506687614498
1283,0.774085097960112,53.8568137801607,26.1047452615652,0.704264860549034,0.341361723631647
1284,0.774085097960112,53.8809163410637,25.5080376988809,0.704580040477102,0.333558808105715
1285,0.829607235754425,53.7502180781593,24.7113874498718,0.702870949510933,0.323141318894138
1286,0.828012909477428,53.8004654507521,24.6572264668352,0.70352801509592,0.322433076529093
1287,0.827955130948918,53.7400664192878,24.6534690519866,0.702738200168414,0.322383942258819
1288,0.427113550152743,53.4257754472917,23.8290869740682,0.698628337886768,0.311603814575918
1289,0.425731057987523,53.3785223917939,23.9174131217877,0.698010427835934,0.312758821672336
1290,0.422911890209672,53.3883002355967,24.0925609673953,0.69813828894243,0.315049162752775
1291,0.425663430496271,52.4615793162687,26.6651224636123,0.686019915551785,0.348689560990639
1292,0.426902091902535,52.4559105396308,26.6771783522973,0.68594578713779,0.348847211214772
1293,-0.0869931747855542,54.0365302615426,24.4787563072029,0.7066149439241,0.320099290824675
1294,-0.0870183290065904,54.0365148122837,24.4791241024404,0.706614741900078,0.320104100341679
1295,0.269299229723672,52.9903210559842,25.6243084657124,0.692934068125073,0.335079236249176
1296,0.269756286235563,52.9890090835406,24.7654259086676,0.692916911965524,0.323847959056764
1297,0.269797227644873,52.982175643566,24.2225037167225,0.692827553696569,0.316748374158185
1298,0.269797227644873,52.982649137434,24.2217230108084,0.692833745393953,0.316738165166914
1299,0.269797227644873,52.9857270220976,24.2217902926553,0.69287399370909,0.316739044985775
1300,-0.140904878931399,53.4322166122397,23.9071562253335,0.698712566525923,0.312624696178382
1301,-0.215828779805132,52.8423816880164,24.2638327450806,0.690999521852491,0.317288817982286
1302,-0.215828779805132,52.8423816880164,24.2639909270798,0.690999521852491,0.317290886467512
1303,-0.215758807215837,52.8423781192818,24.2640659429669,0.69099947518552,0.317291867421444
1304,0.613396688310752,53.0972058923995,24.6669873624794,0.694331760062812,0.322560716011029
1305,0.688740295586653,52.8228073692056,23.9578845170683,0.690743556006389,0.313288050558207
1306,0.688740295586653,52.8172745859665,23.9730562390778,0.690671205925816,0.313486445337537
1307,0.612780185071968,52.8847316015737,24.6377364280726,0.69155331540009,0.322178212780798
1308,0.232705973197865,52.2202350601396,25.0289419886914,0.682863949445418,0.327293857585182
1309,0.219596197657237,52.2332066125654,25.05318340993,0.683033573452468,0.327610853336506
1310,0.219634011575026,52.2329973501159,25.0529481194825,0.683030837007819,0.327607776533729
1311,0.232794011963585,52.1989923483764,25.0564198128917,0.68258616666572,0.327653174534522
1312,0.578729689923818,52.4572481911963,25.3827180618749,0.685963279093349,0.331920051363805
1313,0.6148362198848,52.3861224598654,25.3953860273834,0.685033195233178,0.332085705481381
1314,0.617199787987898,52.3799376274028,25.4008091128898,0.684952318555445,0.332156621086852
1315,0.626895766883683,52.3456985261626,25.4363613184405,0.684504586984122,0.332621523618712
1316,0.62652246466877,52.117766665058,25.5100828335304,0.681524009614084,0.33358555154573
1317,0.616448040603641,52.1283501644086,25.6283360868724,0.681662405968623,0.335131903903565
1318,0.615340021761355,52.0670213010436,25.7652528811863,0.680860431986618,0.336922312215648
1319,0.51738038425547,52.3563066643602,25.5302883503078,0.684643305531397,0.333849771325119
1320,0.516755195156534,52.3577493153464,25.5292210646389,0.684662170524037,0.333835814840507
1321,0.516506314210686,52.3591191999476,25.5276885598001,0.68468008397862,0.33381577486356
1322,0.667448227935322,52.2326000100836,25.9912045255403,0.683025641144887,0.339876995052091
1323,0.737464677745389,52.2527181676729,25.889609314377,0.683288718561737,0.338548473511355
1324,0.736668410494361,52.2583595508585,25.8828938676474,0.683362488762083,0.338460658194729
1325,0.73656706580997,52.2563448490045,25.8819224235714,0.683336143280041,0.338447954993802
1326,0.494761992751422,51.8631392630472,25.260147390195,0.678194344912768,0.330317241785235
1327,0.440879596166606,51.6432267248639,25.3502648935574,0.67531863314733,0.331495673751106
1328,0.430211750767592,51.6665482419103,25.3237313873472,0.675623599664985,0.331148705285292
1329,0.430211750767592,51.6478366193025,25.2787969942671,0.675378914965657,0.330561115492
1330,0.429575615145845,52.085605478822,25.3489692917592,0.681103450138879,0.331478731664197
1331,0.43064026119058,52.0780462177131,25.3547690241246,0.681004600585832,0.331554572535925
1332,0.43064026119058,52.0828542376035,25.5272887294693,0.681067473214567,0.33381054643595
1333,0.430798761590513,51.9548497697115,25.522431098301,0.679393607970744,0.333747025059596
1334,0.430798761590513,51.9558125731442,25.5695216288713,0.679406198181299,0.3343628098344
1335,0.430798761590513,51.9558563351448,25.7207505310686,0.679406770440166,0.336340372082172
1336,0.618153553367882,52.041459180596,26.611200721224,0.680526165959188,0.347984447083628
1337,0.618116599138789,52.0464926605182,26.6392588941054,0.680591986842129,0.348351353029684
1338,0.618266102426953,52.0699539193001,26.6487202497618,0.680898780708767,0.348475075542293
1339,0.618009485489452,52.0517562149736,26.634110799048,0.680660816321342,0.348284033368657
1340,0.618116599138789,52.6468515731755,26.6002444046357,0.68844264966871,0.347841175541318
1341,0.633472200411742,52.8330719614816,NA,0.690877782135645,NA
1342,0.751199288975938,53.0700796639932,NA,0.693977040796578,NA
1343,0.766490861014168,53.0913178843802,NA,0.694254764844276,NA
1344,0.954295233478789,78.953439124525,NA,1.03244378737056,NA
1345,0.957616448294546,79.0042749332098,NA,1.03310854770823,NA
1346,1.41815735958604,80.4705874416249,76.3826714371142,1.05228295298359,0.998826846081228
1347,1.43169067850993,80.4639029670507,76.6384054160665,1.05219554267794,1.00217098106403
1348,1.44679375678493,102.503758287119,96.3541427516901,1.34040226238602,1.25998610287893
1349,1.46300072524773,102.434768039663,96.426060200918,1.33950010342797,1.26092653972984
1350,2.43702781397781,98.215630852066,100.243972095073,1.28432806753313,1.31085190662401
1351,2.43592152381344,98.0837804349711,98.4123696537244,1.2826039102893,1.28690074525002
1352,2.43180719632231,83.9363749889339,63.2334980043026,1.09760372508982,0.826880157370774
1353,2.43171893199253,83.877577525144,63.1884152819279,1.09683485324742,0.82629062793229
1354,1.59497997189088,57.4878224256636,45.7825901631469,0.751746165473898,0.598681340645883
1355,1.57843783547495,56.9708937086161,44.5421584264453,0.744986487259155,0.58246069143268
1356,1.22682798575534,58.4146212900264,37.4515617319075,0.763865558121815,0.489739682858504
1357,1.21912172535019,58.9953026178741,37.5052083548986,0.771458904732503,0.490441199134865
1358,1.20794128127718,61.4301486999276,37.4491171984574,0.803298451413362,0.489707716633833
1359,1.24224884213293,61.2930962934983,37.5603313612338,0.801506269753753,0.49116202150895
1360,1.25010120103578,61.2596791351092,37.5447075235487,0.80106928641328,0.490957714586647
1361,1.2393871294984,58.1891288817637,NA,0.760916880539285,NA
1362,1.20511923491432,58.2940470256135,NA,0.762288854794001,NA
1363,1.31007722455969,45.4906019326377,NA,0.594863122745341,NA
1364,1.29908907666929,45.4849643019664,NA,0.594789401615184,NA
1365,1.29420388549799,41.9553807756403,NA,0.548634394003502,NA
1366,1.30499888163923,41.7859159838947,NA,0.546418368034831,NA
1367,1.3060592546963,40.7258995169823,NA,0.532556939984204,NA
1368,1.31620914904559,39.8597875516719,NA,0.521231126597638,NA
1369,1.31671045368186,39.8692044740287,NA,0.52135426807306,NA
1370,1.04857132585992,40.916144715532,NA,0.535044703348254,NA
1371,1.04857132585992,41.065598138178,NA,0.536999048332121,NA
1372,1.04172763509002,60.7536220070012,NA,0.794451771789938,NA
1373,1.04172763509002,60.7669079769885,NA,0.794625507314631,NA
1374,1.05437875168018,60.7277646184539,NA,0.794113644655018,NA
1375,1.06018814105312,72.5476385582957,77.9854042084874,0.94867759464896,1.01978516671891
1376,1.73173920670848,69.7251054443817,80.8022533069166,0.911768413612373,1.05662002006895
1377,1.73364847045621,69.7273812162293,80.8029919777975,0.911798173006412,1.05662967938425
1378,1.73494826483312,69.725894676705,80.7079811609677,0.911778734100222,1.05538725943831
1379,1.76753807222853,67.620463805871,74.6471069448427,0.884246823566187,0.976131536066923
1380,1.76753807222853,66.9847039673218,74.5414909265805,0.875933236433718,0.974750435976658
1381,1.76739769368009,58.959006458994,72.1908223760021,0.7709842738088,0.944011646531599
1382,1.75313818960156,58.9835171662651,72.0269005599314,0.771304790910104,0.941868103926066
1383,1.52463401883765,56.9362251802433,70.0579328228898,0.744533140234215,0.916120669359784
1384,1.40196024560657,57.0413377018116,57.5766112225782,0.745907656291672,0.752907222456077
1385,1.38594997232333,56.8425797521627,57.3726192040747,0.743308574952329,0.750239697209395
1386,1.08792055160538,52.9249689851937,52.3747477183857,0.69207948420539,0.684884452109333
1387,1.07955194642223,52.9499079776476,52.0587485944246,0.692405601827471,0.680752252980761
1388,1.07955194642223,51.0840357091319,51.9861818046553,0.668006307091014,0.679803324953083
1389,1.07955194642223,51.0845029759973,51.9080095510014,0.668012417360277,0.67878109642796
1390,1.07230709026603,51.1147378288878,51.8749813654039,0.668407786914472,0.678349199535229
1391,1.07151190549758,51.3113875677172,51.8725733117081,0.670979299990961,0.67831771034229
1392,0.969116128346149,52.479685779073,61.3714432323714,0.686256686808881,0.802530782570369
1393,0.963974749083828,52.5194715581808,61.686796709039,0.686776950155494,0.80665453881736
1394,0.62521734072964,53.9169396518392,62.6466258143484,0.705051103470977,0.819205855235016
1395,0.61479529844096,54.0598067838284,62.8616072830497,0.706919322062558,0.822017085299491
1396,0.615387915927689,54.2275785751102,62.8640894358482,0.70911320931466,0.822049543457926
1397,0.626037861333826,54.2295133419151,62.6159657093842,0.709138509516777,0.818804924822846
1398,1.45390489366263,60.1289841956134,56.9979857167801,0.786283623133273,0.745340759040428
1399,1.4656032586071,60.1054723946184,56.9141137665602,0.785976168345535,0.744243997773289
1400,1.4656032586071,60.1167218031025,54.0907532157928,0.786123272537954,0.707323996662894
1401,1.45390489366263,60.1508580590348,53.5546283401887,0.786569659240701,0.700313297658393
1402,0.798906354481942,54.9768975481665,50.4207893076373,0.718911765616568,0.659333288735995
1403,0.79200714545349,54.8047270430478,50.3813836814695,0.716660358073725,0.658817996503313
1404,0.739907669316097,52.8731430604655,46.4336058231779,0.691401776500651,0.607194422294167
1405,0.739847492557236,52.8733679919814,46.3980409466276,0.69140471784366,0.606729354068512
1406,0.739847492557236,52.8676585211913,46.3773997179959,0.691330057287871,0.606459436652617
1407,1.00732274758367,51.813295445883,41.3972332267595,0.677542556467064,0.541335712962273
