"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1155,4.82948011427933,NA,NA,NA,NA
1156,4.96889285549871,NA,15.6753643965218,NA,0.151442865953334
1157,4.96889285549871,NA,16.0752476921024,NA,0.155306219352827
1158,4.95918696534171,NA,NA,NA,NA
1159,4.7008162526149,NA,18.85224114897,NA,0.182135314817747
1160,4.7008162526149,NA,18.8569323921511,NA,0.182180637866976
1161,4.73238917960032,NA,19.0114031368009,NA,0.183673010974481
1162,5.64328909619717,NA,21.7087425576415,NA,0.20973255268642
1163,5.77608449277033,NA,NA,NA,NA
1164,5.76725022380548,NA,NA,NA,NA
1165,5.76725022380548,NA,NA,NA,NA
1166,5.13836231697467,33.9435787139906,19.8423968482486,0.327935779425962,0.191701409298591
1167,4.74301817098047,35.4051208670346,20.1504504474613,0.342056033779838,0.194677577427885
1168,3.77887377105466,34.2976574829793,18.6849815946255,0.331356606029569,0.180519386433101
1169,2.93073915486374,33.2643720803407,15.7044169261848,0.321373826761099,0.151723548318609
1170,2.65232571016457,28.4058217323762,29.8405886715075,0.274434389153027,0.288295962749705
1171,1.68619993622057,31.9696820368161,30.7741070715932,0.308865564385002,0.297314872827516
1172,1.14352799154835,34.3813276220745,29.3417744653236,0.332164960166594,0.283476817812987
1173,1.01093239913873,35.0224385860179,43.100095707997,0.338358862861146,0.416398742113478
1174,1.01093239913873,39.019859768387,43.0997062038022,0.376978757427352,0.416394979034671
1175,1.01093239913873,39.0379347846832,43.1450878868171,0.377153383815665,0.416833420653233
1176,1.27949619758932,48.814237776051,29.450218189685,0.471604224382371,0.284524514568003
1177,1.28985542231706,48.8608804805962,29.388214493695,0.472054848984993,0.283925484320099
1178,2.08338104523387,45.731682271169,27.7320928711609,0.441823032168228,0.267925358355595
1179,2.08338104523387,45.526251467237,27.7320928711609,0.439838323620752,0.267925358355595
1180,2.08338104523387,40.184837917249,27.7320928711609,0.388233846953425,0.267925358355595
1181,1.66972784751606,40.2158027255259,37.3526677955212,0.388533004229169,0.360871678569191
1182,1.03802573986559,42.9574470092595,34.6238598714683,0.415020584182674,0.334508113282859
1183,1.03802573986559,42.9390732079412,34.6436886815048,0.41484307117183,0.334699683427222
1184,1.03800127546599,43.1467633533651,32.7176861668913,0.416849607674435,0.316092183577896
1185,1.32836699068307,42.9210725881243,23.9568242364537,0.414669163542951,0.231451724485198
1186,2.26717986369383,40.5265669059985,23.5609575294756,0.391535359832261,0.227627176160594
1187,2.75234493810931,38.864906036554,20.174055044182,0.375481718082981,0.1949056262111
1188,2.77088359728176,38.7811250393246,20.2159049910916,0.3746722929231,0.195309947012815
1189,2.7657291523842,38.2534024305933,20.2044139345293,0.369573858062321,0.195198929591171
1190,2.74658580831986,35.7591101513991,20.4567817799347,0.345475995854392,0.197637106389864
1191,2.77537201194917,34.9066082520815,20.4352470606239,0.337239802577,0.197429055110964
1192,2.84535122208361,34.2853449818087,20.7654050159193,0.331237652465419,0.200618777895228
1193,2.84535122208361,33.9613121604592,20.3950492415464,0.328107105839083,0.197040695850396
1194,2.87385928180347,33.3095828258378,20.4470688073079,0.321810616917727,0.197543267396758
1195,2.87556624958246,33.3665671912537,20.3898557215258,0.322361154397737,0.196990520203029
1196,2.87665962513617,33.3807087074984,20.450166107819,0.322497778446458,0.197573191043461
1197,2.87977414491782,33.4192230860146,20.5138256392736,0.322869873647269,0.198188218652699
1198,2.69825854278528,33.6164904057582,19.9670477349202,0.324775713122844,0.192905686726767
1199,2.68913228476912,32.9882365181856,19.9711196578853,0.318706025243599,0.192945026398125
1200,2.6058170843408,32.5803306920627,19.4511073473591,0.314765164553889,0.1879210822878
1201,2.51909093894754,32.5175040716044,18.955980455951,0.314158183866252,0.183137561244931
1202,2.48817520070645,30.893174712554,18.3256945936191,0.298465209389607,0.177048242046546
1203,2.48817520070645,30.5969873143001,17.7328943015339,0.295603683027847,0.171321078524193
1204,2.60037598331615,30.0124514805363,16.4579828446064,0.289956364108917,0.159003901073653
1205,2.67150979143004,29.709203256764,15.0756760860084,0.287026621683693,0.145649155891768
1206,3.00237635867555,29.8174164471887,16.2374307695555,0.288072091203719,0.156873102867451
1207,3.00237635867555,29.75659536064,15.9970618058324,0.287484486384824,0.154550849691599
1208,3.00237635867555,29.7823414106966,16.0292969284301,0.287733224181848,0.154862279730932
1209,3.05932550188426,30.7691340970836,16.2794112722521,0.29726682791494,0.157278684995031
1210,2.96851863823322,31.2216975500927,15.8934665090239,0.301639134970502,0.153549994575819
1211,2.94308132306254,31.3394102395882,15.7862547028895,0.302776381072432,0.152514199631963
1212,2.96928234812933,31.4199375685502,16.4504738342165,0.303554371885091,0.158931355005494
1213,2.94671502104697,31.5187500736733,16.4635019223024,0.304509019483024,0.159057221999569
1214,2.83529662401225,31.9991010292754,19.1326809271616,0.309149787221473,0.184844700236952
1215,2.80582630481073,30.7003781774177,20.028503158428,0.296602563068389,0.193499420003325
1216,2.78234771030302,30.1580028827148,19.9828202333758,0.291362565644769,0.193058068024512
1217,2.77025042661412,29.041969353925,19.9279065543684,0.280580339992813,0.192527535864713
1218,2.44962281829292,29.1515831451159,18.4948629083295,0.281639341000128,0.178682611351155
1219,2.44962281829292,29.0213521461667,18.5574122324148,0.280381152978597,0.179286913022447
1220,2.45579843378352,28.9411243431444,16.3196041024542,0.279606055946625,0.157666996057065
1221,2.54469773397976,28.7016593193391,14.655704318099,0.277292535917151,0.141591723697987
1222,2.78130847847002,29.4874847566962,15.7221800294067,0.28488455440948,0.151895161251623
1223,2.78301844955081,30.6756137130655,15.6060376282313,0.296363308569392,0.150773086022762
1224,2.79774693248045,31.6300552652972,15.5255579397919,0.305584361452029,0.149995555474828
1225,2.79173615750794,31.9835763824789,15.4965285885616,0.308999800468737,0.14971509704108
1226,2.91421802804658,31.4288478879097,14.9545168142836,0.303640456282635,0.144478611661811
1227,2.91421802804658,31.4249640256755,15.0020895488559,0.303602933504035,0.144938221472633
1228,2.91597651910891,29.9477467645417,15.0114788701717,0.289331238760437,0.145028933604961
1229,2.63123432429378,29.1960933272294,15.6567298185997,0.282069362872211,0.151262833526977
1230,2.59218782162136,29.371620283893,16.0161663099759,0.283765164302837,0.15473542217023
1231,2.59321338172217,29.3767365743699,16.0111302527054,0.283814593819962,0.154686767802341
1232,2.59321338172217,29.5326919630378,15.9164867108917,0.285321310373612,0.153772397402159
1233,2.59321338172217,29.5846362886214,15.9000402722791,0.285823155009398,0.153613505032246
1234,2.59888848321533,29.5664412279852,15.9459817154267,0.285647368848436,0.154057354606667
1235,2.56144090755579,26.4159635362937,15.9068713727385,0.255209966649501,0.153679501675451
1236,2.56144090755579,24.9996031428116,16.2036339847683,0.241526222413271,0.156546585293843
1237,2.56144090755579,24.9738722764247,16.2387030202292,0.24127763130875,0.156885394338537
1238,2.63800856400197,24.6341932122704,16.5087656150175,0.237995923166049,0.15949452368998
1239,2.68818654110927,24.4127989833865,16.6802333153069,0.235856988741331,0.161151107823745
1240,2.73655788827412,26.9518220523718,16.781195705874,0.260387004156736,0.162126525899791
1241,2.72550789960881,27.070761131087,16.4819984800764,0.261536098652968,0.15923592098536
1242,2.93510852501964,28.0102857943362,16.521853707475,0.270613036454036,0.159620970398426
1243,2.9555420702385,29.176901352448,15.2334669031138,0.281883945322056,0.147173604890788
1244,2.9555420702385,29.1651373325671,15.2710448259121,0.281770290746581,0.1475366528035
1245,2.9555420702385,29.164993463495,15.2913817444719,0.281768900798376,0.147733131887076
1246,2.96773835891435,29.0986477414339,15.3627458993521,0.281127921358376,0.148422595421575
1247,2.97460381510669,29.084016185841,15.3949880619263,0.280986562940397,0.148734093475544
1248,3.22597096643657,28.2711613697578,14.2539862911463,0.2731334081532,0.137710644587613
1249,3.63271392312383,27.8858912850832,15.9772426915689,0.269411235939956,0.154359373220061
1250,3.72817343847317,27.5006348519367,16.3636020220351,0.265689195616886,0.158092068857209
1251,3.74297786437435,27.4378515072798,15.9621220792535,0.265082633025519,0.154213289926169
1252,3.76210617071949,27.2937633204224,15.5701535142861,0.263690567908835,0.150426402339973
1253,3.75519068446714,26.2562802057126,13.3612004697165,0.25366723369501,0.129085260190819
1254,3.79360392041133,26.0644195768596,13.516384595649,0.251813629353693,0.130584525419185
1255,3.89560175556577,25.60918844831,13.7917372403945,0.247415549345166,0.133244763013237
1256,3.91997381892705,25.520238729431,12.971109642874,0.246556188119996,0.125316513812441
1257,3.9881722320758,25.7786947345183,13.2815123485136,0.249053183860775,0.128315377134059
1258,3.9881722320758,25.8174510923383,13.2857720535283,0.249427616872583,0.12835653100578
1259,3.9775369092491,25.8870642485924,13.4056364562344,0.250100163655196,0.129514565244245
1260,3.99427794351732,26.1355904548568,14.0936691449707,0.252501225601134,0.136161788212467
1261,4.01732802719203,26.4752392078157,14.1490754708705,0.255782640901245,0.136697079933537
1262,4.07961121428475,27.1092674722773,14.431147546421,0.261908116203547,0.139422235307676
1263,4.35917748943944,26.533591183726,14.8971665327386,0.256346391142857,0.143924538992065
1264,4.38791849496199,26.4274248737501,14.381430374961,0.255320696948851,0.138941907658344
1265,4.46356921306523,26.4941516575262,14.0940880154406,0.255965357903154,0.136165835004798
1266,4.59198341674037,26.444902525479,13.721865220398,0.255489552077256,0.13256971529565
1267,4.60791553818814,26.3680401138892,13.7198951385039,0.2547469687726,0.132550681935999
1268,4.8566690454526,26.2611919702669,11.3078702499978,0.253714687245828,0.109247621629013
1269,4.94524101469998,25.7947351290878,11.517080238825,0.24920815335706,0.111268841646144
1270,5.0127007582037,25.5041091323214,11.8264927075814,0.246400356819928,0.114258138088946
1271,4.96946735298272,25.2480878004049,11.6214531177281,0.243926882949092,0.112277209139813
1272,4.96946735298272,23.4897820713711,12.3817427727525,0.226939535663811,0.119622521274127
1273,4.39460276157862,23.3650543502908,11.0997637306271,0.225734515922871,0.107237062453491
1274,4.30303629475234,23.7190428112817,11.0230475293574,0.229154470042648,0.106495891716311
1275,4.28864309316057,23.7628180591078,11.5983951217485,0.229577391565931,0.112054441176916
1276,4.27685515635662,24.0818791482385,11.8692358230157,0.232659905281713,0.114671087972432
1277,4.27546080352673,24.0757398845161,11.875570182679,0.232600592613155,0.114732285502334
1278,4.27425290191119,24.1491000047775,12.0371302426462,0.233309339572909,0.116293149919015
1279,3.26732650053819,NA,17.4442790360048,NA,0.168532708068236
1280,3.26732650053819,NA,17.4518445510483,NA,0.168605800039282
1281,3.26732650053819,NA,17.4062746359557,NA,0.168165539872545
1282,3.33030542101854,NA,14.3908489064925,NA,0.139032901996474
1283,4.53032814916849,NA,19.8742842297635,NA,0.192009479740987
1284,4.70515494795937,NA,19.2797371736294,NA,0.186265440377854
1285,4.70515494795937,NA,18.894737403646,NA,0.182545879729517
1286,4.69748806158078,26.0127990699451,18.6471304283402,0.251314913195565,0.180153698659795
1287,4.43077878213112,25.9472556252146,17.4331829521551,0.250681684719125,0.168425506557857
1288,3.96842016056437,26.0184131634735,16.0886810333557,0.251369152088657,0.15543600157972
1289,3.96842016056437,26.0048307470559,16.1025331647783,0.251237929616449,0.155569829823142
1290,3.9680276115709,25.8835641906429,16.2210252070311,0.250066348887421,0.156714605409694
1291,4.81124341628999,26.0396856839641,17.2720955202598,0.251574670211722,0.166869208296574
1292,5.99405644697838,24.2154583806253,19.4615095228094,0.233950441263702,0.188021579808783
1293,6.26754696772563,25.5731935414034,19.48943771731,0.247067795269167,0.188291399744643
1294,6.26722911585019,25.5761905495715,19.4864214046942,0.247096749971257,0.18826225853838
1295,6.30000073777779,25.5357937014626,19.6323382520758,0.246706467850961,0.189671990714255
1296,6.26203957555123,25.6425121556664,19.9198121473661,0.24773749642203,0.192449334161479
1297,6.13246160769737,25.7471725420238,19.359490837343,0.248748641583368,0.187035956654067
1298,6.06298017353775,25.5152255217061,19.3029090112594,0.246507754506188,0.186489308187963
1299,6.01375214167699,23.2931831528992,19.2149485618076,0.225040153748114,0.18563950449482
1300,6.00105549439864,22.9869450408699,19.0214423346135,0.222081525407701,0.18377000169509
1301,5.98078058972546,21.88086537369,18.4383219784217,0.211395466026038,0.178136357991278
1302,5.90220152731247,21.5549671437878,18.3186099098713,0.208246897310375,0.176979795483902
1303,5.74876162563103,21.7583806130697,17.5733357633869,0.210212115979767,0.169779551214648
1304,5.6889009482253,21.691228728339,17.3688803608005,0.209563348039161,0.167804266216859
1305,5.59611469180074,21.8777202052329,16.9517247732703,0.211365079917428,0.163774041711326
1306,5.52779914805474,21.9100708697468,16.7563954474296,0.211677626230583,0.161886925586829
1307,5.52779914805474,21.7810534790285,16.8629586197435,0.210431163123637,0.162916453948151
1308,5.60231282936322,21.4500531782065,16.9444987181736,0.207233302268867,0.163704229331486
1309,5.62105281047991,22.1640910777363,16.6362787581657,0.21413176683841,0.1607264539569
1310,5.83278621631223,22.4598773223569,17.6294018049805,0.21698941757378,0.170321216582471
1311,5.82273031673603,23.5151117978732,17.582942808098,0.22718425127477,0.169872366816735
1312,5.89428661736255,23.3359575466991,18.2065171129756,0.225453405818217,0.175896844301065
1313,5.89376440223767,23.3196575093734,18.269711111933,0.225295927860748,0.176507374306689
1314,5.90285553856442,23.5820786885313,18.2949529120442,0.227831231950223,0.176751240443001
1315,5.98788704066539,23.2191903582447,18.4174047522876,0.224325294393083,0.177934272438853
1316,6.04272985304604,22.9783858979575,18.6556399170009,0.221998833796842,0.180235910550886
1317,6.04272985304604,22.9835846505489,18.6216109497104,0.222049059997133,0.179907149815152
1318,6.04272985304604,22.9811912800073,19.043465576545,0.222025937160245,0.183982772689838
1319,6.04043200458236,21.9705435318271,19.0327828840376,0.212261864850216,0.18387956503683
1320,5.93444488651879,21.5543977350514,18.5509300650231,0.208241396137403,0.179224287492185
1321,5.55843630549711,NA,17.2125291929583,NA,0.166293725960555
1322,5.53888320774767,NA,17.1251433707085,NA,0.165449473857036
1323,5.53223590589035,NA,16.9177006072338,NA,0.163445327361478
1324,5.53421430058462,NA,16.7531431194671,NA,0.161855504188563
1325,5.53421430058462,NA,17.0055688938449,NA,0.164294240650776
1326,5.53223590589035,NA,16.8961602145938,NA,0.163237221271396
1327,5.47514991192736,24.1042096233805,16.8039968099255,0.232875644518648,0.162346811977812
1328,5.39532766276698,24.6204423047585,17.4910145229976,0.2378630728673,0.168984229060851
1329,5.37700450526259,24.7297669991692,17.5550737259515,0.23891928085215,0.169603117977282
1330,5.31581798431619,24.9688330083439,17.6139980951519,0.241228945920572,0.170172398226243
1331,5.31581798431619,24.9269652874687,17.3173906332745,0.24082445340098,0.167306813544854
1332,5.31541999309219,24.4973393012344,17.2003315560093,0.236673749851289,0.166175882122882
1333,5.30261702311003,24.4104065977287,17.1410832217951,0.235833875419604,0.165603471982397
1334,5.30261702311003,24.1777498119601,17.1937431352412,0.233586131154846,0.16611223005726
1335,5.27052626941863,23.2333144906005,17.0415892480481,0.224461750492537,0.164642240578253
1336,5.28591184315452,21.8361999003264,17.6875964336942,0.210963943853778,0.170883446660991
1337,5.28591184315452,21.8764197297287,17.6299370873529,0.211352515760547,0.170326388053737
1338,5.396647535434,21.3843058091708,18.1230817491199,0.206598103638468,0.175090758375115
1339,6.31550798609621,20.647770429045,20.3229431321462,0.199482286358519,0.19634406414321
1340,6.65600125989729,20.7664474961865,19.6961505767538,0.200628849507943,0.190288494489728
1341,6.65206768679646,21.6844758887538,19.7020268575361,0.20949810749009,0.19034526642691
1342,6.68136707782777,22.0416143724193,19.8949475163211,0.212948494616053,0.192209111931802
1343,6.68177848739594,22.4781707938313,20.0007293616555,0.217166154501754,0.193231091735144
1344,6.65247732485365,23.7493959575869,20.8520268578433,0.229447717928367,0.201455649030296
1345,6.64466961333585,23.8925365476052,21.039826576753,0.230830628120326,0.203270020099286
1346,6.44660697837993,25.1436992340011,20.1874352027553,0.242918363895305,0.195034894629363
1347,6.36990883880722,25.5928301515506,19.9046770264268,0.247257508531524,0.192303110696836
1348,6.36013778430489,25.383275240376,19.6455154475846,0.245232956149832,0.189799298265301
1349,6.35838386513046,25.3498524814006,19.5559124363235,0.244910052115241,0.188933625450291
1350,6.32856487045582,25.0180191258468,19.2824362308766,0.241704142950212,0.186291516515835
1351,6.32856487045582,22.1703762332179,19.2717552483378,0.214192488996761,0.186188325383178
1352,6.13868141975597,21.133228079937,17.5884278119388,0.20417239091305,0.169925358548244
1353,6.16281377780588,20.1714087332665,16.7371214999789,0.194880059666098,0.161700716082135
1354,6.17573125470345,20.019398737017,15.0085723115225,0.193411460346602,0.145000852753967
1355,6.24274177000675,19.6987465917021,13.3710593992212,0.190313575115217,0.129180509302843
1356,6.33176729758122,19.3276638049849,13.0415702790978,0.18672846925708,0.125997248270455
1357,6.49586664960884,18.8474047049675,13.5709039809526,0.182088588954014,0.131111248227761
1358,6.6670895463942,18.0827377068672,14.3543992343561,0.174700986422877,0.138680754341608
1359,6.65593689358226,18.1334986699975,14.5255134049132,0.175191398354653,0.140333922953124
1360,6.65157542759981,17.681802845467,15.2921069329258,0.170827473633309,0.147740138079406
1361,6.45332942424231,18.7330795863359,16.3128767076837,0.180984070859375,0.157602001335496
1362,6.44927485260682,18.8127385445274,17.5963331336065,0.181753672166382,0.170001733459816
1363,6.36147574024683,19.3404406201052,17.5121062562666,0.186851908652211,0.169188000562003
1364,6.2134282329341,20.0041417283644,17.1563314637328,0.193264059300109,0.165750788331886
1365,6.2134282329341,19.8815961928098,18.7151500879693,0.192080122094904,0.180810850349212
1366,6.20678850636584,19.471243674491,19.8633434937729,0.18811562341702,0.191903779077695
1367,6.20678850636584,19.5062136198537,19.7879466975027,0.188453475132233,0.191175355379079
1368,6.20936381865283,19.3906403857956,19.641723064264,0.187336898742013,0.189762659282988
1369,6.32361346076714,18.8772825573264,19.3951675699636,0.182377244928784,0.187380636783934
1370,6.34464855726083,18.7920039873781,19.1600698794058,0.181553351415965,0.185109310444306
1371,6.39016890397842,17.126893868689,19.3727855311643,0.165466385772084,0.187164399380076
1372,6.40462660705836,15.3317811332454,18.4649157627352,0.148123438553247,0.178393285920422
1373,6.41119989445168,15.1606233904093,18.0202388860357,0.146469848981131,0.174097172673735
1374,6.48986962960492,14.7000818980714,17.9010683106341,0.142020464473964,0.172945841641192
1375,6.50452853681674,14.6618583017109,17.6062067799503,0.141651178578374,0.170097124754199
1376,6.57056592964441,14.566189535076,17.180696504228,0.140726903273831,0.165986183916213
1377,6.73794580087719,15.8105701169928,17.8920844684246,0.15274911576568,0.172859046924524
1378,6.93611602693435,15.4901865864013,18.6061593102322,0.149653825675469,0.179757868400885
1379,6.92922240429701,15.537605234937,18.5730261001469,0.150111946829926,0.179437761756687
1380,6.90967806473813,15.652817796408,19.1220342158446,0.151225038689332,0.184741840205501
1381,6.64140179007637,17.0329135154925,21.4916697896992,0.16455842257127,0.207635368769925
1382,6.639727045054,16.9823361135748,21.5343548682865,0.164069784061495,0.208047757947693
1383,6.55603425730653,16.9219581711702,21.1657683043593,0.163486460547807,0.204486768602819
1384,6.52093542712582,17.4976675659063,21.0480323349655,0.169048505454045,0.203349297589084
1385,6.51633920612512,17.5729798125512,21.032967206586,0.169776112301629,0.203203750336718
1386,6.51633920612512,17.7657103182248,21.052272304256,0.171638120698851,0.20339026078998
1387,6.63606409612586,NA,21.1714767975597,NA,0.204541919510235
1388,6.63656730704672,NA,20.9994988449926,NA,0.202880405726011
1389,6.64634738306132,NA,20.9133549841405,NA,0.202048152462756
1390,6.66309071555741,NA,20.9046027982182,NA,0.201963595824333
1391,6.61785557317685,NA,19.8527688875298,NA,0.191801615667948
1392,6.54234809782727,NA,19.3090871338486,NA,0.186548996279892
1393,6.42350980871464,NA,18.2507689583008,NA,0.176324370329184
1394,6.25365436274288,14.7860947906174,17.4839968189493,0.142851452425925,0.168916429602632
1395,6.25794102754267,14.6549614395741,17.5409347340367,0.141584546598302,0.169466518316624
1396,6.25952237194958,NA,16.0948737188143,NA,0.155495830366475
1397,6.75995411831263,14.9295282040379,18.3662421487133,0.144237191644,0.17743998017751
1398,6.7861799520296,15.1231468224527,18.0492780872499,0.146107780278046,0.17437772627017
1399,6.81268286417187,16.3865708585293,18.4535576647906,0.158313975432285,0.178283553038877
1400,6.79702199379693,18.2686444527621,18.6602516352173,0.176497069096695,0.180280465293346
1401,6.7951659774766,19.3205055596211,18.9555024506882,0.186659312000785,0.183132943139405
1402,6.79702199379693,21.0723388135315,21.7374962549698,0.203584127394768,0.210010347972068
1403,6.7989675299728,21.1383587980608,21.9111896697414,0.204221959818589,0.21168843518362
1404,6.68488539513278,21.6447962458385,21.3861105146354,0.209114754434232,0.206615539262984
1405,6.59188755265174,22.881746531066,20.790884679148,0.221065181326905,0.200864942075229
1406,6.60411876802077,22.786098587053,20.8621243947706,0.220141107193925,0.201553203376891
1407,6.60800878450415,22.7683250728229,18.8920358696058,0.219969393678055,0.182519779662739
1408,6.9504988023449,24.7176807351913,18.7092105615315,0.238802513011277,0.18075346738296
1409,7.3538999227977,25.4604994353352,17.399379313881,0.245979034716793,0.168098922771325
1410,7.90475237603988,25.6105506521237,17.9265950153178,0.247428709871732,0.173192460298204
1411,8.33518397335368,26.0540912334896,19.0849421379201,0.251713845139372,0.184383486138384
1412,8.6813718699942,27.0194410021797,20.385020443243,0.261040284507522,0.196943805601549
1413,8.63453498428019,27.1825529432603,20.1495531934736,0.262616141961524,0.194668908875631
1414,8.58257218009992,27.4161474234012,19.9200926172486,0.264872945481273,0.192452043837742
1415,8.07668912413543,29.0201139381209,23.1488547127293,0.280369190400226,0.223645767495585
1416,7.29811212404695,26.770239048521,24.7787736740156,0.258632694029331,0.239392744249991
1417,7.20636915933443,24.4308864522752,25.9241220071956,0.236031735436659,0.25045818615641
1418,7.202977667164,24.4465015359769,26.0486927522804,0.236182595918627,0.251661689320506
1419,7.24436946063699,24.2597108808305,26.2360148681219,0.234377973618749,0.253471446169654
1420,7.23924389402381,24.8817427168615,24.6901593529937,0.240387548999571,0.238536623371357
1421,7.43078517445775,26.0182466859678,22.5759622706612,0.251367543715802,0.218110937738833
1422,7.5233211302014,26.0006855627285,15.9490666042933,0.251197882152253,0.154087158341962
1423,7.59138648443535,25.8070914940223,11.4971288546989,0.249327530697907,0.111076087288709
1424,7.67886120476236,25.4481114654385,11.6383303227646,0.245859352034015,0.112440263231275
1425,7.67905471869431,25.4500868988744,11.6318079679518,0.245878437095993,0.11237724944221
1426,7.68005140315594,24.4642632269234,11.750281439806,0.236354195207362,0.113521845616383
1427,7.66633451869198,23.9246639289937,12.820528680207,0.231141017250044,0.123861720675424
1428,7.66633451869198,23.860303043208,12.9215843184708,0.230519213714756,0.124838039636329
1429,7.66633451869198,23.9807534134845,12.8756803909594,0.231682909104438,0.124394552508056
1430,7.70292422003217,23.965160415969,12.3676256281766,0.231532262001581,0.119486132685028
1431,7.75106533609402,24.5706950653258,11.0034073937514,0.237382454725203,0.106306144393784
1432,7.87799141707995,24.8892933141521,11.3525424763588,0.240460496847189,0.109679209043346
1433,7.98444015687915,25.8534274766876,11.261773730578,0.249775191998409,0.108802273831359
1434,8.04633620082378,25.576424839993,10.2806129733179,0.247099013498408,0.0993230813046852
1435,8.39238010722783,24.1614943635952,11.6359606526067,0.233429083980345,0.112417369368588
1436,8.44518947097201,23.9402189210844,11.7143518378984,0.231291297174804,0.113174722465188
1437,8.44885111017501,23.9239838012872,11.7307316031042,0.231134446398708,0.113332970689832
1438,8.5022777667173,23.6417283379115,12.0164016161816,0.228407519277698,0.116092886466142
1439,8.51378062004043,23.813208829809,9.87697060205454,0.230064226993775,0.0954234107147056
1440,8.51219330523638,23.7428645979659,9.9162616184345,0.229384617142027,0.0958030091710018
1441,8.51219330523638,23.6551447194259,9.92494406655079,0.228537137653122,0.095886892058376
1442,8.4433732881117,23.5556737828269,10.5281061864956,0.227576128815525,0.101714163295477
1443,8.01107137081661,22.2550099750139,10.7111579697148,0.215010152694377,0.103482663597437
1444,7.85705915395349,22.8935488266423,10.0690772015746,0.221179205691615,0.0972793914283868
1445,7.63857170707407,20.6801145061421,12.487776907253,0.199794769029307,0.120646938494131
1446,7.45282178201653,19.6776594045243,15.7619395264495,0.190109847534772,0.152279285794358
1447,7.37467450419719,19.6286034483011,15.9361563645915,0.189635908019581,0.153962429904961
1448,7.37467450419719,19.6338533372958,15.9309925163768,0.189686628259008,0.153912540922912
1449,7.34591947642977,19.7657755335264,15.7997462190763,0.190961155279538,0.152644543898655
1450,7.55314056136423,20.1756447891189,15.492177544598,0.194920985058478,0.1496730607253
1451,7.61013007480033,20.6769638060201,13.8658497310553,0.199764329478164,0.133960778775595
1452,7.615179259428,22.4462630565821,11.9088155828377,0.216857887398491,0.115053476037524
1453,7.61205286587807,23.1544524581597,10.5156246866581,0.223699848446395,0.101593577001024
1454,7.91514126431557,22.2784792967775,10.2140564653466,0.21523689455887,0.0986800654193729
1455,7.91392837841484,22.2819714693232,10.1778258437335,0.215270633144164,0.0983300340559183
1456,7.91392837841484,22.2723280566614,10.1376757937701,0.21517746618395,0.0979421363024232
1457,7.71426891413095,21.2288868184772,9.18475278516013,0.20509656933414,0.0887357543768592
1458,7.71426891413095,21.0710958713611,9.14816862552226,0.20357211907906,0.0883823074110405
1459,7.73503101572136,20.9291785194317,9.23763057951419,0.202201026837692,0.0892466174432417
1460,7.69124941990165,18.1476592486373,8.35161626853338,0.175328206569028,0.0806866539785086
1461,7.87930246089991,17.2309749425342,9.17924020428276,0.166471934078068,0.0886824962180215
1462,7.91233927033546,15.7869246642574,8.78642621086229,0.152520672264246,0.0848874407765435
1463,7.89780412762144,15.8534614551501,8.72005981535254,0.153163497658873,0.0842462616061748
1464,7.87020789034099,15.9806611405604,8.62159991142199,0.154392399547187,0.0832950205596802
1465,7.86878297084159,17.0780356422962,7.9202913110843,0.164994356564777,0.0765195363242753
1466,7.95987539343662,17.2003698742074,8.30090052132362,0.166176252322744,0.0801966788868856
1467,8.06304219315026,17.2707877544562,8.70375099968367,0.166856573706635,0.0840886988393567
1468,8.1793828451826,20.3747029119697,9.09542249814367,0.196844125845081,0.0878727164059391
1469,8.1793828451826,20.9011249577122,9.21703726705172,0.201929995703772,0.089047661286313
1470,8.1793828451826,20.9427389524604,9.55265772399396,0.202332036923933,0.0922901584038395
1471,7.921811447623,22.0849330241601,8.50834670598409,0.213367004872205,0.0822008584352116
1472,7.84838808551368,22.2210163991698,8.30962736745495,0.214681733882565,0.0802809907124631
1473,7.74849032832401,21.8783366244378,8.39747058074757,0.211371035268045,0.0811296617633597
1474,7.69171135134064,20.4982776899771,11.9342577273002,0.198038006769798,0.115299277741136
1475,7.51957109741144,20.118567107498,12.6602444165847,0.194369546031736,0.122313181985276
1476,7.51957109741144,18.0398658073026,12.6982108793777,0.17428679232986,0.122679983661463
1477,7.51957109741144,18.0391897552071,12.6989029595165,0.174280260853826,0.122686669987665
1478,7.56811649240309,17.8836592969762,12.5806717350908,0.172777649639075,0.121544414214895
1479,7.71356940748936,20.3301475760468,9.97802836383384,0.196413667732913,0.0963997501913229
1480,7.75225382589226,20.4313372021015,9.45617181666195,0.197391281176966,0.0913579885377463
1481,7.746845333322,20.530975725771,8.94085235579553,0.198353909107147,0.0863793829971661
1482,7.72827729881164,21.3379310628517,8.98317536645793,0.206150067834466,0.0867882741634799
1483,7.8485490324118,20.769844238422,10.0765571656624,0.200661666121709,0.0973516568743459
1484,7.84327180153594,21.3362705750906,10.1231265940167,0.206134025526354,0.0978015735408664
1485,7.84612307331971,21.3134409036903,10.2085178999019,0.205913463453398,0.0986265562183746
1486,7.83597692502992,21.7571558233603,10.1611476594993,0.210200283038656,0.0981689027446811
1487,7.92493697239662,21.5641925836421,10.8704361051596,0.208336026150757,0.105021481879762
