"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1853,-9.12728726300751,NA,96.6268092540254,NA,0.831897460896429
1854,-8.65633481381019,NA,86.0933003958926,NA,0.741210421336074
1855,-8.6522545499343,NA,86.1211998209581,NA,0.741450618244691
1856,-7.3041554061981,93.8309869709666,82.6313099838931,0.807827148771356,0.711404810909481
1857,-7.2905514903946,93.654547967858,82.6276682951513,0.80630811735738,0.71137345820684
1858,-6.63803542044671,79.5298358015261,77.4940362051955,0.684703023721579,0.667176039977046
1859,-6.61711560469638,76.6162320955277,77.2132637461072,0.659618685909012,0.664758761608771
1860,-6.61705582843626,76.61112225096,77.1469320304617,0.659574693286733,0.664187686290768
1861,-6.61724109720348,76.6176658635643,77.1322582862213,0.65963102977091,0.664061354368295
1862,-6.75198452123628,91.9791119636676,52.3202921397986,0.791883642736509,0.450445570131921
1863,-6.758913221767,91.5565338905268,53.4847036543255,0.788245505155538,0.46047043786637
1864,-6.76133822004398,91.6217421154081,53.5004347181443,0.788806907908326,0.460605872660804
1865,-6.76203871322693,91.6257185663176,53.5034657584151,0.788841142707555,0.460631968055287
1866,-7.19494578859568,110.574087475509,137.510164156293,0.951974957281159,1.18387802818094
1867,-7.19494578859568,110.573071681514,163.727340386731,0.951966211918958,1.40959180789023
1868,-7.19494578859568,110.571736877634,163.743659458214,0.951954720077644,1.40973230506939
1869,-6.7359328562687,38.6507883585339,168.697433089384,0.33275954101496,1.45238125247271
1870,-6.7359328562687,38.6500165114438,168.706916317467,0.332752895885732,1.45246289724009
1871,-6.7359328562687,38.6465398507749,168.728079451337,0.332722963973406,1.45264509882024
1872,-7.62890320854705,NA,NA,NA,NA
1873,-7.62930088289206,NA,NA,NA,NA
1874,-7.63020293420525,NA,158.616690202735,NA,1.36559224975085
1875,-7.61699275729107,NA,158.827875702757,NA,1.36741042715527
1876,-7.61699275729107,NA,162.605939134046,NA,1.39993723208507
1877,-7.61535569448264,NA,162.613655864138,NA,1.40000366839006
1878,-7.71484851746217,69.0529347297961,161.855784735043,0.594503342422757,1.39347886359884
1879,-7.71484175868577,69.2243775251221,161.579570266123,0.595979359557356,1.39110082672552
1880,-7.68714717692908,113.316943955056,156.886462848504,0.975589266379784,1.35069605526952
1881,-7.66587612779851,120.044818967881,156.560697477276,1.03351213668469,1.34789141557103
1882,-7.66587612779851,120.399031036449,155.802143233394,1.03656168496984,1.34136072958119
1883,-9.05158440773434,128.440649416626,142.1237262162,1.10579507851366,1.2235979629791
1884,-9.06656370472061,128.527419159205,141.665146400104,1.1065421126866,1.21964987251049
1885,-9.07039616111739,NA,96.1633615952058,NA,0.827907461292729
1886,-9.07039616111739,NA,96.145964454841,NA,0.827757682602859
1887,-9.07039616111739,NA,96.0756369573285,NA,0.827152206057959
1888,-9.16049003504725,58.0027012816778,103.567834363534,0.499367621614305,0.891655422575968
1889,-9.1634689916755,58.050185029897,103.546563633661,0.499776427512817,0.891472294660344
1890,-9.16567957353972,56.6495482844276,103.391627634719,0.487717805674947,0.890138390900953
1891,-9.17592173070199,56.6838877966149,103.276234637408,0.488013447776943,0.889144928090691
1892,-8.92560833758813,47.8981786122805,104.359911066964,0.412373889573093,0.898474716346572
1893,-8.61683725813914,NA,106.483851464787,NA,0.91676053823891
1894,-8.60184548349045,NA,106.595169595537,NA,0.917718918951654
1895,-8.29635858131345,NA,109.370297683345,NA,0.94161106676997
1896,-8.29280400838744,NA,109.413877670088,NA,0.941986263680616
1897,-8.29159038731068,NA,109.467210471957,NA,0.942445426337439
1898,-8.09925186399194,NA,129.367739994649,NA,1.113776758793
1899,-8.09765700720699,NA,129.416757246351,NA,1.11419876721432
1900,-8.03456244307185,71.3298409885391,129.810623546868,0.61410610639655,1.1175897140733
1901,-8.02157619499003,71.3030130893478,129.832348831622,0.613875134667372,1.11777675542718
1902,-7.80266439718328,76.8453467832688,122.41086988927,0.661591222604131,1.05388238143406
1903,-7.80024334073687,76.9202178582742,122.360860491524,0.662235816559706,1.05345183124486
1904,-7.76772762716263,98.4741157227118,110.614306377552,0.847801634620698,0.952321217317559
1905,-7.76769031477989,98.744534981925,110.508561741765,0.850129778298975,0.95141082097214
1906,-7.89388663294976,104.447549416421,107.367853764954,0.899229228691054,0.924371254919018
1907,-7.92499950222795,104.665584915285,107.136097897253,0.901106380376912,0.922375979287167
1908,-7.95098925193572,106.37879365235,106.944336563863,0.915856055020549,0.920725032023392
1909,-7.9964122264947,106.641787120672,107.141744959291,0.918120267201609,0.922424597021802
1910,-8.1498569599601,101.41563098961,130.261749688758,0.873126273823957,1.12147363298649
1911,-8.8175406905721,92.5433161652573,126.141287760077,0.796741094269402,1.08599898736119
1912,-8.85406941961391,92.7640790474873,126.357325888544,0.798641727050357,1.08785894291509
1913,-8.8809571011765,93.3494615798077,127.015927031064,0.803681510999036,1.09352909411263
1914,-8.88121516639322,93.357401520648,127.014336376854,0.803749869011432,1.09351539955717
1915,-8.94003692447897,93.8185414127262,126.651796863746,0.807720000161363,1.09039415709084
1916,-9.00367871977803,94.8193680395309,110.39105116664,0.816336502517842,0.950399127117924
1917,-9.03074940479548,94.9990644755027,110.045082787877,0.817883578427428,0.947420551937125
1918,-9.00629457380577,97.0065665240003,108.867001552893,0.835166937670918,0.937277996308113
1919,-9.00584391854117,97.102911599861,108.812666734022,0.835996409580394,0.93681020690054
1920,-8.94961385877666,98.5352545613697,90.3446795332495,0.848328002458302,0.777812183693532
1921,-8.93220388658845,98.4531423793396,90.4456733857007,0.847621067020127,0.778681678713277
1922,-8.92428720941379,104.976985833794,55.6170259170119,0.903787350962905,0.478828422465431
1923,-8.92428720941379,105.013066579834,55.567180336129,0.904097984018573,0.478399282638777
1924,-9.0146201947302,105.509458513089,44.9137405341663,0.908371613584446,0.386679711336711
1925,-9.02840101713355,106.034097111841,48.3051833437795,0.912888429585714,0.415877950250671
1926,-9.26158777063637,107.735745749805,46.5007426779151,0.927538578878533,0.400342824752275
1927,-9.24965031742288,109.13927968269,46.5414077889597,0.93962214372004,0.400692926374032
1928,-9.24833122365977,109.201317164685,43.0832390242976,0.940156248324662,0.370920217983023
1929,-9.14234834825341,109.778674881906,21.8812409681079,0.945126943545722,0.188384041066466
1930,-9.03789758146398,109.27913099776,22.4341129870156,0.940826177619209,0.193143929468874
1931,-8.88773287213611,109.958535556802,22.8463352328348,0.946675433451536,0.196692909739148
1932,-8.78176066805266,108.806763862859,23.5260947696233,0.936759386806499,0.202545221711779
1933,-8.78176066805266,107.715546808271,16.1427350178874,0.927364678402,0.138979030529717
1934,-8.78176066805266,107.691876418186,16.1361921596195,0.92716089088628,0.138922700539913
1935,-9.28260234846374,108.230014320311,7.64486615872157,0.931793927595724,0.0658176006786498
1936,-9.29692904101578,108.27312326994,7.57921550230511,0.932165069166215,0.0652523888621708
1937,-9.31721348422963,108.392743802645,7.45867558097883,0.93319492845885,0.0642146141983675
1938,-9.31172038139709,108.301136761234,NA,0.932406248114982,NA
1939,-9.30354932872043,108.250679863026,NA,0.931971845221748,NA
1940,-8.89988609954387,103.631276582668,30.8173632876682,0.8922016211043,0.265318563951919
1941,-8.8720907934879,103.460919875478,31.3164798798883,0.89073495452126,0.269615651157475
1942,-8.76923200319569,102.785470534939,40.5286803594349,0.884919750690189,0.348927037380076
1943,-8.75149962829263,102.805634690254,40.4488194709026,0.885093351678746,0.348239484195739
1944,-8.74011863149309,103.168745100582,56.9960822346604,0.888219509219376,0.490701250078614
1945,-8.68960866595584,103.398606743551,73.6602715431763,0.890198476740085,0.634169681673071
1946,-8.68960866595584,103.425148160519,73.702164757005,0.890426982033339,0.634530356505263
1947,-8.68333547337127,103.391805064146,73.8193150917733,0.890139918459311,0.635538948911338
1948,-8.58241163780537,105.562245933721,NA,0.908826080843895,NA
1949,-8.56766493303938,106.04335354828,NA,0.912968121816369,NA
1950,-8.35911098028483,104.784678124242,129.554152798329,0.902131699736067,1.11538165850207
1951,-8.31677471607937,103.959731755912,129.770233550586,0.89502941834555,1.11724198102062
1952,-7.87327516581175,74.0854831846334,129.47575175936,0.637830492659201,1.11470667372555
1953,-7.64300166232899,72.3676593352316,129.932118035052,0.623041084733831,1.11863570697127
1954,-7.64300166232899,65.6077724450284,127.918835799088,0.564842611832555,1.101302583865
1955,-7.6430764079394,65.5903030671005,127.376346185474,0.56469221122165,1.0966320815933
1956,-7.88217960013947,NA,127.65239067432,NA,1.09900865504262
1957,-7.88553407479613,NA,127.659396892333,NA,1.09906897427514
1958,-7.95095163384826,101.8651639602,147.099183636125,0.876996476511081,1.26643359448126
1959,-7.95095163384826,101.941363254425,150.651529181624,0.877652505618091,1.29701710709377
1960,-7.95095163384826,133.298640618137,150.655075400023,1.14761939804562,1.29704763785541
1961,-7.96640223675267,136.138294889321,150.551220678904,1.17206707665841,1.29615351251413
1962,-8.02843454105823,136.519710441385,146.641101460095,1.17535083022285,1.26248978838786
1963,-8.05240426272334,89.668850174614,112.218108858812,0.771993708140126,0.966128971317096
1964,-8.05349677919898,89.6503580583089,112.208631846527,0.771834502380155,0.966047380063923
1965,-8.06419816286458,89.7077759577204,112.111137353579,0.772328835216965,0.96520801237952
1966,-8.29551849424944,69.0974481969888,95.7355934695192,0.594886576026548,0.824224640548068
1967,-8.32799168947317,69.193650900482,95.4255357722508,0.595714822197411,0.82155523427169
1968,-8.65128191673511,63.8782311926855,88.4790349796883,0.549952324266946,0.761750130325272
1969,-8.67042841180512,63.9890942276842,88.0948740913718,0.550906786884875,0.758442741102411
1970,-9.25344487941722,65.8001024563875,68.725950426181,0.566498455064253,0.591688208465313
1971,-9.35832778424559,66.4053820028791,67.9971217120333,0.571709540080371,0.585413441023351
1972,-9.72499900490849,66.7556133064079,50.6042009712929,0.574724816424289,0.43567107952452
1973,-9.77173163989025,67.0178163820594,50.1920149027063,0.576982223810063,0.432122410717993
1974,-9.74009620938246,96.7872200751061,29.7721955274169,0.833278499510739,0.256320311679321
1975,-9.69334223290305,96.5624531051808,29.9754253226667,0.831343393994808,0.258069995353573
1976,-8.41679169905223,104.281367612566,29.9832921497222,0.897798505460703,0.258137723901202
1977,-8.02574181213375,109.743764130346,14.6475782535573,0.944826383423687,0.126106649401842
1978,-8.02393988545249,109.764373430529,14.6448596574122,0.945003816836069,0.126083243959318
1979,-8.02282505803353,109.773997838234,14.6514527549795,0.945086677073239,0.126140006478623
1980,-8.22581765049047,113.230604541096,15.7812774090735,0.974845937071873,0.135867102594651
1981,-8.22666360632074,113.24765096402,15.7809398931014,0.974992696300054,0.135864196789498
1982,-8.33744159914415,114.504893860898,15.1580231235549,0.98581678520165,0.130501266119054
1983,-8.39492731557733,114.82341989557,14.7985703770761,0.98855909866019,0.12740659881692
1984,-8.39391061734591,111.976317119686,15.504290035449,0.964047292998237,0.133482411486691
1985,-8.39361035823564,110.900473863453,15.5184126530704,0.954784943552025,0.133603998547582
1986,-8.25595212913578,92.9255349949132,17.7194848580682,0.800031763560382,0.152553877910499
1987,-8.23791305440395,92.7898406812313,17.891357227014,0.79886351888914,0.154033593410039
1988,-8.29970174665133,83.3774648273443,20.197162018929,0.717828745679704,0.173885155999404
1989,-8.29970174665133,83.332629603097,20.4437694551512,0.717442741945358,0.176008294511533
1990,-8.98139704781437,79.2131511751674,25.7905864093641,0.68197656365727,0.222041103443413
1991,-8.98139704781437,79.213858198233,25.7917114315806,0.681982650691475,0.222050789193491
1992,-8.97795177782848,79.7416294682776,25.6882977221529,0.686526437067883,0.22116046069192
1993,-8.57160047391621,85.1505646615181,25.8568620027068,0.733094045872814,0.22261169558287
1994,-8.57300436088377,85.1586043603783,25.8364599344749,0.73316326274047,0.22243604631027
1995,-8.57160047391621,85.1496004847566,25.8239486043805,0.73308574490328,0.222328331445024
1996,-8.65010727176629,85.9373338848534,21.0513137915856,0.73986764550067,0.181238877977589
1997,-8.65137419371407,85.9661181637917,20.969791929939,0.740115460457486,0.180537024835226
1998,-8.81027913742536,87.1011308143776,15.0269467240237,0.749887222035843,0.129372778851439
1999,-8.8047420952569,87.2146506363947,15.0234242640346,0.75086455795769,0.129342452635106
2000,-8.83556264285277,92.6181281520627,20.3648983500765,0.797385179511878,0.17532926275465
2001,-8.90342827348826,93.0388470531435,19.9647944789418,0.801007310763673,0.171884614244973
2002,-9.08480306108379,96.2013463717222,21.272469689034,0.828234486880975,0.183142894378108
2003,-9.12449904031116,96.4674575697338,20.9997749799912,0.830525540799147,0.180795160474817
2004,-9.30857703933894,99.0235027911311,19.6715160070284,0.852531519740528,0.169359666789874
2005,-9.60253633586009,93.317400332194,9.84093809665853,0.80340548335527,0.0847244308142993
2006,-9.65140760835375,93.5024576839474,9.1988836239577,0.804998713456029,0.0791967362777567
2007,-10.1550175002906,92.8782845234246,NA,0.799624966031197,NA
2008,-10.1557570236036,92.8394379024592,NA,0.799290520491755,NA
2009,-10.1563979410423,92.8450337116945,NA,0.799338696971248,NA
2010,-10.9149450377984,89.5058455255648,NA,0.770590338260636,NA
2011,-10.9216251913476,89.5166532255969,0.402138243974547,0.770683385917743,0.00346216320992549
2012,-11.1247523120159,85.7123328696387,2.08058511958128,0.737930524998594,0.0179125595838347
2013,-11.1212107671369,85.6930531793581,2.14844125891347,0.737764538710574,0.0184967592531861
2014,-11.1170557761314,84.6970073801976,22.7502519999172,0.729189196342807,0.195865692136539
2015,-11.0783322360298,84.4187947116747,23.1727634017759,0.726793956198584,0.199503255718733
2016,-9.31835709780152,88.8932900293988,100.500141203689,0.76531661178811,0.865244469237181
2017,-9.30326509665293,88.8180002445073,108.336781510345,0.764668412997669,0.932713127504956
2018,-9.17105955562229,108.546441031725,140.767434263678,0.934518167170818,1.21192112256341
2019,-9.15550854448562,108.470788542568,142.01981208698,0.933866845719494,1.22270332617057
2020,-9.03191369880111,110.986420660302,151.897238502402,0.955524892667835,1.30774189899128
2021,-9.02999396358698,110.99891339878,152.003101877658,0.955632447470689,1.30865331761058
2022,-9.02577104316534,111.026216969714,152.021842113537,0.955867514441323,1.30881465952764
2023,-8.99903060109635,110.957337884637,152.048902103324,0.955274507837599,1.30904762941425
2024,-8.77051907952604,112.677383562015,NA,0.970083044336768,NA
2025,-8.75331165498009,120.403274938066,85.8886410808038,1.03659822235534,0.739448430374294
2026,-8.74667113113283,120.610970266707,85.7804216889354,1.0383863515285,0.738516727899483
2027,-8.78131074824325,120.770986995516,54.6459478687996,1.03976399725048,0.47046803709333
2028,-8.81345651701288,120.923942906461,54.458424514406,1.04108085366876,0.468853576224932
2029,-8.81274875794635,116.701359794252,40.9063822469772,1.00472700739577,0.352178818574633
2030,-8.81274875794635,116.700676455022,40.9022186480978,1.00472112426484,0.352142972546365
2031,-8.81274875794635,116.693488786357,40.8925512972172,1.00465924285368,0.352059742594831
2032,-8.55058431796924,119.23468094355,32.1753876346433,1.02653734603787,0.277010319219488
2033,-8.52981198012586,119.15157497355,31.9409723915144,1.02582185469586,0.2749921479991
2034,-6.86094888851383,108.334802966589,41.5403225314116,0.932696093458823,0.357636654935498
2035,-6.86094888851383,108.255070459015,41.706176140916,0.932009645555662,0.359064552614127
2036,-6.86094888851383,NA,NA,NA,NA
2037,-6.86102569114597,NA,NA,NA,NA
2038,-6.94441066330038,NA,NA,NA,NA
2039,-6.95006706471502,42.1086745347724,NA,0.362529816493262,NA
2040,-6.95006706471502,42.1031660765715,38.3832230003559,0.362482392052508,0.33045596767118
2041,-6.94915293762364,42.2266827848161,38.3965683879733,0.363545795022762,0.33057086325926
2042,-9.52888173079671,101.305048246189,54.4130499748374,0.872174224344311,0.468462929317021
2043,-9.52953155699536,101.302601815921,57.7853124901208,0.872153162082769,0.497496037681029
2044,-9.60861362318706,100.233022128184,NA,0.862944738113022,NA
2045,-9.6120143471426,100.220418185606,NA,0.862836225911191,NA
2046,-8.80779788300901,NA,65.8911085516977,NA,0.567281961631417
2047,-8.81211444391244,NA,70.0259489892764,NA,0.60288039738428
2048,-8.81211444391244,104.478159184474,110.92599064823,0.899492759987581,0.955004627391644
2049,-8.81909769072732,104.727903558741,111.027710082291,0.901642905608963,0.955880369223256
2050,-9.22756309288647,126.633175568153,154.439376575782,1.09023383917657,1.32962814593268
2051,-9.22756309288647,127.647830212208,157.325323009017,1.09896939226575,1.35447437161917
2052,-9.22756309288647,139.891055114884,156.204198146633,1.20437603653301,1.34482217536468
2053,-9.25331676516032,142.36631548213,155.064479920812,1.22568650751375,1.33500990167462
2054,-9.25331676516032,142.367513832131,154.559507424779,1.22569682457101,1.33066239873506
2055,-10.3774943964133,95.0809639801408,148.694478471362,0.818588682843926,1.28016810287557
2056,-10.3765560550554,95.0563371599194,148.422005282708,0.818376661052352,1.27782227612672
2057,-10.3765560550554,95.0521540905836,148.261757325902,0.818340647395417,1.27644263967376
2058,-9.60856683280233,83.423825956293,117.989177245267,0.718227886516025,1.01581432442371
2059,-9.64619840857321,NA,115.569129873436,NA,0.994979203411044
2060,-9.6463666240534,NA,103.428847215938,NA,0.890458828627821
2061,-10.0023113752323,126.626843584828,47.4057161155164,1.09017932469046,0.408134090041187
2062,-10.0054778571941,126.689983140551,46.8813681230097,1.09072291747278,0.403619775981145
2063,-10.0080772570005,126.704112189361,46.7517358576549,1.09084455990224,0.402503721821523
2064,-10.2286002368592,128.554491536549,NA,1.10677518922246,NA
2065,-10.2338342834161,128.741822450152,NA,1.10838799329389,NA
2066,-10.172332489952,132.645828684398,NA,1.14199908837885,NA
2067,-10.172332489952,132.682078674725,NA,1.14231117852384,NA
2068,-10.1621090917895,130.664239193556,147.666122583729,1.12493882033629,1.27131459049712
2069,-10.1701861690069,130.718440206649,147.712580594147,1.12540545775833,1.27171456542337
2070,-11.0105931931733,136.007326453186,148.408916428863,1.1709395188893,1.27770958913681
2071,-11.0171313428677,136.047643653564,148.609793506421,1.17128662521398,1.27943901735722
2072,-11.1630770706988,146.236482099561,150.731572166758,1.25900626428874,1.29770622801796
2073,-11.5045089244073,147.996028171527,141.676896099805,1.27415487491657,1.21975103020599
2074,-11.5170064373256,148.00146420782,141.616510339377,1.27420167584919,1.21923114590926
2075,-11.8447168830369,136.173050534951,128.963238209183,1.17236630141368,1.11029424694297
2076,-11.8463429755573,136.024276872794,128.813358274769,1.17108545158792,1.10900387279277
2077,-11.846377403408,134.514807103172,128.683339272383,1.15808984427828,1.10788448906492
2078,-11.8440494595501,134.493798260599,130.586312232935,1.1579089710514,1.12426791708308
2079,-11.8436135569567,134.477807536321,131.015804408891,1.15777130073995,1.12796558084132
2080,-11.2776236444479,130.864427320338,134.424919144573,1.12666231711381,1.15731596418123
2081,-11.2688651842189,130.801706913161,134.466999863807,1.12612233294296,1.15767825331976
2082,-10.6265999774084,141.4804673538,107.128745191096,1.21805989938722,0.9223126770046
2083,-10.6259573719938,141.675317533513,106.846231613433,1.21973743972008,0.919880408675127
2084,-10.5845368441384,141.487077377711,105.329830882326,1.21811680763195,0.906825130045437
2085,-10.6389733207049,141.816083477705,104.989003350239,1.22094934801404,0.903890814396026
2086,-11.4640026083269,124.944298778447,99.7906022373071,1.07569364765032,0.859135774672006
2087,-11.4690792238845,126.653582968035,100.005933175446,1.0904095343514,0.860989641751687
2088,-11.4796754199502,121.602715206215,99.9116399376794,1.04692466613708,0.860177834907564
2089,-11.0848520164258,119.263530913455,128.527099310925,1.02678572655355,1.10653935898941
2090,-11.0804412734026,119.235072305417,128.571688503044,1.0265407154231,1.1069232445383
2091,-11.0767406321639,119.210975770725,128.59487600488,1.02633325906413,1.10712287468288
2092,-10.5614115632463,131.671928120261,131.657591054934,1.13361440287876,1.13349096955488
2093,-10.5384670576383,131.527153675448,131.740870571558,1.13236798385725,1.13420795502671
2094,-9.86390790723781,136.216892376462,135.942241606048,1.17274375273299,1.17037917834308
2095,-9.79921150091826,135.832753462744,136.268496468742,1.16943655269792,1.17318803226236
2096,-9.79921150091826,141.339515081325,NA,1.21684638692122,NA
2097,-9.86390790723781,141.664244045534,NA,1.21964210379204,NA
2098,-9.89121175430709,141.641687682687,156.915697520988,1.21944790736639,1.35094774783804
2099,-9.83010849952561,140.853611923269,157.185000487103,1.21266305926558,1.35326628091859
2100,-9.68361411019667,139.718471518358,159.388240278381,1.20289019780098,1.37223482186763
2101,-9.65915775467788,139.762003948635,159.491551059866,1.20326498527967,1.37312426422286
2102,-9.48517600501216,138.570272602299,160.241646309966,1.19300491057844,1.37958212347336
2103,-9.48517600501216,126.484226700901,158.421334115194,1.08895148094259,1.36391035386243
2104,-9.48517600501216,126.484226700901,158.419780147722,1.08895148094259,1.36389697515723
2105,-9.48924401765505,126.505020366411,158.39855965112,1.08913050162716,1.3637142797192
2106,-9.48615921715024,132.462890956679,156.295991039826,1.14042410693874,1.34561245577821
2107,-9.47010489503861,132.357088901293,NA,1.13951321624585,NA
2108,-9.38786665206398,131.778124904116,152.493974727351,1.13452869194125,1.31287943125787
2109,-9.36569847419357,131.671157803248,152.612515395878,1.13360777092256,1.3138999935834
2110,-9.25391783945178,132.440167989093,152.492927491638,1.14022847614864,1.3128704152018
2111,-9.25391783945178,133.365773542161,151.854570236501,1.14819737127551,1.30737455143694
2112,-9.03434129489386,156.507482853136,130.830058539722,1.34743327035185,1.12636642302863
2113,-8.94671686826386,156.129198355011,128.855014899345,1.34417647323812,1.10936251073685
2114,-8.94671686826386,156.129198355011,128.830544088624,1.34417647323812,1.10915183209122
2115,-8.94671686826386,156.129920029891,128.819875779516,1.34418268641545,1.10905998450434
2116,-9.2933558611068,148.548040458058,124.910485877792,1.27890736155143,1.07540253935008
2117,-9.29968021958165,148.264229252727,124.85327942531,1.27646392144498,1.07491002694142
2118,-9.29968021958165,148.497044240799,90.210657849186,1.27846831545251,0.776658339335654
2119,-9.28948797929904,148.121300832415,90.2345369012623,1.27523339556023,0.776863923302922
2120,-8.72416802980721,120.884101024855,91.9418752186835,1.04073783954669,0.79156305724017
2121,-8.7230275474131,120.856266880115,91.874391346927,1.04049820466157,0.790982062565928
2122,-8.7230275474131,112.135224730649,91.874391346927,0.965415389896995,0.790982062565928
2123,-8.72943488077586,112.1400298431,91.8617711415326,0.96545675896297,0.79087341035124
2124,-9.01100201691102,NA,101.951453362132,NA,0.877739375246162
2125,-9.0771535902376,75.3838640609879,133.926757336566,0.649008754289223,1.15302709708114
2126,-9.0771535902376,75.3744613910306,134.222679148576,0.64892780307782,1.15557480207042
2127,-9.0771535902376,94.7784553401574,143.818343488151,0.815984269312689,1.23818757653057
2128,-9.07480626247862,94.7720541939525,143.833999360664,0.815929159376681,1.23832236397406
2129,-9.06956317012435,94.7269699757312,143.893601047926,0.815541011957198,1.23883549788256
2130,-8.78836556182157,92.824391414379,139.784723981571,0.799160979473833,1.20346059080423
2131,-8.788280847642,92.8253532876643,139.191820457127,0.799169260611852,1.19835605573421
2132,-8.788280847642,93.3134142365899,130.094556437892,0.803371165521146,1.1200342018188
2133,-8.79086170826444,93.4381783129697,130.066835396296,0.804445307564671,1.11979554068226
2134,-8.84433822542199,94.4612939622805,125.832443675372,0.813253704710721,1.08334002954334
2135,-8.86856540368926,94.6372913832914,125.541689580322,0.814768934374141,1.08083681542208
2136,-8.87035784587712,96.323434905468,110.098168295131,0.829285594146255,0.947877585539245
2137,-8.8799316149781,96.4857533629035,110.000926548017,0.830683056337542,0.947040393841193
2138,-8.86846267950543,99.4104275051081,106.10816664673,0.855862703804252,0.913526122773353
2139,-8.86204176703475,99.40166977266,105.896100242013,0.855787305108559,0.911700361320731
2140,-8.86204176703475,99.4071887718917,88.3986278690473,0.855834820301112,0.761057874504173
2141,-8.87280918279543,99.3831050466546,88.3098107206973,0.85562747422368,0.760293213425464
2142,-9.01787892916065,98.158746820474,78.3706758294591,0.845086502132698,0.674723368541201
2143,-9.29357528243481,97.5068024246499,73.3785519480256,0.839473661434358,0.631744249045212
2144,-9.29138249170572,97.4399743605876,73.3315883243935,0.838898312861439,0.631339921099835
2145,-9.43712755111632,NA,71.3348833150726,NA,0.614149517730036
2146,-9.43736579382835,NA,71.3225738176891,NA,0.614043540520427
2147,-9.43182328156592,NA,71.3573343524437,NA,0.614342807368054
2148,-9.43671735723046,51.395699654912,72.110115734763,0.442485396899677,0.620823792566636
2149,-9.70427232492103,52.9870665669606,70.401663784544,0.456186088288622,0.606115070935207
2150,-9.69853545153557,NA,107.025366267894,NA,0.921422647991065
2151,-9.431132810775,NA,108.782709630823,NA,0.936552294647408
2152,-7.99100043881242,NA,151.896984262328,NA,1.30773971014045
2153,-7.98765782655138,NA,151.959251671589,NA,1.30827579427756
2154,-7.98765782655138,NA,155.536386030491,NA,1.33907272334341
2155,-7.98765782655138,NA,155.545056408148,NA,1.33914736996803
2156,-8.9063795035558,NA,NA,NA,NA
2157,-8.89083566171363,97.2730243331233,159.531081029703,0.837460975697805,1.37346459297624
2158,-8.88992706996603,97.4638188525977,160.735181756085,0.83910359928777,1.38383116044001
2159,-8.71459998511582,106.74234449707,163.937426896759,0.918986004430699,1.41140052366602
2160,-8.71459998511582,106.750815013956,163.953183357598,0.919058930376871,1.41153617711319
2161,-8.71459998511582,106.752157378078,163.954665528513,0.919070487307219,1.41154893769414
2162,-8.88005983238305,101.782032726592,162.042372472102,0.876280767664916,1.39508526937683
2163,-8.9582839462132,102.19847796322,161.470839489144,0.879866105291484,1.3901647215391
2164,-8.96999601099834,NA,161.326745065915,NA,1.38892415708562
2165,-8.9582839462132,NA,160.666685069787,NA,1.38324144605483
2166,-8.9582839462132,25.5381345709226,NA,0.219867648218932,NA
2167,-8.94353593770571,25.5000763803438,NA,0.219539990580712,NA
2168,-8.94275385504908,NA,139.329866651132,NA,1.19954454865005
2169,-8.85888486090969,NA,137.80123098587,NA,1.18638393475434
2170,-8.82636484234967,84.509844658269,108.704574613353,0.727577840298362,0.935879600152562
2171,-8.79533423350413,83.6984290096948,108.896329397405,0.720592050091776,0.937530491030556
2172,-8.67489813592935,82.8539974429812,99.3991154605361,0.713322013114739,0.855765314050522
2173,-8.63345186564931,82.32485701167,99.6479286626703,0.708766439101029,0.857907442851949
2174,-8.50062389461396,NA,84.9697434103859,NA,0.731537285995774
2175,-8.62372395593567,NA,84.3155421986772,NA,0.725905015499238
2176,-8.66014703752239,80.7273252982747,82.3767265544598,0.695012672560096,0.709213003996193
2177,-8.67688623870119,88.4154239954283,82.749877277306,0.761202478832901,0.712425602458918
2178,-8.71341503185627,88.631166688784,82.5426494106206,0.763059890872014,0.71064149784599
2179,-8.71232407503095,88.6452011209746,82.5695315871342,0.763180718710526,0.710872936869566
2180,-8.68307134284937,103.686975967469,43.7117311676737,0.892681158586151,0.376331149196672
2181,-8.67690972865361,103.753983823647,43.697756246974,0.893258055058728,0.376210833715533
2182,-7.89964057715888,108.0624625234,45.8282241813992,0.930351409566872,0.39455285368755
2183,-7.8955304727443,108.065303694976,45.5918893243785,0.930375870308545,0.39251815577095
2184,-7.80690416425651,105.578816700554,41.3185461286799,0.908968744965379,0.355727296365722
2185,-7.7547518954275,105.175404700888,41.6114760632799,0.905495615501537,0.358249243128692
2186,-7.70697467774854,94.7104382199556,42.2091762977412,0.815398683696956,0.363395074924901
2187,-7.62966758133149,94.2694328085813,42.8016838097209,0.811601898055412,0.368496200570912
2188,-7.17910578377458,91.8379438228435,NA,0.790668271776651,NA
2189,-7.18035525161648,91.8588143049366,NA,0.790847953804806,NA
2190,-7.21535212711712,120.037071211658,146.172603330679,1.03344543326377,1.25845630733529
2191,-7.258988307074,120.299283193111,147.011601877574,1.03570291732303,1.2656795693497
2192,-7.42108346539386,121.777429151907,147.523940587997,1.04842884586656,1.27009049086942
2193,-7.67585928902698,110.853660406433,140.020982094071,0.954381908448923,1.20549462799766
