"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2777,12.2697083062376,102.641837792929,54.9497559121836,0.827210126262374,0.442850552012771
2778,12.2938129366942,102.708322386784,55.0638465824156,0.827745938271001,0.44377003046091
2779,13.4373837094151,96.3659627567197,55.6727283439521,0.776631653655686,0.448677124582271
2780,13.4727823228834,96.2665854647684,55.8226644180818,0.775830753126327,0.449885487969747
2781,13.4727823228834,95.2681076558837,50.2613405979506,0.767783830232917,0.405065719750889
2782,13.4443384527052,95.3501774533349,50.0908203391374,0.768445246366647,0.403691464497318
2783,13.344267059204,94.3809212047104,49.8355390683159,0.760633825594711,0.401634104099166
2784,13.3239495675605,94.2213632805692,49.8028508555583,0.759347917884824,0.401370663564742
2785,12.7053967492306,91.0990271450558,48.6242071833118,0.734184416096184,0.391871749653006
2786,12.6878969287404,90.7362592458316,49.5937244727562,0.731260800481209,0.399685274202642
2787,11.3717777849809,80.0110452411244,47.6334938775552,0.644824257432133,0.38388740236961
2788,11.3380398635436,79.9889837639225,47.5378154649619,0.644646459784174,0.383116311813715
2789,10.7175318392886,78.1183818671419,46.846060962569,0.629570922707917,0.377541330484742
2790,10.6906624406529,78.1572870858044,46.9808602128293,0.629884467277403,0.378627703324761
2791,9.79458054792709,66.616641613006,46.0266765196505,0.536876206669656,0.370937755148811
2792,9.7935987264968,66.5346930258598,46.1222734106332,0.536215767392867,0.371708188706515
2793,8.86322730989745,65.7084130358318,40.8300236775559,0.52955661952903,0.329056939819655
2794,8.85956944457112,65.6473383427619,40.847673530536,0.52906440694153,0.3291991833475
2795,8.44059102995338,64.3069867722882,38.4632818720374,0.51826225826913,0.3099829166935
2796,8.39252235851591,64.3675160062366,38.1430902925525,0.518750074897649,0.307402431751013
2797,8.33992004972529,63.6951762177365,37.8833869218954,0.513331560446861,0.30530943280778
2798,8.24400126522065,64.1153446612171,37.3713339665402,0.516717777984043,0.301182700483415
2799,8.20349914825416,62.5459534919771,37.4083709903654,0.504069755548191,0.301481188914776
2800,8.17012249432281,62.6575101121873,37.2592691336314,0.504968811604413,0.30027954864423
2801,8.01883716371384,61.6077940332368,38.8031711802484,0.496508949730544,0.312722149384634
2802,7.99588175921274,61.7197362607599,38.7728416257761,0.497411113469567,0.312477717726705
2803,7.86960679005711,60.8487402542282,38.0582326059828,0.490391590709358,0.306718547487724
2804,7.8708288217393,60.7454666807603,38.0749357165968,0.489559289304932,0.306853161038465
2805,7.8708288217393,60.3879245908204,38.1150104290318,0.486677789482608,0.307176130781079
2806,7.90165024619563,60.0725661674405,38.25076621831,0.484136255865992,0.308270212551284
2807,7.90165024619563,59.885630553626,38.2590324078049,0.482629706138986,0.308336831347312
2808,7.90421846006074,59.8696976940913,38.2759149323446,0.482501300188441,0.308472890829063
2809,7.93574574957044,59.6536696274892,38.5049753899107,0.480760288841678,0.310318932697558
2810,7.95416604781531,60.1258361505094,38.6262259090933,0.484565568808627,0.311296113732496
2811,8.11494162863789,60.6801756306947,38.3303665395589,0.489033096293097,0.308911726705811
2812,8.14755375275076,60.5533771504079,38.3548433471541,0.488011203182614,0.309108989961582
2813,9.13671743043401,58.9292443990566,39.2253789716514,0.474922007907071,0.316124802415263
2814,9.14280457203207,58.8994572352281,38.29507693219,0.474681947478679,0.308627321036592
2815,9.14280457203207,58.8341209330454,36.2673500725331,0.474155389771411,0.292285483948812
2816,9.13944401300113,57.9412251905536,36.2438316173309,0.466959372866726,0.292095944237563
2817,8.61635809447609,56.3746685132842,33.1904627501126,0.454334194141697,0.26748826280387
2818,8.50157424547361,56.7724305460994,32.8070384656437,0.457539834146421,0.26439817344472
2819,8.3359311192504,53.8051661182143,31.844665029433,0.433626084794071,0.256642222569352
2820,8.32841066761206,53.3385285868696,31.8758906756988,0.429865364024426,0.256893876001768
2821,8.30284042210259,52.4909018476573,31.8584945140112,0.423034178641895,0.256753677020384
2822,8.2984236068179,52.37432892333,31.8315458674386,0.42209469523508,0.256536492743355
2823,8.2758329442384,51.1602246791692,31.5594438629873,0.41230999781828,0.254343570848167
2824,8.27405415042405,51.0729814923178,31.4588122777897,0.411606888353732,0.253532561730567
2825,8.26947054731054,50.3523599197006,31.2087174790621,0.405799261806021,0.251517000099156
2826,8.27026061349732,50.3092667642048,31.158427001096,0.405451965855703,0.251111699555804
2827,8.30801971226766,48.7776217837364,31.0494925323268,0.393108147146625,0.250233775917621
2828,8.31000209963447,48.6617923178772,30.8064808576091,0.392174655413249,0.248275298532093
2829,8.32579281324135,48.5058476210121,30.9010079887211,0.390917867390377,0.249037110691187
2830,8.33996726626939,48.4336155700815,30.9595884217666,0.39033573553016,0.24950922156194
2831,8.39204088308432,48.1127715991449,30.9301545064188,0.387749992840669,0.249272008030355
2832,8.41250538670427,48.010386154292,30.8314506851363,0.386924849033959,0.248476535129427
2833,8.41089977273519,48.0011794052067,30.8041743421663,0.386850650088996,0.248256709884699
2834,8.4106997357631,47.9305106747306,30.8039176148322,0.386281117326168,0.248254640870201
2835,8.4106997357631,47.891839842219,30.7052725223829,0.385969461719327,0.24745964127613
2836,8.41089977273519,47.8933862190991,30.5202772654698,0.385981924265222,0.245968729255071
2837,8.50198222919499,47.9357792461757,30.9437053411466,0.38632357774722,0.249381216789153
2838,8.53071107432587,47.7602641284679,31.1193325477429,0.384909067974189,0.250796629907892
2839,8.53584931823923,47.7242253852393,31.1505029388179,0.38461862487635,0.251047838028199
2840,8.53584931823923,47.3981668305671,31.2445329114146,0.381990856863042,0.251805643492099
2841,8.54704686997055,43.2368437639697,31.2962008271552,0.348453961447324,0.252222045068907
2842,8.55540935648133,43.1547092474306,31.3215287230631,0.347792023730135,0.252426167407541
2843,9.27762700918678,41.2353552939595,28.6325570007152,0.332323584540688,0.230755231989892
2844,9.29335934698666,41.2171659904786,28.6686191616094,0.332176993478479,0.23104586381516
2845,11.0078618237508,83.1212253467332,35.1357905540276,0.669889791459785,0.283166030202625
2846,11.0133701624574,83.6465388131537,35.1645713540171,0.67412339276924,0.283397980153104
2847,11.7147493214841,101.051387919483,38.2986496505914,0.814392387717188,0.308656114254869
2848,11.7829277182501,100.735414892632,38.7371540788699,0.8118459008941,0.312190104986939
2849,11.7625566183539,100.834305029323,47.8237935738675,0.812642875346401,0.385421063878397
2850,11.6927208126005,101.151484189746,47.4340125397541,0.815199082629736,0.382279744262763
2851,11.6201003212729,97.9932217245325,51.1809076278805,0.789746043705303,0.412476685642494
2852,11.6177764485537,97.7811137799699,51.2041943690119,0.788036625368924,0.412664357925899
2853,11.6190686394441,95.5376682833455,68.1903898441199,0.769956270686758,0.549559343497265
2854,11.5938500307122,95.5394571827488,68.3807545061309,0.769970687767874,0.551093528576995
2855,11.5938500307122,95.278332005368,68.3846314309504,0.76786623021337,0.551124773452753
2856,11.5780365727841,95.1185645875355,68.3137390050024,0.766578634153911,0.550553437885498
2857,12.2789635832707,91.5236355595012,62.6310171300003,0.737606416205283,0.504755299613482
2858,12.2829088796486,91.651301739543,62.4243261635651,0.738635302273407,0.503089537735883
2859,14.1109886116631,83.3010736055328,48.8114354756282,0.671339222842432,0.393380658131821
2860,14.1160941515922,83.4052403449189,48.8410349158399,0.67217872244116,0.39361920565982
2861,14.4602723177765,81.8736516968973,50.9174707577487,0.659835357726005,0.410353597715683
2862,14.4690250773947,82.2661823596276,50.9748050151551,0.662998837122526,0.410815665419536
2863,14.5253406819816,82.6959282504037,53.4379583148036,0.666462241132173,0.430666687145359
2864,14.5253226264255,82.8083112182033,53.6398371462248,0.667367956881056,0.432293667110065
2865,14.5763623695512,82.1860114925595,56.4770237294708,0.66235272483054,0.455159094329826
2866,14.5498208471323,81.1527999971285,56.3486670965122,0.654025876539735,0.454124643770099
2867,14.5187799054963,73.7997297511094,57.4559433583211,0.594766082508216,0.463048394124084
2868,14.4059785202064,74.2804185545546,56.8587599131601,0.59864004515679,0.458235578963175
2869,13.2247970608544,74.6531948155169,50.5434717280145,0.601644320065822,0.407339468280154
2870,13.1807480130323,74.7361452885647,50.2555091976669,0.602312833731973,0.405018723384995
2871,12.6581950167207,64.7661522875983,48.4406090543541,0.521962760637973,0.390392097352323
2872,12.6438350521003,64.6254611780692,48.6066533804664,0.520828904181579,0.391730280211495
2873,11.8770545072358,63.2526061233198,44.6896828621209,0.509764803736785,0.360162668536583
2874,11.8753295530085,62.9975171054259,45.346321595691,0.507708992741606,0.365454645194299
2875,10.6447434251388,62.7501197877182,42.9022240797807,0.505715170623662,0.345757197660161
2876,10.6080060334099,62.9358482702685,42.7003782152874,0.507211991849826,0.344130483382209
2877,10.4617676953441,63.2398298084166,41.8270289112133,0.509661836980816,0.337091994948751
2878,10.4710552178286,63.2977467892424,41.8593537989375,0.510128600963729,0.337352507377511
2879,10.3594232180568,63.9188319698344,40.793537414783,0.515134044764274,0.328762890076546
2880,10.3240076693156,64.1690300804054,40.5461579029307,0.517150439005515,0.326769211459383
2881,10.1808731374452,63.6958921148037,39.6841062289237,0.51333732999772,0.31982177277908
2882,10.1564520117075,63.736065647002,39.5923460577191,0.513661096147632,0.319082260077046
2883,10.1009699373013,60.8375462625914,39.4516413849881,0.49030137619806,0.317948294312225
2884,10.0515109219702,61.0973277255124,39.3977814637103,0.492395004501725,0.317514226945167
2885,9.95672492549304,59.9697003801489,40.8318668686946,0.483307240888053,0.32907179444821
2886,9.8422539651425,60.3999959428304,40.1831291040121,0.48677507480831,0.323843493204064
2887,8.96544462846483,60.9632230810774,40.6177168916476,0.491314229622389,0.327345918982987
2888,8.96233181958329,60.8248955516947,40.6212923857317,0.490199421708709,0.32737473457102
2889,8.78988463129625,60.5644679111454,40.1272437944249,0.488100585736427,0.323393102846741
2890,8.76945628243692,60.6691415639286,40.0008869277092,0.4889441706468,0.322374768784164
2891,8.75229748708453,60.4663561582316,39.8922018821628,0.487309884427284,0.321498855295255
2892,8.7669469611015,60.2371302916133,39.9170860443094,0.485462509495724,0.321699401498965
2893,8.76528293936563,57.9716107035275,39.9077936002357,0.46720425550488,0.321624511921764
2894,8.74545234293251,58.0273159350689,39.8575878796339,0.467653194578923,0.321219894454159
2895,8.36697503854803,57.0356765494652,37.6565752593619,0.459661383841601,0.303481514406898
2896,8.33781768798898,56.8888027886037,37.4705778016533,0.458477700220191,0.301982525458688
2897,8.33781768798898,54.6178476058145,35.5207247005911,0.440175639736035,0.286268287828056
2898,8.33885340855079,54.5151980202204,35.4667854009334,0.439348367168766,0.285833580735513
2899,8.30159470218543,54.5236500311513,34.4073692066828,0.439416483535149,0.277295543784358
2900,8.30159470218543,54.2793068715975,34.1221898346059,0.43744727545965,0.274997228891954
2901,8.34635834224907,54.0215784989404,34.172891516699,0.43537019340158,0.27540584340771
2902,8.34280704968987,54.2791023899678,34.4095371594254,0.437445627503239,0.277313015728553
2903,8.29603270239572,57.5070404795606,38.774114658009,0.46346019555926,0.312487977336011
2904,8.28762666415812,57.5555085519278,38.7435557048673,0.463850808988682,0.312241696910501
2905,7.93596810909928,59.5265617380965,42.1237840108592,0.479735902144261,0.339483600835061
2906,7.86114599547035,59.3246616295921,41.7477456824858,0.478108750703488,0.336453036303267
2907,7.66300161583145,50.1862211791069,40.7381463838342,0.404460318042554,0.328316483204941
2908,7.61550688338836,50.4359497334675,40.459650329203,0.406472928040835,0.326072030441149
2909,7.59755932672284,50.2366474649605,36.9036347086632,0.404866713087546,0.297413423057364
2910,7.62184080154547,50.0945871131653,36.9983029835148,0.40372182164686,0.298176372720746
2911,7.62012764513001,49.6949207922205,37.0249353934381,0.400500834621291,0.298391008386368
2912,7.59572033473096,49.821131426188,36.6756934919416,0.40151799016629,0.295576401364075
2913,7.61900788363003,49.6853908041652,35.0536041540977,0.400424030631885,0.282503674347304
2914,7.61900788363003,50.0626972195565,35.0712477637011,0.403464814918553,0.282645867558586
2915,8.19042996444731,48.6520722438945,36.7458320894509,0.392096319485138,0.296141661684322
2916,8.19163632330609,48.6675647670101,36.739888651872,0.392221176680587,0.29609376238852
2917,8.19163632330609,48.6958166838258,36.7182949391829,0.392448864260806,0.295919734543889
2918,8.15018148662861,48.5137438460863,36.4926361564842,0.390981504572651,0.294101107421244
2919,7.6351374350235,46.8749345846662,35.6466366226079,0.377774028506272,0.287283035996533
2920,7.62243796553223,46.8852688543795,35.6514589018851,0.377857314354794,0.287321899663977
2921,7.56486465768797,46.4631264111177,35.3729884927462,0.374455187977285,0.285077653582093
2922,7.56574208131096,46.8184451211012,34.8748890635418,0.377318769156938,0.281063375383425
2923,7.56574208131096,46.7136382753251,34.4173171631702,0.376474110818858,0.277375716260991
2924,7.56309082374009,45.9278016195157,34.4114138097854,0.370140903490819,0.277328140011346
2925,7.56486465768797,40.9976955412718,34.1203898363243,0.330408239314457,0.274982722362865
2926,7.57031639606564,40.8891507684648,33.648143610116,0.329533456310279,0.271176800052736
2927,8.54707032934464,37.3903930843119,29.2765175680752,0.30133630154471,0.235945032890657
2928,8.54958691709393,37.4895340617257,29.1992454470006,0.302135297570189,0.235322282144907
2929,10.2729654128492,75.5120537545132,39.2825489468314,0.60856602788639,0.316585546137355
2930,10.2757236806949,76.2095926816915,39.1196824226248,0.614187626996765,0.31527297378918
2931,10.4787014096592,88.2348109232694,40.319403310672,0.711101151869694,0.324941752998718
2932,10.4798415369359,89.5798145301771,40.4956918682936,0.72194079219003,0.326362496071372
2933,10.5739962337499,95.2031213805313,44.1683182958854,0.767260093458561,0.355960892166069
2934,10.5932051560273,95.1180779245231,44.3135086033882,0.766574712043974,0.357131008516127
2935,11.0231021942813,93.3622913722335,58.4293397577369,0.752424493703775,0.470893181160034
2936,11.0498613377696,92.8360449516884,58.5951101376539,0.748183373539282,0.472229156234626
2937,11.663123822072,91.0635083271689,62.1548948156658,0.733898163175731,0.500918139170666
2938,11.6909337904133,90.9263692855481,62.0687222493399,0.732792933511357,0.500223658040909
2939,13.3102540845899,83.5210675886644,58.5910257270949,0.673112196266099,0.472196239191763
2940,13.3243030837934,83.4140235839705,58.6531066336503,0.672249508238074,0.472696561045448
2941,13.7575757471246,80.2428607008426,55.9733678285577,0.646692502387858,0.45110003546703
2942,13.7569163775485,80.2363281524459,55.9944792524155,0.646639855335738,0.451270176454082
2943,13.7569163775485,80.235615706611,55.995916073088,0.646634113599018,0.451281756065627
2944,13.7354312333615,79.6963579252392,55.8766263450997,0.642288132398676,0.450320377420498
2945,13.3911643101351,80.411856866821,59.8984153444592,0.648054474686902,0.482732741204089
2946,13.3414732237656,80.6472690605016,59.5631725263755,0.649951706406886,0.480030955462148
2947,13.3009952758153,79.4614402739502,59.2732189036805,0.640394886290047,0.477694163974415
2948,13.2051953105114,79.4994478147211,58.7060079159597,0.640701196302378,0.473122902558417
2949,13.1806716188414,79.2232993612108,57.7603722829436,0.638475663303288,0.465501844827908
2950,13.2183960297982,78.8793655932597,57.1975970185124,0.635703835540552,0.460966331751003
2951,13.2140720472222,78.7676895310722,57.1244718199492,0.634803816878678,0.46037700184385
2952,13.1389683848339,78.986405362398,56.7022140173691,0.636566489433428,0.456973945763617
2953,11.7943051670433,66.6191954635327,49.0143280431608,0.536896788637614,0.395015807988986
2954,11.7826156285694,65.783868926353,48.9530684565106,0.530164732926718,0.394522105308897
2955,10.8164044671013,63.6144643043303,43.5296270631038,0.512681087759356,0.350813557836595
2956,10.7860356712284,63.5069182239086,43.3563144929858,0.511814353407384,0.349416798814222
2957,10.651992006431,63.1432344467766,42.7832697091428,0.508883356557855,0.344798521723811
2958,10.600885585011,63.4239321992649,42.4574408905971,0.511145553224148,0.342172605197717
2959,10.3083034942746,61.814138388913,41.1990395903055,0.498171918205999,0.332030909366013
2960,10.2419090393027,62.1635790490441,40.8497944938393,0.500988127061996,0.329216276594851
2961,9.9561230065142,60.1719046960381,43.6376038119023,0.484936843994098,0.351683763027067
2962,9.9316165650459,60.3135385420573,43.4819506811635,0.486078298143476,0.350429324791156
2963,9.89873635689421,60.0089390834229,45.3872678596386,0.483623473073559,0.365784638936601
2964,9.83833305340791,59.3664938849054,45.0728133878081,0.478445884819007,0.363250390437744
2965,8.8550201796146,58.1643337911452,39.963180340747,0.468757447585905,0.322070884215916
2966,8.84051490947788,58.2362266627173,39.8855943489875,0.469336845935052,0.321445603926517
2967,8.72182877507012,58.291886368379,39.2245891156582,0.469785418107357,0.316118436815329
2968,8.68828735487898,58.4401806815779,38.7759069897494,0.470980550230699,0.312502422078985
2969,8.63232738875926,58.6287480591721,36.452929664184,0.472500250652893,0.293781105234852
2970,8.5818565095237,58.5038322686221,36.1874779505597,0.471493530497692,0.291641779300462
2971,8.43680511349887,54.7175357629143,35.3933124349164,0.440979045586851,0.285241448104193
2972,8.41673605021068,54.6628807862154,35.6487861515529,0.440538570716679,0.287300359459833
2973,8.40806869187744,54.6810410496506,35.6500942725923,0.440684927739627,0.287310901856514
2974,8.40914389008001,54.8349852625029,35.6711832092691,0.441925593480704,0.287480861615092
2975,8.510276213946,57.59760202137,35.2442857880508,0.464190048278633,0.284040413964305
2976,8.5164594500063,57.5630108216554,35.2832832136954,0.463911271209762,0.284354701647427
2977,8.51906718945304,57.5480147914778,35.2992619094551,0.463790415345492,0.284483477000842
2978,8.44877286420792,57.8795178120708,35.5202440519368,0.466462061346944,0.286264414188978
2979,8.04786596940195,57.23586496019,36.0179023919759,0.461274740383852,0.290275137566026
2980,8.04938875899543,56.9835098565653,36.0103410520514,0.459240962524638,0.290214199286976
2981,7.96922995781968,56.6755027045541,35.5192650384245,0.456758674204559,0.286256524132559
2982,7.97398180567525,56.0206760639801,35.5491153377927,0.451481301549541,0.286497093382294
2983,7.9922732915869,54.3583936246406,35.6608864847388,0.438084650670161,0.287397878350353
2984,7.79503510229017,55.215084864607,34.4808071400017,0.444988888591253,0.277887394080489
2985,7.79503510229017,52.8728911688871,34.506103930665,0.42611270335891,0.27809126573603
2986,7.78312856819694,52.9370447487894,34.3838995651783,0.426629729281987,0.277106397471999
2987,7.78300210215099,52.6901388661789,32.7186344586341,0.42463986773312,0.263685708709355
2988,7.98383510954061,51.5183749041542,33.7979526680778,0.415196398716795,0.272384139792715
2989,8.04071304272503,50.591336212874,31.6455959656637,0.407725217282855,0.255037887057474
2990,8.07230979178352,50.0438076830407,31.8154278493864,0.403312580544907,0.256406594565042
2991,8.11143471703827,49.6866268841571,32.0442579632747,0.400433992436039,0.258250780049951
2992,8.12396605376024,49.3912921586388,32.1245047236947,0.398053833615437,0.258897503980919
2993,8.12396605376024,49.2890044708282,32.4225650818991,0.397229477651356,0.26129962919463
2994,8.12396605376024,48.9463339201944,32.7380985819656,0.39446783039765,0.263842573787619
2995,8.0157782141098,47.9716765090211,35.1849616298528,0.386612880627696,0.283562309270853
2996,7.99223869127499,47.6754687769497,35.141774016941,0.384225686080956,0.283214252070223
2997,7.99048069600865,47.6606168761292,35.2057348486554,0.384105991782635,0.283729724598931
2998,8.00520932660131,48.007877481883,35.2205246699357,0.386904631165058,0.283848918586409
2999,7.99048330425659,47.8842517347542,31.4498227299831,0.385908307715569,0.253460113252091
3000,7.97474454413181,47.5271799583175,30.9401240570708,0.383030598239373,0.249352354538474
3001,7.9365315246686,47.498008676777,30.7078664948353,0.382795501323678,0.247480546594331
3002,7.92324344716174,46.9769048726614,30.8210776027595,0.37859582648477,0.248392936482256
3003,7.92324344716174,46.9774318914447,30.8204939354185,0.378600073829553,0.248388232595954
3004,7.93217114617717,46.9304171685994,30.672991080962,0.378221173220822,0.247199478989406
3005,8.05282384256256,48.0899997391726,28.5489599388112,0.38756647008262,0.23008150734096
3006,8.05735113911625,48.1249984015233,28.5178740442246,0.387848530970506,0.229830980193952
3007,8.2006729022226,48.2741702856844,28.7533605903926,0.38905073560543,0.231728811134797
3008,8.27400915535482,47.867786098413,28.8087760792795,0.385775608015236,0.232175415117586
3009,8.34755478299177,49.5610749927119,29.1488314466795,0.399422145822533,0.234915986111362
3010,8.50144250230767,48.790069935618,29.8730397226513,0.393208469174281,0.240752518584752
3011,10.1156227027302,56.5740818854421,32.459551533029,0.455941304500476,0.261597710051005
3012,10.1162325496974,57.603930186217,32.5814691898829,0.464241048164787,0.26258026767554
3013,11.3644518560979,69.3641237504077,39.4050922593695,0.559018688669722,0.317573146040249
3014,11.3789144100387,69.3962764725402,39.4174744081454,0.559277813583177,0.317672936136302
3015,12.4739872965978,87.6945985123684,44.6481669113797,0.7067474771281,0.359828083579873
3016,12.4950689026304,87.8758156261077,44.8268195794865,0.708207940373503,0.361267879469342
3017,12.9050167619905,98.3623325953849,53.037155945746,0.792720778537103,0.427436544491607
3018,12.8902965441818,98.4317223386908,52.9736082443247,0.793280003698651,0.426924401458642
3019,12.8902965441818,98.4260679490006,55.7028555078729,0.793234433894855,0.448919925136186
3020,12.8209393946542,98.4997601463083,55.3605080327138,0.793828333352915,0.446160881609283
3021,12.7969845366566,87.55627965414,58.7099698488332,0.705632739096905,0.473154832530278
3022,12.756255667841,87.6196693903921,58.5102793748734,0.706143609058476,0.471545488955284
3023,12.6484884591678,86.0800583546398,61.5721526975874,0.69373559039216,0.4962217094161
3024,12.6444585996057,86.0698491688815,61.5343631713095,0.693653312619063,0.495917156424105
3025,11.9088291490109,81.8495584655051,57.4591770966506,0.659641185783934,0.463074455437378
3026,11.8739246754746,81.8488349884015,57.2381318888673,0.659635355144118,0.461293009993961
3027,11.179942393637,78.7605735801712,53.4979627122214,0.634746468074625,0.431150274016284
3028,11.1317581921823,78.9660141594026,53.1772435643968,0.636402152843523,0.428565537300034
3029,11.1317581921823,78.9661591787272,51.1920754094756,0.636403321581889,0.412566688922073
3030,11.179942393637,78.7461220426188,51.4288456645643,0.634630000380159,0.414474865517685
3031,11.6517182293664,77.7623785711191,53.3345457619838,0.626701824318944,0.429833265679857
3032,11.6788005616152,77.672582699683,53.4014762736346,0.625978142282986,0.43037267142496
3033,11.901731567901,77.6802631934967,50.6160778720285,0.626040040845931,0.407924615027803
3034,11.9058829026961,78.0928692511837,50.3175445288248,0.629365311675204,0.405518677937868
3035,11.8443114756982,77.942790349209,50.0294242233073,0.628155797210915,0.403196661502556
3036,11.8347375248002,77.491493488941,50.0068818778668,0.624518709832207,0.403014988445846
3037,10.9625489544505,65.4903690110797,45.5431493113301,0.527799361191452,0.367040917254569
3038,10.9498598796845,65.4703393165536,45.4853488093396,0.527637938067176,0.366575091996783
3039,10.7883880510573,64.9486022104359,44.7394519225235,0.523433159326776,0.360563766876449
3040,10.766232935496,64.7771412754109,44.7786566187621,0.522051322984394,0.360879724992778
3041,10.3921893003356,61.5256109680023,44.6394872547714,0.495846620750168,0.359758132573605
3042,10.3157336497903,61.6702134374392,44.4902648626977,0.497011999601257,0.358555520885791
3043,9.68810814367062,56.1429254609825,45.185231435235,0.452466532731136,0.364156388900026
3044,9.66057935459245,55.9655400112828,45.1058829503323,0.451036949596243,0.363516904342594
3045,9.66057935459245,55.7511790875861,45.1021320906343,0.449309374071781,0.363486675449667
3046,9.68810814367062,55.60171525891,45.2635984517447,0.448104816600389,0.364787963616689
3047,9.3235716702509,58.596166056373,41.4248459378599,0.472237666084759,0.333850725741946
3048,9.32190645912103,58.6075585090701,41.4195402593386,0.472329480031553,0.333807966267895
3049,9.31306843455979,58.6303113237479,41.403952773548,0.472512849299945,0.333682343750156
3050,9.25002341170004,57.5186307946289,41.6653485684443,0.4635536041166,0.335788982262776
3051,8.60532012663712,58.5767492679993,39.6250267164474,0.472081182487938,0.319345639732109
3052,8.60532012663712,58.5304643440703,39.7474763702199,0.471708163467715,0.320332484821168
3053,8.59244319777406,58.6024816730931,39.6584155221125,0.472288564843168,0.319614726478254
3054,8.73782494576666,58.264583355348,40.4096714370889,0.469565377923526,0.325669241027542
3055,8.73782494576666,58.2690783090451,37.5369916798872,0.469601603611756,0.302517767556654
3056,8.73782494576666,58.2594521565984,37.5369916798872,0.469524024615198,0.302517767556654
3057,8.78899576027985,56.5195846977453,37.7324649829661,0.455502101281935,0.304093124148058
3058,8.77147357950124,56.1115199437508,37.6491491300715,0.452213429684336,0.303421665816108
3059,8.77147357950124,55.6018179709857,37.5238586870855,0.448105644376577,0.302411926265546
3060,8.78940171218193,55.9162762513802,37.5668809364008,0.450639923569376,0.302758650769447
3061,8.78792780999652,54.5089078108723,35.271959326361,0.439297673173209,0.284263440281954
3062,8.77107808273609,54.6307170030615,35.1465836341152,0.440279356660346,0.283253013691366
3063,8.86743625863556,51.4820907409684,35.3857539362733,0.414903977732764,0.285180532723571
3064,8.86408229204668,51.4967436047659,35.3211122239422,0.415022067953795,0.284659572848251
3065,8.86370129461017,51.0445366042323,34.3505248124463,0.411377645581285,0.27683742398112
3066,8.88985915761297,50.9112382467516,34.4238026676691,0.410303368722129,0.277427984177376
3067,8.8894770879682,50.9069566036251,34.3007044764649,0.410268862144426,0.276435912401594
3068,8.88870453413824,50.8635141944119,34.3239373428064,0.409918751491859,0.276623150497804
3069,8.70606708049116,50.4901231100783,33.2560057081517,0.406909521604141,0.268016485990058
3070,8.54141066421552,51.2805074411334,32.8401854469067,0.413279379513417,0.264665311281935
3071,8.52715146337296,49.9080218678459,33.1640616020502,0.402218256790119,0.267275490921646
3072,8.5218344937044,49.8540440634086,33.1334069071937,0.40178323938022,0.267028438895415
3073,8.48216694604439,49.9925218577388,32.8860293463545,0.40289925830774,0.265034776001839
3074,8.48216694604439,50.3334087330596,32.5812455780505,0.40564653058227,0.262578465545179
3075,8.50570830822767,50.1993565544924,32.550205885469,0.404566178535359,0.262328310748933
3076,8.50823773704263,50.3358145026289,32.4630754873682,0.40566591913758,0.261626110270414
3077,8.51889069893634,50.7284464659142,31.4399519331401,0.408830214934574,0.253380562619733
3078,8.58095877746483,51.400095470675,31.804686356606,0.414243162227597,0.256320026828238
3079,8.71160875958504,50.736415213481,32.5710222891063,0.408894436589434,0.26249607411182
3080,8.71403318647173,50.7655698569494,32.583327029225,0.409129399415735,0.262595240356756
3081,8.71075443956607,50.2598799915625,32.712677796327,0.40505394844573,0.263637702832949
3082,8.30018239034806,51.2320203456742,30.4213252401912,0.412888612773271,0.24517125603085
3083,8.29521459129042,50.3763501950751,30.419057722743,0.40599260400593,0.245152981675724
3084,8.29515807155031,50.3606557519759,30.4332239192213,0.405866119498863,0.24526714975211
3085,8.55228951091184,48.7931133590288,31.5989640379047,0.393232996703387,0.254662071467275
3086,8.55221809134507,49.1936762107439,31.4787920607136,0.396461209041242,0.253693582607732
3087,8.55902618051166,49.4861905223578,31.5377821378367,0.398818637608839,0.254168994878151
3088,8.55018823023392,50.0080009448337,31.460356658307,0.403024007219739,0.253545008187394
3089,8.54675392608969,50.0327974689557,31.4269094378156,0.403223847131912,0.253275450665035
3090,8.54955103975839,50.1130205251377,30.8741807920606,0.40387038002591,0.24882090520214
3091,8.54731620995946,50.083731707326,30.869058938445,0.403634335863012,0.248779627208027
3092,8.52626370398036,50.1790222987803,30.7411250297235,0.40440230089446,0.247748583463465
3093,8.43675787598113,50.0896146906098,31.4003965285807,0.403681747946131,0.253061778078229
3094,8.28989147549028,50.4094221661605,30.513742621641,0.406259137321833,0.245916065315463
3095,8.28934968628898,50.3409379052903,30.5198060765829,0.405707209615747,0.24596493185406
3096,8.42686034484874,49.4900732157017,31.1669385748763,0.398849928974234,0.251180295950538
3097,8.42691272762039,49.4416433326443,31.0649563463892,0.398459623319735,0.250358401741341
3098,8.42263584115699,49.4517672986915,31.0416734952032,0.398541214290944,0.250170760807746
3099,8.45626140917422,49.102618390117,31.2360698254263,0.395727356716326,0.251737437869718
3100,8.45241741807943,49.0697075077797,31.2422319908369,0.395462121645336,0.251787099934788
3101,8.45139548247559,49.0685536050831,31.0916545506021,0.39545282212366,0.250573567655678
