"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3330,5.43052866702939,52.161233144719,NA,0.379248803364721,NA
3331,6.22045156109995,66.6101021908223,NA,0.484302230313141,NA
3332,6.26270604709649,68.277588372788,NA,0.496426026109593,NA
3333,7.36973399306385,64.3009974437313,3.20421893014801,0.467513416871013,0.0232969222872034
3334,7.36615316065524,64.4606008198662,4.60160467906087,0.468673845522003,0.0334568982149921
3335,7.39236656625115,67.9336473217595,NA,0.493925333082097,NA
3336,7.43979916744628,67.6701215575163,NA,0.492009315673772,NA
3337,7.43979916744628,NA,8.02910991878739,NA,0.0583772688106439
3338,7.39236656625115,64.586188805885,7.75193054488146,0.46958695839421,0.0563619800696827
3339,6.65735808061811,61.8921924041943,13.4010103994681,0.449999712272643,0.097434758564388
3340,6.64294560759282,62.0230090626777,13.4249555981889,0.450950841266322,0.0976088569783575
3341,6.66014863744027,61.9238281905026,13.6851758084197,0.450229726660293,0.0995008406871696
3342,6.66769525419204,63.2194977769926,17.7414631325437,0.459650154641148,0.128992898697176
3343,7.09614234076805,66.2765249016687,20.1908353478134,0.481876889114052,0.146801555157781
3344,7.09614234076805,66.7141128613423,19.8504073872304,0.485058460945619,0.144326404765443
3345,7.09614234076805,66.8160658712719,19.8803149812531,0.48579973094029,0.144543853981284
3346,5.21731941616312,73.8095415407293,9.62924785422723,0.53664721132181,0.0700113955489896
3347,5.20263956020002,72.4609445507477,9.9149263406724,0.526841963941006,0.0720884788079451
3348,4.78360760661527,74.6382485188845,10.9603124645386,0.54267249314238,0.0796891702147298
3349,4.7806855803938,74.5676109022306,10.9984622330988,0.542158908052967,0.0799665458288174
3350,4.7781933205603,76.6593679047989,11.5970232866488,0.557367450725891,0.0843185051214545
3351,4.80779018045192,76.4910835459032,11.8628143291248,0.556143905232648,0.0862509926936787
3352,4.83641820775259,76.3164651352361,12.1222730744578,0.554874306733947,0.088137440017826
3353,4.83641820775259,74.3536555139013,13.1803196215815,0.540603302096102,0.0958301815944589
3354,4.80647193160543,74.4969563161449,13.0264448310446,0.541645199583865,0.0947114037845633
3355,4.13477409023895,70.8541014580334,24.0928095338684,0.515159085999528,0.175171648263435
3356,4.11172681479818,69.3575225203427,24.0819934482064,0.504277905915358,0.17509300772338
3357,3.84951028993015,64.8342652270082,22.6022941970557,0.47139064822633,0.164334554816762
3358,3.84951028993015,64.8129236113054,22.4954227386875,0.471235479689675,0.163557524247191
3359,3.85137444068078,64.804430445823,15.8717480273122,0.471173728410961,0.11539875658162
3360,3.87087994419069,65.730377964741,15.7686513010847,0.477906017265289,0.114649170966108
3361,4.52454294140263,65.4676302937708,17.9025901226905,0.475995657141596,0.13016440509223
3362,4.52454294140263,65.4678381065141,17.9067123439746,0.475997168086209,0.130194376536441
3363,4.52454294140263,65.5122090138223,17.8736694666391,0.476319775748765,0.129954131608672
3364,3.78402280518249,63.252573709502,14.1958077287239,0.459890639903251,0.103213493419093
3365,3.77976656583543,63.0877517494381,14.4092804065389,0.458692268481527,0.104765589731459
3366,3.76969571674986,62.8639028047482,14.7330700995734,0.45706472942062,0.107119768231888
3367,3.77007713291384,62.8918476487211,14.7386525421161,0.457267908064951,0.107160356510318
3368,3.77023756349775,63.0106396582864,14.7301862511298,0.4581316094148,0.107098800628069
3369,4.37343186732536,61.6843922178717,11.0992708108273,0.448488858957822,0.0806994949975298
3370,4.36418859399258,61.7453299560044,10.954298198953,0.448931919117126,0.0796454422794614
3371,4.36418859399258,61.6502072682299,11.0133265776564,0.448240310362187,0.0800746200545672
3372,4.31993988659925,61.3716135954299,10.8780181111311,0.446214738674852,0.0790908324613469
3373,3.52395246752271,61.0413448158431,14.4844752652478,0.443813452664234,0.10531230917165
3374,3.52749541077383,60.9972400680445,14.6913728400565,0.443492780168265,0.106816599866763
3375,3.53258412010376,60.9657688618945,14.7237023438166,0.443263962393967,0.107051658067561
3376,3.55583810028481,61.4642099527175,14.6592551331941,0.44688797923264,0.106583081578179
3377,4.18439225493239,60.8413501388832,12.3323811180477,0.442359350885123,0.0896650730760341
3378,4.21372056302352,61.3261205960008,11.7839611103712,0.445883972614413,0.0856776744063063
3379,4.21399122819533,61.4548010862627,11.6168455796481,0.446819570164662,0.0844626271148714
3380,4.23779331745707,61.4034461608288,11.0669272927167,0.446446183784711,0.0804643349025597
3381,4.23779331745707,61.5401015169091,11.064247052569,0.44743976421106,0.0804448476740674
3382,4.23779331745707,63.0966490170192,9.17986411753409,0.458756957866343,0.0667440601330572
3383,4.27089350341788,62.8592392707817,9.41339412559393,0.457030822252986,0.0684419873247079
3384,4.26846854332704,62.8562958812239,9.420914650903,0.457009421743444,0.0684966668261726
3385,4.26604775133328,62.7698244109103,9.60636873942467,0.456380713416119,0.0698450483139301
3386,4.26268980827637,62.4361225845984,9.88263461662069,0.453954466744414,0.071853695292164
3387,4.03209584120946,58.2931433057256,10.1556519498468,0.423832097330369,0.0738387230739374
3388,3.98812059999988,58.3895883402336,10.2194871544925,0.424533320474886,0.0743028498499908
3389,3.98160203482997,58.1266553769787,10.4670794797778,0.422621613146133,0.0761030199653372
3390,4.02510406474914,57.7838315286554,10.5609635948168,0.420129042967035,0.0767856234265074
3391,4.15021249799669,58.4813827836189,9.86419822246035,0.425200730555335,0.0717196497567705
3392,4.24907200230513,61.7393487349356,10.3622839611833,0.448888431438706,0.0753410829360747
3393,4.25062751315076,62.0979454788962,10.3070682965002,0.451495681648075,0.074939626269973
3394,4.27793233653738,63.5218672118047,10.4786678338079,0.461848592818567,0.0761872754388739
3395,4.27936096549098,63.7399722921668,10.448815877952,0.463434369951281,0.0759702307515859
3396,4.27937673933682,63.8454877077041,10.2863174201954,0.464201541136978,0.0747887528236808
3397,4.2891168938477,63.8640098954772,9.86991758699854,0.464336210452199,0.0717612335542834
3398,4.28739761545717,64.1428833729995,9.15545992061633,0.466363816516401,0.0665666244797923
3399,4.28353653338126,64.2560094334256,9.09689078662263,0.467186322436207,0.0661407857363027
3400,4.26468664303806,64.2128696413897,8.97031732419629,0.466872665846425,0.0652205077584079
3401,4.23742908594818,60.6573997259469,8.84777192255312,0.441021902175063,0.0643295166117439
3402,4.2041726817033,60.6137877545976,8.69435385991649,0.44070481251001,0.0632140595344918
3403,4.06865260861574,55.9123084042603,10.4563946710518,0.406521755282194,0.0760253339008171
3404,3.9940148097087,56.3456734982011,10.5930385564474,0.409672623913714,0.0770188309272317
3405,3.5446367656665,54.8871710430298,14.9212876987073,0.399068286602639,0.108488242382904
3406,3.53800120919042,54.5620277598346,15.4315832255713,0.396704266550972,0.112198449298232
3407,3.53796047459853,54.5510357378121,15.452749898398,0.396624346829997,0.112352345877296
3408,3.57611234574577,55.1367711924092,15.6958061284104,0.400883055009459,0.114119535393825
3409,3.57832271957357,55.1370797656174,15.6929361880865,0.400885298553427,0.114098668911804
3410,3.58454973686264,55.1277545174062,15.7156787124334,0.400817497448814,0.114264023038309
3411,4.07043193506524,56.5312342394851,15.5524049513748,0.411021780841968,0.11307690811082
3412,4.07134043364469,56.6552093171668,15.5003105872349,0.411923166737646,0.11269814549209
3413,4.22258430789815,59.1322157051048,16.1100337173642,0.429932743043979,0.117131260921776
3414,4.25587758412961,58.9606823263208,16.2798704118302,0.428685574894015,0.118366092984986
3415,6.53568466133156,69.3370398663428,NA,0.504128982633624,NA
3416,6.58619888352137,69.207316672516,NA,0.503185803896056,NA
3417,6.58747898809619,75.1774030817061,33.740576759762,0.546592525519901,0.245317692652571
3418,6.58747898809619,75.36296021744,33.5690258962104,0.547941656233273,0.244070397376065
3419,6.49059071130986,76.1523419804238,35.2641811961195,0.553681016117249,0.256395367094941
3420,6.48291054769656,76.0599325291753,35.5474825323722,0.553009134497649,0.25845516680227
3421,4.58139025466048,85.2126838343525,30.97730705045,0.619556065440649,0.225226780926557
3422,4.58883882543344,84.9511403144182,31.1982448163638,0.617654460340792,0.22683315367293
3423,4.58883882543344,69.1330906775176,31.5959722743681,0.502646128775577,0.229724911659075
3424,4.68704381508009,68.2732234290725,28.424441127152,0.496394289902815,0.206665652513907
3425,4.73166299734889,67.9807213256182,28.6019687512325,0.494267594155248,0.207956403037575
3426,4.76613633321321,67.8159158969718,28.4921954678818,0.493069342928543,0.207158274162119
3427,5.81427976749279,69.1648628690738,32.6545393652967,0.502877134925192,0.237421437954804
3428,5.81427976749279,69.457378073682,32.3966333368995,0.50500392592735,0.235546279973419
3429,5.81427976749279,69.5587618315943,32.3998298687097,0.505741057060009,0.235569521004944
3430,5.64001519199665,70.7811524366242,31.3010775900482,0.514628695373997,0.227580820168051
3431,4.82575770051121,75.8388265480036,37.5837011957488,0.551401538708195,0.273259906738767
3432,4.82762683230095,75.8301886403555,37.5975244990659,0.55133873505227,0.273360411863463
3433,4.82762683230095,75.8310116426807,37.5665957263701,0.551344718857256,0.273135537961386
3434,5.02164418080257,76.6467421101055,36.6352973519039,0.557275652330027,0.266364344628746
3435,5.15089747897385,80.5303996978563,32.4353188561884,0.585512570900306,0.23582755087162
3436,5.15089747897385,80.6647451527791,32.2859938175189,0.58648935672275,0.234741852953576
3437,5.14895006828871,80.7218819516671,32.2235085252879,0.58690478138394,0.234287540988965
3438,4.59348622800043,71.1456781177511,31.5948107151889,0.517279053121091,0.229716466307955
3439,4.58719323085174,71.1505777673842,32.4652268000294,0.517314677015471,0.236045002630886
3440,4.03646081856161,72.6818255520453,30.983396824417,0.528447923968748,0.225271057860795
3441,3.9429039120173,72.9881466521239,30.31047692205,0.53067509352833,0.220378457507101
3442,3.94245484722755,72.9342947057546,30.3058715276584,0.530283552052254,0.220344973055014
3443,3.91947898763311,71.9343304906978,30.011075035398,0.523013109827169,0.218201595489233
3444,3.91947898763311,70.6800560640379,29.8711010141471,0.513893653734519,0.21718388603604
3445,3.62280048859368,64.5145813774767,27.9179348887214,0.46906632209214,0.202982996387112
3446,3.59560245087381,64.6612749853114,27.749601547024,0.470132887659679,0.201759094754495
3447,2.97804466922379,67.6611081476903,24.1522997267523,0.491943781853257,0.175604183752014
3448,2.97804466922379,67.6360237052915,24.1574711098487,0.491761400337536,0.17564178333954
3449,2.97804466922379,67.6360237052915,24.1682276795018,0.491761400337536,0.175719991156405
3450,3.19699365848923,68.3974312432077,20.4858451664994,0.497297367955986,0.148946483756519
3451,3.29437361187381,68.031249765454,19.9257127553212,0.494634971404372,0.144873927686462
3452,3.29425271366125,68.0320774861594,19.924877815592,0.494640989515297,0.144867857088164
3453,3.29358288218766,68.0393139044963,19.9202518639914,0.494693603359516,0.144834223170727
3454,3.21942055732856,64.3227248141948,20.9694788654076,0.467671390115734,0.152462840455159
3455,3.14113574186305,64.3679789786968,21.4153452832718,0.468000419678494,0.155704602492616
3456,3.14113574186305,64.3362858847039,21.4432427846563,0.467769988623723,0.155907436923075
3457,3.14113574186305,64.3384992208471,21.445509867283,0.467786081132146,0.155923920206185
3458,3.54439297164737,64.635672761973,22.5359614359062,0.469946741512834,0.163852269050626
3459,3.5536178151731,64.6136056955608,22.5669384141854,0.469786298439961,0.164077493441155
3460,3.79603575354035,67.7639482631179,21.6742424616449,0.492691501728007,0.157586966830516
3461,3.80073610702495,68.3469910005609,19.3827965088169,0.496930631962377,0.140926545226336
3462,3.80073610702495,68.6009105303837,19.1105332412377,0.498776805298982,0.138947000031476
3463,3.76370788136332,68.8436071584802,18.8371341259375,0.500541380256995,0.136959196425858
3464,3.73495539269665,68.5748511192706,18.3055212684571,0.498587335075883,0.133093997543512
3465,3.72028250365867,68.3045686775373,18.0734961139372,0.496622191876269,0.131407011694117
3466,3.7196233270561,67.9206305258611,17.69276836185,0.49383069183283,0.128638853510697
3467,3.7196233270561,67.8678342292167,17.6084918310753,0.493446825671751,0.12802610393556
3468,3.7196233270561,65.9161992264968,17.6902857133457,0.479257068360363,0.128620802912241
3469,3.7196233270561,65.3886903955393,17.8379847095134,0.475421708633535,0.129694678359153
3470,3.40192084777177,62.565210852137,23.0736452440168,0.454893029121891,0.16776160800833
3471,3.34824972984421,62.6493143207129,22.9596998914846,0.455504520413283,0.166933145259435
3472,2.48956423324215,64.3037187044957,24.2139705263213,0.467533202348201,0.176052573782867
3473,2.46701007455417,64.0348034274288,24.3684512093724,0.465577999396017,0.177175756856924
3474,2.46664995269416,63.8113891459759,25.2078394222633,0.463953620642154,0.183278698756593
3475,2.46073070804305,63.8128907556172,25.1593353524152,0.463964538398987,0.182926040099211
3476,2.46951350784536,63.7631163710519,25.1973725531459,0.463602643661333,0.183202597266111
3477,2.59579981127045,63.2014022646974,23.0586615947241,0.459518587556352,0.167652666353355
3478,2.60637045957588,63.3897113457332,23.0323485903211,0.460887726845053,0.167461352328914
3479,2.7495295658588,64.198224022483,19.5494915016132,0.466766181909792,0.142138534911654
3480,2.81061933513147,64.4843558122062,19.860364873025,0.468846561001982,0.144398802681375
3481,3.49506349813219,63.2449489068445,17.2499804487681,0.459835202232217,0.125419474365369
3482,3.51941968319922,63.4570073270082,17.2099634231695,0.461377015898075,0.125128522481038
3483,3.9381838747106,61.3250920846594,16.201671278841,0.445876494614527,0.117797530360555
3484,3.94235407873494,61.3691509379613,16.1255314080422,0.446196833425268,0.117243940018688
3485,3.95066024041596,61.6234106580499,15.8614417896805,0.448045480184058,0.115323822994866
3486,4.03820145092735,60.8052800050443,16.4049123994686,0.442097095676208,0.119275236065454
3487,4.03651375132126,60.8100453658902,16.3941036583439,0.44213174319678,0.119196648925344
3488,4.01548834389557,58.9790881689242,16.4236502804903,0.42881939829813,0.119411473622096
3489,3.99376930708038,58.6823734435136,16.4724982507871,0.426662073829967,0.119766632677298
3490,3.71309358774012,59.1875415448604,17.1003154921037,0.430335000760246,0.124331305004742
3491,3.67812046063351,59.2837999489362,16.9676853032703,0.43103486697043,0.123366990371583
3492,3.67745320384414,59.1971182796032,17.1252364875778,0.430404630348589,0.124512498146514
3493,3.65265676341438,59.2918905065157,16.9973200573265,0.431093691006896,0.123582455849223
3494,3.63478945685633,59.2771359901788,15.0415058463059,0.430986415309454,0.109362312757985
3495,3.5419594349719,59.4746147017364,14.4441402882189,0.432422224252859,0.105019045557089
3496,3.52003128084309,59.4248443518707,14.4430004360486,0.432060358850306,0.105010758031171
3497,3.54960861779283,59.4013003458618,14.5211336488885,0.431889177389152,0.105578841369814
3498,3.57727616262854,59.2134157908829,16.9208963021515,0.430523124703075,0.123026801468538
3499,4.09722401717844,72.5886377771529,NA,0.527770383389557,NA
3500,4.09876412678181,72.8415070146236,NA,0.52960892036303,NA
3501,6.55249785850346,68.249011430417,5.45019129062154,0.496218251665918,0.039626718934008
3502,6.55185987384002,68.3471126095509,5.48278114756743,0.496931516145153,0.0398636700853404
3503,6.55024665897024,68.470386373825,5.35376354648727,0.497827802999751,0.0389256215026528
3504,6.21696968988833,65.0525045678505,10.2143228146316,0.472977401527041,0.074265301471735
3505,6.21460630027195,65.0147318846305,10.2069105567251,0.472702767588244,0.0742114091503346
3506,4.48718204904408,70.227995588255,25.2148564733652,0.510606856545245,0.183329717646929
3507,4.4782312160077,69.6627741733437,26.7683004846191,0.506497299843499,0.194624346758314
3508,3.7404797866584,74.2110946784681,22.2319913572474,0.539566784686809,0.16164219306814
3509,3.73995362134352,74.1450908809625,22.4751616321688,0.53908689071743,0.163410211771262
3510,3.73955998887818,74.6937938154108,22.3409288381244,0.543076346463518,0.162434245072538
3511,3.73843839149763,74.7385146471451,22.1900241246818,0.54340149832244,0.16133706180932
3512,3.70219008623861,74.988103945043,14.2087430548871,0.545216187831367,0.103307542326159
3513,3.70874222894474,71.3208371930744,14.4730368376941,0.518552582631609,0.105229143768905
3514,3.73222797055121,71.0190714132764,14.2871152636569,0.516358533450155,0.103877363333085
3515,3.73579617344968,70.6915147227349,13.4390477834187,0.513976966231886,0.0977113170634248
3516,3.77471305992396,70.3479790246679,13.6994304556562,0.511479220405143,0.0996044819851395
3517,4.15084823583922,67.8851141929596,16.1662120558136,0.493572463145724,0.117539716902348
3518,4.16899236238463,67.82043726516,16.8109203543997,0.49310221645111,0.122227199080534
3519,4.2141432039733,73.3100877258762,20.5130315307255,0.533015831268094,0.149144147720328
3520,4.19913803047646,73.9307565882172,20.2300854670381,0.537528529859316,0.147086931094094
3521,4.03158870116988,76.8695019978255,20.124393826406,0.558895273181801,0.146318478628176
3522,4.03436260544163,76.8562326441837,20.1391645384319,0.558798795660342,0.146425872079652
3523,4.04057161142184,76.9597189581768,20.1271754272974,0.559551213852557,0.146338702820471
3524,4.16491371555779,78.4505296835563,18.997946757816,0.570390454981594,0.138128417215494
3525,4.16573923031159,78.670925488217,18.7898995886489,0.57199288728898,0.136615768161912
3526,4.76721687640342,74.9109448418249,17.0573553367951,0.544655186953896,0.124018954500146
3527,4.76491471494699,74.9046239637415,16.9622156599092,0.544609229730402,0.123327222222433
3528,4.74440348262922,72.4728315663963,12.4931759165911,0.526928390894292,0.0908341642047972
3529,4.69696622015733,72.7730651896378,12.188497946597,0.529111300221383,0.0886189413550752
3530,4.02329325993047,67.7198123455108,7.9813470657233,0.492370602605637,0.0580299993199172
3531,3.78789597747725,66.635842078059,12.7989131888374,0.484489377373222,0.0930570889259538
3532,3.7739357503626,66.3951165639603,13.0641291612068,0.482739133798497,0.0949853953345701
3533,3.74574062365239,65.5399018202006,13.9361930766648,0.47652112190275,0.101325912543537
3534,3.73573732113371,65.6083505019858,13.8668115530354,0.477018791898145,0.1008214601327
3535,3.7304034947646,65.6376721554182,14.1371865587225,0.477231980914326,0.102787276337276
3536,3.7304034947646,65.6340116672979,14.1409449761741,0.477205366594539,0.102814602672087
3537,3.72989537024505,65.6026316434249,14.1797280258361,0.476977211779442,0.103096582684606
3538,3.7163116564864,65.6384837092898,14.2008719682674,0.477237881481013,0.10325031399773
3539,3.67869349553607,65.4469543922582,14.251198297375,0.475845328814706,0.103616221759895
3540,3.67869349553607,65.4484299954345,14.2487635531696,0.475856057486272,0.103598519459341
3541,3.7163116564864,65.2023797173755,14.4889607836242,0.474067099137405,0.105344922040904
3542,4.0079826302336,66.4795999569304,14.3553088837117,0.483353387407096,0.104373178850543
3543,4.02784023567374,66.4380887749591,13.5439969500246,0.48305157195643,0.0984743712216533
3544,4.38814662742298,64.4264939365773,10.6831626007398,0.468425864523588,0.0776740960329753
3545,4.3916594295421,64.4317991739768,10.6698506091237,0.468464437325916,0.0775773085034935
3546,4.41449541998474,64.5655647843717,10.5254333729588,0.469437007271356,0.0765272937569316
3547,4.41190123672993,63.8128883372092,10.9463652816607,0.463964520815462,0.0795877643986119
3548,3.82022040793426,63.9633179202635,11.2115001237166,0.465058249547023,0.0815154809328629
3549,3.82022040793426,63.9637646052681,11.2110428469519,0.46506149726076,0.0815121562095891
3550,3.81007608757134,64.0752395206392,11.0773563116886,0.465871998196242,0.0805401611958988
3551,4.5082801609646,61.4458340772072,12.7690172031583,0.446754373710341,0.0928397241109244
3552,4.52401467936023,61.4012264173223,12.8732011511814,0.446430044690256,0.0935972145925618
3553,4.51994750762207,61.4162115625332,12.847903731107,0.446538997221607,0.0934132845795415
3554,4.51630842379156,61.2681774714655,12.9331425151331,0.445462685399399,0.0940330304117092
3555,4.51473532859898,60.3815659807732,13.9145155627016,0.439016397100163,0.101168301790592
3556,3.7293554130709,63.4675626519757,14.8030325365389,0.46145376052472,0.107628444290715
3557,3.72145184608175,63.2309877849299,14.7665838968017,0.459733695069511,0.107363437078055
3558,3.7145400538165,63.2353825663423,14.8112943012827,0.459765648217304,0.107688513123522
3559,3.72206938999288,63.4363006797595,14.7491263181873,0.461226464028087,0.107236508219207
3560,3.99247959150852,62.5340206560779,13.8431557079828,0.454666254488337,0.100649465523142
3561,3.99247959150852,62.5507561366731,13.7954906119943,0.454787933187379,0.10030290679502
3562,3.99831478442099,62.521796379723,13.4008719465555,0.454577375412823,0.097433751914463
3563,3.99681539927234,62.557833441414,12.3365691458344,0.454839390163992,0.0896955229797421
3564,3.97586148387271,61.9496913609484,11.9698187775685,0.4504177700759,0.0870289901945123
3565,3.9280890670649,62.1536216575865,11.562162778788,0.451900486574477,0.0840650447430498
3566,3.86078715168579,62.2442193210229,10.9126167100948,0.452559195224071,0.0793423885781027
3567,3.86097173438969,62.3478346046084,11.5307844397884,0.453312551115813,0.0838369021781653
3568,3.86192420094297,62.4032625243154,11.5430017548226,0.453715551025028,0.0839257306399886
3569,3.90373759418917,63.9862293270233,11.7025671792025,0.465224831567293,0.0850858833550633
3570,3.91516850872938,64.3396769428992,11.6723936464921,0.467794643998705,0.0848665005781654
3571,4.48451463412601,65.753548246318,12.9403817516204,0.478074481487316,0.0940856647458605
3572,4.48461691406952,65.8173685971358,12.7854767896636,0.478538500265607,0.0929593968661431
3573,4.46663171939321,66.0153517638076,10.8224911524005,0.479977976952025,0.0786871124688646
3574,4.46344999248584,65.9984440004535,10.8018899184255,0.479855045636314,0.0785373270274207
3575,4.4575975799356,65.8195599400214,10.9432094396631,0.4785544328676,0.0795648192106043
3576,3.7181462075924,68.043892529125,14.2305370333847,0.494726893176623,0.103465999858074
3577,3.71418484965995,67.6155644969736,15.0037144243752,0.491612647522378,0.109087542575599
3578,2.90358604789716,67.1462939254739,14.5715722986112,0.488200720848755,0.105945565781746
3579,2.8793935721571,67.0758906692294,14.6880312521236,0.487688839724135,0.106792304175337
3580,2.53970622324893,65.5535746502539,13.5664997916373,0.476620532981125,0.0986379826863258
3581,2.54329089172787,65.5151667662081,13.6051291950407,0.476341280686155,0.0989188455826223
3582,2.54991566576578,65.4789356425567,13.6687794558967,0.476077854968223,0.0993816276874189
3583,2.63206813182209,66.9795445345495,NA,0.486988335650836,NA
3584,2.68509418531097,66.7162540010314,NA,0.48507402853511,NA
3585,4.25548103770091,71.2134722177413,5.16403824440218,0.517771963847054,0.0375461852921601
3586,4.27916488687737,71.2460966988523,5.20491589956799,0.518009166740387,0.0378433945579567
3587,6.08707380217197,70.8550324803775,4.81448364581109,0.515165855185925,0.0350046778308909
3588,6.14155805080012,71.4319365183317,4.78626993956202,0.519360352763147,0.0347995443689622
3589,6.18127151256506,75.5597007673895,3.83077307801158,0.549372098223297,0.0278524110380386
3590,6.1759872951244,75.7175421195723,3.6485988492788,0.550519715722498,0.0265278764347422
3591,6.13762327962905,76.0705356385468,3.28083295816778,0.553086226550476,0.0238539600851181
3592,4.86671384734445,76.193168006555,11.3853120059241,0.5539778500037,0.0827792154031513
3593,4.85974574482475,76.0932040653097,12.9393393917537,0.553251041935498,0.0940780860574695
3594,3.94026165547167,77.2772253897874,7.169882328252,0.561859708629029,0.0521300807001863
3595,3.90011822948557,77.0072005295645,7.34034063004921,0.559896438227923,0.0533694322853149
3596,3.88375673943284,74.7537769328756,7.53043155686978,0.543512465860034,0.0547515268444519
3597,3.92232129918786,74.290937144445,7.81107639505178,0.540147295496349,0.0567920119448657
3598,4.10008021934802,72.5310227327863,9.15233976860132,0.527351481547816,0.0665439387830274
3599,4.09385976237205,72.2817589789932,9.24396813393365,0.525539158973195,0.0672101413593763
3600,4.08682732521887,68.8600251773824,9.31972694363669,0.500660750786541,0.0677609611194172
3601,4.08682732521887,69.1174955596525,11.757542972309,0.502532741314581,0.0854855959863156
3602,4.08682732521887,69.0922815361457,11.8035308996138,0.502349417653186,0.0858199605200528
3603,4.17248047571643,79.5874375420155,12.395861875182,0.578656573684354,0.0901266227697128
3604,4.200788507238,79.4461281924523,11.9419366373118,0.577629155456387,0.0868262674502421
3605,5.0320830660898,74.4064689691545,17.0891455497354,0.540987293012321,0.124250091677881
3606,5.03685373328173,74.4576230091039,16.8492349032552,0.541359218813696,0.122505772763112
3607,5.0456549669435,73.6959239484593,19.4641816220762,0.535821131620243,0.141518272165184
3608,4.97975253862664,74.2605429207135,18.8227121361349,0.539926308140713,0.13685433842989
3609,4.94065420386851,74.5178038293368,18.371978812908,0.541796775648204,0.133577190571899
3610,4.88996627597978,74.8882247409709,16.3640892154393,0.544489995861936,0.118978422843081
3611,4.88363233888942,74.9762657766148,15.9195600362737,0.545130116031685,0.115746383470248
3612,4.56846950130934,77.0192891299431,9.91829270539255,0.55998433084379,0.0721129546440179
3613,4.5499129244091,77.097075635162,9.8057958446937,0.560549893374498,0.0712950234481822
3614,4.47010250025495,75.4593911282865,9.34351614426855,0.54864277668885,0.0679339253177062
3615,4.43798195808884,75.2571645185698,9.33715995053933,0.547172447190872,0.0678877113246613
3616,3.41501474209245,61.3716505032574,13.6703598625151,0.446215007020683,0.0993931183536229
3617,3.40243899422813,61.2132001956378,13.865981547661,0.445062961987721,0.100815425410627
3618,2.95671761023236,58.0530030258362,14.4697382948264,0.422086108819418,0.105205161045338
3619,2.95670040135955,57.9038243840037,14.4802103721245,0.42100147530921,0.105281300402953
3620,2.94681269136035,57.9825437015706,14.4565202552467,0.421573820040902,0.105109056613154
3621,2.95396994296371,58.0786351389808,14.4904345121105,0.422272472286149,0.105355637082156
3622,3.90943174668428,61.9190781389283,11.5342709605133,0.45019519044888,0.083862251632791
3623,4.02030668954739,61.5635396493673,11.687170006287,0.447610175897134,0.0849739350928888
3624,4.06221155220982,61.469081100976,11.779191242835,0.446923395902007,0.0856429941189316
3625,4.06540111145266,60.1065922471398,12.534570968314,0.43701714491324,0.0911351353069866
3626,4.06854010031863,60.1159728054142,12.5440562150256,0.437085348160863,0.0912040997130815
3627,4.07093754969384,60.2329906764917,12.4899273163315,0.43793615027774,0.090810544599071
3628,4.12204908386745,60.0818586192032,11.1867160155778,0.436837314065074,0.0813352830581685
3629,4.12771714306443,60.3242672055475,11.1632388112162,0.438599794757226,0.081164587291913
3630,5.16240706507054,58.0332127536314,8.82931642335407,0.421942219639668,0.0641953321692994
3631,5.1670364829779,58.1391690058613,8.8718543959924,0.422712596017768,0.0645046131093395
3632,5.1670364829779,58.1391690058613,8.89824725192257,0.422712596017768,0.0646965077104722
3633,5.16648102635788,57.8769972983577,9.06940655901722,0.420806423553037,0.0659409560965041
3634,4.26180921347735,59.3620203117159,9.02483928168045,0.43160358395035,0.0656169206859091
3635,4.24092381798164,58.925458175772,9.20508579095326,0.428429470577844,0.0669274394146884
3636,4.14846169697886,59.3277350902428,10.1682619698324,0.431354306308069,0.0739304067765958
3637,4.14846169697886,59.7559961974454,10.3105069744663,0.434468065370928,0.0749646278741369
3638,4.12270792332348,59.9662237776973,10.1235227049643,0.435996567544632,0.0736051208958427
3639,4.11848890002886,60.2828888273084,10.1247633954001,0.438298944882976,0.0736141415867804
3640,4.11070501667925,61.5843405233221,10.0708226676267,0.44776141286146,0.0732219546075362
3641,4.04557310536687,62.0086604649006,12.4224161130905,0.45084651688193,0.0903196907311841
3642,4.03231979268997,62.0618654810432,12.4343409990694,0.45123335472085,0.090406393028371
3643,4.0404395764904,61.5294546209686,12.5230804556719,0.447362353799122,0.0910515912090651
3644,4.05677947239006,61.3517008526946,12.5680302325441,0.446069959048322,0.0913784076599532
3645,4.27808483357106,59.9743747955403,10.6826541012331,0.436055831169681,0.0776703988843879
3646,4.29707603487299,59.9240151852107,10.7755588501632,0.435689681429654,0.0783458816660329
3647,4.90445136195029,58.4393038131657,8.70367672545036,0.424894786883587,0.0632818433153667
3648,4.95256930985441,59.8267177609172,8.59682922226721,0.434982260812672,0.062504986916817
3649,4.95997873209894,59.8362619417298,8.06020964247984,0.435051653711077,0.0586033856465441
3650,5.08460518738381,60.4531365222404,7.74290598790217,0.439536765208262,0.0562963652015334
3651,5.08493485192948,60.4996258882364,7.64355187334386,0.439874775553498,0.0555739910016931
3652,5.08493485192948,60.486238959459,7.7055377403019,0.439777443178217,0.0560246717937699
3653,4.8370976402947,62.0264288711528,6.12098945515901,0.450975705676032,0.0445038927633588
