"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2456,2.85390004069818,39.383392281725,48.4441544420601,0.329248241697211,0.404996922470738
2457,2.85365351033515,39.3663452863962,48.6759020469173,0.329105727482131,0.406934350584369
2458,2.85365351033515,39.3837334174446,48.6866952812116,0.329251093618525,0.407024582867768
2459,2.85610109535257,39.3719047490572,48.7015410746229,0.329152205025071,0.407148694862548
2460,3.03636322010918,39.8630762575989,46.6305523755015,0.333258437276531,0.389835067258232
2461,3.0395626197738,39.8420516252346,46.6576905695512,0.333082669704536,0.390061944684375
2462,3.04409966216736,39.7906472584993,46.6914722962169,0.332652925175623,0.390344362563126
2463,2.9871385206107,39.8839340209107,46.6558825796687,0.333432809810187,0.390046829747461
2464,2.73235806066607,38.710860494284,45.7076438757153,0.323625823320539,0.382119479971379
2465,2.66121197218009,39.0149385979776,45.2783392354097,0.326167940065171,0.378530459580196
2466,2.66197988691631,38.9933068765898,45.2679759194766,0.325987097181428,0.378443821447941
2467,2.66126600994558,38.8721205274203,44.998065192747,0.324973969818087,0.376187346648736
2468,2.68569336107046,38.6594538553972,45.1400099658759,0.323196059796261,0.377374016060971
2469,2.68569336107046,38.6143155117119,45.1395837660065,0.322818699710436,0.377370452996708
2470,2.67548781178499,38.6685155134269,45.0856798902366,0.323271815966572,0.376919812376648
2471,2.54665457521045,39.4049796092922,44.6848704170229,0.32942871344514,0.373569013812441
2472,2.54036794680971,37.7428786876362,44.6458704473045,0.315533419660798,0.373242971013381
2473,2.54036794680971,37.7421851771658,44.637087058845,0.31552762185899,0.373169541198454
2474,2.59166514909368,37.445262234388,44.9285785182329,0.313045322819592,0.375606432611633
2475,2.62428219691454,37.315242868995,44.9122050865044,0.311958350749334,0.375469549440967
2476,2.76102402258296,38.3509569720722,44.8264305064342,0.320617001708089,0.374752467238692
2477,2.79882824327323,38.759938810164,45.035805439798,0.324036121882263,0.376502858067708
2478,2.80428107494384,38.7470414736133,45.0510430416439,0.323928299139328,0.376630245611665
2479,2.80680620363305,38.7322620111146,45.1335891405041,0.323804741676168,0.377320337458356
2480,2.80683836435782,37.7395762837703,45.3914022035301,0.315505811306027,0.379475674842213
2481,2.8093230585861,37.6913982822938,45.4658723952865,0.315103039443177,0.380098251473481
2482,2.82069889361802,37.6241665243453,45.5342140564788,0.314540976685038,0.380669593109601
2483,2.8258301698965,37.6130906248826,45.5286766437527,0.314448381298708,0.380623299905842
2484,2.71896107438339,38.9899249549973,42.6183463301605,0.325958824052239,0.356292710716019
2485,2.72812810891436,38.9355028296692,42.6664978862194,0.325503850825312,0.356695261493107
2486,2.72812810891436,38.9253353800043,42.6775791858065,0.325418850150389,0.3567879020249
2487,2.71646773552649,38.9564339667321,42.6504908856825,0.32567883676927,0.356561441715879
2488,2.60058562574707,37.586517046266,44.5374615988878,0.314226224101773,0.372336664556327
2489,2.56554707650717,37.7240695512189,44.3640835208959,0.315376173808309,0.370887210255404
2490,2.31721202277359,37.9433533837718,42.8828089048029,0.317209403810037,0.358503638537392
2491,2.2899517792668,38.1012209413746,42.7191768498508,0.318529188946623,0.357135661751825
2492,2.28868984213819,38.1088158090296,42.7114471579732,0.318592682634607,0.357071040922788
2493,2.31537811466903,38.0252868084245,42.6424586555891,0.317894373652405,0.35649429164368
2494,2.53221102088366,38.8142683223782,42.2780197496502,0.324490320856308,0.353447553868323
2495,2.62559431969845,38.29848946269,42.3898835402333,0.320178369223444,0.354382743912279
2496,2.7675758832819,38.3746967384725,42.7982910221114,0.320815468013117,0.357797062423555
2497,2.81148888688764,38.128834070437,43.0575164196629,0.318760036866643,0.359964207034577
2498,2.81296108658727,38.1076242122145,43.0798773746538,0.318582720791977,0.360151146368313
2499,2.81296890941896,38.1072693923262,43.0783546389535,0.318579754469941,0.360138416178686
2500,2.4710659265914,37.6267677611114,41.7382749627471,0.31456272322798,0.348935245208321
2501,2.46397355376706,37.6075750355454,41.6967032655811,0.314402270540188,0.348587702566531
2502,2.45093275802926,37.6635128454866,41.620049421374,0.3148699150091,0.347946870429878
2503,2.45035494265398,37.6671508935505,41.4957821425167,0.314900329375635,0.346907986253228
2504,2.43874407555503,37.7343243678914,41.4276291475756,0.315461904878254,0.346338221881733
2505,2.42224697295308,37.5177577483953,41.3241408581977,0.313651390990335,0.345473051683336
2506,2.40659569305991,36.8188412826335,41.2304879799397,0.307808394637985,0.34469010629164
2507,2.3813536853308,36.5361604925958,41.0809818314241,0.305445161110113,0.343440223189403
2508,2.37850527922349,36.5520400665675,40.9895785728979,0.305577915591283,0.342676084794725
2509,2.37707961296094,36.550676379279,40.5106895830203,0.305566515058827,0.338672535360551
2510,2.44537048001187,37.580661915414,40.9115023223343,0.314177274749616,0.342023361229612
2511,2.66003300460036,36.3683900895194,42.1702858250611,0.304042587410352,0.352546889827289
2512,2.65827488983091,36.3845352188845,43.3906636036365,0.304177561955394,0.362749343565352
2513,2.65827488983091,36.3541276080539,43.4002131520679,0.30392335194909,0.362829178537605
2514,2.64901679737392,36.219567198288,43.3431905228442,0.302798416392484,0.362352464894591
2515,2.65005721536094,36.2141469637814,43.3524051821209,0.30275310280781,0.362429500167302
2516,2.64493822391478,36.2059555991204,43.3224292620012,0.302684622358172,0.362178899129127
2517,2.64639825268884,36.1965003505856,43.507321355017,0.302605575740435,0.363724611496758
2518,2.30561846542849,38.1417320510054,41.7542277215917,0.318867864993616,0.349068611520756
2519,2.25415819612564,37.3367027748663,41.4455141167141,0.312137757241913,0.346487741623444
2520,2.25899882951223,37.2903865970947,41.4697202273401,0.311750550370947,0.346690106602695
2521,2.26026581450915,37.2847767284757,40.9249420805986,0.311703651430253,0.342135718660524
2522,2.72365009007067,35.1557366985524,40.9807609066576,0.29390471015722,0.342602368414868
2523,2.72365009007067,35.7903212385143,40.9716936118567,0.29920988657514,0.342526565120708
2524,2.72365009007067,35.7815856880203,40.9509094062772,0.299136856689349,0.34235280753545
2525,2.71811064776156,35.1831077131881,41.0601183004798,0.294133533981685,0.343265802437888
2526,1.42831060800823,34.7677863320834,42.0820274096271,0.290661414731778,0.351809042566983
2527,1.37034807400239,35.0186133593253,41.8914675993056,0.292758348309738,0.350215947639108
2528,1.37020832298017,35.0401101152032,41.8905624677448,0.292938062871257,0.350208380668422
2529,1.36677241531365,35.0623116013883,41.7539378718394,0.293123669033296,0.349066188354143
2530,2.39000440778481,36.988922660905,43.2428869833255,0.309230288271239,0.361513919454262
2531,2.3917841486528,37.0726317117854,42.8296504369779,0.309930102487834,0.358059229586088
2532,2.3917841486528,37.0780700593483,42.826030708674,0.309975567499076,0.358028968374181
2533,2.39246869484117,37.0161836266838,42.8284701479217,0.309458192078647,0.358049362277207
2534,2.239749135839,36.1301306328652,42.0523312243786,0.302050719706067,0.351560780134223
2535,2.22545578722173,36.1591131077674,42.272281014575,0.302293015464475,0.353399577593969
2536,1.65078573335205,35.958805238729,40.0802807257431,0.300618426002825,0.335074283629067
2537,1.65078573335205,35.8093172213346,40.0850053819919,0.299368694478181,0.335113782125068
2538,1.65078573335205,35.8012013010581,40.0765779123664,0.299300844749502,0.335043327819448
2539,1.83988128717469,34.6942408341969,41.1845454959744,0.290046568613631,0.344306023530141
2540,2.06790543573191,34.3994323545913,40.3203901307807,0.287581946651835,0.337081617046617
2541,2.13440936669273,34.6523642960918,40.6954079208951,0.289696477477732,0.340216795121606
2542,2.85521480011799,33.7601917646747,38.6338961293081,0.282237845291903,0.322982395205958
2543,2.85775064880221,33.737140814822,38.1317427235461,0.282045137547121,0.318784353434271
2544,2.86149178598661,34.282459470459,37.7125787800425,0.28660404418596,0.315280110061984
2545,2.90622847574535,34.020001274894,37.8233664323232,0.284409873130541,0.316206303505511
2546,2.95566797954391,36.6485537838979,18.8313498692813,0.30638477782152,0.15743155868579
2547,3.02665509341443,36.29068394644,17.8973054768014,0.303392957972772,0.149622874464501
2548,4.12485952616617,42.8489073943913,19.8547706122119,0.358220219257153,0.165987436191616
2549,4.23717527122134,NA,19.9334546748732,NA,0.166645241113435
2550,4.3353947960254,NA,20.5357306254868,NA,0.171680315195869
2551,4.34180594173011,NA,20.5714699893655,NA,0.171979099074928
2552,4.35832018832109,NA,49.8755124568663,NA,0.41696318749542
2553,4.3351875612815,NA,50.4430498314314,NA,0.421707844363379
2554,4.31865714419574,37.5305147308261,50.563523286587,0.313758040361843,0.42271501187697
2555,4.3394047971129,NA,50.5086695025843,NA,0.422256429949742
2556,5.42189639852072,37.8605469521228,58.6157656149763,0.316517135560856,0.490032387926678
2557,5.42222418319955,39.869655847444,58.6011076951732,0.333313443162568,0.489909846569966
2558,5.3917393127705,45.9701455567,59.4981834860626,0.38431401456831,0.497409470388723
2559,5.3917393127705,45.9559523365267,59.6972134003214,0.384195358136872,0.499073376048401
2560,4.96141374603628,48.4131825143463,57.362692589893,0.404737994731126,0.479556599369014
2561,4.9589127507693,48.4184446256328,57.3482696854219,0.404781986393305,0.47943602275887
2562,4.95452062946758,48.4207304082545,57.322376222575,0.404801095714912,0.479219551382997
2563,4.47773068996034,47.4585050287095,54.5403019234692,0.396756816236259,0.455961192511849
2564,4.47677178406858,47.4640850948351,54.531449604944,0.396803466025776,0.455887186436178
2565,4.47287014994305,47.4846659080136,54.3205012547973,0.396975523234643,0.454123641719717
2566,4.69610339982716,46.0708369725887,55.0639017189098,0.385155802685449,0.460338527779685
2567,4.69443546690619,45.014291062151,55.0704111070271,0.376322996186821,0.460392946773783
2568,4.68650645394858,45.0511229006961,54.9328602201371,0.376630913239592,0.459243010594379
2569,4.68129021522004,44.6555337263537,55.0771682222093,0.3733237567825,0.460449436785532
2570,3.327265491485,46.6595472202898,55.7520191400164,0.390077466429855,0.466091243273563
2571,3.30492357837779,46.755690444826,55.6343037412407,0.390881231311337,0.465107133327159
2572,2.95966864183541,47.3280275293117,53.7201290514837,0.395666014129866,0.449104483113703
2573,2.92548522354027,47.5223666061813,53.5125112296746,0.397290704021856,0.447368781874798
2574,2.89232466801753,47.7094857118492,53.3121156558618,0.39885503438955,0.44569345919437
2575,2.92308571511616,47.5336608688104,53.5625724971833,0.397385124941346,0.447787297989065
2576,2.92308571511616,47.5194120898383,53.6053279359894,0.397266004034002,0.448144736803608
2577,2.89914174845777,47.6234814708948,53.6649502020486,0.398136032204309,0.448643183614019
2578,2.8901835516366,47.3734762437623,53.804427584334,0.39604596893958,0.4498092254457
2579,2.90087488251006,47.0380882857812,53.874077308774,0.393242099362734,0.450391502592944
2580,2.90062393303627,47.0084146573841,53.8556310833508,0.392994025507018,0.450237290704767
2581,2.90840990590382,46.9661442270654,53.4195506759313,0.392640641401386,0.446591624370227
2582,3.24985569474517,49.6645952890155,54.0422531787632,0.415199903465393,0.451797466027829
2583,3.25005846757292,49.6865141592978,53.9421903812749,0.415383146936368,0.450960933209715
2584,3.39424162700383,48.8513652096327,54.6392441463389,0.408401236356763,0.456788357238452
2585,3.40278365417545,48.8021678336554,54.6778114581013,0.407989942443309,0.45711078298314
2586,3.40278365417545,48.7954446026741,54.6778114581013,0.407933735706132,0.45711078298314
2587,3.39280610579797,48.8008520000833,54.6323155492879,0.407978941971667,0.45673043362486
2588,2.50001261107712,45.6598278326589,51.9881661089782,0.381719734109249,0.434625137367519
2589,2.47630630749977,45.1065644004856,51.9259373913425,0.377094408516793,0.434104900417942
2590,2.47519083439048,45.1167274878367,51.9151998427088,0.377179372722431,0.434015133671023
2591,2.47519083439048,45.1167274878367,51.9151998427088,0.377179372722431,0.434015133671023
2592,2.85055973805877,45.894091080769,49.4567547992323,0.383678193197354,0.413462340704799
2593,2.89205279455294,45.7582226264446,49.7033188019004,0.382542322285868,0.41552363506369
2594,2.88698595200471,45.7670321892307,49.687647343257,0.382615970920214,0.415392620442952
2595,2.88822465690304,45.755845791333,49.6967041338135,0.38252245175832,0.415468335920806
2596,2.81741780416354,46.9182794839707,50.8728452776551,0.392240488403125,0.425300967930449
2597,2.80605136108488,46.8318931093135,50.8099729342299,0.391518291550223,0.4247753502189
2598,2.8128809295312,46.7988934243445,50.8395053824923,0.391242411601262,0.425022243797642
2599,2.82796611232384,46.8571906786788,50.8648360497533,0.391729781209954,0.425234010158372
2600,2.89077016650283,46.4484505320985,51.2293300164943,0.388312681595733,0.428281208246344
2601,2.89094462344312,46.2951185872215,51.2276046941825,0.387030814536501,0.42826678441679
2602,2.89298215155682,45.3091183414213,51.5212426014827,0.378787775315286,0.430721620302501
2603,2.89276734674875,45.2172722014736,51.5406307774079,0.378019934397263,0.430883706970593
2604,2.89569079673955,45.185643566934,51.615921642683,0.377755516537193,0.431513144496704
2605,2.87746034240688,45.2978185967204,51.5640485183802,0.378693308565246,0.43107948111784
2606,2.86138781114573,46.0235205883942,51.5509235232885,0.384760234010509,0.430969755131685
2607,2.85900815083649,46.0637347907739,51.5472540864345,0.385096427889646,0.430939078352409
2608,2.67431362372942,47.1384547202755,50.4394539946469,0.394081170609982,0.421677782886443
2609,2.62981659781853,47.0585595792945,50.1579747727851,0.39341324097863,0.419324594562559
2610,2.54278291248508,47.0349912837163,49.4403478226588,0.393216208183094,0.413325177096602
2611,2.54054856228568,47.0355175223609,48.9290923995904,0.393220607579348,0.409051041747893
2612,2.49531932893226,47.2291547522051,48.66643620585,0.394839429975276,0.406855215412231
2613,2.48294449201702,47.2777204560488,48.5994440017844,0.395245443060258,0.4062951553433
2614,2.0738174417247,46.3664581852312,48.7215560456869,0.387627219159039,0.407316021587055
2615,2.01612702312151,46.6448123666401,48.5190576239363,0.389954281900166,0.405623118933293
2616,2.01704324996536,46.5935160553646,48.5377420571356,0.389525440723352,0.40577932225712
2617,2.01710717116101,47.1779887814983,48.540644373253,0.394411678455818,0.405803585847003
2618,2.67136894404213,45.9402690192016,49.4872638471679,0.384064244376627,0.413717398733239
2619,2.68438077413421,45.8762634859098,49.456419324838,0.383529153109108,0.413459536112608
2620,2.85043265177723,44.9229801886074,48.096615936118,0.375559630137828,0.402091473362013
2621,2.85043265177723,44.8936159000335,48.0900380884996,0.375314142387243,0.402036482041127
2622,2.85043265177723,43.0846216600942,48.0790647690861,0.360190808965892,0.401944744232037
2623,2.84745100302543,42.9037710144795,48.5687025406234,0.358678883414824,0.406038154322107
2624,2.79273793361762,41.9573757963241,49.0133430520155,0.350766945324288,0.409755383795789
2625,2.763535669747,42.0007260080559,49.4209003540437,0.35112935648704,0.413162594736983
2626,2.42344496228501,43.9606208551201,47.431819503255,0.367514230793734,0.396533723154998
2627,2.42687862292845,44.0518116887884,47.454445112196,0.368276593299976,0.396722875016469
2628,2.45992994725767,46.4176161054707,45.2713391056469,0.388054903375962,0.378471937947535
2629,2.47609661819297,46.5057296288407,45.3636050221855,0.388791539327272,0.37924328823071
2630,4.15108931973092,47.5326637244787,46.6926459114093,0.397376788736695,0.390354174077983
2631,4.16083859342202,47.5051577062316,46.420827422066,0.397146836271474,0.388081750234022
2632,5.09497454811891,45.4868060829285,51.2863286160825,0.38027325874048,0.428757720999724
2633,5.14601361638323,45.2235018714303,51.3191914725689,0.378072014925647,0.429032457051862
2634,5.974408894351,43.225781447841,53.9354619263433,0.361370915838899,0.450904682799904
2635,5.9964173869164,43.1544557789804,53.6458363303309,0.360774627665137,0.44848339015057
2636,6.93180281855979,50.2456340485234,54.5135406372888,0.420057432968119,0.455737466064989
2637,6.92898386713636,50.3073594143197,54.5032285456719,0.420573461856926,0.455651256172027
2638,6.92898386713636,50.3986620265395,54.5034684205137,0.421336758840606,0.455653261544478
2639,6.8996497801746,51.5014605992067,60.7234103943346,0.430556241215296,0.507652463230552
2640,6.4732703740417,54.6047935413975,62.443176956777,0.456500347484971,0.522029846284895
2641,6.43975517869532,54.8939492033905,63.5900085974401,0.458917711449124,0.531617448554146
2642,5.88396176241452,58.0278957148212,65.8551277701786,0.485117749553523,0.550554022110936
2643,5.87031658716389,58.0485876150282,65.8921860835075,0.485290735458642,0.550863832510622
2644,5.09504922413006,61.3389187002747,66.4569570047369,0.512798160839106,0.555585361612187
2645,5.08199113351845,60.9305262360143,66.7877145695647,0.509383967876289,0.558350520739887
2646,5.09253725869219,53.4794112691893,66.8512838641183,0.447092063614673,0.558881965017414
2647,5.10571837438464,53.4049759032758,66.8956386775519,0.446469778130177,0.559252774729013
2648,5.16815265269861,53.0504941248943,65.2331513409887,0.443506282720464,0.545354250485806
2649,5.23109117034488,52.7974802255644,64.745137144754,0.441391066720699,0.54127441361233
2650,5.35381033551411,52.607043201442,65.455229980654,0.439798998295058,0.54721084529372
2651,5.3559819608441,52.6315015915707,65.4628086999007,0.440003472350696,0.547274203979748
2652,5.3559819608441,52.6314227221886,65.4804837146521,0.44000281299649,0.547421968486351
2653,5.35146552327461,52.0505313106724,65.6878395642468,0.435146515334507,0.549155479617041
2654,5.33290969937198,51.5642538368685,65.5889262623196,0.431081197596471,0.548328556671779
2655,5.30757016049781,51.4777335317786,65.4433189992424,0.43035788107467,0.547111268556942
2656,4.64099826872438,51.1679987807194,63.3706828273433,0.427768474315362,0.529783867951269
2657,4.61255331234376,51.1883132954245,63.2122949353226,0.42793830524815,0.528459732778228
2658,3.80072120075985,53.9600670803305,66.2174415592478,0.451110383812885,0.553582993742947
2659,3.7024021864123,54.5152891655141,65.9127209918272,0.455752083897796,0.551035505951277
2660,3.7024021864123,54.5187555056299,65.9097876175911,0.455781062772446,0.551010982713092
2661,3.70921195840567,54.5447389836428,65.9145442195754,0.455998286682152,0.551050748277942
2662,4.06077919040211,58.2584090701203,60.7874324265742,0.487044859244254,0.508187692430566
2663,4.13100820394059,57.8788842051697,61.1442478179413,0.483872001670902,0.511170697027472
2664,4.13566637809702,57.8557126827767,61.1678600451392,0.483678285930247,0.511368097094785
2665,4.1354510865634,57.8607370844936,61.1494151931593,0.48372029032182,0.511213896688703
2666,3.70071756891251,52.1389814736411,65.1377800316016,0.435885965619209,0.544556938875382
2667,3.68741996300666,51.8136918715808,65.349561092515,0.433166519088179,0.546327445119023
2668,3.68928755161591,50.2423240908461,65.3604008943786,0.420029761462893,0.546418066710946
2669,3.69174518921551,50.2058133730722,65.3989082849258,0.419724529004903,0.546739991509585
2670,3.68853162808828,50.2903927860426,57.7210434152403,0.420431619516687,0.48255244031416
2671,3.8167849947789,50.0324302275401,58.4359345304184,0.418275032338948,0.488528985985838
2672,3.81169830646881,50.0607064590824,58.4068359487026,0.418511423847594,0.488285719565382
2673,3.81108736771586,50.0631773425292,58.4019110318526,0.418532080626586,0.488244546875082
2674,3.24972645142883,47.686165992225,58.879723203707,0.398660079708445,0.492239094026308
2675,3.20793583285855,47.8829164390365,58.7034079023287,0.400304928841867,0.490765084308002
2676,3.20793583285855,47.8269245655029,58.7472652787804,0.399836832397091,0.491131735407503
2677,3.21058381764443,48.0561480159514,58.7721911477854,0.401753158382321,0.491340117623132
2678,3.30115107671642,48.3702925016712,58.4970579989571,0.404379430868505,0.489039982966465
2679,3.33941456765665,48.2545141039519,58.3277735817226,0.403411514402526,0.487624751989852
2680,3.35011067163484,48.4871040889613,57.8018932887699,0.405355984880156,0.483228351584338
2681,3.35339878025931,48.612798544621,57.6758560476903,0.406406800366567,0.482174670384989
2682,3.35339878025931,48.6219559470388,57.6418820795683,0.406483356967456,0.48189064535262
2683,3.37760080667509,48.3564139358285,56.9369090410249,0.404263404971897,0.475997015577816
2684,3.37262395520848,47.4611195138866,56.903260634516,0.396778673536954,0.475715712266011
2685,3.3722999826243,47.3616993861379,56.9013724200904,0.39594751348816,0.475699926645637
2686,2.88423394269417,44.4990976167119,54.2174256845685,0.372015938662895,0.453261921885707
2687,2.80043059795973,44.8373507487249,53.7440995240779,0.374843761318881,0.449304878140566
2688,2.80043059795973,44.8062361802951,53.7782100029208,0.374583641091721,0.449590044413246
2689,2.80059271582479,44.8058658340065,53.6911808126045,0.374580544967764,0.448862473571126
2690,3.21795184192077,46.3451980074934,53.0129600323419,0.387449482409288,0.443192494769234
2691,3.27473248874722,46.164385270386,53.3448858232736,0.385937873776309,0.445967420358591
2692,3.28469463523479,46.1166964638129,53.4011931267493,0.385539191621137,0.446438153822368
2693,3.28474401293665,46.120516719342,53.5251878271707,0.385571129256341,0.447474759221961
2694,2.96224379753363,44.4343879719909,54.2387172541051,0.371474960968723,0.453439921073353
2695,2.94860392561061,44.2293242119729,54.1699166384775,0.369760611886278,0.452864742542235
2696,2.94956806323817,44.2240848259512,54.1752571711898,0.369716810209092,0.45290938981367
2697,2.96466191819027,44.1385623906523,54.2621837291208,0.369001835956838,0.453636102641017
2698,3.87069305047865,41.0565715237271,54.7246328655655,0.343236151106658,0.457502213613877
2699,3.87445513857055,44.1848107993884,54.6806345308998,0.369388476273364,0.457134384092675
2700,3.87828670949394,44.1759022454953,54.6674104158014,0.369314000065617,0.457023829455507
2701,3.8792375618314,44.1701289194415,54.7451645323105,0.369265734607975,0.457673859954714
2702,3.22698435856623,42.0825496076004,53.3648820027222,0.351813408182907,0.446134589983721
2703,3.21501610486516,42.0547248762457,53.4292774591601,0.351580791251164,0.446672941039257
2704,3.10674906597157,42.0632061714646,52.7635036851339,0.351651695542957,0.441107020183629
2705,3.07078294482856,42.2707008863914,52.5478128929982,0.353386367598691,0.439303828280988
2706,3.0691822910769,42.4160213744541,51.2728389015028,0.354601258251963,0.428644945930106
2707,3.08187673097119,42.7796015792127,51.3476986187636,0.357640817218249,0.429270779025075
2708,3.08187673097119,42.779561606645,51.351542093392,0.357640483044455,0.429302910773766
2709,3.06808194813715,42.8493399608726,51.5778888801118,0.358223835546789,0.43119518762509
2710,3.08077185442936,42.4450422952863,51.66185258914,0.354843875421355,0.431897130803732
2711,3.08077185442936,42.238795792246,51.6653118742241,0.35311963851468,0.431926050697766
2712,3.21834894428764,41.3028171467824,52.5096050909087,0.345294783787068,0.438984408065302
2713,3.29294663811525,40.8715218484676,52.9425587073131,0.341689121339136,0.442603934182246
2714,4.96768038518228,37.3594290523502,53.6626593252082,0.312327750700281,0.448624031704345
2715,5.0008143152718,38.2172773095678,53.8105187390891,0.319499429267518,0.449860147976159
2716,5.9246317200646,39.6869550449962,50.3935981862598,0.33178605015558,0.421294424739561
2717,5.9460341806122,39.6367367556268,50.3670464239869,0.331366221326269,0.421072449928966
2718,6.05591852733468,NA,47.4930792197487,NA,0.397045859179191
2719,6.05621144908762,NA,47.4489165079414,NA,0.396676655452221
2720,6.38829414590528,52.3645894136066,44.464525928786,0.437772065653843,0.371726916646186
2721,6.40666404907543,52.4363112582386,44.4426583311036,0.43837166588806,0.37154410181816
2722,7.11219193726291,48.3012460686023,48.240324921997,0.403802197284339,0.40329289173091
2723,7.12125085689634,48.2294779143772,48.2748990282502,0.4032022098983,0.403581933965024
2724,7.15420123427324,49.4621126774688,66.670872347606,0.413507132986174,0.557373710620009
2725,7.14772222417737,49.6169977633494,66.8210597984424,0.414801984425749,0.558629289462968
2726,6.73311566343234,52.5143813619298,82.4035264619522,0.439024338064838,0.688899930284497
2727,6.70548786690801,53.4863931397079,82.4903334250209,0.447150432598623,0.689625643289436
2728,6.70218034972056,53.5498506784829,82.6919315937649,0.447680942589094,0.691311019757606
2729,6.6645723964668,53.7564193647335,82.5300668760268,0.449407872972622,0.689957818049464
2730,6.49500073058883,53.486848724105,81.5869406000509,0.447154241319837,0.682073208571381
2731,6.43384576120301,52.6814485010433,81.1853966851841,0.440421032422831,0.678716270017476
2732,5.59531398088077,54.0831244370262,76.3643405568483,0.452139152945572,0.638411863479224
2733,5.59531398088077,54.0743298568211,76.3739048666652,0.452065629566777,0.638491821857815
2734,5.59531398088077,51.8904500297395,73.7555861776312,0.43380822329763,0.616602472702704
2735,5.69823878028144,51.3149380773805,74.2324428626667,0.428996898335208,0.620589031909345
2736,5.7018098622385,51.3039403143,73.7927557511303,0.428904956175149,0.61691321324612
2737,5.7018098622385,51.1995553256357,73.7891425337677,0.42803228950054,0.616883006466191
2738,4.62787057857247,51.4700990973505,67.589043884327,0.430294056605365,0.565049696524913
2739,4.62164214075303,51.4690498373381,67.5508760777798,0.430285284709544,0.564730610675091
2740,4.33644677977605,51.1917962126042,67.6629230070475,0.427967422708352,0.565667331772782
2741,4.33477915423889,51.1851889965308,67.6552277053143,0.427912185864885,0.565602998448043
2742,4.33287758382079,51.1754254524141,67.6733949200247,0.427830561871955,0.565754877784824
2743,4.31137358313804,51.2182323766096,67.4967251844181,0.428188431108384,0.564277904968631
2744,4.30685238291637,51.1710039406191,65.6923234592269,0.427793597687313,0.549192965329993
2745,4.30637210225848,50.7502606842751,65.6895128740422,0.42427615113608,0.549169468617887
2746,3.761209155043,52.8842036691874,62.5276732621481,0.442116081496535,0.522736242010645
2747,3.70890951381877,53.0604529963675,62.3396577355352,0.443589539665381,0.521164417493695
2748,3.31394129581965,48.5050864216721,61.853788959716,0.405506318588951,0.517102516502797
2749,3.3131362128558,48.3088453376136,61.8637569282723,0.403865727768008,0.517185849500041
2750,3.31232292048767,47.9125939393675,61.9251319036992,0.400553035067254,0.517698949097937
2751,3.3152337158091,47.8963952330722,61.9434115242607,0.400417612614883,0.51785176815643
2752,3.31831127141341,47.8789255499938,60.5233155071049,0.400271564697135,0.505979654313491
2753,3.31831127141341,47.8783948501087,60.4528939397412,0.400267128004562,0.505390924499
2754,3.31828737727493,47.8698962882775,60.4527350888763,0.400196079362539,0.505389596493337
2755,3.24010234367555,46.8116514704308,59.9678752991262,0.391349069865013,0.501336130704943
2756,3.23528675532465,45.1266666307699,59.8434855813975,0.37726246473521,0.500296222929746
2757,3.22346362196472,44.9538146075594,59.2448970875299,0.37581740829343,0.495291976274296
2758,3.20718817655503,45.0140164135444,57.7057651781916,0.376320700102976,0.482424713056728
2759,3.20554937827043,45.0198208246368,57.4895688263321,0.376369225433973,0.48061729463523
2760,3.10487958801602,44.7075269676599,56.4358164817662,0.373758424348912,0.47180784256592
2761,3.06067118193791,44.9605560545452,56.1573386782155,0.37587376731783,0.469479746334014
2762,3.06067118193791,44.9664249735855,55.0117824164229,0.37592283194032,0.459902806331935
2763,3.06067118193791,45.0663910805496,54.9651779818438,0.376758556418084,0.459513189611499
2764,3.22474582503894,47.597123927873,55.9279710766137,0.397915681081854,0.467562215233862
2765,3.23253261401075,47.9448985524669,55.9740944710974,0.400823104160988,0.467947810421454
2766,3.2543571447026,47.9617013230255,56.6475373953629,0.400963576637875,0.473577845973286
2767,3.25704931473279,47.9591005546303,56.8784446225968,0.400941834010551,0.475508248464216
2768,3.26494410467329,47.9086083211288,57.0666019869076,0.400519714986856,0.477081258755421
2769,3.29104643548077,47.6024024589259,57.2188268757553,0.397959810014564,0.478353870739608
2770,3.30157079580804,47.5372239965229,57.2955535493344,0.39741491296788,0.47899531173551
2771,3.33119721475511,47.3718737262836,57.1830547549368,0.396032571768041,0.478054813009969
2772,3.33119721475511,46.9274192634766,57.2657382924084,0.392316897675092,0.478746053854208
2773,3.33020745529902,46.9425203470634,57.249203029933,0.392443143915718,0.478607817765832
2774,3.26372214944898,44.0462844657239,58.0454643532126,0.368230385282585,0.485264624745432
2775,3.18534445183187,44.4583732244166,58.4020116723591,0.371675479556135,0.488245388237593
2776,3.1827820617965,44.476539697525,58.3604893034215,0.371827352693065,0.487898257983651
2777,3.17990325307135,44.496744208752,58.3391638426799,0.371996263988168,0.487719975462879
2778,3.24623639794249,44.3787548071842,52.5742813041544,0.371009863356978,0.439525106269724
2779,3.24997657076902,44.4149879820239,51.8193389537724,0.371312775534317,0.433213729137252
2780,3.23045760113911,44.5211809308274,51.6979453087972,0.372200556897185,0.432198868764753
2781,3.22370050340159,44.4785585810966,51.6838616206607,0.371844230717726,0.432081128029715
2782,2.72042082239139,43.3680823742219,51.1648267390478,0.362560562720194,0.427741955798737
