"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5113,10.8489959160837,NA,NA,NA,NA
5114,10.9174519979647,NA,NA,NA,NA
5115,10.9176392412814,NA,NA,NA,NA
5116,11.1167615145501,NA,NA,NA,NA
5117,11.119844012725,NA,NA,NA,NA
5118,11.0424684745968,NA,NA,NA,NA
5119,11.0510292922667,NA,NA,NA,NA
5120,11.0510292922667,NA,NA,NA,NA
5121,11.0424684745968,NA,NA,NA,NA
5122,11.0422114712245,NA,NA,NA,NA
5123,11.0422114712245,NA,NA,NA,NA
5124,11.0473054599274,NA,NA,NA,NA
5125,11.149651933109,NA,NA,NA,NA
5126,11.1613301690231,NA,NA,NA,NA
5127,11.1615436415791,NA,NA,NA,NA
5128,11.1575799516357,NA,NA,NA,NA
5129,11.2231334394371,NA,NA,NA,NA
5130,11.0415541894553,NA,NA,NA,NA
5131,11.0415541894553,NA,NA,NA,NA
5132,11.0208595975846,NA,NA,NA,NA
5133,11.0746801431376,NA,NA,NA,NA
5134,11.0630325699971,NA,NA,NA,NA
5135,11.0673868727801,NA,NA,NA,NA
5136,11.4300961729771,NA,NA,NA,NA
5137,11.4336068160286,NA,NA,NA,NA
5138,12.1220176147018,NA,NA,NA,NA
5139,12.1220176147018,NA,NA,NA,NA
5140,12.1220176147018,NA,NA,NA,NA
5141,11.9090403117952,NA,NA,NA,NA
5142,11.8946198690743,NA,NA,NA,NA
5143,11.4026473803436,NA,NA,NA,NA
5144,11.446490184709,NA,NA,NA,NA
5145,11.4844583749807,NA,NA,NA,NA
5146,11.4844583749807,NA,NA,NA,NA
5147,11.4788521511011,NA,NA,NA,NA
5148,11.1302471500593,NA,NA,NA,NA
5149,11.106207368935,NA,NA,NA,NA
5150,11.0903249119098,NA,NA,NA,NA
5151,11.0629692020756,NA,NA,NA,NA
5152,11.0486417037064,NA,NA,NA,NA
5153,11.0646255850927,NA,NA,NA,NA
5154,11.587350701911,NA,NA,NA,NA
5155,11.6467170512573,NA,NA,NA,NA
5156,11.6403792561281,NA,NA,NA,NA
5157,11.6387403115199,NA,NA,NA,NA
5158,11.2383503534068,NA,NA,NA,NA
5159,11.2357977958899,NA,NA,NA,NA
5160,11.2254622938113,NA,NA,NA,NA
5161,10.6692083514161,NA,NA,NA,NA
5162,10.6609112894442,NA,NA,NA,NA
5163,10.6609112894442,NA,NA,NA,NA
5164,10.6716633265029,NA,NA,NA,NA
5165,10.7546797486251,NA,NA,NA,NA
5166,11.1302364149776,NA,NA,NA,NA
5167,11.1611404534092,NA,NA,NA,NA
5168,11.165962380736,NA,NA,NA,NA
5169,11.1754476718079,NA,NA,NA,NA
5170,11.1655831661422,NA,NA,NA,NA
5171,11.1875140616204,NA,NA,NA,NA
5172,11.4736947603011,NA,NA,NA,NA
5173,11.4709308167015,NA,NA,NA,NA
5174,11.4671582460997,NA,NA,NA,NA
5175,11.4671582460997,NA,NA,NA,NA
5176,11.4671582460997,NA,NA,NA,NA
5177,11.3395797823402,NA,NA,NA,NA
5178,11.3366432312976,NA,NA,NA,NA
5179,11.3824025662626,NA,NA,NA,NA
5180,11.3827753838578,NA,NA,NA,NA
5181,11.1212123254471,NA,NA,NA,NA
5182,11.1170386552727,NA,NA,NA,NA
5183,10.1823743941696,NA,NA,NA,NA
5184,10.1578276713557,NA,NA,NA,NA
5185,10.1546283458662,NA,NA,NA,NA
5186,10.4924593022609,NA,NA,NA,NA
5187,10.4912667402073,NA,NA,NA,NA
5188,10.7818616574891,NA,NA,NA,NA
5189,10.7832206655691,NA,NA,NA,NA
5190,10.869950224773,NA,NA,NA,NA
5191,10.8721553028803,NA,NA,NA,NA
5192,10.7935026004852,NA,NA,NA,NA
5193,10.7866424796284,NA,NA,NA,NA
5194,10.7889841635845,NA,NA,NA,NA
5195,10.7877801906409,NA,NA,NA,NA
5196,10.0710588794113,NA,NA,NA,NA
5197,10.0740861813687,NA,NA,NA,NA
5198,10.1023386513393,NA,NA,NA,NA
5199,10.1048995801531,NA,NA,NA,NA
5200,10.1053639929256,NA,NA,NA,NA
5201,10.396996942953,NA,NA,NA,NA
5202,10.396996942953,NA,NA,NA,NA
5203,10.396996942953,NA,NA,NA,NA
5204,10.3957647919801,NA,NA,NA,NA
5205,10.3868816178419,NA,NA,NA,NA
5206,10.7290979678824,NA,NA,NA,NA
5207,10.7397364047198,NA,NA,NA,NA
5208,10.7354675812216,NA,NA,NA,NA
5209,10.7224216622897,NA,NA,NA,NA
5210,10.4382799631704,NA,NA,NA,NA
5211,10.3971227052751,NA,NA,NA,NA
5212,10.3971227052751,NA,NA,NA,NA
5213,10.3967802950129,NA,NA,NA,NA
5214,10.4930479162686,NA,NA,NA,NA
5215,10.4864875122329,NA,NA,NA,NA
5216,10.4847399672213,NA,NA,NA,NA
5217,10.3638615767727,NA,NA,NA,NA
5218,10.3612473105161,NA,NA,NA,NA
5219,9.97648915559862,NA,NA,NA,NA
5220,9.9883479918939,NA,NA,NA,NA
5221,9.9883479918939,NA,NA,NA,NA
5222,10.3422743063888,NA,NA,NA,NA
5223,10.3515117267483,NA,NA,NA,NA
5224,10.3515117267483,NA,NA,NA,NA
5225,10.3385404656432,NA,NA,NA,NA
5226,10.1611414727608,NA,NA,NA,NA
5227,10.1611414727608,NA,NA,NA,NA
5228,10.1611414727608,NA,NA,NA,NA
5229,10.4025123422334,NA,NA,NA,NA
5230,10.4025123422334,NA,NA,NA,NA
5231,10.4025123422334,NA,NA,NA,NA
5232,10.3952645143448,NA,NA,NA,NA
5233,10.3942763155296,NA,NA,NA,NA
5234,10.0172564021139,NA,NA,NA,NA
5235,10.0128596269684,NA,NA,NA,NA
5236,9.93600700583679,NA,NA,NA,NA
5237,9.97859109931727,NA,NA,NA,NA
5238,9.97859109931727,NA,NA,NA,NA
5239,10.1723496485811,NA,NA,NA,NA
5240,10.2085832299837,NA,NA,NA,NA
5241,10.3724987550878,NA,NA,NA,NA
5242,10.3739518462378,NA,NA,NA,NA
5243,10.6382667124054,NA,NA,NA,NA
5244,10.6489747412421,NA,NA,NA,NA
5245,10.6507702611606,NA,NA,NA,NA
5246,10.6567448281067,NA,NA,NA,NA
5247,10.6460533880357,NA,NA,NA,NA
5248,10.3663060731551,NA,NA,NA,NA
5249,10.3644590309026,NA,NA,NA,NA
5250,9.65210699923749,NA,NA,NA,NA
5251,9.65221123308243,NA,NA,NA,NA
5252,9.6524884496186,NA,NA,NA,NA
5253,9.99996028316935,NA,NA,NA,NA
5254,10.0013934474711,NA,NA,NA,NA
5255,10.0013934474711,NA,NA,NA,NA
5256,9.99996028316935,NA,NA,NA,NA
5257,10.0239397777176,NA,NA,NA,NA
5258,10.0148022926057,NA,NA,NA,NA
5259,9.97816119488534,NA,NA,NA,NA
5260,9.98496622227345,NA,NA,NA,NA
5261,9.98496622227345,NA,NA,NA,NA
5262,9.97629183307273,NA,NA,NA,NA
5263,9.84663677798951,NA,NA,NA,NA
5264,9.84257121324855,NA,NA,NA,NA
5265,9.82648013006407,NA,NA,NA,NA
5266,9.80129075397758,NA,NA,NA,NA
5267,9.80129075397758,NA,NA,NA,NA
5268,9.89380129568046,NA,NA,NA,NA
5269,9.89380129568046,NA,NA,NA,NA
5270,9.89380129568046,NA,NA,NA,NA
5271,9.85750271928063,NA,NA,NA,NA
5272,9.86662844263226,NA,NA,NA,NA
5273,9.99328484238524,NA,NA,NA,NA
5274,10.0327976231388,NA,NA,NA,NA
5275,10.2052812902905,NA,NA,NA,NA
5276,10.2056594409744,NA,NA,NA,NA
5277,10.2341799715343,NA,NA,NA,NA
5278,10.2309396640373,NA,NA,NA,NA
5279,10.2309396640373,NA,NA,NA,NA
5280,10.2129378211862,NA,NA,NA,NA
5281,10.1331020525962,NA,NA,NA,NA
5282,10.1331020525962,NA,NA,NA,NA
5283,10.1130621154506,NA,NA,NA,NA
5284,10.1003545382666,NA,NA,NA,NA
5285,10.0972271806953,NA,NA,NA,NA
5286,9.77342234705314,NA,NA,NA,NA
5287,9.76886010656673,NA,NA,NA,NA
5288,9.6849395938819,NA,NA,NA,NA
5289,9.6878585342954,NA,NA,NA,NA
5290,10.1145078806826,NA,NA,NA,NA
5291,10.117414252387,NA,NA,NA,NA
5292,10.1549212428208,NA,NA,NA,NA
5293,10.1012149789124,NA,NA,NA,NA
5294,10.0968165629673,NA,NA,NA,NA
5295,9.95796790309805,NA,NA,NA,NA
5296,9.95216843250298,NA,NA,NA,NA
5297,9.72360980405563,NA,NA,NA,NA
5298,9.72384499004934,NA,NA,NA,NA
5299,9.71697891086272,NA,NA,NA,NA
5300,9.71866157947193,NA,NA,NA,NA
5301,9.71866157947193,NA,NA,NA,NA
5302,9.71445097691355,NA,NA,NA,NA
5303,9.314000599902,NA,NA,NA,NA
5304,9.314000599902,NA,NA,NA,NA
5305,9.314000599902,NA,NA,NA,NA
5306,9.55650140406286,NA,NA,NA,NA
5307,10.5232016142318,NA,NA,NA,NA
5308,10.5281542441509,NA,NA,NA,NA
5309,10.5300725901808,NA,NA,NA,NA
5310,10.5304853640969,NA,NA,NA,NA
5311,10.536359255956,NA,NA,NA,NA
5312,9.88123518205257,NA,NA,NA,NA
5313,9.71136738726282,NA,NA,NA,NA
5314,9.695198181656,NA,NA,NA,NA
5315,9.69730992982703,NA,NA,NA,NA
5316,9.69800105008273,NA,NA,NA,NA
5317,9.75671297798475,NA,NA,NA,NA
5318,9.76286929406966,NA,NA,NA,NA
5319,9.8794531710056,NA,NA,NA,NA
5320,9.89794766856227,NA,NA,NA,NA
5321,9.90142200736077,NA,NA,NA,NA
5322,9.9008308668653,NA,NA,NA,NA
5323,9.89888385763868,NA,NA,NA,NA
5324,9.89652566747613,NA,NA,NA,NA
5325,9.89114842418461,NA,NA,NA,NA
5326,9.88019533046422,NA,NA,NA,NA
5327,9.87047321768124,NA,NA,NA,NA
5328,9.92341495798966,NA,NA,NA,NA
5329,9.93106935728807,NA,NA,NA,NA
5330,9.93068140380621,NA,NA,NA,NA
5331,9.90321236229626,NA,NA,NA,NA
5332,9.89976353466437,NA,NA,NA,NA
5333,9.49975472662859,NA,NA,NA,NA
5334,9.48782306581637,NA,NA,NA,NA
5335,9.51957947908981,NA,NA,NA,NA
5336,9.53356542361717,NA,NA,NA,NA
5337,9.97691625680185,NA,NA,NA,NA
5338,9.97751057671135,NA,NA,NA,NA
5339,10.0167572972319,NA,NA,NA,NA
5340,10.0147654202151,NA,NA,NA,NA
5341,10.0113495190072,NA,NA,NA,NA
5342,9.86424439843881,NA,NA,NA,NA
5343,9.86390746784825,NA,NA,NA,NA
5344,9.85990450240313,NA,NA,NA,NA
5345,10.1630213880065,NA,NA,NA,NA
5346,10.1630213880065,NA,NA,NA,NA
5347,10.1630213880065,NA,NA,NA,NA
5348,10.1572949219553,NA,NA,NA,NA
5349,10.1776213515366,NA,NA,NA,NA
5350,10.1776213515366,NA,NA,NA,NA
5351,10.2682716565689,NA,NA,NA,NA
5352,10.2712390200564,NA,NA,NA,NA
5353,10.2712390200564,NA,NA,NA,NA
5354,10.2833913076623,NA,NA,NA,NA
5355,9.80104748803669,NA,NA,NA,NA
5356,9.79754381403786,NA,NA,NA,NA
5357,9.79754381403786,NA,NA,NA,NA
5358,9.79388997953947,NA,NA,NA,NA
5359,10.1141040617531,NA,NA,NA,NA
5360,10.1122585485453,NA,NA,NA,NA
5361,10.1135641519142,NA,NA,NA,NA
5362,10.114622224919,NA,NA,NA,NA
5363,10.114622224919,NA,NA,NA,NA
5364,10.3475261316898,NA,NA,NA,NA
5365,10.3480434970792,NA,NA,NA,NA
5366,10.3971721569866,NA,NA,NA,NA
5367,10.3397753069895,NA,NA,NA,NA
5368,10.3390779885666,NA,NA,NA,NA
5369,10.0149233988185,NA,NA,NA,NA
5370,10.0147532891616,NA,NA,NA,NA
5371,10.0037706153356,NA,NA,NA,NA
5372,10.0093560190019,NA,NA,NA,NA
5373,10.5439992771635,NA,NA,NA,NA
5374,10.5442107844786,NA,NA,NA,NA
5375,10.6148552620883,NA,NA,NA,NA
5376,10.6093513564044,NA,NA,NA,NA
5377,10.1524171619786,NA,NA,NA,NA
5378,10.1524171619786,NA,NA,NA,NA
5379,10.1276923488269,NA,NA,NA,NA
5380,10.1340845472118,NA,NA,NA,NA
5381,10.9766372732379,NA,NA,NA,NA
5382,10.9766372732379,NA,NA,NA,NA
5383,10.9766372732379,NA,NA,NA,NA
5384,10.9464641799817,NA,NA,NA,NA
5385,10.2359988862892,NA,NA,NA,NA
5386,10.2341551719006,NA,NA,NA,NA
5387,10.2315818944215,NA,NA,NA,NA
5388,9.76407132944503,NA,NA,NA,NA
5389,9.74380351280874,NA,NA,NA,NA
5390,9.71975689774252,NA,NA,NA,NA
5391,9.71706662415707,NA,NA,NA,NA
5392,9.71371067735275,NA,NA,NA,NA
5393,9.99102426474756,NA,NA,NA,NA
5394,10.005500759474,NA,NA,NA,NA
5395,10.005500759474,NA,NA,NA,NA
5396,9.99102426474756,NA,NA,NA,NA
5397,10.0774456056167,NA,NA,NA,NA
5398,10.0943885325957,NA,NA,NA,NA
5399,10.2642680805131,NA,NA,NA,NA
5400,10.2752358719799,NA,NA,NA,NA
5401,10.1998129537552,NA,NA,NA,NA
5402,10.1996897529454,NA,NA,NA,NA
5403,9.70056565446092,NA,NA,NA,NA
5404,9.69647653727121,NA,NA,NA,NA
5405,9.73986709316001,NA,NA,NA,NA
5406,9.74184639266025,NA,NA,NA,NA
5407,10.1146989663148,NA,NA,NA,NA
5408,10.1146989663148,NA,NA,NA,NA
5409,10.1146989663148,NA,NA,NA,NA
5410,10.0902428617395,NA,NA,NA,NA
5411,9.81360964185654,NA,NA,NA,NA
5412,9.81360964185654,NA,NA,NA,NA
5413,9.81360964185654,NA,NA,NA,NA
5414,10.0033228682816,NA,NA,NA,NA
5415,10.0237258888573,NA,NA,NA,NA
5416,10.2115747523552,NA,NA,NA,NA
5417,10.2183948359794,NA,NA,NA,NA
5418,10.4658420610636,NA,NA,NA,NA
5419,10.497645774579,NA,NA,NA,NA
5420,10.5398167553502,NA,NA,NA,NA
5421,10.5726262562451,NA,NA,NA,NA
5422,10.5726262562451,NA,NA,NA,NA
5423,10.548765872582,NA,NA,NA,NA
5424,10.1841117346169,NA,NA,NA,NA
5425,9.92582092988838,NA,NA,NA,NA
5426,9.92026818407092,NA,NA,NA,NA
5427,9.91335264734749,NA,NA,NA,NA
5428,9.91335264734749,NA,NA,NA,NA
5429,10.2287714107174,NA,NA,NA,NA
5430,10.2414752208742,NA,NA,NA,NA
5431,10.4627335491169,NA,NA,NA,NA
5432,10.4704335476216,NA,NA,NA,NA
5433,10.5026053453204,NA,NA,NA,NA
5434,10.4878946814729,NA,NA,NA,NA
5435,10.4344471612552,NA,NA,NA,NA
5436,10.4461536722977,NA,NA,NA,NA
5437,10.4461536722977,NA,NA,NA,NA
5438,10.6136577564617,NA,NA,NA,NA
5439,10.6138103455835,NA,NA,NA,NA
5440,10.7159137267503,NA,NA,NA,NA
5441,10.6963274913223,NA,NA,NA,NA
5442,10.0733495470505,NA,NA,NA,NA
5443,10.0729833843334,NA,NA,NA,NA
5444,10.031566970676,NA,NA,NA,NA
5445,10.0278833107963,NA,NA,NA,NA
5446,9.94444386783098,NA,NA,NA,NA
5447,9.984908813459,NA,NA,NA,NA
5448,9.9680004173068,NA,NA,NA,NA
5449,9.7055935246958,NA,NA,NA,NA
5450,9.70550207606855,NA,NA,NA,NA
5451,9.70550207606855,NA,NA,NA,NA
5452,9.71845209182232,NA,NA,NA,NA
5453,10.2746110251851,NA,NA,NA,NA
5454,10.2872772151587,NA,NA,NA,NA
5455,10.2872772151587,NA,NA,NA,NA
5456,10.2835918206219,NA,NA,NA,NA
5457,10.1235911935948,NA,NA,NA,NA
5458,10.1179197789512,NA,NA,NA,NA
5459,10.1095298995788,NA,NA,NA,NA
5460,9.67303658500935,NA,NA,NA,NA
5461,9.67823918753288,NA,NA,NA,NA
5462,9.75551033932631,NA,NA,NA,NA
5463,9.77956685565659,NA,NA,NA,NA
5464,9.88828024511482,NA,NA,NA,NA
5465,9.89508870239296,NA,NA,NA,NA
5466,9.88696427580814,NA,NA,NA,NA
5467,9.87790854470017,NA,NA,NA,NA
5468,9.87790854470017,NA,NA,NA,NA
5469,9.88621293822535,NA,NA,NA,NA
5470,10.0967362521612,NA,NA,NA,NA
5471,10.049716958936,NA,NA,NA,NA
5472,10.0496220137688,NA,NA,NA,NA
5473,10.2016614459263,NA,NA,NA,NA
5474,10.2017577667519,NA,NA,NA,NA
5475,10.3286923479788,NA,NA,NA,NA
5476,10.3432638534868,NA,NA,NA,NA
5477,10.3432638534868,NA,NA,NA,NA
5478,10.3286923479788,NA,NA,NA,NA
5479,10.0513484663975,NA,NA,NA,NA
5480,10.0496861781938,NA,NA,NA,NA
5481,10.014528427722,NA,NA,NA,NA
5482,10.0027216523287,NA,NA,NA,NA
5483,9.9900752639685,NA,NA,NA,NA
5484,10.0715605634193,NA,NA,NA,NA
5485,9.88292179038844,NA,NA,NA,NA
5486,9.87029470664111,NA,NA,NA,NA
5487,9.86668464655872,NA,NA,NA,NA
5488,9.87908227281776,NA,NA,NA,NA
5489,9.99802510768749,NA,NA,NA,NA
5490,9.99924765617072,NA,NA,NA,NA
5491,10.2961188928676,NA,NA,NA,NA
5492,10.297024529957,NA,NA,NA,NA
5493,10.4112405743538,NA,NA,NA,NA
5494,10.4123556217021,NA,NA,NA,NA
5495,10.4179965246101,NA,NA,NA,NA
5496,10.3941163194539,NA,NA,NA,NA
5497,10.3948714714517,NA,NA,NA,NA
5498,10.4095468725081,NA,NA,NA,NA
5499,10.392100854164,NA,NA,NA,NA
5500,10.392100854164,NA,NA,NA,NA
5501,10.3134933533213,NA,NA,NA,NA
5502,10.3012656068069,NA,NA,NA,NA
5503,10.2917723270251,NA,NA,NA,NA
5504,10.2556311198557,NA,NA,NA,NA
5505,10.2173400995774,NA,NA,NA,NA
5506,10.1194367003896,NA,NA,NA,NA
5507,10.1194367003896,NA,NA,NA,NA
5508,10.1194367003896,NA,NA,NA,NA
5509,10.3803011307769,NA,NA,NA,NA
5510,10.3960677156328,NA,NA,NA,NA
5511,10.3899195614458,NA,NA,NA,NA
5512,10.3887286834558,NA,NA,NA,NA
5513,10.081164066402,NA,NA,NA,NA
5514,10.0792000388809,NA,NA,NA,NA
5515,10.0134564670331,NA,NA,NA,NA
5516,10.0113360188282,NA,NA,NA,NA
5517,10.2450488922016,NA,NA,NA,NA
5518,10.2451187817015,NA,NA,NA,NA
5519,10.2451187817015,NA,NA,NA,NA
5520,10.2450488922016,NA,NA,NA,NA
5521,9.77425614852196,NA,NA,NA,NA
5522,9.76934346956981,NA,NA,NA,NA
5523,9.81557782631134,NA,NA,NA,NA
5524,9.82068301780675,NA,NA,NA,NA
5525,10.0427709452577,NA,NA,NA,NA
5526,10.0462836345723,NA,NA,NA,NA
5527,10.121177316786,NA,NA,NA,NA
5528,10.1426841381584,NA,NA,NA,NA
5529,10.3291172584274,NA,NA,NA,NA
5530,10.3447065882262,NA,NA,NA,NA
5531,10.3525990664018,NA,NA,NA,NA
5532,10.4413998584759,NA,NA,NA,NA
5533,10.4934076774475,NA,NA,NA,NA
5534,10.4934076774475,NA,NA,NA,NA
5535,10.463951062766,NA,NA,NA,NA
5536,10.4303794996129,NA,NA,NA,NA
5537,10.3955714344006,NA,NA,NA,NA
5538,10.3652661630741,NA,NA,NA,NA
5539,10.1804944921889,NA,NA,NA,NA
5540,10.1509973870394,NA,NA,NA,NA
5541,10.0045427293239,NA,NA,NA,NA
5542,10.0012565866718,NA,NA,NA,NA
5543,10.01150121193,NA,NA,NA,NA
5544,10.0149683332473,NA,NA,NA,NA
5545,10.0315990171177,NA,NA,NA,NA
5546,10.3854213139754,NA,NA,NA,NA
5547,10.3949838678537,NA,NA,NA,NA
5548,10.4336369917728,NA,NA,NA,NA
5549,10.3163450609642,NA,NA,NA,NA
5550,10.3163450609642,NA,NA,NA,NA
5551,10.2474384711473,NA,NA,NA,NA
5552,10.2450925546836,NA,NA,NA,NA
5553,10.2113922477613,NA,NA,NA,NA
5554,10.2000940984398,NA,NA,NA,NA
5555,10.0866623728263,NA,NA,NA,NA
5556,10.0791226562345,NA,NA,NA,NA
5557,9.74114409665562,NA,NA,NA,NA
5558,9.74027006714354,NA,NA,NA,NA
5559,9.73927867601957,NA,NA,NA,NA
5560,9.65481703475858,NA,NA,NA,NA
5561,9.63611988910797,NA,NA,NA,NA
5562,9.63008538600596,NA,NA,NA,NA
5563,9.6427668587442,NA,NA,NA,NA
5564,9.89362259973441,NA,NA,NA,NA
5565,10.5238550452523,NA,NA,NA,NA
5566,10.5297695609869,NA,NA,NA,NA
5567,10.5297695609869,NA,NA,NA,NA
5568,10.529652354532,NA,NA,NA,NA
5569,10.5920294682613,NA,NA,NA,NA
5570,10.5992689664774,NA,NA,NA,NA
5571,10.6303817702555,NA,NA,NA,NA
5572,10.6261288887278,NA,NA,NA,NA
5573,10.6231572064449,NA,NA,NA,NA
5574,10.6155530381257,NA,NA,NA,NA
5575,10.6141229608152,NA,NA,NA,NA
5576,10.3114210691556,NA,NA,NA,NA
5577,10.2949689476601,NA,NA,NA,NA
5578,9.96984996460901,NA,NA,NA,NA
5579,9.96984996460901,NA,NA,NA,NA
5580,9.96984996460901,NA,NA,NA,NA
5581,9.94048752343499,NA,NA,NA,NA
5582,9.94220770366637,NA,NA,NA,NA
5583,10.0304173145824,NA,NA,NA,NA
5584,10.0384335260178,NA,NA,NA,NA
5585,10.0856260574786,NA,NA,NA,NA
5586,10.0856260574786,NA,NA,NA,NA
5587,10.0856260574786,NA,NA,NA,NA
5588,10.079450032712,NA,NA,NA,NA
5589,10.0839770533923,NA,NA,NA,NA
5590,10.0894222103593,NA,NA,NA,NA
5591,10.6362756892653,NA,NA,NA,NA
5592,10.6460256548068,NA,NA,NA,NA
5593,10.6543142375227,NA,NA,NA,NA
5594,10.6472073903378,NA,NA,NA,NA
5595,10.6429722399784,NA,NA,NA,NA
5596,9.61899223836179,NA,NA,NA,NA
5597,9.60802605222783,NA,NA,NA,NA
5598,9.60802605222783,NA,NA,NA,NA
5599,9.6139360712061,NA,NA,NA,NA
5600,10.1211037100534,NA,NA,NA,NA
5601,10.1211037100534,NA,NA,NA,NA
5602,10.1211037100534,NA,NA,NA,NA
5603,10.0866803799148,NA,NA,NA,NA
5604,10.0700953113183,NA,NA,NA,NA
5605,10.0471133644393,NA,NA,NA,NA
5606,10.0632691242551,NA,NA,NA,NA
5607,10.1394626513819,NA,NA,NA,NA
5608,10.1582309506574,NA,NA,NA,NA
5609,10.1914316739721,NA,NA,NA,NA
5610,10.1746293478809,NA,NA,NA,NA
5611,10.042752932845,NA,NA,NA,NA
5612,9.97990646745081,NA,NA,NA,NA
5613,9.94385999199951,NA,NA,NA,NA
5614,9.90704451669556,NA,NA,NA,NA
5615,9.89597778067019,NA,NA,NA,NA
5616,9.6306928768419,NA,NA,NA,NA
5617,9.53611528237287,NA,NA,NA,NA
5618,9.53611528237287,NA,NA,NA,NA
5619,9.53611528237287,NA,NA,NA,NA
5620,10.2041359448127,NA,NA,NA,NA
5621,10.2878940131996,NA,NA,NA,NA
5622,10.2922213973525,NA,NA,NA,NA
5623,10.2922213973525,NA,NA,NA,NA
5624,10.2878940131996,NA,NA,NA,NA
5625,10.0085581603163,NA,NA,NA,NA
5626,10.0085581603163,NA,NA,NA,NA
5627,9.99104251699358,NA,NA,NA,NA
5628,10.0166637493394,NA,NA,NA,NA
5629,10.0035018122666,NA,NA,NA,NA
5630,10.0035018122666,NA,NA,NA,NA
5631,9.99218373224685,NA,NA,NA,NA
5632,9.92685108939461,NA,NA,NA,NA
5633,9.72164103204297,NA,NA,NA,NA
5634,9.72239823033308,NA,NA,NA,NA
5635,9.72714120982644,NA,NA,NA,NA
5636,9.73708751336252,NA,NA,NA,NA
5637,10.0115191805047,NA,NA,NA,NA
5638,10.0288740799883,NA,NA,NA,NA
5639,10.0566421414075,NA,NA,NA,NA
5640,10.1439643885913,NA,NA,NA,NA
5641,10.1677767338218,NA,NA,NA,NA
5642,10.2712901085094,NA,NA,NA,NA
5643,10.2803036622036,NA,NA,NA,NA
5644,10.2803036622036,NA,NA,NA,NA
5645,10.2697940232978,NA,NA,NA,NA
5646,9.67248071570012,NA,NA,NA,NA
5647,9.66463512106406,NA,NA,NA,NA
5648,9.66449132452636,NA,NA,NA,NA
5649,9.85150714004629,NA,NA,NA,NA
5650,9.85165360970962,NA,NA,NA,NA
5651,9.85165360970962,NA,NA,NA,NA
5652,9.84062846087164,NA,NA,NA,NA
5653,9.84189128393579,NA,NA,NA,NA
5654,9.84189128393579,NA,NA,NA,NA
5655,9.93223075672743,NA,NA,NA,NA
5656,9.94706683413016,NA,NA,NA,NA
5657,9.94706683413016,NA,NA,NA,NA
5658,9.94706683413016,NA,NA,NA,NA
5659,9.99331723823641,NA,NA,NA,NA
5660,9.98378706393103,NA,NA,NA,NA
5661,9.94101575861931,NA,NA,NA,NA
5662,9.94854098026651,NA,NA,NA,NA
5663,9.96466478539345,NA,NA,NA,NA
5664,9.96466478539345,NA,NA,NA,NA
5665,9.96466478539345,NA,NA,NA,NA
5666,9.74799616182259,NA,NA,NA,NA
5667,9.73380768544009,NA,NA,NA,NA
5668,9.73380768544009,NA,NA,NA,NA
5669,9.73380768544009,NA,NA,NA,NA
5670,9.84300279466659,NA,NA,NA,NA
5671,9.84121700987165,NA,NA,NA,NA
5672,9.82288938737549,NA,NA,NA,NA
5673,9.82288938737549,NA,NA,NA,NA
5674,9.82288938737549,NA,NA,NA,NA
5675,10.086187215814,NA,NA,NA,NA
5676,10.0991801497139,NA,NA,NA,NA
5677,10.0991801497139,NA,NA,NA,NA
5678,10.0945134194539,NA,NA,NA,NA
5679,10.2427733616571,NA,NA,NA,NA
5680,10.238776314319,NA,NA,NA,NA
5681,10.3430241677995,NA,NA,NA,NA
5682,10.3955699138375,NA,NA,NA,NA
5683,10.3387074673985,NA,NA,NA,NA
5684,10.3298020242884,NA,NA,NA,NA
5685,10.3298020242884,NA,NA,NA,NA
5686,9.60330438114178,NA,NA,NA,NA
5687,9.58761683373996,NA,NA,NA,NA
5688,9.619706447159,NA,NA,NA,NA
5689,9.6427650522606,NA,NA,NA,NA
5690,9.75412851315436,NA,NA,NA,NA
5691,9.75412851315436,NA,NA,NA,NA
5692,9.75412851315436,NA,NA,NA,NA
5693,9.57918866171487,NA,NA,NA,NA
5694,9.56953272080474,NA,NA,NA,NA
5695,9.56953272080474,NA,NA,NA,NA
5696,9.57918866171487,NA,NA,NA,NA
5697,10.3401043844052,NA,NA,NA,NA
5698,10.3619510939246,NA,NA,NA,NA
5699,10.3619510939246,NA,NA,NA,NA
5700,10.3401043844052,NA,NA,NA,NA
5701,9.87432600809219,NA,NA,NA,NA
5702,9.84236643965573,NA,NA,NA,NA
5703,9.84236643965573,NA,NA,NA,NA
5704,9.8815208436932,NA,NA,NA,NA
5705,9.92518312784408,NA,NA,NA,NA
5706,9.86633615085502,NA,NA,NA,NA
5707,9.52882535283976,NA,NA,NA,NA
5708,9.52882535283976,NA,NA,NA,NA
5709,9.52882535283976,NA,NA,NA,NA
5710,9.58145218974828,NA,NA,NA,NA
5711,9.62032988202604,NA,NA,NA,NA
5712,9.76167524985288,NA,NA,NA,NA
5713,9.82285822373988,NA,NA,NA,NA
5714,9.92418433169327,NA,NA,NA,NA
5715,9.84053011071811,NA,NA,NA,NA
5716,9.83745857292094,NA,NA,NA,NA
5717,9.83311393688909,NA,NA,NA,NA
5718,9.84322244119651,NA,NA,NA,NA
5719,9.91115650526354,NA,NA,NA,NA
