"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
533,5.93777457053674,22.0879251444081,31.9708892816708,0.148339215825451,0.214711731150809
534,5.92830445228534,21.3412855017283,31.949175760902,0.143324895178527,0.214565906379012
535,5.65290823176727,19.2297843662892,29.8850685468775,0.129144368008238,0.200703669726804
536,5.64383467218687,19.175265069699,29.8404106275599,0.128778224531625,0.200403753791348
537,5.64236178121837,18.4680854982111,28.515446759874,0.124028911846234,0.191505493776222
538,5.64193416903451,18.4545212734106,28.436948586991,0.123937816532526,0.19097831173748
539,5.80205612716335,16.8861985425105,27.5926753294915,0.113405194634274,0.185308298273514
540,5.80462016876732,16.8684883803074,27.3938188307695,0.113286255822404,0.183972807642803
541,5.80335325212004,16.9277139333348,23.5882632779107,0.11368400581637,0.158415263292188
542,5.80332543531402,16.9493248831216,23.2593312767755,0.113829141736728,0.156206204958764
543,4.84354962261705,17.6680015798726,15.7358455109692,0.118655667403175,0.105679594990775
544,4.83241536906614,17.6721364586551,15.9584667311124,0.118683436633292,0.10717468595139
545,3.84793075840349,25.1184981644184,50.1587852276873,0.168692092899733,0.336858931691736
546,3.84463298059187,25.1412448512511,50.4187110252263,0.168844856260952,0.338604554638556
547,3.7902620498549,31.6862518171282,54.4483540640308,0.212800148328577,0.365667037172552
548,3.77134711049216,31.8744322692823,54.3067268760824,0.214063940220469,0.364715890070121
549,3.05574334295161,35.9384439322978,49.5751747628981,0.241357237316318,0.332939490724404
550,3.05415763619758,35.9223094888078,49.5654359259897,0.241248880796662,0.332874086146083
551,3.03429188136008,34.1088079747156,48.5379934018468,0.229069674703743,0.325973935165824
552,3.03113208307277,34.0798438900342,48.2984352771729,0.2288751562245,0.324365098476709
553,3.24575848461711,32.2038245706057,32.0409468350146,0.216276089861407,0.215182227245745
554,3.28923883443812,31.8936224139553,NA,0.214192818374201,NA
555,3.7362662466968,28.7603254304809,29.2230721532223,0.193150062459461,0.196257800534833
556,3.74316012052723,28.7703419279625,29.1862021682069,0.19321733176484,0.196010187206332
557,3.74234802716779,7.45176851331691,30.182476086013,0.0500449675807627,0.202701014468218
558,3.73465800587943,7.1306880088115,30.1445135639799,0.0478886387294205,0.202446063823813
559,3.10404716712798,10.4577521436075,26.1905811959293,0.070232705975663,0.175892042879389
560,3.08902025732857,10.5072808251837,26.1425346953316,0.0705653332250696,0.1755693697367
561,3.08902025732857,10.4761107897924,24.9468457023961,0.0703559999093794,0.167539300528136
562,3.10501624088582,10.4072574153619,24.4780607506159,0.0698935909006934,0.164391010605782
563,4.24480548659768,15.1002819025672,26.3184604045461,0.101411244448062,0.176750860600047
564,4.24892196829208,15.349449419968,25.1818625729852,0.103084616387652,0.169117638831123
565,5.20366197569724,21.6132990799042,29.6583342692825,0.145151697859932,0.19918095608488
566,5.20366197569724,21.6176238761808,29.6845145820269,0.145180742547655,0.199356779166368
567,5.20962864907862,22.4446884734824,29.7210346813472,0.150735185212533,0.199602042714647
568,5.20150330395543,22.5204096159052,29.7486740322751,0.151243717128272,0.199787664479288
569,5.20329870578646,25.7135023190305,29.7644098294824,0.172688052191111,0.199893343749879
570,5.2019921387501,25.7352122991687,29.8996275560976,0.17283385318456,0.200801445864526
571,5.17825611047508,27.0453814326137,31.6913866409116,0.18163275396783,0.212834633040403
572,5.17198779552298,27.1531550867008,31.6164755054936,0.182356545778487,0.212331541011077
573,5.12296059418096,27.6089979471472,33.3733296048251,0.185417918542844,0.22413031150268
574,5.10974001578808,27.7143827274689,33.3051799238374,0.186125667033055,0.223672628394358
575,4.8746941170716,29.3239391796793,32.2958906653875,0.196935208462895,0.216894392043018
576,4.83174336126401,29.6197561834412,32.4978142894299,0.198921871405611,0.218250481030609
577,4.37767160904031,28.1180417277687,29.5766491447539,0.18883658076415,0.198632370953503
578,4.37492197418974,28.0274713660053,29.5340883320573,0.188228323702739,0.198346538873802
579,4.3905579429381,26.8302487350629,29.50982558532,0.180187954809717,0.198183593880044
580,4.39526397427637,26.7931372507502,29.3444961647676,0.179938719607901,0.197073266113299
581,4.39526397427637,23.1924589942698,29.3032832146988,0.155757100668411,0.196796486078276
582,4.39070690769019,23.218872175115,29.2607577687283,0.155934487657384,0.196510891516241
583,3.83274298891601,19.9138252262884,27.6317002061265,0.133738284553203,0.185570383533215
584,3.83016379460278,19.8940626049479,27.6415114832456,0.133605561731429,0.185636274609202
585,3.83016379460278,19.8757577630712,27.6577925587777,0.133482629139433,0.185745615887816
586,3.83348440065725,19.8222991240399,27.7223757670971,0.133123608881027,0.186179347096835
587,4.40248933415861,21.0115607794883,28.463928458706,0.14111051304822,0.191159504537941
588,4.40811269374717,21.2323899277671,28.4906243929216,0.142593568721078,0.191338790456441
589,4.61979183829642,20.9510709082324,29.7997511258,0.140704272081319,0.200130690632745
590,4.61968070799147,20.9617959352235,29.7891626738659,0.140776299765367,0.200059580166441
591,4.58019750796479,21.4726931048174,33.4740678536161,0.144207409070995,0.224806854579115
592,4.57153999866173,20.9325592071377,36.858932373033,0.140579950253623,0.247539100600549
593,3.44975446591482,11.7679187811497,38.061858737198,0.0790315899968216,0.255617774916465
594,3.44908701246889,11.6291329176863,38.5082245381228,0.0780995248064867,0.258615501160446
595,3.2897839625969,9.73079324862299,38.4992697104841,0.065350558299305,0.258555361871622
596,3.26031844213508,9.82142838934918,38.3677102825013,0.0659592504065832,0.257671828345778
597,3.24512179271422,7.20124672122191,39.8166667073833,0.0483625005340121,0.267402803909441
598,3.22002258820587,7.27183013151986,39.7541713453657,0.0488365282059383,0.266983094365253
599,3.22002258820587,4.89065689633962,39.7413314011714,0.0328449233747072,0.266896863212233
600,3.23253320861169,4.2863818547651,40.3375072891358,0.0287867021871572,0.270900691690304
601,3.25895633933012,4.19313591519667,38.1709508908452,0.0281604763436677,0.25635042157381
602,3.2597356016928,4.16996428473476,38.0922224626038,0.0280048591243208,0.255821693174372
603,3.85709142164341,8.6409287170744,35.7153894290736,0.058031190413507,0.239859236491058
604,3.8651968341632,8.89496077143628,35.7654238486697,0.0597372318588761,0.240195260201689
605,4.56606479493223,8.98143399677252,34.188405629104,0.0603179731622086,0.229604240696534
606,4.56738778628412,9.02989771380084,34.2176560741186,0.0606434482683114,0.22980068232913
607,4.58168713238237,10.1061692038869,34.2922526800063,0.0678715273119907,0.230301662024972
608,4.58102993236686,10.1273515486737,34.282606494247,0.0680137847849984,0.23023687967797
609,4.58102993236686,11.2336408897551,34.0138125025697,0.0754434592455536,0.228431699260013
610,4.57037228057948,11.3782031623688,34.1511786563206,0.0764143179394901,0.229354229891348
611,3.90055134284236,18.1727052280617,39.1563690626934,0.12204518194142,0.262968343262535
612,3.89940339376961,18.3442178198878,39.1882671737306,0.12319703496561,0.263182566225834
613,3.89940339376961,19.5139985155134,39.1876367586146,0.131053107907834,0.2631783324518
614,3.9017477885417,20.824934196856,39.1999738623309,0.139857156712626,0.263261186603055
615,4.29909553787897,21.5085475399886,40.1045240488663,0.144448202117983,0.269336010945684
616,4.31274752214308,21.51439191447,40.180669322127,0.144487452066627,0.269847391260968
617,5.37290050652233,24.8675453901884,41.8557683606826,0.167006731441148,0.281097106939773
618,5.37440845190272,25.0373969077577,41.9581588023495,0.168147428938005,0.28178474589751
619,5.40479945680356,24.8194541193583,41.9329156415851,0.166683757628247,0.281615216589154
620,5.37227722608578,24.7228019732052,41.721706746737,0.166034656208603,0.280196769105641
621,5.37227722608578,22.338827131273,41.7292372263934,0.150024236203656,0.280247342685536
622,5.37227722608578,22.0565030604736,41.539483633299,0.148128189789281,0.278972985813369
623,5.31740758223025,19.0601881252566,41.073037898382,0.128005384910584,0.2758404057231
624,5.31740758223025,18.850263909511,41.0651775677079,0.126595565140602,0.275787616912893
625,3.82073045064827,16.3897754250698,31.2661393581244,0.110071290907358,0.209978735619159
626,3.8116584514851,16.4148772920048,31.3308369895788,0.110239871307398,0.210413235276912
627,2.37679325401928,4.29627305446958,32.9121670724124,0.0288531300113255,0.221033212613629
628,2.3604896857804,4.03058763224327,33.473474665244,0.0270688262828568,0.22480287081435
629,2.3604896857804,4.05655632783523,79.7791561086724,0.0272432281750643,0.535784931314508
630,2.37679325401928,4.40362128312994,79.8143553343902,0.0295740647281728,0.536021324072384
631,3.4777985248528,25.6357830526694,86.9601296160185,0.172166101172572,0.584011279963319
632,3.47944237641987,26.1304241946821,86.2145162002242,0.175488037417894,0.579003851303327
633,4.50297841230138,25.3338897227214,53.6522699117441,0.170138630528107,0.360320654562632
634,4.50790055747411,25.8552592422296,53.2946364561951,0.173640070576166,0.35791884153573
635,4.72613123437804,24.3871055494273,51.4944871455896,0.163780169020103,0.345829306852951
636,4.86028686744297,23.4600188944311,52.7245763526095,0.157553993111535,0.354090402776253
637,4.86040943992243,20.855033365434,53.6270187820099,0.140059298246277,0.360151071735862
638,4.74046288464917,21.5492539566885,52.8500716263576,0.144721580350336,0.354933210345361
639,4.38478210787805,16.3203507043257,50.3355711607203,0.109605044821918,0.338046199690139
640,4.36631603086994,16.1958575019567,50.2317811078419,0.108768967014958,0.337349161151942
641,4.34556570899723,15.2279172389613,50.1642646900768,0.102268424359191,0.336895730945115
642,4.34613284538032,15.0065365851756,50.1673205063209,0.100781664857482,0.336916253351923
643,3.8306889768835,15.5531466508828,46.3998447491995,0.104452616654864,0.311614447238446
644,3.78916193721019,15.8094113835228,46.4442779519251,0.106173652435048,0.311912854010737
645,2.97825567003299,18.8635021419789,49.3902719440353,0.126684471138353,0.331697710929574
646,2.95858575209226,18.0373427614711,49.4869643577429,0.121136107774654,0.332347082780117
647,2.59740249831312,20.4797395346599,49.609306418243,0.137538880769434,0.333168713838643
648,2.5985508457182,20.472020631703,49.61243647934,0.137487041766713,0.333189734862826
649,2.59941872173748,21.3920015198067,49.5694600003585,0.143665496403058,0.332901111230259
650,2.71444746360596,21.4830691859312,50.0490432314887,0.144277093286497,0.336121920788594
651,2.72282398149208,23.1541174682561,47.2180836549133,0.155499604689715,0.317109617872986
652,2.72302817868767,23.4536057341663,47.2086939594891,0.157510923282276,0.317046558076878
653,2.81633122216499,22.9854607716579,47.3335146894405,0.154366931432562,0.317884835510304
654,2.81633122216499,23.0112385672809,47.3236113880748,0.154540051269007,0.31781832641318
655,2.83945239403417,22.9646405880238,39.6290388395344,0.154227106179921,0.26614272309145
656,2.90838379927499,23.0996488734355,40.0674850436901,0.155133801718636,0.269087262502955
657,3.97315630094862,19.3848995476426,34.0737648445035,0.130186098465678,0.228834330260037
658,3.97315630094862,19.3820188626532,34.0737648445035,0.130166752214295,0.228834330260037
659,3.97315630094862,19.361407972802,33.963349641255,0.130028332547532,0.228092798198605
660,3.94233262276082,18.7226718846237,35.2472891626035,0.125738676103102,0.23671554481328
661,3.11748990100766,21.2974936473607,32.7247153834296,0.143030795606296,0.219774314986665
662,3.1192342110685,21.0113064454361,33.0071163748297,0.141108804978602,0.221670877988338
663,3.1192342110685,21.2509592093683,32.8172898645998,0.14271827725088,0.220396031415548
664,3.1279743320948,21.6448672720643,32.8807552590444,0.145363705137186,0.220822255553054
665,3.95560140026068,20.4781741483145,34.4457664413843,0.137528367867864,0.231332637584348
666,3.96496543145853,20.4517753587376,34.4723210372457,0.137351077528505,0.231510974295511
667,3.96496543145853,20.558612887071,34.3663837820026,0.138068582458013,0.230799515466004
668,3.96981415083406,20.2084882528075,34.8390536106064,0.135717197556612,0.23397389564255
669,3.49417372802104,20.4718405248373,36.2694284771586,0.137485832195825,0.243580080227728
670,3.49189012932459,20.4621634509901,36.3142161980993,0.137420842409026,0.243880867891555
671,3.3066429320156,21.6926278417835,38.4764582739887,0.145684458010677,0.258402163661312
672,3.30231254726817,21.6798581023715,38.5591900041113,0.14559869834252,0.258957777639993
673,3.28458457628231,21.7789975195156,40.0026676516063,0.146264503903721,0.268651958550651
674,3.26386329151211,21.9402833206644,39.8988536252035,0.147347675324748,0.267954759009835
675,3.21047171999612,9.65419642044832,42.0620677624869,0.064836145408467,0.28248258299915
676,3.15499940263009,8.9393057243535,41.8295240576229,0.0600350459585957,0.280920854108856
677,2.72922348351967,12.0020937443974,42.8218552959134,0.0806042741754852,0.28758520292228
678,2.7200399571182,12.0732755563923,43.0811596926323,0.0810823206240911,0.289326652633734
679,2.7180850290697,16.311986483011,61.5640862270077,0.10954887195721,0.413455234668647
680,2.7155223172033,16.4594486958919,61.4951554186215,0.110539206218107,0.412992305625047
681,3.15736611450941,42.0277122903915,64.2600891070172,0.282251856764946,0.431561188508544
682,3.2227194429388,42.2995313821745,64.5652140778593,0.284077353304701,0.433610362371982
683,4.32358987733571,45.0767404091521,70.1476283205261,0.302728675534011,0.471101025064655
684,4.34425590931716,45.0539477429185,69.8263919874047,0.302575603381983,0.468943649691535
685,5.12093140175025,39.9338788996063,54.6640299534141,0.268189983536584,0.367115484326117
686,5.12277589560904,39.9214816897849,54.4665236664824,0.268106725721678,0.365789061516709
687,5.12277589560904,38.235281573773,51.0221281559689,0.256782456859906,0.342657014224723
688,5.11671542647744,38.090869526892,51.1540410911025,0.255812607059618,0.343542921851947
689,4.80031616196404,40.1142668740568,49.3157329547592,0.269401442308713,0.331197118178315
690,4.78816853251022,40.053343872402,49.2789595345624,0.268992292502558,0.330950153364756
691,4.75909000941998,37.416243160906,48.9640838712513,0.251281916854392,0.328835495302819
692,4.68336196851182,37.928413708601,48.5420453562652,0.254721577977709,0.326001147488261
693,2.74798241360828,22.0557212328811,NA,0.148122939151603,NA
694,2.70611792118281,22.2140181629697,NA,0.149186037759707,NA
695,0.649907361621529,16.3070058758805,61.1619364604024,0.109515422941458,0.410754456726282
696,0.622212065764807,16.3784267645297,61.1371276022065,0.10999507499327,0.410587844129298
697,0.622111510119126,16.3796120916696,78.626110034034,0.110003035473817,0.528041245594631
698,0.64919587017829,16.2542293313445,78.8063562512832,0.109160983528102,0.529251752346507
699,0.727729763199036,41.7978906976828,79.3045529608122,0.280708409174497,0.532597567253756
700,0.859547017019222,41.1475627722646,78.7252198488251,0.276340903677479,0.528706852350838
701,2.13350249957973,35.7410566093238,69.2728758610483,0.240031613451133,0.465226317819318
702,2.13830434675146,35.8176440171105,69.3078286268361,0.240545963076049,0.465461055389008
703,2.36649555358916,43.3362531640504,70.6517361926152,0.291039822397982,0.474486538459337
704,2.37125673144284,43.0947805467351,70.5509118746766,0.289418128261404,0.473809417355324
705,2.62267672662194,46.857640827828,NA,0.314688937525232,NA
706,2.71192995367194,46.2765972972934,NA,0.310786735706073,NA
707,3.9031162130367,39.9763844808098,51.0833047964624,0.268475444689803,0.343067867431547
708,3.94944259036377,39.7662649032268,51.2189360905093,0.267064312898815,0.343978747003474
709,4.6567504127702,34.7658712024949,47.4403101365414,0.233482413488364,0.31860205782852
710,4.6567504127702,34.7652570260141,47.4404588478242,0.233478288770585,0.318603056551349
711,4.6567504127702,34.7652570260141,47.4013906404606,0.233478288770585,0.318340680288928
712,4.49176824556223,32.324468172159,65.3484671695711,0.21708631432259,0.438870573489946
713,4.54437863418918,33.3348989161001,65.574928185991,0.223872216720493,0.440391451950514
714,4.54448416194187,33.2993784258453,65.5738729172184,0.223633666397831,0.440384364922593
715,7.337419512784,45.5727784917509,30.2188368244587,0.30605999342427,0.202945207772596
716,7.3747007020632,45.3474749181524,29.5149622596233,0.304546888177318,0.198218091019686
717,7.3747007020632,47.2565210707902,29.4161208207086,0.317367757833723,0.197554286635897
718,7.337419512784,47.5332743044396,29.7864782208822,0.319226391335435,0.200041551779985
719,4.18586097512448,35.8770293299559,40.5327226253392,0.24094478599316,0.2722117288158
720,4.16161302963448,35.7410518243743,41.0570114636796,0.240031581316126,0.275732774574377
721,1.28277183125782,51.1283845658018,51.2917121358848,0.343370616448925,0.344467500086043
722,1.23592333391231,51.422152685848,50.9986905791492,0.345343519393736,0.342499610949244
723,1.23241199669085,53.7169278233892,50.9868235811697,0.360754887468061,0.342419913958107
724,1.28012974305446,53.5226635231105,51.2918568651678,0.359450237358201,0.344468472066354
725,2.50027949651254,51.4678216558752,50.1557750471238,0.345650225395187,0.336838715767363
726,2.50892488716699,51.5312113760492,50.0163682102339,0.346075941315561,0.335902480211974
727,2.50795355240415,51.8159555420442,49.6437428005724,0.347988240728857,0.333399983453929
728,2.48494301447448,51.6488243116256,36.0613306944043,0.346865812275386,0.242182526509714
729,2.45564946519154,30.30623433109,35.8854327584995,0.203532156411458,0.241001222167779
730,2.43044540100278,30.1669140441425,35.8080799799099,0.202596502112593,0.240481732426534
731,1.14495806946339,22.7234275483817,53.4275075218633,0.152607155328338,0.358811183824933
732,1.11688851408054,22.4344108666562,53.8836927418821,0.150666162335681,0.361874855825193
733,1.11688851408054,22.4344108666562,53.8963458001016,0.150666162335681,0.361959831879838
734,1.14495806946339,23.024619014698,53.1243791043217,0.154629912361177,0.356775418516126
735,3.2342576853794,23.6209522321002,29.704468255232,0.158634797440322,0.199490785064012
736,3.2648998133037,24.2750004938964,27.9792669320323,0.163027288162403,0.187904589903021
737,4.4063018168318,40.9408741370131,33.7160868980983,0.274952813584236,0.226432218439171
738,4.40873599506777,40.9217118947804,33.7279109903438,0.274824122819138,0.226511627281788
739,4.40873599506777,40.8658499866284,34.5393990333021,0.274448962563224,0.231961460127434
740,4.38170627544824,40.9053279307211,34.7192754613996,0.274714090556498,0.233169483430439
741,4.36118014907566,39.5441821878448,35.9565513754598,0.265572838455979,0.241478844207943
742,4.35859041183,39.6141548286557,35.8763291491785,0.26604276429099,0.240940083683334
743,4.5423175977103,28.8322611151446,37.1553655472097,0.19363317180464,0.249529901652007
744,4.54318877000437,28.6113265771433,37.0834279359869,0.1921494083501,0.249046779368344
745,4.5391088861188,27.942677025566,37.0524232244348,0.187658857540345,0.248838556342937
746,4.52091253021122,27.9131419004706,36.8622573151867,0.187460504038724,0.247561430416886
747,4.13487050178254,30.4192384474738,NA,0.204291075227953,NA
748,4.13221100582386,30.2351463457445,NA,0.203054740088656,NA
749,4.13477706668448,30.0455830743836,44.6783238962453,0.201781661388908,0.30005296956751
750,4.13543310612505,30.0372966942861,44.6819538473774,0.201726011294222,0.300077347778723
751,4.19655801280845,29.639139800146,45.1187177359342,0.199052048888695,0.303010589009205
752,4.24625398047136,29.2456072204592,45.4192517046365,0.196409142690361,0.305028930385987
753,4.26054890286802,29.2037618672423,45.4853520813147,0.196128115529976,0.305472850671759
754,4.33358595623409,28.7049672908255,40.6311044170523,0.192778285437746,0.272872446277437
755,4.55161333169469,27.2171472667134,33.7103256017216,0.182786307729416,0.226393526430705
756,4.55161333169469,27.0270904612056,33.6897292634154,0.181509914527836,0.226255204489951
757,4.55161333169469,26.6825250112588,33.8407940729211,0.179195864280405,0.227269733253263
758,4.51340297834881,26.5730236402015,33.6475506828511,0.178460469379877,0.225971939424326
759,4.27935140189556,28.1606988441035,33.8251694399054,0.189123059604743,0.227164800544828
760,4.27997874070771,28.1748196637171,33.8420970575931,0.189217892926324,0.227278483904274
761,4.29061687046169,50.3158154109895,33.6938955608796,0.337913523017072,0.226283184723254
762,4.35757543751338,49.8967147768042,33.7217395199931,0.335098905572448,0.226470180605999
763,5.35462476878282,48.5121987187345,36.5061998166081,0.325800701915515,0.245170201282298
764,5.35462476878282,48.5091219353607,36.3941953794443,0.325780038696587,0.244417996162567
765,5.35132680297358,48.5393932039811,33.0417901456728,0.325983336028493,0.221903741869529
766,5.34893845929237,48.2192715320331,32.832469750039,0.323833446553812,0.220497977265494
767,5.34893845929237,48.2700821628889,32.3309302038071,0.324174683183666,0.21712971236478
768,5.35288577692023,48.3001490303858,32.2929036655936,0.324376607788066,0.216874331797241
769,6.56194682042997,70.1204408671295,31.0014885971905,0.470918438176536,0.208201380521843
770,6.62499887532841,71.8892257037975,31.4046064102389,0.482797333723304,0.210908659719953
771,7.73316700132824,64.8846636843877,33.6472824535035,0.435755738355392,0.225970138035974
772,7.75559967323659,64.7197677558632,33.3281763881668,0.434648321856549,0.223827069224045
773,7.75797982639115,62.5996506010601,35.9581491827746,0.420409930783352,0.241489574843916
774,7.74170977846718,62.2884982882613,36.2628389093981,0.418320278188955,0.243535825672
775,6.20345263016746,46.5768707152639,32.2018419147936,0.312803327262942,0.21626277464024
776,6.18963686962823,46.6131757165098,32.1129149691483,0.313047146244587,0.215665554516732
777,6.16112573046794,46.1095648653405,32.2300966069439,0.309664970768383,0.216452528944891
778,6.16091937800849,46.1309085568995,32.2353769730762,0.309808311822284,0.216487991097457
779,6.68838950299265,50.4729380308385,35.7896570022269,0.338968735132491,0.240358006452057
780,6.68861321323847,50.4716608474646,35.975260109836,0.338960157759157,0.241604489281815
781,6.68956169922069,50.465182195833,36.3179322295907,0.338916648099632,0.243905824205641
782,5.61565134689468,45.1402563922871,36.3712684408697,0.303155239417627,0.244264022257495
783,5.61294874034503,44.0050651351829,36.6067790471154,0.29553146399328,0.245845676415623
784,5.21063501250801,33.4393336191052,38.5723709782815,0.224573584632937,0.259046299099543
785,5.20917308863968,33.4481417245581,38.7103034858586,0.224632738557411,0.259972633278831
786,5.20917308863968,33.4270886569134,53.9466910730755,0.224491349290438,0.36229794323546
787,5.27581851456458,32.9896218154389,55.2620973875782,0.221553387132847,0.371132016146767
788,6.9553019191415,48.8101994016201,66.090786090961,0.327802030122021,0.443855876816151
789,7.00153805846439,50.7243630430249,65.554520715844,0.340657268070863,0.440254398420189
790,7.4657771797187,50.4710809071724,50.2615224185365,0.338956262966522,0.337548899365342
791,7.46591944192766,50.4906704847708,50.1242276113704,0.339087823652294,0.336626847887045
792,7.49874728709283,60.0111501892198,NA,0.403025947509873,NA
793,7.49949462855397,59.9905472817792,NA,0.40288758145179,NA
794,8.09291638620007,62.4994174885242,NA,0.419736780126778,NA
795,8.11940463933603,62.6239585470459,38.0371420316094,0.420573179328531,0.255451781202668
796,9.58992621197572,78.7243913736627,20.8887584776045,0.528701288435028,0.140285791077102
797,9.64430943670985,78.6513482476447,NA,0.528210741678639,NA
798,10.6533093566344,77.3912620402962,NA,0.519748190368433,NA
799,10.9425186839652,75.4911135223546,NA,0.506987075901567,NA
800,11.0679635046657,75.5603103920515,39.4069029614434,0.507451791773308,0.264650891615777
801,11.2251211665504,74.5685420040121,40.7531439194323,0.500791222978348,0.273692045400687
802,11.4388104018741,76.2787697236187,45.1010259205282,0.512276857647552,0.302891773411693
803,11.4956411225242,76.2953894245038,45.5096466392625,0.512388473083607,0.305636009304869
804,11.4956411225242,87.1967750532677,45.5491750039232,0.585600555477461,0.305901475915168
805,11.4810167655427,87.3897397746025,45.4302090879603,0.586896477808673,0.305102518540561
806,11.4664988199826,87.4741199191748,45.7558200161381,0.587463162293308,0.307289273042594
807,11.3783409234649,87.9694806575586,45.1799267494349,0.590789931240692,0.303421659628323
808,9.87482192607897,62.5333208313397,NA,0.419964469928071,NA
809,9.86743375717224,62.5349519120401,NA,0.419975424023146,NA
810,9.83468159916736,62.6894782334389,NA,0.421013199784827,NA
811,8.38775054531004,71.8025479032133,41.1132067947231,0.482215218523073,0.276110174048774
812,8.21913928796975,71.9250238762939,47.5919062821582,0.483037748918547,0.319620154966026
813,8.21234065733135,71.7733087818619,48.1680488647732,0.482018852938513,0.32348944274883
814,7.77816580083244,68.7746977158755,NA,0.461880627587521,NA
815,7.76457767432254,68.6691408238973,NA,0.461171723221056,NA
816,6.77954767247762,66.762423301129,50.9969672142978,0.448366492296063,0.342488037087554
817,6.71203346336981,67.1930299542021,50.5039779674601,0.451258382450004,0.339177194724219
818,6.73494831803558,56.7161822782943,50.6310093134559,0.380897433723214,0.340030318325782
819,6.73494831803558,55.6212916059234,50.6073577566675,0.373544311024172,0.3398714779927
820,6.76542378539592,NA,31.4284925883411,NA,0.211069075734838
821,6.81332583738375,56.5710191707925,31.6709463244524,0.379922539911649,0.212697358919138
822,8.90632035923244,72.6825955137222,45.6507060015009,0.488125487214154,0.306583342974396
823,8.95268247148402,73.574130397734,45.9219522299275,0.49411290272334,0.308404992249162
824,9.8823501156577,83.6910187818573,45.0581198491012,0.562056418453444,0.302603622625776
825,9.87821923285784,83.6707568097902,44.9869695057193,0.561920342066556,0.302125787515688
826,10.1093208180785,82.2058813449865,44.8604068937483,0.552082456601522,0.301275811862029
827,10.0987923736441,82.6559244696614,44.7519459239242,0.555104879204164,0.300547404141241
828,10.0848551554776,105.458577930645,44.6705480997135,0.708244103962815,0.300000748476013
829,9.98913624448377,106.154391216699,NA,0.712917082367955,NA
830,9.93282556989182,106.350074529288,62.0358619115019,0.714231262353167,0.416623609906513
831,9.92631433883957,106.334069866472,62.0315198932112,0.71412377742119,0.416594449558308
832,8.82270074940179,60.3882192255792,58.3974832640261,0.405558287003054,0.392188800755629
833,8.78891791956091,59.4982845481406,58.2819787336275,0.399581618242904,0.391413089530985
834,6.98257444859161,45.1892488042236,48.0799482895417,0.303484265159997,0.322897772405954
835,6.95986487494118,44.8025457396348,47.9851520133855,0.300887224967975,0.322261134732825
836,5.77909071953619,50.171464023943,50.0999435490137,0.336944080599199,0.336463759740761
837,5.58028400734387,50.9304700979942,48.7769767219029,0.342041452357543,0.327578911552728
838,5.58370482331444,50.8447476995974,47.9324737910217,0.341465753496119,0.321907355636535
839,5.79791316442913,50.043518732115,49.300855851793,0.336084819073536,0.331097205770367
840,7.70653119596688,76.2906401751521,50.1375969469188,0.512356577832243,0.33671663435356
841,7.73708603784802,76.2869350727953,49.9771859682285,0.512331694916598,0.335639338109882
842,9.60213411442306,72.071426891298,NA,0.484020969764244,NA
843,9.62712989352941,71.8680759730144,NA,0.482655295281089,NA
844,9.58756870468068,72.1039049722664,38.1039230162634,0.48423908771923,0.255900272350245
845,9.58756870468068,72.007472096967,37.8489387349312,0.483591458889986,0.254187835890354
846,9.48437192349117,73.0758174254648,34.3261856397191,0.490766307012842,0.230529550728937
847,9.48352928743841,73.1095392168091,34.2564701402238,0.490992777541493,0.230061351816707
848,9.46285535946335,79.3418289049762,32.3042541800723,0.532847906943441,0.216950560162104
849,9.49641036935206,79.933108632807,32.351455010071,0.536818853539215,0.217267553906991
850,9.49641036935206,80.0011494448454,NA,0.537275805499887,NA
851,9.49641036935206,80.0176428756672,NA,0.537386572925001,NA
852,9.14195926672605,80.0093339578655,NA,0.537330771470451,NA
853,9.12223490501265,79.824167033606,NA,0.53608721798311,NA
854,8.25500490967478,64.9507565781561,37.2928013587001,0.436199608387056,0.250452900094348
855,8.18910456120999,63.3022683420506,37.1046357178694,0.425128606894493,0.249189207673098
856,8.19813083939063,53.3148091523761,42.8542093427517,0.358054318359062,0.287802487882519
857,8.25277579901459,52.8634065175189,43.6957917753231,0.355022765488501,0.293454430166999
858,8.28576595122246,52.6074404392192,43.9504956303465,0.353303735426391,0.295164983325563
859,8.30168231426492,52.5337274283773,44.0801054267561,0.352808689823288,0.29603542341611
860,8.26934904937968,53.5911779683717,43.3392995513712,0.359910370169061,0.291060281481545
861,8.26551296045417,53.502686219978,43.5071521499784,0.359316072765483,0.292187554536341
862,8.31142772565543,56.0065959684843,36.9544863529916,0.376131957741676,0.248180826899574
863,8.31542606977486,56.0176434349908,36.9144785404744,0.37620615088149,0.247912140388872
864,8.29078044733159,59.1443258209911,32.9697990482469,0.397204484144674,0.221420260380491
865,8.28903366833153,61.8511229631268,32.9157655705247,0.415382930641475,0.221057379591045
866,8.28709729310081,61.8808890204423,32.9038220759275,0.415582835049496,0.220977168860015
867,8.28520006894877,61.8803241453222,33.5037031861724,0.415579041432313,0.225005881059121
868,8.68923144391027,56.106834393474,37.5222815429994,0.376805144075899,0.251994054836764
869,8.71118261392121,55.8719931909354,37.6865515235376,0.375227985533378,0.253097267562151
870,8.83216747245738,56.9358002866003,NA,0.382372355560384,NA
871,8.87570785527193,56.7601385071178,NA,0.381192637209811,NA
