"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
4216,10.6153039163147,18.6708596177209,15.192407303441,0.187097477463961,0.152240504255145
4217,10.6490157095071,18.7245060666367,14.0385737479457,0.187635059314638,0.140678136369226
4218,10.7893042425686,18.9062519692344,13.5468318075904,0.189456303789273,0.135750474842792
4219,10.8162780798626,18.8016181578602,13.6672465424438,0.188407786336602,0.136957130219235
4220,10.9228572599036,18.7724417686004,12.022968385944,0.188115414750944,0.120480101221695
4221,10.9228572599036,18.7789831164065,12.025454580707,0.188180964473817,0.120505014952405
4222,10.8894910731858,18.9411228960196,11.8788617552296,0.189805739357421,0.119036033425967
4223,10.8478630922195,18.6117432934121,11.6971299858177,0.186505082931433,0.117214930577561
4224,10.843526952852,18.6078142180477,12.2161957688157,0.186465710342035,0.122416399638183
4225,10.8402689912353,18.6438182433952,12.2003734967235,0.186826500496264,0.12225784736706
4226,11.3078588656645,19.6108067128315,14.4573785325021,0.19651652586588,0.144874907184533
4227,11.3173585120172,19.8150725337957,14.4645359311264,0.198563438574615,0.144946630246847
4228,12.7253706268406,19.9215234277751,16.5449222864532,0.199630164699985,0.165793824602197
4229,12.7652630211816,19.9779252392867,16.4465038625958,0.200195357565995,0.164807590480324
4230,14.0564733865637,46.9377678429262,21.4150340455756,0.470355309879004,0.214596378086909
4231,14.1039544479183,46.960681749017,20.6588571555011,0.470584926196421,0.207018859346679
4232,15.1312200602686,42.5581105349907,19.6336380319639,0.4264675162129,0.196745314593572
4233,15.1888980237971,42.8494922991212,19.8381901743733,0.42938740282573,0.198795096480333
4234,16.6372592263243,37.5888918195027,15.9033432506353,0.376671828940308,0.159364671277014
4235,16.6497400038525,37.7089623835299,15.9637718169508,0.377875035440015,0.15997021556131
4236,16.8331859090339,36.8637094317777,16.8462034515796,0.369404900784741,0.168812911412161
4237,16.823676959857,37.0678017737007,21.0960345141357,0.371450075089799,0.211399738571289
4238,16.760801974553,38.1462223873722,27.7046223757377,0.382256742838057,0.277623262491481
4239,16.760801974553,38.122861893001,27.8734713759918,0.382022651336184,0.279315269322804
4240,16.6838774895101,38.492675784134,36.1396185558777,0.385728492822799,0.362148910481704
4241,16.6880384889416,38.417897873638,37.1700223673813,0.384979156225005,0.372474410102439
4242,16.6880384889416,38.3566604077304,39.1895868609928,0.384365506096829,0.392712119027841
4243,16.5897142596291,38.7605689613062,37.8031265983536,0.388413004339942,0.378818638863831
4244,15.5888625707533,34.8405925329006,31.6305186171206,0.349131593816306,0.316963994444221
4245,15.5540237508659,34.7341635783456,30.7352031031739,0.34806508754214,0.307992191451562
4246,15.5447775947831,33.428416191318,25.8887545133435,0.334980417242004,0.259426762522119
4247,15.5234781084743,33.4015683926506,25.5156440481625,0.334711380062732,0.255687886633163
4248,15.6949980009256,33.434956938889,24.7834219608856,0.335045960950023,0.248350414857473
4249,15.7404691172213,33.3185912188351,24.5048358001833,0.333879880055457,0.24555875078892
4250,16.1279773954431,35.2727124102363,19.8300143703841,0.353461792889455,0.198713168152771
4251,16.141437103709,35.2842744729424,19.6810052172744,0.353577654334021,0.19721997302214
4252,16.141437103709,35.2830457561002,19.6826666134925,0.35356534157358,0.197236621588294
4253,16.1286398721826,35.1818655131247,19.9090021521145,0.352551431736673,0.199504691147149
4254,15.8256403712683,29.9244620895085,19.6574371216599,0.299867895000347,0.196983801183865
4255,15.813147003589,29.8149230825782,19.6320438143909,0.298770223425488,0.196729339213084
4256,15.7161979305775,30.2331414963879,19.15757825259,0.302961118320252,0.191974801308883
4257,15.7386333526661,30.1724721087262,19.0571946720294,0.302353160806609,0.190968874689208
4258,15.7364712909503,29.9063818991365,13.213328976616,0.299686716517946,0.132408500253513
4259,15.7327580762416,29.9089239207479,12.9921268082607,0.299712189679916,0.130191871316431
4260,15.5903323734613,30.2786636990281,12.1569625045821,0.303417288494362,0.121822833270754
4261,15.5773324748379,29.9708585483211,12.1686531948512,0.300332825945404,0.121939983670037
4262,15.5379694995059,29.4463010948957,14.0346937855737,0.295076325798638,0.140639255932689
4263,15.3150922482514,29.7263162182198,13.7886148559255,0.297882309256195,0.138173341243335
4264,14.9999298385369,31.0384954837364,13.5923814380553,0.31103143230598,0.136206919866421
4265,14.9660574879875,30.2295637985054,13.5438629276886,0.30292526682425,0.135720724207207
4266,14.7357531881674,30.5642576258853,12.7190758458653,0.306279176183951,0.127455674519429
4267,14.7424841074473,30.5391937893587,12.7560480193878,0.306028015782893,0.127826166320238
4268,14.7036038520249,30.2760921623002,12.6258033634661,0.303391519566479,0.126521006993081
4269,14.6754744076966,30.0391357976853,11.4779300920123,0.301017020534501,0.115018366089848
4270,14.6062739325214,29.97193950906,11.3103063117543,0.300343658067312,0.113338636977672
4271,14.5319680423393,29.7887828754134,10.9760320013571,0.298508276899133,0.109988931525601
4272,14.3747311536833,29.2615001524528,11.0681936526952,0.293224467294425,0.110912467604674
4273,14.3013095363299,29.058509905761,10.9434487712309,0.291190336896392,0.109662420572755
4274,14.2408603469988,28.9022546338073,11.4694141945289,0.289624529653364,0.114933029743793
4275,14.219253567894,28.70314468609,12.0528206633111,0.287629283064903,0.12077924576599
4276,14.1678605875536,28.4014326776022,12.5756907021798,0.284605878847613,0.126018836621301
4277,14.1399207109123,28.5311256209308,12.8969042961787,0.285905509557633,0.129237662877554
4278,14.043419560477,28.8170904907516,12.6165835489493,0.28877111440295,0.126428616815334
4279,13.9392977285553,29.1070734879066,12.0856188451164,0.291676984212161,0.121107910712694
4280,13.8988072370531,29.2340247094516,11.8799887218194,0.292949140599084,0.119047326564604
4281,13.8481354258245,29.0375324196245,11.6406125359704,0.290980125110752,0.11664857891965
4282,13.855104339825,29.6162069393387,11.4521037989025,0.296778923084062,0.114759565242323
4283,13.8492400934904,29.8286377123842,11.3782514749231,0.298907655375253,0.114019503788041
4284,13.6719476633085,36.9161172588857,10.1072747967227,0.369930070619019,0.101283264789107
4285,13.6343101742087,37.2042189586247,9.79861736423181,0.372817088269942,0.0981902616707757
4286,13.5863807288366,38.2268712848657,10.0973862724747,0.383064911588196,0.101184173585997
4287,13.5207057632321,38.4844370464664,10.4074252413856,0.385645933847655,0.104291020843511
4288,13.3645626453964,38.4814852839235,10.7171419700639,0.385616354742185,0.107394638987001
4289,13.3292408995929,38.427576384321,11.0401284570426,0.385076142918252,0.110631231099305
4290,13.3059530458447,38.1176404098292,11.759978131633,0.381970327750122,0.117844721052455
4291,13.2999410588939,38.2449545396288,12.8043899629675,0.383246120778335,0.128310592634005
4292,13.1686707860315,39.1230942513357,13.3526902883269,0.392045808006733,0.133805016022526
4293,13.1481974719285,39.8528957279866,13.9866133019581,0.399359023259087,0.140157449664317
4294,13.1481974719285,40.6160231634353,14.0118304911744,0.407006192220739,0.14041014678634
4295,13.1481974719285,41.9050261660763,14.0121733411187,0.419923069920826,0.140413582426746
4296,13.565621647377,40.8624803963804,16.0021249398438,0.409475897822456,0.160354545618579
4297,13.5692188431979,40.864082122684,15.9898291468194,0.409491948446644,0.160231331588513
4298,13.5919564559853,40.7813398449148,15.956488121658,0.408662802292306,0.159897226901773
4299,13.5962418754351,40.7962498858404,15.6741399896609,0.408812213251585,0.157067864765003
4300,13.6121955671796,41.3774905611805,15.2633363050431,0.414636726229679,0.152951271597973
4301,13.6768727624865,41.2920716082671,15.3630656131985,0.413780757573445,0.153950641866249
4302,13.678149684144,41.5610640352658,14.8223592607536,0.4164762844843,0.14853231637602
4303,13.7204086575664,41.4463004980593,14.4676493361408,0.415326258788869,0.144977829143761
4304,13.7387077605792,41.4473326020489,14.2091094931904,0.415336601325682,0.142387045782397
4305,13.7910899886019,41.4076119226787,13.8004083110174,0.414938567219836,0.138291521431257
4306,13.7896564666591,41.523753529462,13.6193254739596,0.41610240231381,0.136476921422515
4307,13.8443452235937,41.4459922983816,13.5599137945385,0.415323170372833,0.135881567187135
4308,13.8687473253123,41.6980509765461,13.5571598240633,0.417849007095032,0.135853970122005
4309,13.8456747118971,41.9666356282146,13.4460845562178,0.42054044775934,0.13474090394037
4310,13.8439360012069,45.8034178231629,13.3443691378766,0.45898818315831,0.133721631203042
4311,13.8264165556516,45.907399418561,14.1562489906179,0.460030164866705,0.141857339765037
4312,13.8199021043623,46.1258758588095,16.9314531393369,0.462219479750579,0.169667183891337
4313,13.7942059268817,46.3025805091303,16.6430590713864,0.463990206701994,0.166777236468782
4314,14.3697833736362,45.6451022911101,18.8062161692107,0.457401730402685,0.188453862218626
4315,14.3824105901964,45.6045104071567,18.5264781110633,0.456994966105342,0.185650655183617
4316,16.4925195846385,55.8709491089617,16.5746016828994,0.559873185050494,0.166091236736476
4317,16.4942715654411,55.8785103534455,16.2087135763416,0.559948954982804,0.162424734862826
4318,16.6409187175602,60.8220015622457,16.5431220947892,0.60948683132964,0.16577578519072
4319,16.6470109958391,60.7240208471004,16.6591726251969,0.608504983411593,0.166938707623976
4320,16.8157259872128,56.406766449681,17.5147068721263,0.56524251859392,0.175511869372383
4321,16.8461163032342,56.3587233016865,17.6550395848088,0.564761086459394,0.176918119383692
4322,16.8213072672696,55.8616291959238,22.2255551518618,0.559779791802659,0.222718470884046
4323,16.8032021540757,55.8548816193877,22.1868420906939,0.559712175497103,0.222330533947144
4324,16.7323518077859,46.9692834330089,22.2678327019763,0.470671122194344,0.223142126952471
4325,16.631211612231,47.3273171152447,22.6901157571388,0.47425891623088,0.22737375292012
4326,16.2603019757755,41.8843984860304,20.9765604483251,0.419716363481939,0.21020250947776
4327,16.2386033811064,42.1078434423958,21.4142142437211,0.421955467012466,0.214588162993328
4328,16.2811900114029,41.9351204308276,NA,0.420224639379137,NA
4329,16.3169234620698,41.5224700419322,22.237868586398,0.416089540705716,0.222841861696671
4330,16.0823238061093,42.4694734203084,21.2020166373606,0.425579298910307,0.21246176722544
4331,16.0823238061093,42.7478653999456,NA,0.428369017123757,NA
4332,16.4935708122954,40.7411588150859,22.0494516426291,0.408260155093579,0.220953767864228
4333,16.4613891496855,40.6700591394559,21.4040720726659,0.407547677455632,0.214486530039126
4334,16.4753907526417,41.6259184732029,21.3000276908588,0.417126179667962,0.21344391915891
4335,16.5386738703541,41.1351074034242,21.5540742169911,0.412207846235696,0.215989675764178
4336,16.5386738703541,40.0411549202647,21.4528621472267,0.401245536290935,0.214975446996486
4337,16.4961580113706,39.9977406264541,21.1788741763502,0.400810489109169,0.212229860598429
4338,14.9737629084166,33.0954726439426,12.698895071379,0.331644047137613,0.127253446444399
4339,14.9145796566352,32.0432818890598,11.8729518186679,0.321100224299235,0.118976810966729
4340,13.9054005972277,35.9241558686146,5.42064043259282,0.359989795898876,0.05431930676693
4341,13.8556739079163,36.0919881134379,5.18282847944702,0.361671613998658,0.0519362340292331
4342,13.7599125320899,33.8655162178097,4.57667977841855,0.339360521534492,0.0458621220037298
4343,13.6977815333726,33.3592372557626,5.05522715909839,0.334287187010452,0.0506575631138545
4344,13.4585762223476,29.2221810080699,5.33420492653515,0.292830456901723,0.0534531514062331
4345,13.4022920610367,28.2223060491711,5.33237873131816,0.282810881669536,0.0534348514176171
4346,13.3989758267476,28.2358102607934,11.3113309091158,0.282946205054822,0.113348904291854
4347,13.3877494488342,28.2870389165655,12.0760117433223,0.28345955861567,0.121011639595658
4348,13.4378330256481,28.6721049111368,23.6062036089848,0.287318238811254,0.23655371194317
4349,13.5284997524,28.5684261771634,25.8570575924011,0.286279292025179,0.259109133121377
4350,13.7070164701022,30.6252815282289,27.8137702886561,0.306890686228334,0.278717014980419
4351,13.7589096305333,30.8146303056112,26.4772351135333,0.308788117805372,0.265323825543657
4352,13.8567664660317,30.3012175394506,28.4665730747495,0.303643296655559,0.285258639579405
4353,13.8886103327912,30.5969729003032,28.5121120214911,0.306607010329966,0.285714977543279
4354,13.9485796230628,30.3208942429805,25.7557676097272,0.303840473522111,0.258094123601801
4355,13.9665584582142,30.2325518254685,25.9721812269946,0.302955209329247,0.260262767290877
4356,13.9748208643121,33.8830332927957,15.7840698079004,0.339536057134326,0.15816945259287
4357,14.0430189742996,33.484983082182,16.1111874300972,0.335547264339851,0.161447442101662
4358,14.01597635932,33.9922344139451,13.9060672085112,0.340630342813808,0.139350311095871
4359,13.9880012485818,34.1198766455341,13.6355873998483,0.341909423693701,0.136639879388821
4360,13.9880012485818,34.5744204155635,13.4108273651248,0.346464328744175,0.134387597683935
4361,14.01597635932,34.6464256285264,13.2957331845112,0.347185880616206,0.133234258667709
4362,14.1469581449487,36.1287428305596,13.680959008454,0.362039926706223,0.137094540485975
4363,14.1536185958373,36.253974125152,12.8110997934668,0.363294848000556,0.128377830693008
4364,14.1636861435807,37.4998682748143,12.5636102709597,0.375779739288993,0.125897780694888
4365,14.167961555431,37.6648526240554,11.4555214448991,0.377433019116279,0.114793812885866
4366,13.9978070047861,38.4045833375832,10.4813946369013,0.384845733546004,0.105032255451552
4367,13.9989280542592,38.4112749082399,10.2941296206014,0.384912788626261,0.103155704886429
4368,13.9338980444563,38.3658527835321,9.75137122175383,0.384457621315924,0.0977168161916429
4369,13.9444837142842,38.3032415166391,9.38361183073942,0.383830204564026,0.0940315624978509
4370,13.9627657117247,38.0627722669529,9.08464273125502,0.381420503514094,0.0910356445005824
4371,13.9762335802811,37.8616554369251,8.85764996483588,0.379405146302687,0.0887609889748519
4372,13.9762335802811,37.8965178342593,7.85578053597821,0.379754496398673,0.0787214275017627
4373,13.9762335802811,37.9153855898475,7.84504118015496,0.379943566936839,0.0786138102615681
4374,13.8616355713807,39.1714151630871,9.60656294589748,0.392530023564161,0.0962657173304574
4375,13.805963900821,40.0131163378505,11.832132221093,0.400964566472256,0.118567764790295
4376,13.7724720036561,40.5907207771184,16.0905542894291,0.406752641353203,0.161240680942818
4377,13.7688558885449,40.7600072827211,16.9698154277455,0.408449032350481,0.170051605794664
4378,13.9698091993407,43.4473955918115,18.3385804376932,0.435378889030446,0.183767764870655
4379,13.9756687834081,43.8975079394523,19.011208366069,0.439889387558272,0.190508053815437
4380,14.7515558897359,45.9733744771773,23.1208681144631,0.460691289597724,0.231690248310111
4381,14.7822759863267,45.9331041267305,23.2671966275952,0.460287747332426,0.233156581207931
4382,14.7970843615599,46.1353766216912,23.6866962550397,0.462314685263638,0.237360314924479
4383,14.8257365527865,46.2793980391984,24.1600804001949,0.463757899152451,0.24210401613821
4384,14.8433759353624,46.7456019982609,24.5102760054736,0.468429648954561,0.245613266151766
4385,14.823001774059,47.0686322617126,24.513031872079,0.471666679743383,0.245640882217692
4386,14.8401036217314,47.2913275662796,21.7469433821637,0.473898271141992,0.217922384542628
4387,14.8401036217314,47.3470583978955,21.4738473111182,0.474456740233711,0.215185735719591
4388,14.8779903074039,47.2105554362646,19.0390834661324,0.473088867499921,0.190787385405557
4389,14.8858052273409,47.1604895957728,17.9258109340918,0.472587166311281,0.179631472569223
4390,14.8858052273409,47.145952820331,17.3838802573573,0.472441495781305,0.174200878335569
4391,14.8594557707957,47.0039198042875,NA,0.471018207322047,NA
4392,14.6123539400428,47.9787532702048,NA,0.480786846054002,NA
4393,14.5739560830326,48.132950576797,NA,0.482332030779603,NA
4394,14.5298383110462,48.0772896101152,60.966631145145,0.48177426179239,0.610936139539393
4395,14.4800303624694,48.2373780928257,60.8858388655814,0.483378480982049,0.610126533982156
4396,14.3718133330622,50.296797399387,60.4923412290636,0.504015568142861,0.60618336175078
4397,14.3506520416692,50.4767321985466,NA,0.505818663861003,NA
4398,14.3506520416692,57.2985366449567,13.2050451577769,0.574178794557094,0.132325489527693
4399,14.3671940743811,57.2872411038758,12.7982026327988,0.574065603879958,0.128248590461073
4400,15.3376611654696,59.4036419924618,15.639657342165,0.595273693687516,0.156722320076925
4401,15.3270012063529,59.3996822457698,15.0629943831245,0.595234013746012,0.150943679607636
4402,16.323407778884,54.2179558326276,13.2818799646207,0.543308823333936,0.13309543793051
4403,16.4154407728472,53.64678777186,13.6832214964788,0.537585246296478,0.137117212489883
4404,16.6445043800403,51.0516269565344,14.8233857542433,0.511579585491236,0.148542602690977
4405,16.6462650670892,50.7303593064731,15.2539312847565,0.508360217548466,0.152857025505016
4406,16.7793216063354,50.6367587420805,15.7405186804022,0.507422262368811,0.157733034224222
4407,16.8823313533164,50.767805105927,16.1521052050255,0.508735455473388,0.161857472096492
4408,17.4177036506107,59.061413513738,18.721863916287,0.591844280880793,0.18760858277978
4409,17.434046623463,59.7147984256043,19.1138166779086,0.598391738862168,0.191536274085157
4410,17.4353942767134,59.7087762149268,24.5470882560042,0.598331391323299,0.245982155391741
4411,17.4210768435422,59.053884760961,24.4944598800077,0.591768836542296,0.245454775474931
4412,15.8950515316333,43.4710343179365,17.6562131910018,0.435615768644936,0.176929879889782
4413,15.879687490465,43.4852254312188,17.6440797550477,0.435757975353779,0.176808292812033
4414,15.879687490465,43.2747154014384,17.6480542515529,0.433648490500956,0.176848120558882
4415,15.879687490465,43.4476082474968,17.3973329698544,0.435381020016544,0.174335685656967
4416,16.1081341044149,44.5831105831904,15.343797152424,0.446759693897261,0.153757555930232
4417,16.1485411421248,45.96971035071,14.8374691064029,0.460654572015718,0.148683729544119
4418,16.115140537464,46.5993806524141,14.6719666019698,0.466964389961699,0.14702525737265
4419,16.115140537464,46.5991778114433,15.2675782014731,0.466962357327169,0.152993778913542
4420,15.437526246418,48.3026430996588,19.5797943371041,0.484032490406101,0.196205756175167
4421,15.4260955491677,48.1933450728817,19.6999330407558,0.482937233651967,0.197409645490349
4422,15.3562000944942,35.7393578905796,19.4104862214514,0.358137967100487,0.194509148627289
4423,15.35440347438,34.9650892511789,18.8484766188863,0.350379154047561,0.18887734692649
4424,15.7132817866435,28.0144386476092,14.6172857084119,0.280727878140213,0.146477309529881
4425,15.7316953693193,27.8869515791599,13.6329334151467,0.279450352123494,0.136613284263954
4426,15.7030924403479,27.5820427599975,11.1149839114139,0.276394913215493,0.111381344750954
4427,15.6683660036129,27.6954944239037,10.8692577511585,0.277531792853901,0.108918965103097
4428,14.5624703406098,27.7673549504351,5.70005635908579,0.278251894848052,0.0571192857759561
4429,14.5361152853241,27.0593236857598,5.91232971889899,0.27115683515082,0.0592464406561821
4430,14.5542088624273,26.9421597085733,NA,0.26998275505863,NA
4431,14.5542088624273,26.9374566392608,NA,0.269935626408814,NA
4432,14.7862431602117,28.5128102615647,35.9380821617845,0.285721974487132,0.360129348890858
4433,14.7995499474428,28.8068289709157,36.4727753519102,0.288668285475116,0.365487417514261
4434,14.8981520894267,31.9485363828936,42.1944407680404,0.320150795854713,0.422823243939452
4435,14.8981520894267,32.0386039802099,43.4925721849421,0.321053347778092,0.435831595911018
4436,14.8569109283467,32.1585498052649,44.9906298005227,0.322255304289983,0.450843373981739
4437,14.8561695900713,32.1038312971648,44.3477371875548,0.321706979518348,0.444401057525546
4438,14.8561695900713,32.0947932089419,26.5231728662769,0.321616410388579,0.265784159873981
4439,14.9491637555585,31.6844953577371,26.6874250310934,0.317504886091302,0.2674301026069
4440,14.9491637555585,38.4743371329813,17.0500791246898,0.385544724349306,0.170855914516259
4441,15.0064388714288,38.2821862191252,17.2741273124641,0.383619213043938,0.173101062925128
4442,15.1826660788985,38.7471898556877,18.0829569692385,0.388278934620433,0.181206205997217
4443,15.1088425680249,39.1236467951133,18.0882701383676,0.392051344953028,0.181259448352511
4444,15.1088425680249,39.2754620467474,18.2978570164835,0.393572659515017,0.183359682461058
4445,15.1709908542103,38.782146689476,18.6032686889787,0.388629231047905,0.18642016037594
4446,15.1321282008833,37.5354105831431,18.4395094306913,0.376135902656279,0.184779156974691
4447,15.1032954620841,36.5568486203978,18.2999356955579,0.366329901297988,0.183380512547045
4448,15.0388277640727,33.9642981545679,16.4768141280554,0.340350398356709,0.165111324444633
4449,15.015418730424,33.9668456169587,16.1197438012752,0.340375926039795,0.16153318402766
4450,14.9751478727398,31.7477773254664,15.5745934102883,0.318139023821088,0.156070325590476
4451,14.9238148334828,31.163525704627,14.8425372025726,0.312284338675282,0.148734516065378
4452,14.915087528347,31.1652534876827,14.6459913233572,0.312301652492532,0.146764963566989
4453,14.8063825439156,31.5753405159795,13.8816225669421,0.316411064169658,0.139105355541133
4454,14.7950934573335,24.7671395987099,13.4924190867308,0.248187252102645,0.135205214312573
4455,14.7856645016198,24.9587448783844,13.5579199168721,0.250107295701593,0.135861586881494
4456,14.7563961640602,24.7040345333316,13.4564069843944,0.247554887080936,0.134844343220226
4457,14.7002745409652,24.3172529295311,13.4560508583448,0.243679015059926,0.134840774542248
4458,14.0546421603999,23.6493429224122,11.5060633116869,0.236986003593744,0.115300284252259
4459,14.0076032998286,22.5136514633587,11.8202019577319,0.225605434540319,0.118448213670205
4460,13.1536797621678,22.8529333325911,11.7698889089866,0.229005319879416,0.117944035250116
4461,13.1411247647877,22.7410843884812,11.7213196981447,0.227884500820817,0.117457331530149
4462,12.7486610798023,22.3139463152543,10.0767550323829,0.223604223551006,0.100977431472502
4463,12.7209253966405,22.427677900432,9.91624274189033,0.224743908232397,0.099368965377849
4464,12.6482986651531,22.8035166034699,9.83593883632422,0.228510123324336,0.0985642537325607
4465,12.6155867763623,21.6285084877607,9.97153158666636,0.216735568807295,0.0999230053953571
4466,12.4799946460057,21.5178928615485,9.48213080659767,0.215627108615523,0.0950188042340544
4467,12.3761603892322,21.4795472178331,9.31249226280054,0.215242853505808,0.0933188855224928
4468,12.3062809802559,21.1432054039186,8.96450661046946,0.211872429956089,0.0898317810678591
4469,12.2811947823591,20.930394412845,8.71834258603423,0.209739887565342,0.0873650136582592
4470,12.2187585220206,19.479189153146,8.4637871072724,0.195197608905907,0.084814156926105
4471,12.1891561777936,19.5845733637415,8.57152428382924,0.196253645980291,0.0858937726682609
4472,12.077180950756,20.0590363022242,7.99844861121423,0.201008157596671,0.0801510797801164
4473,11.3332690960011,20.5757242625106,6.97504788104902,0.206185798904296,0.0698957568346772
4474,11.0131108198575,NA,NA,NA,NA
4475,10.968961084281,19.2341448340061,NA,0.192742061870759,NA
4476,10.7397513762202,17.1327227832664,NA,0.171684072424607,NA
4477,10.7332847542383,16.8225226237576,NA,0.168575609903796,NA
4478,9.94065620717321,18.5077089447728,NA,0.18546257259187,NA
4479,9.88037592995599,17.9123323073333,NA,0.179496405565463,NA
4480,9.88037592995599,16.1182552368602,NA,0.161518267379321,NA
4481,9.88123851155151,16.1231660465469,NA,0.161567477759748,NA
4482,9.96821787108035,16.0922494262589,NA,0.161257667617846,NA
4483,10.1829760184046,15.9874922546472,NA,0.160207913993423,NA
4484,13.0711356928298,21.6662485679914,4.05440320284767,0.217113755669336,0.040628478142197
4485,13.2108620881687,21.52585686801,2.38932091519617,0.215706914556436,0.0239429745195445
4486,15.1014856377735,26.0670726647307,7.83365361601115,0.261213658090596,0.0784996974371246
4487,15.1189549368404,26.0986126734353,7.29799542575177,0.261529715100752,0.0731319587131229
4488,16.0977412500597,42.1516376690789,6.7804562875978,0.422394321436294,0.0679457878982786
4489,16.1389524567513,42.0041363067698,6.72734905100544,0.420916235618309,0.0674136094016827
4490,16.2368860080702,41.7058943651907,6.3604700538105,0.417927604345519,0.0637371779831458
4491,16.2108446549215,41.9290885607931,6.79401569076056,0.420164195045509,0.0680816643485124
4492,16.2054448101715,33.7071694793452,16.6319415686681,0.337773756064774,0.1666658298835
4493,16.2089715881127,33.6964575276708,17.1211932131862,0.337666413436848,0.171568536583066
4494,16.3489678957427,32.6333805197755,28.0340027948161,0.327013501326772,0.280923927099184
4495,16.3353550558197,32.9023151127913,NA,0.329708448693218,NA
4496,16.2060787774146,33.438865747452,39.4390140528356,0.335085130449285,0.395211586077575
4497,16.1610025930006,38.9228735024469,39.7678153953894,0.390039430270516,0.398506447858883
4498,15.943370253365,39.5298545240108,40.078854772496,0.396121882837152,0.401623320035104
4499,15.9079133853355,38.3696415947789,39.9148992637283,0.384495588342691,0.399980350041497
4500,15.8991872299035,41.6021118929218,29.7632982232082,0.416887618015802,0.298252899576435
4501,15.9273399101342,41.8067130994584,29.6306828365751,0.418937891565755,0.296923983563998
4502,16.0608694744959,44.4769892127229,21.3663282331458,0.445696269870408,0.21410830550589
4503,16.0631172044648,44.4943855359237,21.369735663357,0.445870595437342,0.214142450778803
4504,16.0554104697773,44.521834297617,19.8312794870001,0.44614565476388,0.198725845669094
4505,16.0495755671671,44.5296565181694,19.8889709781142,0.446224039892551,0.199303962192894
4506,15.7220190733817,30.712833434516,18.0216499467113,0.307768028843985,0.180591858854102
4507,15.6874102485688,30.8779353023272,16.9112434211074,0.309422486304678,0.169464665776027
4508,15.5127880663115,31.6744129854094,14.1354611900584,0.317403852369879,0.141649028785986
4509,15.5073159162961,31.4818051112335,14.2834615542459,0.31547376194363,0.143132115016089
4510,14.5041568652472,33.1763536743164,16.0164844240468,0.332454542051476,0.160498439543501
4511,14.4788425690456,32.9737832186888,15.9504604647522,0.330424618307596,0.159836824787184
4512,14.4788425690456,33.0084285231869,28.8320010445876,0.330771792953557,0.288920530502018
4513,14.4788425690456,32.9605929344471,29.1323343640453,0.330292440734674,0.29193011911333
4514,14.5097609459658,32.8580852974501,42.3907609291357,0.329265229310261,0.424790534555326
4515,14.5467986040328,32.7191974885725,42.6200491911621,0.327873458431816,0.42708819284828
4516,15.3355257647323,34.8747914284944,46.8368900348555,0.349474295075309,0.469344430690334
4517,15.3884844812849,35.1013495259122,47.0890659509493,0.351744594857632,0.471871442233688
4518,16.0164909361616,37.2651003079829,NA,0.373427169815341,NA
4519,16.0313190046251,37.1903911209252,NA,0.372678521883319,NA
4520,16.0313190046251,37.2011485315363,31.4753983448231,0.372786320047442,0.315409560837809
4521,16.0277860564704,37.0378167361011,31.2405852096533,0.371149600178016,0.313056538739995
4522,16.0024156816038,37.0006413482255,31.0247592419202,0.370777072001077,0.310893783785972
4523,15.8364011908303,37.7683168399728,30.1771998596573,0.378469816253758,0.302400536786686
4524,15.7359991263727,38.2747603023341,29.0903097072225,0.383544799207193,0.291508997245146
4525,15.6973383349843,38.7995634122496,28.6615727111613,0.388803761035455,0.287212697444231
4526,14.8575976299097,42.1867937055006,24.4513596362036,0.422746614039142,0.245022875334341
4527,14.8322190057029,40.7205051606172,24.3194877910537,0.408053188369463,0.243701410223401
4528,13.8551174255959,26.9002151154055,19.6268898363708,0.269562435494581,0.196677692084553
4529,13.826997819598,26.728181384963,19.1958818588411,0.267838515029025,0.192358635168389
4530,13.6862655883477,26.6107586853852,17.8534745566757,0.266661842324189,0.178906602155084
4531,13.633264529195,26.6230157099677,17.4109718534915,0.266784667862356,0.174472358567384
4532,13.5683760657288,26.6611733177227,19.1461289552879,0.267167038696007,0.191860069867063
4533,13.5655405229593,26.634440020141,20.3020393336564,0.26689914891245,0.203443249238296
4534,13.5655405229593,26.6318112986511,21.1656596810066,0.266872806945889,0.212097440410212
4535,13.5803807229625,26.592374275547,21.3062415870081,0.266477615310766,0.213506187544971
4536,13.8402480433973,27.4500287423154,22.5790428153125,0.275072023418027,0.226260710047125
4537,13.9339820178938,27.2684515206063,21.9065036347837,0.273252469265607,0.219521310429274
4538,14.5869346301189,30.3811544451715,22.205662954494,0.304444330658431,0.222519134590756
4539,14.5869346301189,30.9274149286367,22.1081541712287,0.309918313141679,0.221542015821023
4540,14.6038117062477,30.9843571370968,21.5209856855174,0.310488921232696,0.215658101273316
4541,14.6113076945595,30.9373845682557,21.1126085639346,0.310018217187991,0.211565824277691
4542,14.5291355341409,30.3119023082344,20.5826506370088,0.303750366888407,0.206255206913521
4543,14.3161078618896,31.0454427993986,19.5680904172288,0.311101050163013,0.196088473204273
4544,13.89133456734,29.7823386507433,18.1123886080201,0.298443700430525,0.181501135394493
4545,13.8442552629752,29.582155053531,18.329457952313,0.296437694984877,0.183676350011468
