"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2832,-1.53229006939177,85.0042351326033,30.956903493494,1.19146919558948,0.433910108664546
2833,-2.46218630843936,86.7305498115106,28.0363620809197,1.21566623422648,0.392974087981606
2834,-2.46218630843936,86.5129178835924,28.0629487742792,1.21261577753233,0.393346742662882
2835,-2.46653030679137,86.5109901675864,28.0529453222516,1.21258875753461,0.393206528414476
2836,-2.46790890237071,86.4599384860336,27.5782452023655,1.21187318723558,0.386552853228709
2837,-2.47827834125057,87.7882025311753,27.5463290103815,1.23049091482205,0.386105497170153
2838,-2.58569747246629,95.377483813956,27.1125095726455,1.33686673069747,0.380024829592778
2839,-2.91862177049566,106.46629141407,NA,1.49229395912609,NA
2840,-4.56619071201584,112.153599834927,NA,1.57201060828711,NA
2841,-4.69038195884499,112.551342190718,41.150291876506,1.57758559833281,0.576786616383162
2842,-4.71153665003437,112.640087169423,42.7290433644725,1.57882949998343,0.598915322823126
2843,-4.73074100678107,NA,43.4712003161645,NA,0.609317829767094
2844,-4.6076721896208,87.5016363726323,46.3570382551507,1.22647423553696,0.649767426218398
2845,-4.58926186370646,87.4298482736193,46.6314205913572,1.22546801145353,0.653613329906536
2846,-4.52206755897913,87.3820319498605,46.8603771925074,1.22479778982615,0.656822519860093
2847,-4.49928673607428,87.3014010556041,46.8613012632554,1.22366761994026,0.656835472177459
2848,-4.3754403809255,87.22972574425,46.6346101728927,1.22266297675479,0.653658036951314
2849,-4.34457138543238,89.7353439074739,43.8711802394435,1.25778318991515,0.614924182870534
2850,-4.29006857970108,90.5384109437101,43.253003506464,1.26903944831423,0.606259455358707
2851,-4.1879441279517,90.1904005730392,42.6519411561601,1.26416153092866,0.59783461306822
2852,-4.02789217140635,89.932165100814,42.4285264458432,1.26054195115261,0.594703101505662
2853,-3.94124035188896,89.6204856778486,40.6125657854417,1.25617326963006,0.569249532234726
2854,-3.85679211229683,89.3201856971652,39.6840291725245,1.25196408904203,0.556234618689041
2855,-3.84872205963314,88.7079840884663,38.8497352188622,1.2433831123752,0.544540665507714
2856,-3.64906295312502,85.5142158967509,39.1631880205088,1.19861738496942,0.54893420374555
2857,-3.55150839385587,85.0478796845061,39.5014068986986,1.19208094321672,0.553674877831981
2858,-3.48427197258748,84.53602471787,39.2115921803996,1.18490648391589,0.549612664828793
2859,-3.38485368418855,83.6355651153035,39.4185720720861,1.17228511420817,0.552513816338083
2860,-3.3846417407704,76.3499829714848,39.37790325739,1.07016612351606,0.551943778388139
2861,-3.3846417407704,75.6541938590745,39.3768949293795,1.06041353539183,0.551929645071584
2862,-3.41067787466874,74.4944603795583,39.3720141699622,1.04415803101864,0.551861233486118
2863,-3.42539698399825,68.2706313575943,39.2997263689173,0.956921194563164,0.550848005286046
2864,-3.43044798831279,68.1765998749641,39.2700485696495,0.955603194174186,0.550432023852118
2865,-3.42539698399825,66.743574076593,38.4936534346873,0.935517064435112,0.539549614458397
2866,-3.41069739622202,66.6469771359457,38.5717651748898,0.9341631050825,0.540644474404141
2867,-3.4085615526229,65.4130940012446,38.6128817668014,0.916868275670055,0.541220788662057
2868,-3.39368952113281,65.3535444601446,38.7152245774866,0.916033594389511,0.542655285497788
2869,-3.32855033844794,65.1080930159691,39.0125754879343,0.912593203045576,0.546823130188424
2870,-3.28054924311686,64.9321749253093,39.2135516082908,0.910127431950276,0.549640129318883
2871,-3.21461358979473,63.8955659128858,39.2233305537512,0.895597712292822,0.54977719675162
2872,-3.10832254339007,63.1148116081261,39.5077384279213,0.884654202219542,0.553763624257592
2873,-3.11002175489206,63.0371714876638,39.4907166447532,0.883565952772578,0.553525036965239
2874,-3.11040153881982,60.7217165421203,39.4919597221821,0.851111178759415,0.55354246066727
2875,-3.56936608708748,61.5908354588008,38.8878835486786,0.863293259039457,0.545075374863883
2876,-3.585178076193,60.6930718486432,39.0663246871059,0.850709677941934,0.547576510475896
2877,-3.6418462853353,60.7573285585042,38.9729421373582,0.851610337659534,0.546267605910653
2878,-3.62234698141636,58.9950929614362,38.8694406247306,0.826909810374012,0.544816868029179
2879,-3.62234698141636,58.9950929614362,38.3930852258349,0.826909810374012,0.538139991482362
2880,-2.57500562458501,55.3594502803644,39.3687427791504,0.775950511064866,0.551815379754561
2881,-2.56983650335203,56.7745803633026,38.8005729521288,0.795785803964598,0.543851578354506
2882,-2.57980072706427,56.8221745748008,38.5617927014932,0.796452912336316,0.540504694370388
2883,-2.57980072706427,56.822769160562,38.5604302976986,0.796461246398936,0.540485598120058
2884,-2.67487623009111,55.8245505059393,38.4363312598294,0.782469628503776,0.538746153248954
2885,-3.09636284043646,54.5943003288211,36.958886839039,0.76522572075473,0.518037426056466
2886,-3.1045275136319,54.6195222875967,37.0682022402993,0.765579246515967,0.519569654809562
2887,-3.1045275136319,54.6192257151325,37.0688495234946,0.765575089582435,0.519578727510314
2888,-3.09855652638388,55.8085292202895,37.0993552151531,0.782245064771208,0.520006313169364
2889,-3.07424403388449,56.1380362686595,36.8040567445676,0.786863628743345,0.515867236679136
2890,-3.0175766682297,55.9399884934043,37.0165510469581,0.784087675014645,0.51884568140182
2891,-3.02864868198788,61.0849819706285,36.4238330791367,0.856202919979307,0.51053779886832
2892,-3.10375601023978,61.327470318531,36.1461519974772,0.859601778828687,0.506645658029937
2893,-3.12011364881036,61.495720549498,36.0352020824311,0.861960072707048,0.505090518973342
2894,-3.16380883173945,61.6571859321283,35.8733237323469,0.864223266173326,0.502821537113116
2895,-3.12177652940701,63.9447531304247,35.1712523865497,0.896287149171148,0.492980893522612
2896,-3.11812200116058,63.9145446199676,35.1304909311373,0.895863728978047,0.492409557066074
2897,-3.05097323541808,63.7287574686605,35.224121809301,0.893259627342717,0.493721942347985
2898,-2.91436004949316,59.08117114423,35.3195843276778,0.828116332649651,0.495060000972969
2899,-2.52706309945864,57.7233547769511,33.4149200363378,0.809084382390275,0.468363109605959
2900,-1.77910718384963,55.1392771975276,33.7486001581369,0.772864436053558,0.473040165821852
2901,-1.42081796985482,54.9340494391824,35.1093742379425,0.769987843472416,0.492113573114039
2902,-0.859581261622223,54.5411211360358,37.4054404799707,0.764480330010949,0.524296583691594
2903,-0.848416883705502,54.4838886267389,37.9537973790603,0.763678125606579,0.531982675477903
2904,-0.0758428208656858,51.6484829883566,43.6096866801273,0.723935417847804,0.611258935835674
2905,-0.0540794044424216,51.4773387999869,NA,0.721536560565828,NA
2906,-0.054828016552383,45.7266829613744,NA,0.640931996858442,NA
2907,-0.054828016552383,45.1702565973881,NA,0.633132798721203,NA
2908,-0.054828016552383,40.4946703832278,92.4730233927686,0.567597041158011,1.29615611061772
2909,-0.0546064385838706,40.3721003341326,93.0060229387416,0.565879027489975,1.30362694473909
2910,-0.165510788598299,NA,NA,NA,NA
2911,-0.176508651723992,NA,NA,NA,NA
2912,-0.32253895098053,NA,102.98224619656,NA,1.44345953874423
2913,-0.724006484052425,NA,101.515956525636,NA,1.42290716306562
2914,-1.10847018028012,NA,98.2933286904592,NA,1.37773692197737
2915,-1.16827801243055,39.244490047396,89.5568977287117,0.550073780619856,1.25528198365485
2916,-1.17260288388947,52.8194099556656,82.9457086817118,0.740347816708371,1.16261568198845
2917,-1.13692212043117,61.3423970030085,81.3307191287281,0.859810999989485,1.13997904158369
2918,-0.689357228880664,68.7978289709349,82.7499552168287,0.964310705395226,1.15987188665903
2919,0.294094249339127,65.6616262788017,NA,0.920351849780887,NA
2920,0.293865116977731,65.437767617685,54.2486149158038,0.91721411554364,0.760380391338705
2921,0.454838012484438,47.3603575757966,51.508387723255,0.663830538038939,0.721971760477602
2922,0.293865116977731,48.0082045883053,50.8471104042377,0.672911141583629,0.712702909883016
2923,0.260243071938996,48.1244648423835,49.5906898379411,0.674540713465424,0.695092182616167
2924,0.20954026956266,48.8663789092055,49.4251245771823,0.684939815992656,0.692771522854377
2925,0.131293386374317,49.1782232813729,47.6103943084791,0.689310809539928,0.667335199474834
2926,0.0142309889340218,49.8217051388753,43.1097049942881,0.698330228512862,0.604250899399525
2927,-0.16060561546083,50.3016059624669,41.8547713976438,0.705056799810816,0.586661014371095
2928,-0.208275239243395,48.8753134952187,41.5781522393509,0.685065048388354,0.582783758073198
2929,-0.763414067665316,47.6547499828536,39.6175017275566,0.66795691461155,0.555302131016905
2930,-0.886823292430466,45.4111158636783,39.1794416078344,0.636508823407613,0.5491620235546
2931,-0.886654773019954,45.1555199680881,38.7678922943921,0.632926241485197,0.543393507095772
2932,-0.93888814070716,44.8541968843982,38.1196950627672,0.628702720485609,0.534307994674625
2933,-0.973191258407041,44.829448230294,37.421167441853,0.628355828840134,0.524517022009681
2934,-0.965845172567939,44.2204240724835,37.4717186339532,0.619819389187814,0.525225577155125
2935,-1.59786876094602,37.4270176201884,35.7344093088429,0.524599021539051,0.500874431111046
2936,-1.70850498980806,37.8768193741191,37.9506319014816,0.530903706630266,0.531938306288315
2937,-1.70850498980806,37.8976813382138,41.2236397146032,0.531196120149892,0.577814702684033
2938,-1.70850498980806,41.0903790382396,41.2198905023099,0.57594684291654,0.577762151526456
2939,-1.70922165049846,46.2710048506161,41.1956410197227,0.648561531581093,0.577422256561616
2940,-1.04705018995995,45.2872036664876,40.6989180550952,0.634771997405,0.570459896272481
2941,-0.73162142449847,44.3124067746702,41.711409390634,0.621108672668945,0.584651568431095
2942,-0.73162142449847,44.3124067746702,41.7087496959271,0.621108672668945,0.584614288590768
2943,-0.718395235375293,42.8830899499077,42.2304754165275,0.601074530078452,0.591927102166143
2944,-1.04004710774331,43.7377823757238,42.0876638513738,0.613054400204629,0.589925371541908
2945,-1.57075486476981,45.5196898873929,40.0685636651196,0.638030660578377,0.561624479580725
2946,-1.6362397019975,45.6991240118371,39.9289418759215,0.640545714464566,0.559667458726374
2947,-1.78469088568002,46.4625351395158,38.4916110740476,0.651246132399985,0.539520987534283
2948,-1.7897213859178,46.5537535919178,36.6147279810198,0.652524703708071,0.513213493730277
2949,-1.79105792974467,47.4837438214006,35.1872057947227,0.665559991995759,0.493204505844669
2950,-1.57913154936255,47.3141862858026,32.2617604434165,0.663183374169248,0.452199748681402
2951,-1.49850425486529,47.5938687754794,32.2273986857922,0.667103567915782,0.451718114141053
2952,-1.49935148008759,47.7925292747827,32.204265501892,0.669888109943965,0.45139386587307
2953,-1.49935148008759,47.7911506107119,32.2055846686508,0.66986878578007,0.451412356087757
2954,-1.52596691484733,47.6211750447182,32.624566751488,0.667486308594451,0.457285054600082
2955,-1.79655021398003,47.8812083260905,32.3154541734716,0.671131087517524,0.452952351481216
2956,-1.79511203206461,45.7733475535243,32.5323597176298,0.64158607514036,0.455992626754724
2957,-2.04288689733377,46.4530310442074,31.710201838876,0.651112917428116,0.444468779914408
2958,-2.04333063050441,43.3028715932584,31.8104696801458,0.606958435699697,0.445874192762307
2959,-2.14758719285391,40.2357942539971,31.5171731599018,0.563968481557768,0.44176317678176
2960,-2.14758719285391,38.9431785368935,31.5171731599018,0.545850421836846,0.44176317678176
2961,-2.14758719285391,38.8087883091255,31.4800623227507,0.543966729614641,0.441243009531046
2962,-1.6299114900814,32.7727445202328,29.283238475534,0.459362001079927,0.410451038542636
2963,-1.58819437133186,32.6513687925794,28.4385490337433,0.457660727721421,0.398611376105072
2964,-1.58819437133186,32.5472636905893,28.4428190098222,0.456201529577571,0.398671226593179
2965,-1.58819437133186,31.9262140041691,28.4428190098222,0.447496533065974,0.398671226593179
2966,-1.84738092881882,31.7166638696218,30.6279200995364,0.444559355525877,0.429298884539659
2967,-2.42324766122341,33.4822209917954,30.1781402386439,0.469306439254609,0.422994506314104
2968,-2.41214580484074,33.4042686065092,30.2628478017673,0.4682138129208,0.424181817180881
2969,-2.41214580484074,33.4047815809865,30.2488201729933,0.468221003071819,0.423985197711917
2970,-1.89884095387146,31.7623934409657,27.3820186268881,0.445200328007997,0.383802426503821
2971,-1.67029959000754,33.3727615951281,25.4576179521199,0.467772192177467,0.356828898415707
2972,-1.68067491887724,34.3411530240375,25.1142616162294,0.481345734190033,0.352016214710174
2973,-1.68067491887724,36.2353664454355,25.1042878592916,0.507896140036838,0.351876416685556
2974,-1.68067491887724,37.170875494592,25.0718967974772,0.521008783336627,0.351422404573052
2975,-1.67065285489912,37.5651776720582,26.0610720028488,0.526535553826026,0.365287264181549
2976,-1.6468705946041,37.7246457426633,26.1118370854947,0.528770751795982,0.36599881734228
2977,-1.64590618629797,37.7269911478235,26.1226381506134,0.528803626369764,0.366150211403392
2978,-1.64590618629797,37.7162235227948,26.1092819296515,0.528652701024557,0.365963002779954
2979,-1.68953657443414,37.4689136368142,25.9217873463214,0.525186260670721,0.363334968776364
2980,-1.68918678065446,36.9277474077317,25.8455057480531,0.517600957530951,0.36226576117294
2981,-1.68953657443414,36.928487195068,25.5992353313564,0.517611326823976,0.358813890630004
2982,-1.66555029184673,37.392137775312,25.3964848596935,0.524110125184036,0.355972021151374
2983,-1.32661396379926,37.6169344938881,23.0524702464324,0.527261007784594,0.323116938091624
2984,0.0535007317980741,45.0507641888841,22.0796192091864,0.631457923068041,0.309480887594049
2985,0.929557925991851,42.211160661711,25.5259860977776,0.591656375238851,0.357787186427871
2986,0.934212982622027,42.2907857096748,25.6322731528807,0.592772446593392,0.35927696810578
2987,0.936201685012814,42.2250089069466,32.0678971351045,0.591850480362972,0.449482446894631
2988,0.218370524679535,41.1557906277478,38.0295102899016,0.576863690104354,0.533043912024941
2989,0.218370524679535,41.1396084903729,NA,0.576636871779704,NA
2990,0.216169645707033,NA,NA,NA,NA
2991,0.575665463561363,NA,NA,NA,NA
2992,1.1265949744813,NA,86.3686459262588,NA,1.21059357719511
2993,1.74214521410874,46.586025096001,NA,0.65297704002932,NA
2994,2.00393538556586,49.2559347767566,NA,0.690400059419637,NA
2995,2.05666219069661,50.398606595428,NA,0.706416417551574,NA
2996,2.4827644806173,51.5533127211235,NA,0.72260145558619,NA
2997,2.62482484054936,57.697025088046,NA,0.808715330034108,NA
2998,2.62482484054936,57.7319105231954,NA,0.809204304745667,NA
2999,2.65201892516588,57.762092388896,56.1121154277684,0.80962735147024,0.78650030704064
3000,2.45711782326083,55.2391893806702,54.6472985330742,0.774264863788633,0.765968574657135
3001,2.46719748643224,55.1994013402627,52.2938950465105,0.773707171287495,0.732981891644701
3002,2.46719748643224,55.1994013402627,47.0124476304576,0.773707171287495,0.658954028273701
3003,2.51411952352002,57.5576444500466,43.4410987680016,0.806761689296339,0.608895908820218
3004,2.90706891298707,59.3141546228905,38.1169869201872,0.831381965679255,0.534270035760503
3005,2.90706891298707,59.3202960390994,35.7376780882918,0.831468047369406,0.500920248240209
3006,2.90706891298707,59.3202729113542,35.4612149533259,0.831467723197371,0.497045178856735
3007,2.46104285253834,55.9544697682134,33.5784645768183,0.784290653052399,0.470655445767626
3008,2.25059702231819,55.3926867614825,33.0597121935245,0.776416373069979,0.463384308231137
3009,1.86680594424138,55.9002200695129,31.5655908314938,0.783530257470097,0.442441827252928
3010,1.86680594424138,55.5994930654283,32.3719003676624,0.779315091471725,0.453743534432063
3011,1.72890275453495,55.6808610617099,33.9571651365295,0.780455593011737,0.475963534835712
3012,1.68798900998219,55.7031413557579,33.7290193914104,0.780767886675523,0.472765710315674
3013,1.54779081049553,56.1172408582034,33.1576631337697,0.786572148078535,0.464757246035931
3014,1.54758617244118,53.9030537556974,32.5187433242471,0.755536803524325,0.455801771402103
3015,1.56694067963851,52.5701309657758,32.0549284043022,0.736853776239704,0.449300669560446
3016,1.56719475822924,52.5518763377711,30.9222849672092,0.736597908671334,0.433424875104115
3017,1.55010048681144,51.3697220518432,30.8255632840936,0.720028141130694,0.432069167287934
3018,1.39247555439719,51.8675920732355,30.3205523728118,0.727006579239936,0.424990638279465
3019,1.05462864430191,52.8668615525222,29.9665274449333,0.741012926109661,0.420028417333885
3020,0.892928891689797,52.1430846259192,29.524718281464,0.730868044373113,0.413835761076444
3021,0.588486212792497,52.8673751983516,28.6239757925325,0.741020125670744,0.401210426267581
3022,0.57008460235045,52.5391131939784,28.612417163809,0.736419012965206,0.401048413750841
3023,0.523585918985593,52.0027039238962,28.8324011992346,0.728900386151676,0.4041318389628
3024,0.377519062891062,51.3407784156075,28.5155156050801,0.719622450156246,0.399690184692607
3025,-0.0083005846346302,46.7945292942638,27.446204780586,0.655899557113247,0.384702097264873
3026,-0.213230843120713,41.6331294605935,26.6750691352728,0.583554351037978,0.373893407961588
3027,-0.276573534288463,41.8401977177281,26.5254586010215,0.586456741129194,0.371796379000408
3028,-0.276573534288463,41.8353778262456,26.6553176921969,0.586389182704386,0.373616560155633
3029,-0.29101269579789,41.8823098726522,26.6738765002039,0.587047009781969,0.373876691289249
3030,-0.293198034954655,41.7334601251192,26.9417439718564,0.584960644453463,0.377631278816288
3031,-0.496234048502997,42.3812539594483,31.6582108786559,0.594040502621612,0.443740044134894
3032,-1.38991757484784,32.9025021649064,35.5237033293226,0.461180760301508,0.497921052570161
3033,-1.5961852186401,22.2941283672503,38.6645809713901,0.312487573715115,0.541945435023593
3034,-1.75828983758576,20.6911394919672,41.0969215169327,0.290019141844713,0.576038546133604
3035,-1.75828983758576,20.6879858333694,42.9954240711724,0.289974938316892,0.602649070980935
3036,-1.59354772173491,NA,44.9941863578605,NA,0.630664895018171
3037,-1.1116123233334,31.6760406452193,48.2389262823304,0.443989956596217,0.676145072113752
3038,-1.1116123233334,31.7657732654976,49.7069792071213,0.445247701610148,0.6967221625923
3039,-1.02167219781754,31.4482717834751,50.454313902324,0.440797414694517,0.707197243824903
3040,-1.1116123233334,31.7826361661486,50.1097227146771,0.445484061911992,0.702367251713188
3041,-1.1670965009169,31.9642842896137,49.8706089775031,0.448030148506474,0.699015693386233
3042,-1.32300201425002,35.3231436973371,49.1924715057912,0.495109891184888,0.689510521006772
3043,-1.50445906775601,39.0671828459676,47.4808944233515,0.54758853893362,0.665520053162168
3044,-1.53037809160391,39.0178812095953,46.8260698923957,0.546897498293843,0.656341648628169
3045,-1.53080336933538,38.4727079535609,46.6131551726744,0.53925603031509,0.653357311089696
3046,-1.53286432932694,39.9939886964612,44.1246908212902,0.56057919309847,0.61847753581295
3047,-1.49733720831875,40.0559021100025,41.78687118964,0.561447007801034,0.58570928524743
3048,-1.29699034673332,41.0575746298041,41.7482177908501,0.575487037095461,0.585167496548418
3049,-1.29820681795335,44.080734677588,39.7478120901619,0.617861420732373,0.557128637457062
3050,-1.29820681795335,44.0811941630263,39.1437794314951,0.617867861149663,0.548662161583139
3051,-1.31388259863308,44.2355620324937,38.2285731293269,0.620031571710345,0.535834093488158
3052,-1.35707037266134,44.3656252435453,37.2252196410254,0.621854613929426,0.521770502753724
3053,-1.39331662176538,44.3676511140192,36.6587407445273,0.621883009717708,0.51383040242724
3054,-1.4275930681765,42.987575787332,35.3697654843718,0.602539064833365,0.495763369485216
3055,-1.42784317761587,41.2627040137648,35.388348864805,0.578362250803555,0.496023845040365
3056,-1.42817454552264,40.8920472349303,35.0785966349804,0.573166908084116,0.491682176186743
3057,-1.43792151211203,40.8411429913381,35.0411677560076,0.572453404361975,0.491157551075394
3058,-1.44472457503743,40.5991439853976,34.2386776813802,0.569061404416424,0.479909379708481
3059,-1.50739023778698,38.6036543846501,33.9002267783541,0.541091452264029,0.475165453425914
3060,-1.64131879777414,37.1706081067723,33.3738040730406,0.521005035472184,0.467786804159069
3061,-1.81208930656345,37.8122505330371,32.7148976566168,0.529998671898477,0.458551185525238
3062,-1.9875915841662,38.4208997911981,32.1442611394634,0.538529856737514,0.450552809550134
3063,-1.99279090919019,38.4281210232045,32.4195279970384,0.538631073758953,0.454411111208348
3064,-1.99599237211324,42.2985135437444,32.459120344797,0.592880764446358,0.454966060766588
3065,-1.90478709197795,46.9449424712201,32.8565246531912,0.658007836385151,0.460536312541781
3066,-1.36845531595913,45.1821740904031,31.6943813365491,0.633299841290246,0.444247030478608
3067,-0.595261498192471,43.9377477238431,32.0587990710316,0.615857231758819,0.449354923094605
3068,0.100230534302393,45.8873940758398,34.5872338222158,0.643184618059911,0.484794946928648
3069,1.6245692263869,40.5048294456116,40.3380741175357,0.567739436532401,0.565402096089387
3070,2.06658877750949,38.9764875419723,NA,0.546317300380313,NA
3071,2.02183817382845,34.8749573037679,NA,0.488827847931548,NA
3072,2.00091138415165,31.5417243339205,NA,0.442107300430579,NA
3073,1.72190053768207,31.4694588854289,94.6607497637823,0.441094385536998,1.32682056604603
3074,1.33464970210185,NA,93.4198148650669,NA,1.30942689497488
3075,-0.424220138648512,NA,86.8279686119715,NA,1.21703171324807
3076,-0.494598960966141,NA,84.4046437480546,NA,1.18306497121741
3077,-0.49464478657376,NA,NA,NA,NA
3078,-0.706155643149602,NA,NA,NA,NA
3079,-0.706090225818499,NA,NA,NA,NA
3080,-1.21879868736322,NA,41.0974740686742,NA,0.57604629102276
3081,-1.32224559430039,NA,NA,NA,NA
3082,-1.89638415500361,NA,36.6332038639022,NA,0.513472462536728
3083,-2.31186872369078,NA,25.8871796625434,NA,0.362849887190866
3084,-2.30968289731434,NA,25.7178428120606,NA,0.360476362616311
3085,-2.29333714144084,NA,25.8305823767787,NA,0.362056586451939
3086,-2.25757170454856,NA,NA,NA,NA
3087,-1.74321225208976,NA,NA,NA,NA
3088,-1.74075696730832,NA,NA,NA,NA
3089,-1.74075696730832,NA,NA,NA,NA
3090,-1.6234926617515,NA,NA,NA,NA
3091,-1.55069924862805,NA,NA,NA,NA
3092,-1.84274101070575,NA,NA,NA,NA
3093,-1.83440586814265,NA,NA,NA,NA
3094,-2.10800059120353,NA,NA,NA,NA
3095,-2.19032067326994,NA,10.8879756310948,NA,0.152612249807806
3096,-2.19032067326994,NA,10.9174515563442,NA,0.153025401657139
3097,-2.11311935255887,27.0992432939976,11.123150800543,0.379838881653544,0.155908602860427
3098,-1.33731862183742,42.9850870185625,14.0641110311734,0.602504180791185,0.197130825668311
3099,-0.954846028816441,41.5969768388384,13.8422887935665,0.583047614696032,0.194021635136885
3100,-0.949885840614688,41.6580181757688,12.357470539172,0.58390320586154,0.173209551969496
3101,-0.903041696703313,44.2758679198715,12.2026569740732,0.620596522658221,0.171039594277543
3102,-0.891475132537737,44.2641235922802,12.5347109451146,0.620431907277279,0.175693857411043
3103,-0.891475132537737,38.6359291444179,12.3272322046903,0.541543834218862,0.172785713745381
3104,-0.90434133102612,38.6032524703289,10.5597257051144,0.541085818797271,0.148011306400104
3105,-1.02429611344535,NA,11.9030975396576,NA,0.166840793620169
3106,-1.01470578553257,NA,12.1115599188825,NA,0.169762724543943
3107,-1.28246677849418,35.7849105738921,11.0428308418576,0.501582286449672,0.154782791229802
3108,-1.27844588879934,35.8071334463954,12.0046116175578,0.501893775259421,0.168263674451319
3109,-1.01152400535661,37.9650152957869,14.1785093271869,0.532139912375543,0.198734299254249
3110,-0.992863259351605,37.8880872255319,16.6339883876938,0.531061643441741,0.233151733355563
3111,-0.891354608745329,38.5189326550082,21.3834177949357,0.539903942831024,0.299722520405503
3112,-0.891864348184778,40.2784070030282,21.6357434468452,0.564565766831033,0.303259264675223
3113,-0.891864348184778,44.4991248201609,23.4446642158623,0.623725822262912,0.328614158701194
3114,-1.4384445511949,47.1970649598253,25.2622877831007,0.66154173299889,0.354091036249279
3115,-1.93918381043869,48.8873674751741,23.8683333858922,0.685234004038372,0.334552554175539
3116,-1.93918381043869,49.3737931641937,24.9574791608418,0.692052031675538,0.349818659897618
3117,-1.93918381043869,49.3807797939381,25.8507001889356,0.692149960374131,0.362338569501727
3118,-1.64535168556171,48.3756978434554,27.7736448931449,0.678062142500409,0.389291689852885
3119,-1.48789962289928,47.8420201695251,29.2959836914949,0.670581803340014,0.410629682961762
3120,-1.12588684275384,46.612764651866,32.4609341365389,0.653351837321093,0.454991483935026
3121,-1.12588684275384,49.0276565123262,32.4433955955013,0.687200377431237,0.454745653461411
3122,-1.12814187975926,49.0462585142696,34.1999972021559,0.687461113996388,0.479367211434225
3123,-1.18668468243942,47.8280390154815,34.6788909894618,0.670385835288119,0.486079667521195
3124,-1.35942596599693,48.4247320643574,34.109482210218,0.678749434888174,0.478098500240425
3125,-1.53412259584612,49.0086464006835,33.6777881288558,0.686933920561275,0.472047622904031
3126,-1.80572600778865,49.2558542848638,35.8639013567594,0.690398931198076,0.502689467572765
3127,-2.24330368415426,49.7379024893573,34.6359190680128,0.697155601445709,0.485477347876746
3128,-2.40743982264865,51.3835950207981,34.2304574537535,0.720222592796959,0.47979416017874
3129,-2.40743982264865,51.358673808812,34.3007554652148,0.719873282479045,0.480779498321442
3130,-2.40743982264865,52.5776928617394,34.3140888505412,0.73695976820689,0.480966386867225
3131,-2.13218915206169,59.0283017092394,35.4947770172894,0.827375283652725,0.497515604421891
3132,-2.01850565084683,68.4834639331667,35.8045756077733,0.959904380721087,0.501857923093694
3133,-1.68637668044794,67.380049596158,37.0555451675113,0.944438278467867,0.519392245856823
3134,-1.69030742148356,67.4176766851129,37.2761038198473,0.94496568180653,0.522483725236281
3135,-1.69687364875434,66.706110545766,44.6717839598453,0.93499195362306,0.626145913990696
3136,-2.40661051688353,65.0854513161861,41.8209258342637,0.912275843707125,0.586186615111908
3137,-3.22552278039752,60.756742941334,38.5516302453654,0.851602129305942,0.540362251427293
3138,-3.22885267259098,60.6815744318928,38.5075929253485,0.850548523408097,0.539744998531898
3139,-3.22885267259098,60.6659319555522,36.0625551268636,0.850329269288893,0.50547391528055
3140,-2.26990003207327,59.5668274763434,39.8664216964489,0.834923576529364,0.558791139236785
3141,-1.73138312348909,58.1774363791321,29.4224215681438,0.815449056343739,0.412401910368406
3142,-1.73138312348909,58.5640677126513,29.3843661897557,0.820868307787142,0.411868503873952
3143,-1.73138312348909,59.3506426092897,29.3793452700512,0.83189340268867,0.411798127719727
3144,-2.06172346363497,60.6602331237887,29.2507781952008,0.850249391121807,0.409996056222791
3145,-2.21291779084951,61.1360970206549,30.5074805155903,0.856919378488021,0.427610732720193
3146,-2.21291779084951,61.032978134586,30.5074805155903,0.855474003724718,0.427610732720193
3147,-2.21291779084951,60.9834829607164,30.4767630370917,0.854780250349912,0.427180178532626
3148,-1.37479446790028,56.532558618006,NA,0.792393485290901,NA
3149,-1.31361057809383,56.0632289208366,26.8211671092895,0.785815085098482,0.375941202819191
3150,-1.31361057809383,56.0278273390824,26.8216299302753,0.785318875773506,0.375947689989469
3151,-1.31361057809383,51.4273684579628,26.8222445547147,0.720836146955589,0.375956304925951
3152,-1.31346305522526,50.0315296551002,27.1465387023694,0.701271251947419,0.380501801825461
3153,-1.34218531618691,49.5303713498185,27.0424472058779,0.694246723323338,0.379042794384256
3154,-1.3582086400284,49.564815689544,27.074124985451,0.694729515382832,0.379486808714684
3155,-1.43164465308079,50.3087970206478,26.775859991398,0.705157593898226,0.375306151692333
3156,-1.45008027513897,50.4213879076676,26.7230145153923,0.706735733780068,0.374565438518585
3157,-1.60535436178045,51.3657745180078,27.4121783367458,0.71997281018211,0.384225162679111
3158,-1.60934420923819,51.3759380644373,31.0035191312086,0.720115268407514,0.434563500772397
3159,-1.60977409307656,50.8889282995091,31.1319814315627,0.713289054019983,0.436364103688566
3160,-1.56666471189793,51.9887552037551,31.3070558333098,0.728704872712375,0.438818049145432
3161,-1.34493383578589,51.8252551132428,32.3397507044408,0.726413159587522,0.453292905903762
3162,-1.33881579801135,54.2263608198456,33.3561644319641,0.760068464882705,0.467539556608037
3163,-1.35190343578336,54.2536727034758,33.9041448109896,0.760451284255977,0.475220370868383
3164,-1.3626438088432,54.2175374892524,33.9881202930915,0.759944791908201,0.476397420458361
3165,-1.45931204276817,51.2912356003507,33.7424110187454,0.718928029011825,0.472953415215595
