"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
839,5.38203857840707,27.4324637646977,26.5512709026501,0.227625355083805,0.220313513178484
840,6.58168370046372,29.1314641224214,31.6937768245916,0.241723088449338,0.262984297200766
841,6.58833575553779,29.1716921244642,32.0979267737562,0.242056886876189,0.266337797508824
842,6.66574799200596,43.7153538121689,54.4016487340429,0.362735298566747,0.451406578586886
843,6.65062969937451,43.7304708325182,54.4356962764664,0.362860734515714,0.451689093639138
844,5.6634395053962,48.5183628991724,49.2306009179864,0.402589052071266,0.408498963529724
845,5.65369567151049,48.5261000228457,49.1798751592324,0.402653252120469,0.408078058249494
846,4.6337116961362,33.2949282078623,44.7364662700728,0.27627011269609,0.371208146204661
847,4.61464368711393,33.1788029240539,44.6536484520637,0.275306544159635,0.370520951813618
848,4.5890025505095,33.2297923300168,44.3328606661372,0.275729637095704,0.367859162690176
849,4.58860431500556,33.2509528076078,44.3408717644262,0.275905219619633,0.367925636088566
850,5.00402302075463,31.1520792539385,26.6152248408653,0.258489473005404,0.220844181441463
851,5.01487759558062,31.1090006722338,26.5578278228132,0.258132021427553,0.220367920296021
852,5.80727278111564,28.0480191584773,26.2039019122735,0.232733026647127,0.217431162163358
853,5.81102183521953,28.1130160451014,26.2252599460675,0.233272348945119,0.217608383942195
854,7.07449887648911,21.2600567354724,33.2591596894394,0.176408798167861,0.275973317563992
855,7.07584484690655,21.14179044521,33.3739343767521,0.175427464280161,0.276925679305112
856,7.07584484690655,19.8087751855357,34.5051557612551,0.164366552128115,0.286312173771469
857,7.04909013279385,19.8853768504696,34.5894160865417,0.16500216697227,0.287011337602591
858,6.07907328163402,22.0120885507111,30.2511451469764,0.182648905161033,0.251013824891426
859,6.0408084872537,22.203089116132,30.0406888686065,0.184233763593658,0.24926752949833
860,6.02794275440976,22.2801868743887,31.8549906619103,0.184873494853303,0.264321995384891
861,6.05545326167729,22.212638987405,31.5965265747292,0.184313005212572,0.262177347345778
862,7.50723925555805,27.3537872439932,37.8045640347957,0.226972523784518,0.313689553589523
863,7.54766266912057,28.3907531167141,37.6555993645197,0.235576917724943,0.312453494872473
864,7.5453215744376,28.404617087661,31.2227133571754,0.235691956291538,0.259075571030293
865,7.54522423017007,28.3847350685893,31.2241002713731,0.235526981986285,0.2590870791777
866,7.25297880468815,23.3247826497675,29.7254966648067,0.193541199159018,0.246652170632827
867,7.25050550183756,23.2697432012677,30.6189846215289,0.193084500332553,0.25406603309726
868,6.30770783664108,22.5131586402566,31.4253560369489,0.186806616186663,0.260757031811003
869,6.30980394317967,22.3778961196187,31.4408454827269,0.18568425329743,0.260885558020881
870,6.34606829014736,22.1699941841227,32.6341252542007,0.183959152982132,0.270786992103721
871,6.3700342883201,22.2260922555339,32.7235977725713,0.184424635905358,0.27152940495949
872,7.62345620244108,17.0717631275591,32.1099376086514,0.14165574689715,0.266437459375922
873,7.6263382387778,17.0980751781684,31.8107705163687,0.141874075440816,0.263955071494383
874,9.09791595592384,33.9939976020384,38.403160322635,0.282070755337686,0.318656504197387
875,9.11443386854848,33.9381480223755,38.4554408760528,0.281607334315386,0.31909031064065
876,11.0572431304464,73.0401720133678,49.707465791411,0.606062774110738,0.41245582781546
877,11.0899782690603,73.132820473619,49.6286029964995,0.606831539863737,0.411801450875473
878,11.1045618277358,75.0935168055223,59.479250567333,0.623100738379377,0.493538810317534
879,11.0750370134441,75.5255917996193,59.2568170448516,0.626685951315327,0.491693131782362
880,10.1354148026959,79.4069307903523,92.7248799725299,0.658891996442895,0.769399858134939
881,10.1354797296642,79.3605508638588,92.8869580522022,0.658507151416673,0.770744727511353
882,7.68640220112193,69.8541653705815,81.1564814844734,0.579626362872428,0.673409179492961
883,7.67381360913955,69.825136535486,81.1123674461415,0.579385491365117,0.673043136044381
884,7.66483065683446,69.5974525556314,70.1130088907013,0.577496246301099,0.581774159318413
885,7.66483065683446,69.5556339375195,69.9945414555013,0.577149249477245,0.580791156397692
886,8.71886044185797,58.5910750623474,52.0057874708178,0.486169028790318,0.431526527875767
887,8.71245613140252,58.1323210128731,51.5758561622332,0.482362442028611,0.427959102520988
888,9.17985650314369,49.295252508423,38.9665114649365,0.409035420676121,0.323331002445272
889,9.21133958087115,48.1674782988347,38.7809689974077,0.399677529707456,0.321791433472662
890,9.60912336778306,44.7731203787573,41.0012623050535,0.371512289666806,0.340214680355556
891,9.61407546895542,44.4348100548089,41.3813131024896,0.368705104418051,0.343368214010364
892,9.58308614601077,41.2255462735295,46.5188329117378,0.342075713269036,0.38599762494702
893,9.57903481174652,41.2063422564908,46.4808924744932,0.341916364796549,0.385682807963247
894,8.5826651280564,43.2314863545803,45.9564105237538,0.358720329193532,0.381330833189996
895,8.58094836960561,43.1448303540307,46.000749315096,0.358001286855066,0.38169874156344
896,6.63940469128701,51.6680773163029,46.6387193570236,0.428724322631053,0.386992402336028
897,6.62698157648257,51.640400364455,46.5708873117537,0.428494668596109,0.38642955484544
898,6.54993456787194,50.2019169741219,46.3668187290597,0.416558617379006,0.384736262402019
899,6.54517504346411,50.1813065672042,46.0868463119323,0.416387599156461,0.382413145477162
900,7.0947063965358,45.0165919813316,47.7539677689963,0.373532535112647,0.396246358450193
901,7.16831123794385,44.5429336627833,47.9369953546918,0.369602277740478,0.397765059779444
902,7.30906859646748,41.509467126428,44.3819015018521,0.344431592985531,0.368266087045895
903,7.3381817060985,41.0622131028519,43.0366584921337,0.340720429569717,0.357103713137824
904,7.33934847309091,40.9493750442988,42.967483102974,0.339784137322494,0.356529719031586
905,7.34052548873863,41.2391525377847,42.4196408232846,0.342188613472205,0.351983908107935
906,8.04279478008383,42.6852253873539,28.9884295213207,0.35418763946869,0.240536235451222
907,8.09678199907329,42.4066149217784,29.2300957240294,0.351875823559603,0.242541500296377
908,8.13197168616341,42.236602588732,29.0518412712369,0.350465118418051,0.241062404818108
909,8.1345232535435,42.1344184089103,29.0021233587308,0.349617228472205,0.240649862306968
910,7.89351143288725,42.9593927159756,27.6410717366622,0.35646258772216,0.229356313852183
911,7.89361133229791,42.7030908085446,27.6365886071819,0.354335880723181,0.229319114352036
912,6.98040554047035,45.0700366966208,31.6401082806906,0.373976001379454,0.262538973679442
913,6.89603637982099,45.510055554009,31.165107222059,0.377627129820402,0.258597574701806
914,6.75603072624628,44.5132691044201,30.4221302001481,0.36935613121537,0.252432601337321
915,6.83534665705199,43.973018401037,30.2146706513018,0.364873312637838,0.250711171797608
916,6.97607755404462,42.6356047167722,31.1503976899067,0.353775903838324,0.258475519952806
917,7.16422551577632,41.6018317218184,32.3388307396522,0.345198003323416,0.268336737569349
918,7.47777966188169,39.9631180745002,35.6888839222927,0.331600508798279,0.296134351804404
919,7.48247517512385,41.0538380191737,35.7135425804445,0.340650935943025,0.296338961053717
920,8.01765646571734,41.8790141223793,38.3542591232919,0.347497969629462,0.318250738497304
921,8.06349697772641,41.8927755816219,37.5921885319354,0.347612157588424,0.3119273331173
922,8.0860521768904,41.9690279399485,35.1563535199424,0.34824487400387,0.291715593687465
923,8.11728702019315,42.1297089333561,35.2575714603557,0.349578150828487,0.292555466103776
924,8.11617074578475,42.1342659443705,35.1852802675526,0.349615963372748,0.291955618107169
925,8.13751002781276,42.0235172998595,35.2286632346756,0.348697008380294,0.292315595372816
926,8.14480794776268,36.1573205435053,36.8261736042208,0.300021281288842,0.305571198961208
927,8.1545949291168,35.9164530493033,38.8793342433034,0.298022643858162,0.322607635189613
928,8.1545949291168,35.9192930575694,38.9267695976579,0.298046209291277,0.323001237801142
929,8.16234506894962,36.0428828299945,39.388807005611,0.29907171564296,0.32683506876687
930,7.99177781291178,36.7815669745975,39.1435271895457,0.305201068155817,0.324799819373828
931,7.97989551032866,36.5944337097995,39.1221403450389,0.303648299282667,0.32462235853339
932,8.00775723287254,36.8390922381106,39.3197245841914,0.305678393438948,0.326261846075662
933,8.00775723287254,37.0096004761719,39.4032064147731,0.307093213433474,0.326954550219635
934,8.00775723287254,36.8816462140887,39.3730413787932,0.306031492014976,0.326704250899641
935,8.04246713360054,36.7076996982511,39.5329294666636,0.304588142348218,0.328030948460873
936,8.11221931588277,36.3294955043526,36.3213873450969,0.301449931188303,0.301382652410666
937,8.13062712357462,36.081213189594,36.0784411784211,0.299389768071249,0.299366766855138
938,8.22850516872868,31.8564228422074,35.3971994217864,0.264333879135161,0.293714051952022
939,8.22922508624751,31.8104994313187,33.6086273543417,0.26395282212184,0.278873082674264
940,8.41203523670665,30.7908124768841,34.5816423124303,0.255491802832125,0.286946833440384
941,8.46852361674837,30.598929883794,34.8624948811357,0.253899625630647,0.289277253566921
942,8.4836978446852,30.5203507928103,41.0767812348861,0.253247602770406,0.34084131102811
943,8.48510840223343,30.4459567025842,41.2517744125067,0.252630305638471,0.342293345542211
944,8.48510840223343,30.3892158247657,41.5085003937498,0.252159488923939,0.34442357136301
945,8.49520136268989,30.3360171283387,41.4772337811203,0.251718064038881,0.344164131530587
946,8.37519777476236,36.2858990706976,35.6600278532888,0.301088182649192,0.295894913851996
947,8.37831840220884,36.2943396459426,34.8102937307099,0.301158219702871,0.288844105982972
948,8.3543755663148,36.5092893770566,34.6486495632875,0.302941800255084,0.287502837064425
949,8.35112250913706,36.1672708033917,35.5724075951514,0.300103845197766,0.295167870428476
950,8.0640844495568,32.5933039029536,35.6095977110754,0.270448270264795,0.295476461498364
951,8.05267903240895,32.1912873300489,36.604831499033,0.2671124719952,0.303734576639549
952,8.06323463671429,32.4616861476786,41.7681712089631,0.269356150412317,0.346578232425349
953,8.07927947926252,32.4518420481223,42.2584158140294,0.269274467386097,0.35064611722284
954,8.13853593951726,48.3054627235968,43.1079300306607,0.40082247804137,0.357695100386295
955,8.12737314143389,48.3696937409308,43.2737373459241,0.401355445413657,0.359070913704998
956,7.49430372413449,51.5248063865514,48.2809714475906,0.427535508657302,0.400619257672788
957,7.50169116350171,50.9032773418463,49.0844395672981,0.422378269748344,0.407286165815478
958,7.52052284935147,49.970514756141,49.7009750918106,0.414638519625962,0.412401970173873
959,7.62486756486398,49.0404293244958,50.3868408869935,0.406920983627283,0.418093053793174
960,8.21872720032093,46.8752550699249,52.5500937532444,0.388955096102836,0.436042998283763
961,8.23007042879874,46.9449866951628,52.4488247641902,0.389533705668914,0.435202702283004
962,9.3232938881623,55.523549484673,43.5298966803404,0.460715733569152,0.361196437681068
963,9.32682800325768,55.5402979202983,43.5214870831285,0.460854706453214,0.361126657672686
964,9.32682800325768,55.5756469901155,43.4777841790056,0.4611480211419,0.360764025677452
965,9.32253723501344,55.5324897288794,43.5494349111362,0.460789916707768,0.361358559346871
966,8.1988969179892,43.5382928763242,50.2710359947387,0.36126610649057,0.41713214375804
967,8.17450415416065,43.6296485592709,50.1194045228271,0.36202414521243,0.415873956818223
968,7.40496080428799,28.4980463705677,46.7504449962444,0.236467201048235,0.387919464101888
969,7.37925339572936,28.3547694015411,46.5799965391878,0.235278336962612,0.386505140150027
970,6.59725898028034,32.5379874942393,42.3705711006026,0.26998927331565,0.351576744057882
971,6.59725898028034,32.5892122564786,42.3374041781323,0.270414319158918,0.351301536093731
972,6.59725898028034,37.2801692272917,36.3981395910205,0.309338301901521,0.302019516725213
973,6.63670504607373,37.0947757492734,36.562214736214,0.307799969193744,0.303380957079439
974,6.85484655983564,45.5298228505231,37.7638064258597,0.377791152196469,0.313351360662851
975,6.86838794937283,45.3601576900243,37.1126651689512,0.376383327775916,0.307948409579607
976,8.32708311543507,53.257186122843,45.0575582171332,0.441910212876207,0.373872459154861
977,8.37035926445357,53.5052665408072,45.2731731051473,0.443968700721586,0.375661558955248
978,8.5228873942068,52.7582734313424,48.6292520524965,0.437770403213731,0.403509172958578
979,8.4832422174388,52.5534341118974,48.4269222564733,0.436070715456053,0.401830308381964
980,7.43093281396839,38.2889872216799,48.102346839898,0.317709134217467,0.39913709077369
981,7.39933271482674,38.4452300579551,48.7926144132998,0.31900558470735,0.40486469886774
982,6.18268697570269,44.2550029378772,58.0215489443878,0.367213125455125,0.481443292671899
983,6.16056033410232,44.4260882975155,57.9030246884812,0.368632734210334,0.480459818272071
984,6.06698318088198,44.9134811425311,57.381085360606,0.372676956062355,0.47612894132792
985,6.08475443192573,44.9616462332068,57.3077909135592,0.373076613780369,0.475520768665129
986,6.2194320112304,41.6053593002291,40.3986804967896,0.345227273982267,0.335214659240077
987,6.21724894738749,41.4178931711427,40.0408038822699,0.343671743113239,0.332245119494942
988,6.21080547071887,37.977885096976,36.9844400412139,0.315127713452257,0.306884440609039
989,6.20873055585701,37.962814338903,36.8616148172153,0.315002661372095,0.305865278222979
990,6.20873055585701,37.961335564646,36.8633074044439,0.314990391000822,0.305879322742357
991,6.20962159109737,37.9625832888666,36.9753357876031,0.315000744196626,0.306808896575565
992,7.54014980481456,49.3123356113576,43.8819745741325,0.409177170516923,0.364117861592497
993,7.56534649561659,49.2529361744703,44.3201662150211,0.40868429397367,0.36775382840567
994,7.58451396100616,49.1580948488643,45.0047360900817,0.407897332561715,0.37343415891579
995,7.58609681848556,49.1362833419824,45.3677329923679,0.407716348015758,0.376446185086168
996,7.284366668921,39.0645555476904,44.1041293974797,0.324144539258522,0.365961227576017
997,7.26182196639091,39.0741824946784,44.0280169156649,0.324224420425789,0.365329671808806
998,7.22423321896517,31.1394361757204,43.3738645302622,0.258384564995922,0.359901735394366
999,7.24507073298797,31.0290984873108,43.4864578433576,0.257469019978938,0.360835996826122
1000,6.63203904156908,32.4231519271623,33.2299186209585,0.269036406414726,0.27573068501545
1001,6.63069699791977,32.2774975466939,33.2221915445955,0.267827815368803,0.275666568335448
1002,6.55276503191369,29.0668722463575,32.7963964860454,0.241187126792715,0.272133464191877
1003,6.52523164972854,29.1860431755648,33.2598654939609,0.242175967070028,0.275979174092453
1004,5.97977750040432,32.0457550791721,30.9325154110881,0.265904894339539,0.256667606106351
1005,5.94381429330455,32.2582748500097,30.702211708536,0.267668311898902,0.254756623464756
1006,5.94381429330455,37.2455158604207,30.7001712120898,0.309050759921824,0.254739692111739
1007,5.98536651864228,37.7526735056603,30.5971029284112,0.313258983436538,0.253884466169532
1008,5.82400159543193,40.5540375793534,29.6938370904554,0.336503760043661,0.246389470136243
1009,5.82400159543193,41.0997270160345,29.7314673901311,0.34103170740032,0.246701713702809
1010,6.14843562455551,41.2982540554901,34.5522893270777,0.342679017982317,0.286703272243293
1011,6.13118336304458,41.5210116797969,34.5366751896128,0.344527385805397,0.286573711383749
1012,6.18073172179893,44.9234194110631,35.583004481082,0.372759420471054,0.295255799822767
1013,6.19939231835833,44.8238753326362,35.7027344874489,0.37193343719836,0.296249279134258
1014,8.18125614560478,42.3633768419498,46.2446074658908,0.35151704851998,0.383722194456366
1015,8.28216904538634,41.9657197728296,46.7885909914848,0.3482174239461,0.388235986736752
1016,8.28216904538634,41.9657197728296,47.8187746353612,0.3482174239461,0.396784104024003
1017,8.28216904538634,41.9566652334893,47.8087145135787,0.348142292424917,0.396700628518028
1018,6.61332929501478,34.7927542679213,35.5320620766272,0.288698569421638,0.2948330968894
1019,6.6129016232011,34.5840194243624,35.6353375977558,0.286966557915453,0.295690042418244
1020,6.49153141975927,35.1101148238465,35.7942176132888,0.291331920543567,0.29700837533437
1021,6.48327189344023,35.2722962083408,35.5189714931055,0.292677647108639,0.294724475631464
1022,6.83885316813976,38.1518820626247,37.558630612533,0.316571481734575,0.311648880792151
1023,6.86322591197562,38.5309042413247,37.9364363645267,0.319716480257174,0.314783785815189
1024,6.85815303542867,38.6537698390436,37.8614499112011,0.320735977650781,0.314161573453546
1025,6.83742908145047,38.3151477640677,38.8072557281664,0.317926205596883,0.322009551920727
1026,6.1876386970154,41.114211225664,37.3929755821388,0.341151892498834,0.310274331082058
1027,6.1558575787777,41.2412136084736,37.2339278148072,0.342205715543366,0.308954606217945
1028,5.58416910138145,43.7695533767545,38.013100035216,0.363185028319058,0.315419915162242
1029,5.55561292827653,43.927176983269,37.8317558327175,0.364492935975848,0.313915181980411
1030,5.58124158056989,43.4335819351697,37.971610531134,0.360397250329275,0.315075649215882
1031,5.61650143863358,43.2581716059928,37.8627753540501,0.358941754431905,0.314172571532382
1032,7.92754378815818,31.2480430664261,40.4358394789839,0.25928574843586,0.33552299197275
1033,8.03507054636658,30.8043539179747,40.3962024428535,0.255604165154483,0.335194097182219
1034,8.03507054636658,29.961848693532,38.9492600275614,0.248613340250141,0.323187855821917
1035,8.0346050841271,29.9339730480651,38.7945389515601,0.248382037522394,0.321904032386814
1036,6.37804947426046,25.32176370447,29.617179869314,0.210111476097003,0.245753394305369
1037,6.33839729269446,25.3043583804387,29.5088865822126,0.209967052573948,0.244854813042632
1038,6.2769833305458,25.6014449273228,29.0080677524508,0.212432176789737,0.240699186886156
1039,6.31433074407056,25.3656451300414,29.207392331272,0.210475589403156,0.242353115181488
1040,7.94595474651358,25.4965485728799,35.6846907454527,0.211561782131355,0.296099558233716
1041,7.98198429147587,25.3481358483989,35.8812015832155,0.210330303274817,0.297730139052386
1042,8.8265829559493,41.3184958804199,40.1430796755005,0.34284697783553,0.333093769618033
1043,8.84759186069762,41.4763739522004,40.1763021951704,0.344156996959486,0.333369438909042
1044,9.07730806966175,42.6249977112669,45.265002159581,0.353687890475207,0.37559375919793
1045,9.17410620597924,42.1755642507433,45.7509472169272,0.349958642824841,0.379625967794957
1046,9.20383977502071,50.9214631435107,45.8216143312812,0.422529169412218,0.380212339734989
1047,9.21527386337482,50.9014282473423,45.8144096580388,0.422362926584249,0.380152557780327
1048,9.27683299780689,50.6129655425917,46.1238418793489,0.419969360109123,0.382720122248988
1049,9.27683299780689,50.5913877558096,46.3066456337307,0.419790314893923,0.384236966301303
1050,6.66638563159163,33.8430394399481,40.45777707283,0.280818155296241,0.335705022745915
1051,6.58804491245895,33.5234843278888,40.6144794275459,0.278166594485836,0.337005286165221
1052,5.53928678721579,31.301602578405,35.1903202680205,0.259730167246977,0.291997438335421
1053,5.53658401042671,31.2664773701502,35.2109467714137,0.259438710086221,0.292168590121103
1054,5.50203332241906,31.447476260773,34.3541553537854,0.260940577986282,0.285059223192079
1055,5.50331749839099,31.4951660745701,34.3478671546702,0.261336292016658,0.28500704583139
1056,8.01933583544402,34.4063774493051,47.4777719625082,0.285492544571371,0.393954578569838
1057,8.04418115597515,34.2814037938426,47.5782516464234,0.284455555223831,0.394788325182103
1058,8.09324590164247,41.3643167660898,61.9242133547868,0.343227184129078,0.513826288957241
1059,8.07673629126723,41.4969698362127,62.0214969580694,0.344327894675847,0.51463351556769
1060,6.63058174603134,48.5057269130273,54.6378825040532,0.402484202909419,0.453366766933169
1061,6.59784959434515,48.567173357772,54.5409862366497,0.402994064835188,0.452562754305531
1062,6.41130960238052,44.71692001868,47.4571194189331,0.371045957986642,0.393783210711486
1063,6.40377863901145,44.7267222470217,47.3889023117491,0.371127293579611,0.393217168106683
1064,6.00175688425751,42.5348349891341,41.9385378419899,0.352939750540827,0.34799187742894
1065,5.92211125106468,42.8277891481637,40.8233666986546,0.355370585592479,0.338738562463933
1066,5.852150241967,40.9707206233539,40.4523542496106,0.339961255756098,0.335660025983267
1067,5.97842176336519,40.3148134629473,41.0543071509832,0.334518758809043,0.340654828640948
1068,5.97842176336519,32.6661857379396,38.0655576041917,0.271053019211523,0.31585519042105
1069,5.95775079248346,31.728215095142,33.8490335711761,0.263270054383561,0.280867892580536
1070,5.95775079248346,31.5424562617052,33.7618109569661,0.261728690079439,0.280144148672546
1071,6.01395244966101,31.0952265033334,33.6749894381203,0.258017728008127,0.279423732918944
1072,6.20840282403291,29.9976094432236,34.604622130173,0.24891007091992,0.287137512236802
1073,6.21613255659079,30.0638922334556,34.5047094200038,0.249460063213428,0.286308470181931
1074,6.34113415914382,30.512763661413,35.1188212623481,0.253184647306646,0.291404163641105
1075,6.33756935134296,31.4434323873695,35.0922095552109,0.26090702328528,0.291183348648385
1076,6.21263690441774,34.0466888834935,34.4849668071045,0.282507969864019,0.286144652622195
1077,6.2116705996788,34.3284717961308,34.5118551214039,0.284846109671504,0.286367762808086
1078,5.78951912576116,36.5067513028674,39.0557469610653,0.302920740169358,0.324071448570222
1079,5.78054799214897,36.5484644599504,39.0123702369617,0.303266861913075,0.32371152310705
1080,5.18751169273367,34.0816779637777,35.8005014514229,0.282798297480674,0.297060516509105
1081,5.1725145114138,34.0776724720558,35.6500381873947,0.282765061257952,0.295812022965277
1082,5.16325016448393,34.1197819761107,31.8179399898469,0.283114471755497,0.264014561373244
1083,5.17396076156826,34.128693038279,31.8067825954207,0.283188412751378,0.263921981068032
1084,5.85171579843032,34.8569631774999,33.3238079496775,0.289231353351209,0.276509747077522
1085,5.87071674989468,34.7522652918343,33.4648755107958,0.288362605519969,0.277680278239644
1086,6.39303840511069,33.401807882298,36.3065351093886,0.277156964276514,0.301259413555568
1087,6.41255625453152,33.2966038141942,36.7837643841484,0.2762840163137,0.305219301520986
1088,6.44000298191995,33.138353025334,37.4707695086996,0.274970904508811,0.310919838912075
1089,6.43109597279719,33.0953951274411,37.4615874537177,0.274614454324628,0.310843649308998
1090,6.42993896909149,31.1911768258766,37.548539421272,0.258813891503563,0.311565147482095
1091,6.36650982342865,31.5610017807828,37.2112487838235,0.261882574557388,0.308766423248858
1092,6.34908651933515,31.6788273761374,37.1052122878622,0.262860251707008,0.307886568079739
1093,6.29500922131604,32.049257518872,36.8300872393123,0.265933956405826,0.305603672988515
1094,6.25296601340786,32.3577277227603,37.2648556142042,0.268493538377578,0.309211234692153
1095,6.19005510322373,32.684094262033,37.0164841452332,0.271201618119399,0.307150331803439
1096,5.42259721592171,35.4495188264752,33.0791278578456,0.29414818077006,0.274479473994401
1097,5.41200842183174,35.4455682736713,33.0509819407807,0.294115400411997,0.274245928643862
1098,4.98792864396444,37.5222162157161,30.7530568235709,0.311346726378435,0.255178519123249
1099,4.98373388826818,37.4665061593034,30.8625415907119,0.310884463073124,0.256086986886498
1100,4.99084485156006,37.7126224660431,30.9493073610415,0.312926653384358,0.256806940057668
1101,5.00150628533126,37.7535174009365,30.9636370815298,0.313265985795624,0.256925843257263
1102,5.56578159664288,34.8458021453585,31.140069393373,0.289138742861459,0.258389819222967
1103,5.61368357278257,34.585485871563,31.3039931595343,0.28697872600096,0.259750003484913
1104,5.88376299759866,33.3273599350491,32.7778853843086,0.276539220257124,0.271979865297444
1105,5.89229603784686,33.4204759566007,33.0161730228159,0.277311865676488,0.273957095953522
1106,6.4518748013175,28.3096507435293,36.7608524746223,0.234903957517917,0.305029186204102
1107,6.4595502119634,28.2662435588628,37.0177827893915,0.234543779303243,0.307161107515756
1108,6.4595502119634,25.8327110212162,39.6392965149322,0.214351145030901,0.328913546441828
1109,6.3982566671748,26.187388073001,39.3632834391658,0.217294135880905,0.326623282799524
1110,4.52979986180471,31.1651760796998,29.9226567066304,0.258598146059344,0.24828813832838
1111,4.52685632917331,31.1455062907489,30.1594740831806,0.258434932768231,0.250253169245385
1112,4.52685632917331,31.1453168203623,31.0974456443269,0.258433360606707,0.258036141693495
1113,4.52979986180471,31.1548287620794,31.1314057705728,0.258512287498927,0.258317931395715
1114,5.96330110651935,26.9845412921809,38.849716631338,0.223908645103571,0.322361878209919
1115,5.96870106211516,27.0246365532913,38.8590761365411,0.224241342090823,0.322439540235231
1116,5.98663719163201,59.2097642588371,42.6909360574906,0.491302703594209,0.354235024688216
1117,5.98842291475452,59.6074164339421,42.950012137023,0.494602287559197,0.356384750833965
1118,4.81310270709226,64.8641897207217,43.7103264115831,0.538221223731387,0.362693582888078
1119,4.77462893629805,64.6371327197688,43.5584092829942,0.536337181127359,0.361433025665258
1120,4.77462893629805,44.9143820048298,43.5548974735701,0.372684431114629,0.361403885852151
1121,4.80923060958247,43.5173004347332,43.67354176441,0.361091918272836,0.362388356261472
1122,5.58536237729489,38.0723507006047,36.0132182657882,0.315911557249651,0.298825569069367
1123,5.6109773022428,37.9396936354754,35.838717825728,0.314810813553663,0.297377623125769
1124,7.49307586097973,32.0425691853319,42.9799223377609,0.265878458864299,0.356632935616856
1125,7.51001798654294,32.0079977622785,42.5309672943073,0.265591596826832,0.352907657710381
1126,7.51001798654294,32.1683805651098,42.4675447179618,0.266922399366369,0.352381398509428
1127,7.50583218661746,32.2440840931264,42.4302615144111,0.267550561772548,0.352072035029732
1128,5.71010417391512,37.7015269745008,44.9533320295053,0.31283458672845,0.373007625315242
1129,5.62827838331726,37.7291863451045,44.6116837018063,0.313064094880144,0.370172742434385
1130,5.47812601215326,38.4228922532004,43.8547088626774,0.318820233118711,0.363891619891977
1131,5.38610006064813,38.917352065735,43.3035967380812,0.322923094289631,0.359318676895379
1132,5.38125045933252,38.9669345635528,40.2255722223552,0.323334513175245,0.333778265018469
1133,5.37899475774694,38.9785241626205,39.9749561627307,0.323430679769164,0.331698737271671
1134,6.11826274571703,38.8518650488075,37.7129618527234,0.322379705055278,0.31292946950085
1135,6.12409925758322,39.0241736921575,37.632933828676,0.323809464207172,0.312265423881517
1136,7.13409590176037,41.5019128251877,40.6295016561474,0.344368909935369,0.337129935564155
1137,7.29010016806378,40.724517835041,41.4106938081111,0.337918347849865,0.34361200522092
1138,7.29557669257516,40.6505515475279,41.3267944312514,0.337304600480915,0.342915836418408
1139,7.14821039958365,41.3903057929248,40.5295749403926,0.343442832330142,0.336300777295647
1140,6.87602240000117,37.9778171436647,39.1570242643041,0.315127149598542,0.324911813559287
1141,6.87653716997382,37.7720657336318,39.3989004168898,0.313419893620025,0.326918820497887
1142,6.87653716997382,37.759695075177,39.3996398297062,0.313317246058087,0.326924955896673
1143,6.88317440406414,37.8849343699333,39.3585889912276,0.314356439591117,0.326584329849909
1144,6.88023368776446,38.1550226209288,38.9641838574172,0.316597541030789,0.323311688741165
1145,6.85692592227081,38.2765026582226,38.9042917229087,0.31760554151014,0.322814723958812
1146,6.4606011099048,32.7421330243996,36.8937466787753,0.271683204243257,0.306131897599927
1147,6.43140768562419,32.8711525893062,37.2345096170256,0.27275376518618,0.308959433817015
1148,5.31109581979662,35.8468059586579,32.1293228508897,0.297444735731693,0.266598311594145
1149,5.31035518649301,35.8458391546997,32.1263053160562,0.297436713517714,0.2665732731053
1150,5.30997617014014,35.8717983774532,32.1016724063698,0.297652114414536,0.266368877508091
1151,5.31071675118952,35.8742424464928,31.9638336979413,0.297672394477157,0.26522513827929
1152,5.71639670274926,36.4920096795819,33.6319081931278,0.30279841913893,0.279066259242027
1153,5.71821151940924,36.5030502658501,33.5271900968005,0.302890030209347,0.278197343709516
1154,5.74393774181098,36.369991060848,33.1190498513687,0.301785949691988,0.274810733265507
1155,5.74702227682974,36.1707212274836,33.0553827478748,0.300132475656037,0.274282445060544
1156,5.76542875935615,35.9194634755407,32.9017764306887,0.298047623362268,0.273007871519045
1157,5.76850786089556,35.8660864435992,32.6270988467124,0.297604718709109,0.27072868933831
1158,6.22123983698909,33.4077725930297,35.0998035068537,0.27720645743943,0.291246360704247
1159,6.26144878763551,32.9528813969568,35.2838258784245,0.273431923335649,0.29277331643201
1160,6.26144878763551,30.8416500769014,34.7649975332666,0.255913636133531,0.288468253375805
1161,6.260009919096,30.6326783115382,34.3234835239879,0.254179658729923,0.28480471866749
1162,6.22046064246742,29.7714758197153,32.878299305582,0.247033690191271,0.272813066233432
1163,6.18652309594095,29.5774001513213,32.1081441898,0.245423315588747,0.266422578189661
1164,6.12673518290632,29.4437365171552,31.6792789639886,0.244314219721536,0.262863998831068
1165,6.12673518290632,28.5635177325151,31.6788780465328,0.23701046038283,0.262860672152902
1166,5.95940658493887,29.2723753285492,32.6896325851271,0.242892322230352,0.271247573261149
1167,5.9373228639546,29.2962916518427,32.6204331347689,0.243090771834758,0.27067337950318
