"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5534,-3.89624555663917,8.54624062691834,21.8127161358482,0.075820046682522,0.193516802052526
5535,-3.9047563555239,8.14723385851778,21.8203248141213,0.0722801613542895,0.193584304287373
5536,-3.91153309389718,8.16854770176953,21.8618716185693,0.072469252284545,0.193952896840551
5537,-3.9533228518775,8.26079629441807,22.089765852618,0.0732876580498799,0.195974715815532
5538,-4.16741416702985,7.70217778105937,23.877720302348,0.0683317384111123,0.21183698739934
5539,-4.19525007583004,7.80894795373179,23.8284703404882,0.0692789758959575,0.211400054416718
5540,-4.19359099993629,7.78652745908659,23.9665759472112,0.0690800670394376,0.21262529180541
5541,-4.19302210014229,7.83455002019568,23.9990193452556,0.0695061108385833,0.212913121280573
5542,-3.81488777305431,8.31335853465225,26.2533326048263,0.0737539767135203,0.232912808165041
5543,-3.78817187049832,8.15634784741938,26.3836230853696,0.0723610183175028,0.234068711766205
5544,-3.5524667771671,8.49641275825533,24.9740897704644,0.0753779866595195,0.221563695069148
5545,-3.55748194016148,8.51442355428055,24.9462944767537,0.0755377738051236,0.221317102379017
5546,-3.56364592112817,8.54732866745391,24.9320065955071,0.0758296994980464,0.221190343974896
5547,-3.61588480345349,8.46145184980244,24.7082519107916,0.0750678224801244,0.219205250015906
5548,-3.7084036143211,7.73856814955115,24.1421447878915,0.0686545843919698,0.214182893361169
5549,-3.71228151909486,7.76137241606239,24.1122423412985,0.0688568979736862,0.213917606553135
5550,-3.71228151909486,7.76777854564601,23.0391056330347,0.0689137315061467,0.204397013947655
5551,-3.7084036143211,7.7496071746285,22.9987108750357,0.0687525197805496,0.204038642053987
5552,-3.69224987756644,7.94864554025711,20.6578434628495,0.0705183369196132,0.183271069010171
5553,-3.66237685842318,7.76399675784262,20.852502525218,0.0688801804583452,0.184998034098127
5554,-3.66237685842318,7.76725663778444,20.8519377617687,0.0689091012739597,0.184993023662198
5555,-3.68882045935478,7.84322208838847,20.7056115928631,0.069583047195037,0.183694855562139
5556,-3.9582284580681,7.38230122489947,23.5730185585019,0.0654938759544554,0.2091337519709
5557,-3.9580702693336,7.33289467920698,23.635631545437,0.0650555538003813,0.209689238271788
5558,-3.9580702693336,7.30877096362,24.2844998975597,0.0648415344061461,0.215445831245991
5559,-3.91056681903303,7.06483425393135,24.5939122479044,0.062677390717292,0.218190857962579
5560,-3.70552293857057,7.33016602999725,25.8007976553997,0.0650313459270609,0.228898034595136
5561,-3.70576579509617,7.36366555441145,25.6069436355984,0.065328545083486,0.227178211637584
5562,-3.43450172253097,7.77334657749855,24.4524261886283,0.0689631296512983,0.216935630069105
5563,-3.43450172253097,7.81882261575373,24.201790994941,0.0693665813552655,0.214712059154685
5564,-3.43555133234691,7.82020055850686,24.1297263520095,0.0693788061086312,0.214072720195048
5565,-3.47910194384218,8.07781132750402,23.8682952272234,0.0716642625313962,0.211753370559243
5566,-3.70682511381203,7.57754555068848,22.5358484165628,0.0672260333488065,0.199932245482555
5567,-3.77516986907907,7.91015753003946,22.4665108833601,0.0701768812013845,0.19931710073836
5568,-3.82791227652923,7.22708479335829,22.447522258501,0.0641168357330182,0.199148638547076
5569,-3.90211491993158,7.47010787074256,22.3159820695773,0.066272873911275,0.197981647854887
5570,-3.99229190243506,6.44604975430564,23.7362219693175,0.0571876939376028,0.210581650616278
5571,-3.99229190243506,6.38137507462379,24.3728830853945,0.0566139168294308,0.216229944134935
5572,-3.99250814013889,6.37378660536985,24.38018828689,0.056546593883799,0.216294754001939
5573,-3.99002795879246,6.4080089114872,24.404487399339,0.0568502053734203,0.216510329471979
5574,-3.70772661061906,7.60992656667821,25.5911827634447,0.0675133093864406,0.227038385237345
5575,-3.681958812161,7.57107958396998,25.4247927308845,0.06716866895669,0.225562215704218
5576,-3.681958812161,7.57113470497327,25.4247391921397,0.0671691579760407,0.225561740722258
5577,-3.67993879920369,7.55828243168266,25.4351992280334,0.0670551359161187,0.225654539467856
5578,-3.75954994991536,8.31750510988526,23.9830186718527,0.0737907640614858,0.212771167425384
5579,-3.79213546094504,8.51220153814764,23.781609672682,0.0755180606500323,0.210984318635835
5580,-3.78951413004503,8.49711056020856,22.3575709972732,0.0753841773788051,0.198350614114676
5581,-3.75680794450794,8.60292043213323,22.5059484170625,0.0763228953226378,0.199666980384499
5582,-3.75680794450794,8.61345871420291,22.4955720374355,0.0764163882481659,0.199574923815762
5583,-3.78951413004503,8.78476150844275,22.3317102463982,0.0779361425381635,0.198121184190552
5584,-4.57327110528057,6.80253942717466,21.7546120832635,0.0603503785399567,0.193001317856406
5585,-4.57413415311049,6.6494195114659,21.7489650916903,0.058991938067254,0.19295121920094
5586,-4.57493493580944,6.65957087359964,21.741204165287,0.0590819983387197,0.192882366259877
5587,-4.55250674681335,6.69739929122914,20.9646463223501,0.059417602321313,0.185992944995782
5588,-3.95984063114603,7.95618363566628,21.4020976551291,0.0705852129614626,0.189873900601943
5589,-3.90197566692602,7.87442277265459,21.748681783161,0.0698598516334859,0.192948705760603
5590,-3.73657036675879,8.13312565306041,22.7061328758732,0.0721549969875133,0.201442965367221
5591,-3.70018332981254,8.00413937470845,23.1354263365386,0.0710106639324333,0.205251546432167
5592,-3.67650227629056,8.21711894935801,23.4893316706962,0.072900163888881,0.20839130344679
5593,-3.67650227629056,8.22288316229655,23.8962438976883,0.0729513025021224,0.212001323968452
5594,-3.67320151075352,8.18372011446596,23.9335814615255,0.0726038580239746,0.212332573222566
5595,-3.68845608696862,8.16532952195829,23.8671402094792,0.0724407014217536,0.211743123539166
5596,-3.72563248742823,8.30511599085171,23.2666286612704,0.0736808509868971,0.206415539680227
5597,-3.78162929014902,8.25331246651348,22.7057978352347,0.0732212634553604,0.20143999297293
5598,-3.78162929014902,8.27285572538362,22.2626558837722,0.0733946462168047,0.197508551662813
5599,-3.78234448571384,8.27843699192113,22.0815238469939,0.0734441617766742,0.195901594863472
5600,-3.94027407575212,8.45360087041331,21.1283315279678,0.0749981706121542,0.187445118000611
5601,-3.94781416596594,8.49633504426975,21.2560526606707,0.0753772972010463,0.188578227009193
5602,-4.06990287305824,7.74077351199255,22.1163525012547,0.0686741497997974,0.196210585717722
5603,-4.11226237938583,7.73786064677663,22.1861096550186,0.068648307609495,0.196829453227509
5604,-4.13181042996114,7.69722794776381,22.2105981256075,0.0682878247644081,0.197046708634218
5605,-4.15338267267194,7.74757139972459,22.275877718346,0.0687344589096956,0.197625852375299
5606,-4.15764025721645,7.76280570561772,22.2431338225257,0.0688696137496325,0.197335356961228
5607,-4.13604605523475,7.7062456664834,22.367254013216,0.0683678276433506,0.198436519339308
5608,-3.63952397317037,8.28619769709823,23.1259644926809,0.0735130127550756,0.205167603389336
5609,-3.58838908216157,8.08048067058996,23.2174674133972,0.0716879442560541,0.205979393745255
5610,-3.52910372161562,7.75162122189324,23.3406261729461,0.0687703878893824,0.207072026553761
5611,-3.52404749037857,7.8018673570157,23.2914194874896,0.0692161586647339,0.206635477508248
5612,-3.52361343071833,7.85263864257024,23.1190339599118,0.069666588439523,0.205106117486817
5613,-3.52689002538029,7.87933898432481,22.8752414815585,0.0699034669977858,0.202943253381239
5614,-3.52795093089889,7.87604447574617,21.4754993694855,0.0698742389658202,0.190525101715044
5615,-3.55312072232612,8.02674683263534,21.3253747639809,0.0712112314790562,0.189193234863355
5616,-3.77454398238731,7.50397965019598,19.9917707579714,0.0665733756185742,0.177361843447443
5617,-3.84759705258724,7.79423794775456,19.624721386038,0.0691484725098978,0.174105475913497
5618,-4.04008311866908,8.10298180971308,18.5884308153924,0.0718875685696209,0.164911772755231
5619,-4.06726036531688,8.13562303880573,18.4280991677946,0.0721771531509144,0.16348935165381
5620,-4.06646473338878,8.12964191530699,18.4266662738788,0.0721240901630247,0.163476639387876
5621,-4.06594857483747,8.1622497213207,17.9454462033266,0.0724133782233663,0.159207378808094
5622,-3.78591828628441,8.63394605504572,18.681627921287,0.0765981466618255,0.165738593485898
5623,-3.77785147372343,8.80169094060992,18.3748225649982,0.0780863361020072,0.163016695349424
5624,-3.58098522084657,8.39837173293839,19.5433567489609,0.0745081919227648,0.173383629800008
5625,-3.58320999494258,8.41205130146129,19.5601739986949,0.0746295535330074,0.173532828110185
5626,-3.58403941075002,8.40551018215946,21.021198200756,0.074571522406519,0.186494658702183
5627,-3.59884899734737,8.40862069888026,21.9082592040097,0.0745991181100889,0.194364435556476
5628,-3.60043870992352,8.42267835178814,21.8942622892988,0.0747238339876602,0.194240258532552
5629,-3.60095860208663,8.43688327185009,21.8864101932192,0.0748498563815098,0.194170596757591
5630,-3.35482293187017,7.38934562293029,18.8678376556888,0.0655563720402624,0.167390598311344
5631,-3.35217325793415,7.48565397428513,18.2177548437965,0.066410794939688,0.161623230962718
5632,-3.35260722563488,7.49099136380811,18.2118184546414,0.0664581468854687,0.161570564846409
5633,-3.35670900624852,7.40912446432578,18.1918646998541,0.0657318448292228,0.161393540270867
5634,-3.68269848901703,8.24838341169355,16.9648461541482,0.0731775341499427,0.150507747619217
5635,-3.75969964289843,8.32107966230947,16.9126793624359,0.0738224765703541,0.150044937273057
5636,-3.75969964289843,8.31537247701274,16.9197284474885,0.0737718438916696,0.150107474940915
5637,-3.75890746785095,8.31094996959149,16.9097837944439,0.0737326085443665,0.150019248539272
5638,-3.65083685081046,8.86099850530567,16.5438746496049,0.0786124975477422,0.146772996806567
5639,-3.59344721086428,8.59718453964618,16.8005363967594,0.0762720079611511,0.149050033751861
5640,-3.40973353728368,7.73139105182141,17.883214948816,0.0685909110285964,0.158655279139001
5641,-3.40707737097088,7.86757269681087,17.9543788879504,0.0697990795240962,0.15928662728643
5642,-3.40544311673516,7.86039357863545,20.997789558094,0.0697353882358489,0.186286983250849
5643,-3.40711244171128,7.72556451401224,22.0375996539477,0.0685392194851477,0.195511910730688
5644,-3.87676782954126,7.70981921185794,20.0817818608318,0.0683995312179336,0.178160398779401
5645,-3.8990084374242,7.8423723003417,19.9800805605045,0.0695755080942569,0.177258131025062
5646,-3.8990084374242,7.81326996629917,19.980082824294,0.0693173196787886,0.17725815110882
5647,-3.87676782954126,7.70211054471642,20.0805697264447,0.0683311419075871,0.178149645035173
5648,-3.37102364616683,6.75381244614607,18.4681278682882,0.0599180853086324,0.163844475979529
5649,-3.37120129221751,6.80405475171832,18.4068734686808,0.0603638221092002,0.163301042715654
5650,-3.37120129221751,6.84708830901786,18.377746568888,0.0607456047509256,0.163042636359174
5651,-3.39304141922712,6.98091463523498,18.2749028508758,0.0619328774646347,0.162130233369241
5652,-3.78317669554651,7.90082855036998,19.0958815924741,0.0700941168954261,0.169413745410463
5653,-3.84840990828651,8.16788711303919,19.0431570357356,0.0724633917113926,0.168945986716583
5654,-3.86685797032983,7.67360429687682,20.6081358902256,0.0680782418154537,0.182830076222658
5655,-3.91203098468455,7.7888782519325,20.3825306674402,0.0691009226683742,0.180828564766319
5656,-3.91261160078141,7.78255971403275,22.117796852516,0.0690448662267833,0.196223399630276
5657,-3.90796065338457,7.83628308598898,22.4105156469223,0.0695214861521379,0.198820325416198
5658,-3.90953177280472,8.81563668139849,22.4110571395999,0.0782100591240669,0.198825129399831
5659,-3.87504216795628,8.65347131951983,22.6307803326707,0.0767713697816208,0.200774457002823
5660,-3.55826047105882,8.70352192939172,22.4836294676202,0.0772154059072855,0.199468972410876
5661,-3.54787704238874,8.77553348309055,22.5482220431844,0.0778542738729181,0.200042021112454
5662,-3.54787704238874,8.75659964584579,22.5596994239985,0.0776862977432436,0.200143845480279
5663,-3.56092152773646,8.67764217331333,22.6449196523121,0.0769858073738888,0.200899897406629
5664,-3.83876336172141,8.25166398540036,21.0102399653741,0.0732066385553128,0.186397440058982
5665,-3.83876336172141,8.26228510730323,21.0055754133297,0.0733008664145143,0.186356057354095
5666,-3.83876336172141,8.26209375772053,19.6959713721898,0.073299168810278,0.174737587447913
5667,-3.7837462948669,8.18635826688809,19.3338784134477,0.072627263033093,0.171525191935812
5668,-3.61623674958822,7.24337211964718,19.8330480927157,0.0642613326988148,0.175953696823142
5669,-3.61655247290525,7.50616366455435,19.8097605890278,0.0665927516317051,0.175747096085599
5670,-3.61587491516198,7.55870496428761,19.7824546048835,0.0670588845166122,0.175504844423973
5671,-3.62204356810833,7.62917168819256,19.6510160241183,0.0676840471500173,0.174338755173207
5672,-3.62469454364293,8.16261225117845,19.5612588457281,0.072416594494934,0.173542452593778
5673,-3.61212849511306,8.1599450501046,19.492158022091,0.0723929317736558,0.17292940787591
5674,-3.33521974384669,7.99343990775606,20.4910668063138,0.0709157410161216,0.181791469448668
5675,-3.33650743650126,8.00704829356276,20.4643187627756,0.0710364711116315,0.181554167692461
5676,-3.33521974384669,8.02702130155394,20.4402901410476,0.0712136664966423,0.181340991946462
5677,-3.39290692317274,8.34086925695201,20.3697258325346,0.073998044759354,0.180714963567536
5678,-3.66075352897352,7.69734529416009,18.7637610689152,0.068288865831426,0.166467257627151
5679,-3.66298401999989,7.72116402611703,18.7287843370193,0.068500179489411,0.166156953066242
5680,-3.66572033929928,7.75012394426748,18.8880738042761,0.0687571044277485,0.16757012821198
5681,-3.66401500318868,7.68920316695455,18.9313582820663,0.0682166309749822,0.167954136955701
5682,-3.69744207727115,7.86862455911623,18.7518976874279,0.0698084113756761,0.166362008760726
5683,-3.69926295014156,7.84597615760015,20.3779341257053,0.0696074805880705,0.180787785431389
5684,-4.48670523676338,6.94456584438566,17.7402646222291,0.0616104003499174,0.157387060642911
5685,-4.49320767067122,6.95338895419884,17.8543743869893,0.0616886767087428,0.158399413099241
5686,-4.49320767067122,6.95338895419884,17.8543743869893,0.0616886767087428,0.158399413099241
5687,-4.48573036030927,7.07602790408825,17.691761021334,0.0627766978997706,0.156956749182623
5688,-3.36346775316409,6.8905615970688,18.9706720368748,0.0611312885706724,0.168302918467358
5689,-3.34064729447697,7.07283201103776,19.0645585047314,0.0627483447593831,0.169135855039881
5690,-3.34206957994755,7.20996222805202,19.0525431683768,0.0639649287416849,0.169029258068993
5691,-3.36576931425531,7.38376810213884,20.2427772629669,0.0655068897116876,0.179588708540199
5692,-3.37343902835233,7.44368073014041,20.1889612032906,0.0660384191233032,0.179111266313253
5693,-3.35062835556202,7.33578895309887,20.3009056259275,0.065081231053243,0.180104408411715
5694,-3.2283450512381,7.23589733398038,19.9295485707498,0.0641950183247011,0.176809824221004
5695,-3.2283450512381,7.23860987047654,19.8593144379978,0.0642190832501748,0.17618672507643
5696,-3.22986660749747,7.24324772645928,18.4535598868623,0.0642602291144758,0.163715232598726
5697,-3.28101304443566,7.24765495567403,18.147857393506,0.064299328917464,0.161003118778266
5698,-3.37579714106857,6.43840672929212,17.5789621254903,0.0571198869873169,0.155956026417848
5699,-3.42440230099101,6.71276301405277,17.4099167998276,0.05955390531494,0.1544562998079
5700,-3.45749534871257,6.91192593110133,17.3007141502791,0.0613208274421366,0.153487482014431
5701,-3.50771400561189,7.20811690458897,17.4709080441336,0.063948557506984,0.154997398425687
5702,-3.70159510654458,8.33020279161179,17.9168558321802,0.0739034146248496,0.158953732395639
5703,-3.72266498266128,8.4050143965312,17.8727750092551,0.074567123924061,0.158562658682894
5704,-3.72266498266128,8.42370377532812,19.352927723569,0.0747329312813201,0.17169419251112
5705,-3.69329893417684,8.24278851236115,19.5436774088516,0.0731278976434265,0.173386474612007
5706,-3.47843419878611,8.05504919628488,20.8331911946969,0.0714623227631437,0.184826708945287
5707,-3.46793502473077,8.32087161793515,20.1247324373559,0.0738206308542245,0.17854144523705
5708,-3.13306800051888,6.77604942685778,20.3907285531316,0.0601153660767785,0.180901294297695
5709,-3.13306800051888,6.98841249447771,20.3785142378498,0.0619993965415739,0.18079293203699
5710,-3.13306800051888,6.98211308447947,20.3829003424884,0.061943509797801,0.180831844428177
5711,-3.22648653219149,7.33731771338546,19.8327081276068,0.0650947938209389,0.175950680740217
5712,-3.45956175778189,8.25265082267747,18.6792800357604,0.0732153935215821,0.16571776364995
5713,-3.52587170356181,7.96636571327918,18.7242555516253,0.0706755457327519,0.166116774848126
5714,-4.15000148114568,10.1920884442579,15.7871047462944,0.090421584807948,0.140059129048596
5715,-4.17348666323984,9.58852610620836,16.2085511446535,0.085066935126942,0.143798092996922
5716,-4.17193175790397,9.58094242509001,16.2168001149107,0.0849996546604164,0.143871275737413
5717,-4.16967602870986,9.58769073287151,16.2053175646953,0.0850595239097574,0.143769405507991
5718,-3.63289503525499,7.07634236137414,18.9274662358749,0.0627794876838566,0.167919607723866
5719,-3.60555416974759,7.24731010559861,18.3940419717256,0.0642962694963737,0.163187204978031
5720,-3.60625169718339,7.2812643622956,18.3601650442461,0.0645975029205448,0.162886657598771
5721,-3.6353171236062,7.44253747086009,18.2171833290495,0.0660282764212909,0.161618160631015
5722,-3.9033980273529,7.51731973502306,21.0203379692186,0.0666917254168647,0.186487026949443
5723,-3.90377716380447,7.45438670998173,21.083432242907,0.0661333998202887,0.187046783102504
5724,-3.90377716380447,7.45380288183239,21.0840068341812,0.0661282202472496,0.187051880728364
5725,-3.89538674195988,8.13677338207428,20.711801264791,0.0721873587002465,0.183749768738003
5726,-3.41331691191623,7.91570331848414,19.6180116561446,0.070226082008748,0.174045948917248
5727,-3.4123819260532,7.95224612351043,19.5464448142788,0.070550280367296,0.173411026320511
5728,-3.4021295129888,7.88762421002798,19.611079044157,0.0699769713872609,0.173984444568439
5729,-3.4072238567267,7.80342892170447,19.6553691658396,0.0692300124646406,0.174377375125879
5730,-4.36558553799288,10.2291139798396,16.2530291232027,0.0907500658277081,0.144192690172119
5731,-4.42106362979882,9.30276496205417,16.3233691187851,0.0825317358228669,0.144816728504472
5732,-4.43076668964534,9.2747151702684,16.2920489415517,0.0822828852913322,0.14453886395518
5733,-4.43306320973839,9.28929594430486,16.2774242114091,0.0824122421648831,0.144409117114372
5734,-3.94363379389087,7.59264424520352,18.1502182984241,0.0673599850795089,0.161024064118904
5735,-3.92999738138937,7.767269382829,18.1749744144779,0.0689092143447139,0.161243694007274
5736,-3.82022251121695,7.49615635415228,18.7661595313602,0.0665039693501178,0.166488536168499
5737,-3.8108405653271,7.44589352226487,19.9485687005216,0.0660580504453662,0.176978565915763
5738,-3.76693333744368,7.39406620554716,20.221972067856,0.065598251833964,0.179404130205302
5739,-3.7662818722331,7.39844483267932,20.2292924526658,0.0656370978866389,0.179469074774761
5740,-3.70116684387143,8.353840478538,19.6477199257542,0.0741131220979304,0.174309513037074
5741,-3.6798822460818,8.33448961437846,19.4087574048862,0.0739414462128281,0.172189499070873
5742,-3.67097936504843,8.34602312543236,19.3713484820795,0.0740437685536906,0.171857616738352
5743,-3.65789281376282,8.31857962069099,19.3488349604342,0.0738002968447302,0.171657882570236
5744,-3.63528108412521,8.2062538882448,19.4426388724321,0.0728037718638053,0.172490086728434
5745,-3.6191123442287,8.29791358126954,19.4829963604206,0.0736169530632853,0.172848127972164
5746,-3.53351529504355,7.75991137957042,15.6094052431618,0.0688439360340614,0.138482624804081
5747,-3.51116423506491,7.67813795329653,15.6764072772375,0.0681184632480567,0.139077049601277
5748,-3.5243303083825,7.74681387823224,15.2987729923131,0.0687277383740332,0.135726775444275
5749,-3.5243303083825,7.74681387823224,15.217841984186,0.0687277383740332,0.135008776375195
5750,-3.61292401151364,8.29478427397978,14.5327815679653,0.073589190654625,0.128931096725666
5751,-3.63370416801205,8.40438698149551,14.3811442004278,0.0745615576593872,0.127585809038669
5752,-3.75767438278816,8.34620271526912,13.7362269639347,0.0740453618284884,0.121864269345151
5753,-3.75711385650335,8.32792892287586,13.7389967412924,0.0738832414468132,0.121888842096812
5754,-3.9688801990501,7.34824737729153,17.1131198120677,0.0651917589853613,0.151823193340442
5755,-4.00870912465295,7.41750824040895,18.0991334049468,0.0658062235322984,0.160570852095359
5756,-4.02737641320691,7.47037995756183,18.0042242824934,0.0662752877954891,0.159728842794527
5757,-4.05313151973911,7.70788150848128,17.8919516682605,0.0683823404124217,0.158732789064716
5758,-4.05313151973911,9.23446814028693,16.6698071316434,0.081925824002604,0.147890237366928
5759,-4.02732124061305,9.11435275796765,16.1733917382976,0.0808601912533866,0.143486167795232
5760,-3.4541088570533,7.45453416101395,19.5531091374475,0.0661347079678865,0.173470150479989
5761,-3.45196555789252,7.52643503106841,19.4175902185092,0.0667725939767209,0.172267861519401
5762,-3.45196555789252,8.10115111344743,18.0681911724668,0.0718713271036497,0.160296340574621
5763,-3.50215531680679,8.37423694138288,17.7832599988839,0.0742940742653883,0.157768504555785
5764,-3.59279846523774,8.41058694105807,17.2519789267606,0.0746165621044975,0.153055115657858
5765,-3.64930937520761,8.47240850209993,16.9110069044417,0.0751650270786075,0.150030099656293
5766,-3.72427840325287,8.72011482004116,15.0985752626946,0.0773626137614238,0.133950672726361
5767,-3.73080425242757,8.57882660016537,15.0612181878258,0.0761091410481783,0.133619250375398
5768,-3.73411122164969,8.42894292070783,15.0510987231464,0.0747794116303539,0.133529473089935
5769,-3.73864406386372,8.30575207057635,15.2976482659807,0.0736864941224606,0.135716797161806
5770,-3.73108388498072,7.9383650349101,15.7219314463449,0.0704271309228062,0.139480928309774
5771,-3.74574353598939,7.99693803965888,15.6457633015037,0.0709467755417981,0.138805184137607
5772,-4.09961507694933,7.62199151868221,18.9727730414252,0.0676203465345972,0.168321558038843
5773,-4.0976509861936,7.59282528112844,19.1969010834507,0.0673615911836286,0.170309964327768
5774,-4.096255343434,7.58103556941578,19.208706839603,0.0672569958964783,0.170414701957057
5775,-4.08958931138854,7.55070715361776,19.0499776510201,0.06698792999932,0.169006497459476
5776,-3.33905189535847,8.22740026072502,18.1280436318972,0.0729913770364899,0.160827336186163
5777,-3.21301063884506,7.58239051266839,18.7763247492047,0.0672690166041966,0.166578719364263
5778,-3.15069001842993,7.51925511590569,17.1918105330315,0.0667088956178075,0.152521317158553
5779,-3.15060395391161,7.52450263702671,17.2108288144087,0.066755450274262,0.152690042454831
5780,-3.15060395391161,7.51120589656871,17.2162154599954,0.0666374850160553,0.152737831387729
5781,-3.15505695078417,7.49480297832423,17.7563313800541,0.0664919625481869,0.157529600782079
5782,-3.51475210066205,8.07696575733665,16.1841129833295,0.0716567608505563,0.143581283921059
5783,-3.52669836045577,7.39451331113801,16.1121063191274,0.0656022184396623,0.142942459333782
5784,-3.53016233451937,7.25832864295008,16.097583247424,0.064394023123124,0.142813614380476
5785,-3.53456906568951,7.28339722182205,16.0692534133237,0.0646164251011762,0.142562279385621
5786,-3.53456906568951,7.20556255158692,16.0787867392364,0.0639258959447471,0.142646856598842
5787,-3.54257603418287,7.15241206140333,16.066124387338,0.0634543584789957,0.142534519472618
5788,-4.17976967565281,9.20567485916798,16.5386194191605,0.0816703774251106,0.14672637375498
5789,-4.18197393307405,8.98343650712,16.5663630410945,0.0796987359791804,0.146972508026411
5790,-4.18197393307405,8.9886637914971,16.5667282732279,0.0797451111004526,0.146975748271872
5791,-4.17976967565281,9.23469446780965,16.3236820086331,0.0819278319221195,0.144819504382652
5792,-3.21287265040957,6.95409318940084,18.1290838412147,0.0616949245021553,0.160836564655434
5793,-3.20914904827556,6.93809570506,18.1243360115108,0.0615529989395044,0.160794443132592
5794,-3.20764467539173,6.99720265740458,17.9532626750904,0.0620773806041058,0.159276724533296
5795,-3.20433643667544,6.70626644710108,17.8170588250998,0.0594962694454323,0.158068359040742
5796,-3.22150571789209,6.69193425002308,17.6405242647648,0.0593691178826628,0.156502189868824
5797,-3.31539197860902,7.07967944925102,16.6617433425776,0.0628090934683944,0.147818697506292
5798,-3.39986197824464,7.15744666545146,16.1751234946629,0.0634990241899933,0.143501531491879
5799,-3.43695560298643,7.29032212830694,15.9906246425347,0.0646778610887498,0.141864705173513
5800,-3.62050696734526,8.27274290652418,14.9185862104153,0.073393645316928,0.132353856191244
5801,-3.62730376048701,8.20383915541275,15.2946151631253,0.0727823489757725,0.13568988825412
5802,-3.63216351800765,8.20992184640331,15.3374915249684,0.072836313044302,0.136070276298224
5803,-3.63428845681764,8.19117078146592,15.3152212669416,0.0726699584234851,0.135872700302305
5804,-3.52756822958355,7.39730846414002,16.2693493774709,0.065627016317507,0.144337479266471
5805,-3.51201456992988,7.49352970310455,16.311089803164,0.0664806663782321,0.14470778957749
5806,-3.51201456992988,7.60403615575548,16.2060902754451,0.0674610511771721,0.143776260798835
5807,-3.52565535264146,7.55922987019042,16.171971286301,0.0670635413466493,0.143473565910802
5808,-3.35719474676382,6.55968861303515,17.1618790366577,0.0581958686368596,0.152255772628343
5809,-3.35656891503903,7.21538912945579,17.1664723340583,0.0640130748138279,0.152296523180374
5810,-3.26926154523689,6.77445548783076,16.8311232181727,0.0601012250600772,0.149321392157114
5811,-3.24381070197549,6.81381599918215,16.8447756356513,0.0604504213837463,0.149442512890281
5812,-3.22801636251688,6.71899998784254,15.5090728182506,0.059609238140745,0.137592501360028
5813,-3.22801636251688,6.71339676848614,15.5090728182506,0.0595595278211179,0.137592501360028
5814,-3.349651120849,6.69307750637182,14.7860053568847,0.0593792605586669,0.131177632990573
5815,-3.42783922979271,7.0504664928178,14.6542458296308,0.0625499236395547,0.130008696385185
5816,-3.52402543014424,7.57357774799101,14.1792710080405,0.0671908320247527,0.125794842046405
5817,-3.5275615663212,7.67854479885415,14.2433115675306,0.0681220726771049,0.126362993403485
5818,-3.5275615663212,7.91045954124494,14.2499443162689,0.0701795605670492,0.126421837442744
5819,-3.51710821579911,8.3603862440912,14.2723145380565,0.0741711944447648,0.126620300291413
5820,-3.42187565180389,7.78071134258421,14.2661659547828,0.06902846795114,0.126565751643512
5821,-3.42187565180389,7.77442626749688,14.1786521464809,0.0689727083830061,0.125789351665969
5822,-3.41740060720713,7.45451378893809,14.2291319450769,0.0661345272320741,0.126237195443503
5823,-3.44848340001893,7.57613091610263,14.1577135822374,0.0672134830749468,0.125603590114462
5824,-3.4460672618414,7.63231024744619,14.4391785066457,0.0677118916397192,0.128100674462978
5825,-3.44499469304717,7.6214204525672,14.5362558393594,0.0676152801830411,0.128961919567051
5826,-3.10192358834952,6.9640136418049,16.5195907511909,0.0617829362019451,0.146557556311528
5827,-3.06850241607503,7.69749142521426,16.691507196123,0.0682901622685183,0.148082754752488
5828,-3.06850241607503,7.70206876239445,16.6911878489908,0.0683307712255831,0.148079921586944
5829,-3.06850241607503,7.71546498047372,16.7179597244607,0.068449619023636,0.148317434773914
5830,-3.34698965410938,7.43906898553657,16.9582295442497,0.0659975049124337,0.150449046759589
5831,-3.3860541518229,7.69486499885106,17.0298718786692,0.068266861289976,0.151084639106828
5832,-3.38615649686591,7.03998995091724,17.0305298088589,0.0624569784569126,0.151090476094092
5833,-3.38655406363239,7.03553839014958,17.0491127357802,0.0624174853557998,0.151255339037715
5834,-3.39795852727531,6.98294946568642,15.1927554779974,0.0619509299565495,0.134786215350604
5835,-3.40233201939475,6.8437048118662,15.0498596006668,0.0607155872352497,0.133518479914298
5836,-3.40462019277946,6.85337814569237,14.8986786935325,0.0608014065626351,0.132177241826487
5837,-3.46204437815175,7.19841156605779,14.5547178828263,0.0638624542420952,0.129125710063788
5838,-3.46204437815175,7.72137251263047,14.3706736674734,0.068502029128085,0.12749291716585
5839,-3.45833494758809,7.70180550072502,14.3918484994775,0.0683284356358265,0.127680774824104
5840,-3.24591261629857,7.36089813836317,14.1524597573655,0.0653039932807543,0.125556979532752
5841,-3.23345974057771,7.59535778690713,14.1551931875317,0.0673840589229243,0.125581229821488
5842,-2.80824096875035,6.47057491320256,16.698130034096,0.0574052748335355,0.148141510865989
5843,-2.80728777936923,6.46508591334344,16.7436856836311,0.0573565778398833,0.148545668860737
5844,-2.80728777936923,6.46791159866221,17.086015820124,0.0573816465925819,0.151582733701617
