"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1912,9.74615146526541,87.5625613528457,69.2365187275108,0.686572210373198,0.542878930982157
1913,9.7418409699008,87.2585008966013,69.8506459437219,0.684188092591518,0.54769426157288
1914,9.7418409699008,87.1996433147782,70.5156102224669,0.683726594213385,0.552908202184296
1915,9.7418409699008,87.1574013325906,70.747401646899,0.683395377645106,0.554725663301915
1916,8.58817447103618,95.4250341159829,63.2909598140799,0.748221335531079,0.496260199619913
1917,8.49945584963146,95.4774192755099,62.7111301160648,0.748632084077164,0.491713793584552
1918,7.52022557293308,101.118265517028,53.9377338908482,0.792861583678121,0.422922178243905
1919,7.48487780282454,101.323439724056,53.5480538055451,0.794470340967249,0.419866722654536
1920,7.48487780282454,80.0057249656988,47.3327517769625,0.627319559678742,0.371132953495986
1921,7.52022557293308,74.7795138152576,47.4523265849865,0.586341186204987,0.372070531599933
1922,8.53243484092219,61.6015167090323,39.4419031835075,0.483013388779625,0.309261335342909
1923,8.53243484092219,63.900789473543,39.4294541701471,0.501041833354468,0.309163723458471
1924,8.53243484092219,64.7842516380428,39.4294541701471,0.507969001332315,0.309163723458471
1925,8.38436547685946,64.5839409254549,44.5552414896877,0.506398378379101,0.349354680364114
1926,8.34616904687547,62.4262287049909,44.35859545958,0.489479900599727,0.347812791942096
1927,8.19600249174838,63.1653982623107,47.2457610373944,0.495275679857081,0.370450864902134
1928,8.15722244397267,62.1588554620034,46.976602134531,0.487383444813186,0.368340407875461
1929,7.64787637666499,61.6411574972493,43.592077641274,0.483324209559266,0.341802576792221
1930,7.62785643986127,61.520620105006,43.394385834283,0.482379083896581,0.340252488503329
1931,7.60118961895704,61.6708112276463,43.1749391236389,0.483556722483854,0.338531821464148
1932,6.91272112723509,44.6282622870169,38.1532173893097,0.349927231571513,0.299156835879564
1933,6.83961635800839,45.1193041531716,37.4226225339373,0.353777458132076,0.293428290288955
1934,6.85960955363185,45.2543328664064,37.4281446414724,0.354836209277281,0.293471588766268
1935,6.86389339813702,45.445961583658,37.4756350222766,0.356338757283435,0.293843957678466
1936,7.08158760337949,48.4336262951502,38.9141655669039,0.379764837255643,0.305123379847654
1937,7.08966332209952,48.4688799632526,38.9564668507574,0.380041258918725,0.305455061396345
1938,8.18399793155062,47.5730945672965,41.1767385966619,0.373017465303971,0.322864064247143
1939,8.18399793155062,47.6004440407306,41.1510824419265,0.373231910703216,0.32266289604701
1940,8.17940564255104,47.6312642894309,41.1206687902399,0.373473570220108,0.322424424630215
1941,7.5244606722375,42.7628951383502,36.783805997044,0.335301012024818,0.288419372379502
1942,7.51806828418652,42.7850037989814,36.7605141676036,0.335474364560005,0.288236742696503
1943,7.51806828418652,42.7780922990554,36.6433328894084,0.335420171949511,0.287317932100491
1944,7.52489963674545,42.7731502651112,36.6908594098157,0.335381421790581,0.28769058438091
1945,7.60436817745552,42.7585922501572,34.2331093068202,0.335267273365145,0.268419529552364
1946,7.61505152784693,43.1962031779994,34.2827571338501,0.338698551497832,0.268808814856694
1947,7.86083257731163,41.5763014154688,33.9401654529015,0.325997009691552,0.26612257630896
1948,7.85957171467635,41.5762287684309,33.9319935887185,0.325996440070967,0.26605850126629
1949,7.85848283519057,41.5289133179807,33.9231525698317,0.325625442776022,0.265989179426164
1950,7.02446902521241,43.0031959552341,35.3582608626838,0.337185194721777,0.277241767947164
1951,7.0085938195633,42.1640450120992,35.3068403527566,0.330605468078752,0.276838583154328
1952,6.56876898829578,45.0365820503732,36.5485783184868,0.353128839634768,0.286574967822203
1953,6.52044980176595,45.3554204538117,36.2847341563171,0.355628830315929,0.284506183323256
1954,6.51771821133384,45.3780079639664,42.467702505462,0.35580593747833,0.332986426255322
1955,6.32812187817932,52.6095006384075,49.3946556686798,0.412507589795028,0.387300204552164
1956,6.32357039247336,52.7047389054058,49.3582216485196,0.413254346702031,0.387014527827229
1957,5.5761650086441,57.7116506495408,49.176507735383,0.452513208140106,0.385589721139642
1958,5.55340992341183,57.8325838857774,49.0494416759727,0.453461437589174,0.384593404632623
1959,4.29170185604915,60.5888752282101,44.6389157757362,0.47507333438809,0.350010764866853
1960,4.29170185604915,60.553823209573,44.7028261188173,0.474798493845033,0.350511881609408
1961,4.29170185604915,60.4817998149115,44.7672967505301,0.474233763205507,0.351017391537799
1962,4.70383171599603,59.710623069972,43.2495851024967,0.468187017722263,0.339117115611647
1963,5.83755562508494,58.7367868351684,46.6186410923587,0.460551232679654,0.365533659190239
1964,5.84680314480679,58.7177153591074,46.1992505947453,0.460401694506353,0.362245246237178
1965,5.86146571748092,58.6884336292898,46.0859703302132,0.460172098413528,0.361357023229424
1966,5.84201925043521,57.1435914551816,44.3301252910588,0.44805909383979,0.347589559247331
1967,5.84201925043521,57.136657264342,44.1709752583217,0.448004723311355,0.346341674442809
1968,5.47503091971495,54.2544807149658,40.7595476556519,0.425405768990945,0.319592897870879
1969,5.43365426900403,53.7962600328424,40.5181685848013,0.421812891147908,0.317700260656398
1970,5.11632216395407,51.7601437646489,37.8620134383164,0.405847839129875,0.29687352509909
1971,5.0855168574314,51.3647108433845,33.2882304557174,0.402747275936973,0.261010797426285
1972,5.03057655929564,51.4624724960824,32.9016784872458,0.403513818543145,0.257979869192606
1973,5.02656811297699,51.3593824142204,32.8656176510694,0.402705496078864,0.257697118578427
1974,5.01044077691479,51.0994616034258,32.854854001633,0.400667474316685,0.257612721520244
1975,4.53244434291544,50.9184212977079,31.9097926016813,0.399247949339994,0.250202558040802
1976,4.52859653868705,50.9370568413184,31.8683223481208,0.399394069395992,0.249877392545276
1977,4.38001935024321,51.8942438926562,30.9011124022684,0.406899309300172,0.242293563792908
1978,4.38865954276297,51.8349709596173,30.7972036566989,0.406434554180825,0.241478822241033
1979,4.39084265746206,51.8714242721344,30.8033574226686,0.406720382175845,0.241527073510053
1980,5.45997111020023,50.105019215869,33.0746230828025,0.392870117803067,0.259335916245238
1981,5.4611489454884,50.2488950538348,32.8937207468385,0.393998238663915,0.257917473080197
1982,6.62299016552877,47.5729397354922,28.6297960156507,0.373016251278108,0.224484323314742
1983,6.62299016552877,47.5758377354562,28.6272012852057,0.373038974302769,0.224463978206176
1984,6.62299016552877,47.5776977415992,28.6255358561642,0.373053558487026,0.224450919688009
1985,6.2434470215621,37.9581348095035,32.6482180789984,0.297627206367208,0.255992503016424
1986,6.22907014787075,37.9678595793332,32.6366096088264,0.297703457639602,0.255901481775132
1987,6.06439297107428,39.056023454774,31.5690993919643,0.306235678096232,0.247531205279523
1988,6.0587616166352,39.0936405497599,31.5136586752648,0.306530631232062,0.247096498313202
1989,6.05971345414028,77.3848077981837,NA,0.606769122767072,NA
1990,6.06872700103042,79.3972191481943,NA,0.622548306100794,NA
1991,6.07483000936362,79.6169877551736,NA,0.624271497107695,NA
1992,8.0571458425402,79.5850849102047,32.4951955112612,0.62402134902558,0.25479266325677
1993,8.07973609282198,81.7372719640579,32.7260780051653,0.640896504341632,0.256602997510669
1994,8.86339326838051,85.3374695262762,51.6591360419969,0.669125413591008,0.405055844305438
1995,8.87474484344377,85.3711042503891,52.0841928135681,0.669389141222118,0.408388686135129
1996,8.87610120408565,85.2141280757991,52.7883223210714,0.66815830149451,0.413909718696151
1997,8.878489634427,85.2199725737709,53.0093326624445,0.668204127813762,0.415642646059713
1998,8.90448821675427,84.9830805928272,53.1806449545206,0.666346673572321,0.416985894329494
1999,8.95790732843125,84.7029278282693,53.532677994889,0.664150014408485,0.419746161947479
2000,9.26331080275247,83.024402861691,41.8754262185314,0.650988811964596,0.328342427345435
2001,9.67169301671242,80.2674917478274,44.5541921087379,0.629372055579177,0.349346452237994
2002,9.72761919690128,79.6126727227199,44.9215479212359,0.624237663225682,0.352226864691483
2003,9.73856005606393,70.2208237784408,47.1937179067212,0.550596801314608,0.370042798181505
2004,9.74677238939774,70.1665208555197,47.2650726941905,0.550171015713506,0.370602286316578
2005,9.75561988012845,70.0960007479395,47.3456621775021,0.549618072247839,0.371234183086559
2006,9.76396847731157,73.1246601630325,47.4284026185633,0.573365588960019,0.371882945372962
2007,9.77262367574314,73.127204809113,47.5051047282775,0.573385541360418,0.372484361505533
2008,9.75526285910149,74.6952272385032,48.0432313758115,0.585680300771613,0.376703776700222
2009,9.77385083333052,74.5818912524817,48.2638948866496,0.584791640855373,0.378433984588664
2010,9.70657159553638,74.4469928855497,47.9378951313073,0.583733911746844,0.375877842224297
2011,9.68366611070382,74.6006429756249,47.7814122302811,0.584938671867346,0.374650870221842
2012,9.49424816992498,74.3487981106616,56.7957297751939,0.582963973058432,0.445331533580664
2013,7.84305076951884,60.7676251908748,48.1173489487166,0.476474900937478,0.377284927651848
2014,7.82228398431811,60.733521808124,47.9912451699527,0.476207498585209,0.376296156323272
2015,6.4123100386912,62.3107750581003,40.9257549707983,0.488574636245686,0.320896118356635
2016,6.39836667037559,62.3387529569254,40.858824257693,0.488794009086557,0.32037131909393
2017,5.6830478018425,57.6205450474461,38.5535696691222,0.451798855183304,0.302295971435126
2018,5.68493543181637,57.6122223928409,38.5653515056367,0.451733597802979,0.30238835203036
2019,5.69167671504454,57.6392513482512,38.6072701616098,0.451945530041751,0.302717033419331
2020,5.94146069094885,64.4796730150053,37.4982234481919,0.505580820639328,0.294021072021285
2021,5.95854956085583,65.9956760873098,37.5134083127219,0.517467699737011,0.294140135532488
2022,6.7151714555647,61.0294281128069,36.9867306755204,0.478527680207704,0.290010491265111
2023,6.73298669746926,60.7976194557564,36.6965433893343,0.476710083970273,0.287735152085663
2024,6.65123024623812,58.753446651935,35.8102989635904,0.460681861193087,0.280786168582748
2025,6.65123024623812,58.5070843610626,35.7852162966651,0.458750150882384,0.28058949706233
2026,6.3032775706199,58.4029375312408,33.3735908795766,0.457933542527747,0.261680102823272
2027,6.30718392344182,58.4110128051335,30.2646042574021,0.457996860212386,0.237302745831559
2028,6.30791161776111,58.4075139990823,30.1914630444817,0.45796942630722,0.236729250453532
2029,6.30908010228792,58.4174445437238,30.125763517588,0.458047291046207,0.236214104839893
2030,7.62284575104869,52.6126872995147,29.4726508205041,0.412532576192482,0.23109309169076
2031,7.63369563811988,52.6913017602744,29.3761756790939,0.413148986942205,0.23033663653389
2032,7.63369563811988,52.8148437460293,24.1421002541871,0.414117671422457,0.189296599807949
2033,7.63216315957256,52.7114684825481,24.1309939416924,0.413307112868097,0.189209515951552
2034,6.54321256895596,52.4929168720225,16.9411845203633,0.411593464249317,0.132834699245673
2035,6.54321256895596,52.4422817450561,17.1704972809688,0.411196437591956,0.13463272532535
2036,6.55788670993704,51.3586926289509,18.1293421497745,0.402700087518517,0.142150964065856
2037,6.74353997752296,50.1617357664691,19.9541915058092,0.39331482849801,0.156459486299715
2038,6.74353997752296,48.3783748658725,20.2220321469673,0.379331614479386,0.158559606924176
2039,6.74724983465382,48.3665010712785,21.8512965119605,0.379238512846977,0.171334560272652
2040,6.71394818193184,48.3878371027553,21.9154840908802,0.379405807248434,0.171837850802948
2041,6.67127676172969,47.8594393533696,21.7168097900948,0.375262675696011,0.170280058845665
2042,6.67127676172969,47.8571278509279,26.1414018191905,0.375244551359352,0.20497299019077
2043,6.71822425049197,47.560481884,26.5220017239259,0.372918570094468,0.207957248689206
2044,6.89020115912493,67.2137349826045,28.5051222818073,0.52701841839104,0.223506764873122
2045,6.91958361299142,67.0933976970935,28.690569601307,0.526074861751911,0.224960844951291
2046,8.0982535685067,63.744095829929,36.8270304295553,0.499813208933421,0.288758292275322
2047,8.0982535685067,63.8957474007613,36.5697745156089,0.501002298797676,0.286741165791801
2048,8.0982535685067,63.8903938637932,36.571303420716,0.500960322070948,0.286753153834894
2049,8.07109361142241,63.4453625157656,36.3897172915724,0.497470860917917,0.285329349093083
2050,7.35965742018707,64.433906475548,32.741931182305,0.505221968252294,0.256727301216523
2051,7.35891820624778,64.0732581472242,32.8949916864116,0.502394148735378,0.257927438432723
2052,6.08753854961118,57.1114061652905,35.6705934474418,0.447806731125856,0.279690746937451
2053,6.06336156370329,57.1686213892998,35.5482144391418,0.44825535188578,0.278731181285948
2054,5.69528864148921,56.1558286490467,34.1077065088818,0.440314111479124,0.267436254567744
2055,5.68431734317228,56.1648881650008,34.5873629403237,0.440385146540199,0.271197208693192
2056,5.68431734317228,56.1948254510674,34.5587687509119,0.440619882805901,0.270973003558886
2057,5.6939931639051,56.1995401549776,34.0654414252218,0.44065685048518,0.267104856862357
2058,6.66184666983656,55.1724179994746,33.7858041066678,0.432603254088138,0.264912239276301
2059,6.6781515954269,55.165193743439,33.0619298171909,0.432546609177825,0.25923638919517
2060,6.70715058452348,54.9784894164336,33.2365102258231,0.431082672987542,0.260605262549154
2061,6.72179706335371,53.3712720554094,33.3279040646307,0.418480588728471,0.26132187555082
2062,6.6980009299568,53.4437573058777,33.2497783375951,0.419048940748611,0.260709296929671
2063,5.74521742727172,54.9046527857305,34.4676743692332,0.430503724885006,0.270258738580618
2064,5.74131551558519,54.8253590367244,34.6547861595923,0.429881987881397,0.271725869663914
2065,5.72367172455508,54.6578020300649,35.1823153323051,0.4285681845544,0.275862190764507
2066,5.57532212484496,52.8996054107121,34.2233046106956,0.414782281988628,0.268342651583215
2067,5.57532212484496,52.8700650579601,33.4836965226786,0.414550658050603,0.262543433835878
2068,5.57532212484496,52.8790952652656,32.3146223192877,0.414621463304516,0.253376800887831
2069,5.5900362928975,52.7878016287106,32.3134765308826,0.413905635982038,0.253367816837276
2070,6.44273491396687,58.9290268481382,30.1356612019946,0.462058573814811,0.236291711923966
2071,6.4705628949962,58.9691966442971,30.2292753490585,0.462373542510484,0.237025734214759
2072,6.91845794043969,56.670949008833,29.2562674737932,0.444353135904205,0.229396444284107
2073,7.3375373918812,60.6037290563663,32.0450214566817,0.475189802265139,0.251262878484259
2074,7.35772477201604,61.8201745694309,32.3097683279122,0.484727870496581,0.253338741064816
2075,8.52006851483098,118.032902264672,41.6385876456373,0.925488123606444,0.326485391872954
2076,8.52891388331002,118.084405578803,42.5552024474904,0.925891957661526,0.333672507471744
2077,9.91199710590262,118.194750637457,53.4740790131394,0.926757165915532,0.419286691235295
2078,9.91515341024649,118.419972234767,53.4153040955256,0.928523113456345,0.41882584102172
2079,10.2045024250134,116.613021576878,55.4111048132347,0.914354933722287,0.434474781494125
2080,10.2018822621794,116.463548541595,54.5923411460962,0.913182925610144,0.428054910124039
2081,10.2093037823383,93.4745734887735,53.306119866115,0.732927903687842,0.417969734752486
2082,10.2045024250134,92.5397427980504,53.4126600865587,0.725597958517917,0.418805109523548
2083,10.195363823085,92.4866287901247,53.3986203207908,0.725181495120092,0.418695024655455
2084,9.19016683846652,99.8307436324166,48.3620757173592,0.782766210352307,0.379203813941701
2085,9.11610864430111,100.308878870197,49.1574764643683,0.786515236899595,0.385440498211431
2086,8.79688553616216,102.264956522137,49.6830612681805,0.801852711459551,0.389561573645003
2087,8.74827997469338,102.561648784262,48.6413385192596,0.804179055721991,0.381393494967627
2088,8.74930454764556,76.0279874820674,46.5079219460108,0.596130385056312,0.364665517739553
2089,8.79688553616216,75.6925321040435,46.5311042389447,0.593500101784408,0.364847288554102
2090,9.04140904755461,74.0800833672878,37.2593255239826,0.580856998656729,0.29214788931233
2091,9.15324902780699,82.3305861953205,37.870713021445,0.645548641703882,0.296941737950857
2092,9.16460385608115,82.2765535910106,37.6476299582529,0.645124975653002,0.295192558513593
2093,9.16933547179088,87.7427007441154,36.9265895074624,0.687984671339717,0.28953892837282
2094,9.18550836606718,87.6829908872239,37.0347526253803,0.68751649032955,0.290387028174863
2095,9.20606113974092,87.8041436985282,37.1708928838072,0.688466441452095,0.291454494871872
2096,9.21666521005311,87.4996539289354,37.6917536688584,0.68607895745305,0.295538529589041
2097,9.19890865746938,87.5935100846639,37.6172079351454,0.68681487731766,0.294954021457044
2098,8.25765083652852,64.0943746870786,42.7569354263871,0.502559722117647,0.335254282320337
2099,8.23175290213855,62.6293241816985,42.6963626478708,0.491072358702889,0.334779335199194
2100,6.98495873939478,67.0477396035583,36.2257934406799,0.525716859682128,0.284044033098424
2101,6.98495873939478,66.6502164902047,36.2481973599994,0.522599907432297,0.284219700737317
2102,6.98495873939478,66.1264317434631,36.1528412274319,0.5184929461263,0.283472019654237
2103,8.15816271495782,58.435388855052,33.9041567011897,0.458187991195926,0.265840234085599
2104,8.16530528671366,58.4030051262026,33.9255002177586,0.45793407253534,0.266007587177165
2105,8.16530528671366,58.4841612558572,33.9245570111894,0.458570412341547,0.26600019155729
2106,8.14800448315763,58.7602963385141,33.822996485574,0.460735569129245,0.265203862241643
2107,6.93398092806078,61.9045473286805,38.3063332152268,0.48538943168116,0.300357406870394
2108,6.91982049519964,60.8806771457022,38.3586566587108,0.477361333784047,0.300767671505098
2109,6.90701837422348,60.7411050320389,38.3937800695795,0.47626695813875,0.301043071829887
2110,6.79099318263488,54.9785449273739,37.7439674904344,0.431083108245127,0.295947934685667
2111,6.78799020742534,54.9027328736275,37.6548139076763,0.430488670982107,0.295248887382445
2112,6.78799020742534,54.9026064232275,37.5714843147723,0.430487679492944,0.29459550559569
2113,6.7942158033508,54.9200310083697,37.5180513692288,0.430624304504263,0.29417654142925
2114,7.08327463437853,53.3653388624084,36.614488767743,0.418434066957404,0.287091767264035
2115,7.12224350884615,52.7516108556576,36.8658286698816,0.413621866541466,0.28906250669308
2116,7.12224350884615,51.503194563418,36.8618834017168,0.403833117560323,0.289031572108224
2117,5.87787490641212,50.901859570644,36.4881568033038,0.399118089941386,0.286101206746781
2118,5.87309840178522,50.8312669069516,36.6237258600894,0.398564577568077,0.287164194689771
2119,5.87206931308153,50.6045517303646,36.7406438511932,0.396786918971645,0.288080940869238
2120,5.93626192802525,50.5066702867185,37.0892024742094,0.396019437092628,0.290813965812222
2121,6.76752327944977,49.4040986943317,37.1043765022303,0.38737424668723,0.290932944355078
2122,6.77554939972208,49.4505643418876,37.0553916400346,0.387738580734293,0.290548857313849
2123,6.79021978500782,49.4592658958466,37.0904119746111,0.38780680903921,0.290823449424298
2124,7.30684559625607,47.8320595229546,36.1658210895016,0.375047992269701,0.28357379388804
2125,7.33498059378935,47.6478650516338,36.1687117696323,0.373603735690641,0.283596459518376
2126,7.47485763367109,47.5134657868262,28.4257175799294,0.37254992000862,0.222884157895436
2127,7.48076138917554,47.2172841405773,27.7733166004567,0.370227579451249,0.217768725276679
2128,7.49730768312503,47.048580948599,24.5035730276718,0.368904788961523,0.192130883744448
2129,7.53092052820861,46.7923771264378,24.7040457281468,0.366895911859602,0.193702776833893
2130,7.59289207205651,46.337688115207,25.1036177315253,0.363330725612764,0.196835794293916
2131,7.59289207205651,46.3559421217571,25.1123214764776,0.363473854062087,0.196904039778265
2132,7.59289207205651,46.254148538407,26.2492151474061,0.362675697356268,0.20581834731506
2133,7.59487791874977,46.2046253834369,26.3738459733834,0.362287389597254,0.206795569318961
2134,7.34215491215293,47.1847851426478,27.3433885020334,0.369972756973484,0.214397687697655
2135,7.32189375879547,47.3151397557016,28.1325302991182,0.370994858810547,0.220585295957983
2136,7.31103125108437,47.139050295743,28.920224175593,0.369614153085642,0.226761551169265
2137,7.30553825951024,47.0872221592236,29.0228183257467,0.369207772119852,0.22756598506606
2138,6.82779548772681,50.5403343258781,27.7399084146968,0.396283394581066,0.217506773917704
2139,6.82779548772681,50.5495856272988,27.7318748472843,0.396355933419208,0.217443783250798
2140,6.82779548772681,50.8194373521279,27.7595274048238,0.39847182281676,0.217660605112322
2141,7.64976840995039,47.8107048756441,31.9883428966268,0.374880551902732,0.25081846567065
2142,7.67618635191577,48.773159189364,32.1358854778003,0.382427092060359,0.251975337220721
2143,7.99203223298399,47.3112227022013,30.0610490704829,0.370964145454995,0.235706683171253
2144,7.99349128941522,47.3822409380008,30.0442262242793,0.371520994710846,0.235574776354866
2145,8.02605569581261,47.3299704104065,30.2152544424319,0.371111144986108,0.236915797219937
2146,7.933387385794,47.9458363648535,31.3650923005282,0.375940108907508,0.245931599266005
2147,7.90535952767278,47.7285972487261,31.1528240475328,0.374236751469868,0.244267218035038
2148,6.6588178204185,49.9303893418798,29.6438056358378,0.391500856594514,0.232435105195894
2149,6.65291911329877,49.9048345198416,30.1040324279295,0.39130048293731,0.23604371281355
2150,6.65649877057721,49.8711275191053,30.1359493851503,0.391036188590011,0.236293971548893
2151,6.6670037755574,49.8057635930344,30.2052883754631,0.390523674400067,0.236837653952749
2152,7.00165724224745,51.2817282133889,29.5392390775267,0.402096614663269,0.231615205778134
2153,7.02943578233662,51.191865613945,29.3582974549219,0.401392008007446,0.23019645456916
2154,8.05536126973536,46.1472605607005,32.6438586096061,0.361837595843676,0.255958320707335
2155,8.06710689893679,49.1190041087818,32.6890541899722,0.385138839034207,0.256312696242172
2156,8.94765180401165,43.5740426110963,34.8352627018268,0.341661165322045,0.273140974208688
2157,9.36600433715438,72.4376813704889,37.5253106877724,0.567979034012459,0.294233461262353
2158,9.39328333149911,75.5860895388663,37.4324586354526,0.592665492721787,0.29350541450568
2159,11.6267906529639,73.7751931989076,52.6370982654131,0.578466375157464,0.412723980949895
2160,11.6441958664227,73.8066856651879,53.805284101514,0.578713305487621,0.421883648269202
2161,11.7566073540575,82.2769071084346,66.1033904576312,0.645127747559573,0.518312280939044
2162,11.7453598537687,82.5633904930073,68.3969364396618,0.647374044693215,0.536295822193964
2163,11.742573701398,82.8146468636128,69.2091338272573,0.649344129157075,0.542664207803582
2164,10.7574318904537,88.8304360873803,67.4918654072494,0.696513531704104,0.529199220522341
2165,10.7524299471106,88.6579001084497,68.3092268407267,0.695160688587216,0.535608097071703
2166,9.92850120750174,68.9231662658675,62.8510535131848,0.540421955205154,0.49281092362003
2167,9.92464357318605,66.6520193405637,62.8169991314744,0.522614043461861,0.492543905481655
2168,9.14841964508057,71.7956744360481,47.7124770126234,0.562945100408374,0.374110353772476
2169,9.14841964508057,71.7956744360481,47.2140314834958,0.562945100408374,0.370202075583756
2170,9.14841964508057,91.6820838881686,44.4130659610657,0.718873112140583,0.34823989151556
2171,9.8771471257508,98.9420270573056,48.7133929454587,0.775797842890892,0.381958468923372
2172,9.9549622345576,98.6384033872297,49.246492796636,0.773417149920462,0.386138469342701
2173,9.9549622345576,99.1273983037367,49.2469750274976,0.777251326485199,0.386142250482761
2174,9.95654899181305,99.0830463080464,49.1613920870268,0.776903565441608,0.385471200347847
2175,9.56985761784257,100.401440657046,48.1058825402021,0.787241007704045,0.377195020306549
2176,9.56374059557053,100.051341666202,48.0642621600726,0.784495904839539,0.376868677678596
2177,9.56361836399966,95.652930681089,48.0671195348594,0.750008257316188,0.376891082163949
2178,9.248444985571,68.6943997078857,45.8127370042214,0.538628211863863,0.359214618922429
2179,9.23335194444464,68.7104507988571,45.4349333846933,0.538754067398887,0.356252285910023
2180,9.23335194444464,68.2039951692984,45.1611111837077,0.534782982546299,0.354105264273432
2181,9.248444985571,68.0710474198898,45.2041474587624,0.533740548099827,0.354442708839169
2182,9.47637327783568,66.5707949478494,44.9707908814283,0.521977168409551,0.352612975461912
2183,9.47366203859205,66.624562423335,44.3082906534312,0.52239875560298,0.347418355308262
2184,9.71705259381785,71.0892045668717,44.1081437451292,0.557405717227382,0.345849016733542
2185,9.7609560230423,70.8491767080489,44.3951394115382,0.555523674776396,0.348099330634935
2186,9.82231194080659,72.5571495733536,43.3279736596191,0.568915776232455,0.339731755065998
2187,9.81678121493295,72.5929033305366,43.2921318591305,0.569196119060703,0.339450721896056
2188,9.79827417511172,72.6956531961479,42.9701833933814,0.570001773912027,0.336926345423503
2189,9.30692096926183,74.2124835100079,42.9981114249577,0.581895139355637,0.337145327258598
2190,9.30624881234557,73.8184442757464,43.5069791846232,0.578805503969681,0.341135325462664
2191,8.4216987834577,69.1310582456941,42.190808786009,0.542052022369741,0.330815321047044
2192,8.42065196122488,69.1098359871895,42.2517687945497,0.541885620054579,0.331293304413011
2193,8.42065196122488,69.0854930014038,42.2057306387531,0.541694748324701,0.330932322300355
2194,8.42065196122488,64.1594655372258,42.0493930498045,0.503070095137465,0.329706489680221
2195,8.71743426277032,61.7275906211953,40.2344631434911,0.484001925926172,0.315475745190818
2196,8.72557303068388,61.5700622316574,40.1819040554885,0.482766756317945,0.315063632883141
2197,8.73024936065587,61.5268812793583,40.1322551464922,0.482428177347573,0.314674339095185
2198,9.13694270794947,58.6323876088599,39.0204972682868,0.45973264530098,0.305957119634651
2199,9.45678775439842,56.5102492071431,41.050950540417,0.443093099464565,0.321877768477806
2200,9.67184156211003,55.6215620512166,36.5578430451532,0.436124962677017,0.286647611926802
2201,9.69162634193964,55.6148906360983,32.7262357614066,0.436072652555506,0.256604234466847
2202,9.9812414805429,58.1805595197406,34.6016456212939,0.45618989135383,0.271309198243203
2203,9.9812414805429,58.1817855401807,34.6005145931133,0.456199504498426,0.271300329926586
2204,9.9812414805429,58.179086953971,36.7136038566149,0.456178345063729,0.287868922073085
2205,8.62824747471815,60.1202326885779,40.1004343596047,0.471398739454605,0.31442483442502
2206,8.55278777865539,60.4336130032445,40.2819946137782,0.473855933625308,0.315848436282913
2207,7.04994356534822,59.2432123265308,40.6511954242139,0.464522081220653,0.318743315242324
2208,7.03908437182749,58.8878619241273,40.7693298355138,0.461735802387944,0.319669599291513
2209,6.80962431709559,55.8638073064405,41.4378888772042,0.438024391585467,0.324911726199709
2210,6.79233599212667,55.9265615041725,41.317977368164,0.438516443069358,0.323971508045524
2211,6.79233599212667,55.815094634184,41.3144725337996,0.437642438767417,0.323944026872756
2212,6.80479997070414,55.7303121088484,41.0691869240535,0.436977664634256,0.322020758747039
2213,6.81363592671993,55.6727604103713,41.0430845004204,0.436526405600445,0.321816091382208
2214,7.13702451892076,55.5543814177732,41.0730231485046,0.435598203805589,0.3220508383274
2215,7.225155873909,55.1662658872532,41.6460760262921,0.432555015786049,0.326544107766811
2216,7.58331849158604,55.8353642411894,40.6357874566049,0.437801371405637,0.31862250239474
2217,7.61273852577537,56.1524123183965,40.8335867554484,0.440287324258083,0.320173433520088
2218,7.90432145337996,58.5874435094421,42.7869918363437,0.459380241611506,0.335489952628524
2219,7.90486250920859,59.5490876276522,42.9105037639728,0.466920429080114,0.336458401425015
2220,7.90014901880859,59.5767061117433,43.0013728739948,0.467136983773999,0.337170900063229
2221,7.89687854485229,59.5671907944684,43.9246639814991,0.467062374805132,0.344410364129872
2222,7.01499738829125,59.0878478028663,38.5186171031659,0.463303878340588,0.302021910693913
2223,7.01010245263193,58.3978269587281,38.4035739640037,0.457893470869129,0.301119865103623
2224,6.86324530054947,58.9316120463429,37.3129508639676,0.462078844181715,0.292568362030769
2225,6.86344049801268,58.9301881619106,37.2767064314887,0.462067679598737,0.292284171850214
2226,6.88159860664148,58.9448854444139,34.1513470024173,0.46218292001175,0.267778436770337
2227,7.62243623433171,58.0277542510307,33.9320521862366,0.454991755421373,0.266058960725526
2228,7.62326916958908,58.0529912762939,33.8907284316096,0.455189637255235,0.265734943918379
2229,7.70450011253421,57.5063250667876,34.306922896598,0.450903263924004,0.268998296992539
2230,7.70450011253421,57.5109358035763,34.348639884288,0.45093941640401,0.269325397113936
2231,7.70444978256181,56.0740314093661,35.0360730435068,0.439672744771912,0.274715514720328
2232,7.69815852093316,56.0593450012202,35.4173619707696,0.439557589624011,0.2777051757985
2233,7.68409673951262,55.9880553362082,35.5567791415882,0.438998612109788,0.278798336547272
2234,7.29241204495136,55.3632350667368,40.3797596355692,0.434099438000795,0.31661500530592
2235,7.28317361620278,55.324526725224,40.494502854282,0.433795928473644,0.317514699239947
2236,6.79095899579422,58.3519310273853,38.1386956011847,0.457533603928939,0.29904297150628
2237,6.76295759189567,58.5409438811614,37.9525590457064,0.459015641123844,0.297583487174717
