"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2757,0.422694446584904,NA,45.2732448214074,NA,0.518923159792525
2758,0.316786849391424,NA,44.7415126071274,NA,0.512828430733759
2759,0.306664965510541,NA,44.7498298209334,NA,0.512923762863937
2760,0.308021495119353,NA,44.6602146822767,NA,0.511896591714609
2761,0.318191469945486,NA,44.6533625249536,NA,0.511818052101566
2762,0.624404312632107,NA,44.9865134213352,NA,0.515636636709761
2763,0.643641776128141,NA,44.9168753114895,NA,0.514838442806371
2764,1.54486076332149,NA,46.4619912807365,NA,0.532548603943936
2765,1.55610121324778,NA,46.3869283940553,NA,0.531688231101357
2766,1.54608416758637,NA,46.3478364395181,NA,0.531240158058417
2767,1.5346083391175,NA,46.4321830737674,NA,0.532206941467363
2768,0.894072920004466,NA,44.0520395761876,NA,0.504925672157068
2769,0.877021576338548,NA,44.0402721278254,NA,0.50479079334485
2770,0.879555794330657,NA,43.9894426730216,NA,0.504208184755574
2771,0.87975475084547,NA,43.975192061041,NA,0.504044843854626
2772,0.950010021224378,NA,43.5224620022811,NA,0.49885563964469
2773,0.953285119156398,NA,43.3332705063616,NA,0.496687121588259
2774,1.91489344517829,NA,42.1770973976312,NA,0.483435034064685
2775,1.93112368374329,NA,42.1315879598251,NA,0.482913403654497
2776,2.68832446250863,NA,NA,NA,NA
2777,2.72601511674232,NA,NA,NA,NA
2778,3.81576285143935,NA,NA,NA,NA
2779,3.81593020590692,NA,NA,NA,NA
2780,4.54089605240031,NA,NA,NA,NA
2781,4.54180099052919,NA,NA,NA,NA
2782,4.7785440730273,NA,NA,NA,NA
2783,4.83322846086766,NA,NA,NA,NA
2784,4.76445037205933,NA,NA,NA,NA
2785,4.70517400734879,NA,NA,NA,NA
2786,3.44793823299795,NA,51.8064054019968,NA,0.593806423523345
2787,3.4447843839974,NA,51.8538922337087,NA,0.5943507188761
2788,2.86186480586015,NA,98.5266087519432,NA,1.12931466120636
2789,2.83244065127933,NA,98.4664339859371,NA,1.12862493640667
2790,2.83244065127933,NA,99.0286158227005,NA,1.13506867986403
2791,2.83244065127933,NA,98.9645537664011,NA,1.13433439883759
2792,2.98549423724284,NA,92.2513203199815,NA,1.05738713503569
2793,3.00782976757874,NA,92.2119283841645,NA,1.05693562359918
2794,3.01258233867784,NA,75.8936955045732,NA,0.869895595840806
2795,3.05099117073966,NA,75.878835196004,NA,0.869725266581027
2796,3.36873294343687,NA,68.2621701941783,NA,0.782422845793207
2797,3.37927180089748,NA,68.2583023221376,NA,0.782378512138993
2798,3.37927180089748,NA,57.1114871420287,NA,0.654613414282559
2799,3.3703827518047,NA,56.8771127346461,NA,0.651927008469739
2800,3.0898430252119,NA,53.2222417832029,NA,0.610034778517181
2801,3.05996008078212,NA,53.0592589860236,NA,0.608166665276398
2802,2.87459915382874,NA,45.7700978514252,NA,0.524618102695478
2803,2.84537540634508,NA,45.4802671660501,NA,0.52129605552053
2804,2.84537540634508,NA,NA,NA,NA
2805,2.87459915382874,NA,NA,NA,NA
2806,3.44836553138823,NA,NA,NA,NA
2807,3.4778515238678,NA,NA,NA,NA
2808,3.81702633800605,NA,NA,NA,NA
2809,3.81513168174496,NA,NA,NA,NA
2810,3.79648194417742,NA,NA,NA,NA
2811,3.77171770589538,NA,NA,NA,NA
2812,3.77171770589538,NA,NA,NA,NA
2813,3.76197769878403,NA,NA,NA,NA
2814,3.66251922242995,NA,NA,NA,NA
2815,3.67369962272314,NA,NA,NA,NA
2816,3.6856292352931,30.9286495345091,NA,0.354505019639635,NA
2817,3.68474892804013,30.9189809484911,NA,0.354394198044519,NA
2818,3.06030625481697,NA,NA,NA,NA
2819,3.04130850166249,NA,NA,NA,NA
2820,2.91109743299603,25.0760312131229,42.4447430018418,0.287422149737692,0.486502795237744
2821,2.88100742603856,NA,42.1623079496256,NA,0.483265517010607
2822,2.75897066391836,25.3158212777595,41.6257928407438,0.290170629960811,0.47711596628422
2823,2.7650867855286,NA,41.6191041972677,NA,0.477039300871324
2824,2.89121969935675,NA,41.9175717810593,NA,0.480460344410124
2825,2.88204069783349,NA,41.8393264329798,NA,0.479563494108701
2826,2.88360542641342,NA,41.6911355576756,NA,0.477864926277555
2827,2.92664290215338,NA,41.7312223259789,NA,0.478324401902858
2828,2.96976035785635,NA,NA,NA,NA
2829,3.00072449506191,NA,NA,NA,NA
2830,3.00092438750426,NA,NA,NA,NA
2831,2.97552244186349,25.8248963837931,NA,0.296005662630476,NA
2832,2.85454757690027,26.382533937443,NA,0.30239731939156,NA
2833,2.83920890195853,NA,NA,NA,NA
2834,2.79995408999352,27.0118112539008,NA,0.309610113056565,NA
2835,2.78932457880598,27.2368853205397,NA,0.31218991811159,NA
2836,3.18259777382979,NA,NA,NA,NA
2837,3.20234811512921,NA,NA,NA,NA
2838,3.20234811512921,28.3851889410674,NA,0.325351805347992,NA
2839,3.20303282405981,28.2314138868413,NA,0.323589231506619,NA
2840,3.1589993538072,NA,NA,NA,NA
2841,3.15195937179484,NA,NA,NA,NA
2842,2.64180474069702,NA,NA,NA,NA
2843,2.58668409293781,NA,NA,NA,NA
2844,2.59529943377389,NA,NA,NA,NA
2845,2.59532979910593,NA,NA,NA,NA
2846,2.7213082783325,NA,NA,NA,NA
2847,2.75243005601486,NA,NA,NA,NA
2848,2.75243005601486,NA,NA,NA,NA
2849,2.75188162005078,NA,NA,NA,NA
2850,2.58744347592178,24.0172017713813,NA,0.275285817964756,NA
2851,2.57708031174021,23.5423697108537,NA,0.269843280011231,NA
2852,2.17390083039208,NA,NA,NA,NA
2853,2.14446561284487,NA,NA,NA,NA
2854,2.14446561284487,NA,NA,NA,NA
2855,2.17389187769881,NA,NA,NA,NA
2856,2.35369984040944,NA,NA,NA,NA
2857,2.36574586659502,NA,NA,NA,NA
2858,2.37194599481754,NA,NA,NA,NA
2859,2.40547160538301,NA,NA,NA,NA
2860,2.44594051389041,NA,NA,NA,NA
2861,2.5021753638998,NA,NA,NA,NA
2862,2.6560292662863,NA,NA,NA,NA
2863,2.66962521649643,NA,NA,NA,NA
2864,3.05384433726273,NA,NA,NA,NA
2865,3.06216055782003,NA,NA,NA,NA
2866,3.08060719131157,NA,NA,NA,NA
2867,3.09059852614429,NA,NA,NA,NA
2868,3.0929560986786,NA,NA,NA,NA
2869,3.08295717173036,NA,NA,NA,NA
2870,2.09966557725208,NA,53.0462508502928,NA,0.608017565671917
2871,2.092161677865,NA,53.1563766283159,NA,0.609279830325838
2872,2.092161677865,NA,71.1918397219037,NA,0.816002797362224
2873,2.092161677865,NA,71.3838861297623,NA,0.818204038496715
2874,2.26948819814091,NA,72.5610106437884,NA,0.831696271595918
2875,2.29013239045341,NA,72.4652238054951,NA,0.830598360258001
2876,2.91784313238282,NA,66.2012997183191,NA,0.758801092515422
2877,2.91758502484022,NA,66.0403973402148,NA,0.75695682509449
2878,3.34596358032293,NA,63.2358112577622,NA,0.724810583367008
2879,3.40262749760917,NA,63.4411898221312,NA,0.727164638040943
2880,3.48386880657741,NA,58.4151311616451,NA,0.669555817385597
2881,3.50346091089402,NA,58.4673615623623,NA,0.67015448365492
2882,3.5334972800823,NA,51.5604921268443,NA,0.590987758895252
2883,3.51805297432596,NA,51.3837020080382,NA,0.588961385759577
2884,3.51063629403943,NA,46.4436847649835,NA,0.532338774163967
2885,3.4849970925625,NA,46.3108387285352,NA,0.530816089291885
2886,3.4849970925625,NA,45.8952024683258,NA,0.526052055206785
2887,3.51063629403943,NA,45.8531047540659,NA,0.525569530064398
2888,3.59979144671878,NA,43.2019571804707,NA,0.495182004686146
2889,3.61100562300761,NA,42.8487293745732,NA,0.491133297996666
2890,4.5506479537161,NA,41.2370122497968,NA,0.472659752608437
2891,4.56341612769367,NA,41.2141485105568,NA,0.472397687809285
2892,5.2997366812398,NA,39.845221693322,NA,0.456707011509707
2893,5.32978125544121,NA,39.779093011461,NA,0.455949042765042
2894,5.33607051716038,NA,NA,NA,NA
2895,5.3414095238187,NA,NA,NA,NA
2896,3.91353054968631,NA,NA,NA,NA
2897,3.90775742556645,NA,NA,NA,NA
2898,3.90599095048172,NA,NA,NA,NA
2899,3.88429059907369,NA,NA,NA,NA
2900,3.88429059907369,NA,NA,NA,NA
2901,3.90599095048172,NA,NA,NA,NA
2902,3.8940433662914,NA,NA,NA,NA
2903,3.88155473654912,NA,NA,NA,NA
2904,3.87047495032875,NA,NA,NA,NA
2905,3.84119061047122,NA,NA,NA,NA
2906,2.99177962819465,NA,NA,NA,NA
2907,2.9851603721413,NA,NA,NA,NA
2908,2.61742042754044,NA,NA,NA,NA
2909,2.61528218907057,NA,NA,NA,NA
2910,2.63762496878353,NA,NA,NA,NA
2911,2.65536625628568,NA,NA,NA,NA
2912,3.02209583502124,30.0801791320262,39.568365471187,0.344779828878874,0.453533677984239
2913,3.02209583502124,30.081112430705,39.6661327372453,0.344790526373638,0.4546542890389
2914,3.00048790972082,NA,53.0860443599567,NA,0.608473679958743
2915,2.97067681189154,NA,52.9702593857263,NA,0.607146549444438
2916,2.95243646809756,NA,71.2202733836116,NA,0.81632870476374
2917,2.95172259599313,NA,71.2289984465494,NA,0.816428711671726
2918,2.97099552764515,NA,77.2687946708602,NA,0.885657019772592
2919,2.9886336185573,NA,77.4297529481757,NA,0.887501927911798
2920,2.97247743312723,NA,77.4721422033576,NA,0.88798779470414
2921,2.95058040080553,NA,77.3495892934766,NA,0.886583089927884
2922,2.72898003388426,NA,65.2094138243973,NA,0.74743206950287
2923,2.71425966898665,NA,64.8346280562582,NA,0.743136264865601
2924,2.56456608423917,NA,60.0778236485093,NA,0.688613643756347
2925,2.55121049886805,NA,59.5908985596299,NA,0.683032495183933
2926,2.2580955386593,NA,53.2943755224909,NA,0.610861577392911
2927,2.24562484892354,NA,53.1039606470154,NA,0.608679036926836
2928,1.97424147801399,NA,49.9335748121417,NA,0.572339988517913
2929,1.92749972842817,NA,49.6630719426543,NA,0.569239477292773
2930,1.92749972842817,NA,43.722916789939,NA,0.501153257856446
2931,1.97324340995764,NA,43.7939609904512,NA,0.501967568409183
2932,2.51122195532435,NA,42.8822236378703,NA,0.491517210150823
2933,2.53375852857469,NA,42.9464171449347,NA,0.492252997869495
2934,2.54442154166754,NA,41.179143743275,NA,0.471996462217496
2935,2.52565664024257,NA,40.9573649901003,NA,0.469454428134755
2936,2.04882136625433,NA,38.3837406984828,NA,0.439955476716688
2937,2.03341434585206,NA,38.4020469434922,NA,0.440165303393387
2938,2.02738617626294,NA,38.3727573539268,NA,0.439829585323558
2939,2.0419652707095,25.4605174459565,38.3630846298865,0.29182914136433,0.439718716298319
2940,2.41622777444671,NA,37.50332808253,NA,0.429864163438975
2941,2.48109204680038,NA,37.7055934640326,NA,0.432182534726477
2942,3.17740946210175,NA,NA,NA,NA
2943,3.19695732952317,NA,NA,NA,NA
2944,3.43871900329539,NA,NA,NA,NA
2945,3.45556072837639,NA,NA,NA,NA
2946,3.43983689040727,32.1904468173754,NA,0.368967774311309,NA
2947,3.40518331551918,32.3426161488286,NA,0.370711943314717,NA
2948,3.36357962838289,29.5487069143831,NA,0.338688079908611,NA
2949,3.36328063928629,29.417287978111,NA,0.337181752497445,NA
2950,2.9188245044301,NA,NA,NA,NA
2951,2.90511877117437,NA,NA,NA,NA
2952,2.63319554296586,NA,NA,NA,NA
2953,2.63416433583342,NA,NA,NA,NA
2954,2.63416433583342,NA,NA,NA,NA
2955,2.64053891741317,NA,NA,NA,NA
2956,3.18539114971608,NA,NA,NA,NA
2957,3.20164618530576,NA,NA,NA,NA
2958,3.20164618530576,NA,NA,NA,NA
2959,3.20164618530576,NA,NA,NA,NA
2960,2.51279156590774,NA,NA,NA,NA
2961,2.4940268465363,24.5388741165236,NA,0.281265240530678,NA
2962,2.4973495428621,24.1417527332527,NA,0.276713424467106,NA
2963,2.50007451408659,24.1299317313712,NA,0.276577931822997,NA
2964,3.13286626251265,NA,NA,NA,NA
2965,3.14958540885656,NA,NA,NA,NA
2966,3.11805522359051,NA,NA,NA,NA
2967,3.11625901872993,NA,NA,NA,NA
2968,2.97071735463201,NA,NA,NA,NA
2969,2.95357831960579,NA,NA,NA,NA
2970,2.90500184464565,NA,NA,NA,NA
2971,2.90500184464565,NA,NA,NA,NA
2972,2.91369226200478,NA,NA,NA,NA
2973,2.91330609575583,NA,NA,NA,NA
2974,3.340385343199,NA,NA,NA,NA
2975,3.36501977175149,NA,NA,NA,NA
2976,3.36501977175149,NA,NA,NA,NA
2977,3.340385343199,NA,NA,NA,NA
2978,2.54535006596465,NA,NA,NA,NA
2979,2.53313191781601,NA,NA,NA,NA
2980,2.15785612861832,NA,NA,NA,NA
2981,2.10447435523875,NA,NA,NA,NA
2982,2.10447435523875,NA,NA,NA,NA
2983,2.15890866751967,NA,NA,NA,NA
2984,2.18405819883502,NA,NA,NA,NA
2985,2.2266985584139,NA,NA,NA,NA
2986,2.2266985584139,NA,NA,NA,NA
2987,2.20041083535344,NA,NA,NA,NA
2988,2.20033340531184,NA,NA,NA,NA
2989,2.25143263898858,NA,NA,NA,NA
2990,2.29231258602158,23.3575186858655,NA,0.267724512550313,NA
2991,2.29261171571121,23.4050969552668,NA,0.268269855964344,NA
2992,2.30489122042444,NA,NA,NA,NA
2993,2.28855719667512,NA,NA,NA,NA
2994,1.89086663349661,NA,NA,NA,NA
2995,1.8729144615706,NA,NA,NA,NA
2996,1.86143467252296,NA,NA,NA,NA
2997,1.87711049108496,NA,NA,NA,NA
2998,2.06878228479405,NA,NA,NA,NA
2999,2.07019612256254,NA,NA,NA,NA
3000,2.07019612256254,NA,NA,NA,NA
3001,2.04612108315346,NA,NA,NA,NA
3002,2.04612108315346,NA,NA,NA,NA
3003,2.04751946042333,NA,NA,NA,NA
3004,2.25125244475354,NA,NA,NA,NA
3005,2.25748733589875,NA,NA,NA,NA
3006,2.26853030393667,25.0213600561314,NA,0.286795507453767,NA
3007,2.26285381180242,24.9837434387802,NA,0.286364344765658,NA
3008,2.0471790126677,NA,NA,NA,NA
3009,2.04323719666472,NA,NA,NA,NA
3010,2.02136043272182,NA,NA,NA,NA
3011,2.00658996997061,NA,NA,NA,NA
3012,2.00658996997061,NA,NA,NA,NA
3013,2.01948258790184,NA,NA,NA,NA
3014,2.02173234848708,NA,NA,NA,NA
3015,2.02191103159728,NA,NA,NA,NA
3016,2.06022488356818,NA,NA,NA,NA
3017,2.06099247113207,NA,NA,NA,NA
3018,2.8133260035553,NA,NA,NA,NA
3019,2.82436655461259,NA,NA,NA,NA
3020,3.84639779410554,NA,NA,NA,NA
3021,3.8597696854009,NA,NA,NA,NA
3022,3.84555078133981,29.3374045877119,NA,0.336266126910536,NA
3023,3.8457426302995,29.3365710049093,NA,0.336256572361849,NA
3024,2.33710714132289,40.2701360968741,NA,0.46157739192539,NA
3025,2.33433702238281,40.1753074947612,NA,0.460490463916558,NA
3026,-0.524050429362478,NA,55.3925283934724,NA,0.634910662494553
3027,-0.525254412132626,NA,55.3066858700979,NA,0.63392673316389
3028,-0.525254412132626,NA,30.7835768224967,NA,0.352842192280693
3029,-0.525137525440376,NA,30.5979947596166,NA,0.350715045643635
3030,2.23390147026526,74.5262736242728,36.7769481368209,0.85422216916918,0.421538376804414
3031,2.23739987498001,75.0403886759749,36.2712272932429,0.860114969832763,0.415741790781971
3032,3.65591264019784,73.9972583793064,42.6679412180814,0.848158582086361,0.489061099244625
3033,3.65575153436577,74.0768473581629,42.7442121174651,0.849070833120185,0.489935318361557
3034,3.65575153436577,83.3787341707306,NA,0.955689311999958,NA
3035,3.63432136667959,83.4932956647264,NA,0.957002418950639,NA
3036,3.03606675388854,87.0940728457644,NA,0.99827462463998,NA
3037,3.03020859289305,87.2274628735708,NA,0.999803544755761,NA
3038,3.03020859289305,85.6284269535231,NA,0.981475351680002,NA
3039,3.03541635779328,84.3527938544,NA,0.966854010507214,NA
3040,4.0594384245605,NA,97.974595531538,NA,1.12298747070544
3041,4.05886643288567,NA,98.0303461809016,NA,1.1236264861602
3042,4.05886643288567,104.949959961186,111.552201683807,1.20293928694516,1.27861436059919
3043,4.05667885061136,104.968648791646,114.570236196866,1.20315349882667,1.31320715402624
3044,1.96051175387498,115.828779079815,NA,1.32763260667782,NA
3045,1.96078998169452,115.250543586159,NA,1.32100485576983,NA
3046,-0.248241169029537,NA,93.7227946202582,NA,1.07425321336661
3047,-0.248269302778115,NA,93.3220101288641,NA,1.0696594106584
3048,-0.248269302778115,NA,NA,NA,NA
3049,-0.248173770896142,NA,NA,NA,NA
3050,0.867426070079788,NA,NA,NA,NA
3051,0.878061302662181,NA,NA,NA,NA
3052,0.878061302662181,NA,97.4889805306834,NA,1.11742133839749
3053,0.867426070079788,NA,97.5218331232011,NA,1.11779789570377
3054,0.00821953586123163,NA,NA,NA,NA
3055,0.00362637318587642,NA,NA,NA,NA
3056,-1.60378772487009,NA,NA,NA,NA
3057,-1.60578522552866,NA,NA,NA,NA
3058,-1.60578522552866,NA,NA,NA,NA
3059,-1.60369697979392,NA,NA,NA,NA
3060,-0.739781432324408,NA,97.2499681553645,NA,1.11468177207042
3061,-0.723919618784379,NA,95.8275687533911,NA,1.09837819155458
3062,0.972508768513887,NA,97.9282676720786,NA,1.12245645952407
3063,0.977991878326727,NA,97.8683280580196,NA,1.12176943004237
3064,2.24267575434489,NA,NA,NA,NA
3065,2.24794086002863,NA,NA,NA,NA
3066,2.26404198739572,NA,NA,NA,NA
3067,2.25897839001585,NA,NA,NA,NA
3068,1.11523007022709,NA,92.9203382712278,NA,1.06505543693426
3069,1.11421077443791,NA,92.9412590984703,NA,1.06529523202341
3070,-0.187153008091596,NA,92.020978093536,NA,1.0547469461901
3071,-0.194732984210683,NA,92.217202019801,NA,1.05699607015385
3072,-0.19342624718153,NA,NA,NA,NA
3073,-0.185897062557478,NA,95.3918407716793,NA,1.0933838656128
3074,1.14214919780436,NA,NA,NA,NA
3075,1.14357989183691,NA,NA,NA,NA
3076,1.33304098617089,NA,NA,NA,NA
3077,1.33589696017933,NA,NA,NA,NA
3078,1.80543609475777,45.24073153643,19.2533547941729,0.518550491638469,0.220682474733388
3079,1.81248273851584,45.3190934001114,19.1640518073402,0.519448677444881,0.219658881476733
3080,1.79399242625127,NA,NA,NA,NA
3081,1.78682225562857,NA,NA,NA,NA
3082,1.26528532411063,NA,NA,NA,NA
3083,1.26357962274331,NA,NA,NA,NA
3084,1.04566673919555,NA,NA,NA,NA
3085,1.04348109687524,NA,NA,NA,NA
3086,0.45961561431116,27.6422596296087,94.1036108235519,0.31683632943445,1.07861813901515
3087,0.450425123380261,27.7114800356808,94.055775629058,0.31762973560586,1.07806985071874
3088,0.450425123380261,119.304075030727,NA,1.36746654310485,NA
3089,0.459603372468029,NA,NA,NA,NA
3090,0.466005353635665,NA,NA,NA,NA
3091,0.456712906813686,NA,NA,NA,NA
3092,0.0616116884102632,NA,93.1796531258046,NA,1.06802771082912
3093,0.0593946836172781,NA,93.1940886036186,NA,1.06819317066726
3094,0.0592146739799383,NA,NA,NA,NA
3095,0.058417368096807,NA,NA,NA,NA
3096,0.058417368096807,NA,NA,NA,NA
3097,0.0601418072360695,NA,NA,NA,NA
3098,1.15018731248958,36.2621455679676,102.516379916168,0.4156376958006,1.17504552647912
3099,1.15548700031414,36.2489601609064,102.533246024351,0.415486564307324,1.17523884626846
3100,1.16428662863204,37.4200949206391,102.608365069936,0.428910142680395,1.17609986280592
3101,1.15909703712618,37.4294900526127,102.806226207331,0.429017829937838,1.17836775252803
3102,-1.65032090883612,NA,100.478285621918,NA,1.15168483441256
3103,-1.6521070769884,NA,100.500100826303,NA,1.15193488087676
3104,-2.43204787315758,NA,97.6728212759109,NA,1.11952852600439
3105,-2.44063310822966,NA,97.6349589115348,NA,1.11909454655722
3106,-2.4055962893231,NA,NA,NA,NA
3107,-2.3964621471459,NA,NA,NA,NA
3108,2.86193279957991,NA,NA,NA,NA
3109,2.86303505726471,NA,NA,NA,NA
3110,2.88616679418021,30.3484445345141,NA,0.347854694196595,NA
3111,2.88733296718624,30.343844258664,NA,0.347801965710058,NA
3112,1.25928943686232,32.9876226751878,NA,0.378105025610132,NA
3113,1.25819874145962,32.9498581194792,NA,0.377672167248559,NA
3114,0.408672763883947,36.0149413943896,52.0009147196542,0.412804234859751,0.596035894596736
3115,0.40718796133164,36.0009333695085,52.0153513116606,0.412643674498716,0.596201367205782
3116,0.402103351062028,NA,100.62520234683,NA,1.15336879789736
3117,0.403567909812035,NA,100.594963326298,NA,1.15302219742405
3118,1.18385244142247,NA,NA,NA,NA
3119,1.18385743910405,NA,NA,NA,NA
3120,1.21734393317853,NA,103.591218232267,NA,1.18736535240405
3121,1.21556431776983,NA,NA,NA,NA
3122,-1.45461277655212,NA,86.2928402258707,NA,0.989090874624177
3123,-1.47143025709761,NA,86.2102859889634,NA,0.988144635722168
3124,-1.43241271771048,NA,NA,NA,NA
3125,-1.43175913679581,NA,NA,NA,NA
3126,0.237304871481454,NA,NA,NA,NA
3127,0.237663327701691,NA,NA,NA,NA
3128,0.237663327701691,NA,94.8278668577372,NA,1.08691958131823
3129,0.237681384135368,NA,94.7582649070165,NA,1.08612180187171
3130,-0.204121107064394,NA,93.303687054561,NA,1.06944939108388
3131,-0.212046611636035,NA,93.4177631787332,NA,1.07075693471248
3132,-1.90712319341768,NA,NA,NA,NA
3133,-1.92541179320347,NA,NA,NA,NA
3134,-1.88210985478352,28.3400172302631,69.6256940806906,0.324834045973857,0.798051593554334
3135,-1.86400253197565,28.4819348139024,69.5488609075714,0.326460709165831,0.797170929640599
3136,-0.117578566393449,28.5397635422518,78.7285030910895,0.327123543618282,0.902388237267366
3137,-0.117580855795829,28.5591718352334,78.8613411541153,0.327346001998721,0.903910830747865
3138,-0.119122432695255,66.2912977835934,NA,0.759832652780025,NA
3139,-0.11975602142891,63.998668517065,NA,0.733554473959115,NA
3140,-0.219704031770321,NA,NA,NA,NA
3141,-0.265710072825224,67.4679100202781,NA,0.773319014142448,NA
3142,-0.265710072825224,75.7467470019558,77.8037756684784,0.868211268119085,0.891788986474075
3143,-0.219710796373845,75.6359850876278,78.0374960320741,0.866941712053587,0.894467895619275
3144,0.0775067287526433,81.4812419840109,83.2082462353067,0.93394020510253,0.953735174661102
3145,0.0775156700542854,81.6472258508695,83.2766684789008,0.935842716685356,0.954519432272546
3146,0.0787376193189941,81.4362554128988,79.7698700504242,0.933424567804567,0.914324413593433
3147,0.0680564343196802,81.0186470402341,78.9946013040775,0.92863792931303,0.905438262200273
3148,-0.00499732481056469,67.6609606009996,NA,0.775531765133524,NA
3149,-0.0747924499324123,68.2853619036547,78.9617983369645,0.782688669796102,0.905062273701724
3150,-0.0748090530190942,59.1951781701026,NA,0.678496737348641,NA
3151,-0.0462381553000091,59.0962632380937,NA,0.677362971715732,NA
3152,-0.046207584668876,NA,67.546680943543,NA,0.774221888600899
3153,-0.0322931940867095,NA,67.610877290851,NA,0.77495770887452
3154,0.239614357566186,71.6647903582264,68.8655130465287,0.821423770380496,0.789338377927361
3155,0.250629329453847,71.8667079567822,68.9837665878431,0.82373815537043,0.790693803224523
3156,0.27684097753274,73.8041772158628,85.3967337470309,0.845945480555295,0.978819677864491
3157,0.283758434981049,73.7588234512358,85.4954751060112,0.845425634475307,0.979951453998638
3158,0.616777844400231,72.1846252251256,95.9074392695458,0.82738213172097,1.09929366957655
3159,0.616644018800377,72.1204261310638,95.8956828375699,0.826646279963982,1.09915891703445
3160,0.972630510895366,66.0087666157363,97.6952346147625,0.756594272872806,1.11978542830208
3161,0.987188727803076,65.9224273393548,97.6750997604724,0.755604649745706,1.11955464205622
3162,1.37191987360503,63.3715248540993,93.0599116283172,0.726366136288295,1.06665523053795
3163,1.40218882588477,62.866489620026,93.144626803375,0.720577408740586,1.06762623817164
3164,1.41144541502272,57.927759255396,87.6137523651049,0.663969547380375,1.00423120538252
3165,1.38242165988264,57.9108710995652,87.6032117424015,0.663775974880296,1.00411038847927
3166,0.699241822464885,53.5145339014649,80.8859872783198,0.613385038702624,0.927117379524706
3167,0.618500762981501,53.6117492031992,80.4016956020009,0.614499323127236,0.921566415198469
3168,-0.156259046809347,54.9794568335911,70.1492187083147,0.630176025074161,0.80405224703229
3169,-0.166916416736603,54.9138634462416,69.749441694654,0.629424191889701,0.799469992061178
3170,-0.165354855837142,51.6280424883837,64.7920158502227,0.591762022970943,0.74264784260453
3171,-0.154771136258699,51.5496213763117,64.8289854841637,0.590863158057872,0.743071589551247
3172,0.403698490807966,47.2485108331003,62.5769333377335,0.541563712380745,0.717258506781212
3173,0.404317151073738,47.1783091957797,62.4716896923766,0.540759059310158,0.716052201264297
3174,0.6951288548062,45.1006347282747,59.2291676697995,0.516944698224466,0.67888632591584
3175,0.697980414076363,45.0667347235801,59.1386428174508,0.516556135451408,0.677848727603507
3176,0.705439826548646,44.6929769950297,55.0533686502068,0.512272114231782,0.631023204320436
3177,0.702648527966478,44.5766125521232,55.0125112545461,0.510938341831798,0.630554895743465
3178,0.656362253733716,42.8671055689584,54.4211955318851,0.491343926435006,0.623777218895944
3179,0.613094482518473,43.0374551166117,54.2204075198925,0.493296477569483,0.621475781257826
3180,0.613094482518473,NA,53.1426933688398,NA,0.609122992434682
3181,0.612601754031841,NA,53.1604807590018,NA,0.609326871983049
3182,0.970087880880197,NA,48.7977229648292,NA,0.559320823843752
3183,0.97432058862165,NA,48.8108794285307,NA,0.559471623587455
3184,2.77308229305566,NA,49.0381772417976,NA,0.562076917286629
3185,2.89252141167422,NA,49.470688475291,NA,0.567034372773099
3186,2.8936335268712,NA,43.4048938762138,NA,0.497508070595676
3187,2.8936335268712,NA,43.2310492747496,NA,0.495515459059646
3188,2.62110494268905,NA,37.725831613233,NA,0.432414504941398
3189,2.61163811219806,NA,37.6245421760642,NA,0.43125352266596
3190,2.64763224590502,NA,36.8703620421139,NA,0.422609089519936
3191,2.64845028685706,NA,36.8153698915792,NA,0.421978767999315
3192,3.93599987029005,NA,42.3431736372604,NA,0.485338604426712
3193,3.95256225849039,NA,42.4080925816672,NA,0.486082707127873
3194,3.93691212727096,NA,46.625203261208,NA,0.534419344089829
3195,3.92041490610389,NA,46.6179030610499,NA,0.534335668997661
3196,3.79182668261856,45.986202597496,69.050409837829,0.527095101154935,0.79145766996299
3197,3.79025463477134,45.9762733797732,69.4217772280868,0.526981292192151,0.795714293060288
3198,3.35120277107832,NA,94.4423150852788,NA,1.08250037644752
3199,3.33555283266776,NA,94.371598619768,NA,1.08168982240225
3200,2.77212987131515,NA,91.5991348388115,NA,1.04991176736556
3201,2.72919890476098,NA,91.3504806838981,NA,1.04706168669933
3202,2.13288414287258,NA,65.8513729786578,NA,0.754790222736655
3203,2.10341229529405,NA,65.6934227783657,NA,0.752979793257859
3204,2.05708848805306,NA,64.9850710089432,NA,0.744860646068754
3205,2.04156708798106,NA,64.8632129939499,NA,0.743463906196545
3206,2.03871790081973,NA,53.3017797451223,NA,0.610946444793488
3207,2.05629127919598,NA,53.0882520820742,NA,0.60849898492952
3208,3.00371497373059,NA,47.9647222098459,NA,0.549772946602112
3209,3.00153692960407,NA,47.8669002500232,NA,0.548651708646039
3210,3.00042839675455,NA,43.9159533646664,NA,0.503365848310438
3211,2.98892628996742,NA,43.8275047725683,NA,0.502352048149398
3212,2.25427677282104,NA,39.6447032643722,NA,0.454408663839738
3213,2.24665060775168,NA,39.3411975846103,NA,0.450929873508311
3214,2.24362267801455,NA,33.2588280202467,NA,0.381213588629322
3215,2.24362267801455,NA,33.1373464862612,NA,0.379821163992633
3216,4.0447337369275,NA,30.4964337582177,NA,0.349550950691627
3217,4.2512350005444,NA,31.4184726969233,NA,0.360119386009491
