"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2011,9.79114732840354,50.4098647728749,NA,0.498587451554121,NA
2012,9.76654950400872,50.5466130416595,NA,0.499939983863916,NA
2013,9.77686849270161,50.5496421831205,NA,0.499969944109361,NA
2014,9.77359043428167,50.5403419667311,NA,0.49987795871703,NA
2015,9.77359043428167,50.59807452783,NA,0.500448972558064,NA
2016,9.73355932886889,50.8049859900074,NA,0.502495466019001,NA
2017,9.75472158230312,51.1851281736769,NA,0.506255327773004,NA
2018,9.74523707611869,51.1764593496022,NA,0.50616958727513,NA
2019,9.65750056500456,51.6402789427838,NA,0.510757074862871,NA
2020,9.48941459190868,52.324324373248,NA,0.51752274403217,NA
2021,9.20875458024377,53.7469092483564,NA,0.531593064805604,NA
2022,9.2197436064008,53.7543975848033,NA,0.531667129487234,NA
2023,9.23007807697118,53.8647566162882,NA,0.53275865449949,NA
2024,9.69958934928182,53.2545727282885,NA,0.526723525639933,NA
2025,9.9613655089419,51.9230073520563,NA,0.513553448899903,NA
2026,10.3474123010902,51.3626965880806,NA,0.508011598765059,NA
2027,10.3564409390194,51.5895967019195,NA,0.510255793428663,NA
2028,10.2803139105303,50.9619243960384,NA,0.504047692359352,NA
2029,10.2722617343423,50.6442622154951,NA,0.500905799839587,NA
2030,9.5743228530613,52.5160454123724,NA,0.519418993997074,NA
2031,9.45555999224229,52.7652848751735,NA,0.521884139839948,NA
2032,9.45555999224229,52.4561518120431,NA,0.518826606025252,NA
2033,9.46031960749537,52.4266779356911,NA,0.51853508957378,NA
2034,9.8742425647778,50.6112774780894,NA,0.500579558612053,NA
2035,10.0388751517145,51.0520417029832,NA,0.504939013108038,NA
2036,10.0388751517145,51.4235544370969,NA,0.508613523804629,NA
2037,10.0388751517145,51.4664440908663,NA,0.50903773131376,NA
2038,9.79840257362202,52.4398041325147,NA,0.518664916484691,NA
2039,9.79356701656471,52.5315669351868,NA,0.519572512292335,NA
2040,9.76702083741625,53.0809220723147,NA,0.525006003912534,NA
2041,9.76702083741625,53.0733666587234,NA,0.524931275792851,NA
2042,9.76702083741625,53.0839064014821,NA,0.525035520934269,NA
2043,9.77450053120139,53.0275189500624,NA,0.524477811132236,NA
2044,9.74530933834031,52.7556606852637,NA,0.521788950131703,NA
2045,9.75195889705866,51.9532981503848,NA,0.513853045258913,NA
2046,9.69907695564224,50.8560875022863,NA,0.503000894329362,NA
2047,9.71538155844806,50.8329077204012,NA,0.502771630703488,NA
2048,9.73067516158729,50.7744786476414,NA,0.502193727893884,NA
2049,9.80891781924528,50.6179090293323,NA,0.500645149112028,NA
2050,10.3601730137005,48.8737918470618,NA,0.483394657664807,NA
2051,10.3605912993975,48.8877948866981,NA,0.483533157140609,NA
2052,10.3605912993975,48.9118072848259,NA,0.483770655900865,NA
2053,10.3277667037395,48.6954610640901,NA,0.481630846335098,NA
2054,9.24616736887407,51.8819994735131,NA,0.513147853412816,NA
2055,9.12345933385358,51.618997102709,NA,0.510546583157427,NA
2056,9.11957867229461,51.7073630789855,NA,0.511420582068439,NA
2057,9.12056378411518,51.7289794105392,NA,0.511634382119478,NA
2058,9.66928059484183,50.2113134925326,NA,0.496623645911818,NA
2059,9.67070947726906,50.5947761249955,NA,0.50041634913662,NA
2060,10.6279965339321,49.5133119316282,NA,0.489719941230202,NA
2061,10.6340344303325,49.5148517824783,NA,0.489735171390303,NA
2062,10.6340344303325,49.5438963508732,NA,0.490022441697469,NA
2063,10.6335484933782,49.5455713732929,NA,0.490039008795264,NA
2064,9.87647162523258,50.9041401948854,NA,0.503476167763466,NA
2065,9.87454681375663,50.1201753142474,NA,0.495722228059276,NA
2066,9.44978855355616,51.1576880473089,NA,0.505983926476099,NA
2067,9.44978855355616,51.1110970924303,NA,0.505523110610731,NA
2068,9.46449467257393,51.003791938927,NA,0.504461790504738,NA
2069,9.81685103455131,49.5903702878462,NA,0.490482100177082,NA
2070,9.93449010997216,49.509767766334,NA,0.489684887052813,NA
2071,10.2740169747612,47.6774864702762,NA,0.471562393250304,NA
2072,10.2894175110187,47.5874763404691,NA,0.470672132555562,NA
2073,10.1873693907445,45.4951680592006,NA,0.449977797061438,NA
2074,10.1461342210228,45.1527598346451,NA,0.446591149530415,NA
2075,9.69864798829934,47.4436946875872,NA,0.469250035348722,NA
2076,9.5570060048051,47.979213536418,NA,0.474546676775965,NA
2077,9.5570060048051,47.979213536418,NA,0.474546676775965,NA
2078,9.55284490504645,48.0323808582465,NA,0.475072537331551,NA
2079,9.65234829786001,48.125520673609,NA,0.475993752720425,NA
2080,9.68964983810591,48.3886045439515,NA,0.478595829061039,NA
2081,9.94410125047122,48.2461082558089,NA,0.477186444975581,NA
2082,9.95427620178561,49.0284826676058,NA,0.484924653873711,NA
2083,9.95809274246273,49.7361355817353,NA,0.491923816927021,NA
2084,9.84887436099684,50.6656125439351,NA,0.501116968941006,NA
2085,9.75123698704619,51.2401620631558,NA,0.506799649937485,NA
2086,9.6684873095604,51.7095853194067,NA,0.511442561520146,NA
2087,9.62993354437847,52.0681484020544,NA,0.5149889914581,NA
2088,9.62842780735148,52.1547117476697,NA,0.515845161140022,NA
2089,9.629092942222,52.2984413001309,NA,0.517266743038675,NA
2090,9.6287793367873,52.3722472311246,NA,0.517996733313585,NA
2091,9.66750734623243,52.3586819519534,NA,0.517862563583076,NA
2092,10.0032618193341,51.0825598756245,NA,0.505240858351858,NA
2093,10.1970638080637,50.0164656377188,NA,0.494696469637687,NA
2094,10.1988698807964,49.9907166589604,NA,0.494441794927547,NA
2095,10.1686813598024,48.033137137651,NA,0.475080017443284,NA
2096,10.1534748359629,47.683395390049,NA,0.471620836439236,NA
2097,8.82863938645479,49.5212963931131,7.23195246101427,0.489798912921987,0.071528871651286
2098,8.68179668835279,50.0402391509485,7.53416230915615,0.494931605665707,0.0745179302154879
2099,8.68179668835279,50.0402391509485,7.64005520301241,0.494931605665707,0.0755652821241542
2100,8.6847867073626,50.1198832520661,7.62493908648476,0.495719339367959,0.0754157735696109
2101,9.83840202291197,50.3067510161513,NA,0.497567587180021,NA
2102,10.4890694516235,49.9377289730727,NA,0.49391771109218,NA
2103,10.6810001712448,50.6585460601615,NA,0.501047076665913,NA
2104,10.6810001712448,50.6590465405932,NA,0.50105202675384,NA
2105,10.6810001712448,50.6592694895179,NA,0.501054231868587,NA
2106,9.86137910132923,52.6617536502593,NA,0.520860146424794,NA
2107,9.66949637116315,53.3961706164614,NA,0.528124023945724,NA
2108,9.24076703651181,50.5794596736714,NA,0.500264859136261,NA
2109,9.23224922116226,50.3066604145903,NA,0.497566691069675,NA
2110,9.23224922116226,50.30405225911,NA,0.497540894658595,NA
2111,9.28154108899406,50.0356722095541,NA,0.494886435545107,NA
2112,9.91024980256067,48.0346153126318,NA,0.475094637587574,NA
2113,9.98442497711461,48.533715861108,NA,0.480031077541444,NA
2114,10.0579397762887,48.1972813011107,NA,0.476703513568806,NA
2115,10.0510671913037,48.2608274664319,NA,0.4773320278639,NA
2116,10.0294929788967,47.3632911826893,NA,0.46845479063256,NA
2117,9.93098410535181,46.5407328525609,NA,0.460319135767761,NA
2118,9.40325726222569,47.9253564059233,NA,0.474013993548935,NA
2119,9.19109039695908,48.2233704417889,NA,0.476961552709013,NA
2120,9.19232873448759,48.1658768434985,NA,0.476392902370803,NA
2121,9.20764194240838,48.2007093838796,NA,0.476737419611982,NA
2122,9.22879815900712,49.6802502966566,NA,0.491371073887692,NA
2123,9.31356814817552,50.9812925417074,NA,0.504239256340607,NA
2124,9.65002865021685,49.2076088352629,NA,0.48669633209267,NA
2125,9.64131816787905,49.2175394362223,NA,0.486794552412187,NA
2126,9.46821091679783,47.8349464301041,NA,0.47311977810833,NA
2127,9.42835301010723,48.0503534949225,NA,0.475250298790709,NA
2128,9.42835301010723,48.0141516942669,NA,0.474892238644905,NA
2129,9.42835301010723,48.1743300870416,NA,0.476476510632291,NA
2130,9.62323339629616,50.8362379836437,NA,0.502804569245786,NA
2131,9.6437798619727,50.985044815559,NA,0.504276368851534,NA
2132,11.0222096343753,48.250168709266,NA,0.477226605589986,NA
2133,11.0568242750817,48.6399072270133,NA,0.481081381539329,NA
2134,11.0568242750817,48.6399072270133,NA,0.481081381539329,NA
2135,11.0467770593966,48.6932596306036,NA,0.481609072677963,NA
2136,9.53923558481959,46.3799480665121,6.9958801930274,0.458728866143235,0.069193958217011
2137,9.50624267277497,46.1953297884208,6.90135924827415,0.45690286725991,0.0682590825299734
2138,9.49798982472494,45.7380300633827,6.08503111825391,0.452379865551208,0.0601850485326091
2139,9.48969475325341,46.0806322133663,NA,0.455768431135085,NA
2140,9.51405090832827,46.0156858478183,NA,0.455126067918438,NA
2141,9.59950248545146,45.6776911161482,NA,0.451783072799102,NA
2142,10.2537434149068,45.4572827541756,NA,0.449603085925654,NA
2143,10.2878986495425,45.598236343126,NA,0.450997211678993,NA
2144,10.2878986495425,45.7618078242932,NA,0.452615043591646,NA
2145,10.2683500464255,45.0463686730968,NA,0.445538869419304,NA
2146,9.64230100120311,47.9252510608847,NA,0.474012951615683,NA
2147,9.4969114686568,48.5761561075435,NA,0.48045084010992,NA
2148,9.22480408322097,49.7535556044912,NA,0.492096112663005,NA
2149,9.17576334224331,50.4265175344623,NA,0.498752158561342,NA
2150,9.17576334224331,50.7478495469428,NA,0.501930348186077,NA
2151,9.19416588783218,50.7944295552902,NA,0.502391055782891,NA
2152,9.55910095351975,52.104019636782,NA,0.515343782084647,NA
2153,9.62294930603646,51.8570192521772,NA,0.512900782230396,NA
2154,9.68601227706431,51.5241985145462,NA,0.509608961390417,NA
2155,9.70856336314606,51.1858474204902,NA,0.506262441607514,NA
2156,9.69899665381929,49.3951339873523,NA,0.488551081914037,NA
2157,9.63264016449698,48.2004474272445,NA,0.476734828684756,NA
2158,9.27743347947423,48.7163871905669,NA,0.481837819793923,NA
2159,9.25304000783041,48.6434201952976,8.09245450663535,0.481116127157318,0.0800398153706626
2160,9.24721292392911,48.6684695874507,7.42480502246506,0.481363882485622,0.0734363131326838
2161,9.21481151229069,48.8049294503703,7.61822099377762,0.482713562267527,0.0753493271163771
2162,9.19639139712964,48.9607307872676,NA,0.484254542229729,NA
2163,9.34607726870356,48.6767457719339,6.88933989571877,0.481445739513977,0.0681402030529719
2164,9.38211106523251,48.8967151089422,6.88301476626722,0.483621384135385,0.0680776432705125
2165,9.55432063719066,48.8802506379561,NA,0.483458539448792,NA
2166,9.6320185856318,49.902151607795,NA,0.493565827032051,NA
2167,9.71381562717586,50.0820935519892,NA,0.495345573829383,NA
2168,9.75235986208883,49.9174088809358,NA,0.493716731720393,NA
2169,9.75235986208883,49.9174088809358,NA,0.493716731720393,NA
2170,9.75235986208883,49.9198274443155,NA,0.493740652938142,NA
2171,9.29542026000296,51.9104721841744,NA,0.513429467662556,NA
2172,9.2715498018065,51.0211666570845,NA,0.504633638147787,NA
2173,9.26976660715676,50.8944049793143,NA,0.503379879936791,NA
2174,9.26704039520898,50.9459530665771,NA,0.503889725173962,NA
2175,9.26782992021868,50.9412634760316,NA,0.503843341970803,NA
2176,9.24323870485993,51.2087037879027,NA,0.506488506446833,NA
2177,9.26105518486651,51.5959962383927,NA,0.510319089146588,NA
2178,9.33331846214618,51.2977205719818,NA,0.507368942284531,NA
2179,9.41812516731442,51.2296872191431,NA,0.506696046688295,NA
2180,9.43212294813817,51.4440564698759,NA,0.508816302691678,NA
2181,9.43212294813817,51.4457024728163,NA,0.508832582767314,NA
2182,9.41450798176005,51.5064787115023,NA,0.509433700625853,NA
2183,9.23450981235563,51.3461761266052,NA,0.507848200294886,NA
2184,9.17489870458692,51.3135594664694,NA,0.507525599598999,NA
2185,9.17489367543618,51.0122835370765,NA,0.504545778119068,NA
2186,9.16913888186231,51.0187321561206,NA,0.504609559296616,NA
2187,9.18144892683344,50.9678928287224,NA,0.504106724170984,NA
2188,9.21899612352227,51.8759355781811,NA,0.513087877411419,NA
2189,9.39230497297343,51.5100457486784,NA,0.50946898102153,NA
2190,9.39646250659054,52.2094468298057,NA,0.516386527899004,NA
2191,9.41981325974507,52.4051265485412,NA,0.518321931866556,NA
2192,9.41981325974507,52.4025248798004,NA,0.51829619961369,NA
2193,9.41981325974507,52.3827158772772,NA,0.518100275261772,NA
2194,9.25184671216338,52.7710835671449,NA,0.521941492801822,NA
2195,9.10053049653203,52.5802343708194,NA,0.520053865948312,NA
2196,9.09907776000489,52.5857490768741,NA,0.520108410098555,NA
2197,9.09900973678525,52.5825239733486,NA,0.520076511656552,NA
2198,9.09900973678525,52.4591506524902,NA,0.518856266573299,NA
2199,9.12465391281154,52.4020637182032,NA,0.518291638415469,NA
2200,9.22693670024419,51.7808241361068,NA,0.512147161308904,NA
2201,9.3087532564224,51.6794044731955,NA,0.511144052661494,NA
2202,9.32037969624015,51.6245246269364,NA,0.510601254088014,NA
2203,9.36086906226667,51.4086957656736,NA,0.50846656155524,NA
2204,9.34379221585825,51.4284485495527,NA,0.508661929866973,NA
2205,9.32802734202395,51.4691175788059,NA,0.509064173906783,NA
2206,9.3148011636549,51.5353433200065,NA,0.509719191008718,NA
2207,9.23857637403152,51.8635364155438,NA,0.512965241357373,NA
2208,9.19591360509978,51.8006777229688,NA,0.512343526629905,NA
2209,9.18760409337622,51.8733697181251,NA,0.513062499330519,NA
2210,9.1901119374082,51.8647903126381,NA,0.512977643242591,NA
2211,9.58390968615618,54.5928658778231,NA,0.539960144580792,NA
2212,9.65392325638439,54.2699302838016,NA,0.53676609445658,NA
2213,10.8726831564999,53.3231820709452,NA,0.527402118162689,NA
2214,10.9370879969628,53.6655566341786,NA,0.530788432760607,NA
2215,11.2495730714347,52.1584527565571,NA,0.51588216223288,NA
2216,11.2512325290789,52.5409363406817,NA,0.519665182011433,NA
2217,11.2512325290789,52.9311880721554,NA,0.523525033989547,NA
2218,11.1634586942501,53.6476015461272,NA,0.530610844869144,NA
2219,11.181730869567,55.6947564657005,NA,0.550858583260931,NA
2220,11.181730869567,57.7122286720662,NA,0.57081273966435,NA
2221,11.3364713685052,56.3187674197984,NA,0.557030471099697,NA
2222,11.5213694419542,55.2318210610446,NA,0.546279840892121,NA
2223,11.5317426716998,54.4955762948451,NA,0.538997885200445,NA
2224,11.5487349216826,53.6470921201945,NA,0.530605806304199,NA
2225,11.5335440778245,52.2141378817196,NA,0.516432925556078,NA
2226,10.3394761046473,52.720985663159,NA,0.521445990852172,NA
2227,10.3067441659217,49.6203757662331,NA,0.490778874530059,NA
2228,9.52469060083447,52.6202576912951,NA,0.520449723494223,NA
2229,9.5117874352004,52.6567267274633,NA,0.520810426778901,NA
2230,9.5117874352004,52.6567267274633,NA,0.520810426778901,NA
2231,9.67352822066935,52.4125795258806,NA,0.518395646822842,NA
2232,10.3244350320618,60.0077728209604,24.7929866832624,0.593517214518307,0.245219305834652
2233,10.3968007506919,60.0961748560147,25.5283969768507,0.594391570074874,0.252493008031214
2234,10.4177852644152,60.1007632884171,NA,0.594436952755991,NA
2235,10.4377255231103,59.5204191972413,NA,0.588696959547369,NA
2236,10.3739137342588,57.4302988822953,NA,0.568024264511076,NA
2237,10.155609732365,54.6674276108986,28.1802974854573,0.540697610246393,0.278722086849785
2238,10.1368536269271,54.6708352619188,28.20348627183,0.540731314205838,0.278951439536095
2239,10.0510760472973,55.135950255101,26.3436186237103,0.545331614170442,0.260556098166266
2240,10.0430991633888,55.2482510802247,24.9044989931495,0.546442344827192,0.246322237545617
2241,10.3328173493227,53.9632820591629,NA,0.533733137365046,NA
2242,10.4425004525833,53.1155219347173,NA,0.525348219812083,NA
2243,10.4888121967665,52.7108675646098,11.073447673639,0.521345916055445,0.109523841819319
2244,10.4846575604398,52.1939753410023,10.615653494421,0.516233504473747,0.104995949626372
2245,10.481452434312,50.8671309926211,10.2824037995204,0.503110121872961,0.101699886110623
2246,10.4476969048863,50.4183736648521,9.79857233546432,0.498671610216033,0.096914467666588
2247,10.2005538719717,50.9533619812014,8.24742088063336,0.503963004320374,0.0815725369884723
2248,10.1962374081263,51.0085837325044,7.87093855058062,0.504509184564589,0.0778488736471424
2249,10.1903750165814,51.0319336233068,7.25105991932589,0.504740130682015,0.0717178572593251
2250,10.1900402242338,51.0356806941085,7.09152461331722,0.50477719173128,0.0701399458323821
2251,10.1856191879084,50.8194443249492,7.06668109622023,0.502638468671454,0.0698942267467856
2252,10.1340074256848,50.9854197399711,6.7939831639694,0.504280077106019,0.0671970608706697
2253,9.87115876474624,51.4593550415648,5.32640146660136,0.508967615850426,0.0526816912751548
2254,9.65155918966481,52.1908934861154,4.34551828584324,0.516203022857083,0.0429800972008608
2255,9.65155918966481,52.0733210449718,4.39268031874373,0.515040152373957,0.0434465614117828
2256,9.65303845465031,52.080573869592,4.38822706345215,0.515111887685293,0.0434025157231671
2257,9.88033626481073,51.799423874804,5.71205866581756,0.512331125228632,0.0564961002404844
2258,9.89007706200437,51.9470258906804,5.1513103144993,0.513791008393795,0.0509499220726472
2259,10.5231581930823,51.9214853498566,9.03357040665142,0.513538395274954,0.0893480843041386
2260,10.599606930729,51.6418762567519,9.06906600673592,0.510772873371839,0.0896991596515384
2261,10.654516604185,51.3508316600839,7.92631184751511,0.507894246650758,0.0783965527795326
2262,10.6455633902351,51.4025351377395,7.87037601248289,0.508405628803377,0.0778433097671793
2263,10.6268453589368,51.4090305281406,7.46484362908382,0.508469872581088,0.0738323218688264
2264,10.5488751952548,51.7025039594911,6.66438678774986,0.511372522110008,0.0659152655863324
2265,10.4837040853017,50.2919995297294,5.8732086518175,0.497421685062354,0.0580899819380391
2266,10.4689544594966,50.1934489731841,5.22124723101064,0.496446953805712,0.0516416451933112
2267,10.5325691476104,49.8501730011262,4.89786599837692,0.493051723668531,0.048443187403636
2268,10.6509190839338,49.3037036718606,4.75717912584057,0.487646774628127,0.0470516996549372
2269,11.0213625147417,48.7151003251372,3.64556395303817,0.481825091829705,0.0360570782923607
2270,11.0418874720347,48.7560042540279,3.28212561075097,0.482229659184846,0.0324624287590905
2271,11.0418874720347,48.7581129390643,3.23366640655016,0.482250515497457,0.0319831346519612
2272,10.9866726622278,49.0228211902222,2.69351261134605,0.484868658056356,0.0266406504891587
2273,10.3634907970993,48.7496761060352,2.8674325234523,0.482167069546985,0.0283608353407203
2274,10.3634907970993,48.7490795914335,2.86826147225816,0.482161169616557,0.0283690342016862
2275,10.3608538065322,48.7155889979893,2.85834265222039,0.481829925132731,0.0282709304034051
2276,10.4494973661811,49.3139603716582,3.35808908954846,0.487748220284379,0.0332137586322309
2277,10.7721808070621,47.6657033712999,5.21273013285181,0.471445850480025,0.0515574053667459
2278,10.7750531827525,47.8100499609501,5.25716375182476,0.472873535291291,0.0519968837296986
2279,10.7750531827525,47.9969634401106,5.26684413321817,0.474722235256182,0.0520926292094923
2280,10.7639410003877,48.1602796146094,5.22203932575866,0.47633754201425,0.0516494795428692
2281,10.5969554849948,48.4187392011985,5.27448192232682,0.478893881079784,0.0521681720784198
2282,10.5375796806521,48.7366502826534,5.33758070526044,0.482038235396892,0.0527922614609402
2283,10.4748800524416,49.0766995506218,5.45503321493325,0.485401551261418,0.0539539457411946
2284,10.4602676520618,49.1223031559031,5.36576233700228,0.485852601575504,0.0530709967444826
2285,10.4602676520618,49.1416128444221,5.36222759736408,0.486043587376248,0.0530360357931676
2286,10.458832722564,49.1840579396742,5.15347503909586,0.48646339790278,0.0509713326541827
2287,10.4398145306136,49.3724016846199,4.66561529362883,0.488326244157808,0.046146071798908
2288,10.4380979407569,49.0168910019503,4.58744540590966,0.48481000450767,0.0453729190582336
2289,10.4096239682955,49.2140975847316,4.31484811877554,0.486760510187096,0.0426767486299824
2290,10.3368749882056,49.7303438083577,3.25677446775447,0.491866532394692,0.0322116889120872
2291,10.3385688604566,50.8527586711558,3.13748413716778,0.502967969951614,0.0310318273474859
2292,10.3503311146565,50.8533881013843,3.10973340691261,0.50297419543972,0.030757353969328
2293,10.7314941608133,58.1699885727478,4.72421348297759,0.575340292819528,0.046725647285268
2294,10.7641412633503,58.0851559296116,4.145310738888,0.57450124094862,0.040999909968301
2295,11.2545588937596,60.520008904605,3.16303965261464,0.598583573745596,0.0312845885754163
2296,11.3046510896722,60.2552623495486,2.29993197051905,0.595965052335391,0.0227478733596202
2297,11.3251183506742,59.32529405721,1.64217437424492,0.586767040736027,0.0162422085429364
2298,11.3251183506742,58.3572962287495,1.23393174376596,0.57719289145837,0.0122044144789504
2299,11.3228155149371,55.6550336282951,0.861524525879495,0.55046569769459,0.00852105673651328
2300,11.2922785269281,54.9054177079976,0.372639246563748,0.543051492299883,0.00368565266204087
2301,11.2742002016857,51.3904567905588,0.451801107367876,0.50828616582987,0.00446861668339746
2302,11.2624573128447,51.0075308307428,0.104611778354619,0.504498770658334,0.00103468081510189
2303,11.2289353464146,50.7863677704211,0.419314648909166,0.502311319310854,0.004147303769627
2304,11.1986519990437,50.8742672201659,0.297101743338223,0.503180703960838,0.0029385359736771
2305,11.1314589860938,46.1377691270756,0.0430747277997748,0.456333553623002,0.000426038015710637
2306,11.0693348414612,46.2739840752674,0.173338115119633,0.4576808110336,0.00171443048824041
2307,11.0334394522878,42.9497942166075,0.287036089351611,0.424802338584234,0.00283897988893015
2308,11.0334394522878,42.5933261296576,0.287430305230433,0.42127662956213,0.00284287894899052
2309,11.0328979106512,42.2840457403483,0.0724343578926407,0.418217638592483,0.000716424494875533
2310,11.0389260246476,41.8548607214612,0.0151327336520826,0.413972710228237,0.000149672909075111
2311,11.0430335517132,41.8453681225362,0.317405151742879,0.413878822043296,0.0031393503321355
2312,11.0430335517132,41.8492313988303,0.341347532802792,0.413917032443003,0.0033761565765201
2313,11.0440814797825,41.8581914429695,0.352110841452147,0.414005653303093,0.00348261293489263
2314,11.1286482323408,41.7377380547736,0.130928788310397,0.41281428831685,0.00129497373565414
2315,11.1679222087883,44.5564200838694,0.0246740738430727,0.440692948494976,0.000244043177903852
2316,11.170988901539,44.7508301246446,0.118294527161622,0.442615794493936,0.00117001239928041
2317,11.1858359418311,44.8973455300345,0.272015046679363,0.444064930350894,0.00269041167873191
2318,11.1428784712109,47.5365339298938,0.514216528933825,0.470168277868007,0.00508594716258946
2319,11.0757312143327,48.1083733292088,0.892179430101646,0.475824153956691,0.00882425434758845
2320,10.9983741400317,48.6078707236581,1.55920414957823,0.480764518984022,0.0154215772427371
2321,10.9983741400317,48.2553679125637,1.8119633149981,0.477278029205859,0.0179215353106954
2322,10.9987521889925,48.333424897348,1.78642270050965,0.478050065260607,0.017668921463261
2323,11.0699262756632,48.1515373208005,1.90110680959878,0.476251074851313,0.0188032244006352
2324,11.1867988073855,49.6740079527616,2.05061717979062,0.49130933291004,0.0202819824729038
2325,11.2385763249268,49.4429684370212,1.08446473538069,0.489024196778842,0.0107260852840994
2326,11.2385763249268,49.4415833631776,1.08484100554674,0.489010497467388,0.0107298068489961
2327,11.217902502071,49.54064289951,0.969804409945833,0.489990262876294,0.00959201758305499
2328,11.1011436484866,45.7600368392858,2.04291370072724,0.452597527359346,0.0202057898861628
2329,10.4022371201837,48.54207853567,0.494074172925829,0.480113790014823,0.00488672572060442
2330,10.3938942864962,48.412907137548,0.472832005903276,0.478836198049569,0.00467662640831743
2331,10.3938942864962,48.412907137548,0.465992026075235,0.478836198049569,0.00460897440951699
2332,10.6789819307216,46.9733187626969,1.63802318411028,0.464597701232768,0.0162011504817916
2333,10.7536040143587,46.6096305269518,1.53629822654336,0.461000580085204,0.0151950222649979
2334,10.8743636822791,45.9450276481123,1.13243345197804,0.454427210822083,0.0112005281390912
2335,10.9319667427895,45.9091974408945,2.25590145979851,0.454072825985189,0.0223123820082807
2336,10.9324265961631,45.878984257721,2.25975341921846,0.45377399729224,0.0223504804764939
2337,10.9080520167141,46.0324700334555,2.42820195588599,0.455292074797865,0.0240165497467348
2338,10.8993025582665,46.1280114933624,2.05853636998304,0.456237044065831,0.0203603085877269
2339,10.886592194944,46.3454349591588,0.375164054059289,0.458387508309446,0.00371062470551963
2340,10.8931910070964,46.4436131354786,0.293903152991914,0.459358556475317,0.00290689976484144
2341,10.8906308761229,46.9689608471261,0.28945796806794,0.464554598518085,0.00286293389758676
2342,10.8877677313463,47.094189601973,1.09960783085899,0.465793195090834,0.0108758606786016
2343,10.8826114530293,47.2421988772085,1.08372375931764,0.467257106324846,0.0107187565327012
2344,10.7162500510548,48.1497473403289,2.02523390929147,0.476233370741102,0.020030924863301
2345,10.4716913994826,48.8614541623463,2.39479275145135,0.483272629668738,0.0236861102549297
2346,10.4625196884046,48.9029321652261,2.31413544746775,0.483682875001562,0.0228883552951892
2347,10.4604980496516,48.8879624903534,2.28018012547686,0.483534814853434,0.0225525143336152
2348,10.4164320912396,50.5046866515446,2.62615377942384,0.4995253036799,0.0259744263582455
2349,10.3522999095142,50.723538876443,2.62031858793319,0.501689899311542,0.0259167123915892
2350,10.5382797539836,49.7001648535495,1.69673311289918,0.491568042243286,0.0167818311463335
2351,10.5091725105108,49.7116321071918,1.90297880694238,0.491681461090878,0.0188217397128477
2352,10.5687200315912,49.3328179843568,1.58651140724619,0.487934734751342,0.0156916643788749
2353,10.6016569778662,49.3658239992899,2.08548825515217,0.488261186427925,0.0206268808509456
2354,10.6321945648906,48.9888594664702,2.76305627432665,0.484532753777061,0.0273284840680318
2355,10.7186788424436,48.7998320840519,3.15649465574336,0.482663145887841,0.0312198541563659
2356,10.8329550275437,48.1946411161293,3.65398654036832,0.476677400364427,0.0361403833432937
2357,10.9580253616767,47.5399085068044,3.1653332992225,0.470201654702274,0.0313072742823138
2358,10.959089203209,47.5919280736032,3.16821347114766,0.470716163189017,0.0313357611189017
2359,10.9596499585562,47.5688388272525,3.1636414204629,0.470487795020441,0.031290540463985
2360,10.9154246648722,47.8077244304348,3.41622068784329,0.472850534231114,0.0337887192193932
2361,10.8544885453891,48.1366739118102,3.70425211525464,0.476104065744202,0.0366375436708683
2362,10.7777932136051,48.2190477113564,2.51248776220804,0.476918797999002,0.0248501930339295
2363,10.7496497296773,47.7782084881945,2.10220292988676,0.472558601719728,0.0207922002208154
2364,10.7496497296773,47.7768250591511,2.03186848347749,0.472544918676453,0.0200965452622142
2365,10.7503014501859,47.773234350166,2.02581735514135,0.472509404150671,0.0200366955349885
2366,10.7688999930119,47.8452901990386,1.66146942750693,0.473222084936879,0.0164330495911489
2367,10.7788839486346,47.7948145855882,1.60919156539646,0.472722847186704,0.0159159863901308
2368,10.7935426883882,48.7098700877781,1.52977124326883,0.481773361266101,0.0151304660125294
2369,10.8189198566824,48.9685386009081,1.38973495402484,0.484331766755579,0.0137454129699585
2370,10.8618770882744,48.746253137309,1.57425377684645,0.482133214085129,0.0155704281738059
2371,10.8624115907283,48.7502920883081,NA,0.48217316202577,NA
2372,10.8615072620877,48.6568585482768,2.16527650100523,0.48124904150246,0.0214160402415349
2373,10.8466711019429,48.4565404644851,2.27621140141216,0.479267760986277,0.0225132609845682
2374,10.8466711019429,48.2023051449844,3.34203821132915,0.476753202762088,0.0330550046561465
2375,10.8371425457253,48.2283851217151,NA,0.477011151264694,NA
2376,10.7789022752166,48.2316263890852,3.59877114246239,0.477043209577985,0.0355942659384465
2377,10.7874688491924,51.2254215746425,NA,0.506653856596526,NA
2378,11.0589074789916,50.0279687251992,3.8989579995636,0.494810242906029,0.0385633157612635
2379,11.1031377388597,51.3011206525738,NA,0.507402571367352,NA
2380,11.1325529033384,51.4672459040453,2.76772899249872,0.509045661785134,0.0273747003920735
2381,11.147386967896,51.9373731753168,2.29722467439409,0.513695536549635,0.0227210963809153
2382,11.139885266981,60.7646994504664,2.51058026916974,0.601003727741845,0.0248313266454337
